EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-76.954285,2,768,1069.9871740341187,850979,0.0,5.5165834,0.25983989238739014,4.5697197e-05,0.0015749387,0.0015749387
1600.0,-76.35246,3,771,1074.9610257148743,855779,0.0,5.5151587,0.38719308376312256,4.8151953e-05,0.001435602,0.001435602
1600.0,-76.44131,2,773,1079.9656155109406,858979,0.0,5.515537,0.27889978885650635,4.456952e-05,0.0014704054,0.0014704054
1600.0,-76.57365,3,776,1084.9928991794586,863779,0.0,5.5150533,0.28316837549209595,4.3288295e-05,0.0014994588,0.0014994588
1600.0,-76.55057,2,778,1089.9898841381073,866979,0.0,5.5158014,0.3340948820114136,4.539528e-05,0.0015012639,0.0015012639
1600.0,-76.68413,3,781,1095.0184519290924,871779,0.0,5.5138326,0.5838890969753265,4.8468195e-05,0.001887518,0.001887518
1600.0,-76.47988,2,783,1100.0311436653137,874979,0.0,5.5129337,0.40567225217819214,4.6787973e-05,0.0014394158,0.0014394158
1600.0,-75.62046,3,786,1105.0894014835358,879779,0.0,5.511057,0.2994117736816406,4.9596434e-05,0.0014665902,0.0014665902
1562.375,-76.29902,4,790,1110.0751826763153,884674,0.0,5.5095434,-0.12987196445465088,4.2742045e-05,0.00360299,0.00360299
1524.325,-77.08567,3,793,1115.10804438591,887952,0.0,5.509016,0.5457468330860138,3.7178193e-05,0.0038942145,0.0038942145
1524.325,-77.383804,3,796,1120.1131155490875,892752,0.0,5.50788,-0.8062498569488525,4.372109e-05,0.0017813295,0.0017813295
1524.325,-77.26976,2,798,1125.138154745102,895952,0.0,5.5070753,-0.06335365772247314,4.577925e-05,0.002118423,0.002118423
1524.325,-77.119545,3,801,1130.1639921665192,900752,0.0,5.5043726,0.004051625728607178,4.7509384e-05,0.0019996115,0.0019996115
1524.325,-76.80797,2,803,1135.1571097373962,903952,0.0,5.502441,0.1563621163368225,4.8083137e-05,0.0013893683,0.0013893683
1524.325,-76.36106,3,806,1140.1466929912567,908752,0.0,5.501447,0.13795709609985352,4.5585984e-05,0.0018444534,0.0018444534
1524.325,-76.46964,2,808,1145.1632108688354,911952,0.0,5.5000677,0.22002440690994263,4.803056e-05,0.0014445159,0.0014445159
1524.325,-76.264755,3,811,1150.1705322265625,916752,0.0,5.4999995,0.3259519338607788,4.548741e-05,0.0015720526,0.0015720526
1486.05,-76.72063,3,814,1155.1764409542084,920021,0.0,5.500728,0.38379883766174316,4.26747e-05,0.0018536879,0.0018536879
1486.05,-76.65547,3,817,1160.170440196991,924821,0.0,5.5005603,-3.1674928665161133,4.947772e-05,0.0028559978,0.0028559978
1486.05,-75.632195,3,820,1165.1489505767822,929621,0.0,5.5004897,-0.3512355089187622,4.18517e-05,0.0019745084,0.0019745084
1409.9,-77.55504,4,824,1170.1522243022919,932975,0.0,5.499273,0.3673737049102783,4.285721e-05,0.003046174,0.003046174
1409.9,-77.34104,3,827,1175.145483493805,937775,0.0,5.499929,-4.550386428833008,4.4901186e-05,0.0033947192,0.0033947192
1447.525,-76.15918,2,829,1180.1580774784088,940975,0.0,5.500976,-0.1668071746826172,4.7466543e-05,0.0021617364,0.0021617364
1447.45,-76.08435,4,833,1185.1781387329102,945850,0.0,5.5017934,0.6502515077590942,4.241694e-05,0.0021824483,0.0021824483
1447.45,-75.61526,2,835,1190.1542692184448,949050,0.0,5.501222,-2.1516549587249756,4.2273583e-05,0.002590719,0.002590719
1447.45,-75.45272,3,838,1195.1753976345062,953850,0.0,5.500994,-0.6359740495681763,4.5644163e-05,0.0028717218,0.0028717218
1447.45,-75.11477,2,840,1200.1165220737457,957050,0.0,5.4988003,0.23410087823867798,4.5455017e-05,0.0016805183,0.0016805183
1447.45,-75.14807,3,843,1205.1192502975464,961850,0.0,5.4958453,0.23982006311416626,4.7015157e-05,0.0018441072,0.0018441072
1447.45,-74.67075,3,846,1210.1231954097748,966650,0.0,5.495833,-0.5928347110748291,4.2895525e-05,0.0021190173,0.0021190173
1447.45,-74.518135,2,848,1215.1416864395142,969850,0.0,5.494894,0.31683969497680664,4.485542e-05,0.0017862732,0.0017862732
1447.45,-74.12732,3,851,1220.1129744052887,974650,0.0,5.4938254,0.19710040092468262,4.698253e-05,0.0015744383,0.0015744383
1485.725,-72.770386,2,853,1225.0863318443298,977850,0.0,5.490724,0.43394047021865845,4.680395e-05,0.0013837426,0.0013837426
1485.725,-72.10591,3,856,1230.0754630565643,982650,0.0,5.489752,0.4590988755226135,4.575147e-05,0.0014064377,0.0014064377
1485.725,-71.86769,2,858,1235.0734448432922,985850,0.0,5.4893465,0.37676024436950684,4.6687062e-05,0.0014629995,0.0014629995
1485.725,-71.99984,3,861,1240.056401014328,990650,0.0,5.4892635,0.49546176195144653,4.61272e-05,0.0016384658,0.0016384658
1561.875,-69.23259,2,863,1245.0556659698486,993850,0.0,5.488058,0.5132913291454315,4.6612156e-05,0.0018186157,0.0018186157
1561.875,-69.041245,3,866,1250.0513865947723,998650,0.0,5.486749,0.2411298155784607,4.8005575e-05,0.0012324502,0.0012324502
1561.875,-68.2141,3,869,1255.0310413837433,1003450,0.0,5.485862,0.3334173560142517,4.734115e-05,0.0015181155,0.0015181155
1523.525,-69.150375,3,872,1260.030021429062,1006716,0.0,5.486169,0.45997005701065063,4.1291103e-05,0.0031522182,0.0031522182
1561.65,-67.64437,3,875,1265.0130217075348,1011516,0.0,5.4872327,-8.45401382446289,4.4550543e-05,0.0021724517,0.0021724517
1561.65,-67.146034,2,877,1270.003339767456,1014716,0.0,5.486905,0.13379430770874023,4.4924367e-05,0.0021234194,0.0021234194
1561.65,-66.91154,3,880,1275.0055711269379,1019516,0.0,5.485512,-0.8707290887832642,4.5721084e-05,0.0018872557,0.0018872557
1561.65,-66.74674,2,882,1279.9809458255768,1022716,0.0,5.4849305,0.4327128529548645,4.477243e-05,0.001259811,0.001259811
1524.275,-67.92202,4,886,1284.9538600444794,1027621,0.0,5.485195,0.3199678659439087,4.4092012e-05,0.0021990745,0.0021990745
1524.275,-67.38652,2,888,1289.9459927082062,1030821,0.0,5.485264,-2.1479740142822266,4.2423228e-05,0.0028293259,0.0028293259
1524.275,-67.36843,3,891,1294.9332392215729,1035621,0.0,5.484046,0.33433371782302856,4.7857582e-05,0.0014394437,0.0014394437
1524.275,-67.1664,2,893,1299.9037818908691,1038821,0.0,5.4822454,0.30953723192214966,4.6755653e-05,0.0013646454,0.0013646454
1524.275,-66.9783,3,896,1304.891263961792,1043621,0.0,5.481272,0.3226715326309204,4.5063498e-05,0.0027294632,0.0027294632
1524.275,-66.40837,3,899,1309.9002599716187,1048421,0.0,5.4806957,0.21174275875091553,4.467579e-05,0.0013764062,0.0013764062
1524.275,-65.93901,2,901,1314.8887186050415,1051621,0.0,5.479979,0.5223662257194519,4.3895852e-05,0.0016465476,0.0016465476
1524.275,-66.05616,3,904,1319.8767099380493,1056421,0.0,5.4778,0.2196120023727417,4.628935e-05,0.0012447471,0.0012447471
1524.275,-65.93605,2,906,1324.8488540649414,1059621,0.0,5.4763856,0.3861514925956726,4.4995904e-05,0.0013753893,0.0013753893
1524.275,-66.07341,3,909,1329.833390712738,1064421,0.0,5.4741163,0.4186910390853882,4.927381e-05,0.0015430943,0.0015430943
1524.275,-65.98793,2,911,1334.8128111362457,1067621,0.0,5.472567,0.4256747364997864,4.6137415e-05,0.0015272435,0.0015272435
1562.625,-64.48451,3,914,1339.8177070617676,1072421,0.0,5.4713516,0.3929866552352905,4.550573e-05,0.001454294,0.001454294
1562.625,-64.37364,3,917,1344.8164610862732,1077221,0.0,5.468484,0.4427250027656555,4.5147754e-05,0.0014879885,0.0014879885
1562.625,-63.707726,2,919,1349.7751677036285,1080421,0.0,5.46713,0.5759676992893219,4.6095884e-05,0.0015158718,0.0015158718
1562.625,-63.376076,3,922,1354.7424640655518,1085221,0.0,5.467457,0.5351369380950928,4.6561196e-05,0.0014127985,0.0014127985
1600.0,-61.809082,2,924,1359.700676202774,1088421,0.0,5.468016,0.36998486518859863,4.4889777e-05,0.0015298235,0.0015298235
1600.0,-61.553234,3,927,1364.6799488067627,1093221,0.0,5.468016,0.1736769676208496,4.568328e-05,0.0014868076,0.0014868076
1600.0,-61.682823,2,929,1369.650056362152,1096421,0.0,5.4649315,0.39026421308517456,4.683811e-05,0.0016060789,0.0016060789
1600.0,-61.165222,3,932,1374.6328647136688,1101221,0.0,5.461999,0.4960504174232483,4.6632893e-05,0.0015145277,0.0015145277
1600.0,-60.902245,2,934,1379.5781376361847,1104421,0.0,5.461159,0.5767267644405365,4.9176393e-05,0.0015283742,0.0015283742
1600.0,-60.93931,3,937,1384.5466544628143,1109221,0.0,5.4599824,0.4670014977455139,4.5485955e-05,0.0013173807,0.0013173807
1600.0,-60.663795,3,940,1389.5146343708038,1114021,0.0,5.457679,0.43369847536087036,4.6373883e-05,0.0013855828,0.0013855828
1561.575,-61.700684,3,943,1394.502364397049,1117284,0.0,5.456277,0.5524380505084991,4.4970177e-05,0.00280391,0.00280391
1561.575,-61.335876,3,946,1399.478003501892,1122084,0.0,5.4556556,-4.7672247886657715,4.6288333e-05,0.0044337674,0.0044337674
1561.575,-61.007496,2,948,1404.4178414344788,1125284,0.0,5.453142,0.35887426137924194,4.5790875e-05,0.0015730909,0.0015730909
1561.575,-60.73681,3,951,1409.4179587364197,1130084,0.0,5.4530573,0.21100741624832153,4.2316402e-05,0.0018262613,0.0018262613
1561.575,-60.672222,2,953,1414.3866877555847,1133284,0.0,5.4525642,0.48417818546295166,4.4096116e-05,0.0015670734,0.0015670734
1561.575,-59.932922,3,956,1419.3529675006866,1138084,0.0,5.4487348,0.5505257844924927,4.8412854e-05,0.0018283103,0.0018283103
1561.575,-60.28585,2,958,1424.3206052780151,1141284,0.0,5.4475307,0.5811816155910492,4.806109e-05,0.0016248724,0.0016248724
1561.575,-60.05047,3,961,1429.3012652397156,1146084,0.0,5.445311,0.3134572505950928,4.5801295e-05,0.001596291,0.001596291
1561.575,-60.205402,3,964,1434.3109774589539,1150884,0.0,5.442943,0.36460667848587036,4.413839e-05,0.0014077377,0.0014077377
1561.575,-60.40758,2,966,1439.2700009346008,1154084,0.0,5.44433,0.283319354057312,4.7425623e-05,0.0013322392,0.0013322392
1561.575,-60.051098,3,969,1444.2349905967712,1158884,0.0,5.44109,0.5093931257724762,4.830463e-05,0.001647003,0.001647003
1561.575,-60.081154,2,971,1449.1982989311218,1162084,0.0,5.439364,0.4623267650604248,4.7648806e-05,0.0022570377,0.0022570377
1561.575,-59.77654,3,974,1454.173006772995,1166884,0.0,5.4380555,0.24455887079238892,4.366799e-05,0.00162616,0.00162616
1561.575,-59.55836,2,976,1459.1270563602448,1170084,0.0,5.4375854,0.3378353714942932,4.6310437e-05,0.0015551525,0.0015551525
1561.575,-59.283928,3,979,1464.1123540401459,1174884,0.0,5.435703,0.5430566370487213,4.4272558e-05,0.0013697485,0.0013697485
1561.575,-58.868908,2,981,1469.0800740718842,1178084,0.0,5.4330997,0.38754355907440186,4.8724294e-05,0.0015346633,0.0015346633
1600.0,-56.868847,3,984,1474.06826710701,1182884,0.0,5.431799,0.4653952717781067,4.7366026e-05,0.001435092,0.001435092
1600.0,-56.60774,3,987,1479.0555408000946,1187684,0.0,5.4299107,0.3598848581314087,4.470296e-05,0.0012877987,0.0012877987
1600.0,-56.050743,2,989,1484.0241725444794,1190884,0.0,5.4250317,0.6058700382709503,4.9672148e-05,0.0016420962,0.0016420962
1600.0,-55.63736,3,992,1489.0225348472595,1195684,0.0,5.4248004,0.5586821138858795,4.6817586e-05,0.0015694569,0.0015694569
1600.0,-55.410694,2,994,1493.9578478336334,1198884,0.0,5.4244885,0.37836116552352905,4.680289e-05,0.0012736354,0.0012736354
1600.0,-55.190834,3,997,1498.9313588142395,1203684,0.0,5.420897,0.5005803406238556,4.8965987e-05,0.0015345109,0.0015345109
1600.0,-54.65148,2,999,1503.892300605774,1206884,0.0,5.4194508,0.6488120853900909,4.8779315e-05,0.0015712052,0.0015712052
1600.0,-53.632538,3,1002,1508.8511865139008,1211684,0.0,5.417742,0.4201418161392212,4.7732115e-05,0.0017969955,0.0017969955
1600.0,-52.882824,3,1005,1513.8218052387238,1216484,0.0,5.4182086,0.38731467723846436,4.5556968e-05,0.0015624624,0.0015624624
1600.0,-52.5401,2,1007,1518.7930328845978,1219684,0.0,5.41586,0.37655848264694214,4.68551e-05,0.0016115397,0.0016115397
1600.0,-51.745037,3,1010,1523.764783859253,1224484,0.0,5.4136586,0.37948930263519287,4.782247e-05,0.0014783381,0.0014783381
1600.0,-51.17747,2,1012,1528.7342069149017,1227684,0.0,5.4133344,0.3181305527687073,4.8774957e-05,0.0015579687,0.0015579687
1600.0,-51.19866,3,1015,1533.6841645240784,1232484,0.0,5.412421,0.4300597906112671,4.911104e-05,0.001415046,0.001415046
1600.0,-50.626637,2,1017,1538.6316103935242,1235684,0.0,5.410556,0.4552335739135742,4.7477224e-05,0.0014749784,0.0014749784
1600.0,-50.6799,3,1020,1543.6270422935486,1240484,0.0,5.4081173,0.5836831331253052,4.5235138e-05,0.0015930305,0.0015930305
1600.0,-50.22395,2,1022,1548.5915279388428,1243684,0.0,5.4084477,0.6299610733985901,4.751775e-05,0.001828671,0.001828671
1600.0,-50.04981,3,1025,1553.545476436615,1248484,0.0,5.4057794,0.4426025152206421,4.8079208e-05,0.001479859,0.001479859
1600.0,-49.328815,3,1028,1558.5180702209473,1253284,0.0,5.4057674,0.32600414752960205,4.4196742e-05,0.0031615517,0.0031615517
1562.7,-50.536446,3,1031,1563.4748175144196,1256592,0.0,5.4053583,0.9019773080945015,3.8472106e-05,0.0051880176,0.0051880176
1562.7,-50.003654,3,1034,1568.4235570430756,1261392,0.0,5.4051886,0.3230401277542114,4.1908585e-05,0.002058641,0.002058641
1562.7,-49.70406,2,1036,1573.3784198760986,1264592,0.0,5.4025936,0.5330075025558472,4.451668e-05,0.0014042631,0.0014042631
1562.7,-49.612698,3,1039,1578.3543021678925,1269392,0.0,5.403003,0.5379285514354706,4.451195e-05,0.0018721065,0.0018721065
1562.7,-49.0037,2,1041,1583.286711215973,1272592,0.0,5.399908,0.410847008228302,4.1388033e-05,0.0019362646,0.0019362646
1562.7,-48.382935,3,1044,1588.2539286613464,1277392,0.0,5.400721,0.5318694710731506,4.7179128e-05,0.0016688041,0.0016688041
1562.7,-48.442223,2,1046,1593.2288885116577,1280592,0.0,5.39673,0.4841407537460327,4.860734e-05,0.0015965442,0.0015965442
1562.7,-47.858734,3,1049,1598.1817016601562,1285392,0.0,5.3943763,0.6600009202957153,4.5600318e-05,0.002265729,0.002265729
1562.7,-47.628338,3,1052,1603.120059967041,1290192,0.0,5.392244,0.6087550818920135,4.8556816e-05,0.0015809953,0.0015809953
1562.7,-47.209496,2,1054,1608.0679788589478,1293392,0.0,5.391375,0.6841912567615509,4.716417e-05,0.0017899288,0.0017899288
1562.7,-46.688866,3,1057,1613.0261535644531,1298192,0.0,5.3906035,0.6190978586673737,4.4550383e-05,0.0016844482,0.0016844482
1562.7,-46.26168,2,1059,1617.973399400711,1301392,0.0,5.389648,0.6454923450946808,4.2414402e-05,0.0016856977,0.0016856977
1562.7,-45.93754,3,1062,1622.9267058372498,1306192,0.0,5.3867364,0.50492724776268,4.526903e-05,0.0015692197,0.0015692197
1562.7,-45.28315,2,1064,1627.8782529830933,1309392,0.0,5.385764,0.4894552230834961,4.603721e-05,0.0016059921,0.0016059921
1562.7,-44.95095,3,1067,1632.824547290802,1314192,0.0,5.383539,0.5065390765666962,4.473701e-05,0.001633931,0.001633931
1600.0,-43.017254,2,1069,1637.869818687439,1317392,0.0,5.383147,0.4607856273651123,4.8428134e-05,0.0014235096,0.0014235096
1562.375,-45.057068,4,1073,1642.8346908092499,1322287,0.0,5.382234,0.5254821181297302,4.4529705e-05,0.0021482054,0.0021482054
1562.375,-44.521023,3,1076,1647.7704539299011,1327087,0.0,5.3802805,0.27760016918182373,4.5049674e-05,0.0017373736,0.0017373736
1562.375,-44.537636,2,1078,1652.6735887527466,1330287,0.0,5.3824134,0.41309797763824463,4.681173e-05,0.0017100564,0.0017100564
1562.375,-44.421333,3,1081,1657.6332695484161,1335087,0.0,5.3818574,0.5682587623596191,4.4165048e-05,0.0019378797,0.0019378797
1562.375,-44.373497,2,1083,1662.5625162124634,1338287,0.0,5.3803926,0.5469166338443756,4.7111578e-05,0.0016963619,0.0016963619
1562.375,-44.00863,3,1086,1667.5416960716248,1343087,0.0,5.376799,0.5246327519416809,4.5571796e-05,0.0017119157,0.0017119157
1562.375,-44.286446,2,1088,1672.478277683258,1346287,0.0,5.375737,0.37137651443481445,4.6449262e-05,0.001881087,0.001881087
1562.375,-43.957073,3,1091,1677.4341411590576,1351087,0.0,5.3708544,0.3942701816558838,4.9351278e-05,0.0015727264,0.0015727264
1562.375,-43.80183,2,1093,1682.3679814338684,1354287,0.0,5.370919,0.4023313522338867,4.740704e-05,0.0012877961,0.0012877961
1562.375,-43.7367,3,1096,1687.31445145607,1359087,0.0,5.367119,0.5894447565078735,4.7200287e-05,0.0017241996,0.0017241996
1562.375,-43.600533,3,1099,1692.241807937622,1363887,0.0,5.366194,0.5439509451389313,4.5737543e-05,0.0015537979,0.0015537979
1562.375,-43.299465,2,1101,1697.2041709423065,1367087,0.0,5.3646564,0.3253589868545532,4.7253183e-05,0.0016267287,0.0016267287
1562.375,-42.82256,3,1104,1702.1575367450714,1371887,0.0,5.3623033,0.6740885376930237,4.67552e-05,0.0016511076,0.0016511076
1562.375,-42.747917,2,1106,1707.0762705802917,1375087,0.0,5.3620777,0.6615767180919647,4.697671e-05,0.0017766978,0.0017766978
1562.375,-41.7814,3,1109,1712.0399205684662,1379887,0.0,5.3608174,0.49788904190063477,4.8593487e-05,0.0016720237,0.0016720237
1562.375,-41.803795,2,1111,1716.9710412025452,1383087,0.0,5.360107,0.6641602218151093,4.4383196e-05,0.0018706517,0.0018706517
1600.0,-38.86031,3,1114,1721.9768426418304,1387887,0.0,5.3584886,0.5594522953033447,4.2809406e-05,0.0013662784,0.0013662784
1600.0,-38.788795,2,1116,1726.9140787124634,1391087,0.0,5.3579326,0.6144334673881531,4.5865047e-05,0.0018317255,0.0018317255
1600.0,-38.09621,3,1119,1731.8580451011658,1395887,0.0,5.3547134,0.7295818328857422,4.7033303e-05,0.0014294747,0.0014294747
1600.0,-37.839684,3,1122,1736.819816350937,1400687,0.0,5.3541794,0.5543034374713898,4.6595902e-05,0.001523291,0.001523291
1600.0,-38.025837,2,1124,1741.7623927593231,1403887,0.0,5.351233,0.5901955664157867,4.5413617e-05,0.0015967404,0.0015967404
1600.0,-37.47844,3,1127,1746.719648361206,1408687,0.0,5.3505,0.6231229603290558,4.6594767e-05,0.001404628,0.001404628
1561.625,-38.99814,3,1130,1751.6809351444244,1411952,0.0,5.350983,0.5593751668930054,4.4796456e-05,0.0026700692,0.0026700692
1561.625,-38.191307,3,1133,1756.6669569015503,1416752,0.0,5.3512278,-0.6948163509368896,4.553893e-05,0.0028625783,0.0028625783
1561.625,-38.16593,2,1135,1761.6224308013916,1419952,0.0,5.3522964,-1.7146477699279785,3.9720428e-05,0.0019160599,0.0019160599
1561.625,-38.36309,3,1138,1766.5822775363922,1424752,0.0,5.352032,0.3923298120498657,4.029162e-05,0.0023734067,0.0023734067
1561.625,-38.186134,2,1140,1771.539100408554,1427952,0.0,5.34814,0.34385210275650024,4.5747074e-05,0.0019976955,0.0019976955
1561.625,-37.438465,3,1143,1776.472693681717,1432752,0.0,5.3448977,0.6627296507358551,4.6204936e-05,0.0015644752,0.0015644752
1561.625,-36.904446,3,1146,1781.409957408905,1437552,0.0,5.343284,0.5267252922058105,4.4692017e-05,0.0017526527,0.0017526527
1561.625,-37.23264,2,1148,1786.3533682823181,1440752,0.0,5.3430223,0.6829294562339783,4.6205314e-05,0.0018733277,0.0018733277
1561.625,-36.658028,3,1151,1791.2990703582764,1445552,0.0,5.3399305,0.6096473634243011,4.7301e-05,0.0018348916,0.0018348916
1561.625,-36.385548,2,1153,1796.226628780365,1448752,0.0,5.3412385,0.5259154736995697,4.6857444e-05,0.0017607578,0.0017607578
1522.925,-37.60766,4,1157,1801.1756031513214,1453604,0.0,5.3412175,0.18435782194137573,4.179623e-05,0.003330052,0.003330052
1522.925,-37.498344,2,1159,1806.103991508484,1456804,0.0,5.340649,-0.6779152154922485,4.530023e-05,0.003144524,0.003144524
1522.925,-37.177143,3,1162,1811.0440545082092,1461604,0.0,5.3396,0.09015554189682007,4.4152723e-05,0.0031513001,0.0031513001
1522.925,-37.223824,2,1164,1815.979143857956,1464804,0.0,5.3372493,0.33823567628860474,4.6235407e-05,0.0022738066,0.0022738066
1522.925,-36.766243,3,1167,1820.962706565857,1469604,0.0,5.3360233,0.5585408508777618,4.9976996e-05,0.0018887962,0.0018887962
1561.3,-34.49075,3,1170,1825.9000675678253,1474404,0.0,5.3321013,0.5881817042827606,4.6544432e-05,0.001631679,0.001631679
1561.3,-33.97006,2,1172,1830.796908378601,1477604,0.0,5.3286147,0.5352842211723328,4.6609115e-05,0.0018768744,0.0018768744
1561.3,-33.83661,3,1175,1835.754000902176,1482404,0.0,5.327711,0.32841819524765015,4.606697e-05,0.0016660906,0.0016660906
1561.3,-33.051777,2,1177,1840.6695170402527,1485604,0.0,5.3280387,0.47506576776504517,4.7683032e-05,0.0017494018,0.0017494018
1561.3,-33.065727,3,1180,1845.604671239853,1490404,0.0,5.3253493,0.5459291040897369,4.6278452e-05,0.00176648,0.00176648
1561.3,-33.364418,2,1182,1850.5406320095062,1493604,0.0,5.323661,0.44254744052886963,4.4653672e-05,0.0021192674,0.0021192674
1561.3,-33.396065,3,1185,1855.4711825847626,1498404,0.0,5.32176,0.49466603994369507,4.81491e-05,0.0015554717,0.0015554717
1561.3,-32.80113,3,1188,1860.4178161621094,1503204,0.0,5.3199816,0.5226795673370361,4.5841698e-05,0.0015391196,0.0015391196
1522.675,-34.540146,3,1191,1865.364283323288,1506459,0.0,5.31836,0.37609177827835083,4.4397544e-05,0.0026534288,0.0026534288
1522.675,-34.550735,3,1194,1870.325745344162,1511259,0.0,5.316385,-2.1105663776397705,5.3532058e-05,0.0031198182,0.0031198182
1561.375,-32.659405,2,1196,1875.2431592941284,1514459,0.0,5.31712,0.35723233222961426,4.402065e-05,0.0022864346,0.0022864346
1561.375,-32.41486,3,1199,1880.1786243915558,1519259,0.0,5.317116,0.5338458716869354,4.3830558e-05,0.0018250543,0.0018250543
1561.375,-32.161114,2,1201,1885.1156175136566,1522459,0.0,5.3146067,0.5711337924003601,4.6136018e-05,0.0014915947,0.0014915947
1561.375,-31.52619,3,1204,1890.052127122879,1527259,0.0,5.313698,-1.6950042247772217,4.6545552e-05,0.0019309527,0.0019309527
1561.375,-30.900146,2,1206,1894.9782123565674,1530459,0.0,5.3105283,0.5077362358570099,4.6544315e-05,0.0017379251,0.0017379251
1561.375,-30.74559,3,1209,1899.911153793335,1535259,0.0,5.3059945,0.6026923954486847,4.5128632e-05,0.0016297889,0.0016297889
1561.375,-31.210821,3,1212,1904.8450691699982,1540059,0.0,5.305171,0.5903022289276123,4.6639907e-05,0.0020141667,0.0020141667
1561.375,-30.776592,2,1214,1909.7868015766144,1543259,0.0,5.303136,0.6397928297519684,4.749377e-05,0.0015025673,0.0015025673
1561.375,-30.380713,3,1217,1914.7518808841705,1548059,0.0,5.30127,0.6986766755580902,4.771934e-05,0.001769569,0.001769569
1561.375,-29.910938,2,1219,1919.7025165557861,1551259,0.0,5.299143,0.5280820429325104,4.9548427e-05,0.0015925841,0.0015925841
1561.375,-29.856989,3,1222,1924.6572570800781,1556059,0.0,5.2971015,0.6138827204704285,4.7351146e-05,0.0016259246,0.0016259246
1561.375,-29.439398,2,1224,1929.5714936256409,1559259,0.0,5.2946835,0.43945127725601196,4.7733527e-05,0.0016130877,0.0016130877
1561.375,-30.38471,3,1227,1934.5191853046417,1564059,0.0,5.2933865,0.523226261138916,4.640479e-05,0.0014952153,0.0014952153
1561.375,-29.963562,2,1229,1939.4590904712677,1567259,0.0,5.291729,0.5967107117176056,4.822199e-05,0.0014445502,0.0014445502
1600.0,-27.880163,3,1232,1944.4055902957916,1572059,0.0,5.289132,0.5732657313346863,4.935381e-05,0.001839151,0.001839151
1600.0,-27.94551,3,1235,1949.3443195819855,1576859,0.0,5.288422,0.536142110824585,4.7682246e-05,0.0014015391,0.0014015391
1600.0,-27.429565,2,1237,1954.2614946365356,1580059,0.0,5.2844987,0.6497402191162109,4.9489885e-05,0.0015987266,0.0015987266
1600.0,-27.065964,3,1240,1959.199278831482,1584859,0.0,5.281517,0.5710174143314362,4.7730355e-05,0.0015733133,0.0015733133
1600.0,-26.934963,2,1242,1964.1384961605072,1588059,0.0,5.2775645,0.5103888213634491,4.8160626e-05,0.0016664315,0.0016664315
1600.0,-27.20702,3,1245,1969.4479250907898,1592859,0.0,5.2727046,0.5649864375591278,4.4912842e-05,0.0015590086,0.0015590086
1600.0,-27.058691,2,1247,1974.7709307670593,1596059,0.0,5.269618,0.4880939722061157,4.4216897e-05,0.0016473237,0.0016473237
1600.0,-26.807165,3,1250,1980.0639247894287,1600859,0.0,5.270246,0.7241004407405853,4.5275767e-05,0.0016509921,0.0016509921
1600.0,-25.816916,2,1252,1984.965659379959,1604059,0.0,5.2668443,0.49947088956832886,4.6447472e-05,0.0016115145,0.0016115145
1600.0,-25.720348,3,1255,1989.8751618862152,1608859,0.0,5.2634463,0.6006917953491211,4.8439135e-05,0.0017145223,0.0017145223
1600.0,-25.655909,3,1258,1994.7723817825317,1613659,0.0,5.258962,0.7472268044948578,4.9992086e-05,0.0016305215,0.0016305215
1600.0,-24.806536,2,1260,1999.6738739013672,1616859,0.0,5.258051,0.6471817493438721,4.6259942e-05,0.0017093449,0.0017093449
1600.0,-25.208906,3,1263,2004.5793669223785,1621659,0.0,5.254417,0.6981781721115112,4.617592e-05,0.0017332413,0.0017332413
1600.0,-24.240103,2,1265,2009.4768216609955,1624859,0.0,5.2494364,0.6872406005859375,4.6019093e-05,0.0014261501,0.0014261501
1600.0,-23.290995,3,1268,2014.3931181430817,1629659,0.0,5.2514877,0.6865123808383942,4.6835135e-05,0.0015146389,0.0015146389
1600.0,-23.355526,2,1270,2019.3034029006958,1632859,0.0,5.2536798,0.6332814693450928,4.8737886e-05,0.0015446338,0.0015446338
1600.0,-22.46326,3,1273,2024.1837151050568,1637659,0.0,5.250092,0.5637167990207672,4.8087662e-05,0.0015822584,0.0015822584
1600.0,-21.828571,3,1276,2029.1019530296326,1642459,0.0,5.249507,0.5632972717285156,4.6385554e-05,0.0015912211,0.0015912211
1600.0,-21.513702,2,1278,2033.9897837638855,1645659,0.0,5.2483134,0.6359269917011261,4.7591457e-05,0.0015848521,0.0015848521
1600.0,-20.959066,3,1281,2038.9367458820343,1650459,0.0,5.243657,0.5922847390174866,4.750979e-05,0.0016196138,0.0016196138
1600.0,-20.125803,2,1283,2043.8616960048676,1653659,0.0,5.2413673,0.5671250224113464,4.734438e-05,0.0015244525,0.0015244525
1600.0,-19.331219,3,1286,2048.7648391723633,1658459,0.0,5.2391877,0.7273343801498413,4.3319757e-05,0.0017073672,0.0017073672
1600.0,-18.800007,2,1288,2053.667720079422,1661659,0.0,5.2350364,0.5538512170314789,4.9138835e-05,0.0015168574,0.0015168574
1600.0,-19.029625,3,1291,2058.5526423454285,1666459,0.0,5.2302303,0.5843765437602997,4.8456044e-05,0.0017024861,0.0017024861
1600.0,-19.009619,2,1293,2063.5070295333862,1669659,0.0,5.2290926,0.6521236300468445,4.715169e-05,0.0016364243,0.0016364243
