EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
511.625,30.812582,6,6903,933.893806219101,831486,0.038165893,1.2721965,0.5484562814235687,3.834586e-05,0.039174937,0.0010090435
573.6,39.115086,4,6907,942.9151604175568,834645,0.03732615,1.244205,0.5872518122196198,3.9498984e-05,0.038348943,0.0010227946
593.4,36.23751,7,6914,951.6251039505005,839075,0.037480723,1.2493575,0.5866809785366058,4.2363183e-05,0.03861744,0.0011367155
655.625,44.562923,5,6919,959.6790540218353,843218,0.03831859,1.2772863,0.7031557261943817,4.2858355e-05,0.03939733,0.0010787393
676.7,46.556248,4,6923,968.967634677887,847218,0.038117472,1.2705824,0.8298545628786087,3.9815568e-05,0.038966466,0.00084899366
702.225,45.050373,8,6931,977.0545773506165,851078,0.03625686,1.208562,0.1965884566307068,3.9945113e-05,0.037209485,0.0009526247
554.95,28.81278,14,6945,983.7724437713623,855684,0.035667527,1.1889176,0.3345996141433716,4.1066196e-05,0.036904342,0.0012368147
554.85,28.170755,7,6952,992.2122778892517,860115,0.03819681,1.273227,0.4581034183502197,3.7469505e-05,0.039275624,0.0010788159
511.275,25.84245,6,6958,1000.6442375183105,863526,0.037662797,1.2554266,0.4652184844017029,3.77159e-05,0.038586356,0.00092355825
449.025,22.246265,9,6967,1008.8098680973053,867617,0.037127357,1.2375786,0.5305314362049103,3.8789487e-05,0.038174797,0.0010474382
494.475,26.377014,7,6974,1017.2705750465393,872146,0.038024526,1.2674842,0.27189379930496216,4.1121904e-05,0.038897064,0.000872538
564.875,31.19361,7,6981,1025.2027597427368,875995,0.037538886,1.2512963,0.43559664487838745,4.1901567e-05,0.03865491,0.0011160211
520.85,28.512402,8,6989,1033.1679754257202,879673,0.03769668,1.2565559,0.40002143383026123,4.295897e-05,0.038855046,0.0011583669
522.525,29.145767,7,6996,1041.5672347545624,884159,0.03748674,1.249558,0.5419085025787354,4.007226e-05,0.038549922,0.0010631845
566.5,30.257065,6,7002,1049.4144623279572,888466,0.03726322,1.2421073,0.6527704298496246,4.278229e-05,0.03847158,0.0012083605
624.525,39.752495,5,7007,1058.6612734794617,892598,0.03851036,1.2836787,0.7741649597883224,3.6714402e-05,0.039478622,0.0009682634
642.05,42.44065,6,7013,1067.069734096527,896828,0.037978113,1.2659371,0.401603639125824,3.77494e-05,0.038872506,0.0008943942
655.85,44.53875,6,7019,1076.0045795440674,901106,0.038389105,1.2796369,0.7023893594741821,3.9622784e-05,0.039300952,0.00091184676
658.825,50.93642,8,7027,1083.8392417430878,904887,0.036968928,1.2322977,0.3208644986152649,3.3126158e-05,0.037813205,0.00084427884
609.025,43.439808,9,7036,1091.0243244171143,908520,0.03704841,1.2349471,0.5566367208957672,3.6115525e-05,0.038218174,0.0011697622
613.425,39.29967,6,7042,1098.640569448471,913003,0.037362013,1.2454004,0.12440615892410278,3.8229417e-05,0.038120337,0.00075832265
593.575,34.089592,7,7049,1106.6643300056458,917471,0.03719354,1.2397847,0.49878257513046265,4.0058738e-05,0.03811866,0.00092512165
550.25,30.693893,7,7056,1114.3395192623138,920979,0.036331028,1.2110343,0.26149600744247437,4.2579508e-05,0.037434444,0.0011034178
548.575,27.260248,8,7064,1121.6488363742828,925551,0.03728873,1.2429577,0.574224591255188,4.1073297e-05,0.03818021,0.0008914792
579.725,36.199398,5,7069,1130.1306726932526,928897,0.038337808,1.2779269,0.5779944360256195,3.384761e-05,0.03924314,0.0009053311
626.4,32.306793,6,7075,1138.047916173935,933416,0.03718925,1.2396417,0.6162249743938446,4.058674e-05,0.038010065,0.000820815
622.9,32.35987,7,7082,1147.4514563083649,937919,0.037195407,1.239847,0.43320125341415405,4.2301293e-05,0.038585827,0.0013904199
622.35,31.23088,5,7087,1156.311763048172,941189,0.03833387,1.2777957,0.6429412066936493,3.8116283e-05,0.039740287,0.0014064165
621.0,38.477283,7,7094,1164.560881614685,945584,0.037066363,1.2355454,0.4021124243736267,3.973696e-05,0.038515307,0.0014489446
664.675,43.180206,5,7099,1173.2235283851624,949715,0.038160745,1.2720249,0.7100826799869537,3.8901257e-05,0.0395707,0.0014099549
711.15,41.187668,6,7105,1180.7516264915466,954176,0.037780225,1.2593409,0.4356158971786499,3.2495103e-05,0.038627986,0.0008477614
690.3,40.426018,5,7110,1189.7013545036316,957509,0.03847293,1.2824311,0.5659478008747101,3.8580474e-05,0.039619472,0.0011465398
685.225,44.552387,6,7116,1198.1022942066193,961825,0.037640195,1.2546732,0.5777847766876221,3.978404e-05,0.03859041,0.0009502142
693.7,38.521713,7,7123,1205.6841089725494,965836,0.03679394,1.2264647,0.33731722831726074,3.816508e-05,0.0380559,0.0012619619
694.975,38.804764,5,7128,1213.940458059311,969988,0.03756659,1.2522197,0.4945908784866333,3.9053575e-05,0.038578648,0.0010120568
703.05,33.828503,7,7135,1221.7847685813904,974706,0.03743002,1.2476673,0.5612019896507263,3.9761337e-05,0.038416907,0.0009868897
681.85,33.238106,6,7141,1230.0124747753143,978154,0.037277248,1.2425749,0.25168025493621826,3.5550504e-05,0.03815128,0.00087403046
657.2,36.376404,6,7147,1238.564460992813,982464,0.037581872,1.252729,0.5097985565662384,3.7207286e-05,0.038502816,0.0009209454
676.9,40.356117,7,7154,1246.608587026596,986901,0.037680514,1.2560172,0.544484555721283,4.2118867e-05,0.038785942,0.0011054276
671.15,46.11358,6,7160,1255.1076166629791,991193,0.037650142,1.2550048,0.5909236967563629,3.8700106e-05,0.038829356,0.0011792134
666.425,55.77775,5,7165,1263.5871801376343,994493,0.037925247,1.2641749,0.6145792901515961,3.392384e-05,0.038796507,0.00087125786
687.625,56.04264,4,7169,1272.830959558487,998493,0.038342766,1.2780923,0.722672164440155,3.9607443e-05,0.03904119,0.0006984235
681.025,62.18263,8,7177,1280.0483436584473,1003102,0.03739396,1.2464654,0.5811522603034973,4.144814e-05,0.038412787,0.001018824
659.45,65.43529,7,7184,1287.633052110672,1007532,0.03702627,1.2342091,0.5976175367832184,3.939349e-05,0.03800688,0.0009806075
643.2,62.94207,9,7193,1295.3349854946136,1011629,0.036794886,1.2264962,0.6640202701091766,4.0298277e-05,0.038120534,0.0013256471
599.4,58.89736,5,7198,1302.6725056171417,1014877,0.03757355,1.2524517,0.2067873477935791,3.9624396e-05,0.038630117,0.0010565667
663.225,63.165016,5,7203,1311.3873543739319,1019877,0.038564518,1.285484,0.7731079608201981,3.6737463e-05,0.040034525,0.0014700075
663.075,63.772778,4,7207,1320.0824778079987,1023016,0.03855885,1.285295,0.7521153390407562,3.63457e-05,0.03963919,0.0010803399
641.825,61.77244,7,7214,1327.6354093551636,1027463,0.03742921,1.2476404,0.4281863570213318,3.8140253e-05,0.038818344,0.0013891336
662.4,61.981056,5,7219,1336.4037833213806,1031598,0.036571074,1.2190359,0.572978138923645,4.1306997e-05,0.037976664,0.0014055886
685.375,63.221546,7,7226,1344.2465388774872,1036094,0.037235163,1.2411721,0.6064591109752655,3.8942468e-05,0.038402144,0.0011669799
770.925,69.952385,4,7230,1352.966943025589,1040094,0.038643297,1.2881099,0.7831452637910843,4.011531e-05,0.03973338,0.0010900851
786.625,72.96604,4,7234,1362.0408625602722,1044094,0.038704332,1.2901444,0.878989189863205,4.0926257e-05,0.03973643,0.0010321009
808.325,75.1219,5,7239,1370.379516839981,1048210,0.03709248,1.2364161,0.5166923105716705,3.972259e-05,0.03790521,0.000812728
787.05,71.09003,5,7244,1378.5945482254028,1052359,0.037889414,1.2629805,0.6402543187141418,4.1072668e-05,0.039143533,0.0012541192
786.95,70.446846,5,7249,1387.1285779476166,1056494,0.037363444,1.2454481,0.7707512676715851,4.0311483e-05,0.038559645,0.0011962038
829.775,73.86616,4,7253,1396.429519891739,1060494,0.038434766,1.2811589,0.9153862297534943,4.2885444e-05,0.03938242,0.00094765355
850.775,77.55194,4,7257,1406.1701457500458,1064494,0.038488373,1.2829458,0.8352687358856201,3.5793273e-05,0.039139032,0.0006506599
849.35,75.30677,5,7262,1415.2531487941742,1068572,0.03810564,1.2701881,0.6517901718616486,3.7314196e-05,0.039809074,0.0017034354
849.075,71.04762,7,7269,1423.2471792697906,1073057,0.037584823,1.2528274,0.2356323003768921,4.0062187e-05,0.038824584,0.0012397608
827.575,70.0569,5,7274,1431.5701987743378,1077197,0.03823092,1.274364,0.7195448875427246,4.168268e-05,0.039376073,0.0011451545
849.675,77.30155,4,7278,1439.9852976799011,1081197,0.03793684,1.2645614,0.8728082180023193,3.9481274e-05,0.03902536,0.0010885184
807.6,74.619644,6,7284,1447.6114025115967,1084663,0.03757487,1.2524956,0.15105509757995605,3.8118487e-05,0.038611237,0.0010363676
785.6,72.53023,6,7290,1455.5920815467834,1088918,0.03778432,1.2594774,0.6385815143585205,3.2633136e-05,0.03855285,0.0007685324
775.775,68.34651,5,7295,1463.1835334300995,1093525,0.03797181,1.265727,0.6189317405223846,4.0321574e-05,0.039027486,0.0010556757
721.025,55.086437,6,7301,1470.9040582180023,1097335,0.03756404,1.2521347,0.3095576763153076,3.8377162e-05,0.03866789,0.001103851
764.65,61.764183,5,7306,1479.2361178398132,1101487,0.038411465,1.2803822,0.6409138143062592,3.821921e-05,0.039816566,0.0014050994
764.625,70.19478,5,7311,1488.07013297081,1105642,0.037881065,1.2627022,0.816143274307251,3.6243113e-05,0.038988713,0.0011076484
742.225,60.689636,6,7317,1496.8707649707794,1109886,0.037326574,1.2442192,0.38010257482528687,4.0071012e-05,0.038541604,0.0012150295
742.225,63.275036,5,7322,1505.4480905532837,1113208,0.03766866,1.255622,0.5752005577087402,3.5594858e-05,0.038603455,0.0009347937
741.625,57.25863,5,7327,1513.8241529464722,1117328,0.037162032,1.2387345,0.49516230821609497,4.1858584e-05,0.038179416,0.0010173859
785.25,59.0766,4,7331,1523.0952236652374,1121328,0.03789767,1.2632556,0.8433093875646591,4.084548e-05,0.038952496,0.0010548264
782.825,64.60117,6,7337,1531.8746287822723,1126332,0.03771958,1.2573195,0.5830345451831818,3.995966e-05,0.039329156,0.0016095764
803.65,69.99528,5,7342,1540.135598897934,1130481,0.0377286,1.2576201,0.7571547478437424,3.4553013e-05,0.038784467,0.0010558661
782.15,65.491745,5,7347,1548.9431319236755,1133773,0.03538685,1.1795616,0.5217697322368622,4.2843298e-05,0.036342576,0.00095572835
782.35,60.62672,5,7352,1557.2295010089874,1137936,0.03813003,1.271001,0.7624050229787827,4.0549385e-05,0.03965074,0.0015207089
826.25,72.730385,4,7356,1566.1007487773895,1141936,0.03847302,1.2824341,0.8337603360414505,4.0669485e-05,0.039442558,0.00096953777
826.875,66.28279,6,7362,1574.1595063209534,1146283,0.035401646,1.1800549,0.29040277004241943,4.232084e-05,0.036443915,0.0010422695
840.775,67.691086,5,7367,1582.8490192890167,1150959,0.037943266,1.2647755,0.5087659358978271,3.6239035e-05,0.03889574,0.0009524758
796.3,63.532715,5,7372,1591.6851437091827,1154180,0.036996815,1.2332273,0.5266156196594238,4.2013373e-05,0.038333353,0.0013365381
821.2,72.047714,4,7376,1600.434510231018,1158180,0.038489286,1.2829763,0.8417377918958664,4.1295985e-05,0.039600875,0.0011115905
799.525,67.59419,6,7382,1608.4779756069183,1162462,0.037507538,1.2502513,0.44570183753967285,3.4283377e-05,0.038854472,0.0013469334
820.85,71.31915,5,7387,1616.7487506866455,1166607,0.037589207,1.2529736,0.6229626834392548,4.049603e-05,0.038654763,0.0010655549
841.775,73.39822,4,7391,1625.4831609725952,1170607,0.038275667,1.2758555,0.8337059319019318,4.100023e-05,0.039950754,0.0016750895
804.325,64.28186,6,7397,1634.2791011333466,1175109,0.037553113,1.2517705,0.5219583511352539,3.6548015e-05,0.038606055,0.001052944
845.65,72.11521,4,7401,1642.6434636116028,1179109,0.037611924,1.2537309,0.8245650678873062,3.744217e-05,0.038627926,0.0010160018
832.725,75.271255,5,7406,1650.2154874801636,1183268,0.038140368,1.2713456,0.8215348124504089,3.6099103e-05,0.039615702,0.0014753351
833.3,77.463394,5,7411,1659.2205708026886,1187396,0.03783779,1.2612597,0.5061611235141754,3.8658764e-05,0.04023655,0.0023987633
855.4,75.58254,4,7415,1667.9897005558014,1191396,0.037564773,1.2521591,0.42744261026382446,4.492049e-05,0.038729485,0.0011647119
877.5,78.502525,5,7420,1676.1473734378815,1195562,0.037913144,1.2637715,0.6873277127742767,4.5856705e-05,0.039169014,0.0012558706
877.5,76.91448,4,7424,1684.384340763092,1199562,0.03701831,1.2339437,0.8502619415521622,3.914223e-05,0.038176373,0.0011580639
898.875,78.39119,4,7428,1692.457132101059,1203562,0.03809239,1.2697463,0.7762966454029083,4.086879e-05,0.039325256,0.0012328662
902.375,80.379684,5,7433,1700.4948148727417,1208080,0.037821572,1.2607191,0.7244348227977753,3.8330658e-05,0.038708206,0.0008866352
924.275,80.6989,4,7437,1708.814483165741,1212080,0.03794836,1.2649453,0.8113770335912704,4.103647e-05,0.038742878,0.00079451886
924.275,81.072525,4,7441,1716.9061570167542,1216080,0.038298804,1.2766268,0.8798982053995132,4.159294e-05,0.039587777,0.0012889713
924.275,81.73856,4,7445,1725.4141416549683,1220080,0.03856653,1.2855511,0.9533756859600544,4.1920313e-05,0.039474256,0.000907726
967.1,86.80959,4,7449,1733.4733986854553,1224080,0.038319882,1.2773294,0.9168275222182274,3.917751e-05,0.039718647,0.0013987652
925.325,88.94076,6,7455,1741.0373721122742,1228409,0.03765188,1.2550627,0.6872118413448334,3.942316e-05,0.038721416,0.0010695343
946.175,94.14575,4,7459,1749.4182496070862,1232409,0.0382356,1.27452,0.8821073099970818,3.7630714e-05,0.03918924,0.0009536403
907.25,84.782,6,7465,1756.7664268016815,1236852,0.036415145,1.2138382,0.4742419123649597,4.02289e-05,0.037896402,0.0014812575
907.25,86.17982,4,7469,1765.3868641853333,1240852,0.038471095,1.2823699,0.888566642999649,4.0951843e-05,0.039516144,0.0010450471
898.175,86.590256,5,7474,1773.6192240715027,1245007,0.037818793,1.2606264,0.375651478767395,3.803363e-05,0.03931307,0.001494279
898.175,85.23627,4,7478,1782.031362771988,1249007,0.03755263,1.2517543,0.5930879414081573,3.6971127e-05,0.038479283,0.0009266545
898.175,86.208786,4,7482,1790.7354292869568,1253007,0.038582545,1.2860849,0.9286026358604431,4.0904575e-05,0.039653562,0.0010710156
898.175,86.52962,4,7486,1798.8398098945618,1257007,0.03801789,1.267263,0.9210687801241875,4.012841e-05,0.03918342,0.0011655269
898.175,84.13974,4,7490,1808.065232038498,1261007,0.03803654,1.2678847,0.8786807358264923,4.3416745e-05,0.039503116,0.0014665743
918.3,84.56569,4,7494,1816.1324560642242,1265007,0.036938027,1.2312676,0.8950961083173752,4.0521176e-05,0.037977852,0.0010398241
939.95,84.328735,4,7498,1824.9700961112976,1269007,0.038250495,1.2750165,0.9109508618712425,4.175114e-05,0.03925155,0.0010010563
939.95,86.25947,4,7502,1833.2851116657257,1273007,0.038382765,1.2794255,0.9485889486968517,4.2041065e-05,0.039470997,0.0010882331
956.95,92.410255,5,7507,1840.919272661209,1277130,0.037610017,1.2536672,0.6882739663124084,3.9415725e-05,0.039413303,0.001803286
955.425,86.03464,5,7512,1848.6819896697998,1281224,0.03753618,1.251206,0.6629563271999359,3.7644757e-05,0.038430482,0.00089430145
955.425,89.96918,4,7516,1857.3964099884033,1285224,0.03746565,1.248855,0.8313849121332169,3.7328886e-05,0.03831039,0.0008447411
911.775,89.95334,6,7522,1865.243331193924,1289478,0.037648622,1.2549541,0.5934376418590546,3.984511e-05,0.0386662,0.001017578
893.95,84.49902,5,7527,1873.8219039440155,1293765,0.03792041,1.2640138,0.8540566712617874,4.1298576e-05,0.03938912,0.0014687083
873.275,81.24059,5,7532,1882.565519809723,1297938,0.03730799,1.2435997,0.4161214232444763,4.1707543e-05,0.03843915,0.0011311607
852.225,78.28522,5,7537,1890.6051416397095,1302096,0.03717215,1.2390717,0.6656038165092468,3.843881e-05,0.038830392,0.0016582432
852.225,74.17748,4,7541,1899.4622492790222,1306096,0.037243903,1.2414634,0.7454200983047485,4.096503e-05,0.038211595,0.0009676934
874.15,74.84657,4,7545,1908.2415385246277,1310096,0.038090654,1.2696885,0.7873430401086807,3.693685e-05,0.03894537,0.00085471396
874.0,74.048355,5,7550,1916.3451797962189,1314252,0.03697058,1.2323527,0.5097020864486694,4.3956523e-05,0.038414687,0.0014441052
856.025,63.4505,5,7555,1924.6187133789062,1318465,0.03748553,1.2495177,0.5826694071292877,3.8943945e-05,0.038487338,0.0010018105
877.9,62.862232,4,7559,1932.7670063972473,1322465,0.038514215,1.2838072,0.89368836581707,3.9614344e-05,0.039411727,0.0008975114
878.825,61.61209,5,7564,1941.3535571098328,1326631,0.03799963,1.2666544,0.7938720732927322,3.8251874e-05,0.038920924,0.0009212949
896.825,69.456505,5,7569,1949.9164612293243,1330811,0.037912324,1.2637441,0.7862383127212524,3.9606377e-05,0.039424524,0.0015121996
876.4,68.88039,5,7574,1958.2388708591461,1334994,0.038022876,1.2674292,0.6870815455913544,4.1247928e-05,0.038775574,0.0007526971
897.45,73.25729,4,7578,1966.7851512432098,1338994,0.03843308,1.2811027,0.8994763493537903,3.966901e-05,0.03935578,0.0009227031
840.575,67.73471,6,7584,1974.5292115211487,1342719,0.036222428,1.2074143,0.31229710578918457,4.1641968e-05,0.037578125,0.0013556962
861.675,68.506,4,7588,1982.340093612671,1346719,0.0378621,1.2620701,0.7665095031261444,4.0601575e-05,0.039153498,0.0012913985
872.15,74.88341,4,7592,1990.2050178050995,1350719,0.037855905,1.2618635,0.8547246009111404,4.012083e-05,0.03906066,0.0012047556
881.35,88.53302,5,7597,1998.3043797016144,1355719,0.03812049,1.270683,0.9462662041187286,3.719492e-05,0.039206393,0.001085903
891.6,88.34288,4,7601,2006.1211256980896,1359295,0.037686758,1.2562253,0.8330649584531784,3.6937177e-05,0.038898963,0.0012122057
891.3,86.40839,5,7606,2014.3683235645294,1363463,0.037980888,1.2660296,0.6900110840797424,3.6680118e-05,0.03899394,0.0010130522
891.3,79.447464,4,7610,2023.4745745658875,1367463,0.03697275,1.232425,0.6448629200458527,4.4514454e-05,0.038036674,0.0010639234
864.825,68.17025,6,7616,2031.1343040466309,1371587,0.036499716,1.2166573,0.40214431285858154,4.1009647e-05,0.037796877,0.0012971594
885.75,68.86233,4,7620,2039.7623493671417,1375587,0.038308144,1.2769382,0.9195883199572563,4.4283483e-05,0.03954276,0.0012346178
921.7,76.814415,4,7624,2048.7211916446686,1379587,0.03825858,1.275286,0.7136732041835785,4.1832034e-05,0.039370935,0.0011123554
900.575,72.49186,5,7629,2056.6360416412354,1383742,0.037725862,1.2575288,0.5946315824985504,4.0306986e-05,0.038749784,0.0010239235
900.575,71.902054,4,7633,2064.9747517108917,1387742,0.038043678,1.2681227,0.877672903239727,4.0118535e-05,0.038830213,0.0007865336
900.575,71.61903,4,7637,2073.1893932819366,1391742,0.03825282,1.275094,0.9428347423672676,4.024711e-05,0.039316226,0.0010634077
900.875,68.9539,5,7642,2080.9085478782654,1396330,0.037196476,1.2398826,0.6620036065578461,3.6809193e-05,0.03801227,0.0008157923
921.675,70.476036,4,7646,2088.4539091587067,1400330,0.038424082,1.2808027,0.9476347826421261,3.6397425e-05,0.039418913,0.0009948319
921.675,77.95592,4,7650,2097.3441207408905,1404330,0.037971538,1.265718,0.9589193724095821,3.915378e-05,0.03909288,0.0011213404
964.625,85.41405,4,7654,2105.538434267044,1408330,0.037054073,1.2351358,0.8879446983337402,3.819332e-05,0.0383899,0.0013358252
946.475,92.913536,5,7659,2113.354735136032,1412446,0.03692674,1.2308913,0.7507030367851257,3.350427e-05,0.038402017,0.0014752797
925.675,91.89699,5,7664,2121.878567457199,1416614,0.037940823,1.2646941,0.7900997400283813,3.813754e-05,0.039145254,0.0012044295
925.25,91.7145,5,7669,2130.312091112137,1420752,0.0378297,1.26099,0.6006090641021729,4.3814427e-05,0.038906936,0.0010772345
925.25,91.953865,4,7673,2138.5914793014526,1424752,0.037699997,1.2566667,0.8789001330733299,4.485368e-05,0.038606733,0.0009067368
884.55,87.5627,6,7679,2146.239415168762,1429124,0.03658974,1.2196581,0.5591309070587158,4.1642954e-05,0.037543863,0.00095412135
894.85,93.76777,4,7683,2155.1454689502716,1433124,0.037526917,1.2508973,0.8765097409486771,3.928488e-05,0.038156234,0.00062931573
873.6,94.280716,5,7688,2162.9400477409363,1437274,0.0371798,1.2393267,0.8084987848997116,3.7311358e-05,0.038964845,0.0017850426
873.6,93.47158,4,7692,2171.608839035034,1441274,0.038195573,1.2731857,0.956318236887455,3.8643455e-05,0.039674297,0.0014787224
873.6,89.68367,4,7696,2179.8202092647552,1445274,0.0357824,1.1927468,0.2582683563232422,4.2027634e-05,0.036598053,0.0008156508
895.7,94.28712,4,7700,2187.983981370926,1449274,0.037578847,1.2526283,0.826950266957283,4.1743657e-05,0.038740415,0.0011615682
916.5,93.132324,4,7704,2196.0376698970795,1453274,0.036238804,1.2079601,0.8671026825904846,3.9637624e-05,0.037589107,0.0013503039
872.2,92.956215,7,7711,2204.082887649536,1457640,0.037014734,1.2338245,0.5740723013877869,3.967093e-05,0.03859247,0.0015777358
872.2,96.50537,4,7715,2212.176841020584,1461640,0.038015958,1.2671987,0.8755282685160637,4.1340638e-05,0.039629173,0.001613213
870.975,95.839584,6,7721,2219.6837208271027,1465963,0.037258636,1.2419546,0.5081856846809387,3.838625e-05,0.038576577,0.0013179403
870.975,96.230484,4,7725,2227.250588417053,1469963,0.038085036,1.2695012,0.7929652333259583,3.7866484e-05,0.039085552,0.0010005161
870.4,97.071,5,7730,2235.574225664139,1474090,0.037571732,1.2523911,0.6009467840194702,3.899135e-05,0.03917307,0.0016013369
870.4,100.13828,4,7734,2243.7439382076263,1478090,0.037700914,1.2566972,0.9090202674269676,4.009996e-05,0.038593236,0.0008923226
870.4,102.72048,4,7738,2251.7346127033234,1482090,0.03807094,1.2690313,0.9447593167424202,4.1435025e-05,0.039595004,0.0015240639
831.95,94.5941,6,7744,2259.580025911331,1486552,0.033971593,1.1323864,0.43156808614730835,3.4729157e-05,0.034965485,0.0009938912
855.075,95.052444,6,7750,2267.093846321106,1490843,0.03745254,1.2484181,0.3670920729637146,3.950055e-05,0.03881413,0.0013615906
855.075,89.8243,4,7754,2274.602972507477,1494843,0.03531315,1.1771051,0.8153393268585205,4.4278422e-05,0.036501635,0.0011884831
875.85,94.16018,4,7758,2283.7578525543213,1498843,0.03793192,1.2643974,0.8576658368110657,4.138216e-05,0.03935331,0.0014213903
875.85,86.86208,5,7763,2291.900502204895,1502997,0.035070583,1.1690195,0.7471557259559631,4.0640345e-05,0.036269005,0.0011984213
875.85,85.10018,4,7767,2299.9255571365356,1506997,0.037028976,1.2342992,0.9058383628726006,4.0758685e-05,0.03808353,0.0010545552
875.6,85.622154,5,7772,2308.0965564250946,1511114,0.036873415,1.2291138,0.7202015221118927,3.3104632e-05,0.038171206,0.0012977915
875.6,83.55168,4,7776,2315.708534002304,1515114,0.037034705,1.2344902,0.9573188349604607,4.135214e-05,0.038080566,0.0010458597
875.6,84.77391,4,7780,2324.174719810486,1519114,0.03785809,1.2619364,0.9646636284887791,4.1225547e-05,0.038895927,0.0010378364
871.825,90.447266,6,7786,2332.480897426605,1523425,0.036603395,1.2201132,0.5493261218070984,4.1534742e-05,0.037728067,0.0011246721
914.55,99.317566,4,7790,2340.341379404068,1527425,0.038214613,1.2738204,0.8935550153255463,4.0106766e-05,0.039336514,0.0011219011
914.55,100.403824,4,7794,2348.7309045791626,1531425,0.03676182,1.225394,0.9052940309047699,4.1887593e-05,0.037887964,0.0011261429
914.55,100.01393,4,7798,2357.1151967048645,1535425,0.037629288,1.2543097,0.9493361674249172,4.1234238e-05,0.038740892,0.0011116056
935.7,107.49009,4,7802,2365.0955135822296,1539425,0.037312932,1.2437644,0.954098891466856,4.2488587e-05,0.038368996,0.0010560632
935.7,106.77132,4,7806,2372.876518726349,1543425,0.036921397,1.2307132,0.9044365510344505,4.205168e-05,0.037930366,0.0010089686
916.475,94.71791,5,7811,2381.0469460487366,1547656,0.036806595,1.2268865,0.39368635416030884,3.735998e-05,0.038018677,0.0012120835
916.0,94.11062,5,7816,2389.2545821666718,1551754,0.03627781,1.2092603,0.6818932294845581,4.0711075e-05,0.038541928,0.0022641215
916.0,93.986984,4,7820,2396.853693008423,1555754,0.03772148,1.2573828,0.8423371464014053,3.9850616e-05,0.039024808,0.0013033265
936.65,96.828735,4,7824,2404.7116248607635,1559754,0.03782796,1.2609321,0.933413915336132,3.9464572e-05,0.039549556,0.0017215932
958.225,101.88906,4,7828,2412.7468645572662,1563754,0.03810564,1.2701881,0.948583547025919,4.1783438e-05,0.039187986,0.0010823442
937.475,100.36564,5,7833,2421.0870575904846,1567924,0.037619106,1.2539703,0.8030370026826859,3.017581e-05,0.03918473,0.0015656226
937.475,99.99011,4,7837,2428.554502248764,1571924,0.037411205,1.2470402,0.927020475268364,4.0595696e-05,0.03844646,0.0010352554
937.475,101.883896,5,7842,2436.0475211143494,1576924,0.037121173,1.2373725,0.9438491314649582,4.2516207e-05,0.038407035,0.001285864
916.125,104.86102,4,7846,2443.3885028362274,1580070,0.037732493,1.2577498,0.8020130395889282,3.629875e-05,0.03895207,0.0012195768
913.95,111.35244,5,7851,2451.2464742660522,1584214,0.037183695,1.2394565,0.7236373424530029,4.616726e-05,0.03922627,0.002042577
936.5,116.56057,5,7856,2459.108139038086,1589214,0.037986387,1.2662129,0.8988062515854836,3.863661e-05,0.039626595,0.0016402076
914.675,112.74536,5,7861,2466.9640827178955,1593341,0.03770128,1.2567093,0.6772135198116302,3.5625082e-05,0.039644208,0.0019429296
871.6,103.938965,5,7866,2476.2237465381622,1596618,0.03623331,1.207777,0.6328889429569244,3.148112e-05,0.037457008,0.0012236966
850.625,100.03693,5,7871,2485.1442410945892,1600779,0.03620798,1.2069328,0.7648462057113647,4.225965e-05,0.037684705,0.0014767229
859.525,97.67595,5,7876,2493.0910680294037,1605305,0.03688934,1.2296448,0.7387993037700653,4.2837706e-05,0.038276833,0.0013874905
815.8,86.21736,6,7882,2500.9431853294373,1609556,0.036388773,1.2129592,0.144936203956604,3.719844e-05,0.037425686,0.0010369122
837.15,85.40462,4,7886,2508.5705189704895,1613556,0.037540335,1.2513446,0.8237996846437454,3.8486916e-05,0.038951177,0.0014108421
815.35,88.15662,6,7892,2516.3166456222534,1617828,0.037152603,1.2384201,0.7174610197544098,3.9781436e-05,0.038948953,0.0017963507
815.125,87.27135,5,7897,2524.258632659912,1621946,0.037794188,1.2598063,0.8594979345798492,3.9929466e-05,0.039141957,0.0013477694
815.125,86.38932,4,7901,2532.418079853058,1625946,0.037447214,1.2482405,0.8999902084469795,4.1125226e-05,0.03904777,0.0016005549
836.35,87.31693,5,7906,2540.4045565128326,1630072,0.03704562,1.2348541,0.7145977914333344,4.297678e-05,0.038256843,0.0012112235
857.325,88.82517,4,7910,2548.890998363495,1634072,0.037528567,1.2509522,0.9170227721333504,4.1609732e-05,0.038580846,0.0010522779
857.325,92.29724,4,7914,2557.339756011963,1638072,0.03777847,1.2592824,0.9206175729632378,4.1354695e-05,0.03916387,0.0013853996
869.325,102.89854,5,7919,2565.5875935554504,1642188,0.0346575,1.1552501,0.6474280953407288,3.847365e-05,0.036041897,0.0013843973
890.8,102.96217,4,7923,2573.73477935791,1646188,0.037480637,1.2493546,0.8859081342816353,4.0739047e-05,0.038468678,0.0009880404
891.625,102.6887,5,7928,2581.739851951599,1650328,0.03543751,1.1812503,0.7219239771366119,3.6215104e-05,0.036502045,0.0010645364
891.425,100.48513,5,7933,2589.210104227066,1654485,0.036620624,1.2206875,0.7528051435947418,3.880283e-05,0.037479028,0.00085840386
