EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1497.375,-45.65929,3,1385,2066.568683862686,1678928,0.0,5.4240947,-1.1404404640197754,6.835167e-05,0.0034509422,0.0034509422
1497.375,-45.43639,2,1387,2071.5223553180695,1682128,0.0,5.423165,0.18277990818023682,6.571277e-05,0.0019478042,0.0019478042
1459.45,-46.41294,4,1391,2076.531217813492,1687011,0.0,5.4233356,0.11865651607513428,6.639593e-05,0.004413211,0.004413211
1459.45,-45.946125,2,1393,2081.5396161079407,1690211,0.0,5.4221196,-0.8906886577606201,6.238207e-05,0.0024757138,0.0024757138
1459.45,-45.648163,3,1396,2086.5180957317352,1695011,0.0,5.4219427,-1.0092692375183105,6.343714e-05,0.0030171545,0.0030171545
1459.45,-45.827168,3,1399,2091.4630591869354,1699811,0.0,5.420393,-0.5100576877593994,6.6024295e-05,0.0031927982,0.0031927982
1459.45,-45.67871,2,1401,2096.4121644496918,1703011,0.0,5.4182816,0.2820884585380554,6.770178e-05,0.0021156697,0.0021156697
1459.45,-45.846497,3,1404,2101.375839948654,1707811,0.0,5.4143124,0.2525474429130554,6.879048e-05,0.0020977617,0.0020977617
1459.45,-46.001625,2,1406,2106.3371262550354,1711011,0.0,5.415528,0.28706616163253784,6.465148e-05,0.0017838087,0.0017838087
1496.55,-43.944252,3,1409,2111.320178747177,1715811,0.0,5.412269,0.334865927696228,6.5553744e-05,0.0019715196,0.0019715196
1496.55,-43.953945,2,1411,2116.2707550525665,1719011,0.0,5.4130645,0.41266900300979614,6.7449335e-05,0.0017254724,0.0017254724
1497.65,-43.53288,4,1415,2121.2505536079407,1723931,0.0,5.414041,0.3674609065055847,6.73163e-05,0.0028261847,0.0028261847
1497.65,-43.52959,2,1417,2126.1953189373016,1727131,0.0,5.413904,-1.2278552055358887,6.643031e-05,0.0027858266,0.0027858266
1525.075,-41.528194,3,1420,2131.1566388607025,1731931,0.0,5.4099126,0.24966400861740112,6.6761975e-05,0.0019451715,0.0019451715
1525.075,-41.180523,2,1422,2136.0806546211243,1735131,0.0,5.4073124,0.2715471386909485,6.680924e-05,0.0021102065,0.0021102065
1525.075,-40.95005,3,1425,2141.041256904602,1739931,0.0,5.405934,0.27722108364105225,6.433553e-05,0.0019911542,0.0019911542
1526.325,-40.610207,4,1429,2146.033929824829,1744864,0.0,5.4045405,0.6701909303665161,6.821024e-05,0.003272523,0.003272523
1526.325,-40.38314,2,1431,2151.0004754066467,1748064,0.0,5.404791,-0.0369415283203125,6.1647836e-05,0.0038229877,0.0038229877
1526.325,-40.49288,3,1434,2155.9664962291718,1752864,0.0,5.401452,0.3245379328727722,6.7705274e-05,0.0020298501,0.0020298501
1526.325,-40.093037,2,1436,2160.8956038951874,1756064,0.0,5.3993917,0.3214420676231384,6.7706715e-05,0.0018677923,0.0018677923
1526.325,-39.585506,3,1439,2165.8551800251007,1760864,0.0,5.398437,0.42606526613235474,6.473562e-05,0.0017487339,0.0017487339
1526.325,-39.72822,2,1441,2170.795416355133,1764064,0.0,5.396973,0.32318949699401855,6.526796e-05,0.001706581,0.001706581
1526.325,-39.17171,3,1444,2175.7566406726837,1768864,0.0,5.393048,0.387939989566803,6.710719e-05,0.001984985,0.001984985
1526.325,-38.652794,2,1446,2180.6925632953644,1772064,0.0,5.3899817,0.1846563220024109,6.821958e-05,0.0024277316,0.0024277316
1526.325,-37.889618,3,1449,2185.65057516098,1776864,0.0,5.388428,0.49255239963531494,6.8739406e-05,0.0020396374,0.0020396374
1526.325,-37.067818,3,1452,2190.6186826229095,1781664,0.0,5.3857603,0.42449522018432617,6.232095e-05,0.0020672167,0.0020672167
1563.325,-34.780327,2,1454,2195.5688576698303,1784864,0.0,5.3815064,0.5086163580417633,6.681158e-05,0.0017748624,0.0017748624
1563.325,-34.68922,3,1457,2200.5475330352783,1789664,0.0,5.3772707,0.3519735336303711,6.721547e-05,0.0019951547,0.0019951547
1563.325,-34.405922,2,1459,2205.4881043434143,1792864,0.0,5.3741813,0.3801720142364502,6.825104e-05,0.0015423383,0.0015423383
1563.325,-34.022457,3,1462,2210.437963247299,1797664,0.0,5.373041,-0.3047053813934326,6.250123e-05,0.0022202423,0.0022202423
1525.375,-35.873554,3,1465,2215.3937504291534,1800946,0.0,5.372713,0.2839324474334717,6.376351e-05,0.003464604,0.003464604
1524.15,-35.36672,4,1469,2220.352438211441,1805830,0.0,5.372627,0.45776230096817017,6.506924e-05,0.0033237266,0.0033237266
1524.15,-35.271862,2,1471,2225.3009402751923,1809030,0.0,5.3738656,-7.056513786315918,6.320038e-05,0.002234463,0.002234463
1524.15,-33.810234,3,1474,2230.2529401779175,1813830,0.0,5.37102,0.18814122676849365,6.569807e-05,0.002391074,0.002391074
1524.15,-34.199547,2,1476,2235.21097612381,1817030,0.0,5.3684764,0.18776506185531616,6.2313266e-05,0.0018005137,0.0018005137
1524.15,-34.175728,3,1479,2240.192700624466,1821830,0.0,5.3662114,0.309164822101593,6.824662e-05,0.0021232802,0.0021232802
1524.15,-33.498657,3,1482,2245.1216309070587,1826630,0.0,5.3675904,0.3692389726638794,6.915437e-05,0.0019431636,0.0019431636
1524.15,-32.91106,2,1484,2250.073142528534,1829830,0.0,5.367693,0.3250432014465332,6.341899e-05,0.0018446546,0.0018446546
1524.15,-32.411686,3,1487,2255.012937784195,1834630,0.0,5.3666997,0.31950753927230835,6.256232e-05,0.0017775652,0.0017775652
1524.15,-32.66604,2,1489,2259.9482316970825,1837830,0.0,5.364235,0.3614298701286316,6.897512e-05,0.0019276144,0.0019276144
1524.15,-32.66761,3,1492,2264.895669937134,1842630,0.0,5.361591,0.3226984143257141,6.648588e-05,0.001678163,0.001678163
1524.15,-32.880386,2,1494,2269.8433442115784,1845830,0.0,5.3611526,0.4017142653465271,6.674754e-05,0.0020705448,0.0020705448
1524.15,-32.558064,3,1497,2274.7826964855194,1850630,0.0,5.357507,0.3441067337989807,6.649822e-05,0.002422454,0.002422454
1524.15,-32.03255,3,1500,2279.7004430294037,1855430,0.0,5.359842,0.45450979471206665,6.516343e-05,0.0016803565,0.0016803565
1524.15,-31.74993,2,1502,2284.6279067993164,1858630,0.0,5.3609257,0.3645225167274475,6.5300905e-05,0.0020374074,0.0020374074
1562.1,-28.603449,3,1505,2289.598774433136,1863430,0.0,5.3628144,0.40688878297805786,6.872343e-05,0.0017064571,0.0017064571
1562.1,-28.21658,2,1507,2294.516243457794,1866630,0.0,5.359845,0.3605594038963318,6.907308e-05,0.0020079943,0.0020079943
1600.0,-26.08191,3,1510,2299.466094017029,1871430,0.0,5.358882,0.5016961693763733,6.540932e-05,0.002178824,0.002178824
1600.0,-26.372034,2,1512,2304.381047487259,1874630,0.0,5.3556943,0.2934855818748474,6.896038e-05,0.0026878733,0.0026878733
1600.0,-26.34438,3,1515,2309.328326702118,1879430,0.0,5.3491907,0.40210312604904175,6.759849e-05,0.0018604475,0.0018604475
1600.0,-26.090631,2,1517,2314.262140274048,1882630,0.0,5.3499403,0.39158833026885986,6.645941e-05,0.0017581269,0.0017581269
1600.0,-25.99886,3,1520,2319.1968808174133,1887430,0.0,5.346657,0.3617897033691406,6.456327e-05,0.0019706516,0.0019706516
1600.0,-25.429007,3,1523,2324.145384788513,1892230,0.0,5.3415747,0.4935256838798523,6.649458e-05,0.0017962029,0.0017962029
1600.0,-26.207668,2,1525,2329.1094098091125,1895430,0.0,5.3369884,0.395344614982605,6.796271e-05,0.0015564417,0.0015564417
1600.0,-26.533686,3,1528,2334.0769946575165,1900230,0.0,5.3355193,0.46317005157470703,6.611773e-05,0.0019213761,0.0019213761
1600.0,-26.83689,2,1530,2338.994222640991,1903430,0.0,5.335448,0.36182308197021484,6.355232e-05,0.0022932596,0.0022932596
1600.0,-26.268047,3,1533,2343.915655851364,1908230,0.0,5.3335176,0.42534905672073364,6.220621e-05,0.0016736514,0.0016736514
1600.0,-26.006084,2,1535,2348.8433129787445,1911430,0.0,5.328613,0.38870638608932495,6.565015e-05,0.0020137895,0.0020137895
1600.0,-25.202324,3,1538,2353.7978818416595,1916230,0.0,5.3281245,0.43738287687301636,6.574823e-05,0.001580713,0.001580713
1600.0,-24.8485,2,1540,2358.7020905017853,1919430,0.0,5.327223,0.44064152240753174,6.8269524e-05,0.0019848773,0.0019848773
1600.0,-24.39838,3,1543,2363.638414621353,1924230,0.0,5.3258376,0.5505874156951904,6.902714e-05,0.0017886863,0.0017886863
1600.0,-24.197472,3,1546,2368.5833311080933,1929030,0.0,5.3204026,0.3998613953590393,6.5574626e-05,0.0017976572,0.0017976572
1600.0,-23.660229,2,1548,2373.5026576519012,1932230,0.0,5.317225,0.5403709411621094,6.174242e-05,0.001766674,0.001766674
1600.0,-23.300129,3,1551,2378.4523963928223,1937030,0.0,5.315111,0.47040510177612305,6.692523e-05,0.00177799,0.00177799
1600.0,-23.369675,2,1553,2383.369206428528,1940230,0.0,5.310297,0.4867399334907532,6.950236e-05,0.00179094,0.00179094
1600.0,-23.174421,3,1556,2388.310442209244,1945030,0.0,5.309087,0.4313647747039795,6.5633765e-05,0.0019315789,0.0019315789
1600.0,-22.486324,2,1558,2393.23286485672,1948230,0.0,5.309157,0.5074112713336945,6.5695465e-05,0.0018314465,0.0018314465
1600.0,-22.090118,3,1561,2398.1723415851593,1953030,0.0,5.3084188,0.46442657709121704,6.5322296e-05,0.0016954432,0.0016954432
1561.7,-23.996912,3,1564,2403.122002363205,1956298,0.0,5.3108826,0.36920636892318726,6.201913e-05,0.0037466073,0.0037466073
1524.1,-25.624554,4,1568,2408.0902695655823,1961194,0.0,5.3120112,0.3345959782600403,6.325747e-05,0.0036292071,0.0036292071
1524.1,-24.351704,3,1571,2413.0175344944,1965994,0.0,5.31192,-2.259413003921509,6.358547e-05,0.0027034685,0.0027034685
1524.1,-24.340704,2,1573,2417.9426288604736,1969194,0.0,5.30844,0.2556411027908325,6.731934e-05,0.0017338267,0.0017338267
1486.5,-26.87445,4,1577,2422.8928079605103,1974090,0.0,5.308368,0.4410383105278015,6.485317e-05,0.0027296767,0.0027296767
1448.5,-29.71503,3,1580,2427.822276353836,1977370,0.0,5.308106,0.7188616693019867,6.423633e-05,0.0042292117,0.0042292117
1448.5,-29.512335,3,1583,2432.7584908008575,1982170,0.0,5.3111258,-1.5766520500183105,6.705595e-05,0.0029698669,0.0029698669
1448.5,-28.60769,2,1585,2437.6858406066895,1985370,0.0,5.3141384,0.10874587297439575,6.7953544e-05,0.0021519437,0.0021519437
1448.5,-28.889187,3,1588,2442.6228461265564,1990170,0.0,5.314459,0.2851402163505554,6.4158274e-05,0.0020084935,0.0020084935
1448.5,-28.672129,2,1590,2447.568614244461,1993370,0.0,5.308351,0.4289504289627075,6.6390785e-05,0.0019204137,0.0019204137
1410.3,-29.86291,4,1594,2452.524589061737,1998242,0.0,5.3083725,0.5448812544345856,6.7881105e-05,0.004274307,0.004274307
1410.3,-29.721462,2,1596,2457.433459043503,2001442,0.0,5.308589,-5.96957540512085,6.074438e-05,0.0035603424,0.0035603424
1410.3,-28.699732,3,1599,2462.3648521900177,2006242,0.0,5.3090825,0.30564624071121216,6.7824905e-05,0.0026763934,0.0026763934
1410.3,-28.57879,3,1602,2467.2823889255524,2011042,0.0,5.3093214,0.40072399377822876,6.512414e-05,0.0017758214,0.0017758214
1448.6,-26.050741,2,1604,2472.2120418548584,2014242,0.0,5.307953,0.3528249263763428,6.765696e-05,0.0018765386,0.0018765386
1448.6,-25.756992,3,1607,2477.139813184738,2019042,0.0,5.3047786,0.4205867052078247,6.589679e-05,0.001992145,0.001992145
1486.2,-23.222326,2,1609,2482.0339844226837,2022242,0.0,5.3009377,0.466339111328125,6.811245e-05,0.0017423443,0.0017423443
1486.2,-22.97433,3,1612,2486.98797750473,2027042,0.0,5.2980046,0.4014071226119995,7.055234e-05,0.0020952327,0.0020952327
1486.2,-22.08913,2,1614,2491.921852350235,2030242,0.0,5.2959847,0.33272939920425415,6.560983e-05,0.0029350878,0.0029350878
1523.8,-18.996878,3,1617,2496.8501183986664,2035042,0.0,5.29295,0.4251997470855713,6.836925e-05,0.0018025332,0.0018025332
1526.225,-18.858543,3,1620,2501.777612686157,2038419,0.0,5.2937875,0.5526625514030457,6.255062e-05,0.0024742223,0.0024742223
1526.225,-18.99339,3,1623,2506.749520301819,2043219,0.0,5.2950125,-0.7037043571472168,6.953084e-05,0.0033629509,0.0033629509
1526.225,-19.470896,2,1625,2511.6935770511627,2046419,0.0,5.29372,0.2599261403083801,6.5347354e-05,0.0024798242,0.0024798242
1526.225,-19.331783,3,1628,2516.6290028095245,2051219,0.0,5.2927465,0.40814125537872314,6.458064e-05,0.0023910603,0.0023910603
1526.225,-19.088598,3,1631,2521.5904412269592,2056019,0.0,5.2891374,0.5160178244113922,6.597629e-05,0.0019418547,0.0019418547
1526.225,-18.365711,2,1633,2526.495633840561,2059219,0.0,5.286452,0.4482717514038086,6.710895e-05,0.002044275,0.002044275
1564.425,-15.49896,3,1636,2531.4849121570587,2064019,0.0,5.2851343,0.4328806400299072,6.5422544e-05,0.00190355,0.00190355
1564.425,-15.819392,2,1638,2536.474846839905,2067219,0.0,5.283452,-6.323691368103027,6.174021e-05,0.0025108359,0.0025108359
1526.5,-18.337719,4,1642,2541.4471783638,2072102,0.0,5.282475,0.39910632371902466,6.417537e-05,0.0035218075,0.0035218075
1526.5,-17.787851,2,1644,2546.3709239959717,2075302,0.0,5.282645,-0.2589716911315918,7.1156566e-05,0.0038898746,0.0038898746
1526.5,-17.126856,3,1647,2551.322083711624,2080102,0.0,5.2804947,0.06079071760177612,6.481765e-05,0.002219488,0.002219488
1526.5,-17.643686,2,1649,2556.2332549095154,2083302,0.0,5.2786555,0.42737841606140137,6.748774e-05,0.0018995949,0.0018995949
1526.5,-17.53471,3,1652,2561.2110691070557,2088102,0.0,5.2742395,0.40159082412719727,6.559146e-05,0.0017397273,0.0017397273
1526.5,-17.425251,3,1655,2566.1992750167847,2092902,0.0,5.2724614,0.40257638692855835,6.646167e-05,0.0019853353,0.0019853353
1526.5,-17.392056,2,1657,2571.1132719516754,2096102,0.0,5.273263,-0.05949687957763672,6.802581e-05,0.0026787296,0.0026787296
1562.075,-14.5818615,3,1660,2576.060654401779,2100902,0.0,5.2707577,0.5748020708560944,6.648274e-05,0.0018704052,0.0018704052
1562.075,-14.331833,2,1662,2580.992201566696,2104102,0.0,5.2655325,0.4485379457473755,6.649547e-05,0.0017257148,0.0017257148
1562.075,-13.541951,3,1665,2585.9204030036926,2108902,0.0,5.2637634,0.4841802716255188,6.582061e-05,0.0018610944,0.0018610944
1562.075,-13.06145,2,1667,2590.8329243659973,2112102,0.0,5.2617126,0.4572451710700989,6.739069e-05,0.0018562764,0.0018562764
1562.075,-12.415697,3,1670,2595.7940208911896,2116902,0.0,5.260033,0.47210192680358887,6.754359e-05,0.001953024,0.001953024
1562.075,-13.139308,3,1673,2600.7349421977997,2121702,0.0,5.257057,0.35416823625564575,6.573796e-05,0.0020085603,0.0020085603
1562.075,-13.470133,2,1675,2605.6769490242004,2124902,0.0,5.257836,0.4672737717628479,6.601715e-05,0.0020235276,0.0020235276
1562.075,-12.789981,3,1678,2610.624274492264,2129702,0.0,5.2533946,0.42162489891052246,6.768979e-05,0.0017262042,0.0017262042
1600.0,-9.793631,2,1680,2615.560313940048,2132902,0.0,5.25122,0.5195043683052063,6.832268e-05,0.0017784701,0.0017784701
1600.0,-9.544001,3,1683,2620.5634286403656,2137702,0.0,5.249513,-5.938348293304443,6.73661e-05,0.0022120094,0.0022120094
1600.0,-9.399847,2,1685,2625.5091807842255,2140902,0.0,5.2454314,0.418610155582428,6.435427e-05,0.001935115,0.001935115
1600.0,-8.839193,3,1688,2630.5243895053864,2145702,0.0,5.2439156,0.5083529651165009,6.658146e-05,0.002010277,0.002010277
1600.0,-8.95772,2,1690,2635.5184338092804,2148902,0.0,5.239036,0.5319936871528625,6.8212554e-05,0.0019470482,0.0019470482
1600.0,-9.128828,3,1693,2640.4844732284546,2153702,0.0,5.237084,0.3807101249694824,6.661167e-05,0.0021210327,0.0021210327
1600.0,-9.16103,3,1696,2645.431913137436,2158502,0.0,5.2363276,0.27869582176208496,7.01433e-05,0.0027809725,0.0027809725
1600.0,-9.18813,2,1698,2650.3471410274506,2161702,0.0,5.2330666,0.43596869707107544,6.467696e-05,0.002109652,0.002109652
1600.0,-8.09952,3,1701,2655.2850182056427,2166502,0.0,5.229336,0.5493085086345673,6.5018816e-05,0.0021370281,0.0021370281
1600.0,-7.829364,2,1703,2660.1922385692596,2169702,0.0,5.225324,0.5996991395950317,6.796175e-05,0.0018402056,0.0018402056
1600.0,-7.3319826,3,1706,2665.123074531555,2174502,0.0,5.2211165,0.42928069829940796,7.062811e-05,0.0020245565,0.0020245565
1600.0,-7.2208915,2,1708,2670.0530450344086,2177702,0.0,5.218972,0.5642244517803192,6.761597e-05,0.0021173442,0.0021173442
1600.0,-6.5248327,3,1711,2674.9534137248993,2182502,0.0,5.2209253,0.5034280717372894,6.676445e-05,0.0017723255,0.0017723255
1600.0,-5.905787,2,1713,2679.86830329895,2185702,0.0,5.2184124,0.457841157913208,6.9959526e-05,0.001725573,0.001725573
1600.0,-4.8338614,3,1716,2684.806774377823,2190502,0.0,5.2143497,0.4563440680503845,6.792682e-05,0.001939954,0.001939954
1600.0,-4.0609674,3,1719,2689.7510075569153,2195302,0.0,5.2138667,0.5255708992481232,6.848715e-05,0.0022427514,0.0022427514
1563.575,-6.497293,3,1722,2694.674708843231,2198645,0.0,5.211839,0.4726892113685608,6.8432026e-05,0.0034235283,0.0034235283
1563.575,-5.149421,3,1725,2699.5961842536926,2203445,0.0,5.208424,-0.533784031867981,6.559453e-05,0.0025644219,0.0025644219
1563.575,-4.376661,2,1727,2704.507448196411,2206645,0.0,5.2066135,0.3374868631362915,6.4825406e-05,0.0018525277,0.0018525277
1563.575,-4.0066123,3,1730,2709.432959318161,2211445,0.0,5.2031484,0.3899219036102295,6.787598e-05,0.0020790752,0.0020790752
1563.575,-3.8262115,2,1732,2714.370223045349,2214645,0.0,5.203684,0.4813080430030823,6.853837e-05,0.0018038498,0.0018038498
1563.575,-3.0164948,3,1735,2719.3012166023254,2219445,0.0,5.199051,0.6182195842266083,6.3759435e-05,0.0018954918,0.0018954918
1563.575,-1.9826504,2,1737,2724.2329394817352,2222645,0.0,5.1968484,0.4687146544456482,6.6515655e-05,0.0018472921,0.0018472921
1563.575,-1.31048,3,1740,2729.17195725441,2227445,0.0,5.1979985,0.5196168422698975,6.7436136e-05,0.0019339134,0.0019339134
1524.6,-4.425521,4,1744,2734.103452682495,2232286,0.0,5.198219,0.3606618642807007,6.497823e-05,0.004473661,0.004473661
1524.6,-3.9592712,2,1746,2739.025771379471,2235486,0.0,5.198976,0.18442243337631226,6.977802e-05,0.002840881,0.002840881
1524.6,-3.4479377,3,1749,2743.9389188289642,2240286,0.0,5.195318,0.45159006118774414,6.7990375e-05,0.002350361,0.002350361
1487.1,-6.5304117,3,1752,2748.860722064972,2243586,0.0,5.193842,0.367920458316803,6.614928e-05,0.0029632987,0.0029632987
1449.625,-9.489285,4,1756,2753.811842441559,2248487,0.0,5.1929593,0.8734743744134903,6.80923e-05,0.0029257485,0.0029257485
1449.625,-9.178955,2,1758,2758.734755039215,2251687,0.0,5.1906743,-1.107405424118042,6.5400265e-05,0.0039749416,0.0039749416
1486.05,-7.6494308,3,1761,2763.6566853523254,2256487,0.0,5.1892085,0.3836863040924072,6.246939e-05,0.0019058827,0.0019058827
1486.05,-7.9928436,2,1763,2768.580372571945,2259687,0.0,5.1876693,0.3329102396965027,6.967502e-05,0.0019839327,0.0019839327
1486.05,-7.613669,3,1766,2773.532330274582,2264487,0.0,5.1880765,0.4820682406425476,6.5148255e-05,0.0023196556,0.0023196556
1486.05,-7.365438,2,1768,2778.4654381275177,2267687,0.0,5.1846457,0.38326191902160645,6.754357e-05,0.001980371,0.001980371
1486.05,-5.863694,3,1771,2783.4180343151093,2272487,0.0,5.185035,0.4736981987953186,6.8227746e-05,0.0018710056,0.0018710056
1486.05,-5.8584404,3,1774,2788.377203941345,2277287,0.0,5.179843,0.5082972347736359,6.7104396e-05,0.0019747303,0.0019747303
1486.05,-5.9256234,2,1776,2793.327320575714,2280487,0.0,5.179776,0.43581682443618774,6.912324e-05,0.0017343177,0.0017343177
1486.05,-5.8023295,3,1779,2798.2546260356903,2285287,0.0,5.1793504,0.46210646629333496,6.6381865e-05,0.0026359628,0.0026359628
1486.05,-4.3167267,2,1781,2803.1689534187317,2288487,0.0,5.17595,0.5054435729980469,6.709341e-05,0.0019700292,0.0019700292
1525.025,-1.9443766,3,1784,2808.10839343071,2293287,0.0,5.1752,0.3467654585838318,6.7648085e-05,0.0019682404,0.0019682404
1525.025,-1.6844361,2,1786,2812.9866540431976,2296487,0.0,5.1724386,0.5209094285964966,6.8049674e-05,0.0018811737,0.0018811737
1525.025,-1.121564,3,1789,2817.913159132004,2301287,0.0,5.1704826,0.5997459590435028,7.018882e-05,0.0019187776,0.0019187776
1525.025,-0.88699263,2,1791,2822.827974319458,2304487,0.0,5.165212,0.563368946313858,6.599046e-05,0.0018262255,0.0018262255
1562.475,3.0547373,4,1795,2827.7724878787994,2309386,0.0,5.1638136,0.7013797163963318,6.416705e-05,0.0032744808,0.0032744808
1562.475,3.413486,3,1798,2832.694550514221,2314186,0.0,5.1638246,-0.8658037185668945,6.717937e-05,0.002914188,0.002914188
1562.475,3.678051,2,1800,2837.615301847458,2317386,0.0,5.1593513,0.5444186627864838,6.778391e-05,0.0019617002,0.0019617002
1562.475,4.515065,3,1803,2842.532092809677,2322186,0.0,5.157493,0.4412899613380432,6.645049e-05,0.001872575,0.001872575
1562.475,4.317276,2,1805,2847.444363594055,2325386,0.0,5.153786,0.5010583996772766,6.660055e-05,0.0019646066,0.0019646066
1562.475,5.179563,3,1808,2852.358567237854,2330186,0.0,5.1500707,0.4409956932067871,6.535597e-05,0.0019854743,0.0019854743
1562.475,5.8703575,2,1810,2857.273244857788,2333386,0.0,5.1474595,0.5331169664859772,6.848223e-05,0.0019187065,0.0019187065
1562.475,5.838221,3,1813,2862.195358991623,2338186,0.0,5.1431613,0.5355090498924255,6.831999e-05,0.0018488483,0.0018488483
1562.475,5.0956583,2,1815,2867.1212198734283,2341386,0.0,5.1413755,0.5001994073390961,6.8238674e-05,0.001810608,0.001810608
1557.825,3.5829787,3,1818,2872.0463078022003,2346000,0.0,5.1380167,0.41799163818359375,6.6692286e-05,0.0025960957,0.0025960957
1557.825,2.9592328,3,1821,2876.9707429409027,2350800,0.0,5.1384215,0.03830277919769287,6.310324e-05,0.0017190292,0.0017190292
1557.825,3.9625878,2,1823,2881.881885766983,2354000,0.0,5.1379333,0.40704160928726196,6.844934e-05,0.0018987084,0.0018987084
1520.525,1.3777401,4,1827,2886.8175132274628,2358908,0.0,5.1355925,0.5990695059299469,6.498206e-05,0.0030481964,0.0030481964
1520.525,1.7397095,2,1829,2891.721296072006,2362108,0.0,5.1383505,-12.909429550170898,6.385027e-05,0.0025023902,0.0025023902
1520.525,1.8562882,3,1832,2896.654754638672,2366908,0.0,5.1371355,0.5116762816905975,6.790749e-05,0.0017798215,0.0017798215
1558.05,5.3952456,2,1834,2901.5773746967316,2370108,0.0,5.133058,0.5288881361484528,6.50759e-05,0.002032434,0.002032434
1558.05,5.2745605,3,1837,2906.5243833065033,2374908,0.0,5.1321573,0.04046154022216797,6.8363486e-05,0.0020181874,0.0020181874
1558.05,6.7438307,3,1840,2911.459606409073,2379708,0.0,5.128644,0.4989258646965027,6.8525194e-05,0.0018582051,0.0018582051
1558.05,7.5230513,2,1842,2916.3540499210358,2382908,0.0,5.1280246,0.49289828538894653,6.8065914e-05,0.002093462,0.002093462
1558.05,7.6950045,3,1845,2921.2948224544525,2387708,0.0,5.1260705,0.4191932678222656,7.265294e-05,0.0019928287,0.0019928287
1558.05,8.011345,2,1847,2926.2329812049866,2390908,0.0,5.125737,0.10016006231307983,6.789017e-05,0.0023652704,0.0023652704
1558.05,7.960077,3,1850,2931.1587793827057,2395708,0.0,5.124774,0.5499649047851562,7.026148e-05,0.001619775,0.001619775
1558.05,8.017268,2,1852,2936.0733294487,2398908,0.0,5.126483,0.5410302579402924,6.7062996e-05,0.0018082977,0.0018082977
1558.05,9.293367,3,1855,2941.0126769542694,2403708,0.0,5.1253333,0.48562633991241455,7.017741e-05,0.0019591,0.0019591
1558.05,9.033839,2,1857,2945.9263734817505,2406908,0.0,5.1242495,0.5316216945648193,6.6405104e-05,0.0018095814,0.0018095814
1562.7,12.146172,3,1860,2950.8484756946564,2411708,0.0,5.123218,0.5228880345821381,6.7399946e-05,0.0017810988,0.0017810988
1562.7,12.626661,3,1863,2955.778427839279,2416508,0.0,5.122142,0.5575211346149445,6.5365486e-05,0.0019452935,0.0019452935
1562.7,12.92822,2,1865,2960.698575258255,2419708,0.0,5.12216,0.54557865858078,6.81782e-05,0.0017067974,0.0017067974
1561.7,12.630281,4,1869,2965.627904176712,2424576,0.0,5.1225357,0.6249980032444,6.6124034e-05,0.0040124212,0.0040124212
1524.75,10.369333,3,1872,2970.526572704315,2427898,0.0,5.123558,0.5998918116092682,6.634067e-05,0.0019324925,0.0019324925
1524.75,10.477944,3,1875,2975.451372861862,2432698,0.0,5.122804,-1.7965106964111328,6.658434e-05,0.0025816367,0.0025816367
1524.75,11.072165,2,1877,2980.3558394908905,2435898,0.0,5.117021,0.4305087924003601,6.895937e-05,0.0018470301,0.0018470301
1524.75,11.64279,3,1880,2985.29611492157,2440698,0.0,5.112138,0.47285932302474976,6.949209e-05,0.0017738909,0.0017738909
1524.75,11.965529,2,1882,2990.198715686798,2443898,0.0,5.1115947,0.4692363142967224,6.806408e-05,0.002017526,0.002017526
1485.875,9.518998,4,1886,2995.1211857795715,2448743,0.0,5.110506,0.6517049670219421,6.994682e-05,0.0040131425,0.0040131425
1485.875,10.221417,2,1888,3000.0084269046783,2451943,0.0,5.1096187,0.13870114088058472,7.0844835e-05,0.0035086514,0.0035086514
1485.875,11.286517,3,1891,3004.945653438568,2456743,0.0,5.104985,0.4666997194290161,7.168736e-05,0.0020725387,0.0020725387
1449.05,8.841496,4,1895,3009.8776569366455,2461670,0.0,5.105564,0.6249715685844421,6.5101995e-05,0.0034893318,0.0034893318
1449.05,9.558444,2,1897,3014.789790391922,2464870,0.0,5.1045823,-1.0050475597381592,6.5151326e-05,0.0020427261,0.0020427261
1449.05,8.833458,3,1900,3019.7271234989166,2469670,0.0,5.1044927,0.5451866090297699,6.814131e-05,0.0020023799,0.0020023799
1449.05,9.065238,2,1902,3024.622378349304,2472870,0.0,5.105075,0.577290952205658,6.8198075e-05,0.0018963709,0.0018963709
1449.05,9.865564,3,1905,3029.552493572235,2477670,0.0,5.1048093,-10.66420841217041,6.828281e-05,0.0023337114,0.0023337114
1449.05,10.225289,2,1907,3034.4632651805878,2480870,0.0,5.1060348,0.5932067632675171,6.979742e-05,0.001744542,0.001744542
1487.35,13.584506,3,1910,3039.4219274520874,2485670,0.0,5.10286,0.48289954662323,6.684047e-05,0.0018057427,0.0018057427
1524.3,15.758703,2,1912,3044.3217792510986,2488870,0.0,5.100604,0.48852038383483887,7.0637354e-05,0.0018420583,0.0018420583
1486.1,12.41067,4,1916,3049.301908969879,2493742,0.0,5.097881,0.6904767155647278,7.0638096e-05,0.0028454177,0.0028454177
1486.1,11.928196,3,1919,3054.225774526596,2498542,0.0,5.09743,-0.048438072204589844,6.403545e-05,0.003497405,0.003497405
1486.1,11.832121,2,1921,3059.13117647171,2501742,0.0,5.093483,0.4657265543937683,6.8276946e-05,0.0019506146,0.0019506146
