approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.3910081e-05,0.06561279,623.69,-112.7634463,0.021883487701416016,809,83,5.7416987,-0.00014793736,339968,432.08253598213196,339968,265.15875
1.793987e-05,0.08935547,639.04,-112.43115957000003,0.022733628749847412,809,84,5.745144,-0.0002471261,344064,437.1421227455139,344064,175.0858
2.4324194e-05,0.12878418,653.71,-112.53286405,0.015586435794830322,793,85,5.748769,-0.00018585913,348160,442.3058934211731,348160,79.68343
1.6897504e-05,0.09136963,624.11,-112.84508012,0.016920626163482666,792,86,5.747855,-0.00012207284,352256,447.4733099937439,352256,610.508
3.7238427e-05,0.17584229,624.11,-112.88560461000002,-0.028240561485290527,793,87,5.7447557,0.0002834623,356352,452.63674235343933,356352,32.544662
1.6573476e-05,0.09106445,607.7,-113.04829442999998,0.018042325973510742,769,88,5.7422576,-8.1527614e-05,360448,457.95823788642883,360448,315.9727
1.7558834e-05,0.09539795,619.86,-112.79419884,0.02298790216445923,755,89,5.742392,-0.00015902823,364544,463.3785467147827,364544,404.70883
1.50619035e-05,0.075683594,634.58,-112.95812931999997,0.027598559856414795,778,90,5.74401,-0.00010110828,368640,468.63877844810486,368640,229.09383
2.0784239e-05,0.11920166,589.68,-113.14748843,0.024288594722747803,810,91,5.7460995,-0.0001846592,372736,473.6918423175812,372736,453.9536
2.3261688e-05,0.12030029,601.05,-113.12470324000002,0.016295313835144043,816,92,5.7488294,-4.587983e-05,376832,478.71107053756714,376832,334.99805
1.3941048e-05,0.068481445,623.17,-113.60067576999998,0.021619677543640137,811,93,5.7481527,-0.00021766048,380928,483.7564289569855,380928,484.5983
2.1657052e-05,0.113098145,628.92,-112.86040470999998,0.024619996547698975,806,94,5.7455626,-0.00018937697,385024,488.83600759506226,385024,166.87779
1.8916337e-05,0.101257324,598.18,-112.84597350000001,0.01989114284515381,802,95,5.7428274,-0.00014858489,389120,493.93778467178345,389120,391.02274
1.9348117e-05,0.10534668,628.94,-113.08431035999998,0.010616898536682129,805,96,5.7429934,-0.00021899136,393216,499.02641201019287,393216,139.2178
2.5767806e-05,0.14105225,645.15,-113.36737208999998,0.02127969264984131,813,97,5.7414064,-0.00016162582,397312,504.06464862823486,397312,209.11824
1.5859756e-05,0.080078125,645.61,-112.03409585999998,0.018224716186523438,808,98,5.740739,-9.217635e-05,401408,509.1291694641113,401408,167.78145
2.080237e-05,0.11816406,615.87,-112.49776714,0.017953097820281982,795,99,5.7416363,-4.0737403e-05,405504,514.2786431312561,405504,505.24924
2.5576303e-05,0.14129639,629.63,-113.74091235,0.014566242694854736,816,100,5.7412715,-8.4807325e-05,409600,519.2944378852844,409600,199.00244
3.3819448e-05,0.18737793,644.13,-113.72697304000003,0.010593295097351074,823,101,5.7422185,-0.00013888926,413696,524.2695670127869,413696,130.40358
2.597051e-05,0.14752197,659.23,-113.41497045000001,0.019996702671051025,801,102,5.7427707,-0.00018398189,417792,529.381849527359,417792,85.10478
1.8271148e-05,0.09777832,689.82,-113.48742426000003,0.021495401859283447,803,103,5.742301,-0.00017131954,421888,534.4800372123718,421888,81.94881
1.3301412e-05,0.06561279,644.34,-113.16022387999999,0.020192205905914307,787,104,5.7438874,-9.6745076e-05,425984,539.6819407939911,425984,535.22034
1.7543687e-05,0.09185791,691.51,-113.33447972,0.02890104055404663,808,105,5.744627,-0.00018770092,430080,544.7490887641907,430080,119.40019
2.2946204e-05,0.11517334,707.01,-113.50859601,0.026534080505371094,792,106,5.744941,-9.191077e-05,434176,549.9168798923492,434176,94.042404
1.8979053e-05,0.10308838,691.76,-113.42286258000001,0.025166809558868408,792,107,5.743501,-0.00015272871,438272,555.0840775966644,438272,326.4097
1.9943685e-05,0.11029053,688.19,-114.12674427,0.019785583019256592,813,108,5.744821,-5.616207e-05,442368,560.117381811142,442368,575.3216
2.3841767e-05,0.13452148,667.15,-113.11043045000002,0.020686626434326172,808,109,5.746023,-4.9511873e-06,446464,565.181414604187,446464,558.4394
2.4400324e-05,0.1262207,637.27,-112.94753400000002,0.01979905366897583,805,110,5.746025,4.2825537e-05,450560,570.2687919139862,450560,531.34564
3.0491814e-05,0.184021,668.14,-112.69469953999999,0.027641713619232178,804,111,5.743868,-6.953643e-05,454656,575.3615305423737,454656,197.40746
2.4487088e-05,0.13366699,668.32,-112.64720941,0.023926854133605957,810,112,5.743,-0.00018135228,458752,580.4141490459442,458752,90.45032
2.1627478e-05,0.11956787,683.38,-112.51560755999998,0.02400308847427368,793,113,5.7425194,-0.0002630817,462848,585.5775759220123,462848,87.501366
1.5370402e-05,0.080200195,683.14,-112.54385795999998,0.017615973949432373,796,114,5.7425237,-0.0001078159,466944,590.7233874797821,466944,116.615906
1.7164137e-05,0.08929443,649.98,-112.27232894,0.019782304763793945,782,115,5.7418675,-0.00016620089,471040,595.9605460166931,471040,427.7581
1.4229336e-05,0.070739746,619.63,-112.09893609000001,0.029970824718475342,774,116,5.743718,-3.2388198e-05,475136,601.2467629909515,475136,499.61804
1.9556912e-05,0.10845947,574.67,-112.05732503999998,0.02387213706970215,774,117,5.7458105,-7.2482915e-05,479232,606.5370390415192,479232,409.31537
1.2455559e-05,0.059814453,573.69,-111.98113660000001,0.011422455310821533,785,118,5.7485414,-8.5726e-05,483328,611.7529411315918,483328,341.2458
1.7105553e-05,0.09832764,542.23,-111.86369622999999,0.03071039915084839,784,119,5.7480907,-0.00020925849,487424,616.9730181694031,487424,421.2881
1.1608547e-05,0.056030273,558.26,-111.94897343000002,0.010328233242034912,798,120,5.7493105,-0.00016609396,491520,622.1035325527191,491520,196.0588
1.9405843e-05,0.109313965,564.34,-112.75741031,0.021660566329956055,792,121,5.749519,-0.00012267908,495616,627.2736008167267,495616,315.82407
2.8384238e-05,0.16082764,567.68,-112.12278588,0.023964881896972656,788,122,5.752268,-0.0001127233,499712,632.466468334198,499712,125.75118
2.9910376e-05,0.17010498,597.57,-111.98004302,0.028942525386810303,789,123,5.7534404,-0.00012760548,503808,637.6576900482178,503808,167.49167
1.7542767e-05,0.09387207,614.44,-112.40747386000001,0.034265875816345215,790,124,5.7556252,-0.00018036447,507904,642.8403208255768,507904,183.21835
8.661227e-06,0.03540039,629.07,-112.35888590999998,0.03462719917297363,792,125,5.7577624,-1.4669349e-05,512000,648.0094349384308,512000,343.3917
1.9140947e-05,0.107910156,628.87,-112.36383052,0.02120441198348999,794,126,5.75894,-0.0001234494,516096,653.16330742836,516096,387.53632
1.5269223e-05,0.08148193,644.11,-112.43768358999998,-0.060210585594177246,793,127,5.7621236,-4.7970767e-05,520192,658.3247015476227,520192,23.864626
2.202525e-05,0.12823486,628.54,-112.52400949000001,0.025932013988494873,802,128,5.7639637,-0.00012383255,524288,663.4318044185638,524288,192.36743
1.8367366e-05,0.09313965,613.7,-112.21532835999999,0.024200439453125,792,129,5.7649555,-7.07837e-05,528384,668.6007559299469,528384,251.90518
2.2671236e-05,0.12286377,626.32,-113.53963885000002,0.025719106197357178,796,130,5.765345,-0.00014575204,532480,673.7465071678162,532480,346.63617
1.6570171e-05,0.08618164,656.91,-113.67442077000001,-0.05251133441925049,794,131,5.7651987,1.6090373e-05,536576,678.9027414321899,536576,28.143463
1.908177e-05,0.107666016,674.16,-112.38284505999998,0.028628051280975342,790,132,5.7643433,-0.00016123426,540672,684.0846588611603,540672,191.49258
1.7650711e-05,0.09350586,644.03,-112.38505168999997,0.022963643074035645,780,133,5.765824,-7.984755e-05,544768,689.3315472602844,544768,882.595
1.759024e-05,0.09814453,659.33,-112.50809400999998,0.003215014934539795,790,134,5.7657046,-0.00013116108,548864,694.5117034912109,548864,33.98346
3.254325e-05,0.17333984,691.44,-112.83249188000002,0.012241125106811523,789,135,5.7631736,-0.00025238344,552960,699.7002031803131,552960,178.34282
1.46642e-05,0.07598877,691.99,-112.79453337,0.021938860416412354,784,136,5.7623205,-9.866337e-05,557056,704.9192609786987,557056,428.44608
1.5785734e-05,0.08331299,675.44,-112.53198134999998,0.026317238807678223,799,137,5.763513,-0.00013776995,561152,710.0429577827454,561152,236.06776
1.8679599e-05,0.09899902,654.36,-111.60319048,0.016305208206176758,791,138,5.7651415,-0.00014681864,565248,715.2209796905518,565248,308.30777
2.2126027e-05,0.122680664,606.58,-111.54000315000002,0.03154492378234863,791,139,5.7660027,-9.867057e-05,569344,720.3992862701416,569344,566.66284
2.002362e-05,0.10998535,606.2,-111.62681188,0.023497283458709717,793,140,5.7658615,-8.595697e-05,573440,725.5611493587494,573440,119.386826
2.1465594e-05,0.12054443,637.03,-111.82098459,0.00959157943725586,799,141,5.7666035,-0.000116840376,577536,730.6844778060913,577536,83.23099
1.6271651e-05,0.087524414,652.05,-112.00683858999999,0.02224045991897583,787,142,5.7670445,-0.00016667647,581632,735.8834519386292,581632,178.06546
1.1094024e-05,0.047302246,651.91,-112.16680228999998,0.015344440937042236,797,143,5.7686434,-0.00012590087,585728,741.0171103477478,585728,139.27118
1.0757483e-05,0.05090332,622.48,-112.34760445000002,0.0321924090385437,791,144,5.7697754,-0.00022323095,589824,746.1906037330627,589824,361.04462
1.257129e-05,0.062194824,637.74,-112.27250312000002,0.0247647762298584,806,145,5.7725687,-0.00019117788,593920,751.2695543766022,593920,131.19647
9.224768e-06,0.03717041,640.58,-110.85409991,0.007001161575317383,787,146,5.776196,-6.560087e-05,598016,756.4744641780853,598016,120.45747
4.2380212e-05,0.20587158,624.62,-110.62051529000001,0.02477651834487915,794,147,5.776846,-0.00011049709,602112,761.6309316158295,602112,161.25246
3.281546e-05,0.19042969,625.13,-110.9749608,0.025367140769958496,779,148,5.7758064,-0.00010104742,606208,766.8846111297607,606208,214.81183
1.9843956e-05,0.1071167,660.06,-111.92372988999999,0.005145013332366943,787,149,5.7766767,4.486626e-05,610304,772.0896320343018,610304,465.32083
3.0769654e-05,0.1765747,689.9,-112.0387512,0.01725095510482788,787,150,5.778538,-0.00010406914,614400,777.2901077270508,614400,89.75562
1.9928797e-05,0.10180664,689.82,-111.96632025,0.019856631755828857,785,151,5.781667,-0.00010589554,618496,782.5033395290375,618496,145.18071
1.7264878e-05,0.08746338,688.72,-111.77482580999998,0.022433459758758545,787,152,5.7846823,-2.813815e-05,622592,787.7051267623901,622592,321.11258
2.3030421e-05,0.12365723,719.59,-111.82169025999998,0.016117095947265625,785,153,5.7867203,-0.0002036796,626688,792.9221804141998,626688,74.655594
1.9024019e-05,0.099609375,704.59,-111.93891533,0.030854880809783936,779,154,5.7878704,-0.00016805282,630784,798.1741688251495,630784,288.54153
2.8114351e-05,0.15594482,719.69,-112.36584593000002,0.015590190887451172,781,155,5.789149,-0.00016046235,634880,803.4185409545898,634880,130.47777
2.022121e-05,0.11035156,734.6,-112.22958421999999,0.024171054363250732,787,156,5.790182,-0.00010857041,638976,808.6222956180573,638976,223.01048
1.8874707e-05,0.099243164,765.58,-112.43399837000001,0.026238977909088135,797,157,5.7928634,-0.00011130089,643072,813.756861448288,643072,253.40443
2.3707187e-05,0.13977051,765.58,-112.36771590000002,-0.04797196388244629,794,158,5.7936697,-5.2308635e-05,647168,818.9112992286682,647168,19.33922
2.3251916e-05,0.12109375,765.54,-112.74521090999998,0.026012122631072998,788,159,5.7937045,-0.000113081565,651264,824.1086874008179,651264,250.27087
2.8830078e-05,0.13995361,735.89,-112.59901151999999,0.02664250135421753,782,160,5.7958446,-3.7964026e-05,655360,829.3418462276459,655360,241.39711
1.6819415e-05,0.08673096,753.92,-112.72905632000001,0.02507561445236206,788,161,5.7944155,-0.00010738497,659456,834.5390274524689,659456,250.68529
2.103523e-05,0.10406494,754.99,-112.93198181,0.019840240478515625,796,162,5.793703,-8.371641e-05,663552,839.683034658432,663552,262.49982
1.4297543e-05,0.07244873,739.99,-112.85930948000001,0.022563695907592773,787,163,5.793024,-0.00011751574,667648,844.8838684558868,667648,391.15662
2.1344185e-05,0.11279297,739.8,-113.02492097,0.02099400758743286,775,164,5.7896276,7.451308e-06,671744,850.1654849052429,671744,68.28133
2.1700878e-05,0.11907959,755.21,-113.17625410999999,0.01674807071685791,793,165,5.785982,3.712612e-05,675840,855.3281433582306,675840,19.474566
3.3248067e-05,0.18273926,725.45,-113.57866103000002,0.017814695835113525,785,166,5.783358,0.00012911145,679936,860.5400800704956,679936,367.29932
1.729554e-05,0.093811035,731.61,-113.55096500999998,0.024167895317077637,785,167,5.7820363,-0.00015932179,684032,865.7551174163818,684032,550.33704
1.9076067e-05,0.10827637,731.61,-113.41220073999999,-0.0505375862121582,793,168,5.78125,-0.00019723762,688128,870.9200124740601,688128,18.332335
1.7597053e-05,0.094177246,731.77,-113.29908043999998,0.006604552268981934,791,169,5.78213,-0.0002717751,692224,876.0982391834259,692224,254.69908
1.4455355e-05,0.07507324,746.88,-113.30463158,-0.03825020790100098,796,170,5.784052,-0.00012241073,696320,881.2401521205902,696320,17.675406
1.0678003e-05,0.051452637,717.16,-113.15966075,0.03433418273925781,785,171,5.782102,-0.00021856642,700416,886.458548784256,700416,487.51657
1.699197e-05,0.09057617,733.01,-112.94607218999998,0.02242070436477661,792,172,5.7844086,-0.00019784308,704512,891.6261672973633,704512,102.63303
1.9285479e-05,0.0947876,733.16,-113.06841041000001,0.03361731767654419,788,173,5.78632,-5.866932e-05,708608,896.8200359344482,708608,86.600426
1.2577633e-05,0.0579834,764.55,-113.03030257,0.03571873903274536,794,174,5.786373,-7.199694e-05,712704,901.9745738506317,712704,148.30536
1.4043158e-05,0.071899414,733.69,-112.74745048000001,0.025789737701416016,786,175,5.787715,-0.00017274774,716800,907.1841313838959,716800,207.98325
2.0286947e-05,0.109558105,732.86,-112.5189639,0.025015711784362793,791,176,5.7896724,-0.00017911177,720896,912.3603758811951,720896,294.40262
2.4757572e-05,0.1385498,763.53,-112.38563486000002,0.0013895630836486816,784,177,5.7915072,4.855219e-05,724992,917.5814867019653,724992,17.56672
3.2712953e-05,0.18292236,709.98,-112.91767675999998,0.028726279735565186,778,178,5.7896442,2.058578e-05,729088,922.8429298400879,729088,628.9703
3.454442e-05,0.18548584,724.68,-113.07805466000002,0.0220106840133667,792,179,5.7898273,-3.58823e-05,733184,928.0108001232147,733184,65.865
1.4773667e-05,0.07312012,755.04,-112.85729944,0.0384792685508728,798,180,5.7900076,-8.722332e-05,737280,933.1382756233215,737280,11.013861
1.9424271e-05,0.10626221,754.36,-112.85044805,0.03632247447967529,791,181,5.790343,-2.226104e-05,741376,938.3154695034027,741376,170.69695
1.7903869e-05,0.09661865,739.24,-113.01293898,0.025082409381866455,794,182,5.791763,-0.00018859102,745472,943.4707841873169,745472,339.10806
1.3578117e-05,0.06994629,708.7,-112.58164809000002,0.03664952516555786,785,183,5.7935495,-0.00020993545,749568,948.6837167739868,749568,441.62024
1.8935205e-05,0.10333252,723.51,-112.53313831999999,0.043475449085235596,788,184,5.792622,-0.00011683206,753664,953.8793106079102,753664,173.3992
1.9628342e-05,0.11444092,711.26,-111.56881962000001,0.030241727828979492,783,185,5.7910676,-8.433105e-05,757760,959.1077120304108,757760,278.6874
1.7865803e-05,0.09124756,696.11,-111.63677329000001,0.022477388381958008,790,186,5.791699,-0.0001113359,761856,964.2886371612549,761856,89.61185
1.2782914e-05,0.061584473,741.92,-111.67894931999999,0.028298258781433105,785,187,5.7938495,-0.000103731145,765952,969.5063087940216,765952,71.45449
1.06954085e-05,0.04748535,724.29,-111.43509147000003,0.02935004234313965,782,188,5.794512,-9.997116e-05,770048,974.7420744895935,770048,315.70062
