EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
655.525,164.01016,8,3913,3154.1612548828125,1777642,0.0,0.4284885,0.7129306197166443,0.0057726307,0.015653502,0.015653502
639.05,159.46225,7,3920,3161.4390997886658,1781035,0.0,0.41835058,0.7299472391605377,0.0067740995,0.0060785343,0.0060785343
588.275,169.72348,11,3931,3168.474184989929,1785847,0.0,0.44723374,0.7043052613735199,0.006619782,0.009666234,0.009666234
567.225,169.47806,6,3937,3176.7768201828003,1788982,0.0,0.34518963,0.7440392374992371,0.004753732,0.006964946,0.006964946
512.575,158.83871,8,3945,3184.786325454712,1793227,0.0,0.45294213,0.684544026851654,0.0059553273,0.011355262,0.011355262
534.35,156.99606,7,3952,3192.6228001117706,1798016,0.0,0.4529186,0.5280544757843018,0.005045657,0.007041725,0.007041725
534.3,159.44778,7,3959,3200.5669238567352,1801978,0.0,0.46615526,0.6899636387825012,0.0053794747,0.0064749657,0.0064749657
582.0,153.17184,5,3964,3208.489810228348,1806185,0.0,0.55927813,0.6079332530498505,0.0051008873,0.006135666,0.006135666
569.25,145.77022,10,3974,3215.2860264778137,1810403,0.0,0.5562441,0.4811391830444336,0.0066945227,0.008914185,0.008914185
566.825,159.31636,9,3983,3221.909817457199,1814482,0.0,0.5610877,0.7582022249698639,0.0059671057,0.0064182174,0.0064182174
507.475,152.58435,9,3992,3229.1279389858246,1818315,0.0,0.35689378,0.6589381098747253,0.0062256167,0.008908819,0.008908819
515.925,148.24593,7,3999,3236.7322499752045,1822615,0.0,0.39333275,0.6292607188224792,0.00575092,0.0059322547,0.0059322547
496.55,152.82588,7,4006,3244.025933742523,1826781,0.0,0.44863126,0.5805836319923401,0.007158522,0.0077098976,0.0077098976
510.15,165.29738,8,4014,3251.117446899414,1830809,0.0,0.42408702,0.6496024429798126,0.0052240887,0.0072599463,0.0072599463
501.725,158.00098,10,4024,3258.5777559280396,1834676,0.0,0.47411045,0.5988568961620331,0.005629609,0.006236595,0.006236595
523.175,153.41159,5,4029,3267.8389282226562,1838235,0.0,0.53824025,0.668959379196167,0.0074269925,0.009617853,0.009617853
527.05,152.6124,7,4036,3274.99515748024,1842829,0.0,0.45601788,0.6454353332519531,0.0060809497,0.008125574,0.008125574
522.7,142.35107,8,4044,3283.1524608135223,1847136,0.0,0.46036172,0.553881824016571,0.005517875,0.006603709,0.006603709
526.625,134.34154,8,4052,3291.736538171768,1851335,0.0,0.39582565,0.5714430809020996,0.0066201324,0.0044607446,0.0044607446
564.875,141.8077,8,4060,3299.050933122635,1855484,0.0,0.47167128,0.6749334931373596,0.006301089,0.007653362,0.007653362
586.65,144.79282,6,4066,3307.1438748836517,1859372,0.0,0.48807818,0.5795800387859344,0.006770661,0.0053877346,0.0053877346
574.3,162.3472,7,4073,3315.0624301433563,1863501,0.0,0.45151252,0.6830516755580902,0.0063186297,0.00881418,0.00881418
564.7,163.82047,7,4080,3323.53991150856,1867577,0.0,0.3998681,0.6529266536235809,0.0063240984,0.0068104686,0.0068104686
588.875,172.33458,6,4086,3331.395195007324,1871469,0.0,0.42346656,0.7521916478872299,0.0057488056,0.0074898126,0.0074898126
601.8,175.05124,6,4092,3339.406522512436,1875407,0.0,0.4108994,0.779641330242157,0.007971529,0.0061132573,0.0061132573
635.925,184.03142,5,4097,3347.5956428050995,1879390,0.0,0.34847635,0.6464436650276184,0.0031861383,0.02086127,0.02086127
593.475,185.71213,11,4108,3354.552490711212,1884102,0.0,0.37214682,0.4780447483062744,0.0063835625,0.008482371,0.008482371
567.775,170.99127,7,4115,3362.682092189789,1888212,0.0,0.38544533,0.5211548209190369,0.006462239,0.007874912,0.007874912
534.25,177.439,9,4124,3369.4818077087402,1892145,0.0,0.42668736,0.5515173077583313,0.0075264825,0.011823597,0.011823597
517.275,175.63329,8,4132,3376.8281693458557,1896098,0.0,0.47713327,0.6926246881484985,0.0062329187,0.00681464,0.00681464
469.625,164.98125,9,4141,3384.29207611084,1900303,0.0,0.3810941,0.5254336893558502,0.005816458,0.0074098445,0.0074098445
502.95,157.43307,6,4147,3392.635204076767,1903833,0.0,0.4476372,0.4484871029853821,0.0066655967,0.012187042,0.012187042
501.775,177.30554,8,4155,3399.8298246860504,1908283,0.0,0.44246793,0.7380198538303375,0.006904613,0.007297421,0.007297421
532.9,172.05594,8,4163,3407.9347200393677,1912654,0.0,0.4425367,0.7445338666439056,0.00584215,0.005733741,0.005733741
555.85,162.70848,4,4167,3416.3570148944855,1915946,0.0,0.3651321,0.6098484992980957,0.00555283,0.008515308,0.008515308
511.55,160.43257,11,4178,3423.1173536777496,1920222,0.0,0.34405738,0.5134766399860382,0.004773502,0.006493341,0.006493341
545.525,163.23706,7,4185,3431.0391438007355,1924760,0.0,0.3856839,0.6865798532962799,0.006604653,0.015163261,0.015163261
568.525,162.33759,7,4192,3437.855587244034,1928784,0.0,0.39086378,0.5647266209125519,0.0060743,0.011320671,0.011320671
536.675,165.18521,7,4199,3446.129316806793,1932719,0.0,0.3882633,0.5270251333713531,0.006721471,0.0064762514,0.0064762514
534.8,175.30339,8,4207,3453.4970021247864,1937338,0.0,0.42296052,0.7646688967943192,0.0055702454,0.0056898743,0.0056898743
550.7,192.25174,8,4215,3460.6281316280365,1941389,0.0,0.43626064,0.7715382725000381,0.0048708264,0.004620913,0.004620913
452.975,189.5437,14,4229,3466.547258377075,1945497,0.0,0.35293698,0.3533652424812317,0.005743599,0.0075032376,0.0075032376
445.25,174.94943,8,4237,3473.6185970306396,1949191,0.0,0.4382984,0.4693124294281006,0.0066377725,0.0083559835,0.0083559835
462.2,175.25214,6,4243,3481.887129545212,1953354,0.0,0.3852557,0.7405650019645691,0.0052820593,0.00813097,0.00813097
482.075,174.23067,7,4250,3489.6294298171997,1957776,0.0,0.37661868,0.5731389820575714,0.0056988904,0.0045893434,0.0045893434
487.325,172.39983,7,4257,3496.7485592365265,1961532,0.0,0.4253391,0.4318462014198303,0.009000302,0.017361034,0.017361034
548.425,178.84184,7,4264,3504.2519059181213,1965606,0.0,0.47696042,0.8264934867620468,0.0065783374,0.005441172,0.005441172
599.375,185.50302,7,4271,3512.0138068199158,1970106,0.0,0.39481664,0.6771266460418701,0.0054348297,0.0036331802,0.0036331802
533.95,191.72528,11,4282,3518.9094851017,1974194,0.0,0.3962316,0.521950364112854,0.0065563475,0.0068927733,0.0068927733
551.1,186.79404,4,4286,3526.98948264122,1977599,0.0,0.5506011,0.8933183252811432,0.0028804054,0.021033345,0.021033345
571.45,171.03618,7,4293,3534.74072265625,1982383,0.0,0.46491116,0.6814250349998474,0.0072521362,0.007307094,0.007307094
575.725,169.72128,8,4301,3541.609070301056,1986389,0.0,0.47080016,0.6179310381412506,0.0058736904,0.00609787,0.00609787
554.4,165.9283,7,4308,3549.9519724845886,1990506,0.0,0.44616407,0.7073346674442291,0.0056931404,0.0065347147,0.0065347147
569.325,165.70811,8,4316,3557.1066694259644,1994547,0.0,0.44323784,0.5326338708400726,0.0067600817,0.0095303105,0.0095303105
577.5,149.22786,8,4324,3564.8289420604706,1998699,0.0,0.4347617,0.501407653093338,0.006174283,0.009022973,0.009022973
442.15,171.34665,14,4338,3570.936566591263,2002895,0.0,0.4252993,0.33110350370407104,0.0070705293,0.008720353,0.008720353
