approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.081466e-05,0.009460449,605.35,-110.43741072,0.0028464794158935547,810,22,5.701917,-0.0005860375,90112,112.35803484916687,90112,186.94275
0.00012968408,0.015075684,588.01,-109.83841283,0.009069502353668213,806,23,5.7042465,-0.0003457715,94208,117.43773102760315,94208,305.96457
5.9058082e-05,0.0032958984,586.7,-109.56668733999999,0.009575724601745605,810,24,5.70924,-0.00021531213,98304,122.49401140213013,98304,88.61217
4.335688e-05,0.0010375977,617.05,-109.21280748999999,0.013213813304901123,799,25,5.7078357,-0.00038877077,102400,127.6164038181305,102400,204.1584
0.00010089991,0.0095825195,632.39,-109.58999241000001,0.014339089393615723,798,26,5.7034984,-0.00021332671,106496,132.74950003623962,106496,182.35805
8.573505e-05,0.005859375,642.52,-109.29973159000001,0.0031645894050598145,804,27,5.705062,-0.00016668066,110592,137.8439438343048,110592,287.0997
5.1696516e-05,0.0017089844,627.57,-109.31084602000001,0.00530773401260376,795,28,5.7067657,-0.0002309145,114688,142.99551463127136,114688,238.17636
4.493337e-05,0.0007324219,564.79,-109.71775869999999,0.004436135292053223,795,29,5.7092285,-0.00017773206,118784,148.14546656608582,118784,557.4478
4.9718947e-05,0.002746582,534.48,-109.33451060999998,0.014382600784301758,795,30,5.709152,-0.0003070573,122880,153.29215717315674,122880,555.10754
4.6513163e-05,0.0017700195,518.51,-109.20954486,0.011503517627716064,806,31,5.7106705,-0.00037613156,126976,158.37203741073608,126976,69.29053
7.682899e-05,0.0059814453,518.05,-109.07715544000001,0.009444773197174072,810,32,5.714542,-0.00042607408,131072,163.42525601387024,131072,127.77435
8.1447e-05,0.0068969727,534.03,-109.05294875,0.007969558238983154,791,33,5.716225,-0.00041732623,135168,168.59821915626526,135168,88.23434
0.00012873863,0.013061523,530.23,-108.49914026999998,0.01633906364440918,803,34,5.71799,-0.00025139336,139264,173.6946804523468,139264,176.14168
9.962397e-05,0.00793457,530.72,-107.89155575999999,0.015484452247619629,802,35,5.7165565,-0.0002556478,143360,178.7987561225891,143360,168.25797
0.0001801938,0.027404785,530.34,-107.68842447000002,0.019232451915740967,798,36,5.7165036,-0.00045700927,147456,183.92878985404968,147456,85.31474
4.7009253e-05,0.0012817383,545.37,-107.75572506999997,0.011961638927459717,800,37,5.715844,-0.00026842268,151552,189.0494430065155,151552,282.1651
8.9724934e-05,0.008422852,528.85,-107.68202744000001,0.02059650421142578,812,38,5.714511,-0.0002938286,155648,194.0932035446167,155648,201.55328
0.00011945338,0.018554688,559.43,-107.74310199000001,-0.06454062461853027,811,39,5.714652,-0.00050187315,159744,199.14358496665955,159744,1.7514458
4.5938454e-05,0.00048828125,559.57,-106.55035209999998,0.02224808931350708,811,40,5.711549,-1.3929137e-05,163840,204.19026279449463,163840,164.46754
8.923386e-05,0.0065307617,574.25,-105.56913269,0.020920217037200928,793,41,5.7108073,-0.00024308782,167936,209.3546440601349,167936,111.26166
0.000110695124,0.009094238,589.21,-105.38802221,0.02294987440109253,804,42,5.711404,-0.00031199193,172032,214.44587111473083,172032,216.66307
0.00017029353,0.027404785,574.74,-104.82188833000001,0.004620909690856934,812,43,5.711166,-0.0007746095,176128,219.48958253860474,176128,296.22565
0.00011626905,0.016357422,605.16,-104.50990584999998,0.01568293571472168,810,44,5.710697,-0.00048319847,180224,224.542409658432,180224,136.3025
0.000109740155,0.012634277,622.05,-104.28260696000001,0.03008270263671875,802,45,5.713736,-0.00047733219,184320,229.64524626731873,184320,155.06728
0.0002932868,0.06097412,653.81,-103.8838073,0.02954047918319702,806,46,5.716712,-0.00079031114,188416,234.72290992736816,188416,215.08032
0.00026244915,0.04650879,684.11,-103.5576404,0.022084057331085205,810,47,5.716191,-0.0005200485,192512,239.78043913841248,192512,0.74638915
0.0002091704,0.03161621,668.86,-103.21194656000002,0.030823230743408203,797,48,5.71559,-0.00041957508,196608,244.91970419883728,196608,230.28128
3.7052192e-05,0.0014038086,669.47,-102.76934381,0.03172612190246582,808,49,5.715145,-0.00029252865,200704,249.98916625976562,200704,102.58305
9.3931885e-05,0.008911133,669.06,-102.89719654999999,0.02390432357788086,806,50,5.7138815,-0.0003212057,204800,255.06932950019836,204800,180.92882
0.00022371579,0.035583496,654.34,-103.50132476999997,0.03131520748138428,811,51,5.7131467,-0.00027729254,208896,260.1151967048645,208896,262.28287
0.00031962013,0.06335449,669.52,-103.19131485,-0.08975327014923096,831,52,5.711597,-0.0009170549,212992,265.04403257369995,212992,1.2419162
0.00017932117,0.024963379,669.06,-103.12028779,0.031212568283081055,807,53,5.7093644,-0.00024287189,217088,270.11671352386475,217088,179.18568
0.00020408645,0.03479004,699.74,-102.82701080000001,-0.07219219207763672,808,54,5.709679,-0.00045768678,221184,275.18156147003174,221184,0.7372231
0.00031043336,0.061645508,714.47,-102.16179809,0.03846144676208496,811,55,5.7082496,-0.0004488267,225280,280.22746872901917,225280,161.96844
0.0001249649,0.018737793,699.29,-102.09249613000001,0.04431045055389404,818,56,5.70817,-0.0004868596,229376,285.2351634502411,229376,117.31497
0.00024904707,0.042785645,714.66,-102.12269288999997,-0.01834714412689209,834,57,5.7068152,-0.0007461301,233472,290.143590927124,233472,1.4338868
7.8659534e-05,0.0053100586,729.65,-102.15359098999997,0.03356260061264038,830,58,5.700631,-0.00039141686,237568,295.0759348869324,237568,40.507713
0.00015864195,0.026977539,760.77,-101.84477113999998,0.04356646537780762,831,59,5.7034235,-0.00034193392,241664,299.99985575675964,241664,45.527836
0.00033912907,0.07147217,776.19,-101.76628347999998,-0.0046236515045166016,834,60,5.7056274,-0.0007457188,245760,304.9095561504364,245760,1.0071201
0.0002481546,0.036865234,806.99,-101.12195774999998,0.012939274311065674,861,61,5.707506,-0.0004867676,249856,309.6651620864868,249856,1.1712689
4.450653e-05,0.0006713867,806.8,-101.20164271000002,0.036103904247283936,849,62,5.7095637,-5.8617617e-05,253952,314.4851505756378,253952,79.890236
0.00016712112,0.018981934,851.92,-100.52522702,0.04714125394821167,847,63,5.7094765,-0.0003587636,258048,319.32166028022766,258048,81.82743
0.00015318235,0.025146484,867.34,-100.25548340999998,0.05736333131790161,849,64,5.7095785,-0.00056653423,262144,324.1417269706726,262144,41.261127
8.5671614e-05,0.005004883,882.7,-99.96484504999998,0.0567813515663147,852,65,5.7082186,-0.00025427452,266240,328.9498748779297,266240,85.01373
0.00024059555,0.037963867,897.79,-99.64180026,-0.03469192981719971,837,66,5.7051353,-0.0004922345,270336,333.8405408859253,270336,0.8267178
0.00024242737,0.042785645,912.52,-99.03656901000001,-0.008327960968017578,847,67,5.7020445,-0.00060900213,274432,338.6753959655762,274432,1.0926723
5.194734e-05,0.00030517578,911.48,-98.91550215000001,0.0511775016784668,846,68,5.697601,-0.00014933353,278528,343.5128388404846,278528,132.82591
0.00015643828,0.018554688,941.88,-98.37388865999999,0.07013517618179321,850,69,5.6975975,-0.00033055613,282624,348.3313593864441,282624,81.47452
0.00014847101,0.016235352,926.4,-98.22022118999999,0.05568087100982666,866,70,5.6989126,-0.0003822791,286720,353.0591833591461,286720,37.98218
0.00023284917,0.046081543,957.46,-97.73927709000002,0.061737895011901855,863,71,5.6979804,-0.0004050329,290816,357.80060863494873,290816,39.89493
0.0004053897,0.08807373,972.87,-97.56437194999998,-0.024726510047912598,866,72,5.695526,-0.00071297697,294912,362.5303382873535,294912,1.1434561
0.00020627558,0.030700684,1003.18,-97.06178259,-0.05200541019439697,852,73,5.6902823,-0.00063100795,299008,367.3357467651367,299008,0.84685653
0.000274475,0.04284668,1033.33,-96.33424533000002,-0.07276535034179688,865,74,5.6803255,-0.0006044963,303104,372.06706619262695,303104,0.75827456
0.00019015295,0.021911621,1048.61,-95.94016233,-0.04891836643218994,859,75,5.676565,-0.00055156345,307200,376.83434009552,307200,0.8596525
0.00021703853,0.03363037,1063.88,-95.17583633,0.05013859272003174,857,76,5.6717086,-0.0003818243,311296,381.61431860923767,311296,85.37497
0.0003200143,0.06890869,1094.74,-94.44619814000002,-0.22386562824249268,852,77,5.670291,-0.0008350772,315392,386.4200668334961,315392,0.9048738
0.00011006987,0.012573242,1109.86,-93.65994794999999,0.02724093198776245,860,78,5.667438,-0.00040967297,319488,391.182776927948,319488,149.16435
0.00020846218,0.029663086,1109.86,-93.33163538,0.12049984931945801,855,79,5.6657877,-0.00050864165,323584,395.9735279083252,323584,0.65118194
0.00020383782,0.03161621,1097.68,-93.57774124000001,0.06873530149459839,865,80,5.6642847,-0.00055714254,327680,400.7046821117401,327680,106.251335
0.0002089252,0.028869629,1097.43,-92.99744783,0.04243052005767822,854,81,5.6643586,-0.00047159963,331776,405.4994547367096,331776,159.14777
0.00017843493,0.021911621,1112.76,-92.41671212000001,-0.09350669384002686,872,82,5.6644807,-0.0004562446,335872,410.19379138946533,335872,1.0197291
0.00032670962,0.07122803,1127.96,-91.99234098999999,0.0189172625541687,864,83,5.6636105,-0.0006953658,339968,414.9301314353943,339968,42.77484
0.00022554479,0.03729248,1148.84,-92.22222408999997,0.07304650545120239,873,84,5.6618533,-0.0003733137,344064,419.6214735507965,344064,106.71253
0.00017114231,0.021057129,1133.81,-91.75477051999998,0.08708029985427856,871,85,5.660276,0.00013490168,348160,424.32433557510376,348160,45.86802
0.0003264987,0.06402588,1149.23,-91.34838406999998,0.13259464502334595,855,86,5.6601577,-0.0006398273,352256,429.1129641532898,352256,0.8137411
0.00031704266,0.05847168,1153.01,-91.45988438,0.07410609722137451,872,87,5.658608,-0.00021974716,356352,433.80950593948364,356352,55.37977
0.00026107256,0.044677734,1109.24,-91.5699073,0.05744004249572754,849,88,5.6595883,-0.00038353645,360448,438.6340570449829,360448,146.32953
0.00020537675,0.026428223,1078.91,-91.55652232999999,0.07307952642440796,868,89,5.6629543,-0.0002485261,364544,443.35087275505066,364544,200.91113
0.00023386466,0.039001465,1094.29,-90.90815474000001,-0.15195906162261963,873,90,5.665264,-0.00065847003,368640,448.039306640625,368640,0.9549159
0.00032376798,0.06347656,1109.64,-90.40962266000001,-0.1314694881439209,866,91,5.665729,-0.000733086,372736,452.7670564651489,372736,0.59301573
0.00052797183,0.12567139,1124.89,-89.97291629999998,0.08497130870819092,856,92,5.662889,-0.00011206805,376832,457.5478165149689,376832,40.44302
0.0003317139,0.06359863,1063.69,-90.45542006,0.07429778575897217,868,93,5.660064,-0.00039204553,380928,462.2636477947235,380928,155.39537
0.00015390807,0.0119018555,1078.86,-89.96536957000002,-0.16054046154022217,865,94,5.657892,-7.1923976e-05,385024,466.9969673156738,385024,0.97272205
0.0003605991,0.077819824,1094.2,-89.54866613000002,0.09217721223831177,872,95,5.655299,-0.00059953344,389120,471.694100856781,389120,40.20233
0.00025011605,0.038146973,1109.51,-89.09282006000001,-0.27561140060424805,876,96,5.653878,-0.0006625353,393216,476.36960458755493,393216,1.109502
0.0003137167,0.06451416,1109.76,-88.94228366999998,0.08661288022994995,871,97,5.6471605,-0.0007063958,397312,481.0675449371338,397312,44.725563
0.00019039241,0.024780273,1110.03,-88.75609222000001,0.08731281757354736,865,98,5.646604,-0.00045958374,401408,485.80269408226013,401408,83.66704
0.00015315365,0.015625,1094.87,-88.74367833000001,0.09224331378936768,847,99,5.649568,-9.212016e-05,405504,490.63512682914734,405504,44.075558
0.00028696653,0.057861328,1082.04,-89.00598545000001,0.06988894939422607,873,100,5.651493,-0.00026046473,409600,495.3255207538605,409600,55.990906
0.0001731224,0.020629883,1082.04,-88.93084327000001,-0.0646524429321289,865,101,5.651002,-0.00046116783,413696,500.0562961101532,413696,0.54948443
0.00031966646,0.060546875,1082.04,-89.10857495999998,0.2098461389541626,870,102,5.646325,-0.0009269722,417792,504.7614812850952,417792,1.0018303
0.00030249407,0.055541992,1097.4,-88.72445013999999,-0.09917736053466797,880,103,5.645534,-0.0006185679,421888,509.41476011276245,421888,0.85829276
0.00020727918,0.030151367,1112.67,-88.36991056,-0.07634711265563965,870,104,5.6428924,-0.0003628134,425984,514.119823217392,425984,0.8235857
0.00024465704,0.038269043,1127.44,-88.10841006999999,0.08074110746383667,854,105,5.639226,-0.00048299466,430080,518.9142863750458,430080,37.2764
0.00024838498,0.042053223,1142.75,-87.41830790999998,-0.013978958129882812,867,106,5.6399627,-0.0005292897,434176,523.6363751888275,434176,1.0013201
0.0003314343,0.06719971,1142.75,-87.43615475,0.03631925582885742,875,107,5.6345205,-0.000740067,438272,528.3155703544617,438272,0.60857975
0.0004970994,0.119018555,1154.91,-86.89691148999997,0.028638124465942383,872,108,5.627974,-0.00057833013,442368,533.0122864246368,442368,42.566216
0.000119752905,0.006958008,1154.87,-86.90803617000002,0.07128381729125977,879,109,5.62509,-0.00018297233,446464,537.6707243919373,446464,37.220932
0.00033491984,0.06781006,1185.67,-86.20761514,0.07429003715515137,866,110,5.6235323,-0.00031816275,450560,542.3973219394684,450560,40.793316
0.00015884473,0.011779785,1170.35,-86.74729617000001,0.09447997808456421,879,111,5.623501,-0.00010965955,454656,547.0573799610138,454656,38.682884
0.00019618518,0.025268555,1185.81,-86.08231262000002,-0.05375552177429199,867,112,5.624334,-0.00042956386,458752,551.7808995246887,458752,0.6552967
0.00023227467,0.04345703,1195.44,-85.12694649,0.08510822057723999,875,113,5.625754,-0.00016012476,462848,556.4596829414368,462848,38.714287
0.00031734377,0.060424805,1195.44,-85.12849039000001,0.006522953510284424,862,114,5.6269374,-0.00023700639,466944,561.2111051082611,466944,0.5553518
0.0006498997,0.16290283,1195.47,-85.05824523999999,0.09673529863357544,866,115,5.6273413,-0.00035903818,471040,565.9362120628357,471040,46.98955
0.00030277707,0.05822754,1206.73,-84.48464320000001,0.0034984350204467773,871,116,5.6292844,-0.00090298813,475136,570.6348388195038,475136,0.9510875
0.0002905011,0.055908203,1221.27,-84.13650238999999,0.059690117835998535,846,117,5.629649,-5.754295e-05,479232,575.472757101059,479232,0.62153375
0.00028468997,0.051818848,1235.38,-83.82464325999997,0.14419376850128174,867,118,5.627732,-0.00042586692,483328,580.1926264762878,483328,0.7058135
0.00032117136,0.06585693,1250.5,-83.51069309000002,0.16491687297821045,856,119,5.623521,-0.000991337,487424,584.9728436470032,487424,0.70403415
0.00042532542,0.096191406,1265.83,-83.17854812,0.08658462762832642,867,120,5.6176295,-0.00064213463,491520,589.6932158470154,491520,36.487682
0.0002560854,0.04144287,1296.29,-82.65011504999998,-0.011831283569335938,854,121,5.6149936,-0.00044657107,495616,594.4869165420532,495616,52.497166
0.0003104057,0.061157227,1296.29,-82.64476381,0.022972941398620605,870,122,5.6108155,-0.001413349,499712,599.1918082237244,499712,0.56331515
0.00022545035,0.036010742,1296.29,-82.43203277999999,0.028103351593017578,873,123,5.6052146,-0.0006526618,503808,603.882346868515,503808,0.6930103
0.00038776555,0.08648682,1311.7,-81.92037699999999,-0.06567239761352539,875,124,5.6104145,-0.0008974254,507904,608.561450958252,507904,0.78244174
0.0003806914,0.079833984,1326.77,-81.64119316,0.20384615659713745,864,125,5.611454,-0.00034441648,512000,613.3017027378082,512000,0.85094845
0.0003261862,0.06524658,1357.87,-80.8344643,0.06701242923736572,863,126,5.612557,-0.0003621487,516096,618.0459015369415,516096,46.48872
0.0002726958,0.047546387,1344.14,-81.17286849,0.10058003664016724,859,127,5.6092434,-0.0010106133,520192,622.8125736713409,520192,52.003365
0.00027011658,0.044067383,1359.49,-80.86949672,0.2174224853515625,854,128,5.608758,-0.0005501242,524288,627.6053142547607,524288,0.53181833
0.00018065136,0.0178833,1359.49,-80.89470055,0.2605412006378174,874,129,5.608699,-0.00021538812,528384,632.2920467853546,528384,0.675529
0.00016995893,0.02130127,1359.49,-81.05819585,0.053967297077178955,852,130,5.6066628,-0.0004229474,532480,637.0965614318848,532480,1.0997151
0.00035697382,0.076293945,1374.56,-80.47239694000001,-0.10304546356201172,871,131,5.6056027,-0.00030251846,536576,641.7993695735931,536576,0.7657738
0.00024355257,0.04498291,1389.63,-79.98895040000001,0.14301395416259766,861,132,5.6007013,-0.0005836055,540672,646.5563554763794,540672,0.7040094
0.00029832884,0.057128906,1405.06,-79.61771955,0.09462499618530273,877,133,5.5962477,-0.00077447516,544768,651.2236156463623,544768,0.46022046
0.00027601866,0.04840088,1420.22,-78.99494046,0.15198969841003418,871,134,5.595971,-0.00053295394,548864,655.9215381145477,548864,0.8594785
0.0003325258,0.06744385,1433.05,-78.28047716,0.1382044553756714,868,135,5.5947533,-0.0009618284,552960,660.6375920772552,552960,0.83753896
0.00031151724,0.059448242,1433.05,-77.92619945999999,0.1519368290901184,869,136,5.5884967,-0.0006934119,557056,665.348381280899,557056,0.7983469
0.00030048372,0.050842285,1433.05,-77.52906354999999,0.008057713508605957,874,137,5.583092,-0.0002578419,561152,670.0323560237885,561152,0.6580115
0.00024744635,0.038635254,1433.05,-77.38613719000001,0.14152342081069946,861,138,5.580935,-0.000494172,565248,674.7861831188202,565248,0.50348574
0.00031635514,0.05987549,1433.05,-77.10251185,0.16973036527633667,863,139,5.578873,-0.0008951416,569344,679.5293965339661,569344,0.5070012
0.00019969698,0.030639648,1433.03,-77.06380144,0.05759906768798828,877,140,5.5798507,-0.0002708996,573440,684.1976511478424,573440,38.34088
0.00019728302,0.030395508,1433.03,-77.23439131,0.12431579828262329,866,141,5.5822644,-0.0004640172,577536,688.9251554012299,577536,1.1022071
0.00018690026,0.025878906,1433.03,-76.96609545,0.14937961101531982,873,142,5.579307,-0.0006637998,581632,693.6151554584503,581632,0.82728034
0.00027704716,0.051879883,1448.51,-76.31311092000001,0.13542354106903076,870,143,5.573589,-0.00036740222,585728,698.3226141929626,585728,0.7579115
0.00026158,0.041137695,1463.93,-76.06010650999998,0.19824016094207764,866,144,5.57075,-0.0004170873,589824,703.0497500896454,589824,0.5324996
0.00016899369,0.020507812,1463.93,-75.72865943999999,0.24429398775100708,871,145,5.569356,-0.0006808777,593920,707.7527592182159,593920,0.57852215
0.00022341384,0.038513184,1464.53,-75.55279248,0.09766662120819092,873,146,5.5688186,-0.00029874366,598016,712.4441447257996,598016,54.868187
0.00021643333,0.034423828,1479.85,-75.07486626999999,0.2888524532318115,865,147,5.5702295,-0.00053709303,602112,717.1783146858215,602112,0.769547
0.00020831627,0.033081055,1479.85,-74.8464984,0.1590450406074524,884,148,5.568652,-0.0003169521,606208,721.8093061447144,606208,0.5595109
0.0003110738,0.05328369,1488.14,-74.94845114,0.08117461204528809,873,149,5.563477,-0.0004941735,610304,726.5008192062378,610304,52.224308
0.00023644532,0.040161133,1488.14,-74.89742374000001,0.30456262826919556,888,150,5.5606303,-0.00089600123,614400,731.1124877929688,614400,0.7282113
0.00023001111,0.033935547,1503.14,-74.63281585,0.20098161697387695,867,151,5.5624046,-0.00073030684,618496,735.8340616226196,618496,0.5793403
0.0004237193,0.09436035,1503.14,-74.54874408999999,0.3182275891304016,883,152,5.560692,-0.0010015469,622592,740.4689834117889,622592,0.8050868
0.00029174617,0.054382324,1503.14,-74.30721829999999,0.33671724796295166,882,153,5.5586133,-0.00077591883,626688,745.112596988678,626688,0.9792738
0.00036132414,0.074279785,1503.14,-74.14292782999999,0.08062499761581421,883,154,5.5560384,-0.00080615986,630784,749.7491631507874,630784,0.6319592
0.00013337066,0.011108398,1496.02,-74.61099601999999,0.0838283896446228,884,155,5.550989,1.0114018e-05,634880,754.3787982463837,634880,55.072628
6.439353e-05,0.0012817383,1496.48,-74.48086661,0.0864822268486023,888,156,5.550201,-7.36698e-05,638976,758.9884049892426,638976,44.973602
0.00024003786,0.0413208,1496.48,-74.24059571999999,0.19685709476470947,899,157,5.552111,-0.0007551167,643072,763.5405557155609,643072,0.7128444
0.00018298023,0.024658203,1496.95,-73.91613767,0.07923543453216553,900,158,5.553021,-0.00026242947,647168,768.0899760723114,647168,50.106346
0.00015098878,0.01586914,1496.95,-73.74822618,0.2871071696281433,882,159,5.552705,-0.0005434004,651264,772.7323260307312,651264,0.721272
0.00034917804,0.08062744,1496.95,-73.51066689000001,0.1047932505607605,885,160,5.5484185,-0.0004375074,655360,777.3572788238525,655360,0.62069833
0.00031869672,0.06304932,1496.95,-73.35892737,0.09722977876663208,883,161,5.5445547,-0.00078765856,659456,781.9951691627502,659456,0.59724206
0.00025797565,0.040161133,1496.95,-73.07125026,0.3087078332901001,852,162,5.538878,-0.0006715786,663552,786.8029339313507,663552,0.4502612
0.0002120657,0.0335083,1511.98,-72.51850891,0.30388152599334717,875,163,5.5351377,-0.00042160452,667648,791.4833552837372,667648,0.7627047
0.00032350235,0.06439209,1511.98,-72.49925238,0.1851157546043396,876,164,5.5323777,-0.0008956286,671744,796.1562268733978,671744,0.5326983
0.0003581259,0.07739258,1525.71,-71.67596348000002,0.21137332916259766,873,165,5.5290565,-0.0008276744,675840,800.8480176925659,675840,0.66629934
0.0002650366,0.049560547,1520.48,-71.82938363,0.054819345474243164,840,166,5.5286756,-0.0006237988,679936,805.7235977649689,679936,56.0579
0.00017109126,0.022094727,1520.48,-71.46418224,0.2552841901779175,879,167,5.5293527,-0.0003215734,684032,810.3801400661469,684032,0.61883473
0.00031598433,0.061950684,1520.48,-71.16209004999999,0.28040313720703125,845,168,5.5261536,-0.0009925206,688128,815.2253618240356,688128,0.62668884
0.00024016332,0.034729004,1520.48,-70.74302401,0.16413217782974243,853,169,5.5200715,-0.00034303052,692224,820.0227618217468,692224,0.7264133
0.0003386586,0.0680542,1520.48,-70.4108251,0.20965957641601562,858,170,5.518355,-0.0007178116,696320,824.7938301563263,696320,0.5515963
0.00020715833,0.031188965,1520.48,-69.92592645,0.2661370635032654,867,171,5.517982,-0.0004679814,700416,829.5151882171631,700416,0.62752485
0.00015780769,0.021911621,1520.48,-69.56146768,0.30200809240341187,878,172,5.5191674,-0.0006057469,704512,834.179452419281,704512,0.5239034
0.0003104524,0.059387207,1520.48,-69.09436256999999,0.2917342782020569,844,173,5.520047,-0.00069623656,708608,839.032075881958,708608,0.74075156
0.00027254183,0.048034668,1520.48,-68.92649284999999,0.1777626872062683,854,174,5.5147395,-0.0007124583,712704,843.8238568305969,712704,0.5108898
0.00020971,0.033081055,1520.48,-68.50034782,0.21975558996200562,880,175,5.5080748,-0.0004778795,716800,848.4782073497772,716800,0.5905381
0.00023109675,0.037353516,1520.48,-68.27968909,0.22709393501281738,869,176,5.502709,-0.00070559647,720896,853.1912703514099,720896,0.4014277
0.00024353877,0.03765869,1520.48,-67.59573101999999,0.29560691118240356,851,177,5.4993405,-0.0007221914,724992,857.9996790885925,724992,0.5443519
0.00033868948,0.06726074,1535.95,-66.61126861000001,0.17592710256576538,879,178,5.498326,-0.00060772983,729088,862.6583743095398,729088,0.5828246
0.0003928504,0.080200195,1535.95,-66.12200146,0.21500051021575928,863,179,5.4960012,-0.00027169054,733184,867.4023122787476,733184,0.485541
0.00028402178,0.05041504,1535.95,-65.72143281000001,0.2728472948074341,876,180,5.497264,-0.00033164903,737280,872.0760865211487,737280,0.73509306
0.00035781442,0.07446289,1535.95,-65.26591597000001,0.30896276235580444,874,181,5.4952,-0.0009582386,741376,876.7632744312286,741376,0.49683347
0.00027379207,0.042663574,1535.95,-64.56572727,0.388666033744812,881,182,5.4890914,-0.0005812411,745472,881.4108657836914,745472,1.1746371
0.00027322795,0.045166016,1535.95,-64.00247587,0.3764151930809021,853,183,5.4846177,-0.00037421682,749568,886.2105174064636,749568,0.6083235
0.00036902432,0.07330322,1550.7,-62.64473431999999,0.26419568061828613,877,184,5.4817057,-0.00044273192,753664,890.8796889781952,753664,0.75692147
0.000343489,0.06970215,1550.7,-62.12344892,0.23711544275283813,871,185,5.479291,-0.0012391816,757760,895.5780234336853,757760,0.7521186
0.00026246696,0.043029785,1550.7,-61.36444634,0.36145371198654175,873,186,5.476072,-0.00047770666,761856,900.2686758041382,761856,0.67761004
0.0002837652,0.05090332,1557.84,-59.74652132999999,0.27740275859832764,877,187,5.474201,-0.00047032922,765952,904.9375810623169,765952,0.79530025
0.00021228165,0.0357666,1557.84,-59.16534463,0.20351165533065796,881,188,5.4733562,-0.0008704473,770048,909.5852448940277,770048,0.6369697
0.00028588512,0.057617188,1557.84,-57.94191447,0.3148888349533081,875,189,5.4700193,-0.00084826467,774144,914.2669379711151,774144,0.7810011
0.00036999778,0.0758667,1557.84,-57.277274150000004,0.22730106115341187,871,190,5.4649076,-0.00053139485,778240,918.9700627326965,778240,1.1699915
