EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
462.775,-112.93046,9,1498,1105.4221975803375,892820,0.0,5.0964303,0.9849543096497655,0.00048423934,0.0050537586,0.0050537586
524.375,-111.35579,7,1505,1110.5060420036316,896938,0.0,5.0972414,0.9801723025739193,0.0004992816,0.008229839,0.008229839
485.25,-110.852394,13,1518,1115.6528978347778,900772,0.0,5.097162,0.9800225123763084,0.00049123284,0.0054879123,0.0054879123
443.05,-111.58218,10,1528,1120.7486627101898,905067,0.0,5.095309,0.9760871436446905,0.0004935537,0.007203921,0.007203921
424.425,-112.793335,7,1535,1125.8158004283905,908015,0.0,5.0951953,0.9765244349837303,0.0005060891,0.005237416,0.005237416
426.55,-112.64851,7,1542,1130.8796854019165,913377,0.0,5.0876446,0.986193603836,0.00048593603,0.007953929,0.007953929
409.025,-112.44668,15,1557,1136.013577222824,917035,0.0,5.0871577,0.9171307608485222,0.00048497535,0.007537431,0.007537431
412.925,-112.71348,7,1564,1141.1160912513733,920866,0.0,5.084871,0.9813472460955381,0.0004631076,0.0067908815,0.0067908815
474.75,-112.03391,8,1572,1146.198968410492,924995,0.0,5.0847187,0.9433594197034836,0.00050324487,0.007940181,0.007940181
441.7,-113.44745,7,1579,1151.2734863758087,929268,0.0,5.084468,0.9605262465775013,0.00046082737,0.011461557,0.011461557
479.9,-112.26088,2,1581,1156.2728426456451,932468,0.0,5.0708203,0.16685885190963745,0.000498262,0.007342795,0.007342795
583.925,-109.98393,7,1588,1161.3197045326233,937684,0.0,5.070706,0.9441582784056664,0.00046217622,0.010523114,0.010523114
571.45,-111.59894,14,1602,1166.4466762542725,941873,0.0,5.0703144,0.9707279689610004,0.00047386694,0.0059327283,0.0059327283
567.675,-111.44502,3,1605,1171.4601094722748,945173,0.0,5.0671334,0.9786538165062666,0.00049509166,0.0055516846,0.0055516846
668.25,-112.65446,4,1609,1176.5105676651,949836,0.0,5.065015,0.9577754735946655,0.00047959833,0.0058993837,0.0058993837
595.1,-111.592384,10,1619,1181.5658938884735,953072,0.0,5.064358,0.9733203481882811,0.00050181756,0.006223512,0.006223512
457.3,-116.32097,16,1635,1186.737230539322,957105,0.0,5.0699015,0.9361119568347931,0.00046695108,0.006989511,0.006989511
512.125,-114.104904,5,1640,1191.779957294464,962161,0.0,5.063404,0.98061827942729,0.00049021444,0.0058373446,0.0058373446
452.05,-112.89836,7,1647,1196.8285698890686,966196,0.0,5.0574636,0.9847849793732166,0.00050910644,0.00800647,0.00800647
435.275,-112.310684,8,1655,1201.9293756484985,969909,0.0,5.057866,0.967889990657568,0.00047444887,0.0067663444,0.0067663444
469.375,-112.3293,7,1662,1206.9891822338104,973994,0.0,5.0560784,0.9383185915648937,0.00047304833,0.00799703,0.00799703
537.0,-110.166336,5,1667,1212.0192041397095,977714,0.0,5.0541945,0.9604534134268761,0.00048190978,0.006726435,0.006726435
442.25,-112.51969,17,1684,1217.1946141719818,981774,0.0,5.058916,0.9421366192400455,0.0004832354,0.006661944,0.006661944
478.15,-112.675186,6,1690,1222.2160618305206,987059,0.0,5.0556455,0.9737665466964245,0.00045496385,0.007820693,0.007820693
453.55,-112.742676,6,1696,1227.273047208786,989651,0.0,5.049407,0.9924646550789475,0.0005149656,0.0061684716,0.0061684716
448.925,-113.02571,9,1705,1232.4005329608917,995248,0.0,5.047436,0.9769275337457657,0.00048740034,0.0055567985,0.0055567985
478.85,-111.67049,4,1709,1237.4332296848297,998694,0.0,5.0441117,0.9692796375602484,0.00046050607,0.00820156,0.00820156
543.125,-109.975685,7,1716,1242.487606048584,1002419,0.0,5.042403,0.9680282324552536,0.00047166902,0.007176773,0.007176773
583.5,-108.7242,9,1725,1247.5831365585327,1006714,0.0,5.041425,0.9902627654373646,0.00048027746,0.00672617,0.00672617
548.625,-108.49363,11,1736,1252.6890501976013,1011596,0.0,5.0381823,0.9827888403087854,0.000480338,0.0054095243,0.0054095243
513.375,-108.46617,8,1744,1257.7801926136017,1015675,0.0,5.035723,0.9919182863086462,0.00047966593,0.006216602,0.006216602
519.45,-108.67497,4,1748,1262.7905657291412,1019368,0.0,5.0241885,0.9844309175387025,0.00051365845,0.005418254,0.005418254
556.975,-109.17997,3,1751,1267.8353242874146,1022651,0.0,5.022241,0.9896283205598593,0.0004630801,0.01637701,0.01637701
631.25,-108.05208,5,1756,1272.8723404407501,1027669,0.0,5.020038,0.9404797405004501,0.00047688012,0.0053575234,0.0053575234
569.425,-109.265976,11,1767,1278.0040228366852,1031197,0.0,5.017084,0.9881584029644728,0.00047782788,0.008267187,0.008267187
593.275,-109.468506,7,1774,1283.085035085678,1035043,0.0,5.016841,0.9830831792205572,0.00050335756,0.008781182,0.008781182
465.4,-109.912575,15,1789,1288.225917816162,1039584,0.0,5.018872,0.9890969200059772,0.0004745621,0.006823724,0.006823724
382.425,-109.80117,11,1800,1293.3173916339874,1044057,0.0,5.0201116,0.9456002041697502,0.00049780624,0.0065223193,0.0065223193
384.55,-110.770546,10,1810,1298.3998863697052,1048462,0.0,5.0212455,0.9730585217475891,0.00044871215,0.00865965,0.00865965
329.925,-114.3325,10,1820,1303.4968886375427,1051843,0.0,5.019776,0.9747804719954729,0.0004889065,0.00781127,0.00781127
368.175,-112.793045,14,1834,1308.5811123847961,1056472,0.0,5.017969,0.9797987379133701,0.0004540643,0.005679208,0.005679208
325.625,-113.75838,10,1844,1313.677891254425,1060756,0.0,5.008052,0.9694147799164057,0.0004990661,0.005190065,0.005190065
379.675,-112.73299,7,1851,1318.6898114681244,1063770,0.0,5.008058,0.9773551486432552,0.00048974203,0.008373655,0.008373655
357.15,-109.99772,13,1864,1323.8072516918182,1068115,0.0,5.0047317,0.9692107178270817,0.00047467594,0.006784837,0.006784837
398.575,-109.42781,6,1870,1328.8901205062866,1071917,0.0,5.002436,0.9907898157835007,0.0004721979,0.0069835307,0.0069835307
402.775,-110.84674,9,1879,1333.9633197784424,1076061,0.0,4.9946094,0.9652623124420643,0.00047298893,0.0070538595,0.0070538595
482.4,-108.73686,5,1884,1338.942532300949,1080052,0.0,4.988934,0.9891842380166054,0.00052002235,0.005778771,0.005778771
470.025,-107.274315,8,1892,1343.969934463501,1084171,0.0,4.9885025,0.9613356553018093,0.00045388337,0.011468886,0.011468886
561.1,-106.16426,7,1899,1348.975996017456,1088552,0.0,4.9851027,0.987263161689043,0.0004690671,0.0067941668,0.0067941668
636.75,-104.48032,5,1904,1353.9411444664001,1093585,0.0,4.9834228,0.9606832191348076,0.00050975295,0.0086607635,0.0086607635
523.025,-106.27549,9,1913,1359.0348904132843,1096260,0.0,4.9853315,0.9590125679969788,0.0004954451,0.021213729,0.021213729
600.05,-105.38169,7,1920,1364.1064665317535,1101663,0.0,4.9821544,0.9858198640868068,0.00048234934,0.00880993,0.00880993
589.925,-105.189964,5,1925,1369.139402627945,1105249,0.0,4.9804444,0.9667414985597134,0.00047307555,0.010218075,0.010218075
560.475,-106.20271,9,1934,1374.1569740772247,1108497,0.0,4.979268,0.9894531201571226,0.0004875221,0.0072480645,0.0072480645
408.05,-108.17429,19,1953,1379.3168227672577,1112582,0.0,4.9758534,0.9694018755108118,0.00048215402,0.00871362,0.00871362
367.275,-108.25188,9,1962,1384.4137597084045,1118022,0.0,4.9738774,0.986852447502315,0.0004885836,0.007587364,0.007587364
369.4,-107.69243,8,1970,1389.4445159435272,1122184,0.0,4.9710994,0.9905578382313251,0.00047102978,0.0069947895,0.0069947895
359.55,-107.87417,17,1987,1394.6199040412903,1126073,0.0,4.970782,0.9529910683631897,0.00046879443,0.007518359,0.007518359
431.075,-107.19841,4,1991,1399.5906925201416,1129517,0.0,4.9702935,0.9697770606726408,0.00044669813,0.012518577,0.012518577
393.975,-106.83423,8,1999,1404.656575679779,1133383,0.0,4.970221,0.9418403692543507,0.0005117289,0.008838305,0.008838305
449.6,-107.57391,9,2008,1409.692613363266,1138420,0.0,4.9688973,0.9714804533869028,0.0005107276,0.006427816,0.006427816
480.1,-108.5779,6,2014,1414.7138998508453,1141868,0.0,4.966803,0.9916766518726945,0.00053409906,0.00729432,0.00729432
570.375,-107.32649,6,2020,1419.736543416977,1146099,0.0,4.9643493,0.988241801969707,0.0004891208,0.010596887,0.010596887
670.125,-104.66435,3,2023,1424.7010231018066,1150899,0.0,4.958271,0.48130786418914795,0.0004811199,0.0064217434,0.0064217434
640.725,-104.9838,7,2030,1429.7295460700989,1155025,0.0,4.9536138,0.993746162392199,0.00045815363,0.0098939575,0.0098939575
677.7,-104.548035,2,2032,1434.6729876995087,1158225,0.0,4.9448247,0.5030256807804108,0.00049240515,0.008029769,0.008029769
726.2,-103.27651,5,2037,1439.6535995006561,1162166,0.0,4.93919,0.9897052114829421,0.0004900936,0.00730002,0.00730002
746.025,-104.291626,8,2045,1444.6442019939423,1167113,0.0,4.9363027,0.993585329502821,0.00049605884,0.005895573,0.005895573
721.0,-104.82869,9,2054,1449.652593612671,1170708,0.0,4.935627,0.9786104056984186,0.00054478727,0.009050752,0.009050752
708.925,-104.2344,4,2058,1454.605529308319,1174166,0.0,4.9351525,0.9423454366624355,0.00044979315,0.010711862,0.010711862
446.9,-113.74612,18,2076,1459.7481770515442,1179601,0.0,4.9325194,0.9221281930804253,0.000486675,0.0072668884,0.0072668884
353.25,-114.43685,13,2089,1464.8746140003204,1183454,0.0,4.9324718,0.9785822425037622,0.000477168,0.010174051,0.010174051
381.25,-113.536766,7,2096,1469.8730988502502,1187678,0.0,4.932035,0.9651006013154984,0.00045065157,0.0083354,0.0083354
387.6,-114.6707,8,2104,1474.9020023345947,1191864,0.0,4.9299507,0.9919477924704552,0.00047030277,0.009218194,0.009218194
407.825,-112.71364,7,2111,1479.9140963554382,1194973,0.0,4.9249516,0.9896769719198346,0.00049796206,0.007935404,0.007935404
465.65,-108.58457,7,2118,1484.9047985076904,1198636,0.0,4.9233637,0.9755533710122108,0.0004639906,0.0077273576,0.0077273576
491.975,-107.37978,10,2128,1489.9647810459137,1203015,0.0,4.9217806,0.9838978592306376,0.00047086977,0.008647119,0.008647119
522.575,-107.96692,7,2135,1494.9573457241058,1206981,0.0,4.919269,0.7595093846321106,0.0004912423,0.0071061715,0.0071061715
493.675,-109.42461,9,2144,1499.9993340969086,1211611,0.0,4.919772,0.9206866174936295,0.00051239994,0.007641478,0.007641478
558.725,-107.25027,4,2148,1504.9584665298462,1216489,0.0,4.916969,0.9822520576417446,0.00050510967,0.009166248,0.009166248
593.675,-106.515015,6,2154,1509.944572687149,1220514,0.0,4.919353,0.9702008441090584,0.0004895494,0.0053933,0.0053933
488.075,-107.60156,16,2170,1515.067607164383,1224308,0.0,4.9204116,0.979362640529871,0.0004842808,0.004554472,0.004554472
392.075,-105.62181,13,2183,1520.162441253662,1227211,0.0,4.9238286,0.967925176024437,0.0005120585,0.010864162,0.010864162
346.625,-105.97379,9,2192,1525.1706845760345,1232717,0.0,4.919533,0.9844983089715242,0.00047146168,0.007041391,0.007041391
384.25,-106.140564,9,2201,1530.1787691116333,1236842,0.0,4.918194,0.9785084072500467,0.0004993398,0.008140853,0.008140853
355.125,-107.938866,14,2215,1535.2460942268372,1240592,0.0,4.9182887,0.982594994828105,0.00046334314,0.007450842,0.007450842
440.275,-105.56758,7,2222,1540.2132406234741,1244679,0.0,4.91911,0.9789332523941994,0.00048671078,0.0068336376,0.0068336376
405.1,-106.83547,6,2228,1545.2591409683228,1248440,0.0,4.917311,0.9802530985325575,0.00048395921,0.0090695815,0.0090695815
339.475,-107.62368,20,2248,1550.4614746570587,1252934,0.0,4.917311,0.9293852299451828,0.00048624986,0.0071597695,0.0071597695
404.125,-105.72634,4,2252,1555.4031624794006,1256382,0.0,4.9135933,0.9816666599363089,0.00045895233,0.008404428,0.008404428
437.75,-104.16836,8,2260,1560.420740365982,1260495,0.0,4.9047856,0.9680229984223843,0.00050123164,0.0057236766,0.0057236766
379.275,-107.15214,13,2273,1565.4989609718323,1265570,0.0,4.9025645,0.9818278774619102,0.00048314326,0.00604783,0.00604783
452.425,-106.3607,7,2280,1570.5295958518982,1269665,0.0,4.9024887,0.985642340965569,0.0005073048,0.0075055123,0.0075055123
477.975,-104.315025,9,2289,1575.5899708271027,1273653,0.0,4.901361,0.9827758874744177,0.00046689832,0.006083996,0.006083996
481.95,-105.259155,8,2297,1580.5693418979645,1277813,0.0,4.896948,0.9896147400140762,0.00046135354,0.0076867845,0.0076867845
404.175,-106.37119,10,2307,1585.6277072429657,1280743,0.0,4.8957524,0.9864072687923908,0.00045001347,0.0071341028,0.0071341028
372.925,-106.31423,13,2320,1590.6833038330078,1284582,0.0,4.893631,0.9904694426804781,0.0005259451,0.006576304,0.006576304
418.6,-105.24514,7,2327,1595.6416442394257,1290083,0.0,4.8923345,0.9909507185220718,0.00048666607,0.0074993335,0.0074993335
385.425,-106.144875,10,2337,1600.6704330444336,1293230,0.0,4.888403,0.9861790165305138,0.00053274195,0.0054747937,0.0054747937
432.65,-105.427345,9,2346,1605.7185280323029,1297929,0.0,4.887187,0.9895877102389932,0.0004922011,0.006030226,0.006030226
476.725,-105.91724,9,2355,1610.697561264038,1302506,0.0,4.8876185,0.9866752782836556,0.00050290045,0.011540085,0.011540085
509.15,-105.65193,6,2361,1615.651141166687,1306548,0.0,4.886131,0.9615972638130188,0.0005123779,0.010815761,0.010815761
434.25,-109.60576,16,2377,1620.747228860855,1310600,0.0,4.8834653,0.9779855832457542,0.00048306334,0.0055412566,0.0055412566
431.375,-109.633385,5,2382,1625.7310619354248,1313231,0.0,4.883784,0.9758877884596586,0.00050559547,0.0058859624,0.0058859624
469.325,-109.60686,6,2388,1630.6811845302582,1318430,0.0,4.8826637,0.9597760364413261,0.00052335416,0.010965988,0.010965988
543.0,-108.298805,3,2391,1635.6188261508942,1321730,0.0,4.872335,0.9762271698564291,0.000492689,0.0066970023,0.0066970023
485.025,-109.41138,10,2401,1640.6467242240906,1325949,0.0,4.8740287,0.9733927473425865,0.00045443937,0.0061219926,0.0061219926
570.625,-105.88761,5,2406,1645.574469089508,1331040,0.0,4.8709254,0.9855395462363958,0.00048135757,0.008659609,0.008659609
554.375,-103.57451,14,2420,1650.5927467346191,1335003,0.0,4.869136,0.9920006366446614,0.00047508223,0.0051161707,0.0051161707
456.675,-106.07117,10,2430,1655.61878323555,1338397,0.0,4.8684034,0.971282945945859,0.00045877212,0.0075441627,0.0075441627
432.45,-105.11349,9,2439,1660.6101937294006,1342889,0.0,4.865239,0.9885544134303927,0.0005155661,0.0068711713,0.0068711713
361.225,-108.25771,10,2449,1665.6130311489105,1347455,0.0,4.864014,0.9514644853770733,0.00049969804,0.0077482658,0.0077482658
421.075,-106.803665,6,2455,1670.6048438549042,1351242,0.0,4.859107,0.9466711282730103,0.00046054163,0.0066375807,0.0066375807
480.625,-107.447914,5,2460,1675.5502858161926,1354228,0.0,4.8592935,0.9435291960835457,0.00048260172,0.0059884447,0.0059884447
518.925,-106.99983,8,2468,1680.5230765342712,1358895,0.0,4.8594694,0.9649260491132736,0.0004897021,0.011443013,0.011443013
594.375,-105.43345,4,2472,1685.3970050811768,1363840,0.0,4.8603716,0.9739692807197571,0.00046043925,0.011748372,0.011748372
588.825,-104.65033,8,2480,1690.348713874817,1368042,0.0,4.8614087,0.974298506975174,0.0004954684,0.006137675,0.006137675
514.85,-104.85476,14,2494,1695.44966006279,1371615,0.0,4.8604274,0.978895353153348,0.00046194068,0.008683642,0.008683642
525.1,-103.25287,6,2500,1700.4362025260925,1375232,0.0,4.8569083,0.9959184424951673,0.00049766176,0.0101404935,0.0101404935
542.025,-101.63247,6,2506,1705.4350559711456,1378902,0.0,4.855977,0.9904660861939192,0.00048533006,0.007128315,0.007128315
501.0,-102.77018,8,2514,1710.4268805980682,1384175,0.0,4.8549557,0.9884575447067618,0.0005041056,0.007580567,0.007580567
481.75,-105.68318,13,2527,1715.548638343811,1388129,0.0,4.8536606,0.9682477042078972,0.0004539021,0.011669926,0.011669926
465.25,-106.15997,12,2539,1720.70565700531,1392242,0.0,4.852932,0.9501054435968399,0.0004647341,0.006284002,0.006284002
389.625,-107.87349,8,2547,1725.7322959899902,1396087,0.0,4.8523893,0.9700842760503292,0.00047975956,0.009121528,0.009121528
368.35,-109.34812,8,2555,1730.7490539550781,1400509,0.0,4.8525405,0.9824291169643402,0.00049062155,0.0068550194,0.0068550194
431.3,-107.84676,8,2563,1735.781197309494,1404198,0.0,4.849709,0.9821228142827749,0.0005085687,0.0071750684,0.0071750684
452.825,-106.64464,9,2572,1740.797350883484,1408154,0.0,4.8498297,0.9618145152926445,0.00053825375,0.011114986,0.011114986
536.575,-105.097824,6,2578,1745.839242696762,1412105,0.0,4.846949,0.9853852521628141,0.0004948549,0.00821385,0.00821385
395.025,-107.10982,15,2593,1750.9459278583527,1416006,0.0,4.846949,0.9571445249021053,0.00050169136,0.010856151,0.010856151
377.875,-106.43622,14,2607,1756.028457403183,1421245,0.0,4.8456273,0.9772250819951296,0.00050251815,0.005920639,0.005920639
323.25,-108.43126,11,2618,1761.1123027801514,1425035,0.0,4.845382,0.991473313421011,0.00047278972,0.006614297,0.006614297
368.7,-107.89934,8,2626,1766.1690080165863,1429431,0.0,4.842775,0.9758532606065273,0.00051563303,0.005446157,0.005446157
434.8,-105.72868,3,2629,1771.1122205257416,1432740,0.0,4.8356996,0.9878760278224945,0.00045458006,0.005710031,0.005710031
540.35,-103.08152,4,2633,1776.0545678138733,1437620,0.0,4.8308086,0.9740349445492029,0.00051380054,0.0059423638,0.0059423638
510.85,-104.12451,5,2638,1781.088666677475,1440248,0.0,4.8291078,0.976472333073616,0.00045546686,0.0063284626,0.0063284626
593.925,-103.62993,12,2650,1786.1550724506378,1445377,0.0,4.825119,0.991759629920125,0.00048418407,0.005371555,0.005371555
618.55,-103.04614,7,2657,1791.1733920574188,1449270,0.0,4.8252716,0.9613533653318882,0.00047688733,0.0069841943,0.0069841943
578.475,-103.96733,9,2666,1796.1739218235016,1452570,0.0,4.8237543,0.9693124927580357,0.00049491716,0.00624118,0.00624118
458.95,-106.61674,10,2676,1801.2378208637238,1458136,0.0,4.8208213,0.9845837010070682,0.0004805308,0.00568981,0.00568981
428.3,-106.31803,11,2687,1806.253061056137,1461949,0.0,4.8233194,0.974156467244029,0.0005025058,0.005645246,0.005645246
457.225,-104.86873,6,2693,1811.2927877902985,1465631,0.0,4.8211884,0.9927579048089683,0.00047985232,0.006686138,0.006686138
455.55,-104.474045,6,2699,1816.3194608688354,1469216,0.0,4.815506,0.994256594683975,0.0004973073,0.003968203,0.003968203
543.475,-103.77749,7,2706,1821.2874574661255,1474309,0.0,4.8150845,0.9906738065183163,0.00046184147,0.006521352,0.006521352
483.75,-104.93239,10,2716,1826.287219285965,1477486,0.0,4.8142085,0.9815952461212873,0.00050849584,0.005631538,0.005631538
506.225,-104.649,7,2723,1831.2843158245087,1481467,0.0,4.8112555,0.9879562659189105,0.00047848187,0.0076861596,0.0076861596
545.85,-104.04877,7,2730,1836.2521133422852,1485656,0.0,4.8116236,0.9893445642665029,0.00047049794,0.0050653797,0.0050653797
417.3,-106.397354,15,2745,1841.3731071949005,1490928,0.0,4.807641,0.9877677466720343,0.0004900716,0.00601713,0.00601713
441.75,-105.3976,6,2751,1846.378628730774,1494461,0.0,4.807474,0.9787030816078186,0.00049382716,0.008235345,0.008235345
511.5,-103.255226,3,2754,1851.262642621994,1497762,0.0,4.800929,0.9896011054515839,0.00046884175,0.011373841,0.011373841
536.525,-103.55162,5,2759,1856.2255249023438,1502249,0.0,4.7930703,0.9828259255737066,0.00051718386,0.0059313583,0.0059313583
641.475,-101.12929,3,2762,1861.1490354537964,1507049,0.0,4.7799273,0.586997926235199,0.0004965754,0.006169739,0.006169739
600.05,-101.473366,10,2772,1866.1597938537598,1511334,0.0,4.7754736,0.9777516294270754,0.00046852135,0.005431751,0.005431751
587.525,-100.70561,12,2784,1871.229906320572,1514353,0.0,4.775389,0.9905202155932784,0.00054780743,0.00793347,0.00793347
531.1,-102.311005,10,2794,1876.2564210891724,1519006,0.0,4.7739253,0.9864568524062634,0.00048463646,0.0048004976,0.0048004976
530.05,-103.04961,3,2797,1881.188143491745,1522287,0.0,4.773906,-0.1330256462097168,0.0004403154,0.018917501,0.018917501
389.975,-104.97998,16,2813,1886.4606668949127,1527216,0.0,4.7780957,0.4256492853164673,0.0004983571,0.006820695,0.006820695
429.6,-104.032104,7,2820,1891.4703588485718,1531015,0.0,4.7773433,0.8535706102848053,0.00048567972,0.0085685905,0.0085685905
501.5,-101.96671,4,2824,1896.477998971939,1534413,0.0,4.776125,0.9793562646955252,0.000512343,0.009168826,0.009168826
536.0,-101.58789,9,2833,1901.5250725746155,1540064,0.0,4.7763867,0.9430346116423607,0.0004922425,0.0060728155,0.0060728155
501.025,-101.771545,5,2838,1906.4646780490875,1543928,0.0,4.774909,0.9815721046179533,0.00047580432,0.008509999,0.008509999
573.475,-98.91927,6,2844,1911.4077229499817,1547709,0.0,4.7750697,0.9928586767055094,0.0004897332,0.0071673742,0.0071673742
582.0,-98.92189,11,2855,1916.4271714687347,1552187,0.0,4.772435,0.9859715523198247,0.00049944606,0.0060412046,0.0060412046
444.25,-101.684616,14,2869,1921.5234096050262,1555699,0.0,4.770263,0.9852867117151618,0.00049935665,0.0066037485,0.0066037485
477.475,-100.80888,3,2872,1926.463275194168,1558984,0.0,4.7710743,0.8700497597455978,0.00050361094,0.011644787,0.011644787
326.325,-104.844925,19,2891,1931.642758846283,1564663,0.0,4.7704835,0.9821771569550037,0.0004931642,0.0062530087,0.0062530087
349.3,-104.20996,9,2900,1936.7044577598572,1568630,0.0,4.7710013,0.9854601491242647,0.00046779087,0.009714965,0.009714965
422.175,-102.79138,5,2905,1941.6401810646057,1572138,0.0,4.7653027,0.9914635056629777,0.00048672606,0.008620506,0.008620506
387.35,-103.14968,8,2913,1946.6607222557068,1576078,0.0,4.7635045,0.9945391612127423,0.00049036543,0.008274552,0.008274552
435.8,-103.37917,9,2922,1951.647652387619,1581053,0.0,4.7648716,0.979736665263772,0.0004548526,0.014219916,0.014219916
366.225,-108.08639,19,2941,1956.824301958084,1584879,0.0,4.77002,0.9290366694331169,0.00047242318,0.0051105516,0.0051105516
332.95,-110.00039,10,2951,1961.8957028388977,1589190,0.0,4.768876,0.966358844190836,0.00047948916,0.006471575,0.006471575
343.65,-109.2209,6,2957,1966.8883216381073,1593247,0.0,4.768965,0.9894742555916309,0.0004915365,0.007241808,0.007241808
393.175,-108.41991,9,2966,1972.0065717697144,1597367,0.0,4.7676563,0.9897406650707126,0.00049095013,0.0063228374,0.0063228374
472.125,-106.74103,6,2972,1976.9755818843842,1601511,0.0,4.767822,0.9872305477038026,0.00047768417,0.008133752,0.008133752
516.425,-103.74949,9,2981,1982.0148105621338,1605536,0.0,4.7673087,0.9696608819067478,0.0005053566,0.013466111,0.013466111
516.825,-103.46311,8,2989,1987.0039412975311,1609659,0.0,4.766011,0.9862513691186905,0.00045178627,0.0069982167,0.0069982167
468.3,-103.965294,10,2999,1992.0432527065277,1613747,0.0,4.765298,0.9888476422056556,0.00050409004,0.007220065,0.007220065
481.85,-104.42214,7,3006,1996.9823865890503,1616641,0.0,4.7703657,0.9752420242875814,0.00045346175,0.0067587886,0.0067587886
465.65,-104.69114,9,3015,2001.986873626709,1621964,0.0,4.765298,0.978727800771594,0.00049976114,0.007864239,0.007864239
507.975,-102.93364,6,3021,2006.9433856010437,1625855,0.0,4.766089,0.9702157657593489,0.00048726087,0.0063058482,0.0063058482
549.0,-102.05322,5,3026,2011.87393283844,1629752,0.0,4.7676597,0.9720787350088358,0.0004791574,0.009825931,0.009825931
510.65,-105.704506,13,3039,2016.9377708435059,1634173,0.0,4.765871,0.9829651080071926,0.00045507986,0.008124411,0.008124411
573.375,-102.640625,4,3043,2021.9083976745605,1637762,0.0,4.76204,0.9919121349230409,0.00046917636,0.0066436343,0.0066436343
578.525,-103.1793,6,3049,2026.9581022262573,1641606,0.0,4.759863,0.9635434485971928,0.00046946682,0.008128965,0.008128965
503.45,-104.83535,13,3062,2032.0309662818909,1646352,0.0,4.758524,0.9844381846487522,0.0004625969,0.0072017903,0.0072017903
505.275,-104.58394,4,3066,2036.970131635666,1649963,0.0,4.751222,0.9910301379859447,0.00047160813,0.007467834,0.007467834
580.625,-103.512985,5,3071,2041.936411857605,1653965,0.0,4.750246,0.7661746442317963,0.00049213803,0.010218319,0.010218319
541.95,-104.66467,9,3080,2046.962367773056,1657451,0.0,4.751489,0.9630908891558647,0.0005409919,0.005822368,0.005822368
572.45,-103.0614,8,3088,2051.97314953804,1662904,0.0,4.749761,0.9794527441263199,0.0005163414,0.0053736214,0.0053736214
556.825,-105.1876,9,3097,2056.9978783130646,1666431,0.0,4.7493463,0.9873670116066933,0.0004986777,0.008544713,0.008544713
589.65,-103.54692,5,3102,2061.9694197177887,1669938,0.0,4.7458754,0.9858285430818796,0.0005075924,0.008339431,0.008339431
478.825,-105.81642,11,3113,2067.0161406993866,1674791,0.0,4.743903,0.9836167152971029,0.0005112701,0.006753026,0.006753026
532.575,-102.609695,6,3119,2072.0704250335693,1678431,0.0,4.745606,0.9833301641047001,0.00049229513,0.0069668805,0.0069668805
513.55,-104.49013,8,3127,2077.068264245987,1683291,0.0,4.746195,0.9026743099093437,0.00043736072,0.008271482,0.008271482
547.675,-102.449646,8,3135,2082.0687494277954,1686629,0.0,4.7463174,0.9550816603004932,0.00047307168,0.006042309,0.006042309
585.125,-101.533195,4,3139,2086.993123292923,1691517,0.0,4.7444863,0.9859157437458634,0.0005250309,0.010153083,0.010153083
582.5,-101.70128,6,3145,2091.9990994930267,1695212,0.0,4.7375484,0.9866472743451595,0.0005011562,0.009480832,0.009480832
656.975,-99.98784,4,3149,2096.896641969681,1698877,0.0,4.7355704,0.9766553901135921,0.0004892252,0.0091903,0.0091903
593.5,-101.86696,11,3160,2101.9229986667633,1703771,0.0,4.7372994,0.9570429809391499,0.00048669404,0.008156281,0.008156281
613.325,-100.865135,8,3168,2106.9539897441864,1707995,0.0,4.737138,0.9711989648640156,0.00048804784,0.007794571,0.007794571
456.525,-103.669754,13,3181,2112.001880645752,1711572,0.0,4.7352695,0.983757259324193,0.00048552733,0.0052920715,0.0052920715
455.9,-103.33357,5,3186,2116.9171299934387,1715048,0.0,4.736493,0.9713391754776239,0.0005235921,0.0071391035,0.0071391035
434.45,-104.2157,9,3195,2121.915801525116,1720066,0.0,4.737384,0.9809492118656635,0.00048459828,0.0050552767,0.0050552767
412.025,-105.24101,11,3206,2127.001707792282,1724151,0.0,4.7351913,0.9821504522114992,0.0004915859,0.0063153165,0.0063153165
441.7,-106.77098,10,3216,2132.0115876197815,1728198,0.0,4.7320957,0.983253326267004,0.0004946244,0.005534227,0.005534227
506.725,-104.90375,2,3218,2136.9049825668335,1731398,0.0,4.730978,-0.8365674018859863,0.00048400467,0.005423496,0.005423496
470.325,-106.10652,13,3231,2141.9761276245117,1736616,0.0,4.7278028,0.9650713801383972,0.00045224087,0.005299461,0.005299461
474.125,-106.93618,6,3237,2147.0239815711975,1740762,0.0,4.726664,0.9904025020077825,0.00048107994,0.0077915112,0.0077915112
524.5,-103.669235,7,3244,2151.978426218033,1744760,0.0,4.722739,0.9834913611412048,0.0005024726,0.007494505,0.007494505
547.5,-102.736916,6,3250,2156.970377922058,1748450,0.0,4.7224116,0.9808789808303118,0.00049537607,0.011957576,0.011957576
445.1,-102.609634,12,3262,2162.01402926445,1753069,0.0,4.7181826,0.9804374482482672,0.00049220317,0.007866748,0.007866748
520.1,-101.10063,5,3267,2167.0077476501465,1757008,0.0,4.7194614,0.9813287165015936,0.0005033029,0.008325082,0.008325082
