EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1410.075,-104.08919,4,1078,1082.1456274986267,855703,0.0,5.6469893,0.5954476296901703,8.379291e-06,0.00081208046,0.00081208046
1410.075,-103.80452,2,1080,1087.304185628891,858903,0.0,5.6474595,-0.10529482364654541,8.665462e-06,0.00069208664,0.00069208664
1410.075,-104.06067,3,1083,1092.4692494869232,863703,0.0,5.6474786,-0.5077359676361084,8.80743e-06,0.0008929081,0.0008929081
1410.075,-103.95592,2,1085,1097.609628200531,866903,0.0,5.646727,0.3092353343963623,8.851624e-06,0.0007565659,0.0007565659
1373.9,-104.12489,4,1089,1102.7969734668732,871856,0.0,5.647199,0.4038613438606262,8.947267e-06,0.00087905617,0.00087905617
1373.9,-104.09487,2,1091,1107.9167914390564,875056,0.0,5.6472373,0.07593774795532227,9.153882e-06,0.0006171226,0.0006171226
1373.9,-104.003624,3,1094,1113.0408458709717,879856,0.0,5.64753,-0.5744062662124634,9.008101e-06,0.0009100621,0.0009100621
1372.8,-103.497025,4,1098,1118.1589665412903,884734,0.0,5.646977,0.7242206335067749,8.21297e-06,0.0011851883,0.0011851883
1372.8,-103.076904,2,1100,1123.2665510177612,887934,0.0,5.645666,0.0689203143119812,8.566378e-06,0.00069785136,0.00069785136
1411.5,-102.558395,3,1103,1128.3869473934174,892734,0.0,5.6455293,0.11488687992095947,8.8044035e-06,0.0007025357,0.0007025357
1448.775,-102.59032,2,1105,1133.5572836399078,895934,0.0,5.645439,-0.3101186752319336,8.042116e-06,0.00076252094,0.00076252094
1487.35,-102.65837,3,1108,1138.7004795074463,900734,0.0,5.6453447,-0.8701096773147583,8.150295e-06,0.0009322752,0.0009322752
1449.475,-103.509254,3,1111,1143.8697228431702,904019,0.0,5.645198,0.2000862956047058,8.796065e-06,0.0013953405,0.0013953405
1449.475,-103.4047,3,1114,1149.0090181827545,908819,0.0,5.6451783,-3.7226600646972656,8.683579e-06,0.0013170689,0.0013170689
1449.475,-103.47839,2,1116,1154.134984254837,912019,0.0,5.644217,-0.06512951850891113,9.001713e-06,0.0006905248,0.0006905248
1487.9,-103.680565,3,1119,1159.3122336864471,916819,0.0,5.64347,0.05248916149139404,9.602096e-06,0.0005895932,0.0005895932
1487.9,-103.653244,2,1121,1164.4493639469147,920019,0.0,5.6432295,0.11795854568481445,8.50096e-06,0.00052397547,0.00052397547
1487.9,-103.35649,3,1124,1169.6017186641693,924819,0.0,5.6428437,0.16046345233917236,9.141062e-06,0.00067101326,0.00067101326
1487.9,-103.4009,3,1127,1174.7767469882965,929619,0.0,5.6426435,0.041995465755462646,9.1117545e-06,0.0006646875,0.0006646875
1524.075,-102.8113,2,1129,1179.9208993911743,932819,0.0,5.6428046,0.07210898399353027,9.30496e-06,0.0006190714,0.0006190714
1524.075,-103.362305,3,1132,1185.059109210968,937619,0.0,5.6428056,0.1460500955581665,9.228548e-06,0.00061557116,0.00061557116
1524.075,-103.52867,2,1134,1190.2088420391083,940819,0.0,5.642497,0.05936253070831299,9.070616e-06,0.0006329387,0.0006329387
1562.125,-103.439575,3,1137,1195.4033553600311,945619,0.0,5.6433916,0.16687148809432983,8.959789e-06,0.00058892276,0.00058892276
1562.125,-103.95276,2,1139,1200.545686006546,948819,0.0,5.643962,-1.1169707775115967,7.689057e-06,0.00080901536,0.00080901536
1562.125,-104.06045,3,1142,1205.7281429767609,953619,0.0,5.6428275,-0.08989524841308594,8.77495e-06,0.00067277683,0.00067277683
1562.125,-103.96863,3,1145,1210.8847482204437,958419,0.0,5.6426606,0.07289981842041016,8.9402165e-06,0.00067417277,0.00067417277
1562.125,-104.03003,2,1147,1216.0632944107056,961619,0.0,5.641618,0.17384737730026245,8.830291e-06,0.0005950075,0.0005950075
1600.0,-103.451904,3,1150,1221.2533612251282,966419,0.0,5.6416707,0.0063610076904296875,8.816976e-06,0.0006563745,0.0006563745
1600.0,-103.252884,2,1152,1226.4078242778778,969619,0.0,5.640299,0.0887640118598938,8.744566e-06,0.00052536436,0.00052536436
1600.0,-103.08665,3,1155,1231.5696518421173,974419,0.0,5.638183,0.16963332891464233,8.713803e-06,0.00054706796,0.00054706796
1600.0,-103.02055,2,1157,1236.7308576107025,977619,0.0,5.6371408,0.11725372076034546,9.190655e-06,0.00063235575,0.00063235575
1600.0,-102.554405,3,1160,1241.8394973278046,982419,0.0,5.6361604,0.07369619607925415,8.988398e-06,0.0006518915,0.0006518915
1600.0,-102.59154,2,1162,1246.9677810668945,985619,0.0,5.6355796,0.10304206609725952,8.757808e-06,0.0006942522,0.0006942522
1561.675,-103.091515,4,1166,1252.1428010463715,990486,0.0,5.635982,0.6078195869922638,8.132527e-06,0.0009951807,0.0009951807
1561.675,-103.559525,3,1169,1257.3240869045258,995286,0.0,5.635992,-0.20665347576141357,8.876865e-06,0.0011422489,0.0011422489
1561.675,-103.107445,2,1171,1262.5278396606445,998486,0.0,5.634299,0.04008990526199341,9.375261e-06,0.0006210198,0.0006210198
1561.675,-103.01406,3,1174,1267.6960077285767,1003286,0.0,5.634051,0.10286909341812134,9.384763e-06,0.0005700628,0.0005700628
1561.675,-102.925,2,1176,1272.882033586502,1006486,0.0,5.6340547,0.13730472326278687,8.848496e-06,0.0005660587,0.0005660587
1561.675,-102.27327,3,1179,1278.0576405525208,1011286,0.0,5.6338096,-0.4381747245788574,7.852032e-06,0.0011783475,0.0011783475
1561.675,-102.35274,2,1181,1283.2568016052246,1014486,0.0,5.6338053,0.29501646757125854,8.761672e-06,0.00071554165,0.00071554165
1561.675,-102.07247,3,1184,1288.472045660019,1019286,0.0,5.6324067,-0.02452719211578369,9.268362e-06,0.0006406803,0.0006406803
1523.5,-101.94192,3,1187,1293.6193089485168,1022559,0.0,5.6317506,0.5451069176197052,7.752402e-06,0.000983164,0.000983164
1485.125,-102.06699,4,1191,1298.8637688159943,1027424,0.0,5.6318374,0.9052813351154327,8.202478e-06,0.0010493749,0.0010493749
1485.125,-101.801636,2,1193,1304.0238811969757,1030624,0.0,5.631037,-0.4775487184524536,8.570365e-06,0.00094048376,0.00094048376
1485.125,-101.84808,3,1196,1309.2103517055511,1035424,0.0,5.6306205,0.08048784732818604,9.222393e-06,0.0006015663,0.0006015663
1485.125,-101.71538,3,1199,1314.415598154068,1040224,0.0,5.6299653,0.06745988130569458,9.123432e-06,0.0005846963,0.0005846963
1485.125,-101.763794,2,1201,1319.599336385727,1043424,0.0,5.6295524,0.10830676555633545,8.892734e-06,0.00055785215,0.00055785215
1485.125,-101.458725,3,1204,1324.7882537841797,1048224,0.0,5.629461,0.21637868881225586,9.124065e-06,0.00068779243,0.00068779243
1523.45,-100.87127,2,1206,1329.9735889434814,1051424,0.0,5.629172,0.17299455404281616,9.660551e-06,0.00063068094,0.00063068094
1523.45,-99.96709,3,1209,1335.1250538825989,1056224,0.0,5.6273713,0.11405801773071289,9.013049e-06,0.00064088614,0.00064088614
1486.65,-100.12624,3,1212,1340.2919890880585,1059552,0.0,5.6269474,0.854299008846283,8.105664e-06,0.00092606794,0.00092606794
1486.65,-99.863594,3,1215,1345.4963970184326,1064352,0.0,5.627218,-1.2128267288208008,8.929972e-06,0.00093559106,0.00093559106
1486.65,-99.64788,2,1217,1350.7062423229218,1067552,0.0,5.6264644,0.1680237054824829,8.808536e-06,0.00063047005,0.00063047005
1486.65,-100.12767,3,1220,1355.9093163013458,1072352,0.0,5.6270223,0.10794895887374878,9.281823e-06,0.00059509854,0.00059509854
1486.65,-99.68111,3,1223,1361.0474028587341,1077152,0.0,5.626888,0.1703091263771057,8.796502e-06,0.0006397537,0.0006397537
1486.575,-99.51137,3,1226,1366.2298085689545,1080422,0.0,5.626714,0.10855531692504883,8.6728905e-06,0.001570617,0.001570617
1524.95,-99.13876,3,1229,1371.3645718097687,1085222,0.0,5.6267095,-3.603785514831543,8.601084e-06,0.001082925,0.001082925
1524.95,-99.011055,2,1231,1376.5102648735046,1088422,0.0,5.6264653,0.09358429908752441,9.533425e-06,0.0005991316,0.0005991316
1524.95,-98.98328,3,1234,1381.7147760391235,1093222,0.0,5.6267133,-0.11592400074005127,8.603805e-06,0.00084417046,0.00084417046
1524.95,-98.87557,2,1236,1386.8774151802063,1096422,0.0,5.6254663,0.1284772753715515,8.840696e-06,0.0006000339,0.0006000339
1524.95,-98.55812,3,1239,1392.0871641635895,1101222,0.0,5.6251626,0.1931331753730774,8.433621e-06,0.0005587393,0.0005587393
1524.95,-98.422134,2,1241,1397.209939956665,1104422,0.0,5.625174,0.3378392457962036,9.0056565e-06,0.00067095895,0.00067095895
1524.95,-97.972916,3,1244,1402.417692899704,1109222,0.0,5.625728,0.13663017749786377,9.141499e-06,0.0005637481,0.0005637481
1524.95,-98.29391,3,1247,1407.5931556224823,1114022,0.0,5.6255546,0.1001470685005188,9.567142e-06,0.0005970405,0.0005970405
1486.45,-98.72912,3,1250,1412.8269701004028,1117282,0.0,5.6247516,0.5559671521186829,8.213625e-06,0.0012759594,0.0012759594
1484.5,-98.74136,4,1254,1417.972135066986,1122132,0.0,5.624822,0.6515145301818848,8.576819e-06,0.0012133396,0.0012133396
1484.5,-98.66636,2,1256,1423.1510727405548,1125332,0.0,5.6244264,-1.3007245063781738,7.961993e-06,0.0017153315,0.0017153315
1484.5,-98.70371,3,1259,1428.3501546382904,1130132,0.0,5.6239533,-0.982087254524231,8.0204045e-06,0.00086613715,0.00086613715
1484.5,-98.86906,2,1261,1433.5004947185516,1133332,0.0,5.6227326,0.07197326421737671,9.211202e-06,0.00065503566,0.00065503566
1446.775,-99.62819,4,1265,1438.670039653778,1138223,0.0,5.622232,0.2726821303367615,8.191622e-06,0.0009725108,0.0009725108
1485.025,-99.449844,2,1267,1443.7303495407104,1141423,0.0,5.622233,-6.608918190002441,8.576237e-06,0.0015417866,0.0015417866
1446.925,-99.836975,4,1271,1448.895868062973,1146299,0.0,5.6227336,0.649396538734436,8.143645e-06,0.001305593,0.001305593
1446.925,-99.79326,2,1273,1454.0604469776154,1149499,0.0,5.62336,-1.3699822425842285,8.3305495e-06,0.0009860683,0.0009860683
1446.925,-99.55116,3,1276,1459.2706561088562,1154299,0.0,5.622313,0.08278876543045044,9.030409e-06,0.000647582,0.000647582
1446.925,-99.20076,3,1279,1464.4625816345215,1159099,0.0,5.621756,0.09004199504852295,9.252297e-06,0.00070069084,0.00070069084
1446.925,-99.0045,2,1281,1469.6129913330078,1162299,0.0,5.622075,0.2167961597442627,9.508905e-06,0.0007703829,0.0007703829
1446.925,-99.57906,3,1284,1474.800597190857,1167099,0.0,5.62264,0.24644917249679565,8.414878e-06,0.00069975026,0.00069975026
1446.925,-99.76466,2,1286,1479.9663467407227,1170299,0.0,5.6218915,0.14487022161483765,8.406001e-06,0.0007335587,0.0007335587
1485.425,-99.11449,3,1289,1485.1745162010193,1175099,0.0,5.620931,0.17954611778259277,8.874296e-06,0.00059670507,0.00059670507
1485.425,-98.89566,2,1291,1490.3456172943115,1178299,0.0,5.621577,0.06616395711898804,9.52353e-06,0.00055193243,0.00055193243
1486.8,-99.64891,4,1295,1495.484644651413,1183204,0.0,5.6215158,0.5216047167778015,8.507399e-06,0.0012131997,0.0012131997
1486.8,-99.16777,2,1297,1500.5502381324768,1186404,0.0,5.6211605,-0.9373688697814941,8.738112e-06,0.0010142832,0.0010142832
1486.8,-99.340546,3,1300,1505.6237857341766,1191204,0.0,5.6218915,-0.2852722406387329,8.506169e-06,0.00080889213,0.00080889213
1486.8,-99.11805,3,1303,1510.7381284236908,1196004,0.0,5.622005,0.0785941481590271,8.693707e-06,0.0006047236,0.0006047236
1524.525,-98.462,2,1305,1515.8426151275635,1199204,0.0,5.621587,0.23696750402450562,8.766321e-06,0.0006177122,0.0006177122
1524.525,-98.08935,3,1308,1520.9785537719727,1204004,0.0,5.6208277,0.22108840942382812,9.209674e-06,0.00059354864,0.00059354864
1524.725,-98.02967,3,1311,1526.1254625320435,1207288,0.0,5.6208663,0.4875304102897644,8.826479e-06,0.0012876953,0.0012876953
1486.275,-98.52916,4,1315,1531.246948480606,1212150,0.0,5.620279,0.7919934988021851,8.147697e-06,0.0012781052,0.0012781052
1486.275,-98.78504,2,1317,1536.4024488925934,1215350,0.0,5.620763,-0.11261534690856934,8.071263e-06,0.0014119247,0.0014119247
1486.275,-98.78203,3,1320,1541.5199658870697,1220150,0.0,5.6197143,0.032676756381988525,8.801282e-06,0.0006160424,0.0006160424
1486.275,-98.52258,2,1322,1546.6227703094482,1223350,0.0,5.619633,-0.13641107082366943,9.047828e-06,0.001075804,0.001075804
1486.275,-97.67821,3,1325,1551.7323279380798,1228150,0.0,5.6196294,0.10117781162261963,9.289113e-06,0.0006243311,0.0006243311
1486.275,-98.12559,2,1327,1556.8928391933441,1231350,0.0,5.6198673,0.1648193597793579,8.723509e-06,0.00059236935,0.00059236935
1486.275,-98.119606,3,1330,1562.0248613357544,1236150,0.0,5.6182294,0.08195918798446655,9.153329e-06,0.0005832388,0.0005832388
1486.275,-98.24796,3,1333,1567.1856954097748,1240950,0.0,5.6179156,0.11118662357330322,8.965057e-06,0.0006700123,0.0006700123
1523.65,-97.6736,2,1335,1572.354770898819,1244150,0.0,5.6164594,0.0787808895111084,8.599687e-06,0.00065177394,0.00065177394
1523.65,-98.04275,3,1338,1577.5250363349915,1248950,0.0,5.6159844,0.10192793607711792,9.366035e-06,0.0008705392,0.0008705392
1523.65,-97.49345,2,1340,1582.6443283557892,1252150,0.0,5.615393,0.045049071311950684,9.644864e-06,0.0006011793,0.0006011793
1523.65,-97.39482,3,1343,1587.7614724636078,1256950,0.0,5.6149907,0.11580759286880493,9.066876e-06,0.00055184244,0.00055184244
1523.65,-97.23265,2,1345,1592.873724937439,1260150,0.0,5.6144204,0.08262276649475098,9.161886e-06,0.00073760696,0.00073760696
1523.65,-97.41921,3,1348,1598.0126655101776,1264950,0.0,5.61408,0.053813278675079346,8.8896195e-06,0.0005431761,0.0005431761
1561.55,-97.056564,3,1351,1603.1224994659424,1269750,0.0,5.6144357,0.11735188961029053,9.285461e-06,0.00059707323,0.00059707323
1561.55,-97.09175,2,1353,1608.1944427490234,1272950,0.0,5.614015,0.13279414176940918,8.070412e-06,0.000740311,0.000740311
1600.0,-96.56408,3,1356,1613.2966167926788,1277750,0.0,5.614568,0.20391523838043213,9.553798e-06,0.0006211099,0.0006211099
1600.0,-96.27399,2,1358,1618.3908047676086,1280950,0.0,5.613749,0.1868281364440918,8.958887e-06,0.0005772894,0.0005772894
1600.0,-96.42116,3,1361,1623.5204238891602,1285750,0.0,5.6125283,0.12106990814208984,8.937146e-06,0.0006918233,0.0006918233
1600.0,-96.33687,2,1363,1628.5975501537323,1288950,0.0,5.6105914,0.09206527471542358,8.783769e-06,0.0005764463,0.0005764463
1600.0,-96.15645,3,1366,1633.7008442878723,1293750,0.0,5.6108346,0.19964516162872314,8.040675e-06,0.00053476647,0.00053476647
1600.0,-95.82127,2,1368,1638.8393590450287,1296950,0.0,5.609537,0.1288045048713684,8.585674e-06,0.0006006898,0.0006006898
1600.0,-95.75517,3,1371,1643.9564611911774,1301750,0.0,5.6088037,0.13952845335006714,9.3707495e-06,0.0007690923,0.0007690923
1600.0,-95.46358,3,1374,1649.0732374191284,1306550,0.0,5.606691,0.04425966739654541,8.856907e-06,0.00059063226,0.00059063226
1600.0,-95.38617,2,1376,1654.2005586624146,1309750,0.0,5.605294,0.15525013208389282,9.581505e-06,0.0006187187,0.0006187187
1600.0,-94.90398,3,1379,1659.2911081314087,1314550,0.0,5.6042476,0.11304688453674316,8.0725e-06,0.0005690983,0.0005690983
1600.0,-94.78262,2,1381,1664.4121034145355,1317750,0.0,5.6042304,0.11488586664199829,9.272189e-06,0.00045602396,0.00045602396
1600.0,-94.95718,3,1384,1669.5454349517822,1322550,0.0,5.6047573,0.19711732864379883,9.500851e-06,0.0008343865,0.0008343865
1600.0,-95.018524,2,1386,1674.6240594387054,1325750,0.0,5.6056304,0.127780020236969,9.404088e-06,0.00066085404,0.00066085404
1600.0,-94.95516,3,1389,1679.7236959934235,1330550,0.0,5.605155,0.22667312622070312,8.625037e-06,0.00058025756,0.00058025756
1600.0,-94.71385,2,1391,1684.8410818576813,1333750,0.0,5.6034937,0.1475035548210144,9.169176e-06,0.000585527,0.000585527
1600.0,-94.7417,3,1394,1689.948852300644,1338550,0.0,5.6040215,0.14076745510101318,9.234296e-06,0.0006113921,0.0006113921
1600.0,-94.64114,3,1397,1695.0816102027893,1343350,0.0,5.603098,0.04991668462753296,9.254625e-06,0.0006893077,0.0006893077
1600.0,-94.91959,2,1399,1700.1940400600433,1346550,0.0,5.6036935,0.11619776487350464,9.096228e-06,0.0005817729,0.0005817729
1600.0,-94.43096,3,1402,1705.306495666504,1351350,0.0,5.6020727,0.18879634141921997,9.017051e-06,0.0006051459,0.0006051459
1600.0,-94.3205,2,1404,1710.3770093917847,1354550,0.0,5.6020503,0.16905444860458374,8.568444e-06,0.00055395125,0.00055395125
1600.0,-94.6434,3,1407,1715.484409570694,1359350,0.0,5.59987,0.14082300662994385,9.388852e-06,0.0005898118,0.0005898118
1600.0,-94.76848,2,1409,1720.6044285297394,1362550,0.0,5.599854,0.10375696420669556,9.094154e-06,0.0005078651,0.0005078651
1600.0,-94.72783,3,1412,1725.7426342964172,1367350,0.0,5.598794,0.3214492201805115,9.200769e-06,0.0006732809,0.0006732809
1600.0,-94.6832,3,1415,1730.8580610752106,1372150,0.0,5.597254,0.1419510841369629,9.060917e-06,0.00046300492,0.00046300492
1600.0,-94.85856,2,1417,1735.9659206867218,1375350,0.0,5.597102,0.2259400486946106,8.458686e-06,0.00073871587,0.00073871587
1600.0,-94.57756,3,1420,1741.0624525547028,1380150,0.0,5.596434,0.10185223817825317,8.379204e-06,0.00067917746,0.00067917746
1600.0,-94.296776,2,1422,1746.1127433776855,1383350,0.0,5.596902,0.24642407894134521,9.087249e-06,0.0007087327,0.0007087327
1600.0,-94.3539,3,1425,1751.255176782608,1388150,0.0,5.5964303,0.16676455736160278,9.719064e-06,0.00066308526,0.00066308526
1600.0,-94.042076,2,1427,1756.3830316066742,1391350,0.0,5.597006,0.18327701091766357,9.218245e-06,0.00064852426,0.00064852426
1600.0,-93.74565,3,1430,1761.5141077041626,1396150,0.0,5.5963497,0.25855278968811035,8.469113e-06,0.00059939467,0.00059939467
1600.0,-93.33059,2,1432,1766.6488223075867,1399350,0.0,5.5956974,0.22360759973526,8.823423e-06,0.00071926776,0.00071926776
1600.0,-94.254906,3,1435,1771.8174214363098,1404150,0.0,5.5955296,0.08305758237838745,8.872084e-06,0.00069440133,0.00069440133
1600.0,-93.99416,3,1438,1776.9231674671173,1408950,0.0,5.595377,0.08014756441116333,8.757153e-06,0.0005813538,0.0005813538
1600.0,-94.12794,2,1440,1782.0394117832184,1412150,0.0,5.5954533,0.2044353485107422,9.299787e-06,0.0005795462,0.0005795462
1561.925,-95.16194,4,1444,1787.169296503067,1417027,0.0,5.5959296,0.5598772168159485,8.903007e-06,0.0012972194,0.0012972194
1561.925,-94.92821,2,1446,1792.3340768814087,1420227,0.0,5.5958776,-3.1168527603149414,9.610107e-06,0.0014661866,0.0014661866
1561.925,-94.71354,3,1449,1797.4965455532074,1425027,0.0,5.59548,-0.3439297676086426,8.267249e-06,0.00089625875,0.00089625875
1561.925,-94.72008,2,1451,1802.5965411663055,1428227,0.0,5.5935235,0.07606011629104614,9.006399e-06,0.00064153253,0.00064153253
1561.925,-94.681816,3,1454,1807.7418043613434,1433027,0.0,5.593262,0.24244463443756104,9.452779e-06,0.0006488035,0.0006488035
1561.925,-94.3514,2,1456,1812.839631319046,1436227,0.0,5.5924473,0.1023101806640625,9.463474e-06,0.00057259167,0.00057259167
1561.925,-94.145584,3,1459,1817.997569322586,1441027,0.0,5.591975,0.1215103268623352,9.390002e-06,0.0005970069,0.0005970069
1561.925,-94.42365,3,1462,1823.1395576000214,1445827,0.0,5.5908904,0.0959736704826355,8.937932e-06,0.00069829193,0.00069829193
1561.925,-94.439026,2,1464,1828.2723965644836,1449027,0.0,5.5896654,0.048865675926208496,9.478899e-06,0.0006296601,0.0006296601
1561.925,-94.42058,3,1467,1833.4321510791779,1453827,0.0,5.5887976,0.1738991141319275,8.9028035e-06,0.0006096185,0.0006096185
1561.925,-94.36998,2,1469,1838.5253615379333,1457027,0.0,5.5886025,0.3703238368034363,8.687835e-06,0.0005312832,0.0005312832
1561.925,-94.221306,3,1472,1843.6902389526367,1461827,0.0,5.5879564,0.018196284770965576,9.348521e-06,0.00067289436,0.00067289436
1561.925,-93.79519,2,1474,1848.797823190689,1465027,0.0,5.588297,0.10076719522476196,8.847135e-06,0.0005738946,0.0005738946
1561.925,-93.65317,3,1477,1853.9308528900146,1469827,0.0,5.5875607,0.2270979881286621,8.065137e-06,0.0006757239,0.0006757239
1561.925,-94.06636,2,1479,1859.0513892173767,1473027,0.0,5.5866904,0.13452154397964478,8.679082e-06,0.0005825281,0.0005825281
1561.925,-93.29634,3,1482,1864.1692430973053,1477827,0.0,5.585759,0.1659753918647766,8.975345e-06,0.0005951384,0.0005951384
1600.0,-92.729225,3,1485,1869.3127882480621,1482627,0.0,5.5866003,0.11699002981185913,9.351963e-06,0.0006921843,0.0006921843
1600.0,-92.83319,2,1487,1874.4377584457397,1485827,0.0,5.5879602,0.17199140787124634,9.386087e-06,0.0007024993,0.0007024993
1562.15,-93.09104,4,1491,1879.6178705692291,1490713,0.0,5.587473,0.4622005820274353,8.628122e-06,0.0010073073,0.0010073073
1562.15,-92.870895,2,1493,1884.6973505020142,1493913,0.0,5.5871406,-0.20765113830566406,8.865507e-06,0.0007215468,0.0007215468
1562.15,-93.04441,3,1496,1889.8093121051788,1498713,0.0,5.585942,-0.2538975477218628,8.40181e-06,0.00084990426,0.00084990426
1562.15,-93.12121,2,1498,1894.963371515274,1501913,0.0,5.586496,0.06484067440032959,8.964038e-06,0.00063253264,0.00063253264
1562.15,-93.1445,3,1501,1900.1214048862457,1506713,0.0,5.584634,0.145097017288208,8.9800305e-06,0.0005392981,0.0005392981
1562.15,-92.686424,2,1503,1905.1739013195038,1509913,0.0,5.58489,0.12378978729248047,8.812582e-06,0.0005441842,0.0005441842
1562.15,-92.864586,3,1506,1910.319445848465,1514713,0.0,5.5844517,-0.010235309600830078,9.399519e-06,0.0007104238,0.0007104238
1562.15,-92.60707,3,1509,1915.4596436023712,1519513,0.0,5.584879,0.09708994626998901,8.4973e-06,0.0006528641,0.0006528641
1562.15,-92.84697,2,1511,1920.5984890460968,1522713,0.0,5.5837407,0.1857491135597229,8.897434e-06,0.00065927627,0.00065927627
1562.15,-92.72904,3,1514,1925.7804474830627,1527513,0.0,5.5836744,0.17587703466415405,9.027135e-06,0.0006383762,0.0006383762
1562.15,-92.50792,2,1516,1930.9388778209686,1530713,0.0,5.581704,0.07124179601669312,9.45323e-06,0.0005660548,0.0005660548
1562.15,-91.80074,3,1519,1936.0941812992096,1535513,0.0,5.5820327,0.24037981033325195,8.558665e-06,0.0005735253,0.0005735253
1562.15,-92.18016,2,1521,1941.2084877490997,1538713,0.0,5.580567,0.11327111721038818,9.291078e-06,0.0005419248,0.0005419248
1562.15,-91.89064,3,1524,1946.3346972465515,1543513,0.0,5.579585,0.24976062774658203,9.01083e-06,0.0006278755,0.0006278755
1562.15,-91.583374,2,1526,1951.4630081653595,1546713,0.0,5.579676,0.16785675287246704,8.569135e-06,0.00060143793,0.00060143793
1562.15,-91.3683,3,1529,1956.4973094463348,1551513,0.0,5.5786834,0.23626083135604858,8.638381e-06,0.00051266485,0.00051266485
1600.0,-90.770325,3,1532,1961.5310683250427,1556313,0.0,5.578858,0.09988081455230713,8.699644e-06,0.00058585824,0.00058585824
1600.0,-90.25673,2,1534,1966.6141839027405,1559513,0.0,5.577616,0.12542051076889038,8.373478e-06,0.00053776626,0.00053776626
1600.0,-90.26581,3,1537,1971.7498800754547,1564313,0.0,5.577615,0.12823140621185303,9.137744e-06,0.00065068377,0.00065068377
1600.0,-89.71266,2,1539,1976.8316450119019,1567513,0.0,5.576243,0.1970006823539734,9.549767e-06,0.0006288462,0.0006288462
1600.0,-89.71802,3,1542,1981.9755628108978,1572313,0.0,5.5767465,0.013484537601470947,8.972347e-06,0.0007353418,0.0007353418
1561.525,-90.27815,3,1545,1987.1381387710571,1575574,0.0,5.5768824,0.5937968492507935,8.239855e-06,0.0010884058,0.0010884058
1561.525,-90.446945,3,1548,1992.2937877178192,1580374,0.0,5.5763993,-3.4451937675476074,8.909643e-06,0.0012869686,0.0012869686
1561.525,-90.57129,2,1550,1997.3877174854279,1583574,0.0,5.576333,0.13126742839813232,9.021125e-06,0.0007587169,0.0007587169
1523.45,-91.457985,4,1554,2002.5306713581085,1588451,0.0,5.576102,0.6773152053356171,8.228104e-06,0.0014096858,0.0014096858
1523.45,-91.19722,3,1557,2007.662671327591,1593251,0.0,5.575994,-12.733421325683594,7.873605e-06,0.0012688005,0.0012688005
1523.45,-91.56407,2,1559,2012.7737123966217,1596451,0.0,5.5752616,0.23889952898025513,8.27582e-06,0.0005760831,0.0005760831
1523.45,-91.77966,3,1562,2017.8905215263367,1601251,0.0,5.574549,0.12418961524963379,9.517142e-06,0.00065531477,0.00065531477
1523.45,-91.7914,2,1564,2023.0090997219086,1604451,0.0,5.573004,0.13490253686904907,9.60847e-06,0.0005904833,0.0005904833
1523.45,-91.77266,3,1567,2028.1730620861053,1609251,0.0,5.5722613,0.12388807535171509,8.939489e-06,0.00068656105,0.00068656105
1523.45,-92.17692,2,1569,2033.3143949508667,1612451,0.0,5.571955,0.19284379482269287,8.55398e-06,0.0006382782,0.0006382782
1523.45,-92.258446,3,1572,2038.501536846161,1617251,0.0,5.572248,0.15183371305465698,8.148985e-06,0.0006441027,0.0006441027
1523.45,-92.46086,2,1574,2043.6179022789001,1620451,0.0,5.5718474,0.17369073629379272,9.174924e-06,0.0005828339,0.0005828339
1486.725,-93.07387,4,1578,2048.7632262706757,1625382,0.0,5.572038,0.16610366106033325,8.187169e-06,0.0010246125,0.0010246125
1486.725,-93.313675,3,1581,2053.892546892166,1630182,0.0,5.570888,-0.41213536262512207,8.495204e-06,0.0006598977,0.0006598977
1486.725,-92.71319,2,1583,2058.9440565109253,1633382,0.0,5.571115,0.09413325786590576,7.837909e-06,0.0009839064,0.0009839064
1525.2,-91.946365,3,1586,2064.07803940773,1638182,0.0,5.5716205,0.08856874704360962,9.054405e-06,0.000629299,0.000629299
1525.2,-91.39594,2,1588,2069.1865718364716,1641382,0.0,5.5727596,0.2462458610534668,8.934614e-06,0.001032036,0.001032036
1486.75,-91.77584,4,1592,2074.304280281067,1646244,0.0,5.5724397,0.4169985055923462,9.136071e-06,0.0012728065,0.0012728065
1524.825,-90.63623,2,1594,2079.3834133148193,1649444,0.0,5.5722713,-1.4297668933868408,8.4895e-06,0.0014446778,0.0014446778
1524.825,-90.574455,3,1597,2084.4627854824066,1654244,0.0,5.5725274,-1.2432777881622314,9.605137e-06,0.001079496,0.001079496
1524.825,-90.26581,2,1599,2089.5571088790894,1657444,0.0,5.572038,0.04265314340591431,7.957031e-06,0.00089636946,0.00089636946
1524.825,-89.7665,3,1602,2094.666407108307,1662244,0.0,5.5710406,0.21910911798477173,8.952469e-06,0.0006585199,0.0006585199
1524.825,-90.10467,3,1605,2099.812098503113,1667044,0.0,5.5703173,-0.002170562744140625,8.197254e-06,0.000585008,0.000585008
1524.825,-89.96659,2,1607,2104.86301779747,1670244,0.0,5.5698295,0.17306578159332275,9.648895e-06,0.0005569302,0.0005569302
1524.825,-88.93079,3,1610,2109.9727776050568,1675044,0.0,5.5686707,0.03399395942687988,9.537442e-06,0.0005531401,0.0005531401
