approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.951771e-05,0.0,93.83,-129.43825975999997,-0.007401585578918457,1024,22,1.3781815,-0.00022761287,90112,88.63523077964783,90112,2396.5227
1.6701419e-05,0.0,93.32,-127.05659788000001,-0.011163473129272461,1024,23,1.376185,-0.00015437385,94208,92.63224649429321,94208,3093.6616
3.73652e-05,0.0,94.44,-127.02410952,-0.002437591552734375,1024,24,1.3782403,-0.00029697182,98304,96.63177585601807,98304,1984.8744
3.9407474e-05,0.0,96.28,-126.21858926999998,-0.0033107995986938477,1028,25,1.3766702,-3.9911625e-05,102400,100.61504578590393,102400,2444.3145
1.7076836e-06,0.0,95.9,-127.80622317000002,-0.009174346923828125,1019,26,1.3764291,-9.016342e-05,106496,104.63219857215881,106496,2264.5154
0.00018744309,0.0,94.4,-128.5888665,-0.01028430461883545,1024,27,1.3738018,-0.00039858147,110592,108.63159990310669,110592,2934.41
9.735223e-06,0.0,92.15,-131.20166634999998,-0.017986059188842773,1025,28,1.3720365,-5.3698168e-05,114688,112.62473678588867,114688,2535.9453
6.3243607e-07,0.0,92.68,-123.66437533,-0.0028438568115234375,1023,29,1.3767319,-3.964064e-05,118784,116.62818717956543,118784,1868.9236
6.69237e-07,0.0,90.31,-118.99357047000001,-0.013910293579101562,1034,30,1.3755631,-5.5838886e-05,122880,120.58778309822083,122880,2367.632
3.8232926e-07,0.0,89.06,-128.32183542,-0.003997445106506348,1033,31,1.3744923,-4.584882e-05,126976,124.55344319343567,126976,2453.6711
8.6980197e-07,0.0,91.21,-129.49218371,-0.0035181045532226562,1028,32,1.3741688,-3.622666e-05,131072,128.53717136383057,131072,2094.9512
8.004255e-07,0.0,92.79,-132.7549794,-0.005788922309875488,1028,33,1.3741707,-6.4427484e-05,135168,132.5214765071869,135168,2436.5916
1.8020198e-06,0.0,95.84,-130.17710525,0.001406252384185791,1025,34,1.3764095,-9.950562e-05,139264,136.51536202430725,139264,1986.073
1.1708772e-06,0.0,93.33,-129.02910521,-0.012436270713806152,1032,35,1.3742453,-3.1775868e-05,143360,140.4836974143982,143360,2679.303
1.4113401e-07,0.0,92.54,-126.29747381000001,-0.0025964975357055664,1010,36,1.375673,-1.9621395e-05,147456,144.538672208786,147456,2124.5662
6.694287e-07,0.0,91.76,-125.04175562,-0.010702252388000488,1016,37,1.3747687,-6.264623e-05,151552,148.5687129497528,151552,2013.0912
5.777471e-07,0.0,93.36,-130.41540776000002,-0.008719682693481445,1012,38,1.3751216,-3.6750993e-05,155648,152.61374878883362,155648,2687.5776
4.0911843e-07,0.0,95.2,-129.90416202,-0.010830402374267578,1030,39,1.3738241,-6.5840024e-05,159744,156.58945226669312,159744,2056.2502
8.183415e-07,0.0,108.46,-133.55423252,0.028649449348449707,851,40,1.3750249,-5.3140233e-05,163840,161.40063500404358,163840,2358.8857
1.7661619e-06,0.0,107.44,-129.09056653,-0.0015810728073120117,1025,41,1.3728535,-8.537207e-05,167936,165.3964388370514,167936,1534.0397
9.399977e-07,0.0,105.06,-121.45073902000001,-0.009710073471069336,1024,42,1.3754925,-3.8093218e-05,172032,169.39642119407654,172032,2425.8823
5.0277725e-07,0.0,93.1,-123.11144070999998,-0.00205230712890625,1026,43,1.3712327,-3.9583276e-05,176128,173.3858654499054,176128,1616.6263
7.844585e-07,0.0,93.28,-131.88468187999996,-0.009291410446166992,1030,44,1.3724757,-5.1325653e-05,180224,177.36022114753723,180224,2768.492
4.278691e-07,0.0,94.69,-136.61620597,-0.0030025243759155273,1020,45,1.3732218,-3.1536125e-05,184320,181.37381410598755,184320,1978.2529
2.8051412e-07,0.0,96.41,-131.09749862999996,-0.0016061067581176758,1016,46,1.3743687,-4.9947237e-05,188416,185.40216374397278,188416,2042.7362
1.4177091e-06,0.0,97.67,-126.33035214,5.960464477539062e-07,1016,47,1.3737252,-8.930886e-05,192512,189.43403244018555,192512,1969.7047
1.0042618e-06,0.0,95.1,-119.68048495,-0.0007677078247070312,1031,48,1.3728281,-7.5737276e-05,196608,193.40441346168518,196608,1420.0795
1.0953805e-06,0.0,95.94,-114.86613441999997,-0.001468658447265625,1021,49,1.3753927,-5.8390106e-05,200704,197.4150321483612,200704,1375.0869
1.4323236e-06,0.0,95.26,-119.9178154,-0.005639314651489258,1030,50,1.3715932,-9.5201045e-05,204800,201.39117670059204,204800,1794.7466
3.1744376e-06,0.0,95.45,-131.94786978999997,-0.004282951354980469,1016,51,1.3713976,-0.000109206136,208896,205.41972827911377,208896,2466.6829
1.2550468e-06,0.0,96.99,-137.73292103999998,-0.008032798767089844,1013,52,1.3723716,-3.8304075e-05,212992,209.46199893951416,212992,2101.74
7.6526953e-07,0.0,96.11,-127.12022491999998,-0.0008016824722290039,1029,53,1.3756057,-6.468444e-05,217088,213.43998074531555,217088,1545.3536
1.1470952e-06,0.0,94.11,-126.00515665000003,-0.007425904273986816,1026,54,1.373275,-5.774494e-05,221184,217.43222069740295,221184,1987.3822
6.14938e-07,0.0,92.41,-128.44651522,-0.0003895759582519531,1030,55,1.3741355,-5.917049e-05,225280,221.40934705734253,225280,1724.3159
6.040461e-07,0.0,92.01,-125.75343674,-0.005436539649963379,1025,56,1.3735306,-3.8633152e-05,229376,225.40456175804138,229376,2198.3267
1.928468e-06,0.0,95.54,-127.52970744,-0.005222916603088379,1023,57,1.3735737,-0.0001257307,233472,229.40620875358582,233472,2013.1266
1.343659e-06,0.0,94.24,-125.09261485,-0.0017296075820922852,1028,58,1.3728547,-7.7444725e-05,237568,233.3896129131317,237568,1786.35
1.4164398e-06,0.0,104.5,-123.7356988,0.03745800256729126,859,59,1.3755867,-0.000103812956,241664,238.15359330177307,241664,1206.9812
1.1321621e-06,0.0,104.87,-126.11351923000001,-0.0095442533493042,1026,60,1.3734535,-6.253735e-05,245760,242.14562511444092,245760,2256.0488
1.535725e-06,0.0,95.42,-124.28864894000002,-0.005217790603637695,1030,61,1.3720373,-7.271199e-05,249856,246.12174582481384,249856,1484.9017
1.7422323e-06,0.0,95.95,-123.01664023,-0.00901651382446289,1026,62,1.3728993,-6.373608e-05,253952,250.113285779953,253952,1954.0769
2.275552e-06,0.0,95.69,-121.60545022999999,0.018343091011047363,827,63,1.3681244,-0.00016249118,258048,255.06428360939026,258048,1731.4882
1.636363e-06,0.0,106.48,-129.67276920000003,0.006796061992645264,934,64,1.3719683,-3.7642574e-05,262144,259.4485127925873,262144,1567.9589
4.0152313e-06,0.0,102.02,-118.99091834999999,-0.0018248558044433594,1015,65,1.3745835,-0.0001513398,266240,263.4841859340668,266240,1628.2482
1.9242473e-06,0.0,93.83,-118.61282028000001,-0.00017142295837402344,1022,66,1.3710098,-5.8151898e-05,270336,267.48915457725525,270336,1212.1655
5.0079298e-06,0.0,93.99,-122.54238247999997,-0.003773212432861328,1028,67,1.3702601,-0.00016518145,274432,271.47127985954285,274432,1808.859
1.3317665e-06,0.0,92.53,-125.53534879999998,-0.006978273391723633,1024,68,1.3716452,-0.00013829263,278528,275.4699492454529,278528,1731.6005
3.0002507e-06,0.0,93.22,-124.04320518999997,-0.00322115421295166,1021,69,1.3688813,-0.0001552745,282624,279.48224091529846,282624,1833.8009
2.2212523e-06,0.0,98.89,-126.82365880000002,-0.00858616828918457,1011,70,1.3732709,-6.348148e-05,286720,283.53233075141907,286720,1350.9628
8.388531e-07,0.0,100.46,-119.9345277,-0.0057038068771362305,1013,71,1.3725735,-5.4480333e-05,290816,287.57506275177,290816,1214.5032
2.2001923e-06,0.0,98.49,-115.03894530000004,-0.0007044076919555664,1024,72,1.3710805,-9.9008175e-05,294912,291.57463932037354,294912,1080.4248
2.5778356e-06,0.0,96.08,-120.27221079,-0.005198240280151367,1011,73,1.3694321,-0.00016132364,299008,295.62475180625916,299008,1567.1635
1.3642607e-06,0.0,94.33,-119.93860684,-0.0010411739349365234,1024,74,1.3691968,-9.093698e-05,303104,299.6222035884857,303104,1103.463
1.1697839e-06,0.0,92.47,-116.66667721,-0.005168318748474121,1025,75,1.3682578,-7.8742814e-05,307200,303.61564779281616,307200,1310.0868
5.5427586e-06,0.0,95.76,-121.90414942000001,-0.010916590690612793,1011,76,1.3692585,-0.00012860332,311296,307.6670513153076,311296,1710.8285
1.4506454e-06,0.0,99.28,-127.07424227,-0.0022202730178833008,1018,77,1.3695772,-0.000114496506,315392,311.68983459472656,315392,1221.9226
5.117424e-06,0.0,98.43,-121.05872249,0.0010224580764770508,1015,78,1.3701911,-0.00017293621,319488,315.7248525619507,319488,1064.5055
3.9778793e-06,0.0,100.33,-117.66722157,-0.003285646438598633,1012,79,1.3710697,-0.00012364401,323584,319.7694947719574,323584,959.17725
5.1926045e-06,0.0,100.26,-117.84361832999998,-0.0032349824905395508,1018,80,1.366178,-0.00011698148,327680,323.79311060905457,327680,1360.5945
3.0463593e-06,0.0,104.44,-128.35442451999998,-0.004193425178527832,1017,81,1.3686587,-2.0714142e-06,331776,327.8184669017792,331776,1792.6584
1.0139624e-06,0.0,102.91,-131.98214758999998,-0.01119840145111084,1018,82,1.3666011,-7.864728e-05,335872,331.84153389930725,335872,2032.1377
3.1000632e-06,0.0,100.61,-122.73889831999999,-0.00445711612701416,1010,83,1.3697665,-0.000117672185,339968,335.89732027053833,339968,1286.1854
3.5663534e-06,0.0,97.32,-114.50297435000002,-0.00027048587799072266,1010,84,1.3686185,-0.00012650284,344064,339.9496464729309,344064,734.83325
3.605551e-06,0.0,97.58,-109.67849832000002,-0.002306342124938965,1002,85,1.3725097,-9.718721e-05,348160,344.03757762908936,348160,916.2424
1.5408059e-05,0.0,99.64,-109.62758928,-0.0018570423126220703,1016,86,1.3669631,-0.00031954958,352256,348.06876397132874,352256,1076.5559
5.1271873e-06,0.0,99.63,-116.76191378000001,-0.003805875778198242,1017,87,1.3638419,-0.00015328533,356352,352.09674644470215,356352,1618.9489
6.271112e-06,0.0,97.02,-120.34342731000001,-0.0026535987854003906,1013,88,1.3650597,-0.0001424195,360448,356.1374969482422,360448,995.99976
1.3073434e-05,0.0,98.19,-116.97284725000002,-0.00032842159271240234,1012,89,1.3667399,-0.0003093033,364544,360.1830711364746,364544,720.65027
2.009056e-05,0.0,97.56,-112.65917216000001,0.0020772218704223633,976,90,1.3649814,-0.00015557717,368640,364.37645983695984,368640,1123.9353
7.4721897e-06,0.0,106.45,-107.48125775999999,0.020871222019195557,828,91,1.366479,-0.00012766749,372736,369.32184052467346,372736,665.6965
6.123216e-06,0.0,108.93,-119.68624273999998,-0.005522012710571289,1000,92,1.3585676,-0.00010380328,376832,373.4168255329132,376832,1713.3804
1.0889376e-06,0.0,100.92,-124.92696520999999,-0.0076639652252197266,1010,93,1.3585019,-2.887995e-05,380928,377.47079825401306,380928,1054.2058
1.9293904e-05,0.0,103.61,-121.12194695000002,-0.004490852355957031,1010,94,1.3625476,-0.0002741671,385024,381.523827791214,385024,934.89233
5.5960586e-06,0.0,103.14,-112.60598648,-0.0004678964614868164,1011,95,1.360344,-7.4864045e-05,389120,385.57483077049255,389120,830.049
4.054889e-05,0.0,99.14,-105.06887146000001,-0.0019255876541137695,1020,96,1.3584766,-0.00057681394,393216,389.58956360816956,393216,738.139
4.5060006e-05,0.0,98.33,-104.41499564,-0.002919912338256836,1006,97,1.3602722,-0.0002775966,397312,393.6584150791168,397312,626.31165
1.2777751e-05,0.0,99.21,-104.44363934,-0.00029277801513671875,994,98,1.3576822,-0.00017149537,401408,397.7765598297119,401408,847.1862
1.5922757e-05,0.0,103.56,-108.55601877999999,-0.0004267692565917969,1001,99,1.3592199,-0.00035482147,405504,401.8664860725403,405504,722.21277
2.0704607e-05,0.0,104.81,-117.63737574999998,-0.005574464797973633,1002,100,1.3533404,-0.00028000708,409600,405.95487213134766,409600,1823.4197
1.156369e-05,0.0,101.77,-116.66550124000001,-0.0024471282958984375,1006,101,1.3539523,-0.00028486756,413696,410.0236277580261,413696,1103.0996
1.2919845e-05,0.0,100.19,-106.71979495,-0.0005581378936767578,1013,102,1.3549223,-0.00022397429,417792,414.06597328186035,417792,657.70795
9.97228e-06,0.0,102.29,-108.42951954000002,-0.0007239580154418945,992,103,1.3568678,-0.00020128628,421888,418.1915533542633,421888,808.5449
0.00020843105,0.0,105.55,-103.29998749999997,0.0070528388023376465,885,104,1.3591563,-0.0006674809,425984,422.81926107406616,425984,820.1281
0.00019872452,0.0,113.2,-104.87383691000001,-0.0040242671966552734,952,105,1.3479965,-0.000113246264,430080,427.12215781211853,430080,803.25903
6.434163e-05,0.0,110.81,-101.89295281000003,-0.0008956193923950195,1009,106,1.344816,-0.00049592264,434176,431.17830443382263,434176,733.5759
2.2839902e-05,0.0,102.57,-99.59163926000002,-0.0014361143112182617,1000,107,1.3461435,-0.00013061408,438272,435.2745113372803,438272,475.7907
8.828141e-06,0.0,101.32,-95.46922237999999,-0.002413630485534668,1005,108,1.3385613,-8.446061e-05,442368,439.34959268569946,442368,875.2961
6.504161e-06,0.0,103.76,-99.68358620999997,-0.005448698997497559,1005,109,1.3454828,-0.000114891154,446464,443.4236443042755,446464,890.4838
0.00010496614,0.0,107.42,-101.52174836,-0.00891411304473877,994,110,1.345788,-0.00086163764,450560,447.54126024246216,450560,520.30115
7.255591e-05,0.0,105.55,-106.90197362,-0.012354731559753418,1005,111,1.3274266,-0.00010691484,454656,451.61743235588074,454656,972.94025
0.00017362752,0.0,104.65,-101.23842633,-0.002244234085083008,1005,112,1.3342907,-0.0005880133,458752,455.6924343109131,458752,496.45477
0.00015801037,0.0,109.05,-100.01061258000001,-0.001389145851135254,999,113,1.3285198,-0.00019588674,462848,459.790230512619,462848,628.72266
2.7913087e-05,0.0,111.42,-95.49337558,-0.0013197660446166992,990,114,1.3227901,-0.0003498581,466944,463.928053855896,466944,1087.7004
3.47053e-05,0.0,112.51,-103.12290468,-0.0017877817153930664,976,115,1.3215238,-0.00042469538,471040,468.12384390830994,471040,644.3082
6.333004e-05,0.0,110.3,-102.54781237000002,-0.0011674165725708008,986,116,1.3178867,-0.0004975307,475136,472.2746756076813,475136,573.465
0.0004090476,0.0,108.27,-101.55273924,-0.0040302276611328125,1003,117,1.3148348,-0.0014371072,479232,476.35583686828613,479232,457.36673
8.545739e-05,0.0,110.49,-97.04044338999998,-0.0016835927963256836,993,118,1.3100833,-0.0002510111,483328,480.47952818870544,483328,948.733
0.00040706006,0.0,113.1,-98.5288709,-0.0014178752899169922,985,119,1.3052335,-0.0010331793,487424,484.63776874542236,487424,604.82886
0.0005112023,0.0,115.4,-92.25464275000002,-0.0006848573684692383,984,120,1.3035996,-0.0018352141,491520,488.7984108924866,491520,564.1948
0.0011832502,0.0,114.37,-84.90685823,-0.00030601024627685547,984,121,1.2966918,-0.003060168,495616,492.9613506793976,495616,536.6105
0.0015890645,0.0,117.95,-74.094377,-0.001117110252380371,967,122,1.2914946,-1.8010905e-07,499712,497.19446063041687,499712,609.91626
0.0025131307,0.0,119.64,-74.08694969000001,-0.004099488258361816,974,123,1.2748905,-0.004077628,503808,501.39903378486633,503808,432.67
0.0012047157,0.0,121.85,-69.55303921,-0.0005440711975097656,967,124,1.2511858,0.00029866205,507904,505.633811712265,507904,674.2785
6.365264e-05,0.0,124.97,-58.17911439,-0.001153707504272461,954,125,1.254152,-0.00064918364,512000,509.92772793769836,512000,686.0535
4.903371e-05,0.0,129.46,-51.95681540000001,-0.001170039176940918,958,126,1.2418667,-0.00036061803,516096,514.1999971866608,516096,606.3091
0.00010298879,0.0,132.0,-46.29881734000001,-0.0019953250885009766,953,127,1.2386585,-0.0005721043,520192,518.4966106414795,520192,587.57996
7.4764306e-05,0.0,133.31,-45.96165774000001,-0.002034783363342285,957,128,1.2159476,-0.00046154088,524288,522.7745366096497,524288,706.93854
1.9058403e-05,0.0,138.54,-42.73805689000001,-0.0024106502532958984,942,129,1.235027,-0.00016863749,528384,527.1223635673523,528384,870.5042
4.103251e-05,0.0,138.51,-40.17556108,-0.0007966756820678711,956,130,1.2270272,-0.0005594734,532480,531.4074740409851,532480,622.6123
0.00014971061,0.0,142.88,-40.84299262,-0.0029355287551879883,936,131,1.2234246,-0.0008189651,536576,535.7809069156647,536576,700.18823
0.00021476633,0.0,152.41,-40.76752088,-0.006367802619934082,835,132,1.2346472,-0.0010497803,540672,540.6855044364929,540672,685.5575
0.00013473374,0.0,158.54,-42.81713347,-0.011165857315063477,871,133,1.2124162,-0.0006105942,544768,545.3844850063324,544768,1145.4299
3.9911887e-05,0.0,180.22,-42.65656821000002,0.015530943870544434,602,134,1.2576597,-0.00022716698,548864,552.1888818740845,548864,795.2446
2.2237757e-05,0.0,190.71,-39.21788226,0.0042729973793029785,722,135,1.2132584,-0.0002548165,552960,557.855856180191,552960,953.25433
7.018189e-06,0.0,201.53,-32.369368330000015,0.0021257996559143066,758,136,1.2189925,-0.00011227676,557056,563.2590208053589,557056,1048.824
3.2249314e-05,0.0,204.16,-27.155089240000002,0.0017952322959899902,692,137,1.223011,-0.00033837778,561152,569.172105550766,561152,870.00604
1.905723e-05,0.0,224.28,-24.23972456,0.00435405969619751,520,138,1.2662998,-0.0001246995,565248,577.0361406803131,565248,952.49005
1.8392988e-05,0.0,236.55,-21.458683380000004,0.003509223461151123,587,139,1.2432189,-0.00022057719,569344,584.0098176002502,569344,787.6226
3.549304e-05,0.0,226.37,-19.086746670000004,-0.009784221649169922,775,140,1.2245817,-0.00024761667,573440,589.2936005592346,573440,979.4279
1.23024065e-05,0.0,236.27,-18.023205640000004,0.0035970211029052734,726,141,1.223171,-6.518446e-05,577536,594.9355850219727,577536,869.3231
1.3446061e-05,0.0,230.7,-24.805888540000005,-0.003032684326171875,650,142,1.2185454,-0.00033943303,581632,601.2374539375305,581632,1031.56
2.870131e-05,0.0,236.99,-26.988166169999996,-0.014408469200134277,901,143,1.1935558,-8.980023e-05,585728,605.783002614975,585728,964.718
1.1313835e-05,0.0,216.59,-24.99505785,-0.013015985488891602,743,144,1.2292151,-0.00016552463,589824,611.2950596809387,589824,1006.594
1.773282e-05,0.0,220.02,-26.800768680000004,0.013678908348083496,567,145,1.2220821,-0.00021012769,593920,618.5149595737457,593920,840.1535
5.199571e-05,0.0,238.25,-30.40255698999999,-0.015797138214111328,526,146,1.24485,-0.0002914868,598016,626.3026807308197,598016,1204.8561
6.158323e-05,0.0,244.48,-27.137760380000003,-0.014074444770812988,484,147,1.2540827,-0.00032276683,602112,634.7621295452118,602112,934.71924
4.8294267e-05,0.0,261.92,-23.241569520000002,0.0015949010848999023,632,148,1.2057076,-0.00029689333,606208,641.236341714859,606208,1049.6957
3.9730046e-05,0.0,277.81,-19.4936335,-0.0007190704345703125,510,149,1.2455603,-0.0001758183,610304,649.2595844268799,610304,612.9964
7.005234e-05,0.0,294.81,-21.31621759,-0.005173325538635254,582,150,1.2279985,-0.00049231725,614400,656.2970809936523,614400,835.8075
2.046959e-05,0.0,309.19,-20.760980359999998,-0.053198814392089844,454,151,1.2620192,-1.5779253e-05,618496,665.3120522499084,618496,689.89746
9.276527e-05,0.0,317.37,-21.059791150000002,-0.012101888656616211,576,152,1.2426788,-0.00043100188,622592,672.4215037822723,622592,707.3028
0.00013641517,0.0,301.81,-18.88627428,-0.011821985244750977,672,153,1.1858232,-0.00036089573,626688,678.5161561965942,626688,935.082
4.2113898e-05,0.0,307.43,-13.831213340000003,-0.028403282165527344,578,154,1.2361557,-5.0696763e-05,630784,685.5917353630066,630784,727.151
6.619051e-05,0.0,300.89,-14.700574289999997,-0.09279370307922363,554,155,1.2278184,-0.00028749037,634880,692.9775326251984,634880,608.3856
0.00023325077,0.0,267.43,-17.344646159999996,-0.030784130096435547,858,156,1.1834245,0.0003730135,638976,697.751327753067,638976,976.03955
7.986769e-05,0.0,268.31,-14.135508540000004,-0.03250575065612793,530,157,1.2400651,-0.00028787277,643072,705.4678087234497,643072,780.18634
0.000117068026,0.0,239.21,-16.059062819999998,-0.003354668617248535,701,158,1.2263916,-0.00016054092,647168,711.3051221370697,647168,837.5005
0.000111806134,0.0,253.24,-13.81911258,-0.032621145248413086,536,159,1.2530205,-0.00024646556,651264,718.9346466064453,651264,782.875
0.000102745194,0.0,213.62,-17.00497735,0.010116755962371826,759,160,1.1966327,-0.0003654199,655360,724.3284120559692,655360,549.8715
7.675377e-05,0.0,227.29,-14.960106139999995,-0.05730843544006348,504,161,1.2619888,0.00021145845,659456,732.4506344795227,659456,747.008
0.00011416018,0.0,234.07,-12.08963219,0.011141538619995117,708,162,1.2195914,-4.3676104e-05,663552,738.2325115203857,663552,659.5251
0.00016860286,0.0,229.39,-7.582891340000001,0.008120059967041016,689,163,1.2143259,-0.00066598237,667648,744.1733827590942,667648,703.35785
0.00016415134,0.0,231.24,-9.84559494,0.025758862495422363,603,164,1.2271059,-4.824251e-05,671744,750.9664115905762,671744,642.62915
0.00025381026,0.0,231.34,-8.482062319999999,-0.02696382999420166,541,165,1.2352465,0.00019037374,675840,758.5357267856598,675840,693.8228
0.00015795912,0.0,258.41,-5.609271510000001,-0.0098646879196167,456,166,1.2567759,-0.00017043331,679936,767.5153572559357,679936,683.7119
0.00043514848,0.0,255.05,-7.948669389999999,-0.06899535655975342,592,167,1.2002497,-0.00036214243,684032,774.4311735630035,684032,817.30676
0.0001908984,0.0,253.48,-6.53361718,0.05307799577713013,550,168,1.2183548,-0.0005071045,688128,781.8702840805054,688128,540.4596
0.00021874366,0.0,262.54,-5.296233149999998,0.04031503200531006,505,169,1.2149549,-0.00017829835,692224,789.9723963737488,692224,653.3708
0.00017058813,0.0,294.51,-3.6534211900000004,0.008355796337127686,419,170,1.2627798,-0.00015139411,696320,799.7365577220917,696320,624.1629
0.00045962,0.0,320.5,-0.7373571000000001,0.016017556190490723,427,171,1.2492852,-3.7451886e-05,700416,809.3073620796204,700416,585.51044
0.0005729966,0.0,340.76,0.7470598799999997,0.020765304565429688,483,172,1.1905605,-0.00084502157,704512,817.7845249176025,704512,703.3358
0.00019801373,0.0,360.76,-0.7282453000000014,0.04754972457885742,418,173,1.2284795,-0.0006002296,708608,827.5724701881409,708608,641.50854
0.00066380383,0.0,387.87,-0.48733030000000127,0.08526605367660522,386,174,1.2531397,-0.00026747308,712704,838.1761789321899,712704,379.41025
0.00044027058,0.0,392.64,-3.14387813,0.07420474290847778,455,175,1.2304101,-0.00089094107,716800,847.1674082279205,716800,527.5001
0.0011951346,0.0,405.52,-6.4085158799999995,0.10395616292953491,557,176,1.2227666,-0.0010003081,720896,854.5176749229431,720896,636.3405
0.0004305096,0.0,425.16,-5.05270557,0.05069172382354736,444,177,1.2765713,-0.00020140634,724992,863.7361664772034,724992,557.22656
3.8513084e-05,0.0,452.84,-0.9432755299999998,0.12704861164093018,429,178,1.2805983,-0.00015399189,729088,873.2640454769135,729088,430.75864
0.00015031899,0.0,455.94,-1.8441415700000001,0.14255845546722412,623,179,1.1980311,-0.00046841463,733184,879.8386428356171,733184,490.3366
7.0834954e-05,0.0,478.34,-5.587776469999998,0.009052753448486328,529,180,1.2236226,-5.6809804e-05,737280,887.568781375885,737280,929.29443
4.82183e-05,0.0,432.52,-12.49621208,0.0435599684715271,618,181,1.1625767,-0.00035847328,741376,894.1907579898834,741376,697.7687
0.00014676219,0.0,392.13,-14.582694610000003,0.07548832893371582,703,182,1.141125,-0.00037287053,745472,900.0161464214325,745472,744.41364
6.505365e-05,0.0,382.52,-12.424158030000003,0.10859102010726929,481,183,1.2492758,-0.00017726139,749568,908.5191152095795,749568,560.44336
6.73879e-05,0.0,378.94,-10.505236470000005,0.1522478461265564,523,184,1.2380407,-3.33752e-05,753664,916.346837759018,753664,524.0733
0.00010754759,0.0,394.44,-7.757046720000001,0.20390790700912476,443,185,1.2721761,-0.00035540096,757760,925.5835402011871,757760,268.00467
0.00024192108,0.0,391.21,-1.8072033799999982,0.1633366346359253,593,186,1.2124386,-0.00012386582,761856,932.4806969165802,761856,486.44955
6.079112e-05,0.0,392.51,-2.55241215,0.22967875003814697,411,187,1.2618092,-0.0002532108,765952,942.4374549388885,765952,267.461
0.0001350976,0.0,400.89,-1.1663886599999995,0.17063838243484497,439,188,1.2284087,7.705967e-05,770048,951.7580590248108,770048,311.4438
0.00035729646,0.0,425.8,1.3558300000000003,0.22964459657669067,412,189,1.2509285,-0.0002998927,774144,961.6828372478485,774144,273.17728
0.00044156477,0.0,452.12,3.7287756300000017,0.14954549074172974,463,190,1.2281158,-0.00041851122,778240,970.5169439315796,778240,453.8793
