EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1526.425,-98.42,2,888,1002.2801768779755,821783,0.002807628,5.6152554,0.003758728504180908,4.221614e-05,0.0049069403,0.0020993124
1489.175,-99.08099,4,892,1007.2567422389984,826693,0.0028071725,5.6143446,0.4962729215621948,4.3766777e-05,0.0049599605,0.002152788
1489.175,-99.67169,2,894,1012.1831917762756,829893,0.0028059091,5.611818,-5.943323612213135,4.6546076e-05,0.0049304687,0.0021245596
1450.725,-98.95673,4,898,1017.1249260902405,834755,0.0028058654,5.6117306,0.5616300702095032,4.4451022e-05,0.0061106896,0.0033048242
1489.075,-98.6801,3,901,1022.0618669986725,839555,0.0028058195,5.6116385,-0.593323826789856,4.7417096e-05,0.005431677,0.002625858
1489.075,-98.60191,2,903,1027.0128104686737,842755,0.00280494,5.60988,0.11203712224960327,3.7282727e-05,0.0049384246,0.0021334845
1489.075,-98.653244,3,906,1031.9740970134735,847555,0.0028055506,5.6111007,-0.06978952884674072,4.5752968e-05,0.005475961,0.0026704106
1489.075,-98.122734,2,908,1036.9090886116028,850755,0.0028046875,5.6093745,0.11275303363800049,4.5289475e-05,0.0043653334,0.001560646
1451.375,-98.53117,4,912,1041.8839836120605,855647,0.0028050186,5.610037,0.392772376537323,4.6223955e-05,0.005302572,0.0024975536
1451.375,-98.32825,2,914,1046.7972950935364,858847,0.002805019,5.610038,-6.588353157043457,3.8996543e-05,0.005920609,0.00311559
1451.375,-98.144936,3,917,1051.7767844200134,863647,0.002805013,5.610026,-0.1345747709274292,4.3916712e-05,0.00442235,0.0016173366
1409.3,-98.5414,4,921,1056.7560167312622,866955,0.0028046528,5.6093054,0.4193878173828125,4.2478932e-05,0.005328915,0.0025242623
1409.3,-98.256256,3,924,1061.7032234668732,871755,0.0028044432,5.6088862,-8.521583557128906,4.0977553e-05,0.0054986286,0.0026941854
1409.3,-98.35439,2,926,1066.6258947849274,874955,0.0028042423,5.6084843,-0.05123615264892578,4.4448956e-05,0.005120869,0.0023166263
1371.15,-98.761856,4,930,1071.6226913928986,879829,0.0028041664,5.6083326,0.5533542335033417,4.2950196e-05,0.0053668944,0.0025627282
1408.4,-98.0818,3,933,1076.5992448329926,884629,0.00280428,5.6085596,-8.66727066040039,4.5093075e-05,0.0056388285,0.0028345487
1408.4,-97.717606,2,935,1081.5265710353851,887829,0.0028026104,5.6052203,0.1364864706993103,4.7100722e-05,0.0042925873,0.0014899769
1446.85,-97.81326,3,938,1086.4699273109436,892629,0.002802213,5.6044254,0.09711998701095581,4.755339e-05,0.0043472853,0.0015450724
1446.85,-97.72074,2,940,1091.403608083725,895829,0.0028011582,5.6023164,0.24462264776229858,4.5212888e-05,0.004132883,0.0013317248
1446.85,-97.68839,3,943,1096.377900838852,900629,0.0027988716,5.597743,0.10861694812774658,4.29957e-05,0.004507034,0.0017081622
1446.85,-97.40452,2,945,1101.2589519023895,903829,0.002798573,5.597146,0.39674973487854004,4.313299e-05,0.0044616116,0.0016630383
1446.85,-97.65225,3,948,1106.201982975006,908629,0.0027982262,5.596452,0.21777820587158203,4.1387873e-05,0.0043387227,0.0015404964
1446.85,-97.289566,2,950,1111.1076321601868,911829,0.002796762,5.5935235,0.21586066484451294,4.5265188e-05,0.004126361,0.0013295992
1484.55,-96.42875,3,953,1116.0541806221008,916629,0.0027949223,5.589844,0.21047693490982056,4.7443566e-05,0.004268869,0.0014739463
1484.55,-96.266,3,956,1120.972321510315,921429,0.0027953212,5.590642,0.22637104988098145,4.5274443e-05,0.0043656,0.0015702789
1484.55,-96.31437,2,958,1125.956084728241,924629,0.0027943118,5.5886235,0.18663913011550903,4.3996944e-05,0.004276634,0.0014823223
1561.85,-95.18785,3,961,1130.9119272232056,929429,0.0027942224,5.5884447,0.36110514402389526,4.1453764e-05,0.004350098,0.0015558754
1561.85,-95.08357,2,963,1135.8482596874237,932629,0.0027941917,5.588383,0.2362738847732544,4.2496635e-05,0.0041232514,0.0013290596
1561.85,-95.20509,3,966,1140.7885808944702,937429,0.0027935687,5.587137,-0.2643406391143799,4.4134315e-05,0.0047822557,0.0019886869
1561.85,-95.14047,2,968,1145.728407382965,940629,0.0027911807,5.582361,0.09739857912063599,4.744483e-05,0.004131304,0.0013401236
1600.0,-94.2742,3,971,1150.672623872757,945429,0.0027894378,5.578875,0.07915890216827393,4.639563e-05,0.004085638,0.0012962003
1600.0,-94.52083,3,974,1155.6444036960602,950229,0.0027896839,5.5793676,0.10775524377822876,4.3591695e-05,0.0044250414,0.0016353573
1600.0,-93.92125,2,976,1160.5705516338348,953429,0.0027893505,5.5787005,0.28703129291534424,4.6743036e-05,0.0043256786,0.0015363279
1600.0,-93.66496,3,979,1165.514307975769,958229,0.0027882953,5.57659,0.1592036485671997,4.4038054e-05,0.0041183634,0.0013300682
1600.0,-93.50264,2,981,1170.4433920383453,961429,0.0027877635,5.5755267,0.1425454020500183,4.6504094e-05,0.0043818955,0.001594132
1563.925,-93.864075,4,985,1175.4195358753204,966386,0.0027878769,5.5757537,0.14533668756484985,4.112252e-05,0.004860622,0.002072745
1563.925,-93.82263,2,987,1180.3521268367767,969586,0.0027860915,5.5721827,0.005313575267791748,4.4236134e-05,0.004707821,0.0019217297
1526.25,-94.050804,4,991,1185.3790826797485,974479,0.0027850366,5.5700727,0.8837708756327629,4.2457425e-05,0.004948532,0.0021634954
1526.25,-94.22223,2,993,1190.29421210289,977679,0.0027847094,5.5694184,-0.41933953762054443,4.5747278e-05,0.004443627,0.0016589174
1526.25,-93.857956,3,996,1195.2335724830627,982479,0.002782626,5.565252,0.22603219747543335,4.7407695e-05,0.0043290765,0.0015464503
1526.25,-93.71425,2,998,1200.2039086818695,985679,0.0027813716,5.5627427,0.04260653257369995,4.5507637e-05,0.004256512,0.0014751406
1526.25,-93.78526,3,1001,1205.1586813926697,990479,0.0027803625,5.5607247,0.3135095238685608,4.3964596e-05,0.0041102744,0.0013299119
1526.25,-93.161156,3,1004,1210.1344909667969,995279,0.0027797855,5.559571,0.17868530750274658,4.5404275e-05,0.0042117513,0.0014319656
1526.25,-93.26858,2,1006,1215.0833144187927,998479,0.002779018,5.5580354,0.40133124589920044,4.6984584e-05,0.0042248047,0.0014457868
1526.25,-92.42644,3,1009,1220.0079672336578,1003279,0.0027778323,5.5556645,0.3579251766204834,4.610722e-05,0.0040730843,0.0012952521
1526.25,-91.71006,2,1011,1224.939905166626,1006479,0.0027784423,5.5568843,0.1829162836074829,4.5822482e-05,0.004040454,0.0012620117
1526.25,-91.22243,3,1014,1229.8829436302185,1011279,0.002777832,5.555664,0.2531087398529053,4.6050438e-05,0.004071612,0.00129378
1526.25,-91.10592,2,1016,1234.80357503891,1014479,0.0027785997,5.557199,-0.19881868362426758,4.5791443e-05,0.004790568,0.0020119683
1526.25,-90.51967,3,1019,1239.7312009334564,1019279,0.0027784316,5.556863,0.2852069139480591,4.582088e-05,0.004674513,0.001896081
1526.25,-90.4366,2,1021,1244.7036652565002,1022479,0.0027759122,5.551824,0.09667718410491943,4.321942e-05,0.003974296,0.0011983839
1562.325,-89.59542,3,1024,1249.687935590744,1027279,0.0027753476,5.550695,0.3091471195220947,4.684439e-05,0.0041444013,0.001369054
1562.325,-88.698494,3,1027,1254.61900639534,1032079,0.0027746693,5.5493383,0.2620691657066345,4.693678e-05,0.0040272763,0.001252607
1562.325,-88.294846,2,1029,1259.5244739055634,1035279,0.002775157,5.550314,0.34775054454803467,4.6729867e-05,0.0042701606,0.0014950036
1600.0,-87.488144,3,1032,1264.4800655841827,1040079,0.002773082,5.5461636,0.4972425699234009,4.8979637e-05,0.0042942613,0.0015211797
1600.0,-86.88524,2,1034,1269.4090428352356,1043279,0.0027728605,5.5457206,0.20280766487121582,4.497856e-05,0.004329621,0.0015567603
1600.0,-86.185165,3,1037,1274.3566553592682,1048079,0.0027721059,5.5442114,0.2929099202156067,4.8708927e-05,0.004263976,0.0014918701
1600.0,-85.97217,2,1039,1279.299175977707,1051279,0.002770375,5.5407495,0.1200704574584961,4.8186295e-05,0.004384679,0.0016143038
1600.0,-85.65659,3,1042,1284.2405400276184,1056079,0.0027701831,5.540366,0.12326723337173462,4.7229056e-05,0.004170159,0.001399976
1600.0,-85.79164,2,1044,1289.1717114448547,1059279,0.0027699783,5.539956,0.1948397159576416,4.52979e-05,0.0042971647,0.0015271866
1600.0,-85.17342,3,1047,1294.1140246391296,1064079,0.0027691294,5.5382586,0.23070544004440308,4.4515255e-05,0.004093797,0.0013246676
1562.4,-86.15731,4,1051,1299.06711602211,1068975,0.0027689564,5.5379124,0.5376456677913666,4.4861677e-05,0.0050767437,0.002307787
1524.925,-86.4416,3,1054,1304.0006129741669,1072276,0.0027694874,5.538975,0.8527258187532425,3.9706487e-05,0.0046799174,0.0019104299
1524.925,-86.21458,3,1057,1308.9278621673584,1077076,0.0027694085,5.538817,-9.624041557312012,4.4580607e-05,0.0059622796,0.0031928713
1524.925,-86.35982,2,1059,1313.8498575687408,1080276,0.0027691212,5.5382423,-0.0035126209259033203,4.6224217e-05,0.0045230733,0.0017539524
1524.925,-85.8947,3,1062,1318.781909942627,1085076,0.0027679533,5.5359063,0.10270452499389648,4.7833993e-05,0.004259144,0.0014911906
1486.2,-86.460434,3,1065,1323.7225728034973,1088327,0.0027673452,5.53469,0.4656054973602295,4.4707616e-05,0.0073086293,0.0045412844
1486.2,-86.65238,3,1068,1328.652602672577,1093127,0.0027673775,5.5347548,-5.067044258117676,4.7102847e-05,0.0050580683,0.0022906908
1486.2,-86.7816,2,1070,1333.5513298511505,1096327,0.002767214,5.534428,0.29392486810684204,4.610602e-05,0.0043749665,0.0016077523
1486.2,-86.98368,3,1073,1338.4890913963318,1101127,0.0027662376,5.532475,0.2648324966430664,4.5675697e-05,0.004240144,0.0014739062
1486.2,-86.56759,2,1075,1343.4089589118958,1104327,0.0027664707,5.532941,0.07591885328292847,4.202973e-05,0.0047408277,0.001974357
1486.2,-87.08803,3,1078,1348.3758285045624,1109127,0.0027660697,5.5321393,0.041093289852142334,4.572008e-05,0.0042179246,0.0014518551
1486.2,-86.889786,3,1081,1353.30215883255,1113927,0.002765714,5.531428,0.20290040969848633,4.2471205e-05,0.004074098,0.001308384
1486.2,-86.19157,2,1083,1358.2125144004822,1117127,0.0027639135,5.527827,0.2149965763092041,4.4519984e-05,0.004186849,0.0014229355
1486.2,-85.773026,3,1086,1363.1521542072296,1121927,0.002763785,5.52757,0.17684340476989746,4.466063e-05,0.0043897782,0.0016259932
1486.2,-85.51433,2,1088,1368.0842938423157,1125127,0.0027630609,5.5261216,0.20450180768966675,4.95165e-05,0.004257693,0.0014946322
1485.325,-85.25851,4,1092,1373.0031938552856,1129988,0.0027631484,5.5262966,0.4888550639152527,4.4599845e-05,0.0058376435,0.003074495
1522.8,-83.42157,2,1094,1377.917683839798,1133188,0.002762327,5.524654,-0.46144187450408936,4.589958e-05,0.0050711567,0.0023088297
1522.8,-83.18379,3,1097,1382.8499209880829,1137988,0.0027623184,5.5246363,-0.7669538259506226,5.044657e-05,0.006717352,0.003955034
1488.275,-83.7455,3,1100,1387.7634770870209,1141407,0.002762365,5.5247297,0.4734046459197998,4.7522248e-05,0.0049429154,0.0021805502
1488.275,-83.43525,3,1103,1392.680951833725,1146207,0.0027611954,5.5223904,-0.17326152324676514,4.515238e-05,0.004628956,0.0018677604
1414.05,-84.15609,5,1108,1397.6193418502808,1149689,0.002761065,5.52213,0.765801727771759,4.46509e-05,0.004969989,0.002208924
1414.05,-83.13813,3,1111,1402.5589997768402,1154489,0.0027614308,5.5228615,-4.7283034324646,4.3721164e-05,0.005243512,0.0024820813
1414.05,-83.05989,2,1113,1407.4655785560608,1157689,0.0027615086,5.523017,0.12023836374282837,4.619162e-05,0.0044368478,0.0016753391
1376.275,-83.18658,4,1117,1412.3927857875824,1162578,0.0027614718,5.5229435,0.5552178919315338,4.5327193e-05,0.00478255,0.002021078
1376.275,-82.85223,2,1119,1417.2739701271057,1165778,0.00276221,5.52442,-1.3067424297332764,4.4234286e-05,0.005975692,0.003213482
1376.275,-82.95036,3,1122,1422.2265796661377,1170578,0.00276205,5.5240993,-0.43564319610595703,4.494739e-05,0.0047268183,0.0019647684
1376.275,-82.7415,3,1125,1427.1710228919983,1175378,0.002762452,5.524904,0.16008996963500977,4.716695e-05,0.0041766185,0.0014141665
1376.275,-83.17772,2,1127,1432.1301333904266,1178578,0.0027622404,5.5244803,0.006287097930908203,4.787679e-05,0.0043782042,0.0016159639
1338.925,-84.74196,5,1132,1437.0816857814789,1183545,0.0027624182,5.524836,0.754748523235321,4.55048e-05,0.0054455097,0.0026830914
1338.925,-85.222305,2,1134,1441.994959115982,1186745,0.0027629307,5.5258613,-6.786001205444336,4.6718036e-05,0.0051832823,0.0024203514
1338.925,-84.798935,3,1137,1446.915581703186,1191545,0.0027626844,5.5253687,0.1479378342628479,4.242515e-05,0.0045155603,0.0017528757
1338.925,-84.19673,2,1139,1451.8168218135834,1194745,0.0027617975,5.523595,-0.029271364212036133,4.531165e-05,0.004465943,0.0017041459
1373.45,-83.075745,3,1142,1456.777496099472,1199545,0.0027606224,5.5212445,0.21911317110061646,4.695829e-05,0.0044778083,0.0017171857
1373.45,-82.9845,2,1144,1461.6915333271027,1202745,0.0027585807,5.5171614,0.0071489810943603516,4.3836844e-05,0.0045859474,0.0018273667
1449.325,-81.71913,3,1147,1466.6253819465637,1207545,0.0027571581,5.514316,0.2664310932159424,4.8152666e-05,0.004300802,0.0015436437
1486.4,-80.72707,3,1150,1471.528663635254,1212345,0.002756878,5.513756,0.34687715768814087,4.7552603e-05,0.004121499,0.0013646209
1486.4,-80.2948,2,1152,1476.4516410827637,1215545,0.0027559926,5.511985,0.26096516847610474,4.4601475e-05,0.0043176,0.0015616072
1486.4,-79.905396,3,1155,1481.3706686496735,1220345,0.0027561898,5.512379,0.22254008054733276,4.2235028e-05,0.004628284,0.0018720939
1524.175,-78.976166,2,1157,1486.311147928238,1223545,0.002756703,5.513406,0.10963362455368042,4.561602e-05,0.004303263,0.0015465601
1524.175,-79.10094,3,1160,1491.2588567733765,1228345,0.0027552154,5.5104303,0.16460305452346802,4.7215115e-05,0.0042654173,0.0015102022
1524.175,-78.70579,2,1162,1496.157735824585,1231545,0.002753574,5.507148,0.37856125831604004,4.6049783e-05,0.004216018,0.0014624444
1524.175,-79.14484,3,1165,1501.1178691387177,1236345,0.0027525297,5.5050592,0.18657106161117554,4.7510213e-05,0.0042815786,0.0015290489
1524.175,-77.86871,2,1167,1506.0193009376526,1239545,0.0027519637,5.503927,0.20106291770935059,4.0669707e-05,0.004081679,0.0013297154
1561.675,-75.609215,3,1170,1510.9319152832031,1244345,0.0027511076,5.502215,0.16214996576309204,4.6515896e-05,0.00399671,0.0012456023
1600.0,-75.108536,3,1173,1515.8783650398254,1249145,0.0027506438,5.5012875,0.1830567717552185,4.676015e-05,0.00417265,0.0014220064
1561.925,-75.75436,3,1176,1520.8161101341248,1252422,0.0027500112,5.500022,0.6218226850032806,4.559866e-05,0.005079768,0.002329757
1561.925,-75.42208,3,1179,1525.758453130722,1257222,0.0027503304,5.5006604,-4.817730903625488,4.292844e-05,0.005392407,0.0026420765
1561.925,-75.38281,2,1181,1530.6697964668274,1260422,0.0027486915,5.4973826,0.1473183035850525,4.607634e-05,0.004476524,0.0017278322
1561.925,-74.91429,3,1184,1535.6185173988342,1265222,0.0027478058,5.495611,0.3131183981895447,4.4777305e-05,0.004358848,0.0016110423
1561.925,-74.63722,2,1186,1540.5246622562408,1268422,0.0027475697,5.495139,0.18483245372772217,4.663656e-05,0.004359815,0.0016122451
1523.925,-75.45933,4,1190,1545.4952065944672,1273302,0.002747936,5.4958715,0.5161395370960236,4.488966e-05,0.005351159,0.0026032226
1523.925,-75.45014,2,1192,1550.3996603488922,1276502,0.0027469844,5.4939685,-0.11636459827423096,4.3450375e-05,0.0045031058,0.0017561213
1523.925,-75.56699,3,1195,1555.3109180927277,1281302,0.0027471038,5.4942074,-3.1810050010681152,3.903298e-05,0.004427217,0.0016801129
1523.925,-75.314224,3,1198,1560.2567167282104,1286102,0.0027467925,5.4935846,0.2902112603187561,4.5133464e-05,0.0040150937,0.0012683014
1523.925,-74.79667,2,1200,1565.142677783966,1289302,0.0027458584,5.4917164,0.3510158061981201,4.3526496e-05,0.004348759,0.0016029008
1523.925,-73.96617,3,1203,1570.057280778885,1294102,0.002743741,5.4874816,0.3004089593887329,4.616627e-05,0.0042173667,0.0014736257
1523.925,-73.38332,2,1205,1574.9957447052002,1297302,0.002743444,5.4868875,0.3151502013206482,4.631863e-05,0.0043709488,0.001627505
1523.925,-74.390076,3,1208,1579.9322743415833,1302102,0.0027424232,5.484846,0.2151384949684143,4.0817147e-05,0.004402338,0.0016599149
1523.925,-74.36795,2,1210,1584.860363483429,1305302,0.0027412465,5.482493,0.07695919275283813,4.648576e-05,0.0042082183,0.0014669718
1523.925,-73.76341,3,1213,1589.7890231609344,1310102,0.0027413422,5.482684,0.2131749987602234,4.8971633e-05,0.004118177,0.0013768349
1562.0,-72.556496,2,1215,1594.689175605774,1313302,0.0027408786,5.481757,0.23246008157730103,4.700698e-05,0.004490913,0.0017500345
1562.0,-72.501854,3,1218,1599.603571176529,1318102,0.0027414549,5.4829097,0.21981334686279297,4.4683315e-05,0.0042703324,0.0015288775
1562.0,-71.862946,3,1221,1604.5091717243195,1322902,0.002740834,5.4816675,0.3323017358779907,4.4336164e-05,0.004269072,0.0015282381
1562.0,-71.572365,2,1223,1609.423065662384,1326102,0.0027415857,5.483171,0.17509371042251587,4.625063e-05,0.0041454295,0.0014038438
1562.0,-71.71573,3,1226,1614.3267352581024,1330902,0.002741499,5.482998,-0.0867910385131836,4.5770867e-05,0.004437203,0.0016957038
1600.0,-70.22859,2,1228,1619.2187640666962,1334102,0.0027392136,5.478427,0.2061963677406311,4.5740817e-05,0.0041922024,0.0014529885
1600.0,-70.38341,3,1231,1624.118822336197,1338902,0.0027399547,5.4799094,0.3295481204986572,4.685302e-05,0.0043272306,0.001587276
1600.0,-69.5385,2,1233,1629.0116395950317,1342102,0.0027384816,5.476963,0.29213815927505493,4.2984844e-05,0.0041180532,0.0013795716
1600.0,-68.92373,3,1236,1633.9187211990356,1346902,0.002738079,5.4761577,0.24715274572372437,4.633548e-05,0.004027424,0.001289345
1600.0,-68.43535,2,1238,1638.8226070404053,1350102,0.0027377924,5.4755845,0.4484206438064575,4.7445006e-05,0.0046247714,0.0018869789
1600.0,-68.32318,3,1241,1643.7371411323547,1354902,0.0027377924,5.4755845,-0.06467139720916748,4.55244e-05,0.0050075785,0.002269786
1600.0,-67.672035,3,1244,1648.6262748241425,1359702,0.0027382015,5.4764028,0.35211503505706787,4.831855e-05,0.0047704456,0.002032244
1600.0,-67.11464,2,1246,1653.5206265449524,1362902,0.0027364865,5.472973,0.16239488124847412,4.39824e-05,0.004117523,0.0013810364
1600.0,-66.688965,3,1249,1658.433613538742,1367702,0.0027361698,5.4723396,0.29091769456863403,4.359911e-05,0.0043900823,0.0016539125
1600.0,-65.71704,2,1251,1663.3071162700653,1370902,0.002736938,5.4738755,0.46425938606262207,4.5546905e-05,0.0042335875,0.0014966497
1600.0,-65.742004,3,1254,1668.2369992733002,1375702,0.002737416,5.4748316,0.2969454526901245,4.650271e-05,0.0044302703,0.0016928542
1561.175,-66.512405,3,1257,1673.1502912044525,1378949,0.002737416,5.4748316,0.5572318732738495,4.4556364e-05,0.0057929633,0.0030555474
1561.175,-66.728905,3,1260,1678.0709705352783,1383749,0.002737103,5.474206,-4.504028797149658,4.0093437e-05,0.006221423,0.00348432
1561.175,-66.66307,2,1262,1682.9769170284271,1386949,0.002736939,5.4738774,0.26872342824935913,4.6507565e-05,0.004315516,0.0015785773
1561.175,-65.84665,3,1265,1687.8955972194672,1391749,0.002736859,5.4737177,0.21177351474761963,3.8933693e-05,0.004146934,0.001410075
1525.175,-66.82222,4,1269,1692.818320274353,1396709,0.0027375908,5.4751816,0.6340619027614594,4.234664e-05,0.00508218,0.0023445892
1525.175,-66.431015,2,1271,1697.7101879119873,1399909,0.0027373056,5.474611,-1.4098191261291504,4.2608808e-05,0.0045406306,0.001803325
1487.65,-67.68587,4,1275,1702.604043006897,1404808,0.0027381685,5.4763365,0.4572005867958069,4.414431e-05,0.004948534,0.0022103658
1487.65,-67.56438,2,1277,1707.4771673679352,1408008,0.002737793,5.4755855,-5.704703330993652,4.4252913e-05,0.0052600154,0.0025222225
1487.65,-67.115524,3,1280,1712.367799282074,1412808,0.0027373154,5.4746304,0.3501901626586914,4.2706306e-05,0.0043001166,0.0015628011
1487.65,-66.18164,2,1282,1717.2710173130035,1416008,0.0027372937,5.474587,0.3954079747200012,4.5497043e-05,0.004369816,0.0016325221
1487.65,-66.33708,3,1285,1722.1776401996613,1420808,0.0027358371,5.471674,0.28936856985092163,4.634862e-05,0.0042645223,0.001528685
1487.65,-65.80376,2,1287,1727.0552520751953,1424008,0.0027345852,5.46917,0.12445700168609619,4.6570887e-05,0.0044068545,0.0016722693
1487.65,-66.19775,3,1290,1731.979257106781,1428808,0.0027343393,5.4686785,-0.647457480430603,4.0983316e-05,0.004432922,0.0016985831
1487.65,-66.47603,2,1292,1736.881996870041,1432008,0.00273473,5.46946,0.2378334403038025,4.7340465e-05,0.004235325,0.0015005949
1487.65,-65.9669,3,1295,1741.789880514145,1436808,0.0027336788,5.467357,0.18326270580291748,4.3374108e-05,0.0045746164,0.0018409379
1526.475,-64.15019,3,1298,1746.6680085659027,1441608,0.0027322888,5.464577,0.17164498567581177,4.2021667e-05,0.004289372,0.0015570833
1526.475,-63.997192,2,1300,1751.55468416214,1444808,0.0027308455,5.461691,0.3098070025444031,4.5478868e-05,0.0043806313,0.0016497857
1526.475,-64.174545,3,1303,1756.4709339141846,1449608,0.0027311672,5.462334,0.16338878870010376,4.402925e-05,0.004404694,0.0016735265
1526.475,-64.334915,2,1305,1761.3475577831268,1452808,0.0027314364,5.4628725,0.32502150535583496,4.5547218e-05,0.0042992197,0.0015677834
1562.475,-63.04182,3,1308,1766.235628604889,1457608,0.0027322136,5.464427,0.32934534549713135,4.330503e-05,0.0042030946,0.001470881
1562.475,-63.03187,2,1310,1771.1178741455078,1460808,0.002732047,5.464094,0.09478318691253662,4.4968925e-05,0.0042828177,0.0015507706
1562.475,-62.650585,3,1313,1776.0236067771912,1465608,0.0027306795,5.4613585,0.21565693616867065,4.1679203e-05,0.004285766,0.0015550861
1600.0,-60.8919,3,1316,1780.9296152591705,1470408,0.0027307493,5.4614983,0.3790152668952942,4.1260617e-05,0.0044712783,0.0017405291
1600.0,-60.957714,2,1318,1785.8358781337738,1473608,0.002730344,5.4606876,0.26884084939956665,4.5613735e-05,0.004557212,0.0018268677
1564.025,-62.33257,4,1322,1790.7213416099548,1478569,0.0027302674,5.4605346,0.5348517298698425,4.5887704e-05,0.0050151306,0.0022848633
1564.025,-62.224945,2,1324,1795.5818042755127,1481769,0.0027299812,5.4599624,-0.1835329532623291,4.4780943e-05,0.004737876,0.0020078947
1547.3,-63.693825,3,1327,1800.4543607234955,1485900,0.0027297812,5.4595623,0.917421817779541,4.6412657e-05,0.0050284453,0.002298664
1547.3,-63.37611,3,1330,1805.3606321811676,1490700,0.0027294566,5.458913,0.05864715576171875,4.6938614e-05,0.0042981897,0.0015687331
1547.3,-62.50242,2,1332,1810.2233600616455,1493900,0.002729936,5.459872,0.08672571182250977,4.5697743e-05,0.004314442,0.0015845064
1510.425,-63.11204,4,1336,1815.1133618354797,1498825,0.002729657,5.459314,0.7137974798679352,4.307802e-05,0.005205632,0.0024759753
1510.425,-63.21366,2,1338,1819.968964099884,1502025,0.0027291235,5.4582467,-0.2685823440551758,4.4571454e-05,0.005520027,0.0027909034
1510.425,-62.285057,3,1341,1824.900069952011,1506825,0.00272848,5.4569597,-0.061676740646362305,4.4001543e-05,0.00429677,0.0015682898
1510.425,-61.76758,2,1343,1829.7699637413025,1510025,0.0027283945,5.4567885,0.2514146566390991,4.6774978e-05,0.0043332116,0.001604817
1510.425,-61.523766,3,1346,1834.6775431632996,1514825,0.0027272091,5.454418,0.1538117527961731,4.809574e-05,0.0047891424,0.0020619333
1510.425,-61.497295,2,1348,1839.5461275577545,1518025,0.0027274257,5.454851,0.09790652990341187,4.6258734e-05,0.0044695046,0.0017420792
1510.425,-61.098644,3,1351,1844.4195866584778,1522825,0.002727786,5.455572,0.21734541654586792,4.546462e-05,0.0043371017,0.0016093155
1510.425,-61.233044,3,1354,1849.3664953708649,1527625,0.0027260405,5.4520807,0.19934141635894775,4.535388e-05,0.0040912954,0.0013652549
1475.025,-62.108093,3,1357,1854.2617301940918,1531009,0.002725796,5.451592,0.8743340224027634,4.342613e-05,0.005272188,0.002546392
1511.0,-60.117443,3,1360,1859.1376571655273,1535809,0.0027254282,5.450856,-0.8786492347717285,4.4592176e-05,0.004629421,0.0019039931
1511.0,-60.37667,2,1362,1864.0062415599823,1539009,0.0027253781,5.450756,0.08737438917160034,4.3813103e-05,0.0043955287,0.0016701504
1511.0,-60.60951,3,1365,1868.9138722419739,1543809,0.002724453,5.448906,0.2466009259223938,4.5761015e-05,0.0041763363,0.001451883
1527.725,-58.37742,2,1367,1873.7670545578003,1547009,0.0027234664,5.4469323,0.281907320022583,4.567123e-05,0.0042750416,0.0015515751
1527.725,-57.176674,3,1370,1878.6717901229858,1551809,0.002722446,5.444892,0.14182323217391968,4.6483518e-05,0.004151799,0.0014293527
1527.725,-57.21218,2,1372,1883.5395295619965,1555009,0.002722293,5.4445853,0.11784690618515015,4.963336e-05,0.00435442,0.001632127
1527.725,-56.692574,3,1375,1888.4382104873657,1559809,0.002721433,5.442866,0.25668805837631226,4.663359e-05,0.0040897895,0.0013683562
1564.6,-54.876392,3,1378,1893.3111877441406,1564609,0.002721435,5.4428697,0.28350287675857544,4.7350928e-05,0.004106733,0.0013852979
1488.375,-58.13551,4,1382,1898.227481842041,1567960,0.002721316,5.4426317,0.6888547539710999,4.2852218e-05,0.004960211,0.0022388948
1488.375,-57.493996,3,1385,1903.0963778495789,1572760,0.0027212272,5.4424543,-3.935886859893799,4.5026798e-05,0.0055834004,0.0028621731
1488.375,-56.915955,2,1387,1907.9712092876434,1575960,0.0027209034,5.4418063,0.2288525104522705,4.6719666e-05,0.0046586883,0.0019377851
1488.375,-56.406055,3,1390,1912.8656513690948,1580760,0.0027209113,5.4418225,0.1666949987411499,4.1223037e-05,0.004643506,0.0019225946
1488.375,-56.571167,2,1392,1917.755930185318,1583960,0.0027207006,5.441401,0.14694446325302124,4.5602283e-05,0.004369758,0.0016490577
1488.375,-56.303703,3,1395,1922.610285282135,1588760,0.0027207055,5.4414105,0.18175727128982544,4.2819505e-05,0.00466227,0.0019415646
1523.775,-54.884205,2,1397,1927.4865441322327,1591960,0.0027194403,5.4388804,0.06781339645385742,4.7130656e-05,0.004500103,0.0017806628
1486.1,-56.681175,4,1401,1932.3854730129242,1596853,0.00271908,5.43816,0.761961355805397,4.4267537e-05,0.0048409738,0.0021218935
1486.1,-56.598625,2,1403,1937.246829032898,1600053,0.0027191958,5.438391,-0.9606540203094482,4.8051494e-05,0.0067960173,0.0040768213
1486.1,-56.0956,3,1406,1942.1233804225922,1604853,0.002719519,5.439038,0.18133550882339478,4.845881e-05,0.004539445,0.0018199262
1486.1,-56.49584,3,1409,1947.0074310302734,1609653,0.0027179068,5.4358134,0.025302469730377197,4.510286e-05,0.0044529075,0.0017350009
1486.1,-57.347786,2,1411,1951.882031917572,1612853,0.002717443,5.434886,0.353887140750885,4.978769e-05,0.004502776,0.0017853329
