EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
918.175,92.90367,4,4385,1247.986433506012,855176,0.0,0.978708,0.5932027399539948,6.9372574e-05,0.0022727358,0.0022727358
918.175,92.87831,4,4389,1255.5556137561798,859176,0.0,1.0118134,0.41891562938690186,9.241607e-05,0.0018800118,0.0018800118
928.075,94.05089,5,4394,1263.2595508098602,863661,0.0,0.9654057,0.383164644241333,8.3195206e-05,0.001335634,0.001335634
926.55,102.283585,5,4399,1271.2697327136993,868217,0.0,1.0379844,0.25752943754196167,7.707595e-05,0.0016671432,0.0016671432
965.8,110.543945,4,4403,1279.1105406284332,872217,0.0,1.0423701,0.4557077884674072,8.3398045e-05,0.0021449318,0.0021449318
965.8,109.059425,4,4407,1287.2911517620087,876217,0.0,1.052004,0.5741637051105499,8.572738e-05,0.0014148697,0.0014148697
976.025,108.94607,4,4411,1295.693282842636,880217,0.0,1.043865,0.5049289166927338,8.284402e-05,0.0019336593,0.0019336593
976.025,107.44673,4,4415,1303.1159760951996,884217,0.0,0.9667284,0.3612239956855774,9.1670874e-05,0.0019182449,0.0019182449
966.3,109.56319,5,4420,1310.8577332496643,888828,0.0,0.9967391,0.32679641246795654,8.6208376e-05,0.0014048162,0.0014048162
918.7,105.39951,6,4426,1317.9105305671692,892924,0.0,0.90835226,0.2980304956436157,7.5551754e-05,0.0017488978,0.0017488978
885.125,106.17293,5,4431,1324.5847771167755,896581,0.0,1.0146682,0.19855016469955444,7.929842e-05,0.0019372621,0.0019372621
837.425,94.672165,6,4437,1331.4452486038208,900158,0.0,1.0415332,0.5697718858718872,7.42543e-05,0.0013645703,0.0013645703
848.525,93.03511,5,4442,1339.8628377914429,905158,0.0,1.0379514,0.6083087623119354,9.092636e-05,0.0018629994,0.0018629994
831.3,88.65427,4,4446,1348.0908863544464,908469,0.0,0.9183223,0.20127874612808228,8.950765e-05,0.0018993393,0.0018993393
831.3,87.113365,4,4450,1356.3192110061646,912469,0.0,0.9545535,0.36202675104141235,8.484798e-05,0.0025729472,0.0025729472
831.3,87.327,5,4455,1364.3198947906494,917469,0.0,0.97091067,0.6857462823390961,8.566852e-05,0.0019696457,0.0019696457
841.025,84.25452,4,4459,1372.3213763237,921469,0.0,1.0174669,0.670039027929306,8.8283035e-05,0.0015289508,0.0015289508
824.575,78.76119,6,4465,1379.470918893814,925659,0.0,0.86512077,0.355522096157074,8.280134e-05,0.0015476469,0.0015476469
830.15,78.62233,6,4471,1387.4448494911194,929787,0.0,0.9647194,0.3036038875579834,7.405031e-05,0.0017725044,0.0017725044
861.3,84.69122,5,4476,1395.2742722034454,933610,0.0,0.88167715,0.20002585649490356,8.0326136e-05,0.0016190263,0.0016190263
843.15,84.846985,5,4481,1402.7172405719757,937884,0.0,1.0198026,0.49675554037094116,7.761845e-05,0.001828121,0.001828121
840.325,87.740685,4,4485,1410.5215485095978,941771,0.0,0.8659222,0.2201378345489502,7.959272e-05,0.0013501818,0.0013501818
839.25,90.51955,5,4490,1418.8184854984283,946039,0.0,1.0033762,0.5979045033454895,6.821134e-05,0.0033163107,0.0033163107
821.85,86.28693,4,4494,1426.6145775318146,949343,0.0,0.87760067,0.3862009644508362,7.7825985e-05,0.0020719226,0.0020719226
785.9,79.767105,6,4500,1433.770670890808,953905,0.0,0.99083555,0.3609919548034668,6.548108e-05,0.0021003205,0.0021003205
819.525,90.019005,4,4504,1441.8873872756958,957905,0.0,1.05032,0.3513872027397156,7.5267744e-05,0.0023763177,0.0023763177
847.75,91.47874,5,4509,1450.0313658714294,962107,0.0,0.9294364,0.46528685092926025,9.038249e-05,0.0024520333,0.0024520333
864.075,93.58418,5,4514,1457.5832948684692,966624,0.0,0.9012277,0.2930193543434143,8.758474e-05,0.0014740981,0.0014740981
875.35,89.3019,4,4518,1465.466240644455,970624,0.0,0.90195775,0.6105959117412567,7.771868e-05,0.002072879,0.002072879
845.1,78.17964,6,4524,1473.188146829605,974575,0.0,0.9551065,0.24633431434631348,8.018149e-05,0.0016405886,0.0016405886
819.7,83.775055,6,4530,1480.0062642097473,978827,0.0,0.91304666,0.11385822296142578,8.673689e-05,0.0011099363,0.0011099363
837.1,86.36541,4,4534,1487.7468905448914,982827,0.0,1.0095694,0.5569686889648438,8.844022e-05,0.0019524057,0.0019524057
837.1,86.403435,4,4538,1495.994092464447,986827,0.0,0.95604247,0.4029269814491272,8.269253e-05,0.0018260484,0.0018260484
798.9,91.66396,8,4546,1503.168794631958,991063,0.0,0.8271784,0.1190185546875,6.612339e-05,0.0015828093,0.0015828093
798.9,94.366356,4,4550,1511.8947491645813,995063,0.0,0.9537315,0.5710867941379547,8.952778e-05,0.0027498433,0.0027498433
793.55,88.60542,5,4555,1520.1257383823395,999366,0.0,0.889781,0.695747047662735,6.399384e-05,0.0014718879,0.0014718879
793.85,89.96918,4,4559,1528.1191205978394,1002601,0.0,0.93969184,0.4355590343475342,6.929481e-05,0.0023962886,0.0023962886
825.65,97.520325,5,4564,1536.2363767623901,1007601,0.0,0.986905,0.07968145608901978,8.6955384e-05,0.0016061411,0.0016061411
819.875,87.549484,6,4570,1543.7412841320038,1011622,0.0,0.9141678,0.3268132209777832,8.3866806e-05,0.0012648713,0.0012648713
814.55,90.89248,4,4574,1551.338087797165,1015409,0.0,0.85288763,0.15590029954910278,8.3621424e-05,0.001596555,0.001596555
811.45,82.98421,5,4579,1559.056404352188,1019772,0.0,0.9002501,0.22813373804092407,8.096865e-05,0.0022827997,0.0022827997
844.275,82.21757,5,4584,1566.8946087360382,1023512,0.0,0.9646028,0.5362227857112885,8.5429936e-05,0.0012078508,0.0012078508
814.8,74.60563,6,4590,1574.5246450901031,1027655,0.0,0.93753004,0.13063138723373413,7.2286486e-05,0.001963359,0.001963359
789.45,76.37306,6,4596,1581.315649986267,1031944,0.0,0.85938066,-0.08526110649108887,8.018243e-05,0.0011163474,0.0011163474
736.675,65.70126,7,4603,1588.9082872867584,1036068,0.0,1.030753,0.37964940071105957,7.962824e-05,0.0017233099,0.0017233099
714.65,67.03794,7,4610,1596.001888036728,1040208,0.0,0.8693553,0.2862933874130249,7.90161e-05,0.0014503184,0.0014503184
685.95,63.734814,6,4616,1604.2714776992798,1044210,0.0,0.9664491,0.44009995460510254,7.967568e-05,0.0015485162,0.0015485162
684.35,71.48567,5,4621,1611.3326978683472,1048426,0.0,0.8877431,-0.18372392654418945,9.6647345e-05,0.0017934163,0.0017934163
689.85,76.0457,5,4626,1618.7122535705566,1052427,0.0,0.9611562,0.2100932002067566,7.495159e-05,0.0021676891,0.0021676891
695.8,75.840546,5,4631,1627.114797115326,1056487,0.0,0.9058813,0.19068753719329834,8.939786e-05,0.0019726565,0.0019726565
719.875,70.178505,5,4636,1634.9926707744598,1060739,0.0,0.936602,0.4023914933204651,8.56089e-05,0.00150021,0.00150021
761.425,82.34074,4,4640,1643.0046231746674,1064295,0.0,0.93855095,0.17473644018173218,7.988284e-05,0.0012818691,0.0012818691
783.225,87.202835,5,4645,1650.5322501659393,1068626,0.0,1.0155554,0.311043918132782,7.3211675e-05,0.0013192116,0.0013192116
811.3,87.24284,5,4650,1659.1898441314697,1072660,0.0,0.92282027,0.2411620020866394,8.4412975e-05,0.0017649361,0.0017649361
818.45,83.19093,6,4656,1667.185180902481,1076948,0.0,0.82992685,0.24237358570098877,8.814508e-05,0.0011666713,0.0011666713
810.875,76.4327,5,4661,1675.2620015144348,1080861,0.0,1.017686,0.23602664470672607,8.862574e-05,0.0021393653,0.0021393653
800.6,77.923416,5,4666,1683.8232367038727,1084451,0.0,0.8877306,0.34680038690567017,6.72227e-05,0.0012425177,0.0012425177
792.95,74.82326,7,4673,1691.1225898265839,1089457,0.0,0.9239724,0.4140963554382324,6.763107e-05,0.0016261373,0.0016261373
756.25,79.854034,6,4679,1698.5791528224945,1093545,0.0,0.9623085,-0.10187411308288574,8.521647e-05,0.0013395883,0.0013395883
730.15,86.486984,5,4684,1706.2303886413574,1096832,0.0,0.8244026,0.10434514284133911,8.6983244e-05,0.001379755,0.001379755
725.0,85.5388,6,4690,1713.4166069030762,1101660,0.0,0.8838717,-0.03640604019165039,8.53903e-05,0.001043443,0.001043443
718.175,92.5728,5,4695,1721.5185797214508,1105419,0.0,0.8885139,0.1412377953529358,8.156162e-05,0.0016014928,0.0016014928
740.05,104.67949,5,4700,1728.9297082424164,1109885,0.0,0.8489421,0.029647648334503174,8.61469e-05,0.0011885002,0.0011885002
736.675,91.73665,6,4706,1735.4051396846771,1113918,0.0,0.9263843,0.3326086401939392,7.790394e-05,0.0015425356,0.0015425356
765.475,97.75028,4,4710,1743.720011472702,1117745,0.0,0.87243414,-0.05567312240600586,8.1360835e-05,0.0013088568,0.0013088568
779.95,92.62919,5,4715,1750.8266496658325,1121561,0.0,0.86825573,0.26991891860961914,8.114135e-05,0.0019145217,0.0019145217
776.075,91.77564,6,4721,1758.378521680832,1126112,0.0,0.93209124,0.19827330112457275,8.604785e-05,0.001900864,0.001900864
752.325,85.9232,7,4728,1766.0546879768372,1130224,0.0,0.86177784,0.34949517250061035,8.083106e-05,0.0018267032,0.0018267032
719.55,83.806114,6,4734,1774.019403219223,1133805,0.0,0.8270393,0.25585806369781494,8.125311e-05,0.0012245069,0.0012245069
712.775,77.20111,7,4741,1781.8379242420197,1138683,0.0,0.96873724,-0.15432870388031006,7.609605e-05,0.0016294008,0.0016294008
677.525,89.064285,6,4747,1788.9347612857819,1142019,0.0,0.91353905,0.30736398696899414,8.3518564e-05,0.0014558613,0.0014558613
685.5,95.16273,5,4752,1796.5846199989319,1146504,0.0,0.9214599,0.06149017810821533,8.1823055e-05,0.0015163645,0.0015163645
703.4,93.66939,4,4756,1804.655616760254,1150504,0.0,0.92842203,0.5543252825737,7.968789e-05,0.0018117497,0.0018117497
699.3,88.46497,6,4762,1812.3901796340942,1154389,0.0,0.9708743,0.2883315682411194,8.7335065e-05,0.002405296,0.002405296
754.125,88.91143,4,4766,1820.7902562618256,1158389,0.0,0.96418625,0.08387500047683716,6.494978e-05,0.0019098879,0.0019098879
757.225,91.96693,6,4772,1829.5247740745544,1163226,0.0,0.7615391,0.12364214658737183,8.487739e-05,0.0018231805,0.0018231805
785.525,95.02419,4,4776,1838.1764814853668,1167226,0.0,0.8867652,0.7272301316261292,8.0694896e-05,0.002328501,0.002328501
824.625,100.71573,4,4780,1846.1242606639862,1170668,0.0,0.8511645,0.13870781660079956,8.240774e-05,0.000942187,0.000942187
867.25,96.97604,5,4785,1853.7302272319794,1175421,0.0,0.9134697,0.17575562000274658,8.984792e-05,0.0016793652,0.0016793652
808.525,81.422165,7,4792,1861.5981137752533,1178845,0.0,1.0070673,0.34381306171417236,8.141685e-05,0.0015944578,0.0015944578
792.85,78.073654,6,4798,1869.4048330783844,1183505,0.0,0.9075661,0.41565990447998047,8.945634e-05,0.0023838743,0.0023838743
794.275,78.01457,5,4803,1877.8395824432373,1187160,0.0,0.9595775,0.37751489877700806,8.445102e-05,0.0013778862,0.0013778862
746.175,70.19939,7,4810,1884.9671666622162,1191073,0.0,0.87980443,0.25187450647354126,8.518967e-05,0.0014156427,0.0014156427
672.075,54.506,8,4818,1892.3628702163696,1195551,0.0,0.87604046,0.5161692798137665,8.987743e-05,0.0013085792,0.0013085792
641.1,46.453888,6,4824,1900.47127699852,1200065,0.0,0.9834678,0.34505099058151245,8.675386e-05,0.0015315688,0.0015315688
661.4,52.80835,6,4830,1908.372656583786,1204015,0.0,0.8988407,0.2579464912414551,7.979298e-05,0.001480594,0.001480594
648.925,54.9441,5,4835,1916.3843131065369,1207802,0.0,0.9667292,0.46609580516815186,8.232379e-05,0.0012182466,0.0012182466
681.275,61.918427,4,4839,1924.9970378875732,1211756,0.0,0.9009811,-0.1737813949584961,9.10586e-05,0.0014480387,0.0014480387
673.025,77.3999,6,4845,1932.5169470310211,1216081,0.0,0.88338816,0.1683518886566162,8.0938415e-05,0.0016854054,0.0016854054
719.075,75.85741,5,4850,1940.5035276412964,1219836,0.0,0.9026849,0.2865571975708008,8.400876e-05,0.0020158312,0.0020158312
737.075,75.37335,5,4855,1948.536036491394,1224125,0.0,0.94784915,0.024182677268981934,8.7638815e-05,0.0012921162,0.0012921162
770.775,87.07525,6,4861,1955.960834980011,1228607,0.0,0.8701154,0.30178403854370117,8.748501e-05,0.0014502185,0.0014502185
806.85,96.13966,4,4865,1964.679542541504,1232601,0.0,0.8242253,-0.004805326461791992,7.929722e-05,0.001337872,0.001337872
810.4,103.76033,5,4870,1971.9910418987274,1236431,0.0,0.9211751,0.3666488528251648,8.875269e-05,0.0015799897,0.0015799897
823.55,100.79275,5,4875,1980.151493549347,1240744,0.0,0.98333895,0.2715769410133362,7.932175e-05,0.0017599267,0.0017599267
810.125,93.07786,5,4880,1989.0430688858032,1244935,0.0,1.0020154,0.02998638153076172,9.251506e-05,0.0012731019,0.0012731019
830.5,92.1682,4,4884,1997.4638829231262,1248301,0.0,0.9567633,0.43583279848098755,7.7741744e-05,0.0008630182,0.0008630182
816.0,96.836494,6,4890,2005.6072311401367,1252476,0.0,0.9153472,0.45244085788726807,8.445836e-05,0.0017300303,0.0017300303
817.15,93.89059,5,4895,2013.7077386379242,1256811,0.0,0.8544704,0.34651845693588257,7.108327e-05,0.0022539853,0.0022539853
820.55,88.96393,6,4901,2021.1041300296783,1261429,0.0,0.9232755,0.3108627200126648,7.543152e-05,0.0011645366,0.0011645366
785.55,85.51985,6,4907,2028.9139122962952,1265388,0.0,0.8941692,0.33324289321899414,8.103346e-05,0.0013752121,0.0013752121
769.1,82.86055,5,4912,2037.189549446106,1269195,0.0,0.91912156,0.372269868850708,8.025774e-05,0.0013633531,0.0013633531
739.75,84.1896,6,4918,2044.5989837646484,1273334,0.0,0.93874097,0.16396820545196533,9.2377675e-05,0.0013191971,0.0013191971
744.275,81.90635,5,4923,2052.711977958679,1277072,0.0,0.82786506,0.18970638513565063,7.8882935e-05,0.0016702095,0.0016702095
761.225,82.94315,5,4928,2061.225356578827,1281491,0.0,0.90047336,0.4373236894607544,7.880274e-05,0.0011481268,0.0011481268
742.125,81.28694,6,4934,2068.630262851715,1285496,0.0,0.8896567,0.30554574728012085,8.209079e-05,0.0018612908,0.0018612908
761.15,85.41029,5,4939,2076.644333600998,1289875,0.0,0.8971819,0.29377973079681396,7.524993e-05,0.0015732063,0.0015732063
764.4,89.85086,4,4943,2085.2991881370544,1293338,0.0,0.84249514,0.0473332405090332,8.0339734e-05,0.001841469,0.001841469
750.75,81.54281,7,4950,2092.070562839508,1297950,0.0,0.9590528,0.37519240379333496,9.307902e-05,0.0015444765,0.0015444765
733.475,72.37245,7,4957,2099.4459397792816,1302183,0.0,0.96058416,0.4245941638946533,8.5235646e-05,0.0015311744,0.0015311744
720.05,71.614174,6,4963,2106.747086763382,1305874,0.0,0.90732163,0.45798712968826294,8.513068e-05,0.0014112901,0.0014112901
704.3,72.64941,6,4969,2114.840073823929,1310663,0.0,0.86474156,0.22124499082565308,9.26335e-05,0.0011710981,0.0011710981
705.55,70.65939,6,4975,2123.152893781662,1314718,0.0,0.9078774,0.37922829389572144,7.732076e-05,0.0018907699,0.0018907699
643.45,62.521675,7,4982,2130.826962709427,1318613,0.0,0.94149816,0.343586802482605,8.54816e-05,0.0018483866,0.0018483866
649.725,54.013508,5,4987,2137.913851737976,1322707,0.0,0.91700536,0.2358826994895935,7.916392e-05,0.002572608,0.002572608
681.15,55.138348,4,4991,2145.5626170635223,1326196,0.0,0.83706117,-1.1974191665649414,8.4517225e-05,0.0019947907,0.0019947907
715.85,60.704967,5,4996,2153.5446441173553,1330480,0.0,0.94889903,0.5889069139957428,9.521286e-05,0.0022300533,0.0022300533
739.55,61.447105,6,5002,2161.059535741806,1335195,0.0,0.9214834,0.40544915199279785,9.22859e-05,0.0023070336,0.0023070336
713.15,55.213062,7,5009,2168.2591605186462,1339189,0.0,0.91002285,0.3303234577178955,8.135909e-05,0.0014022342,0.0014022342
732.5,59.53016,5,5014,2175.362960577011,1343018,0.0,0.8421785,0.11659681797027588,7.717322e-05,0.0010344548,0.0010344548
735.55,59.087524,5,5019,2183.9290845394135,1347060,0.0,0.9347724,0.3264200687408447,8.6484266e-05,0.0010156156,0.0010156156
747.4,71.80125,6,5025,2191.33811378479,1351359,0.0,0.73739815,0.552007406949997,8.864695e-05,0.0011794795,0.0011794795
732.125,72.60078,6,5031,2199.59996175766,1355481,0.0,0.9467896,0.21099668741226196,8.568094e-05,0.0016822644,0.0016822644
730.45,78.712036,5,5036,2207.877363920212,1359698,0.0,0.8430529,0.20573800802230835,9.093279e-05,0.0013992887,0.0013992887
712.7,76.98674,6,5042,2216.3306839466095,1363703,0.0,0.9563097,0.4999839663505554,8.675747e-05,0.0011505203,0.0011505203
734.725,71.74907,6,5048,2224.0168163776398,1367578,0.0,0.9470433,0.32935506105422974,7.8553596e-05,0.0012712481,0.0012712481
724.725,78.99198,6,5054,2231.8756353855133,1372007,0.0,0.85684806,0.21026623249053955,9.11965e-05,0.0013606879,0.0013606879
725.775,83.89742,5,5059,2239.4709413051605,1376091,0.0,0.9604721,0.31610625982284546,8.4958185e-05,0.00085760374,0.00085760374
739.175,91.8727,5,5064,2247.4250745773315,1380288,0.0,0.8121137,0.09552812576293945,9.538942e-05,0.0024247274,0.0024247274
759.225,88.127464,4,5068,2255.1693036556244,1383586,0.0,0.86366725,0.15939277410507202,8.408948e-05,0.0011124713,0.0011124713
786.45,90.04945,4,5072,2264.3428225517273,1387586,0.0,0.9511563,0.4957137107849121,8.8561355e-05,0.0013616316,0.0013616316
783.175,92.04989,6,5078,2273.122235774994,1392390,0.0,0.9870153,0.34945183992385864,7.764663e-05,0.0010170729,0.0010170729
817.175,93.50917,4,5082,2281.8109695911407,1396390,0.0,0.8850243,0.20471292734146118,8.242585e-05,0.002420102,0.002420102
827.675,105.48582,6,5088,2290.578777551651,1400685,0.0,0.81569207,0.23050731420516968,8.57546e-05,0.0013265018,0.0013265018
791.35,92.85797,7,5095,2297.990925550461,1404661,0.0,0.88448787,0.21330469846725464,8.3303734e-05,0.0015795649,0.0015795649
804.05,91.58392,4,5099,2305.46928358078,1408253,0.0,0.89268744,-0.2703667879104614,8.0871e-05,0.0008766739,0.0008766739
800.4,91.138145,6,5105,2313.552822113037,1412939,0.0,0.90129495,0.3788455128669739,9.035379e-05,0.0012707891,0.0012707891
808.825,90.85667,4,5109,2322.955468893051,1416939,0.0,0.9231361,0.6947481036186218,7.207309e-05,0.0028031096,0.0028031096
789.3,88.95866,5,5114,2331.2557649612427,1421158,0.0,0.90056133,0.3523018956184387,8.513119e-05,0.001638174,0.001638174
770.525,83.91387,6,5120,2338.50803232193,1425211,0.0,0.8087225,0.29202985763549805,9.2158916e-05,0.0012102136,0.0012102136
770.5,85.12819,5,5125,2346.2861087322235,1429102,0.0,0.8951087,0.34081095457077026,8.509205e-05,0.0012465335,0.0012465335
762.0,83.39369,5,5130,2355.0161316394806,1432602,0.0,0.7979813,0.06443512439727783,7.194836e-05,0.0010140229,0.0010140229
790.7,87.27356,6,5136,2362.7791678905487,1437289,0.0,0.95444965,0.3624863028526306,7.750011e-05,0.0014778678,0.0014778678
753.75,81.14299,7,5143,2369.8219225406647,1441669,0.0,0.81686336,0.235301673412323,8.871317e-05,0.0020878538,0.0020878538
727.55,77.96477,5,5148,2378.77863240242,1445041,0.0,0.83365774,-0.026160240173339844,7.270457e-05,0.0023116237,0.0023116237
700.325,71.85034,6,5154,2386.335527420044,1449171,0.0,0.8961091,0.33636021614074707,8.7222325e-05,0.0012471376,0.0012471376
717.95,75.10503,6,5160,2393.854615688324,1453929,0.0,0.8653242,0.2731194496154785,9.08058e-05,0.0011982524,0.0011982524
691.1,73.87984,7,5167,2401.318435192108,1457838,0.0,0.9284408,0.29108017683029175,7.447868e-05,0.001530146,0.001530146
675.1,86.8629,6,5173,2408.402829170227,1461855,0.0,0.8738336,0.046890437602996826,8.9548135e-05,0.0012984495,0.0012984495
675.525,91.48498,6,5179,2416.719308614731,1466197,0.0,0.92841434,0.3618122339248657,8.671007e-05,0.0011071734,0.0011071734
675.65,82.07384,6,5185,2425.2961316108704,1469663,0.0,0.9049299,0.17268872261047363,9.3897885e-05,0.0010151236,0.0010151236
682.9,87.48338,6,5191,2432.8048057556152,1473959,0.0,0.9227952,0.3446316719055176,9.722577e-05,0.0020076158,0.0020076158
694.7,83.27889,4,5195,2441.1656103134155,1477959,0.0,0.8651259,-0.47072136402130127,8.814373e-05,0.0012490803,0.0012490803
704.775,85.973526,5,5200,2449.7645897865295,1482120,0.0,0.87755966,0.19795161485671997,7.494024e-05,0.0011742745,0.0011742745
749.15,78.46116,5,5205,2458.3517224788666,1486478,0.0,0.8682191,0.32461267709732056,7.807428e-05,0.0012553091,0.0012553091
729.65,61.361317,7,5212,2465.8584802150726,1490406,0.0,0.8557588,0.15829968452453613,8.446409e-05,0.0010590057,0.0010590057
748.6,51.69035,5,5217,2473.6394770145416,1494904,0.0,0.8884839,0.35848385095596313,9.649985e-05,0.0022057057,0.0022057057
751.575,66.60274,6,5223,2481.6567616462708,1498900,0.0,0.8648566,0.15200716257095337,8.3014354e-05,0.0015190843,0.0015190843
724.95,59.686256,8,5231,2488.0910720825195,1502957,0.0,0.86955476,0.42863261699676514,8.312085e-05,0.002285773,0.002285773
700.25,63.06136,5,5236,2496.3141350746155,1506689,0.0,0.94712126,0.428175151348114,8.642225e-05,0.0016030548,0.0016030548
690.6,62.768837,6,5242,2504.3327786922455,1511102,0.0,0.97098213,0.35986655950546265,8.3248444e-05,0.0009471616,0.0009471616
688.075,56.49192,6,5248,2512.698160171509,1515257,0.0,0.92441213,0.45257455110549927,9.220828e-05,0.001583435,0.001583435
695.975,68.554726,5,5253,2520.9517118930817,1519245,0.0,0.87907815,0.15013808012008667,8.245476e-05,0.001456758,0.001456758
678.4,67.76789,6,5259,2529.355382680893,1523489,0.0,0.96702135,0.33218419551849365,8.537967e-05,0.0010126221,0.0010126221
703.45,66.41191,6,5265,2537.655923128128,1527699,0.0,0.9455708,0.4828418493270874,7.930143e-05,0.0016371,0.0016371
691.575,54.96272,7,5272,2545.1186220645905,1531620,0.0,0.94868416,0.19690179824829102,7.665758e-05,0.0023528675,0.0023528675
693.1,64.125305,6,5278,2553.451675415039,1535888,0.0,0.82281363,0.279091477394104,7.834094e-05,0.0013775593,0.0013775593
702.75,61.749756,6,5284,2560.9140288829803,1540092,0.0,0.8446702,0.3348408341407776,8.78642e-05,0.0013830236,0.0013830236
700.025,64.65889,4,5288,2569.7313504219055,1543258,0.0,0.87978566,0.36156052350997925,8.492486e-05,0.0016697953,0.0016697953
667.5,48.07537,7,5295,2577.539954662323,1547945,0.0,0.9542566,0.30929750204086304,9.5555355e-05,0.0013372919,0.0013372919
701.575,52.48005,4,5299,2586.6270990371704,1551552,0.0,0.85928684,-0.1966395378112793,8.953827e-05,0.0019411064,0.0019411064
706.8,60.974083,6,5305,2594.951156139374,1555971,0.0,0.9419322,0.35610431432724,8.156862e-05,0.0010034489,0.0010034489
716.675,73.633514,5,5310,2603.4694187641144,1559859,0.0,0.84040296,0.2682521343231201,9.52561e-05,0.0014246262,0.0014246262
714.925,64.051315,8,5318,2610.195762872696,1564485,0.0,0.9001303,0.20163989067077637,8.887221e-05,0.0013873251,0.0013873251
716.95,64.2017,5,5323,2618.098684310913,1568340,0.0,0.81326413,-0.09175539016723633,0.000100056495,0.0020906106,0.0020906106
726.45,71.26577,5,5328,2626.13387966156,1572316,0.0,0.8410666,-0.06714105606079102,8.158086e-05,0.0011645791,0.0011645791
721.7,73.855515,7,5335,2634.008057832718,1576813,0.0,0.914502,0.25235801935195923,9.139204e-05,0.0015142357,0.0015142357
716.975,74.90825,4,5339,2642.97349691391,1580231,0.0,0.8818449,0.3220413327217102,7.842886e-05,0.0010316769,0.0010316769
697.4,68.573715,7,5346,2651.183585882187,1584867,0.0,0.88834906,0.3216584324836731,9.096287e-05,0.0014005842,0.0014005842
699.1,64.81604,5,5351,2659.520833015442,1588823,0.0,0.73817134,-0.3615349531173706,9.529595e-05,0.0013486722,0.0013486722
727.25,67.60482,5,5356,2667.3702499866486,1592751,0.0,0.9400021,0.21438324451446533,0.000109926914,0.0021417602,0.0021417602
744.675,77.63926,6,5362,2674.6938166618347,1597177,0.0,0.9340236,0.346121609210968,8.475628e-05,0.0011874163,0.0011874163
687.025,68.089294,7,5369,2682.0613343715668,1600797,0.0,0.92093056,0.3144116997718811,0.00010834978,0.0030357805,0.0030357805
664.55,75.23823,8,5377,2689.4786760807037,1605395,0.0,0.8748393,0.31268298625946045,8.6253545e-05,0.0017746682,0.0017746682
678.975,68.33269,4,5381,2698.353351354599,1608789,0.0,0.9461869,0.037683188915252686,9.451264e-05,0.0012646654,0.0012646654
668.9,73.0912,7,5388,2706.2353086471558,1613623,0.0,0.8752464,0.18628132343292236,9.3309005e-05,0.000851438,0.000851438
650.9,69.086784,6,5394,2714.2094593048096,1617859,0.0,0.90567434,0.37662363052368164,7.465886e-05,0.0015097875,0.0015097875
683.975,70.88512,4,5398,2723.5170907974243,1621568,0.0,0.79347134,0.24351966381072998,8.601282e-05,0.00083699985,0.00083699985
692.925,69.01464,5,5403,2732.3182847499847,1625894,0.0,0.83004564,0.3091956377029419,8.9149486e-05,0.0013242739,0.0013242739
730.9,68.726135,4,5407,2741.2878699302673,1629319,0.0,0.96966314,0.4282844662666321,8.649062e-05,0.0013888928,0.0013888928
745.75,74.817505,8,5415,2749.2591762542725,1634079,0.0,0.8652607,0.33181220293045044,9.877632e-05,0.0022921797,0.0022921797
710.3,71.87894,7,5422,2756.599433898926,1638201,0.0,0.90270805,0.3280470371246338,8.877364e-05,0.0017980026,0.0017980026
753.125,74.323975,4,5426,2765.517454147339,1641748,0.0,0.96808624,0.36978083848953247,9.404178e-05,0.0014734702,0.0014734702
711.85,68.45698,8,5434,2772.635004043579,1646333,0.0,0.9039228,0.46264737844467163,8.424442e-05,0.001903613,0.001903613
642.925,69.17385,7,5441,2780.3185608386993,1650285,0.0,0.84415233,0.16832226514816284,8.681461e-05,0.0009704087,0.0009704087
636.375,68.28628,6,5447,2787.7429707050323,1654774,0.0,0.9382415,0.18579328060150146,9.366225e-05,0.0017819414,0.0017819414
651.25,72.65837,5,5452,2795.5837807655334,1658387,0.0,0.80061316,-1.4917359352111816,8.273016e-05,0.0009868467,0.0009868467
687.1,77.51043,5,5457,2803.744308233261,1662397,0.0,0.92277896,0.20012515783309937,7.932367e-05,0.0010642437,0.0010642437
686.2,74.46189,6,5463,2811.359394311905,1666649,0.0,0.9400182,0.284326434135437,6.8434485e-05,0.0014782147,0.0014782147
674.45,77.26519,5,5468,2820.2974915504456,1670359,0.0,0.8495835,0.34014660120010376,9.244592e-05,0.0014547842,0.0014547842
719.125,82.662735,6,5474,2829.149797677994,1675098,0.0,0.94503033,0.5313999354839325,8.571561e-05,0.0011974117,0.0011974117
680.65,73.34949,8,5482,2836.962832212448,1678376,0.0,0.8521786,0.3614557981491089,9.693315e-05,0.0016759417,0.0016759417
699.65,72.83767,5,5487,2846.236615896225,1682760,0.0,1.0032799,0.4375324249267578,0.00010484419,0.0020756368,0.0020756368
693.65,67.06763,7,5494,2853.570645570755,1687143,0.0,0.9237282,0.17761272192001343,9.126055e-05,0.0015820932,0.0015820932
674.45,77.571945,6,5500,2862.475252866745,1691616,0.0,0.8382319,0.32359111309051514,9.667786e-05,0.0015851727,0.0015851727
682.55,60.285473,5,5505,2871.1938519477844,1695191,0.0,0.8547118,0.3520467281341553,8.1083206e-05,0.0016826213,0.0016826213
