EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
746.35,-105.39083,6,469,338.1780664920807,175339,0.0,0.6637492,0.19677698612213135,0.030987604,0.0074804793,0.0074804793
629.85,-111.23845,10,479,345.138619184494,179669,0.0,0.6311071,0.17124462127685547,0.032929685,0.009675939,0.009675939
633.8,-114.84541,7,486,353.2077043056488,184303,0.0,0.6729068,0.1459386944770813,0.042546585,0.024765443,0.024765443
638.2,-116.41868,6,492,360.9516353607178,188216,0.0,0.64646935,0.2163252830505371,0.04103408,0.040258896,0.040258896
638.2,-120.33049,4,496,370.4737479686737,192216,0.0,0.6536197,-0.08509445190429688,0.042590518,0.0226372,0.0226372
581.0,-129.85649,8,504,377.8078851699829,196199,0.0,0.53184515,0.2457115650177002,0.06323442,0.016895823,0.016895823
610.8,-128.55757,5,509,385.92070603370667,199771,0.0,0.5932051,0.3002980351448059,0.04811044,0.020104034,0.020104034
645.6,-129.14255,5,514,394.66324067115784,204069,0.0,0.59802234,0.2083621621131897,0.035333008,0.039517425,0.039517425
717.875,-127.52549,4,518,403.9698576927185,208069,0.0,0.61111975,0.03955507278442383,0.04701204,0.023492612,0.023492612
727.45,-123.424194,6,524,412.0663938522339,212666,0.0,0.55309343,0.21291357278823853,0.062083583,0.017872568,0.017872568
749.8,-122.890724,5,529,419.38582158088684,216816,0.0,0.5365789,-0.2306734323501587,0.056112852,0.017901352,0.017901352
768.6,-121.43211,5,534,427.8707628250122,220960,0.0,0.60085267,0.06450289487838745,0.041479357,0.0154247135,0.0154247135
782.575,-117.88271,4,538,435.91364645957947,224960,0.0,0.6047889,-0.05312788486480713,0.052230515,0.051323805,0.051323805
842.5,-111.77873,4,542,444.50361680984497,228960,0.0,0.5040768,0.02946770191192627,0.03439497,0.10168392,0.10168392
868.9,-105.4708,4,546,453.26117396354675,232936,0.0,0.52003753,0.15967899560928345,0.0579289,0.024990972,0.024990972
899.025,-100.79793,5,551,461.92742466926575,237030,0.0,0.5276965,0.2322850227355957,0.049644127,0.031841706,0.031841706
899.025,-99.04549,4,555,470.93083786964417,241030,0.0,0.5183007,-0.14333808422088623,0.0461229,0.036363166,0.036363166
899.025,-97.67527,4,559,479.95319533348083,245030,0.0,0.5318197,0.0020936131477355957,0.041258194,0.0184081,0.0184081
934.1,-94.12661,4,563,489.1832790374756,249030,0.0,0.52472985,0.022791564464569092,0.057929195,0.035418104,0.035418104
947.725,-91.73391,4,567,496.5130364894867,253030,0.0,0.47526014,0.03432941436767578,0.06311599,0.023007352,0.023007352
976.05,-87.60463,5,572,506.15674686431885,258030,0.0,0.5566563,0.01183319091796875,0.050723672,0.022067364,0.022067364
976.75,-84.39575,4,576,514.3268649578094,262030,0.0,0.5071087,-0.01414477825164795,0.051671267,0.016163306,0.016163306
976.75,-84.27617,4,580,523.6417946815491,266030,0.0,0.5586971,0.006173431873321533,0.04336461,0.010855064,0.010855064
977.35,-80.73773,4,584,532.4324862957001,270030,0.0,0.5826887,0.021145999431610107,0.035634995,0.02318672,0.02318672
977.35,-79.24846,4,588,540.886203289032,274030,0.0,0.56190944,0.007989943027496338,0.014920443,0.014735402,0.014735402
1000.0,-79.92,4,592,549.7625794410706,278030,0.0,0.53316563,0.0021699070930480957,0.04807391,0.016649634,0.016649634
981.975,-78.73553,5,597,558.0345401763916,282309,0.0,0.48726678,0.011525154113769531,0.041171927,0.020539422,0.020539422
964.575,-79.453285,5,602,567.2008836269379,286613,0.0,0.5292528,0.06800961494445801,0.016362432,0.01822712,0.01822712
952.15,-82.929825,4,606,575.5833010673523,290116,0.0,0.48518506,-0.05312037467956543,0.060057893,0.0133517645,0.0133517645
943.55,-86.50034,5,611,583.7745878696442,294772,0.0,0.55105925,0.007757663726806641,0.039046004,0.021633841,0.021633841
858.4,-98.57145,7,618,590.9253814220428,298366,0.0,0.57767546,0.06749635934829712,0.05662213,0.023500286,0.023500286
843.25,-101.33479,5,623,599.4211330413818,302760,0.0,0.5511481,-0.13958501815795898,0.051340792,0.025079368,0.025079368
821.975,-103.162796,5,628,608.90940117836,306909,0.0,0.52532655,0.2252737283706665,0.05965031,0.0184552,0.0184552
797.275,-105.3643,6,634,616.9511299133301,311200,0.0,0.45275173,0.15664076805114746,0.052647028,0.011508781,0.011508781
797.275,-104.519875,4,638,626.4902431964874,315200,0.0,0.48432642,-0.011322498321533203,0.04120005,0.01892622,0.01892622
814.675,-106.53572,4,642,635.0932981967926,319200,0.0,0.44710183,0.010527610778808594,0.045755282,0.0205646,0.0205646
806.375,-108.06687,5,647,644.4606599807739,323371,0.0,0.44564086,0.0835413932800293,0.056293577,0.015618007,0.015618007
814.975,-107.07214,4,651,653.7194526195526,327371,0.0,0.45299387,-0.2115342617034912,0.044647854,0.027812885,0.027812885
875.8,-105.24498,4,655,661.5693621635437,331335,0.0,0.455716,0.07170987129211426,0.05035797,0.017861709,0.017861709
899.225,-100.592316,4,659,669.750834941864,335335,0.0,0.48109698,-0.23794996738433838,0.05019935,0.02195625,0.02195625
914.375,-99.919044,4,663,678.958606004715,339335,0.0,0.5010536,-0.006396889686584473,0.042085864,0.020955812,0.020955812
914.375,-101.722244,4,667,687.0375905036926,343335,0.0,0.4510175,0.06112414598464966,0.04716111,0.021197014,0.021197014
935.65,-99.93629,4,671,696.0240306854248,347335,0.0,0.47093105,0.025649189949035645,0.05309705,0.012637391,0.012637391
978.375,-101.96735,4,675,704.8267595767975,351335,0.0,0.4558741,0.005297720432281494,0.04288239,0.01032802,0.01032802
978.375,-105.62097,5,680,714.1780908107758,356335,0.0,0.45479348,0.02291417121887207,0.053532667,0.0050493423,0.0050493423
978.375,-104.807045,4,684,722.3603823184967,360335,0.0,0.46352756,0.06480753421783447,0.037366573,0.012725235,0.012725235
999.1,-106.01172,4,688,730.8226644992828,364335,0.0,0.44409585,0.09683346748352051,0.042367727,0.01929533,0.01929533
999.1,-108.74851,4,692,739.1814739704132,368335,0.0,0.4532315,0.055030882358551025,0.05673006,0.017814005,0.017814005
1000.0,-109.25325,4,696,748.1676638126373,372335,0.0,0.4268639,0.04234260320663452,0.05838284,0.016658952,0.016658952
1000.0,-111.522484,4,700,758.8088653087616,376335,0.0,0.3900265,0.046570003032684326,0.049282655,0.012720248,0.012720248
1000.0,-111.949936,4,704,767.5650339126587,380335,0.0,0.34275213,0.150099515914917,0.04746604,0.026038779,0.026038779
1000.0,-113.37848,4,708,776.1027264595032,384335,0.0,0.365197,0.09396582841873169,0.023619425,0.016611509,0.016611509
1000.0,-112.87559,4,712,784.9837255477905,388335,0.0,0.39760017,0.11118590831756592,0.054396987,0.008174997,0.008174997
1000.0,-111.30914,4,716,794.96790599823,392335,0.0,0.40612987,0.0644271969795227,0.046085157,0.02150765,0.02150765
991.625,-112.11135,5,721,802.4741551876068,397000,0.0,0.30796173,0.10511910915374756,0.048446167,0.015255025,0.015255025
991.625,-110.42295,4,725,811.2872569561005,401000,0.0,0.37553704,-0.004356861114501953,0.054430746,0.015926093,0.015926093
967.15,-111.85339,5,730,818.7500035762787,405021,0.0,0.37272507,0.05074840784072876,0.042038575,0.009733647,0.009733647
955.975,-111.380104,5,735,827.8759348392487,409574,0.0,0.35950893,0.13918852806091309,0.03594297,0.011736752,0.011736752
944.6,-111.37421,4,739,834.6681606769562,413119,0.0,0.3233022,0.08639919757843018,0.04548065,0.02293706,0.02293706
944.6,-113.22188,4,743,842.9303367137909,417119,0.0,0.33965334,0.05628305673599243,0.04970646,0.025643867,0.025643867
935.025,-114.378006,5,748,849.9782271385193,421736,0.0,0.34064126,0.18265223503112793,0.051650994,0.014885543,0.014885543
916.125,-113.994064,5,753,858.2625226974487,425980,0.0,0.36297038,0.029875576496124268,0.0698839,0.014727028,0.014727028
916.125,-112.46405,4,757,866.0406367778778,429980,0.0,0.35400492,0.1845247745513916,0.053174846,0.020212825,0.020212825
924.5,-110.220505,4,761,874.9335064888,433980,0.0,0.34873834,-0.19321036338806152,0.055101443,0.04736472,0.04736472
901.55,-115.21078,5,766,882.5296068191528,438062,0.0,0.3345415,0.22042220830917358,0.06940123,0.024388995,0.024388995
914.925,-117.275246,5,771,891.0339579582214,442171,0.0,0.36917445,0.10317409038543701,0.048236296,0.054218985,0.054218985
899.65,-117.37248,4,775,900.867173910141,445560,0.0,0.3755618,0.14412999153137207,0.04600408,0.0132942675,0.0132942675
911.025,-113.540634,5,780,908.9845747947693,450560,0.0,0.41082346,-1.3634920120239258,0.053131744,0.014364013,0.014364013
911.025,-112.78684,4,784,919.3247172832489,454560,0.0,0.47508058,0.10033231973648071,0.04475516,0.02366851,0.02366851
882.075,-114.47383,5,789,927.4865005016327,458019,0.0,0.45850223,0.046648621559143066,0.048350327,0.013999005,0.013999005
876.725,-121.36157,5,794,934.5654175281525,462049,0.0,0.43070891,0.06874984502792358,0.014894163,0.0145754665,0.0145754665
858.225,-126.2928,5,799,943.4239428043365,466309,0.0,0.5280788,0.1696344017982483,0.04388349,0.016060676,0.016060676
835.85,-134.56647,5,804,950.3829238414764,470414,0.0,0.4861299,0.23798561096191406,0.056166403,0.023313873,0.023313873
836.5,-132.90898,5,809,958.9794521331787,474480,0.0,0.5311494,0.33697009086608887,0.065203436,0.018435031,0.018435031
873.0,-130.88217,4,813,968.5946900844574,478480,0.0,0.4678863,0.06548494100570679,0.042012118,0.01424717,0.01424717
867.55,-130.27658,5,818,976.893256187439,483262,0.0,0.40735227,0.1746145486831665,0.03512094,0.0077245017,0.0077245017
814.05,-133.45084,6,824,983.9433226585388,487122,0.0,0.46881506,0.16503536701202393,0.06624363,0.019488947,0.019488947
823.325,-138.95056,5,829,992.1875197887421,490952,0.0,0.49739462,0.2658350467681885,0.04061261,0.02063777,0.02063777
835.15,-144.69565,5,834,1000.4832458496094,495455,0.0,0.6641474,0.24744343757629395,0.035298936,0.018391661,0.018391661
825.2,-143.06244,5,839,1007.8279395103455,499317,0.0,0.49386305,0.13639020919799805,0.0651619,0.04509855,0.04509855
847.575,-132.29866,4,843,1015.3304634094238,503317,0.0,0.44104454,0.32624316215515137,0.016113132,0.016979044,0.016979044
835.925,-130.6737,5,848,1024.9988160133362,506917,0.0,0.5149886,0.028818905353546143,0.04254401,0.023785386,0.023785386
835.925,-132.51328,5,853,1035.2701604366302,511917,0.0,0.51802987,0.15649259090423584,0.04978133,0.019851686,0.019851686
841.375,-132.15762,4,857,1043.789139032364,515917,0.0,0.43193462,0.24426418542861938,0.047794476,0.011533046,0.011533046
863.175,-132.0813,4,861,1052.756878376007,519917,0.0,0.5060804,0.19081467390060425,0.01688276,0.010452982,0.010452982
877.6,-131.8564,5,866,1062.1865038871765,524035,0.0,0.4941035,0.2885729670524597,0.038141653,0.014317246,0.014317246
882.675,-128.51677,5,871,1071.086552619934,528132,0.0,0.5503781,0.21392053365707397,0.042839035,0.006965463,0.006965463
881.95,-127.30646,4,875,1079.1042318344116,531733,0.0,0.66590536,0.15065330266952515,0.0674737,0.024950907,0.024950907
870.425,-126.239456,6,881,1086.6467258930206,536134,0.0,0.5446379,0.25161486864089966,0.046445586,0.014280211,0.014280211
862.525,-129.85205,5,886,1095.2532002925873,540360,0.0,0.6444391,0.12292391061782837,0.060636275,0.03066532,0.03066532
841.05,-135.82022,6,892,1102.7717640399933,544559,0.0,0.5756353,0.2495061755180359,0.045422725,0.011288138,0.011288138
835.825,-136.29765,4,896,1111.0549566745758,548350,0.0,0.55510354,0.1946427822113037,0.036592174,0.020062996,0.020062996
835.825,-134.14685,4,900,1119.5562343597412,552350,0.0,0.5171353,0.17178815603256226,0.043140523,0.021507446,0.021507446
813.55,-133.49419,6,906,1127.6062531471252,556577,0.0,0.5604022,-0.029067516326904297,0.045811918,0.022395171,0.022395171
836.125,-127.517334,4,910,1135.9286544322968,560577,0.0,0.4509968,0.09652143716812134,0.053631574,0.01996189,0.01996189
808.0,-124.24193,6,916,1145.2609224319458,565053,0.0,0.5209528,0.06437784433364868,0.036334943,0.017499853,0.017499853
828.65,-132.50027,4,920,1153.854106426239,568910,0.0,0.59032536,0.223003089427948,0.03342069,0.015842557,0.015842557
830.05,-127.89321,5,925,1161.168836593628,572562,0.0,0.5061004,0.2293645143508911,0.052921824,0.029805027,0.029805027
846.475,-120.82158,5,930,1169.1503536701202,576857,0.0,0.5201258,0.11956840753555298,0.044604942,0.02137036,0.02137036
843.1,-123.41676,5,935,1177.2976565361023,581074,0.0,0.49936974,0.16104745864868164,0.070195526,0.013750892,0.013750892
843.1,-124.11043,4,939,1185.6513798236847,585074,0.0,0.49487326,0.2264946699142456,0.060051735,0.012001669,0.012001669
839.55,-124.17654,5,944,1193.096678495407,589241,0.0,0.4862046,0.3026235103607178,0.05850639,0.03907316,0.03907316
850.05,-123.67627,5,949,1201.0772342681885,593579,0.0,0.4842432,0.07008445262908936,0.04070498,0.00862258,0.00862258
834.575,-122.18783,5,954,1209.2115380764008,597960,0.0,0.48454854,0.14565950632095337,0.048561387,0.01750619,0.01750619
863.625,-123.16453,4,958,1216.705950975418,601598,0.0,0.45000124,-0.6317132711410522,0.061591893,0.010679175,0.010679175
852.05,-119.75509,5,963,1224.9086692333221,605531,0.0,0.49496025,0.16367274522781372,0.015815124,0.0127671715,0.0127671715
826.95,-120.48891,6,969,1232.3318164348602,609640,0.0,0.50899,0.12401163578033447,0.044426534,0.024207447,0.024207447
844.75,-115.9353,4,973,1240.9685328006744,613640,0.0,0.52715343,-0.43420469760894775,0.071427606,0.027590849,0.027590849
864.15,-114.94295,4,977,1249.317228794098,617640,0.0,0.514112,0.029433012008666992,0.045322873,0.024142023,0.024142023
853.425,-120.27451,5,982,1258.9122273921967,622211,0.0,0.4582855,0.10511231422424316,0.07280199,0.015536053,0.015536053
874.25,-121.661964,4,986,1267.2421548366547,626211,0.0,0.4328392,0.15835148096084595,0.061765984,0.032789893,0.032789893
874.0,-130.53098,5,991,1276.4924492835999,630539,0.0,0.5092921,0.10784298181533813,0.047398552,0.008555821,0.008555821
857.325,-129.59412,5,996,1285.377560377121,634220,0.0,0.5462109,0.029447317123413086,0.05997489,0.027306214,0.027306214
863.75,-129.68132,5,1001,1293.5928106307983,638429,0.0,0.53610224,0.23407137393951416,0.038757395,0.01057441,0.01057441
868.7,-129.83273,5,1006,1301.5739495754242,642585,0.0,0.5117601,0.30994170904159546,0.016812563,0.027367074,0.027367074
891.425,-129.23685,4,1010,1310.3753871917725,646297,0.0,0.5077306,0.12507569789886475,0.057109877,0.016722124,0.016722124
864.75,-129.74052,6,1016,1319.1152386665344,651230,0.0,0.49015293,0.1867671012878418,0.066296995,0.024347734,0.024347734
855.85,-131.2753,4,1020,1328.0981402397156,654445,0.0,0.51468754,-0.05534696578979492,0.055158176,0.031684,0.031684
855.85,-128.42773,5,1025,1336.9792816638947,659445,0.0,0.43720517,0.10334450006484985,0.048404507,0.00896965,0.00896965
819.425,-123.80391,6,1031,1345.142680644989,663316,0.0,0.49088725,0.2768596410751343,0.05860167,0.036867425,0.036867425
798.65,-123.649216,6,1037,1354.0186762809753,667166,0.0,0.4145239,0.2853066325187683,0.04293438,0.024547286,0.024547286
809.9,-121.280075,4,1041,1362.8748059272766,670825,0.0,0.45744842,-0.5736821889877319,0.070052296,0.036399197,0.036399197
779.825,-120.03396,7,1048,1369.722148180008,675778,0.0,0.4604551,0.15606683492660522,0.03686019,0.014241646,0.014241646
721.275,-123.50952,7,1055,1376.2302253246307,679409,0.0,0.49491614,-0.004609942436218262,0.05267649,0.021385787,0.021385787
701.05,-120.350525,6,1061,1384.0488984584808,683487,0.0,0.5112947,0.20079070329666138,0.047997046,0.02416205,0.02416205
701.05,-120.0142,4,1065,1392.8001852035522,687487,0.0,0.535765,0.0726008415222168,0.05789458,0.026399307,0.026399307
712.075,-113.685104,6,1071,1401.0278871059418,691799,0.0,0.4923742,0.20943313837051392,0.032232195,0.0296809,0.0296809
727.75,-113.1179,6,1077,1409.660636663437,696276,0.0,0.49945682,0.22428768873214722,0.043458164,0.017703949,0.017703949
699.85,-113.0026,5,1082,1417.9008524417877,699819,0.0,0.4971214,0.26867616176605225,0.0139385,0.011330914,0.011330914
730.625,-111.04256,4,1086,1426.4963660240173,703819,0.0,0.5025401,-1.1462609767913818,0.043937378,0.017386535,0.017386535
776.675,-108.06449,6,1092,1433.9985411167145,708211,0.0,0.45600492,0.1579381227493286,0.06815072,0.017087711,0.017087711
793.825,-104.365036,4,1096,1443.0526864528656,712162,0.0,0.60870355,0.266695499420166,0.049933627,0.020322852,0.020322852
826.2,-97.13599,5,1101,1451.536529302597,716535,0.0,0.5220512,0.26719045639038086,0.05116204,0.02271169,0.02271169
807.1,-90.470825,5,1106,1460.4486916065216,720771,0.0,0.54869604,0.307250440120697,0.06641712,0.015303263,0.015303263
849.3,-86.765396,4,1110,1467.8264527320862,724771,0.0,0.54459524,-0.2999575138092041,0.03972684,0.019382484,0.019382484
861.9,-84.98332,4,1114,1476.230042219162,728383,0.0,0.4549281,0.2644723653793335,0.04545601,0.015297588,0.015297588
877.675,-82.54366,4,1118,1485.2972178459167,732383,0.0,0.4341861,0.27267420291900635,0.033531472,0.016686749,0.016686749
914.1,-79.44649,4,1122,1494.0239486694336,736383,0.0,0.50750303,0.3146398067474365,0.021299183,0.013083082,0.013083082
899.175,-74.911156,5,1127,1502.2315895557404,740786,0.0,0.45342073,0.16302233934402466,0.03845005,0.011499698,0.011499698
919.375,-75.76924,4,1131,1511.9117896556854,744786,0.0,0.46077445,0.06914734840393066,0.047992088,0.011470027,0.011470027
940.6,-75.66826,4,1135,1520.1730015277863,748786,0.0,0.49983454,0.17997735738754272,0.04291685,0.0016032979,0.0016032979
955.275,-70.68113,4,1139,1530.1043908596039,752746,0.0,0.3893813,-0.8785090446472168,0.03769713,0.010228478,0.010228478
974.375,-72.354385,5,1144,1537.850090265274,757746,0.0,0.41782433,0.40508174896240234,0.05151929,0.023943648,0.023943648
974.375,-79.337585,4,1148,1545.5509459972382,761746,0.0,0.42762798,0.21763938665390015,0.045717437,0.01785257,0.01785257
982.45,-81.89346,4,1152,1553.4793167114258,765746,0.0,0.39865816,0.22682219743728638,0.047375,0.012381066,0.012381066
984.075,-83.64407,4,1156,1561.9248383045197,769746,0.0,0.376639,0.27301013469696045,0.05350668,0.014713441,0.014713441
984.075,-85.84841,4,1160,1570.0479753017426,773746,0.0,0.40934962,0.22986596822738647,0.0372785,0.02211842,0.02211842
977.425,-87.57821,4,1164,1579.517279624939,777480,0.0,0.39990234,0.21588706970214844,0.0545277,0.023768583,0.023768583
992.35,-90.769646,4,1168,1589.8076660633087,781480,0.0,0.3659839,0.1942383050918579,0.06394103,0.020965897,0.020965897
974.15,-87.03324,5,1173,1597.7657227516174,785752,0.0,0.32489443,0.3040163516998291,0.03462272,0.012579189,0.012579189
975.15,-88.98059,4,1177,1605.842075586319,789752,0.0,0.32248336,0.2701849341392517,0.049812116,0.020932116,0.020932116
975.15,-87.595985,4,1181,1614.6099467277527,793752,0.0,0.34802738,0.17261725664138794,0.054989625,0.041047662,0.041047662
975.15,-86.33571,4,1185,1622.573870420456,797752,0.0,0.37453932,0.362443208694458,0.049626682,0.015785005,0.015785005
975.15,-82.98218,5,1190,1631.0539090633392,802752,0.0,0.38103986,0.2076096534729004,0.051099423,0.029584896,0.029584896
975.15,-79.68833,4,1194,1639.2824585437775,806752,0.0,0.40237904,0.3338114619255066,0.052617848,0.03233606,0.03233606
975.15,-80.22044,4,1198,1647.6323709487915,810752,0.0,0.3916459,0.4767189621925354,0.042438142,0.019509291,0.019509291
981.8,-71.3583,4,1202,1655.6049580574036,814752,0.0,0.42941278,0.26682496070861816,0.040864397,0.015566498,0.015566498
963.125,-65.80259,5,1207,1663.2376849651337,819005,0.0,0.43732235,0.3539348840713501,0.06918758,0.0288913,0.0288913
981.325,-64.117874,4,1211,1672.5447835922241,823005,0.0,0.471796,0.18003147840499878,0.027712539,0.017267145,0.017267145
964.375,-67.56122,5,1216,1681.8804697990417,827327,0.0,0.44171327,0.12761402130126953,0.03547259,0.014781902,0.014781902
964.375,-70.71943,4,1220,1689.4288065433502,831327,0.0,0.4447191,-0.6568886041641235,0.059131466,0.048753217,0.048753217
964.375,-64.03719,4,1224,1698.3361022472382,835327,0.0,0.3854947,0.5649806559085846,0.032056298,0.019830674,0.019830674
964.375,-63.236828,4,1228,1706.6369910240173,839327,0.0,0.36621124,0.37765735387802124,0.06236086,0.014819117,0.014819117
964.375,-64.67082,4,1232,1714.1781833171844,843327,0.0,0.38563108,0.24257373809814453,0.040462557,0.024299055,0.024299055
964.375,-64.21103,4,1236,1722.6583654880524,847327,0.0,0.40265524,0.36649996042251587,0.039048865,0.012351309,0.012351309
964.375,-64.8351,4,1240,1731.3069772720337,851327,0.0,0.45445693,0.3668753504753113,0.04328446,0.02484985,0.02484985
964.375,-68.13227,4,1244,1740.5129437446594,855327,0.0,0.40863624,0.31571048498153687,0.035658754,0.013708877,0.013708877
983.05,-69.49414,4,1248,1750.4872467517853,859327,0.0,0.3951915,0.23755061626434326,0.05690911,0.02073895,0.02073895
983.05,-71.10923,4,1252,1759.2935945987701,863327,0.0,0.33884454,0.37384033203125,0.051359497,0.016600061,0.016600061
1000.0,-66.60863,5,1257,1769.3942544460297,868327,0.0,0.29386342,0.4622877836227417,0.039408974,0.013291838,0.013291838
979.05,-65.32273,4,1261,1778.22926902771,871489,0.0,0.34045774,0.1954120397567749,0.055322893,0.017520323,0.017520323
979.05,-70.48574,5,1266,1787.3503074645996,876489,0.0,0.3014348,0.4291958212852478,0.04195657,0.020320456,0.020320456
979.05,-70.751816,4,1270,1795.8031508922577,880489,0.0,0.2724337,-0.01242053508758545,0.049947947,0.014930648,0.014930648
979.05,-72.44078,4,1274,1804.7712895870209,884489,0.0,0.28666764,0.26593834161758423,0.0037654825,0.0026426013,0.0026426013
979.05,-71.19508,4,1278,1813.4643743038177,888489,0.0,0.30192554,0.4354891777038574,0.06373213,0.024168748,0.024168748
967.575,-69.613846,4,1282,1822.0860421657562,892030,0.0,0.2890603,0.2685074806213379,0.018712189,0.011781624,0.011781624
967.575,-69.78644,4,1286,1830.6018030643463,896030,0.0,0.3006137,0.2856558561325073,0.07310702,0.017714858,0.017714858
967.575,-71.58931,5,1291,1839.2038035392761,901030,0.0,0.27994478,0.2694108486175537,0.05582474,0.027791236,0.027791236
