approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010278783,0.0063476562,369.96,-127.47843853999998,-0.008053183555603027,554,54,0.90826595,-0.005028605,221184,282.643301486969,221184,128.91313
0.0030623274,0.0,393.89,-119.15912785,0.08725327253341675,469,55,1.0358691,-0.00092092954,225280,291.35936546325684,225280,44.49523
0.00025870264,0.0,412.09,-110.40125715000002,0.012474775314331055,489,56,0.99611115,-0.00051311916,229376,299.72674107551575,229376,62.960903
0.00357062,0.0,412.14,-91.60351696000002,-0.002960801124572754,616,57,0.9571783,-0.004691583,233472,306.3755612373352,233472,69.350464
0.008794163,0.0029296875,421.44,-78.33296562000001,0.01917511224746704,453,58,0.92508715,-0.0033490283,237568,315.41065096855164,237568,76.17645
0.0033573112,0.0,427.97,-86.51901593000001,0.025001227855682373,502,59,0.89712745,0.002069943,241664,323.55944442749023,241664,101.09228
0.0153286485,0.033691406,454.43,-85.26228470999999,0.06091880798339844,474,60,0.9582668,-0.008887052,245760,332.19933581352234,245760,59.675404
0.0033431123,6.1035156e-05,439.11,-90.09752733999996,0.014222860336303711,531,61,0.91772497,-0.0035972507,249856,339.91373777389526,249856,66.584236
0.0038323158,0.0,442.95,-93.65859897,0.041919171810150146,489,62,0.9066605,-0.0016056045,253952,348.2814292907715,253952,62.669903
0.0017337991,0.0,458.71,-87.59207558,0.06818521022796631,528,63,0.90476704,-0.0035772666,258048,356.037410736084,258048,52.163548
0.0031350614,0.0,455.97,-79.56347971000001,-0.05364537239074707,513,64,0.86520016,-0.0011820841,262144,364.01850724220276,262144,102.1885
0.005016392,0.00012207031,477.13,-74.07131604,-0.029628634452819824,531,65,0.87258595,-0.0035039533,266240,371.7192413806915,266240,80.9175
0.0018050727,0.0,486.5,-62.71015108,0.026287198066711426,559,66,0.8599668,-0.000228725,270336,379.04210591316223,270336,54.15413
0.00012274229,0.0,483.75,-59.56682775999998,0.020728111267089844,501,67,0.86808646,-0.00037115192,274432,387.20790457725525,274432,49.95426
0.0011882002,0.0,489.86,-57.67449287999999,0.03987932205200195,428,68,0.89385366,-0.0012781332,278528,396.7715904712677,278528,43.983204
0.00061579834,0.0,516.45,-53.005573649999995,0.01936948299407959,428,69,0.8885162,-0.0007612424,282624,406.3336753845215,282624,48.61715
0.00065115665,0.0,534.83,-49.38070830000001,0.14022833108901978,531,70,0.8684699,-0.0010945936,286720,414.0415711402893,286720,34.351963
0.00058923237,0.0,552.72,-46.17431407,0.008640944957733154,452,71,0.8545004,-0.00058839674,290816,423.09988355636597,290816,47.70971
0.0005484746,0.0,572.67,-41.9568307,0.03832376003265381,380,72,0.89662683,-0.00082124904,294912,433.87238478660583,294912,40.332355
0.00039015635,0.0,589.15,-32.15127936,0.032810866832733154,396,73,0.9327728,-0.00058712985,299008,444.19090509414673,299008,40.947617
0.0006256262,0.0,594.01,-22.259327380000006,0.03855788707733154,419,74,0.849671,-0.0009910944,303104,453.9469590187073,303104,42.609314
0.00056825345,0.0,610.82,-12.247326109999994,0.0349651575088501,342,75,0.8716227,3.5650257e-05,307200,465.91181206703186,307200,26.306553
0.00030283385,0.0,632.62,-2.5628775699999995,0.040029048919677734,460,76,0.81980443,-0.0008349356,311296,474.8019473552704,311296,43.53597
0.00048277085,0.0,628.44,4.430563899999998,0.0798221230506897,481,77,0.77259576,-0.00077435776,315392,483.31145215034485,315392,48.398857
0.001856963,0.0,639.5,8.49740522,0.028080284595489502,500,78,0.77764916,-0.002190544,319488,491.4997386932373,319488,43.507763
0.0010845716,0.0,644.13,13.873133830000002,0.03358882665634155,480,79,0.8638249,-0.0011233693,323584,500.03119945526123,323584,40.835037
0.001984791,0.0004272461,661.36,10.81447292,-0.001750349998474121,428,80,0.8364431,-0.0044693225,327680,509.5991427898407,327680,54.595345
0.0065400195,0.013244629,663.12,10.372631600000002,0.014128386974334717,358,81,0.88292146,-0.004512552,331776,521.02050948143,331776,43.128033
0.0027264832,0.0,680.21,17.128082950000003,0.061459124088287354,393,82,0.87597305,-0.00066653965,335872,531.4192318916321,335872,38.474705
0.00031254298,0.0,679.63,15.200276409999999,0.015135347843170166,362,83,0.8756039,-0.0013799646,339968,542.7281446456909,339968,41.94566
0.0010008258,0.0,709.35,15.65641977,0.07145601511001587,367,84,0.90155405,-0.001943093,344064,553.886640548706,344064,26.127632
0.0022442276,6.1035156e-05,713.48,9.633741680000002,0.049494385719299316,328,85,0.9220981,-0.0032405998,348160,566.3662571907043,348160,22.406408
0.0020147597,6.1035156e-05,735.48,7.34676283,-0.019049763679504395,311,86,0.9143427,-0.0021730883,352256,579.5232625007629,352256,16.555573
0.030204201,0.06323242,747.48,3.6081772,0.01757889986038208,338,87,1.04446,-0.009603911,356352,591.633216381073,356352,9.835941
0.008812452,0.00061035156,760.69,-4.715323819999998,0.004223465919494629,298,88,0.90525764,-0.002383154,360448,605.3519792556763,360448,12.722376
0.016789522,0.0446167,771.59,-10.65734377,0.007100164890289307,285,89,1.0373063,-0.006169658,364544,619.7221739292145,364544,7.003321
0.012771167,0.0060424805,787.43,-14.15618103,0.011272788047790527,311,90,0.87538743,-0.0046199476,368640,632.8764255046844,368640,12.400889
0.012970744,0.03527832,794.04,-19.65414367,0.008158206939697266,344,91,0.9931106,-0.0038233404,372736,644.7616748809814,372736,7.1618195
0.0062320624,0.0006713867,807.16,-21.574505520000002,0.025963425636291504,334,92,0.9896272,-0.002641878,376832,657.0191702842712,376832,7.4097004
0.009267546,0.003967285,814.54,-23.71764372,0.025731384754180908,282,93,0.9146127,-0.0046571116,380928,671.5203447341919,380928,8.205159
0.0031202198,0.0,828.61,-27.79895562,0.012850522994995117,319,94,0.95771724,-0.00066725793,385024,684.3590140342712,385024,7.78234
0.015205385,0.03277588,843.25,-32.5646934,0.007087349891662598,350,95,0.9398571,-0.0049380884,389120,696.0455114841461,389120,6.7634306
0.029600536,0.08325195,850.38,-36.77825762999999,0.06280243396759033,309,96,0.92849696,-0.008564843,393216,709.2724137306213,393216,6.305255
0.0017211738,0.0,861.9,-43.76902765,0.03495723009109497,306,97,0.943386,-0.0019393711,397312,722.6535151004791,397312,5.492132
0.014537897,0.024597168,875.95,-50.61302477,0.042877197265625,338,98,1.0029976,-0.0026329672,401408,734.747965335846,401408,6.1335735
0.027507095,0.047729492,896.99,-56.4823971,0.023244857788085938,361,99,0.83727396,-0.0037563017,405504,746.0827553272247,405504,5.7418528
0.009387748,0.024291992,916.81,-62.079377239999985,0.10626393556594849,372,100,0.97672385,-0.0039835824,409600,757.087274312973,409600,6.6125817
0.015805073,0.038391113,923.28,-66.43564534000001,-0.0076563358306884766,315,101,0.9334571,-0.0067558596,413696,770.0511012077332,413696,6.4478555
0.0011716059,0.0,932.42,-67.10037734999999,0.06263613700866699,312,102,0.92929375,-0.0010659487,417792,783.1487903594971,417792,5.4819117
0.011148085,0.020629883,943.19,-67.04147008999999,0.09330326318740845,341,103,0.97878736,-0.0041728565,421888,795.1309096813202,421888,6.465597
0.0077908183,0.011474609,960.88,-67.80877342000001,0.03913724422454834,374,104,0.9297444,-0.002249799,425984,806.0762073993683,425984,3.9293218
0.027315786,0.051452637,975.93,-71.86086249,0.03649634122848511,329,105,0.8447497,-0.0060119354,430080,818.5258450508118,430080,3.6639128
0.0010537576,0.0,975.93,-79.08118637000001,0.06003153324127197,350,106,0.9150778,-0.00056689733,434176,830.2007598876953,434176,4.962034
0.0021809647,0.0,989.46,-82.92379628999998,0.10488271713256836,365,107,0.93986857,-0.0014639872,438272,841.4055156707764,438272,4.6676574
0.0027358464,0.0,996.17,-85.93994301,0.09144800901412964,353,108,0.92851865,-0.0010351038,442368,852.9816806316376,442368,7.07287
0.00062850304,0.0,996.17,-87.45510406000001,0.0808112621307373,356,109,0.88717806,9.836032e-06,446464,864.4585752487183,446464,7.0164742
0.0030570875,0.0005493164,1000.0,-88.78421319,0.10983628034591675,323,110,0.94149965,-0.0009554783,450560,877.115978717804,450560,5.812102
0.0078048552,0.012145996,1000.0,-89.11979924,0.15019845962524414,308,111,0.9298746,-0.0035086782,454656,890.3969469070435,454656,4.9876857
0.0009619237,0.0,1000.0,-90.7616398,-0.0689690113067627,314,112,0.9048897,-0.0006590157,458752,903.4076039791107,458752,6.4926705
0.0039681564,0.0022583008,1000.0,-90.16141935,0.2346833348274231,348,113,0.9143182,-0.0013378089,462848,915.1695489883423,462848,6.5655704
0.0009145214,0.0,1000.0,-89.21837223,0.19198089838027954,348,114,0.8897042,5.4985314e-05,466944,926.911865234375,466944,4.778459
0.001599177,0.00024414062,1000.0,-89.05250671,0.05068075656890869,332,115,0.9120424,-0.0018400198,471040,939.2280533313751,471040,5.2293577
0.0013220656,0.0,1000.0,-88.35411481,0.12047642469406128,326,116,0.88799596,-3.236458e-05,475136,951.76611328125,475136,3.2866259
0.014905516,0.018615723,1000.0,-89.13844879999999,0.07404828071594238,324,117,0.94901264,-0.004371899,479232,964.3859004974365,479232,4.420593
0.008762994,0.015014648,1000.0,-90.03753398999999,0.07024866342544556,320,118,0.90313816,-0.002144365,483328,977.1785035133362,483328,4.521686
0.019703927,0.026916504,1000.0,-90.73577241000002,0.1688610315322876,316,119,0.8024554,-0.0028997527,487424,990.104475736618,487424,3.7800963
0.020084143,0.058654785,1000.0,-91.61935008,0.033798396587371826,344,120,0.9230541,-0.005781372,491520,1001.983020067215,491520,3.9304886
0.011525164,0.0014648438,1000.0,-92.80507191000001,0.052173614501953125,357,121,0.80426556,-0.0008028468,495616,1013.4380075931549,495616,3.8009958
0.019590616,0.044067383,1000.0,-92.81622474,0.2247387170791626,391,122,0.92852855,-0.006051293,499712,1023.889969587326,499712,4.6703796
0.0029516148,0.0031738281,1000.0,-93.7320898,-0.033960580825805664,333,123,0.89421093,-0.0009852217,503808,1036.1642825603485,503808,5.4890695
0.0074931076,0.0068969727,1000.0,-93.59432202000002,0.08532875776290894,344,124,0.9188372,-0.0020488934,507904,1048.0454030036926,507904,4.488007
0.003502277,0.00018310547,1000.0,-93.13880601000001,0.04781198501586914,363,125,0.8417855,-0.00061136484,512000,1059.327942609787,512000,4.7613163
0.00059845607,0.0,1000.0,-93.25693733999998,0.221324622631073,327,126,0.88068956,-0.00052701286,516096,1071.8354761600494,516096,3.5057526
0.0028941827,0.00030517578,1000.0,-92.83881024000002,0.10513103008270264,311,127,0.8471881,-0.0012632773,520192,1085.0049588680267,520192,4.1745257
0.0024958416,0.00012207031,1000.0,-93.59890924,0.19938719272613525,398,128,0.8519646,-0.00072449126,524288,1095.2937879562378,524288,4.1507177
0.0167664,0.032287598,1000.0,-93.87941646999998,0.19608932733535767,369,129,0.819027,-0.0034246938,528384,1106.369065284729,528384,4.4604955
0.008745079,0.016235352,1000.0,-92.35279095,0.23299336433410645,407,130,0.88264203,-0.0032281377,532480,1116.421911239624,532480,5.9300547
0.010595425,0.028564453,1000.0,-91.42390160000001,0.17666006088256836,361,131,0.87574774,-0.0026331556,536576,1127.745877981186,536576,3.4262154
0.015169291,0.020874023,1000.0,-91.78455562,0.17245906591415405,381,132,0.79189223,-0.00307963,540672,1138.490957736969,540672,5.2230515
0.012464913,0.02709961,1000.0,-92.64986616,0.0318676233291626,406,133,0.8949375,-0.0022126145,544768,1148.5707831382751,544768,5.0733204
0.014389258,0.013793945,1000.0,-93.07051935999998,0.017076194286346436,425,134,0.80189383,-0.0028909517,548864,1158.19855260849,548864,5.411825
0.0090584885,0.010314941,1000.0,-93.55436080999999,0.1296072006225586,329,135,0.901124,-0.0013414404,552960,1170.6458122730255,552960,3.7747564
0.006181936,0.004211426,1000.0,-93.17745559999999,0.26103466749191284,364,136,0.83520764,-0.0015355622,557056,1181.8725202083588,557056,4.6872683
0.0017316813,0.0,1000.0,-92.27678302,0.29524409770965576,391,137,0.8723907,-0.00072331796,561152,1192.328372001648,561152,5.295469
0.001902183,0.00061035156,1000.0,-93.68432356,0.15518838167190552,338,138,0.86818254,-0.0007203794,565248,1204.4232249259949,565248,3.616464
0.02111924,0.052001953,1000.0,-94.04761494,0.2283313274383545,342,139,0.8256078,-0.006148136,569344,1216.3669486045837,569344,3.952728
0.0007739886,0.0,1000.0,-91.81338861999998,0.3443670868873596,335,140,0.8382023,-0.00058398943,573440,1228.5743618011475,573440,5.0823092
0.002572081,0.0018920898,1000.0,-90.78831360000002,0.32320618629455566,405,141,0.85905343,-0.00079598057,577536,1238.6853098869324,577536,5.18061
0.006731962,0.0025634766,1000.0,-90.71727551,0.2149641513824463,328,142,0.8365521,-0.0031317095,581632,1251.1456611156464,581632,5.0382924
0.008253187,0.01776123,1000.0,-90.60771294999999,0.23617202043533325,353,143,0.8711371,-0.002224948,585728,1262.7257759571075,585728,4.8587956
0.008020851,0.005554199,1000.0,-89.27633247999998,0.33851611614227295,368,144,0.8287208,-0.0017655075,589824,1273.8379392623901,589824,3.2195132
0.007393236,0.003479004,1000.0,-87.14794206999998,0.09688782691955566,378,145,0.7993664,-0.0017726468,593920,1284.6685411930084,593920,6.3043475
0.01388935,0.01763916,1000.0,-86.63398599000001,0.11975681781768799,376,146,0.772579,-0.0026046624,598016,1295.542481660843,598016,5.6215053
0.016397262,0.034729004,1000.0,-86.99806601,0.19451969861984253,357,147,0.8893976,-0.0039030225,602112,1307.003500699997,602112,4.1771774
0.0039007151,0.0024414062,1000.0,-86.3946987,0.24691689014434814,365,148,0.85122156,-0.0008721546,606208,1318.2078800201416,606208,4.8502603
0.0001539337,0.0,1000.0,-85.70321141000002,0.18078398704528809,416,149,0.82439435,2.3518282e-05,610304,1328.0454285144806,610304,4.2760534
0.0072196564,0.0026855469,1000.0,-86.25281628,0.2343032956123352,405,150,0.777992,-0.0015589867,614400,1338.1457197666168,614400,4.719022
0.006365773,0.007751465,1000.0,-86.79274998999999,0.23053890466690063,414,151,0.8245363,-0.0021851785,618496,1348.0259847640991,618496,3.4259639
0.012530818,0.015380859,1000.0,-87.30263482000001,0.24770772457122803,354,152,0.74686134,-0.001136174,622592,1359.5755774974823,622592,4.257777
0.008897568,0.012084961,1000.0,-86.88683040000004,0.27321869134902954,412,153,0.8654941,-0.0026506134,626688,1369.5123636722565,626688,4.560864
0.0034456258,0.00061035156,1000.0,-88.31947332000001,0.35938411951065063,312,154,0.7963969,-0.0012915533,630784,1382.6070384979248,630784,4.041886
0.002305803,0.0,1000.0,-88.66308421000004,0.16959500312805176,335,155,0.8153884,0.000723887,634880,1394.804268360138,634880,4.201644
0.017633855,0.048095703,1000.0,-89.09964423,0.239812433719635,335,156,0.8770155,-0.0053691724,638976,1407.0145938396454,638976,3.0858529
0.007401745,0.009399414,1000.0,-89.8378492,0.1858486533164978,335,157,0.8681602,-0.0008866056,643072,1419.2255244255066,643072,3.4537282
0.0020680693,0.00012207031,1000.0,-89.25096402,0.4284030795097351,393,158,0.7962564,-0.0012564361,647168,1429.624202489853,647168,4.788956
0.00064797536,0.0,1000.0,-87.72887693000001,0.38789552450180054,325,159,0.7981972,-7.7187e-06,651264,1442.2138848304749,651264,4.055923
0.006712952,0.0014038086,1000.0,-87.32972741000002,0.5153659582138062,341,160,0.76240855,-0.0014616179,655360,1454.2069959640503,655360,3.5889907
0.010545904,0.009155273,1000.0,-88.15452734,0.18142378330230713,366,161,0.7676007,-0.0012760198,659456,1465.3758697509766,659456,3.5114663
0.0034968473,0.0009765625,1000.0,-89.0709677,0.18140584230422974,374,162,0.8164835,-0.00089764775,663552,1476.310157775879,663552,4.6950035
0.0012699496,0.0,1000.0,-90.51318362000002,0.18450504541397095,293,163,0.818194,-0.00058641465,667648,1490.285787820816,667648,2.611566
0.014575405,0.028137207,1000.0,-91.10301485,0.2930203676223755,349,164,0.84833604,-0.0032361213,671744,1502.0136737823486,671744,6.396027
0.0007013867,0.0,1000.0,-91.28497278,0.26454418897628784,367,165,0.80026793,-0.00049683824,675840,1513.15705037117,675840,5.187154
0.012074733,0.022033691,1000.0,-92.17976896999998,0.3241540789604187,355,166,0.8517932,-0.0039457195,679936,1524.672559261322,679936,4.2762594
0.0035351068,0.0,1000.0,-91.85216894999999,0.45390498638153076,363,167,0.7927104,-0.00025881792,684032,1535.9518783092499,684032,4.0706744
0.002728304,0.00024414062,1000.0,-91.70929738,0.40696489810943604,356,168,0.81914884,-0.00056822516,688128,1547.4514653682709,688128,4.9512434
0.0057061454,0.007385254,1000.0,-92.96323820000002,0.3122272491455078,299,169,0.84853446,-0.0011984752,692224,1561.144846200943,692224,2.9078066
0.0003221404,0.0,1000.0,-92.04358690999999,0.47757989168167114,325,170,0.81121343,-0.00019201968,696320,1573.7245409488678,696320,4.1180077
0.0010918971,0.0,1000.0,-90.70925477999998,0.5318135023117065,353,171,0.8053531,-0.00048502017,700416,1585.3227140903473,700416,3.8169415
0.007250042,0.010314941,1000.0,-89.56983669000002,0.5132289826869965,354,172,0.8095269,-0.0031099133,704512,1596.8884501457214,704512,3.5796695
0.006529319,0.0126953125,1000.0,-89.2218781,0.4016879200935364,394,173,0.8058284,-0.0028439858,708608,1607.2830185890198,708608,2.9884999
0.009256257,0.005126953,1000.0,-89.69766858000001,0.5316157639026642,301,174,0.74646646,-0.0011050769,712704,1620.8568148612976,712704,3.4434736
0.0039251894,0.0020141602,1000.0,-88.86827607,0.5787343084812164,330,175,0.809456,-0.0010364262,716800,1633.2609882354736,716800,3.3993602
0.011385349,0.021240234,1000.0,-88.25844465999998,0.25237321853637695,359,176,0.81214964,-0.0031135364,720896,1644.6674377918243,720896,4.0681567
0.011130685,0.010559082,1000.0,-88.43865604000001,0.5629155933856964,335,177,0.74521065,-0.0038295197,724992,1656.8721470832825,724992,4.2041316
0.0009264146,0.0,1000.0,-87.46439253,0.5207570791244507,397,178,0.7945776,-0.0004066803,729088,1667.1730399131775,729088,3.996976
0.0013652066,0.0,1000.0,-86.06985610000001,0.5710538625717163,376,179,0.7771787,-0.000728998,733184,1678.0469269752502,733184,4.3693595
0.002448171,0.0,1000.0,-86.33448396999998,0.3928840756416321,321,180,0.75470865,0.00036387215,737280,1690.7787623405457,737280,3.1503913
0.009146429,0.016906738,1000.0,-86.22174674,0.5143109858036041,363,181,0.82600707,-0.002030476,741376,1702.0609261989594,741376,2.8893564
0.011260634,0.027526855,1000.0,-87.03943521,0.3275659680366516,333,182,0.8265308,-0.0022730937,745472,1714.3320026397705,745472,3.0293336
0.0060524484,0.0026245117,1000.0,-87.60697409000002,0.4656863808631897,414,183,0.7463603,-0.0016636795,749568,1724.2042696475983,749568,4.7785964
0.013986327,0.028564453,1000.0,-87.43548177000001,0.5960951149463654,328,184,0.8396255,-0.0034621765,753664,1736.6792929172516,753664,2.8999314
0.004197703,0.00091552734,1000.0,-87.1885246,0.5880543887615204,335,185,0.7462319,-0.0013404309,757760,1748.8855464458466,757760,4.369516
0.0032993958,0.004333496,1000.0,-86.05967242000001,0.5643360316753387,311,186,0.8003166,-0.0009216983,761856,1762.024415254593,761856,3.729328
0.0017622021,0.0,1000.0,-84.42708753,0.360832154750824,358,187,0.7988589,-0.00036391013,765952,1773.4458003044128,765952,4.8108687
0.0034612417,0.0029907227,1000.0,-82.7648566,0.40157318115234375,296,188,0.8043195,-0.0016985467,770048,1787.280429840088,770048,4.4537506
0.0014013349,6.1035156e-05,1000.0,-81.99541774,0.4912380576133728,392,189,0.76466775,-0.00064789515,774144,1797.7118844985962,774144,6.5038443
0.0037254796,0.00012207031,1000.0,-81.21354834,0.5755119919776917,385,190,0.7563443,-0.00031954743,778240,1808.330178976059,778240,5.4433537
0.0026675458,0.0010986328,1000.0,-81.0562839,0.5218245089054108,348,191,0.7825496,-0.0009547245,782336,1820.074848651886,782336,2.4139757
0.00809152,0.011047363,1000.0,-81.316256,0.7053708136081696,363,192,0.81581277,-0.0015230953,786432,1831.337111234665,786432,3.2273722
0.006529551,0.0025634766,1000.0,-79.97587109999999,0.6057523787021637,380,193,0.73791957,-0.0021782732,790528,1842.100033044815,790528,4.603624
0.012972472,0.03527832,1000.0,-79.6166815,0.5794426500797272,372,194,0.8058177,-0.0031696593,794624,1853.1051790714264,794624,3.5928166
