EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
478.425,-114.97976,9,1923,1864.3169112205505,888715,0.0,0.7219978,0.9770579133182764,0.0051368065,0.0076062973,0.0076062973
485.375,-108.39665,9,1932,1871.509155511856,892265,0.0,0.7194694,0.9753490090370178,0.004665089,0.0075296653,0.0075296653
507.425,-105.606346,7,1939,1879.5164518356323,896883,0.0,0.74208665,0.958176676183939,0.0050607594,0.0059772357,0.0059772357
507.1,-103.31035,7,1946,1886.9034657478333,900709,0.0,0.71540844,0.9712556470185518,0.0053647296,0.007901872,0.007901872
502.4,-100.023056,10,1956,1894.7211730480194,905165,0.0,0.7099776,0.9851542944088578,0.0045946753,0.0077310735,0.0077310735
508.725,-95.25277,7,1963,1902.5343322753906,909064,0.0,0.74073327,0.9652971737086773,0.0046610413,0.0053936364,0.0053936364
527.425,-99.822044,7,1970,1910.505803823471,912962,0.0,0.7455046,0.9496465511620045,0.0046102763,0.0070460867,0.0070460867
526.575,-106.2784,7,1977,1919.78928732872,917447,0.0,0.7359537,0.9319996014237404,0.0049681016,0.008373352,0.008373352
585.675,-103.01023,4,1981,1927.9487421512604,920811,0.0,0.74142313,0.9208061024546623,0.004982916,0.0048598307,0.0048598307
596.15,-103.42522,8,1989,1935.531643629074,925373,0.0,0.7079829,0.9713218212127686,0.00478645,0.007446767,0.007446767
556.625,-106.49165,9,1998,1943.1887488365173,929430,0.0,0.70004153,0.965816792100668,0.0050760116,0.0062528634,0.0062528634
611.325,-109.99258,5,2003,1951.7762491703033,933517,0.0,0.7308465,0.887380063533783,0.004924552,0.006073837,0.006073837
635.775,-105.59668,5,2008,1960.3329451084137,937046,0.0,0.7107823,0.9268065020442009,0.0045458768,0.008755781,0.008755781
627.05,-104.10012,7,2015,1968.4557354450226,941702,0.0,0.6674995,0.9560378901660442,0.0047087343,0.008705375,0.008705375
612.475,-100.14592,6,2021,1977.4737560749054,945310,0.0,0.69761765,0.9698567297309637,0.0051205256,0.0067777205,0.0067777205
581.275,-102.05051,9,2030,1986.156372308731,949624,0.0,0.68092275,0.9675878174602985,0.00450771,0.005814369,0.005814369
608.325,-99.801834,7,2037,1995.9036405086517,953488,0.0,0.6927014,0.9669681452214718,0.0046808366,0.0060510845,0.0060510845
571.1,-97.175186,8,2045,2004.211956501007,958361,0.0,0.7218043,0.9622016400098801,0.0049372236,0.012143343,0.012143343
606.0,-96.39943,5,2050,2013.4754602909088,962541,0.0,0.7286699,0.9190216213464737,0.006052712,0.007871338,0.007871338
604.675,-92.8681,5,2055,2022.059482574463,965889,0.0,0.7304441,0.9687272123992443,0.00486872,0.007507054,0.007507054
629.3,-92.61359,6,2061,2031.4446952342987,970482,0.0,0.755625,0.956168919801712,0.005103167,0.00619854,0.00619854
666.65,-93.24628,5,2066,2039.0765979290009,974678,0.0,0.7040609,0.9390615187585354,0.0051888954,0.008057814,0.008057814
682.575,-81.1412,6,2072,2048.391473531723,978927,0.0,0.66552204,0.673252284526825,0.0047978386,0.0031276518,0.0031276518
735.9,-80.81418,5,2077,2057.041286468506,982924,0.0,0.7217361,0.8930101171135902,0.0052481676,0.005151527,0.005151527
731.75,-78.82234,7,2084,2065.9921956062317,986631,0.0,0.7046257,0.9515599943697453,0.0047556367,0.0068407273,0.0068407273
715.8,-79.260666,6,2090,2076.49888753891,991173,0.0,0.6932659,0.9440941400825977,0.0051908228,0.007721344,0.007721344
720.825,-80.46541,4,2094,2085.425849199295,994502,0.0,0.6941372,0.930238351225853,0.0045590466,0.009027588,0.009027588
703.7,-83.03207,7,2101,2094.2467114925385,998630,0.0,0.6517301,0.929901547729969,0.0048176055,0.007117915,0.007117915
723.8,-81.22014,4,2105,2103.0656836032867,1002630,0.0,0.65636384,0.9025810584425926,0.004940332,0.008250745,0.008250745
725.95,-88.1875,6,2111,2111.9981248378754,1007081,0.0,0.69672513,0.9522500149905682,0.0052194167,0.0076602157,0.0076602157
712.6,-89.38984,6,2117,2120.6280093193054,1011428,0.0,0.71923506,0.9496827386319637,0.005204343,0.008054161,0.008054161
687.75,-89.9656,8,2125,2128.9471430778503,1015141,0.0,0.6871888,0.9575275927782059,0.004713349,0.005624747,0.005624747
656.4,-89.421,8,2133,2136.7683305740356,1019758,0.0,0.67753565,0.9160657450556755,0.004297031,0.013454285,0.013454285
606.725,-87.09182,9,2142,2143.8536524772644,1023899,0.0,0.71412075,0.9458435066044331,0.0046567195,0.0063190227,0.0063190227
572.275,-85.34176,6,2148,2151.886403799057,1027774,0.0,0.700784,0.8666396737098694,0.0042758863,0.0040934607,0.0040934607
598.525,-83.43239,5,2153,2160.2681016921997,1032183,0.0,0.6549604,0.7517206817865372,0.0050190818,0.0036688605,0.0036688605
618.875,-84.72045,4,2157,2171.174284219742,1036183,0.0,0.7178469,0.9170518815517426,0.0055750785,0.0073739495,0.0073739495
630.075,-84.98805,8,2165,2178.9331402778625,1040344,0.0,0.66938424,0.8698305636644363,0.0044823475,0.004327526,0.004327526
657.975,-87.715195,5,2170,2187.578019142151,1043978,0.0,0.7225431,0.922356903553009,0.004414346,0.008271902,0.008271902
683.125,-83.89817,6,2176,2197.972793340683,1048491,0.0,0.7282523,0.9129243418574333,0.005110855,0.011653244,0.011653244
744.075,-82.54937,5,2181,2207.615588903427,1052662,0.0,0.72908056,0.9439789019525051,0.005099487,0.010060562,0.010060562
723.175,-86.33714,5,2186,2215.1478912830353,1055965,0.0,0.69608974,0.9313132762908936,0.0017518899,0.0038768104,0.0038768104
746.75,-85.01347,5,2191,2223.0556378364563,1060644,0.0,0.69105935,0.8703846037387848,0.0037524088,0.026706247,0.026706247
736.35,-90.959915,5,2196,2231.9970569610596,1064637,0.0,0.7311058,0.908403180539608,0.0059255566,0.0058692377,0.0058692377
674.9,-92.031334,10,2206,2238.795208454132,1068340,0.0,0.6827214,0.9532703422009945,0.0049695214,0.0066166916,0.0066166916
607.5,-89.43943,10,2216,2245.2781002521515,1072791,0.0,0.68525004,0.9254229813814163,0.004564137,0.003627758,0.003627758
566.65,-87.15023,7,2223,2253.006715297699,1076470,0.0,0.6830258,0.9574206583201885,0.0051605008,0.005627787,0.005627787
587.625,-88.03627,4,2227,2262.9336256980896,1080470,0.0,0.66888005,0.8714568912982941,0.0051020207,0.0068099573,0.0068099573
512.975,-90.15946,9,2236,2270.2726197242737,1085156,0.0,0.6701431,0.917398102581501,0.0048761177,0.006130389,0.006130389
528.475,-84.95247,8,2244,2278.450179576874,1089129,0.0,0.67116034,0.9655415005981922,0.004834461,0.008462712,0.008462712
578.475,-85.29256,4,2248,2287.060057401657,1092737,0.0,0.6783842,0.9126434773206711,0.00547215,0.0103611145,0.0103611145
576.85,-89.47264,10,2258,2295.281968832016,1097063,0.0,0.64187247,0.9702946040779352,0.00472368,0.00835369,0.00835369
561.6,-95.113304,7,2265,2303.808178663254,1100934,0.0,0.6604575,0.9282173216342926,0.0050194594,0.003151161,0.003151161
546.9,-90.34701,7,2272,2313.239318370819,1105563,0.0,0.66123724,0.9691595956683159,0.0044875434,0.007092663,0.007092663
549.8,-88.687744,8,2280,2320.9220740795135,1109641,0.0,0.6658095,0.9105673059821129,0.0031799069,0.010306764,0.010306764
516.925,-90.52598,8,2288,2329.286323785782,1113414,0.0,0.6438222,0.945971991866827,0.005426145,0.0064765112,0.0064765112
560.125,-87.105385,5,2293,2337.1192688941956,1117673,0.0,0.67199683,0.9491773620247841,0.004449765,0.005828279,0.005828279
604.725,-86.876976,6,2299,2345.895348548889,1122252,0.0,0.6485527,0.9458440728485584,0.004858756,0.007226388,0.007226388
611.925,-89.426674,6,2305,2354.289852619171,1125411,0.0,0.649659,0.9433919936418533,0.0057219104,0.006604204,0.006604204
622.75,-92.8659,7,2312,2362.4816279411316,1130473,0.0,0.62570226,0.8981329649686813,0.005078532,0.006103725,0.006103725
662.9,-91.20814,4,2316,2370.438563108444,1133686,0.0,0.6357458,0.9515997171401978,0.004407166,0.009119145,0.009119145
663.4,-88.846085,6,2322,2380.280384540558,1138177,0.0,0.60669625,0.9152972251176834,0.004915173,0.0073644863,0.0073644863
684.75,-83.299225,7,2329,2387.8411090373993,1141804,0.0,0.5973451,0.8461861610412598,0.0046511414,0.00531523,0.00531523
688.025,-76.54317,6,2335,2396.0078551769257,1146623,0.0,0.5770616,0.7854055017232895,0.0045507234,0.003052969,0.003052969
659.925,-70.360596,7,2342,2403.5446062088013,1150409,0.0,0.5989397,0.9328370541334152,0.0021787072,0.0043658,0.0043658
699.95,-68.82044,4,2346,2413.907944917679,1154409,0.0,0.6696978,0.8945340067148209,0.0049842764,0.0063383067,0.0063383067
739.6,-61.082695,4,2350,2424.4251239299774,1158187,0.0,0.60879815,0.5892066657543182,0.0045391778,0.014808043,0.014808043
720.875,-57.208565,6,2356,2433.4437115192413,1162521,0.0,0.6089163,0.8895046263933182,0.0022630221,0.013458535,0.013458535
720.85,-53.9038,5,2361,2442.4805364608765,1166763,0.0,0.55280685,0.7844836562871933,0.00741705,0.0026722145,0.0026722145
756.5,-50.917133,5,2366,2451.25080537796,1170678,0.0,0.5567327,0.8258279114961624,0.0045692986,0.003853986,0.003853986
791.7,-49.560074,5,2371,2458.5120368003845,1174663,0.0,0.61852944,0.8392476588487625,0.004007656,0.0047198413,0.0047198413
801.0,-54.58715,4,2375,2467.3812131881714,1178663,0.0,0.61523837,0.9314302504062653,0.004767514,0.007350192,0.007350192
854.425,-47.46452,5,2380,2476.9849770069122,1183410,0.0,0.6534837,0.6314566433429718,0.006268991,0.008202295,0.008202295
801.6,-54.052124,7,2387,2486.0819425582886,1187473,0.0,0.62023926,0.8684237897396088,0.0047169616,0.0048059863,0.0048059863
784.875,-58.763725,6,2393,2495.3265194892883,1191887,0.0,0.6025499,0.9521264955401421,0.0049727876,0.0068888906,0.0068888906
764.85,-59.383484,6,2399,2504.4640181064606,1195543,0.0,0.64564645,0.9584416784346104,0.0050109765,0.013018802,0.013018802
775.75,-67.85283,4,2403,2512.2336189746857,1199543,0.0,0.6558912,0.9463997147977352,0.0053250156,0.008823123,0.008823123
775.7,-64.927956,5,2408,2520.449721813202,1203706,0.0,0.62190634,0.7389089465141296,0.0058507673,0.004843468,0.004843468
758.35,-64.84149,6,2414,2528.3564467430115,1207997,0.0,0.67004365,0.9716255385428667,0.0051676715,0.0076139583,0.0076139583
738.05,-66.67427,5,2419,2536.823051929474,1212185,0.0,0.6537866,0.9592448510229588,0.005281412,0.014008499,0.014008499
773.15,-70.74652,5,2424,2545.862497806549,1216329,0.0,0.6840841,0.9729949701577425,0.0048388275,0.00751116,0.00751116
796.4,-65.02791,4,2428,2553.868033885956,1220329,0.0,0.6564044,0.9543323516845703,0.0044716108,0.006292494,0.006292494
815.25,-64.01521,5,2433,2563.3442075252533,1224497,0.0,0.65931404,0.9505139961838722,0.0046542673,0.008888008,0.008888008
818.275,-62.91557,6,2439,2571.0678040981293,1228274,0.0,0.6523409,0.9393699951469898,0.0050435867,0.0051739328,0.0051739328
753.575,-72.62569,8,2447,2580.1885638237,1232893,0.0,0.63350636,0.9104633182287216,0.00481479,0.006178296,0.006178296
797.4,-76.27574,4,2451,2588.6643857955933,1236893,0.0,0.6150316,0.9195095002651215,0.0022225387,0.006518325,0.006518325
741.875,-79.05342,7,2458,2596.7144510746,1240860,0.0,0.6209501,0.903004951775074,0.0048778243,0.006804906,0.006804906
701.95,-85.39538,6,2464,2605.37309551239,1244407,0.0,0.62149096,0.931995578110218,0.004842501,0.008636099,0.008636099
600.35,-90.02396,8,2472,2612.637055873871,1248343,0.0,0.63201416,0.9718454983085394,0.0051361667,0.0071619316,0.0071619316
611.75,-93.629715,7,2479,2620.5581517219543,1252744,0.0,0.6347939,0.9600334092974663,0.0048345383,0.0060376204,0.0060376204
640.4,-89.63548,6,2485,2629.0055119991302,1257290,0.0,0.607314,0.9497818723320961,0.004967833,0.005749466,0.005749466
574.8,-87.37555,8,2493,2636.980790376663,1261080,0.0,0.64840305,0.9574888609349728,0.004969212,0.0077120545,0.0077120545
562.5,-87.916916,8,2501,2644.670746088028,1265206,0.0,0.6699128,0.9550735019147396,0.0046117194,0.007064035,0.007064035
538.3,-89.30637,10,2511,2652.5272977352142,1269608,0.0,0.6430706,0.9693224262446165,0.005186827,0.007897364,0.007897364
547.7,-87.269165,6,2517,2663.573422431946,1273478,0.0,0.66517544,0.9366830587387085,0.004464037,0.012060567,0.012060567
500.725,-88.417435,8,2525,2670.4980034828186,1277319,0.0,0.6127786,0.881910502910614,0.00492994,0.005008844,0.005008844
527.5,-83.612564,7,2532,2679.708275079727,1282016,0.0,0.64508414,0.9606865309178829,0.004983029,0.008347572,0.008347572
578.525,-79.419426,4,2536,2690.601709842682,1286016,0.0,0.6471151,0.8990348652005196,0.005426203,0.008947846,0.008947846
645.25,-75.98882,4,2540,2699.3219318389893,1290016,0.0,0.6599686,0.9307602122426033,0.0049015535,0.004294034,0.004294034
671.375,-73.841324,4,2544,2707.993412256241,1293468,0.0,0.635779,0.9263549745082855,0.0049580922,0.004943906,0.004943906
710.65,-68.308426,7,2551,2717.077628850937,1298034,0.0,0.6718925,0.9777070432901382,0.0047083125,0.0075070933,0.0075070933
751.6,-69.055786,4,2555,2725.9741020202637,1301542,0.0,0.659899,0.878834493458271,0.004687693,0.0041936534,0.0041936534
776.025,-69.67793,5,2560,2735.0406551361084,1306542,0.0,0.64754474,0.9501078985631466,0.0053389007,0.007796309,0.007796309
854.525,-69.12956,4,2564,2743.516849756241,1310500,0.0,0.65097797,0.9581525884568691,0.0053302255,0.0066620624,0.0066620624
849.8,-73.03986,5,2569,2753.285989999771,1314689,0.0,0.6581949,0.9571619890630245,0.0049643265,0.008277644,0.008277644
862.875,-79.33183,5,2574,2761.3376219272614,1318531,0.0,0.6386822,0.9617822170257568,0.0049300743,0.00845363,0.00845363
862.875,-79.371506,4,2578,2771.5025136470795,1322531,0.0,0.6567726,0.8913119062781334,0.0045990986,0.005860998,0.005860998
791.9,-80.508095,8,2586,2780.057914018631,1326294,0.0,0.60449064,0.9695708658546209,0.005246023,0.008013098,0.008013098
797.9,-82.69757,6,2592,2789.862709760666,1330950,0.0,0.60701156,0.9315413683652878,0.0051460257,0.0061184242,0.0061184242
810.2,-80.53887,4,2596,2798.246699810028,1334950,0.0,0.6305913,0.9440153054893017,0.0049516205,0.0072130943,0.0072130943
810.2,-79.43403,4,2600,2808.0375962257385,1338950,0.0,0.62875354,0.9208753928542137,0.00262926,0.010409799,0.010409799
797.8,-74.8026,5,2605,2816.838233232498,1343412,0.0,0.65487516,0.9130782708525658,0.0049280077,0.0070270975,0.0070270975
773.225,-73.88887,5,2610,2825.4448449611664,1346618,0.0,0.6392522,0.9072082340717316,0.004820074,0.0062429467,0.0062429467
795.75,-69.21149,5,2615,2834.8786437511444,1351361,0.0,0.6104156,0.8985700160264969,0.004801105,0.006581763,0.006581763
795.75,-68.31643,4,2619,2844.8805849552155,1355361,0.0,0.6015825,0.9133932292461395,0.005593585,0.0064802933,0.0064802933
865.775,-67.17806,4,2623,2855.3686759471893,1359303,0.0,0.63153267,0.893774002790451,0.0052278964,0.010055301,0.010055301
807.625,-57.916065,8,2631,2863.3402297496796,1363065,0.0,0.5639942,0.7864149510860443,0.0012241477,0.0019069505,0.0019069505
747.325,-61.83065,8,2639,2870.694099664688,1367843,0.0,0.60357094,0.9234624803066254,0.004992243,0.006614064,0.006614064
669.375,-63.592365,9,2648,2878.608805179596,1372127,0.0,0.6021786,0.9555499888956547,0.0046774675,0.0061781756,0.0061781756
590.45,-64.22633,8,2656,2885.7604990005493,1375979,0.0,0.58270156,0.8749028593301773,0.0045440784,0.005025274,0.005025274
525.825,-62.078014,7,2663,2894.6869883537292,1380336,0.0,0.5905992,0.8467102646827698,0.0056070006,0.0041620797,0.0041620797
545.125,-67.49188,7,2670,2903.0625183582306,1383951,0.0,0.60621,0.9378779530525208,0.0054294025,0.01033742,0.01033742
552.85,-68.74315,5,2675,2912.319852590561,1388149,0.0,0.58923715,0.9294179007411003,0.0050381133,0.0045235436,0.0045235436
578.575,-67.62041,5,2680,2921.1237304210663,1391986,0.0,0.5946605,0.8211779445409775,0.004374278,0.004093174,0.004093174
605.2,-66.77324,9,2689,2929.2262041568756,1396580,0.0,0.5802553,0.9765520486980677,0.0048902943,0.004504259,0.004504259
640.45,-56.537342,5,2694,2938.705070734024,1400442,0.0,0.5414452,0.8958453685045242,0.0046665147,0.0039424263,0.0039424263
680.225,-55.742943,5,2699,2950.1679289340973,1404655,0.0,0.6352384,0.9544250145554543,0.0050714253,0.010777245,0.010777245
698.675,-60.852283,5,2704,2958.7559745311737,1408458,0.0,0.5959755,0.9131708815693855,0.00569766,0.00855085,0.00855085
745.0,-57.02059,4,2708,2968.576050758362,1412458,0.0,0.6292395,0.9274912178516388,0.004757126,0.006779787,0.006779787
757.025,-53.17942,5,2713,2976.641831636429,1416430,0.0,0.6069752,0.8404133915901184,0.004186634,0.0046890313,0.0046890313
700.85,-50.149742,8,2721,2985.225040435791,1421020,0.0,0.56011486,0.8945837542414665,0.0034929235,0.00571551,0.00571551
729.175,-50.44869,7,2728,2994.416566848755,1424747,0.0,0.6005796,0.9625169411301613,0.004166008,0.008161392,0.008161392
728.025,-59.35421,5,2733,3004.134065389633,1429383,0.0,0.5842521,0.8419174402952194,0.0059961774,0.005427344,0.005427344
728.55,-67.629715,5,2738,3014.390339612961,1433584,0.0,0.58273417,0.8938732221722603,0.0040587066,0.010058145,0.010058145
734.4,-73.58918,5,2743,3022.095682859421,1436834,0.0,0.55242145,0.8826265260577202,0.00532012,0.0039501893,0.0039501893
664.675,-75.31813,7,2750,3030.9436848163605,1441045,0.0,0.59576905,0.8836511746048927,0.006528209,0.0077830227,0.0077830227
687.75,-85.521835,4,2754,3040.0303978919983,1444940,0.0,0.57263285,0.8945533931255341,0.006183821,0.01371065,0.01371065
695.325,-97.10866,8,2762,3047.3931391239166,1449833,0.0,0.57916117,0.9056076481938362,0.004918916,0.007405566,0.007405566
685.175,-94.0792,8,2770,3055.4788913726807,1453790,0.0,0.6043861,0.9664939008653164,0.004876632,0.008445771,0.008445771
675.0,-90.981,4,2774,3065.5541820526123,1457383,0.0,0.59445,0.525646984577179,0.005106964,0.008648926,0.008648926
669.475,-74.48367,6,2780,3074.9985644817352,1462219,0.0,0.54743135,0.7185611724853516,0.0058260695,0.010899273,0.010899273
669.725,-65.21386,5,2785,3083.9000945091248,1465544,0.0,0.572713,0.8494033515453339,0.0049977815,0.004803938,0.004803938
710.775,-62.393364,6,2791,3092.4737939834595,1470371,0.0,0.596999,0.8037975132465363,0.0050512366,0.004510264,0.004510264
699.975,-64.35936,5,2796,3101.0305540561676,1474078,0.0,0.5527604,0.8576490134000778,0.003808634,0.008626736,0.008626736
679.575,-61.3312,7,2803,3109.688900232315,1478016,0.0,0.6027864,0.9629576988518238,0.005116382,0.006982761,0.006982761
740.875,-62.441334,5,2808,3118.767189979553,1482228,0.0,0.56656086,0.9408465549349785,0.0041179284,0.0057088896,0.0057088896
670.45,-61.831867,8,2816,3126.0049011707306,1486201,0.0,0.55501467,0.8782344833016396,0.004659759,0.004003701,0.004003701
674.95,-68.57224,6,2822,3135.1660363674164,1490468,0.0,0.5793473,0.9474878087639809,0.0045580016,0.004793824,0.004793824
701.025,-69.51751,4,2826,3144.7813704013824,1494468,0.0,0.60902625,0.9569504223763943,0.004971289,0.006914546,0.006914546
643.9,-76.649124,8,2834,3154.173472881317,1499092,0.0,0.56563723,0.9294198676943779,0.0021588912,0.012135606,0.012135606
619.275,-77.43562,7,2841,3163.0960903167725,1502277,0.0,0.55088055,0.8986514434218407,0.0034593714,0.010057803,0.010057803
625.075,-71.62626,7,2848,3173.148138523102,1507231,0.0,0.585248,0.9373871460556984,0.00477668,0.007847037,0.007847037
653.85,-77.80863,5,2853,3182.3518698215485,1511229,0.0,0.60783595,0.887770026922226,0.0055196695,0.008351114,0.008351114
698.175,-85.65255,5,2858,3191.8170206546783,1515332,0.0,0.61330307,0.9703122247010469,0.0055198083,0.0071358066,0.0071358066
688.6,-84.37489,5,2863,3200.0449874401093,1519012,0.0,0.61152655,0.9233182892203331,0.0050389688,0.01730812,0.01730812
636.75,-86.81819,10,2873,3207.475218296051,1523562,0.0,0.5526594,0.9429329186677933,0.005118006,0.0066982424,0.0066982424
654.175,-85.198715,5,2878,3216.3426535129547,1526890,0.0,0.5987719,0.9494556114077568,0.004609904,0.008904859,0.008904859
653.025,-83.78063,8,2886,3226.071343898773,1531759,0.0,0.5656823,0.8850153163075447,0.0040995143,0.0030584564,0.0030584564
665.275,-80.2345,5,2891,3234.406667470932,1535840,0.0,0.6204264,0.8790685757994652,0.0038161303,0.006832544,0.006832544
658.325,-78.35081,5,2896,3245.0517156124115,1539740,0.0,0.6161629,0.9218974411487579,0.0020235414,0.004784406,0.004784406
674.625,-71.32778,5,2901,3256.5906386375427,1543997,0.0,0.6131809,0.9543256312608719,0.004195877,0.0042708656,0.0042708656
665.725,-79.17384,6,2907,3265.207937002182,1548134,0.0,0.5890796,0.9379769377410412,0.004753679,0.0052470136,0.0052470136
726.8,-74.70861,4,2911,3274.1829702854156,1552134,0.0,0.6000108,0.9216219410300255,0.0057247374,0.008263371,0.008263371
767.15,-73.157936,5,2916,3284.264180421829,1556406,0.0,0.6101422,0.954628624022007,0.0050952947,0.0061960546,0.0061960546
805.325,-73.19177,4,2920,3293.6273312568665,1560406,0.0,0.58501416,0.9001124575734138,0.00400423,0.0044169063,0.0044169063
806.05,-79.79463,6,2926,3302.697694540024,1564001,0.0,0.57252336,0.948552742600441,0.004831498,0.006741756,0.006741756
755.0,-80.753494,7,2933,3310.6368477344513,1568040,0.0,0.53614247,0.9439569339156151,0.0049364576,0.00907317,0.00907317
730.45,-83.40607,7,2940,3319.0918509960175,1572215,0.0,0.60217,0.9736651591956615,0.004985621,0.006730724,0.006730724
740.175,-80.323715,4,2944,3328.9311048984528,1576215,0.0,0.6165073,0.9372749328613281,0.0054446654,0.0057789423,0.0057789423
745.1,-82.08249,6,2950,3337.8447794914246,1580938,0.0,0.57915413,0.9563425555825233,0.0045958534,0.007182032,0.007182032
704.425,-83.0417,5,2955,3347.015749692917,1584311,0.0,0.6044248,0.9715716354548931,0.005295347,0.009867169,0.009867169
713.1,-85.654785,6,2961,3355.9812438488007,1589123,0.0,0.5742378,0.9300394356250763,0.004829851,0.005598417,0.005598417
718.175,-86.343544,4,2965,3365.0042939186096,1592538,0.0,0.57804656,0.9407692700624466,0.0050724493,0.005492193,0.005492193
756.425,-86.85925,6,2971,3374.910156726837,1596951,0.0,0.5829688,0.9733282756060362,0.0050055496,0.008758139,0.008758139
772.775,-85.50807,4,2975,3383.0260870456696,1600951,0.0,0.582734,0.9600743800401688,0.004734559,0.006426209,0.006426209
809.875,-80.72487,6,2981,3391.863022327423,1605610,0.0,0.5882991,0.9656718149781227,0.005830357,0.0081929825,0.0081929825
784.825,-84.04634,5,2986,3399.755699157715,1609085,0.0,0.5552695,0.947562675923109,0.0024504429,0.0049600173,0.0049600173
803.675,-85.43585,4,2990,3409.9833199977875,1613085,0.0,0.59242773,0.9135885983705521,0.004526513,0.005835814,0.005835814
789.75,-83.055305,7,2997,3417.6273381710052,1617834,0.0,0.60383236,0.9620369113981724,0.004762496,0.0074238055,0.0074238055
804.9,-82.85466,4,3001,3426.5342061519623,1621319,0.0,0.58389175,0.9373183399438858,0.0042674756,0.0075117117,0.0075117117
787.625,-79.25896,6,3007,3434.9138050079346,1626043,0.0,0.5837889,0.9578484855592251,0.0035609696,0.009730446,0.009730446
806.5,-77.797066,4,3011,3443.666570186615,1629211,0.0,0.6021999,0.9775232542306185,0.005103117,0.009800008,0.009800008
787.7,-80.572556,5,3016,3452.9378027915955,1633459,0.0,0.5757761,0.9683789759874344,0.0045856554,0.0050661946,0.0050661946
810.6,-80.86869,5,3021,3460.821392059326,1638034,0.0,0.5876813,0.9705746788531542,0.0074043833,0.010737353,0.010737353
806.325,-76.574135,6,3027,3469.673586368561,1642338,0.0,0.57849944,0.9758994057774544,0.0048331004,0.009911634,0.009911634
784.475,-79.171165,5,3032,3480.615902900696,1646464,0.0,0.5950226,0.9720569867640734,0.0056479964,0.0057318565,0.0057318565
819.6,-81.765366,5,3037,3489.5281167030334,1650618,0.0,0.5958985,0.9693637024611235,0.0047967443,0.0052516684,0.0052516684
832.475,-80.57739,4,3041,3499.1094551086426,1654618,0.0,0.5772381,0.9527937658131123,0.0051577454,0.007247202,0.007247202
817.7,-82.92979,4,3045,3507.516877889633,1658027,0.0,0.58420014,0.74293053150177,0.005250036,0.0044912286,0.0044912286
870.4,-82.25922,4,3049,3518.2282791137695,1662027,0.0,0.61047924,0.9367587193846703,0.004894642,0.0039681396,0.0039681396
889.2,-78.57269,5,3054,3527.657361984253,1667027,0.0,0.61272514,0.9607477150857449,0.0048265895,0.0076182955,0.0076182955
889.2,-81.4448,4,3058,3537.7907061576843,1671027,0.0,0.58523184,0.9248261526226997,0.0050218045,0.0077482206,0.0077482206
880.825,-82.600296,5,3063,3545.8554112911224,1674404,0.0,0.5909978,0.9090953096747398,0.005065363,0.009062186,0.009062186
888.575,-82.67848,6,3069,3555.9597294330597,1679028,0.0,0.60766196,0.9697202779352665,0.005295824,0.011923,0.011923
857.55,-85.68074,5,3074,3564.4051814079285,1682766,0.0,0.5928293,0.8870528265833855,0.0059249178,0.0132869445,0.0132869445
794.525,-84.142845,8,3082,3571.9751164913177,1687399,0.0,0.59175533,0.975048515945673,0.0048297886,0.009994836,0.009994836
734.05,-83.099525,7,3089,3580.373440027237,1691389,0.0,0.5789525,0.9551403224468231,0.004840946,0.0069660186,0.0069660186
723.65,-88.23448,4,3093,3587.9759333133698,1694973,0.0,0.5909755,0.9506329521536827,0.0054677604,0.0058498736,0.0058498736
705.45,-88.40717,5,3098,3595.6160588264465,1699245,0.0,0.59581584,0.9290658533573151,0.0048597055,0.01270348,0.01270348
716.775,-78.641495,5,3103,3604.6331470012665,1703075,0.0,0.57789695,0.8614576607942581,0.0073204953,0.021050777,0.021050777
695.75,-79.30809,7,3110,3612.2305352687836,1707858,0.0,0.5876713,0.9060031324625015,0.0038129506,0.0037485869,0.0037485869
727.25,-78.02515,4,3114,3621.2121324539185,1711856,0.0,0.60229445,0.9765272326767445,0.0050141104,0.006819099,0.006819099
738.15,-76.14968,6,3120,3628.331120491028,1715714,0.0,0.6018779,0.9753402341157198,0.00512252,0.009004342,0.009004342
776.675,-75.802795,4,3124,3638.064054250717,1719714,0.0,0.6092452,0.9572870396077633,0.0046664295,0.0060009826,0.0060009826
804.85,-80.92191,5,3129,3646.908772468567,1723583,0.0,0.6011141,0.9594285152852535,0.005365024,0.010266427,0.010266427
784.65,-85.11129,6,3135,3656.0321831703186,1728359,0.0,0.62741065,0.9651507288217545,0.005137988,0.0057615247,0.0057615247
761.0,-96.42191,7,3142,3664.6721036434174,1732515,0.0,0.6019887,0.9822358470410109,0.004953133,0.008842062,0.008842062
737.025,-103.080765,7,3149,3672.627998828888,1736339,0.0,0.5947174,0.9852634081616998,0.0050234143,0.005673661,0.005673661
703.25,-98.756516,5,3154,3681.3664774894714,1739986,0.0,0.61842394,0.9809336848556995,0.0052375514,0.009026254,0.009026254
718.45,-99.82971,5,3159,3689.1372303962708,1744272,0.0,0.6126232,0.9839870110154152,0.004796912,0.0068837847,0.0068837847
663.8,-106.441574,8,3167,3697.521437883377,1748912,0.0,0.5780192,0.9695522729307413,0.004574217,0.0051743165,0.0051743165
681.375,-105.45845,5,3172,3705.646500349045,1753053,0.0,0.5872747,0.9506223537027836,0.0044176737,0.007904948,0.007904948
