EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1371.225,104.92067,4,1183,1070.7348210811615,913084,0.0,4.3669157,0.9529185704886913,0.05413703,0.04535894,0.04535894
1386.575,109.050575,2,1185,1075.330022096634,916284,0.0,4.334234,0.5885390341281891,0.060545124,0.06621726,0.06621726
1335.25,98.49068,4,1189,1079.947862148285,920568,0.0,4.382415,0.948189165443182,0.049292646,0.046900816,0.046900816
1338.825,99.65309,3,1192,1084.5524880886078,924478,0.0,4.3603797,0.9541108943521976,0.05350066,0.039993327,0.039993327
1332.525,95.439896,3,1195,1089.1952209472656,929026,0.0,4.3128552,0.9103292226791382,0.052790757,0.049031913,0.049031913
1331.75,93.83341,3,1198,1093.8264594078064,933795,0.0,4.2855587,0.9638195335865021,0.055086985,0.03858249,0.03858249
1319.125,96.452225,4,1202,1098.4489314556122,937445,0.0,4.2496414,0.9538840167224407,0.049989544,0.05838417,0.05838417
1289.75,92.36704,3,1205,1103.0440428256989,941070,0.0,4.1918874,0.9302481338381767,0.061384335,0.08674404,0.08674404
1336.0,100.85489,3,1208,1107.6640620231628,945292,0.0,4.2217016,0.9307167008519173,0.049120042,0.050795242,0.050795242
1336.0,101.657936,3,1211,1112.263188123703,950092,0.0,4.1984572,0.7171713709831238,0.0518352,0.043771952,0.043771952
1320.225,100.00673,3,1214,1116.8708114624023,953447,0.0,4.14184,0.9286548867821693,0.057230573,0.048318654,0.048318654
1273.175,92.775185,4,1218,1121.514083623886,957219,0.0,4.2258363,0.9587497189640999,0.05254437,0.05155672,0.05155672
1300.35,97.447205,3,1221,1126.1175401210785,961898,0.0,4.1566267,0.9475665464997292,0.054534428,0.03155834,0.03155834
1277.05,93.86537,3,1224,1130.7121636867523,965766,0.0,4.072051,0.9277346655726433,0.05924486,0.06488904,0.06488904
1242.65,86.45116,4,1228,1135.3301482200623,969929,0.0,4.1011863,0.9487226456403732,0.053812347,0.051383287,0.051383287
1244.075,87.07387,4,1232,1139.950951576233,974241,0.0,4.0645776,0.9139954447746277,0.054765143,0.043439772,0.043439772
1247.35,90.73239,2,1234,1144.5302336215973,977441,0.0,4.0432053,0.3931410312652588,0.04994905,0.14961594,0.14961594
1242.6,93.0666,3,1237,1149.1898229122162,981899,0.0,4.144992,0.9549706056714058,0.055424903,0.043541178,0.043541178
1249.55,94.56733,3,1240,1153.835725069046,985596,0.0,4.1307106,0.8793234378099442,0.051001213,0.32030922,0.32030922
1246.425,93.189224,5,1245,1158.484234571457,990927,0.0,4.133033,0.9524494521319866,0.048515946,0.06035544,0.06035544
1246.425,93.78567,2,1247,1163.0729944705963,994127,0.0,4.1343884,0.602053314447403,0.0551149,0.049472485,0.049472485
1260.875,98.343575,3,1250,1167.6896374225616,998927,0.0,4.09329,0.7482571005821228,0.054275,0.0700196,0.0700196
1260.875,98.45909,2,1252,1172.2859086990356,1002127,0.0,4.053962,0.6631510555744171,0.051439814,0.057262506,0.057262506
1273.075,97.912766,4,1256,1176.915190935135,1006119,0.0,3.992188,0.9359154924750328,0.050938603,0.04238772,0.04238772
1267.825,98.19331,4,1260,1181.594420671463,1011011,0.0,3.9687808,0.96121771261096,0.054174364,0.05662089,0.05662089
1267.825,97.34706,2,1262,1186.1902649402618,1014211,0.0,3.8836923,0.8171480298042297,0.051662385,0.045983024,0.045983024
1281.425,102.44971,4,1266,1190.8145771026611,1019159,0.0,3.8823497,0.9715873189270496,0.049374145,0.036509916,0.036509916
1246.0,95.519516,5,1271,1195.4590306282043,1023478,0.0,3.91153,0.9408177323639393,0.050517157,0.05097488,0.05097488
1248.65,96.00781,3,1274,1200.0626101493835,1027387,0.0,3.8316965,0.9412417747080326,0.056972463,0.043393243,0.043393243
1194.925,87.43076,5,1279,1204.6841497421265,1031793,0.0,3.8795407,0.9315732643008232,0.050518684,0.07171795,0.07171795
1109.525,68.68208,5,1284,1209.333669424057,1035187,0.0,3.8400874,0.9561290368437767,0.058171064,0.059204396,0.059204396
1017.175,48.045406,6,1290,1214.0361859798431,1039614,0.0,3.7552512,0.9592426978051662,0.05604449,0.04595966,0.04595966
992.95,43.57586,3,1293,1218.6633229255676,1043445,0.0,3.6978776,0.8415734469890594,0.06740649,0.7621652,0.7621652
1022.2,54.033215,3,1296,1223.2961728572845,1047007,0.0,3.7185042,0.9176833182573318,0.050091498,0.08464138,0.08464138
1034.25,58.035767,4,1300,1227.9332993030548,1052381,0.0,3.700042,0.9384649693965912,0.052175395,0.050464086,0.050464086
984.8,45.49077,3,1303,1232.5499324798584,1055203,0.0,3.6804132,0.9297695383429527,0.05211456,0.055686317,0.055686317
964.2,41.083214,5,1308,1237.2047781944275,1060667,0.0,3.7565658,0.9610510990023613,0.048972085,0.04809736,0.04809736
1023.725,55.934155,3,1311,1241.8410427570343,1064427,0.0,3.7097433,0.9619341120123863,0.053885788,0.054147944,0.054147944
943.425,37.371002,5,1316,1246.5192668437958,1068324,0.0,3.754157,0.9507996886968613,0.047293305,0.048317857,0.048317857
1033.275,56.76467,3,1319,1251.154304742813,1073124,0.0,3.7604675,0.6891035437583923,0.06238497,0.0082155,0.0082155
1079.875,66.88977,2,1321,1255.7784802913666,1076324,0.0,3.760101,-0.022347450256347656,0.052223638,0.11665836,0.11665836
1148.425,80.285255,3,1324,1260.429050207138,1081124,0.0,3.6914127,0.7337119877338409,0.054370772,0.04759579,0.04759579
1141.175,81.395966,3,1327,1265.059600353241,1084489,0.0,3.7048602,0.9803534671664238,0.053647432,0.055578493,0.055578493
1241.875,101.23699,3,1330,1269.6940767765045,1089289,0.0,3.727996,0.6195296347141266,0.04915035,1.1477455,1.1477455
1241.825,99.45313,3,1333,1274.357246875763,1093118,0.0,3.7148454,0.9294622465968132,0.05245223,0.074932516,0.074932516
1272.775,104.88322,2,1335,1278.9976086616516,1096318,0.0,3.6597817,0.8088250309228897,0.051033434,0.058662746,0.058662746
1255.85,98.70235,4,1339,1283.6532793045044,1101015,0.0,3.6270483,0.9560673013329506,0.053538714,0.06116415,0.06116415
1234.25,97.417725,3,1342,1288.302674293518,1104351,0.0,3.522591,0.9800716787576675,0.053400047,0.06257525,0.06257525
1289.7,109.00608,3,1345,1292.9480865001678,1109151,0.0,3.5462565,0.7863833606243134,0.052581564,0.045597553,0.045597553
1321.425,118.014626,4,1349,1297.6021223068237,1114084,0.0,3.5527065,0.980310371145606,0.04891129,0.04224857,0.04224857
1321.425,117.18115,2,1351,1302.2226490974426,1117284,0.0,3.6229568,0.8019969612360001,0.05488432,0.046444103,0.046444103
1380.5,131.51108,3,1354,1306.8824586868286,1122084,0.0,3.6641848,0.7860678136348724,0.05228955,0.044612043,0.044612043
1409.35,139.1413,3,1357,1311.5072965621948,1126298,0.0,3.6864266,0.9056350663304329,0.05459641,0.061576676,0.061576676
1408.025,141.04617,2,1359,1316.1283490657806,1129445,0.0,3.6468573,0.8130648583173752,0.05275153,0.05030653,0.05030653
1400.2,140.37405,3,1362,1320.7522559165955,1133932,0.0,3.6552804,0.9581687338650227,0.050876066,0.04827954,0.04827954
1385.2,139.28653,3,1365,1325.370171546936,1138132,0.0,3.6632059,0.9271718859672546,0.05611506,0.06970089,0.06970089
1421.075,148.62321,2,1367,1329.9804618358612,1141332,0.0,3.5921547,0.6526494920253754,0.057734042,0.046501845,0.046501845
1411.05,146.74362,3,1370,1334.6223001480103,1145731,0.0,3.5212727,0.9337129443883896,0.05641608,0.04341221,0.04341221
1406.0,145.26547,4,1374,1339.316296339035,1150958,0.0,3.5158758,0.9445957392454147,0.05313932,0.037385717,0.037385717
1388.65,144.00186,3,1377,1343.9411041736603,1154303,0.0,3.5422623,0.9743266552686691,0.053371124,0.044413686,0.044413686
1398.025,147.5855,3,1380,1348.5560812950134,1158536,0.0,3.5102458,0.9158562645316124,0.05142253,0.06583953,0.06583953
1434.625,155.81714,2,1382,1353.1589286327362,1161736,0.0,3.4692647,0.7170302271842957,0.054011866,0.0640506,0.0640506
1434.425,157.69571,3,1385,1357.7888000011444,1166528,0.0,3.4718957,0.7144165635108948,0.04986923,0.0597537,0.0597537
1451.125,161.30737,3,1388,1362.4085156917572,1170529,0.0,3.4769294,0.9412904195487499,0.04675994,0.05713804,0.05713804
1451.125,163.69666,3,1391,1367.055147409439,1175329,0.0,3.394768,0.7184561192989349,0.056469053,0.046173327,0.046173327
1450.3,165.18913,2,1393,1371.6630342006683,1178496,0.0,3.392978,0.8063220977783203,0.05293802,0.063735396,0.063735396
1464.95,170.43127,3,1396,1376.268444776535,1183296,0.0,3.3903453,0.7912047803401947,0.054494437,0.052568823,0.052568823
1428.825,162.94493,3,1399,1380.8647997379303,1186598,0.0,3.3938851,0.9323930516839027,0.047256716,0.036359232,0.036359232
1436.65,166.04768,3,1402,1385.4647521972656,1191398,0.0,3.398646,0.7217843532562256,0.05671291,0.04979675,0.04979675
1451.25,171.61032,2,1404,1390.0480916500092,1194582,0.0,3.2656536,0.7761582285165787,0.05040627,0.04312315,0.04312315
1450.925,172.18428,3,1407,1394.6750297546387,1199369,0.0,3.199089,0.771343469619751,0.05347666,0.04162118,0.04162118
1425.725,169.54459,3,1410,1399.3273296356201,1202760,0.0,3.171623,0.9292813837528229,0.049700554,0.050043974,0.050043974
1435.5,174.52905,3,1413,1403.9170622825623,1207560,0.0,3.1206427,0.6625983417034149,0.05451373,0.036083702,0.036083702
1445.575,177.94905,4,1417,1408.523041009903,1212126,0.0,3.1295092,0.9641342721879482,0.049585126,0.053914778,0.053914778
1445.1,178.30783,2,1419,1413.1087336540222,1215307,0.0,3.0561502,0.6686230599880219,0.059146866,0.042948198,0.042948198
1458.1,185.90488,3,1422,1417.7123959064484,1220060,0.0,3.060303,0.7526230365037918,0.050790552,0.042425685,0.042425685
1456.3,186.46,2,1424,1422.28364610672,1223180,0.0,3.0152974,0.7776788026094437,0.05282497,0.038571175,0.038571175
1452.125,188.23924,3,1427,1426.9019677639008,1227813,0.0,3.0071201,0.7589521110057831,0.049795315,0.039189883,0.039189883
1457.35,191.80215,3,1430,1431.53013753891,1232023,0.0,3.027224,0.9371384158730507,0.050606817,0.042038422,0.042038422
1443.475,188.47899,3,1433,1436.1253340244293,1236235,0.0,3.0855412,0.9632530026137829,0.047884207,0.050189264,0.050189264
1398.075,178.72415,4,1437,1440.751992225647,1240819,0.0,3.1800916,0.9457092843949795,0.054043554,0.05462507,0.05462507
1433.2,186.9685,2,1439,1445.326472043991,1243926,0.0,3.1516953,0.6516921520233154,0.050966732,0.04665377,0.04665377
1432.2,188.67252,3,1442,1449.943167924881,1248686,0.0,3.148964,0.6113918721675873,0.054731004,0.07838895,0.07838895
1404.0,184.00461,3,1445,1454.548061132431,1252342,0.0,3.0867617,0.9533196203410625,0.05687653,0.043790482,0.043790482
1401.125,184.89021,3,1448,1459.1979713439941,1257014,0.0,3.0486755,0.6421692669391632,0.057157055,0.045920704,0.045920704
1412.375,185.75333,3,1451,1463.8464403152466,1260855,0.0,3.0904617,0.9633376821875572,0.05083898,0.041016582,0.041016582
1407.05,187.44731,3,1454,1468.4388666152954,1265442,0.0,3.089714,0.6858044862747192,0.051529776,0.0684155,0.0684155
1426.7,194.53586,2,1456,1473.0170876979828,1268394,0.0,3.0544431,0.7601543813943863,0.05083098,0.05621841,0.05621841
1442.25,201.1935,3,1459,1477.6114830970764,1272997,0.0,2.9380276,0.7554490566253662,0.057195786,0.044568695,0.044568695
1433.525,202.08691,3,1462,1482.2041563987732,1277401,0.0,2.9023542,0.5370314121246338,0.059513398,0.05359567,0.05359567
1429.5,202.23563,3,1465,1486.7989828586578,1281949,0.0,2.9005227,0.6441564559936523,0.052472465,0.07269626,0.07269626
1412.2,198.49283,3,1468,1491.411848783493,1285872,0.0,2.8464248,0.9163916110992432,0.05473695,0.044040225,0.044040225
1403.1,196.73561,3,1471,1496.0691270828247,1289289,0.0,2.809537,0.9529384337365627,0.049443986,0.049844157,0.049844157
1400.1,196.97244,3,1474,1500.684701681137,1293759,0.0,2.8151767,0.4993298649787903,0.05172828,0.24430797,0.24430797
1426.65,205.27518,3,1477,1505.2637732028961,1297885,0.0,2.7816052,0.9602965861558914,0.057434984,0.046471283,0.046471283
1337.775,184.84201,5,1482,1509.885896205902,1302197,0.0,2.7904074,0.9451570138335228,0.048491105,0.04971584,0.04971584
1342.075,185.12564,3,1485,1514.4740345478058,1306025,0.0,2.787145,0.9128402695059776,0.06163116,0.0564157,0.0564157
1333.725,182.83696,3,1488,1519.1108467578888,1310363,0.0,2.8482563,0.9634752385318279,0.0492374,0.03729073,0.03729073
1345.55,188.52242,3,1491,1523.7627024650574,1314677,0.0,2.8990471,0.9468102194368839,0.048088297,0.07802862,0.07802862
1305.45,174.66534,3,1494,1528.3539447784424,1317660,0.0,2.8775232,0.9554186314344406,0.049916133,0.044798598,0.044798598
1246.525,159.7302,5,1499,1532.9733800888062,1322858,0.0,2.8643806,0.9067132920026779,0.05775007,0.054726787,0.054726787
1224.0,151.84941,3,1502,1537.5466113090515,1326361,0.0,2.8936372,0.9727700334042311,0.050885893,0.100904085,0.100904085
1194.1,142.37178,4,1506,1542.1454734802246,1331151,0.0,2.857422,0.9406139254570007,0.053473674,0.04346496,0.04346496
1201.725,143.3636,2,1508,1546.72021818161,1333941,0.0,2.8212917,0.9592236578464508,0.050515033,0.04740973,0.04740973
1227.975,153.37839,3,1511,1551.3052706718445,1338408,0.0,2.773725,0.6001739799976349,0.055144235,0.05582609,0.05582609
1216.7,148.47217,3,1514,1555.964427947998,1342427,0.0,2.7880754,0.9376393966376781,0.0573799,0.16793096,0.16793096
1213.975,149.53903,4,1518,1560.5726256370544,1347072,0.0,2.7972767,0.9618768654763699,0.052527495,0.046817034,0.046817034
1235.2,156.07031,4,1522,1565.1855776309967,1351605,0.0,2.7630196,0.9551710039377213,0.051046032,0.053547814,0.053547814
1249.2,161.72878,2,1524,1569.7506926059723,1354541,0.0,2.7809641,0.5402883291244507,0.047353625,0.12133539,0.12133539
1254.325,164.70305,3,1527,1574.3365941047668,1359049,0.0,2.7207894,0.7216427028179169,0.05029104,0.046181254,0.046181254
1256.2,167.73724,3,1530,1578.9291965961456,1363506,0.0,2.6829836,0.7053225934505463,0.053035222,0.04044343,0.04044343
1277.325,176.42027,3,1533,1583.5507967472076,1367938,0.0,2.660681,0.7510490268468857,0.057351135,0.041026834,0.041026834
1294.0,181.8729,2,1535,1588.130516052246,1370829,0.0,2.6888337,0.710847944021225,0.050335016,0.09836651,0.09836651
1345.9,197.35246,3,1538,1592.7203166484833,1375149,0.0,2.552079,0.5997317135334015,0.053247347,0.034801506,0.034801506
1298.325,186.92874,5,1543,1597.331255197525,1379700,0.0,2.580564,0.9835915938019753,0.049795397,0.04989349,0.04989349
1321.95,197.35217,3,1546,1601.9045519828796,1384029,0.0,2.5347154,0.6030059158802032,0.05240658,0.05194496,0.05194496
1315.925,197.06398,3,1549,1606.4868483543396,1387997,0.0,2.5506585,0.9550337940454483,0.052671634,0.055664897,0.055664897
1291.275,191.70525,3,1552,1611.0599749088287,1391551,0.0,2.5262904,0.9379854127764702,0.056678083,0.030207748,0.030207748
1296.55,197.17322,3,1555,1615.658915758133,1395792,0.0,2.5408933,0.49660879373550415,0.050041318,0.0669651,0.0669651
1308.25,200.20805,4,1559,1620.3039710521698,1400819,0.0,2.5240848,0.9558541364967823,0.049581565,0.055743348,0.055743348
1313.45,200.28015,3,1562,1624.8912799358368,1404143,0.0,2.5202758,0.9394933171570301,0.05216541,0.061473757,0.061473757
1275.25,188.24527,4,1566,1629.5043756961823,1408597,0.0,2.53186,0.9484985992312431,0.050998803,0.05926078,0.05926078
1193.3,165.96709,5,1571,1634.1278738975525,1412762,0.0,2.4856694,0.9579521752893925,0.051966157,0.04479315,0.04479315
1139.425,151.00386,4,1575,1638.7320294380188,1416406,0.0,2.485192,0.9732842184603214,0.049418323,0.0528259,0.0528259
1136.85,148.36844,3,1578,1643.3049838542938,1420623,0.0,2.468179,0.9449943602085114,0.05429991,0.04314024,0.04314024
1203.1,167.05295,3,1581,1647.9074692726135,1424933,0.0,2.411217,0.4138990044593811,0.056317866,0.047744073,0.047744073
1201.4,167.06833,3,1584,1652.4941296577454,1429192,0.0,2.3969824,0.4962730407714844,0.04917218,0.03888292,0.03888292
1199.825,167.15166,3,1587,1657.094626903534,1433481,0.0,2.3271985,0.5532399713993073,0.057491638,0.03800334,0.03800334
1193.125,165.46216,3,1590,1661.7078561782837,1437102,0.0,2.3266702,0.9274553209543228,0.062275212,0.030981531,0.030981531
1209.1,171.4638,3,1593,1666.3262450695038,1441356,0.0,2.293295,0.28011447191238403,0.04982408,0.055440355,0.055440355
1193.95,164.83075,3,1596,1670.9091262817383,1444941,0.0,2.3149405,0.966780535876751,0.051024534,0.036380082,0.036380082
1201.825,166.454,4,1600,1675.522155046463,1449493,0.0,2.388379,0.9611659497022629,0.050753217,0.04171396,0.04171396
1209.2,169.01904,3,1603,1680.1761982440948,1453908,0.0,2.4258914,0.626312255859375,0.042171936,0.066395864,0.066395864
1235.275,178.45016,2,1605,1684.756751537323,1456817,0.0,2.431885,0.5406619906425476,0.05074738,0.04525386,0.04525386
1276.775,190.11702,4,1609,1689.386194229126,1461638,0.0,2.4220378,0.9287180528044701,0.0502747,0.030645281,0.030645281
1319.15,202.06012,3,1612,1694.009963274002,1465972,0.0,2.395213,0.9243882372975349,0.054009907,0.053381305,0.053381305
1350.45,209.67432,3,1615,1698.6211063861847,1470424,0.0,2.4091794,0.5679940283298492,0.049416702,0.05431991,0.05431991
1341.525,207.7336,3,1618,1703.2333045005798,1474284,0.0,2.4083998,0.969234699383378,0.053351864,0.033643626,0.033643626
1319.475,200.63896,3,1621,1707.82426071167,1477712,0.0,2.387695,0.9500383511185646,0.04519926,0.036159478,0.036159478
1325.525,200.22679,3,1624,1712.4800834655762,1482213,0.0,2.3912864,0.6273380219936371,0.050784074,0.046001866,0.046001866
1330.175,199.80412,3,1627,1717.0880236625671,1486688,0.0,2.4168606,0.6588357388973236,0.050203793,0.04208857,0.04208857
1334.2,199.47623,2,1629,1721.6680181026459,1489711,0.0,2.4194367,0.6670694649219513,0.050984085,0.043799512,0.043799512
1323.9,195.07489,4,1633,1726.2899417877197,1494312,0.0,2.3858652,0.9736088421195745,0.049039427,0.030014943,0.030014943
1343.95,201.2366,3,1636,1730.875432252884,1498699,0.0,2.4545052,0.6947872638702393,0.04998088,0.038105875,0.038105875
1375.025,209.06143,3,1639,1735.4660782814026,1503079,0.0,2.4596348,0.6336798965930939,0.047425017,0.05582209,0.05582209
1347.375,202.05273,3,1642,1740.094882965088,1506292,0.0,2.4813716,0.9770997762680054,0.05173377,0.05075701,0.05075701
1348.075,201.98886,3,1645,1744.7215020656586,1510740,0.0,2.4946387,0.7354638278484344,0.049557686,0.040844135,0.040844135
1358.325,201.82315,3,1648,1749.3124125003815,1514562,0.0,2.4496324,0.9518966153264046,0.059555627,0.04698659,0.04698659
1361.125,201.62924,3,1651,1753.8959729671478,1519057,0.0,2.4375095,0.521988719701767,0.04678279,0.042296957,0.042296957
1331.025,196.70169,4,1655,1758.5058872699738,1523665,0.0,2.4370108,0.9334454238414764,0.049927585,0.047081165,0.047081165
1342.075,201.28838,2,1657,1763.0764656066895,1526579,0.0,2.4199321,0.6543633043766022,0.05215733,0.047183808,0.047183808
1336.1,195.34592,4,1661,1767.6723356246948,1531156,0.0,2.4200563,0.9453470408916473,0.051519457,0.046254087,0.046254087
1337.475,195.18759,3,1664,1772.2596380710602,1535712,0.0,2.4507682,0.6346069872379303,0.047730014,0.06576877,0.06576877
1334.4,195.41086,3,1667,1776.845297574997,1540064,0.0,2.4183376,0.7387352585792542,0.056036472,0.039607108,0.039607108
1272.7,179.71773,4,1671,1781.437077999115,1543567,0.0,2.381348,0.9471183009445667,0.051349133,0.048258778,0.048258778
1306.875,188.9532,3,1674,1786.0423076152802,1547961,0.0,2.3377683,0.7350733578205109,0.04941667,0.04205963,0.04205963
1299.425,189.49786,3,1677,1790.627329826355,1552177,0.0,2.3396819,0.7655801922082901,0.053713508,0.04043519,0.04043519
1276.9,181.94339,3,1680,1795.2172560691833,1555705,0.0,2.321276,0.9639894179999828,0.054245073,0.058068395,0.058068395
1261.05,175.952,4,1684,1799.8281400203705,1559617,0.0,2.2986631,0.9656249582767487,0.050522644,0.053733326,0.053733326
1237.6,174.50772,4,1688,1804.4636538028717,1564066,0.0,2.336862,0.9514015801250935,0.048794307,0.05452209,0.05452209
1232.925,174.83217,3,1691,1809.0488970279694,1568374,0.0,2.3456228,0.7052714228630066,0.05074961,0.04594655,0.04594655
1231.2,174.98154,3,1694,1813.6380622386932,1572626,0.0,2.3477263,0.6599624156951904,0.05197269,0.054081757,0.054081757
1232.925,175.67891,3,1697,1818.2463991641998,1575896,0.0,2.3292239,0.9533435441553593,0.052637592,0.04693357,0.04693357
1255.225,189.25014,3,1700,1822.8400790691376,1579926,0.0,2.3108702,0.4790390133857727,0.057917364,0.025220994,0.025220994
1209.1,181.68016,4,1704,1827.4788653850555,1584076,0.0,2.2601724,0.9094986170530319,0.056139283,0.034481898,0.034481898
1203.6,182.2865,3,1707,1832.0799810886383,1588208,0.0,2.2601857,0.7215999662876129,0.048764005,0.04652506,0.04652506
1225.25,190.5134,3,1710,1836.7185015678406,1592352,0.0,2.2293735,0.7467018067836761,0.051790886,0.04200636,0.04200636
1249.4,199.39159,3,1713,1841.310650587082,1596467,0.0,2.2402785,0.8178757578134537,0.048961096,0.038123198,0.038123198
1246.525,199.74176,3,1716,1845.910671710968,1600561,0.0,2.306598,0.7946604192256927,0.049106225,0.041266315,0.041266315
1226.55,199.54004,4,1720,1850.5172045230865,1604767,0.0,2.3004942,0.9488761760294437,0.0541099,0.047947306,0.047947306
1262.1,213.12045,3,1723,1855.1120295524597,1608766,0.0,2.2646997,0.7136391401290894,0.052002378,0.0457096,0.0457096
1260.1,216.41577,3,1726,1859.7063813209534,1612883,0.0,2.2602944,0.7972442954778671,0.052296966,0.040025666,0.040025666
1260.675,215.68733,4,1730,1864.302520275116,1617332,0.0,2.2818172,0.9533695951104164,0.04924249,0.05056303,0.05056303
1254.575,216.3115,3,1733,1868.8991394042969,1621406,0.0,2.2635489,0.6419050395488739,0.048114434,0.06852249,0.06852249
1234.8,211.3634,3,1736,1873.47514128685,1624902,0.0,2.2404373,0.9291326403617859,0.055317357,0.047248654,0.047248654
1258.8,218.9631,3,1739,1878.0818185806274,1628904,0.0,2.2315238,0.6844525039196014,0.056509025,0.059389688,0.059389688
1258.475,219.13144,4,1743,1882.6907048225403,1634293,0.0,2.2006838,0.5463663041591644,0.05096938,0.03145783,0.03145783
1257.45,219.4165,3,1746,1887.309914112091,1637079,0.0,2.217947,0.9482499659061432,0.049038958,0.043230224,0.043230224
1255.3,219.66386,3,1749,1891.9066355228424,1641175,0.0,2.2080107,0.702041745185852,0.050749198,0.041910402,0.041910402
1252.15,220.05562,4,1753,1896.5287535190582,1646553,0.0,2.214898,0.7506643980741501,0.054258153,0.03527707,0.03527707
1253.275,219.94376,2,1755,1901.165981054306,1649358,0.0,2.1799319,0.7835627943277359,0.051916324,0.038959507,0.038959507
1253.275,220.04712,3,1758,1905.924659729004,1653418,0.0,2.1441786,0.7729324996471405,0.05215605,0.03687863,0.03687863
1268.4,222.62907,4,1762,1910.6667649745941,1658191,0.0,2.1484482,0.9486754909157753,0.055012852,0.03676942,0.03676942
1262.5,218.67532,3,1765,1915.3396422863007,1661949,0.0,2.129685,0.9209677428007126,0.054268632,0.036446918,0.036446918
1271.425,222.84897,3,1768,1920.007485151291,1666138,0.0,2.1285973,0.5960873663425446,0.05148153,0.07845403,0.07845403
1267.575,221.96213,4,1772,1924.7563111782074,1670709,0.0,2.1330998,0.9371608048677444,0.057976097,0.04279626,0.04279626
1267.4,221.93973,3,1775,1929.516480922699,1674797,0.0,2.0532188,0.6771979331970215,0.056592926,0.046599936,0.046599936
1285.4,227.07431,3,1778,1934.2293100357056,1678952,0.0,1.9963992,0.622695654630661,0.05441413,0.072769836,0.072769836
1282.45,227.27519,3,1781,1938.9403803348541,1682957,0.0,1.9706268,0.7221124470233917,0.0513511,0.035464093,0.035464093
1282.525,227.29175,3,1784,1943.618406534195,1686882,0.0,1.9843109,0.6416050791740417,0.05720815,0.033454854,0.033454854
1309.2,236.33589,3,1787,1948.3612024784088,1690827,0.0,1.9484254,0.7395440936088562,0.04971017,0.045319956,0.045319956
1283.6,226.43503,4,1791,1953.106788635254,1695190,0.0,1.9475216,0.9604489654302597,0.05146259,0.053190537,0.053190537
1281.475,226.5634,3,1794,1957.7934715747833,1699217,0.0,1.9183221,0.7373099327087402,0.05271682,0.040725566,0.040725566
1277.275,226.83826,3,1797,1962.4718508720398,1703231,0.0,1.8875602,0.7301993668079376,0.05419606,0.0361982,0.0361982
1293.225,233.1372,3,1800,1967.1621780395508,1707244,0.0,1.8725431,0.7826428562402725,0.050149973,0.037697516,0.037697516
1276.475,227.08853,4,1804,1971.8908021450043,1711931,0.0,1.8744469,0.9256736412644386,0.0654715,0.049624264,0.049624264
1230.075,211.8605,4,1808,1976.5910949707031,1715341,0.0,1.8537754,0.9468049816787243,0.054227658,0.049130566,0.049130566
1249.275,218.56978,3,1811,1981.2778322696686,1719374,0.0,1.8529819,0.44208234548568726,0.050360516,0.048326205,0.048326205
1221.625,210.44746,4,1815,1985.9448528289795,1723662,0.0,1.8674355,0.9322468712925911,0.042711295,0.0433089,0.0433089
1218.45,210.79721,3,1818,1990.6025257110596,1727690,0.0,1.8857583,0.6517850458621979,0.050681792,0.04646776,0.04646776
1157.375,193.00699,5,1823,1995.291892528534,1731882,0.0,1.8751864,0.9478705860674381,0.056875523,0.04313344,0.04313344
1157.975,192.99002,3,1826,1999.8938472270966,1735817,0.0,1.8796386,0.6387802362442017,0.05331544,0.041659523,0.041659523
1181.575,202.95079,3,1829,2004.4889850616455,1739697,0.0,1.9052093,0.7585467845201492,0.04654835,0.041604593,0.041604593
1179.75,203.13315,3,1832,2009.121173620224,1743708,0.0,1.909911,0.7518431395292282,0.050942674,0.03790354,0.03790354
1179.35,203.23962,3,1835,2013.7172639369965,1747738,0.0,1.9197989,0.7614308744668961,0.04957663,0.037784368,0.037784368
1178.45,203.40732,4,1839,2018.3198971748352,1753083,0.0,1.915085,0.7450996339321136,0.049585853,0.058894895,0.058894895
1193.1,209.65402,3,1842,2022.938681602478,1757025,0.0,1.9508182,0.7630816102027893,0.05520691,0.0455477,0.0455477
1191.65,212.62273,3,1845,2027.5419988632202,1760819,0.0,1.9425699,0.6571576297283173,0.051202565,0.042841658,0.042841658
1218.625,224.23665,3,1848,2032.1607162952423,1764086,0.0,1.9364587,0.9447829350829124,0.052817807,0.043758634,0.043758634
1215.875,224.56548,4,1852,2036.7700204849243,1769307,0.0,1.9286628,0.7305576503276825,0.054067343,0.04791109,0.04791109
1238.45,233.14713,3,1855,2041.356350183487,1773200,0.0,1.8836056,0.7682385593652725,0.05539586,0.04358296,0.04358296
1238.075,233.25797,3,1858,2045.9363553524017,1777213,0.0,1.9347415,0.7692562788724899,0.048740555,0.042361706,0.042361706
1295.175,251.41646,3,1861,2050.530772447586,1781095,0.0,1.9191926,0.7054721117019653,0.05284266,0.037151426,0.037151426
1261.525,240.2647,4,1865,2055.1782591342926,1784942,0.0,1.8890837,0.9276584461331367,0.059487436,0.03969247,0.03969247
1259.05,240.56816,3,1868,2059.755527496338,1788799,0.0,1.8837731,0.6382721066474915,0.051583953,0.052275814,0.052275814
1105.4,190.83194,8,1876,2064.4330604076385,1793286,0.0,1.8983895,0.956876277923584,0.050398096,0.04310802,0.04310802
