EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
251.0,-95.09707,13,3138,1123.5595214366913,909302,0.0,3.2785716,0.9950275379233062,0.0104211625,0.026194667,0.026194667
281.0,-92.93777,11,3149,1128.4914696216583,913037,0.0,3.2425895,0.9949243981391191,0.01099073,0.032423966,0.032423966
317.725,-92.43384,9,3158,1133.414050102234,917147,0.0,3.2168272,0.9936289642937481,0.010171555,0.033817478,0.033817478
293.6,-91.052536,23,3181,1138.5172357559204,921593,0.0,3.2402346,0.9912873953580856,0.0106307175,0.028855845,0.028855845
168.35,-94.31792,19,3200,1143.5787954330444,925558,0.0,3.2249682,0.993472982198,0.01015714,0.03074635,0.03074635
215.65,-92.91721,15,3215,1148.5299053192139,929342,0.0,3.1871412,0.994203357025981,0.00964967,0.03043276,0.03043276
253.025,-91.455605,11,3226,1153.463042974472,932410,0.0,3.175041,0.9929014723747969,0.009717728,0.05444623,0.05444623
217.575,-92.18498,21,3247,1158.5448634624481,936865,0.0,3.1580448,0.9930243431590497,0.010741083,0.045527786,0.045527786
318.2,-87.55676,7,3254,1163.371764421463,941984,0.0,3.1365964,0.9892110899090767,0.009960484,0.021479158,0.021479158
326.65,-86.88672,9,3263,1168.2572808265686,945030,0.0,3.1315625,0.9972198975738138,0.009969236,0.06506031,0.06506031
389.325,-85.60338,10,3273,1173.1638646125793,950211,0.0,3.1125102,0.9941305671818554,0.010143707,0.024974998,0.024974998
447.8,-84.62655,10,3283,1178.0544357299805,953665,0.0,3.0799882,0.9885087590664625,0.011480814,0.046478976,0.046478976
468.9,-84.54872,6,3289,1182.8946311473846,957277,0.0,3.0612874,0.9893534062430263,0.011873454,0.10315271,0.10315271
421.475,-89.660995,11,3300,1187.8199768066406,961224,0.0,3.018563,0.9943377026356757,0.010145876,0.029789552,0.029789552
357.15,-91.562515,15,3315,1192.772676706314,966211,0.0,3.0122166,0.9950515907257795,0.009973489,0.04050812,0.04050812
423.65,-87.83952,6,3321,1197.614200592041,969818,0.0,2.9726555,0.9942960389889777,0.010425914,0.040510237,0.040510237
330.825,-89.84304,16,3337,1202.5971307754517,974179,0.0,2.9908366,0.9932021265849471,0.010104792,0.040567946,0.040567946
254.175,-95.22994,20,3357,1207.660050868988,978078,0.0,2.971963,0.9937035599723458,0.011330255,0.030796517,0.030796517
236.1,-96.646484,15,3372,1212.6610298156738,982720,0.0,2.9607012,0.9939852859824896,0.00940882,0.035795964,0.035795964
258.675,-94.799515,14,3386,1217.5999372005463,987030,0.0,2.9682932,0.994862366002053,0.009857329,0.03548412,0.03548412
264.175,-91.31486,15,3401,1222.5466582775116,990658,0.0,2.934358,0.9937988873571157,0.0103405155,0.027587458,0.027587458
238.775,-91.04773,21,3422,1227.6403620243073,995267,0.0,2.936482,0.9935764176771045,0.0110063935,0.031420857,0.031420857
295.1,-88.806786,6,3428,1232.4497137069702,999103,0.0,2.9334798,0.9899198478087783,0.0098059485,0.02789939,0.02789939
288.2,-90.828354,13,3441,1237.3707966804504,1002186,0.0,2.9311604,0.9957304908894002,0.009677725,0.03662107,0.03662107
316.325,-88.81661,12,3453,1242.3190648555756,1006745,0.0,2.8980608,0.9940482499077916,0.0115636885,0.021219485,0.021219485
269.95,-89.95813,18,3471,1247.340633392334,1011195,0.0,2.8733811,0.9940731595270336,0.011485598,0.030475453,0.030475453
287.575,-91.97793,15,3486,1252.3254976272583,1015643,0.0,2.8237393,0.9958173781633377,0.010416259,0.031097215,0.031097215
281.025,-90.77403,10,3496,1257.2310664653778,1019829,0.0,2.8063855,0.9931914233602583,0.010102972,0.040846113,0.040846113
275.575,-91.42841,16,3512,1262.2051603794098,1022747,0.0,2.8042018,0.9946400867775083,0.010936614,0.033559483,0.033559483
246.5,-92.25099,19,3531,1267.2651839256287,1027644,0.0,2.7852433,0.992270948830992,0.010410006,0.027732078,0.027732078
261.15,-94.76128,9,3540,1272.1262784004211,1030637,0.0,2.759067,0.99309241771698,0.009877448,0.037861153,0.037861153
343.55,-89.70168,8,3548,1276.9654295444489,1035775,0.0,2.759608,0.9975736665073782,0.011075405,0.07682859,0.07682859
350.875,-88.21187,20,3568,1282.0352537631989,1040355,0.0,2.7622404,0.994825528934598,0.009985318,0.033101246,0.033101246
246.8,-93.65541,18,3586,1287.070069551468,1044436,0.0,2.7672093,0.9950485290028155,0.009834077,0.024565108,0.024565108
246.45,-93.07987,20,3606,1292.1508877277374,1048484,0.0,2.7550833,0.9954707021825016,0.01026168,0.027631275,0.027631275
186.8,-92.00173,24,3630,1297.2500927448273,1052500,0.0,2.7447934,0.9951175400055945,0.010168154,0.021701006,0.021701006
188.95,-91.497635,22,3652,1302.3463053703308,1056751,0.0,2.721933,0.9934032503515482,0.010278011,0.033674635,0.033674635
206.9,-91.451744,18,3670,1307.4122133255005,1060776,0.0,2.7291174,0.9971927420701832,0.010542197,0.033364125,0.033364125
219.35,-92.10539,6,3676,1312.271568775177,1063672,0.0,2.7215133,0.9927966753020883,0.010242581,0.034212314,0.034212314
289.65,-90.74659,20,3696,1317.3071417808533,1068724,0.0,2.7352185,0.9936703601852059,0.009848283,0.035812862,0.035812862
333.3,-90.4412,7,3703,1322.15225315094,1071954,0.0,2.7173629,0.9963899189606309,0.010284374,0.030921903,0.030921903
261.15,-93.46838,23,3726,1327.2749738693237,1077207,0.0,2.7203007,0.9938404909335077,0.009859139,0.040570438,0.040570438
315.275,-90.10703,10,3736,1332.1666610240936,1081335,0.0,2.6770108,0.9949668748304248,0.009664966,0.029248994,0.029248994
205.325,-90.2453,27,3763,1337.325255393982,1085064,0.0,2.6664276,0.9939451012760401,0.009879251,0.025009776,0.025009776
148.0,-95.19061,28,3791,1342.529857158661,1089518,0.0,2.663131,0.9952940861694515,0.010001476,0.019822422,0.019822422
157.175,-96.132935,16,3807,1347.4892451763153,1093255,0.0,2.6389067,0.993563218973577,0.010933307,0.026755534,0.026755534
224.525,-95.1534,16,3823,1352.4721977710724,1097696,0.0,2.61842,0.9957015765830874,0.011513056,0.03587215,0.03587215
170.25,-93.2953,31,3854,1357.703040599823,1101784,0.0,2.5911956,0.995930252596736,0.010134117,0.024112208,0.024112208
178.025,-92.87169,16,3870,1362.6676199436188,1105572,0.0,2.5779252,0.9943002611398697,0.010473857,0.04719527,0.04719527
208.875,-91.58132,17,3887,1367.6550035476685,1109165,0.0,2.5559058,0.9921854194253683,0.011017608,0.03595852,0.03595852
250.15,-90.260475,11,3898,1372.5768852233887,1112912,0.0,2.5428348,0.9944558381102979,0.009588124,0.025288057,0.025288057
259.15,-90.9351,24,3922,1377.6918666362762,1118156,0.0,2.5541244,0.9968935016077012,0.010346545,0.032896884,0.032896884
162.875,-95.185776,29,3951,1382.8876779079437,1122253,0.0,2.5533423,0.9948553694412112,0.0099534895,0.025572686,0.025572686
171.0,-94.74318,20,3971,1387.9491119384766,1126319,0.0,2.5579062,0.9951786198653281,0.009825312,0.030505601,0.030505601
119.45,-97.03966,36,4007,1393.2708868980408,1130467,0.0,2.5294187,0.9958835900761187,0.010271642,0.034198485,0.034198485
120.0,-94.85536,35,4042,1398.5828397274017,1134581,0.0,2.5463123,0.9960550130344927,0.010098162,0.027191967,0.027191967
140.275,-96.07368,27,4069,1403.7568910121918,1138647,0.0,2.5160372,0.9935523024760187,0.010913771,0.02743321,0.02743321
191.3,-94.977646,13,4082,1408.6926856040955,1142233,0.0,2.510132,0.9950133324600756,0.009790164,0.049328156,0.049328156
193.05,-92.262985,28,4110,1413.8671221733093,1146635,0.0,2.497888,0.9953929013572633,0.009939955,0.023108292,0.023108292
157.525,-96.37491,25,4135,1418.9946475028992,1150746,0.0,2.488159,0.9954918487928808,0.010144101,0.022635523,0.022635523
136.3,-95.74876,28,4163,1424.155267715454,1154733,0.0,2.476938,0.9953364194370806,0.010250084,0.01902918,0.01902918
187.3,-94.27517,17,4180,1429.1895933151245,1158869,0.0,2.457886,0.9961795601993799,0.0106626125,0.032361194,0.032361194
238.05,-91.81028,16,4196,1434.1749849319458,1163121,0.0,2.4451895,0.9952831938862801,0.010061916,0.026886338,0.026886338
208.0,-93.305984,19,4215,1439.2071151733398,1166515,0.0,2.4253025,0.9948820667341352,0.010082703,0.041643254,0.041643254
205.175,-93.314476,21,4236,1444.2720012664795,1171328,0.0,2.410525,0.9954561009071767,0.010512987,0.029869022,0.029869022
174.025,-92.68996,22,4258,1449.3418533802032,1175551,0.0,2.3994143,0.9947025240398943,0.010894577,0.033094253,0.033094253
177.25,-93.359695,22,4280,1454.4570939540863,1179605,0.0,2.3626678,0.993036188185215,0.0102902055,0.024672627,0.024672627
196.175,-92.37231,19,4299,1459.4846436977386,1183516,0.0,2.3698852,0.9944995790719986,0.01091845,0.024986673,0.024986673
164.7,-93.362305,26,4325,1464.6261098384857,1187831,0.0,2.357583,0.9954303652048111,0.010821116,0.028135004,0.028135004
171.55,-92.199165,20,4345,1469.6806299686432,1191810,0.0,2.3408594,0.9957164041697979,0.009724816,0.034264278,0.034264278
198.9,-92.518875,22,4367,1474.768132686615,1196007,0.0,2.3242064,0.9964222044218332,0.010160506,0.028444696,0.028444696
130.575,-94.66581,29,4396,1479.9576392173767,1200042,0.0,2.340698,0.9954852885566652,0.010391753,0.036911815,0.036911815
118.65,-94.17814,33,4429,1485.2214357852936,1204158,0.0,2.3160822,0.9963700999505818,0.010237381,0.019535417,0.019535417
130.325,-91.68936,30,4459,1490.4285793304443,1208304,0.0,2.3303232,0.9963419707491994,0.010735732,0.025430765,0.025430765
144.8,-92.96388,29,4488,1495.6302893161774,1212344,0.0,2.3160803,0.9962263843044639,0.010174807,0.027070656,0.027070656
184.75,-90.48439,11,4499,1500.5260891914368,1215694,0.0,2.3010776,0.9956494430080056,0.010422051,0.033237107,0.033237107
203.3,-88.11549,30,4529,1505.7327835559845,1220589,0.0,2.3267825,0.9945002868771553,0.009947676,0.025550665,0.025550665
169.1,-90.62122,17,4546,1510.756757259369,1224630,0.0,2.2974844,0.9953996306285262,0.010131031,0.02681424,0.02681424
121.925,-93.267525,36,4582,1516.0892586708069,1228732,0.0,2.2940702,0.9953329754061997,0.010464768,0.021359943,0.021359943
141.5,-91.49202,25,4607,1521.209319114685,1232752,0.0,2.2361517,0.9960909630171955,0.010103188,0.026101235,0.026101235
177.3,-90.45484,22,4629,1526.297159910202,1236962,0.0,2.241133,0.9962896292563528,0.009673796,0.030268434,0.030268434
108.925,-96.87703,38,4667,1531.658278465271,1241079,0.0,2.2343237,0.9948723986744881,0.009936042,0.022462416,0.022462416
114.625,-95.761154,35,4702,1536.9593379497528,1245154,0.0,2.2219787,0.9942284352146089,0.0104567725,0.021975854,0.021975854
117.1,-94.798164,22,4724,1542.0668971538544,1247878,0.0,2.1991765,0.9954399783164263,0.010262724,0.023346331,0.023346331
157.225,-92.400444,33,4757,1547.3486950397491,1253315,0.0,2.1738412,0.9951132433488965,0.010458121,0.02104383,0.02104383
135.775,-89.9897,31,4788,1552.5772414207458,1257401,0.0,2.1812186,0.9960152674466372,0.010004617,0.024973247,0.024973247
125.525,-91.8363,27,4815,1557.7545902729034,1260911,0.0,2.151169,0.9962115925736725,0.010836092,0.029129695,0.029129695
205.55,-89.39707,11,4826,1562.6966788768768,1265419,0.0,2.1463482,0.9969647955149412,0.009967208,0.026362466,0.026362466
258.575,-86.10901,16,4842,1567.7050595283508,1269680,0.0,2.1218696,0.9964224935974926,0.009508066,0.019035945,0.019035945
130.3,-91.1975,32,4874,1572.9511365890503,1273662,0.0,2.0905724,0.9957370320335031,0.010007961,0.02306204,0.02306204
123.7,-92.66952,35,4909,1578.2485446929932,1277936,0.0,2.073378,0.9946874026209116,0.010042485,0.02353182,0.02353182
131.75,-91.35759,30,4939,1583.4576551914215,1282006,0.0,2.0791574,0.9962491330225021,0.010228723,0.02103474,0.02103474
138.125,-90.20506,32,4971,1588.6915957927704,1286048,0.0,2.074477,0.9956585019826889,0.010666225,0.019944327,0.019944327
164.75,-90.14235,24,4995,1593.8164341449738,1290221,0.0,2.0996761,0.9957812209613621,0.010550586,0.022323877,0.022323877
183.05,-92.73541,14,5009,1598.8095157146454,1293153,0.0,2.0661628,0.9944788524881005,0.0101778135,0.03223835,0.03223835
263.85,-89.794655,17,5026,1603.8245117664337,1298346,0.0,2.063962,0.9962000572122633,0.009816758,0.034100685,0.034100685
178.6,-88.60747,29,5055,1609.022845506668,1302520,0.0,2.042418,0.9963317515794188,0.00974559,0.020809956,0.020809956
129.525,-92.53103,33,5088,1614.2978246212006,1306615,0.0,2.0570815,0.9951981981284916,0.010200344,0.023209434,0.023209434
163.725,-91.77203,21,5109,1619.391629934311,1310689,0.0,2.037541,0.996781844412908,0.011084022,0.032032773,0.032032773
113.325,-91.82225,36,5145,1624.6881184577942,1314771,0.0,2.015026,0.9968830696307123,0.0107325725,0.018706566,0.018706566
124.0,-92.636185,33,5178,1629.9493715763092,1318891,0.0,1.9975462,0.9956505303271115,0.009738393,0.016943907,0.016943907
154.65,-91.42342,22,5200,1635.0592048168182,1322893,0.0,1.9948089,0.9952966864220798,0.009844216,0.03311724,0.03311724
180.475,-89.51802,27,5227,1640.2301201820374,1327101,0.0,1.9991417,0.9958530114963651,0.009652318,0.017337635,0.017337635
145.225,-89.86104,27,5254,1645.4124917984009,1330399,0.0,2.0053864,0.9965765743982047,0.010268896,0.029860348,0.029860348
190.075,-89.96071,16,5270,1650.4167935848236,1335241,0.0,1.9929961,0.9961703068111092,0.010391992,0.019963605,0.019963605
131.325,-92.81064,28,5298,1655.5886480808258,1339332,0.0,1.9906619,0.9948899098671973,0.010321653,0.028711487,0.028711487
128.625,-93.35825,30,5328,1660.7936525344849,1343082,0.0,1.9949191,0.9963163293432444,0.010694051,0.025173213,0.025173213
133.15,-93.58971,32,5360,1666.0541245937347,1347531,0.0,2.0037346,0.9964275422971696,0.010243657,0.02465348,0.02465348
122.4,-94.14591,34,5394,1671.3283159732819,1351596,0.0,1.9785737,0.9963080573361367,0.009859148,0.019477196,0.019477196
145.525,-92.06295,26,5420,1676.5037999153137,1355739,0.0,1.9668705,0.9957850421778858,0.010305072,0.029760327,0.029760327
123.775,-93.63747,31,5451,1681.7402698993683,1359846,0.0,1.9449583,0.996682409895584,0.010258243,0.020933418,0.020933418
126.675,-93.92741,34,5485,1687.0183227062225,1363958,0.0,1.9094086,0.9954458205029368,0.010473759,0.033370677,0.033370677
119.825,-92.2445,34,5519,1692.2925374507904,1368012,0.0,1.904492,0.9957482293248177,0.010533865,0.022675179,0.022675179
109.775,-92.86113,37,5556,1697.6316032409668,1372084,0.0,1.9053954,0.9963639692869037,0.01086598,0.03074083,0.03074083
155.4,-91.55528,23,5579,1702.7480208873749,1376241,0.0,1.8865354,0.9970179430674762,0.010429264,0.03174818,0.03174818
152.375,-90.39398,29,5608,1707.9481225013733,1379575,0.0,1.8716879,0.9955520783551037,0.010073306,0.021860732,0.021860732
155.05,-91.02289,28,5636,1713.1490449905396,1384428,0.0,1.8612682,0.9958511996082962,0.010340668,0.02757571,0.02757571
115.9,-92.66705,34,5670,1718.425808429718,1388510,0.0,1.8281996,0.9959304505027831,0.010503888,0.021213835,0.021213835
113.375,-94.827774,36,5706,1723.7533550262451,1392528,0.0,1.8250605,0.9965146274771541,0.011011502,0.02262221,0.02262221
117.225,-93.908325,24,5730,1728.8987991809845,1395366,0.0,1.8380138,0.9970371532253921,0.009735802,0.020206895,0.020206895
185.15,-89.74187,23,5753,1734.0241661071777,1400785,0.0,1.8381189,0.996797064319253,0.0098329615,0.031093959,0.031093959
115.4,-91.794785,35,5788,1739.3157489299774,1404905,0.0,1.8084884,0.9969560329336673,0.010144142,0.020810537,0.020810537
151.175,-90.86154,22,5810,1744.412791967392,1408954,0.0,1.8479035,0.9970484578516334,0.010224024,0.0469428,0.0469428
189.25,-89.72533,15,5825,1749.4043626785278,1412118,0.0,1.8389735,0.9960040985606611,0.010072665,0.02474707,0.02474707
160.325,-90.62834,27,5852,1754.5867450237274,1417064,0.0,1.8650635,0.9968151322100312,0.010232736,0.027162395,0.027162395
113.95,-93.09001,37,5889,1759.9248237609863,1421278,0.0,1.8639529,0.9968167287297547,0.010011746,0.014816643,0.014816643
106.9,-93.438255,38,5927,1765.2836039066315,1425385,0.0,1.8617077,0.996465731645003,0.009909805,0.020869352,0.020869352
122.55,-92.52641,19,5946,1770.3305315971375,1427951,0.0,1.8415495,0.9968305153306574,0.010168793,0.018677754,0.018677754
149.7,-90.24962,38,5984,1775.6740124225616,1433518,0.0,1.8034669,0.9956104708835483,0.009960285,0.01768521,0.01768521
150.825,-90.89417,21,6005,1780.7500829696655,1437585,0.0,1.7902265,0.9957019342109561,0.010777144,0.020758087,0.020758087
107.525,-92.14591,39,6044,1786.1223187446594,1441733,0.0,1.7867261,0.9962747215759009,0.010105191,0.0143353725,0.0143353725
147.125,-90.30421,14,6058,1791.0998334884644,1444769,0.0,1.7564837,0.9968945819418877,0.009281792,0.024524342,0.024524342
182.0,-89.34846,26,6084,1796.2572700977325,1449013,0.0,1.7522442,0.9968938995152712,0.009830302,0.02256295,0.02256295
146.6,-90.81331,33,6117,1801.526525735855,1454063,0.0,1.7282711,0.9967666091397405,0.010864511,0.021982027,0.021982027
146.7,-90.994995,24,6141,1806.6615788936615,1458126,0.0,1.7206253,0.996337938355282,0.010025061,0.026268981,0.026268981
214.85,-88.688194,11,6152,1811.5824854373932,1462232,0.0,1.6887385,0.9975281448569149,0.010244999,0.016608551,0.016608551
256.85,-86.751076,24,6176,1816.7226383686066,1466362,0.0,1.6743168,0.997428874950856,0.009531405,0.018891402,0.018891402
180.175,-89.56962,13,6189,1821.67728972435,1469099,0.0,1.6614379,0.996547217015177,0.010172735,0.022645846,0.022645846
211.175,-89.21278,25,6214,1826.820386648178,1474524,0.0,1.6559447,0.9969324287958443,0.010063514,0.01841031,0.01841031
102.0,-93.269714,40,6254,1832.21440243721,1478604,0.0,1.6498412,0.9961493904702365,0.009597046,0.01729519,0.01729519
137.45,-92.54799,18,6272,1837.2626876831055,1481837,0.0,1.6309026,0.9968915940262377,0.009733843,0.023837522,0.023837522
208.925,-89.40573,16,6288,1842.277491569519,1486394,0.0,1.6188176,0.9974299336317927,0.010560908,0.02291459,0.02291459
248.15,-88.257935,12,6300,1847.2280583381653,1490594,0.0,1.6030272,0.9970752070657909,0.011057204,0.03688021,0.03688021
248.575,-87.59762,14,6314,1852.2140123844147,1493473,0.0,1.5777589,0.9979398287832737,0.010502389,0.021276489,0.021276489
288.375,-86.475716,13,6327,1857.1635529994965,1497841,0.0,1.553329,0.9976920655462891,0.012657252,0.02325499,0.02325499
364.25,-83.3066,7,6334,1862.019312620163,1503123,0.0,1.5270585,0.998840042273514,0.009966703,0.040038977,0.040038977
330.1,-84.73118,16,6350,1867.0309584140778,1506289,0.0,1.5116535,0.997216374380514,0.010237839,0.028654557,0.028654557
289.175,-85.852066,18,6368,1872.0622017383575,1511008,0.0,1.5114938,0.9962651992682368,0.0099532595,0.028395744,0.028395744
287.025,-86.32845,6,6374,1876.9131462574005,1514604,0.0,1.4905964,0.9987923322478309,0.010045445,0.09539346,0.09539346
363.25,-83.657036,5,6379,1881.7566797733307,1518122,0.0,1.4823811,0.997258648276329,0.009384449,0.10081263,0.10081263
360.975,-83.845535,18,6397,1886.7825756072998,1522919,0.0,1.4779049,0.9960073288530111,0.009920522,0.036192853,0.036192853
288.475,-86.829666,18,6415,1891.8153834342957,1527743,0.0,1.4542078,0.9972120206803083,0.010189539,0.015404447,0.015404447
288.65,-87.06142,10,6425,1896.73481631279,1531777,0.0,1.4410609,0.9959483630955219,0.010354424,0.01870294,0.01870294
211.075,-89.53541,27,6452,1901.9098510742188,1535917,0.0,1.4256643,0.9969267621636391,0.010093439,0.0264346,0.0264346
172.125,-90.557335,12,6464,1906.8533012866974,1538555,0.0,1.4157726,0.9975523645989597,0.010444032,0.045954686,0.045954686
247.775,-87.93024,11,6475,1911.7720918655396,1544137,0.0,1.4073528,0.998057494405657,0.00965737,0.11897399,0.11897399
319.1,-86.15694,12,6487,1916.6991698741913,1548278,0.0,1.4068006,0.9955737181007862,0.009460889,0.04092078,0.04092078
396.875,-83.24028,11,6498,1921.6176505088806,1552318,0.0,1.4120432,0.9962459579110146,0.010759652,0.054758772,0.054758772
397.65,-83.61972,9,6507,1926.5012402534485,1556243,0.0,1.3973174,0.9974826541729271,0.009851995,0.043042608,0.043042608
471.375,-81.375565,3,6510,1931.2893528938293,1559550,0.0,1.3618721,0.9969910415820777,0.011573667,0.03617178,0.03617178
509.725,-80.107056,3,6513,1936.099277496338,1564350,0.0,1.2822888,0.8459372818470001,0.010240627,0.02752554,0.02752554
550.325,-78.57133,6,6519,1940.948132276535,1568037,0.0,1.2829772,0.9950500722043216,0.012165422,0.042561684,0.042561684
625.35,-75.75763,3,6522,1945.7317824363708,1572837,0.0,1.20669,0.8265976756811142,0.01006663,0.029699422,0.029699422
700.425,-73.57698,2,6524,1950.548585653305,1576037,0.0,1.1359236,0.539582759141922,0.010453312,0.03534432,0.03534432
814.625,-69.56743,4,6528,1955.360119342804,1580981,0.0,1.1024988,0.9964284780435264,0.009619558,0.021321151,0.021321151
891.95,-66.77464,4,6532,1960.1747541427612,1584435,0.0,1.08111,0.9962848501745611,0.0111262575,0.07353254,0.07353254
967.225,-64.27339,3,6535,1964.9593176841736,1589235,0.0,1.0063472,0.7748875766992569,0.0106267035,0.030362176,0.030362176
747.25,-71.064804,17,6552,1969.9852187633514,1592640,0.0,1.0005498,0.9967712319921702,0.009564307,0.029973116,0.029973116
745.475,-70.93859,3,6555,1974.7845730781555,1595929,0.0,0.9536198,0.9980846951948479,0.012375788,0.036018014,0.036018014
442.825,-81.14976,14,6569,1979.7564907073975,1600294,0.0,0.9450149,0.9979366061743349,0.010002335,0.04319512,0.04319512
289.75,-86.49623,23,6592,1984.8833158016205,1604230,0.0,0.93985635,0.9979352978989482,0.01060351,0.022491023,0.022491023
144.175,-91.50011,23,6615,1989.9986362457275,1608159,0.0,0.9197371,0.9972432961221784,0.009949618,0.018717976,0.018717976
217.1,-89.20149,13,6628,1994.9630498886108,1612465,0.0,0.9238813,0.9976873218547553,0.010620062,0.02947806,0.02947806
255.05,-87.70314,9,6637,1999.8688535690308,1616491,0.0,0.9153505,0.9972358446102589,0.010679485,0.021405801,0.021405801
296.2,-86.00639,19,6656,2004.9263529777527,1621607,0.0,0.91997665,0.997873923741281,0.010740434,0.02227417,0.02227417
334.1,-84.42416,6,6662,2009.757205247879,1625162,0.0,0.91312313,0.994010787922889,0.009530445,0.062353905,0.062353905
444.875,-80.52354,5,6667,2014.576857805252,1630146,0.0,0.91339284,0.9931473145261407,0.009952622,0.034580473,0.034580473
319.525,-85.390205,20,6687,2019.6496276855469,1633383,0.0,0.89984965,0.994408929720521,0.010391871,0.02822614,0.02822614
276.15,-87.78868,17,6704,2024.6660315990448,1637918,0.0,0.8988568,0.9958234522491693,0.009990241,0.031740606,0.031740606
204.975,-89.84435,19,6723,2029.7211530208588,1641205,0.0,0.90535825,0.9974774396978319,0.010478988,0.025070451,0.025070451
203.25,-89.94303,9,6732,2034.6048517227173,1645068,0.0,0.8987053,0.9983560189139098,0.0097456705,0.03778668,0.03778668
247.5,-87.66516,14,6746,2039.5904610157013,1649513,0.0,0.8997198,0.996419298928231,0.0101003405,0.033557642,0.033557642
358.5,-83.91234,8,6754,2044.4672038555145,1654753,0.0,0.8892436,0.9976998046040535,0.009827438,0.03640492,0.03640492
434.9,-81.060776,9,6763,2049.355231523514,1658601,0.0,0.8917916,0.9943491104058921,0.009599663,0.09772753,0.09772753
471.875,-79.70896,3,6766,2054.136955499649,1661895,0.0,0.868133,0.9988472799304873,0.011382796,0.1443842,0.1443842
474.45,-79.45431,11,6777,2059.0784323215485,1665990,0.0,0.85720146,0.9945904365740716,0.010185275,0.030066844,0.030066844
470.7,-79.57318,11,6788,2064.008175611496,1670058,0.0,0.8391436,0.9980113732162863,0.010413876,0.024874557,0.024874557
432.525,-80.67445,10,6798,2068.919956445694,1673919,0.0,0.8263318,0.9958126335404813,0.011183314,0.03531555,0.03531555
431.3,-80.94544,7,6805,2073.780727148056,1679053,0.0,0.8245453,0.9974437232594937,0.009606596,0.049687177,0.049687177
468.95,-79.6089,2,6807,2078.5605540275574,1682253,0.0,0.73778266,0.8526417165994644,0.010572715,0.026455712,0.026455712
543.5,-77.02295,8,6815,2083.425168991089,1687531,0.0,0.73690003,0.9963355350773782,0.012040162,0.121862695,0.121862695
578.575,-76.11308,6,6821,2088.2741355895996,1691043,0.0,0.7372443,0.995726419147104,0.009079968,0.053039994,0.053039994
654.825,-73.38471,2,6823,2093.050541639328,1694243,0.0,0.6747437,0.871176540851593,0.010523875,0.04668103,0.04668103
730.275,-70.77586,5,6828,2097.895498752594,1699269,0.0,0.6633818,0.9992232790100388,0.010782483,0.035274997,0.035274997
768.325,-69.58525,3,6831,2102.6872317790985,1702558,0.0,0.6316103,0.998813979094848,0.010290315,0.04327655,0.04327655
844.3,-66.77959,5,6836,2107.5236399173737,1707520,0.0,0.6089448,0.9963360552210361,0.009866452,0.036813233,0.036813233
882.375,-65.225365,3,6839,2112.3173391819,1710814,0.0,0.5761411,0.9988473220728338,0.009800362,0.02202181,0.02202181
957.925,-62.730846,3,6842,2117.130264043808,1715614,0.0,0.50943017,0.8636696189641953,0.011020433,0.03446576,0.03446576
995.825,-61.366707,2,6844,2121.90367937088,1718814,0.0,0.45144257,0.8713917881250381,0.011127863,0.028649867,0.028649867
999.575,-60.844135,5,6849,2126.7023537158966,1723913,0.0,0.445877,0.9952369844540954,0.010717768,0.06914228,0.06914228
1061.55,-58.44464,4,6853,2131.4752650260925,1728258,0.0,0.4441365,0.9979556635953486,0.0110105835,0.04171771,0.04171771
1098.175,-57.15661,2,6855,2136.2412915229797,1731458,0.0,0.35693792,0.885421447455883,0.011117401,0.02733143,0.02733143
1174.225,-54.364147,3,6858,2141.014549970627,1736258,0.0,0.3041139,0.9234463050961494,0.0106447935,0.026314346,0.026314346
1212.6,-52.798267,2,6860,2145.7863099575043,1739458,0.0,0.2370224,0.9024543836712837,0.01067369,0.028405508,0.028405508
1250.375,-51.21753,3,6863,2150.6016540527344,1744258,0.0,0.17467758,0.9277031272649765,0.010354225,0.02735837,0.02735837
1250.375,-50.984646,2,6865,2155.3773458004,1747458,0.0,0.11960958,0.9252499118447304,0.010065863,0.022995682,0.022995682
1288.925,-49.28427,4,6869,2160.186773777008,1752426,0.0,0.10783108,0.9963493302930146,0.011241506,0.029901486,0.029901486
1291.175,-48.99033,3,6872,2164.971746444702,1755805,0.0,0.09194819,0.998094393289648,0.009464633,0.046185814,0.046185814
1295.625,-48.7004,6,6878,2169.81968665123,1761039,0.0,0.096583165,0.9967609236482531,0.00983391,0.038376134,0.038376134
1275.35,-49.80252,3,6881,2174.5751593112946,1765028,0.0,0.08735623,0.9971691200044006,0.010052631,0.024392474,0.024392474
1273.075,-50.50282,2,6883,2179.317658185959,1768137,0.0,0.08766142,0.9889848390594125,0.01075765,0.09253371,0.09253371
1280.05,-50.15075,4,6887,2184.093453168869,1773390,0.0,0.08051543,0.9970175614580512,0.010171348,0.03390213,0.03390213
1305.175,-49.986183,2,6889,2188.82217502594,1776120,0.0,0.049949497,0.9967245676089078,0.012545198,0.014556437,0.014556437
1321.925,-49.17701,4,6893,2193.5971245765686,1781135,0.0,0.024149816,0.9973239386454225,0.009515257,0.031505227,0.031505227
1284.275,-50.344555,3,6896,2198.348431110382,1784429,0.0,0.01441275,0.9976582552772015,0.011271315,0.015889417,0.015889417
