approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.107858e-05,0.0,97.9,-118.84484302000001,-0.0028764009475708008,998,34,1.3719671,-7.960101e-06,139264,139.0607991218567,139264,1804.946
1.779807e-06,0.0,97.06,-110.35503138999998,-0.007133364677429199,996,35,1.3727205,-6.613674e-05,143360,143.17308592796326,143360,1606.0781
1.1529138e-06,0.0,98.36,-118.32352662000001,-0.013825774192810059,991,36,1.3686975,-7.4124837e-06,147456,147.30534744262695,147456,2515.7012
1.0645249e-07,0.0,97.79,-120.53134326000001,-0.0057675838470458984,1005,37,1.3714788,-2.1509128e-05,151552,151.3791925907135,151552,1709.3635
1.5951888e-07,0.0,93.6,-113.75574715,-0.0024529695510864258,977,38,1.3719418,-3.063606e-05,155648,155.56905913352966,155648,1570.0758
1.0300734e-07,0.0,92.9,-114.21893636,-0.009340047836303711,962,39,1.372673,-1.1940239e-05,159744,159.82654738426208,159744,1970.5164
2.4233745e-07,0.0,97.64,-123.86039166,-0.010938763618469238,967,40,1.3716695,-3.873596e-05,163840,164.05896711349487,163840,2246.606
2.0399989e-07,0.0,97.66,-119.10359115,-0.00609588623046875,996,41,1.3732511,-2.4383466e-05,167936,168.16888618469238,167936,1563.3778
4.1820863e-07,0.0,98.28,-118.10562355999998,-0.008700847625732422,996,42,1.3719243,-5.8870588e-05,172032,172.28111028671265,172032,1606.106
2.827399e-07,0.0,93.85,-112.07375671000001,-0.009727001190185547,1008,43,1.3736255,-2.8760805e-05,176128,176.3422360420227,176128,1533.3683
3.865198e-07,0.0,92.9,-113.27512330999998,-0.007577776908874512,1001,44,1.370727,-6.7072615e-05,180224,180.43246340751648,180224,2033.3304
3.8309005e-07,0.0,95.6,-116.37978872000002,-0.00463259220123291,997,45,1.371357,-3.4280878e-05,184320,184.53925943374634,184320,1902.1702
4.502054e-07,0.0,97.93,-113.09126100000002,-0.006461024284362793,995,46,1.371255,-3.3499877e-05,188416,188.6532347202301,188416,1477.6697
2.0846707e-07,0.0,97.12,-114.22477971,-0.0045261383056640625,998,47,1.3706943,-3.9312887e-05,192512,192.75481534004211,192512,1626.7222
3.8117844e-07,0.0,95.96,-118.944477,-0.010505318641662598,996,48,1.3680598,-3.557201e-05,196608,196.86508584022522,196608,2137.5234
3.3702997e-07,0.0,96.02,-117.82039931999998,0.003523528575897217,995,49,1.3726869,-4.529451e-05,200704,200.98219656944275,200704,1271.7133
2.3978558e-07,0.0,96.61,-108.62104070000001,-0.0018562078475952148,999,50,1.3725685,-1.4821955e-05,204800,205.07900857925415,204800,1248.9244
6.0292996e-07,0.0,98.49,-113.34806780999999,-0.007787108421325684,996,51,1.3699687,-6.595405e-05,208896,209.18926358222961,208896,2245.8208
3.8818396e-07,0.0,103.73,-116.48936871999999,0.014381110668182373,847,52,1.37274,-1.964299e-05,212992,214.02453088760376,212992,1444.5107
1.4771771e-07,0.0,104.83,-116.58876532999999,-0.008464336395263672,996,53,1.3709106,-2.4688576e-05,217088,218.13584208488464,217088,1271.1626
3.3671114e-07,0.0,98.53,-110.57010334,-0.003777027130126953,1001,54,1.3720171,-2.9988674e-05,221184,222.2273268699646,221184,1420.9855
4.117824e-07,0.0,97.69,-113.03589096,-0.00521540641784668,997,55,1.3700211,-2.8640818e-05,225280,226.33458375930786,225280,1745.4364
3.0453054e-07,0.0,95.63,-111.57720555000002,-0.0023615360260009766,999,56,1.371602,-1.9169514e-05,229376,230.43218111991882,229376,1234.6187
4.7229847e-07,0.0,96.42,-112.89804701000003,-0.003705263137817383,1000,57,1.3699905,-5.0649396e-05,233472,234.52573943138123,233472,1333.7855
7.1411466e-07,0.0,98.81,-114.34724770000001,-0.003558635711669922,999,58,1.3699784,-5.442064e-05,237568,238.62402606010437,237568,1432.4148
1.441611e-06,0.0,97.09,-119.87118188000002,-0.002892017364501953,997,59,1.3683149,-0.000121394085,241664,242.73182153701782,241664,1321.1604
2.848984e-06,0.0,95.79,-111.78741971000001,-0.001138448715209961,995,60,1.3702959,-0.00010772487,245760,246.84641861915588,245760,1109.1482
6.017768e-07,0.0,93.79,-107.46392999,-0.002556324005126953,1001,61,1.3701866,-2.5044646e-05,249856,250.935955286026,249856,924.0625
6.0903636e-07,0.0,94.21,-108.6949047,0.0026184916496276855,994,62,1.3699096,-4.9418413e-05,253952,255.05659461021423,253952,1136.7653
7.5917046e-07,0.0,98.35,-115.33601490999997,-0.006987810134887695,991,63,1.3687458,-4.5374472e-05,258048,259.1873126029968,258048,1292.0216
1.5926356e-07,0.0,99.9,-119.86410348000001,-4.9948692321777344e-05,990,64,1.3674176,-6.7588408e-06,262144,263.32191228866577,262144,1690.4784
3.5986795e-07,0.0,100.59,-116.11005924000001,-0.0047779083251953125,993,65,1.3700682,-2.2538356e-05,266240,267.44385862350464,266240,1391.4473
3.8610293e-07,0.0,100.88,-124.20803584,-0.001124262809753418,996,66,1.3668584,-4.3039472e-05,270336,271.5533630847931,270336,1627.2405
2.9783985e-07,0.0,100.16,-128.50674465999998,-0.005128741264343262,1000,67,1.3680159,-1.6649363e-05,274432,275.64883375167847,274432,1327.8804
3.643782e-07,0.0,97.34,-121.00411396999999,-0.0017205476760864258,1001,68,1.3664168,-3.300517e-05,278528,279.7380976676941,278528,1152.2456
8.698399e-07,0.0,97.13,-112.67744456999999,-0.005419135093688965,997,69,1.3653436,-7.506096e-05,282624,283.8441746234894,282624,1212.7592
1.4215514e-06,0.0,96.85,-116.98692763,-0.009325981140136719,978,70,1.364893,-4.7410518e-05,286720,288.03134989738464,286720,1505.29
4.4306248e-07,0.0,98.62,-111.85604998000001,-0.003958582878112793,987,71,1.3697028,-3.470866e-05,290816,292.17846488952637,290816,986.0698
7.348972e-07,0.0,98.48,-114.26501127,-0.0025633573532104492,980,72,1.3659368,-6.357077e-05,294912,296.3564929962158,294912,1147.9657
4.1706738e-07,0.0,100.42,-120.90532175000003,-0.001734018325805664,979,73,1.3662952,-3.3719858e-05,299008,300.538804769516,299008,1788.3131
4.1508446e-07,0.0,101.42,-121.70322558,-0.002178788185119629,996,74,1.3670189,-3.3208402e-05,303104,304.651123046875,303104,1303.2637
1.5328319e-06,0.0,99.92,-116.00659085000001,-0.00013899803161621094,994,75,1.3687155,-0.00010596009,307200,308.77157044410706,307200,1154.1848
3.6013869e-06,0.0,98.63,-116.33486253999999,-0.005716562271118164,991,76,1.3638753,-9.925102e-05,311296,312.90479803085327,311296,1508.4233
7.4424196e-07,0.0,95.36,-119.67669061000001,-0.003255009651184082,984,77,1.366534,-5.25942e-05,315392,317.06808042526245,315392,1146.4554
7.4393747e-06,0.0,95.52,-112.02551004000001,-0.00025153160095214844,984,78,1.3669363,-0.00018585323,319488,321.22742319107056,319488,941.9092
5.469694e-06,0.0,95.13,-108.0560393,-0.002808809280395508,984,79,1.3652229,-4.8983842e-05,323584,325.3872811794281,323584,971.0152
3.5507747e-07,0.0,101.11,-116.50953009000001,-0.002904534339904785,983,80,1.3652476,-4.063615e-05,327680,329.5513207912445,327680,1671.5144
1.6369574e-06,0.0,104.32,-122.58047015,-0.0037221908569335938,982,81,1.3667579,-5.66854e-05,331776,333.7204632759094,331776,1063.6902
1.2237904e-06,0.0,103.54,-112.60212314999997,-0.0009430646896362305,982,82,1.3674952,-0.00010261651,335872,337.8914043903351,335872,862.96686
1.1757777e-06,0.0,103.74,-115.35804254,-0.002048969268798828,984,83,1.361051,-5.534207e-05,339968,342.0532603263855,339968,1638.3986
9.144038e-07,0.0,102.19,-120.40150697000003,-0.005735278129577637,983,84,1.3648726,-3.435208e-05,344064,346.21896481513977,344064,1321.6726
1.1101855e-06,0.0,100.62,-118.09885309,-0.004655241966247559,988,85,1.3659004,-5.424299e-05,348160,350.36276388168335,348160,973.45264
3.6849424e-06,0.0,98.79,-113.80984291,-0.0023392438888549805,983,86,1.364651,-0.00013210136,352256,354.5296528339386,352256,880.02454
3.295328e-06,0.0,97.89,-112.62149226000001,-0.0014586448669433594,983,87,1.3641777,-8.127018e-05,356352,358.69695949554443,356352,1041.0837
1.7566881e-06,0.0,97.15,-112.53387429,-0.004424095153808594,983,88,1.3646328,-6.61106e-05,360448,362.8623638153076,360448,1063.1311
6.708524e-06,0.0,96.13,-105.91651301999998,0.006094694137573242,976,89,1.3644682,-0.00020532351,364544,367.0569131374359,364544,764.3396
1.2609042e-05,0.0,109.17,-107.55232584999997,0.021158933639526367,762,90,1.365883,-0.00018840586,368640,372.42681646347046,368640,978.78174
8.452211e-06,0.0,110.73,-106.15899223000001,-0.00041604042053222656,985,91,1.3662982,-0.00015407606,372736,376.58519554138184,372736,615.6268
2.5195177e-06,0.0,103.82,-110.54632962999999,-0.0029412508010864258,946,92,1.3591415,-5.6407225e-05,376832,380.9113097190857,376832,1148.5188
2.9347812e-06,0.0,100.15,-108.46549479000001,-0.00413668155670166,943,93,1.3593969,-9.556857e-05,380928,385.2512381076813,380928,1097.9673
1.8535588e-06,0.0,103.27,-106.78837958999999,-0.002205371856689453,972,94,1.3618184,-9.6036194e-05,385024,389.46207761764526,385024,840.8373
1.0913123e-05,0.0,105.5,-107.31948038,-0.009766340255737305,978,95,1.3617735,-0.00019688832,389120,393.6486539840698,389120,784.81384
7.115578e-06,0.0,105.78,-108.20237579,-0.0027445554733276367,982,96,1.3587625,-0.00015832955,393216,397.816335439682,393216,934.73193
1.0976599e-05,0.0,103.06,-108.66617521,-0.0032521486282348633,981,97,1.3588438,-0.00026054116,397312,401.98896741867065,397312,1103.6412
1.1266138e-05,0.0,103.85,-106.25777574000001,-0.0010342597961425781,974,98,1.3594797,-0.00016218534,401408,406.19162607192993,401408,660.64246
1.5670288e-05,0.0,103.3,-101.55751221,-0.0022069215774536133,987,99,1.3538412,-0.00024117387,405504,410.34199953079224,405504,978.81775
6.6399252e-06,0.0,101.45,-105.30102285999997,-0.0034693479537963867,985,100,1.3527834,-0.00010132948,409600,414.49935245513916,409600,1486.5515
5.841709e-06,0.0,112.26,-111.11973244999999,0.012319624423980713,702,101,1.3608482,-0.00015932333,413696,420.32701992988586,413696,1110.623
6.872019e-06,0.0,113.4,-114.53531175999998,-0.003550887107849121,983,102,1.3510495,-7.1025905e-05,417792,424.49346113204956,417792,1080.996
1.1803021e-05,0.0,113.14,-107.13909148000002,-0.0033779144287109375,980,103,1.351823,-0.00024210362,421888,428.6721863746643,421888,770.5864
1.7967139e-05,0.0,101.02,-106.25492480999999,-0.0012907981872558594,989,104,1.3510587,-0.00014217065,425984,432.8137469291687,425984,784.41284
6.078892e-06,0.0,104.74,-105.07197975999998,-0.004788637161254883,975,105,1.3474482,-0.00021939505,430080,437.01543140411377,430080,975.94165
7.4209393e-06,0.0,106.97,-103.9173252,-0.003496408462524414,974,106,1.3462877,-0.0002853542,434176,441.2182776927948,434176,1056.2205
1.3367478e-05,0.0,106.31,-101.40935732,-0.0010776519775390625,975,107,1.3454208,-0.00032481988,438272,445.41995096206665,438272,536.4619
1.2941078e-05,0.0,103.93,-99.30662002999998,-0.0024018287658691406,971,108,1.3424551,-0.00034287787,442368,449.6358788013458,442368,880.9122
1.1375396e-05,0.0,107.37,-103.43287643999999,-0.0019767284393310547,970,109,1.3450156,-0.00023181195,446464,453.8560347557068,446464,713.27484
8.671697e-05,0.0,116.93,-98.74292172999999,0.014830291271209717,737,110,1.3501234,-0.0003852289,450560,459.4084508419037,450560,637.05884
0.0003361948,0.0,117.95,-98.22603267999999,-0.0026216506958007812,966,111,1.3277276,-0.00010038493,454656,463.648619890213,454656,803.60114
0.00011777735,0.0,109.66,-94.81350570000001,-0.0007724761962890625,965,112,1.3289467,-0.00078706915,458752,467.89108657836914,458752,471.96564
0.0010881559,0.0,113.63,-88.72692823999999,-0.0015527009963989258,916,113,1.3116652,-0.0022130432,462848,472.3622670173645,462848,523.61914
0.00094259693,0.0,118.42,-87.31680607,-0.0013196468353271484,894,114,1.273227,-0.00096935884,466944,476.9404079914093,466944,798.0518
0.00054033694,0.0,125.78,-81.07312735,-0.0007704496383666992,923,115,1.267071,-0.0016046353,471040,481.3741626739502,471040,760.87665
0.00027872392,0.0,130.68,-92.70620449,-0.0029169321060180664,935,116,1.2428672,-0.00028912228,475136,485.7518756389618,475136,1527.2573
0.00021790648,0.0,135.32,-94.12691543999999,-0.0014361143112182617,933,117,1.2518836,-0.0007067977,479232,490.1384880542755,479232,668.68823
0.00018317507,0.0,138.36,-88.22241023999999,-0.0009225606918334961,925,118,1.2583358,-0.0006261555,483328,494.5634548664093,483328,462.7682
0.0001098667,0.0,140.51,-79.74100577,-0.0010055303573608398,920,119,1.2534723,-0.00075006,487424,499.0130031108856,487424,468.76547
7.210238e-05,0.0,151.24,-66.31757687,0.006739795207977295,719,120,1.2634914,-0.00023999636,491520,504.7084221839905,491520,874.5447
2.707557e-05,0.0,152.05,-58.60686095999999,-0.0012309551239013672,916,121,1.2269772,-0.00020473849,495616,509.17892122268677,495616,625.2086
1.565667e-05,0.0,162.26,-51.2325683,0.002011537551879883,653,122,1.2608429,-0.00014296449,499712,515.4437890052795,499712,1048.6134
1.2169262e-05,0.0,178.98,-47.253575870000006,0.007410287857055664,530,123,1.2721951,-0.00018156484,503808,523.1607847213745,503808,791.4265
7.972182e-05,0.0,170.16,-46.86437576,-0.001882314682006836,914,124,1.2122172,-0.00028212875,507904,527.6420297622681,507904,803.9797
6.591895e-05,0.0,178.92,-36.254162199999996,0.004537105560302734,692,125,1.2384998,-0.0005963355,512000,533.5555171966553,512000,888.16187
0.00013412374,0.0,176.95,-39.09949046,-0.027907490730285645,860,126,1.216203,-0.00067155226,516096,538.3163561820984,516096,733.5257
0.00012616318,0.0,165.71,-42.642868320000005,-0.0027458667755126953,871,127,1.193783,-0.00069465145,520192,543.0153818130493,520192,660.4626
3.9242383e-05,0.0,169.36,-45.41002116,-0.0009173154830932617,889,128,1.1833043,-0.00023172452,524288,547.621584892273,524288,741.9559
5.118851e-05,0.0,179.85,-52.326536280000006,0.03190505504608154,597,129,1.2589788,-0.00048753055,528384,554.4771609306335,528384,504.44147
7.845314e-05,0.0,189.39,-55.1803205,0.006362259387969971,697,130,1.2237917,-9.98913e-05,532480,560.3502027988434,532480,715.61145
8.530556e-05,0.0,198.11,-55.956556469999995,0.008379578590393066,656,131,1.2257683,-0.0006449814,536576,566.5867350101471,536576,744.6621
0.00029935242,0.0,200.44,-59.46812886000001,0.002484738826751709,829,132,1.1946449,-0.0005632931,540672,571.5264503955841,540672,1071.1709
8.166677e-05,0.0,224.55,-59.5159343,0.012029945850372314,422,133,1.2668629,-0.00054612104,544768,581.2105844020844,544768,954.6553
9.26196e-05,0.0,222.16,-57.25366805000001,0.0007652044296264648,677,134,1.1969811,6.132704e-05,548864,587.2542059421539,548864,661.2426
0.00012169973,0.0,226.71,-58.04170761,-0.008554339408874512,852,135,1.1517903,-0.00048257748,552960,592.061621427536,552960,657.5487
4.5157307e-05,0.0,230.25,-60.57356653000001,0.02762138843536377,516,136,1.2192615,8.274234e-06,557056,599.9940454959869,557056,926.84503
8.161657e-05,0.0,234.55,-60.602491369999996,-0.021209359169006348,761,137,1.170855,-0.0005025317,561152,605.3706765174866,561152,945.8795
2.8777453e-05,0.0,260.38,-53.46242376000001,-0.010435938835144043,439,138,1.2756773,5.508674e-05,565248,614.6878542900085,565248,827.3005
9.1675465e-06,0.0,255.17,-53.52372988,0.0018483400344848633,483,139,1.2229824,-0.00015073655,569344,623.1583721637726,569344,729.85364
1.4218445e-05,0.0,256.79,-49.28697155,0.004079163074493408,574,140,1.1923151,-0.00024564023,573440,630.2936275005341,573440,732.55975
4.2205476e-05,0.0,257.69,-47.65425984,-0.014292597770690918,688,141,1.1900325,-0.00034186087,577536,636.2396304607391,577536,806.7023
9.2672955e-05,0.0,283.07,-49.36908785999999,0.02237093448638916,452,142,1.2372227,-0.00040796894,581632,645.2939896583557,581632,646.5518
9.740837e-05,0.0,278.96,-45.82988439,0.007715821266174316,680,143,1.2061645,-0.000248787,585728,651.3114533424377,585728,784.3818
4.8651797e-05,0.0,280.58,-42.95905251999999,0.0035547614097595215,621,144,1.19903,-0.00036192537,589824,657.8981239795685,589824,960.2483
4.847774e-05,0.0,261.93,-44.667457430000006,-0.0013355016708374023,493,145,1.2448512,-0.0003464358,593920,666.2035901546478,593920,808.5652
4.646591e-05,0.0,267.59,-41.38914190999999,0.006471037864685059,513,146,1.233359,-0.0004674248,598016,674.1800701618195,598016,784.2014
0.00072610687,0.0,267.34,-33.56740932,-0.000647425651550293,815,147,1.1629481,-0.0008755335,602112,679.2038378715515,602112,815.3098
0.00021632147,0.0,261.06,-29.063650680000002,-0.0017452239990234375,483,148,1.2108226,-4.0947285e-05,606208,687.6674797534943,606208,545.24536
0.00035506138,0.0,253.3,-35.037272529999996,-0.03228044509887695,783,149,1.14124,-0.0009015266,610304,692.894864320755,610304,1152.2882
0.00014894076,0.0,254.92,-28.687015470000002,-0.0024368762969970703,560,150,1.189704,3.9478706e-05,614400,700.2036221027374,614400,812.64374
0.00015675456,0.0,278.03,-26.577501660000003,-0.03306221961975098,368,151,1.2601702,8.874024e-05,618496,711.3124976158142,618496,674.6115
0.00076207635,0.0,278.53,-26.029297099999997,0.007957279682159424,525,152,1.2072339,-0.00086248777,622592,719.11297082901,622592,641.99976
0.00027543178,0.0,299.48,-23.340599440000002,-0.005977034568786621,449,153,1.2390908,-0.00013886386,626688,728.220725774765,626688,624.3527
3.8410486e-05,0.0,309.64,-25.904443750000006,0.004315316677093506,493,154,1.2205058,-0.0003296288,630784,736.5191080570221,630784,652.18146
8.2494895e-05,0.0,341.7,-22.951250760000004,-0.037973999977111816,418,155,1.2397655,-0.00016099513,634880,746.3111524581909,634880,603.9282
0.0004010539,0.0,350.82,-23.372452550000002,0.00899505615234375,517,156,1.2103349,0.00032389822,638976,754.2275583744049,638976,658.47723
0.00027111746,0.0,374.63,-21.214838600000004,-0.027229666709899902,337,157,1.2488599,-0.00069612893,643072,766.362993478775,643072,588.2954
0.00055586034,0.0,391.16,-16.623188829999997,0.009336411952972412,383,158,1.2401134,-0.00032590685,647168,777.0326280593872,647168,461.68103
0.00013898904,0.0,417.54,-14.051233309999997,-0.008481025695800781,461,159,1.1725372,-0.00034180406,651264,785.9144077301025,651264,965.75916
0.00079523266,0.0,435.27,-10.25360118,-0.018885135650634766,383,160,1.240583,-0.00069226685,655360,796.6045994758606,655360,624.6929
0.00023884418,0.0,459.64,-9.516475360000001,-0.0005581378936767578,400,161,1.2403336,-0.00022515561,659456,806.8218815326691,659456,716.93677
0.0003629444,0.0,463.54,-8.67683234,-0.00038802623748779297,370,162,1.240802,-0.00050263386,663552,817.879148721695,663552,480.943
0.00018046792,0.0,471.2,-12.276634860000001,0.07983344793319702,396,163,1.2417411,-0.00030208187,667648,828.2181124687195,667648,499.62042
7.122621e-05,0.0,479.91,-10.456491040000001,0.003070354461669922,515,164,1.2112439,-0.00016134045,671744,836.1714444160461,671744,801.8927
0.00014279755,0.0,468.1,-8.52063871,0.075065016746521,474,165,1.235374,-0.00046565296,675840,844.8100566864014,675840,514.6619
0.00017204256,0.0,490.1,-4.64702323,0.07758826017379761,356,166,1.2863082,-0.00022356038,679936,856.2904465198517,679936,480.26575
0.0003348986,0.0,484.1,-4.620753319999999,0.05389899015426636,514,167,1.2286506,-0.00034500172,684032,864.2546534538269,684032,629.141
0.00013743191,0.0,505.45,-4.47524741,0.0898708701133728,360,168,1.2714385,-0.0006582971,688128,875.6240484714508,688128,444.78897
0.00020549957,0.0,490.15,-7.02803581,0.04978245496749878,468,169,1.2151239,5.855973e-05,692224,884.3604419231415,692224,624.656
3.0225114e-05,0.0,490.26,-5.72363828,0.09332668781280518,357,170,1.2741873,-5.9507554e-05,696320,895.8152539730072,696320,461.27066
0.00013570442,0.0,494.61,-0.1963283399999996,0.07176882028579712,434,171,1.2553468,-0.00039271422,700416,905.2344174385071,700416,547.8695
0.00032399682,0.0,441.9,1.3985880499999999,0.10371005535125732,636,172,1.1709695,-0.0006020799,704512,911.6669704914093,704512,650.80164
0.00018709022,0.0,434.14,4.0978458799999995,0.07585614919662476,432,173,1.2332572,5.836793e-05,708608,921.1408748626709,708608,739.61194
5.9694285e-05,0.0,433.77,6.532999579999999,0.13146036863327026,469,174,1.2416909,-0.0003159613,712704,929.8604402542114,712704,469.66663
0.00017161184,0.0,428.63,8.057934759999998,0.10027188062667847,514,175,1.2238897,-6.747195e-05,716800,937.8205919265747,716800,612.41235
4.1625783e-05,0.0,412.35,6.530431600000001,0.12262064218521118,376,176,1.2714233,-0.00015115307,720896,948.7140512466431,720896,499.77417
8.386311e-05,0.0,391.95,7.789441399999999,0.15754914283752441,464,177,1.2091447,-0.00013647364,724992,957.5333869457245,724992,427.36273
5.075568e-05,0.0,374.17,6.134911369999998,0.11612492799758911,470,178,1.1823293,-0.00020937572,729088,966.2317891120911,729088,696.10815
0.000111401125,0.0,367.15,4.518213219999999,0.1092982292175293,424,179,1.2463869,-0.00022377243,733184,975.8763356208801,733184,554.8204
0.00013765862,0.0,343.87,0.5914733200000002,0.09854298830032349,529,180,1.180145,-0.00038532447,737280,983.619236946106,737280,857.30383
0.00018246745,0.0,367.71,1.1741399400000008,0.13474977016448975,464,181,1.2131538,-0.00050962163,741376,992.444014787674,741376,400.52676
0.00021885418,0.0,393.52,1.1910000099999998,0.11193883419036865,431,182,1.224058,-0.0003561043,745472,1001.9267480373383,745472,575.13745
3.8140068e-05,0.0,400.42,4.06103328,0.2545701265335083,426,183,1.2239202,-0.00026491153,749568,1011.531191110611,749568,336.4971
0.00026657636,0.0,409.07,5.599318199999999,0.22252041101455688,398,184,1.2423102,-0.00016028665,753664,1021.8128395080566,753664,361.60083
0.00010660794,0.0,424.52,7.931408999999999,0.20194119215011597,387,185,1.2447314,-0.0002103907,757760,1032.3869214057922,757760,470.73996
7.6170836e-05,0.0,449.13,10.511382849999997,0.3220996856689453,384,186,1.2697909,-0.00037818318,761856,1043.0397274494171,761856,230.16373
0.00018697066,0.0,458.12,11.21105952,0.22797662019729614,397,187,1.2415247,-0.00028183876,765952,1053.348126411438,765952,345.02762
0.0001033458,0.0,468.02,12.96491846,0.18532192707061768,423,188,1.2435985,-0.0002634299,770048,1063.0269765853882,770048,534.46716
9.6633594e-05,0.0,485.7,14.56119584,0.23871338367462158,467,189,1.215098,-9.64652e-05,774144,1071.7972395420074,774144,345.19016
7.107116e-05,0.0,493.11,19.93766676,0.1806323528289795,533,190,1.1759565,-0.00041299392,778240,1079.469292640686,778240,445.09622
0.00021383878,0.0,491.5,21.714347859999997,0.13778162002563477,502,191,1.1422337,-0.00024949148,782336,1087.6206259727478,782336,574.27997
