EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
459.775,-113.64549,10,131,75.13111901283264,60373,0.005683663,5.6836624,0.40762221813201904,8.2080165e-05,0.008046824,0.0023631607
500.0,-113.562485,6,137,80.22272801399231,65497,0.0056827758,5.6827755,0.5502476990222931,8.9977446e-05,0.009049267,0.003366491
535.525,-112.46842,11,148,85.38828873634338,69286,0.0056805946,5.6805944,0.5269557237625122,8.718064e-05,0.008395347,0.0027147525
497.675,-113.22334,7,155,90.50607824325562,72893,0.005681902,5.681902,0.6437489986419678,8.149736e-05,0.009075195,0.003393292
429.7,-111.22471,8,163,95.63867545127869,76643,0.0056818835,5.6818833,0.6270081102848053,8.904764e-05,0.008484285,0.002802402
461.1,-110.99021,9,172,100.74178886413574,80417,0.0056797536,5.6797533,0.6805958449840546,8.8200366e-05,0.00909729,0.0034175368
452.45,-114.226685,12,184,105.90803670883179,85628,0.005679444,5.679444,0.5714286863803864,9.0930786e-05,0.008309098,0.0026296542
453.525,-114.50218,8,192,111.0322573184967,89307,0.0056770006,5.6770005,0.4984094500541687,9.064184e-05,0.008308226,0.0026312252
491.825,-113.85211,4,196,116.07849478721619,94166,0.005674232,5.6742315,0.11119383573532104,8.217037e-05,0.008875382,0.0032011503
489.125,-112.258255,9,205,121.16218781471252,97885,0.0056733456,5.6733456,0.7387563586235046,8.921667e-05,0.00884427,0.003170925
453.55,-108.34648,10,215,126.31122183799744,101641,0.005672934,5.6729336,0.7811622768640518,9.245225e-05,0.009699002,0.0040260684
529.9,-107.75525,3,218,131.38130497932434,106441,0.0056748036,5.6748033,-0.25557637214660645,9.45224e-05,0.009156778,0.0034819744
610.375,-108.44812,6,224,136.48486137390137,110043,0.0056767403,5.67674,0.34958112239837646,8.6044856e-05,0.008906893,0.0032301527
648.975,-107.817184,3,227,141.53726243972778,113306,0.0056782914,5.6782913,0.7509719282388687,7.8491714e-05,0.00943061,0.0037523187
684.3,-107.58992,6,233,146.63722801208496,118279,0.005676445,5.676445,0.76639524102211,8.9647525e-05,0.009442453,0.003766008
684.7,-107.39905,3,236,151.66981673240662,121554,0.005676828,5.6768274,0.6205770075321198,8.599054e-05,0.008662496,0.0029856677
761.425,-108.0728,3,239,156.70654320716858,126354,0.0056785513,5.678551,-6.095909595489502,8.226307e-05,0.009822076,0.004143525
800.375,-108.6214,3,242,161.7558491230011,129626,0.0056793587,5.6793585,0.13465523719787598,8.93824e-05,0.009198757,0.0035193977
874.6,-109.42546,4,246,166.8123905658722,134469,0.0056778938,5.6778936,0.4167765974998474,8.495943e-05,0.008565173,0.0028872783
956.125,-110.559494,3,249,171.87398219108582,137905,0.0056791943,5.679194,0.09791058301925659,8.545088e-05,0.008834096,0.0031549016
1033.225,-110.56975,4,253,176.93705010414124,142752,0.0056779776,5.677977,0.38715028762817383,7.986395e-05,0.010318097,0.0046401187
993.475,-111.060974,5,258,182.0172839164734,146180,0.0056763515,5.676351,0.7560283988714218,9.359604e-05,0.009277245,0.0036008935
1070.375,-111.16909,3,261,187.0338592529297,150980,0.0056769806,5.6769805,-9.5921049118042,8.46522e-05,0.010034463,0.004357483
1067.2,-110.51272,4,265,192.0745599269867,154331,0.0056779995,5.677999,0.1849939227104187,8.033766e-05,0.008954195,0.0032761958
1066.875,-110.8333,4,269,197.13864088058472,159181,0.005677247,5.6772466,0.6514963209629059,7.7891425e-05,0.009293297,0.00361605
1105.85,-110.42857,2,271,202.14417338371277,162381,0.005675607,5.6756067,-1.7337698936462402,8.220314e-05,0.010771133,0.0050955266
1182.475,-110.276855,4,275,207.1978669166565,167253,0.005674334,5.6743336,0.19251525402069092,8.601413e-05,0.00919808,0.0035237458
1143.9,-109.996445,3,278,212.2459053993225,170510,0.0056752246,5.6752243,0.4639003872871399,8.157884e-05,0.0106379455,0.004962721
1107.25,-110.154495,5,283,217.28844928741455,175516,0.005674142,5.674142,0.5521256327629089,8.325069e-05,0.009233668,0.0035595268
1107.25,-109.5356,2,285,222.30194520950317,178716,0.005672365,5.6723647,-4.514423847198486,8.271629e-05,0.009074514,0.0034021488
1103.125,-108.09015,5,290,227.3706991672516,183630,0.0056717168,5.6717167,0.5330076515674591,9.665334e-05,0.01107025,0.0053985324
1103.5,-108.23421,3,293,232.39114475250244,186892,0.0056714555,5.6714554,0.0572776198387146,8.189252e-05,0.009809323,0.004137867
1141.475,-108.58669,4,297,237.4568386077881,191755,0.0056687673,5.668767,0.525344043970108,8.1206046e-05,0.008313843,0.0026450756
1179.375,-108.21277,3,300,242.47833156585693,196555,0.0056694346,5.669434,-6.1738386154174805,8.4413114e-05,0.008567349,0.0028979143
1179.375,-107.886246,2,302,247.50900650024414,199755,0.005667501,5.667501,-0.29255211353302,9.430868e-05,0.008695124,0.003027623
1217.925,-107.82326,5,307,252.56474924087524,204698,0.00566746,5.66746,0.3563998341560364,8.673901e-05,0.010160537,0.0044930778
1179.25,-107.78738,3,310,257.6205258369446,207951,0.0056696567,5.6696563,0.5492316782474518,8.300353e-05,0.008585976,0.0029163202
1217.45,-107.711914,3,313,262.68046951293945,212751,0.005667502,5.667502,-3.517425537109375,7.988943e-05,0.008494459,0.0028269575
1217.45,-107.39397,2,315,267.69512605667114,215951,0.005664877,5.664877,-0.02755129337310791,8.9203575e-05,0.008905487,0.0032406098
1217.675,-107.70962,5,320,272.7670373916626,220890,0.0056659346,5.6659346,0.210918128490448,9.114617e-05,0.009650448,0.003984514
1140.175,-107.35332,5,325,277.85522723197937,224323,0.005665022,5.665022,0.7774312347173691,7.7585646e-05,0.009548174,0.0038831527
1217.325,-107.70669,3,328,282.9164674282074,229123,0.0056636445,5.6636443,-9.44543170928955,8.700343e-05,0.009023571,0.0033599269
1178.825,-108.392784,3,331,287.97466111183167,232383,0.0056660143,5.666014,0.7574493139982224,8.920721e-05,0.008919171,0.0032531566
1178.2,-107.61851,5,336,293.0278878211975,237283,0.005667655,5.6676545,0.2462940216064453,8.11122e-05,0.009260787,0.0035931314
1178.2,-107.45744,2,338,298.05889415740967,240483,0.005666987,5.666987,-8.674577713012695,7.441449e-05,0.008786187,0.003119199
1064.25,-107.391556,6,344,303.11612200737,245525,0.005669683,5.669683,0.24686986207962036,8.3610925e-05,0.008611006,0.0029413225
1102.35,-107.488815,2,346,308.1417727470398,248725,0.005671058,5.6710577,-8.443294525146484,8.3113584e-05,0.0091640055,0.0034929474
1025.4,-108.412575,7,353,313.2296986579895,253767,0.0056697438,5.6697435,0.277104914188385,8.9440335e-05,0.009332437,0.0036626933
1025.4,-108.11025,2,355,318.2203280925751,256967,0.0056686313,5.668631,-10.773699760437012,8.188588e-05,0.009090703,0.0034220715
1063.1,-107.856384,3,358,323.2813847064972,261767,0.0056684627,5.6684623,-1.7824409008026123,7.6960394e-05,0.008520433,0.0028519703
1101.925,-107.63989,2,360,328.32307386398315,264967,0.0056678844,5.667884,-0.5524548292160034,8.578463e-05,0.008763654,0.0030957698
1140.425,-107.73961,5,365,333.3814539909363,269940,0.005663813,5.6638126,0.4718169569969177,8.203462e-05,0.008657027,0.0029932135
1140.425,-107.51216,2,367,338.426819562912,273140,0.0056625293,5.662529,-3.647587776184082,7.509453e-05,0.009400142,0.0037376136
1140.425,-107.47463,3,370,343.4642913341522,277940,0.005663082,5.6630816,-0.46151936054229736,8.2813676e-05,0.008600223,0.0029371406
1178.925,-107.535355,2,372,348.45638275146484,281140,0.005663081,5.6630807,-0.23715126514434814,9.033835e-05,0.008368924,0.0027058437
1218.025,-107.371925,4,376,353.4833405017853,286004,0.005664312,5.6643114,0.2038257122039795,8.1166116e-05,0.009152794,0.0034884827
1179.45,-107.803505,3,379,358.54631876945496,289261,0.005664881,5.6648808,0.5546107292175293,8.69537e-05,0.010147691,0.0044828104
1140.475,-108.21018,7,386,363.65468883514404,294344,0.0056655924,5.665592,0.825424313545227,7.740616e-05,0.008439127,0.0027735347
1141.725,-107.94556,3,389,368.6755919456482,297637,0.005665038,5.6650376,0.8368601202964783,8.416822e-05,0.00997448,0.004309442
1218.125,-106.9019,3,392,373.6553249359131,302437,0.0056623374,5.6623373,-4.43632173538208,8.499087e-05,0.009033515,0.0033711775
1218.6,-107.03129,3,395,378.7185730934143,305711,0.0056632617,5.6632614,0.5817713141441345,9.02044e-05,0.008800946,0.0031376842
1218.6,-107.01933,3,398,383.7627897262573,310511,0.0056612967,5.6612964,-1.026190996170044,8.666933e-05,0.008335516,0.002674219
1218.6,-106.663574,3,401,388.7936747074127,315311,0.0056632496,5.6632495,-5.922662734985352,7.8235775e-05,0.008782057,0.003118808
1217.325,-106.56157,3,404,393.8291733264923,318564,0.005662375,5.662375,0.6121127307415009,8.528745e-05,0.009715499,0.0040531238
1255.6,-106.553566,3,407,398.88526678085327,323364,0.005662126,5.6621256,-4.7461137771606445,8.896493e-05,0.00879625,0.003134124
1255.6,-106.24319,2,409,403.9183838367462,326564,0.0056626024,5.662602,-0.036014437675476074,8.851153e-05,0.007815877,0.002153275
1255.6,-105.78108,3,412,408.951051235199,331364,0.005662269,5.6622686,-0.04479086399078369,7.781388e-05,0.007685458,0.0020231889
1255.6,-105.90257,2,414,413.98402404785156,334564,0.005661871,5.6618705,-0.4075828790664673,8.1977734e-05,0.008735862,0.0030739906
1294.125,-104.828445,4,418,419.0290422439575,339426,0.005662532,5.662532,0.5699754953384399,8.952725e-05,0.009596512,0.00393398
1294.125,-104.61709,2,420,424.0042824745178,342626,0.0056613777,5.6613774,-0.4876675605773926,8.178195e-05,0.007991212,0.0023298347
1332.725,-103.934204,3,423,429.0569996833801,347426,0.0056613768,5.6613765,-0.014523029327392578,9.0810834e-05,0.008256078,0.0025947015
1447.05,-103.352806,3,426,434.09366106987,352226,0.0056583667,5.6583667,0.02194279432296753,8.697488e-05,0.009182059,0.0035236925
1332.35,-104.34248,6,432,439.16451048851013,355731,0.0056562545,5.6562543,0.6636787056922913,8.8744695e-05,0.009693159,0.004036904
1332.675,-104.4271,3,435,444.2039976119995,359018,0.005655783,5.655783,0.8429543524980545,8.666952e-05,0.009086434,0.0034306508
1256.325,-103.98578,5,440,449.27434730529785,363964,0.0056566726,5.6566725,0.9105994030833244,9.03468e-05,0.009163395,0.0035067217
1256.325,-103.65387,2,442,454.30484914779663,367164,0.0056564957,5.6564956,-0.7073663473129272,8.2123865e-05,0.009727059,0.0040705637
1295.0,-103.36558,3,445,459.33227467536926,371964,0.0056577167,5.6577163,0.027202606201171875,8.091047e-05,0.0077254106,0.002067694
1295.0,-103.27329,3,448,464.377893447876,376764,0.0056567607,5.65676,-0.352522611618042,8.620815e-05,0.007892124,0.0022353632
1295.0,-102.947754,2,450,469.4199447631836,379964,0.0056560887,5.6560884,-0.03899979591369629,8.330142e-05,0.007719584,0.002063495
1295.0,-103.40238,3,453,474.4801471233368,384764,0.0056539867,5.6539865,-0.0032448768615722656,9.241354e-05,0.0077381907,0.0020842038
1295.0,-103.17363,2,455,479.50728845596313,387964,0.0056531457,5.6531453,0.09014636278152466,8.5131294e-05,0.008200513,0.0025473675
1333.45,-103.03088,3,458,484.5425546169281,392764,0.0056532384,5.6532383,0.0534898042678833,8.575805e-05,0.0076845996,0.0020313612
1333.45,-102.92517,2,460,489.55458641052246,395964,0.0056500607,5.6500607,0.029482781887054443,8.748294e-05,0.0077126785,0.0020626178
1295.275,-103.021835,4,464,494.6164963245392,400837,0.0056499233,5.649923,0.8156182765960693,8.361781e-05,0.009045666,0.0033957423
1295.275,-103.05554,2,466,499.62973856925964,404037,0.0056499713,5.649971,-0.885981559753418,8.06734e-05,0.008856136,0.0032061646
1371.075,-102.275734,4,470,504.68581438064575,408913,0.005648279,5.6482787,0.898806132376194,8.5084466e-05,0.009801211,0.0041529313
1409.55,-101.644905,2,472,509.67991161346436,412113,0.005649637,5.6496367,-1.4694538116455078,7.8299316e-05,0.009262763,0.0036131265
1447.375,-100.98282,3,475,514.7103905677795,416913,0.005648601,5.6486006,0.013459503650665283,9.0112764e-05,0.007623482,0.0019748812
1484.975,-100.60535,3,478,519.7260789871216,421713,0.005648352,5.648352,0.058232665061950684,9.182412e-05,0.007518863,0.0018705106
1486.9,-100.618225,3,481,524.7748806476593,425040,0.005646647,5.6466465,0.8445851355791092,7.8456185e-05,0.008825537,0.0031788903
1486.9,-100.60405,3,484,529.8262403011322,429840,0.005648173,5.648173,0.042592525482177734,9.243341e-05,0.008510857,0.0028626842
1486.9,-100.433975,2,486,534.8335196971893,433040,0.0056484337,5.648433,-0.15990614891052246,8.660821e-05,0.008796535,0.003148102
1486.9,-100.50692,3,489,539.8802773952484,437840,0.0056486167,5.6486163,0.09489518404006958,8.409005e-05,0.00750646,0.0018578434
1486.9,-100.222244,2,491,544.8764207363129,441040,0.0056481287,5.6481285,0.07849425077438354,8.518531e-05,0.00809522,0.0024470906
1486.9,-99.87081,3,494,549.9099109172821,445840,0.0056450185,5.645018,0.037303924560546875,9.302613e-05,0.0076791327,0.0020341144
1486.9,-100.00759,2,496,554.9323801994324,449040,0.0056460653,5.646065,0.04663562774658203,9.152251e-05,0.008132701,0.0024866357
1486.9,-99.70858,3,499,559.968273639679,453840,0.005641108,5.6411076,0.15163052082061768,8.198645e-05,0.007495201,0.0018540935
1525.075,-99.44679,3,502,564.965567111969,458640,0.0056409393,5.640939,0.12764239311218262,9.020926e-05,0.0075052436,0.0018643045
1525.075,-98.82908,2,504,569.9947195053101,461840,0.0056398273,5.6398273,0.11231064796447754,8.662851e-05,0.0075593153,0.0019194878
1525.075,-98.450356,3,507,575.014395236969,466640,0.00563883,5.6388297,-0.029716968536376953,8.5951484e-05,0.007566037,0.0019272072
1525.075,-98.57582,2,509,580.0270791053772,469840,0.0056395787,5.6395783,0.06661355495452881,9.023346e-05,0.008548205,0.002908626
1563.175,-98.222244,3,512,585.0569849014282,474640,0.005639627,5.639627,0.14355218410491943,8.0970014e-05,0.007993128,0.0023535013
1563.175,-97.77299,2,514,590.0740180015564,477840,0.0056415806,5.64158,0.2573851943016052,9.105094e-05,0.007557237,0.0019156566
1563.175,-98.36227,3,517,595.1385028362274,482640,0.0056423387,5.6423383,-0.6019145250320435,8.4973304e-05,0.008421949,0.0027796107
1562.05,-98.20756,3,520,600.177314043045,485922,0.005641672,5.6416717,0.48748981952667236,8.128904e-05,0.009070469,0.0034287972
1485.35,-98.428024,5,525,605.224303483963,490854,0.005641379,5.641379,0.46763724088668823,8.2204555e-05,0.010600444,0.0049590645
1485.35,-98.27126,2,527,610.2426426410675,494054,0.005639654,5.6396537,-9.347447395324707,7.716827e-05,0.009240656,0.003601002
1485.35,-98.17197,3,530,615.278183221817,498854,0.005640625,5.6406245,-1.4001784324645996,8.179419e-05,0.008982025,0.0033414003
1485.35,-97.28911,3,533,620.2809314727783,503654,0.005640056,5.6400557,-0.09922301769256592,8.744918e-05,0.007813636,0.0021735807
1485.35,-97.04388,2,535,625.2998857498169,506854,0.0056389826,5.6389823,0.1641826033592224,9.118252e-05,0.007888917,0.0022499345
1485.35,-96.85834,3,538,630.3072926998138,511654,0.00563827,5.63827,-0.19746577739715576,8.330475e-05,0.00918976,0.0035514906
1485.35,-96.648056,2,540,635.3523998260498,514854,0.0056368043,5.636804,0.05781036615371704,8.992439e-05,0.007977476,0.0023406723
1447.35,-96.96977,4,544,640.385461807251,519734,0.0056383577,5.6383576,0.4674108028411865,8.755966e-05,0.009244762,0.003606405
1447.35,-96.31688,2,546,645.3788118362427,522934,0.0056372015,5.6372013,-1.199601411819458,9.234996e-05,0.009211109,0.0035739078
1447.35,-95.99841,3,549,650.42822265625,527734,0.005637918,5.637918,-0.07343506813049316,9.206263e-05,0.0077579333,0.0021200152
1447.35,-96.159,2,551,655.4260485172272,530934,0.0056355675,5.635567,-0.9973306655883789,9.137581e-05,0.008775564,0.003139997
1447.35,-96.02251,3,554,660.4610416889191,535734,0.005632589,5.632589,0.12456375360488892,8.12871e-05,0.007475882,0.0018432928
1447.35,-95.29088,3,557,665.4876072406769,540534,0.005630838,5.630838,0.2023499608039856,9.554833e-05,0.007937724,0.002306886
1447.35,-94.63636,2,559,670.4811053276062,543734,0.0056303707,5.6303706,0.21107929944992065,8.9997266e-05,0.007530925,0.0019005539
1485.3,-94.719955,3,562,675.5058631896973,548534,0.005630453,5.6304526,0.16485774517059326,9.293991e-05,0.0080566155,0.0024261621
1523.825,-93.95434,2,564,680.4941666126251,551734,0.005632303,5.6323028,0.18511760234832764,8.874171e-05,0.007514569,0.0018822658
1526.125,-93.268684,4,568,685.5370559692383,556699,0.0056316135,5.6316133,0.5751175880432129,8.8446395e-05,0.0085335905,0.002901977
1526.125,-93.21178,2,570,690.503583908081,559899,0.0056335246,5.6335244,-0.5192619562149048,7.8056095e-05,0.011489566,0.005856042
1526.125,-93.233215,3,573,695.5044989585876,564699,0.005629394,5.629394,0.20233547687530518,8.764153e-05,0.007829536,0.0022001418
1526.125,-93.05912,2,575,700.5015280246735,567899,0.0056251627,5.6251626,0.07116419076919556,9.180303e-05,0.007770091,0.002144928
1526.125,-92.78396,3,578,705.52920794487,572699,0.005626064,5.6260633,0.11858904361724854,8.3227176e-05,0.007457542,0.001831478
1526.125,-92.39986,3,581,710.5648620128632,577499,0.0056243534,5.624353,0.14040911197662354,7.722384e-05,0.0073867845,0.0017624311
1564.125,-92.03934,2,583,715.5849945545197,580699,0.005624752,5.6247516,-0.3351736068725586,8.622743e-05,0.0089782365,0.0033534847
1564.125,-91.98973,3,586,720.610335111618,585499,0.005622733,5.6227326,-0.08790183067321777,9.006026e-05,0.008094863,0.00247213
1564.125,-92.10697,2,588,725.6100101470947,588699,0.0056228237,5.622823,0.02385115623474121,8.892646e-05,0.008022067,0.0023992434
1564.125,-91.55205,3,591,730.6083612442017,593499,0.005620935,5.620935,0.13770878314971924,8.693847e-05,0.007658451,0.002037516
1564.125,-91.29198,2,593,735.6137113571167,596699,0.0056159454,5.6159453,0.11811137199401855,9.0735775e-05,0.007446375,0.0018304298
1564.125,-91.21886,3,596,740.6294193267822,601499,0.00561523,5.61523,0.2110336422920227,8.417209e-05,0.007600906,0.0019856757
1526.7,-91.67628,3,599,745.6654217243195,604802,0.0056153,5.6152997,0.5992427170276642,9.041099e-05,0.010424988,0.0048096883
1526.7,-90.79998,3,602,750.7105028629303,609602,0.005615793,5.6157928,-0.8365402221679688,9.573443e-05,0.008586033,0.00297024
1526.7,-90.88902,2,604,755.6840987205505,612802,0.005614989,5.614989,0.08917659521102905,8.970189e-05,0.007684189,0.0020692002
1562.575,-89.80438,3,607,760.7356376647949,617602,0.00561645,5.61645,0.1831565499305725,9.195303e-05,0.007832578,0.0022161282
1562.575,-89.98095,3,610,765.773402929306,622402,0.0056152297,5.6152296,0.04160970449447632,9.497703e-05,0.0081448145,0.0025295848
1562.575,-89.95472,2,612,770.7815825939178,625602,0.0056159673,5.6159673,-8.64219856262207,9.0807414e-05,0.009442631,0.003826664
1562.575,-90.31658,3,615,775.8030393123627,630402,0.0056137703,5.61377,0.2068607211112976,8.3554114e-05,0.0077455426,0.0021317722
1562.575,-90.29846,2,617,780.7942507266998,633602,0.005610578,5.610578,0.25178974866867065,8.87622e-05,0.007556075,0.001945497
1562.575,-89.47389,3,620,785.836811542511,638402,0.0056107747,5.6107745,0.33942604064941406,8.932917e-05,0.007408759,0.0017979844
1562.575,-89.2126,2,622,790.8506150245667,641602,0.0056090453,5.609045,0.26072806119918823,9.329748e-05,0.007696791,0.0020877458
1562.575,-89.56887,3,625,795.9076495170593,646402,0.0056049763,5.604976,0.10900545120239258,9.401135e-05,0.007597197,0.0019922205
1562.575,-89.25478,3,628,800.9351100921631,651202,0.005604563,5.6045628,0.2772294282913208,9.093614e-05,0.0076322015,0.0020276387
1562.575,-88.80188,2,630,805.9139063358307,654402,0.00560327,5.60327,0.23274338245391846,9.158667e-05,0.0077434923,0.0021402221
1562.575,-88.84807,3,633,810.9383270740509,659202,0.005598883,5.5988827,0.15853989124298096,8.808792e-05,0.00720066,0.0016017773
1562.575,-88.46801,2,635,815.9840338230133,662402,0.0055978964,5.597896,0.21111822128295898,9.5974596e-05,0.007526467,0.0019285708
1562.575,-87.70471,3,638,821.0292522907257,667202,0.0055920617,5.5920615,0.30600619316101074,9.285488e-05,0.0075934823,0.0020014206
1600.0,-87.4317,2,640,826.0892157554626,670402,0.0055905757,5.5905757,0.16487330198287964,8.5586085e-05,0.0075816,0.0019910242
1600.0,-87.280045,3,643,831.1573965549469,675202,0.0055917976,5.5917974,0.2691141366958618,8.977206e-05,0.0076515675,0.0020597698
1600.0,-87.19578,2,645,836.1749632358551,678402,0.0055923522,5.592352,0.006937861442565918,8.8063854e-05,0.0081749875,0.0025826357
1561.725,-87.39716,4,649,841.1999542713165,683271,0.005593017,5.593017,-0.1688528060913086,9.394677e-05,0.010014815,0.0044217985
1561.725,-87.073616,3,652,846.2699508666992,688071,0.0055917916,5.591791,-5.074055194854736,8.558335e-05,0.008987112,0.00339532
1561.725,-86.23307,2,654,851.2912518978119,691271,0.0055945534,5.594553,-0.2786276340484619,8.537733e-05,0.009011173,0.003416619
1561.725,-85.63417,3,657,856.3125262260437,696071,0.0055934396,5.593439,0.059450626373291016,9.60842e-05,0.007903541,0.0023101019
1561.725,-85.40131,2,659,861.2982456684113,699271,0.005590489,5.590489,0.16800397634506226,8.848842e-05,0.007962869,0.0023723794
1561.725,-85.510666,3,662,866.304208278656,704071,0.0055886246,5.5886245,0.13568609952926636,9.5135736e-05,0.007630566,0.0020419417
1561.725,-84.771805,2,664,871.2783732414246,707271,0.005584212,5.584212,0.0613785982131958,8.863243e-05,0.0076816706,0.0020974583
1561.725,-84.09736,3,667,876.2853384017944,712071,0.0055834977,5.5834975,0.17361271381378174,9.3861236e-05,0.0074281613,0.0018446636
1561.725,-83.63066,2,669,881.2930161952972,715271,0.005582036,5.5820355,0.309920072555542,8.937073e-05,0.008529168,0.0029471319
1561.725,-82.97123,3,672,886.3194828033447,720071,0.005581788,5.5817876,0.2355366349220276,9.633704e-05,0.0075893123,0.0020075245
1523.375,-83.17807,4,676,891.3864181041718,724937,0.0055821138,5.5821133,0.5043427050113678,8.2703904e-05,0.009841855,0.004259741
1523.375,-83.01387,2,678,896.4350697994232,728137,0.0055834916,5.5834913,0.14179092645645142,8.5901396e-05,0.0078281425,0.0022446506
1523.375,-82.452576,3,681,901.4556970596313,732937,0.005579173,5.5791726,-0.19060099124908447,8.5374864e-05,0.007955562,0.0023763892
1523.375,-82.46596,2,683,906.4366295337677,736137,0.0055774148,5.5774145,0.20945829153060913,8.953664e-05,0.0073561003,0.0017786856
1523.375,-82.12547,3,686,911.4371013641357,740937,0.0055732466,5.5732465,0.19661641120910645,8.54564e-05,0.007584658,0.0020114114
1561.65,-81.34239,2,688,916.4560883045197,744137,0.0055715158,5.5715156,0.2040005922317505,8.90644e-05,0.007474661,0.0019031451
1523.075,-81.52962,4,692,921.4983870983124,748994,0.005569598,5.5695977,0.7181138694286346,8.9504014e-05,0.00968832,0.004118721
1523.075,-81.70154,2,694,926.5305588245392,752194,0.005568935,5.568935,-0.7871427536010742,8.812139e-05,0.009179046,0.0036101108
1523.075,-81.4456,3,697,931.557473897934,756994,0.005567648,5.567648,0.1464446783065796,8.526322e-05,0.0075486717,0.0019810237
1523.075,-81.31168,3,700,936.590669631958,761794,0.0055629676,5.5629673,0.13492685556411743,9.108588e-05,0.008128947,0.002565979
1523.075,-81.174965,2,702,941.5802733898163,764994,0.0055601457,5.5601454,0.12996399402618408,9.255002e-05,0.007696285,0.0021361392
1523.075,-81.03272,3,705,946.5869081020355,769794,0.005560526,5.560526,0.25479578971862793,9.216397e-05,0.0074029937,0.0018424676
1523.075,-81.04223,2,707,951.5671157836914,772994,0.005559898,5.559898,0.1788356900215149,9.3087205e-05,0.0077517577,0.0021918598
1485.975,-81.306015,4,711,956.5669405460358,777910,0.005555826,5.5558257,0.556765228509903,8.190579e-05,0.008807921,0.0032520953
1485.975,-81.46054,2,713,961.5418922901154,781110,0.005553869,5.553869,-1.361158847808838,8.5278734e-05,0.009255815,0.0037019465
1524.325,-80.65306,3,716,966.5150005817413,785910,0.0055515305,5.5515304,-0.31261277198791504,8.631218e-05,0.008006375,0.0024548452
1524.325,-80.54258,2,718,971.5578520298004,789110,0.0055480963,5.548096,0.17819100618362427,9.5752606e-05,0.00787892,0.0023308233
1524.325,-79.97133,3,721,976.5932683944702,793910,0.005544661,5.544661,0.5849347710609436,8.337457e-05,0.007902848,0.0023581868
1524.325,-79.54736,3,724,981.62864112854,798710,0.0055444157,5.5444155,0.15343743562698364,9.102693e-05,0.007762185,0.0022177692
1524.325,-79.333115,2,726,986.6226456165314,801910,0.0055456767,5.545676,-1.6025385856628418,9.2358736e-05,0.0083978865,0.0028522103
1524.325,-78.704544,3,729,991.6070349216461,806710,0.005545587,5.5455866,0.26451796293258667,8.625067e-05,0.007621065,0.0020754777
1524.325,-78.277664,2,731,996.6275827884674,809910,0.0055410215,5.5410213,0.20586788654327393,9.387992e-05,0.007531292,0.0019902703
1562.9,-76.98711,3,734,1001.6354827880859,814710,0.0055398173,5.539817,0.2382001280784607,9.1526555e-05,0.007839501,0.0022996836
1562.9,-76.38206,2,736,1006.6347398757935,817910,0.00554011,5.54011,0.3613443374633789,9.574836e-05,0.007515705,0.0019755948
1562.9,-75.58064,3,739,1011.6574468612671,822710,0.005533519,5.533519,0.12282592058181763,9.329412e-05,0.0074142255,0.001880706
1562.9,-75.18277,2,741,1016.6851620674133,825910,0.0055280975,5.528097,0.1496303677558899,9.286254e-05,0.0074543087,0.0019262113
