EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
708.85,-76.25673,7,1779,1859.0439383983612,900926,0.0,0.5907887,0.9517194405198097,0.00926522,0.0072136926,0.0072136926
736.125,-69.56328,4,1783,1867.5803723335266,904926,0.0,0.61269015,0.9222113713622093,0.00984752,0.010700433,0.010700433
750.4,-67.91017,6,1789,1875.9273200035095,908646,0.0,0.5665785,0.8934806138277054,0.008400394,0.0070825955,0.0070825955
732.925,-68.83165,6,1795,1883.1947407722473,913076,0.0,0.60014486,0.9436135925352573,0.010247093,0.014474437,0.014474437
742.925,-69.10542,5,1800,1892.5541203022003,917421,0.0,0.5869945,0.9449570961296558,0.010079686,0.010682487,0.010682487
729.85,-71.196556,5,1805,1901.3509159088135,921020,0.0,0.5453397,0.869743824005127,0.00906754,0.007836351,0.007836351
712.325,-76.97301,6,1811,1909.1221952438354,924742,0.0,0.57624614,0.9203031286597252,0.0118711125,0.009734773,0.009734773
732.625,-76.80644,5,1816,1917.100216627121,928907,0.0,0.5414103,0.948304358869791,0.009538011,0.010283943,0.010283943
756.45,-79.3551,5,1821,1926.3864636421204,933184,0.0,0.59193146,0.9374047443270683,0.009894004,0.011047031,0.011047031
719.05,-84.16784,8,1829,1933.930034160614,937408,0.0,0.5291078,0.9460304453969002,0.009834424,0.0071698856,0.0071698856
699.15,-87.787186,7,1836,1942.3640851974487,942042,0.0,0.54703426,0.9515831805765629,0.012978153,0.017108181,0.017108181
708.425,-88.04386,4,1840,1951.416831254959,945758,0.0,0.56297123,0.9455116465687752,0.009543372,0.009496085,0.009496085
703.2,-87.35338,6,1846,1959.471696138382,950148,0.0,0.5539608,0.9505984336137772,0.010104988,0.0071296953,0.0071296953
738.65,-85.53817,5,1851,1968.4042327404022,954288,0.0,0.58963925,0.9442773573100567,0.010180785,0.009185992,0.009185992
720.825,-87.80292,5,1856,1975.9649231433868,957740,0.0,0.54352033,0.9280618727207184,0.009997299,0.007603992,0.007603992
679.15,-86.83204,8,1864,1984.6325061321259,961898,0.0,0.56062317,0.9477952420711517,0.011116143,0.008619883,0.008619883
718.625,-85.884926,4,1868,1993.6970038414001,965898,0.0,0.57714367,0.8838192000985146,0.009905777,0.0095784515,0.0095784515
728.825,-86.57915,7,1875,2001.8886442184448,970195,0.0,0.5380262,0.9556988514959812,0.009774422,0.008991882,0.008991882
731.6,-85.7555,4,1879,2010.2943165302277,974022,0.0,0.54163575,0.9050975367426872,0.008446548,0.00543006,0.00543006
712.175,-89.11279,6,1885,2019.1267066001892,978434,0.0,0.5617672,0.9448626488447189,0.010868197,0.008077642,0.008077642
714.025,-89.80778,6,1891,2027.621689081192,982849,0.0,0.54748034,0.9505923576653004,0.011807454,0.011155458,0.011155458
660.325,-94.24731,8,1899,2034.4664289951324,986297,0.0,0.56088763,0.9469604231417179,0.013777598,0.015798168,0.015798168
679.35,-87.46401,7,1906,2044.172342300415,991072,0.0,0.5697344,0.9665188640356064,0.010519238,0.010218528,0.010218528
677.075,-83.66411,4,1910,2052.198550224304,994981,0.0,0.57396764,0.5498690009117126,0.00974828,0.0045908764,0.0045908764
653.175,-82.16024,8,1918,2059.440000295639,999322,0.0,0.5191802,0.905481219291687,0.009896286,0.0051566064,0.0051566064
624.825,-78.66299,7,1925,2067.536653280258,1003427,0.0,0.5673616,0.9609381258487701,0.008886124,0.010330614,0.010330614
580.425,-81.05782,8,1933,2075.0562736988068,1007321,0.0,0.55202997,0.9692897349596024,0.0098062195,0.011915645,0.011915645
567.45,-83.19013,8,1941,2082.992963075638,1010995,0.0,0.5715898,0.9752167072147131,0.008054867,0.0069146776,0.0069146776
489.525,-93.94535,11,1952,2091.1693756580353,1015784,0.0,0.5561815,0.9642889052629471,0.008904742,0.007882005,0.007882005
504.125,-97.143524,5,1957,2100.3777165412903,1019198,0.0,0.59463274,0.9552092552185059,0.009140973,0.0070853513,0.0070853513
528.1,-97.39713,5,1962,2108.7906262874603,1023050,0.0,0.57334363,0.9136093035340309,0.010681932,0.006151287,0.006151287
510.25,-98.97093,9,1971,2116.1386756896973,1027436,0.0,0.5735739,0.947997584939003,0.01083386,0.011207164,0.011207164
547.95,-97.98396,6,1977,2125.219651222229,1031922,0.0,0.5759508,0.9622844681143761,0.009334529,0.013322733,0.013322733
567.575,-99.24286,6,1983,2132.7674679756165,1035698,0.0,0.5971087,0.9451879002153873,0.013665283,0.011846622,0.011846622
560.425,-99.29289,11,1994,2141.0320472717285,1040201,0.0,0.5273855,0.9792921058833599,0.008323592,0.008123787,0.008123787
544.525,-99.78475,7,2001,2149.497011423111,1044349,0.0,0.56158453,0.9643147252500057,0.009687728,0.010702706,0.010702706
548.15,-99.19557,6,2007,2157.354625940323,1047815,0.0,0.5698415,0.9647736325860023,0.009952898,0.012123466,0.012123466
540.125,-105.36123,8,2015,2164.893025636673,1052189,0.0,0.5717039,0.9757081922143698,0.012130013,0.009034426,0.009034426
497.65,-108.4012,9,2024,2171.8461394309998,1056604,0.0,0.5407766,0.9434946440160275,0.010818637,0.0068670525,0.0068670525
522.65,-107.49016,5,2029,2181.388662815094,1060131,0.0,0.56048,0.9655441865324974,0.011160054,0.01003327,0.01003327
531.875,-108.17432,10,2039,2189.25151014328,1064924,0.0,0.532941,0.9691318869590759,0.013156938,0.015292188,0.015292188
530.075,-104.17561,7,2046,2197.3401398658752,1068844,0.0,0.5409826,0.9603626616299152,0.0127645945,0.02174224,0.02174224
538.35,-99.32056,5,2051,2206.0742621421814,1072186,0.0,0.55355835,0.9431465826928616,0.010665426,0.008198269,0.008198269
595.675,-102.54439,6,2057,2215.925446033478,1077187,0.0,0.56284285,0.9633502922952175,0.008552906,0.0076783854,0.0076783854
594.675,-101.752075,8,2065,2224.468558549881,1080744,0.0,0.5404193,0.9669032730162144,0.009624451,0.010637866,0.010637866
589.725,-103.601,7,2072,2233.1458065509796,1085350,0.0,0.55221456,0.9692826140671968,0.009032903,0.009535958,0.009535958
629.7,-102.243065,4,2076,2243.3052775859833,1088545,0.0,0.58533335,0.9521513916552067,0.010155078,0.009781158,0.009781158
687.025,-101.01726,5,2081,2251.2460947036743,1092806,0.0,0.51042426,0.916934959590435,0.011942619,0.009709118,0.009709118
702.0,-102.45715,6,2087,2258.7934420108795,1097159,0.0,0.5351047,0.9725291505455971,0.0103697665,0.009479183,0.009479183
704.4,-96.74149,5,2092,2268.5238842964172,1101362,0.0,0.6028336,0.9494060948491096,0.011019657,0.015781596,0.015781596
707.2,-100.17415,6,2098,2278.524915456772,1105661,0.0,0.55930007,0.9481856748461723,0.010685386,0.006880822,0.006880822
698.825,-98.50343,9,2107,2285.907562971115,1109932,0.0,0.5345444,0.9497372359037399,0.01213349,0.009699681,0.009699681
698.725,-99.008354,4,2111,2296.7961344718933,1113135,0.0,0.5444316,0.9488805048167706,0.007781924,0.012297259,0.012297259
666.7,-102.57552,7,2118,2304.0945076942444,1117213,0.0,0.5369433,0.9448519460856915,0.009657694,0.011751862,0.011751862
644.2,-103.90898,8,2126,2311.968172311783,1121927,0.0,0.5811119,0.9392286613583565,0.008426393,0.0083709825,0.0083709825
516.075,-103.2438,10,2136,2320.4701931476593,1125865,0.0,0.5744819,0.9696985986083746,0.010269617,0.010768838,0.010768838
536.25,-101.167366,6,2142,2328.802029132843,1129631,0.0,0.56348825,0.9515971466898918,0.0092280395,0.008322948,0.008322948
544.6,-101.64879,7,2149,2336.845903158188,1133716,0.0,0.523445,0.9469904378056526,0.013016547,0.008681733,0.008681733
561.075,-101.4754,5,2154,2346.3817121982574,1137904,0.0,0.594748,0.9369104504585266,0.009222396,0.0071334788,0.0071334788
601.975,-96.53258,5,2159,2355.794431447983,1142292,0.0,0.5483887,0.9353080987930298,0.010299833,0.013380118,0.013380118
592.05,-94.103676,8,2167,2363.517426252365,1146039,0.0,0.553699,0.9368690624833107,0.01033055,0.0076215994,0.0076215994
649.7,-87.65867,5,2172,2372.8121473789215,1150269,0.0,0.5622073,0.8986075893044472,0.011007436,0.005073326,0.005073326
689.45,-83.0291,6,2178,2385.2442498207092,1154688,0.0,0.599292,0.9635998532176018,0.010662552,0.01227461,0.01227461
692.25,-87.14451,6,2184,2394.701197385788,1158481,0.0,0.537375,0.9352312535047531,0.010460491,0.009353293,0.009353293
662.4,-87.45816,8,2192,2404.9154284000397,1163212,0.0,0.52251256,0.971249321475625,0.01162057,0.011312017,0.011312017
620.1,-89.62602,7,2199,2412.2557497024536,1167096,0.0,0.581065,0.9604993052780628,0.010073075,0.01071666,0.01071666
667.425,-87.672874,5,2204,2422.6897287368774,1171354,0.0,0.5444722,0.9207907468080521,0.008812085,0.008264659,0.008264659
667.9,-87.57622,5,2209,2431.1217489242554,1174755,0.0,0.57280535,0.9555196911096573,0.010286441,0.0077514066,0.0077514066
683.375,-91.007965,5,2214,2441.746719121933,1179604,0.0,0.54935354,0.8680112659931183,0.0072748833,0.0061611733,0.0061611733
697.625,-92.65319,5,2219,2450.5374467372894,1183593,0.0,0.5411555,0.8821355327963829,0.009211622,0.008004979,0.008004979
679.6,-90.53617,9,2228,2458.304587841034,1187236,0.0,0.5562734,0.9739871360361576,0.009364821,0.007399222,0.007399222
659.825,-88.5472,8,2236,2466.4947743415833,1191330,0.0,0.5731914,0.9791032280772924,0.012629466,0.0108541325,0.0108541325
660.85,-87.16137,6,2242,2476.174572467804,1195788,0.0,0.5366754,0.962323997169733,0.011062516,0.012826392,0.012826392
609.7,-90.22525,8,2250,2484.739637851715,1199992,0.0,0.49665114,0.9600520059466362,0.0070952163,0.008163328,0.008163328
609.7,-91.85224,4,2254,2494.5031814575195,1203992,0.0,0.52688086,0.9504743069410324,0.008392735,0.012523595,0.012523595
596.825,-94.17564,7,2261,2502.707902431488,1207782,0.0,0.51622206,0.9621170237660408,0.011187356,0.009963295,0.009963295
623.625,-95.82272,6,2267,2511.664916753769,1211911,0.0,0.5482715,0.9422154054045677,0.008422429,0.0065413965,0.0065413965
666.675,-102.400856,6,2273,2520.344212293625,1216419,0.0,0.538922,0.9295657724142075,0.014062911,0.010136747,0.010136747
694.65,-97.50834,4,2277,2529.0033373832703,1220116,0.0,0.5336223,0.7471349835395813,0.00996686,0.0049012424,0.0049012424
676.5,-94.76112,7,2284,2536.6774888038635,1224524,0.0,0.51255846,0.930300697684288,0.011930633,0.011227614,0.011227614
699.75,-92.47627,5,2289,2545.3887910842896,1227828,0.0,0.58319646,0.9589409902691841,0.011529407,0.015810959,0.015810959
647.85,-89.01199,9,2298,2552.9190459251404,1232894,0.0,0.5235926,0.9607308059930801,0.008893123,0.010578981,0.010578981
691.425,-84.72805,4,2302,2562.707282066345,1236166,0.0,0.5737932,0.9255433455109596,0.009706557,0.008673497,0.008673497
667.075,-79.57136,7,2309,2570.5912120342255,1240220,0.0,0.5342391,0.9539785459637642,0.0086066555,0.010614689,0.010614689
613.55,-87.568924,8,2317,2579.031049966812,1244658,0.0,0.54060996,0.967400599271059,0.01044276,0.0096210865,0.0096210865
563.25,-90.08973,9,2326,2586.8584201335907,1249054,0.0,0.5234818,0.9491270333528519,0.00992772,0.0068739937,0.0068739937
594.9,-79.08751,4,2330,2595.2233061790466,1252624,0.0,0.52502036,0.6403654515743256,0.005045264,0.005758946,0.005758946
651.25,-73.03174,4,2334,2604.53710603714,1256519,0.0,0.5215001,0.6741612553596497,0.0075219106,0.003414365,0.003414365
672.5,-65.01869,6,2340,2613.851292848587,1261066,0.0,0.58295697,0.9552533142268658,0.009390348,0.013114793,0.013114793
641.6,-72.33343,8,2348,2621.742929458618,1265588,0.0,0.4720611,0.8905236274003983,0.0065265396,0.010608759,0.010608759
643.775,-71.15792,6,2354,2629.915673017502,1269228,0.0,0.5494555,0.9299503192305565,0.010186823,0.013379477,0.013379477
692.9,-66.82606,5,2359,2638.8767738342285,1273566,0.0,0.5866854,0.7126734852790833,0.01036419,0.009740321,0.009740321
748.8,-61.503822,5,2364,2646.8320622444153,1277760,0.0,0.63882744,0.951010100543499,0.010542102,0.010253613,0.010253613
731.425,-69.98443,6,2370,2655.6459658145905,1281881,0.0,0.5537189,0.9467772468924522,0.0030669747,0.0015254607,0.0015254607
713.075,-77.796715,5,2375,2663.7948863506317,1286042,0.0,0.5047409,0.8958475142717361,0.009289295,0.0067040995,0.0067040995
687.2,-80.68508,7,2382,2671.508221387863,1289702,0.0,0.5564188,0.9376128017902374,0.010902398,0.011701502,0.011701502
712.65,-75.36598,7,2389,2679.156587600708,1294318,0.0,0.5557052,0.8635661900043488,0.008091009,0.0044267764,0.0044267764
631.35,-76.12357,9,2398,2685.6190145015717,1298255,0.0,0.53228194,0.9257299527525902,0.01110843,0.007607426,0.007607426
637.8,-71.632774,4,2402,2694.768387556076,1302078,0.0,0.5924285,0.8417141735553741,0.010534042,0.005770579,0.005770579
644.7,-72.36552,6,2408,2704.617248058319,1306522,0.0,0.51859254,0.8638640940189362,0.008568751,0.008944767,0.008944767
652.75,-74.79302,5,2413,2713.4245035648346,1310212,0.0,0.5216374,0.9050615578889847,0.0102631375,0.00492747,0.00492747
654.75,-72.9579,7,2420,2722.2309126853943,1314326,0.0,0.54624856,0.9652498587965965,0.010991782,0.007374153,0.007374153
642.25,-66.61686,5,2425,2730.7160918712616,1317936,0.0,0.5323386,0.725027471780777,0.0076798433,0.00501009,0.00501009
673.1,-66.69368,8,2433,2737.8686830997467,1322947,0.0,0.5289117,0.9782188627868891,0.009921177,0.0064524077,0.0064524077
672.425,-55.598717,6,2439,2745.642992258072,1326152,0.0,0.5192821,0.896929956972599,0.010905568,0.004254546,0.004254546
679.6,-57.729115,5,2444,2755.4544501304626,1331152,0.0,0.57255423,0.9317390099167824,0.012311792,0.006948854,0.006948854
666.775,-49.827324,6,2450,2763.2469153404236,1335193,0.0,0.49539262,0.8676868081092834,0.009016978,0.0036310516,0.0036310516
666.45,-45.57042,6,2456,2771.131934404373,1338617,0.0,0.50917095,0.9221450686454773,0.009868328,0.0068599717,0.0068599717
659.275,-39.963318,8,2464,2777.79257273674,1343411,0.0,0.51414996,0.8833250105381012,0.0069459956,0.0050238064,0.0050238064
649.625,-52.907654,7,2471,2785.0547494888306,1346932,0.0,0.54103184,0.924106128513813,0.009305234,0.005677314,0.005677314
663.7,-58.58291,5,2476,2793.5974564552307,1351512,0.0,0.53402954,0.6109426915645599,0.0092987055,0.023372676,0.023372676
615.275,-61.535606,8,2484,2802.031149148941,1355763,0.0,0.57351476,0.9244932308793068,0.009815022,0.0062116794,0.0062116794
607.9,-73.46025,5,2489,2809.7789056301117,1359315,0.0,0.5478368,0.9300150126218796,0.010632584,0.0058125355,0.0058125355
636.5,-76.70125,6,2495,2816.9609298706055,1363356,0.0,0.5461272,0.9446902573108673,0.01174982,0.010511862,0.010511862
630.95,-87.689735,8,2503,2825.389715909958,1367766,0.0,0.5275701,0.9392853863537312,0.007729938,0.0040301313,0.0040301313
668.175,-78.41482,6,2509,2833.9793424606323,1371794,0.0,0.47880504,0.8813224211335182,0.011710252,0.008781699,0.008781699
621.025,-84.67851,6,2515,2842.0929746627808,1375610,0.0,0.5215949,0.8773591443896294,0.00878593,0.00521282,0.00521282
626.15,-83.720604,7,2522,2850.648758649826,1379579,0.0,0.56691945,0.9428450204432011,0.009800009,0.0072669303,0.0072669303
659.7,-80.7621,5,2527,2861.3482422828674,1384329,0.0,0.5210009,0.8542122691869736,0.012529306,0.007403331,0.007403331
664.675,-79.20733,4,2531,2870.820403814316,1387649,0.0,0.5421286,0.9510623849928379,0.010195333,0.005654073,0.005654073
709.0,-75.59422,6,2537,2880.811189174652,1392529,0.0,0.59733695,0.9658906571567059,0.009849312,0.006680423,0.006680423
634.475,-88.5862,11,2548,2887.4183411598206,1396474,0.0,0.5135472,0.947985652834177,0.009605277,0.010770314,0.010770314
648.15,-87.26157,6,2554,2896.725741624832,1400536,0.0,0.54383385,0.8629261702299118,0.008449012,0.0066893883,0.0066893883
609.175,-92.83169,8,2562,2904.7806265354156,1403946,0.0,0.5330008,0.9554394148290157,0.008027742,0.0077610924,0.0077610924
577.325,-93.277,6,2568,2914.191603422165,1408422,0.0,0.5275263,0.9652225077152252,0.01096292,0.009403102,0.009403102
561.225,-97.328636,6,2574,2924.2394313812256,1413098,0.0,0.5586166,0.9332523420453072,0.01032749,0.011329172,0.011329172
566.7,-99.15552,8,2582,2931.0235254764557,1416909,0.0,0.560162,0.9579612389206886,0.009966491,0.010612024,0.010612024
578.45,-103.11238,8,2590,2938.5512776374817,1420874,0.0,0.54007995,0.9487722143530846,0.009369051,0.009730868,0.009730868
594.325,-101.28487,6,2596,2946.5130565166473,1424926,0.0,0.5626552,0.9095417484641075,0.011117987,0.009031281,0.009031281
648.5,-95.52137,5,2601,2957.021630048752,1429304,0.0,0.5702118,0.9371741339564323,0.009377266,0.01073786,0.01073786
618.675,-93.822586,7,2608,2964.685235261917,1433169,0.0,0.5401836,0.967490877956152,0.00803226,0.0072520934,0.0072520934
630.15,-88.36702,4,2612,2973.117515563965,1437157,0.0,0.52934134,0.8350998014211655,0.0055957185,0.004741544,0.004741544
644.975,-86.017075,5,2617,2982.3629138469696,1440908,0.0,0.5791508,0.9499068297445774,0.011598345,0.0089404695,0.0089404695
698.425,-87.09349,6,2623,2991.7206287384033,1445846,0.0,0.56180537,0.9252777770161629,0.010684347,0.020109665,0.020109665
770.8,-85.56173,4,2627,3001.285907268524,1449846,0.0,0.58398664,0.9288354143500328,0.009719319,0.019799434,0.019799434
751.8,-87.413284,7,2634,3009.005556821823,1453320,0.0,0.52857065,0.9571225233376026,0.008226569,0.007854034,0.007854034
737.15,-70.480606,5,2639,3017.2605123519897,1457412,0.0,0.5401418,0.8139277696609497,0.009476146,0.0042505087,0.0042505087
754.1,-71.73187,5,2644,3024.9878120422363,1461627,0.0,0.6302672,0.9082979187369347,0.0074581895,0.021335518,0.021335518
775.2,-68.564064,6,2650,3032.6361088752747,1466165,0.0,0.5845139,0.966391921043396,0.007295842,0.02219097,0.02219097
776.3,-70.058105,5,2655,3041.4489195346832,1470393,0.0,0.6160021,0.8663289695978165,0.009850385,0.0072792536,0.0072792536
774.475,-70.24943,5,2660,3049.8251147270203,1474550,0.0,0.6111367,0.9090556800365448,0.010989026,0.010170283,0.010170283
773.675,-63.215435,4,2664,3058.7576036453247,1477793,0.0,0.5765707,0.8477166146039963,0.00979055,0.004741798,0.004741798
769.65,-57.32418,7,2671,3067.5807559490204,1482744,0.0,0.59467876,0.8936263918876648,0.008920214,0.005633642,0.005633642
784.525,-67.11219,5,2676,3076.3735320568085,1486601,0.0,0.59781814,0.9506648518145084,0.009539856,0.014387632,0.014387632
785.925,-73.234695,5,2681,3085.0536036491394,1490849,0.0,0.62839,0.816320464015007,0.00918546,0.0062435796,0.0062435796
776.9,-72.22966,6,2687,3094.0779354572296,1494864,0.0,0.59706235,0.9494430795311928,0.009949915,0.008228449,0.008228449
789.875,-63.6269,5,2692,3101.700957775116,1499106,0.0,0.5478033,0.8623737990856171,0.0098271165,0.0024926555,0.0024926555
812.25,-60.90675,4,2696,3110.659804582596,1503106,0.0,0.6299739,0.9288496896624565,0.010373849,0.010222169,0.010222169
762.45,-62.08538,6,2702,3118.393383741379,1506809,0.0,0.57145494,0.8906595557928085,0.010022951,0.027877063,0.027877063
721.8,-66.19612,6,2708,3126.841464281082,1510605,0.0,0.60767853,0.9478858932852745,0.010176619,0.009190773,0.009190773
763.0,-64.677925,6,2714,3135.8741471767426,1515483,0.0,0.60690063,0.8332909345626831,0.0064603765,0.008035326,0.008035326
712.775,-61.657555,7,2721,3144.363100528717,1519360,0.0,0.59340763,0.9672326929867268,0.010113544,0.0108738355,0.0108738355
732.0,-62.683105,5,2726,3155.731642961502,1523517,0.0,0.5391482,0.9075734466314316,0.009634847,0.007472472,0.007472472
731.15,-61.647106,5,2731,3164.02911400795,1527556,0.0,0.62559783,0.9378865733742714,0.01035945,0.00909372,0.00909372
713.35,-66.07269,5,2736,3174.2942028045654,1531640,0.0,0.6532185,0.9438365437090397,0.01020862,0.011870736,0.011870736
746.75,-62.0908,5,2741,3184.056470632553,1535679,0.0,0.5801193,0.869452178478241,0.010363799,0.0077010673,0.0077010673
711.35,-62.782055,8,2749,3190.82709980011,1540059,0.0,0.5806303,0.9568640813231468,0.009389132,0.006819905,0.006819905
738.275,-62.3191,4,2753,3200.46449303627,1544059,0.0,0.63044417,0.9425215795636177,0.008973137,0.0104179345,0.0104179345
760.75,-59.66267,4,2757,3208.4874181747437,1548059,0.0,0.63608897,0.9497389122843742,0.009934502,0.008394952,0.008394952
786.925,-60.307354,6,2763,3216.0128679275513,1551994,0.0,0.62997437,0.971637325361371,0.010556288,0.013603756,0.013603756
750.175,-62.385975,5,2768,3224.377522945404,1555524,0.0,0.5964011,0.9705406352877617,0.008467351,0.054735854,0.054735854
762.725,-60.016613,5,2773,3233.255943775177,1559936,0.0,0.62703145,0.9699558913707733,0.010123152,0.0117995925,0.0117995925
743.1,-57.928894,7,2780,3242.1539330482483,1564620,0.0,0.62815845,0.9409285858273506,0.010297196,0.00792448,0.00792448
778.8,-60.40674,4,2784,3252.2893512248993,1568620,0.0,0.62283945,0.8986370489001274,0.009759947,0.0058476035,0.0058476035
820.75,-60.630882,4,2788,3261.9706594944,1572620,0.0,0.636634,0.8894480466842651,0.0047189374,0.0042618113,0.0042618113
736.35,-61.02221,8,2796,3269.119090795517,1576513,0.0,0.55470896,0.9086804166436195,0.010364241,0.004909968,0.004909968
748.925,-56.52117,5,2801,3279.2635293006897,1580676,0.0,0.6360163,0.9663632363080978,0.01145638,0.012781436,0.012781436
753.525,-54.59035,6,2807,3288.8529286384583,1584665,0.0,0.6324549,0.9746803995221853,0.010315627,0.009404485,0.009404485
726.475,-60.3339,6,2813,3297.7510528564453,1588995,0.0,0.6505124,0.9460667222738266,0.0075678593,0.011211375,0.011211375
756.525,-59.523205,5,2818,3306.3922204971313,1592881,0.0,0.64125884,0.9548414759337902,0.0096878065,0.012559106,0.012559106
678.275,-61.160744,7,2825,3316.0679190158844,1596751,0.0,0.59202766,0.9128962457180023,0.010979844,0.0075815963,0.0075815963
665.825,-60.5167,6,2831,3325.0866272449493,1601463,0.0,0.6259556,0.914879821240902,0.009976005,0.005196026,0.005196026
728.55,-61.83482,4,2835,3333.473911523819,1605463,0.0,0.6374979,0.8239095956087112,0.0007154384,0.00095926784,0.00095926784
717.575,-63.804302,5,2840,3341.421699523926,1609216,0.0,0.61879885,0.9826263524591923,0.008637918,0.0069502415,0.0069502415
728.6,-63.254524,7,2847,3349.633601665497,1613809,0.0,0.6077791,0.9775749910622835,0.008687471,0.009974599,0.009974599
743.225,-62.495995,4,2851,3359.304931640625,1617089,0.0,0.64563996,0.917376771569252,0.00922282,0.012668718,0.012668718
739.275,-55.0375,5,2856,3367.9465034008026,1621193,0.0,0.62258905,0.8665787130594254,0.011344138,0.006397881,0.006397881
775.35,-54.411427,4,2860,3377.136923313141,1625193,0.0,0.60978454,0.9524934254586697,0.008886665,0.0101775825,0.0101775825
758.7,-52.528637,8,2868,3384.0559401512146,1629652,0.0,0.6154122,0.941008348017931,0.010657872,0.007070639,0.007070639
756.225,-53.10775,5,2873,3393.059315919876,1633712,0.0,0.72202015,0.9281841814517975,0.010775914,0.0069054966,0.0069054966
763.7,-53.255714,4,2877,3401.499509334564,1637614,0.0,0.6572441,0.9235974028706551,0.00497453,0.009151801,0.009151801
750.3,-52.965782,7,2884,3409.817538499832,1642398,0.0,0.61645234,0.9290365651249886,0.008258756,0.011771141,0.011771141
749.125,-50.480293,5,2889,3418.569359779358,1645774,0.0,0.61633027,0.9659384302794933,0.010029682,0.012180894,0.012180894
725.875,-56.276222,7,2896,3426.874428987503,1650228,0.0,0.6611762,0.9501459524035454,0.009760046,0.005307805,0.005307805
725.875,-53.678795,4,2900,3435.716507434845,1654228,0.0,0.68545085,0.9281108528375626,0.007471197,0.002076577,0.002076577
776.25,-51.525215,5,2905,3445.4955594539642,1658386,0.0,0.6235106,0.915364533662796,0.009866236,0.007567495,0.007567495
774.5,-56.726177,5,2910,3455.446853160858,1662446,0.0,0.66647893,0.9211722537875175,0.00947932,0.006622549,0.006622549
723.35,-60.285942,7,2917,3463.323260307312,1666548,0.0,0.62439394,0.9653280973434448,0.011272784,0.012700048,0.012700048
705.225,-61.9156,8,2925,3470.2601227760315,1670825,0.0,0.6483259,0.8524655699729919,0.009328195,0.0077641024,0.0077641024
697.35,-62.22753,5,2930,3479.1130793094635,1674668,0.0,0.6364632,0.9764948133379221,0.010231752,0.009517387,0.009517387
723.525,-61.239525,5,2935,3487.6184306144714,1678994,0.0,0.5720811,0.9452082850039005,0.010249799,0.008643117,0.008643117
687.575,-67.96485,6,2941,3496.634221315384,1682731,0.0,0.585873,0.9205419346690178,0.00771356,0.0032027168,0.0032027168
705.175,-52.023064,5,2946,3506.1348190307617,1687435,0.0,0.6008285,0.66298708319664,0.011637157,0.007912795,0.007912795
723.525,-52.00521,4,2950,3515.4761188030243,1691387,0.0,0.6591104,0.7957413345575333,0.010838088,0.006434523,0.006434523
752.65,-43.22601,6,2956,3523.325829267502,1695654,0.0,0.5972953,0.8164735287427902,0.008689199,0.0045417864,0.0045417864
761.375,-43.098476,6,2962,3532.6683945655823,1699579,0.0,0.59239376,0.9339210763573647,0.009661189,0.008335614,0.008335614
779.15,-45.71838,4,2966,3541.169628381729,1702991,0.0,0.6476084,0.9174818098545074,0.009079773,0.010391658,0.010391658
791.025,-47.6903,5,2971,3548.779744386673,1707309,0.0,0.6429989,0.9194962531328201,0.009962324,0.013261668,0.013261668
764.625,-42.72546,7,2978,3557.2016632556915,1711822,0.0,0.5933775,0.9278595522046089,0.010434689,0.009748142,0.009748142
755.175,-50.30811,6,2984,3565.279679775238,1715700,0.0,0.65870535,0.9544526040554047,0.0073536867,0.010916275,0.010916275
737.8,-50.213814,5,2989,3574.5245015621185,1719899,0.0,0.6670916,0.8214859813451767,0.0036073877,0.002457982,0.002457982
733.225,-58.43999,5,2994,3583.467984676361,1723901,0.0,0.66120046,0.8774524629116058,0.01078894,0.010161594,0.010161594
753.35,-60.62157,5,2999,3592.836909532547,1727535,0.0,0.648806,0.9470689930021763,0.010602744,0.00814875,0.00814875
776.9,-47.49296,5,3004,3601.018981695175,1732067,0.0,0.6578678,0.6426174640655518,0.0079192985,0.017688189,0.017688189
774.7,-44.827457,5,3009,3609.547404050827,1736297,0.0,0.676404,0.9694693423807621,0.009721842,0.010522033,0.010522033
777.0,-37.83786,6,3015,3617.1778411865234,1740720,0.0,0.63229877,0.9174134060740471,0.0063243937,0.007851127,0.007851127
795.45,-39.013416,4,3019,3626.1607370376587,1744640,0.0,0.6481546,0.763301894068718,0.0088683935,0.0018101373,0.0018101373
827.075,-31.740881,5,3024,3635.626008272171,1748783,0.0,0.6293547,0.7210255861282349,0.008738907,0.005540033,0.005540033
828.375,-34.345875,4,3028,3644.7993631362915,1752783,0.0,0.6618526,0.8614196181297302,0.0036631478,0.01779243,0.01779243
832.4,-31.571594,5,3033,3654.7842264175415,1756993,0.0,0.6578791,0.9499685242772102,0.008986735,0.01611021,0.01611021
835.5,-18.70452,6,3039,3663.1297693252563,1760955,0.0,0.65456915,0.8216614425182343,0.010915447,0.006998104,0.006998104
814.175,-37.852962,5,3044,3671.3851552009583,1764634,0.0,0.66590834,0.9265246987342834,0.005708842,0.010826074,0.010826074
784.15,-39.36667,8,3052,3679.6630613803864,1769086,0.0,0.58741283,0.9202390313148499,0.009696268,0.008313517,0.008313517
782.975,-34.539463,4,3056,3688.9942278862,1773039,0.0,0.64146376,0.8414182364940643,0.010719609,0.0028582052,0.0028582052
