EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
570.125,20.822075,7,5649,1055.4919517040253,847320,0.0,1.0955651,0.45556092262268066,4.14045e-05,0.0019733445,0.0019733445
589.575,21.080896,4,5653,1063.7115852832794,851320,0.0,1.1380477,0.22858744859695435,3.8237566e-05,0.0017128161,0.0017128161
613.85,21.58385,8,5661,1070.8029980659485,855560,0.0,1.1416101,0.3939523696899414,3.9576e-05,0.0016929363,0.0016929363
674.225,31.503107,4,5665,1078.933810710907,859560,0.0,1.0783038,0.19741350412368774,3.829194e-05,0.0017479914,0.0017479914
732.975,41.124336,4,5669,1086.375732421875,863560,0.0,1.1765919,0.25133323669433594,4.0059207e-05,0.0017542968,0.0017542968
692.9,37.44282,8,5677,1093.2034590244293,867695,0.0,1.1296244,0.14637070894241333,4.0906012e-05,0.0014535531,0.0014535531
713.625,40.43853,4,5681,1101.5860793590546,871695,0.0,0.94518733,0.37289631366729736,4.1697087e-05,0.0016745605,0.0016745605
752.625,48.969326,4,5685,1110.4479668140411,875695,0.0,1.1705589,0.560321182012558,4.2613443e-05,0.0017594156,0.0017594156
779.525,57.858025,6,5691,1117.9437971115112,880501,0.0,1.0483794,0.3379443883895874,4.4561624e-05,0.0014101045,0.0014101045
760.225,58.93344,5,5696,1125.5396955013275,883964,0.0,1.1350381,0.44957953691482544,4.1893985e-05,0.0016861546,0.0016861546
798.325,65.29251,6,5702,1132.4428687095642,888493,0.0,1.0741798,0.34937697649002075,4.1600237e-05,0.0021651299,0.0021651299
761.375,59.327026,5,5707,1140.5226867198944,892015,0.0,1.1107116,0.3585163950920105,3.8533275e-05,0.0016215036,0.0016215036
795.875,68.11784,5,5712,1147.7198905944824,897015,0.0,1.079329,0.34546929597854614,3.9741244e-05,0.0016933134,0.0016933134
784.45,67.72219,7,5719,1155.0146958827972,901073,0.0,1.0821229,0.2629178762435913,3.6968064e-05,0.001480747,0.001480747
784.45,64.3951,4,5723,1163.1726264953613,905073,0.0,1.031033,0.3142316937446594,3.8105478e-05,0.0017487756,0.0017487756
766.825,60.751976,4,5727,1170.9551010131836,908368,0.0,1.0472882,0.23975849151611328,4.196725e-05,0.001365425,0.001365425
765.4,56.420155,7,5734,1177.867753982544,913353,0.0,1.1050949,0.2869054675102234,3.5522957e-05,0.001709573,0.001709573
764.575,55.335426,5,5739,1184.6976912021637,916819,0.0,1.1181588,0.4416412115097046,3.6119032e-05,0.0020083613,0.0020083613
772.725,64.50863,5,5744,1193.1900849342346,920653,0.0,1.0777063,0.28787940740585327,4.0261184e-05,0.0014635846,0.0014635846
735.875,53.467506,7,5751,1199.9575986862183,925450,0.0,1.0851154,0.5125342905521393,3.9278515e-05,0.0014514986,0.0014514986
772.375,60.08263,5,5756,1207.4050035476685,929712,0.0,1.1204765,0.39577746391296387,4.4449826e-05,0.0014130784,0.0014130784
744.325,44.1996,6,5762,1214.2752475738525,933846,0.0,1.014265,0.11116677522659302,4.4758555e-05,0.0013835832,0.0013835832
744.325,44.37304,4,5766,1221.761344909668,937846,0.0,1.0840691,0.541439563035965,4.4263048e-05,0.0019984364,0.0019984364
762.275,46.639282,4,5770,1229.6009652614594,941087,0.0,1.0594535,0.37760138511657715,4.345824e-05,0.0017166798,0.0017166798
774.15,45.58751,5,5775,1237.7873809337616,945319,0.0,1.0706444,0.46362507343292236,4.0829742e-05,0.0016002535,0.0016002535
793.85,49.166058,5,5780,1245.1881234645844,949573,0.0,1.0455027,0.35955893993377686,3.5607354e-05,0.001785744,0.001785744
782.7,44.48755,7,5787,1252.5090124607086,954302,0.0,1.0647045,0.22801339626312256,4.2825435e-05,0.0017958992,0.0017958992
809.9,42.87696,4,5791,1259.4121017456055,957846,0.0,1.050468,0.41356390714645386,4.2337906e-05,0.0015197096,0.0015197096
809.975,42.04607,5,5796,1267.0909531116486,962111,0.0,1.0532691,0.4774243235588074,4.3071785e-05,0.0018810065,0.0018810065
822.8,51.61306,5,5801,1274.7195661067963,966364,0.0,1.0291979,0.23649126291275024,3.9872393e-05,0.0010991686,0.0010991686
816.425,62.37039,6,5807,1282.4851853847504,970744,0.0,1.0572743,0.3240181803703308,4.20291e-05,0.0015552187,0.0015552187
799.65,64.89681,4,5811,1290.2600433826447,974073,0.0,1.0916312,0.21898621320724487,4.1040654e-05,0.0013348651,0.0013348651
818.85,68.042336,4,5815,1297.946836233139,978073,0.0,1.099798,0.5605262517929077,4.325617e-05,0.0016940834,0.0016940834
818.2,72.86101,5,5820,1305.5010216236115,982301,0.0,0.9579872,0.12020915746688843,3.8505637e-05,0.0015889292,0.0015889292
837.125,78.3291,4,5824,1313.9678554534912,986301,0.0,1.0980289,0.5464078783988953,4.143933e-05,0.002091881,0.002091881
837.3,80.01666,6,5830,1321.1474573612213,990794,0.0,1.0101416,0.29606229066848755,4.508034e-05,0.0019372825,0.0019372825
833.3,83.58697,5,5835,1328.9376668930054,994443,0.0,1.1054887,0.3676500916481018,3.5995166e-05,0.0016651193,0.0016651193
851.975,90.46891,4,5839,1337.600597858429,998443,0.0,1.1217874,0.46260690689086914,4.049964e-05,0.0014664524,0.0014664524
833.825,83.12749,6,5845,1344.5356998443604,1003323,0.0,1.0759512,0.08950120210647583,4.2344338e-05,0.0013108762,0.0013108762
808.825,74.389755,7,5852,1351.606903553009,1007426,0.0,1.0194678,0.4172457456588745,4.1233765e-05,0.0012983828,0.0012983828
767.775,65.23299,6,5858,1359.084989786148,1011189,0.0,1.0165062,0.3800615668296814,4.1419476e-05,0.002066144,0.002066144
716.975,54.20632,6,5864,1366.8036317825317,1014980,0.0,1.0908313,0.46223223209381104,3.6368372e-05,0.0032459637,0.0032459637
681.4,53.81667,8,5872,1374.3767380714417,1019405,0.0,0.9653719,0.3468710780143738,4.0551393e-05,0.001680138,0.001680138
660.875,56.121105,6,5878,1381.6886179447174,1023878,0.0,0.92555255,0.11276942491531372,4.1564577e-05,0.0013495766,0.0013495766
678.55,59.494343,4,5882,1389.2448318004608,1027878,0.0,1.0788207,0.4113723635673523,3.5906407e-05,0.0019271886,0.0019271886
662.825,63.943104,6,5888,1397.2884194850922,1032156,0.0,0.89073455,0.13348406553268433,4.345736e-05,0.0016263643,0.0016263643
675.55,68.07341,6,5894,1404.5397238731384,1035659,0.0,0.8866037,0.17013174295425415,3.6135738e-05,0.0010879004,0.0010879004
693.175,70.982925,5,5899,1412.6785671710968,1039916,0.0,0.91405493,-0.3559814691543579,3.879313e-05,0.0011738422,0.0011738422
721.9,82.03139,5,5904,1420.0146389007568,1043856,0.0,0.98092455,0.1323677897453308,4.2226802e-05,0.0014562256,0.0014562256
763.25,97.8395,5,5909,1427.073037147522,1048280,0.0,0.96754825,0.2953091859817505,4.4232722e-05,0.0010805925,0.0010805925
798.475,94.96904,4,5913,1434.896384716034,1051989,0.0,0.9517554,0.35232865810394287,4.56143e-05,0.0010277163,0.0010277163
794.45,90.60777,6,5919,1442.3869938850403,1056656,0.0,0.99673504,0.3814375400543213,3.590782e-05,0.0014116648,0.0014116648
794.875,83.73326,4,5923,1450.0093777179718,1060656,0.0,1.0037549,0.5024607181549072,3.8772414e-05,0.0021549514,0.0021549514
818.6,83.82508,4,5927,1458.2358646392822,1064656,0.0,1.0090148,0.4631493091583252,3.880539e-05,0.0018548181,0.0018548181
853.875,90.26949,5,5932,1466.0336928367615,1068975,0.0,1.0604457,0.4917418360710144,4.247345e-05,0.0012213576,0.0012213576
865.675,84.21847,4,5936,1473.404465675354,1072242,0.0,1.0765948,0.42117172479629517,3.7041784e-05,0.00175393,0.00175393
872.1,82.63002,6,5942,1480.1284732818604,1076918,0.0,1.0009005,0.18897777795791626,3.9817853e-05,0.0013281514,0.0013281514
860.05,76.12874,5,5947,1488.9329054355621,1081258,0.0,0.981547,0.3070889115333557,4.004559e-05,0.0015849627,0.0015849627
879.025,69.808044,4,5951,1496.788019657135,1085150,0.0,0.88400435,0.29155200719833374,4.324309e-05,0.0015476439,0.0015476439
867.3,65.072876,6,5957,1504.9287683963776,1089348,0.0,1.0249269,0.47322970628738403,4.3601067e-05,0.0021823745,0.0021823745
834.575,63.82182,5,5962,1512.4213757514954,1093039,0.0,1.0182405,0.3636254072189331,3.8424274e-05,0.0016964577,0.0016964577
823.975,66.48795,5,5967,1520.4716441631317,1097615,0.0,1.0162618,0.15837234258651733,3.99552e-05,0.0014609755,0.0014609755
808.375,67.003685,5,5972,1528.5891432762146,1101310,0.0,0.99143153,0.40623849630355835,4.4554123e-05,0.0013812822,0.0013812822
826.7,73.524055,4,5976,1535.638594865799,1105310,0.0,0.97592044,0.43185263872146606,4.1102463e-05,0.0018263574,0.0018263574
829.1,73.933945,5,5981,1543.338788986206,1109082,0.0,1.0188365,0.31701481342315674,4.1347957e-05,0.0015457721,0.0015457721
812.125,71.56485,6,5987,1550.293630361557,1113743,0.0,1.0633295,0.4505535960197449,4.0668354e-05,0.0015155282,0.0015155282
802.6,65.9801,5,5992,1558.7519783973694,1118084,0.0,1.0266919,0.3855138421058655,4.1983323e-05,0.0012764888,0.0012764888
813.375,68.381516,6,5998,1566.1455826759338,1122259,0.0,0.97252923,0.15669327974319458,3.768414e-05,0.00091747125,0.00091747125
809.45,73.18617,4,6002,1574.5627777576447,1125417,0.0,1.0031071,0.1453772783279419,4.397741e-05,0.0011846711,0.0011846711
819.0,70.253716,5,6007,1582.527574300766,1130375,0.0,0.91802967,0.2936503291130066,4.547304e-05,0.0014384201,0.0014384201
802.35,60.51426,6,6013,1589.7281396389008,1134404,0.0,1.0236158,0.3422386646270752,3.8127502e-05,0.0021641734,0.0021641734
785.4,56.03084,4,6017,1597.7350096702576,1137726,0.0,1.0531648,0.30873650312423706,4.44701e-05,0.0017603614,0.0017603614
816.1,59.095757,5,6022,1607.1554601192474,1142726,0.0,1.0092092,0.4038720726966858,4.088381e-05,0.0020487988,0.0020487988
849.575,67.38652,4,6026,1615.3003289699554,1146726,0.0,1.0044104,0.5923338234424591,4.3534495e-05,0.0018104261,0.0018104261
835.325,59.262157,4,6030,1623.9395484924316,1150156,0.0,0.9563029,0.25760090351104736,3.828507e-05,0.0019338818,0.0019338818
869.0,63.77666,4,6034,1633.075935602188,1154156,0.0,1.0066209,0.3436164855957031,4.09917e-05,0.0013707,0.0013707
897.425,71.07644,5,6039,1642.3556044101715,1159156,0.0,0.90303594,0.4956756830215454,3.90204e-05,0.002295531,0.002295531
918.475,70.317154,4,6043,1650.722778081894,1163156,0.0,1.0418651,0.321433424949646,3.4008874e-05,0.002888315,0.002888315
907.5,62.33064,4,6047,1659.1783068180084,1166675,0.0,1.0363598,0.10644453763961792,4.0106366e-05,0.001172136,0.001172136
929.5,73.76,5,6052,1666.841020822525,1170584,0.0,1.0009589,0.23639708757400513,4.4546763e-05,0.0014089682,0.0014089682
918.225,74.26483,6,6058,1675.101570367813,1175455,0.0,1.0209532,0.3068104386329651,4.0969735e-05,0.0013011082,0.0013011082
890.875,69.4395,5,6063,1682.8175139427185,1179361,0.0,0.9870292,0.1274973750114441,4.1773324e-05,0.0013799544,0.0013799544
880.225,67.89518,4,6067,1691.343321800232,1182935,0.0,0.9712206,0.3220934271812439,4.215438e-05,0.001853789,0.001853789
894.475,74.94057,4,6071,1700.77392745018,1186935,0.0,0.9904801,0.580833226442337,3.9728708e-05,0.001961039,0.001961039
868.025,74.65897,6,6077,1709.6341304779053,1191877,0.0,0.89357835,0.2863612771034241,4.301835e-05,0.0010189275,0.0010189275
852.9,71.486664,4,6081,1718.136309146881,1195272,0.0,0.961576,0.2764892578125,4.1839296e-05,0.0015371502,0.0015371502
849.625,73.60578,5,6086,1725.7789804935455,1199660,0.0,1.0197382,0.3644738793373108,4.0347437e-05,0.0013151225,0.0013151225
866.825,75.84739,4,6090,1734.4043476581573,1203660,0.0,0.97503096,0.3914097547531128,4.3110074e-05,0.0018153628,0.0018153628
875.525,75.7244,5,6095,1743.2785515785217,1208162,0.0,1.0324719,0.33759135007858276,4.0652045e-05,0.0013248855,0.0013248855
880.3,75.35726,4,6099,1751.1873178482056,1211667,0.0,1.0832756,0.4392247796058655,3.7788235e-05,0.0015947924,0.0015947924
907.65,78.36749,4,6103,1759.343834400177,1215667,0.0,1.0240225,0.45589834451675415,4.5456993e-05,0.0014429096,0.0014429096
885.65,75.67528,6,6109,1766.8064103126526,1220361,0.0,0.98912895,0.16987717151641846,3.8182963e-05,0.0016781953,0.0016781953
884.575,83.9026,4,6113,1775.2002539634705,1223833,0.0,0.9562421,-0.020881175994873047,4.0272862e-05,0.0010934992,0.0010934992
898.9,77.558395,4,6117,1784.2317962646484,1227833,0.0,1.0181062,0.6257756352424622,4.3439508e-05,0.0019032217,0.0019032217
906.925,83.00105,5,6122,1793.1971106529236,1232549,0.0,0.98190236,0.34650111198425293,4.3956614e-05,0.0014112613,0.0014112613
903.2,85.27903,5,6127,1801.78888630867,1236788,0.0,1.0151703,0.2139151692390442,3.985297e-05,0.0015971959,0.0015971959
903.2,83.78275,4,6131,1810.568764925003,1240788,0.0,1.0266793,0.5943573117256165,4.1558036e-05,0.0016525141,0.0016525141
873.8,67.938484,6,6137,1818.8437478542328,1245114,0.0,1.035557,0.18437045812606812,4.0153973e-05,0.0022193762,0.0022193762
865.875,70.30549,4,6141,1827.3040828704834,1248302,0.0,0.8653164,-0.8321967124938965,4.0094114e-05,0.0009934272,0.0009934272
860.525,69.51297,5,6146,1834.6587250232697,1252528,0.0,0.98398817,0.1718822717666626,4.1906456e-05,0.0012311024,0.0012311024
873.1,73.61629,5,6151,1843.5714156627655,1256970,0.0,1.0355914,0.31687456369400024,3.8943108e-05,0.0013471636,0.0013471636
864.95,75.80328,5,6156,1852.873691558838,1261431,0.0,0.9925972,0.32735276222229004,4.421084e-05,0.001632121,0.001632121
849.2,71.45243,5,6161,1860.0778489112854,1265517,0.0,0.94200104,0.11684572696685791,4.0998886e-05,0.00093867606,0.00093867606
868.225,72.30005,4,6165,1868.8665935993195,1269517,0.0,1.0181344,0.15575480461120605,4.0645635e-05,0.0017094642,0.0017094642
856.2,68.79149,4,6169,1878.3415749073029,1273036,0.0,1.0269122,0.37926357984542847,4.0474177e-05,0.0011470593,0.0011470593
869.475,71.94609,5,6174,1886.861196756363,1277486,0.0,0.9332682,0.40805530548095703,3.8673606e-05,0.0017848699,0.0017848699
890.275,78.711464,4,6178,1895.6996867656708,1281084,0.0,0.90497804,0.3333579897880554,4.3847147e-05,0.00090132514,0.00090132514
852.1,66.20916,6,6184,1904.9505732059479,1285386,0.0,1.0247589,0.380561888217926,4.1473395e-05,0.0010522371,0.0010522371
859.3,66.69674,5,6189,1912.8206329345703,1289900,0.0,0.93801165,-0.03602588176727295,4.0186176e-05,0.0012793369,0.0012793369
873.25,64.14174,4,6193,1922.4230904579163,1293900,0.0,1.0256692,0.5125077664852142,4.310263e-05,0.0017999383,0.0017999383
873.9,58.227547,5,6198,1931.3537044525146,1298387,0.0,0.9985877,0.09475910663604736,4.2569613e-05,0.0022277504,0.0022277504
890.225,60.5706,4,6202,1939.2690517902374,1302126,0.0,0.92927045,0.02765512466430664,4.4371474e-05,0.0011430758,0.0011430758
879.4,56.32958,4,6206,1948.7258298397064,1305693,0.0,1.048398,0.4130590558052063,3.8695325e-05,0.0015377153,0.0015377153
874.875,55.931347,6,6212,1956.4662187099457,1310481,0.0,0.9933569,0.1930750608444214,4.333684e-05,0.0011561427,0.0011561427
860.875,55.52709,5,6217,1965.1105959415436,1314519,0.0,0.8304709,0.08888775110244751,4.187921e-05,0.00090953975,0.00090953975
860.125,54.63863,4,6221,1973.89208984375,1317977,0.0,0.9865386,0.5711660385131836,4.323786e-05,0.0015972927,0.0015972927
884.325,56.308205,5,6226,1982.1992728710175,1322273,0.0,1.0364152,0.1425306797027588,4.369905e-05,0.0012375792,0.0012375792
847.45,47.926186,6,6232,1989.4029068946838,1326798,0.0,0.9437903,0.18809103965759277,3.9406346e-05,0.0017406702,0.0017406702
846.25,47.984608,4,6236,1998.4868745803833,1330237,0.0,1.0148281,0.4628307819366455,3.6904567e-05,0.0014301946,0.0014301946
841.55,42.8497,5,6241,2007.8371150493622,1334788,0.0,1.0433136,0.2717234492301941,4.1814383e-05,0.0016876,0.0016876
800.3,39.086,6,6247,2015.4878687858582,1338705,0.0,1.0008204,0.3916783928871155,3.855353e-05,0.0018128983,0.0018128983
820.375,39.7488,5,6252,2024.3192927837372,1343296,0.0,1.0087361,0.14981621503829956,4.4760112e-05,0.0016993354,0.0016993354
818.45,32.259846,5,6257,2033.3927438259125,1347257,0.0,1.0422473,0.46054255962371826,3.9049006e-05,0.0015200928,0.0015200928
817.975,32.627953,4,6261,2042.546882867813,1350696,0.0,0.98248595,0.2506060004234314,4.0310482e-05,0.0017238937,0.0017238937
811.85,34.29683,6,6267,2052.235209465027,1355747,0.0,0.9801074,0.09371942281723022,4.1610303e-05,0.0011067076,0.0011067076
848.725,39.644066,4,6271,2060.9219646453857,1359747,0.0,0.9964711,0.3613671660423279,3.7322516e-05,0.001718103,0.001718103
841.0,34.611214,4,6275,2071.12846493721,1363246,0.0,1.0174828,0.4849802255630493,4.4608583e-05,0.001217721,0.001217721
848.55,39.884377,5,6280,2080.4809839725494,1367730,0.0,1.0377145,0.60570228099823,4.2424108e-05,0.001335894,0.001335894
870.675,39.937893,4,6284,2088.4051897525787,1371730,0.0,0.94952214,-0.11550605297088623,4.0407635e-05,0.0023030578,0.0023030578
873.2,39.72602,6,6290,2096.8694217205048,1376224,0.0,0.9717542,0.25334256887435913,4.355534e-05,0.0011110005,0.0011110005
871.275,43.981087,5,6295,2105.4830689430237,1380108,0.0,0.98640764,0.20232409238815308,4.0973915e-05,0.0012510275,0.0012510275
858.325,46.3494,5,6300,2114.0936889648438,1384029,0.0,0.8936573,0.042767226696014404,4.2447686e-05,0.0013260891,0.0013260891
850.075,39.291573,5,6305,2122.8857324123383,1388166,0.0,0.9653178,0.14487683773040771,3.99114e-05,0.0013177182,0.0013177182
832.375,26.097546,5,6310,2130.582818508148,1392042,0.0,0.94767535,0.15121281147003174,3.970661e-05,0.00145587,0.00145587
834.975,30.42656,5,6315,2140.5377349853516,1396645,0.0,0.982533,0.21823233366012573,4.382106e-05,0.0011048501,0.0011048501
847.875,31.919851,4,6319,2149.779937982559,1400645,0.0,0.92937946,0.2284650206565857,4.2094252e-05,0.002300893,0.002300893
802.525,17.76715,6,6325,2157.8544085025787,1404831,0.0,0.9960382,0.2319597601890564,4.819558e-05,0.0013178915,0.0013178915
818.625,21.594988,4,6329,2166.7157406806946,1408294,0.0,1.0205858,-0.5070255994796753,4.448866e-05,0.0011502522,0.0011502522
847.625,27.229168,5,6334,2176.6201434135437,1413013,0.0,0.9353585,0.10610604286193848,4.4397137e-05,0.0017319187,0.0017319187
844.925,25.375788,5,6339,2184.97030210495,1417006,0.0,0.9328195,-0.21135950088500977,4.400882e-05,0.0010013509,0.0010013509
847.15,25.143473,4,6343,2195.206327676773,1420502,0.0,0.9347594,0.14617317914962769,4.365754e-05,0.00094260066,0.00094260066
855.325,26.002005,5,6348,2204.4793224334717,1425021,0.0,0.97273874,0.5333794951438904,4.366551e-05,0.0013878713,0.0013878713
845.2,20.898798,6,6354,2213.723123550415,1429453,0.0,0.9830078,0.4321907162666321,4.821914e-05,0.0008786316,0.0008786316
827.425,16.82744,4,6358,2221.776269197464,1432742,0.0,0.94076204,0.34465885162353516,4.0857434e-05,0.0010106328,0.0010106328
826.125,23.011463,6,6364,2230.12557888031,1437247,0.0,0.9739243,0.32176053524017334,3.4449433e-05,0.0016475886,0.0016475886
808.175,18.878038,6,6370,2238.0163645744324,1441553,0.0,1.0066652,0.2507162094116211,3.5749268e-05,0.0020920546,0.0020920546
789.85,15.015307,5,6375,2246.2820415496826,1445065,0.0,0.9706588,0.3226904273033142,4.2325286e-05,0.0011177476,0.0011177476
788.575,7.6813903,5,6380,2254.4073083400726,1449549,0.0,0.9479128,-0.21977484226226807,3.8243186e-05,0.0010951508,0.0010951508
789.025,6.136889,5,6385,2264.3044028282166,1453582,0.0,0.9549335,0.5651264190673828,4.3598717e-05,0.00132506,0.00132506
777.325,5.8655906,5,6390,2273.4664313793182,1457806,0.0,0.955548,0.14188337326049805,4.4320168e-05,0.0008414977,0.0008414977
797.9,9.734026,5,6395,2283.8021223545074,1462124,0.0,1.0101445,0.305785596370697,4.354204e-05,0.0015332617,0.0015332617
797.925,20.131655,5,6400,2291.1107199192047,1466060,0.0,0.99566865,0.19871670007705688,4.4592176e-05,0.0010852825,0.0010852825
807.225,17.78747,5,6405,2298.777760028839,1470108,0.0,0.9644181,0.16182786226272583,4.449668e-05,0.001006592,0.001006592
816.675,14.209147,5,6410,2307.170649290085,1474220,0.0,0.99601495,0.3420575261116028,4.7101854e-05,0.0012731766,0.0012731766
853.875,16.993753,4,6414,2315.2337188720703,1478220,0.0,0.94805986,-0.48809754848480225,3.998824e-05,0.0024828531,0.0024828531
849.075,12.566622,5,6419,2324.2939965724945,1482512,0.0,0.99440455,0.2216464877128601,3.9658218e-05,0.0015137892,0.0015137892
839.45,11.402288,4,6423,2333.1599867343903,1486127,0.0,1.0028772,0.10341352224349976,4.289663e-05,0.001126566,0.001126566
850.5,23.228512,5,6428,2341.633692741394,1490221,0.0,0.94195443,0.09137958288192749,4.7571426e-05,0.0022917206,0.0022917206
872.75,25.043362,5,6433,2351.450205564499,1495034,0.0,0.91987133,0.007589221000671387,4.630204e-05,0.0018989267,0.0018989267
877.175,23.047894,4,6437,2360.147770166397,1498906,0.0,0.96895766,0.2894240617752075,4.509161e-05,0.0012601726,0.0012601726
881.2,21.967436,5,6442,2369.9752917289734,1503080,0.0,1.0007175,0.3398248553276062,4.0888597e-05,0.002207832,0.002207832
900.075,27.12016,4,6446,2378.741763114929,1506633,0.0,0.976115,0.20576316118240356,3.6801117e-05,0.001566275,0.001566275
898.025,26.398218,5,6451,2387.126904964447,1511141,0.0,0.9036973,0.26782649755477905,4.0829982e-05,0.0012833469,0.0012833469
899.275,29.129663,4,6455,2396.465651035309,1514876,0.0,0.9047303,0.30260413885116577,4.2612235e-05,0.0015214714,0.0015214714
864.475,29.831787,6,6461,2404.2074954509735,1519091,0.0,0.9481905,0.1297038197517395,4.3071046e-05,0.0016508622,0.0016508622
877.85,38.593525,4,6465,2414.623264312744,1522898,0.0,0.93819726,0.15685904026031494,4.3239845e-05,0.0013918281,0.0013918281
886.725,34.191875,5,6470,2423.1432275772095,1527690,0.0,0.86156476,0.09855902194976807,4.2304935e-05,0.0008532861,0.0008532861
887.75,34.467163,4,6474,2431.731789827347,1531544,0.0,0.95901734,0.283872127532959,3.8782993e-05,0.0011289585,0.0011289585
860.525,21.742908,5,6479,2440.152819633484,1535327,0.0,0.93219435,0.19728529453277588,3.394123e-05,0.0012729513,0.0012729513
877.65,25.89928,5,6484,2449.362163543701,1539739,0.0,1.0087148,0.042975664138793945,3.91789e-05,0.0011231257,0.0011231257
857.875,30.024267,5,6489,2458.986083507538,1543948,0.0,0.9783701,0.37958794832229614,3.7347454e-05,0.0009706784,0.0009706784
869.425,29.881306,4,6493,2468.462178707123,1547653,0.0,0.9672447,0.35994964838027954,4.156463e-05,0.0015048762,0.0015048762
873.4,28.570705,4,6497,2477.960279226303,1551565,0.0,0.9717344,0.24473309516906738,4.0995303e-05,0.0013886723,0.0013886723
897.35,39.3985,5,6502,2487.38139128685,1555985,0.0,0.8755969,0.2816779613494873,4.163088e-05,0.0010198974,0.0010198974
893.45,33.0864,4,6506,2496.6117079257965,1559636,0.0,0.9486394,0.22383058071136475,4.170774e-05,0.0029431456,0.0029431456
873.15,20.061777,6,6512,2504.451784849167,1564616,0.0,0.99549156,0.27352964878082275,3.8718666e-05,0.0015418804,0.0015418804
877.025,18.330168,4,6516,2513.4324214458466,1568359,0.0,0.97421134,0.18071824312210083,4.258815e-05,0.0010160134,0.0010160134
904.925,29.36501,4,6520,2522.4331498146057,1572359,0.0,0.98634875,0.3843762278556824,4.3686625e-05,0.0016878062,0.0016878062
915.5,30.608898,4,6524,2531.965879678726,1576359,0.0,0.98747593,0.46383070945739746,4.4027558e-05,0.001728378,0.001728378
910.25,28.884766,5,6529,2540.882140636444,1580358,0.0,0.90971386,0.23132562637329102,4.1956977e-05,0.0012255807,0.0012255807
909.0,26.22427,5,6534,2550.7591540813446,1585013,0.0,1.0070108,0.6058081388473511,4.207757e-05,0.00095676957,0.00095676957
882.625,23.471973,5,6539,2558.5415320396423,1588870,0.0,0.9676076,0.32061630487442017,4.4420543e-05,0.0012173712,0.0012173712
877.35,6.9157724,5,6544,2567.5851633548737,1593079,0.0,0.96742487,0.5974805951118469,4.7749665e-05,0.0010454806,0.0010454806
877.75,5.5426044,5,6549,2576.3663144111633,1597090,0.0,0.98306215,0.23333525657653809,4.111428e-05,0.0012742969,0.0012742969
862.05,-0.6652378,5,6554,2584.719283103943,1601098,0.0,0.9661058,0.37720048427581787,3.983252e-05,0.0012562363,0.0012562363
857.075,-11.0960865,4,6558,2593.5090749263763,1604642,0.0,0.95615757,0.4617290496826172,4.324952e-05,0.0014883988,0.0014883988
856.3,-14.013994,5,6563,2603.2565035820007,1609611,0.0,0.97460556,0.19204986095428467,4.2999e-05,0.0013106714,0.0013106714
866.0,-10.909535,4,6567,2611.888615846634,1613572,0.0,0.96963316,0.259591281414032,4.216849e-05,0.0008979585,0.0008979585
868.175,-10.893254,4,6571,2621.3673288822174,1617085,0.0,0.93902785,0.19852101802825928,4.0497267e-05,0.0009645026,0.0009645026
871.8,-10.09351,5,6576,2631.2537207603455,1621411,0.0,1.0036492,0.3037603497505188,4.856188e-05,0.0012407354,0.0012407354
881.925,-17.051569,4,6580,2639.0293917655945,1625147,0.0,0.9551388,0.15262442827224731,4.2977677e-05,0.0015326366,0.0015326366
903.575,-4.557298,5,6585,2648.407395362854,1629793,0.0,0.9737114,0.2746301293373108,4.3260057e-05,0.0011740009,0.0011740009
915.1,3.0083153,4,6589,2658.20960521698,1633694,0.0,0.97754896,0.3943093419075012,4.229098e-05,0.0012495145,0.0012495145
931.85,11.275643,5,6594,2666.5585601329803,1638372,0.0,0.9448259,0.20390498638153076,4.1626037e-05,0.0011973192,0.0011973192
943.25,16.338156,4,6598,2675.578490972519,1642372,0.0,0.9548564,0.25444501638412476,4.1092197e-05,0.0015413142,0.0015413142
938.3,13.152646,4,6602,2686.803704738617,1646143,0.0,0.9637601,0.13211745023727417,3.850005e-05,0.0012207603,0.0012207603
926.775,6.070822,5,6607,2696.3618705272675,1650643,0.0,0.9953307,0.11929982900619507,4.5703353e-05,0.0008730837,0.0008730837
927.975,4.438184,4,6611,2705.241220474243,1654204,0.0,0.94620776,0.23804903030395508,4.662433e-05,0.0008025222,0.0008025222
929.4,2.810577,4,6615,2716.083945274353,1658011,0.0,0.99726105,0.26917797327041626,4.1979798e-05,0.0012325069,0.0012325069
944.275,7.723948,5,6620,2726.82014131546,1662918,0.0,0.9395158,0.42979633808135986,4.4173776e-05,0.0011521878,0.0011521878
938.075,11.171232,4,6624,2734.4756274223328,1666316,0.0,0.9501314,-0.03262889385223389,4.0318548e-05,0.0008708888,0.0008708888
924.325,7.747846,5,6629,2742.511572599411,1670667,0.0,0.9603164,0.32986634969711304,4.51005e-05,0.0010797314,0.0010797314
914.0,4.64372,5,6634,2750.7916328907013,1674932,0.0,0.9453047,0.2216508984565735,4.9899656e-05,0.0014662858,0.0014662858
914.0,3.465922,4,6638,2760.8860845565796,1678932,0.0,0.99953806,0.4399375915527344,5.03185e-05,0.0032187242,0.0032187242
911.475,-1.5222477,4,6642,2770.442985057831,1682602,0.0,0.975829,0.5495299696922302,4.6390203e-05,0.0009718337,0.0009718337
