EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1549.375,-15.305635,3,840,1011.4572746753693,863931,0.22131777,7.3772593,0.3155021071434021,0.000465913,0.22638963,0.0050718673
1549.375,-15.725044,2,842,1016.1497504711151,867131,0.22142617,7.3808727,0.45987677574157715,0.00045473193,0.22685677,0.0054305913
1549.375,-15.151304,3,845,1020.8713476657867,871931,0.22154492,7.384831,0.29237937927246094,0.0004489415,0.22814703,0.0066021136
1549.375,-14.627353,2,847,1025.5586428642273,875131,0.22189501,7.3965006,0.305183470249176,0.00046875898,0.22660042,0.0047054198
1549.375,-14.43378,3,850,1030.2912275791168,879931,0.22235781,7.411927,0.43997156620025635,0.0004784086,0.22623247,0.0038746647
1549.375,-14.112653,3,853,1035.014544725418,884731,0.22243108,7.4143696,0.4107351303100586,0.00048036937,0.22782229,0.005391214
1522.925,-16.078873,3,856,1039.7547538280487,888473,0.22273865,7.424622,0.5386911928653717,0.00044947537,0.22883776,0.0060990993
1550.25,-13.060351,2,858,1044.4401683807373,891673,0.22273877,7.424626,-0.23966801166534424,0.00045135996,0.22802877,0.005290009
1550.25,-11.52139,3,861,1049.1426815986633,896473,0.22304988,7.434996,0.24995428323745728,0.00046258347,0.2279524,0.0049025244
1550.25,-11.06925,2,863,1053.8146936893463,899673,0.22327305,7.4424353,0.3909323215484619,0.00046563425,0.22759554,0.004322484
1512.375,-13.267691,4,867,1058.5231907367706,904558,0.2235001,7.4500036,-0.35232269763946533,0.00044955677,0.23276159,0.009261491
1437.25,-18.30869,4,871,1063.2408518791199,907953,0.22382237,7.460746,0.5709214210510254,0.0004270876,0.22929269,0.0054703234
1437.25,-17.793036,3,874,1067.9546229839325,912753,0.22406091,7.468697,-3.393678665161133,0.00044871296,0.23253872,0.008477814
1460.55,-14.448889,2,876,1072.6407160758972,915953,0.2241871,7.4729037,-0.14370644092559814,0.0004127007,0.2310024,0.0068152975
1460.55,-13.506856,3,879,1077.3394174575806,920753,0.22428073,7.4760246,-8.063970565795898,0.00043898367,0.23321246,0.008931725
1460.55,-13.51557,3,882,1082.0620317459106,925553,0.22437927,7.479309,0.17290163040161133,0.00045940382,0.23095207,0.0065727956
1460.55,-13.702082,2,884,1086.7616665363312,928753,0.22470699,7.4902334,0.29301172494888306,0.00045565754,0.22962138,0.004914391
1460.55,-13.204416,3,887,1091.4763677120209,933553,0.22504589,7.5015297,0.3042680025100708,0.0004521416,0.2297922,0.0047462983
1460.55,-12.689447,2,889,1096.1749715805054,936753,0.22568807,7.522936,0.389695942401886,0.00047814625,0.23072317,0.005035109
1460.025,-14.360514,3,892,1100.8750700950623,941532,0.22607517,7.535839,0.2573580741882324,0.00046560244,0.23185682,0.005781656
1460.025,-13.732282,2,894,1105.5552265644073,944732,0.22626527,7.542176,-0.24557030200958252,0.00046116937,0.23276605,0.006500787
1486.475,-11.065707,3,897,1110.2577590942383,949532,0.22661135,7.553712,0.2590710520744324,0.00045827572,0.23240367,0.005792325
1486.475,-11.025793,3,900,1114.9660739898682,954332,0.22673036,7.5576787,0.2634156346321106,0.00042162277,0.23119052,0.004460157
1486.475,-11.016329,2,902,1119.6418664455414,957532,0.22706385,7.568795,0.3859749436378479,0.00045325025,0.23135586,0.0042920155
1486.475,-10.25262,3,905,1124.3249769210815,962332,0.22719677,7.573226,0.3342714309692383,0.00043433474,0.2324296,0.005232819
1524.35,-6.5653296,2,907,1129.0059485435486,965532,0.2276665,7.5888834,0.4471142292022705,0.0004554568,0.23319034,0.0055238428
1599.475,-1.5016025,3,910,1133.7040240764618,970332,0.22768761,7.589587,0.3513026833534241,0.00045752243,0.23307236,0.005384749
1599.475,-1.8657894,2,912,1138.4080448150635,973532,0.22783437,7.594479,-0.6495085954666138,0.00044323172,0.23408279,0.006248407
1586.125,-3.459828,3,915,1143.084906578064,977798,0.22814353,7.6047845,0.5369845330715179,0.00043789722,0.23323607,0.005092539
1586.125,-2.9121652,3,918,1147.764538526535,982598,0.22850135,7.6167116,-1.5161890983581543,0.00042074907,0.2363077,0.0078063505
1586.125,-2.5528684,2,920,1152.4373700618744,985798,0.22862403,7.6208014,0.3949155807495117,0.00046301383,0.23395167,0.0053276466
1586.125,-1.1287994,3,923,1157.122069120407,990598,0.22900058,7.6333528,0.35331082344055176,0.00046568946,0.2335802,0.004579624
1572.475,-2.666161,3,926,1161.8199064731598,994852,0.22929929,7.64331,0.6430397927761078,0.0004705803,0.23450811,0.005208821
1572.475,-2.5769267,2,928,1166.4938235282898,998052,0.22961237,7.6537457,0.2433355450630188,0.00046522226,0.23468015,0.0050677857
1572.475,-2.2837877,3,931,1171.177740097046,1002852,0.2296802,7.656007,0.416084885597229,0.0004557296,0.23530136,0.005621162
1573.0,0.7340156,2,933,1175.8539946079254,1006052,0.23006825,7.668942,0.36556655168533325,0.00047018263,0.2347537,0.004685449
1573.0,1.2372972,3,936,1180.541314125061,1010852,0.23027353,7.6757846,0.3893699049949646,0.00047589542,0.23515718,0.00488364
1573.0,2.140618,3,939,1185.2352373600006,1015652,0.23041981,7.6806607,0.44417476654052734,0.00048233994,0.23572506,0.0053052427
1573.0,2.2265267,2,941,1189.90358376503,1018852,0.23079166,7.6930556,0.46756523847579956,0.00047729927,0.23494895,0.004157291
1573.0,2.13788,3,944,1194.591591835022,1023652,0.2311816,7.7060537,0.4131823182106018,0.0004536797,0.23671745,0.005535842
1573.0,2.3443406,2,946,1199.2660896778107,1026852,0.2314595,7.715317,0.43391501903533936,0.00048101376,0.23602104,0.004561546
1536.375,-0.122896574,4,950,1203.966897726059,1031787,0.23180467,7.7268224,0.5362289845943451,0.00045392712,0.23885666,0.00705199
1536.375,0.33424377,2,952,1208.634361743927,1034987,0.23201649,7.7338834,-2.4162826538085938,0.0004640087,0.23967011,0.0076536275
1549.725,2.501485,3,955,1213.3222949504852,1039787,0.23207672,7.735891,0.39535337686538696,0.00048074342,0.23810272,0.0060260054
1549.725,1.9790478,2,957,1218.0066232681274,1042987,0.23219816,7.739939,0.44668060541152954,0.00047746877,0.23752129,0.0053231316
1549.725,2.4635093,3,960,1222.703198671341,1047787,0.23254347,7.751449,0.49059438705444336,0.00046071236,0.23754932,0.005005845
1518.7,-0.88331187,3,963,1227.3670842647552,1051346,0.23290095,7.7633653,0.5156657993793488,0.00045933452,0.23873575,0.005834801
1532.35,1.8432286,3,966,1232.0576367378235,1056146,0.23294714,7.764905,0.057952284812927246,0.00044706973,0.24064514,0.007698006
1532.35,1.9064214,2,968,1236.727609872818,1059346,0.23300679,7.7668934,0.4286736845970154,0.0004556608,0.23793754,0.0049307426
1521.5,0.39883232,3,971,1241.411437511444,1063712,0.23329656,7.776552,0.5377251207828522,0.00046871463,0.23812316,0.004826612
1521.5,0.60191745,3,974,1246.1238684654236,1068512,0.23366457,7.7888193,-0.05538344383239746,0.00044857728,0.23911254,0.005447971
1483.875,-3.0956416,3,977,1250.822203874588,1071807,0.2339959,7.7998633,0.5602451264858246,0.00044588267,0.2404114,0.0064155017
1483.875,-2.8687923,3,980,1255.5170164108276,1076607,0.23427975,7.809325,-4.086087226867676,0.00045304708,0.24051943,0.0062396764
1483.875,-3.2179294,2,982,1260.175167798996,1079807,0.23460948,7.8203163,0.3993355631828308,0.00044807687,0.23938917,0.0047796834
1483.875,-2.4219487,3,985,1264.8420736789703,1084607,0.23500629,7.8335433,0.44883906841278076,0.00046238175,0.23998718,0.0049808975
1483.875,-1.6868575,3,988,1269.515867471695,1089407,0.23542966,7.8476553,0.21773868799209595,0.00045739202,0.24072926,0.0052996045
1493.8,-0.36558932,3,991,1274.2146575450897,1093139,0.23583983,7.8613276,0.46100759506225586,0.00045841304,0.24055012,0.004710286
1493.8,0.43465424,2,993,1278.8944561481476,1096339,0.23623537,7.874512,0.003953874111175537,0.00044885193,0.24208245,0.005847075
1460.45,-1.4129871,4,997,1283.5791749954224,1101405,0.23655038,7.8850126,0.01067495346069336,0.0004513791,0.24275891,0.0062085437
1460.45,-1.1273863,2,999,1288.2449550628662,1104605,0.23672459,7.8908195,-0.7587668895721436,0.00045895955,0.24321349,0.0064888983
1460.45,-1.4698713,3,1002,1292.9468307495117,1109405,0.23695357,7.8984528,-0.9207826852798462,0.00044625447,0.24219973,0.005246166
1491.475,1.4474655,2,1004,1297.6194958686829,1112605,0.23723865,7.907955,0.3522690534591675,0.00044995092,0.24173528,0.004496632
1491.475,2.1638439,3,1007,1302.3031175136566,1117405,0.23744941,7.9149804,0.5714483857154846,0.00045550434,0.24201217,0.004562767
1502.325,4.7160835,3,1010,1307.0077888965607,1122205,0.23779579,7.9265265,0.4706447124481201,0.00048999145,0.24238169,0.004585908
1471.6,1.6661015,3,1013,1311.6978254318237,1125776,0.23833008,7.9443364,0.4762376546859741,0.00046090255,0.24284159,0.0045115007
1471.6,2.1761518,2,1015,1316.4099054336548,1128976,0.23856619,7.9522066,0.40289902687072754,0.00046828913,0.24374063,0.0051744496
1509.225,4.865486,3,1018,1321.1079025268555,1133776,0.23890823,7.963608,0.47187304496765137,0.00047781836,0.24402171,0.0051134774
1466.375,-0.9392231,4,1022,1325.8153173923492,1138462,0.23917794,7.972598,0.5998145043849945,0.00048412418,0.24622636,0.0070484076
1466.375,-0.8867596,2,1024,1330.48552775383,1141662,0.23955183,7.985061,-3.684267997741699,0.0004091481,0.24558859,0.0060367594
1466.375,-0.5057228,3,1027,1335.152799129486,1146462,0.23981002,7.9936676,0.42957770824432373,0.0004625137,0.24520195,0.0053919274
1493.075,1.6477505,2,1029,1339.849439382553,1149662,0.2401776,8.00592,0.42688900232315063,0.00046608158,0.24422176,0.0040441607
1493.075,0.13420257,3,1032,1344.5651848316193,1154462,0.24035305,8.011768,0.45205438137054443,0.0004437425,0.24474184,0.0043887966
1493.075,0.5177574,2,1034,1349.2440164089203,1157662,0.24085876,8.0286255,0.5287733674049377,0.0004788746,0.24611217,0.005253407
1526.425,2.0090241,3,1037,1353.959507226944,1162462,0.2410836,8.03612,0.48646050691604614,0.00046793727,0.24710006,0.006016449
1503.125,-0.17965117,3,1040,1358.6380989551544,1166330,0.24142817,8.0476055,0.645858496427536,0.00045777188,0.24634552,0.004917355
1503.125,0.97796804,3,1043,1363.3461451530457,1171130,0.24177429,8.059143,-3.505671977996826,0.00045486802,0.24872611,0.0069518257
1503.125,1.7150414,2,1045,1368.0313613414764,1174330,0.24188189,8.06273,0.30431097745895386,0.0004676592,0.24950403,0.0076221377
1503.125,2.5078645,3,1048,1372.7053825855255,1179130,0.24240406,8.080135,0.45613807439804077,0.00047724793,0.24685182,0.0044477545
1500.1,-0.3837885,2,1050,1377.3758795261383,1182209,0.24247003,8.0823345,0.003706634044647217,0.00045166037,0.24983083,0.0073607964
1492.55,-0.8179699,4,1054,1382.0846920013428,1187078,0.24282002,8.094001,0.15448790788650513,0.00045545457,0.24976546,0.006945424
1492.55,-0.29726744,3,1057,1386.7904391288757,1191878,0.2432652,8.10884,0.29806166887283325,0.00044306557,0.24800453,0.0047393367
1495.175,0.06134968,3,1060,1391.5031383037567,1195236,0.24376476,8.125492,0.7939006239175797,0.00045186892,0.24851492,0.0047501605
1471.775,0.15579319,3,1063,1396.215752363205,1198933,0.24436669,8.145556,0.5910744071006775,0.00046177168,0.24885443,0.0044877417
1439.525,-5.282729,4,1067,1400.9144232273102,1204043,0.24492176,8.164059,0.6475234925746918,0.00047435157,0.25004667,0.0051249126
1439.525,-5.6748185,2,1069,1405.5740554332733,1207243,0.24517982,8.172661,-0.1353611946105957,0.00042738026,0.25030744,0.005127621
1363.975,-11.098061,5,1074,1410.2951843738556,1212221,0.24547067,8.182356,0.7692739516496658,0.0004535571,0.2521458,0.006675115
1363.975,-9.942986,2,1076,1414.9914736747742,1215421,0.24577294,8.192431,-0.5493826866149902,0.00043591927,0.25051627,0.004743316
1351.125,-10.888086,4,1080,1419.6898937225342,1220375,0.24591799,8.197267,0.4851675033569336,0.0004675078,0.2528372,0.0069192327
1351.125,-11.488482,2,1082,1424.3807089328766,1223575,0.24618916,8.2063055,-0.18530189990997314,0.0004338846,0.25224236,0.0060531814
1351.125,-11.874585,3,1085,1429.0805859565735,1228375,0.24628986,8.209662,0.18617725372314453,0.00046970518,0.2516671,0.0053772405
1351.125,-12.338702,2,1087,1433.745971441269,1231575,0.24648923,8.216308,0.27063751220703125,0.00046431564,0.2514467,0.0049574617
1354.15,-9.263842,3,1090,1438.432597875595,1236375,0.2467965,8.22655,0.40106725692749023,0.00046700757,0.25124043,0.0044439156
1378.1,-7.780767,3,1093,1443.1130955219269,1240602,0.24723667,8.241222,0.5583616197109222,0.0004703675,0.25226048,0.0050238078
1378.1,-8.126842,2,1095,1447.7616910934448,1243802,0.24738143,8.246048,-8.118402481079102,0.00043989858,0.25352252,0.006141071
1347.55,-10.395463,5,1100,1452.4683876037598,1249138,0.24768502,8.256167,0.3874518871307373,0.00042337537,0.2537426,0.006057593
1375.125,-7.417681,2,1102,1457.1401906013489,1252338,0.24791913,8.263971,-0.23155474662780762,0.00046986033,0.2535373,0.0056181573
1378.575,-5.7404757,3,1105,1461.8347811698914,1257138,0.24824531,8.274844,-0.7461081743240356,0.00042242644,0.25302145,0.004776138
1407.375,-3.0516388,2,1107,1466.5039567947388,1260338,0.24846147,8.282049,0.28305310010910034,0.00043210213,0.2532708,0.0048093274
1407.375,-1.6439232,3,1110,1471.2067506313324,1265138,0.24877973,8.292658,0.3479319214820862,0.0004802168,0.25396535,0.0051856088
1437.125,-2.9890456,4,1114,1475.9056639671326,1269706,0.24906039,8.302013,0.4306602478027344,0.0004641019,0.25438604,0.005325645
1437.125,-2.8872406,2,1116,1480.5677790641785,1272906,0.24936037,8.312013,-4.224573135375977,0.00045781257,0.25399265,0.004632289
1473.275,1.7203338,3,1119,1485.277954339981,1277706,0.24978681,8.326227,0.14031773805618286,0.00045273115,0.2546681,0.0048812833
1473.275,2.0299764,2,1121,1489.9644463062286,1280906,0.25025225,8.341742,0.2854626178741455,0.00045427645,0.2549194,0.004667176
1473.275,2.6814377,3,1124,1494.6683897972107,1285706,0.25079754,8.359919,0.41724902391433716,0.00047529448,0.25580347,0.005005931
1473.275,2.6770344,2,1126,1499.349948167801,1288906,0.2510822,8.369408,0.30895376205444336,0.00045544078,0.25616637,0.0050841547
1473.275,2.2434468,3,1129,1504.0439603328705,1293706,0.25120562,8.373521,0.4121456742286682,0.0004750621,0.25626972,0.0050641075
1487.6,5.40466,2,1131,1508.7124795913696,1296906,0.25146306,8.382102,0.39835047721862793,0.00045230333,0.25564694,0.004183888
1487.6,4.9533434,3,1134,1513.3975276947021,1301706,0.25175363,8.391788,0.13463205099105835,0.0004606255,0.2564375,0.004683885
1524.6,9.257924,3,1137,1518.094568490982,1306506,0.2521595,8.405317,0.40291130542755127,0.00046710297,0.25782278,0.0056632655
1554.2,12.122957,2,1139,1522.7702805995941,1309706,0.2524578,8.41526,0.4707828760147095,0.00044565625,0.25726828,0.00481049
1554.2,11.708765,3,1142,1527.4402034282684,1314506,0.25272775,8.424258,0.40017813444137573,0.00046322914,0.25802177,0.0052940375
1554.2,11.968172,2,1144,1532.1047620773315,1317706,0.25298628,8.432877,0.4075929522514343,0.00044244062,0.257458,0.004471714
1554.2,12.829297,3,1147,1536.8000502586365,1322506,0.25345388,8.4484625,0.4355989694595337,0.00047539076,0.258697,0.005243115
1486.325,9.0563965,4,1151,1541.499583721161,1326186,0.25387216,8.462405,0.6362429857254028,0.00045060535,0.26037678,0.006504639
1532.0,14.898071,3,1154,1546.2108249664307,1330986,0.25425455,8.475152,-0.6489666700363159,0.0004906229,0.2593355,0.0050809383
1532.0,14.27373,2,1156,1550.9209308624268,1334186,0.25455493,8.485165,0.12936264276504517,0.00043769984,0.2595889,0.0050339755
1532.0,14.730764,3,1159,1555.5932974815369,1338986,0.25501633,8.500545,0.3427325487136841,0.0004574777,0.259439,0.004422671
1532.0,14.85145,2,1161,1560.2602047920227,1342186,0.25540465,8.513489,0.45737308263778687,0.00047644394,0.2604133,0.0050086523
1532.0,15.494011,3,1164,1564.9387316703796,1346986,0.2556817,8.522723,0.482610285282135,0.0004789629,0.2606282,0.0049465075
1532.0,15.672882,2,1166,1569.5954229831696,1350186,0.25556186,8.518729,0.43964147567749023,0.00047647482,0.26008016,0.004518287
1532.0,17.203537,3,1169,1574.270395040512,1354986,0.2559137,8.530457,0.46049708127975464,0.0004542077,0.26070073,0.004787028
1530.925,15.787091,3,1172,1578.9472346305847,1359743,0.25587103,8.529035,0.7515604496002197,0.0004836873,0.26105303,0.0051820036
1530.925,16.239595,2,1174,1583.6177973747253,1362943,0.25621623,8.540541,0.3647957444190979,0.00046276933,0.26129422,0.0050779805
1530.925,15.717053,3,1177,1588.2950987815857,1367743,0.25655314,8.551772,0.2408570647239685,0.00044456642,0.26227862,0.005725479
1519.4,13.858233,3,1180,1592.9805529117584,1372082,0.25670436,8.556812,0.05424368381500244,0.00041137694,0.26324034,0.006535969
1519.4,14.59523,2,1182,1597.6591985225677,1375282,0.25707087,8.569029,0.16212213039398193,0.00044148637,0.26175067,0.004679806
1519.4,14.697702,3,1185,1602.3532364368439,1380082,0.2570416,8.568053,0.1058725118637085,0.00045730558,0.26216468,0.005123073
1519.4,15.563316,2,1187,1607.0261828899384,1383282,0.25755706,8.585236,0.3015301823616028,0.00044243425,0.26216504,0.004607985
1537.225,16.150429,3,1190,1611.709496974945,1387341,0.2579818,8.599394,0.4361361265182495,0.00046354055,0.26305458,0.0050727697
1568.875,19.369137,3,1193,1616.4030034542084,1392141,0.2582309,8.607697,0.3546897768974304,0.00046926443,0.2635792,0.0053482833
1568.875,19.43842,2,1195,1621.0541262626648,1395341,0.25850105,8.616702,0.33629435300827026,0.00046392396,0.2638041,0.005303067
1568.875,20.20665,3,1198,1625.733107328415,1400141,0.2588392,8.627974,0.46615052223205566,0.00044656062,0.26403043,0.0051912395
1568.875,19.725937,2,1200,1630.4154579639435,1403341,0.25917447,8.639149,0.3512042760848999,0.00044659938,0.26503202,0.00585756
1530.45,16.841776,4,1204,1635.1057982444763,1408204,0.25924015,8.641338,0.6825295686721802,0.00046381474,0.2660433,0.0068031615
1525.275,14.021207,3,1207,1639.8187198638916,1412797,0.25953963,8.651321,0.535161942243576,0.00047174166,0.2659163,0.00637665
1525.275,14.972308,2,1209,1644.4784893989563,1415997,0.25986287,8.662096,-0.1743786334991455,0.00044321225,0.26626405,0.00640117
1526.35,17.356339,3,1212,1649.1574087142944,1420797,0.25996748,8.665583,0.37180620431900024,0.00046099653,0.26468083,0.0047133593
1526.35,18.200842,2,1214,1653.811480998993,1423997,0.26031736,8.677245,0.04214668273925781,0.00043827074,0.26561898,0.005301617
1526.35,18.914713,3,1217,1658.4824504852295,1428797,0.26042655,8.680885,0.41945505142211914,0.0004599911,0.2652126,0.004786034
1537.875,23.517817,3,1220,1663.1533076763153,1433597,0.26088202,8.696068,0.3754519820213318,0.00045421813,0.26569325,0.004811216
1537.875,23.911997,2,1222,1667.82670211792,1436797,0.2615023,8.716743,0.4391832947731018,0.000475857,0.2667493,0.005247003
1537.875,25.385408,3,1225,1672.491230726242,1441597,0.26200998,8.733666,0.44116151332855225,0.00048060124,0.2671095,0.005099527
1496.575,18.750828,3,1228,1677.1649236679077,1444745,0.26217932,8.73931,0.3252013325691223,0.00046552395,0.26858434,0.006405012
1477.675,19.40085,4,1232,1681.8725876808167,1449648,0.26231754,8.743918,0.6678672730922699,0.00044886756,0.2686034,0.0062858723
1477.675,19.64696,2,1234,1686.5614714622498,1452848,0.26261052,8.753684,-0.32038354873657227,0.00044028764,0.26819527,0.005584743
1477.675,19.950403,3,1237,1691.2506580352783,1457648,0.26262522,8.754174,0.4194229245185852,0.00049407536,0.26876286,0.006137644
1477.675,20.33073,2,1239,1695.9185371398926,1460848,0.26274905,8.758302,0.3332451581954956,0.00045722746,0.26918018,0.0064311475
1516.1,24.879883,3,1242,1700.6104824543,1465648,0.26296714,8.765572,0.3556375503540039,0.00045702315,0.26775748,0.00479035
1521.275,26.764603,3,1245,1705.2685894966125,1470448,0.2632537,8.775124,0.49120473861694336,0.00045332444,0.2681763,0.004922594
1499.45,23.941254,3,1248,1709.9345622062683,1474375,0.263636,8.787867,0.6318395137786865,0.00046052618,0.2694225,0.0057864995
1477.45,19.796585,3,1251,1714.6111116409302,1478295,0.2639846,8.799486,0.16173958778381348,0.00047361158,0.27155182,0.0075672404
1477.45,19.288437,2,1253,1719.2680265903473,1481495,0.26425785,8.808595,-0.1977846622467041,0.00046862665,0.26953164,0.005273791
1439.0,13.540769,4,1257,1723.964075088501,1486357,0.2645082,8.816939,0.6297987401485443,0.00042037177,0.27096498,0.006456804
1439.0,12.454948,2,1259,1728.6367840766907,1489557,0.26455575,8.818525,0.23404461145401,0.00044785306,0.26909268,0.0045369165
1439.0,11.638563,3,1262,1733.323035478592,1494357,0.26477048,8.825683,-0.43004488945007324,0.00043254907,0.26950806,0.0047375895
1413.975,8.327055,3,1265,1737.977071762085,1498156,0.26491565,8.830522,0.33376944065093994,0.00045266587,0.2714649,0.0065492704
1452.9,12.586351,3,1268,1742.63889503479,1502861,0.2650487,8.834957,0.5166800320148468,0.00040751894,0.27015087,0.005102151
1452.9,11.771413,2,1270,1747.2889046669006,1506061,0.26536265,8.845422,-0.5469481945037842,0.00046154036,0.2712459,0.005883254
1455.975,12.333473,4,1274,1751.9553968906403,1511087,0.26550797,8.8502655,0.1784331202507019,0.0004461983,0.27317622,0.007668256
1455.975,13.68204,2,1276,1756.598964691162,1514287,0.2656645,8.855483,-0.11540532112121582,0.0004460778,0.2722882,0.0066237003
1455.975,13.9414015,3,1279,1761.2786786556244,1519087,0.26581085,8.860362,0.17549920082092285,0.0004541,0.27109468,0.0052838326
1455.975,13.891002,2,1281,1765.9416258335114,1522287,0.2658546,8.86182,0.12982797622680664,0.00044658265,0.27108243,0.005227837
1455.975,13.997968,3,1284,1770.6189959049225,1527087,0.26613438,8.871146,0.41613590717315674,0.00047632516,0.27153096,0.005396583
1418.75,11.715586,3,1287,1775.3291838169098,1530398,0.26652205,8.8840685,0.6511557996273041,0.0004414866,0.27261928,0.0060972283
1440.575,14.979779,3,1290,1780.0225999355316,1535198,0.2669075,8.896917,-0.17511403560638428,0.00046299928,0.27178463,0.0048771296
1462.575,18.564966,3,1293,1784.713065624237,1539998,0.26704597,8.901533,0.3449430465698242,0.00046188338,0.27243918,0.0053932145
1474.025,20.607218,3,1296,1789.3985087871552,1543718,0.26734993,8.911665,0.5922630429267883,0.00047223628,0.27211693,0.004766999
1474.025,21.181797,2,1298,1794.0787119865417,1546918,0.26777187,8.925729,0.32330530881881714,0.00046704104,0.27258614,0.004814272
1474.025,21.844126,3,1301,1798.7352850437164,1551718,0.26811025,8.937008,-3.978364944458008,0.00045392566,0.27620727,0.00809702
1474.025,21.833368,2,1303,1803.3868918418884,1554918,0.26831508,8.943836,0.4797471761703491,0.0004370013,0.27365404,0.005338971
1501.425,26.690338,3,1306,1808.0822684764862,1559718,0.26848155,8.949386,0.4441562294960022,0.00046975503,0.27466747,0.006185912
1501.425,26.528072,3,1309,1812.7691581249237,1564518,0.26856437,8.952146,0.4180881381034851,0.00044349008,0.27377743,0.005213056
1501.425,26.643442,2,1311,1817.4483218193054,1567718,0.26863277,8.954426,0.39258503913879395,0.0004614791,0.27382043,0.005187671
1518.25,27.11913,3,1314,1822.0993015766144,1571817,0.26877886,8.959295,0.6398499608039856,0.00044981163,0.2741018,0.0053229406
1518.25,26.216991,3,1317,1826.7780480384827,1576617,0.26879033,8.959678,0.38386672735214233,0.00044262467,0.27379337,0.0050030416
1518.25,26.357477,2,1319,1831.4207100868225,1579817,0.26915005,8.971668,0.3839016556739807,0.00045922323,0.27431217,0.005162133
1518.25,26.73257,3,1322,1836.0876562595367,1584617,0.26945645,8.981882,0.42142218351364136,0.00045229858,0.27455774,0.005101295
1518.25,27.454554,2,1324,1840.7324092388153,1587817,0.26998374,8.999458,0.4572679400444031,0.00044783222,0.27455243,0.0045687007
1555.475,30.241327,3,1327,1845.4011270999908,1592617,0.2700424,9.001413,0.44610166549682617,0.00045231573,0.2747162,0.004673817
1555.475,31.269867,3,1330,1850.0764758586884,1597417,0.27043954,9.014651,0.4458225965499878,0.00046083605,0.27543038,0.0049908576
1555.475,32.16276,2,1332,1854.7216305732727,1600617,0.27053353,9.017784,0.5205761790275574,0.00046588265,0.27582857,0.00529504
1582.475,35.03079,3,1335,1859.3983778953552,1605417,0.27098185,9.032728,0.41882240772247314,0.00045815675,0.27589446,0.004912605
1582.475,34.47106,2,1337,1864.0656108856201,1608617,0.27124542,9.041514,0.4489961266517639,0.00047591014,0.27601677,0.004771348
1582.475,35.181725,3,1340,1868.7355644702911,1613417,0.2715377,9.051256,0.4510711431503296,0.00043306296,0.27615935,0.004621666
1582.475,35.53331,2,1342,1873.3972625732422,1616617,0.27183628,9.06121,0.47219640016555786,0.000471156,0.27636975,0.0045334767
1582.475,37.323227,3,1345,1878.0608410835266,1621417,0.27208132,9.069377,0.3620260953903198,0.00044300852,0.27689514,0.004813824
1563.525,34.74926,3,1348,1882.756038427353,1625459,0.27246106,9.082035,0.5218210518360138,0.0004460995,0.27753413,0.0050730854
1533.825,31.56248,3,1351,1887.4364249706268,1629071,0.2727624,9.09208,0.46120381355285645,0.00046784506,0.27803865,0.00527626
1518.575,31.064377,4,1355,1892.1239836215973,1634160,0.27306148,9.10205,0.5112592279911041,0.00045803728,0.27819946,0.005137978
1518.575,32.321533,2,1357,1896.7836167812347,1637360,0.27327153,9.109051,-1.956085205078125,0.00044291143,0.27853867,0.0052671507
1512.025,29.741674,3,1360,1901.4460666179657,1641898,0.27347997,9.115999,0.5368537902832031,0.0004577096,0.27847263,0.004992672
1512.025,30.220352,2,1362,1906.1056983470917,1645098,0.2739356,9.1311865,0.24414849281311035,0.0004370386,0.27944207,0.00550648
1512.025,29.921234,3,1365,1910.7658894062042,1649898,0.27415854,9.138618,0.19901806116104126,0.00046935497,0.27912894,0.0049704
1454.725,23.566807,4,1369,1915.4649648666382,1654006,0.2744386,9.147953,0.42737603187561035,0.00043889869,0.28102013,0.0065815495
1454.725,23.539429,3,1372,1920.1242151260376,1658806,0.27460822,9.153607,0.12963813543319702,0.00046025967,0.28010213,0.00549391
1454.725,24.625164,2,1374,1924.7798368930817,1662006,0.27473745,9.157915,0.39532190561294556,0.0004528541,0.2796095,0.004872065
1449.5,22.545074,3,1377,1929.454530954361,1666597,0.2748502,9.161674,0.4981675148010254,0.00043677783,0.28060645,0.0057562566
1445.325,20.254063,2,1379,1934.1117851734161,1669630,0.2751724,9.172414,0.21922045946121216,0.00046475563,0.28160614,0.0064337268
1445.325,20.534304,3,1382,1938.8151535987854,1674430,0.2752795,9.175983,-0.5515669584274292,0.00044278463,0.28071305,0.0054335645
1445.325,20.212034,3,1385,1943.4923141002655,1679230,0.27533212,9.177737,0.17849105596542358,0.00046076288,0.28124216,0.0059100245
1464.275,23.32612,2,1387,1948.171140909195,1682430,0.2755078,9.183594,0.26942670345306396,0.00042514922,0.28064734,0.005139529
1464.275,23.681248,3,1390,1952.8291444778442,1687230,0.275697,9.1899,0.04211151599884033,0.0004767808,0.2820125,0.006315506
1493.975,28.702307,2,1392,1957.4908156394958,1690430,0.2761666,9.205553,0.38417959213256836,0.00046765,0.28096884,0.0048022596
1526.75,33.763664,3,1395,1962.162284374237,1695230,0.27618012,9.206004,0.45329976081848145,0.00044166463,0.28125522,0.0050750906
1498.375,29.211788,3,1398,1966.843180179596,1698895,0.27654797,9.218266,0.36471784114837646,0.0004071732,0.28122696,0.0046789832
