EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
814.475,-100.01387,6,1617,1805.471184015274,896997,0.0,0.6243304,0.38106006383895874,0.00894783,0.011497026,0.011497026
798.875,-96.99959,5,1622,1814.9499025344849,900766,0.0,0.63248014,0.3062111735343933,0.010703372,0.010131866,0.010131866
800.35,-95.68631,5,1627,1824.5057208538055,905065,0.0,0.6035551,0.019823551177978516,0.008429858,0.010638513,0.010638513
780.85,-97.907936,6,1633,1832.9431858062744,909308,0.0,0.55364907,0.33161312341690063,0.009526227,0.008056653,0.008056653
765.4,-97.53451,5,1638,1842.1321151256561,912883,0.0,0.5883956,0.1758139729499817,0.012158359,0.01619317,0.01619317
798.15,-97.18739,5,1643,1851.5222017765045,916755,0.0,0.62661564,0.3622152805328369,0.0071137715,0.0088050775,0.0088050775
806.925,-93.23375,4,1647,1861.7237231731415,920755,0.0,0.62653524,-0.15241467952728271,0.008487773,0.013030733,0.013030733
760.875,-94.43703,7,1654,1870.5413129329681,924785,0.0,0.60672945,0.3459146022796631,0.0117152985,0.015461842,0.015461842
741.625,-95.30684,6,1660,1879.1834795475006,929662,0.0,0.6193822,0.3885762095451355,0.0111357495,0.013522632,0.013522632
787.875,-96.52506,4,1664,1889.2755460739136,933580,0.0,0.602138,0.42557811737060547,0.009955173,0.009072678,0.009072678
771.375,-96.327896,5,1669,1895.9797608852386,937542,0.0,0.5497011,0.4708608388900757,0.008680912,0.010623628,0.010623628
776.625,-99.66038,6,1675,1904.6444993019104,941745,0.0,0.5606668,0.43861180543899536,0.009511832,0.009876426,0.009876426
791.125,-100.845215,5,1680,1914.3012635707855,946097,0.0,0.5749541,0.4670756459236145,0.008874157,0.00837101,0.00837101
772.4,-100.254585,5,1685,1923.0175716876984,949651,0.0,0.5830443,0.43333423137664795,0.009978954,0.011561865,0.011561865
759.45,-105.705666,6,1691,1931.5254204273224,954276,0.0,0.6010598,0.333396315574646,0.014885535,0.009367396,0.009367396
780.775,-106.5435,5,1696,1940.1440041065216,958016,0.0,0.5909779,0.2911342978477478,0.008987241,0.0053274585,0.0053274585
799.35,-106.34762,4,1700,1949.0058233737946,961636,0.0,0.64583576,0.23721802234649658,0.009714752,0.007973805,0.007973805
786.825,-109.9203,5,1705,1957.4731967449188,966053,0.0,0.6724225,0.3280702233314514,0.009500269,0.0073281545,0.0073281545
793.05,-103.026146,5,1710,1965.0845906734467,970264,0.0,0.6282475,0.36031442880630493,0.008781141,0.008669009,0.008669009
834.55,-102.41962,4,1714,1973.2744472026825,974264,0.0,0.59628737,-0.0002499818801879883,0.008723734,0.012130908,0.012130908
848.525,-94.01359,4,1718,1982.432324886322,978264,0.0,0.67440873,0.32806676626205444,0.009659547,0.031732924,0.031732924
851.4,-95.55407,4,1722,1992.1756541728973,982153,0.0,0.65470326,0.3633878827095032,0.007972861,0.008464167,0.008464167
870.475,-96.31884,5,1727,1999.9984607696533,986470,0.0,0.65359354,-0.29552769660949707,0.0102648735,0.0136345215,0.0136345215
900.0,-93.230736,4,1731,2008.4168510437012,990276,0.0,0.7186512,0.29850149154663086,0.010445339,0.012845734,0.012845734
922.95,-95.65265,5,1736,2016.499817609787,994934,0.0,0.75226504,0.23246121406555176,0.011491239,0.006856023,0.006856023
899.825,-98.40941,6,1742,2025.201601266861,999164,0.0,0.7520871,0.2954123020172119,0.007777321,0.007407788,0.007407788
884.675,-95.91832,5,1747,2034.2693128585815,1003440,0.0,0.6879643,0.43721503019332886,0.009985937,0.011191919,0.011191919
904.4,-96.98204,4,1751,2043.2370462417603,1007440,0.0,0.67170334,0.3766322731971741,0.009085702,0.008431935,0.008431935
904.4,-97.51311,4,1755,2051.896247148514,1011440,0.0,0.6673147,0.4148387312889099,0.011905478,0.017801683,0.017801683
904.4,-96.20903,4,1759,2060.7238113880157,1015440,0.0,0.635604,0.5196975469589233,0.008537926,0.008882307,0.008882307
892.55,-94.56647,5,1764,2069.986235141754,1019172,0.0,0.67093956,0.31320178508758545,0.008613551,0.010045218,0.010045218
875.6,-98.03516,5,1769,2079.317003965378,1023494,0.0,0.7270997,0.2540063261985779,0.009149922,0.008136494,0.008136494
862.55,-92.435875,5,1774,2087.7437760829926,1027436,0.0,0.68817896,0.42434823513031006,0.010536589,0.021303598,0.021303598
883.625,-90.791336,4,1778,2096.708766222,1031436,0.0,0.6624136,0.5238326787948608,0.008757953,0.006277007,0.006277007
880.5,-86.14763,5,1783,2106.4376454353333,1035384,0.0,0.69336814,0.3450995087623596,0.009060437,0.011598448,0.011598448
861.325,-84.39412,6,1789,2114.0502965450287,1039893,0.0,0.6337349,0.4833424687385559,0.009436279,0.007488098,0.007488098
839.9,-91.41483,5,1794,2122.77180147171,1044036,0.0,0.708535,0.46787029504776,0.009477266,0.014356704,0.014356704
839.9,-93.783615,4,1798,2132.292778968811,1048036,0.0,0.6468989,0.3307521939277649,0.010175267,0.009351233,0.009351233
833.05,-94.03078,6,1804,2139.4066803455353,1052494,0.0,0.6726225,0.40265923738479614,0.0089184735,0.009736604,0.009736604
850.0,-91.45305,4,1808,2149.2057905197144,1056494,0.0,0.66897565,0.4152737855911255,0.008783723,0.0069931014,0.0069931014
858.275,-89.19084,5,1813,2157.0076563358307,1060767,0.0,0.64210975,0.2884146571159363,0.009089626,0.016597494,0.016597494
858.275,-90.13102,4,1817,2165.107245206833,1064767,0.0,0.6466403,0.4207879304885864,0.008516198,0.008582291,0.008582291
866.3,-88.321915,5,1822,2173.518457174301,1069036,0.0,0.66483265,0.4985249638557434,0.012137757,0.027029173,0.027029173
886.175,-88.436356,4,1826,2182.284157514572,1073036,0.0,0.64864457,0.5046811997890472,0.008975165,0.010089933,0.010089933
885.025,-90.193634,4,1830,2191.879883289337,1076294,0.0,0.6800525,0.45489782094955444,0.008465192,0.008926796,0.008926796
906.45,-83.12724,5,1835,2200.947918653488,1081294,0.0,0.6520761,-0.06749880313873291,0.008689804,0.009822687,0.009822687
895.5,-83.609116,5,1840,2208.1894505023956,1084914,0.0,0.65003574,0.37704014778137207,0.00914037,0.012595655,0.012595655
889.025,-85.13896,5,1845,2216.728449344635,1089055,0.0,0.6346815,0.33767515420913696,0.0087388605,0.005603334,0.005603334
889.025,-82.6275,4,1849,2224.2484092712402,1093055,0.0,0.683792,0.4339684844017029,0.008595219,0.0064878464,0.0064878464
883.325,-85.00338,5,1854,2233.666929960251,1097100,0.0,0.6720903,0.4228495955467224,0.007735339,0.008748587,0.008748587
883.325,-83.44377,4,1858,2242.1396028995514,1101100,0.0,0.65483737,0.4276401996612549,0.009239123,0.009522407,0.009522407
895.45,-86.36449,5,1863,2250.3927748203278,1105854,0.0,0.64708734,0.3629826307296753,0.009894425,0.0075910175,0.0075910175
895.45,-86.72442,4,1867,2259.111751794815,1109854,0.0,0.6497164,0.5159775912761688,0.00936863,0.00921602,0.00921602
914.0,-86.24433,4,1871,2267.4932658672333,1113854,0.0,0.6111127,0.4399791359901428,0.008492446,0.0069876947,0.0069876947
914.0,-84.29849,4,1875,2276.199325323105,1117854,0.0,0.5888454,0.5217517614364624,0.009466804,0.012617436,0.012617436
928.425,-81.28821,4,1879,2283.8109922409058,1121854,0.0,0.5895854,0.4179430603981018,0.009633625,0.012618724,0.012618724
969.975,-78.60286,4,1883,2291.722002506256,1125854,0.0,0.5724522,0.5208032429218292,0.009121386,0.011744417,0.011744417
969.975,-80.42352,4,1887,2300.4965126514435,1129854,0.0,0.5765626,0.2715376615524292,0.00879287,0.011326702,0.011326702
969.975,-82.53435,4,1891,2310.003683567047,1133854,0.0,0.5952487,0.42931240797042847,0.008287366,0.011602833,0.011602833
993.85,-79.95345,4,1895,2319.279226064682,1137854,0.0,0.617882,0.4438391327857971,0.008247482,0.0076301578,0.0076301578
993.85,-80.07094,4,1899,2329.64142203331,1141854,0.0,0.6296449,0.48498761653900146,0.011215669,0.008776015,0.008776015
1000.0,-78.82745,5,1904,2338.3963389396667,1146854,0.0,0.65310526,0.5422879755496979,0.0098371245,0.006884547,0.006884547
1000.0,-77.07637,4,1908,2347.5998277664185,1150854,0.0,0.60260296,0.559066116809845,0.010814685,0.018604074,0.018604074
999.275,-79.70823,4,1912,2355.9984772205353,1154825,0.0,0.59534395,0.40585511922836304,0.008846537,0.008612735,0.008612735
983.075,-80.50974,4,1916,2364.046859741211,1158177,0.0,0.6313984,0.26013875007629395,0.010676047,0.019647427,0.019647427
983.075,-78.02525,5,1921,2372.236824989319,1163177,0.0,0.62305254,0.46167218685150146,0.009694495,0.0086514065,0.0086514065
983.075,-77.343544,4,1925,2382.4129540920258,1167177,0.0,0.6366279,0.5377655923366547,0.010017885,0.014035853,0.014035853
983.075,-74.66909,4,1929,2391.072544813156,1171177,0.0,0.5886605,0.4806811809539795,0.012389435,0.007562535,0.007562535
973.6,-75.84481,4,1933,2399.519212245941,1174798,0.0,0.6466564,0.3375312089920044,0.00951325,0.009421888,0.009421888
970.0,-80.38286,4,1937,2408.6230459213257,1178654,0.0,0.59422505,0.4878958463668823,0.008922804,0.009979787,0.009979787
970.0,-81.410385,5,1942,2418.724744796753,1183654,0.0,0.5876321,0.45542389154434204,0.010855723,0.009090304,0.009090304
970.0,-81.045944,4,1946,2428.2058565616608,1187654,0.0,0.55867326,0.4020237326622009,0.0069438806,0.008652566,0.008652566
970.725,-78.65015,4,1950,2436.773516178131,1191654,0.0,0.5495765,0.5152497589588165,0.00789685,0.009739365,0.009739365
966.725,-78.67788,5,1955,2446.0971055030823,1195846,0.0,0.53457284,0.3388378620147705,0.008310922,0.006819572,0.006819572
960.7,-81.152176,4,1959,2454.3842391967773,1199605,0.0,0.5125394,0.4224399924278259,0.008414555,0.0057639275,0.0057639275
960.7,-81.06151,4,1963,2462.256888628006,1203605,0.0,0.5221015,0.32585233449935913,0.009388877,0.010057529,0.010057529
960.7,-82.237366,4,1967,2470.914388656616,1207605,0.0,0.519466,0.48660939931869507,0.011249863,0.010641503,0.010641503
957.05,-81.20488,5,1972,2479.0238556861877,1212080,0.0,0.52956915,0.2710232734680176,0.009235328,0.00794128,0.00794128
941.625,-77.25953,5,1977,2487.4783415794373,1216319,0.0,0.4956156,0.515775054693222,0.012873975,0.016502807,0.016502807
939.5,-79.74872,4,1981,2496.418343067169,1220234,0.0,0.5035771,0.31566059589385986,0.010258298,0.012386584,0.012386584
924.325,-83.05641,5,1986,2504.6174862384796,1224627,0.0,0.50237167,0.47851842641830444,0.0095504,0.005537783,0.005537783
924.325,-85.82697,4,1990,2513.767593383789,1228627,0.0,0.47181964,0.15348219871520996,0.009280892,0.008263587,0.008263587
924.325,-84.43236,4,1994,2522.3991210460663,1232627,0.0,0.4751075,0.5979627370834351,0.0074472,0.014489202,0.014489202
950.55,-83.55835,4,1998,2530.6460149288177,1236627,0.0,0.49123067,0.5193136632442474,0.00849824,0.011286828,0.011286828
950.55,-83.08174,4,2002,2539.2568793296814,1240627,0.0,0.49907005,0.3844207525253296,0.010195111,0.015509745,0.015509745
924.45,-91.1956,5,2007,2546.747870206833,1244583,0.0,0.5040465,0.2966327667236328,0.009661229,0.005898958,0.005898958
921.4,-94.17494,5,2012,2555.6626119613647,1248936,0.0,0.5107694,0.5293528735637665,0.01247824,0.004710212,0.004710212
940.425,-91.489235,4,2016,2562.7830958366394,1252936,0.0,0.53733456,0.655534565448761,0.013206167,0.0058114855,0.0058114855
940.425,-90.59967,4,2020,2571.47833609581,1256936,0.0,0.5291437,0.5077276527881622,0.009212034,0.011324763,0.011324763
941.425,-88.59535,5,2025,2579.757461309433,1261304,0.0,0.504892,0.32527363300323486,0.011161763,0.00922205,0.00922205
927.825,-84.82953,4,2029,2588.3484699726105,1264740,0.0,0.51103204,0.4177459478378296,0.009259103,0.01700626,0.01700626
927.825,-84.433,5,2034,2594.8720943927765,1269740,0.0,0.5239847,-0.7632452249526978,0.008962381,0.006575648,0.006575648
920.15,-85.71286,4,2038,2602.9821622371674,1273433,0.0,0.52060694,0.335867702960968,0.0077510513,0.0097902585,0.0097902585
920.15,-84.33948,4,2042,2612.401289463043,1277433,0.0,0.5106694,0.6563388705253601,0.009526953,0.015673418,0.015673418
946.25,-77.40831,4,2046,2623.372204065323,1281433,0.0,0.51245224,0.4337461590766907,0.01494235,0.0077358447,0.0077358447
937.3,-75.87412,5,2051,2632.9844496250153,1285428,0.0,0.47121614,0.45242583751678467,0.009801666,0.008141182,0.008141182
906.675,-78.62677,6,2057,2642.1694996356964,1290203,0.0,0.5173854,0.5040068030357361,0.009511869,0.009703659,0.009703659
895.7,-81.82033,4,2061,2649.480453491211,1293764,0.0,0.52994585,0.17010241746902466,0.009894525,0.0141963335,0.0141963335
887.275,-84.04608,5,2066,2657.8332974910736,1297795,0.0,0.5211537,0.2831435203552246,0.013261337,0.013262273,0.013262273
901.375,-81.21802,4,2070,2666.655195951462,1301795,0.0,0.5018468,0.5875430703163147,0.014395,0.004905327,0.004905327
883.925,-82.55685,5,2075,2674.793472766876,1305790,0.0,0.5457802,0.4306974411010742,0.013710743,0.015329156,0.015329156
863.3,-84.04513,5,2080,2683.8171339035034,1309965,0.0,0.5441754,0.5617862939834595,0.01121258,0.009789076,0.009789076
858.625,-88.45177,5,2085,2692.715928554535,1314778,0.0,0.5386733,0.5062549412250519,0.009287603,0.007809658,0.007809658
836.625,-92.61039,5,2090,2700.6099252700806,1318522,0.0,0.590298,0.26866430044174194,0.0029971206,0.007202721,0.007202721
864.5,-93.66425,5,2095,2709.187477827072,1322783,0.0,0.58243924,0.44823962450027466,0.0105501255,0.014073448,0.014073448
843.025,-95.29353,5,2100,2717.6169097423553,1326485,0.0,0.5162204,-0.21385657787322998,0.006464362,0.008497215,0.008497215
801.15,-98.78107,7,2107,2725.2795169353485,1330841,0.0,0.544559,0.4908754229545593,0.011978709,0.014592109,0.014592109
752.775,-110.3855,7,2114,2733.341916322708,1334901,0.0,0.51357126,0.4661622643470764,0.0067827753,0.00667245,0.00667245
692.675,-115.89856,7,2121,2741.1213915348053,1338672,0.0,0.5033516,0.5551487505435944,0.0073129786,0.0074759494,0.0074759494
680.7,-121.09818,5,2126,2749.66930603981,1343006,0.0,0.5444841,0.6152935028076172,0.011880216,0.021022772,0.021022772
664.55,-126.08623,6,2132,2757.3561770915985,1347104,0.0,0.52405524,0.5798269808292389,0.010147166,0.012214754,0.012214754
691.225,-132.77432,5,2137,2766.9431295394897,1351625,0.0,0.5061731,0.287223756313324,0.012634965,0.014041462,0.014041462
688.475,-137.74442,5,2142,2774.72527050972,1355260,0.0,0.5067368,0.5289423167705536,0.011848444,0.0046748957,0.0046748957
714.15,-137.49586,5,2147,2784.3242905139923,1359407,0.0,0.50151706,0.5926682651042938,0.013582095,0.006524597,0.006524597
718.775,-131.02145,7,2154,2792.344950199127,1363652,0.0,0.5109184,0.3633476495742798,0.012236569,0.008726452,0.008726452
737.425,-133.47348,5,2159,2802.0626542568207,1367422,0.0,0.5041532,0.2754834294319153,0.010426937,0.010566559,0.010566559
762.0,-127.797485,5,2164,2811.9207339286804,1371852,0.0,0.51495814,0.44251883029937744,0.003648011,0.0058146506,0.0058146506
745.45,-125.60374,6,2170,2819.6526775360107,1376001,0.0,0.5545108,0.5494666397571564,0.012761958,0.015024237,0.015024237
763.775,-125.93286,5,2175,2828.3436913490295,1380313,0.0,0.5112765,0.5848183333873749,0.0048936848,0.01199216,0.01199216
761.425,-124.08767,4,2179,2836.205395460129,1383602,0.0,0.515612,0.677518367767334,0.012289106,0.009763861,0.009763861
730.875,-123.8217,7,2186,2844.1878957748413,1387642,0.0,0.6036662,0.6419702768325806,0.0098651955,0.006456655,0.006456655
730.2,-129.41252,7,2193,2852.2523119449615,1392472,0.0,0.5659312,0.5690030455589294,0.009269817,0.0075731548,0.0075731548
752.975,-132.15285,4,2197,2861.766363143921,1395769,0.0,0.56266385,0.5969622731208801,0.009312762,0.009692136,0.009692136
722.175,-139.75055,7,2204,2869.4941799640656,1400739,0.0,0.5381382,0.546611487865448,0.010375556,0.01566484,0.01566484
720.0,-139.1587,6,2210,2877.0853712558746,1404801,0.0,0.5515769,0.5626732110977173,0.007065266,0.0104391975,0.0104391975
640.5,-135.60934,8,2218,2883.101544380188,1408816,0.0,0.53423977,0.7005256712436676,0.008265803,0.010616965,0.010616965
678.575,-135.62979,5,2223,2892.132766008377,1413065,0.0,0.555935,0.483450710773468,0.009881604,0.012368724,0.012368724
683.525,-134.44759,5,2228,2900.9200162887573,1416983,0.0,0.5887377,0.5417856276035309,0.009471001,0.014983957,0.014983957
693.5,-131.23172,6,2234,2909.291282892227,1421212,0.0,0.5707698,0.674856960773468,0.014299696,0.024767127,0.024767127
674.75,-131.99373,6,2240,2917.0677723884583,1425237,0.0,0.58284855,0.6675491034984589,0.012053609,0.014590614,0.014590614
664.1,-128.70529,7,2247,2924.1018030643463,1429081,0.0,0.58766186,0.5495926737785339,0.009083067,0.0127776,0.0127776
672.425,-128.83434,7,2254,2932.6371397972107,1433561,0.0,0.6062772,0.6046205759048462,0.011830676,0.015771236,0.015771236
674.775,-127.692276,6,2260,2940.7386441230774,1437425,0.0,0.53478265,0.6872919797897339,0.0074081607,0.006929645,0.006929645
644.675,-125.441696,7,2267,2948.3010675907135,1441770,0.0,0.57554114,0.6779220700263977,0.011454267,0.015628522,0.015628522
604.675,-121.95451,7,2274,2955.665453195572,1445399,0.0,0.5907785,0.7410341203212738,0.0093169175,0.009636945,0.009636945
608.425,-122.643906,7,2281,2963.269727230072,1449842,0.0,0.59606445,0.6567661166191101,0.010855415,0.010812854,0.010812854
589.025,-122.13271,7,2288,2970.8412313461304,1453642,0.0,0.5927136,0.7363172471523285,0.0093598785,0.011487236,0.011487236
623.075,-121.702126,5,2293,2978.418315887451,1457895,0.0,0.596241,-0.38662028312683105,0.008570196,0.0083067175,0.0083067175
580.525,-119.40906,8,2301,2985.549732685089,1461430,0.0,0.59150416,0.6321901082992554,0.0084980745,0.011017991,0.011017991
547.375,-124.65157,9,2310,2992.9831442832947,1465988,0.0,0.57506394,0.7262494564056396,0.011258239,0.014314916,0.014314916
587.075,-122.39807,5,2315,3001.6089746952057,1469882,0.0,0.55829847,0.5625855922698975,0.0111034475,0.008466046,0.008466046
604.9,-111.72456,6,2321,3008.917029619217,1474038,0.0,0.5830956,0.5304206609725952,0.0068251602,0.008312698,0.008312698
601.475,-107.12557,8,2329,3017.9030332565308,1478596,0.0,0.56919634,0.7583186477422714,0.008617282,0.0077979024,0.0077979024
595.0,-102.066246,6,2335,3026.272376537323,1482657,0.0,0.5724739,0.6401404440402985,0.008739905,0.013600687,0.013600687
604.675,-104.69405,7,2342,3033.3748018741608,1486617,0.0,0.57706773,0.5356987416744232,0.006597373,0.0072299642,0.0072299642
651.15,-104.33992,5,2347,3040.4426362514496,1490186,0.0,0.5747403,0.6447254717350006,0.011163812,0.017958343,0.017958343
672.25,-103.17527,5,2352,3049.2202179431915,1494878,0.0,0.5840277,-1.6443512439727783,0.010274915,0.011058268,0.011058268
676.3,-103.91023,5,2357,3056.31471991539,1498593,0.0,0.5973427,0.41229575872421265,0.012507528,0.009491058,0.009491058
653.15,-114.5281,9,2366,3062.8967559337616,1503162,0.0,0.62567145,0.5526560544967651,0.009551852,0.012578063,0.012578063
662.175,-114.05418,6,2372,3071.0364570617676,1506544,0.0,0.6402156,0.7392484843730927,0.010061581,0.0145690255,0.0145690255
626.35,-117.90425,9,2381,3078.1363174915314,1511187,0.0,0.6345981,0.5263178944587708,0.009079656,0.0065847286,0.0065847286
571.775,-119.39756,8,2389,3085.061887025833,1515057,0.0,0.62471634,0.7314537465572357,0.009749671,0.011140065,0.011140065
558.225,-120.56073,6,2395,3093.63262796402,1518922,0.0,0.6170392,0.7009395956993103,0.010206182,0.015123261,0.015123261
557.9,-111.55687,7,2402,3102.7490723133087,1523440,0.0,0.6207045,0.7050097286701202,0.010515993,0.008720872,0.008720872
566.825,-112.38621,7,2409,3111.0733556747437,1527329,0.0,0.63680625,0.6290832459926605,0.013431349,0.009026256,0.009026256
544.375,-110.183815,7,2416,3119.795319080353,1531167,0.0,0.6456896,0.7906899601221085,0.009481603,0.010831357,0.010831357
594.75,-111.00918,6,2422,3128.1073083877563,1535262,0.0,0.63356555,0.5565655529499054,0.002882811,0.0044184523,0.0044184523
578.9,-107.47371,9,2431,3136.1730587482452,1540001,0.0,0.63222045,0.6330119967460632,0.011093116,0.012214232,0.012214232
604.475,-104.04055,5,2436,3143.6274592876434,1544101,0.0,0.630382,0.5185633897781372,0.009624866,0.012245367,0.012245367
610.825,-107.17534,6,2442,3150.7128789424896,1547873,0.0,0.6410629,0.2726365327835083,0.012225481,0.011740958,0.011740958
662.55,-107.99453,5,2447,3160.7240402698517,1552030,0.0,0.62227076,0.5800420641899109,0.008711394,0.006210841,0.006210841
654.8,-113.59563,7,2454,3168.4839894771576,1556175,0.0,0.6136185,0.7523548305034637,0.009197995,0.0073463614,0.0073463614
643.35,-108.85972,6,2460,3176.059853553772,1560061,0.0,0.6012176,0.7902181893587112,0.008554805,0.009802594,0.009802594
692.7,-103.85287,4,2464,3183.998971939087,1563946,0.0,0.5977653,-0.03616833686828613,0.013822974,0.007557247,0.007557247
688.8,-108.66543,8,2472,3191.371514558792,1568553,0.0,0.61580914,0.6108438372612,0.010580419,0.012576617,0.012576617
682.075,-108.25808,5,2477,3198.955986022949,1572074,0.0,0.66034114,0.7281606793403625,0.013634333,0.008441675,0.008441675
665.075,-114.40623,8,2485,3206.2484781742096,1576651,0.0,0.65720254,0.7545952200889587,0.008220935,0.010865054,0.010865054
675.275,-105.881325,5,2490,3214.738919734955,1580997,0.0,0.63749385,0.7119764387607574,0.011407024,0.021690652,0.021690652
720.55,-96.42204,4,2494,3222.2417435646057,1584997,0.0,0.6353911,0.4754980802536011,0.010151353,0.010946949,0.010946949
727.825,-96.65044,6,2500,3230.004312992096,1589174,0.0,0.6306292,0.209294855594635,0.011294948,0.005119937,0.005119937
688.225,-99.56112,6,2506,3238.309965133667,1593070,0.0,0.63952637,0.5955617725849152,0.008437585,0.017541297,0.017541297
703.075,-100.69789,6,2512,3247.0365767478943,1596676,0.0,0.6053443,0.7157284021377563,0.009521494,0.011722377,0.011722377
719.725,-92.285904,5,2517,3255.9691019058228,1600863,0.0,0.6239387,0.42686182260513306,0.009273952,0.0066404776,0.0066404776
761.95,-85.26715,6,2523,3264.307379245758,1605345,0.0,0.61933565,0.287227988243103,0.011194799,0.006960723,0.006960723
667.275,-93.50281,9,2532,3270.95215177536,1609688,0.0,0.6286605,0.7105352580547333,0.010185629,0.011439692,0.011439692
633.025,-100.57446,6,2538,3278.4741163253784,1613528,0.0,0.6306065,0.7135654985904694,0.010171132,0.011257611,0.011257611
644.375,-98.99074,5,2543,3286.9759817123413,1617112,0.0,0.63879836,0.6213894188404083,0.0087008765,0.012221199,0.012221199
619.725,-91.22286,9,2552,3294.9039223194122,1621465,0.0,0.56669486,0.6709871590137482,0.009820342,0.009035883,0.009035883
615.775,-97.198235,5,2557,3303.246623277664,1625494,0.0,0.6295402,0.7349345684051514,0.009551494,0.010395706,0.010395706
592.65,-105.83199,10,2567,3311.025589466095,1630153,0.0,0.6652874,0.7690191119909286,0.009995505,0.012153205,0.012153205
583.725,-93.823746,7,2574,3318.221395969391,1634079,0.0,0.58154285,0.35019975900650024,0.008872697,0.007381415,0.007381415
574.3,-95.40279,6,2580,3327.6747992038727,1637835,0.0,0.6292082,0.3033735156059265,0.012565682,0.018439166,0.018439166
586.775,-99.08779,6,2586,3335.8546328544617,1642176,0.0,0.6121812,0.4534986615180969,0.010177251,0.009426244,0.009426244
625.8,-96.37384,5,2591,3344.960620164871,1645652,0.0,0.64064384,0.7672186493873596,0.009878597,0.009705711,0.009705711
630.7,-107.1804,5,2596,3353.032392024994,1650145,0.0,0.6281359,0.631522923707962,0.009891685,0.0070129666,0.0070129666
674.2,-96.40276,6,2602,3361.1316378116608,1654416,0.0,0.60924613,0.6173623204231262,0.010769938,0.010819147,0.010819147
685.45,-101.750984,6,2608,3368.5911762714386,1658571,0.0,0.64063436,0.6284548044204712,0.010535585,0.0070045753,0.0070045753
683.675,-110.6072,7,2615,3375.8230979442596,1662426,0.0,0.64343095,0.6261540353298187,0.011323236,0.013196634,0.013196634
696.775,-105.53638,6,2621,3383.3045556545258,1666609,0.0,0.6397933,0.5234657227993011,0.008634708,0.0071484675,0.0071484675
699.2,-102.65458,6,2627,3391.8176345825195,1671144,0.0,0.6380377,0.6986737251281738,0.0075288485,0.011644756,0.011644756
703.675,-108.03047,5,2632,3398.954827785492,1674799,0.0,0.6687801,0.6023834347724915,0.009863749,0.007728691,0.007728691
686.35,-111.53231,6,2638,3408.0625779628754,1679339,0.0,0.6618001,0.7149786353111267,0.009162736,0.013986599,0.013986599
657.85,-108.517746,7,2645,3415.7337052822113,1682867,0.0,0.6574292,0.7127982974052429,0.008910854,0.008333711,0.008333711
662.45,-107.259155,7,2652,3424.1447825431824,1687274,0.0,0.661417,0.7653612494468689,0.01169995,0.019176206,0.019176206
671.8,-105.97654,6,2658,3431.044211626053,1691296,0.0,0.6725898,0.7027970552444458,0.010415159,0.010702561,0.010702561
610.05,-113.362305,7,2665,3437.7803003787994,1694898,0.0,0.66361576,0.7542036026716232,0.010330725,0.011740841,0.011740841
620.625,-105.82188,7,2672,3445.4806950092316,1699624,0.0,0.6245738,-0.3077049255371094,0.010405725,0.008758407,0.008758407
548.925,-105.01082,10,2682,3451.541654586792,1703813,0.0,0.64862037,0.7934989631175995,0.0101325475,0.008922303,0.008922303
586.55,-106.058914,6,2688,3458.5674271583557,1707575,0.0,0.6520096,0.6963407695293427,0.009287475,0.011408787,0.011408787
587.125,-112.34377,5,2693,3468.3974730968475,1711159,0.0,0.62001824,0.8406240940093994,0.010721313,0.01648295,0.01648295
584.65,-109.88475,7,2700,3475.9962968826294,1716085,0.0,0.64311606,0.786387026309967,0.009878326,0.012000408,0.012000408
547.075,-115.184525,9,2709,3481.9454433918,1720136,0.0,0.6374614,0.6245103180408478,0.010139593,0.009783678,0.009783678
557.825,-113.879196,8,2717,3489.5989611148834,1723513,0.0,0.6694103,0.8411320745944977,0.009412601,0.009327714,0.009327714
573.8,-111.154724,8,2725,3496.5984416007996,1728489,0.0,0.61721456,0.7926395386457443,0.0100951865,0.01245215,0.01245215
573.65,-108.7266,6,2731,3503.740389108658,1732105,0.0,0.7334383,0.7275142669677734,0.009034226,0.008055071,0.008055071
551.1,-112.5573,7,2738,3511.5181035995483,1736606,0.0,0.66096544,0.6705698370933533,0.010041246,0.013700053,0.013700053
569.5,-106.67285,6,2744,3520.778920650482,1740533,0.0,0.66813177,0.7196402549743652,0.012395082,0.011828816,0.011828816
597.6,-99.76787,6,2750,3529.663821697235,1744637,0.0,0.67261696,0.655163437128067,0.012676779,0.008128794,0.008128794
632.525,-100.947716,7,2757,3536.9740257263184,1748814,0.0,0.67761165,0.7408101260662079,0.010207048,0.011730113,0.011730113
599.475,-106.13489,8,2765,3543.1930651664734,1752468,0.0,0.6707711,0.791358157992363,0.010106479,0.013527435,0.013527435
610.675,-98.84633,6,2771,3550.6238865852356,1756532,0.0,0.6686027,0.5328801870346069,0.008661605,0.008061792,0.008061792
617.15,-101.6659,6,2777,3558.1366419792175,1760365,0.0,0.6754135,0.8208347260951996,0.009512635,0.011468091,0.011468091
586.65,-102.19322,8,2785,3565.518613100052,1764999,0.0,0.69353414,0.8652490228414536,0.011086633,0.010838263,0.010838263
557.275,-106.61267,8,2793,3572.4104754924774,1769247,0.0,0.67102087,0.8096932917833328,0.011118744,0.008293086,0.008293086
