EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
685.0,152.04659,7,1956,1747.3423404693604,892403,0.0,0.87148905,0.41389942169189453,0.0015670098,0.0049780062,0.0049780062
702.275,149.58224,5,1961,1755.7588047981262,896522,0.0,0.8091208,0.67342609167099,0.0033239564,0.009480098,0.009480098
722.025,150.82336,5,1966,1763.7169892787933,900700,0.0,0.7834936,0.8057167679071426,0.0026985155,0.016530896,0.016530896
726.8,148.68047,5,1971,1772.3437902927399,904976,0.0,0.868832,0.5804396569728851,0.0028265612,0.013259474,0.013259474
687.225,145.86517,7,1978,1780.2151334285736,909064,0.0,0.68284583,0.4884660840034485,0.0024893782,0.004713311,0.004713311
733.375,147.33664,4,1982,1788.7153770923615,912693,0.0,0.6859534,0.7656151801347733,0.0027368697,0.00459537,0.00459537
751.0,146.2441,4,1986,1797.421300649643,916693,0.0,0.8572635,0.9429318532347679,0.0026709917,0.009716468,0.009716468
723.075,139.14937,8,1994,1805.1024441719055,920896,0.0,0.77214706,0.5149642825126648,0.002739002,0.007928451,0.007928451
725.3,147.32333,6,2000,1813.6700084209442,925317,0.0,0.64481485,0.5977160334587097,0.0029580526,0.0075804554,0.0075804554
744.35,149.77441,5,2005,1821.7694714069366,929474,0.0,0.96253,0.8730646222829819,0.0028498592,0.0074632657,0.0074632657
677.425,137.95857,9,2014,1829.4535248279572,933678,0.0,0.8138603,0.348908007144928,0.002925874,0.009964669,0.009964669
695.575,137.85736,5,2019,1838.174217224121,937887,0.0,0.97137725,0.7246638834476471,0.0028390025,0.010088718,0.010088718
683.725,132.15283,5,2024,1846.2123017311096,942042,0.0,0.73416746,0.49518126249313354,0.0024358083,0.0098078735,0.0098078735
669.825,143.04028,6,2030,1854.1737978458405,945862,0.0,0.82432276,0.6559321582317352,0.0026537152,0.0071988683,0.0071988683
650.4,150.66162,8,2038,1861.9709923267365,950021,0.0,0.793725,0.6505514681339264,0.0026315402,0.008287549,0.008287549
594.275,151.98344,9,2047,1870.1519956588745,954355,0.0,0.758017,0.20210671424865723,0.0026880503,0.0073824315,0.0073824315
638.5,156.40735,4,2051,1878.416454076767,957684,0.0,0.78969294,0.857808530330658,0.0025815773,0.0073744603,0.0073744603
637.0,149.38399,6,2057,1886.608606338501,962158,0.0,0.8584905,0.6301873028278351,0.0024637831,0.006071663,0.006071663
641.8,152.68216,5,2062,1894.7416093349457,966559,0.0,0.9753803,0.858057290315628,0.0019611442,0.0073455004,0.0073455004
642.5,150.65982,6,2068,1902.2202606201172,970255,0.0,0.94797105,0.6611673831939697,0.0031845686,0.006848909,0.006848909
657.55,149.2131,6,2074,1910.1775538921356,974797,0.0,0.9283287,0.699425458908081,0.0029631462,0.010275883,0.010275883
687.575,132.24606,5,2079,1917.801108598709,978433,0.0,0.76350933,0.4111436605453491,0.0029642764,0.0072771832,0.0072771832
688.375,135.04858,9,2088,1925.3632032871246,982890,0.0,0.73647106,0.34798794984817505,0.0028253647,0.008718183,0.008718183
696.175,142.22661,6,2094,1933.3600327968597,987005,0.0,0.8990099,0.6593670845031738,0.002702164,0.00686607,0.00686607
656.55,142.53206,5,2099,1941.3221502304077,990420,0.0,0.8158967,0.5774813592433929,0.0027860217,0.006490293,0.006490293
653.675,136.3376,7,2106,1949.3035383224487,995143,0.0,0.8659811,0.6195738315582275,0.0024216739,0.006334993,0.006334993
635.65,137.577,7,2113,1957.242047548294,999223,0.0,0.7470324,0.5465372502803802,0.002805896,0.0052311877,0.0052311877
660.425,143.86227,4,2117,1965.478273153305,1002850,0.0,0.7246642,0.7642073482275009,0.0027150698,0.006625594,0.006625594
683.475,154.19495,6,2123,1973.4542310237885,1007413,0.0,0.8679049,0.8391458094120026,0.0032305163,0.005945838,0.005945838
700.85,157.50227,5,2128,1982.1081228256226,1010924,0.0,0.8001623,0.8060093820095062,0.0025931047,0.0064469003,0.0064469003
729.425,153.53,5,2133,1990.2186994552612,1015182,0.0,0.8225658,0.8732294738292694,0.0028599477,0.00665115,0.00665115
666.575,165.64133,8,2141,1997.6398839950562,1019083,0.0,0.7133497,0.49612194299697876,0.0025670645,0.0056519452,0.0056519452
705.625,172.90787,5,2146,2005.7953491210938,1023368,0.0,0.8857436,0.8603594899177551,0.0031924222,0.0066184625,0.0066184625
703.875,167.76408,6,2152,2014.2490854263306,1027112,0.0,0.92478466,0.5686663389205933,0.0032899613,0.005941982,0.005941982
692.65,162.8909,6,2158,2022.2340812683105,1031556,0.0,0.723279,0.6350640058517456,0.0027922527,0.0077631874,0.0077631874
709.8,159.77759,5,2163,2030.7385680675507,1035805,0.0,0.6953347,0.7972807884216309,0.0029245636,0.009604167,0.009604167
687.775,159.53445,6,2169,2038.3852643966675,1039435,0.0,0.8550457,0.7511856108903885,0.0027780992,0.01038216,0.01038216
687.225,160.87564,5,2174,2046.432383775711,1043671,0.0,0.9123705,0.86640764772892,0.0025083707,0.007918765,0.007918765
736.875,146.77295,6,2180,2054.776815891266,1048402,0.0,0.7880464,0.6748345196247101,0.0024768617,0.004767867,0.004767867
756.3,142.86682,5,2185,2063.048680782318,1052620,0.0,0.83377945,0.690893292427063,0.0025926963,0.008531794,0.008531794
783.05,146.91725,5,2190,2070.715026140213,1056434,0.0,0.7276404,0.8048157095909119,0.002611562,0.0054333117,0.0054333117
743.7,148.95967,7,2197,2078.419942855835,1060304,0.0,0.80188966,0.4959563612937927,0.0028022272,0.0074427854,0.0074427854
688.825,151.39536,7,2204,2086.59619808197,1064358,0.0,0.885236,0.7609123587608337,0.002404118,0.013787204,0.013787204
656.75,147.35185,9,2213,2094.20060133934,1068941,0.0,0.81303847,0.30204349756240845,0.0027283165,0.0071297996,0.0071297996
578.15,147.48276,8,2221,2101.2971906661987,1072528,0.0,0.8554344,0.5439328849315643,0.0023951356,0.007634285,0.007634285
573.375,153.65677,6,2227,2109.345365524292,1077111,0.0,0.82739854,0.6523350179195404,0.0024835556,0.008967538,0.008967538
591.475,158.51208,5,2232,2117.942381620407,1081287,0.0,0.7491151,0.6893254816532135,0.0028683397,0.007505607,0.007505607
640.4,158.8698,4,2236,2125.6804654598236,1084920,0.0,0.8640418,0.7971785217523575,0.002581447,0.003897272,0.003897272
679.225,160.38124,6,2242,2133.317972421646,1089527,0.0,0.8969835,0.836002379655838,0.0023137743,0.00801221,0.00801221
673.35,154.66112,5,2247,2141.9732172489166,1092917,0.0,0.9079889,0.32906365394592285,0.0024994453,0.009248416,0.009248416
730.425,152.38593,4,2251,2149.974261045456,1096917,0.0,0.9399756,0.8488155007362366,0.002748932,0.006477275,0.006477275
762.025,145.98361,5,2256,2157.798407793045,1101120,0.0,0.8448829,0.5953154563903809,0.002168738,0.009182065,0.009182065
798.875,141.35954,6,2262,2165.495614528656,1105483,0.0,0.94465995,0.8101164847612381,0.0026999929,0.009541748,0.009541748
760.475,133.30392,8,2270,2173.5361495018005,1109706,0.0,0.730546,0.6541012823581696,0.002756041,0.00949829,0.00949829
663.6,119.40476,9,2279,2181.224878311157,1113736,0.0,0.72363794,0.570320725440979,0.0026116192,0.0065699057,0.0065699057
629.55,125.80507,8,2287,2188.6566429138184,1118099,0.0,0.8088761,0.6162920296192169,0.0030655093,0.0076929126,0.0076929126
512.9,131.01932,9,2296,2195.901132106781,1121636,0.0,0.8204564,0.494723379611969,0.0028402028,0.00731632,0.00731632
533.875,140.72531,5,2301,2204.099870443344,1125838,0.0,0.93033373,0.8708315938711166,0.0026368112,0.006352427,0.006352427
514.425,150.298,9,2310,2211.8154497146606,1130283,0.0,0.7264337,0.6560550928115845,0.0028097632,0.00571543,0.00571543
557.625,156.35272,5,2315,2220.0879361629486,1134467,0.0,0.8487843,0.489241361618042,0.0027754754,0.010064812,0.010064812
581.575,153.44191,5,2320,2228.463208913803,1137999,0.0,0.8253414,0.4710807204246521,0.0029078189,0.0073902356,0.0073902356
633.7,152.00525,5,2325,2237.0645093917847,1142263,0.0,0.8233049,0.7937507927417755,0.0028185262,0.00684356,0.00684356
677.35,162.51944,6,2331,2244.9778637886047,1146741,0.0,0.8327415,0.693798154592514,0.0032385294,0.008034071,0.008034071
650.4,144.03352,9,2340,2252.7086243629456,1150854,0.0,0.82868195,0.2882575988769531,0.0028687671,0.006212922,0.006212922
627.675,135.32512,5,2345,2260.6380977630615,1154219,0.0,0.7970408,0.6702591776847839,0.0026868752,0.004429083,0.004429083
647.725,127.81687,7,2352,2268.8180651664734,1158192,0.0,0.83542347,0.6409880816936493,0.002945351,0.008613149,0.008613149
628.775,126.032326,8,2360,2276.125349998474,1163150,0.0,0.73811114,0.43208450078964233,0.002528952,0.007591851,0.007591851
604.825,117.17484,5,2365,2283.313551425934,1166456,0.0,0.9873257,0.6855932474136353,0.002048172,0.008953159,0.008953159
624.675,115.34438,5,2370,2291.0044445991516,1170728,0.0,0.8975478,0.7161356806755066,0.0024473234,0.006267853,0.006267853
675.05,124.619125,6,2376,2299.0166223049164,1175376,0.0,0.9214871,0.708229660987854,0.0031501749,0.008970673,0.008970673
713.05,120.32695,4,2380,2306.9821112155914,1179376,0.0,0.9588531,0.7962976545095444,0.0022839587,0.014081841,0.014081841
697.425,136.23257,6,2386,2314.8273475170135,1183116,0.0,0.87839854,0.6997301280498505,0.002718245,0.006550233,0.006550233
756.225,135.32228,5,2391,2322.252918958664,1187441,0.0,0.89944196,0.9239374399185181,0.0028065818,0.0070050196,0.0070050196
792.725,131.12729,4,2395,2330.5201737880707,1191441,0.0,0.79291457,0.9704600516706705,0.0028416305,0.0059402324,0.0059402324
761.525,147.84473,8,2403,2338.0858659744263,1195785,0.0,0.83329624,0.4703729748725891,0.0026867562,0.0068720807,0.0068720807
783.225,152.1992,4,2407,2346.3328597545624,1199785,0.0,0.8284173,0.7570416331291199,0.0026843317,0.010586687,0.010586687
804.025,157.84372,5,2412,2354.5450172424316,1204099,0.0,0.88070506,0.8876891508698463,0.0026858076,0.009400498,0.009400498
766.625,159.65425,6,2418,2362.363929271698,1208041,0.0,0.8128031,0.5784244239330292,0.0025801687,0.006021103,0.006021103
716.15,170.3118,7,2425,2369.8283133506775,1211536,0.0,0.7089323,0.673640102148056,0.0028049694,0.0050487416,0.0050487416
735.275,168.20279,5,2430,2378.2141230106354,1215852,0.0,0.88203526,0.8484677821397781,0.002676914,0.008017674,0.008017674
695.8,168.22267,6,2436,2386.2741227149963,1220273,0.0,0.94133747,0.6406020224094391,0.0032059927,0.006275974,0.006275974
752.3,174.25887,5,2441,2394.894984960556,1224376,0.0,0.8025707,0.7841184437274933,0.00303656,0.0065616407,0.0065616407
764.775,171.17189,4,2445,2403.0598270893097,1228376,0.0,0.8530867,0.8384392410516739,0.002586395,0.003483506,0.003483506
763.275,172.71677,4,2449,2411.360645532608,1232316,0.0,0.80091834,0.8452532440423965,0.0028058249,0.006588175,0.006588175
776.25,169.53175,6,2455,2419.8615124225616,1236853,0.0,0.8329761,0.895310752093792,0.0027850615,0.006002702,0.006002702
774.9,170.91751,7,2462,2427.4684252738953,1240997,0.0,0.827022,0.6747830510139465,0.003211486,0.009338275,0.009338275
811.525,164.57205,4,2466,2435.6706829071045,1244997,0.0,0.964548,0.9657062776386738,0.0027805814,0.008866974,0.008866974
807.825,152.09644,5,2471,2444.2332813739777,1249165,0.0,0.8994576,0.22555851936340332,0.0030979086,0.00686281,0.00686281
826.2,150.1724,4,2475,2452.354284286499,1253165,0.0,0.877569,0.8921533077955246,0.0029682708,0.009774081,0.009774081
794.5,150.81477,7,2482,2459.3393907546997,1257156,0.0,0.7485659,0.6159439384937286,0.003529502,0.0034415615,0.0034415615
776.65,155.52011,5,2487,2467.575391292572,1261442,0.0,0.87532336,0.917852908372879,0.0029447507,0.00465009,0.00465009
775.875,144.2245,5,2492,2475.313615322113,1265603,0.0,0.8782525,0.7948405891656876,0.002274412,0.0110192895,0.0110192895
793.75,142.46667,4,2496,2483.5199677944183,1269603,0.0,0.8601656,0.9498563706874847,0.0020528277,0.011584268,0.011584268
830.5,136.25984,4,2500,2491.783982515335,1273603,0.0,0.8464306,0.959032628685236,0.0029064992,0.01281022,0.01281022
830.9,144.0952,5,2505,2499.407998561859,1277233,0.0,0.8840734,0.8495766371488571,0.0028018933,0.0033922545,0.0033922545
851.7,153.73442,4,2509,2507.6686964035034,1281233,0.0,0.96721727,0.9859049059450626,0.0025729747,0.0091082025,0.0091082025
791.5,155.78874,7,2516,2515.2436006069183,1285825,0.0,0.88444656,0.7688740342855453,0.0025736755,0.006776721,0.006776721
848.75,155.55045,5,2521,2522.706934928894,1290106,0.0,0.8809613,0.9430764392018318,0.0027966446,0.0051324354,0.0051324354
821.9,159.94025,5,2526,2530.500266313553,1294032,0.0,0.78840595,0.7928247898817062,0.0022351732,0.0035373992,0.0035373992
839.725,156.01828,5,2531,2538.019647359848,1298192,0.0,0.7694556,0.078896164894104,0.003052817,0.009698341,0.009698341
782.9,158.04732,6,2537,2545.880102157593,1301919,0.0,0.9108006,0.6315672099590302,0.002436839,0.0051746857,0.0051746857
776.8,148.86827,6,2543,2553.2122921943665,1306305,0.0,0.8356019,0.5017989575862885,0.0029612924,0.007837981,0.007837981
691.75,160.91374,7,2550,2560.459214925766,1309903,0.0,0.7708789,0.7741957157850266,0.0011386661,0.008360235,0.008360235
689.475,147.93143,7,2557,2568.34605884552,1314404,0.0,0.9140538,0.5983641147613525,0.0030823466,0.0066422485,0.0066422485
688.125,142.63591,5,2562,2575.9594254493713,1318631,0.0,0.9387537,0.6868886351585388,0.002856385,0.012551026,0.012551026
684.125,140.78825,5,2567,2583.517669200897,1322397,0.0,0.8454175,0.6968388855457306,0.0026677246,0.0059784614,0.0059784614
705.125,146.29485,4,2571,2592.0201649665833,1326397,0.0,0.95007354,0.9300282821059227,0.002957738,0.009864444,0.009864444
741.0,141.50545,4,2575,2600.1410670280457,1330397,0.0,0.97986925,0.8652857095003128,0.0028062952,0.004285736,0.004285736
741.125,141.14879,6,2581,2607.820193529129,1334795,0.0,0.932047,0.5682439506053925,0.0025109737,0.005684619,0.005684619
797.2,138.53897,5,2586,2615.433418750763,1339100,0.0,0.8898287,0.8197838962078094,0.0040421714,0.009963017,0.009963017
810.95,137.1088,5,2591,2622.855540752411,1343341,0.0,0.82711005,0.8426030874252319,0.0030457585,0.008305562,0.008305562
835.175,142.166,4,2595,2630.831218957901,1346644,0.0,0.8079797,0.6400750279426575,0.002770391,0.009454476,0.009454476
825.6,153.90146,7,2602,2638.6362931728363,1351655,0.0,0.8413127,0.6673984825611115,0.002639813,0.0050724037,0.0050724037
824.675,155.30417,4,2606,2646.247654438019,1354905,0.0,0.8507473,0.830351710319519,0.0023713126,0.0048658545,0.0048658545
817.7,152.57243,5,2611,2654.085905313492,1359105,0.0,0.89164066,0.7568379342556,0.002654836,0.008155389,0.008155389
797.175,148.48785,6,2617,2661.938116788864,1363467,0.0,0.8395798,0.32010310888290405,0.0035998141,0.008059399,0.008059399
781.375,156.76106,6,2623,2670.4158957004547,1368050,0.0,0.90387625,0.8544774651527405,0.002861201,0.005574197,0.005574197
777.85,151.27925,4,2627,2678.037524461746,1371214,0.0,0.9406856,0.8611495941877365,0.002858445,0.009084184,0.009084184
796.825,147.23428,5,2632,2686.3678538799286,1376214,0.0,0.84535193,0.9616130404174328,0.003014546,0.008622613,0.008622613
798.125,152.7825,5,2637,2694.69850897789,1379832,0.0,0.76547986,0.8574701547622681,0.0010863056,0.009206704,0.009206704
799.475,146.9187,5,2642,2702.180734395981,1383634,0.0,0.6088375,0.6551164090633392,0.002467236,0.005740098,0.005740098
796.25,138.17941,5,2647,2709.921359062195,1387755,0.0,0.7280241,0.7225679755210876,0.0020764344,0.0065013827,0.0065013827
816.25,143.1573,4,2651,2718.0942752361298,1391755,0.0,0.899856,0.8226134032011032,0.0031281943,0.017074559,0.017074559
798.275,152.8995,7,2658,2725.3503658771515,1396398,0.0,0.88586056,0.7884672731161118,0.0022041334,0.005417525,0.005417525
827.175,150.3677,4,2662,2733.4654507637024,1400137,0.0,0.80759084,0.6072553396224976,0.0026046063,0.0024034786,0.0024034786
827.175,150.97629,4,2666,2741.3720898628235,1404137,0.0,0.8681227,0.9729144088923931,0.0013273198,0.006416947,0.006416947
808.425,157.7369,7,2673,2748.630424976349,1408831,0.0,0.8844212,0.865815132856369,0.0022018417,0.0067398762,0.0067398762
764.175,144.37167,6,2679,2756.491922855377,1412399,0.0,0.9068738,0.08469897508621216,0.0024040116,0.012370351,0.012370351
739.0,153.6821,7,2686,2764.060491323471,1417194,0.0,0.8002441,0.1750643253326416,0.0031223276,0.007152245,0.007152245
724.775,161.69817,5,2691,2771.892504930496,1420746,0.0,0.90754974,0.8707819283008575,0.0029670764,0.004630818,0.004630818
728.2,157.90002,6,2697,2779.7908639907837,1424526,0.0,0.87214434,0.4513316750526428,0.0027584592,0.015221405,0.015221405
698.95,154.09378,6,2703,2787.2577023506165,1429095,0.0,0.79873866,0.7475243806838989,0.0029496383,0.009668805,0.009668805
661.725,158.07101,5,2708,2795.025601863861,1432606,0.0,0.8115484,0.883362889289856,0.002765214,0.008649566,0.008649566
658.75,170.88152,9,2717,2802.473302602768,1437602,0.0,0.6520091,0.6680574715137482,0.0032136207,0.008129285,0.008129285
658.625,173.7794,5,2722,2810.420891523361,1441012,0.0,0.8239513,0.7313067615032196,0.0027228992,0.005714335,0.005714335
657.575,164.83952,6,2728,2818.1071422100067,1445497,0.0,0.7363813,0.5695137977600098,0.0035516191,0.006292901,0.006292901
662.2,160.11954,7,2735,2825.6852560043335,1449744,0.0,0.6807856,0.4267362356185913,0.0032464438,0.009042612,0.009042612
682.675,161.80106,5,2740,2833.5779190063477,1454007,0.0,0.89765525,0.8719374239444733,0.003520314,0.006684575,0.006684575
656.3,133.11221,7,2747,2841.345654964447,1457858,0.0,0.8453234,0.20452558994293213,0.0025825114,0.0110617345,0.0110617345
671.725,124.10813,5,2752,2849.2260072231293,1461302,0.0,0.784203,0.4009791612625122,0.0027459476,0.0048732827,0.0048732827
687.725,120.68312,6,2758,2856.706648826599,1466111,0.0,0.78775024,0.750673234462738,0.0041616764,0.009719021,0.009719021
692.75,125.03495,5,2763,2864.351862192154,1469722,0.0,0.67250437,0.7252943217754364,0.0029615585,0.0075192484,0.0075192484
708.925,125.6991,5,2768,2872.3793530464172,1473854,0.0,0.7242739,0.5930139720439911,0.0028795062,0.011717296,0.011717296
734.3,133.96057,6,2774,2880.0196661949158,1478504,0.0,0.7334861,0.8331380784511566,0.004118529,0.008425771,0.008425771
704.275,132.52168,6,2780,2888.156768321991,1482178,0.0,0.84556365,0.7134873867034912,0.002729402,0.0072495895,0.0072495895
724.9,155.3729,6,2786,2896.4264917373657,1485854,0.0,0.70847344,0.7446516156196594,0.002706497,0.007576908,0.007576908
696.775,151.29085,8,2794,2904.2555775642395,1490720,0.0,0.8076564,0.4910871386528015,0.004127652,0.0069825966,0.0069825966
659.375,156.40071,6,2800,2912.0760972499847,1494486,0.0,0.8435868,0.637671023607254,0.0029611546,0.005249966,0.005249966
681.15,157.81242,6,2806,2919.7668936252594,1499100,0.0,0.84085166,0.8475484400987625,0.0033396394,0.016899986,0.016899986
631.625,141.5748,7,2813,2927.1997499465942,1502769,0.0,0.74943364,0.3801717162132263,0.002774749,0.0051058633,0.0051058633
605.725,141.6453,7,2820,2935.1623644828796,1506407,0.0,0.7361647,0.6458200216293335,0.002698307,0.0077907015,0.0077907015
611.65,140.94342,7,2827,2942.2893834114075,1511320,0.0,0.7070259,0.5147624909877777,0.0024899552,0.0074051283,0.0074051283
670.2,140.64221,4,2831,2950.160633325577,1515293,0.0,0.77023816,0.7015827298164368,0.0031860543,0.01924922,0.01924922
650.675,137.1389,6,2837,2957.705625295639,1518987,0.0,0.7860923,0.34357380867004395,0.002654846,0.0046179765,0.0046179765
630.525,141.42267,7,2844,2965.7081944942474,1523707,0.0,0.7858087,0.5422527194023132,0.0031154742,0.008224705,0.008224705
655.125,137.14372,5,2849,2973.17915725708,1527538,0.0,0.67059934,0.4766676425933838,0.0033775505,0.01083765,0.01083765
688.45,151.6865,6,2855,2981.882239341736,1531592,0.0,0.6648715,0.6016477346420288,0.0024061673,0.008254514,0.008254514
706.85,150.86838,6,2861,2989.5160250663757,1535681,0.0,0.7437253,0.633433997631073,0.0026389172,0.0068931626,0.0068931626
718.45,149.14912,6,2867,2997.7758610248566,1540058,0.0,0.8177384,0.6381123960018158,0.0029686743,0.009439448,0.009439448
718.8,148.48495,4,2871,3006.1500017642975,1544045,0.0,0.82836056,0.77217698097229,0.002842098,0.008098744,0.008098744
702.5,157.98857,7,2878,3013.5251195430756,1548087,0.0,0.7317302,0.6709458231925964,0.0036481062,0.0072170794,0.0072170794
718.675,154.34006,5,2883,3021.7760586738586,1552247,0.0,0.8908589,0.7780875563621521,0.0031450554,0.008098723,0.008098723
735.95,146.67093,5,2888,3030.2076914310455,1555976,0.0,0.77078044,0.7994631379842758,0.0026365197,0.0040660254,0.0040660254
755.65,142.61589,4,2892,3038.8723435401917,1559976,0.0,0.73908097,0.8492531925439835,0.002735874,0.0075603565,0.0075603565
779.85,146.6379,5,2897,3047.060777425766,1564263,0.0,0.7988925,0.8808621615171432,0.002729004,0.0043851472,0.0043851472
748.025,137.042,7,2904,3054.7853989601135,1568602,0.0,0.7634036,0.36816442012786865,0.0032724391,0.011002233,0.011002233
788.6,137.97983,4,2908,3062.8171141147614,1572602,0.0,0.86109126,-0.13936781883239746,0.0027063962,0.013527972,0.013527972
750.9,133.34583,7,2915,3070.591992378235,1576641,0.0,0.80299723,0.5573537349700928,0.0029309527,0.006290409,0.006290409
772.9,135.72217,5,2920,3079.1688611507416,1581003,0.0,0.8223058,0.5089215636253357,0.0029196185,0.008320747,0.008320747
749.275,133.33696,6,2926,3088.0412809848785,1584375,0.0,0.7428211,0.2978667616844177,0.0026059397,0.0053440146,0.0053440146
716.825,129.15129,6,2932,3095.8846530914307,1588649,0.0,0.7761849,0.5774883925914764,0.002478904,0.004616863,0.004616863
662.2,129.53976,7,2939,3103.511957168579,1592751,0.0,0.7521049,0.5196712017059326,0.0030369915,0.0034471527,0.0034471527
716.375,138.8552,5,2944,3112.2669043540955,1597257,0.0,0.82895124,0.7413328588008881,0.0035493458,0.00589168,0.00589168
698.95,140.10818,4,2948,3120.615576982498,1600560,0.0,0.8971894,0.8791800662875175,0.0023834496,0.0034378786,0.0034378786
716.175,129.65872,7,2955,3128.6307661533356,1605288,0.0,0.8300733,0.4213740825653076,0.002230398,0.005595507,0.005595507
714.675,128.34933,5,2960,3137.829544067383,1609590,0.0,0.7148727,0.7089689671993256,0.0026627397,0.010762837,0.010762837
740.6,130.15459,4,2964,3145.849486351013,1613590,0.0,0.79605204,0.9392103180289268,0.002445628,0.008268625,0.008268625
688.1,129.71022,11,2975,3152.5575046539307,1617619,0.0,0.6589121,0.41278505325317383,0.0032672656,0.008503001,0.008503001
686.6,129.29572,5,2980,3161.0125229358673,1621215,0.0,0.7063494,0.7714028060436249,0.004200658,0.007443563,0.007443563
698.95,125.29884,4,2984,3169.4554314613342,1625215,0.0,0.8324014,0.8626732975244522,0.0026044352,0.003976362,0.003976362
694.9,131.07146,6,2990,3177.508121728897,1629636,0.0,0.62738127,0.4162938594818115,0.0026314878,0.0073274923,0.0073274923
666.8,137.3433,7,2997,3184.9093856811523,1633960,0.0,0.6633247,0.4749292731285095,0.0025417807,0.0046775495,0.0046775495
649.275,140.23991,5,3002,3193.6922130584717,1637561,0.0,0.6914567,0.8023184239864349,0.0016482519,0.0017554876,0.0017554876
648.55,146.43625,6,3008,3201.995022058487,1642044,0.0,0.7671535,0.729631245136261,0.0025873063,0.004888226,0.004888226
732.275,158.176,5,3013,3209.994767665863,1646449,0.0,0.70473295,0.7559648305177689,0.002753911,0.005406505,0.005406505
764.7,156.11856,5,3018,3218.3690128326416,1650455,0.0,0.7610457,0.4859452247619629,0.003104276,0.0074563795,0.0074563795
742.15,155.89378,5,3023,3226.1997978687286,1653901,0.0,0.7910025,0.6457400918006897,0.0025641294,0.011153246,0.011153246
713.175,159.53809,6,3029,3234.7786345481873,1657968,0.0,0.6599216,0.7066932916641235,0.0031507043,0.0035561325,0.0035561325
743.5,161.50299,5,3034,3243.3465209007263,1662190,0.0,0.8685565,0.8211617469787598,0.003063064,0.017345756,0.017345756
792.95,160.41087,5,3039,3252.0956354141235,1667045,0.0,0.77606785,0.7949349880218506,0.0027527586,0.004965389,0.004965389
812.1,159.29362,4,3043,3260.46720290184,1671045,0.0,0.88721114,0.9594437330961227,0.0009423552,0.006347838,0.006347838
792.375,167.10849,7,3050,3268.7642302513123,1675172,0.0,0.741782,0.7531547844409943,0.0034510547,0.0060075587,0.0060075587
776.0,168.16891,5,3055,3276.275189638138,1678850,0.0,0.8240347,0.8911626785993576,0.003045751,0.006791932,0.006791932
728.4,169.02983,8,3063,3283.6043467521667,1683037,0.0,0.6844586,0.51717609167099,0.002754726,0.008517535,0.008517535
738.95,162.7664,5,3068,3292.205712080002,1687282,0.0,0.72897774,0.7342550456523895,0.0029021497,0.010354626,0.010354626
718.925,167.05698,5,3073,3300.136267900467,1690725,0.0,0.8020927,0.7135879099369049,0.0025555063,0.004381622,0.004381622
702.95,168.08488,6,3079,3308.250378847122,1695163,0.0,0.8106884,0.8893151208758354,0.0023386476,0.0068224724,0.0068224724
682.475,164.80453,5,3084,3316.9486815929413,1699344,0.0,0.8524666,0.8790578991174698,0.0035362402,0.008565199,0.008565199
649.225,165.73032,9,3093,3324.026769399643,1703386,0.0,0.6679641,0.5060897469520569,0.0030635265,0.005499037,0.005499037
682.85,159.59187,4,3097,3332.820746421814,1707386,0.0,0.71237856,0.6491256058216095,0.0034943735,0.013180536,0.013180536
718.85,161.44295,6,3103,3341.1684758663177,1711791,0.0,0.82188785,0.690169632434845,0.002641683,0.006818499,0.006818499
697.875,163.47763,6,3109,3349.2132115364075,1716197,0.0,0.78339887,0.6970818638801575,0.0028948267,0.007906832,0.007906832
697.625,155.43408,5,3114,3357.6102118492126,1719630,0.0,0.81818485,0.6102900803089142,0.0033309143,0.009429383,0.009429383
716.075,146.08041,5,3119,3366.1554300785065,1723806,0.0,0.7027543,0.5790825188159943,0.0029826602,0.0056283195,0.0056283195
695.825,142.02707,7,3126,3373.8620750904083,1728464,0.0,0.79114985,0.724005937576294,0.0028568916,0.00896916,0.00896916
722.875,132.18575,7,3133,3381.484614133835,1732301,0.0,0.6646969,0.7704161703586578,0.0032708081,0.007968028,0.007968028
692.775,137.61053,5,3138,3389.4785208702087,1736097,0.0,0.7153492,0.6611742079257965,0.003106608,0.008195639,0.008195639
680.025,139.44469,6,3144,3397.263005256653,1739992,0.0,0.725965,0.676112174987793,0.0034989156,0.008062381,0.008062381
719.875,142.96092,4,3148,3405.511607170105,1743992,0.0,0.78665733,0.7557002454996109,0.003534191,0.023285074,0.023285074
711.35,152.07474,6,3154,3413.1231174468994,1748084,0.0,0.8085058,0.8753467872738838,0.0028131302,0.0063679265,0.0063679265
731.95,155.84909,5,3159,3421.357304096222,1753084,0.0,0.8578038,0.9876308348029852,0.000995896,0.0049736444,0.0049736444
753.875,164.4331,4,3163,3429.586027622223,1756338,0.0,0.8658073,0.8897379338741302,0.002724807,0.008289216,0.008289216
774.8,171.09106,7,3170,3437.5315392017365,1761117,0.0,0.7957097,0.8546078056097031,0.0025735889,0.008723404,0.008723404
806.125,171.42647,4,3174,3446.1236197948456,1765117,0.0,0.82850456,0.9711519349366426,0.0030537539,0.012743958,0.012743958
789.8,174.54001,5,3179,3453.9189007282257,1768689,0.0,0.80914885,0.748712956905365,0.0027305123,0.0051164567,0.0051164567
