EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
681.35,129.7963,7,2357,1601.6597077846527,909246,0.0,0.6375621,0.5539574027061462,0.01084918,0.017011832,0.017011832
720.8,136.93625,5,2362,1609.8737533092499,913369,0.0,0.5844083,-0.08061408996582031,0.008583395,0.017189186,0.017189186
709.6,129.9938,5,2367,1618.007770061493,916879,0.0,0.65767384,0.5685489475727081,0.00959776,0.022399727,0.022399727
730.65,133.69324,5,2372,1625.7984433174133,921507,0.0,0.6769353,0.7300856411457062,0.009310475,0.02269439,0.02269439
728.225,128.5166,5,2377,1635.121261358261,924873,0.0,0.6123073,0.5355383455753326,0.009948816,0.023094323,0.023094323
722.75,104.363,8,2385,1642.566608428955,929727,0.0,0.65695,0.4942021369934082,0.009197289,0.016564429,0.016564429
715.45,97.95327,4,2389,1651.120125055313,932904,0.0,0.6854126,0.6742177605628967,0.009091219,0.013955411,0.013955411
717.125,90.76467,8,2397,1658.5283777713776,937931,0.0,0.6477711,0.3556305766105652,0.0092160385,0.017203758,0.017203758
710.025,96.71184,5,2402,1666.2250952720642,941770,0.0,0.635803,0.5691960453987122,0.008851945,0.0075119534,0.0075119534
678.825,96.14812,7,2409,1674.5579302310944,946032,0.0,0.7096969,0.6330702900886536,0.009844411,0.01138396,0.01138396
691.575,92.98073,4,2413,1682.5060040950775,949328,0.0,0.63878405,0.14121991395950317,0.011529551,0.0066602146,0.0066602146
655.8,93.205124,7,2420,1691.4000933170319,954105,0.0,0.5915558,0.32454580068588257,0.009194788,0.0130967405,0.0130967405
675.6,111.619064,7,2427,1699.061138868332,957928,0.0,0.60427207,0.4748835563659668,0.010781629,0.013499079,0.013499079
634.825,109.56899,7,2434,1706.572053194046,962459,0.0,0.6205591,0.48211121559143066,0.008821232,0.008839974,0.008839974
621.675,100.02744,8,2442,1713.6334238052368,966637,0.0,0.679929,0.23810023069381714,0.009481562,0.0144893415,0.0144893415
533.75,80.15697,11,2453,1719.69908452034,970678,0.0,0.6658157,0.4611127972602844,0.010490107,0.011297318,0.011297318
500.75,76.60722,8,2461,1726.6444296836853,974542,0.0,0.6650052,0.16819465160369873,0.009681519,0.010109734,0.010109734
522.55,80.56758,4,2465,1734.3585472106934,978025,0.0,0.66186845,0.43020182847976685,0.009774685,0.009347006,0.009347006
547.225,81.82529,7,2472,1741.5778403282166,982949,0.0,0.65246373,0.21444320678710938,0.009205528,0.010528014,0.010528014
559.85,90.969826,5,2477,1749.087964773178,986461,0.0,0.63469636,0.5015513002872467,0.0109661985,0.017351104,0.017351104
585.475,97.374306,8,2485,1756.7457911968231,990962,0.0,0.7750796,0.6189557611942291,0.007657835,0.010481369,0.010481369
612.85,104.77968,7,2492,1763.6159818172455,994748,0.0,0.68011427,0.7431081235408783,0.009221554,0.01217002,0.01217002
631.7,99.27138,8,2500,1771.0030233860016,998973,0.0,0.60976267,0.5156409442424774,0.009879865,0.01064905,0.01064905
546.475,96.10193,9,2509,1778.067828655243,1003141,0.0,0.6511148,0.11411231756210327,0.009589074,0.013121352,0.013121352
588.875,92.727615,5,2514,1786.4371740818024,1007135,0.0,0.61706537,0.37266188859939575,0.009657398,0.008485116,0.008485116
571.125,87.63922,6,2520,1794.7008881568909,1010902,0.0,0.5992711,0.5393500626087189,0.008857327,0.014032855,0.014032855
605.15,109.544334,6,2526,1801.5030343532562,1015459,0.0,0.5568979,0.5146230161190033,0.008005576,0.008148367,0.008148367
548.675,120.848366,10,2536,1808.321486711502,1019874,0.0,0.50629604,0.2981381416320801,0.008600229,0.012714603,0.012714603
579.8,135.67526,6,2542,1815.9074249267578,1023361,0.0,0.5827566,-0.2186589241027832,0.009213703,0.010051934,0.010051934
642.125,132.88174,6,2548,1824.464774608612,1027826,0.0,0.6224959,0.3826056718826294,0.0098749995,0.011458887,0.011458887
565.625,119.281296,8,2556,1832.1736829280853,1031760,0.0,0.66491705,0.4365296959877014,0.008700985,0.012946492,0.012946492
541.425,106.83838,8,2564,1839.93359708786,1036213,0.0,0.62377894,0.45112818479537964,0.00934987,0.01174934,0.01174934
583.575,98.8241,6,2570,1848.5227813720703,1039911,0.0,0.6668136,0.5308830440044403,0.0072569274,0.010067726,0.010067726
577.225,66.71089,8,2578,1855.4269344806671,1044374,0.0,0.6973568,0.24880057573318481,0.00895651,0.008262923,0.008262923
512.825,49.60303,10,2588,1861.6396253108978,1048339,0.0,0.62874436,0.4952635169029236,0.012478447,0.023449551,0.023449551
543.125,43.87339,6,2594,1869.7427196502686,1052395,0.0,0.7606072,0.27661657333374023,0.008929433,0.013451556,0.013451556
536.95,53.402454,7,2601,1877.179636001587,1056476,0.0,0.61902297,0.5062780976295471,0.009437022,0.0084030945,0.0084030945
534.6,54.157326,7,2608,1884.4982295036316,1060707,0.0,0.7136365,0.47257232666015625,0.009008236,0.011565814,0.011565814
565.0,64.239395,5,2613,1892.797857284546,1064864,0.0,0.77901137,0.5061040222644806,0.010234177,0.012876641,0.012876641
573.375,81.48009,9,2622,1899.5196449756622,1068721,0.0,0.64876914,0.41826122999191284,0.0086010955,0.009093074,0.009093074
578.425,88.7071,7,2629,1907.248027563095,1072476,0.0,0.73093873,0.48420238494873047,0.010062924,0.009907655,0.009907655
560.075,91.6323,8,2637,1914.0530996322632,1077054,0.0,0.7242888,0.4797206521034241,0.0071189096,0.011506606,0.011506606
591.15,84.949036,6,2643,1922.2807850837708,1081245,0.0,0.74494994,0.36103957891464233,0.008713766,0.018405888,0.018405888
583.525,87.149574,6,2649,1930.365373134613,1085048,0.0,0.72945905,0.5548122227191925,0.008795204,0.006527948,0.006527948
584.45,71.59088,7,2656,1938.0375983715057,1089414,0.0,0.7679707,0.6624287366867065,0.010060487,0.0097975265,0.0097975265
622.125,66.69554,5,2661,1946.243456363678,1093438,0.0,0.7949145,0.6719988286495209,0.00901222,0.013197222,0.013197222
628.725,55.7802,5,2666,1954.4305782318115,1096813,0.0,0.696139,0.3917422890663147,0.009696459,0.0088661965,0.0088661965
678.8,46.11445,6,2672,1962.891176700592,1101251,0.0,0.7731663,0.6684883236885071,0.010006554,0.010055157,0.010055157
699.025,53.093616,6,2678,1971.996416568756,1105725,0.0,0.7570699,0.6289612054824829,0.008324999,0.0109556345,0.0109556345
699.625,59.512714,6,2684,1979.5334141254425,1109439,0.0,0.6922838,0.5112432539463043,0.008185543,0.009805329,0.009805329
678.725,48.562065,7,2691,1987.545667886734,1113827,0.0,0.777936,0.47743719816207886,0.008121771,0.009461229,0.009461229
665.5,55.5821,7,2698,1995.1708416938782,1117588,0.0,0.7176623,0.3565891981124878,0.009411361,0.011844181,0.011844181
675.825,50.216827,6,2704,2002.5026378631592,1121846,0.0,0.7560804,0.6117578446865082,0.0093235,0.011900697,0.011900697
664.8,62.704426,5,2709,2011.2130076885223,1125552,0.0,0.75771517,0.40532225370407104,0.00932722,0.01986147,0.01986147
656.675,39.919556,7,2716,2018.2850253582,1129992,0.0,0.809996,0.4853127598762512,0.008478193,0.006513389,0.006513389
639.05,53.71831,6,2722,2025.7781269550323,1133966,0.0,0.6459546,0.3454136848449707,0.010054202,0.011027264,0.011027264
570.5,69.43982,13,2735,2031.726099729538,1138546,0.0,0.6769293,0.4477553963661194,0.007805303,0.012035404,0.012035404
535.05,72.642395,7,2742,2040.3224444389343,1142507,0.0,0.71379495,0.43710386753082275,0.012839364,0.03275226,0.03275226
530.15,82.5353,7,2749,2048.1326546669006,1146758,0.0,0.6969232,0.5999038219451904,0.007715751,0.008844823,0.008844823
493.525,108.07953,8,2757,2055.0977387428284,1150733,0.0,0.6012795,0.36004769802093506,0.009017058,0.011149754,0.011149754
464.175,73.95347,7,2764,2063.1798243522644,1154496,0.0,0.80690765,0.5304305255413055,0.008449031,0.010106314,0.010106314
526.45,79.86407,9,2773,2070.6239850521088,1159141,0.0,0.63388896,0.4008671045303345,0.009466255,0.0104562,0.0104562
566.575,85.6498,4,2777,2079.254365682602,1162321,0.0,0.6764437,0.7111575603485107,0.011933138,0.024498342,0.024498342
592.95,81.82471,8,2785,2086.3947110176086,1166944,0.0,0.6204386,0.4745277762413025,0.009912951,0.01701269,0.01701269
588.175,92.73423,5,2790,2094.108025789261,1170478,0.0,0.5945651,0.7472188174724579,0.0078016957,0.0076336497,0.0076336497
580.425,91.7151,8,2798,2101.915325164795,1174722,0.0,0.61379945,0.6604756116867065,0.0076333573,0.014207269,0.014207269
554.275,111.32229,11,2809,2109.3280942440033,1179582,0.0,0.5916131,0.5423184931278229,0.010054294,0.015318373,0.015318373
554.425,105.291916,7,2816,2117.427177429199,1183498,0.0,0.6423831,0.5897311568260193,0.009504445,0.014162021,0.014162021
542.725,104.73159,8,2824,2125.594520330429,1187653,0.0,0.5731441,0.556904673576355,0.008641638,0.014174381,0.014174381
515.7,103.84928,6,2830,2133.3104209899902,1191106,0.0,0.5581954,0.2627299427986145,0.008541051,0.015279205,0.015279205
503.225,90.602135,10,2840,2140.793041229248,1195981,0.0,0.588961,0.47468435764312744,0.0086244885,0.012491832,0.012491832
454.225,97.34471,12,2852,2147.4577481746674,1200054,0.0,0.57742685,0.4938087463378906,0.008726079,0.008560619,0.008560619
492.05,97.32972,7,2859,2154.7678344249725,1203912,0.0,0.63095194,0.5996927917003632,0.007976768,0.008374495,0.008374495
454.95,99.30015,9,2868,2162.5541701316833,1208189,0.0,0.6334689,0.42450273036956787,0.012989499,0.014842571,0.014842571
432.925,112.874916,9,2877,2169.466238260269,1212020,0.0,0.5943335,0.46708518266677856,0.009529314,0.013719615,0.013719615
426.225,146.23775,9,2886,2176.6338763237,1215642,0.0,0.50650734,0.3302878141403198,0.0095835645,0.009263139,0.009263139
436.6,138.00076,9,2895,2183.9761986732483,1219762,0.0,0.53903353,0.4351356029510498,0.008051788,0.008674656,0.008674656
416.25,144.74565,12,2907,2190.370092391968,1223839,0.0,0.55010355,0.5474950969219208,0.009296846,0.015027016,0.015027016
437.725,151.52748,7,2914,2198.6336817741394,1228655,0.0,0.6078758,0.5782896876335144,0.009965608,0.015864823,0.015864823
441.8,135.52596,10,2924,2205.3617849349976,1232797,0.0,0.5694215,0.6096688508987427,0.010116968,0.011435726,0.011435726
444.925,128.4133,6,2930,2213.5998632907867,1235998,0.0,0.62116927,0.7838404178619385,0.009372627,0.010763524,0.010763524
480.2,142.21573,8,2938,2221.0170361995697,1240762,0.0,0.5983617,0.6344774961471558,0.008893257,0.008872734,0.008872734
535.325,137.13826,5,2943,2229.6464459896088,1244382,0.0,0.5658283,0.7063446342945099,0.008293394,0.011572292,0.011572292
508.7,147.35994,11,2954,2236.158920764923,1249003,0.0,0.5765311,0.4140445590019226,0.012368943,0.010962626,0.010962626
555.125,146.87076,5,2959,2244.6568422317505,1252776,0.0,0.6097449,0.7057847678661346,0.008369399,0.015378246,0.015378246
602.275,144.95612,5,2964,2253.796961784363,1256888,0.0,0.72323203,0.71794793009758,0.009326559,0.018453928,0.018453928
532.675,142.95773,11,2975,2260.4450149536133,1261330,0.0,0.5370539,0.5046753883361816,0.009337639,0.013204306,0.013204306
564.825,139.70674,5,2980,2268.895944595337,1264695,0.0,0.644402,0.5667437016963959,0.011452638,0.022926869,0.022926869
563.75,143.82527,6,2986,2277.0747425556183,1269134,0.0,0.63162506,0.8561208844184875,0.010087315,0.01713908,0.01713908
628.2,135.9643,7,2993,2284.965588569641,1273789,0.0,0.6995485,0.6020107269287109,0.009697227,0.026489574,0.026489574
601.125,142.90378,7,3000,2292.5525505542755,1277821,0.0,0.6521447,0.5999040007591248,0.008041976,0.0097106695,0.0097106695
580.65,144.31482,8,3008,2300.0365822315216,1281913,0.0,0.5397837,0.6354753375053406,0.007315433,0.012267827,0.012267827
587.175,135.47688,9,3017,2307.7122926712036,1286037,0.0,0.5911118,0.6016939580440521,0.0077908146,0.013445843,0.013445843
585.825,131.6126,5,3022,2315.854117155075,1289323,0.0,0.64134675,0.6224514245986938,0.00616327,0.009044632,0.009044632
504.25,128.01144,10,3032,2323.347434282303,1293754,0.0,0.6401042,0.5482149720191956,0.0059340503,0.009486007,0.009486007
536.675,119.33818,7,3039,2331.177529335022,1298288,0.0,0.6689148,0.7675125002861023,0.008129582,0.015384756,0.015384756
541.775,128.62901,7,3046,2338.9842875003815,1302340,0.0,0.5451121,0.8268549144268036,0.002367536,0.004972251,0.004972251
539.225,129.09035,8,3054,2346.575937986374,1306391,0.0,0.6505509,0.31154531240463257,0.008305514,0.010086235,0.010086235
552.425,138.90451,7,3061,2354.2852730751038,1310420,0.0,0.6663908,0.7158591151237488,0.009503703,0.011947487,0.011947487
553.875,139.18713,7,3068,2362.0451622009277,1314433,0.0,0.7241359,0.5086924731731415,0.009559964,0.0149826985,0.0149826985
616.975,139.3876,4,3072,2371.7768483161926,1318433,0.0,0.74124485,0.9313061833381653,0.0093668215,0.015999611,0.015999611
620.825,142.76758,5,3077,2379.9465153217316,1322726,0.0,0.6694642,0.7153055369853973,0.007653531,0.015105202,0.015105202
627.025,142.30591,8,3085,2388.1297953128815,1327022,0.0,0.6377076,0.7053415775299072,0.0071057957,0.009559648,0.009559648
653.675,139.0115,6,3091,2395.5789952278137,1331077,0.0,0.6331161,0.7253822088241577,0.0100362655,0.008920005,0.008920005
655.9,147.44348,8,3099,2403.5177216529846,1335270,0.0,0.7014057,0.3595424294471741,0.009115057,0.011121121,0.011121121
624.2,138.5492,8,3107,2410.770384311676,1339236,0.0,0.6171371,0.45891183614730835,0.011269168,0.008732413,0.008732413
558.425,146.79665,8,3115,2418.631369829178,1343063,0.0,0.6152854,0.5694901645183563,0.0068227374,0.009533681,0.009533681
538.925,148.33824,6,3121,2426.5714213848114,1347480,0.0,0.6735839,0.8179561942815781,0.009916545,0.008925399,0.008925399
498.1,128.37207,10,3131,2433.4482729434967,1351001,0.0,0.6632141,0.557498574256897,0.009374171,0.014789431,0.014789431
551.425,133.08762,4,3135,2441.7700600624084,1355001,0.0,0.66696274,0.8192326426506042,0.0125303995,0.042770606,0.042770606
570.0,126.18874,5,3140,2450.3856916427612,1359070,0.0,0.7182456,0.40884166955947876,0.0093595125,0.013116144,0.013116144
614.725,130.48648,7,3147,2457.7795057296753,1363825,0.0,0.6568923,0.5461564362049103,0.013693923,0.030846361,0.030846361
645.375,126.25569,5,3152,2465.652448654175,1367193,0.0,0.63723165,0.46795737743377686,0.008470876,0.01625795,0.01625795
632.875,119.29533,8,3160,2473.793981552124,1371795,0.0,0.66392815,0.5737312138080597,0.009423655,0.015099967,0.015099967
668.15,122.50088,6,3166,2481.3741431236267,1375267,0.0,0.5278067,0.7135420739650726,0.008702288,0.01521553,0.01521553
557.0,132.37312,13,3179,2488.1269912719727,1380350,0.0,0.5308775,0.5335574746131897,0.009684686,0.013762421,0.013762421
479.6,116.12569,10,3189,2494.881458759308,1384162,0.0,0.49516356,0.4206734895706177,0.009251563,0.019249167,0.019249167
458.05,120.94259,7,3196,2502.618953227997,1387763,0.0,0.59157574,0.3814406991004944,0.010223044,0.016619569,0.016619569
480.05,115.15906,5,3201,2511.13205909729,1391842,0.0,0.66144234,0.8479487597942352,0.0085242335,0.015305947,0.015305947
484.825,96.250565,11,3212,2518.2689216136932,1396581,0.0,0.6181916,0.5587707459926605,0.008000234,0.011900691,0.011900691
455.8,88.66255,13,3225,2524.8407514095306,1400409,0.0,0.53975797,0.4820653796195984,0.009732394,0.010774527,0.010774527
393.95,72.818375,12,3237,2531.897132396698,1404521,0.0,0.54407835,0.5714071393013,0.008895926,0.011427815,0.011427815
284.4,62.221863,16,3253,2538.5845732688904,1408957,0.0,0.6057598,0.4589872360229492,0.009340089,0.010595895,0.010595895
228.4,46.25553,22,3275,2544.4454543590546,1412523,0.0,0.55624115,0.5498752295970917,0.008845113,0.02296516,0.02296516
187.55,40.758827,19,3294,2550.6388268470764,1416594,0.0,0.5846702,0.5372824966907501,0.0074164253,0.010449041,0.010449041
272.6,51.65686,10,3304,2558.641623020172,1421277,0.0,0.54186743,0.5102180540561676,0.00945482,0.011124286,0.011124286
301.825,64.80953,11,3315,2565.9222152233124,1424596,0.0,0.5805819,0.5401719510555267,0.008108912,0.013419347,0.013419347
354.7,69.54446,7,3322,2573.8254046440125,1429314,0.0,0.6337398,0.34783685207366943,0.010353123,0.026469592,0.026469592
417.35,85.208916,8,3330,2580.668110847473,1432698,0.0,0.6279824,0.27284449338912964,0.009926823,0.019529749,0.019529749
391.625,83.52871,14,3344,2587.1061420440674,1436942,0.0,0.55202883,0.5304153263568878,0.009997694,0.011231953,0.011231953
428.2,90.15687,10,3354,2594.8352818489075,1441595,0.0,0.6031399,0.6528962850570679,0.009237158,0.009873997,0.009873997
360.2,111.06767,10,3364,2601.9085767269135,1445722,0.0,0.559281,0.5549663007259369,0.010030281,0.0109505495,0.0109505495
365.625,107.76924,10,3374,2609.829209804535,1449566,0.0,0.61649245,0.6702443063259125,0.008125607,0.010640642,0.010640642
374.575,105.26884,12,3386,2616.937928915024,1453925,0.0,0.5426754,0.6166191697120667,0.008137101,0.011011628,0.011011628
399.75,106.440025,7,3393,2624.8006014823914,1457449,0.0,0.62710965,0.6000507175922394,0.007300748,0.01623833,0.01623833
358.45,84.85665,15,3408,2631.20982170105,1462239,0.0,0.5023166,0.4241076111793518,0.011430562,0.015998634,0.015998634
402.55,91.934654,6,3414,2638.935551404953,1465668,0.0,0.62632525,0.6899373829364777,0.007150705,0.010300076,0.010300076
427.175,94.91527,8,3422,2646.686606168747,1470386,0.0,0.6597185,0.6663282811641693,0.0076956344,0.012912072,0.012912072
423.6,109.098145,9,3431,2653.887498855591,1474145,0.0,0.59315294,0.5031956732273102,0.010434861,0.0071389093,0.0071389093
482.3,123.81438,8,3439,2662.259511947632,1478499,0.0,0.64957213,0.2707773447036743,0.009996729,0.013438399,0.013438399
536.4,134.94864,7,3446,2669.8959753513336,1482560,0.0,0.6854348,0.5640712678432465,0.0092653185,0.011743564,0.011743564
528.975,132.60933,8,3454,2677.3482971191406,1486827,0.0,0.58260226,0.6072219014167786,0.0070437104,0.008921111,0.008921111
493.625,127.68423,9,3463,2683.584224462509,1490357,0.0,0.43279028,0.5910088121891022,0.008496035,0.010975178,0.010975178
497.025,111.60042,9,3472,2691.459929227829,1495026,0.0,0.6217983,0.5866652429103851,0.007796645,0.012019571,0.012019571
467.875,106.36638,9,3481,2699.1569809913635,1498326,0.0,0.5154834,0.49667543172836304,0.008772723,0.015934382,0.015934382
485.1,101.554245,6,3487,2707.215942144394,1502964,0.0,0.55656487,0.6290643513202667,0.014265801,0.0384823,0.0384823
489.85,109.04207,11,3498,2714.013238430023,1507004,0.0,0.47700655,0.5516517758369446,0.009261829,0.016912552,0.016912552
494.025,110.72911,7,3505,2721.8939135074615,1511240,0.0,0.5843422,0.5062077641487122,0.0075265155,0.011334866,0.011334866
509.725,113.45569,7,3512,2729.4236924648285,1515415,0.0,0.5571103,0.6390973031520844,0.009753868,0.015303461,0.015303461
479.425,125.37119,11,3523,2735.988825082779,1519503,0.0,0.5757885,0.4407109022140503,0.0075106225,0.0076757492,0.0076757492
410.925,124.826004,14,3537,2742.1359782218933,1523289,0.0,0.5443406,0.489496648311615,0.009279674,0.01811742,0.01811742
407.925,127.76355,9,3546,2749.8293220996857,1527789,0.0,0.4779006,0.5151838064193726,0.007634257,0.009863274,0.009863274
409.625,127.66823,6,3552,2757.453676223755,1531800,0.0,0.59349453,0.5306423306465149,0.012592341,0.015258558,0.015258558
444.45,115.2832,6,3558,2764.9497282505035,1535319,0.0,0.51432,0.4592105746269226,0.010243662,0.017505456,0.017505456
495.2,114.15029,6,3564,2773.352893590927,1539754,0.0,0.58982885,0.5606822073459625,0.010210678,0.013593604,0.013593604
521.5,99.23857,13,3577,2780.1313490867615,1544149,0.0,0.44698608,0.3644755482673645,0.010243573,0.015744232,0.015744232
511.4,78.62402,9,3586,2786.9304208755493,1548245,0.0,0.5374665,0.4463675618171692,0.007352087,0.010994075,0.010994075
474.5,97.92082,9,3595,2794.0143492221832,1552296,0.0,0.51749724,0.30816102027893066,0.008899631,0.013042157,0.013042157
432.275,95.95142,8,3603,2800.9671924114227,1556045,0.0,0.45512164,0.45561397075653076,0.0112437615,0.014022453,0.014022453
434.075,115.934494,8,3611,2808.503460407257,1560026,0.0,0.5479642,0.5567789971828461,0.0076014856,0.010633191,0.010633191
511.925,125.74198,6,3617,2816.306814432144,1564626,0.0,0.5628545,0.663678914308548,0.011834062,0.0069267037,0.0069267037
495.9,133.97385,9,3626,2823.659777402878,1568081,0.0,0.49102637,0.5121343731880188,0.014667263,0.017068155,0.017068155
495.225,124.773605,9,3635,2831.03968167305,1572105,0.0,0.48355532,0.5721567273139954,0.009818438,0.015502179,0.015502179
478.025,129.87404,9,3644,2838.4449298381805,1576166,0.0,0.51534456,0.6413573324680328,0.0069553703,0.012080383,0.012080383
513.6,118.23024,7,3651,2846.4301705360413,1580570,0.0,0.4933875,0.7205597758293152,0.01106684,0.011145171,0.011145171
487.375,113.92235,8,3659,2854.0896191596985,1584459,0.0,0.5903789,0.5174168646335602,0.008560766,0.01758337,0.01758337
433.775,116.02838,12,3671,2861.0961616039276,1588882,0.0,0.4710182,0.4151371717453003,0.009643575,0.0136373555,0.0136373555
455.3,105.84413,7,3678,2869.4386060237885,1593190,0.0,0.55996585,0.4779534935951233,0.00901187,0.015418059,0.015418059
467.875,100.13052,9,3687,2876.98357462883,1596983,0.0,0.56555843,0.6899947822093964,0.012951012,0.009846032,0.009846032
449.9,117.62268,9,3696,2883.995506286621,1601025,0.0,0.49741298,0.6550309062004089,0.009863522,0.009550391,0.009550391
489.4,119.20477,5,3701,2892.1651153564453,1605142,0.0,0.58165085,0.6486534178256989,0.010118661,0.05248232,0.05248232
557.725,126.84761,6,3707,2900.6562361717224,1609655,0.0,0.46629602,0.6774534285068512,0.0081107505,0.017092492,0.017092492
503.25,129.60005,11,3718,2907.5285511016846,1613320,0.0,0.49810025,0.44381779432296753,0.009257199,0.016396692,0.016396692
508.925,130.5607,7,3725,2915.3708958625793,1617182,0.0,0.61457527,0.5940106809139252,0.009034549,0.023911113,0.023911113
446.275,112.821144,14,3739,2922.3550639152527,1621876,0.0,0.44121325,0.5596441626548767,0.007947803,0.011104465,0.011104465
394.375,123.81492,9,3748,2929.2644035816193,1625910,0.0,0.45089045,0.5254047214984894,0.008351113,0.013764548,0.013764548
381.8,127.36558,11,3759,2936.9690251350403,1629592,0.0,0.5243775,0.5577471256256104,0.008116673,0.011164676,0.011164676
396.425,138.70511,9,3768,2944.110956430435,1634268,0.0,0.52636546,0.5811985433101654,0.009864561,0.026148975,0.026148975
424.85,135.45688,7,3775,2951.6317315101624,1638248,0.0,0.6115456,0.6313022673130035,0.011620843,0.014939378,0.014939378
415.675,107.999245,12,3787,2959.2583792209625,1642393,0.0,0.48127007,0.5944125354290009,0.012425536,0.01310562,0.01310562
455.475,114.704124,9,3796,2966.3447692394257,1646444,0.0,0.5231056,0.4380907416343689,0.009234051,0.009935555,0.009935555
455.575,110.069565,8,3804,2973.8013298511505,1650413,0.0,0.5146623,0.6943519115447998,0.00849346,0.011322681,0.011322681
458.725,119.406876,9,3813,2981.175324201584,1654597,0.0,0.5785634,0.6460018455982208,0.009667219,0.014017753,0.014017753
419.625,130.24858,6,3819,2988.885115146637,1658120,0.0,0.5668502,0.6954653561115265,0.011118993,0.010145428,0.010145428
503.95,128.9782,9,3828,2996.253776550293,1662753,0.0,0.6028075,0.5860386192798615,0.010923896,0.02606313,0.02606313
447.875,111.4374,13,3841,3002.8923420906067,1667060,0.0,0.47292015,0.40286117792129517,0.009644475,0.00962407,0.00962407
463.55,117.320496,7,3848,3010.521468400955,1670672,0.0,0.6012906,0.5764627158641815,0.00843253,0.008645699,0.008645699
460.95,115.18663,9,3857,3018.4404582977295,1675108,0.0,0.5496789,0.7235628664493561,0.01032726,0.00950834,0.00950834
499.625,124.229164,5,3862,3027.513913631439,1679341,0.0,0.4775991,0.8487372845411301,0.010875651,0.013110564,0.013110564
446.8,125.203026,8,3870,3035.177505016327,1682574,0.0,0.5014833,0.5474655628204346,0.008776962,0.0145041,0.0145041
517.4,129.68321,9,3879,3042.750343322754,1687522,0.0,0.58152217,0.5754716694355011,0.007518585,0.02040612,0.02040612
541.975,131.03561,6,3885,3050.224562883377,1691026,0.0,0.62980217,0.6537525653839111,0.013652267,0.021825356,0.021825356
513.7,129.0155,12,3897,3057.489557981491,1695656,0.0,0.42515174,0.44558703899383545,0.008934893,0.017955016,0.017955016
489.825,122.903244,5,3902,3065.684332370758,1698934,0.0,0.5156436,0.8197862058877945,0.0073864385,0.011407234,0.011407234
462.45,114.98096,13,3915,3072.114824295044,1703854,0.0,0.400437,0.3987452983856201,0.009901922,0.015100339,0.015100339
509.35,130.6904,5,3920,3079.9397144317627,1707986,0.0,0.6095519,0.7843170762062073,0.011629894,0.03471664,0.03471664
478.375,118.04463,7,3927,3087.464881181717,1711515,0.0,0.5649536,0.6807931959629059,0.013000635,0.025365096,0.025365096
538.2,119.04793,6,3933,3096.08687376976,1715711,0.0,0.40651658,0.2679278254508972,0.009565797,0.014248999,0.014248999
497.725,101.627884,10,3943,3103.401314973831,1719843,0.0,0.5391947,0.3266305923461914,0.008732894,0.014606169,0.014606169
523.375,92.48783,9,3952,3110.975275039673,1724372,0.0,0.4542661,0.41277945041656494,0.007335511,0.017778113,0.017778113
527.45,91.686905,6,3958,3119.051565170288,1727952,0.0,0.5653341,0.6877280473709106,0.012590292,0.016525645,0.016525645
493.975,88.26692,11,3969,3126.3302834033966,1732411,0.0,0.517946,0.6632528901100159,0.011192573,0.015494182,0.015494182
480.875,96.370186,7,3976,3133.8845961093903,1736197,0.0,0.508603,0.6561286151409149,0.01492285,0.014204849,0.014204849
512.2,115.63283,6,3982,3141.749509572983,1740078,0.0,0.6253557,0.7466839253902435,0.010808933,0.02188541,0.02188541
524.25,117.021194,6,3988,3149.908083677292,1743976,0.0,0.5776051,0.7857997417449951,0.004210427,0.00534237,0.00534237
553.275,116.248314,7,3995,3158.5559985637665,1747995,0.0,0.5512768,0.580065131187439,0.009763075,0.011910357,0.011910357
513.075,127.626724,11,4006,3165.1278488636017,1752559,0.0,0.49989766,0.5873784422874451,0.009297816,0.014198253,0.014198253
491.875,104.71629,13,4019,3171.8422195911407,1756753,0.0,0.5632343,0.5244385600090027,0.009409779,0.014464689,0.014464689
427.65,103.461876,7,4026,3179.50315618515,1760733,0.0,0.51392454,0.6991272866725922,0.008536383,0.008380389,0.008380389
360.3,107.66652,15,4041,3185.6223678588867,1764972,0.0,0.4255436,0.46520692110061646,0.009828772,0.013068579,0.013068579
412.975,98.73872,5,4046,3193.920975446701,1769078,0.0,0.5898552,0.8235917091369629,0.009499678,0.030169757,0.030169757
458.0,104.77622,4,4050,3203.0607652664185,1773078,0.0,0.65823925,0.919247955083847,0.011324513,0.017742869,0.017742869
501.875,118.28506,9,4059,3210.9200043678284,1776828,0.0,0.5428777,0.623136043548584,0.009928607,0.013579514,0.013579514
496.325,117.049194,9,4068,3218.489186525345,1781671,0.0,0.51350826,0.6379844844341278,0.0095956465,0.014279515,0.014279515
436.1,110.553116,17,4085,3224.0272564888,1785522,0.0,0.3686062,0.43547940254211426,0.0095331725,0.011842061,0.011842061
373.025,111.77965,6,4091,3232.814064502716,1788999,0.0,0.57857335,0.6621162593364716,0.009755063,0.010705175,0.010705175
411.375,112.01543,8,4099,3240.933849811554,1793283,0.0,0.5587822,0.6828381717205048,0.008113673,0.006346589,0.006346589
401.95,98.27293,10,4109,3248.429619073868,1797860,0.0,0.49362072,0.6383762359619141,0.008547779,0.010995492,0.010995492
