approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003381154,0.028564453,335.55,-52.7461524,0.04693305492401123,703,61,0.8224072,-0.0022708212,249856,321.84767746925354,249856,107.6594
0.0034401312,0.019836426,324.98,-60.2666455,0.06638854742050171,740,62,0.8048048,-0.0019242414,253952,327.3790168762207,253952,106.714386
0.0014187645,0.008239746,324.99,-57.851039300000004,-0.021790742874145508,667,63,0.8071829,-0.0021427614,258048,333.51872658729553,258048,99.88898
0.0016126854,0.00579834,347.94,-55.93900430999998,-0.12708616256713867,567,64,0.8524175,-0.0009852385,262144,340.7307755947113,262144,56.98288
0.0010276133,6.1035156e-05,364.09,-48.15246075,-0.021439433097839355,462,65,0.8492428,-0.0010113005,266240,349.58168268203735,266240,70.03774
0.0016495332,0.012512207,374.14,-35.60965265,-0.058391451835632324,588,66,0.80003375,-0.0020016455,270336,356.5439941883087,270336,71.35573
0.0011510352,0.00030517578,380.85,-42.00863311999999,-0.053359150886535645,581,67,0.8150002,-0.0015493948,274432,363.582772731781,274432,69.59749
0.0007497817,0.0,395.16,-43.091870439999994,-0.0438694953918457,531,68,0.7755447,-0.00083008484,278528,371.28879141807556,278528,79.5828
0.0012786752,0.0064086914,384.18,-43.69992732,0.005748867988586426,597,69,0.76109517,-0.0012264107,282624,378.13989639282227,282624,85.537285
0.0013157853,0.008361816,389.57,-46.044196140000004,0.01615053415298462,591,70,0.7811774,-0.0028460603,286720,385.06254863739014,286720,87.922325
0.00033192858,0.0006713867,410.65,-33.560111850000006,-0.024097323417663574,546,71,0.7327426,-0.0012817631,290816,392.56138491630554,290816,50.94483
0.0008997987,0.0,437.56,-28.642962920000006,-0.04163706302642822,530,72,0.72562337,-0.000105753774,294912,400.2843086719513,294912,42.51918
0.0006520957,0.0008544922,458.06,-19.96673078,-0.029320716857910156,478,73,0.8259211,-0.0004708181,299008,408.84795093536377,299008,56.331516
0.002426341,0.012390137,469.71,-10.537828180000002,-0.015337347984313965,434,74,0.75628334,-0.0013058402,303104,418.2682478427887,303104,54.464924
0.0010071925,0.0048828125,466.1,-6.105380509999996,-0.00812673568725586,564,75,0.73701346,-0.0015273395,307200,425.52052330970764,307200,70.75086
0.0063752783,0.09875488,470.13,-9.974223699999996,0.022350072860717773,463,76,0.8135801,-0.0033818246,311296,434.35958075523376,311296,54.8029
0.0010742543,0.004272461,459.08,-26.726184799999995,0.054135143756866455,615,77,0.7538198,-0.0013724634,315392,441.01067638397217,315392,103.769424
0.0006351635,0.0005493164,458.52,-19.44341168,-0.0074198246002197266,476,78,0.71675754,-0.00046109792,319488,449.6098747253418,319488,61.8228
0.00084355194,0.0010986328,446.42,-22.367956890000002,0.040170252323150635,656,79,0.7289772,-0.0004127327,323584,455.853280544281,323584,106.622734
0.0076920157,0.12426758,457.52,-23.948141710000005,0.029406189918518066,507,80,0.8205348,-0.003516452,327680,463.9239659309387,327680,72.96406
0.00088568346,0.00024414062,464.4,-24.01201632,0.06236761808395386,538,81,0.8253401,-0.0011452709,331776,471.53427052497864,331776,62.67397
0.0007316338,0.0004272461,451.41,-21.588036170000006,0.022026777267456055,576,82,0.7345537,-0.0003211524,335872,478.64549446105957,335872,81.5692
0.0005501255,0.00036621094,425.56,-27.761099639999998,0.04121524095535278,595,83,0.76768273,-0.0008031178,339968,485.5248339176178,339968,81.57895
0.00017779518,0.0,409.09,-23.768928549999995,-0.00022292137145996094,597,84,0.63717365,-0.00025928213,344064,492.38367533683777,344064,83.94561
0.00076645066,0.0005493164,401.22,-16.428192189999994,-0.0065762996673583984,577,85,0.70365465,-0.0013968466,348160,499.47495794296265,348160,93.2983
0.0017576058,0.005554199,389.27,-8.50743388,0.05458420515060425,605,86,0.7104157,-0.0012341064,352256,506.2382175922394,352256,83.35054
0.00079165597,0.0068359375,407.64,-9.05033286,0.0643433928489685,434,87,0.77423155,-0.0012318632,356352,515.6614801883698,356352,39.96009
0.00023243218,6.1035156e-05,412.39,-0.32075354000000017,0.016744613647460938,508,88,0.70187354,-0.00021358806,360448,523.7184677124023,360448,62.08169
0.00016489584,0.0,426.84,8.87454849,0.023985862731933594,547,89,0.6559231,-0.0005524457,364544,531.1951417922974,364544,67.223755
0.0007968687,0.00030517578,424.15,7.460390749999999,0.06451916694641113,596,90,0.7312329,-0.00064478547,368640,538.0624566078186,368640,99.68149
0.00238823,0.011352539,412.16,15.14181285,0.08009469509124756,587,91,0.7253614,-0.0023355954,372736,545.0292463302612,372736,79.38034
0.0030948282,0.03741455,409.78,14.544179560000002,0.024777233600616455,641,92,0.63819647,-0.00155027,376832,551.416356086731,376832,94.32076
0.0011358528,0.0004272461,413.61,14.638170699999995,0.035242676734924316,544,93,0.71808434,-0.0004748642,380928,558.9372198581696,380928,73.41088
0.0010436894,0.0053710938,407.82,8.774922369999999,0.06613057851791382,611,94,0.6593256,-0.0012786917,385024,565.6400547027588,385024,93.10852
0.0007087984,0.0008544922,410.42,-1.6205751600000005,0.09569001197814941,564,95,0.72860557,-0.00041709223,389120,572.9026627540588,389120,65.33423
0.0012577568,0.0007324219,404.11,1.87225831,0.08349144458770752,546,96,0.6578468,-0.0010483193,393216,580.3933303356171,393216,98.89682
0.0018605039,0.009521484,397.39,4.904216189999999,0.060405433177948,526,97,0.71015847,-0.001730395,397312,588.1711297035217,397312,79.87032
0.00212167,0.023132324,384.55,-3.1240397899999994,0.09535712003707886,615,98,0.69772834,-0.0010892252,401408,594.8236818313599,401408,76.45327
0.00023859415,0.0,383.32,-1.6351651399999971,0.10042440891265869,571,99,0.71756375,-0.0005898016,405504,601.9929256439209,405504,77.9889
0.00016780937,6.1035156e-05,394.5,7.525538479999999,0.053283751010894775,550,100,0.60907376,-0.0007581378,409600,609.4291338920593,409600,72.30376
0.0012961023,0.0021362305,398.41,6.3311816000000025,0.09166198968887329,626,101,0.67129153,-0.0017135078,413696,615.9715390205383,413696,74.331375
0.0021778573,0.011047363,403.98,9.40271861,0.08359277248382568,530,102,0.65327656,-0.0006868137,417792,623.6871848106384,417792,72.58358
0.00041634892,0.0,414.36,14.343715489999997,0.07899171113967896,495,103,0.67159677,-0.0005579628,421888,631.960503578186,421888,70.53301
0.00040439682,0.0,417.22,7.525109320000002,0.12752491235733032,574,104,0.70997226,-0.0002673568,425984,639.0905869007111,425984,74.98072
0.00022442301,0.0,413.1,7.623616490000002,0.11873465776443481,586,105,0.6718148,-0.00021058798,430080,646.077935218811,430080,84.903015
0.0001860172,0.0,424.11,15.116651710000001,0.11227965354919434,440,106,0.6413355,-0.0003958266,434176,655.3859632015228,434176,64.39641
0.0031638625,0.03741455,435.72,16.19135769,0.10131806135177612,511,107,0.6460369,-0.0015768714,438272,663.3919851779938,438272,70.47156
0.00037370878,0.0012817383,436.04,19.69412357,0.12202310562133789,620,108,0.63566893,-0.0009156407,442368,669.9917538166046,442368,79.662285
0.00013593074,0.0,429.17,21.69482842,0.1309804916381836,572,109,0.6086395,0.00013651977,446464,677.1408967971802,446464,81.64678
0.00095562113,0.0010375977,428.41,13.779728109999999,0.1448710560798645,570,110,0.6390854,-0.0011786781,450560,684.317836523056,450560,71.626144
0.0021704233,0.014343262,437.0,24.43945252,0.14362460374832153,491,111,0.7083358,-0.0019359393,454656,692.6594889163971,454656,61.48464
0.0014640784,0.00982666,443.16,27.30999041,0.14459353685379028,422,112,0.74279416,-0.00041326342,458752,702.352292060852,458752,49.57592
9.9348676e-05,0.0,453.16,25.00107545000001,0.1416497826576233,484,113,0.69751996,-0.00033571786,462848,710.8103625774384,462848,66.882576
0.00037588325,0.0,434.49,26.446931799999998,0.14785826206207275,645,114,0.58968604,-0.00057955843,466944,717.1521279811859,466944,90.82466
0.00043200457,0.00012207031,434.76,39.38525299,0.17120224237442017,594,115,0.61965424,-0.0009825015,471040,724.0446407794952,471040,73.03913
0.0004235968,0.0,444.21,43.53973295,0.1755726933479309,512,116,0.6718717,-0.0008240409,475136,732.0365762710571,475136,62.71878
0.00063254376,0.00048828125,439.13,42.459528899999995,0.18393105268478394,454,117,0.70128983,-0.00043785214,479232,741.0510277748108,479232,51.386894
0.00037789997,0.00012207031,431.95,39.73568662,0.160108745098114,604,118,0.5919706,-0.0007375137,483328,747.8283376693726,483328,80.26834
0.000742996,0.00048828125,440.84,42.21753286,0.18816852569580078,631,119,0.60816276,-0.00061759306,487424,754.3130190372467,487424,72.95828
0.00023688174,0.00012207031,442.02,44.63880806,0.20889663696289062,551,120,0.63146484,-0.0004510487,491520,761.735931634903,491520,62.06588
0.0015587499,0.011047363,447.72,42.36494702,0.19181007146835327,497,121,0.64391816,-0.0012537863,495616,769.9671652317047,495616,71.92383
0.0015610779,0.015930176,448.65,36.27145402,0.23563867807388306,500,122,0.6524315,-0.0014370444,499712,778.1495213508606,499712,46.60652
0.00040726233,0.00012207031,436.48,35.235646419999995,0.17711162567138672,485,123,0.64448136,-0.00044292974,503808,786.5824999809265,503808,71.05437
0.0005234581,0.0,432.19,54.017023910000006,0.1719648838043213,595,124,0.57177496,-0.00055589736,507904,793.4577469825745,507904,84.23918
0.0006251988,0.0018920898,441.03,48.832563629999996,0.25238102674484253,485,125,0.72158134,-0.002373864,512000,801.895266532898,512000,45.034454
0.00049492443,0.00048828125,440.8,56.086059430000006,0.2050914168357849,540,126,0.5789257,-0.00086054206,516096,809.4798069000244,516096,61.95192
0.0025579433,0.006713867,442.41,51.767794240000015,0.19015175104141235,480,127,0.6447532,-0.0011163609,520192,818.0031242370605,520192,61.983757
0.00014246389,0.0,439.13,54.64831390000001,0.23209667205810547,457,128,0.6453245,-0.00053299003,524288,826.9483761787415,524288,53.28062
0.00012232659,0.0,443.82,47.54908004999999,0.20125991106033325,521,129,0.6662706,-0.00019118525,528384,834.8048160076141,528384,70.71719
0.0012252157,0.0014648438,449.45,49.856670429999994,0.2465808391571045,531,130,0.6150377,-0.0010130592,532480,842.5164241790771,532480,61.474976
0.0003721985,0.0029907227,458.62,56.972797689999986,0.25048893690109253,543,131,0.5713066,-0.0007623485,536576,850.0602130889893,536576,59.11671
0.00032079464,0.0,468.65,65.00478086,0.2906419038772583,501,132,0.65975875,-0.0008554957,540672,858.2230467796326,540672,50.67449
0.00022600591,0.0,461.6,65.47721992,0.2550547122955322,467,133,0.627451,-0.00019785494,544768,866.9818167686462,544768,60.12012
0.00027405846,0.0,457.29,68.82529601,0.2581537961959839,561,134,0.6033084,-0.00033218655,548864,874.2743282318115,548864,64.515274
0.00021565656,0.0,463.02,66.5582492,0.2669432759284973,579,135,0.61332136,-0.0005750819,552960,881.3421216011047,552960,67.186134
0.00024217632,0.00018310547,463.23,71.03026374999999,0.25604212284088135,509,136,0.56933385,-0.0010890269,557056,889.388341665268,557056,66.28607
0.0008577936,0.001159668,459.51,57.24533437,0.27844518423080444,476,137,0.6946074,-0.0014703852,561152,897.977774143219,561152,53.870037
0.000110735484,0.0,463.35,58.55606554999999,0.2892807722091675,410,138,0.6516879,-0.00011079927,565248,907.96013879776,565248,44.67346
0.0014017621,0.008728027,448.68,58.89723489,0.2555120587348938,630,139,0.56794506,-0.0007929693,569344,914.4569034576416,569344,71.851
0.00050236343,0.00030517578,445.42,50.817384110000006,0.2574501037597656,492,140,0.649806,-0.0013844146,573440,922.7690634727478,573440,69.47947
0.00062537065,0.0,432.32,50.31495237,0.2844890356063843,553,141,0.55620706,-0.0002377,577536,930.1701104640961,577536,71.408745
0.00029306102,0.0,438.09,40.532429070000006,0.2947543263435364,489,142,0.6473493,-0.00051443547,581632,938.5457906723022,581632,52.158463
0.0012613395,0.0045776367,433.28,32.4324161,0.2914932370185852,546,143,0.5960681,-0.00055210997,585728,946.0432286262512,585728,60.510696
0.0002562394,0.0,418.23,33.558523580000006,0.2723616361618042,664,144,0.5913706,-0.000303927,589824,952.2120292186737,589824,74.239426
0.00032318424,0.0005493164,424.98,28.03803092,0.2852039337158203,467,145,0.6353459,-0.0015710731,593920,960.9668519496918,593920,62.647396
0.0015667676,0.006713867,432.72,24.51777212,0.3646124005317688,478,146,0.6010316,-0.0015376601,598016,969.5250277519226,598016,36.27337
0.00038827973,0.00024414062,443.66,17.971778229999995,0.2967376708984375,510,147,0.600673,-0.0005456316,602112,977.5538775920868,602112,54.234722
0.0018907456,0.012023926,443.59,21.982347389999994,0.3335389494895935,571,148,0.6149288,-0.0012755262,606208,984.7203350067139,606208,56.80063
0.001163768,0.006652832,447.65,20.80783479,0.2996647357940674,407,149,0.63130707,-0.0009269201,610304,994.7614965438843,610304,50.5454
0.0029873156,0.027160645,460.52,21.595493039999997,0.3544391393661499,433,150,0.6916942,-0.0012525173,614400,1004.2074062824249,614400,38.560234
0.00022100881,0.0,459.77,24.477755499999997,0.270280659198761,608,151,0.6212805,-0.00011157214,618496,1010.937174320221,618496,63.553467
0.0004984071,0.0012207031,472.98,34.29072309,0.3311319947242737,536,152,0.5919153,-0.0009538358,622592,1018.5720727443695,622592,55.860207
0.0008553984,0.0006713867,473.57,36.31687194,0.29191887378692627,584,153,0.59819365,-0.0006774762,626688,1025.5864222049713,626688,54.16178
0.00017665954,0.0,481.29,46.6530143,0.35407525300979614,495,154,0.5457987,-0.00048208324,630784,1033.8522925376892,630784,48.488567
0.0010525918,0.005126953,472.53,38.082344490000004,0.33578306436538696,541,155,0.59945136,-0.00049567275,634880,1041.422378063202,634880,67.11331
0.0010114424,0.0010375977,473.02,47.309842069999995,0.3400478959083557,502,156,0.61406636,-0.0009932227,638976,1049.5713238716125,638976,51.272667
0.005926698,0.091674805,487.46,52.181465200000005,0.3591182827949524,407,157,0.6954174,-0.0025018274,643072,1059.6315484046936,643072,38.131466
0.002984345,0.026062012,483.67,50.93415353,0.3288276791572571,554,158,0.5639084,-0.0020185036,647168,1067.014897108078,647168,44.057217
0.00038130404,0.00048828125,482.57,56.487654580000005,0.30546844005584717,459,159,0.5976121,-0.00039363487,651264,1075.932064294815,651264,59.06631
0.00019488871,0.0,490.63,62.71872832,0.35910624265670776,469,160,0.6274779,-0.00068899425,655360,1084.6638984680176,655360,42.91277
0.00020256397,0.0,463.99,66.01501067999999,0.3199141025543213,631,161,0.52603674,-0.00018652127,659456,1091.1460568904877,659456,72.62015
0.0001821957,0.00036621094,463.6,69.67168536999999,0.3204505443572998,527,162,0.5734092,-0.00089251,663552,1098.9054579734802,663552,65.04174
0.00065490947,0.0009765625,437.8,54.79828151999999,0.37386268377304077,679,163,0.56983036,-0.0004595095,667648,1104.9346134662628,667648,69.49953
0.0049087116,0.06335449,445.56,47.09144405999999,0.39547431468963623,411,164,0.69888103,-0.002001278,671744,1114.8924214839935,671744,38.680256
0.0026059698,0.014526367,438.6,37.25029425,0.34396976232528687,468,165,0.5993773,-0.0013925385,675840,1123.6401991844177,675840,53.27822
0.001852771,0.015258789,450.85,48.59570243,0.35024023056030273,590,166,0.5481603,-0.0019866456,679936,1130.5739901065826,679936,47.24863
0.00044893112,0.00030517578,444.73,38.84061349999999,0.35564571619033813,516,167,0.5771196,-0.0004559201,684032,1138.5091001987457,684032,61.48671
0.0009925042,0.0021972656,433.0,36.09576052,0.36292582750320435,482,168,0.6110735,-0.00087342685,688128,1146.9981377124786,688128,51.61912
0.0032341864,0.04144287,437.24,34.333204789999996,0.424371600151062,449,169,0.64073026,-0.0014968398,692224,1156.1134972572327,692224,37.2752
0.0020358434,0.016845703,426.91,30.330593719999996,0.34171128273010254,518,170,0.52538806,-0.0007641882,696320,1164.0111763477325,696320,68.48983
0.00024435253,0.0,423.32,24.814274410000003,0.40117818117141724,540,171,0.5953362,-0.00035532302,700416,1171.5928044319153,700416,56.79044
0.0006969661,0.00012207031,420.35,19.830081139999997,0.363214910030365,640,172,0.559297,-0.0007585801,704512,1177.9836943149567,704512,60.565823
0.0007397469,0.0016479492,429.73,20.0635733,0.3718419075012207,579,173,0.54808223,-0.001292597,708608,1185.0478892326355,708608,53.845848
0.00090977154,0.002319336,436.24,22.388446919999996,0.4067041277885437,585,174,0.57048917,-0.0014561003,712704,1192.039883852005,712704,56.39335
0.0013027005,0.0025024414,418.13,21.332162019999995,0.42502254247665405,559,175,0.6187394,-0.0009371839,716800,1199.3559074401855,716800,50.6575
0.00020504349,0.0005493164,417.23,20.140027319999998,0.35123664140701294,535,176,0.5582721,-0.00038193775,720896,1207.0083420276642,720896,50.157326
0.0010614379,0.003479004,415.68,14.570885939999998,0.4101449251174927,580,177,0.5695614,-0.0007835955,724992,1214.0591270923615,724992,60.473423
0.0013226357,0.0064086914,426.3,21.881161900000002,0.42009276151657104,443,178,0.6673496,-0.0010918725,729088,1223.3026745319366,729088,35.498726
0.0005182652,0.0017089844,425.91,23.613456590000006,0.38187849521636963,498,179,0.5723511,-0.0012060369,733184,1231.5179734230042,733184,44.239605
0.0036962205,0.034240723,425.88,20.264479910000006,0.42698997259140015,485,180,0.6121626,-0.0017271398,737280,1239.957935333252,737280,38.91952
0.0017474619,0.013183594,438.65,24.60119717,0.3710249066352844,568,181,0.55183864,-0.0012718558,741376,1247.160896539688,741376,55.280773
0.0010522944,0.005126953,448.77,17.404589709999996,0.4550819993019104,453,182,0.61571974,-0.0006325693,745472,1256.1847145557404,745472,39.834248
0.0007667317,0.00036621094,445.66,17.259440300000005,0.42191779613494873,499,183,0.60692257,-0.0014209949,749568,1264.3825674057007,749568,51.325844
0.0014061751,0.0053100586,440.82,16.26752747,0.33612626791000366,592,184,0.59034604,-0.0009012657,753664,1271.2942430973053,753664,69.527054
0.00036217016,0.00079345703,448.99,34.0396955,0.36027878522872925,514,185,0.5468239,-0.00079760526,757760,1279.251277923584,757760,55.17188
0.00046908125,0.00012207031,450.34,42.384251029999994,0.4071078896522522,588,186,0.5310868,-0.00035017423,761856,1286.217182636261,761856,52.543144
0.0012075268,0.002319336,457.06,45.09610829000001,0.39711010456085205,500,187,0.60331625,-0.0012433988,765952,1294.4049174785614,765952,45.718742
0.0002439947,0.00030517578,452.07,48.041239780000005,0.40578073263168335,591,188,0.5962024,-0.0008225098,770048,1301.3315110206604,770048,59.047253
0.0018299541,0.016723633,449.05,48.48667850000001,0.3495365381240845,452,189,0.5764947,-0.0021269703,774144,1310.3841359615326,774144,49.963894
0.0005555944,0.0017700195,450.97,53.07979115,0.3185732364654541,487,190,0.5321495,-0.0006937436,778240,1318.7808096408844,778240,43.356567
0.0014413545,0.006652832,439.91,46.60283889,0.41954201459884644,574,191,0.5846199,-0.001229052,782336,1325.9154760837555,782336,57.400524
0.0009717918,0.004760742,431.85,52.29619414999999,0.4026278257369995,587,192,0.56088895,-0.0007393836,786432,1332.8867564201355,786432,59.714237
0.0006238754,0.0010986328,429.09,59.49769843,0.4030802845954895,432,193,0.6006227,-0.00096794456,790528,1342.35165476799,790528,41.481598
0.0018122639,0.014892578,452.49,70.17705593,0.3776697516441345,448,194,0.57121485,-0.00033511018,794624,1351.477207183838,794624,43.506817
0.00037914875,0.00012207031,463.68,84.27003287,0.38708317279815674,481,195,0.5721189,-0.00085075165,798720,1359.984619140625,798720,41.77617
0.0013562684,0.00793457,465.92,71.36164384,0.37306565046310425,494,196,0.57377034,-0.0006570337,802816,1368.2648537158966,802816,55.1184
