EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
838.55,51.897022,5,4900,1262.984631061554,835338,0.012216423,1.2216423,0.554627537727356,7.738553e-05,0.013618337,0.0014019147
881.275,53.367878,4,4904,1272.3019061088562,839338,0.012456589,1.245659,0.8444180190563202,8.4606196e-05,0.013844998,0.001388408
871.65,49.75695,4,4908,1281.1606690883636,842953,0.0125661325,1.2566133,0.7722125500440598,6.995324e-05,0.013981121,0.0014149883
885.625,56.129944,4,4912,1289.967891216278,846953,0.012599496,1.2599497,0.8581676930189133,8.1968305e-05,0.013883406,0.0012839099
885.65,58.78485,5,4917,1298.2701301574707,851128,0.012540708,1.2540709,0.7800401151180267,8.343792e-05,0.014364538,0.0018238291
885.65,59.88993,4,4921,1306.6159882545471,855128,0.012377562,1.2377563,0.872241422533989,8.0641956e-05,0.013556552,0.0011789898
865.75,59.61809,6,4927,1314.5141882896423,859464,0.0123436125,1.2343613,0.7310092151165009,7.5020784e-05,0.013865983,0.0015223704
883.35,64.205986,5,4932,1323.0516421794891,863639,0.012435778,1.2435778,0.8091717809438705,8.0073194e-05,0.014409042,0.001973264
878.75,59.01557,5,4937,1331.0383923053741,867742,0.012389221,1.2389221,0.6124571561813354,8.3347564e-05,0.014034402,0.0016451809
843.95,64.42662,6,4943,1339.0768387317657,872096,0.012315266,1.2315266,0.6069782972335815,7.8779456e-05,0.013708586,0.0013933199
843.95,68.76442,4,4947,1347.2355961799622,876096,0.012694301,1.2694302,0.8222774416208267,8.46574e-05,0.014408288,0.0017139864
815.15,64.9642,6,4953,1356.1491615772247,880559,0.012290084,1.2290084,0.4735051989555359,7.799096e-05,0.014157249,0.0018671644
777.35,57.409294,6,4959,1364.4004201889038,884222,0.01214134,1.2141341,0.6277991831302643,8.761537e-05,0.013695436,0.0015540957
764.325,54.632484,5,4964,1373.4889769554138,888701,0.012382134,1.2382134,0.8045575022697449,8.479932e-05,0.013869915,0.0014877808
805.925,57.45282,4,4968,1382.4592506885529,892701,0.012517831,1.2517831,0.611383855342865,9.4949486e-05,0.013703198,0.0011853667
826.55,59.404625,4,4972,1391.5864562988281,896701,0.01255658,1.255658,0.838956207036972,7.284492e-05,0.014144955,0.0015883751
828.475,69.23837,4,4976,1400.565756559372,900701,0.01250429,1.250429,0.9124099910259247,7.5159944e-05,0.01399149,0.0014872006
869.45,75.17463,4,4980,1409.4175090789795,904701,0.012550344,1.2550344,0.9114005714654922,8.542171e-05,0.013954437,0.0014040936
890.125,76.199425,4,4984,1417.291321516037,908701,0.012422484,1.2422484,0.7457396388053894,8.316153e-05,0.013875456,0.0014529715
850.425,64.11107,6,4990,1425.7806324958801,913113,0.012048768,1.2048768,0.44869542121887207,8.68366e-05,0.013969411,0.0019206434
888.85,72.19038,4,4994,1435.1829614639282,917113,0.012614376,1.2614377,0.8879104182124138,8.019975e-05,0.014250039,0.0016356629
926.275,77.948654,5,4999,1443.9945163726807,921273,0.012353556,1.2353556,0.6918219029903412,7.694877e-05,0.014047498,0.001693942
939.3,83.52436,4,5003,1452.513649225235,925273,0.012548911,1.2548912,0.9108750373125076,8.192756e-05,0.01395142,0.0014025087
924.5,78.3051,5,5008,1461.4730792045593,929681,0.012236105,1.2236105,0.7512396723031998,7.9703226e-05,0.0134042725,0.0011681677
924.5,74.93532,4,5012,1469.7538747787476,933681,0.012323322,1.2323322,0.4194492697715759,8.753687e-05,0.013701661,0.0013783392
924.5,72.72655,4,5016,1478.508276939392,937681,0.012571345,1.2571346,0.9418218284845352,8.451408e-05,0.014124174,0.0015528285
924.5,70.89551,4,5020,1487.2497310638428,941681,0.012266827,1.2266827,0.721594512462616,8.579009e-05,0.013485073,0.0012182465
903.4,68.987305,5,5025,1496.3400247097015,945837,0.012247592,1.2247592,0.5726346373558044,8.626847e-05,0.01433086,0.0020832685
921.7,78.036476,5,5030,1504.6591882705688,949981,0.012438145,1.2438145,0.8769807815551758,8.311683e-05,0.014731966,0.002293821
921.7,79.730675,4,5034,1512.7825784683228,953981,0.012496179,1.2496179,0.8669222593307495,8.475525e-05,0.015170999,0.0026748194
942.7,84.160484,4,5038,1521.3631105422974,957981,0.012539103,1.2539103,0.9222843647003174,8.227279e-05,0.01392353,0.0013844268
942.7,82.06484,4,5042,1529.8307223320007,961981,0.0125310635,1.2531064,0.9453449584543705,8.596733e-05,0.014288053,0.0017569894
957.5,87.574615,4,5046,1538.5795814990997,965981,0.012514878,1.2514879,0.934517465531826,8.900676e-05,0.013868572,0.0013536946
957.5,88.59673,4,5050,1547.3638417720795,969981,0.01244611,1.244611,0.9317234978079796,7.716047e-05,0.0141470255,0.0017009154
915.15,86.069275,6,5056,1555.1255996227264,974287,0.012256457,1.2256457,0.6569460332393646,7.383159e-05,0.01406152,0.0018050633
915.15,86.68725,4,5060,1564.420630455017,978287,0.0123525355,1.2352536,0.689032107591629,8.632971e-05,0.013818947,0.001466411
915.15,91.061165,4,5064,1572.7046339511871,982287,0.012502994,1.2502995,0.8926210626959801,8.646185e-05,0.013844765,0.0013417705
915.4,89.822136,5,5069,1580.611590385437,986453,0.012395467,1.2395467,0.8164910972118378,8.200675e-05,0.013820758,0.0014252912
936.8,90.479,4,5073,1589.2787053585052,990453,0.012539146,1.2539146,0.9057083204388618,7.771049e-05,0.014207282,0.0016681369
914.4,89.21001,5,5078,1597.5227465629578,994557,0.0123767555,1.2376755,0.6454897522926331,8.792622e-05,0.015736133,0.003359377
914.4,89.95863,4,5082,1605.781997203827,998557,0.012541096,1.2541096,0.9323296993970871,7.894373e-05,0.01391585,0.0013747538
892.05,87.857025,5,5087,1614.3204700946808,1002663,0.012463813,1.2463813,0.8202836215496063,8.301601e-05,0.0152946,0.0028307873
877.925,85.601364,5,5092,1622.2956764698029,1007098,0.012226144,1.2226144,0.7644788473844528,8.333672e-05,0.014040333,0.0018141891
920.275,86.96154,4,5096,1630.5785977840424,1011098,0.011699998,1.1699998,0.39577680826187134,7.972977e-05,0.012717266,0.0010172675
920.275,89.199936,4,5100,1639.0223908424377,1015098,0.012623715,1.2623715,0.9556448236107826,8.579012e-05,0.013658155,0.0010344391
899.125,85.96926,5,5105,1646.64297914505,1019252,0.012020516,1.2020516,0.6140038967132568,8.134024e-05,0.0132987,0.0012781833
919.975,87.96071,4,5109,1654.7881553173065,1023252,0.01223889,1.223889,0.889691486954689,8.3896666e-05,0.013482861,0.0012439713
919.975,87.37268,4,5113,1663.0886039733887,1027252,0.012461379,1.246138,0.9477244280278683,8.347364e-05,0.014216071,0.001754692
931.575,82.12481,5,5118,1670.7590823173523,1031820,0.012142622,1.2142622,0.7078202366828918,7.723448e-05,0.014056262,0.00191364
931.575,84.265755,4,5122,1679.3583498001099,1035820,0.012478753,1.2478753,0.9142760932445526,7.875133e-05,0.013645018,0.0011662651
932.45,80.755356,5,5127,1688.2248752117157,1039961,0.011962263,1.1962264,0.5519897043704987,7.961743e-05,0.014374811,0.0024125478
932.45,82.89431,4,5131,1697.249959230423,1043961,0.012409897,1.2409897,0.9011804237961769,7.6042495e-05,0.014007911,0.001598015
946.575,85.84175,4,5135,1705.6007828712463,1047961,0.012485329,1.2485329,0.9496501460671425,8.915656e-05,0.014291035,0.0018057064
946.575,89.79026,4,5139,1713.3604741096497,1051961,0.012548218,1.2548218,0.9426462538540363,8.427774e-05,0.014290497,0.0017422793
946.6,89.086464,5,5144,1721.4310007095337,1056116,0.012178302,1.2178302,0.6347583532333374,6.4840635e-05,0.013800241,0.0016219388
946.6,87.84472,4,5148,1729.369698047638,1060116,0.012336907,1.2336907,0.9002828299999237,7.623203e-05,0.014142539,0.0018056326
946.6,90.00117,4,5152,1738.4021289348602,1064116,0.012448647,1.2448647,0.9526915103197098,7.488457e-05,0.0137954205,0.001346773
946.6,88.78835,4,5156,1747.0718405246735,1068116,0.012376883,1.2376883,0.8100627064704895,9.000228e-05,0.013607241,0.001230358
957.4,97.997604,5,5161,1756.0408701896667,1073116,0.01233958,1.233958,0.9426617734134197,7.6084936e-05,0.014641821,0.0023022417
957.4,101.727295,4,5165,1763.859311580658,1077116,0.012376589,1.2376589,0.9568887054920197,9.068349e-05,0.013522973,0.0011463849
978.875,103.129005,4,5169,1771.8767631053925,1081116,0.012014165,1.2014165,0.9412560276687145,8.632627e-05,0.013566442,0.001552277
978.875,103.76658,4,5173,1779.9352037906647,1085116,0.012211029,1.221103,0.938894622027874,8.078225e-05,0.014137837,0.0019268075
936.65,99.356895,6,5179,1788.7732629776,1089427,0.01210303,1.2103031,0.7301909327507019,7.9237434e-05,0.013726669,0.0016236387
957.775,103.301636,4,5183,1796.5084731578827,1093427,0.012417285,1.2417285,0.9581872299313545,7.195023e-05,0.014303443,0.0018861579
937.1,103.01357,5,5188,1804.7630038261414,1097600,0.012285744,1.2285744,0.7011041045188904,7.661452e-05,0.013704402,0.0014186588
937.1,104.06853,4,5192,1812.3561389446259,1101600,0.0124302,1.24302,0.9149540886282921,7.455294e-05,0.0139501225,0.0015199223
915.25,105.71532,5,5197,1820.932449579239,1105726,0.012258536,1.2258537,0.8383692353963852,7.3046984e-05,0.014650449,0.0023919132
915.25,99.74078,4,5201,1828.603556394577,1109726,0.011602871,1.1602871,0.8831225112080574,8.649861e-05,0.013153393,0.001550522
893.95,99.96272,5,5206,1836.5909733772278,1113874,0.011849186,1.1849186,0.757954478263855,7.959613e-05,0.013565852,0.0017166657
893.95,99.78996,4,5210,1845.0161521434784,1117874,0.011991741,1.1991742,0.9082870483398438,8.021018e-05,0.013924402,0.0019326614
872.375,101.56871,5,5215,1852.5954310894012,1122011,0.0118902465,1.1890247,0.8592341095209122,7.709979e-05,0.014592228,0.0027019815
914.6,107.42883,4,5219,1860.8940105438232,1126011,0.012305864,1.2305864,0.9547296054661274,7.449277e-05,0.014071041,0.0017651764
914.6,111.04224,4,5223,1869.0581896305084,1130011,0.012358624,1.2358624,0.9589756093919277,8.973389e-05,0.013572191,0.0012135673
919.875,104.92014,5,5228,1877.189971446991,1134395,0.011756136,1.1756136,0.5810392796993256,7.556616e-05,0.012900785,0.0011446488
919.875,105.32998,4,5232,1885.4528687000275,1138395,0.012329587,1.2329587,0.9355742186307907,8.175803e-05,0.013698338,0.0013687513
941.725,107.63667,4,5236,1893.9389362335205,1142395,0.012203925,1.2203926,0.7831066399812698,8.2187995e-05,0.0140085,0.0018045742
920.925,103.80281,5,5241,1901.0803899765015,1146563,0.011365232,1.1365232,0.6796687245368958,9.144466e-05,0.012807527,0.0014422943
920.925,101.29765,4,5245,1909.528720855713,1150563,0.012394543,1.2394543,0.95960683375597,8.177766e-05,0.013775293,0.0013807503
942.225,103.43601,4,5249,1917.7372114658356,1154563,0.011972143,1.1972144,0.9225972667336464,9.069712e-05,0.013467375,0.0014952315
942.225,100.96644,4,5253,1926.3103618621826,1158563,0.012147943,1.2147943,0.9548695832490921,8.164711e-05,0.013615163,0.0014672205
963.8,99.415405,4,5257,1934.2612314224243,1162563,0.011734333,1.1734333,0.9405031241476536,8.301406e-05,0.013351607,0.001617274
920.25,87.33438,6,5263,1942.5409970283508,1166821,0.01185329,1.185329,0.4884817600250244,8.3275794e-05,0.014100321,0.0022470306
890.875,90.23662,6,5269,1950.3974373340607,1171030,0.011702536,1.1702536,0.5575651228427887,8.525376e-05,0.013404969,0.0017024335
890.875,90.54011,4,5273,1958.4339816570282,1175030,0.012277729,1.227773,0.9164992496371269,9.001605e-05,0.013569912,0.0012921832
869.75,90.899635,5,5278,1966.1405947208405,1179185,0.012075042,1.2075043,0.8045328259468079,7.728146e-05,0.014243339,0.002168297
890.55,97.19095,4,5282,1974.0481564998627,1183185,0.012212455,1.2212455,0.8653035461902618,7.743332e-05,0.013742059,0.0015296033
873.25,91.146935,5,5287,1982.0758247375488,1187493,0.011866669,1.186667,0.6517391204833984,7.855234e-05,0.01377578,0.0019091107
873.25,94.39046,4,5291,1989.8147883415222,1191493,0.01215599,1.2155991,0.7740773111581802,8.034265e-05,0.013578745,0.0014227548
873.25,98.11989,4,5295,1998.1060547828674,1195493,0.012185333,1.2185334,0.9589458368718624,7.966983e-05,0.014764467,0.0025791342
873.25,102.24768,4,5299,2007.0929353237152,1199493,0.012172211,1.2172211,0.9655349440872669,7.670581e-05,0.013904778,0.0017325671
895.225,108.355835,5,5304,2014.6452536582947,1203630,0.011822875,1.1822875,0.6722500324249268,8.596179e-05,0.014731051,0.0029081767
917.625,113.03007,4,5308,2022.809663772583,1207630,0.012234196,1.2234197,0.9805154465138912,8.556833e-05,0.013788187,0.0015539906
940.0,115.2852,4,5312,2031.4137620925903,1211630,0.012106642,1.2106643,0.9336298704147339,8.299938e-05,0.013836244,0.0017296018
940.0,111.0895,4,5316,2040.2816066741943,1215630,0.011898768,1.1898768,0.8647646903991699,8.541552e-05,0.013426827,0.0015280592
961.125,113.3174,4,5320,2048.357889652252,1219630,0.011861482,1.1861482,0.948126845061779,7.671693e-05,0.01300027,0.0011387884
961.125,111.372826,5,5325,2056.6955440044403,1224630,0.012032496,1.2032496,0.9468219690024853,8.023395e-05,0.013266133,0.0012336369
978.425,118.98625,4,5329,2064.6806511878967,1228630,0.012105095,1.2105095,0.9534863196313381,8.844027e-05,0.013675333,0.0015702375
978.425,118.35952,4,5333,2072.29065656662,1232630,0.012130175,1.2130175,0.9556164965033531,7.9539335e-05,0.013924483,0.0017943089
978.425,116.680664,4,5337,2080.0685386657715,1236630,0.011870694,1.1870694,0.9678694419562817,7.898835e-05,0.013357511,0.0014868164
978.425,115.35193,4,5341,2088.371037721634,1240630,0.011896006,1.1896006,0.9655196852982044,7.4487994e-05,0.013498975,0.0016029692
978.275,116.63965,5,5346,2096.4659020900726,1244761,0.011876145,1.1876146,0.7604073733091354,8.351537e-05,0.014234517,0.0023583716
978.275,116.92976,4,5350,2104.924150943756,1248761,0.011598055,1.1598055,0.9293147251009941,8.375474e-05,0.012952298,0.0013542424
978.275,115.13786,4,5354,2113.443934202194,1252761,0.011994109,1.1994109,0.8318417221307755,8.785582e-05,0.0133936275,0.0013995194
978.275,117.05072,4,5358,2121.5693924427032,1256761,0.011380253,1.1380254,0.89521773904562,7.649214e-05,0.012916008,0.0015357542
913.55,112.23811,7,5365,2129.14333486557,1261172,0.011461384,1.1461384,0.5115925371646881,9.0550515e-05,0.013743391,0.0022820074
913.55,111.59465,4,5369,2136.915323495865,1265172,0.011439161,1.1439161,0.6655611097812653,8.064792e-05,0.0127197,0.0012805384
892.35,106.45461,5,5374,2144.428778886795,1269324,0.011759929,1.175993,0.8326048702001572,8.372044e-05,0.013936693,0.0021767635
871.05,105.38536,5,5379,2151.990788936615,1273472,0.011922467,1.1922467,0.8236594051122665,8.0704325e-05,0.013821992,0.0018995252
871.05,106.084274,4,5383,2160.2591795921326,1277472,0.011994781,1.1994781,0.7935844957828522,8.28255e-05,0.0140686175,0.0020738365
870.95,102.579124,5,5388,2168.42493391037,1281599,0.011565043,1.1565043,0.7189148366451263,8.539162e-05,0.0136301275,0.0020650853
849.75,100.87002,5,5393,2176.0868651866913,1285751,0.011765029,1.176503,0.7309590280056,8.411531e-05,0.013498823,0.0017337938
849.75,105.14612,4,5397,2183.050137281418,1289751,0.012045703,1.2045703,0.8180708438158035,7.476206e-05,0.013733164,0.0016874617
871.925,108.3809,5,5402,2190.52810049057,1293906,0.011949758,1.1949759,0.7138106822967529,7.791226e-05,0.0135726025,0.0016228447
893.35,109.877304,4,5406,2198.2705171108246,1297906,0.011540229,1.1540229,0.8190756887197495,8.067771e-05,0.012745573,0.0012053441
893.35,109.02246,4,5410,2206.0310361385345,1301906,0.0113435555,1.1343555,0.8688343465328217,8.5380074e-05,0.012584067,0.0012405112
894.775,112.19739,5,5415,2213.3849194049835,1306115,0.011791422,1.1791422,0.8157105296850204,7.7132056e-05,0.013319976,0.0015285539
916.075,114.159744,4,5419,2221.001344680786,1310115,0.011383303,1.1383303,0.9140084758400917,8.514736e-05,0.013088513,0.0017052098
916.075,112.955124,4,5423,2229.0773978233337,1314115,0.012039721,1.2039721,0.9708440732210875,8.71059e-05,0.013290282,0.0012505611
916.075,117.55324,4,5427,2236.581941843033,1318115,0.012001038,1.2001038,0.9695780668407679,7.914808e-05,0.01382673,0.0018256924
946.225,115.23909,5,5432,2243.8610384464264,1322600,0.011436541,1.1436541,0.7343866229057312,8.22993e-05,0.012972787,0.001536246
946.225,114.65421,4,5436,2251.3185749053955,1326600,0.012011315,1.2011315,0.9574065953493118,8.027445e-05,0.013639207,0.0016278919
967.35,116.641335,4,5440,2259.330425977707,1330600,0.011987687,1.1987687,0.979199854657054,7.716325e-05,0.013860214,0.0018725265
967.35,118.03081,4,5444,2267.1986248493195,1334600,0.0119875865,1.1987587,0.976711705327034,7.64149e-05,0.013219123,0.0012315366
967.35,121.95503,4,5448,2274.8880536556244,1338600,0.011919109,1.191911,0.9622506350278854,7.69452e-05,0.013852618,0.0019335087
967.35,120.64744,4,5452,2282.7757172584534,1342600,0.011915518,1.1915518,0.9662226550281048,8.507096e-05,0.013304839,0.0013893207
987.125,119.58244,4,5456,2290.449441432953,1346600,0.01149405,1.149405,0.8895024433732033,8.813473e-05,0.012650339,0.0011562896
987.125,117.42422,5,5461,2298.5720567703247,1351600,0.011677297,1.1677297,0.9749025870114565,8.426132e-05,0.012793431,0.0011161347
967.75,118.47986,4,5465,2305.2198765277863,1354825,0.0117467195,1.174672,0.7507611215114594,6.7749825e-05,0.013737774,0.0019910552
959.425,123.829666,5,5470,2312.923466682434,1358977,0.011338014,1.1338015,0.7309720516204834,7.501084e-05,0.012704408,0.0013663939
959.425,123.028915,4,5474,2320.7816545963287,1362977,0.011185336,1.1185336,0.9314777106046677,7.705593e-05,0.012523619,0.0013382834
959.425,119.93894,5,5479,2328.5647745132446,1367977,0.01175046,1.175046,0.9573522955179214,7.872988e-05,0.014143671,0.0023932115
937.425,114.42605,5,5484,2336.6566395759583,1372097,0.011696978,1.1696978,0.6187602281570435,8.0073456e-05,0.013878878,0.002181901
917.0,115.79195,4,5488,2343.784835100174,1375280,0.011589336,1.1589336,0.7519391030073166,8.528661e-05,0.013159017,0.0015696811
917.0,120.93467,5,5493,2350.9008123874664,1380280,0.01181553,1.181553,0.9224896803498268,8.411669e-05,0.014327547,0.0025120159
896.025,116.3683,5,5498,2358.1461815834045,1384441,0.0113202855,1.1320286,0.7046301364898682,8.495856e-05,0.013512996,0.0021927105
915.4,120.625244,4,5502,2365.6077263355255,1388441,0.01186686,1.186686,0.970605144277215,8.434524e-05,0.013528314,0.0016614543
894.45,116.83418,5,5507,2373.303240299225,1392603,0.011419625,1.1419625,0.7937887161970139,7.799137e-05,0.013704843,0.002285218
894.075,115.08816,4,5511,2380.926981687546,1395740,0.011675358,1.1675358,0.6812858283519745,7.1067036e-05,0.013045081,0.0013697234
894.075,118.30843,5,5516,2388.464197874069,1400740,0.01172882,1.1728821,0.9695998542010784,7.9694895e-05,0.013836283,0.0021074633
894.075,118.49736,4,5520,2396.5623383522034,1404740,0.0118089,1.1808901,0.9552671499550343,8.247596e-05,0.013789122,0.001980222
916.075,126.09438,4,5524,2403.7495090961456,1408740,0.0117210345,1.1721035,0.9364054203033447,8.528774e-05,0.013354325,0.0016332904
936.5,124.45945,4,5528,2411.517336845398,1412740,0.01184869,1.184869,0.9541948698461056,7.4286596e-05,0.013908359,0.0020596692
932.55,124.41461,4,5532,2418.8791813850403,1416582,0.011054248,1.1054248,0.6845115721225739,9.386426e-05,0.013418442,0.002364194
953.525,130.50502,4,5536,2426.09024643898,1420582,0.011289646,1.1289647,0.9350114613771439,7.615068e-05,0.012555445,0.0012657992
953.525,131.42514,4,5540,2433.5938062667847,1424582,0.011857622,1.1857623,0.9773091319948435,8.53901e-05,0.01339153,0.0015339076
974.475,131.1597,4,5544,2441.242096185684,1428582,0.011411054,1.1411054,0.97015948779881,8.247036e-05,0.012727671,0.0013166175
996.05,137.142,5,5549,2448.87494969368,1433582,0.011635594,1.1635594,0.9508312605321407,7.865661e-05,0.0129195545,0.0012839606
996.05,135.67404,4,5553,2456.5918073654175,1437582,0.011643804,1.1643804,0.9731008764356375,8.889487e-05,0.013013326,0.0013695215
974.525,132.87875,5,5558,2463.2229204177856,1441721,0.011051142,1.1051142,0.7537634372711182,7.235397e-05,0.012674246,0.0016231046
974.525,130.3805,4,5562,2470.780291080475,1445721,0.011731331,1.1731331,0.9676807597279549,8.805459e-05,0.012950529,0.001219198
974.525,129.32262,4,5566,2478.3019409179688,1449721,0.01161199,1.161199,0.9773584548383951,8.456937e-05,0.013121549,0.0015095596
978.475,129.65384,4,5570,2485.487549304962,1453721,0.011593035,1.1593035,0.9781977888196707,8.66953e-05,0.013461038,0.0018680023
957.375,124.562515,5,5575,2492.9998581409454,1457877,0.011062636,1.1062636,0.7902921140193939,8.2016915e-05,0.012914761,0.0018521247
944.4,126.355064,4,5579,2499.829512834549,1461358,0.011419053,1.1419053,0.8400635570287704,7.53519e-05,0.012556316,0.0011372634
944.4,130.32185,5,5584,2507.249925851822,1466358,0.011587208,1.1587209,0.9603761732578278,8.596579e-05,0.012906377,0.0013191691
924.1,126.08296,4,5588,2515.1098561286926,1469546,0.011671777,1.1671777,0.7123386263847351,6.882101e-05,0.013825246,0.002153469
924.1,126.21486,5,5593,2522.0202102661133,1474546,0.0106816795,1.0681679,0.8288230448961258,8.20713e-05,0.012025113,0.0013434334
924.1,125.61601,4,5597,2529.765434026718,1478546,0.011232474,1.1232474,0.978840658441186,8.535935e-05,0.012551451,0.0013189767
945.625,127.68618,4,5601,2537.6005351543427,1482546,0.0109364325,1.0936433,0.9040665775537491,8.135011e-05,0.012697752,0.0017613193
945.625,127.7936,4,5605,2545.192078590393,1486546,0.011084092,1.1084092,0.9354442432522774,8.279822e-05,0.01260483,0.0015207377
945.625,126.77954,4,5609,2553.1060926914215,1490546,0.011686672,1.1686673,0.9572672955691814,8.075152e-05,0.012789681,0.0011030082
945.625,128.81596,4,5613,2560.592704772949,1494546,0.011552943,1.1552943,0.9588366597890854,8.666344e-05,0.013214007,0.0016610643
979.7,127.97855,4,5617,2568.236876964569,1498546,0.011562045,1.1562045,0.9768366646021605,8.882011e-05,0.012924655,0.0013626108
959.4,124.44115,5,5622,2575.6345970630646,1502734,0.011330342,1.1330342,0.7778897285461426,7.722313e-05,0.01246067,0.0011303289
959.4,124.36122,4,5626,2583.4813532829285,1506734,0.011443417,1.1443417,0.9569869749248028,7.864252e-05,0.013183182,0.001739766
979.7,129.52705,4,5630,2590.662907600403,1510734,0.011526922,1.1526922,0.9349752888083458,8.7137436e-05,0.013240166,0.0017132442
979.7,131.02487,4,5634,2598.096165895462,1514734,0.011660744,1.1660745,0.9812301155179739,8.163413e-05,0.012997272,0.0013365279
979.7,130.91086,4,5638,2605.880541563034,1518734,0.011590155,1.1590155,0.9841194711625576,8.0659454e-05,0.013075461,0.0014853058
979.7,135.09348,4,5642,2613.8002264499664,1522734,0.011478086,1.1478087,0.9744515120983124,8.046186e-05,0.013021568,0.0015434815
979.7,135.80215,5,5647,2621.0076847076416,1527734,0.011119747,1.1119747,0.9670576639473438,9.174203e-05,0.012672582,0.0015528351
979.7,135.26938,4,5651,2628.355043411255,1531734,0.011445827,1.1445827,0.9552310407161713,8.3511375e-05,0.01348596,0.0020401329
979.7,133.19966,4,5655,2635.8439841270447,1535734,0.010189547,1.0189548,0.8799311816692352,7.593438e-05,0.012312816,0.0021232697
958.25,131.0162,5,5660,2643.55734539032,1539876,0.010493127,1.0493127,0.7987290173768997,8.038375e-05,0.01328438,0.002791253
978.55,134.73752,4,5664,2651.6040303707123,1543876,0.01124465,1.124465,0.8864247351884842,8.7074084e-05,0.013640989,0.0023963382
957.25,132.904,5,5669,2658.7805483341217,1548024,0.010820574,1.0820575,0.6928996443748474,8.79009e-05,0.012567017,0.0017464436
957.25,131.70918,4,5673,2666.4428906440735,1552024,0.011144849,1.1144849,0.9501426294445992,7.7915814e-05,0.013204244,0.0020593952
915.3,127.16074,6,5679,2673.6723046302795,1556346,0.011318977,1.1318977,0.5667831599712372,8.384308e-05,0.0129455365,0.0016265596
915.3,128.6823,4,5683,2680.649035215378,1560346,0.011389397,1.1389397,0.8346474170684814,7.3787625e-05,0.01257965,0.0011902525
915.3,127.255775,4,5687,2687.8239164352417,1564346,0.010739382,1.0739383,0.9475494511425495,8.619786e-05,0.012961643,0.002222261
894.275,124.16089,5,5692,2695.4409675598145,1568505,0.01137377,1.137377,0.6833564341068268,9.313464e-05,0.014235301,0.0028615303
894.275,124.96826,4,5696,2702.699171066284,1572505,0.01050462,1.050462,0.9017386958003044,8.0204525e-05,0.012076959,0.001572339
895.625,123.64486,5,5701,2709.859127998352,1576701,0.011355283,1.1355283,0.699173629283905,8.081485e-05,0.013671355,0.0023160721
895.625,120.594864,4,5705,2716.7431321144104,1580701,0.0104691405,1.0469141,0.9223495870828629,8.7155284e-05,0.013601558,0.0031324176
895.325,122.71942,5,5710,2724.4539456367493,1584837,0.011164186,1.1164186,0.7492766678333282,8.637029e-05,0.013376673,0.0022124872
895.175,127.33995,5,5715,2732.009672164917,1588990,0.011252399,1.1252398,0.846540629863739,9.712497e-05,0.01419108,0.0029386817
878.925,120.44121,5,5720,2739.556557416916,1592503,0.011100766,1.1100767,0.5749143064022064,7.901472e-05,0.012644036,0.0015432698
858.175,119.14705,5,5725,2746.68292427063,1596673,0.011400928,1.1400928,0.8632998317480087,7.470415e-05,0.01310711,0.0017061816
858.45,120.06621,5,5730,2754.3494403362274,1600843,0.0107604815,1.0760481,0.7388407289981842,8.524321e-05,0.011983044,0.0012225634
858.45,120.58793,4,5734,2762.4295926094055,1604843,0.011376181,1.1376181,0.8918497934937477,8.232059e-05,0.012589041,0.0012128602
858.45,120.08757,4,5738,2769.509484767914,1608843,0.011480202,1.1480203,0.9718822184950113,8.583382e-05,0.012751724,0.0012715219
878.55,124.079,4,5742,2777.2621228694916,1612843,0.011302182,1.1302183,0.9638112299144268,7.446231e-05,0.012484925,0.001182742
878.55,125.78694,5,5747,2784.895912885666,1617843,0.011415482,1.1415482,0.9837015680968761,8.144631e-05,0.013231604,0.0018161228
900.15,126.69334,4,5751,2791.7528252601624,1621843,0.011460194,1.1460195,0.9737764112651348,7.643422e-05,0.013799164,0.0023389698
921.325,124.91707,4,5755,2799.3349170684814,1625843,0.011226636,1.1226636,0.9771691914647818,8.553034e-05,0.012843944,0.0016173073
938.1,130.30049,4,5759,2806.7576377391815,1629843,0.011538625,1.1538625,0.9830259587615728,8.798417e-05,0.0133852875,0.0018466625
958.5,132.94528,4,5763,2814.1897518634796,1633843,0.011486138,1.1486138,0.9728695414960384,9.05097e-05,0.013600891,0.0021147535
979.25,136.74112,4,5767,2821.8978023529053,1637843,0.011162057,1.1162057,0.9724741522222757,9.0432295e-05,0.012907743,0.0017456866
1000.0,140.58722,4,5771,2829.605306148529,1641843,0.011431715,1.1431715,0.9764855299144983,6.971329e-05,0.013054633,0.0016229169
1000.0,141.14871,4,5775,2837.36496257782,1645843,0.0111504,1.1150401,0.9880098169669509,8.162572e-05,0.012918331,0.0017679305
979.575,139.82942,5,5780,2844.3604629039764,1650026,0.011256504,1.1256504,0.7976036369800568,7.500582e-05,0.013083072,0.0018265689
979.575,139.74692,4,5784,2852.080609560013,1654026,0.011348641,1.1348641,0.9227531626820564,7.564302e-05,0.01296236,0.001613719
979.575,142.55591,4,5788,2859.3615391254425,1658026,0.011405994,1.1405995,0.9881474934518337,8.755392e-05,0.0131393215,0.0017333274
958.4,139.05916,5,5793,2866.570466518402,1662179,0.010476915,1.0476916,0.7105096578598022,8.6173364e-05,0.013074633,0.0025977176
