EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
818.925,141.10649,5,2189,1550.1594891548157,880316,0.0,0.92154056,0.8495388180017471,0.0007677871,0.0046361107,0.0046361107
801.375,142.34282,5,2194,1557.6067969799042,884614,0.0,0.8257421,0.8348130732774734,0.0011597571,0.006821037,0.006821037
795.2,145.63646,4,2198,1564.4179866313934,888367,0.0,0.77681684,0.8736423552036285,0.00089433044,0.004849474,0.004849474
813.6,143.18726,4,2202,1571.0611078739166,892367,0.0,0.9063883,0.9850265048444271,0.0009550205,0.006001991,0.006001991
812.8,146.94107,6,2208,1577.3641095161438,896899,0.0,0.8702022,0.791907474398613,0.00093148515,0.0043311585,0.0043311585
794.95,146.55061,5,2213,1584.3737559318542,900407,0.0,0.9223984,0.7808908075094223,0.0009141002,0.0050531225,0.0050531225
817.475,150.00574,6,2219,1591.529191493988,905124,0.0,0.9006288,0.8354806154966354,0.00083756103,0.0030670005,0.0030670005
839.375,152.34738,4,2223,1598.992362499237,908655,0.0,0.84251297,0.9010241478681564,0.00083915587,0.0028993993,0.0028993993
839.375,151.97766,4,2227,1606.3188860416412,912655,0.0,0.97923464,0.9933708389289677,0.00080883125,0.005680349,0.005680349
753.25,142.42017,10,2237,1612.0036416053772,917497,0.0,0.8549007,0.6056056618690491,0.00098204,0.0032850006,0.0032850006
753.25,139.42671,4,2241,1620.1752021312714,921497,0.0,0.90161324,0.9006531089544296,0.00090061745,0.0052026827,0.0052026827
752.95,136.3278,4,2245,1627.1789572238922,924776,0.0,0.9510619,0.915877640247345,0.0009018017,0.0029097036,0.0029097036
757.4,140.27261,6,2251,1633.8320515155792,929411,0.0,0.8892562,0.808202862739563,0.00091575296,0.0061577084,0.0061577084
775.05,139.31706,5,2256,1641.2104997634888,933689,0.0,0.8461328,0.8954326063394547,0.0009151902,0.0029929187,0.0029929187
762.275,130.29648,5,2261,1647.7565836906433,937146,0.0,0.92035395,0.6897329092025757,0.00072848843,0.0034047877,0.0034047877
708.175,126.55076,7,2268,1655.4129614830017,941982,0.0,0.8960428,0.7702091634273529,0.00086107943,0.002924935,0.002924935
746.8,125.68872,4,2272,1662.993115901947,945320,0.0,0.8113552,0.8558304309844971,0.00085310487,0.0035553104,0.0035553104
769.05,136.07993,7,2279,1669.8136711120605,950259,0.0,0.7786357,0.7309268712997437,0.0009777485,0.0027880704,0.0027880704
767.475,131.16937,4,2283,1677.4558625221252,953475,0.0,0.88547266,0.8638951033353806,0.00083212403,0.0029037488,0.0029037488
752.35,133.65152,5,2288,1683.9370384216309,957870,0.0,0.82913905,0.8873734623193741,0.0008492394,0.0029267366,0.0029267366
769.025,135.46143,5,2293,1691.190335035324,962172,0.0,0.90774477,0.7006583511829376,0.0009623668,0.0029076822,0.0029076822
734.25,131.88547,6,2299,1697.7461812496185,966059,0.0,0.83574796,0.6813305914402008,0.0008941693,0.006708811,0.006708811
737.65,142.81456,6,2305,1704.449645280838,970652,0.0,0.89000237,0.9221616759896278,0.0010844041,0.007478994,0.007478994
734.825,151.98003,7,2312,1711.29070353508,974713,0.0,0.7589949,0.7107122242450714,0.0009738896,0.0035981901,0.0035981901
732.75,143.46475,5,2317,1718.2273700237274,978168,0.0,0.93101466,0.5889958143234253,0.0011937455,0.0053921696,0.0053921696
734.3,144.39722,6,2323,1724.5998404026031,982847,0.0,0.91436327,0.8090098351240158,0.0010653735,0.004614049,0.004614049
676.7,140.68259,7,2330,1730.974638223648,986240,0.0,0.87424767,0.5126800835132599,0.00086982554,0.003729324,0.003729324
676.7,141.23239,4,2334,1738.689858198166,990240,0.0,0.9287628,0.9537713080644608,0.0008827613,0.003768558,0.003768558
712.6,142.7067,5,2339,1746.626200914383,994563,0.0,0.79480016,0.7327530086040497,0.0009976807,0.0028891177,0.0028891177
747.775,138.75241,4,2343,1753.6792588233948,998563,0.0,0.86201286,0.9853451298549771,0.00091491453,0.00618576,0.00618576
760.675,125.73543,6,2349,1760.851857662201,1002978,0.0,0.8604518,0.7137877941131592,0.00093588186,0.002556497,0.002556497
797.825,134.03886,4,2353,1768.32723736763,1006873,0.0,0.8593217,0.871220052242279,0.00092870847,0.002921084,0.002921084
810.925,142.10025,5,2358,1775.6100692749023,1011605,0.0,0.76652694,0.8680341392755508,0.0008968051,0.002927933,0.002927933
843.95,146.15578,4,2362,1782.3299431800842,1015605,0.0,0.8620485,0.9852362480014563,0.00094237295,0.0059779687,0.0059779687
862.5,144.58939,6,2368,1788.757050037384,1019395,0.0,0.9384804,0.8166799396276474,0.0008435659,0.0043639806,0.0043639806
853.975,137.89104,5,2373,1795.7104949951172,1023399,0.0,0.90423596,0.7854064255952835,0.00092609215,0.0055229524,0.0055229524
762.05,141.57765,9,2382,1802.066947221756,1028045,0.0,0.7736449,0.5132217109203339,0.0009748067,0.0022391384,0.0022391384
750.525,143.25313,6,2388,1808.5225019454956,1031999,0.0,0.8286849,0.7104465961456299,0.00087576336,0.0037837,0.0037837
734.025,133.98259,5,2393,1816.1093072891235,1036234,0.0,0.9646656,0.8429753333330154,0.0011288958,0.012629193,0.012629193
666.95,127.065994,7,2400,1822.7841522693634,1040283,0.0,0.8477744,0.5980201065540314,0.0008853831,0.0043809502,0.0043809502
699.4,128.43747,4,2404,1829.5820462703705,1044151,0.0,0.8247926,0.7968859523534775,0.0010586879,0.001999295,0.001999295
696.2,137.3005,6,2410,1836.4535813331604,1048450,0.0,0.8003701,0.7641409933567047,0.00092691195,0.0034244903,0.0034244903
682.3,135.48065,5,2415,1843.2658941745758,1052030,0.0,0.7249254,0.8206711709499359,0.0010221789,0.004371425,0.004371425
702.375,138.67233,7,2422,1849.6882507801056,1056140,0.0,0.79556715,0.7750200778245926,0.00093507516,0.004000064,0.004000064
713.65,138.28447,6,2428,1856.84912276268,1060545,0.0,0.8350637,0.8011945486068726,0.000991157,0.0035535728,0.0035535728
717.125,144.96358,5,2433,1864.4296126365662,1064919,0.0,0.802917,0.7771786898374557,0.0009255145,0.0041653053,0.0041653053
721.95,154.95976,6,2439,1871.4621126651764,1068853,0.0,0.81157374,0.742636114358902,0.0008468367,0.0034406509,0.0034406509
649.3,145.1576,8,2447,1877.7094857692719,1073123,0.0,0.8259529,0.5603907406330109,0.0009739392,0.004168816,0.004168816
659.025,143.44406,6,2453,1884.552417755127,1077094,0.0,0.87244505,0.7042284905910492,0.0007668829,0.003106461,0.003106461
682.125,146.83891,4,2457,1891.5453374385834,1080504,0.0,0.85236216,0.8132238537073135,0.00092786795,0.0044342754,0.0044342754
716.625,141.46257,4,2461,1898.5845711231232,1084504,0.0,0.953568,0.9643159694969654,0.000890182,0.005212479,0.005212479
737.15,146.51611,6,2467,1905.4958081245422,1089031,0.0,0.7881335,0.8641727715730667,0.000955606,0.005082401,0.005082401
733.025,140.75594,5,2472,1913.1034832000732,1093240,0.0,0.8911548,0.8348499089479446,0.0007846338,0.0044626556,0.0044626556
732.775,140.63492,5,2477,1919.785058259964,1097536,0.0,0.91418076,0.9148992151021957,0.0010383395,0.00511105,0.00511105
774.85,148.48119,6,2483,1926.683836221695,1101543,0.0,0.8600628,0.8256233036518097,0.0010295489,0.00417342,0.00417342
796.775,151.96222,5,2488,1934.1829538345337,1105277,0.0,0.87463784,0.8573372513055801,0.000786339,0.0021762191,0.0021762191
809.8,149.11728,5,2493,1941.6308999061584,1109486,0.0,0.7515816,0.6229016482830048,0.0009676958,0.004336459,0.004336459
790.925,151.12785,5,2498,1949.0034923553467,1113141,0.0,0.81543326,0.7293074727058411,0.0008609594,0.0027525257,0.0027525257
752.225,149.63028,7,2505,1955.6495225429535,1117866,0.0,0.8874769,0.7612265944480896,0.00093895954,0.004140483,0.004140483
733.325,151.33359,5,2510,1962.9924511909485,1121364,0.0,0.8832079,0.7310582101345062,0.0008733851,0.002629343,0.002629343
717.2,156.75787,7,2517,1969.4114587306976,1126224,0.0,0.804162,0.7749659270048141,0.0009107059,0.0030759273,0.0030759273
710.875,145.9741,5,2522,1976.2276990413666,1129698,0.0,0.87691385,0.7859129905700684,0.0008698789,0.0045110993,0.0045110993
727.25,143.88992,6,2528,1983.3894991874695,1134367,0.0,0.7720929,0.7255552709102631,0.00097492326,0.0040037083,0.0040037083
747.025,149.50443,4,2532,1990.9044110774994,1138367,0.0,0.9048413,0.9632225669920444,0.0007869805,0.006689491,0.006689491
764.175,147.29297,4,2536,1998.144581079483,1142367,0.0,0.7916403,0.9672911316156387,0.000914003,0.0039548124,0.0039548124
771.4,147.85898,5,2541,2005.5796275138855,1146201,0.0,0.8109654,0.7065548896789551,0.00093317253,0.0039048954,0.0039048954
790.0,141.12376,5,2546,2012.1240737438202,1150466,0.0,0.88376033,0.8538376539945602,0.0008251155,0.0037147831,0.0037147831
810.175,145.57559,5,2551,2019.3517038822174,1154771,0.0,0.8380437,0.7624422609806061,0.0009012709,0.0049182773,0.0049182773
824.65,136.98349,5,2556,2027.125759601593,1158970,0.0,0.8652836,0.7725376039743423,0.00071692513,0.0048712804,0.0048712804
847.0,152.33818,5,2561,2033.8922038078308,1162578,0.0,0.86350286,0.746175080537796,0.0006265853,0.0020443457,0.0020443457
848.5,151.4902,6,2567,2040.72412276268,1167307,0.0,0.79361224,0.7969624847173691,0.0008790331,0.0029488946,0.0029488946
778.125,148.76323,6,2573,2046.9970977306366,1170492,0.0,0.77963215,0.7053352296352386,0.0009778904,0.0044583348,0.0044583348
734.35,149.49051,7,2580,2053.96316242218,1174575,0.0,0.75223464,0.6225867569446564,0.0009109932,0.002154571,0.002154571
698.5,151.73969,7,2587,2060.738737821579,1179406,0.0,0.850482,0.8151625096797943,0.00097274175,0.0030133612,0.0030133612
698.225,152.12154,5,2592,2068.0591855049133,1183700,0.0,0.82114154,0.9460271559655666,0.0010272455,0.0052612643,0.0052612643
713.725,155.91006,4,2596,2075.2357318401337,1187519,0.0,0.6663042,0.7357591092586517,0.0010210106,0.0028459406,0.0028459406
678.725,160.76083,7,2603,2081.836002111435,1191304,0.0,0.7731163,0.7087425589561462,0.0009815933,0.00260448,0.00260448
699.925,159.96394,4,2607,2088.455327272415,1195304,0.0,0.80399203,0.945453979074955,0.0009652433,0.004558117,0.004558117
734.05,159.47282,6,2613,2095.0324845314026,1199854,0.0,0.6759808,0.7795141041278839,0.0008933224,0.0025564218,0.0025564218
751.725,165.96603,5,2618,2101.6637756824493,1203427,0.0,0.8689805,0.8733628243207932,0.0008406675,0.005017898,0.005017898
790.1,176.0104,4,2622,2108.8134455680847,1207385,0.0,0.8105226,0.8863353729248047,0.0007523037,0.003953411,0.003953411
807.125,174.68909,5,2627,2115.5353269577026,1211691,0.0,0.8852322,0.9835646171122789,0.0009234342,0.0043191304,0.0043191304
805.975,167.49733,5,2632,2123.0773491859436,1215939,0.0,0.9099962,0.7884703576564789,0.0010165153,0.0071825706,0.0071825706
805.4,169.13408,5,2637,2130.5254380702972,1220097,0.0,0.8746412,0.8592246472835541,0.0007563648,0.0024966956,0.0024966956
834.4,158.61711,6,2643,2137.3047041893005,1224680,0.0,0.8950343,0.7430339455604553,0.00086609385,0.002666371,0.002666371
817.45,160.01599,4,2647,2143.882223844528,1228002,0.0,0.88460803,0.8876967430114746,0.000831273,0.0025905534,0.0025905534
836.825,164.3472,5,2652,2151.409274339676,1232327,0.0,0.78338575,0.8770644888281822,0.0008228102,0.0031752062,0.0031752062
833.7,151.41219,6,2658,2157.91938495636,1236775,0.0,0.85855484,0.6943821609020233,0.00091807696,0.003777937,0.003777937
824.0,151.17505,4,2662,2165.571929693222,1240345,0.0,0.8386385,0.9219995439052582,0.00062824227,0.0055924435,0.0055924435
841.35,146.17175,4,2666,2173.323167324066,1244345,0.0,0.9077105,0.9904170874506235,0.0011911097,0.00945549,0.00945549
824.075,148.43008,6,2672,2179.8404862880707,1248902,0.0,0.8293569,0.7082362174987793,0.0010793862,0.0027884196,0.0027884196
825.75,139.26027,5,2677,2187.2256309986115,1253127,0.0,0.91743946,0.7748684138059616,0.00063784275,0.0049401503,0.0049401503
833.825,146.29164,5,2682,2194.7038700580597,1257033,0.0,0.8453173,0.8671722859144211,0.0008298798,0.0027718532,0.0027718532
833.825,145.44131,4,2686,2201.945107936859,1261033,0.0,0.8110415,0.8479636311531067,0.00092782325,0.0037445421,0.0037445421
849.7,144.92004,5,2691,2208.674464225769,1265315,0.0,0.9168861,0.9291936159133911,0.0007641429,0.0050270236,0.0050270236
888.5,149.80795,4,2695,2215.585811138153,1269315,0.0,0.871292,0.9697309099137783,0.0010393211,0.004872527,0.004872527
871.15,153.49956,5,2700,2222.449563741684,1273191,0.0,0.7692311,0.8547630906105042,0.00081376254,0.003047767,0.003047767
854.5,157.11569,5,2705,2228.9888591766357,1277525,0.0,0.79570305,0.9196948483586311,0.0008679379,0.0023212414,0.0023212414
843.1,160.8841,4,2709,2236.3425884246826,1281069,0.0,0.83715624,0.929019495844841,0.0008719218,0.003636113,0.003636113
879.175,163.22623,5,2714,2243.0211906433105,1286069,0.0,0.784954,0.9836818762123585,0.0011324813,0.0056763906,0.0056763906
899.275,163.50117,4,2718,2249.3257055282593,1289387,0.0,0.8340844,0.9440730959177017,0.0010853625,0.0016086298,0.0016086298
908.85,161.42192,4,2722,2256.6779747009277,1293387,0.0,0.90565497,0.9929010486230254,0.00084418646,0.0034056376,0.0034056376
904.8,165.17026,5,2727,2262.900761127472,1298225,0.0,0.7930902,0.9556189887225628,0.0008905995,0.0020532538,0.0020532538
922.75,163.01682,4,2731,2269.3359491825104,1302225,0.0,0.84480035,0.9851438542827964,0.00091080705,0.003787488,0.003787488
922.75,164.12703,4,2735,2276.1227436065674,1306225,0.0,0.85617673,0.9890336068347096,0.0008246114,0.005805459,0.005805459
913.05,154.7208,6,2741,2282.85027551651,1310713,0.0,0.91537154,0.7282721996307373,0.0007614337,0.00242126,0.00242126
929.7,154.48117,4,2745,2289.566576242447,1314713,0.0,0.8681748,0.9606597535312176,0.0009873285,0.0056811185,0.0056811185
941.1,151.77751,4,2749,2296.4652256965637,1318713,0.0,0.9131482,0.9859332926571369,0.0009982367,0.0051551964,0.0051551964
923.225,153.75217,5,2754,2303.4605219364166,1322998,0.0,0.7854947,0.9020732492208481,0.0007832701,0.002786843,0.002786843
940.275,152.72415,4,2758,2310.7859711647034,1326998,0.0,0.8402638,0.9185394942760468,0.0009316788,0.0034728746,0.0034728746
940.275,152.2351,4,2762,2318.1704156398773,1330998,0.0,0.8222213,0.974985433742404,0.0010544225,0.004136001,0.004136001
944.325,147.65823,4,2766,2325.415816307068,1334998,0.0,0.8846898,0.9846646124497056,0.0008815811,0.0051899236,0.0051899236
926.85,151.12721,5,2771,2332.4307329654694,1339299,0.0,0.803998,0.9083830937743187,0.0010010969,0.002498053,0.002498053
926.85,151.98943,4,2775,2339.545876979828,1343299,0.0,0.8255966,0.9870466338470578,0.00096183433,0.003702641,0.003702641
917.25,159.99825,6,2781,2345.8475308418274,1347403,0.0,0.7733034,0.767404094338417,0.0010771687,0.0054961937,0.0054961937
917.25,158.66208,4,2785,2352.487795829773,1351403,0.0,0.8305863,0.9870737595483661,0.0009478794,0.004371598,0.004371598
910.3,156.85854,5,2790,2359.306095123291,1355410,0.0,0.79715633,0.7472214102745056,0.00079740986,0.0052394634,0.0052394634
910.3,156.77019,4,2794,2366.20836687088,1359410,0.0,0.76524633,0.9425326958298683,0.0008497073,0.0031094472,0.0031094472
890.3,154.5195,5,2799,2373.054208755493,1363610,0.0,0.7999329,0.8010289222002029,0.000904388,0.0051298025,0.0051298025
871.875,152.88737,5,2804,2380.348347425461,1367873,0.0,0.8363304,0.9199687466025352,0.000993781,0.003275543,0.003275543
871.875,152.16891,4,2808,2387.5084953308105,1371873,0.0,0.80612105,0.949364073574543,0.00096029567,0.004909465,0.004909465
870.375,145.05298,5,2813,2394.5470888614655,1376114,0.0,0.86482286,0.8019879162311554,0.0009323028,0.0036461693,0.0036461693
880.875,141.61563,4,2817,2401.0449883937836,1379370,0.0,0.9033625,0.9103702381253242,0.0010604538,0.0077157076,0.0077157076
890.55,145.04964,5,2822,2407.930160045624,1384025,0.0,0.76293266,0.7697987407445908,0.0009626972,0.0023254347,0.0023254347
876.9,148.9557,5,2827,2414.647779226303,1388479,0.0,0.8783552,0.9086450785398483,0.0011859038,0.0045016464,0.0045016464
901.725,148.67358,4,2831,2421.222402572632,1392479,0.0,0.9194434,0.9853427205234766,0.0007713736,0.0038533362,0.0038533362
901.725,151.00963,4,2835,2427.954941034317,1396479,0.0,0.83477354,0.9870246602222323,0.0009429902,0.018498376,0.018498376
921.725,154.0687,4,2839,2434.7315158843994,1400479,0.0,0.8136172,0.9886792683973908,0.0009817234,0.004611325,0.004611325
923.35,159.22194,5,2844,2442.3523330688477,1404807,0.0,0.75287116,0.9237108156085014,0.0008626246,0.00249305,0.00249305
923.35,161.20134,4,2848,2448.584137439728,1408807,0.0,0.9237462,0.9961087747942656,0.00039893546,0.005698168,0.005698168
941.4,167.45166,4,2852,2455.3552944660187,1412770,0.0,0.8349299,0.9421906918287277,0.0007164751,0.0030619157,0.0030619157
960.0,166.72818,4,2856,2462.655480146408,1416770,0.0,0.8722142,0.9831268563866615,0.0011037418,0.007410127,0.007410127
931.6,169.38773,6,2862,2469.1923327445984,1421289,0.0,0.8309585,0.9293279051780701,0.0010081836,0.0063562226,0.0063562226
927.225,169.05037,4,2866,2476.613692998886,1424568,0.0,0.813664,0.9323215782642365,0.0009150032,0.004931938,0.004931938
911.8,172.02516,5,2871,2482.8457596302032,1428951,0.0,0.88195586,0.9329374581575394,0.00086512626,0.0021705548,0.0021705548
910.125,174.4276,4,2875,2489.8317024707794,1432884,0.0,0.8945199,0.9422944076359272,0.0008602391,0.002329053,0.002329053
892.925,177.0996,5,2880,2497.002309322357,1437196,0.0,0.8151097,0.9227104261517525,0.00087143935,0.0025558022,0.0025558022
908.725,176.58592,4,2884,2503.9031739234924,1441156,0.0,0.8395084,0.8802284598350525,0.0009089759,0.0027477734,0.0027477734
890.75,176.99619,5,2889,2510.9592275619507,1445400,0.0,0.8301263,0.943766750395298,0.00092535844,0.0052877828,0.0052877828
890.75,178.09213,4,2893,2518.1065554618835,1449400,0.0,0.9065373,0.9905966548249125,0.00089857273,0.0038574394,0.0038574394
851.825,177.37564,6,2899,2525.4938876628876,1453108,0.0,0.6784518,0.7562859207391739,0.0008879613,0.0036470436,0.0036470436
870.475,175.59427,5,2904,2532.8558933734894,1458108,0.0,0.8130367,0.9777560122311115,0.0008808767,0.006208998,0.006208998
867.625,174.32768,5,2909,2539.8431327342987,1461656,0.0,0.87287843,0.9060279279947281,0.0008055918,0.003127717,0.003127717
867.625,173.83601,4,2913,2547.1581275463104,1465656,0.0,0.8543349,0.9768705051392317,0.00082831364,0.004519189,0.004519189
831.475,172.61104,7,2920,2554.0557692050934,1470455,0.0,0.7495353,0.8160346746444702,0.00086247514,0.0025021867,0.0025021867
812.075,165.90068,4,2924,2560.2639718055725,1473639,0.0,0.9263338,0.7121762931346893,0.00086198247,0.0043632747,0.0043632747
794.525,161.43257,6,2930,2566.606462955475,1478181,0.0,0.8781277,0.8281008154153824,0.0009508264,0.005145435,0.005145435
794.525,158.88568,4,2934,2573.4427728652954,1482181,0.0,0.8635601,0.9339185506105423,0.00094055885,0.005333742,0.005333742
831.25,152.2443,4,2938,2580.418928384781,1486181,0.0,0.90479535,0.9661723785102367,0.0006648205,0.006195697,0.006195697
836.525,159.12216,5,2943,2588.252095937729,1490569,0.0,0.8630855,0.8819883242249489,0.000747169,0.0030627777,0.0030627777
872.825,153.92213,4,2947,2595.325969696045,1494569,0.0,0.8528684,0.9864003984257579,0.0012122839,0.0064137373,0.0064137373
857.375,157.62119,5,2952,2602.354262828827,1498951,0.0,0.79336226,0.6872719824314117,0.0009828231,0.0025017862,0.0025017862
875.875,156.06953,4,2956,2608.6221923828125,1502951,0.0,0.78081894,0.8757575452327728,0.0009878322,0.0030149887,0.0030149887
893.825,155.57686,5,2961,2615.1309382915497,1507208,0.0,0.88011426,0.9547340050339699,0.00095542194,0.0037942398,0.0037942398
898.425,161.96884,4,2965,2621.6073722839355,1510576,0.0,0.733848,0.8932271227240562,0.0010327129,0.0029028512,0.0029028512
914.9,157.21404,5,2970,2628.479984521866,1514777,0.0,0.8927976,0.7358831465244293,0.0009584317,0.005991854,0.005991854
914.9,156.9584,4,2974,2635.273141145706,1518777,0.0,0.7750536,0.9562598951160908,0.0008622161,0.00421373,0.00421373
893.525,163.84174,6,2980,2642.309385061264,1523579,0.0,0.8483448,0.911359041929245,0.001136416,0.0024128705,0.0024128705
881.625,158.00652,4,2984,2648.622817516327,1526834,0.0,0.8970995,0.7841236293315887,0.0007977341,0.0028846227,0.0028846227
877.3,160.52965,5,2989,2655.768934726715,1531661,0.0,0.88402224,0.9320543184876442,0.0010371112,0.004606473,0.004606473
892.75,157.9676,4,2993,2662.4322962760925,1535661,0.0,0.8404825,0.9859639350324869,0.0010644412,0.0059450185,0.0059450185
847.075,165.09119,6,2999,2669.0882620811462,1539834,0.0,0.7323177,0.7284250855445862,0.0012564044,0.007864802,0.007864802
827.6,169.99974,6,3005,2676.1414403915405,1543680,0.0,0.70747566,0.8137668520212173,0.0009869179,0.0030912296,0.0030912296
810.6,180.40744,6,3011,2682.644283771515,1548201,0.0,0.8468893,0.8974433466792107,0.0007693673,0.003340668,0.003340668
787.475,180.12912,5,3016,2689.0612745285034,1552276,0.0,0.8081049,0.7874762862920761,0.00087568036,0.0034801138,0.0034801138
809.6,176.59773,4,3020,2696.4709935188293,1555963,0.0,0.8871435,0.93800999969244,0.00088940933,0.0026672874,0.0026672874
828.225,180.51086,4,3024,2703.1951920986176,1559963,0.0,0.8414515,0.9785590097308159,0.0009537578,0.0045857336,0.0045857336
814.375,179.82043,5,3029,2709.946187019348,1564236,0.0,0.846682,0.9320415779948235,0.0008203215,0.0029560055,0.0029560055
814.375,179.95242,4,3033,2716.6719937324524,1568236,0.0,0.85111123,0.9502995200455189,0.00070669956,0.0050189733,0.0050189733
845.925,174.11716,4,3037,2723.915724515915,1572236,0.0,0.8692256,0.9923859727568924,0.00085757143,0.002872548,0.002872548
853.75,170.83104,6,3043,2730.2918014526367,1576748,0.0,0.856211,0.9103569611907005,0.0007760782,0.0024043808,0.0024043808
876.7,169.05225,5,3048,2737.7349927425385,1581016,0.0,0.86978,0.972887797281146,0.000892314,0.0035701133,0.0035701133
857.9,167.73856,6,3054,2744.255566596985,1584750,0.0,0.8357937,0.7251411378383636,0.0009413392,0.00419746,0.00419746
861.85,162.4601,4,3058,2750.999745607376,1588750,0.0,0.9163086,0.9928846908733249,0.00091916166,0.0027098232,0.0027098232
869.675,157.43596,4,3062,2757.7311680316925,1592750,0.0,0.8609086,0.9734293688088655,0.00088684284,0.0047660074,0.0047660074
838.575,165.34225,5,3067,2764.642567396164,1596506,0.0,0.7567114,0.8240879774093628,0.0008149926,0.0025575205,0.0025575205
817.85,161.52786,6,3073,2771.4831273555756,1600950,0.0,0.79594964,0.8557812869548798,0.0008952889,0.0048628724,0.0048628724
802.75,165.75935,6,3079,2778.184457063675,1605627,0.0,0.85428697,0.9333779066801071,0.0008931362,0.0032921284,0.0032921284
782.825,165.45113,5,3084,2784.7626333236694,1609061,0.0,0.82567346,0.8353641480207443,0.0009025446,0.0028427476,0.0028427476
784.325,166.46378,6,3090,2791.4269366264343,1613645,0.0,0.79901326,0.897063359618187,0.0009586943,0.0072301226,0.0072301226
800.8,176.27219,5,3095,2797.930082321167,1617782,0.0,0.8462411,0.9102420955896378,0.0008074185,0.0034221981,0.0034221981
762.525,187.05283,5,3100,2804.397849559784,1621251,0.0,0.8217662,0.9087184146046638,0.0009307801,0.0026651672,0.0026651672
774.675,183.66377,5,3105,2810.939861536026,1625493,0.0,0.8310934,0.9679681211709976,0.00079684966,0.004500149,0.004500149
776.025,188.06198,6,3111,2817.5023686885834,1629991,0.0,0.8641416,0.928583599627018,0.0011250614,0.0039310562,0.0039310562
763.95,191.2247,5,3116,2824.6493401527405,1633907,0.0,0.79521,0.9059420004487038,0.001155507,0.0042483094,0.0042483094
786.15,188.61589,4,3120,2831.781401872635,1637402,0.0,0.74802864,0.8817422240972519,0.0009896131,0.0046994206,0.0046994206
782.075,187.77054,6,3126,2838.0437269210815,1642344,0.0,0.8031863,0.825610488653183,0.0010176259,0.007568217,0.007568217
817.475,179.90242,4,3130,2845.2827785015106,1646344,0.0,0.8688261,0.9770787134766579,0.0008908647,0.00445642,0.00445642
800.6,173.86665,5,3135,2852.1278858184814,1649806,0.0,0.8435494,0.7837278097867966,0.0009507624,0.005316562,0.005316562
819.95,166.92535,5,3140,2858.977318048477,1654049,0.0,0.82591474,0.8831836059689522,0.001000156,0.00334274,0.00334274
820.075,165.8028,5,3145,2865.733634710312,1658296,0.0,0.89001536,0.9280111566185951,0.00078095344,0.0042342315,0.0042342315
857.625,161.77432,4,3149,2873.77165555954,1662296,0.0,0.9008184,0.9848041906952858,0.0008215083,0.0035299426,0.0035299426
853.325,163.39636,6,3155,2880.682157754898,1667040,0.0,0.88267314,0.9126905426383018,0.0010048125,0.0026362413,0.0026362413
851.05,164.05428,4,3159,2887.418009519577,1670444,0.0,0.8389195,0.934279054403305,0.0008927666,0.0026154537,0.0026154537
861.35,167.51624,5,3164,2894.390655517578,1674798,0.0,0.75048393,0.8720863610506058,0.0009193587,0.0030668199,0.0030668199
845.95,170.88412,5,3169,2900.971119403839,1679182,0.0,0.86641586,0.9390512444078922,0.00074850454,0.0029886218,0.0029886218
834.575,180.88225,6,3175,2906.962747812271,1683189,0.0,0.86001277,0.8438229113817215,0.000984711,0.003978306,0.003978306
841.625,180.34799,4,3179,2913.6837587356567,1686714,0.0,0.90571374,0.9178776443004608,0.00086549134,0.00273091,0.00273091
842.325,182.25003,5,3184,2920.2576303482056,1690989,0.0,0.9034252,0.9267204031348228,0.00091970654,0.0038677198,0.0038677198
842.325,182.44931,4,3188,2927.007383584976,1694989,0.0,0.9140715,0.9886056017130613,0.00060349976,0.003863588,0.003863588
860.125,180.76495,4,3192,2934.000102996826,1698989,0.0,0.8853295,0.9440167099237442,0.0009011364,0.0038209048,0.0038209048
830.525,178.12671,7,3199,2940.446623802185,1703665,0.0,0.8016308,0.7955490797758102,0.0008679375,0.0034679263,0.0034679263
819.575,180.84424,5,3204,2947.1207115650177,1707581,0.0,0.8498343,0.9072312563657761,0.00084424595,0.0027406805,0.0027406805
799.45,185.48346,5,3209,2953.4203481674194,1711160,0.0,0.8527886,0.9145601615309715,0.00070566544,0.0040648133,0.0040648133
813.75,184.29263,5,3214,2960.1299891471863,1715434,0.0,0.8513389,0.9628962241113186,0.0012152337,0.0025940547,0.0025940547
754.025,194.74515,8,3222,2966.653518676758,1719875,0.0,0.772434,0.8574761003255844,0.0011698704,0.003962051,0.003962051
751.9,188.84691,5,3227,2973.343872308731,1724065,0.0,0.7987368,0.80919449031353,0.0010135216,0.0029347374,0.0029347374
721.225,193.61539,5,3232,2979.9720509052277,1727838,0.0,0.88788134,0.919291265308857,0.00093689596,0.00342513,0.00342513
745.225,193.55212,5,3237,2986.8431282043457,1732198,0.0,0.8349849,0.9391630925238132,0.00093804765,0.0044919527,0.0044919527
776.375,189.12045,5,3242,2993.8094527721405,1736636,0.0,0.8770423,0.9510239064693451,0.00089471514,0.0031029363,0.0031029363
742.45,189.41318,5,3247,3000.8949563503265,1740279,0.0,0.83967024,0.8895101472735405,0.0007408862,0.0045153163,0.0045153163
772.0,184.81662,5,3252,3007.518448829651,1744314,0.0,0.86490285,0.9085863530635834,0.0008815832,0.001678881,0.001678881
