EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
577.6,96.545944,8,1926,1964.300072669983,851668,6.183317e-05,0.6183317,0.2858251929283142,0.01200184,0.023456477,0.023394644
528.125,98.702965,8,1934,1972.838143825531,855959,6.4778e-05,0.64778006,0.5207346975803375,0.008741027,0.011853791,0.011789013
525.125,90.425064,9,1943,1981.6565699577332,859238,5.5712477e-05,0.5571248,0.2972145080566406,0.0076023005,0.014148549,0.0140928365
479.9,105.35811,11,1954,1990.3742101192474,863617,6.316049e-05,0.6316049,0.4369838237762451,0.003097752,0.012333751,0.01227059
443.225,89.94731,9,1963,1999.6838295459747,868191,7.137425e-05,0.7137425,0.5806683897972107,0.0073905075,0.013655709,0.013584334
468.8,99.81789,5,1968,2010.1701533794403,872420,7.032144e-05,0.7032144,0.708565890789032,0.010156551,0.019221801,0.019151479
499.375,107.783264,9,1977,2018.0950622558594,876343,6.552681e-05,0.6552681,0.5371018350124359,0.009785321,0.01768617,0.017620644
539.375,111.26434,5,1982,2027.2885761260986,879813,6.987663e-05,0.69876635,0.5500380992889404,0.009056737,0.0066906177,0.006620741
527.475,105.63975,8,1990,2035.710221529007,884025,6.3555635e-05,0.63555634,0.40339088439941406,0.010030611,0.024395248,0.024331693
587.75,108.70885,5,1995,2044.906857252121,888127,7.066245e-05,0.7066245,0.7846348285675049,0.008997882,0.014878459,0.014807797
528.05,116.20974,12,2007,2052.9766087532043,892542,5.5792938e-05,0.5579294,0.2932915687561035,0.009101149,0.028151063,0.02809527
509.1,118.85872,8,2015,2062.0661849975586,896338,5.122984e-05,0.5122984,0.6162814199924469,0.010600509,0.015954692,0.015903462
521.925,113.02659,7,2022,2071.073471546173,900690,6.3766114e-05,0.63766116,0.6450119614601135,0.008695282,0.022136187,0.022072421
551.1,106.629944,4,2026,2080.369008541107,904690,6.812771e-05,0.6812771,0.9227932542562485,0.00800523,0.015037471,0.014969343
596.825,116.613205,5,2031,2089.239354133606,908898,6.9294714e-05,0.69294715,0.7409113049507141,0.008190742,0.009164932,0.009095637
597.825,115.900955,7,2038,2099.26482629776,913350,6.3578176e-05,0.63578176,0.5419520437717438,0.008318879,0.01934191,0.019278333
644.375,118.013794,6,2044,2108.6648948192596,917001,6.282328e-05,0.62823284,0.6402652263641357,0.00855743,0.029164292,0.029101469
663.575,121.36814,8,2052,2118.220433950424,921510,6.271122e-05,0.62711215,0.42112523317337036,0.010060923,0.010557429,0.010494717
659.425,116.914345,5,2057,2127.664465904236,924715,5.4645203e-05,0.54645205,0.42111700773239136,0.009058715,0.019150393,0.019095749
666.075,117.46645,7,2064,2136.6887135505676,929333,6.0461018e-05,0.6046102,0.5858644247055054,0.00882625,0.014967361,0.0149069
603.575,110.0828,7,2071,2145.2567658424377,933041,6.663566e-05,0.66635656,0.49602240324020386,0.009257413,0.031512845,0.03144621
557.575,93.72952,11,2082,2153.3287904262543,937304,6.368676e-05,0.63686764,0.28616100549697876,0.009359132,0.016033033,0.015969345
506.375,96.02826,7,2089,2162.276638507843,941322,6.295741e-05,0.6295742,0.5288774073123932,0.009489391,0.013393983,0.013331026
508.375,91.63972,9,2098,2171.3701441287994,946050,6.3863525e-05,0.6386353,0.3879733085632324,0.009512607,0.01631036,0.016246498
500.175,86.95371,6,2104,2181.491923570633,949340,6.122351e-05,0.61223507,0.09237879514694214,0.008775076,0.013165604,0.013104381
517.45,86.39601,7,2111,2190.071558237076,953739,5.5330383e-05,0.55330384,0.6230774819850922,0.010263497,0.017924095,0.017868765
538.55,79.63028,8,2119,2198.958023548126,957545,5.645536e-05,0.5645536,0.3674930930137634,0.008328179,0.012980141,0.012923686
548.5,77.94304,9,2128,2207.3113894462585,962262,6.054779e-05,0.6054779,0.3653460144996643,0.008956028,0.0101392735,0.010078725
573.25,72.74361,5,2133,2217.324320077896,965689,6.659766e-05,0.66597664,0.5870450139045715,0.007996391,0.011714115,0.011647517
555.15,72.16677,7,2140,2226.092789888382,970256,6.549309e-05,0.65493095,0.708687961101532,0.008995883,0.01338211,0.013316616
583.4,83.445435,7,2147,2235.2312490940094,973940,6.3450374e-05,0.6345038,0.45119279623031616,0.009567952,0.0069979476,0.006934497
556.825,87.83222,9,2156,2245.0974140167236,978569,6.276833e-05,0.62768334,0.5532997846603394,0.008571456,0.013001751,0.012938983
583.975,92.91047,5,2161,2255.3621747493744,982776,6.142098e-05,0.61420983,0.8505148887634277,0.008231837,0.016260395,0.016198974
610.575,96.87423,5,2166,2264.971255540848,986388,6.0064493e-05,0.60064495,0.6406189501285553,0.010460916,0.017853986,0.017793922
560.7,96.72961,10,2176,2273.429267883301,990411,6.0448143e-05,0.60448146,0.31129276752471924,0.00813737,0.011935139,0.011874691
554.35,90.84114,10,2186,2282.2218222618103,995114,4.955532e-05,0.49555323,0.5129782259464264,0.009251647,0.017329201,0.017279645
557.425,97.57274,8,2194,2291.0003323554993,998866,6.0336934e-05,0.60336936,0.5749175548553467,0.0069193877,0.014999888,0.014939551
499.05,106.19899,7,2201,2300.2215583324432,1002738,5.6349443e-05,0.56349444,0.7265256643295288,0.007959047,0.06607732,0.06602097
490.75,106.00388,6,2207,2309.5955946445465,1007018,5.070489e-05,0.5070489,0.4605197310447693,0.008854983,0.040177938,0.040127233
519.175,120.47133,9,2216,2318.0884127616882,1011178,5.922305e-05,0.5922305,0.6483678817749023,0.008803658,0.010528511,0.010469289
541.675,128.03125,9,2225,2327.3206045627594,1015781,5.722057e-05,0.5722057,0.48104339838027954,0.009345427,0.014232477,0.014175257
542.575,116.95033,6,2231,2336.3187384605408,1019271,5.6719415e-05,0.56719416,0.7883378118276596,0.007941235,0.017760845,0.017704125
552.425,117.481384,7,2238,2345.060567378998,1023393,6.0737097e-05,0.607371,0.8002637177705765,0.00991588,0.0124713015,0.012410564
506.925,117.567665,8,2246,2353.921865463257,1027126,5.7611236e-05,0.5761124,0.5566233098506927,0.009046252,0.014210952,0.014153341
489.45,113.417625,12,2258,2361.196300506592,1031846,5.0947598e-05,0.509476,0.45082801580429077,0.0076875067,0.01112254,0.011071592
498.375,125.40904,7,2265,2369.9082729816437,1035716,6.2287094e-05,0.6228709,0.7676207274198532,0.008467314,0.020033212,0.019970926
449.175,129.10605,9,2274,2378.6145346164703,1039742,6.6118584e-05,0.66118586,0.5406629145145416,0.010814158,0.024380706,0.024314588
475.175,131.8435,6,2280,2387.1708796024323,1043600,6.63033e-05,0.663033,0.7217281460762024,0.01094428,0.014816227,0.014749924
527.9,133.26328,4,2284,2396.6691455841064,1047581,6.766537e-05,0.67665374,-0.06458628177642822,0.013385444,0.008820309,0.008752644
561.25,147.007,9,2293,2405.649801969528,1052643,6.003056e-05,0.6003056,0.6150601208209991,0.010379676,0.014202612,0.014142582
572.0,143.88382,8,2301,2414.013749361038,1056279,5.39725e-05,0.539725,0.44289785623550415,0.009774739,0.015957406,0.015903434
595.25,145.39977,6,2307,2423.024454832077,1060802,6.5389766e-05,0.65389764,0.17264193296432495,0.009629573,0.0075230426,0.007457653
627.1,148.64891,6,2313,2432.780128479004,1064722,7.0313115e-05,0.7031312,0.774938315153122,0.00902267,0.013389152,0.013318839
648.3,145.70659,6,2319,2442.194846391678,1069002,6.461082e-05,0.64610815,0.6543845236301422,0.0083299205,0.018151656,0.018087044
641.9,142.7981,4,2323,2450.819061756134,1072257,6.824918e-05,0.68249184,0.7576111555099487,0.014020157,0.015112944,0.015044695
593.475,126.99955,11,2334,2458.6128108501434,1077184,5.3494357e-05,0.5349436,0.36369258165359497,0.008897513,0.012546274,0.01249278
623.075,142.20284,7,2341,2466.994364261627,1081202,5.9347352e-05,0.59347355,0.6234692931175232,0.008612412,0.0093490435,0.009289696
516.7,142.84364,10,2351,2475.3912234306335,1084595,5.5744527e-05,0.5574453,0.5960350930690765,0.008830231,0.011652423,0.011596679
479.05,136.99448,10,2361,2484.871406316757,1089419,6.00113e-05,0.60011303,0.4571080803871155,0.009293092,0.008562314,0.008502303
473.45,154.24097,7,2368,2494.0585186481476,1092876,5.7944744e-05,0.57944745,0.5217174291610718,0.009064246,0.0120630795,0.0120051345
455.575,160.72823,9,2377,2502.1457481384277,1097723,6.0522583e-05,0.60522586,0.6483893394470215,0.008698533,0.01123514,0.011174617
495.775,158.75485,5,2382,2511.5028467178345,1101224,6.76206e-05,0.676206,0.7042220234870911,0.012086638,0.005730032,0.0056624115
514.6,154.85349,9,2391,2520.300008535385,1105179,5.9819024e-05,0.59819025,0.5314925909042358,0.010155018,0.016930984,0.016871165
535.025,173.415,6,2397,2528.573349237442,1109406,6.303174e-05,0.6303174,0.6144119501113892,0.011404384,0.009306697,0.009243665
518.95,187.33736,10,2407,2536.209157705307,1113412,5.184655e-05,0.5184655,0.5424764156341553,0.00890152,0.010238707,0.01018686
546.6,179.2894,7,2414,2545.4543013572693,1118127,6.2198276e-05,0.6219828,0.7157175242900848,0.009554214,0.013208337,0.013146139
525.25,191.68616,8,2422,2554.1897971630096,1122234,5.3336713e-05,0.53336716,0.5843300223350525,0.009608952,0.007567128,0.0075137913
512.875,205.32451,8,2430,2562.873523712158,1125470,5.614938e-05,0.5614938,0.3804677128791809,0.008361575,0.018793935,0.018737786
537.85,179.4122,6,2436,2572.0901095867157,1129973,6.171495e-05,0.6171495,0.7120213806629181,0.009625117,0.020167178,0.020105463
574.8,165.0282,7,2443,2581.3628878593445,1134411,6.054402e-05,0.6054402,0.35100871324539185,0.00948422,0.007699013,0.0076384693
550.65,164.1052,8,2451,2589.712129831314,1138683,6.1887215e-05,0.61887217,0.40436941385269165,0.008620083,0.013145778,0.013083891
534.475,156.74414,8,2459,2597.610096693039,1142194,5.7159345e-05,0.57159346,0.5291849672794342,0.009407934,0.011457941,0.011400782
559.35,140.74107,9,2468,2605.903642654419,1146684,5.8724207e-05,0.58724207,0.4414510130882263,0.009117966,0.011666796,0.011608072
545.575,146.05847,7,2475,2614.7579572200775,1150796,5.995432e-05,0.5995432,0.4993712306022644,0.0101844,0.013607181,0.013547227
516.225,136.14278,8,2483,2623.7710530757904,1155060,6.216733e-05,0.62167335,0.5257730484008789,0.009283759,0.012410374,0.012348207
494.3,128.806,10,2493,2631.716351747513,1158967,5.452165e-05,0.5452165,0.5288830995559692,0.009392157,0.015031988,0.014977466
499.525,118.32161,7,2500,2641.1693806648254,1163175,6.242337e-05,0.6242337,0.5989160239696503,0.010268906,0.0128845,0.012822077
455.125,133.38834,12,2512,2648.8371036052704,1167316,5.3732227e-05,0.5373223,0.4605826139450073,0.008589401,0.00851917,0.008465437
419.175,142.63577,10,2522,2655.9259719848633,1170827,4.8310678e-05,0.4831068,0.43098556995391846,0.008716743,0.013397133,0.0133488225
418.1,148.82578,10,2532,2664.944554567337,1175515,5.8403584e-05,0.5840359,0.531010240316391,0.0075515416,0.014240222,0.014181819
408.975,161.6132,8,2540,2672.96227478981,1179534,5.1763294e-05,0.51763296,0.3096780776977539,0.0087629575,0.010635437,0.010583675
468.1,165.25964,6,2546,2681.722501039505,1183475,5.9845755e-05,0.5984576,0.68680340051651,0.008280953,0.0105551975,0.010495352
523.525,163.2114,4,2550,2691.232221841812,1187297,6.41409e-05,0.641409,0.885412685573101,0.009564034,0.014634919,0.014570778
571.1,164.8286,6,2556,2701.2801616191864,1191729,5.6018893e-05,0.56018895,0.8346882611513138,0.0080842,0.008089226,0.008033207
601.2,155.28012,9,2565,2710.0421895980835,1195975,5.493641e-05,0.5493641,0.2386629581451416,0.009707328,0.01812251,0.018067572
634.975,164.14803,4,2569,2719.165099143982,1199534,5.6910074e-05,0.56910074,0.6726348698139191,0.014195811,0.011939688,0.011882777
616.925,151.54587,11,2580,2726.730775117874,1204211,5.3957832e-05,0.5395783,0.3054221272468567,0.0097798295,0.016105723,0.016051766
491.325,149.39066,11,2591,2734.203527212143,1207950,5.1064482e-05,0.51064485,0.32026207447052,0.010896549,0.028480375,0.02842931
483.175,152.4867,6,2597,2742.301199913025,1212056,5.2208954e-05,0.52208954,0.5083934366703033,0.009584035,0.010689136,0.010636927
504.175,163.89511,8,2605,2750.836354970932,1216142,4.814259e-05,0.48142588,0.46460944414138794,0.010119958,0.017336443,0.017288301
435.025,159.31444,10,2615,2758.8707790374756,1220560,5.1026702e-05,0.510267,0.5462152659893036,0.009175963,0.01362322,0.013572193
484.0,157.07181,7,2622,2767.8256018161774,1224519,5.795986e-05,0.5795986,0.5275163054466248,0.008288006,0.010859929,0.010801969
517.725,170.80847,8,2630,2775.9317348003387,1228387,5.149751e-05,0.51497513,0.37651002407073975,0.009531962,0.0108673675,0.01081587
441.375,157.23741,14,2644,2782.755321741104,1232797,4.8261838e-05,0.4826184,0.25924938917160034,0.008055718,0.009526833,0.009478571
376.3,142.90933,12,2656,2789.693594455719,1236612,5.4481516e-05,0.5448152,0.4651879668235779,0.010134793,0.0118963765,0.011841895
366.075,142.32468,9,2665,2798.014935016632,1240697,5.255681e-05,0.5255681,0.6770243346691132,0.010718547,0.014684174,0.014631618
397.35,123.29641,6,2671,2808.3407983779907,1244971,6.283388e-05,0.6283388,0.3706459403038025,0.007868033,0.009467488,0.009404655
437.5,132.39505,10,2681,2816.517992258072,1249213,5.2717125e-05,0.52717125,0.25707608461380005,0.00921386,0.010573143,0.010520426
458.1,136.03976,10,2691,2824.801356077194,1253354,5.3500997e-05,0.53501,0.5447876751422882,0.009620147,0.010599733,0.010546233
488.075,137.69475,8,2699,2833.2268311977386,1257301,6.3642015e-05,0.6364202,0.4124069809913635,0.01019225,0.011651077,0.011587435
498.125,124.023926,6,2705,2842.6609437465668,1260622,5.335293e-05,0.53352934,0.5158275067806244,0.008323109,0.010043834,0.009990482
483.825,128.6279,9,2714,2851.628538608551,1265169,5.8885813e-05,0.5888581,0.5969394743442535,0.010292547,0.011387855,0.011328969
512.025,130.401,7,2721,2861.004555940628,1269694,6.180961e-05,0.6180961,0.5157367885112762,0.008729117,0.015864618,0.015802808
517.475,141.17653,7,2728,2870.059088230133,1273076,5.5754874e-05,0.55754876,0.526915431022644,0.00863536,0.0053685675,0.0053128125
539.375,143.16336,9,2737,2879.5743458271027,1277699,5.856906e-05,0.5856906,0.491910457611084,0.008438855,0.010603798,0.010545229
493.15,153.93741,9,2746,2888.8672621250153,1281348,6.0919898e-05,0.609199,0.4624903202056885,0.010796545,0.014938969,0.0148780495
486.625,150.62903,11,2757,2897.5984394550323,1286028,5.7136785e-05,0.57136786,0.38533031940460205,0.010613736,0.013008008,0.012950871
491.975,146.58835,7,2764,2908.310625076294,1290089,6.730529e-05,0.67305297,0.5611579418182373,0.009436689,0.008081417,0.008014111
502.05,141.81941,5,2769,2919.257395029068,1294158,6.305963e-05,0.63059634,0.5713661015033722,0.00807581,0.011406115,0.011343055
498.0,146.13838,8,2777,2928.7039766311646,1297619,6.277305e-05,0.6277305,0.526690274477005,0.007854171,0.01162155,0.011558777
529.9,133.93686,6,2783,2939.1862921714783,1301998,6.331358e-05,0.6331358,0.6886880695819855,0.010079391,0.018000087,0.017936774
562.675,141.44412,8,2791,2948.5384950637817,1306508,5.831561e-05,0.5831561,0.6332903504371643,0.008851213,0.007063701,0.007005385
580.45,145.56738,7,2798,2958.236031293869,1310246,6.460826e-05,0.64608264,0.5721077024936676,0.0087506,0.009511651,0.009447042
612.275,158.06902,6,2804,2968.1858294010162,1314580,6.1208346e-05,0.6120835,0.4470500349998474,0.010689504,0.011110652,0.011049444
568.475,166.99731,8,2812,2975.867110967636,1318324,5.55881e-05,0.555881,0.3671751618385315,0.008706836,0.009729888,0.0096743
576.975,159.62076,8,2820,2985.4202873706818,1322988,6.118544e-05,0.61185443,0.5439709424972534,0.009645188,0.013732212,0.013671027
578.475,172.6303,6,2826,2994.3997156620026,1326659,6.4611144e-05,0.6461115,0.6334138810634613,0.012252132,0.012280716,0.012216104
557.625,177.68301,10,2836,3003.3297164440155,1330954,5.706342e-05,0.5706342,0.36114996671676636,0.008936819,0.012797513,0.01274045
492.55,171.13667,10,2846,3012.5943660736084,1334646,5.727952e-05,0.5727952,0.49849164485931396,0.0077867853,0.012820231,0.012762952
496.1,170.70967,7,2853,3022.3011515140533,1339168,6.460221e-05,0.6460221,0.616975724697113,0.010300292,0.008522896,0.008458294
453.175,156.99832,10,2863,3030.659688949585,1343291,6.205118e-05,0.6205118,0.5015943646430969,0.009883027,0.012020488,0.011958437
459.95,154.63681,7,2870,3040.645107269287,1347401,7.235467e-05,0.72354674,0.43221336603164673,0.007831468,0.00782223,0.007749876
495.775,132.90494,9,2879,3050.3417060375214,1351651,6.354149e-05,0.63541496,0.6456947922706604,0.010010123,0.013549932,0.013486391
456.575,129.18027,10,2889,3058.644505262375,1354987,6.701766e-05,0.6701766,0.58084836602211,0.01000005,0.012364149,0.012297131
440.175,145.37067,10,2899,3066.867591381073,1359813,6.3000596e-05,0.63000596,0.7366068065166473,0.010541896,0.0181315,0.0180685
441.475,142.13638,8,2907,3075.446836233139,1363766,6.2672254e-05,0.6267226,0.4138234853744507,0.009119471,0.011909645,0.011846973
447.6,153.72595,8,2915,3084.462751150131,1367921,5.8063637e-05,0.5806364,0.5437654554843903,0.0088764485,0.010458519,0.010400455
458.65,154.39383,6,2921,3094.3856225013733,1371352,6.433132e-05,0.64331317,0.37891513109207153,0.009231244,0.014280515,0.014216184
489.475,164.22954,11,2932,3102.4059953689575,1376075,5.6434426e-05,0.5643443,0.44925373792648315,0.00869402,0.011353029,0.0112965945
500.5,150.77275,6,2938,3111.7488152980804,1379594,6.203848e-05,0.6203848,0.6209196150302887,0.008518929,0.01113076,0.011068722
525.9,160.25076,8,2946,3121.021151781082,1384298,5.175097e-05,0.5175097,0.4803447723388672,0.008716665,0.008055865,0.008004114
537.45,146.38025,6,2952,3131.980893135071,1387831,5.7746867e-05,0.5774687,0.5748096108436584,0.009332284,0.013552601,0.013494855
528.325,155.57654,7,2959,3141.7525131702423,1392168,5.9220645e-05,0.5922065,0.4987468123435974,0.009915629,0.013298707,0.013239486
557.4,164.12106,8,2967,3151.8290627002716,1396730,6.3892265e-05,0.63892263,0.39358270168304443,0.010536989,0.025253177,0.025189284
564.35,164.53802,7,2974,3161.804046392441,1400345,5.9941267e-05,0.5994127,0.6807824969291687,0.009683885,0.014842491,0.01478255
569.325,174.83328,7,2981,3171.908430337906,1404488,6.2206265e-05,0.6220627,0.582097977399826,0.008134267,0.008770407,0.008708201
544.45,187.21477,10,2991,3180.399445295334,1408609,6.11243e-05,0.611243,0.48555928468704224,0.007925309,0.011801212,0.0117400875
520.525,189.01784,8,2999,3189.721015691757,1412989,5.532087e-05,0.5532087,0.4619775414466858,0.01008391,0.009891158,0.009835837
438.65,183.71518,12,3011,3197.1243283748627,1416560,5.4706816e-05,0.5470682,0.3525364398956299,0.009476075,0.011859447,0.01180474
387.85,170.51407,11,3022,3206.032618045807,1421002,5.517492e-05,0.5517492,0.5127961039543152,0.009709753,0.01428306,0.014227885
454.375,165.56836,5,3027,3217.4307124614716,1425282,5.6646113e-05,0.56646115,0.523582935333252,0.011044266,0.010468449,0.010411804
403.55,148.78967,12,3039,3225.61403632164,1429131,5.5146378e-05,0.5514638,0.3645896315574646,0.009335598,0.016913593,0.016858447
447.225,156.1033,9,3048,3235.1282019615173,1433408,6.519564e-05,0.65195644,0.2306298017501831,0.008287851,0.029453002,0.029387806
436.875,144.58174,8,3056,3244.6507153511047,1436727,5.6613895e-05,0.566139,0.5256977081298828,0.009284385,0.011341318,0.011284703
493.425,155.98666,7,3063,3255.1379284858704,1441739,6.132026e-05,0.6132026,0.6614175140857697,0.010180356,0.01104268,0.0109813595
468.525,159.5511,8,3071,3264.4322838783264,1445644,5.864744e-05,0.5864744,0.41038334369659424,0.009416133,0.014239229,0.014180582
468.525,186.70683,12,3083,3271.6975934505463,1449578,5.6561476e-05,0.56561476,0.2772570252418518,0.011530325,0.00970629,0.009649729
476.35,179.41098,9,3092,3280.6847648620605,1453977,6.168946e-05,0.6168946,0.4646179676055908,0.010918386,0.019639142,0.019577453
445.175,186.99277,8,3100,3289.674518585205,1457365,6.179322e-05,0.6179322,0.5143231451511383,0.008375714,0.010649592,0.010587798
408.6,189.28255,9,3109,3297.8728153705597,1461525,5.9231425e-05,0.59231424,0.5666256844997406,0.00903691,0.0077550113,0.0076957797
450.05,192.69897,10,3119,3307.1677165031433,1466318,5.637822e-05,0.5637822,0.38649487495422363,0.00976472,0.015485176,0.015428797
489.625,180.09138,5,3124,3316.945287704468,1469892,6.4906926e-05,0.6490693,0.5852978825569153,0.008690409,0.0123219,0.012256993
473.775,193.4412,10,3134,3325.79443192482,1474150,5.6171226e-05,0.56171227,0.6041711866855621,0.009613169,0.011850095,0.0117939245
473.85,192.52176,8,3142,3334.6980485916138,1477657,5.7131063e-05,0.57131064,0.6520395874977112,0.008098846,0.012585269,0.012528138
529.25,173.21155,7,3149,3344.3700408935547,1482695,6.632843e-05,0.6632843,0.6840600967407227,0.008240191,0.012362856,0.012296528
547.075,175.42856,6,3155,3354.67369890213,1486694,6.5221764e-05,0.6522176,0.7220619916915894,0.009795064,0.009762214,0.009696992
553.6,166.57579,7,3162,3365.230618953705,1490733,6.517969e-05,0.6517969,0.7809357643127441,0.007620493,0.008377541,0.008312361
511.4,174.5951,12,3174,3372.9310479164124,1494606,5.144506e-05,0.5144506,0.5039829611778259,0.0093676355,0.011738521,0.011687076
536.5,162.54279,8,3182,3381.8780460357666,1499117,7.0899514e-05,0.70899516,0.36409246921539307,0.012769425,0.030636126,0.030565226
481.075,164.39316,8,3190,3390.8513803482056,1502938,5.893571e-05,0.58935714,0.4244101047515869,0.008333053,0.011815043,0.011756107
449.9,172.00247,9,3199,3400.0756220817566,1507316,5.440775e-05,0.5440775,0.5939561426639557,0.0089042075,0.010352807,0.010298399
427.475,165.5563,10,3209,3408.1927421092987,1510641,5.9685448e-05,0.5968545,0.5475564002990723,0.0084737195,0.009352976,0.009293291
492.425,160.78632,7,3216,3418.460695028305,1515008,6.303214e-05,0.6303214,0.6954884827136993,0.0076464834,0.010422558,0.010359526
453.4,170.2145,9,3225,3427.126943588257,1518861,5.809117e-05,0.5809117,0.4739193320274353,0.010039832,0.010671408,0.010613317
482.425,178.84756,9,3234,3436.0941908359528,1523618,4.0127597e-05,0.401276,0.45095258951187134,0.008261454,0.009806149,0.009766021
463.275,159.72806,12,3246,3444.1238005161285,1527552,5.5485103e-05,0.55485106,0.4296606779098511,0.009058298,0.012811965,0.01275648
453.375,155.9114,8,3254,3453.557477235794,1531893,6.320521e-05,0.6320521,0.5945101678371429,0.0081611695,0.014030684,0.013967479
401.125,126.31523,12,3266,3462.2156586647034,1535668,5.795481e-05,0.5795481,0.5536064803600311,0.009912509,0.01758162,0.017523665
405.325,112.043015,9,3275,3471.0743894577026,1539980,5.8552712e-05,0.5855271,0.20705771446228027,0.00917116,0.01984133,0.019782778
365.075,108.633804,13,3288,3479.148414850235,1544155,4.5038047e-05,0.45038047,0.31115567684173584,0.0090748295,0.0146448165,0.014599779
409.75,107.40613,6,3294,3489.512915611267,1548283,5.6139546e-05,0.56139547,0.6191738843917847,0.010621848,0.017665926,0.017609786
419.4,125.85537,11,3305,3498.080018758774,1552242,5.256456e-05,0.5256456,0.0146104097366333,0.009240782,0.013747695,0.01369513
366.375,120.45686,14,3319,3506.0670142173767,1556399,4.9118178e-05,0.4911818,0.540270984172821,0.008221885,0.013241161,0.013192043
382.05,104.41139,10,3329,3515.6025223731995,1560437,6.104352e-05,0.61043525,0.4409932494163513,0.008495777,0.019145893,0.01908485
367.775,96.06395,8,3337,3524.6750857830048,1564555,6.0019407e-05,0.6001941,0.49252545833587646,0.009728074,0.01720658,0.01714656
360.025,97.77209,16,3353,3532.3071024417877,1568695,4.5793855e-05,0.45793855,0.29137152433395386,0.010585591,0.013430108,0.013384314
349.1,119.984985,13,3366,3540.503924846649,1572804,5.6543366e-05,0.5654337,0.41338247060775757,0.00948272,0.0128034605,0.012746917
318.275,112.157814,9,3375,3549.552556991577,1576809,5.348236e-05,0.5348236,0.21129238605499268,0.009113492,0.014659152,0.01460567
334.075,110.26503,6,3381,3559.6275913715363,1580227,4.953353e-05,0.4953353,0.6489419341087341,0.008107202,0.013897229,0.013847696
419.575,128.32466,9,3390,3569.0037384033203,1584968,5.4117918e-05,0.5411792,0.3158528804779053,0.0086381035,0.018658685,0.018604567
460.925,138.81317,11,3401,3578.6885480880737,1589232,5.1824223e-05,0.51824224,0.5818573534488678,0.010069753,0.015134529,0.015082705
488.55,155.71687,7,3408,3587.7793805599213,1592636,5.346226e-05,0.5346226,0.569798469543457,0.009183182,0.012662697,0.012609234
508.025,163.13248,7,3415,3597.3136081695557,1597130,5.5660097e-05,0.556601,0.6256569027900696,0.009115896,0.018019676,0.017964017
474.925,161.18462,9,3424,3605.9703376293182,1601084,5.435817e-05,0.5435817,0.5796499848365784,0.008861644,0.015264877,0.015210519
499.825,164.85542,6,3430,3615.5998241901398,1604961,5.8596263e-05,0.58596265,0.5864556729793549,0.009616254,0.012925212,0.012866616
515.7,164.36967,8,3438,3625.1611726284027,1609199,5.2719246e-05,0.5271925,0.6386268734931946,0.010558799,0.021485213,0.021432495
563.55,162.72372,6,3444,3634.582767724991,1612833,5.476009e-05,0.5476009,0.5465243458747864,0.009539727,0.009501968,0.009447208
500.875,172.58305,11,3455,3642.615740776062,1617165,5.2079133e-05,0.52079135,0.5568961799144745,0.008347863,0.009589067,0.009536987
482.325,171.60611,12,3467,3651.692132472992,1621943,5.5016004e-05,0.55016005,0.7130528092384338,0.008485416,0.014335834,0.014280818
448.8,172.50125,9,3476,3660.1848158836365,1625883,5.427681e-05,0.5427681,0.4945491552352905,0.00840278,0.009619114,0.009564837
424.6,174.58289,8,3484,3668.665060520172,1629817,5.3932563e-05,0.53932565,0.5373607575893402,0.009893749,0.0118493885,0.011795456
403.225,167.4482,12,3496,3677.238657951355,1634294,5.562416e-05,0.55624163,0.4661886692047119,0.009238668,0.015816038,0.015760414
451.55,169.55905,6,3502,3686.4662449359894,1638344,5.2994274e-05,0.52994275,0.5557578802108765,0.007449894,0.012516101,0.012463107
456.75,163.57224,9,3511,3695.0565581321716,1642324,5.3551114e-05,0.53551114,0.17803055047988892,0.008872447,0.009971333,0.009917782
495.175,163.74673,6,3517,3705.6635563373566,1646404,5.937104e-05,0.5937104,0.5919149518013,0.008996317,0.01021392,0.010154549
490.175,164.21074,8,3525,3715.0055108070374,1650424,5.290089e-05,0.5290089,0.4468209147453308,0.007818596,0.008872125,0.008819224
510.475,165.55696,11,3536,3723.861552476883,1654713,4.6713332e-05,0.46713334,0.5052919089794159,0.009326752,0.012329166,0.012282453
309.575,132.45757,21,3557,3729.375890493393,1658787,4.3491993e-05,0.43491992,0.2179100513458252,0.010211179,0.012516028,0.012472536
299.175,138.62927,8,3565,3737.433290243149,1662391,4.759233e-05,0.4759233,0.2440091371536255,0.008693292,0.022966543,0.02291895
272.175,132.82837,15,3580,3744.8303275108337,1666271,5.140656e-05,0.5140656,0.3980603814125061,0.009066004,0.0148932105,0.014841804
356.225,167.67859,9,3589,3753.883764028549,1670938,5.2328014e-05,0.52328014,0.5783095359802246,0.00846563,0.0079154745,0.007863146
410.3,184.41867,8,3597,3763.234571456909,1675199,5.7122867e-05,0.5712287,0.7729200720787048,0.010159933,0.014144998,0.014087875
373.7,159.88452,13,3610,3772.1227769851685,1679333,5.0361858e-05,0.5036186,0.5341860055923462,0.009661121,0.016703453,0.01665309
432.075,174.17807,9,3619,3781.054715156555,1683452,5.6674657e-05,0.5667466,0.6157791912555695,0.010439675,0.013615341,0.013558666
