EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1306.2,73.363464,3,708,1121.2371907234192,908165,-0.0,-0.08618954,0.9856147738173604,0.010515818,0.030611688,0.030611688
1379.075,84.98776,3,711,1126.265284538269,912965,-0.0,-0.11142456,0.7283645868301392,0.010245709,0.026062459,0.026062459
1416.175,90.34063,2,713,1131.2499256134033,916165,-0.0,-0.12449668,0.7439976036548615,0.010159887,0.026719294,0.026719294
1416.275,91.72621,4,717,1136.2570185661316,921107,-0.0,-0.13153434,0.9754930920898914,0.010638077,0.028136516,0.028136516
1416.275,92.257324,2,719,1141.202695608139,924307,-0.0,-0.14056316,0.7746783643960953,0.010275215,0.020109545,0.020109545
1416.275,92.272575,3,722,1146.2296164035797,929107,-0.0,-0.16279118,0.7797410488128662,0.010706411,0.025037354,0.025037354
1453.175,98.36952,2,724,1151.1758716106415,932307,-0.0,-0.17512253,0.7887919992208481,0.010226098,0.019539088,0.019539088
1453.175,99.03291,3,727,1156.1704359054565,937107,-0.0,-0.19000944,0.6931036710739136,0.010030263,0.020928698,0.020928698
1453.175,99.54384,3,730,1161.178771495819,941907,-0.0,-0.185229,0.7357806265354156,0.0099012265,0.019843731,0.019843731
1489.8,106.40353,2,732,1166.1341633796692,945107,-0.0,-0.20565611,0.7832204401493073,0.009718763,0.01878649,0.01878649
1528.15,113.590065,3,735,1171.1485879421234,949907,-0.0,-0.20262201,0.7412321865558624,0.009974195,0.020456593,0.020456593
1491.275,108.55327,3,738,1176.1432213783264,953232,-0.0,-0.23249096,0.9798595085740089,0.010870089,0.030356139,0.030356139
1491.275,110.05888,3,741,1181.1335198879242,958032,-0.0,-0.25796512,0.6503397524356842,0.010259688,0.025179675,0.025179675
1491.275,110.98877,2,743,1186.1160190105438,961232,-0.0,-0.25486052,0.7816739827394485,0.009980354,0.024863617,0.024863617
1491.275,112.27782,3,746,1191.1201848983765,966032,-0.0,-0.26139835,0.7645413130521774,0.010506237,0.020660697,0.020660697
1526.675,118.86428,2,748,1196.1125779151917,969232,-0.0,-0.2696008,0.7568168789148331,0.00984744,0.055356577,0.055356577
1526.675,120.532555,3,751,1201.100534439087,974032,-0.0,-0.29978427,0.7437340915203094,0.010251775,0.019973254,0.019973254
1526.675,121.866745,3,754,1206.0820274353027,978832,-0.0,-0.31809407,0.7517678886651993,0.010198338,0.02012951,0.02012951
1563.125,129.00697,2,756,1211.0605144500732,982032,-0.0,-0.32878077,0.8180194348096848,0.009623703,0.01750134,0.01750134
1563.125,130.35423,3,759,1216.0330755710602,986832,-0.0,-0.3480279,0.7527095377445221,0.010214934,0.020530086,0.020530086
1563.125,131.71817,2,761,1221.0500180721283,990032,-0.0,-0.35688278,0.7710973024368286,0.010025354,0.018931925,0.018931925
1563.125,133.08998,3,764,1226.0162076950073,994832,-0.0,-0.36664855,0.7295935451984406,0.010463304,0.01699707,0.01699707
1563.125,134.66158,2,766,1230.9796624183655,998032,-0.0,-0.38396814,0.803860679268837,0.010849588,0.022285463,0.022285463
1563.125,136.3077,3,769,1235.9777398109436,1002832,-0.0,-0.4104145,0.6990795731544495,0.010841006,0.021105781,0.021105781
1563.125,138.224,2,771,1240.9106857776642,1006032,-0.0,-0.42359832,0.7749076336622238,0.010146035,0.021992141,0.021992141
1525.6,134.40598,4,775,1245.9558386802673,1010931,-0.0,-0.4331057,0.9590500146150589,0.010748867,0.026687596,0.026687596
1525.1,135.22343,3,778,1250.9422507286072,1014236,-0.0,-0.44743025,0.9655125439167023,0.010552138,0.03595234,0.03595234
1525.1,137.44565,3,781,1255.9751539230347,1019036,-0.0,-0.4225574,0.6584371626377106,0.009515209,0.023300454,0.023300454
1488.0,132.13501,4,785,1260.977084159851,1023952,-0.0,-0.41148812,0.9636901542544365,0.009366985,0.029389907,0.029389907
1488.0,132.7886,2,787,1265.915445804596,1027152,-0.0,-0.4124952,0.42250508069992065,0.009854308,0.030086782,0.030086782
1488.0,134.2434,3,790,1270.9222960472107,1031952,-0.0,-0.43095368,0.7256730794906616,0.010482754,0.019950766,0.019950766
1451.025,128.58382,3,793,1275.9101078510284,1035273,-0.0,-0.43516567,0.9667953960597515,0.009894816,0.035863083,0.035863083
1451.025,129.44878,3,796,1280.9320607185364,1040073,-0.0,-0.42398518,0.6382512152194977,0.010005366,0.028328132,0.028328132
1413.575,123.41508,3,799,1285.8815879821777,1043375,-0.0,-0.42248565,0.9687543492764235,0.009974806,0.031539407,0.031539407
1376.45,117.28699,4,803,1290.904405593872,1048290,-0.0,-0.42592964,0.9572553969919682,0.010256799,0.031488895,0.031488895
1339.075,110.941734,3,806,1295.917559146881,1051595,-0.0,-0.43994164,0.9571034163236618,0.010882588,0.021495942,0.021495942
1265.125,97.699295,5,811,1300.9422795772552,1056637,-0.0,-0.43757546,0.9631626307964325,0.010435491,0.025012212,0.025012212
1265.125,97.45387,2,813,1305.9034719467163,1059837,-0.0,-0.4416036,0.23829245567321777,0.010093715,0.026080377,0.026080377
1302.65,103.25454,3,816,1310.9297387599945,1064637,-0.0,-0.43789646,0.8212152272462845,0.009883285,0.03921512,0.03921512
1340.025,110.56764,2,818,1315.9030735492706,1067837,-0.0,-0.4140626,0.6094642877578735,0.00981294,0.02227032,0.02227032
1340.025,110.25466,3,821,1320.9378600120544,1072637,-0.0,-0.42758268,0.6952225863933563,0.009936633,0.020573583,0.020573583
1340.025,110.768616,2,823,1325.8873498439789,1075837,-0.0,-0.42320615,0.6582266688346863,0.009745604,0.03326183,0.03326183
1377.125,116.63301,3,826,1330.8850393295288,1080637,-0.0,-0.41102692,0.797903761267662,0.009967784,0.10559122,0.10559122
1377.125,117.14622,3,829,1335.8756530284882,1085437,-0.0,-0.41389918,0.6893406808376312,0.010189515,0.01722474,0.01722474
1376.95,117.16785,3,832,1340.8955631256104,1088751,-0.0,-0.412655,0.9707668628543615,0.009430466,0.02566877,0.02566877
1376.95,117.728836,3,835,1345.8450689315796,1093551,-0.0,-0.40966907,0.8861169517040253,0.010257496,0.02438339,0.02438339
1377.375,117.84468,3,838,1350.8540136814117,1096870,-0.0,-0.41716012,0.9865569649264216,0.010357489,0.02789004,0.02789004
1340.3,111.08443,4,842,1355.8548564910889,1101787,-0.0,-0.43545422,0.9727437533438206,0.010681456,0.024304926,0.024304926
1377.425,118.45061,2,844,1360.8285806179047,1104987,-0.0,-0.44815084,0.4193001985549927,0.010315146,0.046406645,0.046406645
1376.2,119.229416,4,848,1365.8487129211426,1109843,-0.0,-0.45300302,0.2198871374130249,0.010157773,0.040609308,0.040609308
1413.225,126.23873,2,850,1370.8472208976746,1113043,-0.0,-0.49403358,0.6642042100429535,0.010183752,0.025535941,0.025535941
1450.15,133.12961,3,853,1375.828783750534,1117843,-0.0,-0.51092535,0.6458880007266998,0.0103988815,0.027471503,0.027471503
1450.15,133.33623,2,855,1380.8321161270142,1121043,-0.0,-0.49534532,0.7562880963087082,0.009864008,0.019285692,0.019285692
1414.475,126.458206,4,859,1385.85115981102,1126016,-0.0,-0.4976616,0.9655188992619514,0.0095758885,0.028870173,0.028870173
1414.475,126.645676,2,861,1390.8158802986145,1129216,-0.0,-0.5212744,0.7101355791091919,0.010144226,0.031219264,0.031219264
1414.475,126.3292,3,864,1395.820942401886,1134016,-0.0,-0.5390319,0.7210685312747955,0.00958762,0.01759775,0.01759775
1414.475,126.91283,2,866,1400.7520234584808,1137216,-0.0,-0.5427106,0.7739438265562057,0.01030569,0.020036472,0.020036472
1414.475,125.92385,3,869,1405.8072395324707,1142016,-0.0,-0.54641986,0.7160042524337769,0.010020374,0.021316847,0.021316847
1451.625,132.39664,3,872,1410.790800333023,1146816,-0.0,-0.55868256,0.6700139045715332,0.010365937,0.019117087,0.019117087
1451.625,132.34787,2,874,1415.7725539207458,1150016,-0.0,-0.5603665,0.8019982576370239,0.010180268,0.022116631,0.022116631
1488.65,139.278,3,877,1420.7281475067139,1154816,-0.0,-0.56550163,0.6870391666889191,0.010755084,0.022137854,0.022137854
1488.45,139.47495,3,880,1425.788860797882,1158125,-0.0,-0.5585193,0.9647169709205627,0.010616532,0.035870194,0.035870194
1488.45,139.72467,3,883,1430.7552137374878,1162925,-0.0,-0.5719877,0.6590830087661743,0.010203813,0.017509867,0.017509867
1488.45,138.99492,2,885,1435.7648355960846,1166125,-0.0,-0.5839637,0.7774893939495087,0.01022198,0.019498195,0.019498195
1527.05,145.81697,3,888,1440.7769448757172,1170925,-0.0,-0.58693177,0.6544226109981537,0.010884158,0.02676287,0.02676287
1527.05,145.90462,2,890,1445.7153780460358,1174125,-0.0,-0.59869367,0.6989898979663849,0.010351341,0.02293577,0.02293577
1527.05,146.31245,3,893,1450.7162337303162,1178925,-0.0,-0.6278779,0.712682455778122,0.01062669,0.021347286,0.021347286
1527.05,146.48457,3,896,1455.7265918254852,1183725,-0.0,-0.63987106,0.7391806840896606,0.00999257,0.022515686,0.022515686
1527.05,146.57622,2,898,1460.6752483844757,1186925,-0.0,-0.6461816,0.7392769157886505,0.010518964,0.020210959,0.020210959
1562.725,153.60869,3,901,1465.6669499874115,1191725,-0.0,-0.6567694,0.7474005818367004,0.010239784,0.020378402,0.020378402
1525.925,147.30324,3,904,1470.6687004566193,1195053,-0.0,-0.6629246,0.9768892601132393,0.009249043,0.02336871,0.02336871
1525.925,148.73102,3,907,1475.674882888794,1199853,-0.0,-0.6749905,0.7030136287212372,0.010259202,0.017583296,0.017583296
1525.925,149.33102,2,909,1480.675710439682,1203053,-0.0,-0.69051033,0.7683767080307007,0.010649588,0.022312054,0.022312054
1525.925,149.85287,3,912,1485.6653718948364,1207853,-0.0,-0.69146794,0.6800973415374756,0.009989001,0.02352439,0.02352439
1525.925,150.21182,2,914,1490.6249151229858,1211053,-0.0,-0.70833343,0.7538550496101379,0.010553798,0.021135548,0.021135548
1488.475,143.4816,4,918,1495.6927182674408,1215955,-0.0,-0.7152915,0.9578657038509846,0.010375278,0.030151084,0.030151084
1488.85,144.02348,3,921,1500.6572604179382,1219279,-0.0,-0.7208333,0.9780380465090275,0.009908666,0.021297261,0.021297261
1488.85,144.9595,3,924,1505.662365436554,1224079,-0.0,-0.7344672,0.6870270371437073,0.010172628,0.019491076,0.019491076
1488.85,145.52914,2,926,1510.6769306659698,1227279,-0.0,-0.7420752,0.8381222784519196,0.009677281,0.032358706,0.032358706
1488.85,146.31729,3,929,1515.6475040912628,1232079,-0.0,-0.7387293,0.7029197216033936,0.010602868,0.021257406,0.021257406
1488.85,146.48717,3,932,1520.6725721359253,1236879,-0.0,-0.7479456,0.7135363221168518,0.0100391675,0.020984335,0.020984335
1488.85,147.35814,2,934,1525.6262121200562,1240079,-0.0,-0.7584527,0.7772422134876251,0.009963756,0.02019276,0.02019276
1488.85,148.04463,3,937,1530.6226851940155,1244879,-0.0,-0.7309654,0.7774478048086166,0.009808774,0.017223153,0.017223153
1488.85,148.2695,2,939,1535.6464998722076,1248079,-0.0,-0.72869927,0.5932666957378387,0.010185402,0.03466008,0.03466008
1488.85,148.62537,3,942,1540.6187784671783,1252879,-0.0,-0.7262042,0.7252087891101837,0.010221021,0.019488078,0.019488078
1488.825,148.98141,3,945,1545.5901749134064,1256206,-0.0,-0.72112787,0.9772775750607252,0.010778081,0.029871121,0.029871121
1488.825,149.89316,3,948,1550.5960314273834,1261006,-0.0,-0.74523944,0.6112744808197021,0.010303431,0.019157846,0.019157846
1488.825,150.23633,2,950,1555.5618953704834,1264206,-0.0,-0.7542089,0.7817312479019165,0.009964563,0.021460246,0.021460246
1488.825,150.6553,3,953,1560.5541036128998,1269006,-0.0,-0.76992005,0.7180604338645935,0.009909711,0.0185812,0.0185812
1488.825,152.02632,3,956,1565.5467629432678,1273806,-0.0,-0.7935254,0.6727773249149323,0.010093462,0.019081518,0.019081518
1526.275,158.94437,2,958,1570.5391085147858,1277006,-0.0,-0.80551136,0.7891522645950317,0.010130837,0.020727728,0.020727728
1563.175,165.95137,3,961,1575.5746998786926,1281806,-0.0,-0.80055994,0.7608198970556259,0.009981659,0.020227334,0.020227334
1563.175,166.106,2,963,1580.5314133167267,1285006,-0.0,-0.7796306,0.7942417114973068,0.010149956,0.018542862,0.018542862
1563.175,166.64589,3,966,1585.4953022003174,1289806,-0.0,-0.78573793,0.7228188812732697,0.01112579,0.01707254,0.01707254
1563.175,167.2006,2,968,1590.478423833847,1293006,-0.0,-0.7867755,0.7938697040081024,0.0108447205,0.017742362,0.017742362
1563.175,167.21024,3,971,1595.452151298523,1297806,-0.0,-0.7868653,0.7293487787246704,0.009735402,0.017045204,0.017045204
1563.175,167.13338,2,973,1600.456048488617,1301006,-0.0,-0.78796583,0.7291606366634369,0.010033731,0.019355169,0.019355169
1525.7,161.53915,4,977,1605.4538366794586,1305907,-0.0,-0.77187324,0.9633852578699589,0.01053704,0.02198155,0.02198155
1525.7,162.6009,3,980,1610.4341535568237,1310707,-0.0,-0.7989813,0.6484065055847168,0.010530084,0.03019045,0.03019045
1453.95,148.26413,4,984,1615.4712200164795,1314237,-0.0,-0.7945252,0.9833870157599449,0.009690015,0.023775768,0.023775768
1490.775,155.52571,2,986,1620.4916417598724,1317437,-0.0,-0.8179034,0.6779018938541412,0.01042056,0.019144095,0.019144095
1454.3,148.90752,4,990,1625.5138647556305,1322378,-0.0,-0.81833637,0.9844068707898259,0.010267316,0.026693668,0.026693668
1454.3,149.57608,2,992,1630.4912977218628,1325578,-0.0,-0.79638433,0.702151358127594,0.010077126,0.024410399,0.024410399
1454.3,149.67728,3,995,1635.5071716308594,1330378,-0.0,-0.80085003,0.6560123562812805,0.010551442,0.022319902,0.022319902
1454.3,149.98238,3,998,1640.4517776966095,1335178,-0.0,-0.7842998,0.6792677342891693,0.009656824,0.016447611,0.016447611
1454.3,150.21222,2,1000,1645.4519753456116,1338378,-0.0,-0.78993785,0.7606840133666992,0.009823352,0.019249883,0.019249883
1454.3,150.84378,3,1003,1650.4233133792877,1343178,-0.0,-0.8150654,0.7201696932315826,0.010096377,0.021199495,0.021199495
1454.3,151.38011,2,1005,1655.40869474411,1346378,-0.0,-0.82748604,0.7694287598133087,0.0104655195,0.019486148,0.019486148
1454.3,151.04385,3,1008,1660.3877267837524,1351178,-0.0,-0.84860003,0.6694143116474152,0.0107849855,0.020444853,0.020444853
1454.3,151.89024,2,1010,1665.4082300662994,1354378,-0.0,-0.86764705,0.789817675948143,0.010108408,0.023565374,0.023565374
1417.25,143.98096,4,1014,1670.3931169509888,1359296,-0.0,-0.85634655,0.9609529413282871,0.010637231,0.02570784,0.02570784
1417.25,143.64143,2,1016,1675.3900854587555,1362496,-0.0,-0.8659052,0.7207661867141724,0.010449972,0.018357351,0.018357351
1454.725,150.54814,3,1019,1680.371197462082,1367296,-0.0,-0.8822397,0.6902964115142822,0.009988943,0.024670646,0.024670646
1489.25,158.38507,3,1022,1685.351650238037,1372096,-0.0,-0.8811728,0.7518986612558365,0.010028586,0.019293232,0.019293232
1489.375,158.32648,3,1025,1690.3741471767426,1375412,-0.0,-0.883333,0.9667655266821384,0.010069708,0.025573606,0.025573606
1489.375,158.35913,3,1028,1695.3442914485931,1380212,-0.0,-0.8799356,0.6822236776351929,0.009813508,0.018568195,0.018568195
1525.85,165.28091,2,1030,1700.3343596458435,1383412,-0.0,-0.8782572,0.7512847185134888,0.010067388,0.024416324,0.024416324
1525.85,165.11125,3,1033,1705.2951650619507,1388212,-0.0,-0.8712163,0.7299354374408722,0.0100710895,0.02099859,0.02099859
1525.85,165.91904,2,1035,1710.2829766273499,1391412,-0.0,-0.8753683,0.729433000087738,0.0104204845,0.017580558,0.017580558
1525.85,166.21487,3,1038,1715.2462193965912,1396212,-0.0,-0.8639547,0.7548618763685226,0.0100509,0.017707305,0.017707305
1525.85,166.55376,2,1040,1720.239738702774,1399412,-0.0,-0.866913,0.7246529459953308,0.010011807,0.01891233,0.01891233
1525.85,167.16202,3,1043,1725.225816488266,1404212,-0.0,-0.8734453,0.7008947432041168,0.009956877,0.018853817,0.018853817
1525.85,167.90482,3,1046,1730.237101316452,1409012,-0.0,-0.8646257,0.6738645434379578,0.010100033,0.0156933,0.0156933
1525.85,168.66385,2,1048,1735.238394498825,1412212,-0.0,-0.8631574,0.7629228085279465,0.010176259,0.018098254,0.018098254
1451.025,155.04395,4,1052,1740.2512583732605,1415619,-0.0,-0.86178595,0.9670770205557346,0.010615955,0.025331639,0.025331639
1488.075,163.12997,3,1055,1745.286964416504,1420419,-0.0,-0.84806025,0.606439083814621,0.010075349,0.020512685,0.020512685
1451.275,155.76663,4,1059,1750.3213441371918,1425347,-0.0,-0.8454809,0.9740486927330494,0.010565434,0.02321467,0.02321467
1451.275,155.53317,2,1061,1755.3093481063843,1428547,-0.0,-0.8619696,0.5817813873291016,0.010132585,0.032166407,0.032166407
1451.275,155.43985,3,1064,1760.305551290512,1433347,-0.0,-0.87033135,0.6299079954624176,0.010130138,0.019528637,0.019528637
1488.375,162.95311,2,1066,1765.2710783481598,1436547,-0.0,-0.86779565,0.7543268352746964,0.0102828005,0.020873908,0.020873908
1488.375,163.63716,3,1069,1770.2749981880188,1441347,-0.0,-0.8793722,0.7216629683971405,0.010383599,0.019263355,0.019263355
1488.375,164.40132,2,1071,1775.262438774109,1444547,-0.0,-0.8876428,0.8451047092676163,0.010134342,0.04265438,0.04265438
1488.375,163.4628,3,1074,1780.2770512104034,1449347,-0.0,-0.89676595,0.7100131809711456,0.009969969,0.021471951,0.021471951
1488.375,163.1556,2,1076,1785.2596287727356,1452547,-0.0,-0.92010456,0.7648969143629074,0.010013763,0.01877583,0.01877583
1488.375,163.67912,3,1079,1790.2747602462769,1457347,-0.0,-0.9109197,0.7426373064517975,0.009847539,0.02118228,0.02118228
1488.375,163.30731,3,1082,1795.2555947303772,1462147,-0.0,-0.8985574,0.7251667380332947,0.010361176,0.017839506,0.017839506
1488.375,162.44191,2,1084,1800.2531445026398,1465347,-0.0,-0.89989585,0.7715048640966415,0.009871428,0.01751605,0.01751605
1451.675,154.27975,4,1088,1805.2568101882935,1470279,-0.0,-0.9091103,0.9582811780273914,0.009636105,0.022600316,0.022600316
1489.25,161.27014,2,1090,1810.2933361530304,1473479,-0.0,-0.9115843,0.7782662361860275,0.010178465,0.019954484,0.019954484
1526.5,168.41818,3,1093,1815.3318815231323,1478279,-0.0,-0.91142976,0.7744656354188919,0.010450918,0.020010058,0.020010058
1489.425,161.874,3,1096,1820.2904267311096,1481596,-0.0,-0.92885697,0.9612622335553169,0.010155011,0.029159548,0.029159548
1526.225,169.28142,3,1099,1825.2744431495667,1486396,-0.0,-0.9305196,0.3675495386123657,0.010225074,0.023376834,0.023376834
1526.225,170.05342,2,1101,1830.2735214233398,1489596,-0.0,-0.9446044,0.7123230993747711,0.010411996,0.019186387,0.019186387
1490.875,163.57352,4,1105,1835.298678636551,1494582,-0.0,-0.92642206,0.9840065333992243,0.009943694,0.02884893,0.02884893
1490.875,163.60774,2,1107,1840.244934797287,1497782,-0.0,-0.9372799,0.69162517786026,0.01059421,0.02555912,0.02555912
1453.675,155.67838,4,1111,1845.2725248336792,1502694,-0.0,-0.9479431,0.9558256343007088,0.0106905885,0.022640187,0.022640187
1417.725,148.88266,3,1114,1850.2900187969208,1506056,-0.0,-0.9632642,0.9764880649745464,0.010375013,0.025916645,0.025916645
1417.725,149.12106,3,1117,1855.2775111198425,1510856,-0.0,-0.95489496,0.6476741135120392,0.009906955,0.02881473,0.02881473
1417.725,149.45224,2,1119,1860.2726318836212,1514056,-0.0,-0.95785564,0.7242042720317841,0.010506824,0.020966288,0.020966288
1417.725,149.8677,3,1122,1865.231292963028,1518856,-0.0,-0.9602986,0.6575788259506226,0.010193292,0.01833233,0.01833233
1417.725,151.50537,3,1125,1870.229917049408,1523656,-0.0,-0.97052,0.6672929227352142,0.009986194,0.01942687,0.01942687
1454.425,159.26826,2,1127,1875.230417728424,1526856,-0.0,-0.9872683,0.7614666372537613,0.010864096,0.021094311,0.021094311
1454.425,159.7024,3,1130,1880.2340846061707,1531656,-0.0,-1.0085524,0.8408068269491196,0.010114874,0.024598356,0.024598356
1454.425,159.32872,2,1132,1885.19686627388,1534856,-0.0,-1.0139785,0.6870831549167633,0.010509562,0.023945283,0.023945283
1491.5,167.2089,3,1135,1890.2000226974487,1539656,-0.0,-1.0339893,0.682420164346695,0.010225939,0.0184753,0.0184753
1491.5,167.36348,2,1137,1895.1588716506958,1542856,-0.0,-1.0466363,0.7453286349773407,0.01018167,0.019738186,0.019738186
1491.5,167.3917,3,1140,1900.1413757801056,1547656,-0.0,-1.0450509,0.6867096722126007,0.010677701,0.019203292,0.019203292
1491.5,167.1711,2,1142,1905.1537964344025,1550856,-0.0,-1.0489433,0.7333106994628906,0.009624926,0.019833822,0.019833822
1526.85,174.98985,3,1145,1910.13050198555,1555656,-0.0,-1.0420258,0.6986090838909149,0.009872869,0.015851736,0.015851736
1489.425,168.79253,4,1149,1915.1262273788452,1560559,-0.0,-1.0283535,0.9638972841203213,0.0111788735,0.029473098,0.029473098
1526.625,176.83919,2,1151,1920.1286311149597,1563759,-0.0,-1.035922,0.5130496621131897,0.010092553,0.024634141,0.024634141
1562.575,184.96994,3,1154,1925.105437040329,1568559,-0.0,-1.038393,0.6694958508014679,0.009777205,0.016539866,0.016539866
1562.575,185.24858,2,1156,1930.07102227211,1571759,-0.0,-1.0369501,0.7190747261047363,0.009950063,0.017623495,0.017623495
1562.575,185.2122,3,1159,1935.119183063507,1576559,-0.0,-1.0371705,0.7198846936225891,0.010452741,0.021607,0.021607
1562.575,185.70786,2,1161,1940.0808763504028,1579759,-0.0,-1.029517,0.7705116271972656,0.010191169,0.018471288,0.018471288
1491.275,169.78394,5,1166,1945.1468749046326,1584907,-0.0,-1.0292675,0.8263537883758545,0.010170614,0.02306217,0.02306217
1491.275,170.23894,2,1168,1950.1379663944244,1588107,-0.0,-1.0517917,0.6649520099163055,0.010346363,0.020528812,0.020528812
1491.275,171.80676,3,1171,1955.1285576820374,1592907,-0.0,-1.0583482,0.7800251543521881,0.010212544,0.023861933,0.023861933
1455.375,164.42268,3,1174,1960.1406168937683,1596271,-0.0,-1.0472786,0.9831161703914404,0.009930748,0.02919384,0.02919384
1455.375,163.34384,3,1177,1965.1922736167908,1601071,-0.0,-1.057412,0.9228395372629166,0.010071092,0.024235897,0.024235897
1455.375,163.02704,2,1179,1970.1663177013397,1604271,-0.0,-1.0781581,0.7386596500873566,0.00998326,0.023966227,0.023966227
1455.375,163.43674,3,1182,1975.2001464366913,1609071,-0.0,-1.083029,0.7409581243991852,0.009969216,0.022081802,0.022081802
1455.375,164.03159,2,1184,1980.2078964710236,1612271,-0.0,-1.0864189,0.7756945341825485,0.010085376,0.01860556,0.01860556
1492.8,171.1016,3,1187,1985.226342201233,1617071,-0.0,-1.0875523,0.7020061612129211,0.009724332,0.018098831,0.018098831
1492.8,171.5435,3,1190,1990.219306230545,1621871,-0.0,-1.1019894,0.7978506237268448,0.010293293,0.0220294,0.0220294
1492.8,171.32516,2,1192,1995.2294137477875,1625071,-0.0,-1.101052,0.8866210728883743,0.009703742,0.023980204,0.023980204
1492.8,171.15903,3,1195,2000.275556564331,1629871,-0.0,-1.0865746,0.6731561422348022,0.010033996,0.021500334,0.021500334
1492.8,171.85823,2,1197,2005.28054189682,1633071,-0.0,-1.0800114,0.6983955204486847,0.009930253,0.026058545,0.026058545
1492.8,172.7363,3,1200,2010.3287088871002,1637871,-0.0,-1.0734797,0.6650234460830688,0.010234956,0.019739628,0.019739628
1492.8,173.12871,2,1202,2015.3533728122711,1641071,-0.0,-1.0695786,0.686568945646286,0.009716842,0.016633205,0.016633205
1564.1,189.7433,3,1205,2020.412945985794,1645871,-0.0,-1.0689158,0.6819543838500977,0.010804709,0.020395918,0.020395918
1564.1,190.34163,3,1208,2025.5184345245361,1650671,-0.0,-1.0757445,0.7055560648441315,0.010202954,0.01984756,0.01984756
1564.1,191.77715,2,1210,2030.6021382808685,1653871,-0.0,-1.0692744,0.6958479881286621,0.010212412,0.016906917,0.016906917
1564.1,192.82468,3,1213,2035.6770586967468,1658671,-0.0,-1.0827905,0.6786099970340729,0.010285866,0.019620316,0.019620316
1600.0,200.9064,2,1215,2040.8129184246063,1661871,-0.0,-1.0842627,0.7599813044071198,0.010422638,0.01959249,0.01959249
1600.0,203.44345,3,1218,2045.8193542957306,1666671,-0.0,-1.0926849,0.7090292572975159,0.010631277,0.019527147,0.019527147
1600.0,204.09088,2,1220,2050.9002118110657,1669871,-0.0,-1.093256,0.7366980910301208,0.009954029,0.018675141,0.018675141
1600.0,204.5427,3,1223,2055.9667971134186,1674671,-0.0,-1.1003196,0.6849477887153625,0.010426814,0.018888371,0.018888371
1600.0,205.74344,2,1225,2061.0757763385773,1677871,-0.0,-1.0954536,0.7284030020236969,0.010341115,0.01679523,0.01679523
1600.0,206.5957,3,1228,2066.0469148159027,1682671,-0.0,-1.1171807,0.6865828037261963,0.010502019,0.021584023,0.021584023
1600.0,207.79492,3,1231,2071.0150520801544,1687471,-0.0,-1.1248152,0.6607764959335327,0.011864764,0.017774746,0.017774746
1600.0,209.50015,2,1233,2075.8946437835693,1690671,-0.0,-1.1199883,0.7281531691551208,0.01020215,0.015646556,0.015646556
1600.0,210.10103,3,1236,2080.8838834762573,1695471,-0.0,-1.1085149,0.6007532179355621,0.010177307,0.014936676,0.014936676
1600.0,210.49448,2,1238,2085.805485010147,1698671,-0.0,-1.1148278,0.7071732878684998,0.010062674,0.016926426,0.016926426
1600.0,211.26877,3,1241,2090.699733018875,1703471,-0.0,-1.1194717,0.6076643466949463,0.009711251,0.016898315,0.016898315
1600.0,211.79044,2,1243,2095.5424098968506,1706671,-0.0,-1.119634,0.7723712474107742,0.009888433,0.016629599,0.016629599
1600.0,212.66504,3,1246,2100.3619935512543,1711471,-0.0,-1.1173302,0.6598784327507019,0.010449494,0.019869978,0.019869978
1600.0,212.469,2,1248,2105.171206474304,1714671,-0.0,-1.1369971,0.8045090287923813,0.01026866,0.018630471,0.018630471
1600.0,212.81079,3,1251,2110.126631259918,1719471,-0.0,-1.1431009,0.6407136917114258,0.010169368,0.019979142,0.019979142
1600.0,213.43579,3,1254,2114.9534454345703,1724271,-0.0,-1.1512055,0.6197770833969116,0.009812738,0.018215336,0.018215336
1600.0,213.80246,2,1256,2119.850724220276,1727471,-0.0,-1.16622,0.7976138293743134,0.0103019215,0.01946647,0.01946647
1600.0,213.96211,3,1259,2124.6589674949646,1732271,-0.0,-1.1824279,0.7318924963474274,0.010265713,0.021085909,0.021085909
1600.0,214.65239,2,1261,2129.6262595653534,1735471,-0.0,-1.1869298,0.6861437559127808,0.009940727,0.015650203,0.015650203
1600.0,215.18338,3,1264,2134.623444080353,1740271,-0.0,-1.1940919,0.6473754644393921,0.009976178,0.015966067,0.015966067
1600.0,215.47275,2,1266,2139.4636282920837,1743471,-0.0,-1.1891239,0.7242258489131927,0.01008444,0.016906176,0.016906176
1562.95,208.80208,4,1270,2144.2774651050568,1748389,-0.0,-1.1883548,0.958115465939045,0.010168289,0.026554605,0.026554605
1562.95,209.48611,2,1272,2149.171432495117,1751589,-0.0,-1.1761461,0.7063035368919373,0.009950945,0.01667133,0.01667133
1562.95,209.66267,3,1275,2154.0744245052338,1756389,-0.0,-1.1707093,0.7211830317974091,0.010108238,0.01829765,0.01829765
1562.95,210.4231,3,1278,2158.853699684143,1761189,-0.0,-1.1736084,0.7060627639293671,0.010140564,0.015247431,0.015247431
1562.95,210.9458,2,1280,2163.5831003189087,1764389,-0.0,-1.1651872,0.7679666131734848,0.010462169,0.016268205,0.016268205
