approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00077489705,0.0,1240.2,-24.71504438,0.2424473762512207,726,194,6.8671937,-0.001127503,794624,1097.825790643692,794624,3.3727667
0.0026063365,0.0021972656,1240.2,-23.262038739999994,0.14631372690200806,736,195,6.869538,-0.0028096053,798720,1103.3874366283417,798720,2.133651
0.0029367008,0.0009765625,1240.2,-22.125687680000002,0.3229336142539978,738,196,6.8737493,-0.0018415655,802816,1108.9381523132324,802816,3.2182255
0.001156341,6.1035156e-05,1240.2,-21.107501829999997,0.18581879138946533,728,197,6.878048,-0.0015806694,806912,1114.5629668235779,806912,2.446114
0.0029394845,0.0005493164,1241.78,-19.70501221,0.024682700634002686,754,198,6.882867,-5.131308e-05,811008,1119.9913573265076,811008,90.912285
0.00065887434,0.0,1241.78,-18.83058274,0.16292870044708252,717,199,6.887107,-0.0013836483,815104,1125.6980736255646,815104,2.449561
0.0027354266,0.0008544922,1256.56,-15.35592134,0.06304693222045898,725,200,6.8910103,-0.0032769202,819200,1131.3484222888947,819200,4.051695
0.00079923583,0.0,1239.53,-15.587064489999998,0.2561156749725342,736,201,6.892422,0.00063702563,823296,1136.9105570316315,823296,143.44337
0.00011935425,0.0,1237.84,-13.928331100000001,0.03509944677352905,752,202,6.893644,-0.00062339625,827392,1142.3565351963043,827392,145.98521
0.00020591666,0.0,1243.64,-12.678690430000001,0.3433181047439575,736,203,6.8952203,-0.00034079823,831488,1147.9195051193237,831488,135.12912
0.00044641647,0.0,1260.38,-10.28002088,0.06608188152313232,735,204,6.8979053,-0.00032003204,835584,1153.4917759895325,835584,147.07631
0.0001087697,0.0,1261.2,-9.314586889999998,0.25894564390182495,726,205,6.8999596,-0.00045730808,839680,1159.1268076896667,839680,100.4795
0.00024960478,0.0,1257.51,-9.36055433,0.23869794607162476,759,206,6.901858,-0.00016335942,843776,1164.5182557106018,843776,153.67809
0.0005808321,0.0,1275.07,-6.942457400000002,0.3055459260940552,730,207,6.905173,-0.0012662793,847872,1170.130018234253,847872,49.30673
0.00055091927,0.0,1275.07,-5.754803010000001,0.2629004716873169,723,208,6.9082613,-0.00027220958,851968,1175.7886016368866,851968,4.5787005
0.0006618855,0.0,1275.07,-4.972920239999999,0.28248441219329834,744,209,6.9103837,-0.0007921896,856064,1181.2943136692047,856064,3.7375379
0.0006176828,0.0,1259.68,-4.800119839999999,0.4402879476547241,736,210,6.914689,-0.0006733495,860160,1186.854644536972,860160,29.040222
0.0013679179,0.0,1266.43,-2.8737625399999995,0.23864972591400146,722,211,6.9194093,-0.000873107,864256,1192.5279984474182,864256,56.04093
0.0007388032,0.00012207031,1266.43,-2.478105619999999,0.26132750511169434,741,212,6.9233823,-0.0012536042,868352,1198.0526423454285,868352,2.0397918
0.0029057676,0.0018310547,1279.92,-0.8947148899999992,0.05005103349685669,752,213,6.9312434,-0.0022158793,872448,1203.4998037815094,872448,3.819263
0.0029011595,0.0016479492,1279.92,0.5960415299999993,0.2662404179573059,747,214,6.943122,-0.0010599648,876544,1208.981465101242,876544,5.489392
0.0003005515,0.0,1289.4,4.070135429999999,0.08444708585739136,737,215,6.9498825,-0.00041644106,880640,1214.5388646125793,880640,3.226269
0.000118972544,0.0,1289.53,5.001771109999998,0.41062283515930176,746,216,6.954037,-0.0001723347,884736,1220.0258021354675,884736,44.419823
0.00016141782,0.0,1256.03,3.0841873799999995,0.3853991627693176,763,217,6.957387,-0.00017201123,888832,1225.391900062561,888832,127.62335
0.0017465801,0.0005493164,1256.03,4.887978030000001,0.15483742952346802,750,218,6.960509,-0.0018554307,892928,1230.8539624214172,892928,2.3162432
0.0034038988,0.002380371,1256.03,5.451569220000001,0.27894699573516846,756,219,6.96796,-0.0030041484,897024,1236.2693355083466,897024,2.453768
0.0012455051,0.0,1270.99,8.511439860000001,0.23331594467163086,773,220,6.9737206,-0.0012882659,901120,1241.565584897995,901120,3.0906987
0.002221675,0.00061035156,1270.99,8.52702362,0.2477031946182251,760,221,6.978342,-0.002900519,905216,1246.9545001983643,905216,5.0382814
0.0023922198,0.0004272461,1293.27,11.35624533,0.2437230348587036,750,222,6.986527,-0.0023349184,909312,1252.4121470451355,909312,52.221756
0.0009325723,0.0,1284.2,11.30247716,0.1623363494873047,720,223,6.9933014,-0.0005187126,913408,1258.1007599830627,913408,220.05586
0.00014186859,0.0,1234.04,6.9526114,0.2898721694946289,686,224,6.996352,-0.00043180704,917504,1264.068133354187,917504,219.50136
8.6645436e-05,0.0,1175.12,0.87784661,0.27079081535339355,669,225,6.9980826,-0.00029445646,921600,1270.191444158554,921600,236.37912
3.759884e-05,0.0,1141.92,-4.465919679999997,0.1049850583076477,647,226,6.999163,2.4776935e-05,925696,1276.513647556305,925696,305.09167
9.796634e-06,0.0,1040.45,-15.87085194,0.2790963649749756,628,227,7.000022,-8.092975e-05,929792,1283.028921365738,929792,506.22308
1.3664736e-05,0.0,966.64,-23.524302430000002,0.24743574857711792,623,228,7.0007014,-0.00025825176,933888,1289.6034545898438,933888,447.9464
2.418939e-05,0.0,908.17,-30.41113711,0.17916572093963623,619,229,7.0014925,-0.00020887381,937984,1296.2160744667053,937984,467.73666
2.281136e-05,0.0,811.72,-42.31545881,0.30741459131240845,642,230,7.00208,-0.00021037084,942080,1302.58984541893,942080,392.11697
4.0861818e-05,0.0,704.84,-56.37189027,0.22572529315948486,650,231,7.0025926,-0.00013071662,946176,1308.8836171627045,946176,416.36533
1.945237e-05,0.0,666.72,-63.58221094,0.27084821462631226,657,232,7.0034056,-0.0001365967,950272,1315.1173605918884,950272,225.59294
1.5734666e-05,0.0,663.68,-64.80404204999999,0.31931233406066895,661,233,7.004773,-0.0001331063,954368,1321.3071072101593,954368,125.50028
6.679038e-05,0.0,625.81,-69.64860303,0.1877349615097046,658,234,7.006765,-0.00036392303,958464,1327.526729106903,958464,201.69418
2.859861e-05,0.0,557.54,-79.16829775000001,0.12730079889297485,661,235,7.0080786,-0.00012456639,962560,1333.7211446762085,962560,390.1936
1.1133761e-05,0.0,534.5,-83.91292491,0.21460789442062378,658,236,7.008914,-0.0002709245,966656,1339.946783065796,966656,257.9063
6.651941e-05,0.0,539.28,-84.03707601,0.38269370794296265,660,237,7.0099626,-0.0003875552,970752,1346.1447010040283,970752,139.39056
5.404331e-05,0.0,536.3,-83.62051220000001,0.3275929093360901,669,238,7.011215,-3.1337724e-05,974848,1352.2677681446075,974848,131.15308
2.0887837e-05,0.0,552.64,-81.62268748,0.22818583250045776,663,239,7.012592,-0.00018020123,978944,1358.4423470497131,978944,226.80136
5.797258e-05,0.0,531.67,-82.82956272,0.2749673128128052,642,240,7.013468,-0.00030693843,983040,1364.8188164234161,983040,562.4581
0.0001287894,0.0,551.27,-82.07156810999999,0.37395143508911133,672,241,7.014221,-0.0007321406,987136,1370.9068422317505,987136,81.25531
0.00033682905,0.0,588.42,-77.52727719999999,0.40677404403686523,657,242,7.0156145,-0.00057847553,991232,1377.1327300071716,991232,87.473434
0.00017560259,0.0,610.88,-75.54636346999999,0.3635978698730469,682,243,7.017812,-0.0006057919,995328,1383.1390280723572,995328,51.014565
0.00016764783,0.0,626.65,-73.42730983,0.16181737184524536,699,244,7.019126,-0.0006142055,999424,1388.99494099617,999424,266.64832
4.400027e-05,0.0,654.59,-69.66651474999999,0.36816370487213135,703,245,7.020248,-9.683377e-05,1003520,1394.8141062259674,1003520,54.028275
7.6197335e-05,0.0,684.9,-65.73419075,0.09231877326965332,690,246,7.0224175,-0.00032806158,1007616,1400.7463278770447,1007616,17.054829
0.00074106746,0.0,712.35,-62.21421731999999,0.33587461709976196,685,247,7.0289364,-4.0326006e-05,1011712,1406.7207131385803,1011712,166.25702
0.0005079777,0.00012207031,737.2,-58.830876399999994,0.08442354202270508,701,248,7.033456,-0.0007032428,1015808,1412.5608117580414,1015808,16.551708
0.0037975735,0.001953125,768.09,-56.07428693000001,0.17448055744171143,697,249,7.0451665,0.001439326,1019904,1418.4350514411926,1019904,125.74396
0.00010948979,0.0,781.01,-53.47843631,0.26209986209869385,671,250,7.052018,0.0001996665,1024000,1424.535751581192,1024000,384.75436
9.3056144e-05,0.0,788.5,-52.731907280000016,0.3185194134712219,692,251,7.054602,-0.00033399492,1028096,1430.4556608200073,1028096,133.35898
4.9136688e-05,0.0,760.85,-54.445797309999996,0.2554360032081604,682,252,7.056306,-2.5451067e-05,1032192,1436.4535477161407,1032192,404.69748
2.6879869e-05,0.0,768.17,-52.729637569999994,0.33347564935684204,697,253,7.0573077,-0.0002978045,1036288,1442.3239891529083,1036288,97.43042
0.00011579911,0.0,768.79,-50.16244737,0.11100959777832031,683,254,7.0583773,-0.000545393,1040384,1448.3190641403198,1040384,297.9104
0.00010846652,0.0,791.75,-47.133653339999995,0.2872793674468994,689,255,7.0593967,-0.00054840534,1044480,1454.2586784362793,1044480,53.380375
0.00028667296,0.0,792.34,-46.455283390000005,0.2999383211135864,705,256,7.0606766,-0.0007589183,1048576,1460.0685732364655,1048576,172.86386
0.00014157058,0.0,786.61,-47.590171059999996,0.2284078598022461,685,257,7.061692,-0.00036965555,1052672,1466.0461897850037,1052672,194.85205
2.420894e-05,0.0,788.81,-46.185079669999986,0.30311471223831177,682,258,7.0632415,-0.00027040055,1056768,1472.045726776123,1056768,135.37395
0.00010590287,0.0,811.61,-43.673484679999994,0.2750508785247803,698,259,7.064801,-0.00036064757,1060864,1477.9113519191742,1060864,92.65495
5.5066695e-05,0.0,833.52,-39.81109031,0.20106834173202515,690,260,7.0665207,-7.0258786e-05,1064960,1483.840320110321,1064960,107.984314
3.689425e-05,0.0,863.99,-37.11606895,0.31563669443130493,679,261,7.0681186,-0.00027896385,1069056,1489.871909379959,1069056,174.38828
0.0002836745,0.0,900.1,-34.15057009,0.13899719715118408,694,262,7.07022,-0.00087107706,1073152,1495.773342370987,1073152,125.36066
0.0006357664,0.0,897.95,-32.342283079999994,0.3060281276702881,698,263,7.0727572,-0.0013283234,1077248,1501.6366670131683,1077248,127.48274
0.00024215212,0.0,902.8,-33.611938779999996,0.4624541997909546,691,264,7.076369,3.2122072e-05,1081344,1507.5649333000183,1081344,66.129616
0.0004994825,0.0,904.13,-33.49684109,0.38220101594924927,686,265,7.0797453,-0.00042656955,1085440,1513.528291940689,1085440,84.02231
0.00013522827,0.0,921.92,-30.911819839999993,0.010003268718719482,686,266,7.082513,-0.00022577491,1089536,1519.4982347488403,1089536,16.452463
0.0002260873,0.0,937.98,-28.60400753,-0.07134449481964111,680,267,7.0867414,-0.0007589713,1093632,1525.5146083831787,1093632,4.8792863
0.0003450678,0.0,901.53,-34.70517321999999,0.3834378719329834,690,268,7.088896,-5.388318e-05,1097728,1531.451152563095,1097728,192.74518
7.722056e-05,0.0,906.11,-33.275381679999995,0.0632096529006958,695,269,7.090336,-0.00034687785,1101824,1537.341019153595,1101824,75.43461
4.741174e-05,0.0,922.94,-31.40175225,0.4218991994857788,684,270,7.091663,-0.0002549931,1105920,1543.3248913288116,1105920,42.430782
0.00061869086,6.1035156e-05,922.94,-31.62687327,-0.6506375074386597,685,271,7.093897,-0.0010510981,1110016,1549.302704334259,1110016,8.794049
0.0015290579,6.1035156e-05,929.07,-31.07560308,0.3661906123161316,705,272,7.0978217,0.001973805,1114112,1555.1104946136475,1114112,82.13723
7.406439e-05,0.0,956.01,-27.909940820000003,0.4701278805732727,689,273,7.100134,-0.0010456003,1118208,1561.0515356063843,1118208,42.857445
0.00011522356,0.0,977.35,-24.735328099999997,0.4439120888710022,691,274,7.1024456,-8.057467e-05,1122304,1566.9723627567291,1122304,133.39183
0.00041992188,0.0,986.98,-22.40463649,0.29272401332855225,693,275,7.105627,-0.001158982,1126400,1572.880298614502,1126400,48.836113
0.00024596206,0.0,1002.06,-20.86574519,0.2897709012031555,683,276,7.111246,-0.00030526405,1130496,1578.8759503364563,1130496,94.159966
0.00064117054,6.1035156e-05,1034.46,-15.842255539999998,-0.16379272937774658,720,277,7.115046,-0.0009524498,1134592,1584.5645806789398,1134592,6.281243
0.00064678135,0.0,1034.95,-17.231788119999997,0.30020391941070557,685,278,7.1184187,0.0005436761,1138688,1590.5423679351807,1138688,190.30588
0.0005229137,0.0,1054.76,-15.305381379999998,0.3447445034980774,695,279,7.1221375,-0.0011257691,1142784,1596.4359395503998,1142784,53.97914
0.00068475405,0.0,1069.1,-13.28023123,-0.35948657989501953,686,280,7.1271105,-7.741753e-05,1146880,1602.39896941185,1146880,8.485477
0.00096695946,0.0,1109.93,-8.81178224,0.43537211418151855,690,281,7.1320615,-0.0005658553,1150976,1608.3349697589874,1150976,43.776546
0.00010346518,0.0,1110.97,-8.50720214,0.4152821898460388,685,282,7.1391797,0.00017594855,1155072,1614.3092329502106,1155072,84.64554
6.7556015e-05,0.0,1116.97,-7.3458695899999995,0.27065908908843994,681,283,7.1431427,-0.00049901195,1159168,1620.3226389884949,1159168,95.537094
0.00062521506,0.0,1126.44,-6.02632994,0.4729742407798767,695,284,7.145637,-0.0014097746,1163264,1626.2147512435913,1163264,38.42238
0.00045855687,0.0,1151.21,-2.9910571900000003,0.4028221368789673,687,285,7.1496496,-0.00013046185,1167360,1632.1694774627686,1167360,4.2180347
0.0028248038,0.0014038086,1154.27,-1.2033919800000001,0.10032224655151367,683,286,7.15217,-0.0031609405,1171456,1638.165869474411,1171456,3.9228334
0.0020803493,0.00012207031,1161.29,-1.5645774300000002,0.29902422428131104,695,287,7.154581,-0.00053091586,1175552,1644.0545191764832,1175552,94.7952
0.0007601362,6.1035156e-05,1174.64,1.5102838700000003,0.3809930086135864,688,288,7.1567445,-0.0011821636,1179648,1650.0014607906342,1179648,45.224205
0.00035716282,0.0,1176.69,0.17623380000000125,0.3454400897026062,693,289,7.1592135,-0.00031350722,1183744,1655.9073054790497,1183744,93.46241
0.00064437883,0.00018310547,1187.89,3.006265290000003,-0.026897072792053223,684,290,7.161584,-0.000996676,1187840,1661.8903229236603,1187840,6.2388043
0.001464722,0.0,1185.02,3.6403413100000024,0.051064491271972656,682,291,7.1695786,8.526098e-06,1191936,1667.895935535431,1191936,218.58568
0.0028498685,0.0025634766,1198.19,5.096682730000001,0.06127619743347168,694,292,7.174711,-0.002108627,1196032,1673.795069694519,1196032,5.7404466
0.001971557,0.00024414062,1167.73,3.780969689999998,0.35823196172714233,699,293,7.1791706,0.001705105,1200128,1679.655371427536,1200128,256.28018
9.923148e-05,0.0,1101.67,-4.1771412900000024,0.5609528124332428,688,294,7.181541,-0.0005326524,1204224,1685.605896472931,1204224,137.36438
8.376221e-05,0.0,1110.6,-2.4663533899999988,0.28773003816604614,690,295,7.184197,5.138677e-05,1208320,1691.5393829345703,1208320,148.60594
4.2419724e-05,0.0,1125.71,0.45963970000000276,0.5648196935653687,707,296,7.186513,-0.00031985762,1212416,1697.330822467804,1212416,35.257904
7.3226285e-05,0.0,1087.5,-4.012959689999998,0.3493700623512268,690,297,7.1884584,-0.00035025293,1216512,1703.2637650966644,1216512,177.41179
0.00010940374,0.0,1055.05,-7.4751408800000005,0.4770154356956482,691,298,7.1902575,-0.00033882045,1220608,1709.1868295669556,1220608,117.865524
0.00015866758,0.0,1060.4,-6.85993588,0.4501422047615051,702,299,7.1929927,-0.0006287799,1224704,1715.0198066234589,1224704,64.8391
0.00017068247,0.0,1056.18,-6.9674859000000025,0.24988150596618652,689,300,7.195522,-0.00026941206,1228800,1720.9582805633545,1228800,150.01181
0.0007964311,0.0,1064.68,-5.2544274400000015,-0.11964905261993408,700,301,7.196594,-0.0020461818,1232896,1726.8043367862701,1232896,7.9818907
0.0028411187,0.00061035156,1067.13,-5.025647209999999,0.4458469748497009,685,302,7.1966476,0.00041610873,1236992,1732.7790129184723,1236992,112.0921
0.00015492238,0.0,1052.23,-7.184114320000001,0.457668662071228,686,303,7.198334,-0.0003956668,1241088,1738.7487108707428,1241088,87.90525
0.00015726572,0.0,1038.66,-7.279373640000001,0.49172675609588623,694,304,7.200593,-0.0007920395,1245184,1744.643622636795,1245184,108.34375
0.0002044274,0.0,985.21,-12.40478391,0.36050307750701904,690,305,7.2025514,-0.0002386852,1249280,1750.5777006149292,1249280,206.45764
0.0009178946,0.00018310547,985.76,-12.12996224,0.00035625696182250977,690,306,7.2046723,-0.002124073,1253376,1756.510018825531,1253376,81.460045
0.0010865852,0.0,1000.07,-9.98913141,0.1146208643913269,690,307,7.2098083,0.0005832973,1257472,1762.4436485767365,1257472,86.60768
0.0004397276,0.0,1012.52,-9.26656831,0.4458744525909424,701,308,7.214846,-0.000957907,1261568,1768.2849488258362,1261568,40.60735
0.00010821551,0.0,994.25,-10.787112409999999,0.3232160210609436,713,309,7.2190266,-3.7709753e-05,1265664,1774.0299315452576,1265664,144.13493
0.00016046921,0.0,979.73,-12.090755589999997,0.11864322423934937,698,310,7.2225056,-0.00074515585,1269760,1779.8952674865723,1269760,78.436775
0.00013620574,0.0,976.91,-12.828377419999999,0.21902579069137573,701,311,7.2258463,-0.0004702028,1273856,1785.7375886440277,1273856,167.53265
0.00045966735,0.0,975.91,-13.63544394,0.41437089443206787,700,312,7.2287593,-0.0010124845,1277952,1791.5843832492828,1277952,73.52598
0.00052451924,0.0,975.47,-12.116025839999999,0.45410752296447754,711,313,7.2326097,-0.0008597433,1282048,1797.3429164886475,1282048,37.374065
0.0006932422,0.0,975.23,-11.698732889999999,0.4866165518760681,690,314,7.23508,-0.0010250852,1286144,1803.2759675979614,1286144,30.43068
0.0005270758,0.0,986.65,-9.36785171,0.5650394558906555,676,315,7.2389636,-0.0010483647,1290240,1809.3317656517029,1290240,32.289585
0.0004455667,0.0,973.74,-10.44366592,0.5359160900115967,695,316,7.2458034,-0.0006491868,1294336,1815.2244827747345,1294336,37.904293
0.00043577517,0.0,974.44,-9.517709459999999,0.48092538118362427,672,317,7.2506466,0.00027611063,1298432,1821.3192119598389,1298432,178.39833
0.00010055012,0.0,997.21,-8.372702799999999,0.543964147567749,678,318,7.253273,-0.0002731876,1302528,1827.357369184494,1302528,96.56845
6.429797e-05,0.0,1017.92,-4.98557301,0.11333990097045898,680,319,7.255171,-0.00038180113,1306624,1833.3748149871826,1306624,86.5233
0.00023559021,0.0,1018.89,-5.125262109999997,0.33587998151779175,658,320,7.258706,-0.0004973471,1310720,1839.5925421714783,1310720,73.32129
0.00074046873,0.0,1020.27,-4.950219209999998,0.4625704288482666,678,321,7.2649508,-0.002298666,1314816,1845.6279096603394,1314816,38.7223
0.00090664165,0.0,1037.38,-3.4187484199999982,0.35771477222442627,676,322,7.2699127,-0.00018804026,1318912,1851.6827437877655,1318912,151.79659
0.0065945704,0.012268066,1058.6,-0.7813164699999993,0.20808136463165283,671,323,7.275318,-0.0041129664,1323008,1857.7843651771545,1323008,6.279531
0.0025576893,0.0005493164,1057.92,-1.19199601,0.5178569853305817,675,324,7.285169,-0.0017188931,1327104,1863.8497066497803,1327104,68.71907
0.0004703042,0.0,1063.64,-0.47985906999999905,0.6157902181148529,667,325,7.2903805,0.00028954927,1331200,1869.9834876060486,1331200,57.778393
0.0001169083,0.0,1046.82,-4.093513579999996,0.3678838014602661,683,326,7.29339,2.279722e-05,1335296,1875.9802067279816,1335296,270.84833
3.8001577e-05,0.0,1025.36,-6.903994069999998,0.5335356593132019,668,327,7.2957697,-5.0396426e-05,1339392,1882.1088922023773,1339392,128.19138
1.966268e-05,0.0,973.19,-13.677088169999998,0.585384875535965,674,328,7.2978396,-7.50614e-06,1343488,1888.1867775917053,1343488,246.11798
5.8434933e-05,0.0,972.5,-15.319447529999996,0.35712337493896484,692,329,7.298729,-0.00025297128,1347584,1894.1015906333923,1347584,223.60786
0.00022109563,0.0,945.56,-18.79562686,0.46510255336761475,678,330,7.299819,-0.0007518628,1351680,1900.1350243091583,1351680,103.46654
0.00032639437,0.0,938.51,-18.56375139,0.6039327085018158,662,331,7.3027267,-0.0009008588,1355776,1906.3139679431915,1355776,53.24247
0.00045315642,0.0,924.69,-21.21403738,0.5014970004558563,675,332,7.305094,-0.0008786015,1359872,1912.3785462379456,1359872,130.97408
0.00015975989,0.0,933.49,-18.93280416,0.5149491131305695,678,333,7.3071136,-0.00048700479,1363968,1918.4187350273132,1363968,62.587868
0.00023811094,0.0,899.81,-22.738488040000004,0.44632214307785034,686,334,7.3101707,-0.00023053944,1368064,1924.3840806484222,1368064,176.93172
0.00014172625,0.0,876.8,-26.364300359999994,0.4163038730621338,671,335,7.313057,-0.00061805564,1372160,1930.482705116272,1372160,123.779106
0.00017583146,0.0,811.02,-36.38410656,0.5534252226352692,676,336,7.315961,9.482261e-05,1376256,1936.5363960266113,1376256,254.57161
6.194743e-05,0.0,839.56,-33.124709239999994,0.10904151201248169,669,337,7.317581,-0.00040429493,1380352,1942.6513154506683,1380352,200.53256
9.39484e-05,0.0,824.17,-33.953291899999996,0.5794253945350647,667,338,7.319659,-0.00020536338,1384448,1948.7908339500427,1384448,104.938934
0.0023215117,0.0028686523,838.91,-31.87257171,-0.16269230842590332,686,339,7.324238,-0.001294985,1388544,1954.7604649066925,1388544,12.888967
0.006468627,0.004699707,852.42,-29.142993500000003,-0.08464705944061279,671,340,7.339774,0.00062747224,1392640,1960.8604085445404,1392640,5.9056582
0.0013043563,0.0,860.11,-27.86070622,-0.05226492881774902,683,341,7.3515177,-0.00041940744,1396736,1966.8525853157043,1396736,5.612142
0.0010830604,0.0,862.67,-27.613271289999997,0.4864654541015625,670,342,7.3576984,-0.0010998326,1400832,1972.957843542099,1400832,40.304607
0.00035781757,0.0,867.53,-27.127670469999998,0.6080589294433594,683,343,7.3652925,-0.0003650827,1404928,1978.95552277565,1404928,49.223236
0.00078728277,0.00012207031,857.53,-26.444038759999998,0.3513627052307129,669,344,7.3711133,-0.0016440602,1409024,1985.0721123218536,1409024,47.037766
0.0028916611,0.0015869141,860.53,-25.066189019999996,0.06018894910812378,672,345,7.377594,-0.002006159,1413120,1991.1671693325043,1413120,3.2540288
0.0018883967,0.00024414062,870.52,-24.945022530000003,0.43951988220214844,682,346,7.383275,-0.0012854036,1417216,1997.1687960624695,1417216,40.931656
0.00089694624,0.0,893.09,-20.894922910000002,0.1175699234008789,667,347,7.3874846,-0.0008893737,1421312,2003.3041620254517,1421312,62.007374
0.0006787364,0.0,903.4,-18.8076376,0.5191157162189484,677,348,7.3930693,0.00026619039,1425408,2009.350769996643,1425408,35.915115
0.0041480213,0.004272461,924.23,-15.54344694,0.1745702624320984,674,349,7.401709,-0.002671284,1429504,2015.4209852218628,1429504,3.2848458
0.0012776656,0.00018310547,952.25,-12.10083673,-0.06748926639556885,674,350,7.4138026,-0.001704645,1433600,2021.4956159591675,1433600,3.2684698
0.0011083772,0.0,965.36,-10.560707689999997,0.544884979724884,663,351,7.4240565,-0.00086289516,1437696,2027.6716916561127,1437696,34.82411
0.002310159,0.0013427734,993.58,-6.986164409999999,0.595370888710022,680,352,7.4315033,-0.0016400855,1441792,2033.6954493522644,1441792,20.75396
0.0031187416,0.001159668,1034.9,-2.2008091299999997,0.2191908359527588,675,353,7.446554,-0.00059744954,1445888,2039.7616548538208,1445888,2.8250597
0.002730544,0.002746582,1056.56,0.5661182300000003,-1.0433101654052734,676,354,7.4551563,-0.0030598822,1449984,2045.8167107105255,1449984,6.8288565
0.0038171606,0.0015869141,1078.84,4.2892573,0.5156739950180054,657,355,7.460048,-0.00094657775,1454080,2052.0441064834595,1454080,2.1016402
0.0035406041,0.0010375977,1100.3,7.876666309999999,0.34400475025177,662,356,7.466426,-0.0003553262,1458176,2058.2319118976593,1458176,77.99408
0.0013014429,6.1035156e-05,1111.64,9.718749329999998,0.4066137671470642,686,357,7.471345,-0.001548497,1462272,2064.195281267166,1462272,44.826942
0.0019068195,0.00024414062,1126.79,11.565040679999997,0.14997625350952148,676,358,7.476525,-0.0002190295,1466368,2070.25297832489,1466368,2.6298785
0.005349935,0.0072631836,1136.7,13.672359239999997,0.23917973041534424,675,359,7.4822197,-0.0046093073,1470464,2076.3135051727295,1470464,3.01992
0.0024841132,0.00036621094,1145.06,15.727989739999998,0.19031089544296265,671,360,7.4857855,-0.0009841793,1474560,2082.411246776581,1474560,3.521013
0.004155734,0.0021362305,1174.39,18.58804117,0.2764918804168701,664,361,7.492193,-0.0010651078,1478656,2088.5802516937256,1478656,118.350365
0.000564043,0.0,1161.61,16.480977969999998,0.39984583854675293,671,362,7.49664,-0.0005189508,1482752,2094.680459499359,1482752,119.63063
0.00064103154,0.0,1189.68,19.858429519999998,0.4452822208404541,699,363,7.49996,-0.0013603991,1486848,2100.534041404724,1486848,80.60035
0.00076737115,0.0,1217.4,23.906829130000002,0.6099779903888702,681,364,7.503934,-0.0005692517,1490944,2106.5492718219757,1490944,22.076626
0.0006431417,0.0,1216.88,23.39811288,0.5100515186786652,673,365,7.5075984,-0.0014486195,1495040,2112.631824016571,1495040,97.232025
0.0009286302,0.00018310547,1250.38,28.700855109999992,-0.15053880214691162,666,366,7.511797,-0.00096334494,1499136,2118.7765169143677,1499136,4.5161414
0.00618996,0.006286621,1277.87,32.45468107999999,0.27741533517837524,684,367,7.519572,-0.002087635,1503232,2124.7574026584625,1503232,4.5203896
0.00021227478,0.0,1260.93,29.811433030000003,0.45873188972473145,667,368,7.5244913,-0.00017765944,1507328,2130.8964512348175,1507328,309.4784
2.2552042e-05,0.0,1224.64,24.39622669,0.45081621408462524,687,369,7.526618,-0.0001612581,1511424,2136.858321428299,1511424,266.49603
9.234713e-05,0.0,1164.77,15.345714749999999,0.431000292301178,676,370,7.5285215,-0.0006232514,1515520,2142.910560131073,1515520,236.27635
0.00037475803,0.0,1124.0,8.94375091,0.27348464727401733,667,371,7.53034,-0.00088608934,1519616,2149.046847343445,1519616,352.53052
0.0002947239,0.0,1117.11,7.830720250000001,0.4024684429168701,670,372,7.5327387,-0.000875519,1523712,2155.1590962409973,1523712,43.06873
0.00034834677,0.0,1106.59,6.210033490000001,0.17091310024261475,691,373,7.536213,-0.0001937661,1527808,2161.081634759903,1527808,126.724304
0.00022307195,0.0,1109.82,7.183093829999998,0.3261781334877014,685,374,7.5393,-0.0003918336,1531904,2167.0573999881744,1531904,49.09536
0.00040999535,0.0,1100.86,6.783494849999998,0.4756322503089905,680,375,7.542301,-0.00079980365,1536000,2173.0789301395416,1536000,71.6689
0.0005684191,0.0,1086.84,1.2890434999999982,0.3608306050300598,668,376,7.545159,0.00016680759,1540096,2179.2037308216095,1540096,203.46169
4.3124594e-05,0.0,1033.07,-7.314774310000001,0.37279462814331055,684,377,7.5465593,-0.00019307251,1544192,2185.1855068206787,1544192,223.96877
0.0006542496,0.0,1028.23,-8.462017490000001,0.5571767091751099,667,378,7.5491467,-0.00081125484,1548288,2191.3219089508057,1548288,88.36823
0.00067133247,0.0,1018.42,-10.410979139999997,0.599014163017273,692,379,7.555456,-0.000530862,1552384,2197.2387771606445,1552384,58.153053
0.0006745007,6.1035156e-05,1007.54,-12.444056499999999,0.4704514741897583,682,380,7.5598354,-0.0011789098,1556480,2203.2388615608215,1556480,70.317375
0.0010682774,0.0,1038.11,-8.445270509999999,0.13817298412322998,664,381,7.5648823,-0.0011703533,1560576,2209.4016637802124,1560576,9.337648
0.0031950355,0.0012817383,1037.2,-9.688475930000001,0.382362961769104,669,382,7.5688353,-0.00068127475,1564672,2215.5216567516327,1564672,49.855583
0.0017642779,0.00061035156,1036.69,-9.81042274,0.4639497995376587,664,383,7.5738816,-0.0015361736,1568768,2221.684400320053,1568768,41.788006
0.0022363917,0.00030517578,1036.69,-9.494644169999999,0.08953845500946045,682,384,7.5786257,-0.0010184965,1572864,2227.6829781532288,1572864,2.482753
