EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
409.475,-107.62473,13,2847,1115.8485128879547,909279,0.0,1.0673547,0.9682969786226749,0.09551302,0.08493841,0.08493841
293.95,-113.22501,14,2861,1120.8886966705322,913369,0.0,1.0379417,0.962966613471508,0.09768218,0.075310186,0.075310186
295.125,-113.20917,15,2876,1125.9141240119934,917311,0.0,1.0283757,0.9648568294942379,0.09602906,0.09285356,0.09285356
293.375,-113.286255,16,2892,1130.9844510555267,921259,0.0,1.015802,0.9617704153060913,0.09781873,0.07719452,0.07719452
307.35,-114.25204,7,2899,1135.9181265830994,925391,0.0,0.99883306,0.819449707865715,0.09985925,0.0031661745,0.0031661745
341.775,-112.132225,15,2914,1140.938833475113,929290,0.0,1.0184551,0.8510659635066986,0.10094432,0.07725906,0.07725906
339.575,-111.72058,4,2918,1145.847469329834,932580,0.0,0.9941082,0.935732513666153,0.10630088,0.011149172,0.011149172
337.975,-111.6428,16,2934,1150.9028561115265,936485,0.0,1.0066757,0.9550023376941681,0.097295985,0.04699462,0.04699462
326.825,-111.49905,19,2953,1155.9958539009094,940763,0.0,0.98669595,0.951512798666954,0.10947566,0.0116542205,0.0116542205
255.825,-115.88115,9,2962,1160.9820384979248,946151,0.0,0.9568421,0.9594144374132156,0.10640046,0.11930807,0.11930807
292.075,-113.48708,17,2979,1166.0867111682892,950230,0.0,0.8624896,0.9691489897668362,0.111266434,0.0138025,0.0138025
289.375,-113.356094,19,2998,1171.1947524547577,954368,0.0,0.84808403,0.9633844643831253,0.09600355,0.047518373,0.047518373
245.65,-113.95449,19,3017,1176.3024685382843,958374,0.0,0.87445277,0.9720915984362364,0.09638852,0.07559037,0.07559037
245.375,-114.09353,19,3036,1181.4058096408844,962471,0.0,0.866616,0.9916690783575177,0.09404561,0.064586,0.064586
171.25,-118.51599,20,3056,1186.5552213191986,965137,0.0,0.84829926,0.9693624097853899,0.10398443,0.6326107,0.6326107
249.875,-114.98208,16,3072,1191.6113851070404,970734,0.0,0.8553699,0.9705455880612135,0.09122901,0.05962337,0.05962337
248.175,-114.196045,8,3080,1196.559469461441,974316,0.0,0.83722776,0.9839905984699726,0.029239658,0.014969449,0.014969449
245.225,-113.49846,19,3099,1201.6298129558563,978311,0.0,0.84454405,0.9878822201862931,0.104255736,0.019161966,0.019161966
244.05,-113.76078,19,3118,1206.758301973343,982319,0.0,0.80169725,0.98643306363374,0.11271165,0.050938927,0.050938927
280.075,-111.49514,3,3121,1211.6241636276245,987119,0.0,0.71478254,0.525451123714447,0.10921667,0.66656625,0.66656625
283.1,-110.99324,18,3139,1216.749317407608,989635,0.0,0.67337096,0.95219536870718,0.0866986,0.042459227,0.042459227
285.925,-110.34951,19,3158,1221.859138727188,993756,0.0,0.6786305,0.9761166013777256,0.09060986,0.12619327,0.12619327
282.45,-111.041794,20,3178,1227.0057272911072,999333,0.0,0.6920497,0.9890014445409179,0.11321016,0.059567947,0.059567947
245.5,-112.50304,18,3196,1232.1064684391022,1003484,0.0,0.6927686,0.9683804847300053,0.094744325,0.109352544,0.109352544
213.125,-113.67153,16,3212,1237.167158126831,1007583,0.0,0.61979365,0.9672355726361275,0.10462159,0.0033612736,0.0033612736
139.375,-116.632835,28,3240,1242.396020412445,1010872,0.0,0.6250517,0.9804780539125204,0.10521908,0.044190828,0.044190828
146.6,-115.929665,22,3262,1247.5308105945587,1015656,0.0,0.58844316,0.9788842350244522,0.09641857,0.04195866,0.04195866
224.325,-112.60176,2,3264,1252.4113476276398,1018856,0.0,0.46861672,-1.3327672481536865,0.121254265,0.08280944,0.08280944
339.525,-107.589676,3,3267,1257.3155527114868,1023656,0.0,0.30581823,-0.49006175994873047,0.13284323,0.021125944,0.021125944
417.325,-104.173744,2,3269,1262.197224855423,1026856,0.0,0.16655254,-1.1109917163848877,0.11347079,0.050252765,0.050252765
533.975,-98.91479,3,3272,1267.0966618061066,1031656,0.0,0.016086463,-1.40055513381958,0.11923664,0.022352424,0.022352424
610.3,-95.519066,2,3274,1271.963876247406,1034856,-0.0,-0.1227922,-0.16304397583007812,0.124355376,0.18597016,0.18597016
726.95,-90.16502,3,3277,1276.857721567154,1039656,-0.0,-0.19964027,-0.5756763219833374,0.03324493,0.03034933,0.03034933
839.6,-84.73509,3,3280,1281.734158039093,1044456,-0.0,-0.3215578,-0.23764300346374512,0.118257105,0.12737143,0.12737143
878.45,-82.691666,2,3282,1286.588945388794,1047656,-0.0,-0.4724264,-0.27061283588409424,0.122547515,0.7310371,0.7310371
994.275,-77.34944,3,3285,1291.453360080719,1052456,-0.0,-0.55758387,-0.02331221103668213,0.045519743,0.038938597,0.038938597
1072.075,-73.68547,2,3287,1296.2945713996887,1055656,-0.0,-0.667905,0.357363760471344,0.107410535,0.4646366,0.4646366
1184.85,-68.09129,3,3290,1301.145674943924,1060456,-0.0,-0.89504194,0.21939611434936523,0.11685725,0.05738171,0.05738171
1259.775,-64.29729,2,3292,1305.9699621200562,1063656,-0.0,-0.9478393,-0.017182111740112305,0.10637572,0.08161032,0.08161032
1372.65,-58.603436,3,3295,1310.8368554115295,1068456,-0.0,-1.0354904,0.48646634817123413,0.034353998,0.09234609,0.09234609
1450.425,-54.790813,2,3297,1315.6516876220703,1071656,-0.0,-1.243774,0.4873131513595581,0.13795885,0.14539176,0.14539176
1564.2,-49.029808,3,3300,1320.505380153656,1076456,-0.0,-1.2980126,0.48565351963043213,0.036625687,0.064107895,0.064107895
1563.725,-48.418587,3,3303,1325.3323383331299,1079805,-0.0,-1.3118943,0.9713400322943926,0.09507406,0.04215577,0.04215577
1563.725,-47.650288,3,3306,1330.1917793750763,1084605,-0.0,-1.3480823,-1.5557756423950195,0.052164473,0.03945218,0.03945218
1563.725,-47.05524,3,3309,1335.0423958301544,1089405,-0.0,-1.431703,0.3123292326927185,0.11247489,0.1254937,0.1254937
1563.725,-46.694527,2,3311,1339.8966944217682,1092605,-0.0,-1.5003254,0.5007627010345459,0.0329298,0.07133503,0.07133503
1563.725,-46.181404,3,3314,1344.738025188446,1097405,-0.0,-1.5897781,0.3247676491737366,0.11646472,0.05413837,0.05413837
1563.725,-45.81913,2,3316,1349.567287683487,1100605,-0.0,-1.690426,0.6070001721382141,0.1161616,0.08251111,0.08251111
1563.725,-45.25779,3,3319,1354.397089958191,1105405,-0.0,-1.7301593,-0.43132102489471436,0.108037174,0.052609593,0.052609593
1563.725,-44.90396,2,3321,1359.2179124355316,1108605,-0.0,-1.7568959,0.6379800736904144,0.025679708,0.04283496,0.04283496
1563.725,-44.71121,3,3324,1364.0565257072449,1113405,-0.0,-1.8307972,0.3880048990249634,0.1288304,0.032416854,0.032416854
1563.725,-44.250458,3,3327,1368.9057974815369,1118205,-0.0,-1.8779747,0.5514042973518372,0.031900488,0.0070154555,0.0070154555
1563.725,-43.98345,2,3329,1373.7300040721893,1121405,-0.0,-1.9352995,0.647346705198288,0.108306184,2.0210924,2.0210924
1563.725,-43.662952,3,3332,1378.5686025619507,1126205,-0.0,-1.9825401,0.5476135313510895,0.13409433,0.033068474,0.033068474
1563.725,-43.444885,2,3334,1383.3943500518799,1129405,-0.0,-2.103501,0.6146318912506104,0.123252705,0.16554435,0.16554435
1563.725,-43.078754,3,3337,1388.2516777515411,1134205,-0.0,-2.1502154,0.7093936204910278,0.038011532,0.36569828,0.36569828
1563.725,-42.92514,2,3339,1393.0835936069489,1137405,-0.0,-2.215644,0.6966622471809387,0.112361595,0.10685167,0.10685167
1526.1,-44.41886,5,3344,1397.9493951797485,1142449,-0.0,-2.195016,0.9563030190765858,0.091810256,0.054954395,0.054954395
1526.1,-44.282803,2,3346,1402.7893657684326,1145649,-0.0,-2.2276714,-0.8503292798995972,0.09898193,0.072713315,0.072713315
1526.1,-44.121532,3,3349,1407.639609336853,1150449,-0.0,-2.2589517,0.6515281796455383,0.112827495,13.001581,13.001581
1526.1,-43.982914,2,3351,1412.4621987342834,1153649,-0.0,-2.2908123,0.6144540011882782,0.09797553,1.6518192,1.6518192
1526.1,-43.815044,3,3354,1417.312217950821,1158449,-0.0,-2.3167593,0.572178304195404,0.10943221,0.39827016,0.39827016
1526.1,-43.711304,3,3357,1422.165734052658,1163249,-0.0,-2.342639,0.7246785461902618,0.02851269,0.034200672,0.034200672
1526.1,-43.61638,2,3359,1426.9981682300568,1166449,-0.0,-2.4121475,0.73318150639534,0.13058625,0.03238418,0.03238418
1451.375,-47.207626,4,3363,1431.8770999908447,1169860,-0.0,-2.414144,0.9816798251122236,0.0071916087,0.0033557639,0.0033557639
1451.375,-47.171684,3,3366,1436.7169976234436,1174660,-0.0,-2.4463265,0.34331876039505005,0.11886229,0.007888308,0.007888308
1451.375,-47.049706,3,3369,1441.5495805740356,1179460,-0.0,-2.4842653,0.459964394569397,0.11990138,0.13778746,0.13778746
1451.375,-46.913593,2,3371,1446.3504881858826,1182660,-0.0,-2.5517576,0.16539502143859863,0.13338456,0.009828256,0.009828256
1451.375,-46.789673,3,3374,1451.2033913135529,1187460,-0.0,-2.6024177,0.7337220013141632,0.1469266,0.061384507,0.061384507
1451.375,-46.870872,2,3376,1456.0378787517548,1190660,-0.0,-2.6494603,0.8161598742008209,0.10890394,0.08482543,0.08482543
1451.375,-46.808754,3,3379,1460.9004409313202,1195460,-0.0,-2.693237,0.731993705034256,0.12045053,0.059551917,0.059551917
1413.525,-48.50492,5,3384,1465.7675821781158,1198990,-0.0,-2.7086184,0.9271960332989693,0.094482616,0.07732678,0.07732678
1413.525,-48.408638,3,3387,1470.6350457668304,1203790,-0.0,-2.7238426,0.6376180052757263,0.04331631,0.17834938,0.17834938
1413.525,-48.35274,2,3389,1475.4635789394379,1206990,-0.0,-2.7687554,0.7490497529506683,0.11443298,0.052021228,0.052021228
1413.525,-48.17472,3,3392,1480.3212411403656,1211790,-0.0,-2.8022563,0.747657835483551,0.10951187,0.07642019,0.07642019
1413.525,-48.091194,2,3394,1485.152220249176,1214990,-0.0,-2.8454502,0.8207889050245285,0.10975121,0.11863874,0.11863874
1413.525,-47.91091,3,3397,1490.0131871700287,1219790,-0.0,-2.8684163,0.8240750133991241,0.0388858,0.05100658,0.05100658
1413.525,-47.851547,3,3400,1494.8582220077515,1224590,-0.0,-2.8977852,0.844854936003685,0.110972375,0.039904807,0.039904807
1415.25,-50.036682,4,3404,1499.6375529766083,1228070,-0.0,-2.8916357,0.7740834504365921,0.10304115,0.058454614,0.058454614
1415.25,-49.866463,3,3407,1504.4836304187775,1232870,-0.0,-2.8979518,0.27841341495513916,0.029251829,0.08671011,0.08671011
1415.25,-49.788292,2,3409,1509.3131132125854,1236070,-0.0,-2.9455588,0.42002999782562256,0.13454804,0.0076428875,0.0076428875
1415.25,-49.702736,3,3412,1514.1747233867645,1240870,-0.0,-2.9596753,0.12703216075897217,0.13428313,0.039515514,0.039515514
1415.25,-49.58348,2,3414,1519.043919801712,1244070,-0.0,-2.9979274,0.7556867599487305,0.037859853,0.034829803,0.034829803
1415.25,-49.403885,3,3417,1523.90012383461,1248870,-0.0,-3.0391026,0.825993999838829,0.14182621,0.106410004,0.106410004
1415.25,-49.121788,2,3419,1528.7464599609375,1252070,-0.0,-3.0876853,0.597825437784195,0.122665405,0.049221944,0.049221944
1420.425,-49.450397,6,3425,1533.6403603553772,1257407,-0.0,-3.0882475,0.933405190706253,0.0066294204,0.022254767,0.022254767
1420.425,-49.2068,2,3427,1538.483675479889,1260607,-0.0,-3.1214306,0.5684001743793488,0.11783126,0.19166373,0.19166373
1420.425,-48.968082,3,3430,1543.3382370471954,1265407,-0.0,-3.1400998,0.7984359115362167,0.11212997,0.16754565,0.16754565
1420.425,-48.828804,2,3432,1548.1827104091644,1268607,-0.0,-3.1710565,0.6978294551372528,0.09216848,1.1590836,1.1590836
1420.425,-48.528748,3,3435,1553.0369288921356,1273407,-0.0,-3.1807935,0.5389530956745148,0.118633464,3.6461627,3.6461627
1420.425,-48.355843,2,3437,1557.8773736953735,1276607,-0.0,-3.2148793,0.7911276072263718,0.12049023,0.0589644,0.0589644
1420.425,-48.095737,3,3440,1562.7310419082642,1281407,-0.0,-3.278773,0.7538648247718811,0.11226444,0.05119148,0.05119148
1386.8,-49.83476,5,3445,1567.5270702838898,1285142,-0.0,-3.281703,0.9911738932132721,0.10508712,0.04373011,0.04373011
1386.8,-49.67791,3,3448,1572.3846237659454,1289942,-0.0,-3.3065114,0.6890882253646851,0.13731417,0.026664237,0.026664237
1386.8,-49.576817,2,3450,1577.2363305091858,1293142,-0.0,-3.3277936,0.710873544216156,0.038449395,0.08618107,0.08618107
1386.8,-49.356728,3,3453,1582.1103563308716,1297942,-0.0,-3.3525112,0.7801254689693451,0.11949546,0.11955451,0.11955451
1386.8,-49.20452,2,3455,1586.9543244838715,1301142,-0.0,-3.3922393,0.7426865100860596,0.10712302,0.08187262,0.08187262
1386.8,-48.883614,3,3458,1591.8350360393524,1305942,-0.0,-3.3993194,0.6701760292053223,0.040564366,0.8448725,0.8448725
1386.8,-48.752666,2,3460,1596.6794550418854,1309142,-0.0,-3.44812,0.7426344454288483,0.12759343,0.0909131,0.0909131
1458.275,-45.14256,3,3463,1601.5354964733124,1313942,-0.0,-3.4595013,0.4537699818611145,0.12272402,0.03205262,0.03205262
1493.375,-43.45682,3,3466,1606.3953416347504,1318742,-0.0,-3.4825418,0.920048825442791,0.14402655,0.19338363,0.19338363
1493.375,-43.367775,2,3468,1611.238497018814,1321942,-0.0,-3.5123558,0.5458083748817444,0.10432726,6.129965e-05,6.129965e-05
1493.375,-43.08061,3,3471,1616.1002962589264,1326742,-0.0,-3.5389423,0.7343757748603821,0.105003215,0.047402672,0.047402672
1493.375,-42.96682,2,3473,1620.9614894390106,1329942,-0.0,-3.5708025,0.7299231588840485,0.037845574,0.091492124,0.091492124
1493.375,-42.769203,3,3476,1625.818375825882,1334742,-0.0,-3.5929294,0.8264884650707245,0.12457448,0.07737076,0.07737076
1493.375,-42.577137,2,3478,1630.667179107666,1337942,-0.0,-3.6263154,0.5528047978878021,0.03599799,0.07814205,0.07814205
1493.375,-42.403164,3,3481,1635.5384466648102,1342742,-0.0,-3.6369944,0.8445813357830048,0.10669635,0.068236284,0.068236284
1563.425,-36.487934,3,3484,1640.3991417884827,1347542,-0.0,-3.6744635,0.9609936624765396,0.11427028,0.08712176,0.08712176
1600.0,-34.89168,2,3486,1645.240953207016,1350742,-0.0,-3.6867743,0.9051631093025208,0.10691866,0.22222558,0.22222558
1600.0,-34.583294,3,3489,1650.1143717765808,1355542,-0.0,-3.7069075,0.6805567145347595,0.03647923,0.04434655,0.04434655
1600.0,-34.40272,2,3491,1654.967934846878,1358742,-0.0,-3.7459733,0.8497153222560883,0.11127299,0.05983744,0.05983744
1600.0,-34.232796,3,3494,1659.8348767757416,1363542,-0.0,-3.7606125,0.8012593537569046,0.120258555,0.13908261,0.13908261
1600.0,-34.195824,2,3496,1664.6532435417175,1366742,-0.0,-3.7791743,0.7140474915504456,0.12946193,0.03988152,0.03988152
1600.0,-34.204826,3,3499,1669.4994716644287,1371542,-0.0,-3.8084733,0.7126408219337463,0.11839343,0.13884807,0.13884807
1600.0,-34.198647,2,3501,1674.3206610679626,1374742,-0.0,-3.8222342,0.8576329946517944,0.1160232,0.095724225,0.095724225
1600.0,-36.13885,3,3504,1679.1073997020721,1379542,-0.0,-3.8156803,0.8311025947332382,0.111061454,0.040966205,0.040966205
1600.0,-40.4712,3,3507,1683.8179864883423,1384342,-0.0,-3.817267,0.9785470273345709,0.09405531,0.47645873,0.47645873
1600.0,-40.424217,2,3509,1688.6499145030975,1387542,-0.0,-3.8523028,0.779712587594986,0.10510368,0.017205823,0.017205823
1600.0,-40.482475,3,3512,1693.4960234165192,1392342,-0.0,-3.8961494,0.828097939491272,0.12819132,0.07179335,0.07179335
1600.0,-40.480965,2,3514,1698.3265578746796,1395542,-0.0,-3.9197688,0.880143366754055,0.10117582,0.028056426,0.028056426
1600.0,-40.519585,3,3517,1703.1820623874664,1400342,-0.0,-3.9390805,0.8476570397615433,0.13650332,0.1403184,0.1403184
1600.0,-40.526173,2,3519,1708.0264234542847,1403542,-0.0,-3.9745862,0.8941190838813782,0.13715465,0.16031419,0.16031419
1600.0,-42.693714,3,3522,1712.8559844493866,1408342,-0.0,-3.9736018,0.9456207938492298,0.099806294,0.073405385,0.073405385
1563.075,-48.809402,3,3525,1717.608048915863,1411665,-0.0,-3.9770432,0.9919360736384988,0.038367473,0.013550939,0.013550939
1526.175,-53.158733,4,3529,1722.458449602127,1416589,-0.0,-3.9718022,0.995420525316149,0.119558536,0.2995444,0.2995444
1526.175,-53.251137,2,3531,1727.2941999435425,1419789,-0.0,-3.993751,0.8260508477687836,0.12320335,0.06998613,0.06998613
1526.175,-53.248512,3,3534,1732.1527030467987,1424589,-0.0,-4.018186,0.8313748240470886,0.10879131,0.045081947,0.045081947
1526.175,-53.195274,3,3537,1737.0180597305298,1429389,-0.0,-4.0340886,0.8337875008583069,0.040159293,0.05584735,0.05584735
1526.175,-53.158527,2,3539,1741.8585011959076,1432589,-0.0,-4.055662,0.7752471566200256,0.13705716,0.020094505,0.020094505
1526.175,-53.05245,3,3542,1746.6953573226929,1437389,-0.0,-4.066282,0.9274787679314613,0.104451455,0.39750126,0.39750126
1526.175,-55.240875,2,3544,1751.3482961654663,1440589,-0.0,-4.0686035,0.9710939098149538,0.089124486,0.023038385,0.023038385
1526.175,-53.348244,3,3547,1756.1796536445618,1445389,-0.0,-4.0704427,0.9173925966024399,0.09675741,0.14728014,0.14728014
1526.175,-53.782337,2,3549,1761.0109736919403,1448589,-0.0,-4.0703187,0.6948491930961609,0.11042681,0.14037342,0.14037342
1526.175,-53.932564,3,3552,1765.8613407611847,1453389,-0.0,-4.0809364,0.6981984674930573,0.11938365,0.16201591,0.16201591
1526.175,-54.029858,2,3554,1770.679755449295,1456589,-0.0,-4.080684,0.8640029728412628,0.116640836,0.13631925,0.13631925
1526.175,-54.197254,3,3557,1775.524536371231,1461389,-0.0,-4.101831,0.8030921667814255,0.11056101,0.047733106,0.047733106
1526.175,-54.35798,3,3560,1780.3879418373108,1466189,-0.0,-4.116812,0.7749123871326447,0.14078115,0.02762101,0.02762101
1526.175,-52.301872,2,3562,1785.2442836761475,1469389,-0.0,-4.1035175,0.8588339388370514,0.14962333,0.08389367,0.08389367
1455.9,-51.87095,6,3568,1790.0499532222748,1473225,-0.0,-4.102073,0.9851051969453692,0.110819384,0.08912879,0.08912879
1455.9,-52.031605,3,3571,1794.917620897293,1478025,-0.0,-4.0974183,0.8678546845912933,0.09037884,4.7725806,4.7725806
1455.9,-52.1672,2,3573,1799.7698857784271,1481225,-0.0,-4.1116614,0.8581032752990723,0.10094437,0.05739398,0.05739398
1455.9,-52.398476,3,3576,1804.6131319999695,1486025,-0.0,-4.120628,0.3354140520095825,0.09228043,0.028297508,0.028297508
1455.9,-52.555565,3,3579,1809.475085258484,1490825,-0.0,-4.1303988,0.8237157016992569,0.13907447,0.03191895,0.03191895
1455.9,-52.649445,2,3581,1814.265435218811,1494025,-0.0,-4.129173,0.8206646591424942,0.12345834,0.047087103,0.047087103
1348.675,-56.039104,5,3586,1818.9680616855621,1497736,-0.0,-4.1026287,0.9137761443853378,0.035007216,0.10213555,0.10213555
1348.675,-62.512615,3,3589,1823.6626543998718,1502536,-0.0,-4.1121774,0.9716919306665659,0.1099832,0.035410088,0.035410088
1348.675,-62.552013,2,3591,1828.4959769248962,1505736,-0.0,-4.1309714,0.779640719294548,0.10038951,0.03348443,0.03348443
1348.675,-62.57124,3,3594,1833.339761018753,1510536,-0.0,-4.13282,0.8284423649311066,0.09935651,0.11845981,0.11845981
1348.675,-62.633034,3,3597,1838.1813988685608,1515336,-0.0,-4.1394024,0.8511157482862473,0.1345726,0.040130377,0.040130377
1348.675,-62.672142,2,3599,1843.0149693489075,1518536,-0.0,-4.152942,0.8682231307029724,0.13140462,0.10684231,0.10684231
1348.675,-64.97014,3,3602,1847.7926983833313,1523336,-0.0,-4.1543045,0.9610631838440895,0.006865832,0.020270728,0.020270728
1384.975,-67.629196,2,3604,1852.4370985031128,1526536,-0.0,-4.143827,0.9879211308434606,0.14997813,0.14864819,0.14864819
1457.2,-65.519104,3,3607,1857.265257358551,1531336,-0.0,-4.151279,0.8728275299072266,0.116276994,0.09052693,0.09052693
1492.775,-65.12166,2,3609,1862.0908167362213,1534536,-0.0,-4.167941,0.8719275742769241,0.10729429,0.07605157,0.07605157
1492.775,-66.90482,3,3612,1866.9670116901398,1539336,-0.0,-4.1720953,0.587657243013382,0.09753607,0.086717665,0.086717665
1492.775,-68.57263,3,3615,1871.8203647136688,1544136,-0.0,-4.188471,0.7793696522712708,0.10874385,0.06630127,0.06630127
1492.775,-69.65127,2,3617,1876.658375263214,1547336,-0.0,-4.222792,0.7336093783378601,0.11319336,0.09915457,0.09915457
1492.775,-71.39406,3,3620,1881.505390405655,1552136,-0.0,-4.2383747,0.7440072298049927,0.10897216,0.15449275,0.15449275
1492.775,-70.25031,2,3622,1886.3335676193237,1555336,-0.0,-4.242827,0.8602008521556854,0.10659178,0.08740651,0.08740651
1565.3,-66.19503,3,3625,1891.1663739681244,1560136,-0.0,-4.251215,0.943401824682951,0.09931702,0.08935125,0.08935125
1600.0,-63.204773,2,3627,1895.9820394515991,1563336,-0.0,-4.2553706,0.9373554438352585,0.111196145,0.05545956,0.05545956
1600.0,-60.594017,3,3630,1900.8399450778961,1568136,-0.0,-4.261469,0.9192255213856697,0.10109266,0.15600386,0.15600386
1600.0,-61.43794,2,3632,1905.6666748523712,1571336,-0.0,-4.269912,0.6817238032817841,0.12135632,0.064044006,0.064044006
1600.0,-62.71824,3,3635,1910.547946214676,1576136,-0.0,-4.279876,0.7577484399080276,0.10331443,0.07184545,0.07184545
1600.0,-64.05653,3,3638,1915.4130215644836,1580936,-0.0,-4.287576,0.7367528080940247,0.11035546,0.054511115,0.054511115
1600.0,-64.98486,2,3640,1920.2452132701874,1584136,-0.0,-4.312722,0.8115960359573364,0.096627295,0.07717245,0.07717245
1600.0,-61.77865,3,3643,1925.0920753479004,1588936,-0.0,-4.3159237,0.8946076259016991,0.10858119,0.15336365,0.15336365
1600.0,-58.190723,2,3645,1929.9078221321106,1592136,-0.0,-4.327387,0.9650078415870667,0.117412224,0.04137256,0.04137256
1600.0,-57.699757,3,3648,1934.740573167801,1596936,-0.0,-4.3393497,0.9576268717646599,0.11113231,0.09603366,0.09603366
1600.0,-57.65844,2,3650,1939.5869345664978,1600136,-0.0,-4.3400946,0.9529373645782471,0.12878165,0.1323104,0.1323104
1600.0,-57.16262,3,3653,1944.4641275405884,1604936,-0.0,-4.3556275,0.7612057328224182,0.14463541,0.052821726,0.052821726
1600.0,-56.947437,2,3655,1949.2961266040802,1608136,-0.0,-4.3711987,0.7539617717266083,0.104992345,0.09322016,0.09322016
1600.0,-56.559105,3,3658,1954.1473362445831,1612936,-0.0,-4.3786902,0.8141886591911316,0.10893044,0.11214396,0.11214396
1600.0,-56.155907,3,3661,1958.9897320270538,1617736,-0.0,-4.3891597,0.8993009030818939,0.10374225,0.09487042,0.09487042
1600.0,-55.967293,2,3663,1963.82408452034,1620936,-0.0,-4.394397,0.922244019806385,0.12359513,0.0587479,0.0587479
1488.3,-59.15973,6,3669,1968.7151010036469,1626068,-0.0,-4.3961296,0.9914243379607797,0.038797498,0.023719683,0.023719683
1450.9,-60.427574,3,3672,1973.5948224067688,1629372,-0.0,-4.3961053,0.9803102556616068,0.073061414,0.048249274,0.048249274
1450.9,-60.210533,3,3675,1978.4741308689117,1634172,-0.0,-4.3974543,0.6104028522968292,0.035574805,0.099906206,0.099906206
1450.9,-59.87019,2,3677,1983.3258051872253,1637372,-0.0,-4.403211,0.8311228305101395,0.032978326,0.100587204,0.100587204
1450.9,-59.599342,3,3680,1988.1903893947601,1642172,-0.0,-4.4197,0.8504291027784348,0.10353127,0.15399514,0.15399514
1450.9,-59.498924,2,3682,1993.017704486847,1645372,-0.0,-4.4246945,0.9017231836915016,0.09968163,0.08384265,0.08384265
1450.9,-59.212708,3,3685,1997.8584368228912,1650172,-0.0,-4.4309077,0.9701918847858906,0.12635158,0.0849807,0.0849807
1450.9,-59.065422,2,3687,2002.6880140304565,1653372,-0.0,-4.432863,0.9746112674474716,0.1052846,0.29795364,0.29795364
1376.6,-61.500507,5,3692,2007.5597007274628,1658400,-0.0,-4.4327064,0.9920940864831209,0.021723965,0.07772857,0.07772857
1376.6,-61.32378,2,3694,2012.3912944793701,1661600,-0.0,-4.439183,0.6428353190422058,0.093230575,0.11978653,0.11978653
1376.6,-61.065712,3,3697,2017.2317717075348,1666400,-0.0,-4.4357843,0.7910436987876892,0.117210045,0.12878631,0.12878631
1376.6,-60.9055,2,3699,2022.0726783275604,1669600,-0.0,-4.453615,0.7931547611951828,0.13265057,0.027262837,0.027262837
1302.9,-63.32833,5,3704,2026.962940454483,1674652,-0.0,-4.4545026,0.9927549413405359,0.007958757,0.016320074,0.016320074
1340.125,-62.10238,3,3707,2031.8289465904236,1677959,-0.0,-4.4552345,0.9981800108216703,0.0023717957,0.00055893324,0.00055893324
1414.675,-59.186665,3,3710,2036.6701397895813,1682759,-0.0,-4.460362,0.9638636745512486,0.11905807,0.097989365,0.097989365
1414.675,-59.248352,2,3712,2041.5339605808258,1685959,-0.0,-4.475482,0.949660487473011,0.108526394,0.07606441,0.07606441
1414.675,-59.047607,3,3715,2046.4151964187622,1690759,-0.0,-4.4779387,0.705559492111206,0.010356292,0.04426568,0.04426568
1414.675,-58.941414,3,3718,2051.285505771637,1695559,-0.0,-4.479246,0.7581049352884293,0.036356732,0.10019417,0.10019417
1414.675,-58.839954,2,3720,2056.1253700256348,1698759,-0.0,-4.507106,0.8388447761535645,0.122134954,0.096432336,0.096432336
1305.75,-63.145348,5,3725,2061.029279232025,1702402,-0.0,-4.5073037,0.9939821888692677,0.005593023,0.021660246,0.021660246
1236.875,-68.47609,7,3732,2065.87002491951,1707875,-0.0,-4.5011187,0.9895907156169415,0.117553286,0.048327334,0.048327334
1236.875,-68.36294,2,3734,2070.7067017555237,1711075,-0.0,-4.5070796,0.7739557772874832,0.12681988,0.008643776,0.008643776
1236.875,-68.156075,3,3737,2075.584128141403,1715875,-0.0,-4.518886,0.8155962228775024,0.04753658,0.06233328,0.06233328
1236.875,-68.088135,2,3739,2080.4200434684753,1719075,-0.0,-4.53321,0.8366250693798065,0.14828521,0.3444561,0.3444561
1274.05,-66.53512,3,3742,2085.175977230072,1723875,-0.0,-4.5294347,0.928309977054596,0.101162106,0.11190473,0.11190473
1014.2,-76.89144,11,3753,2089.9705533981323,1728127,-0.0,-4.5271,0.9735139440745115,0.0920351,0.15340158,0.15340158
1014.2,-76.815994,2,3755,2094.687793493271,1731327,-0.0,-4.5296435,0.5273629128932953,0.099794164,0.14914468,0.14914468
1014.2,-76.64119,3,3758,2099.4067239761353,1736127,-0.0,-4.5351357,0.8491976857185364,0.04425942,0.049527526,0.049527526
1014.2,-76.56257,2,3760,2104.0942561626434,1739327,-0.0,-4.562118,0.8437701612710953,0.12566674,0.17496297,0.17496297
1008.075,-76.20033,9,3769,2108.873419523239,1744889,-0.0,-4.5608783,0.9981975185219198,0.0891142,0.07830143,0.07830143
934.225,-77.34188,5,3774,2113.713288784027,1748444,-0.0,-4.562342,0.9977977063972503,0.005997778,0.0047554495,0.0047554495
934.225,-77.10759,2,3776,2118.605745792389,1751644,-0.0,-4.564861,0.7598257958889008,0.008738954,0.029037308,0.029037308
934.225,-76.97087,3,3779,2123.476343154907,1756444,-0.0,-4.57154,0.8551303148269653,0.096053764,0.065148175,0.065148175
