EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
920.725,146.04037,4,5967,2946.4039957523346,1691195,0.0,0.9288793,0.9062426760792732,9.119341e-05,0.0017094131,0.0017094131
920.725,146.07967,4,5971,2954.1007499694824,1695195,0.0,1.0096036,0.9528953284025192,7.417843e-05,0.0012523634,0.0012523634
921.575,145.80197,5,5976,2961.566286087036,1699388,0.0,1.0288084,0.7303815484046936,8.608396e-05,0.0019544377,0.0019544377
921.75,141.79474,5,5981,2969.2842025756836,1703579,0.0,1.1045799,0.6640825569629669,7.792184e-05,0.0020692125,0.0020692125
918.25,135.10313,5,5986,2976.7328627109528,1707789,0.0,1.075835,0.7089109122753143,0.00010642319,0.0024674302,0.0024674302
898.075,131.0134,5,5991,2984.5337460041046,1711982,0.0,0.9561357,0.7560344040393829,8.496703e-05,0.0023220023,0.0023220023
898.075,131.35474,4,5995,2992.416752099991,1715982,0.0,1.0175263,0.9124021157622337,8.008728e-05,0.0021771302,0.0021771302
898.075,130.6551,4,5999,3000.0165445804596,1719982,0.0,1.0878849,0.9687022902071476,7.843894e-05,0.0019380966,0.0019380966
919.675,135.11678,4,6003,3007.3972454071045,1723982,0.0,1.0061488,0.9535992816090584,9.638283e-05,0.0015911525,0.0015911525
919.675,133.79378,4,6007,3015.707779407501,1727982,0.0,1.013099,0.9486068338155746,8.9083995e-05,0.001552243,0.001552243
919.675,133.74165,4,6011,3024.117589235306,1731982,0.0,1.1119838,0.9868208775296807,8.33228e-05,0.0020951529,0.0020951529
899.775,138.29483,7,6018,3032.4337487220764,1736570,0.0,1.0352539,0.6808180212974548,8.761969e-05,0.0019999195,0.0019999195
899.775,141.62444,4,6022,3040.0198533535004,1740570,0.0,1.0767264,0.8173553645610809,8.5062304e-05,0.0014917506,0.0014917506
919.525,144.84555,4,6026,3047.6872272491455,1744570,0.0,1.1047494,0.9759259205311537,8.7555396e-05,0.002080886,0.002080886
919.525,146.68222,4,6030,3055.553956270218,1748570,0.0,1.105464,0.9658430777490139,9.0606074e-05,0.0026256233,0.0026256233
939.7,147.47104,4,6034,3063.5124616622925,1752570,0.0,1.0664871,0.9786209836602211,8.816765e-05,0.0013514431,0.0013514431
939.7,147.77322,4,6038,3071.5885796546936,1756570,0.0,1.0986439,0.9594718962907791,8.5817555e-05,0.0023566026,0.0023566026
939.7,148.8861,4,6042,3079.7801580429077,1760570,0.0,1.0815712,0.962459035217762,9.007367e-05,0.0015424758,0.0015424758
919.1,147.45755,5,6047,3087.189792394638,1764746,0.0,1.0933112,0.7627100348472595,8.146497e-05,0.001596389,0.001596389
919.1,148.21094,4,6051,3094.726944208145,1768746,0.0,1.0982639,0.8662139475345612,8.366739e-05,0.001489203,0.001489203
961.45,154.1735,4,6055,3102.4258732795715,1772746,0.0,1.0841246,0.9529641047120094,8.077528e-05,0.0013239917,0.0013239917
979.4,152.08823,4,6059,3110.405763864517,1776746,0.0,1.092633,0.9774737376719713,8.482981e-05,0.002444864,0.002444864
979.4,148.28867,5,6064,3118.2561571598053,1781746,0.0,1.0456729,0.9684241898357868,9.088761e-05,0.0015518914,0.0015518914
979.4,150.67404,4,6068,3125.429524421692,1785746,0.0,1.0715185,0.9531267397105694,7.088702e-05,0.0015392865,0.0015392865
979.4,149.28467,4,6072,3133.5670244693756,1789746,0.0,1.1026542,0.9826696142554283,8.6478794e-05,0.0014937259,0.0014937259
979.4,149.45917,4,6076,3141.2554388046265,1793746,0.0,1.1027634,0.9355920404195786,8.823212e-05,0.0017280788,0.0017280788
979.4,149.88042,4,6080,3149.826246023178,1797746,0.0,1.0877147,0.9614748395979404,8.045735e-05,0.0019341381,0.0019341381
979.4,150.30243,4,6084,3157.2814857959747,1801746,0.0,1.0289019,0.9683938212692738,8.387759e-05,0.0018599352,0.0018599352
1000.0,153.90207,4,6088,3165.055636882782,1805746,0.0,1.0920008,0.9703963454812765,8.00241e-05,0.0021663224,0.0021663224
979.725,149.04231,5,6093,3172.781960964203,1809935,0.0,1.0475141,0.6778430342674255,8.9659276e-05,0.0023736325,0.0023736325
979.725,146.24168,4,6097,3180.251744747162,1813935,0.0,1.0293937,0.9030951783061028,8.3491366e-05,0.0014664431,0.0014664431
979.725,146.3437,4,6101,3188.270388841629,1817935,0.0,1.1060023,0.9826595932245255,8.4898056e-05,0.002354885,0.002354885
979.725,147.2932,4,6105,3195.671184539795,1821935,0.0,1.0950187,0.9795486703515053,7.642459e-05,0.001488181,0.001488181
979.725,148.84834,4,6109,3203.4879443645477,1825935,0.0,1.0999032,0.9670500531792641,7.1663555e-05,0.0012531099,0.0012531099
979.725,149.7297,4,6113,3211.6648774147034,1829935,0.0,1.1078014,0.9851734582334757,8.419936e-05,0.0019820961,0.0019820961
979.725,149.00768,5,6118,3219.2552258968353,1834935,0.0,1.0925477,0.9780699294060469,8.825057e-05,0.0017347791,0.0017347791
979.725,147.90085,4,6122,3226.5541145801544,1838935,0.0,1.102071,0.9843097254633904,8.494524e-05,0.0015564463,0.0015564463
959.125,140.93727,5,6127,3234.1305894851685,1843111,0.0,1.0190146,0.9577012583613396,6.3122e-05,0.0017399807,0.0017399807
959.125,143.42627,4,6131,3241.435621738434,1847111,0.0,1.0850067,0.9766637086868286,8.2468345e-05,0.0019693552,0.0019693552
979.4,145.94243,4,6135,3248.7895288467407,1851111,0.0,1.0232208,0.9584377817809582,7.802742e-05,0.0013611859,0.0013611859
979.4,148.99564,4,6139,3256.25687623024,1855111,0.0,1.05025,0.9713703263550997,7.848983e-05,0.0015152976,0.0015152976
958.9,147.95145,5,6144,3263.675837993622,1859291,0.0,1.0564877,0.7753449231386185,9.402011e-05,0.0017821698,0.0017821698
958.9,144.77211,4,6148,3271.837511062622,1863291,0.0,1.1028395,0.9639090858399868,8.2683386e-05,0.0022477587,0.0022477587
958.9,144.74722,4,6152,3279.9964327812195,1867291,0.0,1.0679102,0.9595764502882957,7.718947e-05,0.0021836183,0.0021836183
958.9,146.13396,4,6156,3287.9278185367584,1871291,0.0,1.0461023,0.9806856233626604,7.927364e-05,0.001287168,0.001287168
958.9,144.57845,4,6160,3296.299701690674,1875291,0.0,1.0989969,0.9837606959044933,7.507753e-05,0.0016088508,0.0016088508
959.775,147.3372,5,6165,3304.493383407593,1879502,0.0,1.0789764,0.8575807511806488,7.878315e-05,0.0015250345,0.0015250345
959.775,146.24933,4,6169,3312.4267354011536,1883502,0.0,1.1004121,0.9804332721978426,8.182852e-05,0.0026478223,0.0026478223
918.7,141.71019,6,6175,3320.1340329647064,1887859,0.0,1.0630655,0.7790634781122208,8.364918e-05,0.001701766,0.001701766
918.7,140.06778,4,6179,3328.2852759361267,1891859,0.0,1.0839818,0.8961809873580933,7.965458e-05,0.002560095,0.002560095
918.7,139.19217,4,6183,3335.7181375026703,1895859,0.0,1.0686936,0.9752669874578714,8.9743575e-05,0.0019130039,0.0019130039
939.2,141.4587,4,6187,3343.4631226062775,1899859,0.0,1.0734849,0.9774571321904659,9.049306e-05,0.0021311701,0.0021311701
939.2,141.05164,4,6191,3351.9155809879303,1903859,0.0,1.0567342,0.9886237774044275,7.3615745e-05,0.0018626197,0.0018626197
939.2,142.74043,4,6195,3360.689288377762,1907859,0.0,1.0465232,0.9243477657437325,8.28199e-05,0.001271002,0.001271002
939.2,140.62726,4,6199,3369.0237629413605,1911859,0.0,1.0027833,-0.39133262634277344,8.296035e-05,0.0017650259,0.0017650259
919.025,136.5772,5,6204,3376.2731170654297,1916052,0.0,1.0658991,0.6879604458808899,9.53639e-05,0.001740299,0.001740299
938.75,139.73471,4,6208,3384.5120618343353,1920052,0.0,1.0844907,0.9323857426643372,8.798446e-05,0.0022754902,0.0022754902
938.825,141.8569,5,6213,3391.642966270447,1924209,0.0,1.0710852,0.7319486141204834,7.4085605e-05,0.0020479758,0.0020479758
958.75,145.687,5,6218,3399.56800699234,1929209,0.0,1.0325196,0.9431161060929298,9.668236e-05,0.0017321999,0.0017321999
958.75,146.93369,4,6222,3407.2178251743317,1933209,0.0,1.0567644,0.9596220888197422,8.137642e-05,0.001974845,0.001974845
958.75,147.04935,4,6226,3415.294133424759,1937209,0.0,1.041748,0.9565365426242352,8.380643e-05,0.0020001049,0.0020001049
958.75,147.25786,4,6230,3423.535646915436,1941209,0.0,1.0521967,0.9819327667355537,9.3057824e-05,0.0010816081,0.0010816081
958.75,147.47107,4,6234,3431.563456773758,1945209,0.0,1.0852954,0.9764047618955374,7.6583885e-05,0.0022485796,0.0022485796
958.75,150.74226,4,6238,3438.985953807831,1949209,0.0,0.9944763,0.850233644247055,8.249815e-05,0.0011200942,0.0011200942
978.925,153.72736,4,6242,3446.769304037094,1953209,0.0,1.0671997,0.9694311954081059,8.662742e-05,0.0026049954,0.0026049954
937.85,149.1385,6,6248,3454.104714870453,1957566,0.0,1.0380529,0.6194652318954468,8.702836e-05,0.0019275479,0.0019275479
958.925,152.31454,4,6252,3461.9080867767334,1961566,0.0,1.0552795,0.7887666076421738,8.32461e-05,0.0022352808,0.0022352808
958.925,149.52263,4,6256,3469.665749311447,1965566,0.0,1.0713234,0.9543083421885967,9.3056195e-05,0.0029186364,0.0029186364
958.925,148.14908,4,6260,3477.684882879257,1969566,0.0,1.0891875,0.9846797166392207,8.2612154e-05,0.0029305979,0.0029305979
958.925,146.79724,4,6264,3485.6234946250916,1973566,0.0,1.0861598,0.9677490890026093,8.054037e-05,0.0019662303,0.0019662303
938.75,147.7299,5,6269,3494.0464022159576,1977759,0.0,1.0662284,0.7537016421556473,7.686321e-05,0.0018477595,0.0018477595
938.75,148.01465,4,6273,3502.101741552353,1981759,0.0,1.0442338,0.9185145124793053,9.559913e-05,0.0028339566,0.0028339566
938.75,150.96896,4,6277,3509.9437782764435,1985759,0.0,1.0110669,0.9824939612299204,7.602537e-05,0.0012363609,0.0012363609
938.75,148.43523,4,6281,3517.437040567398,1989759,0.0,0.9985383,0.9541741907596588,8.254692e-05,0.0016704,0.0016704
959.125,151.15659,4,6285,3525.411486387253,1993759,0.0,1.0876515,0.9768332950770855,7.873902e-05,0.0017735411,0.0017735411
960.025,153.05086,5,6290,3532.6419236660004,1997967,0.0,0.974902,0.7329051196575165,9.331914e-05,0.0015001768,0.0015001768
960.025,153.58972,4,6294,3540.102124929428,2001967,0.0,1.048681,0.964097160845995,8.754607e-05,0.0017583821,0.0017583821
