EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
857.125,-88.07658,5,1490,2026.789000749588,904986,0.0,0.2776873,0.12757956981658936,0.1238695,0.027711203,0.027711203
866.95,-92.921455,4,1494,2037.8562598228455,908986,0.0,0.37855268,0.5413346886634827,0.07984853,0.033899702,0.033899702
866.95,-95.797066,4,1498,2046.9728887081146,912986,0.0,0.4262587,0.5748987197875977,0.116025284,0.046006273,0.046006273
853.8,-89.97075,5,1503,2055.7842841148376,917460,0.0,0.32489085,0.5030010044574738,0.068331495,0.018698452,0.018698452
859.325,-82.89206,4,1507,2063.55206656456,920976,0.0,0.32960236,0.5219947993755341,0.08864403,0.018538376,0.018538376
861.425,-85.12059,6,1513,2070.5641684532166,925269,0.0,0.32483613,0.5624044835567474,0.027859544,0.010093469,0.010093469
862.725,-78.65688,4,1517,2080.739062309265,928835,0.0,0.31379122,0.4792991876602173,0.098607406,0.02329126,0.02329126
866.825,-70.14383,6,1523,2090.742029905319,933745,0.0,0.29462796,0.6652137339115143,0.08504541,0.016644534,0.016644534
882.025,-82.9471,4,1527,2101.831189393997,937745,0.0,0.279683,0.5967819690704346,0.11827892,0.021262193,0.021262193
893.975,-88.26819,4,1531,2110.5547311306,941745,0.0,0.31881133,0.6918385028839111,0.03861004,0.017731529,0.017731529
885.8,-76.92384,4,1535,2119.3707962036133,945418,0.0,0.33243224,0.47835808992385864,0.09982368,0.01250374,0.01250374
885.8,-74.8431,4,1539,2130.296402454376,949418,0.0,0.34885707,0.6721095740795135,0.0724922,0.026960656,0.026960656
863.6,-77.63603,6,1545,2138.639397382736,953520,0.0,0.34911853,0.6776889860630035,0.09022628,0.037688654,0.037688654
879.45,-87.63132,6,1551,2149.0787551403046,958447,0.0,0.3310249,0.8183367848396301,0.0817689,0.025605999,0.025605999
879.45,-88.44185,4,1555,2157.9041497707367,962447,0.0,0.38950297,0.6202765703201294,0.053651325,0.026518164,0.026518164
876.8,-85.17739,4,1559,2166.547762155533,965907,0.0,0.29524952,0.5258034765720367,0.106346205,0.011017004,0.011017004
890.2,-92.26676,5,1564,2174.566722393036,970353,0.0,0.2919706,0.5931624472141266,0.09286982,0.018175777,0.018175777
890.2,-95.76939,4,1568,2184.6600880622864,974353,0.0,0.32391435,0.49557358026504517,0.14131449,0.026002025,0.026002025
857.825,-98.39876,6,1574,2192.957980155945,978731,0.0,0.33678824,0.505353182554245,0.037491605,0.029874716,0.029874716
857.825,-98.21018,4,1578,2201.0030517578125,982731,0.0,0.36571366,0.5954269170761108,0.08840433,0.021369532,0.021369532
869.4,-108.75521,5,1583,2210.711009979248,986988,0.0,0.30576277,0.6725793182849884,0.13726853,0.013206077,0.013206077
871.025,-93.770134,5,1588,2219.582750558853,990823,0.0,0.28549445,-0.15203630924224854,0.099034116,0.0132898325,0.0132898325
849.5,-85.25357,5,1593,2229.0862584114075,994427,0.0,0.29712808,0.48849624395370483,0.10389152,0.010127107,0.010127107
840.075,-90.02359,5,1598,2237.6624040603638,998510,0.0,0.29068366,0.7074410915374756,0.080293156,0.026959104,0.026959104
853.925,-95.385056,5,1603,2248.5292644500732,1003510,0.0,0.30413932,0.7374310493469238,0.029929435,0.021252634,0.021252634
853.925,-93.912445,4,1607,2262.034205198288,1007510,0.0,0.34195518,0.6396989524364471,0.102411225,0.031078253,0.031078253
862.6,-94.75544,5,1612,2271.8704810142517,1011533,0.0,0.30661872,0.7004998028278351,0.076052025,0.007723267,0.007723267
824.0,-84.82595,6,1618,2282.067309617996,1015691,0.0,0.29317322,0.5397696495056152,0.0030610259,0.0014226912,0.0014226912
813.55,-85.07235,5,1623,2292.662308692932,1019530,0.0,0.2941349,0.6975794732570648,0.100452945,0.014832565,0.014832565
827.3,-93.041794,4,1627,2302.0622169971466,1023530,0.0,0.287282,0.8147577345371246,0.10926806,0.023394201,0.023394201
858.625,-107.55145,4,1631,2311.730541229248,1027530,0.0,0.35440218,0.7573781460523605,0.09286173,0.042978115,0.042978115
872.175,-114.952,5,1636,2322.611619949341,1031797,0.0,0.30190375,0.8209317326545715,0.0556933,0.019507192,0.019507192
855.05,-109.14586,5,1641,2333.1184363365173,1035712,0.0,0.25942677,0.5610890090465546,0.10085584,0.022170603,0.022170603
844.4,-100.45256,5,1646,2342.5708422660828,1040286,0.0,0.32366985,0.6466786563396454,0.12074572,0.030103328,0.030103328
853.1,-89.50234,4,1650,2351.6696603298187,1043657,0.0,0.28974676,0.555002897977829,0.09091589,0.014631451,0.014631451
851.625,-80.20095,5,1655,2363.433041334152,1047953,0.0,0.28293717,0.6569487452507019,0.0810003,0.02724195,0.02724195
875.9,-90.63468,5,1660,2372.7628679275513,1052267,0.0,0.25734857,0.7410852611064911,0.119500816,0.034337644,0.034337644
883.975,-76.69792,4,1664,2384.0897331237793,1055889,0.0,0.26410645,0.5842419266700745,0.101178184,0.051738195,0.051738195
870.0,-79.78113,5,1669,2396.1351120471954,1060330,0.0,0.25077218,0.6625734269618988,0.085928634,0.02103946,0.02103946
853.35,-56.503254,5,1674,2405.020998477936,1064664,0.0,0.28420347,0.4900130033493042,0.10530324,0.030021658,0.030021658
871.675,-57.402657,4,1678,2415.5150034427643,1068664,0.0,0.29302883,0.7177878320217133,0.12347381,0.054596193,0.054596193
882.425,-69.67837,5,1683,2425.55490732193,1073009,0.0,0.2711181,0.6860132813453674,0.07839196,0.022943761,0.022943761
893.075,-73.61385,4,1687,2436.7402441501617,1077009,0.0,0.28837708,0.6853365004062653,0.13148227,0.026120633,0.026120633
908.8,-90.41168,4,1691,2448.454514026642,1081009,0.0,0.27079082,0.7558378875255585,0.11252242,0.03173797,0.03173797
900.175,-102.14679,5,1696,2458.0622572898865,1084960,0.0,0.24590558,0.6110211312770844,0.10980848,0.024054319,0.024054319
917.325,-104.46159,4,1700,2468.301102876663,1088960,0.0,0.26522484,0.6861616373062134,0.11341404,0.013367028,0.013367028
926.775,-119.747025,4,1704,2479.7004137039185,1092960,0.0,0.3214207,0.665336936712265,0.1169458,0.046440586,0.046440586
940.75,-114.11086,4,1708,2490.463794231415,1096960,0.0,0.32380003,0.7377680838108063,0.068574935,0.027128387,0.027128387
948.3,-126.683304,4,1712,2500.0843613147736,1100960,0.0,0.29282415,0.7648872435092926,0.08255921,0.021928836,0.021928836
948.4,-135.73486,5,1717,2511.494523048401,1105600,0.0,0.27921706,0.8113240301609039,0.10903171,0.02604579,0.02604579
964.775,-137.34138,4,1721,2522.041708469391,1109600,0.0,0.2724412,0.5099202394485474,0.038005844,0.016398793,0.016398793
948.325,-138.41298,5,1726,2532.6695849895477,1113942,0.0,0.26453602,0.35380011796951294,0.07744772,0.013764379,0.013764379
948.325,-138.30347,4,1730,2543.74356174469,1117942,0.0,0.26484686,0.6052684783935547,0.1431179,0.024313863,0.024313863
957.725,-132.93977,4,1734,2554.4139606952667,1121942,0.0,0.28185976,0.6665966212749481,0.14153263,0.018673325,0.018673325
960.875,-131.25171,5,1739,2565.5871148109436,1126395,0.0,0.30238232,0.47190070152282715,0.07375849,0.008193591,0.008193591
960.875,-132.33228,4,1743,2576.493974208832,1130395,0.0,0.3818755,0.6028723120689392,0.12779374,0.038658798,0.038658798
946.675,-126.986305,4,1747,2586.07830452919,1133827,0.0,0.29010472,0.4746662974357605,0.09598872,0.023312807,0.023312807
946.675,-132.9299,4,1751,2597.7754805088043,1137827,0.0,0.28687924,0.7128429114818573,0.024982523,0.016419198,0.016419198
955.675,-130.91158,4,1755,2609.1080861091614,1141827,0.0,0.29191005,0.6321536898612976,0.02661468,0.032476824,0.032476824
955.675,-129.53915,5,1760,2619.5827023983,1146827,0.0,0.2979628,0.5972137153148651,0.07227197,0.025142815,0.025142815
939.3,-130.98747,4,1764,2630.4193670749664,1150172,0.0,0.27663997,0.4716886281967163,0.040135033,0.0198958,0.0198958
955.75,-129.30264,4,1768,2640.796304702759,1154172,0.0,0.27166083,0.48907792568206787,0.053491704,0.02878893,0.02878893
955.75,-130.9185,4,1772,2653.907703638077,1158172,0.0,0.25097713,0.7369863092899323,0.026801059,0.012603911,0.012603911
943.725,-130.20938,5,1777,2662.5408220291138,1162691,0.0,0.22831398,0.6843110918998718,0.083126314,0.031236041,0.031236041
957.4,-131.39542,4,1781,2673.4603855609894,1166691,0.0,0.23902957,0.5839577615261078,0.020595409,0.0033143754,0.0033143754
971.6,-133.9401,4,1785,2683.227284669876,1170691,0.0,0.2462112,0.8127980977296829,0.08513874,0.07291957,0.07291957
971.6,-135.93806,4,1789,2694.226702928543,1174691,0.0,0.23850498,0.6727502346038818,0.14934443,0.033220742,0.033220742
955.525,-138.79314,5,1794,2702.9699246883392,1179048,0.0,0.25720555,0.6673942804336548,0.067961186,0.03354983,0.03354983
955.525,-141.51462,4,1798,2714.2847712039948,1183048,0.0,0.22799058,0.6422059535980225,0.032125257,0.015665201,0.015665201
955.525,-140.79247,4,1802,2725.6674399375916,1187048,0.0,0.22857133,0.6826819479465485,0.11691594,0.02254596,0.02254596
966.325,-137.15695,5,1807,2736.0157573223114,1191825,0.0,0.25752187,0.4924772381782532,0.13347514,0.058797255,0.058797255
966.325,-135.7399,4,1811,2746.322513103485,1195825,0.0,0.2705161,0.7801305502653122,0.06866263,0.038995057,0.038995057
955.025,-124.075485,5,1816,2755.7246804237366,1199892,0.0,0.23508342,0.600406676530838,0.096350454,0.017644826,0.017644826
930.95,-120.71486,5,1821,2764.9412410259247,1203929,0.0,0.23757671,0.5867466628551483,0.03315632,0.01108677,0.01108677
883.875,-104.39182,6,1827,2773.481682538986,1208046,0.0,0.21896708,0.45031940937042236,0.08685793,0.021137703,0.021137703
899.95,-96.15785,4,1831,2785.4469916820526,1212046,0.0,0.22410336,0.7104232311248779,0.09213723,0.020800546,0.020800546
869.35,-76.75435,5,1836,2795.1026508808136,1215822,0.0,0.24375483,0.6294203102588654,0.12677121,0.012579597,0.012579597
829.325,-52.44329,6,1842,2804.5091454982758,1220221,0.0,0.25160778,0.6122187972068787,0.10679941,0.0194124,0.0194124
813.55,-60.870403,5,1847,2815.020840406418,1224367,0.0,0.21624476,0.6340257823467255,0.05639097,0.020257782,0.020257782
770.0,-46.78421,6,1853,2825.0973641872406,1228625,0.0,0.21875213,0.5918636620044708,0.11948647,0.009108398,0.009108398
793.125,-50.635696,5,1858,2835.9521791934967,1232654,0.0,0.25030896,0.6412472426891327,0.07917936,0.01790189,0.01790189
777.625,-65.5909,5,1863,2845.1910886764526,1236099,0.0,0.26770818,0.632745772600174,0.11837396,0.032206744,0.032206744
790.75,-60.064568,5,1868,2855.3260881900787,1240676,0.0,0.24992429,0.25093597173690796,0.091010034,0.03678418,0.03678418
798.275,-72.57894,4,1872,2865.847862482071,1244676,0.0,0.29291487,0.8318790644407272,0.13495244,0.04593625,0.04593625
813.3,-74.69082,4,1876,2877.0202746391296,1248354,0.0,0.2523277,0.29580169916152954,0.05362404,0.009847236,0.009847236
834.7,-78.77879,5,1881,2887.370633840561,1253168,0.0,0.29633227,0.5228519141674042,0.12851506,0.009365334,0.009365334
865.35,-84.28137,4,1885,2899.0238580703735,1257168,0.0,0.2823699,0.7866753041744232,0.03404206,0.031232577,0.031232577
868.75,-91.56258,4,1889,2910.3092515468597,1260651,0.0,0.26800412,0.5041859447956085,0.039675117,0.007531804,0.007531804
874.65,-93.31794,6,1895,2920.5313823223114,1265611,0.0,0.27588618,0.6838656663894653,0.113753475,0.027303372,0.027303372
898.925,-101.59826,4,1899,2931.138780593872,1269611,0.0,0.231401,0.6761166751384735,0.038067915,0.014379915,0.014379915
925.05,-107.212845,4,1903,2942.0380074977875,1273101,0.0,0.23257193,0.8364889025688171,0.06299007,0.016722895,0.016722895
935.625,-114.1104,4,1907,2953.701573610306,1277101,0.0,0.25118098,0.5812246799468994,0.12939657,0.036966585,0.036966585
907.2,-120.85663,6,1913,2962.1701896190643,1281642,0.0,0.2798894,0.5490871965885162,0.10380164,0.021957127,0.021957127
855.65,-116.21865,6,1919,2971.854937314987,1285580,0.0,0.281008,0.7746489644050598,0.07913324,0.023762878,0.023762878
858.1,-125.78064,4,1923,2981.7400488853455,1289492,0.0,0.30157837,0.7656693607568741,0.124815606,0.013370406,0.013370406
871.025,-130.65619,4,1927,2991.848418712616,1293492,0.0,0.32367682,0.5419051647186279,0.028086595,0.012771225,0.012771225
875.275,-124.34416,5,1932,3000.8878548145294,1298003,0.0,0.30964905,-0.5094543695449829,0.015971096,0.007819156,0.007819156
862.575,-132.49117,5,1937,3010.9386973381042,1302114,0.0,0.28192186,0.7079994380474091,0.080671415,0.033906415,0.033906415
837.65,-121.7348,6,1943,3019.9039282798767,1306607,0.0,0.33733028,0.6299726366996765,0.10273207,0.0151485205,0.0151485205
823.625,-119.31633,4,1947,3030.950327396393,1310046,0.0,0.3414573,0.6908130347728729,0.07776934,0.075726666,0.075726666
845.925,-118.64618,5,1952,3040.2990806102753,1314479,0.0,0.28915292,0.8238004744052887,0.10181916,0.025130779,0.025130779
866.275,-113.91664,4,1956,3049.1975746154785,1317944,0.0,0.3109737,0.5971249043941498,0.13884774,0.09399254,0.09399254
871.6,-109.970116,5,1961,3060.0264658927917,1322356,0.0,0.3167119,0.7061831057071686,0.08803887,0.010966836,0.010966836
840.675,-109.350464,5,1966,3069.4164283275604,1326119,0.0,0.3430375,0.6904170215129852,0.07410622,0.023220202,0.023220202
821.55,-115.78444,6,1972,3077.76206946373,1330865,0.0,0.27131915,0.7998837828636169,0.06784303,0.025899347,0.025899347
818.225,-113.68345,4,1976,3087.5160818099976,1334372,0.0,0.2929766,0.845045268535614,0.13720062,0.034467388,0.034467388
856.825,-124.96867,5,1981,3096.8280868530273,1339372,0.0,0.30046332,0.6191478371620178,0.061720498,0.029208936,0.029208936
843.825,-121.853065,5,1986,3106.1107285022736,1343360,0.0,0.27895424,0.7388049066066742,0.08515689,0.03127667,0.03127667
872.025,-126.93001,4,1990,3117.4254558086395,1347360,0.0,0.32275206,0.6686886548995972,0.07322392,0.0345882,0.0345882
875.775,-128.153,4,1994,3126.8526697158813,1350975,0.0,0.30299386,0.2021646499633789,0.06337497,0.014825986,0.014825986
890.475,-131.5654,4,1998,3137.7414000034332,1354975,0.0,0.26038617,0.6252739429473877,0.09578018,0.013088878,0.013088878
890.475,-131.10825,4,2002,3148.3256862163544,1358975,0.0,0.34214514,0.7500315606594086,0.12666628,0.058562264,0.058562264
921.4,-131.17752,4,2006,3158.5390560626984,1362975,0.0,0.29657593,0.659135490655899,0.117153585,0.029654998,0.029654998
952.75,-127.93657,5,2011,3168.7687616348267,1367975,0.0,0.2738161,0.7136924266815186,0.1236847,0.04289242,0.04289242
965.075,-127.01692,4,2015,3178.9364881515503,1371975,0.0,0.25758338,0.6587731540203094,0.028493911,0.013767946,0.013767946
965.075,-124.03145,4,2019,3189.1371371746063,1375975,0.0,0.24701184,0.6055752038955688,0.0063670552,0.005181291,0.005181291
978.4,-124.92007,4,2023,3198.885460138321,1379975,0.0,0.26047388,0.625903308391571,0.03147607,0.0169528,0.0169528
990.375,-123.65144,4,2027,3209.585732460022,1383975,0.0,0.24957922,0.7617442607879639,0.14198685,0.052408263,0.052408263
978.2,-122.48395,5,2032,3219.5537719726562,1388488,0.0,0.23104629,0.7049533426761627,0.11603743,0.027002558,0.027002558
979.175,-130.19977,4,2036,3229.3684961795807,1392142,0.0,0.2582557,0.7976957261562347,0.113952085,0.021934498,0.021934498
952.95,-123.23433,5,2041,3238.6746985912323,1396093,0.0,0.26351288,0.7520343512296677,0.052946664,0.019028354,0.019028354
952.95,-127.713135,4,2045,3250.250598669052,1400093,0.0,0.25124612,0.571388304233551,0.12742874,0.02355184,0.02355184
921.45,-124.694824,6,2051,3260.7579197883606,1404833,0.0,0.28068015,0.7643497139215469,0.06345318,0.013870338,0.013870338
921.45,-128.8118,4,2055,3271.5317533016205,1408833,0.0,0.27677178,0.49419599771499634,0.019401118,0.009718708,0.009718708
921.45,-129.60066,4,2059,3282.045866727829,1412833,0.0,0.27981576,0.6647437214851379,0.10495247,0.031728465,0.031728465
906.3,-132.18681,4,2063,3291.9464371204376,1416227,0.0,0.292023,0.725795179605484,0.077192165,0.026030447,0.026030447
906.3,-127.927536,5,2068,3302.3762485980988,1421227,0.0,0.27360538,0.3384782671928406,0.08882643,0.024575675,0.024575675
918.475,-130.44206,4,2072,3311.7829418182373,1425227,0.0,0.28323606,0.44305938482284546,0.12551545,0.035840705,0.035840705
927.125,-130.2436,4,2076,3322.5929098129272,1429227,0.0,0.24511361,0.6452334225177765,0.063863024,0.0034079696,0.0034079696
940.425,-133.37828,4,2080,3332.642021894455,1433227,0.0,0.279806,0.6599613726139069,0.11405309,0.038648937,0.038648937
953.35,-134.65222,4,2084,3343.9379110336304,1437227,0.0,0.28094852,0.5740614533424377,0.07304574,0.02529893,0.02529893
971.075,-139.26315,4,2088,3353.4924082756042,1441227,0.0,0.29664028,0.6017734408378601,0.044283815,0.016672168,0.016672168
961.175,-141.0428,5,2093,3362.224260568619,1445280,0.0,0.2622125,0.6863031387329102,0.119018435,0.019367537,0.019367537
950.7,-133.99869,5,2098,3373.5424995422363,1449861,0.0,0.25654623,0.6982846558094025,0.060008362,0.0008989372,0.0008989372
922.65,-121.84768,5,2103,3383.445599079132,1453133,0.0,0.24938771,0.7479960918426514,0.111451596,0.04468154,0.04468154
911.95,-128.76465,5,2108,3393.2538571357727,1457705,0.0,0.24999022,0.7220879793167114,0.11573692,0.054148227,0.054148227
899.95,-120.368065,5,2113,3404.124569416046,1462225,0.0,0.26424414,-0.7253851890563965,0.089652404,0.007696635,0.007696635
897.6,-115.73318,4,2117,3413.5030159950256,1466131,0.0,0.24732657,-0.0812525749206543,0.10886805,0.011627946,0.011627946
897.6,-111.32918,4,2121,3422.407298564911,1470131,0.0,0.26447016,0.8057801127433777,0.1358498,0.04332286,0.04332286
882.35,-108.93339,5,2126,3432.28258562088,1474521,0.0,0.2742984,0.34728360176086426,0.0903473,0.014771608,0.014771608
894.7,-109.38772,4,2130,3444.513441324234,1478521,0.0,0.2827989,0.5825926661491394,0.11404707,0.026696455,0.026696455
894.625,-98.85305,4,2134,3453.7043964862823,1482065,0.0,0.28662398,0.37551701068878174,0.094261125,0.02161102,0.02161102
905.1,-106.128456,4,2138,3464.976992368698,1486065,0.0,0.32792258,0.5485741794109344,0.05131033,0.049021404,0.049021404
930.825,-116.4305,5,2143,3475.999472618103,1490366,0.0,0.29792166,0.6289348006248474,0.028016152,0.0075454824,0.0075454824
941.525,-113.235146,4,2147,3484.9279799461365,1494366,0.0,0.30172482,0.6227432191371918,0.034333445,0.024158591,0.024158591
941.525,-116.580215,4,2151,3494.60102725029,1498366,0.0,0.30663285,0.5585306286811829,0.12739235,0.040979005,0.040979005
955.875,-133.79141,4,2155,3504.761873483658,1502366,0.0,0.24582112,0.5731595754623413,0.11871883,0.01221127,0.01221127
952.6,-132.56628,5,2160,3514.8023397922516,1507235,0.0,0.26664978,0.32301604747772217,0.04739194,0.010997918,0.010997918
967.85,-135.67441,4,2164,3524.2311358451843,1511235,0.0,0.27564454,0.6499922275543213,0.09503159,0.01585694,0.01585694
967.85,-134.0151,4,2168,3535.203064918518,1515235,0.0,0.2651577,0.6538120806217194,0.035337977,0.0410954,0.0410954
957.4,-122.28735,4,2172,3544.615709543228,1518817,0.0,0.24188617,0.599427342414856,0.09444656,0.03011031,0.03011031
968.8,-135.74936,4,2176,3556.4056730270386,1522817,0.0,0.25125676,0.7623179852962494,0.056196675,0.022864146,0.022864146
986.275,-136.15053,4,2180,3567.002331972122,1526817,0.0,0.21238798,0.5601963996887207,0.024441443,0.013558168,0.013558168
976.825,-123.23867,5,2185,3576.3011519908905,1531439,0.0,0.22191694,0.6342578232288361,0.112242125,0.018276107,0.018276107
965.475,-117.37773,5,2190,3587.347867012024,1535985,0.0,0.2789685,0.5428266227245331,0.06832978,0.022258427,0.022258427
965.475,-110.967064,4,2194,3598.1577684879303,1539985,0.0,0.23035187,0.8132819533348083,0.08248882,0.038076267,0.038076267
