EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1386.425,63.56942,3,622,1041.0651099681854,872118,0.003847754,3.847754,0.48041248321533203,0.005221503,0.020575888,0.016728135
1393.35,66.6107,2,624,1045.5990839004517,875318,0.0038726735,3.8726733,0.46361029148101807,0.0047709886,0.019131469,0.015258795
1411.975,70.80196,3,627,1050.157926082611,880118,0.0038361757,3.8361754,-1.1373193264007568,0.0048793047,0.02115386,0.017317684
1445.85,75.43081,2,629,1054.6783740520477,883318,0.0038693908,3.8693907,0.5182290077209473,0.0048860596,0.01881766,0.014948268
1429.3,71.281624,3,632,1059.2299416065216,887456,0.0038643545,3.8643544,0.7312261462211609,0.0050570685,0.018405028,0.014540672
1429.3,70.364365,3,635,1063.6813049316406,892256,0.0038447264,3.844726,-0.16970598697662354,0.004872907,0.019036956,0.01519223
1429.3,70.13855,2,637,1068.2655045986176,895456,0.003880005,3.880005,0.1632118821144104,0.004857756,0.025983179,0.022103174
1481.175,81.364395,3,640,1072.7533524036407,900256,0.0038315353,3.831535,0.47452694177627563,0.0051248046,0.01800261,0.014171075
1485.725,81.87252,3,643,1077.1549365520477,904427,0.0038149657,3.8149655,0.6282373666763306,0.0048811818,0.019712344,0.015897378
1485.725,82.30412,3,646,1081.586496591568,909227,0.00380554,3.8055398,0.4339178204536438,0.00515405,0.018346956,0.0145414155
1512.45,86.59954,2,648,1085.9809155464172,912427,0.0038097166,3.8097165,0.44283831119537354,0.0051275683,0.018005632,0.014195915
1534.675,88.083755,3,651,1090.3873596191406,916810,0.0038049242,3.804924,0.6514947414398193,0.005065375,0.01868906,0.014884137
1536.575,88.23833,3,654,1094.8063111305237,920781,0.0037599835,3.7599833,0.6419005692005157,0.005250291,0.018204518,0.014444534
1511.575,83.92759,3,657,1099.2319560050964,924581,0.0037702557,3.7702556,0.5997050702571869,0.005049969,0.019071857,0.0153016
1511.575,84.36106,3,660,1103.6613976955414,929381,0.0037613832,3.761383,0.13373756408691406,0.004881929,0.018526679,0.014765295
1511.575,83.70957,2,662,1108.0679905414581,932581,0.0037770083,3.777008,0.34093642234802246,0.004827287,0.022910042,0.019133033
1511.575,83.24495,3,665,1112.4870483875275,937381,0.0037428045,3.7428043,-0.5121166706085205,0.005304964,0.017070366,0.013327562
1486.05,78.42847,3,668,1116.89985537529,941160,0.0037571718,3.7571716,0.7620672732591629,0.0050371494,0.018714817,0.014957645
1490.525,78.746056,3,671,1121.3174135684967,945477,0.0037612226,3.7612224,0.7483954429626465,0.005133219,0.017975826,0.014214602
1470.425,74.52717,3,674,1125.8515317440033,949473,0.0037635195,3.7635193,0.7052932977676392,0.0052109086,0.025090376,0.021326857
1470.425,75.21341,3,677,1130.4251108169556,954273,0.0037730471,3.773047,0.4496631622314453,0.0050060223,0.021084262,0.017311215
1470.425,75.10757,2,679,1134.88419175148,957473,0.0037439289,3.7439287,0.3916171193122864,0.005318797,0.019898262,0.016154334
1468.175,71.81426,3,682,1139.3577120304108,962183,0.003761501,3.7615008,0.6566984057426453,0.004977762,0.01719021,0.01342871
1453.375,70.216774,3,685,1143.7806963920593,965762,0.0037530453,3.753045,0.8859094902873039,0.0050445395,0.020758675,0.01700563
1434.375,66.4557,3,688,1148.2015438079834,969802,0.0037924869,3.7924867,0.730823278427124,0.0050512706,0.018765632,0.014973145
1408.175,60.795998,4,692,1152.7089309692383,974737,0.003793677,3.7936769,0.7289651036262512,0.00512306,0.020425843,0.016632166
1428.9,64.58665,2,694,1157.4173545837402,977937,0.0037792725,3.7792723,-1.9617319107055664,0.0050455574,0.023424305,0.019645032
1453.9,68.57237,3,697,1162.089068889618,982737,0.0037727118,3.7727118,-6.652587413787842,0.0051943725,0.037024923,0.03325221
1453.9,67.97008,2,699,1166.5496270656586,985937,0.0038181231,3.8181229,0.3694920539855957,0.00481607,0.015176205,0.011358082
1453.9,68.48189,3,702,1170.9717972278595,990737,0.0038231206,3.8231204,0.500417560338974,0.0051447917,0.019213466,0.015390345
1453.9,68.10588,2,704,1175.3692784309387,993937,0.0038013896,3.8013895,0.5861867368221283,0.005079928,0.019243632,0.015442242
1453.9,69.19828,3,707,1179.7755992412567,998737,0.0037751445,3.7751443,0.5468195378780365,0.0048879804,0.01847599,0.014700847
1483.45,73.95952,3,710,1184.164401769638,1003215,0.0037801838,3.7801836,0.42873626947402954,0.004991878,0.01908864,0.015308457
1503.55,77.73077,2,712,1188.587503194809,1006415,0.0037515808,3.7515807,0.4387626051902771,0.0049441536,0.017129349,0.013377767
1502.325,74.971756,3,715,1193.1081306934357,1011166,0.0037679125,3.7679124,0.7616552412509918,0.005091027,0.019318137,0.015550225
1405.725,60.669952,5,720,1197.710521697998,1015302,0.003727392,3.727392,0.790013462305069,0.0050727893,0.022551786,0.018824395
1407.975,62.91256,2,722,1202.2357184886932,1018502,0.0037163983,3.716398,-1.0472900867462158,0.004958513,0.024401573,0.020685175
1438.5,67.71373,3,725,1206.7980761528015,1023302,0.0037047123,3.7047122,0.404161274433136,0.004940342,0.018237673,0.01453296
1438.5,67.86703,2,727,1211.3127641677856,1026502,0.0036465733,3.646573,0.510244220495224,0.005164737,0.017555246,0.013908673
1475.825,75.84273,3,730,1215.8626477718353,1031302,0.0036168299,3.6168296,0.5924670398235321,0.0050824583,0.018111879,0.014495049
1483.325,76.84977,3,733,1220.4268271923065,1035670,0.0036021476,3.6021473,0.5976205170154572,0.0051397835,0.019532725,0.015930578
1462.925,72.81185,3,736,1224.8999207019806,1039654,0.003602634,3.6026337,0.7974705249071121,0.00478764,0.020374341,0.016771708
1462.925,73.28024,3,739,1229.3242869377136,1044454,0.0036031494,3.6031492,0.2943854331970215,0.004807761,0.017357685,0.0137545355
1462.925,73.228546,2,741,1233.7306900024414,1047654,0.0035998859,3.5998857,0.438082218170166,0.004953994,0.020403896,0.01680401
1462.925,73.43567,3,744,1238.1560521125793,1052454,0.0035548096,3.5548093,0.4258132576942444,0.0051831957,0.016805885,0.0132510755
1462.925,73.0523,2,746,1242.5659234523773,1055654,0.0035218766,3.5218766,0.5823280811309814,0.005197437,0.019223804,0.015701927
1470.975,76.89999,3,749,1246.9919250011444,1060454,0.0034539513,3.4539511,0.489014208316803,0.0053168745,0.020282187,0.016828235
1470.975,77.72182,2,751,1251.4036283493042,1063654,0.0034396024,3.4396024,0.5272243916988373,0.005104673,0.023891754,0.020452151
1472.2,81.25079,3,754,1255.8078553676605,1068454,0.003402373,3.4023728,0.4028024673461914,0.005218883,0.0175807,0.014178325
1472.2,81.90142,2,756,1260.21643948555,1071654,0.003401864,3.4018638,0.5112793743610382,0.0049167657,0.02012879,0.016726926
1568.8,98.225136,3,759,1264.6334028244019,1076454,0.0033614524,3.361452,0.47669535875320435,0.005242225,0.017738681,0.01437723
1568.8,99.92747,3,762,1269.0439670085907,1081254,0.0033610822,3.361082,0.46656733751296997,0.005180751,0.016879506,0.013518425
1568.8,100.33515,2,764,1273.4386005401611,1084454,0.003339206,3.339206,0.5283024907112122,0.0048366976,0.01713104,0.013791833
1568.8,101.78734,3,767,1277.8629541397095,1089254,0.0033228833,3.3228831,0.4594030976295471,0.004925874,0.016627064,0.013304181
1568.8,103.00665,2,769,1282.2570748329163,1092454,0.0033069788,3.3069787,0.5375319123268127,0.005036075,0.0177317,0.014424722
1553.225,102.968605,3,772,1286.6634936332703,1096199,0.0033498534,3.3498533,0.6503274440765381,0.004918676,0.02088569,0.017535836
1505.525,98.430626,5,777,1291.0987236499786,1101475,0.0033603427,3.3603425,0.7712794095277786,0.005144174,0.020142311,0.016781969
1505.525,99.199684,2,779,1295.4919970035553,1104675,0.0033409703,3.34097,-2.4074270725250244,0.0049083037,0.03279149,0.029450523
1505.525,100.43068,3,782,1299.9068803787231,1109475,0.0033467677,3.3467677,0.403867244720459,0.0049445913,0.01800581,0.014659043
1505.525,101.583786,2,784,1304.5767192840576,1112675,0.003334724,3.334724,0.5086388885974884,0.0051208073,0.019122016,0.015787292
1505.525,102.03125,3,787,1309.046714067459,1117475,0.0033472811,3.347281,0.20866930484771729,0.004965036,0.02325023,0.019902948
1469.975,96.41732,3,790,1313.4547848701477,1120853,0.0033238889,3.3238888,0.5288147926330566,0.0051771756,0.022330133,0.019006245
1469.975,96.93103,3,793,1317.86709856987,1125653,0.0033424147,3.3424146,-2.7714035511016846,0.0050094374,0.02127784,0.017935425
1469.975,97.34274,3,796,1322.2851932048798,1130453,0.0033663053,3.366305,0.40015262365341187,0.004733734,0.01801293,0.014646624
1441.1,90.474686,3,799,1326.688115119934,1134098,0.0033823224,3.3823223,0.5595613420009613,0.0049971957,0.018616684,0.0152343605
1400.875,82.13124,3,802,1331.0842797756195,1137289,0.0033756383,3.375638,0.7588677555322647,0.005089,0.024049457,0.020673819
1332.325,68.426186,5,807,1335.53298330307,1142547,0.0034211765,3.4211762,0.6592982709407806,0.004983874,0.017681647,0.01426047
1332.325,67.86078,2,809,1339.9258410930634,1145747,0.003419434,3.4194338,-0.16295373439788818,0.00512969,0.021392278,0.017972844
1327.775,67.41477,4,813,1344.330356836319,1150910,0.003403958,3.4039578,0.7114537060260773,0.0052390704,0.019897223,0.016493265
1360.575,73.05495,2,815,1348.7352805137634,1154110,0.0033842798,3.3842797,-0.9665275812149048,0.0051795114,0.0222792,0.01889492
1366.575,73.0182,3,818,1353.1239371299744,1157738,0.0033604756,3.3604755,0.6485721468925476,0.005236693,0.019114325,0.015753848
1361.15,69.64256,3,821,1357.5257906913757,1162321,0.0033517708,3.3517706,0.7188918590545654,0.0049545686,0.01784512,0.01449335
1358.95,65.53398,3,824,1361.9525587558746,1167033,0.0033423987,3.3423984,0.5882506668567657,0.0049593514,0.02260909,0.019266691
1350.475,62.55144,2,826,1366.4874346256256,1169894,0.0033021248,3.3021247,0.7456422746181488,0.005176791,0.018514078,0.015211953
1383.225,66.90922,3,829,1370.9758336544037,1174582,0.003289915,3.2899148,0.8256215751171112,0.005060891,0.019027764,0.015737848
1323.0,57.37506,4,833,1375.3956773281097,1178573,0.003313318,3.3133178,0.6570131778717041,0.005344554,0.021182274,0.017868957
1285.025,51.161797,4,837,1379.865200996399,1183454,0.003302742,3.3027418,0.7687372416257858,0.00491628,0.024176167,0.020873426
1313.9,58.58086,2,839,1384.2737092971802,1186654,0.0033221713,3.3221712,0.3784980773925781,0.0049570017,0.016862327,0.013540155
1354.125,67.297104,3,842,1388.6791322231293,1191454,0.0033063043,3.3063042,0.3509814739227295,0.005020159,0.018307397,0.015001092
1360.675,65.95891,4,846,1393.111404657364,1195508,0.0033247077,3.3247075,0.6628203392028809,0.0048382655,0.020952417,0.017627709
1346.4,64.48092,3,849,1397.5196981430054,1199603,0.0033393833,3.3393831,0.46784508228302,0.0050070826,0.018257685,0.014918301
1346.4,64.20781,2,851,1401.9110321998596,1202803,0.003346305,3.346305,0.36773473024368286,0.005125547,0.01840807,0.015061764
1377.325,69.43198,3,854,1406.3281981945038,1207603,0.0033187557,3.3187554,0.33431893587112427,0.00511874,0.01893723,0.015618474
1365.075,65.9092,3,857,1410.7364809513092,1211913,0.0033399586,3.3399584,0.6608293354511261,0.0048511,0.019924784,0.016584825
1394.375,70.91984,2,859,1415.1309168338776,1215113,0.0033482308,3.3482306,0.3558095693588257,0.005022037,0.017502028,0.014153797
1402.0,77.70757,3,862,1419.541701555252,1219913,0.003377779,3.3777788,0.12947404384613037,0.0048525324,0.028510116,0.025132338
1400.025,75.40024,3,865,1423.955792427063,1224634,0.0033845308,3.3845305,0.6467808187007904,0.004930471,0.01863648,0.015251949
1395.05,77.85804,3,868,1428.377064704895,1228784,0.0033344368,3.3344367,0.6434000134468079,0.0052043786,0.01937785,0.016043413
1395.05,77.78151,2,870,1432.7853960990906,1231984,0.0033218998,3.3218997,-2.7030813694000244,0.0050796005,0.02238297,0.019061072
1421.15,82.51439,3,873,1437.1954548358917,1235419,0.0033265292,3.326529,0.6765737235546112,0.004978837,0.019101962,0.015775433
1421.15,82.70021,3,876,1441.675889492035,1240219,0.0033346226,3.3346224,-0.5625470876693726,0.0051100645,0.025346134,0.022011511
1459.125,88.085144,3,879,1446.0923001766205,1245019,0.0033355993,3.3355992,0.43413883447647095,0.0050268117,0.018248415,0.014912815
1458.275,84.64585,2,881,1450.507276058197,1248185,0.0033434182,3.3434181,0.6787611842155457,0.0052563134,0.016800208,0.01345679
1466.575,87.416794,3,884,1454.9480693340302,1252985,0.003344202,3.3442018,-0.5473321676254272,0.005023046,0.041038558,0.037694357
1484.95,91.620285,3,887,1459.5755887031555,1256506,0.0033538525,3.3538523,0.7097784876823425,0.004922427,0.018768856,0.0154150035
1502.575,96.14267,3,890,1463.987251996994,1261306,0.0033226328,3.3226326,-0.6965231895446777,0.004919512,0.021322673,0.01800004
1502.575,96.003395,2,892,1468.3875637054443,1264506,0.003312472,3.3124719,0.5182408392429352,0.0050390074,0.020044746,0.016732274
1502.575,95.55762,3,895,1472.833684206009,1269306,0.003298741,3.2987409,0.37104952335357666,0.00513704,0.018640764,0.015342022
1487.775,95.239914,3,898,1477.2530479431152,1273024,0.0033119265,3.3119264,0.8292120546102524,0.0050218785,0.020481875,0.017169949
1457.9,90.62498,3,901,1481.6630697250366,1276629,0.0033316743,3.331674,0.724368155002594,0.0048906687,0.018761588,0.015429914
1457.9,90.35205,3,904,1486.0839037895203,1281429,0.003338266,3.3382657,0.07275623083114624,0.005119109,0.021691136,0.01835287
1449.025,89.17708,3,907,1490.4975776672363,1285795,0.003349732,3.3497317,0.6923245191574097,0.0050047543,0.017971784,0.014622051
1465.275,93.335464,2,909,1494.8870520591736,1288995,0.0033541266,3.3541265,0.3988451361656189,0.0050687557,0.018392513,0.015038386
1466.05,89.98005,4,913,1499.3167171478271,1294061,0.0033038405,3.3038404,0.7155655324459076,0.005207253,0.017006863,0.013703023
1466.05,90.22504,2,915,1503.7175800800323,1297261,0.0033327634,3.3327632,-0.2652047872543335,0.0050128708,0.021299787,0.017967023
1466.05,91.10721,3,918,1508.1385164260864,1302061,0.0033594952,3.359495,0.36609840393066406,0.0049337978,0.019309318,0.015949823
1451.475,90.86876,3,921,1512.5599443912506,1306244,0.0033316738,3.3316736,0.693642258644104,0.0051999167,0.018571656,0.015239982
1451.475,91.08256,2,923,1516.9648840427399,1309444,0.003315798,3.3157978,-1.277146577835083,0.005228582,0.024659071,0.021343272
1483.45,96.83433,3,926,1521.6501524448395,1314244,0.0032996463,3.2996461,0.47142332792282104,0.0050644022,0.018051436,0.01475179
1458.825,92.79024,3,929,1526.0601007938385,1318059,0.0033211696,3.3211694,0.6919867098331451,0.004881396,0.019433504,0.016112335
1436.45,89.12089,3,932,1530.4570503234863,1321964,0.0033664259,3.3664258,0.8890414461493492,0.005088439,0.019455662,0.016089236
1436.45,89.54651,3,935,1534.8816595077515,1326764,0.0033578812,3.357881,0.3700944185256958,0.005368405,0.02059186,0.017233979
1436.45,88.98629,2,937,1539.2808816432953,1329964,0.0033797948,3.3797946,0.3768613934516907,0.0050533004,0.01997492,0.016595125
1493.375,98.27632,3,940,1543.7083940505981,1334764,0.0033522588,3.3522587,0.2551119327545166,0.005024692,0.021569595,0.018217336
1493.375,98.41073,2,942,1548.1100754737854,1337964,0.00336471,3.3647099,0.49157553911209106,0.0048911693,0.018427787,0.015063077
1504.225,102.7159,3,945,1552.5147240161896,1342764,0.0033778434,3.3778431,0.40752720832824707,0.005175454,0.015800169,0.012422325
1504.225,103.44377,3,948,1556.9378435611725,1347564,0.0033779293,3.3779292,0.5015019178390503,0.005028324,0.018140614,0.014762685
1504.225,103.50249,2,950,1561.3363285064697,1350764,0.0034289528,3.4289527,0.5425904989242554,0.004872187,0.016637528,0.013208576
1487.75,102.99911,4,954,1565.7722251415253,1355171,0.0034068963,3.406896,0.5606225430965424,0.0051477784,0.021257147,0.01785025
1462.675,97.91748,3,957,1570.176635980606,1358968,0.0034073414,3.4073412,0.7652046829462051,0.0051180962,0.018726178,0.015318837
1477.8,99.72613,3,960,1574.603215456009,1363756,0.0033962317,3.3962314,0.7159836292266846,0.005318581,0.01911328,0.015717048
1417.95,89.78119,4,964,1579.0284457206726,1367762,0.0034062166,3.4062164,0.6940834522247314,0.0049481317,0.01858446,0.015178243
1384.275,84.08407,4,968,1583.4415624141693,1371830,0.0033914775,3.3914773,0.5129877030849457,0.0051263133,0.020238223,0.016846744
1384.275,83.780014,2,970,1587.8297295570374,1375030,0.003378391,3.3783908,0.19325602054595947,0.0050060875,0.018728064,0.015349673
1368.875,82.23952,4,974,1592.2490410804749,1379919,0.003388823,3.3888228,0.47624295949935913,0.0046836874,0.022992503,0.01960368
1368.875,82.430275,2,976,1596.649803161621,1383119,0.0033852265,3.3852262,0.2084183692932129,0.0051915217,0.022156164,0.018770937
1368.875,82.097855,3,979,1601.064454317093,1387919,0.0033754609,3.3754606,0.3506689667701721,0.005142043,0.018545853,0.015170393
1368.875,82.574814,2,981,1605.4684383869171,1391119,0.0033441188,3.3441186,0.2363114356994629,0.0048664976,0.020087946,0.016743828
1368.875,82.196205,3,984,1609.8674817085266,1395919,0.0033452127,3.3452125,0.34896373748779297,0.0049071712,0.020086879,0.016741667
1368.875,82.50125,3,987,1614.275974035263,1400719,0.0033402974,3.3402972,0.37125056982040405,0.0052391924,0.01800453,0.014664231
1368.875,83.31622,2,989,1618.6689884662628,1403919,0.0033339846,3.3339844,0.48394787311553955,0.0050603496,0.01686137,0.013527386
1368.875,82.6066,3,992,1623.0840775966644,1408719,0.0033213191,3.3213189,0.5029363036155701,0.0050027054,0.016144697,0.012823377
1386.125,86.48899,3,995,1627.499624967575,1412216,0.0033076247,3.3076246,0.648250550031662,0.005126409,0.018086659,0.014779034
1411.2,91.34239,3,998,1631.9101612567902,1417016,0.0033462776,3.3462775,0.04553341865539551,0.0049693724,0.022693766,0.019347489
1411.5,93.82942,2,1000,1636.3107950687408,1420216,0.0033372527,3.3372524,0.47704702615737915,0.0054705166,0.017399654,0.014062401
1440.625,98.21464,4,1004,1640.7426540851593,1425387,0.0033416403,3.3416402,0.7934172451496124,0.0050494033,0.01824237,0.014900731
1465.6,102.89136,2,1006,1645.159613609314,1428587,0.003331545,3.3315449,0.11633908748626709,0.0050318064,0.036168467,0.03283692
1498.925,107.79999,3,1009,1649.5707054138184,1433387,0.0033066126,3.3066125,0.44690126180648804,0.0051459577,0.01777667,0.014470058
1498.925,108.24251,2,1011,1653.9726972579956,1436587,0.003266114,3.266114,0.4621095061302185,0.005116206,0.016766753,0.013500639
1536.7,114.29729,3,1014,1658.3867774009705,1441387,0.0032222036,3.2222035,0.4546619653701782,0.004962279,0.018276464,0.015054261
1536.7,114.32584,2,1016,1662.7783515453339,1444587,0.0032255012,3.225501,0.3296239376068115,0.005071448,0.020200372,0.01697487
1536.7,114.28231,3,1019,1667.2014989852905,1449387,0.003193733,3.193733,0.41651350259780884,0.005155617,0.01937969,0.016185958
1536.7,115.29067,2,1021,1671.59237241745,1452587,0.0031735767,3.1735766,0.5335198938846588,0.005256784,0.018876454,0.015702877
1536.7,115.11611,3,1024,1676.0994551181793,1457387,0.0032119236,3.2119236,0.3272879719734192,0.0050760917,0.01797588,0.014763956
1491.225,106.32201,4,1028,1680.5534808635712,1461968,0.0032304665,3.2304664,0.8124175816774368,0.005028178,0.018849144,0.015618677
1491.225,105.57703,2,1030,1684.939129114151,1465168,0.0031758742,3.175874,0.11890548467636108,0.005061038,0.017575668,0.014399794
1488.675,102.05595,3,1033,1689.3380715847015,1469866,0.0032082878,3.2082877,0.8786375895142555,0.0049195546,0.017800175,0.014591888
1521.25,107.890526,2,1035,1693.7362446784973,1473066,0.003216189,3.216189,0.5016274750232697,0.0054051206,0.018439675,0.015223486
1521.25,108.53042,3,1038,1698.1489789485931,1477866,0.0032197172,3.219717,0.3504706025123596,0.00504885,0.020417579,0.017197862
1521.25,107.46411,3,1041,1702.5615928173065,1482666,0.0031626076,3.1626074,0.4568619132041931,0.005322094,0.01936721,0.016204603
1551.975,112.989395,2,1043,1706.9439182281494,1485866,0.0031126717,3.1126716,0.5012570023536682,0.0051878267,0.018369475,0.015256804
1551.975,113.806564,3,1046,1711.343406677246,1490666,0.00307837,3.0783699,0.46308469772338867,0.0051275273,0.018670578,0.015592208
1500.5,105.519,4,1050,1715.7774274349213,1495007,0.0030583593,3.0583591,0.6519446074962616,0.005215968,0.015772026,0.012713667
1500.5,105.908035,2,1052,1720.1744196414948,1498207,0.003039269,3.039269,-0.3669130802154541,0.0050137467,0.02091431,0.017875042
1471.875,101.432526,3,1055,1724.5652422904968,1501862,0.0030080974,3.0080972,0.6638883352279663,0.0051658824,0.019678883,0.016670786
1431.8,94.21496,4,1059,1728.9903275966644,1506659,0.0029846597,2.9846597,0.7350688278675079,0.0052545913,0.019641414,0.016656755
1412.3,89.76318,3,1062,1733.4056396484375,1510679,0.002988535,2.988535,0.7378201186656952,0.0051190453,0.017681222,0.0146926865
1431.175,93.9521,3,1065,1737.8146967887878,1515479,0.0029959737,2.9959736,-0.13585495948791504,0.005136447,0.021332795,0.018336821
1442.125,94.3304,2,1067,1742.2879836559296,1518053,0.0029878316,2.9878314,0.7158533036708832,0.004981351,0.017675716,0.0146878855
1442.125,95.78979,3,1070,1746.6952393054962,1522853,0.002964265,2.9642649,0.2538267970085144,0.0048847413,0.019030258,0.016065992
1444.675,99.93641,3,1073,1751.1079559326172,1527653,0.0029329832,2.9329832,-0.6153837442398071,0.0051838495,0.021549424,0.018616442
1444.675,100.732574,2,1075,1755.5143966674805,1530853,0.0029165018,2.9165018,0.3917503356933594,0.00518772,0.015759759,0.012843257
1444.675,101.04045,3,1078,1759.9219892024994,1535653,0.0029318458,2.9318457,0.4726840853691101,0.0047848225,0.017591031,0.014659186
1444.675,102.017586,2,1080,1764.446239233017,1538853,0.002945679,2.945679,0.3678686022758484,0.005342182,0.020130794,0.017185116
1435.775,100.462814,3,1083,1768.8620853424072,1543297,0.0029563878,2.9563878,0.6731525957584381,0.0049508046,0.017003367,0.014046978
1435.775,101.261086,3,1086,1773.265212059021,1548097,0.002976107,2.976107,0.24210035800933838,0.00494737,0.017210158,0.014234051
1474.275,107.391624,3,1089,1777.6705403327942,1552378,0.0029634933,2.963493,0.8005339056253433,0.0050826124,0.017628483,0.014664991
1443.925,101.73616,3,1092,1782.0906007289886,1555964,0.0029552313,2.9552312,0.6817298531532288,0.0050716023,0.018571245,0.015616013
1472.55,107.41325,2,1094,1786.4961833953857,1559164,0.0029178476,2.9178474,-0.44057130813598633,0.005087549,0.016178498,0.01326065
1488.35,111.21492,3,1097,1790.9016180038452,1563964,0.0028776538,2.8776536,0.37064123153686523,0.0052444926,0.017875267,0.014997613
1512.625,115.84004,3,1100,1795.3694412708282,1568764,0.0029106524,2.9106524,0.4414479732513428,0.0051727025,0.018016689,0.015106035
1510.8,113.316574,3,1103,1800.0475978851318,1572711,0.0029110932,2.911093,0.6768067181110382,0.005179032,0.01769648,0.014785386
1498.275,113.20425,3,1106,1804.6768605709076,1576384,0.0029103612,2.910361,0.702448308467865,0.004938065,0.016515767,0.0136054065
1498.275,112.74912,2,1108,1809.2065391540527,1579584,0.0028818387,2.8818386,-0.6539528369903564,0.0050165257,0.02120982,0.018327981
1498.275,111.97896,3,1111,1813.7931303977966,1584384,0.0028590194,2.8590193,0.39437443017959595,0.005048962,0.020119999,0.01726098
1498.275,113.05916,3,1114,1818.5861797332764,1589184,0.0028638022,2.8638022,0.3965790867805481,0.0051193703,0.01692543,0.014061628
1498.275,112.43697,2,1116,1823.1155276298523,1592384,0.0028644935,2.8644934,0.5142699778079987,0.005058812,0.017266752,0.014402259
1498.275,113.18742,3,1119,1827.8661661148071,1597184,0.002835417,2.8354168,0.4030366539955139,0.005152354,0.018844713,0.016009295
1498.275,113.80876,2,1121,1832.4892420768738,1600384,0.0028165698,2.8165696,0.3853093981742859,0.0050856033,0.01781928,0.01500271
1486.675,112.27852,3,1124,1837.0584645271301,1604364,0.0027930883,2.7930882,0.5544509887695312,0.0051735155,0.018146932,0.0153538445
1499.65,116.9543,3,1127,1841.6146714687347,1609164,0.0027968753,2.7968752,0.1699724793434143,0.005233491,0.029486144,0.026689269
1499.65,117.13064,2,1129,1846.1511209011078,1612364,0.0027739692,2.7739692,0.532148003578186,0.005215197,0.019415071,0.016641103
1507.75,118.3752,4,1133,1850.7176957130432,1617874,0.0027180149,2.7180147,0.684117466211319,0.0051465873,0.019455595,0.01673758
1479.575,113.38735,3,1136,1855.2491986751556,1621547,0.0027424297,2.7424295,0.49868255853652954,0.0049474854,0.018798325,0.016055895
1479.575,114.40991,2,1138,1859.7727854251862,1624747,0.0027376267,2.7376266,0.25978660583496094,0.005192942,0.017530244,0.014792617
1449.625,110.12538,4,1142,1864.3359298706055,1629096,0.0027406365,2.7406363,0.7515141516923904,0.0049939994,0.017599426,0.014858789
1477.8,115.82623,3,1145,1868.8757815361023,1633896,0.0027360735,2.7360733,0.22210729122161865,0.0051982687,0.018094735,0.015358661
1472.225,113.0954,2,1147,1873.3797526359558,1636873,0.0027225346,2.7225344,0.7265512645244598,0.005016787,0.015609392,0.012886858
1472.225,113.78591,3,1150,1877.929493188858,1641673,0.0027297721,2.729772,-0.2412402629852295,0.0050020698,0.02513195,0.022402178
1472.225,113.80823,3,1153,1882.483148097992,1646473,0.0027449955,2.7449954,0.2766789197921753,0.0050274716,0.017583696,0.0148387
1472.225,113.79906,2,1155,1887.0036942958832,1649673,0.002720836,2.720836,0.5359348952770233,0.00524107,0.018835342,0.016114505
1472.225,113.541306,3,1158,1891.542969942093,1654473,0.002691163,2.6911628,-4.500367164611816,0.004940948,0.021744827,0.019053664
1472.225,113.819725,2,1160,1896.0617485046387,1657673,0.0027095065,2.7095065,0.4836963415145874,0.0050228513,0.017505461,0.014795955
1472.225,113.42238,3,1163,1900.5995230674744,1662473,0.0026795312,2.679531,0.4132208824157715,0.005213218,0.015415822,0.012736291
1492.725,117.27734,2,1165,1905.142070531845,1665673,0.0026651982,2.665198,0.4498574137687683,0.005202121,0.016417082,0.013751885
1490.375,115.02026,3,1168,1909.6865015029907,1670379,0.0026807955,2.6807954,0.43124258518218994,0.00514385,0.018834366,0.01615357
1475.725,111.21663,3,1171,1914.2395865917206,1674593,0.0026475377,2.6475377,0.5087166130542755,0.005064899,0.016838208,0.01419067
1482.075,111.639145,4,1175,1918.8367171287537,1679230,0.0026676483,2.667648,0.7144355475902557,0.0049184663,0.018463893,0.015796244
1482.075,111.33421,2,1177,1923.624725818634,1682430,0.0026702117,2.6702116,0.03323906660079956,0.0050898762,0.0214597,0.018789489
1516.625,119.64284,3,1180,1928.395670413971,1687230,0.0026472197,2.6472197,0.32881486415863037,0.005242464,0.018550092,0.015902873
1504.3,118.87852,3,1183,1933.1417248249054,1690868,0.0026122609,2.6122608,0.665582150220871,0.0050525106,0.017774431,0.01516217
1509.875,122.14852,3,1186,1937.904268503189,1695668,0.0025852805,2.5852804,0.26705652475357056,0.0052523166,0.020010687,0.017425407
1509.875,122.533424,2,1188,1942.5362322330475,1698868,0.0025909895,2.5909894,0.4874216318130493,0.0050368505,0.015175338,0.012584348
1509.875,121.9221,3,1191,1947.0780310630798,1703668,0.00258508,2.58508,0.382621169090271,0.0050933445,0.017571015,0.014985936
1509.875,122.39663,2,1193,1951.672907114029,1706868,0.0025927734,2.5927732,0.4003254175186157,0.0050102375,0.016532274,0.0139395
1509.875,122.614944,3,1196,1956.4020113945007,1711668,0.0025960812,2.596081,0.38416415452957153,0.005356524,0.01730378,0.014707698
1509.875,122.76438,2,1198,1961.1007189750671,1714868,0.0025940388,2.5940387,0.4479013681411743,0.0050388267,0.017959252,0.015365213
