EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
873.025,-108.71458,4,1194,1111.2840633392334,904360,0.0,4.810079,0.9825542494654655,0.0010032483,0.018124904,0.018124904
881.4,-109.61157,4,1198,1116.2147953510284,908116,0.0,4.806641,0.9799089953303337,0.0011349358,0.013796879,0.013796879
850.425,-108.47622,6,1204,1121.2709231376648,913323,0.0,4.7984214,0.9879291579127312,0.0009900602,0.009124272,0.009124272
906.6,-104.635544,2,1206,1126.1150031089783,916523,0.0,4.7838387,0.2825387120246887,0.00096338603,0.009283688,0.009283688
894.575,-105.63747,4,1210,1131.0336468219757,920094,0.0,4.7802944,0.9794108234345913,0.0009939759,0.007322721,0.007322721
883.1,-102.44027,6,1216,1136.0852417945862,925541,0.0,4.777201,0.9885364202782512,0.0009548168,0.009428127,0.009428127
883.225,-102.48323,3,1219,1141.0263748168945,928834,0.0,4.774755,0.9841327201575041,0.0009166582,0.023494754,0.023494754
943.8,-98.64984,5,1224,1146.0465800762177,933819,0.0,4.774272,0.7720756977796555,0.000947336,0.0126352105,0.0126352105
918.675,-96.15987,6,1230,1151.0527267456055,937339,0.0,4.7734427,0.7759208083152771,0.00091712433,0.016779028,0.016779028
920.95,-98.512794,3,1233,1155.94508934021,940721,0.0,4.771504,0.8747069835662842,0.0010985872,0.010983938,0.010983938
948.9,-96.963135,4,1237,1160.885066986084,945922,0.0,4.771704,-0.3385279178619385,0.00095028075,0.011015918,0.011015918
910.075,-97.256645,7,1244,1165.943809747696,949726,0.0,4.765215,0.4143695831298828,0.0010119409,0.0097003365,0.0097003365
862.3,-98.11629,4,1248,1170.8300528526306,954089,0.0,4.761987,0.9790346380323172,0.0010872721,0.011565212,0.011565212
866.35,-98.59091,4,1252,1175.8510527610779,957948,0.0,4.7634535,0.9534891918301582,0.0011818749,0.026202198,0.026202198
875.775,-99.16089,5,1257,1180.8543066978455,962172,0.0,4.7624445,0.5531445145606995,0.0009873579,0.011315812,0.011315812
813.675,-103.58634,6,1263,1185.7616293430328,966278,0.0,4.7625976,0.7603825330734253,0.0009839367,0.009187114,0.009187114
904.825,-101.33956,3,1266,1190.6659033298492,970299,0.0,4.7600093,0.7528233379125595,0.00096310594,0.0060733287,0.0060733287
848.325,-101.24243,6,1272,1195.5779910087585,973530,0.0,4.758707,0.7497037947177887,0.00090096996,0.01006934,0.01006934
758.625,-102.40603,8,1280,1200.5206871032715,978147,0.0,4.753932,0.8387225270271301,0.0009577946,0.0114891045,0.0114891045
791.175,-101.84996,5,1285,1205.498307466507,982444,0.0,4.754126,0.7896547466516495,0.0010510853,0.009328106,0.009328106
828.875,-100.846535,2,1287,1210.4194874763489,985644,0.0,4.738769,0.39832961559295654,0.0009811439,0.009219766,0.009219766
851.075,-101.806244,3,1290,1215.319561958313,990300,0.0,4.738622,0.8768473118543625,0.0010060928,0.013310793,0.013310793
847.075,-103.47449,5,1295,1220.2665967941284,995112,0.0,4.7346253,0.5230731070041656,0.0010102536,0.009723862,0.009723862
837.325,-100.50261,5,1300,1225.1936147212982,998912,0.0,4.7323394,0.7990114092826843,0.0010414517,0.01049322,0.01049322
869.85,-98.76294,4,1304,1230.1819841861725,1002672,0.0,4.7345934,0.8482753783464432,0.0010412566,0.016304584,0.016304584
876.525,-96.68526,3,1307,1235.0693883895874,1006480,0.0,4.7348876,0.9439184553921223,0.0009882238,0.012379035,0.012379035
861.55,-98.21068,7,1314,1239.9996366500854,1011192,0.0,4.73128,0.766332820057869,0.0008816008,0.010688952,0.010688952
946.075,-96.81622,4,1318,1244.9181733131409,1015770,0.0,4.7338657,0.9722655154764652,0.00089966576,0.01176284,0.01176284
1020.575,-95.07373,2,1320,1249.812066078186,1018970,0.0,4.717935,0.18536007404327393,0.00097472547,0.0089395195,0.0089395195
1033.0,-95.28154,5,1325,1254.7485647201538,1023764,0.0,4.716163,0.8339624255895615,0.0010596991,0.0073718396,0.0073718396
970.775,-98.08738,4,1329,1259.6845045089722,1027531,0.0,4.716391,0.8750763386487961,0.0009598707,0.011350524,0.011350524
925.9,-98.51201,6,1335,1264.6933045387268,1032148,0.0,4.716771,0.8798002600669861,0.0009817253,0.01446915,0.01446915
930.725,-99.0236,5,1340,1269.6598682403564,1036141,0.0,4.7160845,0.9218567758798599,0.00096733816,0.0091082305,0.0091082305
969.225,-98.32924,3,1343,1274.5041179656982,1039841,0.0,4.7131557,0.9635559767484665,0.00096491055,0.017726578,0.017726578
941.1,-102.62954,4,1347,1279.4236924648285,1044124,0.0,4.710184,0.9727142117917538,0.0010486008,0.01581802,0.01581802
958.275,-102.955444,4,1351,1284.386263847351,1048270,0.0,4.708087,0.9736500643193722,0.0009871754,0.013718759,0.013718759
1014.3,-100.16085,3,1354,1289.3185441493988,1051764,0.0,4.7071104,0.9749742671847343,0.0009830573,0.0118238395,0.0118238395
1017.825,-102.79353,4,1358,1294.1911838054657,1056483,0.0,4.703754,0.9807037822902203,0.0009400239,0.01110157,0.01110157
997.575,-103.513405,3,1361,1299.0095415115356,1060473,0.0,4.7028027,0.9894925095140934,0.0010601259,0.014925946,0.014925946
1038.95,-102.389435,3,1364,1303.8226518630981,1063722,0.0,4.7026567,0.9785959497094154,0.00093379215,0.016699497,0.016699497
1053.225,-105.119385,4,1368,1308.6864252090454,1068762,0.0,4.705104,0.9873941522091627,0.00093450304,0.0069034956,0.0069034956
1070.775,-102.9662,2,1370,1313.528979063034,1071962,0.0,4.6892886,0.04453939199447632,0.0009962193,0.009815257,0.009815257
1126.425,-100.2715,4,1374,1318.4592640399933,1076875,0.0,4.690184,0.9593371637165546,0.0009215609,0.009931328,0.009931328
1158.55,-98.6592,4,1378,1323.3413784503937,1080356,0.0,4.689863,0.8501453846693039,0.0010392515,0.0112567125,0.0112567125
1189.4,-96.91151,3,1381,1328.2112982273102,1084217,0.0,4.6894546,0.9729909747838974,0.0009937778,0.010417361,0.010417361
1191.575,-94.34336,3,1384,1333.053372144699,1089017,0.0,4.68937,-18.167417526245117,0.00093660865,0.008393855,0.008393855
1210.375,-94.492035,3,1387,1337.9612741470337,1092539,0.0,4.6906996,0.48053640127182007,0.0009837456,0.012790008,0.012790008
1266.725,-91.97347,3,1390,1342.9220614433289,1097339,0.0,4.678363,-0.027303218841552734,0.0010752333,0.009769243,0.009769243
1236.375,-93.27152,4,1394,1347.7891776561737,1101219,0.0,4.6778793,0.9354122132062912,0.00089277397,0.010159185,0.010159185
1215.075,-89.269424,3,1397,1352.6299312114716,1104575,0.0,4.6752877,0.9840887617319822,0.0008948118,0.016486552,0.016486552
1184.4,-90.223526,5,1402,1357.5027668476105,1109449,0.0,4.6753926,0.9755337089300156,0.000997256,0.008585361,0.008585361
1199.95,-85.53495,3,1405,1362.3974027633667,1113039,0.0,4.675023,0.9487926475703716,0.0009814708,0.013198262,0.013198262
1154.125,-86.47582,5,1410,1367.3480789661407,1118127,0.0,4.6712465,0.9828823581337929,0.0010066624,0.013337513,0.013337513
1117.95,-86.711945,4,1414,1372.2522830963135,1121593,0.0,4.669538,0.9906450817361474,0.001017577,0.008328488,0.008328488
1146.425,-87.20195,4,1418,1377.1627743244171,1126213,0.0,4.669678,0.9863146413117647,0.0009875058,0.016210325,0.016210325
1126.125,-88.74672,3,1421,1382.037696838379,1129262,0.0,4.663084,0.9922042638063431,0.0009790736,0.008524727,0.008524727
969.225,-92.19178,8,1429,1386.9527759552002,1134508,0.0,4.6664205,0.9855660870671272,0.0009829658,0.011348055,0.011348055
891.7,-96.23855,6,1435,1391.8465361595154,1138487,0.0,4.6587715,0.9944732179865241,0.0010660511,0.007297665,0.007297665
832.45,-96.81096,6,1441,1396.8618304729462,1142212,0.0,4.6506333,0.9946467308327556,0.0010431199,0.011749562,0.011749562
761.7,-98.564255,6,1447,1401.8245363235474,1146707,0.0,4.650141,0.9938123277388513,0.0009679557,0.009284887,0.009284887
804.825,-95.584305,2,1449,1406.7046558856964,1149907,0.0,4.6448,0.3898199796676636,0.0009667365,0.011845603,0.011845603
835.1,-94.286674,5,1454,1411.6637256145477,1154997,0.0,4.6425786,0.9828707035630941,0.0009288044,0.012252921,0.012252921
799.4,-95.68186,4,1458,1416.563351392746,1158189,0.0,4.6389422,0.9874865971505642,0.000928482,0.0093797,0.0093797
810.875,-93.66278,3,1461,1421.4625380039215,1161697,0.0,4.638996,0.982793303206563,0.0010164962,0.037636127,0.037636127
814.8,-94.28135,8,1469,1426.4010484218597,1167100,0.0,4.6355195,0.9925254583358765,0.0009308909,0.010142662,0.010142662
833.475,-94.71159,4,1473,1431.291092634201,1170256,0.0,4.633764,0.9937394428998232,0.0009595863,0.0127211325,0.0127211325
817.85,-93.45579,6,1479,1436.2016215324402,1174687,0.0,4.6284175,0.9884802317246795,0.0009933703,0.011719275,0.011719275
845.65,-97.8613,6,1485,1441.1052384376526,1178502,0.0,4.6284447,0.9484861679375172,0.0010065034,0.011774831,0.011774831
874.875,-95.88729,3,1488,1445.972653388977,1183302,0.0,4.6212373,0.3494865894317627,0.0010397078,0.008212686,0.008212686
851.05,-100.5341,4,1492,1450.8705444335938,1187277,0.0,4.61936,0.9884428204968572,0.0009986095,0.012370793,0.012370793
823.9,-101.9269,6,1498,1455.780035495758,1191145,0.0,4.611355,0.9941837023943663,0.0010947564,0.012021798,0.012021798
767.55,-101.356415,9,1507,1460.7150495052338,1195917,0.0,4.608398,0.9050749465823174,0.000991168,0.012120405,0.012120405
800.425,-100.127655,2,1509,1465.573482990265,1199117,0.0,4.6069603,-3.6959471702575684,0.0009525788,0.010747952,0.010747952
804.575,-100.704796,6,1515,1470.5014090538025,1204166,0.0,4.595617,0.9800999667495489,0.0009442358,0.010775182,0.010775182
828.875,-99.0256,4,1519,1475.3840022087097,1207842,0.0,4.588161,0.9863607650622725,0.0009491869,0.0107596405,0.0107596405
837.275,-96.58616,5,1524,1480.2956006526947,1211515,0.0,4.5823817,0.9821232594549656,0.0011184934,0.010650499,0.010650499
790.2,-96.87047,5,1529,1485.1877386569977,1216292,0.0,4.5769897,0.9942078879103065,0.0009932278,0.010853442,0.010853442
781.375,-96.81179,4,1533,1490.0909595489502,1220132,0.0,4.571448,0.9936419609002769,0.0009855285,0.013789867,0.013789867
774.25,-97.287735,6,1539,1494.975823879242,1223715,0.0,4.5679774,0.9784427471458912,0.00097161863,0.016686665,0.016686665
885.275,-93.41152,3,1542,1499.8497381210327,1228515,0.0,4.5591025,0.3318626284599304,0.0010024947,0.010169597,0.010169597
910.5,-94.694885,3,1545,1504.6886777877808,1231384,0.0,4.551184,0.9902776591479778,0.00097335724,0.007274624,0.007274624
816.25,-98.54354,9,1554,1509.6165380477905,1236687,0.0,4.5512643,0.9960927250795066,0.0009701988,0.0069469507,0.0069469507
794.875,-98.820076,6,1560,1514.5273962020874,1240534,0.0,4.551046,0.9359876289963722,0.00089109916,0.010211807,0.010211807
795.275,-95.643364,5,1565,1519.4325814247131,1244487,0.0,4.542487,0.9912715153768659,0.0010107318,0.010122897,0.010122897
795.125,-96.4863,4,1569,1524.3183197975159,1248097,0.0,4.543295,0.8093123733997345,0.0009676783,0.011519902,0.011519902
788.775,-95.07973,6,1575,1529.1964981555939,1253244,0.0,4.5381064,0.9280099421739578,0.00097113743,0.008600726,0.008600726
744.525,-99.38095,6,1581,1534.1060197353363,1256696,0.0,4.517585,0.9900087285786867,0.0009841756,0.008729227,0.008729227
730.35,-99.36344,4,1585,1538.9980399608612,1260598,0.0,4.5144315,0.9918321333825588,0.0009893051,0.020857383,0.020857383
737.6,-98.03719,7,1592,1543.9149024486542,1265057,0.0,4.505636,0.9881221055984497,0.0010762424,0.007108374,0.007108374
789.25,-94.38374,2,1594,1548.7578434944153,1268257,0.0,4.477378,0.5648676455020905,0.0010027624,0.009536091,0.009536091
830.675,-91.90471,4,1598,1553.6216785907745,1273477,0.0,4.471787,0.9882323183119297,0.0009950188,0.009330849,0.009330849
829.525,-91.473816,7,1605,1558.5340662002563,1277668,0.0,4.465819,0.991037517786026,0.00094064884,0.012141341,0.012141341
769.1,-93.6998,7,1612,1563.4778017997742,1281316,0.0,4.4660907,0.9833020195364952,0.0009566622,0.008090465,0.008090465
821.8,-90.67482,3,1615,1568.3274807929993,1286116,0.0,4.4547467,0.5653287172317505,0.0010046263,0.008596793,0.008596793
797.475,-88.409035,7,1622,1573.2312848567963,1290195,0.0,4.45339,0.9429614841938019,0.0009696814,0.015348716,0.015348716
786.4,-87.53204,4,1626,1578.1229553222656,1293654,0.0,4.4529066,0.9808963481336832,0.0010067789,0.013255971,0.013255971
828.425,-88.3288,6,1632,1583.0289211273193,1298194,0.0,4.4425187,0.9856717931106687,0.0009506446,0.00969632,0.00969632
815.125,-90.40078,3,1635,1587.8804881572723,1302462,0.0,4.441511,0.9912829510867596,0.0011816795,0.011991078,0.011991078
778.75,-96.57506,5,1640,1592.7290694713593,1306342,0.0,4.43202,0.9905164977535605,0.0009573004,0.011059107,0.011059107
825.3,-95.420555,5,1645,1597.6090562343597,1310680,0.0,4.424588,0.9876101473346353,0.0010453459,0.011185135,0.011185135
891.05,-92.596176,4,1649,1602.4829576015472,1314778,0.0,4.422523,0.9951822035945952,0.0009864161,0.013178698,0.013178698
893.65,-92.91048,4,1653,1607.3684749603271,1318662,0.0,4.4204116,0.9899275731295347,0.00095209735,0.011550408,0.011550408
862.475,-94.51799,4,1657,1612.2372934818268,1322351,0.0,4.406271,0.9954897835850716,0.0010081665,0.008673616,0.008673616
937.825,-91.243996,2,1659,1617.0877373218536,1325551,0.0,4.401695,0.5955748558044434,0.0009846932,0.008490697,0.008490697
924.9,-94.56247,7,1666,1622.011833190918,1330650,0.0,4.4008856,0.988887770101428,0.0009153718,0.013742216,0.013742216
921.9,-91.517136,5,1671,1626.8939683437347,1334642,0.0,4.399924,0.9896105378866196,0.0009966311,0.016946381,0.016946381
827.925,-90.85049,8,1679,1631.820436000824,1339263,0.0,4.385588,0.9782063085585833,0.0009896004,0.009848977,0.009848977
829.625,-90.763504,4,1683,1636.6820619106293,1342173,0.0,4.3806224,0.9953361134976149,0.00096987933,0.009821761,0.009821761
786.3,-92.68709,6,1689,1641.5902585983276,1346230,0.0,4.374025,0.9865399170666933,0.0009892958,0.012975674,0.012975674
789.65,-92.16402,4,1693,1646.465491771698,1350248,0.0,4.367542,0.9926199363544583,0.00096056,0.009652749,0.009652749
772.9,-93.90704,5,1698,1651.3355271816254,1354867,0.0,4.3632746,0.9954083357006311,0.0009915417,0.011989425,0.011989425
716.125,-96.72139,7,1705,1656.234364748001,1359190,0.0,4.366678,0.9933810587972403,0.0010765383,0.014198957,0.014198957
753.5,-94.69075,2,1707,1661.0757510662079,1362390,0.0,4.3440995,0.7239891290664673,0.0010038489,0.0094735725,0.0094735725
717.725,-95.47335,9,1716,1666.031705379486,1367032,0.0,4.3428,0.99535555485636,0.0010168841,0.009511802,0.009511802
783.35,-91.54024,4,1720,1670.895639181137,1371148,0.0,4.3382406,0.9942741706036031,0.0010341606,0.01524792,0.01524792
801.5,-89.17561,5,1725,1675.7853744029999,1376242,0.0,4.3276434,0.9951460431329906,0.0009823286,0.011713834,0.011713834
846.35,-87.47966,3,1728,1680.6635491847992,1379855,0.0,4.3278866,0.9723069742321968,0.0009993728,0.018747814,0.018747814
880.625,-85.97549,2,1730,1685.5111708641052,1383055,0.0,4.3158107,0.5307701826095581,0.0010284518,0.009466788,0.009466788
852.05,-85.38849,7,1737,1690.421844959259,1387349,0.0,4.3125854,0.9799012541770935,0.00090079335,0.012316601,0.012316601
881.425,-83.47079,5,1742,1695.3119323253632,1392530,0.0,4.3102174,0.9812590219080448,0.00096345344,0.011612531,0.011612531
916.95,-79.84291,3,1745,1700.1852877140045,1395868,0.0,4.306726,0.9896448599174619,0.0009857764,0.022022849,0.022022849
901.9,-82.5103,6,1751,1705.0883224010468,1400531,0.0,4.304286,0.9921618672087789,0.0010319024,0.009278031,0.009278031
906.6,-82.40725,6,1757,1709.9600007534027,1404896,0.0,4.292746,0.9920236999168992,0.0009855228,0.008761426,0.008761426
925.85,-80.79902,3,1760,1714.8106443881989,1408182,0.0,4.2868924,0.98903879057616,0.0009924592,0.012617253,0.012617253
912.6,-82.062904,4,1764,1719.6609807014465,1412606,0.0,4.2758718,0.9935286133550107,0.00096085784,0.012617689,0.012617689
978.775,-78.57104,2,1766,1724.50221657753,1415806,0.0,4.2629323,0.7329974472522736,0.001012252,0.008134664,0.008134664
942.775,-78.8914,4,1770,1729.3873844146729,1420766,0.0,4.2634506,0.9836403597146273,0.0010650113,0.019723281,0.019723281
972.35,-76.76099,2,1772,1734.216340303421,1423966,0.0,4.241585,0.6282839179039001,0.001035731,0.00925023,0.00925023
1041.55,-72.63249,4,1776,1739.0910489559174,1428886,0.0,4.238742,0.9809122923761606,0.00095081865,0.01300011,0.01300011
1079.35,-70.803894,3,1779,1743.9466848373413,1432232,0.0,4.2370334,0.9801091160625219,0.00096227584,0.019783953,0.019783953
1079.475,-70.57398,5,1784,1748.8280503749847,1437447,0.0,4.2208385,0.9900712631642818,0.0010149165,0.0066861035,0.0066861035
1076.275,-69.47235,3,1787,1753.6695404052734,1440757,0.0,4.2053294,0.9955852325074375,0.00093038304,0.010068782,0.010068782
1087.925,-67.59307,6,1793,1758.5850338935852,1444851,0.0,4.202664,0.9750207345932722,0.00095344277,0.012809198,0.012809198
1122.675,-65.66243,4,1797,1763.4561722278595,1449803,0.0,4.2010164,0.9819473922252655,0.0010421356,0.024355195,0.024355195
1081.15,-66.51304,5,1802,1768.3256459236145,1453427,0.0,4.1964445,0.9841313883662224,0.0009931442,0.011321381,0.011321381
1001.725,-69.92694,5,1807,1773.2077102661133,1457475,0.0,4.195092,0.9923133407719433,0.0010475665,0.012578564,0.012578564
1037.725,-68.3056,2,1809,1778.0610809326172,1460675,0.0,4.1710258,0.6786727607250214,0.0010160038,0.008664119,0.008664119
1000.2,-70.13267,5,1814,1782.9442002773285,1465694,0.0,4.1660447,0.9780756011605263,0.0009196424,0.01080858,0.01080858
898.2,-75.43622,7,1821,1787.8687608242035,1470051,0.0,4.1451097,0.9888204364106059,0.0009806892,0.0078434525,0.0078434525
830.5,-78.65931,6,1827,1792.7690253257751,1473977,0.0,4.136379,0.9935746500268579,0.0009820471,0.009599529,0.009599529
828.2,-78.527954,5,1832,1797.647064447403,1477756,0.0,4.1346335,0.9941964917816222,0.00091512443,0.018950084,0.018950084
861.525,-76.34194,4,1836,1802.506157875061,1482664,0.0,4.1279535,0.9784873742610216,0.00095578283,0.008384867,0.008384867
862.95,-75.74579,3,1839,1807.755785703659,1486065,0.0,4.1230764,0.9899008236825466,0.0009966308,0.011422933,0.011422933
935.95,-72.67285,3,1842,1812.6036171913147,1490865,0.0,4.0982924,0.640653133392334,0.000979701,0.008622678,0.008622678
891.75,-74.702415,6,1848,1817.5024802684784,1494745,0.0,4.0882835,0.9933217577636242,0.0009908585,0.010798271,0.010798271
786.1,-80.22572,9,1857,1822.441733121872,1498954,0.0,4.0888667,0.9972193285357207,0.0009971381,0.008940564,0.008940564
823.25,-78.00575,2,1859,1827.272665977478,1502154,0.0,4.066622,0.77175273001194,0.0010200489,0.0096133165,0.0096133165
802.5,-77.62494,7,1866,1832.1726825237274,1505919,0.0,4.0591063,0.995981368701905,0.0010214593,0.011875968,0.011875968
833.275,-75.25881,6,1872,1837.074212551117,1511087,0.0,4.055045,0.9941369397565722,0.0010191181,0.01565475,0.01565475
835.6,-74.35823,3,1875,1841.9231367111206,1514488,0.0,4.0506277,0.9913009610027075,0.0010618899,0.015941223,0.015941223
757.775,-78.4152,6,1881,1846.8254425525665,1519576,0.0,4.041595,0.9959434452466667,0.0009997408,0.011444877,0.011444877
717.575,-79.1829,7,1888,1851.7306487560272,1523448,0.0,4.0370846,0.9952541696839035,0.0010151434,0.012714468,0.012714468
716.975,-78.51509,6,1894,1856.6077501773834,1527162,0.0,4.027735,0.9962469660677016,0.0010609977,0.011214742,0.011214742
789.725,-74.22818,2,1896,1861.4730246067047,1530362,0.0,4.0043025,0.7383033633232117,0.0010614579,0.00911438,0.00911438
788.425,-75.365814,5,1901,1866.3540902137756,1535429,0.0,3.9884052,0.9941902980208397,0.0010557696,0.010720814,0.010720814
862.75,-70.824684,3,1904,1871.2055549621582,1538742,0.0,3.978035,0.9920664094388485,0.0009888494,0.010367626,0.010367626
900.575,-68.68937,3,1907,1876.0528762340546,1543542,0.0,3.9506772,0.6890370547771454,0.00102514,0.0076736417,0.0076736417
937.5,-66.14345,3,1910,1880.8873085975647,1546850,0.0,3.9503422,0.6436708569526672,0.0009483613,0.013233963,0.013233963
974.075,-64.06242,3,1913,1885.7290217876434,1551650,0.0,3.9324718,0.7895034104585648,0.0010279383,0.0080701085,0.0080701085
1009.05,-61.141247,3,1916,1890.584656238556,1556450,0.0,3.9170904,0.6800428330898285,0.001031792,0.012015623,0.012015623
1024.325,-60.77946,5,1921,1895.4501259326935,1560549,0.0,3.9158008,0.5603037774562836,0.0010269468,0.011553744,0.011553744
1059.675,-58.387493,3,1924,1900.285784959793,1563823,0.0,3.91662,0.7406056821346283,0.0008774103,0.018667132,0.018667132
1057.7,-57.81018,7,1931,1905.180133342743,1567642,0.0,3.8940191,0.8018704205751419,0.0009957389,0.008466773,0.008466773
1132.0,-53.485374,3,1934,1910.0191521644592,1572442,0.0,3.880152,0.6759086847305298,0.000995785,0.009345664,0.009345664
1132.0,-53.09945,2,1936,1914.8401546478271,1575642,0.0,3.854339,0.4361652135848999,0.0010209391,0.009920659,0.009920659
1132.0,-52.59546,3,1939,1919.6943345069885,1580442,0.0,3.8345704,0.5877223908901215,0.0010145919,0.014311924,0.014311924
1170.175,-50.28811,3,1942,1924.5400609970093,1583836,0.0,3.8357842,0.9368260204792023,0.0010935236,0.022723893,0.022723893
1205.35,-50.81331,3,1945,1929.3785650730133,1588556,0.0,3.8355775,0.8743340075016022,0.001249599,0.01715947,0.01715947
1168.175,-53.113792,3,1948,1934.202692747116,1591869,0.0,3.81884,0.9628354385495186,0.00094878464,0.010767053,0.010767053
1205.475,-50.659687,3,1951,1939.0587220191956,1596669,0.0,3.7845767,0.5295128226280212,0.0010278551,0.007416585,0.007416585
1129.8,-55.65456,4,1955,1943.9156124591827,1600042,0.0,3.7849119,0.8840493336319923,0.0009615709,0.012332144,0.012332144
1114.15,-55.064087,5,1960,1948.7888960838318,1605008,0.0,3.7822263,0.9802635945379734,0.0010370251,0.011704799,0.011704799
1151.475,-53.191795,2,1962,1953.61172580719,1608208,0.0,3.7403243,0.6609191298484802,0.0010378312,0.008721915,0.008721915
1188.175,-51.373962,8,1970,1958.525132894516,1613569,0.0,3.7334247,0.9915747074410319,0.0010203804,0.01487514,0.01487514
1188.175,-50.979256,2,1972,1963.3473312854767,1616769,0.0,3.7142007,0.5481546819210052,0.001103322,0.008212194,0.008212194
1150.775,-53.43521,4,1976,1968.222440958023,1621673,0.0,3.7021732,0.991543235257268,0.0010090969,0.015008215,0.015008215
1150.775,-53.369713,2,1978,1973.0518960952759,1624873,0.0,3.6706522,0.571731299161911,0.0010207427,0.008046518,0.008046518
1150.775,-53.494812,3,1981,1977.9074079990387,1629673,0.0,3.6481662,0.6622098684310913,0.0010088577,0.009210613,0.009210613
1187.925,-48.044476,2,1983,1982.728788137436,1632873,0.0,3.612644,0.6533909440040588,0.0010208319,0.006227403,0.006227403
1152.8,-49.432274,5,1988,1987.609470129013,1637981,0.0,3.6064522,0.9909089505672455,0.0010163763,0.012359431,0.012359431
1115.8,-51.528027,3,1991,1992.4548902511597,1641301,0.0,3.5885267,0.9936006409116089,0.0010235701,0.009127017,0.009127017
1154.675,-48.860897,4,1995,1997.3282616138458,1646229,0.0,3.5656476,0.9925604909658432,0.001019541,0.011082744,0.011082744
1156.025,-49.229652,3,1998,2002.1683480739594,1649567,0.0,3.5587244,0.9948721090331674,0.0011355741,0.014562467,0.014562467
1118.925,-50.71015,5,2003,2007.0507547855377,1654565,0.0,3.5557868,0.8465701937675476,0.00088818953,0.010563448,0.010563448
1155.95,-48.257,2,2005,2011.8676357269287,1657765,0.0,3.5158777,0.7117743194103241,0.0010164999,0.007497076,0.007497076
1230.5,-43.45278,3,2008,2016.7179701328278,1662565,0.0,3.4839196,0.3988848924636841,0.0010225797,0.0077763516,0.0077763516
1304.9,-39.041607,2,2010,2021.5370585918427,1665765,0.0,3.4566581,0.68708735704422,0.0010162052,0.00783568,0.00783568
1304.9,-38.044106,3,2013,2026.382708787918,1670565,0.0,3.432131,0.7025695741176605,0.001000593,0.009479625,0.009479625
1304.75,-37.917805,3,2016,2031.220597743988,1673863,0.0,3.4295926,0.9656776189804077,0.0010555924,0.017906263,0.017906263
1229.925,-41.29411,5,2021,2036.1011290550232,1678870,0.0,3.4220257,0.9614936672151089,0.0010372314,0.015761387,0.015761387
1229.925,-40.82662,2,2023,2040.9243612289429,1682070,0.0,3.3771093,0.6567703187465668,0.0010353121,0.008014866,0.008014866
1192.7,-42.38711,6,2029,2045.806194782257,1687289,0.0,3.3771992,0.9029751121997833,0.0010176193,0.014490909,0.014490909
1229.7,-39.330605,2,2031,2050.6287055015564,1690489,0.0,3.3443675,0.6267319917678833,0.0010154694,0.008170125,0.008170125
1152.4,-42.764503,7,2038,2055.5312893390656,1695663,0.0,3.3383784,0.9571024179458618,0.0010656659,0.017015742,0.017015742
1136.475,-44.27836,4,2042,2060.3906729221344,1698424,0.0,3.3392608,0.9228373542428017,0.0010170266,0.014927471,0.014927471
1136.475,-43.798218,3,2045,2065.229376554489,1703224,0.0,3.317625,0.6390673220157623,0.00095868716,0.011505054,0.011505054
1136.475,-42.99511,3,2048,2070.0647497177124,1708024,0.0,3.291016,0.6458376049995422,0.0010104718,0.007806848,0.007806848
1136.475,-42.42228,2,2050,2074.8840839862823,1711224,0.0,3.262846,0.7462848424911499,0.0010114996,0.0073639695,0.0073639695
1098.525,-44.29914,4,2054,2079.7287878990173,1716106,0.0,3.258216,0.944316916167736,0.0010860518,0.020680008,0.020680008
1099.875,-43.978954,4,2058,2084.583284139633,1719555,0.0,3.254235,0.9282294362783432,0.00092758395,0.010403116,0.010403116
1137.125,-40.350185,3,2061,2089.423755168915,1724355,0.0,3.221227,0.6824498176574707,0.0010038771,0.007647915,0.007647915
1137.125,-40.2951,2,2063,2094.2412028312683,1727555,0.0,3.1956406,0.6907899081707001,0.0009882823,0.009319747,0.009319747
1170.325,-37.757988,4,2067,2099.1045792102814,1732430,0.0,3.189096,0.9646428488194942,0.0009496801,0.016566314,0.016566314
1208.525,-35.34001,2,2069,2103.937747001648,1735630,0.0,3.1553571,0.5858034193515778,0.0010418873,0.008557492,0.008557492
1208.525,-35.726795,3,2072,2108.7821867465973,1740430,0.0,3.1292632,0.655172199010849,0.0010196425,0.007566104,0.007566104
1246.775,-32.383568,3,2075,2113.611255168915,1743724,0.0,3.1184936,0.9818168226629496,0.0009787686,0.01124166,0.01124166
1320.025,-27.34933,4,2079,2118.475963115692,1748601,0.0,3.1208594,0.98152144998312,0.0010949653,0.02260434,0.02260434
1337.475,-24.75,2,2081,2123.297373533249,1751801,0.0,3.0820615,0.6599602699279785,0.0010204252,0.0083570955,0.0083570955
1336.95,-24.596754,4,2085,2128.1348185539246,1756702,0.0,3.0607834,0.9921540068462491,0.0010017522,0.012933949,0.012933949
1336.95,-24.684317,2,2087,2132.949361562729,1759902,0.0,3.0313797,0.7220836579799652,0.0010038518,0.0076157916,0.0076157916
1336.95,-24.243546,3,2090,2137.783957004547,1764702,0.0,2.990598,0.6638937890529633,0.0010128831,0.0073562777,0.0073562777
