EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
619.5,-75.22404,6,1449,2207.655488014221,904859,0.0,0.70462793,0.8523167073726654,0.07702331,0.0146082165,0.0146082165
650.85,-71.92247,4,1453,2219.0332255363464,908444,0.0,0.70834935,0.8289117217063904,0.095035665,0.02762426,0.02762426
693.775,-75.124954,5,1458,2230.029079914093,912640,0.0,0.6167748,0.8833238333463669,0.1071817,0.030473784,0.030473784
721.5,-76.24629,5,1463,2239.494160890579,917099,0.0,0.58194274,0.6873631477355957,0.034389492,0.010819726,0.010819726
660.35,-74.61384,9,1472,2248.1239216327667,921320,0.0,0.60896194,0.7550567388534546,0.101239175,0.031522688,0.031522688
649.025,-63.51409,7,1479,2258.7119920253754,925583,0.0,0.50951844,0.7288769483566284,0.08904126,0.0160434,0.0160434
693.8,-61.826256,4,1483,2270.7007381916046,928849,0.0,0.5372219,0.8742086887359619,0.07875083,0.02564567,0.02564567
730.6,-62.99003,5,1488,2282.468376159668,933083,0.0,0.5665319,0.8439645320177078,0.063809425,0.012058148,0.012058148
690.525,-69.270355,6,1494,2293.4223182201385,937065,0.0,0.59844625,0.8386242985725403,0.07769689,0.028263696,0.028263696
635.55,-65.47026,8,1502,2305.923219680786,941938,0.0,0.5702646,0.8540529757738113,0.08075563,0.022116717,0.022116717
647.925,-65.23977,7,1509,2315.292411804199,945645,0.0,0.6088839,0.860212042927742,0.081675366,0.029641962,0.029641962
584.725,-89.73224,11,1520,2323.9355039596558,949972,0.0,0.5778972,0.8338717818260193,0.0822888,0.034759104,0.034759104
578.675,-90.00583,6,1526,2334.9243710041046,954230,0.0,0.6451566,0.9597727097570896,0.08862977,0.021183655,0.021183655
570.05,-88.27983,5,1531,2345.697438955307,957675,0.0,0.65411174,0.8779971972107887,0.08242038,0.020502664,0.020502664
504.425,-101.493454,10,1541,2353.418119907379,961946,0.0,0.61050546,0.820760115981102,0.14860973,0.022272278,0.022272278
505.275,-109.14226,8,1549,2363.1067016124725,965856,0.0,0.63967955,0.8490297198295593,0.13434017,0.013711702,0.013711702
550.925,-103.36572,5,1554,2376.243284225464,970069,0.0,0.6026031,0.7986218333244324,0.12375411,0.050096884,0.050096884
572.025,-103.861374,8,1562,2387.122534275055,973994,0.0,0.63807595,0.8115462958812714,0.12950388,0.038143337,0.038143337
575.25,-103.43809,7,1569,2397.1181819438934,978685,0.0,0.6644236,0.8601213693618774,0.120202705,0.036746714,0.036746714
565.35,-95.76941,9,1578,2407.251535654068,983033,0.0,0.6948878,0.8882399126887321,0.115417846,0.053750075,0.053750075
595.9,-90.07881,4,1582,2417.755661725998,986782,0.0,0.6099504,0.8332662433385849,0.09545083,0.035312366,0.035312366
657.3,-75.59217,6,1588,2429.8647933006287,991148,0.0,0.5623448,0.8884207308292389,0.08862731,0.028847963,0.028847963
655.925,-77.44293,5,1593,2441.590720176697,995306,0.0,0.62264776,0.8726192265748978,0.10444693,0.017586827,0.017586827
685.275,-77.087135,4,1597,2451.224440574646,998812,0.0,0.62169796,0.9326060637831688,0.04766128,0.022862583,0.022862583
731.725,-65.88172,5,1602,2462.060741186142,1003263,0.0,0.6186214,0.9255985766649246,0.12904298,0.040899556,0.040899556
749.725,-68.13121,4,1606,2470.670691728592,1007263,0.0,0.69891596,0.9538696520030499,0.12918246,0.046058755,0.046058755
789.45,-61.455574,4,1610,2482.501754283905,1011263,0.0,0.57692677,0.9217002615332603,0.09952973,0.021993775,0.021993775
860.225,-55.2005,4,1614,2491.550982236862,1015130,0.0,0.66524327,0.8834143057465553,0.11795943,0.047582448,0.047582448
899.75,-46.05968,4,1618,2502.2741923332214,1019023,0.0,0.56788677,0.5226112306118011,0.07692613,0.011087427,0.011087427
906.025,-47.037926,4,1622,2514.3342905044556,1023023,0.0,0.5931813,0.909501813352108,0.09998592,0.02796907,0.02796907
943.925,-49.322884,5,1627,2523.5950605869293,1027905,0.0,0.6062523,0.7159949541091919,0.116464525,0.024676021,0.024676021
964.975,-49.93562,4,1631,2534.147230386734,1031905,0.0,0.6259613,0.9497819766402245,0.10812996,0.04132328,0.04132328
965.6,-48.344257,4,1635,2546.702790260315,1035839,0.0,0.60990417,0.8685940653085709,0.07901928,0.026879936,0.026879936
975.675,-44.121635,4,1639,2556.166720867157,1039839,0.0,0.6521826,0.9444171711802483,0.03316824,0.015414411,0.015414411
955.825,-44.56126,5,1644,2564.8653180599213,1043496,0.0,0.6755183,0.8498888462781906,0.10516976,0.02899896,0.02899896
904.8,-49.70246,7,1651,2575.4984991550446,1048455,0.0,0.60776436,0.8457166105508804,0.053474747,0.024535488,0.024535488
908.125,-48.583454,4,1655,2587.7032482624054,1052455,0.0,0.72544026,0.9242329448461533,0.08373927,0.037735306,0.037735306
870.525,-61.84688,5,1660,2597.8260622024536,1055844,0.0,0.6438219,0.8828070908784866,0.03164532,0.009886235,0.009886235
834.375,-62.78425,6,1666,2608.5054104328156,1060288,0.0,0.59825784,0.9089591950178146,0.11583168,0.023108931,0.023108931
834.575,-57.55028,4,1670,2620.6528894901276,1064288,0.0,0.660949,0.9114291742444038,0.12893161,0.01675496,0.01675496
744.625,-70.35794,8,1678,2631.5978751182556,1068624,0.0,0.62420815,0.7732821255922318,0.074378,0.023460563,0.023460563
716.325,-88.59083,7,1685,2642.527754545212,1073149,0.0,0.61676764,0.8802561014890671,0.057372972,0.03073078,0.03073078
696.3,-101.69547,6,1691,2652.658414363861,1076307,0.0,0.68851936,0.8782654702663422,0.122230895,0.087146774,0.087146774
624.725,-112.28347,8,1699,2662.0260379314423,1080588,0.0,0.6432133,0.9045084416866302,0.111136824,0.016516527,0.016516527
590.625,-127.833595,8,1707,2671.4474952220917,1084913,0.0,0.62679356,0.9429722316563129,0.112772584,0.04094443,0.04094443
575.8,-134.8223,7,1714,2681.463443517685,1089218,0.0,0.6788548,0.9296973049640656,0.09884232,0.040673964,0.040673964
589.6,-135.21065,6,1720,2691.4554879665375,1093294,0.0,0.61426973,0.9668357893824577,0.08139509,0.037029326,0.037029326
583.125,-133.56328,7,1727,2700.139969587326,1097610,0.0,0.70802855,0.9326680451631546,0.03028183,0.046044305,0.046044305
608.5,-130.8978,5,1732,2711.9456038475037,1101647,0.0,0.7059449,0.9012194573879242,0.05842043,0.033620507,0.033620507
641.45,-128.08427,4,1736,2721.6574470996857,1105647,0.0,0.6435115,0.8996846973896027,0.086260766,0.049661797,0.049661797
701.475,-122.56466,4,1740,2732.6919572353363,1109647,0.0,0.63737214,0.9341665357351303,0.10989684,0.05359226,0.05359226
750.525,-121.32765,4,1744,2744.017648458481,1113421,0.0,0.6495441,0.8955497294664383,0.08270907,0.026010517,0.026010517
787.7,-118.93339,4,1748,2754.8166608810425,1117421,0.0,0.6621807,0.8795391693711281,0.088413596,0.0222326,0.0222326
836.525,-109.65033,4,1752,2767.1510248184204,1121421,0.0,0.64206564,0.9095326513051987,0.02569521,0.016373847,0.016373847
855.075,-106.82832,4,1756,2779.0523846149445,1125421,0.0,0.51562613,0.8542936146259308,0.12905481,0.0123360315,0.0123360315
895.925,-102.74557,5,1761,2790.585542678833,1129526,0.0,0.54240286,0.846711739897728,0.07305158,0.015730487,0.015730487
936.6,-94.254,5,1766,2802.473709821701,1134485,0.0,0.5187788,0.6387090384960175,0.05557436,0.0056514665,0.0056514665
928.05,-93.40094,5,1771,2812.169293165207,1138397,0.0,0.49137655,0.8407494872808456,0.025968164,0.015284983,0.015284983
939.075,-81.509544,4,1775,2824.558892250061,1142210,0.0,0.44690776,0.7080897092819214,0.09763316,0.012819792,0.012819792
926.7,-88.87126,5,1780,2835.7859830856323,1146715,0.0,0.52000344,0.7901056408882141,0.071360454,0.020918988,0.020918988
928.25,-85.20514,4,1784,2845.8720037937164,1150551,0.0,0.52269256,0.8037872761487961,0.09177542,0.014701441,0.014701441
925.45,-81.64356,4,1788,2856.6447381973267,1154439,0.0,0.51358575,0.8173404783010483,0.11447474,0.038668223,0.038668223
907.05,-79.4634,5,1793,2866.6619181632996,1158703,0.0,0.5097718,0.833518773317337,0.07573586,0.031980306,0.031980306
885.5,-82.891136,5,1798,2878.727546930313,1162841,0.0,0.5583254,0.8669408112764359,0.14613184,0.05362696,0.05362696
871.925,-78.028915,5,1803,2889.920146226883,1166403,0.0,0.49460495,0.9234839379787445,0.10910125,0.021775935,0.021775935
826.075,-73.4606,7,1810,2898.469913959503,1170987,0.0,0.51901174,0.8311729282140732,0.099258095,0.028228045,0.028228045
801.625,-80.27109,6,1816,2907.7365140914917,1175275,0.0,0.5200089,0.8449864834547043,0.0406296,0.0109088775,0.0109088775
813.25,-66.445404,4,1820,2918.080720424652,1179245,0.0,0.46541741,0.5924953520298004,0.09786736,0.0137939975,0.0137939975
787.8,-70.45262,5,1825,2927.5853691101074,1183063,0.0,0.571379,0.8691242635250092,0.07993655,0.063606516,0.063606516
790.6,-67.17317,4,1829,2937.5853731632233,1187063,0.0,0.6034559,0.858771339058876,0.033214867,0.016792186,0.016792186
768.925,-69.92816,6,1835,2948.0482671260834,1191460,0.0,0.6217993,0.872521162033081,0.05851419,0.0510443,0.0510443
789.375,-71.202705,4,1839,2960.496000766754,1195416,0.0,0.6939583,0.8130875527858734,0.108828254,0.022170879,0.022170879
802.825,-74.91051,5,1844,2972.2378520965576,1199516,0.0,0.5891573,0.9238806813955307,0.10087827,0.030896623,0.030896623
841.5,-70.975204,4,1848,2983.4056379795074,1203516,0.0,0.5359176,0.9202219173312187,0.12177847,0.027335405,0.027335405
861.575,-64.68932,4,1852,2995.267995119095,1207321,0.0,0.5985561,0.5323747396469116,0.08757874,0.024985805,0.024985805
859.2,-67.842545,6,1858,3004.3665137290955,1211613,0.0,0.5289563,0.6894913613796234,0.07721411,0.031069947,0.031069947
843.6,-69.56506,5,1863,3014.3068573474884,1215664,0.0,0.53607607,0.8747236281633377,0.14360946,0.054880895,0.054880895
843.575,-71.85919,5,1868,3026.7963786125183,1219806,0.0,0.539938,0.895275205373764,0.13433382,0.02776581,0.02776581
859.45,-67.44574,4,1872,3038.2403485774994,1223736,0.0,0.58836883,0.7392499446868896,0.044791806,0.008026961,0.008026961
871.225,-58.701843,5,1877,3049.321008682251,1228309,0.0,0.5003879,0.588974267244339,0.10738417,0.017658915,0.017658915
894.725,-47.154957,4,1881,3061.541175842285,1232305,0.0,0.52268606,0.627399742603302,0.06915423,0.02964439,0.02964439
894.725,-42.297596,4,1885,3074.66734623909,1236305,0.0,0.5888423,0.8469031453132629,0.10325435,0.043389507,0.043389507
897.225,-37.939045,4,1889,3084.8593995571136,1240298,0.0,0.5331015,0.5841942429542542,0.07908124,0.01754042,0.01754042
882.775,-39.45777,5,1894,3095.48015499115,1244371,0.0,0.57299304,0.7402781546115875,0.12513515,0.046119064,0.046119064
886.775,-35.650776,6,1900,3106.5610404014587,1248663,0.0,0.46368003,0.7386133968830109,0.10472575,0.05083872,0.05083872
866.95,-20.030254,6,1906,3117.3991572856903,1253342,0.0,0.40301698,0.7237826585769653,0.120793596,0.017134856,0.017134856
860.6,-18.017025,5,1911,3128.794143676758,1257160,0.0,0.51106673,0.7134946584701538,0.100467354,0.016537689,0.016537689
838.05,-6.956125,5,1916,3140.7577979564667,1261242,0.0,0.46905622,0.606478363275528,0.09708474,0.012458515,0.012458515
847.625,2.0725312,4,1920,3152.3066153526306,1265210,0.0,0.548808,0.654422253370285,0.110188454,0.024713758,0.024713758
847.625,2.6297154,4,1924,3164.102874517441,1269210,0.0,0.58735055,0.8774392381310463,0.06204195,0.06375616,0.06375616
847.8,3.5399704,4,1928,3175.919016599655,1273210,0.0,0.49876183,0.882372535765171,0.07144162,0.04793339,0.04793339
843.95,11.421959,5,1933,3186.1015272140503,1277129,0.0,0.56287706,0.7293795645236969,0.10481058,0.02563329,0.02563329
853.35,21.599802,5,1938,3195.7981696128845,1281516,0.0,0.39595973,0.6517580449581146,0.13552532,0.021820439,0.021820439
840.175,29.092999,6,1944,3205.15424656868,1285773,0.0,0.4439906,0.462993323802948,0.13722235,0.0059096883,0.0059096883
875.05,34.739063,5,1949,3216.2465806007385,1290162,0.0,0.37641507,0.6368801891803741,0.12340191,0.013174366,0.013174366
865.425,27.099451,5,1954,3227.9256513118744,1294145,0.0,0.46702152,0.7986670881509781,0.075176895,0.024843689,0.024843689
855.4,25.162588,4,1958,3239.739632129669,1297446,0.0,0.49475536,0.5188069939613342,0.14846846,0.015021739,0.015021739
825.825,30.845127,6,1964,3250.353857278824,1302243,0.0,0.43607533,0.6045023500919342,0.085335575,0.012101162,0.012101162
786.125,25.942347,6,1970,3260.6154067516327,1306224,0.0,0.49297506,0.6257895231246948,0.10588706,0.014015116,0.014015116
790.1,25.364153,4,1974,3271.2680456638336,1309733,0.0,0.6382377,0.8695334047079086,0.07132824,0.028625336,0.028625336
772.1,8.493116,7,1981,3280.3701684474945,1314544,0.0,0.60481006,0.7333986461162567,0.09474998,0.0151349045,0.0151349045
737.875,2.3830898,7,1988,3289.5020892620087,1318677,0.0,0.5029251,0.7541579455137253,0.05938178,0.012804997,0.012804997
729.65,-8.978348,5,1993,3300.098388671875,1322331,0.0,0.6082375,0.6413812935352325,0.039847936,0.009615609,0.009615609
710.775,-26.0797,6,1999,3310.040501356125,1326877,0.0,0.4760931,0.6823188960552216,0.07256701,0.03327447,0.03327447
714.225,-27.358982,6,2005,3318.7683296203613,1331199,0.0,0.513826,0.8192272037267685,0.07389286,0.025916044,0.025916044
714.8,-34.594555,5,2010,3328.461861848831,1334816,0.0,0.489295,0.7645400315523148,0.0694907,0.024385346,0.024385346
692.975,-41.182453,6,2016,3337.7029705047607,1338937,0.0,0.53101695,0.4888197183609009,0.029875675,0.015225554,0.015225554
697.325,-25.206297,6,2022,3347.248186826706,1343437,0.0,0.4886493,0.7324467301368713,0.14921936,0.011392329,0.011392329
744.85,-36.163475,4,2026,3356.456431865692,1346934,0.0,0.62816596,0.5898837447166443,0.03215582,0.010742092,0.010742092
775.575,-40.938366,4,2030,3369.0221078395844,1350934,0.0,0.58097446,0.8671002238988876,0.091751814,0.03075761,0.03075761
790.075,-38.27935,4,2034,3380.5856425762177,1354934,0.0,0.5969865,0.8566236644983292,0.13605674,0.049972698,0.049972698
809.45,-29.177607,4,2038,3392.1660668849945,1358934,0.0,0.616887,0.9520345292985439,0.08868074,0.047634512,0.047634512
868.375,-30.643925,5,2043,3404.2023265361786,1363934,0.0,0.6617266,0.9323061779141426,0.06389707,0.026712805,0.026712805
890.875,-29.009644,4,2047,3414.584610939026,1367934,0.0,0.6027175,0.8850370198488235,0.09508071,0.029998444,0.029998444
902.95,-34.341534,4,2051,3426.9520931243896,1371934,0.0,0.53205717,0.6182364821434021,0.085466415,0.011879653,0.011879653
905.35,-8.014261,6,2057,3437.246214866638,1376151,0.0,0.39306396,0.6985260546207428,0.1312614,0.015263496,0.015263496
904.95,-10.04727,6,2063,3446.153879880905,1380132,0.0,0.50543034,0.691082239151001,0.11207056,0.013629425,0.013629425
866.85,-8.412059,5,2068,3456.069828271866,1383608,0.0,0.53179765,0.736835777759552,0.08405505,0.033009205,0.033009205
808.125,-5.391492,7,2075,3467.0379917621613,1388259,0.0,0.55238,0.8071107864379883,0.0770846,0.040798336,0.040798336
790.675,0.01669464,5,2080,3477.937499523163,1392561,0.0,0.5081563,0.6684030294418335,0.094632864,0.0083424775,0.0083424775
711.025,-2.5598922,7,2087,3485.824689388275,1396375,0.0,0.5432475,0.7142103016376495,0.11115988,0.016870217,0.016870217
676.825,5.0558724,5,2092,3496.395659685135,1400007,0.0,0.50109553,0.5931024551391602,0.10009406,0.024200194,0.024200194
695.025,-30.902014,6,2098,3505.1677906513214,1404673,0.0,0.5467634,0.6070135235786438,0.07789995,0.022364035,0.022364035
684.6,-25.772999,7,2105,3514.7377173900604,1408944,0.0,0.57147014,0.7746935933828354,0.08489186,0.01945523,0.01945523
670.4,-14.891695,6,2111,3522.872799396515,1412622,0.0,0.50851977,0.5903085172176361,0.1352658,0.014457293,0.014457293
700.075,-11.497217,4,2115,3535.5130038261414,1416262,0.0,0.53360295,0.6763960123062134,0.09822224,0.030403279,0.030403279
700.15,-10.235326,6,2121,3546.3084037303925,1420744,0.0,0.57417786,0.561678946018219,0.091741964,0.015164127,0.015164127
729.375,-13.415968,5,2126,3558.1332318782806,1424773,0.0,0.5412176,0.7655960768461227,0.1081018,0.03552446,0.03552446
711.2,0.70596886,7,2133,3566.7732677459717,1429358,0.0,0.5161532,0.7510867416858673,0.08377058,0.020531688,0.020531688
742.125,7.691298,4,2137,3578.9120552539825,1433358,0.0,0.56744283,0.8189855664968491,0.0955905,0.024518514,0.024518514
744.5,7.3542495,6,2143,3589.5570924282074,1437373,0.0,0.57199955,0.8489591926336288,0.078390405,0.015418435,0.015418435
756.575,-3.9694934,5,2148,3600.18084692955,1441290,0.0,0.6675996,0.6785097420215607,0.07288863,0.010800172,0.010800172
791.7,-8.668644,4,2152,3611.687228679657,1445290,0.0,0.6449813,0.8692403882741928,0.08157176,0.013392554,0.013392554
759.925,-9.279066,7,2159,3621.7405536174774,1449920,0.0,0.6019191,0.694736510515213,0.032202315,0.015560163,0.015560163
761.475,-13.788614,5,2164,3633.0694065093994,1454068,0.0,0.64531475,0.8610927015542984,0.027593188,0.03579867,0.03579867
748.45,-20.625462,5,2169,3643.131518602371,1457400,0.0,0.5745535,0.8100654184818268,0.09759177,0.033778533,0.033778533
801.05,-33.35131,4,2173,3654.4641666412354,1461400,0.0,0.6534164,0.8905406221747398,0.08535011,0.055161856,0.055161856
780.9,-37.042694,5,2178,3665.444227695465,1465594,0.0,0.74342203,0.7939241975545883,0.089851916,0.036200073,0.036200073
814.85,-42.84088,5,2183,3676.0401754379272,1469967,0.0,0.6550098,0.75575390458107,0.031450734,0.026208824,0.026208824
823.85,-49.43087,5,2188,3687.699602365494,1474244,0.0,0.66777104,0.6979602575302124,0.12343153,0.018265903,0.018265903
823.85,-49.711975,4,2192,3698.644374847412,1478244,0.0,0.63200235,0.7181720435619354,0.11342499,0.04989414,0.04989414
859.625,-48.728397,4,2196,3711.2563269138336,1482244,0.0,0.6463976,0.8168354034423828,0.13250417,0.09705049,0.09705049
883.1,-51.224255,4,2200,3722.179960489273,1486244,0.0,0.6473787,0.8898980170488358,0.10767023,0.04252892,0.04252892
904.4,-51.506187,4,2204,3734.2142839431763,1490244,0.0,0.6207323,0.7309750020503998,0.052547626,0.015364556,0.015364556
946.1,-49.620052,4,2208,3746.1692039966583,1494244,0.0,0.6565381,0.8937730118632317,0.113005236,0.030684382,0.030684382
946.1,-45.97375,4,2212,3757.510806322098,1498244,0.0,0.5996128,0.9259679391980171,0.10022979,0.03580465,0.03580465
946.1,-43.477562,4,2216,3770.4937958717346,1502244,0.0,0.60066736,0.9157258495688438,0.08277696,0.020589193,0.020589193
966.25,-43.382698,5,2221,3782.003404855728,1507244,0.0,0.6211473,0.9254853948950768,0.12835796,0.040598083,0.040598083
995.55,-41.43563,4,2225,3794.1212615966797,1511244,0.0,0.6834743,0.9187123253941536,0.090487406,0.059462328,0.059462328
1000.0,-37.414062,4,2229,3806.855573415756,1515244,0.0,0.6886366,0.8947961404919624,0.12824973,0.04019309,0.04019309
1000.0,-34.620026,4,2233,3819.660216808319,1519244,0.0,0.61308354,0.9311725795269012,0.086858466,0.02799382,0.02799382
1000.0,-33.496056,4,2237,3831.011922121048,1523244,0.0,0.5696926,0.946324560791254,0.086376995,0.04659909,0.04659909
1000.0,-34.925453,4,2241,3841.6967873573303,1527244,0.0,0.58670294,0.9178135022521019,0.11022835,0.026280034,0.026280034
1000.0,-31.77616,4,2245,3852.777832508087,1531244,0.0,0.6188079,0.9481240920722485,0.078119904,0.033960596,0.033960596
1000.0,-33.02129,4,2249,3865.293514251709,1535244,0.0,0.675477,0.9436366595327854,0.07635906,0.016058633,0.016058633
1000.0,-31.888525,4,2253,3877.411308288574,1539244,0.0,0.6315713,0.9482108801603317,0.032597516,0.028096287,0.028096287
993.85,-32.974922,5,2258,3889.135459423065,1543998,0.0,0.6132063,0.9189063087105751,0.0830456,0.028977595,0.028977595
993.85,-33.060535,4,2262,3901.333678007126,1547998,0.0,0.66115695,0.945658702403307,0.12414798,0.034479823,0.034479823
932.95,-43.487846,6,2268,3911.1454236507416,1551562,0.0,0.5870476,0.811461478471756,0.09082221,0.027167115,0.027167115
902.075,-52.308846,6,2274,3923.027198791504,1556327,0.0,0.5046506,0.934106633067131,0.13429533,0.027864775,0.027864775
886.7,-52.19868,4,2278,3934.638429880142,1559712,0.0,0.6109208,0.8355129063129425,0.116250776,0.016614238,0.016614238
865.45,-55.07375,5,2283,3946.2957162857056,1563862,0.0,0.5464404,0.9401145838201046,0.08259328,0.04902012,0.04902012
845.05,-57.886738,5,2288,3956.8611147403717,1568046,0.0,0.55772233,0.9674924165010452,0.0396424,0.075080246,0.075080246
804.625,-63.373528,6,2294,3967.293694972992,1572429,0.0,0.5571659,0.9422734677791595,0.07620356,0.032181013,0.032181013
810.775,-57.371162,4,2298,3977.789883852005,1576429,0.0,0.56699216,0.9590718969702721,0.0847795,0.043922767,0.043922767
765.175,-62.46119,7,2305,3988.0826172828674,1580991,0.0,0.60424244,0.9715615231543779,0.09563112,0.037800856,0.037800856
681.625,-70.070496,11,2316,3996.2821068763733,1584977,0.0,0.5751672,0.9502265080809593,0.096199766,0.035012443,0.035012443
633.3,-83.366615,7,2323,4007.0238111019135,1589194,0.0,0.55958086,0.9243265017867088,0.09246785,0.032938614,0.032938614
605.85,-93.29264,6,2329,4017.749680042267,1593280,0.0,0.6157515,0.9594020135700703,0.08455306,0.016233595,0.016233595
606.475,-89.99076,5,2334,4028.8026201725006,1596688,0.0,0.5367611,0.9341071248054504,0.100995645,0.030534685,0.030534685
574.45,-96.31473,6,2340,4038.853481531143,1600601,0.0,0.5876718,0.9544588066637516,0.09486876,0.059554644,0.059554644
594.75,-90.18939,5,2345,4048.795449733734,1604781,0.0,0.5219535,0.9224759116768837,0.13703653,0.020466484,0.020466484
616.475,-83.0553,6,2351,4057.6089959144592,1608738,0.0,0.6627686,0.9663817100226879,0.0847379,0.029869702,0.029869702
719.025,-72.21559,5,2356,4069.1715772151947,1613738,0.0,0.665171,0.9469087347388268,0.09869678,0.038169343,0.038169343
753.025,-65.66499,4,2360,4078.928665161133,1617738,0.0,0.7549812,0.9308750480413437,0.09048615,0.048334166,0.048334166
788.6,-53.85105,4,2364,4090.220691680908,1621738,0.0,0.6628674,0.8618784248828888,0.08148013,0.025452238,0.025452238
816.7,-44.900154,4,2368,4101.089299440384,1625738,0.0,0.68939704,0.9044717028737068,0.07652641,0.034058314,0.034058314
854.275,-36.88288,5,2373,4110.932735919952,1629859,0.0,0.59811807,0.9485361874103546,0.094158806,0.030347627,0.030347627
886.45,-30.373205,4,2377,4121.209671020508,1633859,0.0,0.5348129,0.9552220739424229,0.092583865,0.034333073,0.034333073
906.45,-27.56252,4,2381,4133.64360833168,1637859,0.0,0.55600935,0.9363518431782722,0.08901805,0.037121907,0.037121907
926.95,-27.464605,4,2385,4146.3233687877655,1641859,0.0,0.5174102,0.9563871845602989,0.09952821,0.033943713,0.033943713
919.25,-26.178686,7,2392,4155.1058802604675,1646508,0.0,0.61444134,0.8947880193591118,0.09582843,0.012292672,0.012292672
898.45,-27.349731,5,2397,4166.861354351044,1650676,0.0,0.54220635,0.9616796597838402,0.09673998,0.07902306,0.07902306
898.45,-28.08316,4,2401,4178.62277007103,1654676,0.0,0.58473086,0.9404911026358604,0.0838117,0.040147826,0.040147826
878.175,-30.44874,5,2406,4189.423581361771,1658865,0.0,0.5610359,0.9209956452250481,0.0757214,0.06075781,0.06075781
900.15,-29.463013,4,2410,4200.280526399612,1662865,0.0,0.65233624,0.9013613238930702,0.11843291,0.004888093,0.004888093
878.45,-33.89855,5,2415,4212.087041854858,1666997,0.0,0.5391487,0.9479006864130497,0.0848426,0.0354079,0.0354079
878.45,-34.729206,4,2419,4223.128138065338,1670997,0.0,0.6648245,0.9468901008367538,0.11469949,0.07464892,0.07464892
859.125,-36.504215,5,2424,4235.1157076358795,1675224,0.0,0.45452392,0.9211688786745071,0.13663779,0.020227656,0.020227656
897.675,-32.77485,4,2428,4246.4522478580475,1679224,0.0,0.5944598,0.9424915798008442,0.09230099,0.039433144,0.039433144
917.9,-32.747826,4,2432,4256.938928365707,1683224,0.0,0.5758693,0.9485360905528069,0.11551918,0.043071926,0.043071926
909.4,-33.87317,4,2436,4266.942911148071,1686884,0.0,0.5806942,0.8815393969416618,0.02621047,0.014974606,0.014974606
930.2,-31.610971,4,2440,4277.45504117012,1690884,0.0,0.5616837,0.9039148092269897,0.086528935,0.021025851,0.021025851
930.2,-34.26695,4,2444,4289.95881652832,1694884,0.0,0.49232128,0.9398108124732971,0.09154813,0.071484536,0.071484536
940.25,-35.24537,5,2449,4299.405503034592,1699475,0.0,0.49103373,0.8158977627754211,0.10192917,0.027384298,0.027384298
937.525,-39.01879,4,2453,4309.583322048187,1703366,0.0,0.51894104,0.7995284199714661,0.065045476,0.010892971,0.010892971
938.55,-38.520653,5,2458,4320.724429368973,1707539,0.0,0.47909874,0.9267787858843803,0.05380849,0.019733239,0.019733239
938.55,-39.673553,4,2462,4332.051734924316,1711539,0.0,0.4997813,0.9545604698359966,0.07622577,0.064492166,0.064492166
957.875,-41.55596,4,2466,4344.799433469772,1715539,0.0,0.52157164,0.9384280629456043,0.13772194,0.04577201,0.04577201
936.9,-46.36155,5,2471,4355.430594205856,1719700,0.0,0.6292295,0.9337638467550278,0.07461424,0.043957062,0.043957062
936.9,-48.30713,4,2475,4367.124976873398,1723700,0.0,0.6054832,0.9592500776052475,0.09206098,0.03454838,0.03454838
936.75,-54.65219,5,2480,4378.682402610779,1728354,0.0,0.5996647,0.9065581858158112,0.12406306,0.057638288,0.057638288
936.75,-53.763477,4,2484,4390.168454408646,1732354,0.0,0.6461123,0.9566957615315914,0.08148981,0.033123225,0.033123225
929.15,-55.739998,5,2489,4401.952548265457,1736641,0.0,0.7203115,0.911285437643528,0.11843717,0.052922517,0.052922517
931.875,-55.093372,4,2493,4414.4502902030945,1740641,0.0,0.6995422,0.9621148854494095,0.03127346,0.02769579,0.02769579
952.55,-58.453644,4,2497,4425.889097452164,1744641,0.0,0.713781,0.9579473733901978,0.122164704,0.06306031,0.06306031
952.55,-57.32563,4,2501,4437.236868143082,1748641,0.0,0.5816407,0.9747136887162924,0.07448538,0.028566757,0.028566757
942.425,-49.145798,4,2505,4448.237541913986,1752236,0.0,0.5575016,0.8518954664468765,0.08913315,0.020779034,0.020779034
963.4,-45.416798,4,2509,4461.013427257538,1756236,0.0,0.602225,0.9640438854694366,0.090735525,0.024766633,0.024766633
963.025,-39.472626,5,2514,4472.09494805336,1761221,0.0,0.45242113,0.8012130260467529,0.10820016,0.015735015,0.015735015
940.075,-34.885567,5,2519,4482.388262271881,1765303,0.0,0.50275964,0.8222804367542267,0.09440367,0.015946181,0.015946181
942.15,-32.340904,4,2523,4492.666700124741,1769040,0.0,0.52026665,0.8730439990758896,0.123974144,0.028558332,0.028558332
945.05,-26.739115,5,2528,4503.850862264633,1773443,0.0,0.49988058,0.7357382476329803,0.09211427,0.0154294,0.0154294
938.65,-16.835325,4,2532,4516.564866781235,1777187,0.0,0.49433988,0.8486704379320145,0.09578596,0.025847327,0.025847327
925.375,-8.565246,5,2537,4528.7993149757385,1781656,0.0,0.58999646,0.7824680358171463,0.14822298,0.0120150335,0.0120150335
922.2,-5.008768,4,2541,4540.77495265007,1785529,0.0,0.47955832,0.8401732444763184,0.055291846,0.010068603,0.010068603
