approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5776884e-05,0.0,487.57,-7.796778019999998,0.16452789306640625,350,189,1.2450761,9.3994124e-05,774144,1173.6221191883087,774144,647.96466
7.8880104e-05,0.0014648438,486.54,-7.228081279999999,0.09131962060928345,410,190,1.226215,0.00038984875,778240,1183.6002912521362,778240,1463.9657
0.00011288303,0.0013427734,495.06,-5.902005410000002,0.1823074221611023,391,191,1.2438307,-0.0001734721,782336,1194.0670199394226,782336,552.4906
4.78946e-05,0.0,493.52,-4.063885239999999,0.07045519351959229,376,192,1.2519507,-0.00014634154,786432,1204.945199728012,786432,1467.66
9.759081e-06,0.0,510.41,-2.6969012699999997,0.16338998079299927,381,193,1.2371268,-2.4235807e-05,790528,1215.680522441864,790528,750.7445
8.457091e-05,0.0064086914,475.4,-0.6255742799999989,0.1618829369544983,469,194,1.1917428,-0.00027563167,794624,1224.4001331329346,794624,662.0482
1.6462058e-05,0.0,465.27,0.6787744400000005,0.15174472332000732,410,195,1.1914381,9.253812e-05,798720,1234.390159368515,798720,752.4147
7.113045e-05,0.00012207031,467.69,-0.08651055000000021,0.1365448236465454,382,196,1.2632458,5.8897065e-05,802816,1245.095190525055,802816,1020.08325
8.878311e-05,0.007385254,451.22,3.2298956,0.11973041296005249,466,197,1.231022,-8.803213e-05,806912,1253.8680832386017,806912,1671.4691
6.757311e-05,0.0,470.96,4.0214358699999995,0.13661515712738037,476,198,1.2137313,-0.00012330672,811008,1262.4609174728394,811008,642.1167
2.2231612e-05,0.0,482.27,8.70302542,0.13570445775985718,415,199,1.2534503,3.368879e-05,815104,1272.328446149826,815104,1205.1897
1.8017094e-05,0.0,482.86,10.395141649999998,0.1949358582496643,423,200,1.2587951,-7.7940495e-05,819200,1282.001244544983,819200,814.1823
3.498339e-05,0.0015869141,491.21,9.81545064,0.18994832038879395,364,201,1.274982,-3.0712195e-05,823296,1293.2489058971405,823296,846.00104
0.00014484643,0.02557373,448.07,7.82121527,0.15754705667495728,512,202,1.1955504,-0.0001422209,827392,1301.2370157241821,827392,684.9094
2.9346891e-05,0.0,416.32,5.555547900000001,0.08544319868087769,394,203,1.2533797,1.9249273e-05,831488,1311.6145412921906,831488,2493.8557
2.2968561e-05,0.0,424.6,7.88721147,0.17438912391662598,496,204,1.2058896,-0.0001178598,835584,1319.8699746131897,835584,605.7491
4.102459e-05,0.0,427.18,7.55020326,0.10761213302612305,434,205,1.240248,-4.218302e-05,839680,1329.2878952026367,839680,1594.679
1.744952e-05,0.0,453.55,7.730243869999998,0.1474040150642395,318,206,1.2751327,-0.0001241314,843776,1342.1630330085754,843776,1057.2228
1.2730048e-05,0.0,433.34,9.539403440000001,0.20569849014282227,389,207,1.2391605,-7.614077e-05,847872,1352.684939622879,847872,605.09283
2.2802938e-05,0.0,428.23,9.814455709999999,0.17049890756607056,443,208,1.2586119,-0.00013418967,851968,1361.9233067035675,851968,756.48645
2.9447732e-05,0.0,462.91,11.368450050000002,0.21699529886245728,396,209,1.2867954,-7.6133394e-05,856064,1372.2418522834778,856064,457.00403
3.178668e-05,0.00036621094,469.88,11.673898059999997,0.13299906253814697,471,210,1.2361572,0.00013753207,860160,1380.93896317482,860160,1269.08
1.2023502e-05,0.0,451.32,8.488672959999999,0.15238946676254272,431,211,1.2463074,-4.3401727e-05,864256,1390.427981376648,864256,790.263
1.7064052e-05,0.0,433.33,7.82691863,0.1658031940460205,389,212,1.2633324,-7.073858e-05,868352,1400.9343421459198,868352,711.3435
6.002593e-05,0.0016479492,450.47,10.329253979999999,0.21990883350372314,428,213,1.2143111,-0.0002984929,872448,1410.492423772812,872448,772.6155
0.00011993895,0.0004272461,464.37,10.562030739999997,0.10696500539779663,406,214,1.2653582,-0.00036490374,876544,1420.5600762367249,876544,2217.8738
2.5642274e-05,0.0,468.75,9.03801726,0.03473079204559326,391,215,1.245894,2.9714996e-05,880640,1431.0159430503845,880640,3257.5278
4.878392e-05,0.0,504.72,8.8534871,0.10861790180206299,402,216,1.2651182,-0.00017379478,884736,1441.1977455615997,884736,2009.0546
3.0923256e-05,0.0,521.83,9.543757939999999,0.21345943212509155,347,217,1.2720883,-0.00011387849,888832,1452.984923839569,888832,824.8065
6.43605e-05,0.003540039,502.18,9.26975875,0.1820419430732727,456,218,1.2364248,-0.00031021237,892928,1461.9676060676575,892928,1161.7076
7.985835e-05,0.0025634766,527.42,9.16085153,0.18001091480255127,354,219,1.2823846,-0.00038161,897024,1473.5078704357147,897024,426.6941
4.5022192e-05,0.0,477.06,8.076377829999998,0.20361965894699097,444,220,1.1914009,3.11756e-05,901120,1482.7145583629608,901120,836.17
9.113884e-05,0.004638672,442.26,11.50835194,0.21826142072677612,420,221,1.2169324,-0.00032855762,905216,1492.464424610138,905216,667.7596
3.0243365e-05,0.0,441.15,13.158374860000004,0.17701947689056396,374,222,1.2267954,-0.00013289088,909312,1503.4074335098267,909312,643.2555
1.9258086e-05,0.0,449.76,13.3010592,0.1569918990135193,357,223,1.2725775,-0.00019646143,913408,1514.8531279563904,913408,760.7694
2.5993519e-05,0.0,476.61,15.092440130000002,0.2333126664161682,390,224,1.2609011,-0.00015901017,917504,1525.347060918808,917504,563.01874
5.447486e-05,0.0005493164,470.55,14.19270223,0.11328291893005371,418,225,1.2282324,-0.00010912983,921600,1535.1330568790436,921600,1048.7307
3.2395503e-05,0.0,464.83,15.53173076,0.22779035568237305,389,226,1.2636578,-0.00014930966,925696,1545.6578555107117,925696,597.87823
1.1345145e-05,0.0,462.25,16.64181318,0.22112196683883667,339,227,1.2812921,-3.2659183e-05,929792,1557.722710609436,929792,630.3476
5.50729e-05,0.0,462.23,16.381681739999998,0.19604921340942383,397,228,1.2750411,-9.305351e-05,933888,1568.0389034748077,933888,753.19635
9.263028e-06,0.0,480.15,19.62215522,0.22891956567764282,323,229,1.2787291,-6.512919e-05,937984,1580.7052805423737,937984,640.3795
2.4762307e-05,0.0,461.98,18.285596339999998,0.26914703845977783,443,230,1.2284372,-9.56367e-05,942080,1589.9319560527802,942080,552.146
0.00013640473,0.008605957,470.38,20.190121910000002,0.24182754755020142,466,231,1.2358238,-0.00015838468,946176,1598.705381155014,946176,581.0852
7.353666e-05,0.0068359375,496.8,20.590118670000003,0.23245978355407715,382,232,1.2723744,-0.00030723005,950272,1609.4034979343414,950272,484.2967
5.0415358e-05,0.0,521.1,15.63255865,0.039040446281433105,418,233,1.2428912,-8.616418e-05,954368,1619.1991164684296,954368,3759.802
3.6505935e-05,0.0,538.45,14.676884929999998,0.15954738855361938,398,234,1.2479509,-9.260991e-05,958464,1629.4842765331268,958464,725.9981
1.0315395e-05,0.0,563.89,12.480271130000004,0.0766339898109436,412,235,1.279262,-5.6745324e-05,962560,1639.4161584377289,962560,4351.9385
8.837982e-06,0.0,550.89,6.8228636499999995,0.04220157861709595,483,236,1.2249774,-0.00013342407,966656,1647.8962211608887,966656,3013.024
5.4513654e-05,0.004638672,542.51,8.44826541,0.3175610899925232,437,237,1.2254791,-0.00028231973,970752,1657.2693328857422,970752,574.2081
7.637762e-05,0.0010375977,532.07,8.083184229999999,0.14415818452835083,515,238,1.2146282,5.9549144e-05,974848,1665.2213191986084,974848,2130.5588
9.875382e-05,0.010131836,540.47,7.878521000000001,0.2564937472343445,375,239,1.2814084,-0.00019170239,978944,1676.1415033340454,978944,569.2438
0.00017781366,0.036376953,557.07,9.13636099,0.22939187288284302,384,240,1.2544838,0.00042028906,983040,1686.7922401428223,983040,630.94116
0.00017224625,0.028747559,558.26,6.5544387099999994,0.05002528429031372,409,241,1.257133,-0.00057197333,987136,1696.804481267929,987136,1228.7339
1.6726954e-05,0.0,550.79,3.6344698600000016,0.1338789463043213,429,242,1.2448444,-0.00019122203,991232,1706.3396468162537,991232,877.84357
0.0001564446,0.012939453,535.86,1.2652888400000004,0.1591084599494934,369,243,1.2423956,-0.0004579844,995328,1717.4300136566162,995328,1178.1572
1.2072747e-05,0.0,552.28,2.539568020000001,0.23739475011825562,370,244,1.2560244,-6.8350346e-08,999424,1728.500516653061,999424,706.913
1.9275278e-05,0.0,561.11,1.96015852,0.2835713028907776,376,245,1.2495812,-4.597695e-05,1003520,1739.3722579479218,1003520,544.64087
9.224278e-05,0.0036621094,554.94,1.2513604699999996,0.13917547464370728,356,246,1.2722169,-0.00027906836,1007616,1750.8658723831177,1007616,631.75586
8.763253e-05,0.00793457,548.72,3.0311374899999985,0.2942931056022644,397,247,1.2358813,-0.00023682127,1011712,1761.1666097640991,1011712,526.0919
4.7893016e-05,0.0,575.07,4.77058351,0.1683158278465271,374,248,1.2581804,-2.98433e-05,1015808,1772.0928809642792,1015808,1216.8113
5.1948195e-05,0.0036010742,550.14,5.94438303,0.2898203134536743,377,249,1.2455025,-0.00020079158,1019904,1782.9352269172668,1019904,611.87726
0.00017069938,0.032348633,572.6,10.84734221,0.24708878993988037,353,250,1.2831173,-9.691159e-05,1024000,1794.5074903964996,1024000,581.85846
0.00013334175,0.0146484375,597.87,12.448540219999998,0.26927006244659424,445,251,1.2935047,-0.0003027466,1028096,1803.694165945053,1028096,599.27734
0.00016978823,0.016540527,614.26,11.260953769999999,0.316500723361969,417,252,1.2372638,-0.00036944414,1032192,1813.5154955387115,1032192,412.3791
3.6837948e-05,0.0,638.18,9.839843619999998,0.07505738735198975,373,253,1.2431625,4.7954207e-05,1036288,1824.4969010353088,1036288,3627.4727
0.00015956449,0.023620605,631.51,10.729706979999998,0.17626774311065674,362,254,1.2748928,-0.00072443945,1040384,1835.802411556244,1040384,904.785
4.543841e-05,0.0009765625,637.32,8.27373342,0.09197390079498291,390,255,1.2537055,-0.00019336803,1044480,1846.281277179718,1044480,3050.0762
1.9243022e-05,0.0,646.31,9.61180817,0.2420632243156433,366,256,1.2813154,7.5466436e-05,1048576,1857.4473469257355,1048576,438.98773
1.6978476e-05,0.0,653.98,10.1821627,0.1777746081352234,375,257,1.2591611,-4.839647e-06,1052672,1868.3447914123535,1052672,545.79224
8.901206e-05,0.012023926,651.81,12.918724449999997,0.25417017936706543,399,258,1.2570015,-0.00031497504,1056768,1878.6060836315155,1056768,592.8602
0.00019350194,0.037597656,668.71,13.207310040000003,0.20714884996414185,395,259,1.2573992,-0.00010494009,1060864,1888.9651205539703,1060864,710.8195
2.3047623e-05,6.1035156e-05,675.3,15.85223274,0.301352322101593,325,260,1.2643759,-0.00016946756,1064960,1901.5386238098145,1064960,505.38522
0.00010387376,0.001953125,684.71,18.025829830000003,0.260012686252594,405,261,1.2725844,-9.6931864e-05,1069056,1911.6453561782837,1069056,699.23236
2.8535502e-05,0.0,693.87,17.52640426,0.331440806388855,421,262,1.2283216,9.682057e-05,1073152,1921.3532021045685,1073152,583.12805
0.0001229471,0.016174316,691.99,19.0528105,0.28993773460388184,363,263,1.2701328,-0.00055323576,1077248,1932.6284127235413,1077248,565.52673
1.8463668e-05,0.0,716.49,21.484833630000008,0.3143419027328491,421,264,1.276066,-6.271283e-05,1081344,1942.342226266861,1081344,451.48276
3.373985e-05,0.0,701.96,19.752334839999996,0.1954716444015503,445,265,1.2507958,-2.800909e-05,1085440,1951.5340111255646,1085440,627.31104
5.4537457e-05,0.0,711.18,20.545590909999998,0.3096809387207031,371,266,1.2845976,-0.00011037622,1089536,1962.5618534088135,1089536,538.2717
7.796856e-05,0.00018310547,719.94,21.168107569999997,0.35541993379592896,337,267,1.2651575,-6.56746e-05,1093632,1974.6974794864655,1093632,384.9654
2.4264096e-05,0.0,720.93,22.35116338,0.3664413094520569,359,268,1.2639875,-4.4291024e-05,1097728,1986.0850489139557,1097728,427.65598
1.09596285e-05,0.0,712.56,22.78966232,0.278035044670105,418,269,1.2530879,-0.00012790735,1101824,1995.874960899353,1101824,685.0121
6.88363e-05,0.00030517578,715.5,25.73120759,0.3261829614639282,391,270,1.2719119,-0.00011416469,1105920,2006.3408851623535,1105920,517.15216
2.6933923e-05,0.0,723.4,28.102694859999996,0.30340051651000977,375,271,1.2845107,-7.563719e-05,1110016,2017.2540113925934,1110016,583.37494
0.00018633786,0.0061035156,714.76,28.229738299999994,0.24508953094482422,314,272,1.275148,-0.00019948331,1114112,2030.2966165542603,1114112,540.62427
5.6376066e-05,0.008972168,717.32,30.30680559,0.27459681034088135,364,273,1.2606155,-0.000115590345,1118208,2041.5371906757355,1118208,556.0856
6.0073136e-05,0.00012207031,709.46,30.104004329999995,0.33015286922454834,357,274,1.2716396,-0.00010485281,1122304,2052.983114004135,1122304,494.2793
7.8170764e-05,0.0119018555,726.07,33.142599960000005,0.2645300626754761,381,275,1.2560519,-0.00023170843,1126400,2063.711359500885,1126400,784.3427
0.00011255042,0.0119018555,730.51,31.486338169999996,0.13836753368377686,380,276,1.2459801,-0.00018929254,1130496,2074.4887824058533,1130496,2212.7322
0.00010264847,0.0010375977,730.83,32.93658661999999,0.29463618993759155,359,277,1.2652279,-0.00042886738,1134592,2085.8896930217743,1134592,476.42322
0.00010777193,6.1035156e-05,756.56,34.46056201,0.29490965604782104,334,278,1.2582465,3.2477546e-06,1138688,2098.131715297699,1138688,557.9221
1.7672935e-05,0.0,755.96,31.3341519,0.11684703826904297,410,279,1.2540857,-3.318445e-05,1142784,2108.1025998592377,1142784,3478.477
2.6063084e-05,0.0,763.43,31.65054133,0.33395224809646606,341,280,1.2366692,3.4849276e-05,1146880,2120.086369037628,1146880,482.46985
9.275118e-06,0.0,763.07,32.831217,0.3249196410179138,357,281,1.2564902,-0.0001039966,1150976,2131.531806230545,1150976,590.86505
1.9452942e-05,0.0,771.58,32.14440756,0.2536105513572693,330,282,1.2635705,-3.5771955e-06,1155072,2143.923577308655,1155072,891.7128
1.8260009e-05,0.0,771.78,31.210068930000006,0.3758276104927063,330,283,1.2230996,-9.734041e-05,1159168,2156.301901578903,1159168,403.08618
4.9072798e-05,0.00048828125,772.48,29.653716950000003,0.06518411636352539,384,284,1.142845,-0.0001613713,1163264,2166.954803943634,1163264,2550.7517
6.5976434e-05,0.00030517578,763.73,29.671584020000005,0.3062458634376526,349,285,1.2370678,9.911842e-05,1167360,2178.669449329376,1167360,447.38574
3.105484e-05,0.0,744.17,24.306457920000003,0.1393362283706665,428,286,1.1771872,-4.949668e-05,1171456,2188.238055706024,1171456,1648.0846
7.311744e-05,0.00592041,762.42,22.9648763,0.24213922023773193,414,287,1.2341242,-0.00014061717,1175552,2198.115870475769,1175552,578.2945
7.058551e-05,0.005859375,762.75,19.19727655,0.16207969188690186,320,288,1.1968787,-0.000329609,1179648,2210.9119594097137,1179648,516.2835
7.721299e-05,0.007446289,754.74,19.94764949,0.3433147668838501,399,289,1.2408501,-7.847554e-05,1183744,2221.1580102443695,1183744,579.2396
7.4288415e-05,0.00048828125,762.81,21.064155799999998,0.3011817932128906,325,290,1.2508215,-0.0002839733,1187840,2233.7449584007263,1187840,689.75616
3.1733758e-05,0.0,746.72,20.473300339999998,0.21580606698989868,406,291,1.2229296,4.6505156e-06,1191936,2243.8254477977753,1191936,837.0637
1.4055107e-05,0.0,750.9,20.087201920000002,0.13839060068130493,470,292,1.2049303,-3.1308155e-05,1196032,2252.536018371582,1196032,2082.5662
0.00010092606,0.011413574,743.78,18.119792810000003,0.3544820547103882,392,293,1.24869,-1.9385683e-05,1200128,2262.9748289585114,1200128,572.1634
3.0088315e-05,0.00061035156,740.93,19.732325210000003,0.36930662393569946,415,294,1.2318954,-0.000112879105,1204224,2272.8337647914886,1204224,426.02582
8.206565e-05,0.00018310547,716.11,18.17182592,0.3745225667953491,396,295,1.2284502,-9.239142e-06,1208320,2283.154011964798,1208320,538.26886
2.890068e-05,0.0,708.51,19.994685710000002,0.3085756301879883,367,296,1.251521,1.3387413e-05,1212416,2294.3065533638,1212416,451.22318
2.5203779e-05,0.0,693.36,18.80299759,0.24271035194396973,404,297,1.2165351,-0.00020700612,1216512,2304.435835123062,1216512,878.60986
9.8358156e-05,0.0071411133,701.79,19.699172779999998,0.40597736835479736,386,298,1.2963971,-9.279497e-05,1220608,2315.0357189178467,1220608,451.23123
0.0002135318,0.021850586,685.26,19.7347061,0.21170079708099365,343,299,1.2590706,-0.0007629962,1224704,2326.9744923114777,1224704,992.67206
2.7527567e-05,0.001159668,693.73,20.84845395,0.4570457935333252,312,300,1.2921082,-0.000116487994,1228800,2340.0749797821045,1228800,315.32715
6.22477e-05,6.1035156e-05,700.14,23.531848850000003,0.29607945680618286,345,301,1.2397984,3.2438344e-05,1232896,2351.9309782981873,1232896,543.3601
0.00011639939,0.0064697266,693.25,23.767447999999998,0.2663503885269165,399,302,1.1849165,-1.9560408e-05,1236992,2362.180135011673,1236992,494.14203
4.0155173e-05,0.0018920898,704.7,28.743054569999998,0.3605923652648926,381,303,1.2699054,-0.0002241326,1241088,2372.9129316806793,1241088,473.33328
0.0001599952,0.005432129,711.46,30.940851379999998,0.40885937213897705,378,304,1.2505522,-0.00018207278,1245184,2383.72612452507,1245184,494.9996
4.6530302e-05,0.00012207031,712.95,33.33650714,0.29372841119766235,364,305,1.2202147,-0.00013999079,1249280,2394.9607543945312,1249280,545.5912
0.000112203794,0.005493164,713.18,32.781148779999995,0.23594540357589722,345,306,1.2339804,-0.00023921624,1253376,2406.832147359848,1253376,722.5093
8.063864e-06,0.0,707.06,28.554465969999995,0.08719080686569214,330,307,1.2453583,2.8653696e-05,1257472,2419.232616186142,1257472,2527.5444
0.00016895123,0.036865234,699.37,29.651007809999996,0.3010597229003906,360,308,1.2288269,-0.00054613565,1261568,2430.5964188575745,1261568,457.98703
0.0001184052,0.0059814453,711.2,31.015424440000007,0.4240555763244629,302,309,1.2750628,4.914985e-05,1265664,2444.1448175907135,1265664,409.4943
0.00025550617,0.050964355,718.93,34.21337562,0.3986141085624695,362,310,1.2635477,-0.00078377145,1269760,2455.433965444565,1269760,375.17114
0.0001560625,0.0107421875,726.98,35.48989014,0.3928728699684143,348,311,1.269259,-0.0006461313,1273856,2467.190288066864,1273856,409.6879
6.4062006e-05,0.0013427734,727.06,35.90511356,0.26450473070144653,343,312,1.2096738,-0.0002438982,1277952,2479.1201922893524,1277952,597.44794
0.00023646443,0.023071289,735.83,35.777412729999995,0.20495063066482544,379,313,1.2077771,-0.0004369916,1282048,2489.924073934555,1282048,474.37323
3.8913702e-05,0.00091552734,735.33,31.257874239999996,0.09077543020248413,366,314,1.2154001,-0.00021043801,1286144,2501.1013281345367,1286144,4446.4185
0.00015185532,0.014709473,767.17,34.61951197,0.37244999408721924,401,315,1.261718,-1.8755003e-05,1290240,2511.308286190033,1290240,581.3237
1.683067e-05,0.0,769.51,33.080784279999996,0.1017569899559021,313,316,1.2395377,-3.4750425e-05,1294336,2524.3930809497833,1294336,1522.7687
4.776713e-05,0.0,761.09,33.303696529999996,0.4278413653373718,325,317,1.2765418,-4.837269e-05,1298432,2536.993552684784,1298432,489.7589
0.000116719624,0.0025634766,761.28,35.008021740000004,0.3154143691062927,309,318,1.2551807,-8.5479696e-05,1302528,2550.227059364319,1302528,691.874
9.562115e-05,0.006164551,752.29,35.94249654,0.3509165048599243,395,319,1.2027061,-0.0001811868,1306624,2560.5885775089264,1306624,620.18164
2.0840987e-05,0.0,743.69,36.28761868,0.1997777223587036,387,320,1.2183071,3.3266988e-05,1310720,2571.1679894924164,1310720,1714.1482
4.1245e-05,0.00024414062,743.22,36.231975610000006,0.41874855756759644,370,321,1.2296046,-0.00012346482,1314816,2582.2268571853638,1314816,487.41003
4.8631562e-05,0.00061035156,742.6,35.13315687,0.31015944480895996,300,322,1.2449322,-0.00019578435,1318912,2595.8733479976654,1318912,452.9403
4.2805896e-05,0.0,740.95,37.178341599999996,0.36496859788894653,337,323,1.2535434,-8.7596796e-05,1323008,2608.0046894550323,1323008,403.77435
0.00018757803,0.04284668,748.96,39.92553083999999,0.46789467334747314,322,324,1.2818489,-0.0002492746,1327104,2620.7056016921997,1327104,404.40717
0.00021411899,0.045959473,756.95,40.19567886,0.42779237031936646,355,325,1.2705954,-0.00030238292,1331200,2632.224700689316,1331200,476.52124
0.000105979365,0.0044555664,764.05,42.59666309,0.35081392526626587,349,326,1.2464156,-0.00037366484,1335296,2643.9525458812714,1335296,564.0431
0.00014750766,0.01574707,772.0,42.45813169,0.4285435676574707,355,327,1.217596,-5.9342114e-05,1339392,2655.4696600437164,1339392,394.48926
0.000262438,0.037353516,763.9,41.04852774999999,0.3145018219947815,353,328,1.257238,-0.00027009234,1343488,2667.0680112838745,1343488,554.76514
4.869332e-05,0.00012207031,756.51,40.628658789999996,0.334941565990448,391,329,1.2458084,-0.00015188054,1347584,2677.5365686416626,1347584,494.85034
1.955345e-05,0.0005493164,755.33,39.23388002,0.3022890090942383,356,330,1.1937801,-0.00028819707,1351680,2689.038860797882,1351680,446.03757
2.2741175e-05,0.0,763.12,43.005573,0.40878212451934814,351,331,1.2691478,1.3248078e-05,1355776,2700.6818816661835,1355776,532.9213
8.012156e-05,0.0072021484,763.22,44.06845329000001,0.43136316537857056,348,332,1.2478558,-0.00018955884,1359872,2712.4424719810486,1359872,436.032
0.0002507557,0.039978027,731.24,48.24396608,0.44939327239990234,396,333,1.2191815,-0.0002852188,1363968,2722.7666342258453,1363968,412.57455
0.00016888247,0.03338623,707.74,46.84581706,0.2705252766609192,416,334,1.205495,-0.00024980784,1368064,2732.594304084778,1368064,871.12286
0.0001474863,0.028259277,699.54,44.90383253,0.39584827423095703,371,335,1.25642,-0.000328956,1372160,2743.6226172447205,1372160,555.896
0.000119345,0.0015258789,699.65,45.593419850000004,0.4429146647453308,359,336,1.2455927,-0.000109975284,1376256,2755.0103068351746,1376256,406.5226
7.961877e-05,0.0036010742,715.54,43.42705945999999,0.19947093725204468,409,337,1.2587333,-2.2230117e-05,1380352,2765.009141921997,1380352,1723.0686
5.103654e-05,0.0026245117,709.82,45.117815660000005,0.33508211374282837,428,338,1.2163239,-0.00031833173,1384448,2774.5601155757904,1384448,497.16162
0.00015806576,0.0234375,701.12,44.94236397,0.26553547382354736,388,339,1.2355481,-0.0005144797,1388544,2785.1074969768524,1388544,579.0339
7.324344e-05,0.009216309,701.12,46.57990934,0.4529900550842285,401,340,1.2385409,-0.00033680306,1392640,2795.3147110939026,1392640,385.97034
1.6212136e-05,0.0,710.05,46.492142820000005,0.42182987928390503,381,341,1.2784867,0.0001308414,1396736,2806.0466368198395,1396736,498.12302
9.282681e-05,0.0018310547,702.32,46.63933240999999,0.27585113048553467,377,342,1.2457347,-0.00046444178,1400832,2816.9026939868927,1400832,667.1282
4.792148e-05,0.00012207031,700.86,45.57980335,0.3028026223182678,368,343,1.1983653,-0.0001118066,1404928,2828.015834093094,1404928,679.266
9.7472184e-05,0.007873535,710.56,45.082748630000005,0.30634230375289917,337,344,1.2305951,-0.00018418499,1409024,2840.168333530426,1409024,601.05634
6.413084e-05,0.005432129,702.31,44.72096391000001,0.3645535707473755,410,345,1.2614444,-0.00036283705,1413120,2850.157433271408,1413120,518.4886
0.00018324822,0.04449463,709.6,47.14764716,0.3191065788269043,348,346,1.2244155,-0.00054424675,1417216,2861.9050295352936,1417216,652.583
0.00036932906,0.07562256,701.84,46.769324880000006,0.2730114459991455,399,347,1.1901588,8.279842e-05,1421312,2872.1647391319275,1421312,721.1135
0.00011108177,0.016662598,704.99,44.431533879999996,0.27717119455337524,400,348,1.171282,8.48691e-06,1425408,2882.3962500095367,1425408,799.0668
6.0103852e-05,0.0015258789,695.37,39.25554893,0.054962158203125,411,349,1.2081268,-0.0003076937,1429504,2892.348483324051,1429504,3758.1865
0.00017693122,0.020568848,711.69,39.601051010000006,0.47551584243774414,354,350,1.2420876,-0.00031494704,1433600,2903.91387796402,1433600,365.5725
4.5147535e-05,0.0,728.49,38.94642797,0.41245973110198975,373,351,1.2007024,8.7183565e-05,1437696,2914.8753793239594,1437696,543.24615
5.175618e-05,0.003112793,749.65,42.91734718,0.4472230076789856,341,352,1.186363,-0.00028680707,1441792,2926.8820540905,1441792,544.7801
0.00014102111,0.012023926,757.24,43.53608595,0.4766697883605957,381,353,1.2233208,-0.00028109306,1445888,2937.607799768448,1445888,326.65903
0.0001422098,0.022399902,749.81,42.823600369999994,0.3100742697715759,384,354,1.2102422,-0.00046741747,1449984,2948.25067281723,1449984,885.48285
9.3927956e-05,0.012084961,757.68,43.815723989999995,0.5262166261672974,338,355,1.2578993,-2.821954e-05,1454080,2960.3409357070923,1454080,401.40494
0.00012433385,0.008483887,757.82,45.80748266999999,0.43100982904434204,354,356,1.1804512,-0.00015873628,1458176,2971.891541957855,1458176,344.51373
2.1157162e-05,0.0,757.35,47.235942640000005,0.3631131052970886,423,357,1.2133577,-0.0001406983,1462272,2981.5571007728577,1462272,516.46576
8.666168e-05,0.0022583008,744.39,43.57377797000001,0.09956562519073486,437,358,1.2060074,-0.00039319776,1466368,2990.9184963703156,1466368,2502.2014
0.00014018522,0.008117676,744.53,43.2710293,0.5095918774604797,326,359,1.265874,-0.00065919495,1470464,3003.46755695343,1470464,334.89404
8.3664534e-05,0.0020751953,735.84,43.144538550000014,0.43254250288009644,316,360,1.2640648,-0.00016823468,1474560,3016.402195215225,1474560,534.30334
0.00010458507,0.0006713867,743.44,44.94355866,0.42440831661224365,359,361,1.2389193,-0.000120357945,1478656,3027.782897233963,1478656,500.95667
5.5438584e-05,0.0005493164,732.72,44.48160451999999,0.1736764907836914,379,362,1.2110624,-0.00024035606,1482752,3038.575529575348,1482752,1569.4271
3.7727594e-05,0.0,731.01,45.75855065,0.49621307849884033,349,363,1.2037218,-1.9921717e-05,1486848,3050.309243440628,1486848,416.6074
0.000100267476,0.010375977,738.74,46.49768228000001,0.4533567428588867,345,364,1.2120602,-5.1270385e-05,1490944,3062.1567113399506,1490944,452.86148
0.00024046765,0.06237793,721.33,45.34970211999999,0.31186622381210327,393,365,1.1743798,0.00013846374,1495040,3072.560132265091,1495040,709.37994
6.403621e-05,0.0059814453,719.76,47.81416951,0.31724977493286133,394,366,1.2611816,-0.00039339904,1499136,3082.938731431961,1499136,498.71927
0.00021332981,0.015930176,713.0,52.900184440000004,0.32031363248825073,427,367,1.2041177,-0.0003613404,1503232,3092.5186293125153,1503232,803.5731
4.1473853e-05,0.0013427734,703.82,52.01253670999999,0.401347815990448,367,368,1.2038966,-0.0002927563,1507328,3103.660190820694,1507328,477.85962
0.00010561005,0.018310547,712.54,53.04241807,0.45364588499069214,345,369,1.2596155,-0.00025290775,1511424,3115.5035197734833,1511424,455.05328
0.00012624604,0.0018920898,696.43,51.757193550000004,0.3290145993232727,349,370,1.2507255,2.0840613e-05,1515520,3127.235132455826,1515520,586.7196
5.7704834e-05,0.0038452148,696.85,52.88631157,0.41503363847732544,361,371,1.2254109,-0.00023220849,1519616,3138.574039697647,1519616,515.0723
0.00010753463,0.006286621,687.63,50.687879190000004,0.41616708040237427,431,372,1.1924634,-0.00022050904,1523712,3148.06410241127,1523712,495.14865
0.00022936708,0.042785645,695.98,50.76493924000002,0.4504215121269226,379,373,1.2537749,-0.0006644331,1527808,3158.8542819023132,1527808,405.84674
0.000108356166,0.001159668,711.53,53.04022429,0.4647618532180786,358,374,1.2684222,-0.00011848993,1531904,3170.2832005023956,1531904,552.2011
0.00013631016,0.006164551,719.43,53.648727959999995,0.4986001253128052,389,375,1.2745423,-0.00042810835,1536000,3180.7936770915985,1536000,438.25757
1.3146916e-05,0.0,716.65,58.915153999999994,0.39889079332351685,367,376,1.2174664,-3.7604274e-05,1540096,3191.9275166988373,1540096,686.4293
0.000116644536,0.031677246,716.15,58.428378650000006,0.4565722346305847,345,377,1.2072597,-0.00051465235,1544192,3203.793670654297,1544192,292.38788
