EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
898.475,103.25478,5,2775,1758.6827325820923,876454,0.0,1.0954099,0.9618785381317139,0.0008864666,0.003800253,0.003800253
898.475,103.08962,4,2779,1767.5194449424744,880454,0.0,1.0955838,0.969347856938839,0.0008298488,0.0053037736,0.0053037736
898.475,104.535255,4,2783,1776.882631778717,884454,0.0,1.0763078,0.941754799336195,0.00088389055,0.0046556112,0.0046556112
899.1,105.166916,5,2788,1785.6901597976685,888654,0.0,1.11363,0.8281562924385071,0.00080252276,0.0048918067,0.0048918067
899.1,105.09541,4,2792,1795.6840357780457,892654,0.0,1.1158774,0.9565593376755714,0.00083824934,0.0047118026,0.0047118026
919.4,104.14905,4,2796,1805.9414463043213,896654,0.0,1.0416554,0.7060905694961548,0.0008774015,0.0029504914,0.0029504914
920.225,102.45628,5,2801,1814.5557565689087,900842,0.0,1.0956657,0.7954472005367279,0.00084436056,0.005457604,0.005457604
940.275,106.27466,4,2805,1824.0141413211823,904842,0.0,1.1229126,0.9540089853107929,0.0009016239,0.0033755333,0.0033755333
939.4,108.097046,5,2810,1833.6059639453888,909030,0.0,1.0915947,0.8124397546052933,0.0008686168,0.0037791145,0.0037791145
939.4,108.490555,4,2814,1843.9343695640564,913030,0.0,1.0920298,0.9430131390690804,0.0009066956,0.0076136794,0.0076136794
939.4,108.790504,4,2818,1853.4727578163147,917030,0.0,1.0942625,0.9369335472583771,0.00082902506,0.004171895,0.004171895
939.4,109.69832,4,2822,1862.7875764369965,921030,0.0,1.0916553,0.9568002596497536,0.000901131,0.0054292986,0.0054292986
900.275,104.619835,7,2829,1871.0806286334991,925665,0.0,1.0577469,0.4417564868927002,0.0009013905,0.0047707586,0.0047707586
900.275,103.15143,4,2833,1881.0307006835938,929665,0.0,1.0967255,0.8859311267733574,0.0009143228,0.003008405,0.003008405
900.275,106.659836,4,2837,1890.4213762283325,933665,0.0,1.060406,0.938709631562233,0.00086862466,0.006154486,0.006154486
900.5,106.45734,5,2842,1899.5863406658173,937862,0.0,1.0882866,0.847421333193779,0.0008618267,0.006180161,0.006180161
900.5,108.19633,4,2846,1908.0561184883118,941862,0.0,1.0834395,0.9279694110155106,0.0009274187,0.0043593734,0.0043593734
920.8,110.24364,4,2850,1917.0687148571014,945862,0.0,1.0746793,0.9212298765778542,0.00083984574,0.0032411846,0.0032411846
920.8,109.078125,4,2854,1925.776170015335,949862,0.0,1.0920032,0.9821276497095823,0.00091360323,0.0032274679,0.0032274679
901.0,107.69088,5,2859,1935.0767183303833,954070,0.0,1.0688581,0.7826072573661804,0.00089776237,0.0045944443,0.0045944443
901.0,106.47093,4,2863,1944.707513332367,958070,0.0,1.0849884,0.9604954496026039,0.00086666615,0.004607035,0.004607035
940.175,109.30217,4,2867,1954.225926399231,962070,0.0,1.0905564,0.9363106563687325,0.000905148,0.0074637546,0.0074637546
960.125,111.5624,4,2871,1962.436761856079,966070,0.0,1.0769486,0.9620529375970364,0.0008382293,0.0052189343,0.0052189343
960.125,111.368675,4,2875,1972.1198518276215,970070,0.0,1.0660944,0.9722805749624968,0.0008072684,0.0030845017,0.0030845017
960.125,114.62195,4,2879,1981.6100721359253,974070,0.0,1.0450149,0.9395814202725887,0.0009671324,0.007968984,0.007968984
960.4,114.06206,5,2884,1990.2259058952332,978278,0.0,1.0510962,0.8641111850738525,0.0008916776,0.0056587756,0.0056587756
940.9,113.18699,5,2889,1998.884017944336,982498,0.0,1.0179511,0.7668790221214294,0.00092111644,0.0037358701,0.0037358701
940.9,111.01438,4,2893,2007.526264667511,986498,0.0,0.93660676,0.7542711049318314,0.00093140727,0.003793673,0.003793673
940.9,113.50079,4,2897,2016.6174290180206,990498,0.0,1.0395706,0.9732727482914925,0.00089316175,0.0040316,0.0040316
960.7,113.58162,4,2901,2025.669394493103,994498,0.0,1.0270848,0.9156126454472542,0.0010464666,0.006744848,0.006744848
922.2,108.1958,6,2907,2034.2434568405151,998958,0.0,1.0128784,0.4579589366912842,0.0008800266,0.0032708882,0.0032708882
922.2,109.33247,4,2911,2042.2283732891083,1002958,0.0,1.0485879,0.9605060033500195,0.00094778417,0.005875175,0.005875175
883.275,102.269554,6,2917,2050.857583761215,1007401,0.0,0.9459076,0.6547705233097076,0.0008731005,0.0033028945,0.0033028945
841.45,94.46205,5,2922,2059.0180294513702,1010728,0.0,0.99455214,0.4418957233428955,0.00087770226,0.004782187,0.004782187
861.25,95.76104,5,2927,2067.7259135246277,1015728,0.0,1.0385622,0.8123199343681335,0.0008730524,0.0055069095,0.0055069095
820.025,91.08745,6,2933,2075.432272195816,1019299,0.0,0.8509258,0.4576144814491272,0.00091574044,0.0051759155,0.0051759155
799.7,87.77942,5,2938,2083.7036237716675,1023486,0.0,1.021257,0.5630012452602386,0.0009098302,0.003615747,0.003615747
782.6,93.96008,5,2943,2092.099415540695,1027802,0.0,1.0196196,0.7648290246725082,0.00088933413,0.0061318213,0.0061318213
821.1,100.2602,4,2947,2101.0339233875275,1031802,0.0,0.9820722,0.911679171025753,0.00080162793,0.004514149,0.004514149
781.125,97.7979,6,2953,2109.1832127571106,1036203,0.0,1.0488548,0.7026802003383636,0.0009348354,0.004478197,0.004478197
785.65,109.22569,5,2958,2117.5897448062897,1039827,0.0,1.0077245,0.8468595147132874,0.00089869904,0.003917069,0.003917069
827.475,116.18449,4,2962,2125.8264260292053,1043827,0.0,1.0479839,0.9011337161064148,0.00095270725,0.007262367,0.007262367
827.475,118.53937,4,2966,2134.436269760132,1047827,0.0,0.97833884,0.9389586746692657,0.000910216,0.0072268113,0.0072268113
846.6,125.47433,4,2970,2143.2714619636536,1051827,0.0,1.0138389,0.9516091197729111,0.0008482653,0.004375145,0.004375145
869.1,130.78629,6,2976,2151.5704951286316,1056250,0.0,1.0438187,0.675321489572525,0.00094726076,0.005531837,0.005531837
849.6,129.66093,5,2981,2159.5560081005096,1060470,0.0,1.0291768,0.7176295518875122,0.00087878224,0.0053119697,0.0053119697
866.7,124.46763,4,2985,2168.818818807602,1064470,0.0,1.057085,0.863013505935669,0.0009347264,0.0045823967,0.0045823967
866.7,124.76091,4,2989,2177.0345640182495,1068470,0.0,1.0565202,0.9581204392015934,0.0009527318,0.0052203713,0.0052203713
906.675,130.31516,4,2993,2184.997147321701,1072470,0.0,1.0348365,0.9612574800848961,0.00091091776,0.00676139,0.00676139
921.325,126.232445,5,2998,2193.425352334976,1076680,0.0,1.0366604,0.6800044178962708,0.00087699766,0.004821806,0.004821806
921.325,124.78668,4,3002,2201.6841621398926,1080680,0.0,0.92283136,0.9373914152383804,0.0009408151,0.0048032627,0.0048032627
921.325,122.67944,4,3006,2210.992511987686,1084680,0.0,1.0513432,0.9661166779696941,0.00083017733,0.0049054706,0.0049054706
921.325,123.34933,4,3010,2219.155157327652,1088680,0.0,1.0063965,0.8723176121711731,0.00089726946,0.0044327434,0.0044327434
941.275,126.243225,4,3014,2227.9669756889343,1092680,0.0,1.057457,0.9796315059065819,0.0008082389,0.004777504,0.004777504
941.45,124.79187,5,3019,2236.3734533786774,1096908,0.0,1.0362248,0.7652824223041534,0.0009816254,0.0055671064,0.0055671064
960.95,126.67241,4,3023,2245.3382482528687,1100908,0.0,1.0679743,0.8130114525556564,0.000894327,0.0065883654,0.0065883654
941.275,126.89921,5,3028,2254.183699131012,1105121,0.0,1.0242424,0.7079210579395294,0.00090205553,0.0036039185,0.0036039185
941.275,124.62319,4,3032,2262.775578737259,1109121,0.0,1.0696416,0.9724653586745262,0.0009211231,0.0050085746,0.0050085746
941.275,123.1804,4,3036,2272.171156167984,1113121,0.0,1.0040522,0.936504952609539,0.0008132928,0.005304946,0.005304946
961.025,126.30719,5,3041,2281.430307865143,1118121,0.0,1.0726395,0.9763570316135883,0.0008313359,0.0037720783,0.0037720783
940.875,128.35913,4,3045,2289.973509311676,1121315,0.0,1.0313756,0.6678111851215363,0.00074044475,0.0034090397,0.0034090397
940.875,126.12942,5,3050,2298.8909673690796,1126315,0.0,1.0636482,0.9472265765070915,0.0008625776,0.005790919,0.005790919
940.875,126.04165,4,3054,2307.190145969391,1130315,0.0,0.98642313,0.9564502239227295,0.0008043598,0.0073232157,0.0073232157
940.875,125.25685,4,3058,2315.708236694336,1134315,0.0,1.0600758,0.9698432199656963,0.00085646677,0.0049376874,0.0049376874
960.175,129.7516,4,3062,2324.244886636734,1138315,0.0,1.0314733,0.9637270793318748,0.00090844696,0.0037623108,0.0037623108
937.225,128.43819,6,3068,2333.583367586136,1142610,0.0,0.9826111,0.6694159209728241,0.00083284045,0.005442545,0.005442545
937.225,128.82474,4,3072,2341.999191045761,1146610,0.0,0.98925006,0.9364447146654129,0.00084116694,0.0055936845,0.0055936845
937.225,129.14375,4,3076,2351.304869413376,1150610,0.0,1.0418879,0.9808953553438187,0.0008103725,0.0057961773,0.0057961773
937.225,130.44594,4,3080,2360.7931628227234,1154610,0.0,1.020334,0.9670612066984177,0.0009188608,0.006604357,0.006604357
957.375,132.3187,4,3084,2369.292359352112,1158610,0.0,1.0585763,0.9721678048372269,0.0009301384,0.0048288153,0.0048288153
957.375,132.38525,4,3088,2378.7103283405304,1162610,0.0,1.019762,0.9856829615309834,0.0007563824,0.005358528,0.005358528
957.375,133.19902,4,3092,2387.1953580379486,1166610,0.0,1.05319,0.9907332323491573,0.0008451817,0.005065729,0.005065729
957.375,132.94763,4,3096,2396.334897518158,1170610,0.0,1.0362389,0.9746992941945791,0.0008995425,0.005587401,0.005587401
957.375,135.47083,4,3100,2404.600855588913,1174610,0.0,1.0634444,0.9780621454119682,0.0007969858,0.0069622537,0.0069622537
1000.0,141.33038,5,3105,2413.3501405715942,1179610,0.0,1.0229585,0.9680865295231342,0.0009686472,0.009234022,0.009234022
1000.0,142.32008,4,3109,2421.8649706840515,1183610,0.0,0.97994494,0.9796071443706751,0.0008389349,0.0042713583,0.0042713583
980.575,139.96805,5,3114,2430.544236421585,1187833,0.0,0.9863459,0.6792121827602386,0.0008013852,0.0039473865,0.0039473865
980.575,140.77116,4,3118,2438.7454023361206,1191833,0.0,0.9611119,0.9224054738879204,0.00093129225,0.0041232468,0.0041232468
980.575,141.15498,4,3122,2448.206943511963,1195833,0.0,1.0267378,0.964370109140873,0.0008300978,0.0047154385,0.0047154385
980.575,142.17184,4,3126,2456.2831902503967,1199833,0.0,1.0214705,0.9619321823120117,0.00086832826,0.003296378,0.003296378
980.575,143.07382,4,3130,2465.163154363632,1203833,0.0,1.016962,0.9800815265625715,0.0009305415,0.0055432124,0.0055432124
980.575,142.92638,4,3134,2475.171424627304,1207833,0.0,1.0566733,0.9833745751529932,0.0008652004,0.0044249124,0.0044249124
980.575,138.20425,4,3138,2484.4972410202026,1211833,0.0,0.97083867,0.9079157561063766,0.00085042795,0.0035319356,0.0035319356
980.575,140.11711,4,3142,2493.2086362838745,1215833,0.0,1.0140417,0.9720314294099808,0.00093934365,0.004972209,0.004972209
980.575,138.41411,4,3146,2501.7753834724426,1219833,0.0,1.0180478,0.9793765731155872,0.0008137646,0.0042193364,0.0042193364
980.575,138.05727,4,3150,2511.059510231018,1223833,0.0,0.99926186,0.9819833468645811,0.0009354606,0.006600412,0.006600412
1000.0,140.77081,4,3154,2519.5837881565094,1227833,0.0,1.0156523,0.9876163983717561,0.0008521172,0.00496392,0.00496392
1000.0,138.93097,5,3159,2528.647087574005,1232833,0.0,1.0181952,0.9839670583605766,0.0009363181,0.00548857,0.00548857
957.275,133.1193,5,3164,2536.8517701625824,1236124,0.0,0.93983024,0.3525192141532898,0.0008850838,0.0056612603,0.0056612603
937.2,122.15493,5,3169,2545.833892583847,1240321,0.0,0.9576616,0.19438403844833374,0.0008093158,0.0050240727,0.0050240727
937.2,122.64482,4,3173,2554.3249113559723,1244321,0.0,1.0356312,0.6737372577190399,0.0009841197,0.010306872,0.010306872
858.175,109.26927,8,3181,2561.647036790848,1249160,0.0,0.98309755,0.261635959148407,0.0009101319,0.0029353015,0.0029353015
818.5,92.14207,5,3186,2570.095397233963,1252573,0.0,1.0127797,0.3090580105781555,0.00085627637,0.007861052,0.007861052
818.5,90.49656,4,3190,2579.4545788764954,1256573,0.0,1.0271327,0.9040550366044044,0.00083591416,0.0037709903,0.0037709903
803.575,94.300804,5,3195,2587.2480697631836,1260976,0.0,0.9447887,0.3841135501861572,0.0009392622,0.0071344976,0.0071344976
803.575,94.78825,4,3199,2595.892192840576,1264976,0.0,1.0547888,0.9551672786474228,0.0008955818,0.0064206626,0.0064206626
846.3,100.289215,4,3203,2604.2725908756256,1268976,0.0,1.0100241,0.9844651101157069,0.0009004388,0.004774389,0.004774389
838.925,116.0447,5,3208,2612.8170409202576,1272878,0.0,0.88975143,0.3486447334289551,0.000842624,0.004259479,0.004259479
816.175,112.19124,5,3213,2620.8191056251526,1276968,0.0,0.9213389,0.6124358475208282,0.00088852784,0.004875757,0.004875757
857.975,119.88444,5,3218,2629.35409784317,1281968,0.0,1.0117924,0.9079937115311623,0.00088986376,0.004362796,0.004362796
891.625,136.98843,5,3223,2637.0795340538025,1285238,0.0,0.98739374,0.5347938537597656,0.0008603198,0.005546202,0.005546202
891.625,137.06396,5,3228,2646.19553899765,1290238,0.0,1.035048,0.9620708897709846,0.0008791714,0.0043830164,0.0043830164
891.625,138.65488,4,3232,2653.8727850914,1294238,0.0,1.0412124,0.9795336239039898,0.0008141236,0.004843595,0.004843595
906.55,132.53366,4,3236,2662.177930355072,1298238,0.0,0.9288846,0.9226975291967392,0.0008544935,0.005404288,0.005404288
906.55,132.78227,4,3240,2669.9646315574646,1302238,0.0,0.91799426,0.9715165738016367,0.0008075948,0.0052620964,0.0052620964
906.55,133.31561,4,3244,2677.7619161605835,1306238,0.0,1.008611,0.9629256464540958,0.00078600674,0.0057211183,0.0057211183
892.575,128.56104,6,3250,2686.3242013454437,1310581,0.0,0.98327696,0.7308161556720734,0.0008037577,0.0026376126,0.0026376126
872.0,126.03075,5,3255,2694.294285058975,1313848,0.0,0.9015035,0.4873524308204651,0.00088558276,0.0036789146,0.0036789146
894.8,127.81145,5,3260,2702.422362089157,1318848,0.0,1.0345435,0.8876998052001,0.00085241074,0.005617104,0.005617104
915.25,132.18776,4,3264,2711.0876383781433,1322848,0.0,1.0508292,0.9872351046651602,0.0009092208,0.003261818,0.003261818
915.25,132.12715,4,3268,2719.5997879505157,1326848,0.0,1.0508876,0.973467268049717,0.00085947436,0.005577973,0.005577973
915.25,130.9496,4,3272,2727.6805958747864,1330848,0.0,0.9030869,0.9507881589233875,0.00089461607,0.00447213,0.00447213
915.25,135.54211,4,3276,2735.780011177063,1334848,0.0,1.0597899,0.9794629719108343,0.0007476697,0.004452965,0.004452965
915.25,136.3105,4,3280,2743.865718126297,1338848,0.0,1.0247762,0.9836877267807722,0.0008822875,0.0064074867,0.0064074867
915.25,136.65434,4,3284,2751.374362230301,1342848,0.0,1.0225074,0.9777285307645798,0.0009066792,0.0044919965,0.0044919965
937.8,142.31374,4,3288,2759.4964826107025,1346848,0.0,0.9537528,0.9859647629782557,0.00077002577,0.0048256936,0.0048256936
939.425,135.91647,6,3294,2768.009942293167,1351294,0.0,0.9525546,0.5182778835296631,0.000936697,0.0064114844,0.0064114844
961.0,142.24858,4,3298,2776.0783276557922,1355288,0.0,0.95305,0.7601825892925262,0.00093486765,0.0029497412,0.0029497412
938.55,140.96542,5,3303,2783.833330631256,1359390,0.0,0.9569417,0.7199142575263977,0.0008147398,0.0037083328,0.0037083328
938.55,141.38924,4,3307,2791.8186271190643,1363390,0.0,0.9563943,0.9215226918458939,0.0009474987,0.0060330755,0.0060330755
938.55,141.47018,4,3311,2800.6619985103607,1367390,0.0,1.0382731,0.9846172342076898,0.0008751509,0.006210133,0.006210133
938.55,140.18875,4,3315,2809.097604751587,1371390,0.0,0.9683059,0.9462255537509918,0.00097187073,0.010788151,0.010788151
938.55,140.19112,4,3319,2818.338104724884,1375390,0.0,1.0168719,0.9877233020961285,0.0008503243,0.0052487524,0.0052487524
938.55,138.01488,4,3323,2826.8387145996094,1379390,0.0,0.9301578,0.9686963111162186,0.0008281794,0.0068319207,0.0068319207
924.175,140.79799,5,3328,2834.9309237003326,1383815,0.0,0.842944,0.89772979170084,0.00091484044,0.0030842926,0.0030842926
963.025,146.2323,4,3332,2842.9785039424896,1387815,0.0,1.0314405,0.9847716446965933,0.0008471016,0.005911186,0.005911186
923.95,145.3982,6,3338,2850.5592267513275,1392246,0.0,0.9202568,0.7751509845256805,0.00088838895,0.0047820513,0.0047820513
946.4,148.94952,4,3342,2858.5661704540253,1396246,0.0,1.009474,0.9838513936847448,0.0010913678,0.0074960645,0.0074960645
885.975,121.43547,7,3349,2866.163051366806,1400829,0.0,0.8635217,-0.020602941513061523,0.0008351265,0.0034773417,0.0034773417
871.85,125.36477,4,3353,2873.9353244304657,1404264,0.0,0.97601014,0.4849204421043396,0.0008575777,0.0032310986,0.0032310986
851.1,122.58893,5,3358,2881.809613466263,1408434,0.0,1.0036061,0.8185273259878159,0.0009206996,0.005197013,0.005197013
829.2,121.79177,5,3363,2890.133679151535,1412558,0.0,0.90741515,0.6325664818286896,0.00087878323,0.003954787,0.003954787
829.2,119.0907,4,3367,2898.6910066604614,1416558,0.0,0.984449,0.959055233746767,0.0008388215,0.004260582,0.004260582
843.575,117.51337,4,3371,2906.92644071579,1420558,0.0,0.988629,0.7335529625415802,0.0009282886,0.005073242,0.005073242
866.3,120.0458,4,3375,2914.6727652549744,1424558,0.0,1.0425209,0.9865516489371657,0.00091799983,0.0068504484,0.0068504484
843.775,118.186356,6,3381,2922.3552029132843,1428997,0.0,0.9203428,0.7932629138231277,0.0008163433,0.005957619,0.005957619
867.275,135.62677,5,3386,2930.1688923835754,1433310,0.0,0.93116593,0.39995139837265015,0.0007860372,0.0042146165,0.0042146165
878.3,143.77112,4,3390,2938.5194098949432,1436961,0.0,0.8629694,0.7127738296985626,0.000810448,0.0034784696,0.0034784696
892.425,142.77063,4,3394,2946.624352455139,1440961,0.0,0.9608536,0.9645754732191563,0.00097389845,0.0053893244,0.0053893244
898.225,146.32123,5,3399,2953.7423968315125,1445363,0.0,0.9604145,0.9363174960017204,0.00092344574,0.005180494,0.005180494
920.125,150.96117,4,3403,2961.315596818924,1449363,0.0,0.9993173,0.9867846639826894,0.0008890473,0.0061915186,0.0061915186
920.125,152.4669,4,3407,2969.7922654151917,1453363,0.0,0.942765,0.8985194340348244,0.0008825916,0.002623545,0.002623545
919.2,154.52359,4,3411,2978.0926551818848,1457326,0.0,0.92395735,0.858147144317627,0.0009155815,0.0033812495,0.0033812495
909.7,155.37698,6,3417,2985.9651758670807,1462123,0.0,0.8818914,0.5557584166526794,0.00096915953,0.0054308884,0.0054308884
928.15,153.33781,4,3421,2993.864436149597,1466123,0.0,0.97643316,0.7344123721122742,0.0009750843,0.00595305,0.00595305
940.375,154.06638,4,3425,3001.8266808986664,1469925,0.0,0.9194753,0.8428565412759781,0.0008837208,0.003921028,0.003921028
926.5,150.8768,5,3430,3009.654514312744,1474021,0.0,0.9661222,0.6691940128803253,0.0009008539,0.005891024,0.005891024
926.5,147.78047,4,3434,3018.0931272506714,1478021,0.0,0.78288966,0.7137466073036194,0.00096581475,0.0029923064,0.0029923064
920.1,142.4262,5,3439,3026.701640367508,1482167,0.0,0.95297575,0.8282290548086166,0.00085124455,0.004843781,0.004843781
899.35,137.26273,5,3444,3035.233908891678,1486337,0.0,0.99166244,0.8384829610586166,0.0009022071,0.0060352087,0.0060352087
900.275,134.55312,4,3448,3044.189740419388,1490337,0.0,0.9895491,0.9600332006812096,0.0009179987,0.008342134,0.008342134
879.925,132.59598,5,3453,3052.073504924774,1494523,0.0,0.95998037,0.6719293892383575,0.00092919444,0.005038259,0.005038259
910.0,136.00891,4,3457,3059.6696150302887,1498523,0.0,0.9583108,0.9649976976215839,0.0009511846,0.0061115483,0.0061115483
897.475,134.76773,5,3462,3066.9767673015594,1502824,0.0,0.9838305,0.9077885299921036,0.00096147915,0.0037592035,0.0037592035
885.175,138.69592,4,3466,3076.459210395813,1506332,0.0,0.88065803,0.9291104525327682,0.000846139,0.002704226,0.002704226
886.8,134.18076,5,3471,3085.609044313431,1510493,0.0,0.8858721,0.09620219469070435,0.0009602582,0.00988869,0.00988869
869.925,137.31575,5,3476,3093.7430675029755,1514818,0.0,0.92945206,0.042378783226013184,0.00093456055,0.00608503,0.00608503
871.9,142.91219,5,3481,3101.3628482818604,1519043,0.0,0.9019275,0.8714389801025391,0.0008796763,0.004167167,0.004167167
832.375,137.08801,7,3488,3109.457201242447,1523632,0.0,0.8742932,0.10240906476974487,0.000924499,0.005317344,0.005317344
843.925,141.10783,4,3492,3117.418238401413,1527280,0.0,0.8873701,0.2435147762298584,0.0009224976,0.0059180595,0.0059180595
843.925,138.05545,4,3496,3125.31281375885,1531280,0.0,0.92955077,0.9827546924352646,0.00080977834,0.005141543,0.005141543
841.575,132.92209,5,3501,3132.7313306331635,1535487,0.0,0.9500843,0.7710173726081848,0.00087513967,0.006083019,0.006083019
853.875,129.46822,4,3505,3141.141663312912,1539487,0.0,0.90676713,0.887566439807415,0.0009404493,0.005025764,0.005025764
817.775,140.84927,6,3511,3148.8283195495605,1543204,0.0,0.8901311,0.6615106165409088,0.00089728343,0.0042189793,0.0042189793
817.35,143.61502,5,3516,3156.2223258018494,1547512,0.0,0.9490179,0.8767328187823296,0.00094381534,0.003771028,0.003771028
800.375,142.70198,6,3522,3164.533873796463,1552058,0.0,0.9595114,0.5391154587268829,0.0008896373,0.003951493,0.003951493
803.925,135.64359,5,3527,3172.136335134506,1555587,0.0,0.9535159,0.13672345876693726,0.0010441327,0.0074110203,0.0074110203
789.525,127.6866,6,3533,3180.0677785873413,1559861,0.0,0.8348063,0.5940731763839722,0.0010917722,0.006343535,0.006343535
751.025,122.87024,7,3540,3187.285762310028,1564528,0.0,0.8293513,0.15921825170516968,0.0008451914,0.003779872,0.003779872
712.1,116.76711,5,3545,3195.806850194931,1567971,0.0,1.0176828,0.7667403072118759,0.0009805202,0.005025207,0.005025207
747.0,109.2263,5,3550,3204.833021879196,1572084,0.0,0.8151368,0.57613405585289,0.0008723585,0.004955825,0.004955825
764.3,106.25877,4,3554,3213.0676009655,1576084,0.0,0.9445965,0.9489505216479301,0.00092407677,0.0045714756,0.0045714756
779.425,104.25899,4,3558,3221.7300539016724,1580084,0.0,0.9763918,0.9222872853279114,0.00089356554,0.004418382,0.004418382
780.9,103.45762,5,3563,3230.351301908493,1584294,0.0,0.9006396,0.6991779208183289,0.00096396287,0.0057194447,0.0057194447
817.675,115.88181,4,3567,3238.634524345398,1588294,0.0,0.9662957,0.929645873606205,0.0008601621,0.0062412117,0.0062412117
839.275,124.935036,5,3572,3246.3439524173737,1593294,0.0,0.98516166,0.9817015770822763,0.0008576637,0.0035526403,0.0035526403
880.25,130.80084,4,3576,3254.067472219467,1597294,0.0,0.828091,0.9736394956707954,0.0008401121,0.005779601,0.005779601
876.7,136.17252,6,3582,3261.5730669498444,1600806,0.0,0.87743104,0.5443345606327057,0.0007337901,0.003741616,0.003741616
875.05,137.47842,5,3587,3268.8622031211853,1604973,0.0,0.98728764,0.6934215426445007,0.00088799093,0.0031383173,0.0031383173
897.225,138.92229,4,3591,3276.619466304779,1608973,0.0,0.86369526,0.9054877609014511,0.0009655445,0.007121169,0.007121169
876.85,136.49936,5,3596,3284.425015449524,1613158,0.0,1.0034442,0.8005620986223221,0.00083690265,0.0038761515,0.0038761515
856.525,132.22986,5,3601,3292.3627240657806,1617345,0.0,0.97911495,0.7729480713605881,0.00091108936,0.0091928635,0.0091928635
876.275,133.12177,4,3605,3301.17498588562,1621345,0.0,0.89170974,0.870916560292244,0.0010084799,0.010282674,0.010282674
835.8,131.75456,6,3611,3308.449013233185,1625726,0.0,0.88827693,0.5939138829708099,0.00095775863,0.004836009,0.004836009
821.075,130.52127,5,3616,3316.8150737285614,1630137,0.0,0.93549186,0.7766827642917633,0.00089040585,0.0041803345,0.0041803345
820.25,126.17312,5,3621,3324.7643072605133,1633455,0.0,1.0172381,0.680876612663269,0.00085672096,0.0055551385,0.0055551385
783.375,134.08505,8,3629,3332.630733013153,1638308,0.0,0.9340641,0.6698713898658752,0.00086383824,0.004005489,0.004005489
765.925,138.98996,4,3633,3340.512718439102,1641610,0.0,0.9761052,0.8891858085989952,0.000773899,0.0045180246,0.0045180246
728.15,137.74043,7,3640,3348.2025203704834,1646284,0.0,0.9350122,0.31207937002182007,0.00085230835,0.004461649,0.004461649
738.4,143.10526,4,3644,3356.272733926773,1649881,0.0,0.9173122,0.8415565639734268,0.0008078024,0.0037030065,0.0037030065
724.6,150.2677,6,3650,3364.0869607925415,1654502,0.0,0.9036616,0.795911118388176,0.0009395117,0.0036961194,0.0036961194
696.0,143.5259,7,3657,3371.700282096863,1658103,0.0,0.95123017,0.356997013092041,0.00079889985,0.0049416185,0.0049416185
716.2,146.80728,4,3661,3380.498893737793,1662103,0.0,0.9239615,0.8949261009693146,0.0009215828,0.0031077294,0.0031077294
738.35,149.74673,5,3666,3388.34179520607,1666436,0.0,0.8716607,0.6661012768745422,0.0009431079,0.0027349496,0.0027349496
757.95,147.51163,6,3672,3396.615662574768,1670928,0.0,0.85597,0.8439484089612961,0.0009367146,0.0038313435,0.0038313435
712.875,144.33409,8,3680,3404.525307416916,1674799,0.0,0.76211214,0.23421460390090942,0.00091133465,0.0045810346,0.0045810346
701.625,139.32959,5,3685,3412.760106086731,1678946,0.0,0.8387979,0.6805481910705566,0.0009240401,0.005114547,0.005114547
716.8,134.40532,5,3690,3420.651669025421,1683174,0.0,0.9910914,0.8053366392850876,0.00077234453,0.006750835,0.006750835
736.75,133.26414,6,3696,3428.7914593219757,1687465,0.0,0.8850376,0.5362296998500824,0.0009893058,0.0057972455,0.0057972455
759.05,134.22018,4,3700,3436.636284828186,1691465,0.0,0.9012906,0.9385286383330822,0.00085620757,0.0051461756,0.0051461756
759.05,133.4423,4,3704,3444.399551153183,1695465,0.0,0.9589013,0.9470416493713856,0.00086345174,0.0058091395,0.0058091395
775.725,132.7614,4,3708,3452.3884332180023,1699465,0.0,0.9909606,0.9830039795488119,0.0009438053,0.0053170435,0.0053170435
776.15,134.06314,5,3713,3460.976461172104,1702974,0.0,0.74027973,0.6782659888267517,0.0009753478,0.0050985096,0.0050985096
817.7,135.39893,7,3720,3467.990567922592,1707507,0.0,0.93920135,0.3511344790458679,0.0009423025,0.0067756427,0.0067756427
774.05,127.10457,7,3727,3475.4595527648926,1711908,0.0,0.8196115,0.36887723207473755,0.00082787446,0.0033552856,0.0033552856
793.025,128.00388,5,3732,3483.2086367607117,1716053,0.0,0.96405864,0.7101821303367615,0.000855591,0.005170194,0.005170194
814.7,132.37566,4,3736,3490.876069545746,1720053,0.0,0.9988737,0.9172570109367371,0.00087486673,0.0057575684,0.0057575684
793.95,138.3207,5,3741,3498.806622028351,1724223,0.0,0.9269754,0.8150316476821899,0.00082313246,0.0045497976,0.0045497976
793.95,138.92252,4,3745,3506.8769443035126,1728223,0.0,1.0294311,0.9761524256318808,0.00069103716,0.0047572185,0.0047572185
793.95,139.43839,4,3749,3515.200106859207,1732223,0.0,0.9797785,0.9737420529127121,0.0008839828,0.0050249975,0.0050249975
811.4,134.58978,5,3754,3522.8690795898438,1736430,0.0,0.9174719,0.7258768379688263,0.00086022064,0.004883373,0.004883373
816.35,134.1483,6,3760,3530.385532617569,1740161,0.0,0.87958556,0.4099363684654236,0.00082088273,0.0036815214,0.0036815214
838.125,138.73763,4,3764,3538.55677318573,1744161,0.0,1.0030173,0.9651718325912952,0.0009797874,0.005817677,0.005817677
