EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1540.625,29.754322,3,658,1041.6615867614746,879976,0.0,5.01692,0.4704155921936035,0.0006996748,0.006267947,0.006267947
1540.625,31.975122,2,660,1046.353792667389,883176,0.0,5.012471,0.3989337682723999,0.00068594003,0.0059957257,0.0059957257
1540.625,33.512333,3,663,1051.08850979805,887976,0.0,5.0062504,0.5036028623580933,0.00069803296,0.0060063973,0.0060063973
1556.05,37.54535,3,666,1055.8894975185394,892776,0.0,5.004644,0.4661988615989685,0.00068177446,0.00612798,0.00612798
1556.05,38.81795,2,668,1060.6099107265472,895976,0.0,4.9965577,0.505274623632431,0.00068727817,0.005840576,0.005840576
1556.05,40.403393,3,671,1065.3902459144592,900776,0.0,4.994146,0.4795536994934082,0.0006954769,0.0072461823,0.0072461823
1556.05,41.00945,2,673,1070.1041927337646,903976,0.0,4.992285,0.46888595819473267,0.0006880179,0.0060975,0.0060975
1556.05,41.756393,3,676,1074.86328291893,908776,0.0,4.9866467,0.5492130517959595,0.00069212395,0.0058949934,0.0058949934
1555.675,40.716763,2,678,1079.622728586197,911961,0.0,4.9860826,0.02044910192489624,0.0006920969,0.007992795,0.007992795
1562.35,45.30079,3,681,1084.3805522918701,916761,0.0,4.987701,0.16754788160324097,0.0007104042,0.0068433443,0.0068433443
1574.25,49.17309,3,684,1089.1624205112457,921561,0.0,4.9758115,0.4260958433151245,0.00064343546,0.006147123,0.006147123
1574.25,51.508068,2,686,1093.9378697872162,924761,0.0,4.9749274,0.5498575270175934,0.00068915595,0.006821624,0.006821624
1574.25,53.26836,3,689,1098.6799788475037,929561,0.0,4.972749,0.3978087306022644,0.00066367467,0.0063350485,0.0063350485
1599.625,58.585987,2,691,1103.4149732589722,932761,0.0,4.970478,0.4645754098892212,0.0006908488,0.006405361,0.006405361
1581.925,56.90631,3,694,1108.1639370918274,936853,0.0,4.9729,-0.016756176948547363,0.00067968137,0.007386751,0.007386751
1581.925,58.9526,3,697,1112.9193861484528,941653,0.0,4.9725776,0.023022890090942383,0.0006655026,0.005933293,0.005933293
1571.775,56.383068,3,700,1117.677020072937,946047,0.0,4.972505,0.17204701900482178,0.0006522364,0.009865718,0.009865718
1530.425,47.04049,3,703,1122.4241976737976,949193,0.0,4.9699726,0.24703091382980347,0.00068793393,0.0064366264,0.0064366264
1530.425,48.254242,3,706,1127.2657713890076,953993,0.0,4.967528,-1.0644466876983643,0.000702712,0.0061185136,0.0061185136
1530.425,49.124226,2,708,1132.0600242614746,957193,0.0,4.968501,0.30940210819244385,0.00067171734,0.0058833556,0.0058833556
1499.2,46.855618,4,712,1136.9208068847656,962344,0.0,4.9703608,0.6681419909000397,0.00069613557,0.0063688545,0.0063688545
1499.2,46.85647,2,714,1141.6647410392761,965544,0.0,4.9657235,0.4403422474861145,0.000656086,0.005943137,0.005943137
1476.775,48.167976,3,717,1146.4167175292969,969432,0.0,4.966162,0.7221835851669312,0.0006786635,0.005755936,0.005755936
1474.375,45.967934,3,720,1151.2187824249268,974136,0.0,4.9694085,0.7233615815639496,0.0006605104,0.0064981095,0.0064981095
1404.125,37.449318,4,724,1156.0141775608063,977726,0.0,4.969335,0.49225640296936035,0.0006722323,0.008304672,0.008304672
1404.125,37.716118,3,727,1160.7597267627716,982526,0.0,4.9709673,-1.9408037662506104,0.000675352,0.00678274,0.00678274
1404.125,38.416374,2,729,1165.4614255428314,985726,0.0,4.966388,0.450009822845459,0.0007062353,0.006388741,0.006388741
1372.775,33.136536,4,733,1170.225254535675,990872,0.0,4.970141,0.5932981371879578,0.0006770381,0.0057420093,0.0057420093
1390.475,37.504448,2,735,1174.9372866153717,994072,0.0,4.9696527,0.3571348786354065,0.0006916526,0.006498354,0.006498354
1383.825,33.09428,3,738,1179.7437903881073,998606,0.0,4.968432,0.608284056186676,0.00069030555,0.0062057385,0.0062057385
1388.175,37.23219,3,741,1184.5572390556335,1002716,0.0,4.9694886,0.5591435134410858,0.00068034336,0.006065827,0.006065827
1418.075,44.84452,3,744,1189.3320090770721,1007516,0.0,4.9702144,-3.095858573913574,0.0006661683,0.007947708,0.007947708
1418.075,44.662064,2,746,1194.0703654289246,1010716,0.0,4.9704823,0.4164718985557556,0.00068737904,0.0055387504,0.0055387504
1405.275,40.58297,3,749,1198.809057712555,1015004,0.0,4.9711723,0.16574746370315552,0.0006819721,0.0065907,0.0065907
1406.825,40.525127,3,752,1203.5897467136383,1018617,0.0,4.974196,0.5427286028862,0.0006906677,0.0060855877,0.0060855877
1396.0,40.925903,4,756,1208.3741202354431,1023672,0.0,4.9678717,0.5932471454143524,0.00070383254,0.0063972743,0.0063972743
1373.4,37.47558,3,759,1213.1301579475403,1027568,0.0,4.966799,0.856447771191597,0.0007101367,0.0068968805,0.0068968805
1375.8,40.440807,2,761,1217.8788447380066,1030768,0.0,4.966328,0.34294813871383667,0.0007015059,0.006153808,0.006153808
1407.5,44.020527,4,765,1222.6199023723602,1035626,0.0,4.965571,0.2722117304801941,0.0007137499,0.011559181,0.011559181
1363.075,36.12596,4,769,1227.3846409320831,1040249,0.0,4.9655766,0.39141571521759033,0.0006821082,0.0063623013,0.0063623013
1363.075,35.551655,2,771,1232.1673011779785,1043449,0.0,4.9637876,-1.2979702949523926,0.00071113405,0.0070620654,0.0070620654
1377.9,37.22906,3,774,1236.8995730876923,1047588,0.0,4.9658446,0.7700230926275253,0.00067519257,0.0053494247,0.0053494247
1379.55,37.368843,3,777,1241.6566956043243,1052188,0.0,4.965918,0.2770588994026184,0.0006717231,0.0083184615,0.0083184615
1379.55,38.192276,2,779,1246.4189817905426,1055388,0.0,4.9643493,-0.4005930423736572,0.0006740476,0.0060757375,0.0060757375
1396.8,41.371277,3,782,1251.1396837234497,1060188,0.0,4.9610343,-0.2650259733200073,0.00068836164,0.0062939073,0.0062939073
1382.15,39.25417,3,785,1255.865645647049,1064402,0.0,4.958515,0.6323003470897675,0.000648106,0.007146516,0.007146516
1382.15,39.53077,2,787,1260.5501685142517,1067602,0.0,4.9592223,0.22201621532440186,0.00067721796,0.006270645,0.006270645
1394.95,43.229202,3,790,1265.2610392570496,1072402,0.0,4.9563236,0.4061986207962036,0.0006859353,0.00578102,0.00578102
1424.625,47.869225,3,793,1270.055747270584,1077202,0.0,4.9563727,0.13025128841400146,0.0007306067,0.006003362,0.006003362
1434.1,48.058887,3,796,1274.7799241542816,1081036,0.0,4.9547358,0.5028875172138214,0.0006863863,0.0070593623,0.0070593623
1456.7,50.748512,2,798,1279.4859352111816,1084236,0.0,4.9562016,-1.3625259399414062,0.0006736303,0.006932583,0.006932583
1456.7,51.253704,3,801,1284.2009286880493,1089036,0.0,4.959205,0.4282771944999695,0.0007150124,0.006201786,0.006201786
1495.25,56.41736,2,803,1288.9495191574097,1092236,0.0,4.9582505,0.47553420066833496,0.00072368165,0.005844776,0.005844776
1474.75,56.818382,4,807,1293.8243515491486,1097523,0.0,4.9604554,0.6803807616233826,0.0006842415,0.007070845,0.007070845
1511.85,60.383923,2,809,1298.561989068985,1100723,0.0,4.9606886,-0.3810635805130005,0.0006947379,0.007800414,0.007800414
1511.85,60.97007,3,812,1303.3011581897736,1105523,0.0,4.9518995,0.316608726978302,0.0006821954,0.0053259283,0.0053259283
1528.375,64.63229,2,814,1308.0191280841827,1108723,0.0,4.9433613,0.46787530183792114,0.0006983148,0.0058561303,0.0058561303
1533.375,68.88814,3,817,1312.7425274848938,1113523,0.0,4.9424076,0.46334999799728394,0.0006712143,0.006198485,0.006198485
1533.375,68.804825,2,819,1317.5404443740845,1116723,0.0,4.9405766,0.5193691551685333,0.00069257466,0.005759294,0.005759294
1533.375,69.31233,3,822,1322.3216092586517,1121523,0.0,4.9385567,0.47323304414749146,0.0006906061,0.0066987323,0.0066987323
1548.025,73.074165,3,825,1327.1304712295532,1126323,0.0,4.935785,0.3298460841178894,0.00066260895,0.0071300166,0.0071300166
1548.025,74.53178,2,827,1331.9504306316376,1129523,0.0,4.923608,0.5237679779529572,0.0007045749,0.005591705,0.005591705
1548.025,75.27574,3,830,1336.6786079406738,1134323,0.0,4.921142,0.48552536964416504,0.00068240426,0.005561158,0.005561158
1548.025,77.12895,2,832,1341.429871082306,1137523,0.0,4.9205046,0.42920202016830444,0.0006972867,0.0059216833,0.0059216833
1548.025,77.69865,3,835,1346.155912399292,1142323,0.0,4.9196773,0.40352803468704224,0.00068223354,0.005564665,0.005564665
1572.175,83.04741,2,837,1350.861529827118,1145523,0.0,4.907979,0.48993587493896484,0.00070173386,0.00613055,0.00613055
1570.725,81.34491,3,840,1355.63343334198,1150265,0.0,4.9020004,0.42018455266952515,0.0007168991,0.008115978,0.008115978
1570.725,82.75897,3,843,1360.3393478393555,1155065,0.0,4.904146,-0.33799147605895996,0.00071635615,0.0072334707,0.0072334707
1598.55,87.60342,2,845,1365.0815045833588,1158265,0.0,4.9019504,0.38709020614624023,0.0006866142,0.005652426,0.005652426
1598.55,88.664474,3,848,1369.8555691242218,1163065,0.0,4.9007325,0.3785489797592163,0.00068763306,0.0069774245,0.0069774245
1598.55,89.21592,2,850,1374.5781652927399,1166265,0.0,4.894512,0.47905582189559937,0.0006906346,0.005924944,0.005924944
1598.55,91.41248,3,853,1379.40354347229,1171065,0.0,4.8948746,0.31502753496170044,0.0006859603,0.0054375655,0.0054375655
1598.55,91.248116,2,855,1384.239554643631,1174265,0.0,4.8956532,0.42576348781585693,0.00068371557,0.005256927,0.005256927
1598.55,92.24605,3,858,1388.9840519428253,1179065,0.0,4.8915067,0.34874916076660156,0.00070706423,0.0067808526,0.0067808526
1598.55,94.068756,2,860,1393.703340291977,1182265,0.0,4.8877754,0.46285247802734375,0.00068829313,0.0058770543,0.0058770543
1569.85,89.99148,4,864,1398.5235512256622,1187517,0.0,4.893653,0.628852516412735,0.00069702213,0.0057090474,0.0057090474
1569.45,87.94457,2,866,1403.2868621349335,1190701,0.0,4.8945518,0.6019784212112427,0.0006876297,0.007312106,0.007312106
1569.45,88.8198,3,869,1408.0335783958435,1195501,0.0,4.8858185,0.03647798299789429,0.0007073056,0.0064463825,0.0064463825
1569.45,89.90877,2,871,1412.7836780548096,1198701,0.0,4.8793135,0.48537224531173706,0.00069233304,0.0062876707,0.0062876707
1569.45,90.78329,3,874,1417.6558737754822,1203501,0.0,4.873267,0.40946221351623535,0.0006942975,0.0056157294,0.0056157294
1569.45,91.11251,3,877,1422.3973944187164,1208301,0.0,4.8710885,0.38159942626953125,0.00067582563,0.0053628264,0.0053628264
1541.25,91.300766,3,880,1427.14235329628,1211915,0.0,4.871358,0.6669896245002747,0.00068874646,0.005518638,0.005518638
1541.25,92.18211,2,882,1431.8759174346924,1215115,0.0,4.870925,-0.1508997678756714,0.0006947376,0.005223708,0.005223708
1541.25,94.03551,3,885,1436.6362307071686,1219915,0.0,4.870362,0.41902774572372437,0.00069114607,0.005932967,0.005932967
1541.25,95.67519,2,887,1441.3274538516998,1223115,0.0,4.8629556,0.4095574617385864,0.00069346937,0.005630558,0.005630558
1541.25,97.791176,3,890,1446.0403232574463,1227915,0.0,4.86375,0.3566083312034607,0.00068722165,0.006310751,0.006310751
1541.25,99.123085,3,893,1450.7986328601837,1232715,0.0,4.8596253,0.41162896156311035,0.00069156813,0.0057425816,0.0057425816
1541.25,99.95476,2,895,1455.5149157047272,1235915,0.0,4.854975,0.40923768281936646,0.00068551686,0.005880085,0.005880085
1541.25,101.07876,3,898,1460.3200545310974,1240715,0.0,4.8604474,0.43758684396743774,0.0006716941,0.0064490717,0.0064490717
1541.25,101.41411,2,900,1465.0435211658478,1243915,0.0,4.847894,0.4126192331314087,0.00068719574,0.0061960854,0.0061960854
1541.25,102.75759,3,903,1469.7748019695282,1248715,0.0,4.8473873,0.5077520608901978,0.0006994853,0.0052393065,0.0052393065
1569.95,108.647156,2,905,1474.5027341842651,1251915,0.0,4.8399873,0.5050905644893646,0.00068847847,0.0056827785,0.0056827785
1570.35,113.22789,3,908,1479.28853058815,1256715,0.0,4.8419456,0.39494937658309937,0.0006689727,0.005820594,0.005820594
1545.75,109.24036,3,911,1484.0311543941498,1260531,0.0,4.8521466,0.5783985257148743,0.00067896675,0.0052048354,0.0052048354
1519.475,105.432884,3,914,1488.7818791866302,1264280,0.0,4.8515687,0.17782771587371826,0.00067485217,0.010039727,0.010039727
1519.475,106.86665,3,917,1493.4925782680511,1269080,0.0,4.8508296,-0.36242544651031494,0.0007128689,0.0067070248,0.0067070248
1523.775,106.89632,3,920,1498.1962847709656,1272866,0.0,4.8503666,0.6308789253234863,0.00070069433,0.005716934,0.005716934
1523.775,106.80662,3,923,1503.0419762134552,1277666,0.0,4.8509307,0.19528526067733765,0.0006608963,0.0059426585,0.0059426585
1520.25,103.87396,2,925,1507.770566701889,1280725,0.0,4.8437295,0.6115281879901886,0.0006941878,0.005931001,0.005931001
1520.25,105.06545,3,928,1512.5376942157745,1285525,0.0,4.843019,0.04086494445800781,0.0006699887,0.005253993,0.005253993
1520.25,105.11534,2,930,1517.3051543235779,1288725,0.0,4.841792,-1.2644128799438477,0.00067585055,0.008145384,0.008145384
1520.25,104.62181,3,933,1522.0580761432648,1293525,0.0,4.839505,0.33464282751083374,0.00069838844,0.0057884166,0.0057884166
1494.4,100.846725,3,936,1526.8280665874481,1297291,0.0,4.841333,0.5112459063529968,0.0006886288,0.005479828,0.005479828
1444.075,92.398605,4,940,1531.5326886177063,1301678,0.0,4.8383584,0.44706571102142334,0.00068499905,0.0073918155,0.0073918155
1444.075,92.455475,3,943,1536.2786917686462,1306478,0.0,4.8379664,-0.19059085845947266,0.00066915806,0.009956306,0.009956306
1444.075,92.77122,2,945,1540.9796295166016,1309678,0.0,4.8299823,0.4246447682380676,0.00068677054,0.006311946,0.006311946
1444.075,92.98853,3,948,1545.7051413059235,1314478,0.0,4.827149,0.2986515164375305,0.00067035214,0.006894294,0.006894294
1439.45,90.00952,2,950,1550.424972295761,1317493,0.0,4.832176,0.3816487193107605,0.00065284513,0.007150285,0.007150285
1464.05,95.29089,3,953,1555.2075419425964,1322293,0.0,4.832669,-0.15694284439086914,0.00066303497,0.007168466,0.007168466
1490.325,100.91266,3,956,1559.9271290302277,1327093,0.0,4.829996,0.41413193941116333,0.000707563,0.0052497787,0.0052497787
1490.325,102.57835,2,958,1564.6483731269836,1330293,0.0,4.826497,0.4230722188949585,0.0006898314,0.0058868844,0.0058868844
1515.675,108.148476,3,961,1569.3862895965576,1335093,0.0,4.822271,-0.4300045967102051,0.000672369,0.0071445154,0.0071445154
1515.675,109.52222,2,963,1574.1375901699066,1338293,0.0,4.8236485,-0.12002849578857422,0.00068500196,0.0070979963,0.0070979963
1485.1,107.662476,4,967,1578.937164068222,1343329,0.0,4.8181357,0.5623591542243958,0.0007052501,0.0056904913,0.0056904913
1419.0,97.50997,4,971,1583.6714284420013,1347085,0.0,4.818873,0.6873312592506409,0.0007404485,0.0061396034,0.0061396034
1419.0,97.39788,2,973,1588.364938735962,1350285,0.0,4.8106947,0.08406436443328857,0.0007100867,0.005670516,0.005670516
1409.05,96.69939,4,977,1593.0783143043518,1355253,0.0,4.8133326,0.4838360548019409,0.0006821134,0.0065782387,0.0065782387
1420.95,100.660324,2,979,1597.791427373886,1358453,0.0,4.809351,-0.44197702407836914,0.00069278193,0.0064909356,0.0064909356
1451.75,103.79696,3,982,1602.5070550441742,1362948,0.0,4.8052573,0.7515833824872971,0.00066652097,0.0060649365,0.0060649365
1401.475,94.824646,4,986,1607.2473216056824,1367337,0.0,4.808349,0.5163801312446594,0.00069702405,0.006853649,0.006853649
1383.475,92.28103,3,989,1611.9719669818878,1371232,0.0,4.80825,0.7084549963474274,0.0006859017,0.0066760173,0.0066760173
1348.975,85.68883,4,993,1616.7070078849792,1376252,0.0,4.808445,0.7662746012210846,0.00067380094,0.0069676787,0.0069676787
1348.975,85.87327,2,995,1621.3905963897705,1379452,0.0,4.8056645,0.2667385935783386,0.0006801426,0.0057599107,0.0057599107
1348.975,85.51668,3,998,1626.1099984645844,1384252,0.0,4.8020024,0.16711455583572388,0.0006902929,0.0060818386,0.0060818386
1347.15,81.67759,2,1000,1630.8345787525177,1387379,0.0,4.8013663,0.25796008110046387,0.0006676257,0.0070777712,0.0070777712
1330.95,77.569115,3,1003,1635.55682015419,1391531,0.0,4.7993226,0.3783307671546936,0.00069082953,0.00925875,0.00925875
1334.575,78.313225,4,1007,1640.2925531864166,1396712,0.0,4.7986603,0.4137832522392273,0.00068097486,0.0057675955,0.0057675955
1334.575,77.68432,2,1009,1645.0357098579407,1399912,0.0,4.7962193,-0.22895336151123047,0.00066478056,0.007144221,0.007144221
1400.675,89.11133,3,1012,1649.813789844513,1404712,0.0,4.7959046,-2.0632991790771484,0.00068757567,0.007971287,0.007971287
1400.675,89.85536,2,1014,1654.5159044265747,1407912,0.0,4.797368,0.3130519390106201,0.00068186363,0.0057537425,0.0057537425
1436.475,96.72126,3,1017,1659.3055036067963,1412712,0.0,4.795389,0.33253657817840576,0.0007019145,0.005548518,0.005548518
1398.175,90.44017,3,1020,1663.9884915351868,1415980,0.0,4.7947736,0.34168171882629395,0.00069979543,0.008458385,0.008458385
1405.8,94.01442,3,1023,1668.6970632076263,1420780,0.0,4.7952666,-0.12467503547668457,0.0006504263,0.008898862,0.008898862
1451.35,101.17076,3,1026,1673.448495388031,1425391,0.0,4.789307,0.5746214687824249,0.00071043335,0.0068994947,0.0068994947
1463.65,105.52405,2,1028,1678.2045736312866,1428591,0.0,4.790527,0.3316231966018677,0.0006983023,0.005845563,0.005845563
1470.225,108.53227,4,1032,1682.9818289279938,1433461,0.0,4.7899623,0.5021891295909882,0.00068099366,0.010999341,0.010999341
1470.225,109.31682,2,1034,1687.7121663093567,1436661,0.0,4.78416,0.02202153205871582,0.00072166324,0.0059682364,0.0059682364
1470.225,109.67407,3,1037,1692.4650399684906,1441461,0.0,4.7808623,0.31833207607269287,0.0007015628,0.0064614536,0.0064614536
1472.05,114.204,2,1039,1697.223735332489,1444661,0.0,4.7771764,0.3935678005218506,0.0006903736,0.006412185,0.006412185
1467.725,110.9427,3,1042,1702.030049085617,1449288,0.0,4.7724557,0.6939800083637238,0.000691395,0.0059354906,0.0059354906
1483.925,114.67045,2,1044,1706.7912561893463,1452488,0.0,4.7735205,-1.9205718040466309,0.0006765369,0.006615932,0.006615932
1476.275,113.71892,4,1048,1711.515561580658,1457363,0.0,4.7735987,0.5371575653553009,0.00066797546,0.011719754,0.011719754
1470.975,110.72237,3,1051,1716.2382009029388,1461951,0.0,4.7710733,0.41671663522720337,0.0007007496,0.008217726,0.008217726
1454.125,106.275856,3,1054,1720.9700074195862,1466077,0.0,4.774074,0.44857126474380493,0.0006822841,0.0075068,0.0075068
1454.125,105.38069,2,1056,1725.7053561210632,1469277,0.0,4.7724357,0.17427003383636475,0.00069561554,0.006051437,0.006051437
1454.125,105.014114,3,1059,1730.5048079490662,1474077,0.0,4.764867,0.04368329048156738,0.00071052747,0.007327011,0.007327011
1492.425,111.97426,2,1061,1735.2329847812653,1477277,0.0,4.763184,0.3718012571334839,0.0006915155,0.0058368985,0.0058368985
1491.9,109.69141,3,1064,1739.9833154678345,1481867,0.0,4.7618017,0.6245114803314209,0.00065429223,0.0072744326,0.0072744326
1474.2,104.880714,3,1067,1744.6987795829773,1485959,0.0,4.7610636,0.5680921673774719,0.0006948641,0.00674594,0.00674594
1512.45,111.58767,3,1070,1749.4080023765564,1490759,0.0,4.756105,-0.12254667282104492,0.0006817671,0.0070959376,0.0070959376
1480.1,104.86609,3,1073,1754.1670653820038,1494265,0.0,4.75588,0.4245970845222473,0.0006594849,0.0072003184,0.0072003184
1480.1,104.82292,3,1076,1758.9279618263245,1499065,0.0,4.7450337,-0.2431657314300537,0.00066374446,0.0061153937,0.0061153937
1449.35,99.03606,3,1079,1763.7359416484833,1502635,0.0,4.740703,0.48756706714630127,0.0006760782,0.0073003625,0.0073003625
1453.675,102.195206,2,1081,1768.4631941318512,1505835,0.0,4.7364073,-0.3922961950302124,0.0006889008,0.006371842,0.006371842
1453.675,103.617775,3,1084,1773.1460609436035,1510635,0.0,4.737162,-1.124431848526001,0.00069902994,0.008414166,0.008414166
1453.675,104.480286,3,1087,1777.8536777496338,1515435,0.0,4.738794,0.3833901286125183,0.0006908815,0.005621151,0.005621151
1491.8,112.00497,2,1089,1782.5238389968872,1518635,0.0,4.7446485,0.3517909049987793,0.0007111973,0.005944208,0.005944208
1497.1,115.86052,3,1092,1787.2526047229767,1523435,0.0,4.7405043,0.34220319986343384,0.0007190916,0.0051316507,0.0051316507
1513.95,119.93076,2,1094,1791.9846761226654,1526635,0.0,4.7396684,0.4087040424346924,0.0006885135,0.005629709,0.005629709
1483.55,115.86538,4,1098,1796.711965560913,1531819,0.0,4.7435694,0.4160172939300537,0.0006958854,0.0067766504,0.0067766504
1464.675,111.88692,3,1101,1801.41472530365,1535864,0.0,4.74021,0.5339334905147552,0.0006815099,0.005646978,0.005646978
1444.125,112.84221,3,1104,1806.0980751514435,1539632,0.0,4.7399116,0.6874481439590454,0.00069518556,0.0056719147,0.0056719147
1461.825,117.627975,2,1106,1810.7509651184082,1542832,0.0,4.738627,-5.067722797393799,0.0006740461,0.009865499,0.009865499
1461.825,119.58921,3,1109,1815.4983019828796,1547632,0.0,4.7410693,0.3696039319038391,0.0006676377,0.0060397754,0.0060397754
1461.825,120.44802,2,1111,1820.2004022598267,1550832,0.0,4.741044,0.4067862033843994,0.0007439271,0.0054794583,0.0054794583
1494.175,127.13857,3,1114,1824.990017414093,1555632,0.0,4.7386727,0.4089062213897705,0.0006972989,0.0053367484,0.0053367484
1484.475,122.31287,3,1117,1829.7609386444092,1560044,0.0,4.7406197,0.4734971523284912,0.0006894252,0.0065718004,0.0065718004
1508.475,124.827,3,1120,1834.4148254394531,1564574,0.0,4.7403164,0.32406216859817505,0.0007126546,0.00670019,0.00670019
1508.475,124.844505,2,1122,1839.1256864070892,1567774,0.0,4.7359366,0.17432379722595215,0.0007029753,0.0066320035,0.0066320035
1508.475,125.10431,3,1125,1843.8207566738129,1572574,0.0,4.7398925,0.2283933162689209,0.000738889,0.005963507,0.005963507
1508.475,125.76858,2,1127,1848.556515455246,1575774,0.0,4.738603,0.3726109266281128,0.0006993564,0.0059287697,0.0059287697
1487.325,120.5778,3,1130,1853.3327796459198,1579728,0.0,4.734106,0.5818804204463959,0.0007029752,0.006532254,0.006532254
1487.325,121.86847,3,1133,1858.0455729961395,1584528,0.0,4.732178,-0.025080561637878418,0.00072836975,0.006625084,0.006625084
1451.975,114.54378,3,1136,1862.8151426315308,1587914,0.0,4.7299805,0.40784358978271484,0.0006751593,0.0095644705,0.0095644705
1463.75,118.34395,4,1140,1867.5269696712494,1592814,0.0,4.730816,0.7281807363033295,0.00067559414,0.008183036,0.008183036
1457.375,117.369286,3,1143,1872.2925691604614,1596327,0.0,4.7331333,0.3326575756072998,0.00068203016,0.006766733,0.006766733
1427.675,111.1703,3,1146,1877.0460512638092,1599939,0.0,4.7343764,0.44428884983062744,0.00069817994,0.005350204,0.005350204
1427.675,111.10494,3,1149,1881.8274743556976,1604739,0.0,4.7337265,0.24350380897521973,0.00069087336,0.005566219,0.005566219
1381.525,100.94302,4,1153,1886.570154428482,1609293,0.0,4.727455,0.6245757639408112,0.0006858854,0.008666937,0.008666937
1381.525,100.92589,2,1155,1891.3260533809662,1612493,0.0,4.725606,0.04340845346450806,0.0006961557,0.006121439,0.006121439
1352.85,100.265305,4,1159,1896.100537776947,1617358,0.0,4.7224956,0.7186111509799957,0.00071734015,0.008043005,0.008043005
1358.25,100.79903,2,1161,1900.9273552894592,1620504,0.0,4.719726,0.48137325048446655,0.00071677665,0.0055201557,0.0055201557
1358.25,100.862114,3,1164,1905.689011335373,1625304,0.0,4.720464,0.4604482054710388,0.0007222102,0.005963658,0.005963658
1339.225,97.358116,3,1167,1910.4979124069214,1629343,0.0,4.72453,0.9218620955944061,0.0006874483,0.006312547,0.006312547
1357.575,99.03215,3,1170,1915.26340842247,1634031,0.0,4.7201905,0.6493112146854401,0.0007208022,0.006420959,0.006420959
1331.075,90.22407,3,1173,1920.0467810630798,1637771,0.0,4.71848,0.6429159045219421,0.00069646735,0.0065839663,0.0065839663
1362.05,96.25047,3,1176,1924.7580647468567,1642396,0.0,4.7155747,0.6700828373432159,0.0006562608,0.006410325,0.006410325
1349.25,91.090126,2,1178,1929.4738941192627,1645084,0.0,4.724853,0.5466471016407013,0.00073822384,0.006513238,0.006513238
1386.75,98.153046,3,1181,1934.247797012329,1649884,0.0,4.7205415,0.13544708490371704,0.00069242786,0.0056050457,0.0056050457
1418.925,104.633934,3,1184,1938.9457120895386,1654684,0.0,4.721898,0.4003083109855652,0.00068183546,0.0066916356,0.0066916356
1448.625,111.10799,2,1186,1943.7224922180176,1657884,0.0,4.71501,0.30230873823165894,0.0007081196,0.0056726877,0.0056726877
1448.625,110.973145,3,1189,1948.4550681114197,1662684,0.0,4.714679,0.3244280219078064,0.00069254433,0.0059988163,0.0059988163
1476.925,114.0531,2,1191,1953.1872050762177,1665481,0.0,4.7110157,0.4731109142303467,0.00069445954,0.007994751,0.007994751
1484.7,116.62718,3,1194,1957.9226398468018,1670281,0.0,4.701165,-0.6875976324081421,0.00070510345,0.0064336373,0.0064336373
1484.7,116.776,3,1197,1962.6386485099792,1675081,0.0,4.7036333,0.2920469641685486,0.0007032966,0.008954372,0.008954372
1523.075,123.80719,2,1199,1967.347112417221,1678281,0.0,4.696937,0.42115354537963867,0.0006840918,0.005794901,0.005794901
1524.425,125.956955,3,1202,1972.0383515357971,1683081,0.0,4.697759,0.3494110703468323,0.0007099811,0.0057808273,0.0057808273
1530.75,126.956116,3,1205,1976.7525696754456,1687373,0.0,4.6966977,0.5999911725521088,0.00072429265,0.0060406495,0.0060406495
1530.75,126.53166,2,1207,1981.4813628196716,1690573,0.0,4.69814,-3.286318778991699,0.00070412084,0.006967795,0.006967795
1503.875,123.27885,3,1210,1986.1920387744904,1694186,0.0,4.7009535,0.6941405236721039,0.00069181144,0.0063168537,0.0063168537
1506.8,127.757385,4,1214,1990.9377219676971,1699643,0.0,4.6976085,0.6605542004108429,0.0006908024,0.005508027,0.005508027
1511.175,130.8563,2,1216,1995.6626951694489,1702843,0.0,4.7000356,0.21467602252960205,0.0006937429,0.0060625104,0.0060625104
1523.975,135.27174,3,1219,2000.401249885559,1707643,0.0,4.701807,-1.295839786529541,0.0006791353,0.009813508,0.009813508
1523.975,135.24866,2,1221,2005.1068739891052,1710843,0.0,4.700848,0.3896242380142212,0.0006996176,0.0059694145,0.0059694145
1523.975,135.50227,3,1224,2009.8788158893585,1715643,0.0,4.6970162,0.24608641862869263,0.000711065,0.0052076867,0.0052076867
1523.975,134.72816,2,1226,2014.6385140419006,1718843,0.0,4.696314,0.2975054979324341,0.000697616,0.009002507,0.009002507
1523.975,135.23605,3,1229,2019.3844726085663,1723643,0.0,4.690667,0.40256500244140625,0.0007123576,0.005997567,0.005997567
1534.05,140.514,3,1232,2024.128253698349,1728443,0.0,4.6821303,0.3470690846443176,0.0007183959,0.0061007,0.0061007
1526.1,138.29411,2,1234,2028.8017971515656,1731325,0.0,4.6813765,0.544823169708252,0.000691809,0.006718955,0.006718955
1526.1,139.52158,3,1237,2033.473487854004,1736125,0.0,4.6781235,-2.128384590148926,0.00071011035,0.008908671,0.008908671
1471.0,129.5896,4,1241,2038.1809930801392,1740321,0.0,4.684735,0.6043462455272675,0.0007009902,0.005770691,0.005770691
1428.275,123.46049,4,1245,2042.9194889068604,1744504,0.0,4.672509,0.6708527207374573,0.00070475653,0.0070520653,0.0070520653
