approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.5121526e-05,0.0,516.7,4.65358335,0.22023791074752808,419,191,1.236078,-0.00049259776,782336,994.1767239570618,782336,333.31168
2.7813241e-05,0.0,543.16,5.0819605899999996,0.2931307554244995,400,192,1.2555952,7.078306e-05,786432,1004.397833108902,786432,192.73416
0.0004435063,0.0,551.33,4.52813516,0.13707566261291504,489,193,1.2516339,-0.0013255976,790528,1012.7629055976868,790528,320.65237
0.00080015033,0.0,530.65,4.47299149,0.16955381631851196,529,194,1.2145877,-0.0005655146,794624,1020.5045108795166,794624,450.3046
0.0001755198,0.0,530.77,3.7268581400000005,0.2696988582611084,449,195,1.2890034,-0.00026227697,798720,1029.6262168884277,798720,285.09778
0.00025112182,0.0,538.86,7.48923369,0.1883346438407898,501,196,1.2401367,-0.00021708927,802816,1037.791805267334,802816,456.56723
7.443853e-05,0.0,521.85,11.620890330000002,0.21014255285263062,610,197,1.2058696,-0.00049170747,806912,1044.50257396698,806912,385.1545
0.00013757107,0.0,531.2,10.780303100000001,0.20823150873184204,488,198,1.2294106,-0.00017773177,811008,1052.8923254013062,811008,318.37787
6.800538e-05,0.0,524.61,13.068621570000003,0.2391614317893982,520,199,1.2350849,-0.00027424967,815104,1060.7585563659668,815104,370.29797
5.6735327e-05,0.0,549.8,15.63552383,0.31470346450805664,500,200,1.2421438,-0.00016539314,819200,1068.9375302791595,819200,271.3504
8.001574e-05,0.0,557.19,20.879661329999998,0.20693886280059814,444,201,1.2520907,-0.00025101018,823296,1078.1449587345123,823296,346.489
7.7023375e-05,0.0,561.56,24.27973605,0.23409652709960938,479,202,1.2388597,-8.104133e-05,827392,1086.6935811042786,827392,331.7318
2.174054e-05,0.0,496.69,25.739466030000003,0.2119026780128479,691,203,1.1611621,-0.00024285453,831488,1092.617644071579,831488,437.5072
4.6263754e-05,0.0,448.98,25.24447855,0.20028287172317505,633,204,1.1768513,-0.00012655799,835584,1099.0827236175537,835584,532.40454
2.5266621e-05,0.0,450.07,28.03866254,0.2190932035446167,585,205,1.192303,-0.00012914569,839680,1106.0851168632507,839680,407.67593
0.00024011108,0.0,442.71,26.716928180000004,0.17750126123428345,543,206,1.1972992,-0.00086816086,843776,1113.617727279663,843776,516.4418
0.0003600624,0.0,426.31,23.140338759999995,0.2608563303947449,599,207,1.122112,-0.00018234397,847872,1120.4552364349365,847872,455.59692
9.639691e-05,0.0,424.8,24.333052600000002,0.364989697933197,544,208,1.2375784,-0.00034047858,851968,1127.9839596748352,851968,266.11182
0.00045379082,0.0,439.61,28.612655240000002,0.32715004682540894,493,209,1.243509,-0.00045644565,856064,1136.2884929180145,856064,289.30853
0.00010192236,0.0,425.84,24.96147224,0.2180023193359375,593,210,1.1735065,-0.00016381571,860160,1143.1932101249695,860160,482.75574
4.866113e-05,0.0,432.44,25.540290979999998,0.23098993301391602,524,211,1.2212065,-0.00013642377,864256,1150.9963326454163,864256,380.4522
2.6087364e-05,0.0,433.15,25.36073556,0.1968616247177124,539,212,1.1636564,-0.00018768155,868352,1158.586264848709,868352,402.54944
0.000105413244,0.0,425.68,26.327080249999998,0.23256206512451172,552,213,1.1860464,-0.00038738723,872448,1165.9972064495087,872448,305.60245
7.541663e-05,0.0,459.08,28.93358441,0.15360873937606812,507,214,1.1834558,-0.0003075101,876544,1174.068086862564,876544,346.12708
0.0001416371,0.0,467.0,28.07885483,0.21856075525283813,581,215,1.1538235,-0.0006302892,880640,1181.1181497573853,880640,322.58533
5.5486453e-05,0.0,473.96,29.172832780000007,0.09264832735061646,570,216,1.1725353,-9.087358e-06,884736,1188.2958631515503,884736,684.67584
7.762797e-05,0.0,493.44,30.929348129999997,0.16610103845596313,522,217,1.1978445,-0.00015232236,888832,1196.142957687378,888832,384.8996
0.0002842368,0.0,496.22,30.492239530000003,0.13182228803634644,547,218,1.1561294,-0.0003730253,892928,1203.6301834583282,892928,270.27097
0.00015191078,0.0,499.87,32.11781966,0.16769808530807495,542,219,1.1269364,-0.00017701328,897024,1211.1772134304047,897024,566.5317
4.5436307e-05,0.0,524.18,32.32700804,0.3280019760131836,433,220,1.1971476,-0.00031238282,901120,1220.6197671890259,901120,185.03394
0.00016314747,0.0,518.41,30.580374680000006,0.2588939070701599,578,221,1.1716039,-0.00027687012,905216,1227.7058362960815,905216,303.6047
6.341477e-05,0.0,518.91,29.49940824,0.2817763686180115,491,222,1.1891243,-0.00034262944,909312,1236.0329978466034,909312,294.85852
0.00017457422,0.0,536.59,29.977809540000003,0.30251544713974,515,223,1.1997907,-0.0003083341,913408,1243.9807357788086,913408,168.02696
0.0002658941,0.0,524.6,30.543519999999997,0.24444293975830078,561,224,1.1553546,-0.0010227575,917504,1251.2732334136963,917504,336.95663
0.00025344465,0.0,545.59,32.592005269999994,0.21141278743743896,499,225,1.1752859,-0.00051721075,921600,1259.4788036346436,921600,208.33667
0.00025848194,0.0,555.82,33.7758624,0.3238030672073364,457,226,1.1640137,-0.00017095005,925696,1268.4392280578613,925696,181.12173
0.000122814,0.0,581.75,35.880604240000004,0.20434868335723877,496,227,1.1725115,-0.00021285916,929792,1276.6923487186432,929792,251.06923
6.449174e-05,0.0,581.66,36.237867679999994,0.16795647144317627,503,228,1.1583962,2.8540904e-05,933888,1284.8274085521698,933888,372.41006
0.000101250494,0.0,591.25,38.72575861,0.16875070333480835,518,229,1.1402692,-0.00047343282,937984,1292.729658126831,937984,191.564
0.00057595375,0.0,603.46,39.049759390000006,0.2019367814064026,535,230,1.1639878,-0.0007971483,942080,1300.372564792633,942080,316.2535
0.00035853987,0.0,612.02,40.74979559,0.24512207508087158,520,231,1.1285222,-0.00033183978,946176,1308.235451221466,946176,215.96841
0.00014754417,0.0,613.63,41.244512130000004,0.35898464918136597,502,232,1.1510504,-0.00044668015,950272,1316.3821008205414,950272,202.02052
0.0003042874,0.0,612.15,43.01165129,0.2507094740867615,603,233,1.136736,-0.00090459926,954368,1323.1665251255035,954368,333.16
0.0007357482,0.0,617.24,48.45690146999999,0.2509264349937439,596,234,1.1250519,-0.0009410364,958464,1330.0308451652527,958464,364.44955
0.00018701862,0.0,626.96,50.841691360000006,0.2274194359779358,508,235,1.153872,-4.25709e-06,962560,1338.0810406208038,962560,281.7131
3.5779878e-05,0.0,643.03,53.592979240000005,0.32573646306991577,480,236,1.1654348,-5.480428e-05,966656,1346.6109085083008,966656,205.40576
9.513608e-05,0.0,658.96,55.176215219999996,0.22907400131225586,535,237,1.1275299,-0.00029918144,970752,1354.2537047863007,970752,274.60196
0.00021749384,0.0,675.04,59.64065645999999,0.36900967359542847,511,238,1.1413938,-0.0006599403,974848,1362.2595899105072,974848,199.22305
0.00013125295,0.0,667.43,58.982189030000015,0.1674865484237671,487,239,1.1234287,-0.00020116595,978944,1370.6694297790527,978944,217.96716
3.629616e-05,0.0,676.5,60.172935070000015,0.2064417600631714,508,240,1.1201136,-0.0002587907,983040,1378.7322199344635,983040,364.60477
0.00013347296,0.0,677.64,59.635086810000004,0.2663193345069885,506,241,1.1604415,-0.0003628216,987136,1386.8119175434113,987136,213.44012
0.0001607148,0.0,674.93,60.138100640000005,0.2950354814529419,492,242,1.1461889,-0.00021706738,991232,1395.1343772411346,991232,238.15573
0.00018170552,0.0,673.5,60.98858159,0.2919759750366211,487,243,1.1504688,-0.00027719757,995328,1403.5343973636627,995328,145.38954
0.00032692833,0.0,687.9,62.7821708,0.508233904838562,540,244,1.1113544,-0.0005360538,999424,1411.1189093589783,999424,93.75085
0.00051484245,0.0,695.73,65.51983501000001,0.329215943813324,457,245,1.1224351,-0.00073143,1003520,1420.0686316490173,1003520,137.52536
0.00016018857,0.0,703.55,66.97327139000001,0.3869459629058838,518,246,1.1176912,0.0001248751,1007616,1427.9761798381805,1007616,152.34727
0.00035055802,0.0,712.22,68.93930902,0.16581737995147705,464,247,1.1269603,-0.00064976746,1011712,1436.7978410720825,1011712,234.56888
0.00044503997,0.0,728.11,72.08850843,0.3591012954711914,457,248,1.1299936,-0.0009108344,1015808,1445.7579183578491,1015808,201.23398
0.0003017914,0.0,728.11,72.7766274,0.49147921800613403,500,249,1.095365,-0.0006516825,1019904,1453.9497699737549,1019904,119.751526
0.00039962627,0.0,730.56,71.64059053999999,0.29359710216522217,498,250,1.1036637,-0.0005472877,1024000,1462.1623888015747,1024000,278.6985
0.00017631281,0.0,755.38,75.32502965,0.6034001111984253,514,251,1.0894067,-0.00024535216,1028096,1470.126971244812,1028096,97.6284
0.00021422088,0.0,771.16,76.25345971,0.36807161569595337,574,252,1.1131771,-0.00049956515,1032192,1477.2537288665771,1032192,171.27042
0.00013887144,0.0,786.4,79.21081178,0.37450194358825684,556,253,1.1066117,-0.00031169585,1036288,1484.6095373630524,1036288,211.71986
4.1633983e-05,0.0,759.83,78.46851735,0.2915957570075989,610,254,1.0659733,-0.0001634422,1040384,1491.3208713531494,1040384,364.67032
0.0001644501,0.0,734.32,76.28887737999999,0.25105613470077515,586,255,1.013247,-0.000107526546,1044480,1498.3018748760223,1044480,326.99435
8.471403e-05,0.0,701.84,72.55572448999999,0.3233334422111511,605,256,1.06539,-7.04431e-05,1048576,1505.0636882781982,1048576,327.95627
0.00046482333,0.0,699.48,76.40263664000001,0.2743114233016968,573,257,1.0668402,-0.00037417043,1052672,1512.2018344402313,1052672,294.503
0.00011612683,0.0,687.91,75.32821822000001,0.366943895816803,587,258,1.0558479,-0.00015386782,1056768,1519.1752107143402,1056768,227.76161
3.476348e-05,0.0,687.17,76.61854906999999,0.4142671227455139,557,259,1.0705144,-8.084782e-05,1060864,1526.5239691734314,1060864,181.6838
0.00021340072,0.0,694.88,76.64201005,0.4944702982902527,523,260,1.0357736,-0.00034361018,1064960,1534.3552975654602,1064960,96.16039
0.00033229508,0.0,652.59,73.21865088999999,0.311808705329895,541,261,1.0651536,-0.0006103192,1069056,1541.9266090393066,1069056,265.70004
0.0002643319,0.0,651.39,73.0363387,0.37061047554016113,540,262,1.0410371,-0.0001469423,1073152,1549.5006320476532,1073152,137.02205
0.00016876159,0.0,648.36,74.63337222000001,0.41422683000564575,546,263,1.0543778,-0.0007393999,1077248,1556.9964950084686,1077248,184.92175
0.00055127835,0.0,630.26,73.57493678000002,0.27733850479125977,596,264,1.0391226,-0.0008993725,1081344,1563.8595383167267,1081344,232.47865
0.0002344368,0.0,616.87,70.85586097000001,0.2218901515007019,548,265,1.0307798,-0.0003673096,1085440,1571.321789264679,1085440,468.44275
0.00011115512,0.0,608.84,70.48818864,0.2848318815231323,474,266,1.0562686,-3.5994817e-05,1089536,1579.9528000354767,1089536,180.7863
2.5491205e-05,0.0,602.46,69.14434329999999,0.2746197581291199,577,267,1.0572975,-0.00027399987,1093632,1587.04123878479,1093632,214.03355
0.000406049,0.0,618.58,71.63363819000001,0.5178513526916504,484,268,1.0666757,-0.00040698427,1097728,1595.5028421878815,1097728,89.44541
0.0029364899,0.0,633.55,68.81717813,0.2472255825996399,521,269,1.0758672,0.0007965901,1101824,1603.3617651462555,1101824,380.6048
0.0007516807,0.0,649.66,70.53630121999998,0.3579464554786682,522,270,0.99512476,-0.000903868,1105920,1611.2007925510406,1105920,147.20407
0.000775647,0.0,665.69,72.04729927,0.5845502614974976,502,271,1.0609822,-0.00016241832,1110016,1619.3601660728455,1110016,82.7329
0.0006677924,6.1035156e-05,683.4,73.05779414,0.3270854949951172,563,272,1.0258743,-0.0018731463,1114112,1626.6272060871124,1114112,198.25436
0.00049462996,0.0,699.09,74.7583013,0.6417366862297058,476,273,1.071194,0.0007035151,1118208,1635.218185186386,1118208,68.840996
0.00019199924,0.0,723.33,77.74253760000002,0.499689519405365,504,274,1.0580629,6.352857e-05,1122304,1643.3301968574524,1122304,147.5602
5.8058762e-05,0.0,732.62,78.04345486999999,0.3526003956794739,496,275,0.9354724,-4.927699e-05,1126400,1651.5838730335236,1126400,191.99615
0.00033616356,0.0,742.54,80.85410158999998,0.4013798236846924,540,276,1.0618596,-0.0005391831,1130496,1659.1594626903534,1130496,170.79915
0.00017062035,0.0,744.62,79.52722355,0.3900684118270874,548,277,1.0546353,-0.00014360716,1134592,1666.6242370605469,1134592,293.5434
3.3014498e-05,0.0,732.36,77.81865056,0.2372283935546875,535,278,1.0818908,-4.7881957e-05,1138688,1674.275804758072,1138688,300.41394
0.00014178833,0.0,765.17,82.12015729000001,0.38722068071365356,541,279,1.0496637,-0.00029390605,1142784,1681.8429081439972,1142784,190.34895
0.0006807303,0.0,779.86,85.17162298000001,0.3764599561691284,521,280,1.0372655,-0.00051983225,1146880,1689.6906566619873,1146880,176.02267
0.00073351886,0.0,779.86,86.59407748,0.5733786821365356,539,281,1.0618314,0.00017122619,1150976,1697.286851644516,1150976,126.10689
0.0008288282,0.0,779.83,86.97109833,0.5296825766563416,509,282,1.0280712,0.000283778,1155072,1705.3337707519531,1155072,140.11232
0.0001234388,0.0,796.11,89.50037623000001,0.40698230266571045,619,283,0.97645426,2.646468e-05,1159168,1711.9418728351593,1159168,222.90334
0.00020352998,0.0,803.93,90.75910378,0.5262160003185272,525,284,0.99991167,-0.00059922796,1163264,1719.7359681129456,1163264,136.77634
0.00020214077,0.0,799.83,93.05840633999998,0.25120413303375244,575,285,1.0392231,-9.191164e-06,1167360,1726.85089969635,1167360,322.02344
0.0001004354,0.0,797.15,94.41874521,0.4345264434814453,508,286,1.051779,-0.0004496716,1171456,1734.9014883041382,1171456,225.63994
6.409875e-05,0.0,759.59,88.97776541999998,0.37194621562957764,605,287,1.0519718,4.506191e-05,1175552,1741.6683824062347,1175552,378.56866
0.000104875864,0.0,752.57,91.61421480000001,0.3481900095939636,551,288,1.0206698,-0.00022211546,1179648,1749.0970072746277,1179648,274.49603
0.00021184672,0.0,744.57,91.84377135999998,0.4940294623374939,557,289,1.0211381,-0.00024395649,1183744,1756.4404726028442,1183744,173.09045
0.00020839596,0.0,751.07,95.31202383,0.5574472546577454,549,290,1.0390707,-0.00035402988,1187840,1763.8984174728394,1187840,156.01765
0.00023098273,0.0,730.24,94.0150101,0.2828323245048523,621,291,1.006094,-0.00055832637,1191936,1770.494484424591,1191936,287.12177
0.0005066253,0.0,714.13,91.00211610000001,0.45767056941986084,561,292,0.9871765,-0.0016014935,1196032,1777.7895674705505,1196032,183.59709
0.00086833746,0.0,697.03,89.84973652999999,0.41935038566589355,603,293,0.9884546,-0.0013364337,1200128,1784.580070257187,1200128,211.57193
0.00025533757,0.0,709.86,93.41326583,0.20237475633621216,558,294,0.99365294,0.00010366763,1204224,1791.9109523296356,1204224,274.77847
0.0002544394,0.0,724.6,95.75979235999999,0.6829953193664551,455,295,1.0136867,-0.000642031,1208320,1800.9049127101898,1208320,56.366974
0.00030646956,0.0,716.17,94.35642116000001,0.17218542098999023,505,296,1.0313911,-0.00040530483,1212416,1809.0151982307434,1212416,333.0864
0.00036328923,0.0,712.46,92.34571459,0.2889711856842041,546,297,1.0075389,-0.00046756546,1216512,1816.5080780982971,1216512,319.11157
5.2639243e-05,0.0,705.89,90.32725511000001,0.41564202308654785,458,298,1.0693394,2.0390507e-05,1220608,1825.4440512657166,1220608,162.23715
0.0007057451,0.00012207031,705.89,89.93496781,0.6686097085475922,539,299,1.0529422,-0.0025430014,1224704,1833.0426545143127,1224704,71.11314
0.0012483082,0.0010375977,721.78,91.42811554,0.6450963616371155,536,300,0.9954066,-0.0022543073,1228800,1840.6822183132172,1228800,69.433655
0.00051236706,0.0,730.09,93.34115543000001,0.4679712653160095,572,301,1.0123967,-0.0008023863,1232896,1847.8384590148926,1232896,158.00429
0.00026681804,0.0,714.96,91.28635594999997,0.24623560905456543,521,302,1.006502,-0.00015129018,1236992,1855.6906394958496,1236992,389.4602
0.0007319927,0.0,723.01,93.10680577,0.4985373616218567,531,303,1.0258191,-0.0019371525,1241088,1863.4048476219177,1241088,116.40428
0.0009143926,0.0,722.94,91.59641746000001,0.47787195444107056,541,304,0.9926129,-0.0013508123,1245184,1870.9681062698364,1245184,117.70795
0.0005489072,0.00024414062,744.84,96.01105282,0.5980983376502991,485,305,1.0384423,-0.0013348521,1249280,1879.4009974002838,1249280,88.210754
0.0010688545,0.0,770.71,98.78499402,0.36981528997421265,571,306,0.9943015,-0.0002902196,1253376,1886.5721945762634,1253376,232.08961
0.00019372124,0.0,778.34,99.78540849,0.41612088680267334,523,307,0.9795282,-0.00070421107,1257472,1894.392516374588,1257472,152.51768
0.0005760477,0.0,771.3,98.03000575,0.3201891779899597,499,308,0.978649,-0.0003479097,1261568,1902.588917016983,1261568,159.21649
0.00019503123,0.0,772.69,96.39046731999997,0.34592634439468384,522,309,0.956044,-6.072258e-05,1265664,1910.4265792369843,1265664,135.45697
0.0002354457,0.0,781.08,97.05243214999999,0.6937687695026398,500,310,0.9684119,-0.0006402517,1269760,1918.615252494812,1269760,65.34666
0.00018516337,0.0,809.69,101.17749921999999,0.6617234945297241,542,311,0.94968665,-8.019927e-05,1273856,1926.1694390773773,1273856,90.69056
0.0017703933,6.1035156e-05,817.75,102.57141908,0.7002897262573242,562,312,0.91077596,-0.0011198262,1277952,1933.4518258571625,1277952,56.9034
0.00033119312,0.0,826.29,103.06000821999999,0.6195941865444183,611,313,0.88746417,-0.00032231119,1282048,1940.1521623134613,1282048,66.73626
0.00088198483,0.0006713867,842.28,105.12543695999999,0.5770086050033569,450,314,0.9125417,-0.0017989941,1286144,1949.2508602142334,1286144,48.446667
0.00069315196,0.0,849.98,106.78780865,0.7015758752822876,594,315,0.84130406,-0.0003488406,1290240,1956.1381814479828,1290240,61.41577
0.0001785693,0.0,849.98,107.55752483999999,0.6887081563472748,563,316,0.82175267,-0.00023375294,1294336,1963.4108910560608,1294336,69.82088
0.00011000035,0.0,846.52,108.86956432999999,0.4970664978027344,557,317,0.8157786,-0.0007692411,1298432,1970.7540106773376,1298432,118.44732
0.0004890201,0.0,854.25,110.56277288999999,0.5821410417556763,569,318,0.78770494,-0.00042030384,1302528,1977.950267791748,1302528,83.05396
0.00042551797,0.0,853.6,111.19384278,0.4287962317466736,561,319,0.8126449,-0.00039483447,1306624,1985.2485296726227,1306624,143.7592
0.00062783767,0.0,836.38,111.81088308999999,0.29001736640930176,529,320,0.7841459,-0.00080000184,1310720,1992.9874999523163,1310720,277.5744
0.0009932235,0.0,841.14,114.46901855999998,0.5783029794692993,605,321,0.64494205,-0.0010857695,1314816,1999.7568781375885,1314816,132.76442
0.0005777776,0.0,828.69,121.40857353,0.05255091190338135,644,322,0.7402207,-0.00065729866,1318912,2006.1081354618073,1318912,649.30115
0.00011073146,0.0,811.47,131.30175332000002,0.3530532717704773,683,323,0.7244003,-0.00051878754,1323008,2012.0992844104767,1323008,605.93787
8.3164115e-05,0.0,765.1,135.59119034000003,0.04589134454727173,684,324,0.7387483,-0.00010799212,1327104,2018.0818305015564,1327104,655.2765
1.41678875e-05,0.0,730.85,140.17621770000002,0.03115135431289673,742,325,0.73853576,-7.954621e-05,1331200,2023.5984935760498,1331200,860.4735
2.9288954e-05,0.0,694.08,154.63361551000003,0.01272130012512207,696,326,0.73874855,-0.0002030123,1335296,2029.4788875579834,1335296,824.44635
0.000107770524,0.0,655.45,158.44279195,0.2833860516548157,695,327,0.69001645,-0.00032145446,1339392,2035.3690934181213,1339392,478.14124
3.062377e-05,0.0,582.11,166.22667836,0.07692575454711914,695,328,0.8098336,-0.00017362065,1343488,2041.2630434036255,1343488,967.5278
3.201407e-05,0.0,522.66,166.64613387,0.15717071294784546,681,329,0.7440772,-0.00016270421,1347584,2047.2752282619476,1347584,589.0912
3.6035668e-05,0.0,465.88,173.94791616000003,0.038457393646240234,739,330,0.79063547,-0.00011826544,1351680,2052.815908908844,1351680,811.61273
1.8797871e-05,0.0,423.28,183.17212870000006,0.03144204616546631,695,331,0.756831,-9.040869e-05,1355776,2058.7044439315796,1355776,778.7999
2.0756792e-05,0.0,389.74,181.31460413999997,-0.014127731323242188,734,332,0.816281,-0.00014174732,1359872,2064.284381866455,1359872,880.50256
1.712159e-05,0.0,389.99,181.36967773,-0.042326927185058594,673,333,0.720994,-2.9144052e-05,1363968,2070.3697094917297,1363968,740.65314
1.4834175e-05,0.0,370.19,183.20109232,-0.02294301986694336,783,334,0.8284323,-2.1627522e-05,1368064,2075.598874092102,1368064,1068.1962
9.660676e-06,0.0,369.33,188.03242781000006,-0.033773183822631836,766,335,0.7912481,-7.8281766e-05,1372160,2080.943234682083,1372160,933.5596
2.7567954e-05,0.0,353.52,194.18991913000005,-0.013813972473144531,760,336,0.77365255,-0.00019948646,1376256,2086.3309483528137,1376256,941.7374
2.4493038e-05,0.0,352.15,198.46462898000004,-0.003499746322631836,792,337,0.83992183,-0.00011735187,1380352,2091.49800825119,1380352,1262.8839
7.9014435e-06,0.0,341.71,205.3688336,-0.0017510652542114258,761,338,0.7699494,-5.59997e-05,1384448,2096.8763585090637,1384448,884.76794
3.2354335e-05,0.0,348.81,203.99985194999996,0.011114299297332764,744,339,0.77374655,-0.00015463229,1388544,2102.3809146881104,1388544,796.43616
1.5111832e-05,0.0,358.52,209.28238525999998,0.024094879627227783,711,340,0.7518457,-0.00011862574,1392640,2108.1369194984436,1392640,668.489
2.8936061e-05,0.0,351.12,210.46403948,-0.05987560749053955,763,341,0.80839336,2.964487e-06,1396736,2113.5039982795715,1396736,881.1401
1.1331957e-05,0.0,345.62,215.66212887999998,-0.06664574146270752,766,342,0.7922829,-0.00014590395,1400832,2118.852093935013,1400832,893.0808
1.592345e-05,0.0,342.24,220.68342870999996,-0.054587364196777344,745,343,0.80238813,-6.790017e-05,1404928,2124.343733549118,1404928,1050.2522
3.375648e-05,0.0,328.14,209.06024706000005,0.05612903833389282,781,344,0.795484,-0.00013975744,1409024,2129.582480430603,1409024,1088.4086
3.978494e-05,0.0,342.52,203.61946065999996,-0.0022575855255126953,741,345,0.7662952,-0.000107662985,1413120,2135.1086871623993,1413120,1005.7253
1.936926e-05,0.0,337.62,198.01896667000005,0.022191405296325684,783,346,0.7830262,-0.00019259346,1417216,2140.334712266922,1417216,897.8224
2.2364116e-05,0.0,343.84,199.26652316,0.1782260537147522,697,347,0.7370316,-0.00016371132,1421312,2146.2075986862183,1421312,687.7312
1.7647908e-05,0.0,318.75,191.28190277,0.00975567102432251,777,348,0.8275447,-8.49738e-05,1425408,2151.476608991623,1425408,1099.69
3.7611528e-06,0.0,321.74,190.33647852,-0.026236891746520996,739,349,0.7918216,-1.3943936e-05,1429504,2157.0128383636475,1429504,779.2706
3.4496796e-05,0.0,321.07,188.80610704,-0.15441858768463135,772,350,0.8319095,-0.00013176244,1433600,2162.3130645751953,1433600,831.4488
4.2401876e-05,0.0,326.5,190.79394080999998,-0.03950846195220947,748,351,0.76257443,-0.00015186382,1437696,2167.7885518074036,1437696,741.3394
4.028253e-05,0.0,336.87,191.74616655999995,0.14716947078704834,721,352,0.7854291,-1.10059045e-05,1441792,2173.469806432724,1441792,694.2977
2.233061e-05,0.0,336.07,201.20097215,0.015183806419372559,788,353,0.787815,-6.8830865e-05,1445888,2178.663688182831,1445888,729.88855
3.9486495e-06,0.0,334.96,198.40975401000003,0.02489691972732544,753,354,0.7890194,8.044473e-06,1449984,2184.1025965213776,1449984,946.50354
6.566663e-06,0.0,324.52,195.47869419,0.04464399814605713,761,355,0.8185698,-5.241504e-05,1454080,2189.4851183891296,1454080,1088.048
1.0156824e-05,0.0,327.35,194.25716065999998,0.013903558254241943,766,356,0.787401,-3.6022175e-05,1458176,2194.8308866024017,1458176,838.5975
8.004692e-06,0.0,318.13,191.29869628000003,0.007993102073669434,786,357,0.78007084,-8.1983555e-05,1462272,2200.037647008896,1462272,972.1684
9.843154e-06,0.0,314.73,184.17326323,0.024685978889465332,762,358,0.80945283,1.8934152e-05,1466368,2205.412740468979,1466368,898.3306
2.9899436e-05,0.0,305.96,182.33835648000002,-0.02083420753479004,789,359,0.76398915,-7.021862e-05,1470464,2210.6039752960205,1470464,775.6574
4.4798094e-06,0.0,295.67,177.05388338999998,0.07469367980957031,807,360,0.82173723,-3.2330834e-05,1474560,2215.677262544632,1474560,971.2237
5.358822e-05,0.0,298.02,180.10196275,0.036452531814575195,710,361,0.7831931,-0.00020722768,1478656,2221.44513297081,1478656,732.1115
8.1592196e-05,0.0,294.88,182.72016268,0.04388117790222168,810,362,0.81361973,-0.00021811767,1482752,2226.496928215027,1482752,1064.8357
1.8594941e-05,0.0,300.4,192.57985764,0.0831681489944458,707,363,0.82844955,-1.544501e-05,1486848,2232.284412384033,1486848,671.1571
5.2113583e-06,0.0,302.88,188.80013907,0.06471306085586548,743,364,0.74683416,-7.5873744e-05,1490944,2237.794711828232,1490944,835.7118
8.330478e-06,0.0,310.44,190.71960562,0.19867080450057983,696,365,0.76472604,-3.8491446e-05,1495040,2243.6740293502808,1495040,742.10803
1.401846e-06,0.0,324.64,200.86810660000003,0.09627044200897217,706,366,0.7331509,-1.8104081e-05,1499136,2249.4748315811157,1499136,513.0353
3.5091005e-06,0.0,325.55,202.67559246999997,0.0076653361320495605,754,367,0.77794945,-5.2082374e-05,1503232,2254.9015181064606,1503232,882.76166
1.123196e-05,0.0,330.25,202.10536428,0.046880483627319336,760,368,0.8311744,-0.000121777586,1507328,2260.2910408973694,1507328,919.7095
7.5955363e-06,0.0,325.35,201.36272159,-0.02952098846435547,773,369,0.8051455,-4.333508e-05,1511424,2265.5901877880096,1511424,783.82324
4.8491156e-06,0.0,330.52,201.14006568000002,-0.053014159202575684,748,370,0.7854334,-3.7315505e-05,1515520,2271.059850692749,1515520,830.7544
4.2029635e-05,0.0,332.77,203.77739327000003,-0.009328603744506836,750,371,0.78541183,-3.380602e-05,1519616,2276.5197858810425,1519616,918.6544
3.7013735e-05,0.0,332.52,206.89902508,0.05992525815963745,710,372,0.8108528,-4.1730033e-05,1523712,2282.2882192134857,1523712,678.4507
6.7526676e-06,0.0,334.1,206.15050405999997,0.049533724784851074,719,373,0.72656476,-7.1276445e-06,1527808,2287.9794521331787,1527808,694.67426
5.746074e-05,0.0,324.01,204.36403055000002,-0.03951454162597656,739,374,0.82329005,-0.0002571313,1531904,2293.517252445221,1531904,742.65936
5.2637337e-05,0.0,328.84,207.19327932000004,0.02458101511001587,717,375,0.80602705,-8.573984e-05,1536000,2299.2242348194122,1536000,599.6711
1.8857347e-05,0.0,328.01,208.45972426999998,0.047449350357055664,746,376,0.81430644,-9.873208e-05,1540096,2304.7151136398315,1540096,868.9371
5.0042094e-05,0.0,326.73,203.54653062999998,0.061268627643585205,763,377,0.77594817,-0.00024965047,1544192,2310.0773062705994,1544192,894.99396
1.8036353e-05,0.0,336.31,202.96069395000004,0.18727391958236694,723,378,0.7216816,-7.511763e-05,1548288,2315.743201971054,1548288,716.35645
4.186508e-05,0.0,336.6,209.03457675,0.007345855236053467,757,379,0.8061677,-0.00020656118,1552384,2321.1530423164368,1552384,711.0796
1.1336684e-05,0.0,336.66,206.0164028,0.08557677268981934,780,380,0.7111469,-5.3130672e-05,1556480,2326.403220176697,1556480,745.692
1.0487567e-05,0.0,323.13,203.260514,0.06992244720458984,784,381,0.75563866,-0.00014487533,1560576,2331.625079870224,1560576,862.7104
1.55513e-05,0.0,321.41,201.35510698000004,0.05769318342208862,768,382,0.7782778,-1.219011e-05,1564672,2336.95894575119,1564672,843.54144
1.266061e-05,0.0,320.06,203.58079749999996,0.034079790115356445,743,383,0.7729864,-4.0253246e-05,1568768,2342.4711532592773,1568768,610.556
2.609667e-05,0.0,330.07,202.40562552999995,0.07857847213745117,721,384,0.7510064,-0.00013399047,1572864,2348.147854566574,1572864,739.06274
