approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.230636e-05,0.0038452148,734.44,41.25977053999999,0.14653652906417847,570,191,1.149413,-0.00029205653,782336,1271.3931131362915,782336,368.61133
7.325669e-05,0.004211426,725.97,40.5885296,0.22935140132904053,472,192,1.2298828,-0.00033190454,786432,1280.0681722164154,786432,239.3521
3.1630614e-05,0.00012207031,748.53,45.28161172,0.2851927876472473,514,193,1.1939573,-0.000102876395,790528,1288.037029504776,790528,369.2693
3.6287827e-05,0.00012207031,740.9,45.96060702,0.26165539026260376,496,194,1.2047076,-0.00017604389,794624,1296.2877249717712,794624,191.08568
7.328295e-05,0.015625,740.38,46.85394137000001,0.38814347982406616,445,195,1.2476906,-0.00032271346,798720,1305.4898927211761,798720,213.4598
0.00015050237,0.018310547,740.38,47.68431490000001,0.37594109773635864,438,196,1.259081,-0.00032287955,802816,1314.8237564563751,802816,242.24911
0.00020461877,0.02911377,732.6,47.86626045999999,0.19958490133285522,460,197,1.2284074,-0.00028125872,806912,1323.7219228744507,806912,368.60825
3.5116045e-05,0.0,733.38,49.24349264000001,0.17268425226211548,505,198,1.2142289,-2.432437e-05,811008,1331.8233144283295,811008,338.12628
0.00021875251,0.036193848,748.99,51.876443669999986,0.3610820770263672,486,199,1.2409965,0.00023509699,815104,1340.251460313797,815104,273.9619
0.00041484126,0.058410645,755.81,53.667699199999994,0.39993518590927124,460,200,1.250509,0.00060708093,819200,1349.1475148200989,819200,176.95944
1.7743754e-05,0.0,748.1,54.13292046000001,0.2885342240333557,526,201,1.2156398,-9.9626035e-05,823296,1356.9345898628235,823296,274.3471
3.938141e-05,6.1035156e-05,748.3,55.639822869999996,0.36687684059143066,456,202,1.2429938,-0.00014840552,827392,1365.8994460105896,827392,239.16565
4.5303685e-05,0.00024414062,748.24,58.565659260000004,0.1859021782875061,558,203,1.2049725,-0.00012613062,831488,1373.2344527244568,831488,393.85074
2.0934862e-05,0.0,746.64,59.42939231,0.2068392038345337,496,204,1.1239177,-5.0321905e-05,835584,1381.4887397289276,835584,336.51602
6.383558e-05,0.010437012,739.76,58.84051124,0.2835017442703247,504,205,1.1944625,-0.00034205496,839680,1389.6094751358032,839680,251.87392
0.0001057846,0.013427734,716.64,55.971147280000004,0.16754698753356934,456,206,1.190401,-0.00020188396,843776,1398.5824000835419,843776,297.87817
0.0002329729,0.03479004,724.01,57.16782993000001,0.35241401195526123,515,207,1.2215991,-0.0006524637,847872,1406.5346546173096,847872,233.1841
0.00039064273,0.09686279,732.69,57.98699629000001,0.38355594873428345,498,208,1.236025,-0.00042022113,851968,1414.7533068656921,851968,198.21799
0.00021368617,0.06768799,764.15,62.994271149999996,0.41393500566482544,460,209,1.2475015,0.00033400685,856064,1423.6536793708801,856064,237.929
0.00024739985,0.03955078,778.89,65.5275994,0.3616965413093567,495,210,1.1839018,-0.0003778232,860160,1431.9137752056122,860160,217.50864
0.00027072837,0.04864502,771.28,64.82023992,0.16999119520187378,460,211,1.1745105,2.20839e-05,864256,1440.8000559806824,864256,446.6458
6.6661637e-06,0.0,765.01,61.364308320000006,0.18630307912826538,488,212,1.1963334,-6.0695005e-05,868352,1449.1788575649261,868352,245.23445
5.6241133e-05,0.0004272461,773.1,61.831718380000005,0.2372361421585083,497,213,1.1476197,-0.00014398078,872448,1457.4129047393799,872448,283.01096
0.00015747316,0.0038452148,773.38,61.66390552000001,0.2358195185661316,453,214,1.2259026,-0.00038005033,876544,1466.4428837299347,876544,286.78647
5.827556e-05,0.0,743.11,58.39785509,0.19136810302734375,496,215,1.1582392,-0.00043734236,880640,1474.6963050365448,880640,372.22775
7.979295e-05,0.0006713867,735.97,58.699844029999994,0.1985762119293213,526,216,1.119695,-0.00022249075,884736,1482.4749765396118,884736,273.09314
1.9704892e-05,6.1035156e-05,720.59,55.53186612,0.15843677520751953,460,217,1.1612393,-0.00024101659,888832,1491.3663308620453,888832,272.17722
5.85221e-05,0.008178711,727.86,55.73603818000001,0.4294776916503906,436,218,1.1703293,-0.00012983306,892928,1500.7454040050507,892928,139.1533
0.00019043582,0.035827637,743.15,57.18170757000001,0.48106831312179565,484,219,1.2157751,-0.00028117723,897024,1509.1964383125305,897024,199.30878
0.00031690468,0.044128418,743.97,57.0249579,0.42319315671920776,470,220,1.1820508,-0.000605303,901120,1517.9008030891418,901120,180.73582
6.3550906e-05,0.0012207031,739.52,50.909467209999995,0.1165352463722229,511,221,1.1437097,-0.0003849854,905216,1525.907791852951,905216,568.05255
5.127489e-05,0.00018310547,739.47,51.97711636,0.31037580966949463,506,222,1.2016281,-0.0001551279,909312,1533.9998593330383,909312,176.83752
9.680958e-05,0.009033203,754.95,53.34653608000001,0.4966769814491272,475,223,1.1960479,-0.00024639256,913408,1542.6200647354126,913408,171.32095
0.0005060594,0.12213135,770.02,56.74018603999999,0.5230916440486908,463,224,1.193179,0.00018371771,917504,1551.4661748409271,917504,146.24573
0.0025841226,0.32147217,786.28,59.5574304,0.30096113681793213,461,225,1.188939,0.0029869925,921600,1560.3510267734528,921600,191.76436
0.0002468109,0.054748535,764.27,55.77965018,0.16686153411865234,476,226,1.1501006,-0.0003996142,925696,1568.945128440857,925696,286.8469
0.00014883872,0.025512695,764.27,56.0446374,0.5786437690258026,448,227,1.1558049,-0.0001448392,929792,1578.0817413330078,929792,117.459274
0.00081914006,0.21130371,742.43,53.64122068999999,0.26137930154800415,486,228,1.1646384,-4.8259695e-05,933888,1586.5073492527008,933888,194.16542
4.0721065e-06,0.0,751.15,55.00589874000001,0.3189493417739868,497,229,1.1844268,-3.1047508e-05,937984,1594.7333166599274,937984,213.03993
4.5842535e-06,0.0,758.35,56.792123619999984,0.26156085729599,453,230,1.1582067,-0.00018426873,942080,1603.7617511749268,942080,175.4863
1.624418e-05,0.0,760.02,57.163120660000004,0.16052263975143433,523,231,1.1572101,-0.00015480383,946176,1611.5834774971008,946176,317.10477
7.2809344e-05,0.0087890625,760.02,58.45424267000001,0.5135484635829926,431,232,1.1695725,-0.00032304175,950272,1621.066266298294,950272,136.75798
5.8922873e-05,0.004760742,774.61,61.01019044,0.4020588994026184,425,233,1.10972,-0.00033027295,954368,1630.702466726303,954368,124.04659
8.39573e-06,0.0,775.76,60.71177415000001,0.19068759679794312,499,234,1.1068153,1.6433492e-05,958464,1638.905156135559,958464,280.36932
0.00018144904,0.021118164,798.57,64.03709961,0.5449381470680237,461,235,1.1721377,-0.0004422287,962560,1647.772788286209,962560,129.59206
8.799571e-05,0.0026245117,807.51,64.85251062,0.3194237947463989,450,236,1.1770493,0.00018561297,966656,1656.8700828552246,966656,173.82828
1.2615895e-05,6.1035156e-05,816.38,67.65950950999999,0.24428200721740723,525,237,1.1618825,-0.000101602345,970752,1664.6580655574799,970752,296.85696
2.6295558e-05,0.00024414062,809.68,68.90848093,0.35750240087509155,439,238,1.1608402,-0.000116134775,974848,1673.9859535694122,974848,178.51485
6.0592094e-05,0.007507324,809.68,69.22528043999999,0.40905147790908813,482,239,1.1307354,-0.0002284676,978944,1682.4824001789093,978944,164.78955
5.3180003e-05,0.0022583008,816.73,70.28233608,0.4487469792366028,455,240,1.1751553,-0.0001548382,983040,1691.4755721092224,983040,158.58353
5.8733203e-05,0.0064697266,830.63,75.03069944,0.35390806198120117,507,241,1.1677803,-0.00020821524,987136,1699.5413582324982,987136,169.85902
2.006684e-05,0.0,837.3,76.33681105000001,0.2854667901992798,489,242,1.0730046,2.696857e-05,991232,1707.9040677547455,991232,205.58943
1.861778e-05,0.0,831.43,75.80286568,0.31857067346572876,490,243,1.1398801,-7.2341936e-06,995328,1716.2624189853668,995328,163.82178
0.00018767615,0.021240234,831.43,75.7034803,0.4343613386154175,519,244,1.1521918,-0.000576947,999424,1724.146065235138,999424,138.99602
0.0003529889,0.07354736,831.43,75.60334049000002,0.5425150990486145,433,245,1.1242621,-0.0002353449,1003520,1733.5893449783325,1003520,123.879166
0.00074495096,0.18530273,845.64,79.17969799,0.5020937323570251,448,246,1.1248345,0.0006815584,1007616,1742.7267334461212,1007616,150.85634
0.00014908303,0.018249512,861.16,81.84242804000002,0.3596787452697754,471,247,1.1078875,0.00030705426,1011712,1751.412086725235,1011712,130.90817
2.4351564e-05,0.0008544922,854.05,79.94958625,0.4506068825721741,488,248,1.0894538,-0.00018765677,1015808,1759.7908430099487,1015808,87.310585
9.500807e-06,0.0,862.25,79.88075988,0.24803102016448975,521,249,1.0881339,1.1016964e-05,1019904,1767.6466641426086,1019904,199.56769
0.00016453507,0.020690918,869.19,80.63031498,0.57569220662117,434,250,1.1583316,-0.00014729996,1024000,1777.0790255069733,1024000,98.42276
0.00031579868,0.05407715,870.7,80.978486,0.2659916877746582,444,251,1.1370248,-7.1851726e-05,1028096,1786.2897598743439,1028096,220.73575
1.1819506e-05,0.0,871.56,81.78406892999999,0.18785691261291504,512,252,1.1167848,-2.9705887e-05,1032192,1794.278033733368,1032192,210.06834
2.3984103e-05,0.00012207031,870.73,82.91777637,0.43287837505340576,432,253,1.1262875,-0.00015404442,1036288,1803.7510397434235,1036288,164.15982
3.308204e-05,0.0,869.15,81.80180183,0.07640528678894043,471,254,1.0642108,-2.8462324e-05,1040384,1812.4395825862885,1040384,271.36206
7.3251076e-06,0.0,870.57,80.86884516,0.26602262258529663,486,255,1.1112779,7.0191854e-06,1044480,1820.8524098396301,1044480,189.74821
6.3865315e-05,0.004272461,877.39,83.85041154999999,0.485270619392395,483,256,1.1382638,-0.0005200768,1048576,1829.3238198757172,1048576,120.11852
0.00017396206,0.019714355,877.39,83.15553737,0.5688394010066986,480,257,1.1490086,-0.00035339512,1052672,1837.8488535881042,1052672,77.14532
0.00067166606,0.20129395,883.64,83.37749786999998,0.45524322986602783,456,258,1.102622,0.0011075847,1056768,1846.8238668441772,1056768,95.48001
0.00010700418,0.0008544922,876.76,82.85700164,0.2486950159072876,460,259,1.129912,9.837645e-05,1060864,1855.721843957901,1060864,212.53209
9.037967e-06,0.0,877.14,82.10212465,0.3266962170600891,418,260,1.1257957,-0.00011498107,1064960,1865.516045331955,1064960,114.3076
1.3608781e-05,0.0,870.0,81.19614354000001,0.3348574638366699,443,261,1.1286331,-0.00012831231,1069056,1874.7563691139221,1069056,125.44542
1.6926966e-05,0.0,869.68,81.29038108,0.44463402032852173,483,262,1.1339849,-0.00016787778,1073152,1883.2364573478699,1073152,105.52325
2.6543627e-05,0.0,863.6,80.65361354,0.2863701581954956,475,263,1.1094948,-0.00015980692,1077248,1891.8597910404205,1077248,153.07112
2.0448208e-05,0.0,871.05,81.57363846999999,0.12068831920623779,460,264,1.0978878,-7.472184e-05,1081344,1900.745857000351,1081344,252.99728
0.0002626907,0.07092285,871.05,82.05176751,0.5128820240497589,480,265,1.1195861,-0.00031270308,1085440,1909.2768230438232,1085440,112.68603
0.00017432022,0.018310547,871.05,82.92919545999999,0.508966863155365,456,266,1.1255258,-0.00015798456,1089536,1918.2503862380981,1089536,104.746605
1.1349163e-05,0.0,858.74,79.85771301,0.1693868637084961,471,267,1.1219323,-0.00014205894,1093632,1926.936306476593,1093632,368.05334
1.5549602e-05,0.0,857.94,80.41605038,0.34374237060546875,507,268,1.1308081,-8.4002095e-06,1097728,1935.0137522220612,1097728,154.28922
5.000387e-05,0.0007324219,865.05,81.9369994,0.524033933877945,492,269,1.1131301,-0.00018626128,1101824,1943.3368244171143,1101824,78.022804
6.4975124e-05,0.0,871.88,84.50624860000002,0.5177827179431915,444,270,1.1130002,-9.028465e-05,1105920,1952.55686378479,1105920,103.64253
2.3439356e-05,6.1035156e-05,871.93,84.49605165999999,0.3839356303215027,497,271,1.0689423,-0.00019406731,1110016,1960.794995546341,1110016,139.7025
2.9577453e-05,0.00030517578,865.6,83.69172173000001,0.2827732563018799,531,272,1.1029912,-9.7989185e-05,1114112,1968.4998619556427,1114112,241.45752
7.259415e-06,0.0,878.86,86.34874576,0.38347893953323364,453,273,1.1134232,-3.5184785e-05,1118208,1977.5236508846283,1118208,116.70396
2.2435803e-05,0.0,878.36,86.12634419999999,0.37406402826309204,510,274,1.1052784,-0.0001269074,1122304,1985.5471103191376,1122304,121.49522
1.2246633e-05,0.0,882.14,84.23368849000002,0.3302873969078064,445,275,1.1106408,-5.4972916e-06,1126400,1994.7489354610443,1126400,147.89825
5.4500317e-05,0.0020751953,888.59,88.30994917,0.5662564933300018,490,276,1.1151689,-0.00014450337,1130496,2003.0941920280457,1130496,76.5996
6.285476e-05,0.0034179688,893.95,88.25333984999999,0.6368224024772644,427,277,1.1337717,-0.00013325,1134592,2012.6729190349579,1134592,57.97183
4.1541745e-05,0.00030517578,887.8,87.62472711000001,0.34862959384918213,534,278,1.1167436,-6.0197213e-05,1138688,2020.3304464817047,1138688,192.59256
0.00015696703,0.045043945,887.8,88.79354268000002,0.6030805706977844,463,279,1.1448604,-0.0001930483,1142784,2029.1607375144958,1142784,70.1104
0.00026757157,0.047302246,894.43,90.68717737000001,0.5272810161113739,491,280,1.0592346,-3.9561302e-05,1146880,2037.4964032173157,1146880,87.7945
0.00015521832,0.020019531,901.19,91.44365287999999,0.5269237756729126,415,281,1.1210375,-0.00021772043,1150976,2047.3517754077911,1150976,108.017426
0.00036024058,0.09112549,900.45,91.09252207000002,0.24883484840393066,435,282,1.1180665,-0.00010772934,1155072,2056.7662439346313,1155072,168.76038
9.354622e-06,0.0,893.68,94.36277663000001,0.10963660478591919,520,283,1.0756736,-4.4597356e-05,1159168,2064.6310851573944,1159168,322.92453
1.8902516e-05,0.00091552734,900.84,95.37871193,0.48447591066360474,465,284,1.0758144,-0.00013287092,1163264,2073.425594806671,1163264,104.16916
3.436275e-05,0.00012207031,906.92,96.53200913,0.6303212642669678,431,285,1.1435301,-0.000110880384,1167360,2082.909492492676,1167360,61.78149
3.003269e-05,0.0,913.76,97.74292881,0.6053731441497803,474,286,1.1440015,-8.507664e-05,1171456,2091.547822713852,1171456,86.14556
8.6873886e-05,0.014892578,920.32,99.28409663999999,0.5552054643630981,468,287,1.1376811,-0.0004904709,1175552,2100.2973964214325,1175552,108.32305
0.00015594652,0.0021972656,914.67,101.06476271999998,0.3401898145675659,538,288,1.1042172,9.8886085e-06,1179648,2107.9048335552216,1179648,183.52301
8.717271e-05,0.0007324219,914.67,100.37205343999999,0.5074090957641602,477,289,1.0290648,-0.00021614159,1183744,2116.4908962249756,1183744,104.85635
8.693497e-06,0.0,919.79,101.10218258999997,0.3432682156562805,469,290,1.109962,9.531694e-06,1187840,2125.2157051563263,1187840,122.70534
0.0001664214,0.019958496,926.78,102.50927249,0.542541116476059,471,291,1.111949,-0.0003996571,1191936,2133.90741109848,1191936,99.37372
0.00025185122,0.014404297,926.78,103.60931436000001,0.5844572484493256,473,292,1.1234298,-6.0254504e-05,1196032,2142.5557243824005,1196032,84.78691
0.00023720087,0.009338379,926.78,104.34999456999999,0.563783198595047,456,293,1.1108983,-0.0001778421,1200128,2151.536653280258,1200128,74.508545
0.00021596429,0.029174805,933.54,106.29433266,0.48457831144332886,485,294,1.1119426,0.00014703331,1204224,2159.9755375385284,1204224,126.17666
8.394683e-05,0.0072631836,939.87,106.22652956999998,0.5556591153144836,484,295,1.0418265,-0.00036419072,1208320,2168.4353806972504,1208320,80.98102
3.5472694e-05,0.0009765625,946.55,106.92048398000001,0.5835075676441193,479,296,1.0938109,-0.00012598178,1212416,2176.9805278778076,1212416,76.8096
3.774218e-05,0.0,946.19,107.27747480000002,0.2917226552963257,484,297,1.1058173,-0.00015502816,1216512,2185.4294176101685,1216512,190.47678
3.259302e-05,0.0,946.64,108.48031990999998,0.3007860779762268,475,298,1.1350379,-0.00018562263,1220608,2194.035242319107,1220608,166.4251
6.8439665e-05,0.0010375977,946.64,108.95813909999997,0.5197185277938843,484,299,1.1079715,-0.0003146192,1224704,2202.489589214325,1224704,116.97774
0.00011895996,0.005554199,946.64,110.61074334000003,0.5685118734836578,446,300,1.1188477,-0.00024266116,1228800,2211.670726299286,1228800,108.79279
2.4906209e-05,0.00048828125,938.95,110.16103398000001,0.25875192880630493,557,301,1.0869683,7.854234e-05,1232896,2219.0165021419525,1232896,256.40845
0.00015876775,0.016418457,938.95,110.81113270000002,0.5826444029808044,468,302,1.1124357,-0.0005752245,1236992,2227.758172750473,1236992,85.46856
0.0009385307,0.18341064,924.85,110.84801065000002,0.3428218364715576,474,303,1.0873679,-0.00012782731,1241088,2236.3909702301025,1241088,183.0186
9.142159e-05,0.00079345703,931.91,112.04597383999999,0.6185801923274994,443,304,1.1290048,-0.00020864992,1245184,2245.633307695389,1245184,65.575096
9.8694654e-05,0.003540039,922.92,110.29849448,0.33844608068466187,526,305,1.012816,-0.00021656409,1249280,2253.412824869156,1249280,176.90495
2.1183185e-05,6.1035156e-05,918.38,108.90905040999998,0.27557986974716187,540,306,1.0213412,-0.00012648644,1253376,2260.9873871803284,1253376,192.75804
0.0001440632,0.040039062,918.38,109.67208132,0.6026434898376465,464,307,1.1281765,-0.00016381158,1257472,2269.808307170868,1257472,73.22633
0.00026072402,0.0087890625,918.38,109.14484638,0.6217612624168396,455,308,1.1351159,0.00012586653,1261568,2278.7958357334137,1261568,64.511635
0.00025939994,0.07745361,894.72,106.43973009999998,0.11017036437988281,494,309,1.084262,-0.00030906193,1265664,2287.081767320633,1265664,249.64087
3.8006146e-05,0.00012207031,893.88,104.03631644000001,0.3135473132133484,462,310,1.1020354,-0.00021714557,1269760,2295.9336066246033,1269760,173.92084
0.00012309916,0.0037231445,893.88,104.48707621,0.5808331966400146,484,311,1.07298,-0.00018890537,1273856,2304.3941004276276,1273856,74.262085
9.714439e-05,0.003112793,901.07,106.59395181000002,0.6584542691707611,466,312,1.12598,1.29357795e-05,1277952,2313.1830434799194,1277952,54.88351
0.000119695644,0.0051879883,901.07,107.27898541,0.5844762623310089,472,313,1.1323192,-0.00024118421,1282048,2321.855676174164,1282048,100.51939
0.00013099404,0.010864258,887.82,104.97935289000002,0.3455985188484192,507,314,1.1223735,-7.059012e-05,1286144,2329.9316070079803,1286144,181.11049
1.3749432e-05,0.00079345703,881.22,104.90398579,0.4263620972633362,475,315,1.1382749,-8.86285e-05,1290240,2338.5394883155823,1290240,139.14444
3.7898648e-05,0.00091552734,881.22,105.86041451000001,0.5095404088497162,491,316,1.0688889,-0.00022130233,1294336,2346.8732645511627,1294336,90.60245
3.4628603e-05,0.0009765625,866.59,104.32296521000002,0.30063265562057495,519,317,1.0884193,-0.0005365868,1298432,2354.7612092494965,1298432,233.48083
0.00017717207,0.047546387,873.73,106.22964612000001,0.6202822327613831,480,318,1.1438417,-7.691582e-06,1302528,2363.2871594429016,1302528,83.9238
0.001341803,0.33422852,879.99,108.10800295000001,0.5480305254459381,504,319,1.1274023,0.0028229477,1306624,2371.4015946388245,1306624,115.03741
0.0004513298,0.111083984,873.56,106.86092285999999,0.3078594207763672,487,320,1.1351833,0.00022856859,1310720,2379.809117794037,1310720,186.12314
7.275441e-05,0.00030517578,858.93,102.6979724,0.2642718553543091,483,321,1.1225377,-0.00025717574,1314816,2388.275871038437,1314816,234.764
1.5607711e-05,0.0,865.54,104.10008555999998,0.3869934678077698,472,322,1.134314,4.1991647e-05,1318912,2396.9487929344177,1318912,145.87837
1.5805015e-05,0.0,858.61,102.46845096999999,0.34894973039627075,482,323,1.1195515,-9.3422306e-05,1323008,2405.430165052414,1323008,186.03918
3.6439855e-05,0.0,858.66,101.27066819000001,0.46926170587539673,516,324,1.0870402,-0.00013559348,1327104,2413.36772108078,1327104,94.71777
0.00010087085,0.01586914,865.85,102.77651153000001,0.6667549908161163,484,325,1.0982071,-0.0006029707,1331200,2421.816258430481,1331200,51.620667
0.00036456002,0.08288574,879.06,104.46167720999998,0.6113289296627045,476,326,1.1152896,-0.0010783651,1335296,2430.407681465149,1335296,74.21937
9.6830394e-05,0.0036621094,886.33,105.34233831000003,0.575943797826767,442,327,1.1260401,9.738101e-05,1339392,2439.664431333542,1339392,93.27295
2.6724027e-05,0.0,893.29,105.92663614999998,0.7046556174755096,438,328,1.1410006,-0.00014050897,1343488,2449.004228115082,1343488,34.087173
4.916228e-05,0.005493164,893.29,106.23148692,0.6312592327594757,444,329,1.0608429,-0.00024830154,1347584,2458.2299745082855,1347584,77.64903
4.0198724e-05,0.0013427734,893.29,107.29401635999999,0.6059741675853729,475,330,1.1337669,-3.7471058e-05,1351680,2466.83620762825,1351680,78.51682
6.347622e-05,0.0036010742,909.96,109.15589936,0.6157623827457428,461,331,1.0830302,-8.222088e-05,1355776,2475.7051804065704,1355776,63.107155
3.6071488e-05,0.00030517578,916.95,110.79639430000003,0.6209884881973267,495,332,1.1110122,-0.00019674511,1359872,2483.964962244034,1359872,74.19176
7.797852e-05,0.00091552734,923.44,112.05155469000002,0.6237244606018066,468,333,1.1305223,-0.00024179168,1363968,2492.7014837265015,1363968,96.09219
0.00028284002,0.056518555,916.28,112.09088807,0.44449830055236816,494,334,1.1107106,-0.00020937773,1368064,2500.99324798584,1368064,100.46445
0.0001305054,0.008178711,902.54,109.86924831000002,0.3031952977180481,471,335,1.1130238,-0.00026410003,1372160,2509.682812690735,1372160,141.13731
6.176245e-05,0.00036621094,908.72,110.94896503999999,0.6703686118125916,432,336,1.1314319,-0.0001370261,1376256,2519.1437089443207,1376256,60.2397
2.4068548e-05,0.0,915.79,111.73662583000001,0.6037835478782654,519,337,1.0995977,4.012161e-05,1380352,2527.03028011322,1380352,78.9427
2.7203481e-05,0.00036621094,915.2,111.96470826999999,0.5353102684020996,453,338,1.1133243,-0.000101634905,1384448,2536.067962884903,1384448,86.40838
2.4457124e-05,0.0,914.77,112.69357532999999,0.4537990689277649,453,339,1.1099579,-2.321112e-05,1388544,2545.1018419265747,1388544,137.60506
6.111554e-05,0.00012207031,922.02,113.82750979000001,0.6387293040752411,488,340,1.1303115,-0.0003114643,1392640,2553.4846637248993,1392640,74.15893
0.00021117742,0.005859375,922.02,113.99360295999999,0.6608739793300629,452,341,1.1248256,-0.00011882826,1396736,2562.5446922779083,1396736,66.22647
0.00018922967,0.04486084,922.02,113.37409605999997,0.6912625133991241,461,342,1.1234907,9.317882e-06,1400832,2571.4288725852966,1400832,68.039215
0.003562388,0.39666748,928.45,115.90682358999999,0.64425128698349,465,343,1.0987437,0.006410016,1404928,2580.221698999405,1404928,64.79762
0.0010499218,0.23614502,943.08,119.21437089999999,0.7068719863891602,485,344,1.1314665,0.0015035314,1409024,2588.651311159134,1409024,58.15333
0.00025815557,0.042541504,943.08,119.70146214000005,0.5811291635036469,454,345,1.1172718,-0.00022470523,1413120,2597.6619930267334,1413120,105.76354
0.0003406305,0.08673096,957.24,122.28276514999999,0.5568349063396454,486,346,1.1081759,0.00066975557,1417216,2606.077529668808,1417216,109.93748
0.00048148204,0.11114502,950.05,121.73238285000001,0.3569245934486389,459,347,1.0919158,-5.257169e-05,1421312,2614.993818998337,1421312,155.54694
2.2554523e-05,0.0,956.91,123.22218573000002,0.6416296064853668,466,348,1.124692,-7.25023e-05,1425408,2623.7671303749084,1425408,78.841
0.00013670909,0.0021362305,956.91,124.00854377999998,0.6826404333114624,468,349,1.0873162,-1.1918877e-05,1429504,2632.5165004730225,1429504,59.54761
8.142808e-05,0.013977051,956.91,123.74212046999997,0.6465070843696594,457,350,1.1190251,-0.0001271361,1433600,2641.465116739273,1433600,84.121666
9.445291e-05,0.0014038086,956.91,124.50727832000003,0.6683548986911774,474,351,1.115171,0.00015824538,1437696,2650.105133533478,1437696,68.58935
9.5262716e-05,0.0004272461,950.05,123.30063371000001,0.4066060781478882,460,352,1.1228468,-5.8186713e-05,1441792,2659.0005719661713,1441792,122.513954
4.1971366e-06,0.0,936.72,121.24580261,0.3453046679496765,511,353,1.1159486,-5.550537e-05,1445888,2667.001546382904,1445888,191.6073
0.000102437785,0.017150879,936.72,122.45545118999999,0.6996250152587891,446,354,1.1342038,-0.00017992264,1449984,2676.1843707561493,1449984,61.449097
0.00025934953,0.01763916,936.72,121.88340979,0.7274038195610046,466,355,1.0627126,-0.00025206263,1454080,2684.966116666794,1454080,38.054695
4.6771453e-05,0.0021972656,936.72,120.57809329,0.7540935426950455,409,356,1.1289697,-0.0002586547,1458176,2694.9801683425903,1458176,40.21477
4.5037905e-05,0.0048828125,943.88,121.97633896,0.6907027065753937,455,357,1.0997891,-0.00013671254,1462272,2703.979737997055,1462272,67.229324
1.0222164e-05,0.0,946.81,120.47612323999998,0.2756962180137634,467,358,1.0642065,-3.704903e-06,1466368,2712.747092485428,1466368,258.0843
5.2576605e-05,0.0048828125,940.1,119.41917423999999,0.34130555391311646,456,359,1.0821173,-0.00042644114,1470464,2721.7164030075073,1470464,132.58105
5.6346416e-05,0.00024414062,940.1,119.13080378000002,0.6848080158233643,459,360,1.1136448,-0.00020075834,1474560,2730.626293897629,1474560,61.489647
0.00046048546,0.14837646,940.28,119.3131314,0.36325186491012573,453,361,1.1190263,-0.00028462877,1478656,2739.660553455353,1478656,160.80678
1.8707715e-05,0.0,940.92,118.47430686,0.48034703731536865,477,362,1.0616559,8.790751e-05,1482752,2748.2321932315826,1482752,121.32946
0.000101320984,0.006591797,940.92,119.13857386,0.6609168946743011,485,363,1.0988475,-0.00030019146,1486848,2756.665742635727,1486848,88.78504
0.00022126132,0.034851074,940.92,119.50346076999999,0.6972952485084534,458,364,1.1141934,0.00026030687,1490944,2765.60582113266,1490944,67.797455
0.00045725735,0.08093262,940.92,119.93345622999999,0.7022234797477722,494,365,1.1232004,-9.8277305e-05,1495040,2773.8857038021088,1495040,59.716457
0.000107685024,0.009338379,934.27,117.87386216999998,0.41173964738845825,467,366,1.0718703,-0.00031493237,1499136,2782.6414618492126,1499136,135.4836
4.1649266e-05,0.0004272461,927.16,117.54814448999997,0.5574089288711548,551,367,1.0799694,-0.00013221387,1503232,2790.0723679065704,1503232,100.44464
9.266794e-05,0.013366699,920.47,115.41520478000001,0.45782470703125,433,368,1.1261435,-0.00039194955,1507328,2799.5242023468018,1507328,101.78413
0.00026706993,0.08001709,927.66,116.43302220999998,0.7732703983783722,445,369,1.1187581,-8.722383e-05,1511424,2808.7175266742706,1511424,41.874126
0.00065484946,0.20025635,927.66,116.02092729999998,0.8029587119817734,437,370,1.1178961,0.0008671417,1515520,2818.089111804962,1515520,32.283974
0.0003272622,0.042114258,927.66,115.56005977999997,0.7097543478012085,430,371,1.1127768,0.0002107682,1519616,2827.6135334968567,1519616,63.87891
0.00030660036,0.07525635,914.17,113.25975080999999,0.3736528754234314,554,372,1.0985565,-0.00043733168,1523712,2835.006133079529,1523712,147.31917
3.6580626e-05,0.0007324219,914.17,112.89817762000001,0.7436034083366394,485,373,1.1219338,-0.00022324183,1527808,2843.4398124217987,1527808,39.841286
0.00013004894,0.0107421875,907.19,112.30354987999999,0.33801883459091187,436,374,1.1010973,-0.00024225478,1531904,2852.831336259842,1531904,127.760506
2.3914887e-05,0.0,907.58,110.48167437000002,0.16006726026535034,450,375,1.0948529,-0.0001942695,1536000,2861.9295616149902,1536000,291.09155
2.6722642e-05,0.00012207031,900.53,109.13376260000001,0.33045947551727295,466,376,1.0723184,-0.00030850188,1540096,2870.7054381370544,1540096,172.97719
0.00015136675,0.016479492,900.53,108.98855872,0.7356563806533813,452,377,1.10393,-0.00043990742,1544192,2879.7496910095215,1544192,47.302887
6.851908e-05,0.006164551,900.53,108.97575151,0.7671011239290237,433,378,1.1162753,-0.00034130504,1548288,2889.204225063324,1548288,29.954891
7.55732e-05,0.0020141602,900.53,107.63421926999999,0.7798943519592285,454,379,1.1114032,-0.00026548447,1552384,2898.2101621627808,1552384,28.01342
