approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.7143313e-05,0.0,351.83,18.491761729999997,0.26951104402542114,461,194,1.2220994,-0.00026494262,794624,1010.8575911521912,794624,380.14545
4.0851806e-05,0.0,382.29,17.491701740000003,0.11804646253585815,461,195,1.2564921,-4.9659284e-05,798720,1019.7368562221527,798720,464.9782
0.0001353006,0.0,408.58,16.80803256,0.15702855587005615,422,196,1.284775,-0.0005436444,802816,1029.4382226467133,802816,284.7008
0.00032432485,0.0,426.32,17.673730059999997,0.24370169639587402,488,197,1.2437885,-0.00066216156,806912,1037.8241164684296,806912,322.3008
0.00016005976,0.0,406.77,16.222969059999997,0.2401697039604187,594,198,1.1860723,-0.00029749807,811008,1044.7191271781921,811008,622.6374
6.0183324e-05,0.0,423.32,18.240854320000004,0.24181145429611206,466,199,1.2836255,-2.3486238e-05,815104,1053.4926590919495,815104,361.05054
0.00034044572,0.0,431.58,16.570283840000002,0.21933555603027344,500,200,1.2141308,-0.00063920085,819200,1061.679848909378,819200,361.52274
7.378153e-05,0.0,403.85,19.220394440000003,0.2906385660171509,581,201,1.193414,-5.261849e-05,823296,1068.723537683487,823296,410.36917
0.00011592772,0.0,420.72,20.377676389999998,0.32365238666534424,423,202,1.2755797,-0.0002992517,827392,1078.40735912323,827392,256.742
9.9009005e-05,0.0,437.93,23.267352650000003,0.28794729709625244,484,203,1.2497753,-0.000366446,831488,1086.8627429008484,831488,352.99142
5.8850223e-05,0.0,424.57,22.294851650000002,0.156191885471344,558,204,1.2226148,-0.00047757907,835584,1094.1932580471039,835584,558.3202
0.00015821942,0.0,440.15,23.21651038,0.247367262840271,449,205,1.2636764,-0.0005263621,839680,1103.3070373535156,839680,399.77164
6.172191e-05,0.0,427.88,27.43348034999999,0.29479479789733887,507,206,1.2226382,-2.113724e-06,843776,1111.3860046863556,843776,323.46802
4.3906388e-05,0.0,409.94,27.235542229999997,0.2967870831489563,502,207,1.2298636,-1.1690412e-05,847872,1119.5354497432709,847872,355.6842
7.408491e-05,0.0,426.31,29.143578460000004,0.3092067241668701,514,208,1.2782384,-0.00042253808,851968,1127.494030714035,851968,303.4345
0.00013134218,0.0,437.84,32.60220348,0.36616069078445435,440,209,1.2458163,-0.00019439368,856064,1136.7870712280273,856064,255.87592
4.0848234e-05,0.0,421.34,30.535404880000005,0.3716197609901428,477,210,1.2073288,-0.00021584603,860160,1145.364322423935,860160,291.16913
0.0002672869,0.0,447.38,33.81243359,0.2785283923149109,472,211,1.2603743,-0.0004453917,864256,1154.027812719345,864256,371.05856
0.00018437763,0.0,472.82,35.44384096,0.23953849077224731,439,212,1.2838993,3.3547985e-05,868352,1163.3530418872833,868352,311.2755
0.0003849102,0.0,446.85,35.09080121,0.3102344274520874,559,213,1.1864552,-0.0014479326,872448,1170.6760387420654,872448,376.21045
0.0014045301,0.0,438.63,36.32842463,0.31950074434280396,523,214,1.2307454,-0.002744142,876544,1178.5023436546326,876544,341.05597
0.00022071338,0.0,458.46,36.26023516,0.3600972890853882,416,215,1.2599044,-7.20369e-05,880640,1188.3313429355621,880640,243.3389
0.0009215676,0.0,466.39,36.0883009,0.5012701451778412,421,216,1.2605684,-0.0014772175,884736,1198.0510416030884,884736,108.337685
0.0007915414,0.0,460.91,32.531940580000004,0.2970767021179199,547,217,1.1952844,-0.0010533779,888832,1205.5292360782623,888832,364.19785
0.00042289245,0.0,479.07,34.8062755,0.3013153076171875,495,218,1.1991184,-0.00040395733,892928,1213.792163848877,892928,277.23154
3.462903e-05,0.0,481.06,32.75142008,0.24782603979110718,529,219,1.1523777,-0.00033999566,897024,1221.5228011608124,897024,301.76834
8.8952154e-05,0.0,466.89,31.661787909999997,0.27461832761764526,515,220,1.1698503,-0.00020336537,901120,1229.4709124565125,901120,319.37634
3.7631162e-05,0.0,484.39,32.02359774,0.3943341374397278,454,221,1.2530818,-0.00015677034,905216,1238.4775657653809,905216,268.55328
0.00021809699,0.0,509.35,36.49149985,0.5022721886634827,473,222,1.2590113,-0.00047593165,909312,1247.1264779567719,909312,248.69121
0.0006250871,0.0,509.65,36.77216482,0.36563658714294434,469,223,1.2581615,-0.0008168925,913408,1255.8485431671143,913408,271.0403
0.00027044467,0.0,517.69,37.038686739999996,0.2836500406265259,559,224,1.2293912,-0.0005064804,917504,1263.1704742908478,917504,353.04868
2.5581227e-05,0.0,529.14,38.53377502000001,0.2959825396537781,457,225,1.2675762,-0.00020241416,921600,1272.1328868865967,921600,386.57828
4.3028507e-05,0.0,555.99,38.59059859999999,0.16627365350723267,509,226,1.219857,-0.00041867193,925696,1280.1780672073364,925696,366.9517
0.00022448887,0.0,564.28,36.01380718,0.31562066078186035,531,227,1.2088478,-0.00069989497,929792,1287.8910031318665,929792,190.48184
0.00019231142,0.0,584.04,34.424756429999995,0.3823813796043396,497,228,1.2213926,6.0453764e-05,933888,1296.1237955093384,933888,263.79483
0.00017070529,0.0,565.71,36.67108939,0.39041680097579956,491,229,1.2224226,-0.00047478307,937984,1304.4587514400482,937984,290.51907
9.89721e-05,0.0,556.91,37.06618368,0.2635837197303772,544,230,1.221741,-0.00023415001,942080,1311.9768977165222,942080,375.25375
0.0004836019,0.0,547.23,37.340210799999994,0.4147483706474304,535,231,1.2062017,-0.0016831576,946176,1319.6301264762878,946176,196.31444
0.0002863266,0.0,562.68,41.58971399,0.39753109216690063,527,232,1.2550404,0.00026820152,950272,1327.4012904167175,950272,315.05243
2.5215519e-05,0.0,579.0,44.44082678000001,0.34523969888687134,483,233,1.2607222,-0.00010089652,954368,1335.8813378810883,954368,302.2013
4.0927203e-05,0.0,580.41,42.20301523999999,0.1909434199333191,524,234,1.2081169,-0.0003247378,958464,1343.6847488880157,958464,672.66504
3.969306e-05,0.0,563.79,42.74672275999999,0.40560680627822876,447,235,1.2360655,-8.754866e-05,962560,1352.8444499969482,962560,268.91153
3.2198463e-05,0.0,555.13,40.62498856,0.4733307361602783,476,236,1.2062422,-0.00014376812,966656,1361.4395332336426,966656,138.03935
3.948487e-05,0.0,563.58,42.35300949,0.4284881353378296,491,237,1.2589207,-4.9201743e-05,970752,1369.775295495987,970752,233.62126
5.5216395e-05,0.0,539.87,38.35019163,0.2263832688331604,555,238,1.1769655,-0.00029388987,974848,1377.1476275920868,974848,325.65695
0.00018312268,0.0,546.12,40.906628420000004,0.37512266635894775,464,239,1.2522029,-0.00064439245,978944,1385.9604592323303,978944,249.16591
0.00030562247,0.0,562.15,44.82455215,0.2912291884422302,452,240,1.2420591,-0.00029334848,983040,1395.0110845565796,983040,229.30782
0.00013793743,0.0,554.25,47.19466268000001,0.3884090781211853,530,241,1.2234399,-0.00025266164,987136,1402.7383320331573,987136,243.7533
0.00019157307,0.0,558.18,48.81787045,0.35232311487197876,433,242,1.2557755,-0.00023468725,991232,1412.1772286891937,991232,177.4116
0.00026373594,0.0,566.11,48.97817377000001,0.3109040856361389,508,243,1.2158155,-0.00015084053,995328,1420.2379574775696,995328,346.587
0.00011102788,0.0,574.15,51.478873419999985,0.3663111925125122,509,244,1.2416756,-0.00022688147,999424,1428.279298067093,999424,263.86414
0.00013301484,0.0,590.71,53.53948547,0.35404425859451294,510,245,1.2305604,-0.00034789433,1003520,1436.3009490966797,1003520,268.06332
0.00024188968,0.0,564.23,49.85935098,0.23356115818023682,524,246,1.198613,-0.00046460787,1007616,1444.107974767685,1007616,429.59976
0.000119976525,0.0,545.97,45.67744376,0.41903674602508545,434,247,1.236929,-0.00020855985,1011712,1453.5285651683807,1011712,169.49666
9.9825644e-05,0.0,533.41,46.77068152,0.36742275953292847,574,248,1.1934296,-0.0002595092,1015808,1460.654761314392,1015808,351.7285
4.9599315e-05,0.0,523.78,46.448993520000016,0.4221661686897278,497,249,1.2578651,-0.00038752356,1019904,1468.8829536437988,1019904,205.33633
1.876161e-05,0.0,526.27,42.98297782999999,0.3616231679916382,451,250,1.2453997,-3.141031e-06,1024000,1477.948709487915,1024000,406.4118
2.5057172e-05,0.0,524.03,43.97853386,0.3254771828651428,462,251,1.2258377,-0.0003910499,1028096,1486.7973396778107,1028096,359.42694
6.277831e-05,0.0,487.99,43.065443439999996,0.4398654103279114,532,252,1.1867496,-0.0005362969,1032192,1494.4840459823608,1032192,302.46564
0.00017040587,0.0,504.61,44.073739399999994,0.4134824275970459,476,253,1.2632827,-0.00080461125,1036288,1503.0759415626526,1036288,209.26602
0.00028518104,0.0,521.76,45.827634450000005,0.48388808965682983,429,254,1.2873968,2.9142218e-05,1040384,1512.6104838848114,1040384,188.52148
5.313944e-05,0.0,529.43,45.820776910000006,0.41535407304763794,481,255,1.2743713,-0.00023008548,1044480,1521.1166288852692,1044480,278.9576
6.197586e-05,0.0,537.61,47.30843588999999,0.4476107954978943,459,256,1.2781082,-0.00016429942,1048576,1530.0363869667053,1048576,215.11533
0.00016898225,0.0,529.38,45.67626246,0.31700336933135986,477,257,1.2552841,-0.0005890747,1052672,1538.6173610687256,1052672,396.09274
0.00030918993,0.0,554.43,44.86319265,0.576595664024353,433,258,1.2471591,-0.0004290015,1056768,1548.0736315250397,1056768,116.17323
0.00090747117,0.0,562.74,44.65563215000001,0.5132144689559937,433,259,1.2749724,-0.00071847264,1060864,1557.5234038829803,1060864,195.87332
0.00015935671,0.0,579.28,47.959926579999994,0.5499759018421173,458,260,1.2399867,-0.00026610057,1064960,1566.4538071155548,1064960,230.04103
9.016656e-05,0.0,604.75,52.247757469999996,0.5295563638210297,451,261,1.2358747,-0.0001965087,1069056,1575.520750284195,1069056,206.04272
0.0002164267,0.0,619.84,52.08887492000001,0.44552940130233765,470,262,1.2153066,-0.00037789048,1073152,1584.2285997867584,1073152,288.82504
0.00043464015,0.0,636.66,53.94317966999999,0.4799988269805908,438,263,1.2335203,-0.00055751926,1077248,1593.5678100585938,1077248,191.3272
0.000317471,0.0,663.06,56.9413014,0.2787315845489502,481,264,1.2337112,-0.0012668304,1081344,1602.0787525177002,1081344,290.8138
0.00023804106,0.0,654.88,58.10219726,0.5273244380950928,490,265,1.2274667,6.4714404e-05,1085440,1610.4279265403748,1085440,211.99974
5.425187e-05,0.0,668.31,61.58301628,0.5011416077613831,460,266,1.2224506,-0.00023968445,1089536,1619.323088169098,1089536,164.01746
0.0001384314,0.0,668.31,61.53269886,0.5999679565429688,467,267,1.2375015,-0.00017430664,1093632,1628.0865950584412,1093632,141.58728
0.00013988077,0.0,702.81,65.58363507999998,0.47165489196777344,461,268,1.240578,-0.00022271708,1097728,1636.9691524505615,1097728,189.38254
7.449437e-05,0.0,711.6,66.76218202,0.4696449041366577,481,269,1.2226616,-0.0002070897,1101824,1645.4844501018524,1101824,188.48163
8.247298e-05,0.0,745.87,70.07581144000001,0.6663709580898285,458,270,1.2492131,0.00012400093,1105920,1654.425371646881,1105920,106.337425
0.00023711318,0.0,712.7,65.2335872,0.29566431045532227,598,271,1.1050838,-0.00067694957,1110016,1661.2745163440704,1110016,570.9982
0.000106401334,0.0,678.79,62.90980445000002,0.30254727602005005,499,272,1.1351314,-0.00046958146,1114112,1669.4764652252197,1114112,325.70944
0.00010503014,0.0,687.44,64.46509697000002,0.5757032930850983,478,273,1.1417664,-0.00017332117,1118208,1678.0402863025665,1118208,147.61945
0.00021550959,0.0,695.83,65.3429126,0.38362258672714233,456,274,1.2107807,-0.00025394425,1122304,1687.0056092739105,1122304,255.40204
4.3584674e-05,0.0,679.93,68.05027756,0.46178293228149414,451,275,1.183984,-0.0001013781,1126400,1696.084095954895,1126400,209.24258
0.00026517827,0.0,671.82,66.63525348,0.48966968059539795,442,276,1.173499,-0.0004356418,1130496,1705.3384425640106,1130496,166.49121
0.00018240392,0.0,671.96,64.87100413,0.6033563613891602,424,277,1.2361121,-0.00016234868,1134592,1714.987208366394,1134592,111.989494
0.00010967537,0.0,689.12,64.43533950999999,0.4531869888305664,457,278,1.1139661,-0.00026110827,1138688,1723.9394843578339,1138688,179.07784
0.00010604279,0.0,700.03,69.430122,0.5926307439804077,416,279,1.2400699,-0.00078102486,1142784,1733.7766349315643,1142784,136.96637
0.00017803593,0.0,708.42,70.86506694,0.4621095657348633,429,280,1.2413229,-0.00039189466,1146880,1743.3240175247192,1146880,166.88347
5.6164135e-05,0.0,724.91,73.04866864,0.5670596659183502,422,281,1.2525212,-0.0002645733,1150976,1753.0175037384033,1150976,191.5166
0.00014345953,0.0,707.8,72.27865339,0.5226178169250488,499,282,1.1863331,-0.00040294547,1155072,1761.2253460884094,1155072,196.05977
0.00010308642,0.0,707.76,74.21132319,0.5814512073993683,461,283,1.2024033,-0.00013981911,1159168,1770.094277381897,1159168,157.58441
3.1564625e-05,0.0,699.06,75.01977505,0.484679639339447,484,284,1.159688,-0.00023033266,1163264,1778.5405287742615,1163264,222.09604
0.00021664641,0.0,674.01,72.48940643,0.21704214811325073,516,285,1.1266607,-0.0008253292,1167360,1786.475148677826,1167360,389.36682
0.0003529513,0.0,648.86,67.85152791,0.38146859407424927,488,286,1.1983575,-0.00038340793,1171456,1794.8631119728088,1171456,318.40625
6.744228e-05,0.0,664.74,69.35619391,0.5701236426830292,446,287,1.2347041,-0.00015622629,1175552,1804.0288274288177,1175552,165.80923
0.00013775381,0.0,684.06,77.40536664999999,0.3609442114830017,514,288,1.1770152,-0.00049776153,1179648,1811.98655295372,1179648,302.07373
0.00021306281,0.0,701.64,78.19621878999999,0.6295429170131683,439,289,1.2173438,-0.00072210026,1183744,1821.298234462738,1183744,140.36148
0.00053372275,0.0,710.17,79.859551,0.5395914316177368,443,290,1.201835,-0.00035868076,1187840,1830.5340783596039,1187840,148.42361
0.00012909877,0.0,718.04,81.52824103,0.5274736881256104,434,291,1.2129725,-0.00035798512,1191936,1839.9584739208221,1191936,209.85071
7.4460564e-05,0.0,690.13,79.89612555,0.38662928342819214,450,292,1.1508219,-0.00014404504,1196032,1849.0586845874786,1196032,307.3404
0.00039976017,0.0,655.07,79.42444275,0.40992170572280884,519,293,1.1680418,-0.0008138597,1200128,1856.9482202529907,1200128,296.47427
9.8927354e-05,0.0,655.07,81.86880748,0.5570532977581024,465,294,1.2197727,-3.712796e-05,1204224,1865.7548594474792,1204224,214.97343
0.00025938908,0.0,655.09,81.92492589,0.6131230592727661,438,295,1.2367038,-0.0011252924,1208320,1875.101485967636,1208320,133.63254
0.00036275334,0.0,655.02,81.06342851,0.5420714616775513,483,296,1.2186046,-0.00040683252,1212416,1883.5741057395935,1212416,169.00423
0.0007503195,0.0,638.76,78.26797004999999,0.43340080976486206,461,297,1.1974524,-0.000505602,1216512,1892.4585206508636,1216512,249.46594
0.000390267,0.0,663.92,80.72451804999999,0.5887197852134705,460,298,1.2224123,-0.00035518882,1220608,1901.3444201946259,1220608,164.98383
0.00014490317,0.0,672.15,81.41090376,0.5048283338546753,467,299,1.1882625,-0.00044479332,1224704,1910.0977444648743,1224704,203.93579
0.0014405416,0.0,689.33,81.29017083,0.6177238523960114,478,300,1.1946417,-0.001417795,1228800,1918.6516315937042,1228800,132.9718
0.001840821,0.0,706.48,84.24679671,0.7139171361923218,468,301,1.2222935,-0.00089676416,1232896,1927.3987936973572,1232896,124.66536
0.00015177397,0.0,706.43,82.82219977999999,0.7152376770973206,436,302,1.1498581,-0.0003624629,1236992,1936.7790060043335,1236992,74.15223
0.00037851583,0.0,731.87,87.36755696999998,0.488423228263855,516,303,1.1806854,-0.000671722,1241088,1944.71253323555,1241088,237.54865
0.00032140815,0.0,734.7,91.27170217000001,0.41858112812042236,438,304,1.145263,-0.0006587444,1245184,1954.0503268241882,1245184,237.7993
3.9423445e-05,0.0,743.46,91.90484257,0.6772136688232422,491,305,1.1807295,-0.00015835221,1249280,1962.3905277252197,1249280,103.48753
0.0001065606,0.0,751.55,92.87424546999999,0.7277146279811859,479,306,1.1243831,-0.0006044137,1253376,1970.936303138733,1253376,77.434296
0.00030807164,0.0,749.35,91.20408961999999,0.24388772249221802,499,307,1.1217568,-0.0008796791,1257472,1979.1309859752655,1257472,219.95654
0.0021097139,0.0,749.29,90.96329983,0.7727548480033875,478,308,1.1891636,-0.0016071046,1261568,1987.697187423706,1261568,70.92792
0.00083180016,0.0,749.67,91.10675288,0.5019974410533905,497,309,1.1596327,-0.0005807097,1265664,1995.9266271591187,1265664,193.57661
0.0003286053,0.0,767.77,92.5097179,0.36068570613861084,490,310,1.1268423,-0.000528736,1269760,2004.271356344223,1269760,192.15106
0.0012145417,0.0,768.85,91.75663446,0.5856502056121826,517,311,1.1954921,-0.00087980763,1273856,2012.1939034461975,1273856,139.64217
0.00021774028,0.0,786.47,92.36363483999997,0.42393016815185547,472,312,1.1172278,-0.00018656842,1277952,2020.8660819530487,1277952,175.61423
0.0004098183,0.0,794.92,92.71499194000002,0.5744359195232391,487,313,1.1287477,-0.00013938497,1282048,2029.2666373252869,1282048,172.95378
9.0589034e-05,0.0,778.71,91.52678993,0.47450315952301025,536,314,1.1014769,-0.00025397696,1286144,2036.8964421749115,1286144,175.6987
0.00022726503,0.0,761.89,90.99732295,0.460893452167511,485,315,1.1821434,-0.0003714968,1290240,2045.3385190963745,1290240,213.5193
0.0004945982,0.0,761.15,91.4368512,0.6335093379020691,484,316,1.1999366,-0.00128545,1294336,2053.795511007309,1294336,124.51987
0.0015098723,0.0,752.4,89.43178699,0.6444629430770874,467,317,1.2223428,-0.00059061835,1298432,2062.552822113037,1298432,87.7727
0.001391122,0.00036621094,745.02,90.61854116000002,0.5341207385063171,518,318,1.2058146,-0.0013941963,1302528,2070.4538218975067,1302528,170.69987
0.0002007971,0.0,720.33,86.80348410999997,0.554084450006485,479,319,1.1968853,-0.000121680554,1306624,2078.9921226501465,1306624,173.89697
0.00014424947,0.0,711.44,85.70822739,0.5500946938991547,454,320,1.177558,-0.00081288593,1310720,2088.011362552643,1310720,171.61143
0.00025209688,0.0,725.16,85.14548087000003,0.7120038270950317,475,321,1.1251503,0.00016416497,1314816,2096.6287457942963,1314816,94.43124
0.00019499418,0.0,733.8,84.45266911,0.43798357248306274,490,322,1.1254971,-0.00024160449,1318912,2104.9793717861176,1318912,246.80264
0.0010614005,0.0,725.11,85.1945352,0.7057793438434601,537,323,1.2177879,-0.0006347494,1323008,2112.6061420440674,1323008,116.67946
0.004186654,0.00579834,732.99,86.58117249000003,0.7026289999485016,489,324,1.1835151,-0.0014758275,1327104,2120.97993516922,1327104,90.51778
0.0010126065,0.0,741.15,88.22302160999999,0.7549393624067307,528,325,1.2311472,-0.0004687837,1331200,2128.7375524044037,1331200,70.23601
0.00026327634,0.0,749.43,87.34688617,0.5409528911113739,425,326,1.1298091,-0.0003321513,1335296,2138.3545095920563,1335296,172.26144
0.0001380234,0.0,723.16,81.30250812,0.24655359983444214,549,327,1.1327045,-0.00039425906,1339392,2145.807018995285,1339392,337.50607
0.0002523489,0.0,730.84,83.90251278,0.581786185503006,449,328,1.2072982,-6.8827896e-05,1343488,2154.9115450382233,1343488,156.81163
0.000117167525,0.0,723.0,81.69277047,0.45512664318084717,504,329,1.1993713,0.000111535075,1347584,2163.0346829891205,1347584,213.6895
0.00083589985,0.0,739.8,82.87115546000001,0.5866561532020569,417,330,1.2282779,-0.00096335576,1351680,2172.837005376816,1351680,181.95757
0.00012131455,0.0,739.51,84.00265174000002,0.5570859909057617,465,331,1.2243985,-0.00038276688,1355776,2181.627700805664,1355776,183.1057
4.9353093e-05,0.0,738.46,84.04072196000001,0.5990404486656189,497,332,1.1999657,-0.0002201171,1359872,2189.859471797943,1359872,161.19891
0.00022892519,0.0,736.85,83.73896774,0.4107321500778198,556,333,1.2230054,-0.0004018381,1363968,2197.225752353668,1363968,284.06042
0.00013302076,0.0,736.99,83.91296775,0.5354812145233154,510,334,1.2418765,-3.8718033e-05,1368064,2205.2568933963776,1368064,187.78151
0.00046759384,0.0,728.56,82.03218529,0.43133366107940674,485,335,1.204114,2.9349205e-05,1372160,2213.6859307289124,1372160,228.71594
0.0002343425,0.0,709.32,78.44110558,0.28721773624420166,514,336,1.1829469,0.0004842928,1376256,2221.652998685837,1376256,312.52408
0.00020360827,0.0,692.42,76.61231597999999,0.3369266986846924,560,337,1.1694527,-0.0005787302,1380352,2228.9572145938873,1380352,315.67288
0.0009700612,0.0,674.76,75.51750147,0.622856467962265,485,338,1.2425927,-0.0005512332,1384448,2237.3974215984344,1384448,140.90303
0.000122114,0.0,648.9,72.15995405,0.34225690364837646,491,339,1.2313898,-0.0009104341,1388544,2245.728985309601,1388544,327.99652
1.305498e-05,0.0,647.92,68.91283933000001,0.11918121576309204,454,340,1.1603308,-8.0970276e-05,1392640,2254.7407858371735,1392640,488.19263
3.7363887e-05,0.0,606.11,64.3619774,0.21468883752822876,512,341,1.2094079,-7.433255e-05,1396736,2262.7398171424866,1396736,394.37332
4.7491754e-05,0.0,596.58,61.94291764999999,0.0866544246673584,503,342,1.179831,-0.000388045,1400832,2270.8711998462677,1400832,399.97574
8.204988e-05,0.0,598.38,58.17927721,0.3458441495895386,469,343,1.2214551,-0.00063760014,1404928,2279.6047554016113,1404928,235.5978
6.4025684e-05,0.0,563.99,51.578445030000005,0.28398871421813965,576,344,1.1354028,-0.00020689942,1409024,2286.71454000473,1409024,660.40295
7.283541e-05,0.0,540.85,47.365627870000004,0.4670230746269226,507,345,1.2077311,-0.00047163622,1413120,2294.7920336723328,1413120,265.98187
7.693788e-05,0.0,541.53,46.488254839999996,0.41774022579193115,484,346,1.2104721,-3.118957e-05,1417216,2303.248834133148,1417216,252.44456
0.0001565483,0.0,550.14,46.04439049,0.5361470282077789,490,347,1.1841007,-0.00045357412,1421312,2311.5996277332306,1421312,172.71654
0.00023416954,0.0,535.77,43.44931853,0.35565316677093506,536,348,1.1294124,-0.00086770294,1425408,2319.2282752990723,1425408,499.83737
0.00025090936,0.0,536.88,42.47018647,0.3098066449165344,477,349,1.0941445,-0.00042777846,1429504,2327.7997813224792,1429504,338.465
7.887852e-05,0.0,562.96,43.81332835999999,0.38506025075912476,540,350,1.1379102,-6.4200955e-05,1433600,2335.3726019859314,1433600,225.32259
0.00012765439,0.0,579.59,47.629521610000005,0.5308444797992706,493,351,1.2028137,-0.00039401787,1437696,2343.673182964325,1437696,172.61853
0.00015598166,0.0,593.89,47.91092132,0.5206804573535919,537,352,1.1567537,-0.00018061612,1441792,2351.2941479682922,1441792,325.93808
0.00031831724,0.0,593.75,49.63749296,0.3775491714477539,492,353,1.1394911,-0.0009512307,1445888,2359.613175868988,1445888,337.72855
7.14429e-05,0.0,584.69,49.85807983000001,0.3868717551231384,536,354,1.1915069,1.38368705e-05,1449984,2367.249528169632,1449984,281.13516
0.0002491518,0.0,584.68,52.02087425,0.3911985158920288,547,355,1.1685243,-0.00089030137,1454080,2374.73441529274,1454080,323.33688
0.00014232527,0.0,610.49,57.36906759000001,0.6161515414714813,507,356,1.1970897,0.000119028395,1458176,2382.8108706474304,1458176,127.67553
0.0005501736,0.0,612.32,59.289500110000006,0.5444339215755463,506,357,1.1994008,-0.00080502755,1462272,2390.8918080329895,1462272,197.36497
0.00022961907,0.0,609.96,61.96828974999998,0.4831257462501526,477,358,1.2119483,0.00013490913,1466368,2399.4679663181305,1466368,211.14438
0.0005062244,0.0,609.38,65.93682485000001,0.4235190749168396,509,359,1.1509154,-0.00045749504,1470464,2407.505734682083,1470464,240.48097
0.0006845995,0.0,624.06,68.97348873000001,0.6831603348255157,450,360,1.263194,-0.00036838802,1474560,2416.589343547821,1474560,131.67291
0.0005641894,0.0,641.21,72.00606046,0.6483460068702698,480,361,1.2444148,-0.00052389316,1478656,2425.1212060451508,1478656,176.63715
0.00015894602,0.0,658.04,74.47837735,0.6488395035266876,507,362,1.2523712,4.0834362e-05,1482752,2433.192404985428,1482752,158.2304
0.00022961639,0.0,657.89,74.89748536,0.7087433636188507,478,363,1.185756,-0.00024973432,1486848,2441.757387638092,1486848,109.27011
0.0003816077,0.0,683.58,76.80575772,0.44324493408203125,496,364,1.2158581,-0.0012666325,1490944,2450.001289844513,1490944,271.5693
0.00019547543,0.0,679.69,81.12879526,0.667402058839798,474,365,1.2283018,0.00013368236,1495040,2458.6263575553894,1495040,138.61172
0.00046608289,0.0,688.12,83.49387039,0.477916955947876,506,366,1.1740705,-0.0003741122,1499136,2466.70983338356,1499136,239.81682
0.00015742485,0.0,670.29,82.03195053000002,0.5559521019458771,501,367,1.2026325,-0.00026844378,1503232,2474.874380350113,1503232,175.79538
0.0006891022,0.0,646.98,79.05434555,0.34325867891311646,520,368,1.1803365,-0.00073933706,1507328,2482.7431263923645,1507328,381.76587
0.00044783246,0.0,646.77,77.17291938,0.44897305965423584,459,369,1.2367426,9.706602e-05,1511424,2491.6641879081726,1511424,227.97195
0.00013105963,0.0,637.3,75.35053936,0.39581429958343506,492,370,1.2116112,-0.0007022558,1515520,2499.9749162197113,1515520,297.67496
5.7822464e-05,0.0,654.42,76.17268833,0.4139261245727539,482,371,1.2212355,-0.0001250531,1519616,2508.470788002014,1519616,273.83258
0.00016180721,0.0,654.07,75.97280612,0.6722301244735718,499,372,1.2409811,-0.00044432384,1523712,2516.6734602451324,1523712,128.77083
0.000194547,0.0,670.32,76.91218315,0.7139332294464111,460,373,1.2611401,-0.0011939409,1527808,2525.564759016037,1527808,91.68549
0.0009112378,0.0,670.32,75.45349011,0.7005870342254639,455,374,1.2604465,-0.0008707165,1531904,2534.5530076026917,1531904,119.96819
0.0020680605,0.0,696.33,78.46589413000001,0.7754820287227631,463,375,1.2545692,-0.00095734664,1536000,2543.3822741508484,1536000,80.64774
0.0015223193,0.0,705.25,79.61924771999999,0.5016271770000458,499,376,1.2030514,-0.0011192772,1540096,2551.5892672538757,1540096,215.31348
0.00019421714,0.0,705.26,79.65107793,0.6036111116409302,529,377,1.2054304,-0.00057252357,1544192,2559.3316338062286,1544192,138.40453
0.0001626892,0.0,696.64,78.06255169,0.6869603991508484,483,378,1.168482,-2.0617852e-05,1548288,2567.8082625865936,1548288,112.93634
0.0002083175,0.0,705.26,77.75053479000002,0.7843635380268097,498,379,1.156178,-0.0007654263,1552384,2576.0202996730804,1552384,104.72953
0.00012865078,0.0,722.78,79.82338624,0.7997191250324249,510,380,1.2016374,0.00017980755,1556480,2584.0449180603027,1556480,77.23297
8.332057e-05,0.0,722.81,81.37569018,0.6101882457733154,430,381,1.1938388,-0.00011645217,1560576,2593.553062915802,1560576,121.88449
0.00044435708,0.0,716.47,79.45873483999999,0.5753283202648163,503,382,1.1851312,-0.0012868657,1564672,2601.685576915741,1564672,191.36134
0.00013201826,0.0,724.81,78.4819915,0.6589958965778351,492,383,1.1166722,-1.6434817e-05,1568768,2610.0084416866302,1568768,82.20683
0.0015604193,0.0038452148,741.87,78.90024497999998,0.6768888235092163,481,384,1.130441,-0.0026347502,1572864,2618.510185480118,1572864,110.88314
0.00085709966,0.0,758.94,80.05769125,0.8603188842535019,521,385,1.1754621,-0.0012834363,1576960,2626.365951061249,1576960,42.83345
0.00028356095,0.0,777.28,81.28063730999999,0.4020236134529114,444,386,1.0922346,-0.0009377644,1581056,2635.5884127616882,1581056,221.68282
0.00024627204,0.0,777.68,78.28431257,0.22020232677459717,473,387,1.0899825,0.0006852698,1585152,2644.242479801178,1585152,326.63544
0.0005198152,0.0,787.28,79.50107451000001,0.3147265315055847,496,388,1.0983341,-0.00047976332,1589248,2652.486187696457,1589248,260.48904
0.0009798501,0.0,813.99,83.92256036,0.7034207880496979,477,389,1.13297,-0.0012398672,1593344,2661.073577404022,1593344,83.688446
0.0011618222,0.0,823.68,84.53327160999997,0.5079305171966553,451,390,1.1424085,-0.0005255577,1597440,2670.1443445682526,1597440,160.6037
