EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
733.8,27.663248,4,5761,1058.254259109497,839236,0.0,1.197205,0.8743455559015274,4.1272106e-05,0.0017354697,0.0017354697
776.4,28.627121,4,5765,1066.6467039585114,843236,0.0,1.1410952,0.875713624060154,4.4846063e-05,0.001570634,0.001570634
795.3,34.181473,4,5769,1075.1169695854187,847236,0.0,1.1391513,0.9042539000511169,4.1020292e-05,0.001310702,0.001310702
825.05,41.91506,5,5774,1084.1790373325348,851904,0.0,1.137178,0.8165089040994644,4.4645116e-05,0.0010418204,0.0010418204
835.45,48.184185,4,5778,1092.800770998001,855500,0.0,1.1605084,0.7986151874065399,4.204683e-05,0.0012785906,0.0012785906
799.675,39.43882,7,5785,1100.8382692337036,859729,0.0,1.1470591,0.607715904712677,4.0736835e-05,0.0014999207,0.0014999207
818.0,44.93819,5,5790,1109.7160234451294,863437,0.0,1.160738,0.7728860825300217,4.5027005e-05,0.0012302173,0.0012302173
838.525,43.249123,4,5794,1119.1741902828217,867437,0.0,1.1823366,0.8889432996511459,4.188843e-05,0.0013427157,0.0013427157
858.325,41.079582,5,5799,1127.6146922111511,871569,0.0,1.1638514,0.7643556594848633,4.212308e-05,0.001278808,0.001278808
858.325,42.289715,4,5803,1136.5754916667938,875569,0.0,1.1883818,0.8834145367145538,4.3851705e-05,0.0015181478,0.0015181478
799.975,33.389397,7,5810,1144.3461301326752,880235,0.0,1.1274898,0.7307316064834595,3.765738e-05,0.0018473334,0.0018473334
769.475,24.875011,6,5816,1152.039731502533,884683,0.0,0.9816686,0.8017640113830566,3.7777547e-05,0.001223707,0.001223707
781.925,22.845493,4,5820,1160.1406495571136,887947,0.0,1.1096389,0.84713314473629,4.2594576e-05,0.0011155696,0.0011155696
810.85,38.907383,5,5825,1169.9266304969788,892163,0.0,1.1921253,0.8668688833713531,4.345022e-05,0.0017284949,0.0017284949
833.025,44.63653,5,5830,1178.6485660076141,896758,0.0,1.103205,0.8249550014734268,4.5010445e-05,0.001007955,0.001007955
804.625,41.145763,5,5835,1185.8961474895477,900622,0.0,1.1198843,0.7964174151420593,4.2338637e-05,0.00088777696,0.00088777696
806.325,43.02258,5,5840,1193.8465538024902,904822,0.0,1.1371672,0.7913874834775925,4.0093546e-05,0.0016167822,0.0016167822
753.05,42.921497,6,5846,1202.0291078090668,908691,0.0,1.1221156,0.7874846905469894,4.3280153e-05,0.0016179301,0.0016179301
766.3,40.755413,6,5852,1210.2008290290833,912887,0.0,1.1003149,0.7793431133031845,3.9282808e-05,0.0018157746,0.0018157746
791.525,45.969765,5,5857,1218.5787649154663,917344,0.0,1.1102717,0.7864536494016647,4.486936e-05,0.0013069579,0.0013069579
772.4,46.838615,6,5863,1226.5332102775574,921059,0.0,1.1597893,0.7495096325874329,3.4408025e-05,0.0012004292,0.0012004292
738.375,34.447346,5,5868,1234.3849074840546,924698,0.0,1.154934,0.8232112526893616,4.3339518e-05,0.001149457,0.001149457
768.35,29.333883,5,5873,1243.5848336219788,929698,0.0,1.0581908,0.8958577588200569,4.5474822e-05,0.0014457289,0.0014457289
757.6,23.186483,5,5878,1252.1271436214447,933126,0.0,1.0926094,0.7311759889125824,3.7825368e-05,0.0013359368,0.0013359368
768.675,25.32275,5,5883,1260.4003999233246,937205,0.0,1.1364934,0.7781202346086502,4.405828e-05,0.0010392005,0.0010392005
777.05,30.643469,5,5888,1269.6652109622955,941388,0.0,1.1894702,0.8517532348632812,4.4657696e-05,0.0014390766,0.0014390766
801.05,38.91808,5,5893,1277.9472336769104,945929,0.0,1.182863,0.8435273170471191,4.528607e-05,0.001106113,0.001106113
814.625,35.48527,4,5897,1287.0687680244446,949929,0.0,1.1341875,0.8840691968798637,4.352136e-05,0.0015433154,0.0015433154
853.175,40.646824,4,5901,1295.860024690628,953929,0.0,1.1831552,0.9313678815960884,4.586815e-05,0.0015628836,0.0015628836
871.75,48.085308,4,5905,1303.9929687976837,957929,0.0,1.1054008,0.9210373312234879,4.5387547e-05,0.0014622579,0.0014622579
904.475,54.335857,4,5909,1311.8166406154633,961877,0.0,1.0785569,0.8212514221668243,4.1898325e-05,0.0012768852,0.0012768852
882.875,60.784313,6,5915,1319.419161081314,965662,0.0,1.0296391,0.7848909199237823,4.3730557e-05,0.0013551476,0.0013551476
869.6,61.6401,5,5920,1327.5912804603577,969910,0.0,1.1053133,0.9051106423139572,3.8558766e-05,0.0015320423,0.0015320423
892.625,61.02361,4,5924,1335.8837246894836,973910,0.0,1.1763961,0.9283514469861984,4.5471425e-05,0.0014308118,0.0014308118
884.1,52.76698,6,5930,1343.5054514408112,978752,0.0,1.06586,0.7867529690265656,4.082677e-05,0.0010773805,0.0010773805
895.575,53.331078,4,5934,1353.1438610553741,982752,0.0,1.1148529,0.9292570576071739,4.4462577e-05,0.0014238026,0.0014238026
876.05,48.394135,5,5939,1361.3283836841583,986971,0.0,1.1942887,0.876005582511425,4.2347187e-05,0.0012326376,0.0012326376
837.925,42.70512,5,5944,1369.8439271450043,990446,0.0,1.0739274,0.8357319086790085,4.1583102e-05,0.0015911254,0.0015911254
837.925,42.686546,4,5948,1378.5487661361694,994446,0.0,1.1119758,0.9236138239502907,4.3421605e-05,0.0014544518,0.0014544518
836.575,49.92344,6,5954,1387.099690914154,998897,0.0,1.1303896,0.8866809085011482,4.2181462e-05,0.0011045437,0.0011045437
874.675,54.878223,4,5958,1395.8023791313171,1002897,0.0,1.1653286,0.9492632523179054,4.535241e-05,0.0013949168,0.0013949168
854.05,51.721046,5,5963,1403.490330696106,1007072,0.0,1.115923,0.8425948023796082,4.1990173e-05,0.0018429297,0.0018429297
850.75,55.453224,4,5967,1412.3921706676483,1010940,0.0,1.1484516,0.8399441987276077,4.427589e-05,0.0013894578,0.0013894578
879.7,64.33227,4,5971,1421.3995807170868,1014940,0.0,1.074549,0.9276045486330986,4.5663102e-05,0.0014262181,0.0014262181
840.975,62.016125,6,5977,1428.6528704166412,1019391,0.0,1.1314905,0.8553108423948288,4.2782653e-05,0.0014665133,0.0014665133
879.275,70.567245,4,5981,1437.2355744838715,1023391,0.0,1.1532314,0.9214349091053009,4.3882654e-05,0.0015717458,0.0015717458
865.55,74.06142,6,5987,1445.7323470115662,1028068,0.0,1.0926899,0.8285726010799408,4.0151433e-05,0.0017398307,0.0017398307
884.075,77.15305,4,5991,1454.2530686855316,1032068,0.0,1.0119984,0.9078469052910805,4.309211e-05,0.0010803645,0.0010803645
904.275,77.677414,4,5995,1462.9719061851501,1036068,0.0,1.14198,0.9290796294808388,4.2631924e-05,0.0013360527,0.0013360527
904.275,76.97041,4,5999,1471.8791873455048,1040068,0.0,1.1512499,0.9472680203616619,4.372793e-05,0.0015441562,0.0015441562
924.775,84.809975,4,6003,1481.0972514152527,1044063,0.0,0.9832114,0.8687734454870224,4.4402474e-05,0.001083343,0.001083343
909.45,84.19084,5,6008,1489.561520576477,1048318,0.0,1.161459,0.8992387428879738,3.904427e-05,0.0013314916,0.0013314916
893.4,87.57709,4,6012,1496.768298149109,1051676,0.0,0.94004893,0.8339309096336365,4.182352e-05,0.0008750196,0.0008750196
916.4,88.216805,5,6017,1504.4341475963593,1056047,0.0,1.0879548,0.8344817012548447,4.5907767e-05,0.0010713633,0.0010713633
916.4,85.084335,4,6021,1513.2583968639374,1060047,0.0,1.1429621,0.9525177180767059,4.571768e-05,0.001740501,0.001740501
936.05,88.21942,4,6025,1520.9708786010742,1064047,0.0,1.1710838,0.9088548123836517,4.301453e-05,0.00161361,0.00161361
912.65,85.35118,6,6031,1528.570989370346,1068574,0.0,0.9444563,0.8322861045598984,4.1907566e-05,0.0009015836,0.0009015836
907.75,89.142784,4,6035,1536.281197309494,1072378,0.0,1.0564293,0.8671549260616302,4.2471183e-05,0.0011483748,0.0011483748
907.75,86.68872,4,6039,1544.1592826843262,1076378,0.0,1.1180147,0.9294252097606659,4.533115e-05,0.0014650356,0.0014650356
893.975,86.28763,5,6044,1552.7456452846527,1080822,0.0,0.97001374,0.9008288234472275,4.5320197e-05,0.0011661808,0.0011661808
912.6,87.217514,4,6048,1561.6463134288788,1084822,0.0,1.0910314,0.9671044573187828,4.1826148e-05,0.0014530085,0.0014530085
913.825,88.50453,5,6053,1569.84312582016,1089229,0.0,1.1018214,0.8754096627235413,4.5786473e-05,0.00093496,0.00093496
929.55,96.41233,4,6057,1577.4896302223206,1093229,0.0,1.1038888,0.939150582998991,4.023986e-05,0.0015632908,0.0015632908
929.55,101.0513,4,6061,1585.7481734752655,1097229,0.0,1.141669,0.9434384219348431,4.439294e-05,0.0014251308,0.0014251308
912.4,108.46472,5,6066,1593.4896020889282,1101543,0.0,1.0302144,0.8277151435613632,4.4192562e-05,0.0013208326,0.0013208326
930.3,106.1768,5,6071,1602.4386413097382,1105786,0.0,1.1372122,0.8843849152326584,3.7808095e-05,0.0016113541,0.0016113541
925.125,102.935036,4,6075,1610.0612437725067,1109383,0.0,0.9066626,0.8674164414405823,4.488934e-05,0.0009910745,0.0009910745
904.95,106.172585,5,6080,1618.9009182453156,1113576,0.0,1.112195,0.9132366105914116,4.4215896e-05,0.0016361296,0.0016361296
918.85,102.495094,4,6084,1627.8181972503662,1117576,0.0,1.1518288,0.951409537345171,4.0642877e-05,0.0014550597,0.0014550597
887.35,102.72499,5,6089,1635.2002294063568,1121316,0.0,0.99281144,0.8551462739706039,3.840813e-05,0.0013435262,0.0013435262
902.175,99.797134,5,6094,1643.4017465114594,1126316,0.0,1.0252086,0.9521875269711018,4.5695364e-05,0.0015441001,0.0015441001
902.175,98.23421,4,6098,1652.1667640209198,1130316,0.0,1.024648,0.963681235909462,3.8713977e-05,0.00092953595,0.00092953595
884.725,92.3024,4,6102,1659.333434343338,1133618,0.0,1.0977463,0.8498706817626953,4.3568172e-05,0.0011940347,0.0011940347
898.775,87.15103,5,6107,1667.591436624527,1138494,0.0,0.9945481,0.9109814614057541,4.382774e-05,0.001165313,0.001165313
917.7,87.89986,4,6111,1676.0606851577759,1142494,0.0,1.0800288,0.9206635057926178,4.3764143e-05,0.0013525618,0.0013525618
876.95,91.57911,6,6117,1683.8341903686523,1146461,0.0,1.0524127,0.830387532711029,4.209497e-05,0.0011045831,0.0011045831
872.3,95.0719,5,6122,1691.5574519634247,1150468,0.0,1.0402782,0.8371428698301315,4.483989e-05,0.00096353574,0.00096353574
867.425,87.2954,6,6128,1699.966661453247,1155013,0.0,1.0582312,0.8369264453649521,4.1842253e-05,0.0022535026,0.0022535026
832.475,81.92446,5,6133,1706.8168966770172,1158615,0.0,1.0418812,0.8499328196048737,4.3387416e-05,0.0011049107,0.0011049107
803.6,79.25895,5,6138,1714.3620862960815,1162460,0.0,1.034549,0.8421846181154251,4.315708e-05,0.000989958,0.000989958
807.225,89.39346,5,6143,1722.2913012504578,1166907,0.0,1.0671673,0.8622988909482956,3.9399732e-05,0.0011086564,0.0011086564
795.85,89.58086,5,6148,1730.2818007469177,1171328,0.0,0.9361826,0.8834767565131187,4.4314227e-05,0.0010707802,0.0010707802
767.05,97.41445,5,6153,1738.1496453285217,1175176,0.0,1.0482707,0.8107578754425049,4.386048e-05,0.0012311988,0.0012311988
784.525,93.06146,5,6158,1745.2080268859863,1178842,0.0,1.091373,0.7921918779611588,3.709037e-05,0.0012232072,0.0012232072
802.625,98.176575,5,6163,1753.0778069496155,1183573,0.0,1.0602849,0.8920145332813263,4.461417e-05,0.0011324353,0.0011324353
805.225,105.04763,4,6167,1761.755981683731,1186954,0.0,1.0476671,0.8903680741786957,4.0567236e-05,0.0009390141,0.0009390141
848.325,121.698,5,6172,1769.0805442333221,1191548,0.0,1.0353451,0.8273311704397202,4.508898e-05,0.001483584,0.001483584
858.575,120.3386,5,6177,1776.7889516353607,1195803,0.0,0.973997,0.8348233699798584,4.526612e-05,0.00082612387,0.00082612387
824.55,113.63939,6,6183,1784.3089156150818,1199889,0.0,0.93968415,0.7473078072071075,4.245875e-05,0.0011076911,0.0011076911
818.625,117.518936,4,6187,1792.491839170456,1203652,0.0,0.99337614,0.8644360601902008,4.4424356e-05,0.0011229236,0.0011229236
828.65,108.35835,5,6192,1801.047644853592,1207971,0.0,1.020914,0.8869099020957947,3.600365e-05,0.0017677147,0.0017677147
847.525,105.65017,5,6197,1809.9136652946472,1212347,0.0,0.957721,0.8790106177330017,4.6051748e-05,0.001158391,0.001158391
823.4,102.78237,6,6203,1816.9600911140442,1216509,0.0,0.9463235,0.6577728986740112,4.47942e-05,0.0011049882,0.0011049882
806.325,96.741585,5,6208,1823.8404247760773,1220207,0.0,0.98514557,0.7813594341278076,4.3948603e-05,0.0009288754,0.0009288754
784.825,85.06215,5,6213,1831.274023771286,1223941,0.0,1.0648409,0.8668747097253799,4.1191517e-05,0.0012313491,0.0012313491
802.3,87.13462,5,6218,1839.4836721420288,1228195,0.0,1.090317,0.8987803906202316,4.0831008e-05,0.0014529143,0.0014529143
785.75,83.20619,6,6224,1847.2665202617645,1232082,0.0,1.0472107,0.8333612829446793,4.4220986e-05,0.0013422482,0.0013422482
761.65,93.91348,6,6230,1854.8481216430664,1236437,0.0,0.998427,0.8108551651239395,4.5571796e-05,0.0012109004,0.0012109004
713.775,92.28968,7,6237,1862.2079899311066,1240898,0.0,1.0111551,0.7588063329458237,4.8314832e-05,0.001245273,0.001245273
759.725,87.21085,4,6241,1870.8285806179047,1244898,0.0,0.946568,0.919060617685318,4.4358414e-05,0.0016195986,0.0016195986
768.3,92.915344,4,6245,1879.1860573291779,1248518,0.0,0.9977951,0.8829117491841316,4.5237426e-05,0.0010956575,0.0010956575
759.575,91.389206,6,6251,1886.730187177658,1253007,0.0,1.0270052,0.8377591073513031,4.4609667e-05,0.0016369468,0.0016369468
744.875,100.253876,5,6256,1894.7699868679047,1256736,0.0,0.97087145,0.8408124446868896,4.2581545e-05,0.0012803028,0.0012803028
778.425,107.39874,5,6261,1902.5326898097992,1260949,0.0,0.9675697,0.7937361598014832,4.3685268e-05,0.0010689975,0.0010689975
796.675,108.291336,4,6265,1910.499474287033,1264949,0.0,1.0336757,0.9102239459753036,4.2195825e-05,0.0014075721,0.0014075721
837.8,103.31915,4,6269,1919.1941561698914,1268949,0.0,1.0652289,0.9571645297110081,4.2867636e-05,0.0010196292,0.0010196292
853.825,101.91756,6,6275,1927.401775598526,1273598,0.0,0.96814847,0.823625922203064,4.269265e-05,0.0011913147,0.0011913147
867.5,100.517876,4,6279,1936.117068529129,1277598,0.0,0.9746875,0.9553552195429802,4.2142747e-05,0.0020601663,0.0020601663
861.9,104.34859,5,6284,1944.658077955246,1281994,0.0,0.9279977,0.8336500823497772,4.6253022e-05,0.00095863314,0.00095863314
854.25,114.02097,5,6289,1952.8585939407349,1285959,0.0,1.015528,0.8778553381562233,4.33196e-05,0.000940443,0.000940443
847.15,122.82548,5,6294,1960.0325949192047,1289893,0.0,1.0033902,0.8589215129613876,3.837829e-05,0.0009629559,0.0009629559
884.75,115.701744,4,6298,1967.7523765563965,1293893,0.0,0.99826074,0.9603508785367012,4.3112956e-05,0.0011447605,0.0011447605
889.05,115.653885,4,6302,1975.624529838562,1297511,0.0,1.0440066,0.901508130133152,4.5410907e-05,0.001573484,0.001573484
843.05,109.88228,6,6308,1983.7411229610443,1301671,0.0,0.9882349,0.7978395074605942,3.7602924e-05,0.00089498283,0.00089498283
861.175,119.159805,5,6313,1992.1685473918915,1306045,0.0,1.0247281,0.8875284492969513,4.323182e-05,0.0009504745,0.0009504745
861.175,118.20801,4,6317,2000.8616735935211,1310045,0.0,0.99622554,0.9701665919274092,4.8676422e-05,0.0012138493,0.0012138493
858.225,119.72371,5,6322,2008.9540507793427,1314586,0.0,0.9136501,0.8724503815174103,4.5177236e-05,0.0009490894,0.0009490894
830.525,113.10864,6,6328,2016.8085622787476,1318709,0.0,1.0126548,0.8228448927402496,4.1910193e-05,0.00090278103,0.00090278103
870.4,103.12124,4,6332,2024.938040971756,1322709,0.0,0.9738796,0.934900738298893,4.3015712e-05,0.0010413863,0.0010413863
870.4,101.727745,4,6336,2033.5634682178497,1326709,0.0,1.0375919,0.9669870883226395,4.357918e-05,0.0015534537,0.0015534537
870.4,103.09782,4,6340,2042.8160569667816,1330709,0.0,0.98951405,0.9529618844389915,4.6402427e-05,0.0009964694,0.0009964694
860.8,96.771576,6,6346,2050.0307569503784,1334754,0.0,1.0041964,0.8103992938995361,3.366603e-05,0.0010957049,0.0010957049
877.65,102.43601,5,6351,2057.778682947159,1339151,0.0,0.972269,0.9037571400403976,4.3063257e-05,0.0010086219,0.0010086219
858.6,102.578026,5,6356,2065.656440258026,1343389,0.0,0.9278961,0.8996929675340652,4.3348016e-05,0.00096817,0.00096817
819.6,95.49967,6,6362,2073.638262987137,1347370,0.0,1.0346777,0.8096944987773895,4.523873e-05,0.0009331261,0.0009331261
823.9,100.38335,4,6366,2082.2391171455383,1350833,0.0,0.914881,0.8728698343038559,3.8151396e-05,0.00085843337,0.00085843337
767.1,91.58517,8,6374,2089.8986053466797,1355393,0.0,0.923372,0.7610732465982437,4.092385e-05,0.0012328122,0.0012328122
722.7,96.04002,6,6380,2097.4488229751587,1359617,0.0,0.9008067,0.8254933059215546,4.1789703e-05,0.0010455599,0.0010455599
724.125,97.77855,6,6386,2105.5683591365814,1363719,0.0,1.0019774,0.8402629792690277,3.804866e-05,0.0008246617,0.0008246617
707.8,92.560295,4,6390,2114.7895193099976,1367066,0.0,1.0471654,0.8871396780014038,4.532221e-05,0.0007809222,0.0007809222
708.925,89.40619,5,6395,2122.726712703705,1371508,0.0,0.9765776,0.8308306634426117,4.1369785e-05,0.0011252051,0.0011252051
731.025,92.32033,6,6401,2129.9852488040924,1375611,0.0,0.8849177,0.8480337262153625,3.6506084e-05,0.0007181639,0.0007181639
728.275,92.919,4,6405,2137.494576215744,1379501,0.0,0.95479864,0.8846152648329735,4.8286114e-05,0.0012636692,0.0012636692
748.275,97.49137,6,6411,2144.9544506073,1384280,0.0,0.9993557,0.8850607648491859,3.5269743e-05,0.001015817,0.001015817
760.925,93.51969,6,6417,2152.53453540802,1387622,0.0,1.0109857,0.7897811979055405,4.0214905e-05,0.0010387932,0.0010387932
758.05,96.03251,6,6423,2160.4043765068054,1392293,0.0,0.9609082,0.8690734505653381,4.2412717e-05,0.00079866,0.00079866
759.075,91.76289,5,6428,2167.5966126918793,1396082,0.0,1.0405376,0.8434938192367554,4.5648656e-05,0.0010471427,0.0010471427
737.45,91.377,6,6434,2175.841430902481,1400006,0.0,1.0214901,0.8486568480730057,4.115233e-05,0.00073017075,0.00073017075
755.925,94.90426,4,6438,2184.0204706192017,1404006,0.0,1.0104522,0.9618946313858032,3.756425e-05,0.0012379803,0.0012379803
772.625,95.75053,5,6443,2192.210678100586,1408406,0.0,1.0058957,0.9101920202374458,4.42943e-05,0.0008866824,0.0008866824
769.375,92.9938,6,6449,2200.7729291915894,1413055,0.0,0.99046737,0.8409915715456009,4.2747364e-05,0.0011679991,0.0011679991
785.025,96.450264,4,6453,2209.7667710781097,1416279,0.0,1.0058296,0.909679003059864,3.6287835e-05,0.0011360226,0.0011360226
801.825,97.79435,5,6458,2217.7401361465454,1420695,0.0,0.9883649,0.9089372158050537,4.2827174e-05,0.0011497051,0.0011497051
835.05,98.15359,4,6462,2225.7952473163605,1424695,0.0,0.9741906,0.9704016912728548,3.7814112e-05,0.0014451091,0.0014451091
834.5,102.20908,6,6468,2233.2862532138824,1429462,0.0,1.0075395,0.8481355309486389,4.170614e-05,0.0011815658,0.0011815658
842.9,108.79883,5,6473,2240.75404047966,1432722,0.0,0.96938014,0.8251451849937439,4.839182e-05,0.001447435,0.001447435
823.6,106.340126,5,6478,2248.904268503189,1436950,0.0,1.0134144,0.8516941070556641,4.3035878e-05,0.0018517519,0.0018517519
804.275,105.31398,6,6484,2257.5150077342987,1441577,0.0,1.0133253,0.8918047621846199,3.9379658e-05,0.00103167,0.00103167
815.575,107.41024,5,6489,2265.241379737854,1445678,0.0,0.99606,0.8415047973394394,4.803477e-05,0.002053691,0.002053691
820.675,113.29846,4,6493,2273.760981321335,1449106,0.0,0.9800017,0.8655979484319687,3.8749262e-05,0.0012537411,0.0012537411
754.775,106.076805,8,6501,2280.6692173480988,1453886,0.0,0.93555605,0.795515388250351,3.663948e-05,0.0011915686,0.0011915686
740.875,107.58421,4,6505,2288.618268728256,1457330,0.0,0.9425806,0.8900580629706383,3.9811115e-05,0.0011409406,0.0011409406
771.7,107.57927,4,6509,2297.226528406143,1461330,0.0,1.0065058,0.9296510741114616,3.8061968e-05,0.0014606765,0.0014606765
815.2,104.27053,5,6514,2306.115428209305,1466330,0.0,1.0190341,0.9609441794455051,4.324543e-05,0.0014849878,0.0014849878
834.5,106.75509,4,6518,2314.627248287201,1470330,0.0,1.010083,0.9695597887039185,4.1256448e-05,0.0012726388,0.0012726388
810.75,103.72904,6,6524,2321.733193397522,1474007,0.0,0.89418095,0.7414245009422302,4.517177e-05,0.0016003115,0.0016003115
780.725,99.83234,7,6531,2328.551878452301,1478335,0.0,0.8441254,0.8185137361288071,4.4109154e-05,0.0009602003,0.0009602003
782.25,101.5361,5,6536,2336.3574187755585,1482737,0.0,1.0436723,0.9094403982162476,4.474546e-05,0.0010504017,0.0010504017
810.925,109.28953,4,6540,2343.8820350170135,1485969,0.0,0.90080583,0.8470756113529205,4.5326e-05,0.0013603311,0.0013603311
827.425,111.67171,5,6545,2351.9614782333374,1490427,0.0,0.9363874,0.9231171756982803,4.182475e-05,0.000871937,0.000871937
809.875,106.55916,5,6550,2360.8511819839478,1494725,0.0,0.97992027,0.8820602297782898,4.5395565e-05,0.0010584015,0.0010584015
775.375,109.14309,5,6555,2368.4114689826965,1498345,0.0,0.8647046,0.8718634694814682,4.1867363e-05,0.0010282017,0.0010282017
778.025,109.01591,6,6561,2376.362111568451,1502898,0.0,0.86869085,0.8336872458457947,3.9991835e-05,0.0009997238,0.0009997238
781.85,110.18723,6,6567,2384.0782856941223,1506938,0.0,0.98922014,0.841017559170723,4.153835e-05,0.0010077732,0.0010077732
773.45,112.66206,6,6573,2391.136017560959,1511273,0.0,0.96534693,0.837640643119812,3.9082828e-05,0.0009023675,0.0009023675
777.85,111.99489,4,6577,2399.1961624622345,1514851,0.0,0.9857702,0.9139456823468208,4.4568093e-05,0.0013970498,0.0013970498
779.225,108.89642,6,6583,2406.4813499450684,1519596,0.0,0.88101625,0.905079185962677,4.079234e-05,0.0008451824,0.0008451824
765.45,122.893715,5,6588,2414.359215259552,1523343,0.0,0.9058063,0.8032624274492264,5.244557e-05,0.0008632982,0.0008632982
781.675,121.28518,4,6592,2422.7868711948395,1527343,0.0,1.048825,0.9756809528917074,5.5721495e-05,0.0019377879,0.0019377879
768.675,120.85915,5,6597,2430.734596014023,1530991,0.0,0.9447522,0.8978138640522957,3.9238163e-05,0.00090080174,0.00090080174
787.975,122.024925,5,6602,2438.3206498622894,1535417,0.0,0.8614653,0.8877022713422775,4.2638578e-05,0.0010987167,0.0010987167
819.45,124.3112,5,6607,2445.9754071235657,1539716,0.0,1.0253443,0.9101356416940689,4.1395426e-05,0.00096367183,0.00096367183
826.825,119.63597,5,6612,2454.102088689804,1543346,0.0,0.8442613,0.8485938608646393,4.4146713e-05,0.0010129317,0.0010129317
809.475,122.31804,6,6618,2461.9444918632507,1548230,0.0,0.942629,0.8970794677734375,4.325179e-05,0.0006027471,0.0006027471
774.9,116.14394,6,6624,2469.21724653244,1551592,0.0,0.96691644,0.8348926156759262,3.699238e-05,0.0013079471,0.0013079471
806.225,108.86595,4,6628,2478.5318670272827,1555592,0.0,0.98887265,0.9730578325688839,4.1724958e-05,0.0015298809,0.0015298809
732.425,100.8816,7,6635,2486.2039036750793,1559640,0.0,0.9215199,0.7521249800920486,5.160871e-05,0.001718185,0.001718185
780.575,101.00162,5,6640,2493.9948472976685,1564640,0.0,0.98772883,0.9452259205281734,4.5817185e-05,0.0010603832,0.0010603832
716.1,94.79944,7,6647,2500.82363986969,1568360,0.0,0.97506666,0.8041092306375504,3.9063678e-05,0.0025695907,0.0025695907
704.65,102.96777,6,6653,2507.713662147522,1572532,0.0,0.8816726,0.8967632427811623,4.2111962e-05,0.00080396654,0.00080396654
710.575,101.634674,4,6657,2515.3055481910706,1576174,0.0,0.99592215,0.8830719664692879,4.786188e-05,0.0016013787,0.0016013787
743.25,104.60569,6,6663,2522.5710949897766,1580957,0.0,0.94767416,0.9159257784485817,4.435819e-05,0.00072315434,0.00072315434
712.075,109.59212,6,6669,2529.7312366962433,1585075,0.0,0.96121943,0.8628322333097458,3.9533348e-05,0.0015519931,0.0015519931
737.15,113.029945,5,6674,2536.506159067154,1588860,0.0,0.8463194,0.8427510410547256,3.4061646e-05,0.0010325606,0.0010325606
752.425,120.9161,4,6678,2544.2021520137787,1592737,0.0,0.83396184,0.8975612968206406,3.943537e-05,0.0011810244,0.0011810244
784.2,122.803055,5,6683,2552.4911303520203,1597050,0.0,1.0204117,0.9230850413441658,4.0666055e-05,0.0012024217,0.0012024217
803.375,131.12263,5,6688,2561.226981163025,1601495,0.0,0.9446398,0.9244315922260284,4.272783e-05,0.00082311244,0.00082311244
798.525,120.56809,6,6694,2568.156460046768,1605473,0.0,0.8803142,0.8577896654605865,4.3275926e-05,0.0007705422,0.0007705422
770.525,110.85909,6,6700,2576.8179500102997,1609428,0.0,0.9511539,0.8731928318738937,4.936832e-05,0.0017308919,0.0017308919
770.1,103.521835,5,6705,2584.7660377025604,1613015,0.0,0.9135361,0.8526565432548523,4.2453274e-05,0.0018041997,0.0018041997
802.65,90.04357,5,6710,2592.556386947632,1617693,0.0,0.7470603,0.9041798785328865,4.085022e-05,0.0016422826,0.0016422826
805.625,94.965904,4,6714,2600.875252008438,1621085,0.0,0.8012388,0.9005941823124886,4.043599e-05,0.00067958,0.00067958
791.3,87.5117,5,6719,2608.7672674655914,1625389,0.0,0.9323391,0.8929105028510094,4.8797086e-05,0.001276399,0.001276399
792.225,93.52141,5,6724,2616.961314201355,1629739,0.0,0.96228087,0.9226644113659859,4.2259213e-05,0.0008829667,0.0008829667
794.25,93.377884,5,6729,2624.9143302440643,1634265,0.0,0.9311788,0.9387040585279465,3.7766964e-05,0.000960223,0.000960223
813.0,95.86794,4,6733,2633.129288673401,1637595,0.0,0.99511826,0.895764596760273,3.394366e-05,0.00076944195,0.00076944195
821.45,97.22078,6,6739,2640.6829800605774,1641995,0.0,0.8429378,0.8431152701377869,4.621073e-05,0.001149659,0.001149659
857.275,103.04234,4,6743,2648.6388659477234,1645995,0.0,0.95803696,0.9786283988505602,3.6292822e-05,0.0017311287,0.0017311287
835.7,114.73784,6,6749,2656.2497000694275,1650121,0.0,0.94628423,0.856553927063942,5.4472403e-05,0.0014301741,0.0014301741
835.425,115.10919,5,6754,2664.3394074440002,1654502,0.0,0.8813709,0.9193689003586769,4.1037245e-05,0.00087437977,0.00087437977
786.175,117.40898,7,6761,2672.712812900543,1658836,0.0,0.8707447,0.8653883785009384,4.329888e-05,0.0013523778,0.0013523778
772.175,111.0577,5,6766,2680.19269824028,1662626,0.0,0.97619283,0.857874870300293,4.4182278e-05,0.0011746979,0.0011746979
774.6,108.77046,4,6770,2688.632273197174,1666249,0.0,0.933632,0.8809353411197662,4.420666e-05,0.0009058181,0.0009058181
790.325,106.777245,5,6775,2697.100887775421,1670566,0.0,0.96275747,0.9138338714838028,4.1100408e-05,0.0012638853,0.0012638853
770.275,111.145584,6,6781,2704.959636449814,1674806,0.0,0.8923603,0.8134517967700958,4.2045758e-05,0.0010031863,0.0010031863
789.125,112.13322,5,6786,2713.300111055374,1679205,0.0,0.841833,0.9401308037340641,4.4583943e-05,0.0011934227,0.0011934227
