EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
215.925,277.37183,19,5518,2622.313863992691,1736669,0.0,0.5683372,0.7793822884559631,0.00031240756,0.0019100416,0.0019100416
217.375,276.1576,18,5536,2626.809379339218,1740626,0.0,0.6190814,0.8170526176691055,0.00028038045,0.0020881984,0.0020881984
220.575,280.78894,19,5555,2631.3172855377197,1744812,0.0,0.5875948,0.8587919175624847,0.00028887356,0.0020067745,0.0020067745
222.2,279.30728,18,5573,2635.9725222587585,1748871,0.0,0.53739446,0.5617624223232269,0.00025790837,0.0025882432,0.0025882432
222.85,280.44995,18,5591,2640.5108563899994,1752889,0.0,0.5855465,0.8514244556427002,0.00026054244,0.0018704543,0.0018704543
217.3,280.75446,20,5611,2645.0525064468384,1757167,0.0,0.60060805,0.8245524019002914,0.00026803027,0.0015896829,0.0015896829
218.525,274.29834,18,5629,2649.6206591129303,1761148,0.0,0.5860595,0.440563440322876,0.00022440434,0.002996313,0.002996313
235.025,271.93195,15,5644,2654.462819814682,1765154,0.0,0.5975526,0.9008555859327316,0.00027728092,0.0014356393,0.0014356393
237.95,281.80817,19,5663,2658.9690284729004,1769323,0.0,0.58569944,0.6142482459545135,0.00026362942,0.0016123905,0.0016123905
220.0,288.53452,19,5682,2663.496572494507,1773491,0.0,0.5885164,0.5966615378856659,0.00025535538,0.0017430141,0.0017430141
222.35,284.39532,18,5700,2668.0681023597717,1777550,0.0,0.6007582,0.8274762034416199,0.00027103585,0.0022613765,0.0022613765
220.525,276.1166,19,5719,2672.617373228073,1781672,0.0,0.59436494,0.7688667178153992,0.00028020897,0.001915868,0.001915868
217.45,274.6978,19,5738,2677.128078222275,1785825,0.0,0.6053014,0.8031731992959976,0.00032357854,0.002093398,0.002093398
216.525,279.2752,19,5757,2681.6363904476166,1789921,0.0,0.62267494,0.844118669629097,0.00026695884,0.0018258443,0.0018258443
239.3,279.90005,15,5772,2687.00981426239,1794038,0.0,0.57714033,0.7674949020147324,0.00026405993,0.001955696,0.001955696
238.95,277.6005,18,5790,2691.44877576828,1797944,0.0,0.6454412,0.7861740589141846,0.00028029922,0.0026473352,0.0026473352
216.6,275.945,20,5810,2695.933352470398,1802184,0.0,0.597249,0.8192979395389557,0.00026113674,0.001762179,0.001762179
213.025,277.05698,19,5829,2700.3816566467285,1806215,0.0,0.6028881,0.6489810645580292,0.00025626516,0.0026483925,0.0026483925
229.825,272.43683,16,5845,2705.240342617035,1810354,0.0,0.6429243,0.8101203739643097,0.0002757852,0.0012582972,0.0012582972
238.175,276.0418,18,5863,2709.814845085144,1814426,0.0,0.5633614,0.4120606780052185,0.00024046644,0.0026683172,0.0026683172
218.325,279.048,19,5882,2714.3080463409424,1818478,0.0,0.63548017,0.8385837376117706,0.00027230242,0.0017809313,0.0017809313
217.175,283.0727,19,5901,2718.7800104618073,1822625,0.0,0.5785204,0.8641907274723053,0.00030258344,0.002562516,0.002562516
229.85,275.58795,17,5918,2723.5063343048096,1826807,0.0,0.5956149,0.40558040142059326,0.00031750067,0.0018055126,0.0018055126
235.4,274.82037,17,5935,2728.14963889122,1830745,0.0,0.566398,0.7065846025943756,0.0002570491,0.0018446038,0.0018446038
221.35,283.6914,19,5954,2732.670466184616,1834840,0.0,0.5659003,0.509647011756897,0.00026778525,0.0014912323,0.0014912323
218.4,288.4545,19,5973,2737.1331179142,1839025,0.0,0.5608609,0.7899222373962402,0.00026984088,0.0027921232,0.0027921232
218.25,280.75333,19,5992,2741.632811307907,1843133,0.0,0.5756359,0.5689346492290497,0.0002345831,0.002605126,0.002605126
215.875,277.26764,19,6011,2746.11079454422,1847234,0.0,0.59957033,0.8470711410045624,0.00024149756,0.0020288932,0.0020288932
235.575,272.4854,15,6026,2751.271677494049,1851173,0.0,0.63381296,0.8808076828718185,0.000301475,0.0020091156,0.0020091156
239.4,267.54462,18,6044,2755.8227660655975,1855322,0.0,0.61507976,0.6316777169704437,0.00026262255,0.0019448511,0.0019448511
228.175,261.54962,18,6062,2760.4759888648987,1859407,0.0,0.54316294,0.4200167655944824,0.00026559643,0.0038076895,0.0038076895
221.4,267.8048,19,6081,2764.9650955200195,1863488,0.0,0.6026803,0.7896038889884949,0.00027496702,0.0031399233,0.0031399233
215.0,281.18423,18,6099,2769.467324256897,1867419,0.0,0.5548843,0.7057221531867981,0.00026081904,0.0017179342,0.0017179342
222.125,279.54437,19,6118,2774.0025391578674,1871724,0.0,0.626916,0.4881206750869751,0.00024929366,0.001452161,0.001452161
225.075,270.46124,18,6136,2778.6620898246765,1875811,0.0,0.6196834,0.35224443674087524,0.00026247257,0.0036367294,0.0036367294
232.275,270.63037,17,6153,2783.2728729248047,1879973,0.0,0.5582516,0.532325267791748,0.00028350198,0.003256343,0.003256343
230.2,279.26874,19,6172,2787.8575854301453,1884159,0.0,0.59076667,0.7586374580860138,0.00027018916,0.0025169312,0.0025169312
213.975,280.2807,19,6191,2792.352238178253,1888117,0.0,0.57040703,0.7352288961410522,0.00027326675,0.002244367,0.002244367
216.775,266.21198,18,6209,2796.925929546356,1892183,0.0,0.59648585,0.5821111500263214,0.0003015036,0.0027799765,0.0027799765
218.625,266.1385,20,6229,2801.425355195999,1896439,0.0,0.56707084,0.776005744934082,0.00025622072,0.0021334616,0.0021334616
232.675,277.1028,15,6244,2806.2816801071167,1900396,0.0,0.59557784,0.8983877003192902,0.000255876,0.002672371,0.002672371
238.9,276.25708,18,6262,2810.9303410053253,1904532,0.0,0.57200557,0.6662152707576752,0.00024307697,0.0024735155,0.0024735155
223.0,277.7763,19,6281,2815.4379200935364,1908720,0.0,0.5837116,0.7957072556018829,0.00025219092,0.0016651875,0.0016651875
214.825,273.6983,19,6300,2819.9072701931,1912697,0.0,0.59685594,0.851236492395401,0.00028304232,0.0022409288,0.0022409288
211.125,276.1977,19,6319,2824.4336297512054,1916735,0.0,0.5656486,0.8568306118249893,0.00034308012,0.0017255584,0.0017255584
215.5,281.7358,19,6338,2828.9265143871307,1920909,0.0,0.58791006,0.8461767137050629,0.00027534185,0.0018657749,0.0018657749
216.125,279.413,19,6357,2833.3773407936096,1924972,0.0,0.59725606,0.4127160310745239,0.00026577315,0.0013611718,0.0013611718
215.8,275.8304,19,6376,2837.94873380661,1929088,0.0,0.5480483,0.569628119468689,0.00028834367,0.002394493,0.002394493
213.425,273.19806,20,6396,2842.4491279125214,1933281,0.0,0.5771686,0.3530932664871216,0.00027550117,0.0024446002,0.0024446002
211.575,270.85605,19,6415,2846.9369480609894,1937357,0.0,0.54976,0.5493866205215454,0.0002367447,0.0024388623,0.0024388623
220.175,275.36023,18,6433,2851.5704131126404,1941454,0.0,0.5283276,0.6480591595172882,0.00026243465,0.0021218515,0.0021218515
217.05,274.15182,19,6452,2856.0409228801727,1945419,0.0,0.5855887,0.6316128075122833,0.00026801275,0.0020149401,0.0020149401
214.925,274.39407,19,6471,2860.501989841461,1949662,0.0,0.5444027,0.5485650599002838,0.00027411568,0.0016122753,0.0016122753
220.9,277.70502,18,6489,2865.1199090480804,1953608,0.0,0.5286648,0.7266237139701843,0.0002570412,0.002725688,0.002725688
215.775,279.86832,20,6509,2869.6013667583466,1957837,0.0,0.59779,0.753317803144455,0.0002512514,0.0020300464,0.0020300464
212.2,277.7259,19,6528,2874.0924792289734,1961867,0.0,0.59178853,0.8455729335546494,0.00032627088,0.0023680688,0.0023680688
213.15,280.29877,19,6547,2878.5956003665924,1965933,0.0,0.5743463,0.8607236295938492,0.0002568417,0.0018589364,0.0018589364
232.65,282.43573,16,6563,2883.3175818920135,1970150,0.0,0.61209625,0.39327865839004517,0.00024949113,0.0019419838,0.0019419838
240.65,276.25,18,6581,2887.914929151535,1974269,0.0,0.5583055,0.5465415418148041,0.00032150943,0.001963092,0.001963092
220.65,278.94366,19,6600,2892.3936429023743,1978332,0.0,0.5386652,0.6034412682056427,0.00027149136,0.0025727234,0.0025727234
213.5,285.39716,19,6619,2896.846069097519,1982356,0.0,0.6016412,0.7983702272176743,0.00026042908,0.0021595438,0.0021595438
211.525,277.9675,19,6638,2901.3483493328094,1986371,0.0,0.6140889,0.8215849697589874,0.00029070547,0.001957843,0.001957843
228.75,272.30603,16,6654,2906.4555089473724,1990507,0.0,0.523139,0.9115900993347168,0.00027786253,0.0021414733,0.0021414733
233.725,271.21732,19,6673,2910.92294216156,1994721,0.0,0.5487443,0.49036121368408203,0.0002771791,0.0028642858,0.0028642858
218.875,271.51837,18,6691,2915.3469376564026,1998646,0.0,0.56839836,0.3987583518028259,0.00021043501,0.0033332147,0.0033332147
218.1,277.1358,19,6710,2919.8550128936768,2002832,0.0,0.5605644,0.6384623944759369,0.00027922436,0.0018373439,0.0018373439
