EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
899.075,56.242992,4,5050,1189.2133507728577,810379,0.00012548895,1.2548895,0.8100862205028534,8.518575e-05,0.0015552752,0.0014297862
877.5,55.80197,5,5055,1198.5995914936066,814516,0.00012383069,1.2383069,0.8642966747283936,7.896783e-05,0.0018959916,0.0017721609
876.975,55.92931,5,5060,1207.4309258460999,818674,0.00012353514,1.2353514,0.7205763459205627,7.1534036e-05,0.0017704283,0.0016468931
882.725,43.50463,5,5065,1215.7583003044128,823067,0.00011917787,1.1917788,0.388336718082428,8.1963684e-05,0.0015898419,0.001470664
903.725,45.47448,4,5069,1225.4034106731415,827067,0.00012160668,1.2160668,0.7944499850273132,8.879506e-05,0.0015799707,0.0014583641
924.45,44.945763,4,5073,1234.252503156662,831067,0.00012153324,1.2153324,0.7351188659667969,8.438973e-05,0.002042143,0.0019206097
889.9,41.095436,5,5078,1242.507898569107,834685,0.00011888916,1.1888916,0.43225300312042236,8.388325e-05,0.0017511753,0.0016322861
891.1,38.689964,5,5083,1250.89830493927,839023,0.00011661199,1.1661199,0.6386257410049438,8.234444e-05,0.0014882273,0.0013716153
870.0,39.14624,5,5088,1259.5626130104065,843179,0.00012197536,1.2197536,0.6340692341327667,8.354912e-05,0.0012868489,0.0011648736
870.0,37.163948,4,5092,1268.538851261139,847179,0.0001231715,1.231715,0.771340623497963,8.071207e-05,0.0016614195,0.001538248
879.125,33.276024,6,5098,1276.3312356472015,851839,0.000116527015,1.1652702,0.6683783233165741,8.432435e-05,0.0018521517,0.0017356247
858.9,42.430763,5,5103,1285.6428978443146,856028,0.00012433171,1.2433171,0.8168081045150757,7.7420606e-05,0.0017943059,0.0016699742
874.025,51.207985,4,5107,1294.9561095237732,860028,0.00012545256,1.2545257,0.885667234659195,8.5566884e-05,0.0014342619,0.0013088094
852.875,47.002888,5,5112,1303.6144800186157,864182,0.00011622295,1.1622295,0.5616696774959564,8.497481e-05,0.0016864327,0.0015702097
856.95,48.585815,4,5116,1312.5241508483887,867563,0.00012322828,1.2322829,0.7500930726528168,7.8395926e-05,0.0013461319,0.0012229036
871.95,54.198986,4,5120,1321.5586280822754,871563,0.00012233625,1.2233624,0.7210924625396729,8.3440245e-05,0.0019993477,0.0018770115
860.475,47.85659,6,5126,1329.4895811080933,875598,0.00011688678,1.1688678,0.5703505575656891,8.671171e-05,0.0017835626,0.0016666758
846.275,44.58368,5,5131,1337.6459877490997,880030,0.00012414133,1.2414132,0.8711757212877274,8.165529e-05,0.0015942934,0.001470152
834.025,40.82383,6,5137,1346.1217832565308,884703,0.00012303027,1.2303028,0.5176032781600952,7.71895e-05,0.0016484921,0.0015254618
846.35,44.676304,4,5141,1355.5011818408966,887882,0.00012409483,1.2409483,0.6827496588230133,8.553385e-05,0.0017106556,0.0015865609
826.125,39.731483,5,5146,1363.5250310897827,892073,0.000120169694,1.201697,0.6851787865161896,8.491751e-05,0.0016859885,0.0015658188
826.125,45.05687,4,5150,1371.9552772045135,896073,0.00012520986,1.2520987,0.9444435611367226,7.719563e-05,0.0017307443,0.0016055345
842.35,48.70655,5,5155,1380.6079406738281,900257,0.00012184729,1.218473,0.7687714844942093,8.184381e-05,0.0016895711,0.0015677238
842.35,48.49583,4,5159,1389.2521994113922,904257,0.00012284357,1.2284358,0.823147714138031,8.046182e-05,0.0017103204,0.0015874768
869.3,58.202065,5,5164,1398.5844538211823,909257,0.00012426879,1.242688,0.9092372879385948,7.9503996e-05,0.0016123053,0.0014880365
849.775,63.56006,5,5169,1407.5664012432098,912589,0.00011923748,1.1923748,0.6302536427974701,7.594435e-05,0.0015265219,0.0014072844
863.975,70.472824,4,5173,1416.3540534973145,916589,0.00012369397,1.2369398,0.7754313796758652,8.4130486e-05,0.0015636784,0.0014399844
864.075,70.03699,6,5179,1424.7337245941162,921266,0.000121348596,1.213486,0.6234327852725983,7.781597e-05,0.0016283095,0.0015069608
904.825,75.83664,4,5183,1433.99347448349,925266,0.0001243515,1.243515,0.8534991890192032,7.8898855e-05,0.0012509454,0.0011265939
890.425,72.63576,5,5188,1443.0243530273438,929690,0.00012240848,1.2240849,0.8853279277682304,8.3506275e-05,0.0018643292,0.0017419207
910.825,74.68129,4,5192,1452.0334613323212,933690,0.000119432254,1.1943226,0.8568625301122665,8.581581e-05,0.0016375866,0.0015181544
910.825,75.9814,4,5196,1460.5327875614166,937690,0.00012470121,1.2470121,0.9200758412480354,8.612388e-05,0.002005881,0.0018811796
889.925,70.96285,5,5201,1468.5745511054993,941854,0.00012098416,1.2098416,0.5143288373947144,8.1068385e-05,0.0013723442,0.00125136
889.925,73.75535,4,5205,1477.4267327785492,945854,0.00012418411,1.2418411,0.911330096423626,6.8316236e-05,0.0019481782,0.0018239941
931.625,75.20671,4,5209,1486.1413094997406,949854,0.00012444166,1.2444167,0.9646223150193691,7.7202814e-05,0.001379329,0.0012548873
901.1,66.5963,5,5214,1494.5750048160553,953633,0.00012115924,1.2115924,0.6623552739620209,8.7299326e-05,0.0019030822,0.001781923
914.425,73.679115,4,5218,1503.758924484253,957633,0.00012214645,1.2214645,0.84701868891716,8.037337e-05,0.0012485094,0.001126363
923.075,72.62099,5,5223,1511.979549407959,962189,0.00012197916,1.2197917,0.8920001164078712,9.378766e-05,0.0017268759,0.0016048967
937.475,76.236496,4,5227,1520.7190165519714,966189,0.00011166775,1.1166775,0.7640828937292099,7.837306e-05,0.0016338608,0.001522193
937.475,77.10072,4,5231,1529.3130130767822,970189,0.00012304756,1.2304757,0.9273338317871094,8.3436185e-05,0.00152542,0.0014023725
899.725,79.04803,6,5237,1537.3521437644958,974679,0.00011865179,1.186518,0.6734890639781952,8.59423e-05,0.0026390674,0.0025204155
899.0,82.60002,5,5242,1546.2367486953735,978814,0.00011983981,1.1983981,0.6689694225788116,8.113282e-05,0.0023579837,0.002238144
857.6,73.91731,5,5247,1554.7859845161438,982158,0.00011930232,1.1930232,-0.0358889102935791,8.908689e-05,0.0015869635,0.0014676612
857.6,73.229965,4,5251,1564.1641030311584,986158,0.0001220735,1.2207351,0.8795010671019554,8.171685e-05,0.0014309218,0.0013088484
888.125,81.99058,5,5256,1572.7865374088287,991158,0.0001132737,1.132737,0.9317698404192924,8.812582e-05,0.0014349058,0.0013216321
878.275,86.24294,5,5261,1581.5959868431091,995320,0.00011959326,1.1959326,0.8641733825206757,8.47468e-05,0.0015986376,0.0014790443
878.275,86.407486,4,5265,1590.5915975570679,999320,0.00012067217,1.2067218,0.9508008472621441,8.626969e-05,0.0019713277,0.0018506555
857.725,85.903656,5,5270,1600.2468411922455,1003498,0.00012244926,1.2244925,0.724569171667099,8.91777e-05,0.001413181,0.0012907317
874.0,83.379906,4,5274,1608.2934131622314,1006639,0.000121100304,1.2110031,0.7162682414054871,8.196503e-05,0.0022159882,0.002094888
853.0,79.248886,5,5279,1616.9026639461517,1010799,0.00011477438,1.1477438,0.7338382303714752,8.566223e-05,0.0012557242,0.0011409499
874.1,84.361534,5,5284,1625.8422801494598,1014943,0.000121636825,1.2163683,0.785954937338829,7.951584e-05,0.0019629407,0.0018413039
888.725,83.13249,5,5289,1633.9141340255737,1019707,0.000113836795,1.138368,0.7536098659038544,8.2667204e-05,0.0016963095,0.0015824727
888.725,84.95709,4,5293,1642.7840924263,1023707,0.00011245074,1.1245074,0.8859128728508949,7.946337e-05,0.0018879808,0.0017755302
888.725,86.196556,4,5297,1651.1057498455048,1027707,0.000121945784,1.2194579,0.8134782463312149,8.7137945e-05,0.0013105142,0.0011885684
909.675,86.09065,4,5301,1660.2984573841095,1031707,0.00012258402,1.2258403,0.91873349994421,8.177716e-05,0.0020606841,0.0019381001
909.675,84.59636,4,5305,1668.884608745575,1035707,0.000121826095,1.218261,0.8743322491645813,8.127917e-05,0.0014320436,0.0013102175
909.025,85.3501,5,5310,1677.507538318634,1039859,0.00011950526,1.1950526,0.8057503998279572,8.669848e-05,0.0021461523,0.002026647
930.5,84.20268,4,5314,1686.3603951931,1043859,0.000121490644,1.2149065,0.8077219575643539,8.2696955e-05,0.0016881672,0.0015666765
951.5,85.08409,4,5318,1695.3294110298157,1047859,0.000119081575,1.1908158,0.9461770989000797,8.5942345e-05,0.0016414704,0.0015223888
951.5,86.07436,4,5322,1704.7390251159668,1051859,0.00011708438,1.1708438,0.9257781282067299,8.643986e-05,0.0014562457,0.0013391613
972.9,85.50266,4,5326,1712.7174489498138,1055859,0.00012360053,1.2360053,0.9520635530352592,8.9799185e-05,0.0016999743,0.0015763737
978.8,89.03371,5,5331,1722.0917096138,1060859,0.000120905715,1.2090572,0.9460638538002968,8.8100685e-05,0.0018003809,0.0016794752
957.75,88.842834,4,5335,1730.2824156284332,1064017,0.00012110171,1.2110171,0.8526007235050201,7.894211e-05,0.0024026008,0.002281499
957.75,89.65718,5,5340,1738.8299748897552,1069017,0.00012220444,1.2220443,0.9499532990157604,8.268023e-05,0.0013821007,0.0012598963
957.75,91.22032,4,5344,1747.1116406917572,1073017,0.000121197685,1.2119769,0.9198227971792221,7.940082e-05,0.0020326225,0.0019114248
943.65,86.5652,4,5348,1754.738912820816,1076453,0.00011883025,1.1883025,0.7051925957202911,7.9571466e-05,0.0016192705,0.0015004403
964.85,86.831375,4,5352,1762.5347933769226,1080453,0.00011825142,1.1825142,0.6359531283378601,8.723565e-05,0.0015306154,0.001412364
960.325,90.04792,5,5357,1771.0205981731415,1085272,0.00011117419,1.1117419,0.6583521962165833,8.288104e-05,0.0014474337,0.0013362595
960.325,89.805664,4,5361,1780.5716428756714,1089272,0.000122159,1.2215902,0.9300698563456535,8.2736966e-05,0.0015891644,0.0014670053
918.85,88.8499,6,5367,1788.9880406856537,1093613,0.0001149693,1.149693,0.487826406955719,7.597216e-05,0.0014972548,0.0013822855
918.85,88.4718,4,5371,1797.607076883316,1097613,0.00011206824,1.1206825,0.8768716752529144,8.467735e-05,0.0012246427,0.0011125745
939.9,91.20393,4,5375,1805.7550222873688,1101613,0.00011974642,1.1974642,0.9327069148421288,8.1833205e-05,0.0015514563,0.0014317099
939.9,91.95052,4,5379,1814.2108793258667,1105613,0.00012107091,1.2107091,0.9621283635497093,8.145564e-05,0.001365702,0.0012446311
939.9,93.44528,4,5383,1822.185641527176,1109613,0.00012081202,1.2081202,0.8999748304486275,8.695147e-05,0.0019408511,0.0018200391
954.0,94.54717,4,5387,1830.3882894515991,1113613,0.00011790173,1.1790173,0.8409056067466736,8.838447e-05,0.002031951,0.0019140493
944.6,99.03251,4,5391,1839.2647967338562,1117237,0.00010930335,1.0930336,0.7693238854408264,8.594744e-05,0.0010035109,0.0008942075
949.125,100.72194,5,5396,1848.5967507362366,1122237,0.00012168221,1.2168221,0.9442371837794781,8.700458e-05,0.002460821,0.0023391389
949.125,97.70414,4,5400,1856.3832697868347,1126237,0.00010870403,1.0870403,0.883670024573803,9.145204e-05,0.001726706,0.0016180021
949.125,100.57461,4,5404,1864.5932018756866,1130237,0.000114997194,1.149972,0.9198351502418518,8.37719e-05,0.0018178141,0.0017028169
990.6,103.49215,4,5408,1873.0277934074402,1134237,0.00012228117,1.2228117,0.946896918118,8.25648e-05,0.0016341702,0.001511889
990.6,102.98332,4,5412,1881.9427988529205,1138237,0.000118228134,1.1822814,0.9563438147306442,9.077533e-05,0.0015875483,0.0014693202
969.975,99.90384,5,5417,1890.1560862064362,1142412,0.0001169172,1.169172,0.6399991512298584,8.68994e-05,0.0017313524,0.0016144352
969.975,98.064964,4,5421,1898.6374006271362,1146412,0.00012047158,1.2047158,0.9242837801575661,9.350938e-05,0.0016257021,0.0015052306
949.375,93.388565,5,5426,1906.605346441269,1150588,0.000106288324,1.0628833,0.660072922706604,8.409081e-05,0.0015032323,0.0013969439
949.375,96.97264,4,5430,1914.6590127944946,1154588,0.0001220103,1.220103,0.8989716991782188,7.326211e-05,0.0015394064,0.001417396
958.775,95.230316,4,5434,1923.6231501102448,1158588,0.00011849932,1.1849933,0.9304287880659103,8.579143e-05,0.0014927348,0.0013742355
938.725,96.77042,5,5439,1932.581891298294,1162786,0.00011925859,1.192586,0.8041330277919769,7.531114e-05,0.0020730444,0.0019537858
938.725,96.16603,4,5443,1941.0603575706482,1166786,0.00012112336,1.2112336,0.9313696101307869,7.259148e-05,0.0017275407,0.0016064174
938.725,98.5438,4,5447,1949.2793130874634,1170786,0.000110735724,1.1073573,0.9106110334396362,8.942404e-05,0.0012040808,0.001093345
938.725,102.45347,4,5451,1957.720106601715,1174786,0.00011892137,1.1892138,0.9589730612933636,8.476904e-05,0.0016587918,0.0015398704
938.725,102.60005,4,5455,1966.1413247585297,1178786,0.00011969988,1.1969988,0.9146553426980972,7.5905475e-05,0.0014337418,0.0013140419
959.35,111.08108,4,5459,1973.7171421051025,1182786,0.00011577889,1.1577889,0.946285355836153,8.734849e-05,0.0017381359,0.001622357
938.55,110.659546,5,5464,1981.7191007137299,1186954,0.00011746548,1.1746548,0.7924228608608246,8.195541e-05,0.0009706565,0.000853191
959.15,114.36977,4,5468,1989.950003862381,1190954,0.000104886276,1.0488628,0.8837627321481705,9.5056006e-05,0.002012984,0.0019080976
959.15,117.84524,5,5473,1998.1073968410492,1195954,0.00011340602,1.1340603,0.9715806972235441,8.010507e-05,0.0013720371,0.0012586311
957.9,116.67979,5,5478,2006.369626045227,1200102,0.0001018933,1.018933,0.88236353546381,8.438669e-05,0.0022836155,0.0021817223
957.9,117.27401,4,5482,2014.9756829738617,1204102,0.00010743656,1.0743656,0.896993987262249,7.551983e-05,0.0013926058,0.0012851693
957.9,114.95021,4,5486,2023.2549724578857,1208102,0.000118027354,1.1802735,0.893470898270607,8.440386e-05,0.0015792218,0.0014611945
957.9,113.80239,4,5490,2031.584892988205,1212102,0.00012099017,1.2099017,0.971856476739049,8.284564e-05,0.0012329338,0.0011119436
957.9,111.677956,4,5494,2040.304321050644,1216102,0.000118923635,1.1892364,0.9600096717476845,7.896351e-05,0.0019337551,0.0018148315
957.9,108.608665,4,5498,2047.7180762290955,1220102,0.00011237535,1.1237535,0.8767671287059784,9.107632e-05,0.001359563,0.0012471876
957.9,107.98067,4,5502,2055.4180250167847,1224102,0.000119113094,1.191131,0.9689954984933138,8.146025e-05,0.0016058739,0.0014867608
978.7,110.625244,4,5506,2063.7046854496,1228102,0.00011878552,1.1878552,0.953644972294569,8.475251e-05,0.0020515732,0.0019327878
978.7,112.364296,4,5510,2071.898024082184,1232102,0.00011949849,1.1949849,0.9568182118237019,8.6775e-05,0.0026040752,0.0024845768
978.7,108.55034,4,5514,2080.254115343094,1236102,0.00011256709,1.1256709,0.8061794191598892,8.2652856e-05,0.0016639408,0.0015513737
1000.0,110.43024,4,5518,2088.891943693161,1240102,0.000120210825,1.2021083,0.9330865144729614,8.522468e-05,0.0015347985,0.0014145877
1000.0,113.53827,5,5523,2097.1803081035614,1245102,0.00011991658,1.1991658,0.9652364514768124,8.521669e-05,0.0018064938,0.0016865772
1000.0,116.755905,4,5527,2106.0483541488647,1249102,0.000115260766,1.1526077,0.9724466074258089,8.599576e-05,0.0018234847,0.001708224
1000.0,115.50393,4,5531,2114.561953306198,1253102,0.000118806944,1.1880695,0.9125007912516594,8.049635e-05,0.0014292821,0.0013104752
1000.0,116.37654,4,5535,2121.7827711105347,1257102,0.000119158576,1.1915858,0.9591218270361423,7.918182e-05,0.0015728467,0.0014536881
1000.0,119.058716,4,5539,2130.258283853531,1261102,0.000118792734,1.1879274,0.9615580439567566,8.434371e-05,0.0016152519,0.0014964591
1000.0,121.520996,4,5543,2138.652673959732,1265102,0.000114987015,1.1498702,0.9488886520266533,8.0505706e-05,0.0016723191,0.0015573321
986.775,121.688805,5,5548,2146.5015976428986,1269573,0.0001084329,1.084329,0.7912903726100922,8.7943234e-05,0.0020210783,0.0019126453
986.775,121.500916,4,5552,2154.816526889801,1273573,0.00012008327,1.2008327,0.9465533122420311,9.0930145e-05,0.0015593878,0.0014393046
986.775,126.189354,4,5556,2163.400669336319,1277573,0.000119404816,1.1940482,0.959316611289978,9.111445e-05,0.0021372638,0.002017859
986.775,123.55259,4,5560,2170.905890226364,1281573,0.00011386004,1.1386005,0.9606226198375225,8.706386e-05,0.0017286055,0.0016147455
965.875,121.85962,5,5565,2179.0305066108704,1285737,0.000111399895,1.113999,0.6826284825801849,7.8368495e-05,0.0014093872,0.0012979873
965.875,122.88196,4,5569,2187.267021894455,1289737,0.000118581695,1.185817,0.9437802843749523,8.875971e-05,0.0022851927,0.002166611
922.5,116.69558,6,5575,2195.464013814926,1294002,0.000116036594,1.1603659,0.5098214149475098,7.7294e-05,0.0019982343,0.0018821977
922.5,114.88823,4,5579,2203.5215716362,1298002,0.000112223315,1.1222332,0.9226439446210861,8.34239e-05,0.0016002165,0.0014879932
901.35,112.47368,5,5584,2211.173593044281,1302156,0.00010786104,1.0786104,0.7416163682937622,8.427976e-05,0.0020443692,0.0019365082
914.575,111.31834,4,5588,2218.613592863083,1306156,0.00011742575,1.1742575,0.931720957159996,7.958285e-05,0.0015638086,0.0014463828
914.575,111.67383,4,5592,2227.1266305446625,1310156,0.00011697659,1.169766,0.9477936625480652,8.822436e-05,0.0016372916,0.0015203151
914.575,111.96599,4,5596,2235.0123195648193,1314156,0.000118489836,1.1848984,0.9644865654408932,9.484467e-05,0.0014080778,0.0012895879
914.575,113.97146,4,5600,2243.63990855217,1318156,0.00011592286,1.1592287,0.9739349912852049,8.5723615e-05,0.0015429576,0.0014270347
914.325,114.75122,5,5605,2251.448501110077,1322310,0.00011635746,1.1635747,0.8060067445039749,7.355606e-05,0.003349509,0.0032331515
893.4,114.65051,5,5610,2259.113349199295,1326473,0.000107930646,1.0793065,0.8381680250167847,7.928009e-05,0.0018263203,0.0017183897
936.775,122.94661,4,5614,2266.7359285354614,1330473,0.00011789353,1.1789353,0.9662727378308773,8.60269e-05,0.0019705067,0.0018526133
936.775,124.215675,4,5618,2273.9259366989136,1334473,0.00011728737,1.1728737,0.9418215528130531,7.8017896e-05,0.0019846743,0.001867387
957.925,126.25871,4,5622,2282.09396982193,1338473,0.000116619034,1.1661904,0.973269809037447,8.499378e-05,0.0015035416,0.0013869226
957.925,126.81093,5,5627,2290.130001783371,1343473,0.00010073163,1.0073164,0.9120164588093758,8.3044215e-05,0.0016581902,0.0015574585
957.925,124.0074,4,5631,2297.9699308872223,1347473,0.00011603596,1.1603596,0.9500702917575836,7.9655074e-05,0.0014159863,0.0012999504
957.925,123.5287,4,5635,2305.526270866394,1351473,0.00011332907,1.1332908,0.8632411509752274,8.620182e-05,0.0015318093,0.0014184803
957.925,124.630936,4,5639,2313.1967499256134,1355473,0.000116837335,1.1683733,0.9458214268088341,8.124316e-05,0.0012489803,0.001132143
979.075,126.26982,4,5643,2320.56348156929,1359473,0.00010865235,1.0865235,0.9699502214789391,8.314173e-05,0.0012605474,0.001151895
1000.0,124.9521,4,5647,2328.30464720726,1363473,0.0001045324,1.0453241,0.9143257066607475,9.060085e-05,0.001768051,0.0016635186
1000.0,122.85465,4,5651,2336.553773164749,1367473,0.00011649625,1.1649625,0.9758481569588184,8.275268e-05,0.0014792668,0.0013627706
1000.0,122.83479,4,5655,2344.3975722789764,1371473,0.00011567382,1.1567383,0.9577834941446781,8.723198e-05,0.001367492,0.0012518181
1000.0,121.178955,4,5659,2352.6794176101685,1375473,0.00011688533,1.1688533,0.9816428869962692,7.955979e-05,0.0012523251,0.0011354398
1000.0,122.90712,4,5663,2360.2796998023987,1379473,0.00011429946,1.1429946,0.9540594778954983,8.544649e-05,0.0016108747,0.0014965752
1000.0,124.70339,4,5667,2368.2533524036407,1383473,0.000115417075,1.1541708,0.9655336737632751,8.71889e-05,0.0017668357,0.0016514186
1000.0,128.267,5,5672,2375.4920585155487,1388473,0.00011315238,1.1315238,0.9609847664833069,8.412606e-05,0.0017784404,0.001665288
1000.0,128.53317,4,5676,2383.301090478897,1392473,0.00010687937,1.0687938,0.9594943001866341,8.637426e-05,0.0012255124,0.001118633
973.65,129.25526,5,5681,2390.8963651657104,1396419,0.000110204805,1.102048,0.6929739415645599,8.0979444e-05,0.0016565835,0.0015463787
962.25,135.75009,4,5685,2398.398241043091,1399963,0.00010395777,1.0395777,0.7982737571001053,8.665156e-05,0.0011025314,0.0009985737
962.25,134.24068,4,5689,2406.3723573684692,1403963,0.00011351192,1.1351192,0.9495465904474258,8.8117595e-05,0.0020160875,0.0019025756
940.525,130.57455,5,5694,2414.1012666225433,1408094,0.00010846877,1.0846877,0.645745724439621,8.3605555e-05,0.0017971551,0.0016886863
940.525,131.90894,5,5699,2422.102932214737,1413094,0.00010596157,1.0596157,0.950970396399498,8.5370986e-05,0.0016960712,0.0015901097
940.525,130.92175,4,5703,2429.7885823249817,1417094,0.00010705874,1.0705874,0.9579643607139587,9.270868e-05,0.0019958403,0.0018887817
934.75,130.70364,4,5707,2436.8514561653137,1420863,0.00010571222,1.0571222,0.8048148900270462,8.939531e-05,0.0010634862,0.000957774
934.75,129.94315,4,5711,2444.478380918503,1424863,0.00011422851,1.1422851,0.9627288579940796,7.893623e-05,0.0021167092,0.0020024807
934.75,131.88203,4,5715,2452.010573387146,1428863,0.00011447903,1.1447903,0.9175092726945877,8.144077e-05,0.0015026669,0.0013881879
956.125,132.81682,4,5719,2459.9895734786987,1432863,0.000112852824,1.1285282,0.9734112154692411,8.792202e-05,0.0019437324,0.0018308796
972.5,129.79228,4,5723,2467.7516057491302,1436863,0.00011036901,1.1036901,0.956960704177618,8.712373e-05,0.0016516766,0.0015413075
951.525,132.55008,5,5728,2475.2124149799347,1441024,0.00011133451,1.1133451,0.8330472111701965,8.674593e-05,0.0021836888,0.0020723543
951.525,132.83182,4,5732,2483.3076734542847,1445024,0.00011326208,1.1326208,0.9095305353403091,7.208067e-05,0.0045299805,0.0044167186
973.25,136.73651,4,5736,2490.7839798927307,1449024,0.00011382219,1.138222,0.9667430222034454,8.540406e-05,0.002191026,0.0020772037
973.25,136.73735,5,5741,2498.167055606842,1454024,0.00011302005,1.1302005,0.9710580818355083,8.846669e-05,0.0017243574,0.0016113373
979.025,135.16795,4,5745,2505.574765920639,1458024,0.00011079833,1.1079834,0.9669045172631741,8.537281e-05,0.0014353862,0.001324588
956.75,130.01472,5,5750,2513.2853693962097,1462133,0.000108681226,1.0868123,0.7026553750038147,8.3945866e-05,0.0014644918,0.0013558106
935.9,128.27695,5,5755,2520.9549708366394,1466299,0.000112408095,1.124081,0.8808737844228745,7.5354605e-05,0.0030473156,0.0029349076
934.825,130.41466,4,5759,2529.292601108551,1470256,9.4379044e-05,0.94379044,0.8136644810438156,9.119787e-05,0.0011439262,0.0010495471
934.825,130.74048,4,5763,2537.18084025383,1474256,0.00011262638,1.1262639,0.9767493065446615,8.8805085e-05,0.0020017123,0.0018890859
937.525,133.36176,5,5768,2545.056234359741,1478525,0.00010427874,1.0427874,0.8874352648854256,8.9234876e-05,0.0017660647,0.0016617859
937.525,133.48677,4,5772,2552.898594379425,1482525,0.00010484515,1.0484515,0.9657452143728733,8.866939e-05,0.0015963,0.0014914549
876.1,128.56418,6,5778,2560.137429714203,1486068,0.000108308835,1.0830884,0.5597134828567505,8.318667e-05,0.0012691981,0.0011608893
876.1,128.22849,4,5782,2568.5485792160034,1490068,0.000112992704,1.129927,0.9145851880311966,7.9777536e-05,0.0014482108,0.0013352181
883.075,133.5859,5,5787,2575.754406452179,1494456,0.00010156933,1.0156933,0.8017938584089279,8.2569415e-05,0.0012787618,0.0011771924
903.925,137.77072,4,5791,2583.4758195877075,1498456,0.00010768393,1.0768393,0.9655836410820484,8.48442e-05,0.0020341258,0.001926442
882.75,134.81168,5,5796,2590.9738047122955,1502609,0.00010968644,1.0968645,0.7950220108032227,8.523186e-05,0.0022851676,0.002175481
883.825,132.08313,4,5800,2598.3431713581085,1506609,0.00010008466,1.0008466,0.9234948009252548,8.289851e-05,0.0018836415,0.0017835568
883.825,130.85184,4,5804,2606.1945009231567,1510609,0.00010530531,1.0530531,0.9436187706887722,8.546148e-05,0.0012396675,0.0011343622
902.1,127.813675,4,5808,2613.869852781296,1514609,0.00011135151,1.1135151,0.9682859294116497,8.3232255e-05,0.0016616505,0.001550299
902.1,126.33604,5,5813,2621.7244033813477,1519609,0.00011282732,1.1282732,0.9723919238895178,7.63838e-05,0.0017364348,0.0016236075
943.225,131.20891,4,5817,2629.620571374893,1523609,0.000112587375,1.1258738,0.9827812071889639,7.671769e-05,0.001617837,0.0015052496
963.525,134.72455,4,5821,2636.989614009857,1527609,0.00011011798,1.1011798,0.956056397408247,9.272076e-05,0.0018194397,0.0017093217
978.825,132.87999,4,5825,2644.694440603256,1531609,0.00011303164,1.1303164,0.9728325251489878,8.729757e-05,0.0011750655,0.0010620339
966.125,135.70566,4,5829,2652.1099133491516,1535101,0.0001019375,1.019375,0.7818026840686798,8.666926e-05,0.0010586153,0.00095667783
967.05,134.88412,5,5834,2659.7558529376984,1539291,9.616216e-05,0.96162164,0.720170259475708,7.7314646e-05,0.0013940205,0.0012978583
967.05,133.30696,4,5838,2667.9754645824432,1543291,0.000111365625,1.1136563,0.9459175989031792,6.961028e-05,0.0012302125,0.0011188469
967.05,133.17366,4,5842,2675.4511680603027,1547291,0.00011020939,1.1020939,0.9600080884993076,8.417169e-05,0.0016696388,0.0015594295
967.05,137.68506,5,5847,2682.9650871753693,1552291,0.000106644606,1.0664461,0.9750498738139868,8.07867e-05,0.0019661514,0.0018595067
967.05,137.96379,4,5851,2690.63445019722,1556291,0.00010291388,1.0291388,0.9744203668087721,8.396149e-05,0.0016000031,0.0014970892
967.05,139.17786,4,5855,2697.725310087204,1560291,0.00011086497,1.1086497,0.9797646291553974,8.404616e-05,0.001548895,0.00143803
945.225,138.26816,5,5860,2705.242193222046,1564418,0.00010842935,1.0842935,0.7283504009246826,8.476322e-05,0.001894647,0.0017862177
926.825,138.9723,5,5865,2712.685183286667,1568682,0.00010593602,1.0593603,0.798622652888298,8.151419e-05,0.0017050414,0.0015991054
939.525,136.36787,4,5869,2720.667192697525,1572682,0.00010813906,1.0813906,0.9659403823316097,8.712636e-05,0.0016667042,0.0015585652
938.95,138.44263,5,5874,2728.604063510895,1576849,0.00010865931,1.0865932,0.7285581827163696,8.916324e-05,0.0027204144,0.0026117552
938.95,139.45456,4,5878,2736.1106951236725,1580849,0.000109477565,1.0947757,0.9767829775810242,8.723019e-05,0.0017762431,0.0016667655
938.95,140.52945,4,5882,2743.224352836609,1584849,0.000110570414,1.1057042,0.9878883929923177,8.343364e-05,0.0016353024,0.001524732
938.95,136.68803,4,5886,2751.1976432800293,1588849,0.00010254737,1.0254737,0.9400477334856987,8.463062e-05,0.0012733191,0.0011707718
899.475,135.87613,6,5892,2758.8430840969086,1593270,0.000107458734,1.0745873,0.7414915263652802,8.10576e-05,0.0013717201,0.0012642613
861.125,136.68271,5,5897,2765.7810616493225,1596736,0.00010561822,1.0561823,0.771596223115921,8.456474e-05,0.0022827256,0.0021771074
882.95,138.89828,4,5901,2772.6697251796722,1600736,0.00011101391,1.1101391,0.978441808372736,7.427506e-05,0.0022460006,0.0021349867
901.35,135.19652,4,5905,2779.9831068515778,1604736,0.000110647794,1.106478,0.9739660602062941,8.439629e-05,0.0014392918,0.001328644
894.625,136.88562,5,5910,2787.368053674698,1609467,9.9933684e-05,0.99933684,0.8930074498057365,8.9527595e-05,0.0014020253,0.0013020916
893.8,138.38583,5,5915,2794.6108956336975,1613601,0.000101606056,1.0160606,0.8584750294685364,7.804106e-05,0.0016259841,0.0015243781
893.8,141.44968,4,5919,2802.488871574402,1617601,0.00010952604,1.0952604,0.980996023863554,7.971749e-05,0.0019449661,0.00183544
