EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
697.8,63.364544,6,3219,1717.7707045078278,904706,0.0,0.67279947,0.6571718156337738,0.08759223,0.040061463,0.040061463
631.375,70.66848,7,3226,1727.044043302536,908704,0.0,0.6050736,0.4862740635871887,0.111008346,0.07716474,0.07716474
650.875,73.68015,4,3230,1738.0577156543732,912704,0.0,0.6908823,0.8360324800014496,0.08840105,0.027837494,0.027837494
693.9,80.32534,5,3235,1747.565101146698,916900,0.0,0.7154264,0.6367599964141846,0.08492813,0.13793077,0.13793077
671.25,76.8064,7,3242,1757.6637167930603,921467,0.0,0.69838697,0.4765627980232239,0.07959923,0.041679353,0.041679353
710.675,70.38954,5,3247,1768.1723577976227,924914,0.0,0.6573478,0.654284805059433,0.080102935,0.024285404,0.024285404
736.275,75.62265,6,3253,1778.2910194396973,929657,0.0,0.63447535,0.5112634003162384,0.081031315,0.038791496,0.038791496
754.4,72.315926,4,3257,1789.2549805641174,933657,0.0,0.5389055,0.38228166103363037,0.13047288,0.029041616,0.029041616
776.875,60.62444,4,3261,1799.9431359767914,937046,0.0,0.5834624,0.4515383243560791,0.019017797,0.01956075,0.01956075
814.125,42.664124,5,3266,1810.0114603042603,941269,0.0,0.6473532,0.46102064847946167,0.028435424,0.030591365,0.030591365
793.475,45.83303,5,3271,1820.7027344703674,945443,0.0,0.58932626,0.268207311630249,0.034028403,0.13948235,0.13948235
796.475,46.84974,5,3276,1830.4965920448303,949759,0.0,0.6795372,0.6482393443584442,0.07405095,0.0093063805,0.0093063805
818.45,41.32653,5,3281,1840.5397174358368,953995,0.0,0.7354112,0.36373889446258545,0.101420015,0.07024035,0.07024035
823.675,45.97881,6,3287,1849.811220407486,957861,0.0,0.7015703,0.5147468745708466,0.034148604,0.037308298,0.037308298
799.875,29.540619,6,3293,1859.7655873298645,961652,0.0,0.6031395,0.339820921421051,0.07855801,0.049836442,0.049836442
815.15,33.38067,5,3298,1871.8149580955505,966652,0.0,0.5707385,0.3222203850746155,0.101875514,0.05390083,0.05390083
796.725,38.79362,4,3302,1881.9739172458649,969915,0.0,0.5817783,0.7115563452243805,0.081545465,0.01428059,0.01428059
795.75,47.40243,5,3307,1891.1969411373138,974099,0.0,0.7527311,0.6223182678222656,0.088501416,0.04920643,0.04920643
816.4,37.17344,4,3311,1901.1295783519745,978099,0.0,0.8367188,0.834080383181572,0.041611586,0.031518776,0.031518776
833.5,26.313852,4,3315,1911.8059709072113,982099,0.0,0.60302943,0.6583071053028107,0.072233975,0.04257329,0.04257329
852.6,25.113476,5,3320,1920.9841561317444,987099,0.0,0.76161826,0.7430286109447479,0.039877605,0.052879874,0.052879874
845.0,22.365297,4,3324,1930.8689143657684,990276,0.0,0.723796,0.6021016240119934,0.091346085,0.0593747,0.0593747
866.95,18.615993,5,3329,1939.5789906978607,994539,0.0,0.7465575,0.7364954650402069,0.041230038,0.029927475,0.029927475
905.1,18.222614,5,3334,1950.405972480774,998856,0.0,0.6577523,0.5547665655612946,0.10605778,0.037947353,0.037947353
900.875,9.254189,5,3339,1961.674512386322,1002950,0.0,0.6069652,0.7160442471504211,0.07733533,0.022513056,0.022513056
881.75,3.5845895,6,3345,1970.8520741462708,1007369,0.0,0.616118,0.5724354386329651,0.033486623,0.026028577,0.026028577
881.75,0.3368885,4,3349,1980.8469305038452,1011369,0.0,0.5994612,0.8250779807567596,0.09498602,0.04033462,0.04033462
881.75,1.3718948,4,3353,1990.3735473155975,1015369,0.0,0.64692986,0.8507797867059708,0.046875384,0.04678589,0.04678589
881.75,3.241172,4,3357,2000.157104730606,1019369,0.0,0.6916415,0.8671340644359589,0.07560151,0.03700773,0.03700773
881.75,4.251338,4,3361,2011.5806424617767,1023369,0.0,0.6135386,0.8884363695979118,0.08206684,0.047659814,0.047659814
863.85,5.187821,6,3367,2023.2064757347107,1027830,0.0,0.5282443,0.7096107602119446,0.097428665,0.026350075,0.026350075
899.35,10.005232,4,3371,2031.4318780899048,1031830,0.0,0.59610945,0.7656193971633911,0.06277341,0.021373905,0.021373905
899.35,11.766454,4,3375,2040.622307062149,1035830,0.0,0.6503189,0.7631251364946365,0.13208367,0.03743856,0.03743856
922.0,4.114745,4,3379,2050.318205356598,1039830,0.0,0.6782298,0.7063458263874054,0.052368984,0.021581357,0.021581357
940.375,-4.144938,4,3383,2061.0500922203064,1043830,0.0,0.7060832,0.8833209872245789,0.063000485,0.019971542,0.019971542
961.525,-3.4819717,4,3387,2071.3256788253784,1047830,0.0,0.663018,0.863760694861412,0.070827186,0.029387575,0.029387575
961.525,2.2481697,4,3391,2080.969224214554,1051830,0.0,0.65121603,0.8844616189599037,0.06620247,0.031812858,0.031812858
911.075,-20.665617,6,3397,2089.513557910919,1055812,0.0,0.64849687,-0.19638264179229736,0.113304816,0.010003921,0.010003921
817.5,-77.02407,9,3406,2097.5880620479584,1060230,0.0,0.6079344,0.23610615730285645,0.03247821,0.038126,0.038126
818.875,-107.08821,5,3411,2108.7123856544495,1064585,0.0,0.70921385,0.3537636995315552,0.11929844,0.11571935,0.11571935
818.875,-97.76979,4,3415,2117.9687917232513,1068585,0.0,0.5883888,0.574315756559372,0.120697096,0.018814221,0.018814221
798.95,-93.795784,5,3420,2127.159161567688,1072788,0.0,0.67939353,0.4842187166213989,0.038395703,0.018321607,0.018321607
771.95,-85.11625,5,3425,2137.1905941963196,1076708,0.0,0.6397193,0.5561652779579163,0.13211852,0.026804693,0.026804693
762.125,-114.23618,5,3430,2148.1506741046906,1081315,0.0,0.71005315,0.2542373538017273,0.057619847,0.07469923,0.07469923
767.775,-161.95633,4,3434,2158.747521162033,1084863,0.0,0.7578212,0.24890649318695068,0.051556706,0.02853956,0.02853956
801.275,-152.01297,4,3438,2169.940466403961,1088863,0.0,0.7655329,0.6726817190647125,0.019792393,0.015077933,0.015077933
864.475,-167.45805,4,3442,2180.4413006305695,1092863,0.0,0.68019724,0.7483929693698883,0.047196787,0.04430548,0.04430548
915.825,-105.91235,4,3446,2192.5273163318634,1096863,0.0,0.7692745,0.748270183801651,0.027522735,0.018801043,0.018801043
931.95,-91.20414,4,3450,2201.8866810798645,1100863,0.0,0.7866814,0.7268888354301453,0.0802248,0.02505319,0.02505319
931.95,-105.67534,5,3455,2212.4447572231293,1105863,0.0,0.76477253,0.6857554018497467,0.02179169,0.036486845,0.036486845
931.95,-104.714294,4,3459,2224.364389181137,1109863,0.0,0.74170387,0.8048526495695114,0.031690825,0.019544562,0.019544562
978.875,-115.98474,4,3463,2234.5528104305267,1113863,0.0,0.717955,0.8729563504457474,0.027648687,0.020834424,0.020834424
957.05,-122.77657,5,3468,2244.8986563682556,1117990,0.0,0.6254183,0.6975480020046234,0.10796182,0.04743384,0.04743384
978.175,-56.78147,4,3472,2255.049797773361,1121990,0.0,0.6460855,0.7309439480304718,0.08594203,0.025763733,0.025763733
978.175,-50.227016,4,3476,2265.499415874481,1125990,0.0,0.6948955,0.7991281300783157,0.1326774,0.043541547,0.043541547
978.175,-48.629246,4,3480,2276.4548869132996,1129990,0.0,0.6974597,0.7680139094591141,0.09658227,0.029512528,0.029512528
978.175,-43.700203,4,3484,2290.306247472763,1133990,0.0,0.71140015,0.8723074346780777,0.11126676,0.062012352,0.062012352
978.175,-38.070522,4,3488,2303.3214149475098,1137990,0.0,0.73259354,0.8643896877765656,0.088080004,0.033363197,0.033363197
933.85,-33.221325,6,3494,2315.330325126648,1142217,0.0,0.73216224,0.4831022024154663,0.06965084,0.061647348,0.061647348
880.4,-11.244336,6,3500,2325.5870747566223,1146079,0.0,0.6466682,0.405831515789032,0.1044485,0.014478531,0.014478531
837.75,-1.9852715,6,3506,2336.1365442276,1150373,0.0,0.6805327,0.6879143714904785,0.083369456,0.05913523,0.05913523
859.575,0.062258147,4,3510,2347.6895229816437,1154373,0.0,0.7635323,0.8982321470975876,0.075868964,0.031674027,0.031674027
700.1,19.809505,11,3521,2357.05726146698,1158994,0.0,0.55733395,0.48362666368484497,0.093125835,0.03852213,0.03852213
634.825,24.615051,6,3527,2368.9065177440643,1162383,0.0,0.58982396,0.5811552107334137,0.082130484,0.0280479,0.0280479
635.7,28.417562,6,3533,2378.7101249694824,1166645,0.0,0.7095243,0.7950378358364105,0.0848726,0.030454148,0.030454148
647.225,25.366089,4,3537,2391.60670542717,1170645,0.0,0.67687726,0.6854282319545746,0.062067747,0.030120384,0.030120384
659.225,20.192993,6,3543,2402.55078792572,1175448,0.0,0.63877106,0.6985101401805878,0.06690921,0.0279118,0.0279118
594.125,22.002167,8,3551,2412.688107728958,1179138,0.0,0.5592531,0.45780444145202637,0.07095885,0.04183609,0.04183609
643.125,9.248747,9,3560,2424.22522521019,1183719,0.0,0.63671005,0.372897207736969,0.07101578,0.1386348,0.1386348
492.35,-4.4439764,14,3574,2432.9705045223236,1187339,0.0,0.54828894,0.16894209384918213,0.08099583,0.04936469,0.04936469
431.9,-10.717031,7,3581,2444.3169717788696,1191921,0.0,0.6158135,0.29125267267227173,0.046481997,0.027386254,0.027386254
415.5,-29.595072,10,3591,2454.521659374237,1195758,0.0,0.6320457,0.24139177799224854,0.107488185,0.054262657,0.054262657
442.25,-35.436832,5,3596,2466.414656639099,1199190,0.0,0.70173115,0.39625561237335205,0.084039524,0.054374583,0.054374583
488.875,-20.148886,7,3603,2477.7243831157684,1203595,0.0,0.65268266,0.459572434425354,0.0722651,0.08028987,0.08028987
507.725,-25.24129,9,3612,2488.324116706848,1207440,0.0,0.63166755,0.2905285358428955,0.09571703,0.04853561,0.04853561
549.225,-20.28072,5,3617,2498.8347454071045,1211538,0.0,0.69484043,0.4392361640930176,0.071686104,0.05019299,0.05019299
605.7,-12.500924,6,3623,2509.1394045352936,1216405,0.0,0.6264009,0.5254956781864166,0.09623046,0.049863122,0.049863122
607.35,-8.356375,6,3629,2518.1203219890594,1219822,0.0,0.648228,0.5889271199703217,0.08490858,0.050966673,0.050966673
592.5,23.298212,9,3638,2526.88281750679,1224052,0.0,0.54556555,0.44898438453674316,0.08320562,0.03196583,0.03196583
591.75,24.776056,6,3644,2537.5864837169647,1228265,0.0,0.6879097,0.6463605463504791,0.049520597,0.041606538,0.041606538
635.325,27.58789,4,3648,2550.764889240265,1232265,0.0,0.8059094,0.8865681141614914,0.12335252,0.045592867,0.045592867
669.6,38.702473,6,3654,2561.2157759666443,1236224,0.0,0.7571292,0.7038792669773102,0.07328151,0.028446948,0.028446948
654.4,39.452168,6,3660,2570.2980382442474,1240444,0.0,0.691303,0.7121897041797638,0.09281358,0.021398522,0.021398522
665.9,51.867016,6,3666,2579.184136390686,1245184,0.0,0.68689716,0.7147960364818573,0.077779606,0.014799146,0.014799146
547.825,45.933037,15,3681,2586.8652052879333,1248965,0.0,0.5664426,0.3679894208908081,0.107936114,0.040530056,0.040530056
497.5,56.446922,10,3691,2595.1289031505585,1253322,0.0,0.6632608,0.6572359502315521,0.080096744,0.07638661,0.07638661
413.625,51.080894,8,3699,2605.751230239868,1256836,0.0,0.6839293,0.664804071187973,0.06583823,0.023421142,0.023421142
405.975,45.171295,8,3707,2615.380425930023,1261516,0.0,0.62784123,0.618315726518631,0.055101544,0.051034153,0.051034153
493.175,46.236603,5,3712,2626.186291217804,1265645,0.0,0.73149663,0.7162701189517975,0.103772774,0.033154797,0.033154797
559.525,48.638874,4,3716,2638.549740791321,1269645,0.0,0.75075716,0.8333324193954468,0.07382488,0.026128877,0.026128877
620.3,42.27428,5,3721,2650.5186426639557,1273777,0.0,0.72863084,0.9084930121898651,0.07682764,0.036716282,0.036716282
618.275,45.89972,6,3727,2662.6480116844177,1277051,0.0,0.7400761,0.6091909110546112,0.06742977,0.007263664,0.007263664
696.675,47.485767,5,3732,2673.718642950058,1281274,0.0,0.75101423,0.5356012284755707,0.08040251,0.059135802,0.059135802
726.8,58.18772,7,3739,2683.36469578743,1285908,0.0,0.6236833,0.5099877119064331,0.027008543,0.02742115,0.02742115
722.85,68.92025,6,3745,2693.6198654174805,1290107,0.0,0.69972754,0.6279935836791992,0.076065406,0.048946634,0.048946634
664.725,81.01049,9,3754,2704.2525482177734,1294234,0.0,0.7126447,0.6495728194713593,0.088911615,0.06162901,0.06162901
605.275,88.98124,7,3761,2713.2809929847717,1297988,0.0,0.70311964,0.4795413017272949,0.06095063,0.05325608,0.05325608
615.375,104.07772,6,3767,2724.5147619247437,1301666,0.0,0.71471477,0.7355065643787384,0.0874112,0.050460443,0.050460443
617.675,96.39594,5,3772,2735.3259224891663,1305981,0.0,0.7888522,0.7621762156486511,0.09771134,0.07353512,0.07353512
619.6,91.00031,6,3778,2744.3457021713257,1310462,0.0,0.6749877,0.7881741225719452,0.03262238,0.019818608,0.019818608
622.225,68.77135,6,3784,2755.1086287498474,1314816,0.0,0.71469843,0.8473041206598282,0.08990966,0.06031377,0.06031377
656.775,52.683056,5,3789,2765.5623252391815,1318015,0.0,0.63332605,0.09803301095962524,0.09023215,0.040173918,0.040173918
696.6,40.130493,5,3794,2775.8434274196625,1322098,0.0,0.6605025,0.8352500349283218,0.054550618,0.03557545,0.03557545
688.875,23.084164,8,3802,2786.633462190628,1326543,0.0,0.6831929,0.3747066855430603,0.09019221,0.018491384,0.018491384
725.65,-0.45638904,4,3806,2798.707913160324,1330463,0.0,0.78156674,0.5240286588668823,0.07215658,0.032253377,0.032253377
727.15,-5.6085596,5,3811,2809.572595834732,1334752,0.0,0.7479931,0.8704321086406708,0.033144128,0.044124223,0.044124223
738.875,-27.843454,5,3816,2820.3940250873566,1338909,0.0,0.64395845,0.5277070999145508,0.118383795,0.03288367,0.03288367
760.075,-36.71728,5,3821,2831.305847644806,1342989,0.0,0.7948271,0.7305458784103394,0.07801569,0.020157931,0.020157931
741.575,-37.189537,6,3827,2843.736160516739,1346585,0.0,0.72622955,0.544287383556366,0.077119194,0.046201788,0.046201788
746.425,-29.518677,6,3833,2852.985695838928,1350955,0.0,0.73378277,0.8402135968208313,0.08835952,0.020791603,0.020791603
772.8,-31.528019,6,3839,2862.4329760074615,1355247,0.0,0.7008461,0.7995963841676712,0.07091561,0.043179817,0.043179817
794.6,-39.14599,4,3843,2872.8016521930695,1359247,0.0,0.7890534,0.7663341164588928,0.09470646,0.0391333,0.0391333
777.2,-26.657696,5,3848,2882.0096604824066,1363551,0.0,0.7369951,0.7654019594192505,0.08936609,0.025424162,0.025424162
764.675,-39.334473,5,3853,2892.678859472275,1367339,0.0,0.7307389,0.3930501341819763,0.09317866,0.04809484,0.04809484
778.4,-25.211845,6,3859,2902.6237478256226,1372125,0.0,0.6641351,0.6216557621955872,0.1254535,0.0764834,0.0764834
791.05,-42.04184,5,3864,2913.463492155075,1376143,0.0,0.55016744,0.6609455645084381,0.09066766,0.048980147,0.048980147
795.45,-37.32948,5,3869,2922.826282978058,1379488,0.0,0.688601,0.5863748490810394,0.084282696,0.038940985,0.038940985
778.1,-50.476345,6,3875,2933.0831966400146,1384079,0.0,0.78310585,0.7733654379844666,0.051863384,0.03784252,0.03784252
797.725,-60.892223,5,3880,2942.404929161072,1388156,0.0,0.7772869,0.905142292380333,0.090560056,0.04255499,0.04255499
797.725,-58.68767,4,3884,2952.95791220665,1392156,0.0,0.7461591,0.8796626850962639,0.09362337,0.11117051,0.11117051
776.85,-58.164318,6,3890,2962.8950357437134,1396338,0.0,0.76892143,0.517381101846695,0.07050632,0.023026548,0.023026548
799.975,-63.78434,4,3894,2972.8986387252808,1400338,0.0,0.81582636,0.7835787534713745,0.05630912,0.038649093,0.038649093
815.525,-75.05049,4,3898,2982.891930103302,1404338,0.0,0.81461954,0.8975799232721329,0.1165235,0.007798041,0.007798041
827.875,-67.29143,5,3903,2994.398023366928,1408258,0.0,0.7681359,0.76938097178936,0.07468457,0.018105721,0.018105721
825.8,-51.874573,5,3908,3004.052158355713,1412435,0.0,0.7200817,0.6707529425621033,0.031031813,0.110076934,0.110076934
802.7,-26.588318,8,3916,3013.197372674942,1417187,0.0,0.69318926,0.4203948378562927,0.109882385,0.049369585,0.049369585
806.45,-21.177996,4,3920,3024.6780169010162,1420414,0.0,0.69712496,0.8599624633789062,0.089686334,0.043272823,0.043272823
785.0,-14.656738,5,3925,3033.8323776721954,1424556,0.0,0.7912713,0.6355152726173401,0.13005942,0.040653743,0.040653743
710.375,16.978287,9,3934,3043.648318052292,1428753,0.0,0.6790754,0.536098450422287,0.09272343,0.05473194,0.05473194
677.825,17.351086,6,3940,3053.530381679535,1433008,0.0,0.81806964,0.6166089773178101,0.046039872,0.04318305,0.04318305
588.575,39.84917,10,3950,3061.326982021332,1437395,0.0,0.58029634,0.23430770635604858,0.089722924,0.045770045,0.045770045
609.9,45.70345,6,3956,3071.538386821747,1441583,0.0,0.7268405,0.6662170588970184,0.0865452,0.030839117,0.030839117
587.75,48.069557,5,3961,3082.1561625003815,1444924,0.0,0.83480334,0.7824453264474869,0.030298445,0.042349834,0.042349834
593.125,58.856873,6,3967,3091.4226789474487,1449359,0.0,0.6067523,0.3980342745780945,0.11076348,0.025346855,0.025346855
567.025,63.03083,11,3978,3099.8484876155853,1453689,0.0,0.53772175,0.460624098777771,0.10477087,0.028399248,0.028399248
519.65,54.741505,10,3988,3108.7338438034058,1457769,0.0,0.39422265,0.44438982009887695,0.07344057,0.049716838,0.049716838
531.35,61.475872,7,3995,3117.2557525634766,1462180,0.0,0.556149,0.6440859436988831,0.03169039,0.026735397,0.026735397
422.025,89.37552,11,4006,3123.6396379470825,1465727,0.0,0.4663437,0.4177286624908447,0.09095186,0.03796932,0.03796932
447.75,81.99794,7,4013,3134.0801532268524,1469873,0.0,0.6421782,0.2345508337020874,0.06219525,0.02381438,0.02381438
476.65,95.88766,7,4020,3143.980467557907,1473586,0.0,0.6837397,0.6346858441829681,0.06728168,0.019424547,0.019424547
481.0,82.08755,10,4030,3152.137799024582,1478295,0.0,0.6151531,0.38340145349502563,0.08574584,0.043136038,0.043136038
490.35,78.92654,6,4036,3163.78977227211,1482032,0.0,0.76466113,0.6063376069068909,0.10783143,0.051171765,0.051171765
530.075,59.288452,6,4042,3175.249641418457,1486301,0.0,0.78875685,0.7995569258928299,0.08089468,0.012203381,0.012203381
614.35,50.248104,4,4046,3186.464579820633,1490301,0.0,0.8597127,0.8972553983330727,0.08404277,0.033347137,0.033347137
636.0,41.761845,6,4052,3195.658324241638,1494800,0.0,0.5710921,0.4967982769012451,0.13247031,0.046233654,0.046233654
682.075,25.008886,5,4057,3206.6095447540283,1498601,0.0,0.77665544,0.5322543680667877,0.056074392,0.03907351,0.03907351
693.775,15.280263,4,4061,3216.9731755256653,1502337,0.0,0.90182424,0.6233449578285217,0.08792107,0.040576965,0.040576965
721.225,4.954707,5,4066,3228.243739128113,1506437,0.0,0.8181219,0.824489414691925,0.054543838,0.020213552,0.020213552
803.55,0.46951216,4,4070,3241.23961520195,1510437,0.0,0.8552247,0.9210295155644417,0.030186236,0.018114021,0.018114021
840.25,-10.247246,5,4075,3253.217984199524,1515437,0.0,0.8265538,0.9201966300606728,0.08868271,0.028569266,0.028569266
814.8,-18.19484,6,4081,3262.633151292801,1518773,0.0,0.6424126,0.4677378535270691,0.08538812,0.068152726,0.068152726
827.575,-24.5713,5,4086,3273.0283093452454,1523404,0.0,0.77876055,0.718410313129425,0.04685106,0.03572308,0.03572308
842.325,-26.485,5,4091,3284.131961107254,1527493,0.0,0.75659853,0.6296286880970001,0.063366845,0.02501508,0.02501508
852.4,-41.663784,5,4096,3295.0321826934814,1531697,0.0,0.7925814,0.792424201965332,0.06717044,0.045820758,0.045820758
859.0,-38.68716,4,4100,3306.6914052963257,1535697,0.0,0.8554144,0.8592994660139084,0.024229854,0.017605633,0.017605633
847.275,-46.738228,4,4104,3316.907599210739,1539228,0.0,0.7846148,0.8790121749043465,0.107822426,0.01933612,0.01933612
848.65,-54.177376,5,4109,3326.9873762130737,1543383,0.0,0.7013339,0.7639476805925369,0.1242,0.03171523,0.03171523
836.225,-68.37087,5,4114,3336.760322332382,1547886,0.0,0.91448134,0.7746867090463638,0.09034391,0.037783124,0.037783124
875.9,-87.9394,4,4118,3348.6500432491302,1551720,0.0,0.8769843,0.7561429589986801,0.09622277,0.038489707,0.038489707
898.675,-94.17916,4,4122,3360.8611533641815,1555720,0.0,0.83243483,0.5721070766448975,0.027247824,0.01370788,0.01370788
907.9,-91.84309,4,4126,3371.4403953552246,1559720,0.0,0.6566444,0.7842692285776138,0.09535149,0.02383938,0.02383938
930.675,-93.14928,4,4130,3384.2791092395782,1563720,0.0,0.8341056,0.8885784149169922,0.089074224,0.04064184,0.04064184
943.775,-99.6288,5,4135,3394.622914791107,1568534,0.0,0.77174056,0.8446630537509918,0.1089044,0.042527117,0.042527117
942.825,-100.636475,4,4139,3406.3585164546967,1572410,0.0,0.6376722,0.7998700737953186,0.084077,0.023414087,0.023414087
929.25,-107.47593,5,4144,3417.6387832164764,1576398,0.0,0.85166645,0.7698698937892914,0.068972394,0.036370095,0.036370095
913.5,-122.75557,6,4150,3428.1289236545563,1580923,0.0,0.7729436,0.8230476230382919,0.076373264,0.073291354,0.073291354
903.175,-125.76317,5,4155,3438.193596124649,1584880,0.0,0.9506051,0.8650526702404022,0.07355523,0.027217515,0.027217515
895.525,-130.12158,4,4159,3447.796754837036,1588541,0.0,0.77617306,0.7090770900249481,0.13485372,0.030896747,0.030896747
869.725,-148.63383,5,4164,3457.425510406494,1592509,0.0,0.7891805,0.808059573173523,0.101466626,0.0382601,0.0382601
786.025,-178.24919,8,4172,3465.388115644455,1596975,0.0,0.77416086,0.5407885313034058,0.0544269,0.039903533,0.039903533
717.775,-193.31213,7,4179,3473.5840785503387,1601121,0.0,0.7940576,0.8719591945409775,0.08570461,0.03663042,0.03663042
698.7,-190.02583,6,4185,3481.5927035808563,1605154,0.0,0.8107615,0.7425304651260376,0.099631995,0.034511924,0.034511924
659.0,-181.77306,8,4193,3489.569482088089,1609429,0.0,0.81287277,0.9289668947458267,0.08776442,0.07028583,0.07028583
649.4,-187.2352,5,4198,3498.916785955429,1613517,0.0,0.6040771,0.09051388502120972,0.08182481,0.045917567,0.045917567
668.25,-178.56827,4,4202,3509.848282814026,1617517,0.0,0.63480777,0.6677072048187256,0.1003651,0.034418322,0.034418322
660.425,-165.54132,6,4208,3520.2574429512024,1621866,0.0,0.64189804,0.08624571561813354,0.07347552,0.042804055,0.042804055
717.15,-158.47987,4,4212,3530.3665182590485,1625661,0.0,0.69056726,0.49320006370544434,0.04374859,0.020501077,0.020501077
745.7,-153.96924,4,4216,3541.358736038208,1629380,0.0,0.7702559,0.7887705564498901,0.10773057,0.047049362,0.047049362
781.475,-150.11348,4,4220,3553.931913137436,1633380,0.0,0.73165447,0.6330851912498474,0.07949537,0.09432011,0.09432011
830.65,-141.2341,5,4225,3564.712882041931,1638380,0.0,0.6506835,0.9106724709272385,0.12185264,0.044350233,0.044350233
845.275,-139.67943,5,4230,3573.8173265457153,1641613,0.0,0.7198741,0.15049391984939575,0.13144036,0.113383934,0.113383934
