EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
698.925,28.92686,5,6548,1028.4858632087708,843242,0.0,1.2788677,0.7268474102020264,4.0581057e-05,0.0013626763,0.0013626763
636.5,33.62943,10,6558,1036.434425354004,847830,0.0,1.211827,0.4999482035636902,4.081164e-05,0.0009362088,0.0009362088
594.225,36.509125,6,6564,1046.362329006195,851314,0.0,1.2675753,0.5987603962421417,3.919593e-05,0.0013272618,0.0013272618
588.375,41.977177,6,6570,1055.617589712143,855575,0.0,1.2656021,0.7544209361076355,3.5992685e-05,0.0011937987,0.0011937987
611.4,42.11663,6,6576,1064.4916443824768,859873,0.0,1.2383578,0.263325572013855,3.758145e-05,0.000898637,0.000898637
631.4,42.717934,5,6581,1074.3703150749207,864002,0.0,1.2681851,0.7920173704624176,4.210713e-05,0.0009154884,0.0009154884
629.825,37.160515,6,6587,1083.2640323638916,868284,0.0,1.2080057,0.5539742112159729,4.0153973e-05,0.001087602,0.001087602
689.625,40.60744,5,6592,1091.989625453949,872422,0.0,1.2780993,0.7088312208652496,4.175731e-05,0.00096263783,0.00096263783
722.55,42.850197,4,6596,1100.7408680915833,876422,0.0,1.2593037,0.8213920891284943,4.216213e-05,0.001011887,0.001011887
764.8,44.81346,4,6600,1109.5473055839539,880422,0.0,1.2860093,0.815312072634697,4.0702424e-05,0.0011282812,0.0011282812
807.175,47.09867,5,6605,1118.6207621097565,884601,0.0,1.2670586,0.6356628239154816,4.0139894e-05,0.0009781425,0.0009781425
829.55,44.368286,5,6610,1129.0104141235352,888757,0.0,1.2750425,0.6257433891296387,4.2194024e-05,0.0015323226,0.0015323226
872.1,51.89192,4,6614,1138.9195613861084,892757,0.0,1.272129,0.8318031579256058,4.3617016e-05,0.000779643,0.000779643
875.4,50.779472,5,6619,1148.2501230239868,897018,0.0,1.2642001,0.6096673011779785,4.14582e-05,0.0013333561,0.0013333561
853.225,53.300953,5,6624,1156.8900439739227,900300,0.0,1.2596719,0.7174937129020691,3.9390747e-05,0.0008601033,0.0008601033
876.8,53.34713,5,6629,1166.6123704910278,904494,0.0,1.272525,0.8035451471805573,3.672206e-05,0.0010052868,0.0010052868
868.925,48.609463,5,6634,1176.7326612472534,909179,0.0,1.2623993,0.5752870440483093,3.6442052e-05,0.00089709344,0.00089709344
846.9,46.06543,5,6639,1185.1719946861267,913298,0.0,1.2455425,0.4678499102592468,3.921907e-05,0.0010228544,0.0010228544
846.075,45.47721,5,6644,1194.0984077453613,917444,0.0,1.2722096,0.654484748840332,4.1637675e-05,0.0014327011,0.0014327011
794.95,36.191566,7,6651,1202.9683046340942,921555,0.0,1.2358615,0.4657706022262573,4.2247506e-05,0.001364207,0.001364207
729.3,27.68299,7,6658,1211.649974346161,925190,0.0,1.2099998,0.3168671727180481,4.00898e-05,0.0009054989,0.0009054989
730.1,23.970226,6,6664,1221.2054991722107,929504,0.0,1.2471148,0.6226779222488403,3.937393e-05,0.0010218698,0.0010218698
713.775,19.175022,5,6669,1230.7270050048828,933045,0.0,1.245717,0.5206649005413055,4.217363e-05,0.0008741583,0.0008741583
721.65,23.317127,4,6673,1240.205552816391,937045,0.0,1.2592402,0.6813429296016693,3.8821294e-05,0.00085617404,0.00085617404
723.075,21.071743,5,6678,1249.005764245987,941221,0.0,1.2611349,0.75796839594841,4.241259e-05,0.0010109342,0.0010109342
744.425,24.919806,4,6682,1257.9062736034393,945221,0.0,1.2469199,0.7355617582798004,4.2006715e-05,0.0010339937,0.0010339937
759.8,28.207367,5,6687,1266.7092778682709,949380,0.0,1.2399974,0.6449211239814758,4.247341e-05,0.0010894128,0.0010894128
782.25,32.31262,5,6692,1275.8511748313904,953845,0.0,1.264622,0.7029050290584564,4.2756164e-05,0.0016833674,0.0016833674
804.675,40.036213,7,6699,1284.997605085373,958377,0.0,1.2462533,0.5176505744457245,3.5242614e-05,0.0011554772,0.0011554772
785.475,39.801044,6,6705,1293.3837325572968,961923,0.0,1.1877575,0.4103015661239624,4.6032488e-05,0.0012398104,0.0012398104
821.95,49.021385,4,6709,1302.6008372306824,965923,0.0,1.2712986,0.6838214695453644,3.638992e-05,0.00096706214,0.00096706214
800.525,53.88241,5,6714,1311.0778815746307,970066,0.0,1.2679956,0.5687743723392487,4.0457224e-05,0.00095955364,0.00095955364
821.125,51.538685,4,6718,1321.0371296405792,974066,0.0,1.2871568,0.8596817255020142,4.0044695e-05,0.0012012736,0.0012012736
749.075,44.78777,8,6726,1328.89865732193,978343,0.0,1.2232451,0.39831072092056274,4.4117674e-05,0.0010140187,0.0010140187
728.35,40.11907,5,6731,1337.3790228366852,982514,0.0,1.2466198,0.5392490029335022,3.7452846e-05,0.0009487282,0.0009487282
762.2,42.83954,4,6735,1348.278516292572,986514,0.0,1.2640829,0.7500853687524796,3.990093e-05,0.0013075736,0.0013075736
802.65,41.21305,5,6740,1357.4476878643036,990658,0.0,1.2605507,0.7236480116844177,4.0509047e-05,0.0014118453,0.0014118453
822.225,44.3066,4,6744,1366.5416796207428,994658,0.0,1.2619052,0.8328254669904709,4.4239438e-05,0.0011276837,0.0011276837
782.125,33.28955,7,6751,1375.0395467281342,999208,0.0,1.2061,0.2650529146194458,4.2058447e-05,0.0010193657,0.0010193657
772.375,30.19779,5,6756,1384.1934869289398,1002961,0.0,1.2516472,0.23027563095092773,4.061105e-05,0.0008816354,0.0008816354
793.575,34.208862,5,6761,1392.7016034126282,1007143,0.0,1.2439388,0.7082102596759796,4.09864e-05,0.0010509961,0.0010509961
814.7,33.212906,5,6766,1401.9165623188019,1010931,0.0,1.2277086,0.6180308759212494,3.8445163e-05,0.00080669246,0.00080669246
835.425,38.6054,4,6770,1410.969803571701,1014931,0.0,1.2528564,0.7496826946735382,4.1143594e-05,0.001078025,0.001078025
793.7,40.510357,6,6776,1419.547654390335,1019262,0.0,1.2310472,0.7077081799507141,4.2240546e-05,0.001235702,0.001235702
781.525,36.01255,6,6782,1429.5665304660797,1023919,0.0,1.2365859,0.6072637736797333,4.1316358e-05,0.0009992705,0.0009992705
781.525,34.738422,4,6786,1439.2465686798096,1027919,0.0,1.2256272,0.6596910357475281,4.1717132e-05,0.00088582403,0.00088582403
824.6,37.011333,4,6790,1448.975091934204,1031919,0.0,1.2736185,0.8844091221690178,4.1302563e-05,0.0009475456,0.0009475456
859.8,43.173336,4,6794,1458.1388292312622,1035353,0.0,1.2652274,0.6301093697547913,3.685398e-05,0.0010301673,0.0010301673
880.25,48.827477,5,6799,1467.9450376033783,1040353,0.0,1.2654921,0.8789985701441765,4.1297026e-05,0.0011840195,0.0011840195
889.7,49.97973,4,6803,1477.4890356063843,1044353,0.0,1.2296348,0.762714296579361,3.8886847e-05,0.0010456417,0.0010456417
910.55,50.88807,4,6807,1486.450031042099,1048353,0.0,1.2405202,0.8683685958385468,3.672177e-05,0.001264693,0.001264693
872.8,46.316406,5,6812,1495.335795879364,1051843,0.0,1.231422,0.5322959125041962,3.848441e-05,0.0010929198,0.0010929198
893.875,45.881084,5,6817,1504.2820973396301,1056017,0.0,1.2507423,0.5849184095859528,4.0819585e-05,0.0013885411,0.0013885411
885.325,52.950447,6,6823,1513.33668923378,1060332,0.0,1.2406693,0.7997653633356094,3.5934725e-05,0.0010024355,0.0010024355
847.9,50.46584,6,6829,1521.4965217113495,1064835,0.0,1.2423931,0.6170536577701569,4.14763e-05,0.0014169724,0.0014169724
854.125,51.038933,4,6833,1529.87105178833,1068518,0.0,1.2593896,0.6973623931407928,4.162661e-05,0.0010208595,0.0010208595
841.675,38.250767,5,6838,1538.5155551433563,1073020,0.0,1.2476256,0.8607860505580902,4.0807918e-05,0.0011562412,0.0011562412
820.025,40.423286,5,6843,1547.4260823726654,1077154,0.0,1.2626946,0.5790448784828186,3.9314975e-05,0.0010989743,0.0010989743
820.025,40.30641,4,6847,1557.2772676944733,1081154,0.0,1.2330279,0.4863499402999878,4.2507767e-05,0.001075254,0.001075254
839.7,39.486176,5,6852,1566.028576374054,1085431,0.0,1.2651389,0.5613752007484436,3.953129e-05,0.0011791069,0.0011791069
847.95,36.202168,4,6856,1575.1852543354034,1088935,0.0,1.1999427,0.7655879110097885,4.031934e-05,0.0009885093,0.0009885093
847.95,37.838066,4,6860,1584.1589884757996,1092935,0.0,1.2684147,0.7848787158727646,3.8479535e-05,0.00086230086,0.00086230086
890.075,33.504513,4,6864,1593.9880681037903,1096935,0.0,1.2514067,0.7853752672672272,3.8686303e-05,0.0010856877,0.0010856877
927.5,40.025234,4,6868,1603.1635286808014,1100935,0.0,1.246736,0.6710977256298065,4.2419408e-05,0.0011981972,0.0011981972
935.425,44.16607,4,6872,1612.034684419632,1104935,0.0,1.2553444,0.668835312128067,4.5497633e-05,0.0010511946,0.0010511946
920.275,45.661354,5,6877,1621.012507200241,1109119,0.0,1.2674358,0.6711324751377106,3.730267e-05,0.0012048978,0.0012048978
949.125,51.0601,4,6881,1629.4339196681976,1113119,0.0,1.2177355,0.7382473349571228,4.0509767e-05,0.0009921896,0.0009921896
949.125,52.223488,5,6886,1637.7893993854523,1118119,0.0,1.2207685,0.8641464859247208,4.6284946e-05,0.0010464974,0.0010464974
949.125,57.251915,4,6890,1646.444887638092,1122119,0.0,1.2708673,0.9140846505761147,4.2296408e-05,0.0010862441,0.0010862441
969.8,62.66493,4,6894,1655.8020260334015,1125727,0.0,1.2629461,0.7266172170639038,3.8433223e-05,0.0010451463,0.0010451463
947.475,63.42915,5,6899,1663.9895651340485,1129834,0.0,1.2512622,0.5777415037155151,3.6941477e-05,0.0012294883,0.0012294883
927.8,66.67589,5,6904,1673.7297749519348,1134047,0.0,1.2484844,0.623370885848999,4.2394313e-05,0.001055303,0.001055303
927.8,63.725464,4,6908,1683.0276515483856,1138047,0.0,1.2672479,0.8331046402454376,4.310375e-05,0.000838774,0.000838774
906.9,63.2192,5,6913,1691.9896466732025,1142211,0.0,1.2418356,0.7797591388225555,3.889078e-05,0.00090510654,0.00090510654
908.775,62.441895,5,6918,1701.8516764640808,1146470,0.0,1.2427027,0.580664187669754,3.5132798e-05,0.0015461603,0.0015461603
908.775,64.65065,4,6922,1711.0123808383942,1150470,0.0,1.268434,0.5348968505859375,4.3083302e-05,0.0007263086,0.0007263086
908.775,64.02593,4,6926,1720.7721767425537,1154470,0.0,1.2676891,0.8915318921208382,3.936969e-05,0.0009349026,0.0009349026
867.7,58.897194,6,6932,1730.559168100357,1158827,0.0,1.2342143,0.6071203351020813,4.0340088e-05,0.0010791488,0.0010791488
899.825,67.67912,4,6936,1740.6567561626434,1162827,0.0,1.2607,0.8397169262170792,4.5629906e-05,0.0014262031,0.0014262031
878.45,67.368614,5,6941,1749.6706776618958,1166972,0.0,1.2433112,0.6131847500801086,4.3365802e-05,0.0014933869,0.0014933869
898.125,68.59634,4,6945,1758.6937415599823,1170972,0.0,1.2265466,0.8030785471200943,4.306905e-05,0.0009796709,0.0009796709
854.875,67.51582,6,6951,1767.705534696579,1175242,0.0,1.1967803,0.603644609451294,3.910785e-05,0.001597962,0.001597962
875.775,66.47355,4,6955,1776.299779176712,1179242,0.0,1.2471441,0.7531433552503586,4.362243e-05,0.0010563871,0.0010563871
894.3,69.55916,4,6959,1785.8524389266968,1183242,0.0,1.2189609,0.5995751023292542,4.0698673e-05,0.0009418685,0.0009418685
894.3,68.35072,4,6963,1795.3254511356354,1187242,0.0,1.2642499,0.7440305650234222,3.8827668e-05,0.0009917654,0.0009917654
894.3,69.45475,4,6967,1803.5513243675232,1191242,0.0,1.2668476,0.895753338932991,3.9618342e-05,0.0009191417,0.0009191417
935.375,72.60129,4,6971,1812.9425992965698,1195242,0.0,1.2466427,0.8270732164382935,4.5701934e-05,0.0014500608,0.0014500608
920.575,66.56926,5,6976,1821.1413638591766,1199650,0.0,1.2275932,0.6331887245178223,4.2980333e-05,0.0011419071,0.0011419071
921.025,65.780396,5,6981,1829.6391088962555,1203813,0.0,1.2532878,0.8560356795787811,4.191716e-05,0.0015349,0.0015349
900.5,69.6541,5,6986,1837.9687469005585,1207992,0.0,1.2526634,0.2059672474861145,3.6493406e-05,0.0009514727,0.0009514727
943.75,73.14101,4,6990,1847.0567495822906,1211992,0.0,1.275227,0.9118094369769096,3.919385e-05,0.0011966726,0.0011966726
923.025,72.97808,5,6995,1856.4982380867004,1216163,0.0,1.2558277,0.7283126413822174,4.5628323e-05,0.0009821283,0.0009821283
923.025,72.62825,4,6999,1865.03879737854,1220163,0.0,1.2474077,0.7965926378965378,4.164858e-05,0.0011388228,0.0011388228
909.1,67.479515,5,7004,1873.8476946353912,1224606,0.0,1.203263,0.6412438750267029,3.955436e-05,0.0010603135,0.0010603135
909.1,69.9639,4,7008,1881.9887108802795,1228606,0.0,1.2646306,0.9064735993742943,4.1218584e-05,0.0009486447,0.0009486447
903.75,73.59043,5,7013,1891.1228907108307,1232800,0.0,1.2453514,0.6926223933696747,3.9279766e-05,0.001699371,0.001699371
903.75,72.95344,4,7017,1900.5893828868866,1236800,0.0,1.2666025,0.9308618307113647,3.871508e-05,0.0012233284,0.0012233284
924.675,68.94786,4,7021,1909.6555292606354,1240800,0.0,1.2351501,0.8923566788434982,4.4857836e-05,0.00095781847,0.00095781847
903.95,67.51624,6,7027,1917.928499698639,1245150,0.0,1.2223178,0.6993309855461121,4.0871528e-05,0.0015178367,0.0015178367
903.95,67.90897,4,7031,1926.711939573288,1249150,0.0,1.2372518,0.7722730189561844,4.4011664e-05,0.0010103205,0.0010103205
924.675,67.23732,4,7035,1935.87956905365,1253150,0.0,1.227839,0.8891089558601379,3.9430473e-05,0.00075010216,0.00075010216
903.4,68.61096,5,7040,1945.2174344062805,1257299,0.0,1.2462703,0.692023754119873,4.1381325e-05,0.0017507169,0.0017507169
917.325,69.14304,4,7044,1954.1444697380066,1261299,0.0,1.2066653,0.7751004844903946,3.9885213e-05,0.0010250967,0.0010250967
899.825,60.503345,5,7049,1964.7623343467712,1265599,0.0,1.2266493,0.6759192049503326,4.4616456e-05,0.0011562769,0.0011562769
919.975,64.724884,4,7053,1973.657546043396,1269599,0.0,1.253918,0.9293091595172882,3.8940896e-05,0.0010892517,0.0010892517
919.975,62.5962,4,7057,1983.3559839725494,1273599,0.0,1.2221379,0.8183741569519043,3.5886667e-05,0.00073598645,0.00073598645
919.975,62.971092,4,7061,1992.6652817726135,1277599,0.0,1.1890466,0.8083607405424118,3.7662114e-05,0.00079325744,0.00079325744
940.3,67.61167,4,7065,2000.7070980072021,1281599,0.0,1.2559602,0.8933659791946411,4.21693e-05,0.0014094978,0.0014094978
961.225,71.92472,4,7069,2009.9975984096527,1285599,0.0,1.2641253,0.9225639328360558,4.908465e-05,0.0011206792,0.0011206792
940.9,70.62091,5,7074,2018.3149225711823,1289786,0.0,1.2102547,0.546567291021347,4.0008243e-05,0.0011087225,0.0011087225
941.175,71.53101,5,7079,2028.0081264972687,1293946,0.0,1.2573869,0.7840178608894348,4.0833896e-05,0.0012152363,0.0012152363
926.85,69.95949,5,7084,2037.7352757453918,1298373,0.0,1.2458317,0.6383776664733887,4.210289e-05,0.0012635997,0.0012635997
944.35,75.031944,4,7088,2047.1228368282318,1302373,0.0,1.2344024,0.8748347461223602,4.314355e-05,0.000974223,0.000974223
944.35,72.66142,4,7092,2056.9224247932434,1306373,0.0,1.247674,0.4770573377609253,4.715918e-05,0.0010498697,0.0010498697
944.35,74.03868,4,7096,2065.9346208572388,1310373,0.0,1.245045,0.9015911519527435,3.8801983e-05,0.0011245958,0.0011245958
928.6,73.369644,5,7101,2074.648359298706,1314743,0.0,1.2362475,0.672111988067627,3.796863e-05,0.00083928613,0.00083928613
885.875,66.2732,5,7106,2083.090089559555,1318034,0.0,1.2494578,0.5439893007278442,3.982275e-05,0.0015758038,0.0015758038
885.875,65.42645,4,7110,2092.3134927749634,1322034,0.0,1.2614748,0.8442963659763336,3.8979888e-05,0.0009988728,0.0009988728
906.2,70.848816,5,7115,2101.0202248096466,1327034,0.0,1.2194301,-0.5785394906997681,4.252791e-05,0.0008521305,0.0008521305
927.2,66.03522,4,7119,2109.3939080238342,1331034,0.0,1.1767762,0.8333690911531448,3.9431645e-05,0.00075752597,0.00075752597
941.525,70.87107,4,7123,2118.294053554535,1335034,0.0,1.2509773,0.944670494645834,4.193499e-05,0.0012195385,0.0012195385
941.525,69.860916,4,7127,2127.882013320923,1339034,0.0,1.2500861,0.9293343648314476,4.3164648e-05,0.0012162065,0.0012162065
941.525,72.16539,4,7131,2137.4790070056915,1343034,0.0,1.2508385,0.9314618930220604,4.1978034e-05,0.0012586444,0.0012586444
923.6,70.2206,5,7136,2145.9483172893524,1347317,0.0,1.2259909,0.6802464127540588,4.161214e-05,0.0011605476,0.0011605476
918.925,71.47159,5,7141,2154.6961550712585,1351500,0.0,1.2018373,0.5849756598472595,4.3854223e-05,0.0014035369,0.0014035369
941.15,74.77743,5,7146,2164.5245015621185,1355680,0.0,1.2537167,0.7440905570983887,4.0047067e-05,0.0015592432,0.0015592432
941.15,74.95653,4,7150,2172.701272249222,1359680,0.0,1.2516484,0.8813086524605751,3.8969047e-05,0.0016273027,0.0016273027
941.15,77.38463,4,7154,2180.4582912921906,1363680,0.0,1.2051947,0.9064820185303688,3.570095e-05,0.0009626987,0.0009626987
941.15,80.396805,4,7158,2189.88058757782,1367680,0.0,1.2438295,0.9221265465021133,4.1998617e-05,0.0013901145,0.0013901145
941.15,82.56369,4,7162,2200.21803689003,1371680,0.0,1.2558546,0.9103767722845078,4.0773084e-05,0.0009986429,0.0009986429
924.375,82.0261,5,7167,2209.0350258350372,1376009,0.0,1.2059138,0.6800031661987305,4.242525e-05,0.0013055874,0.0013055874
924.375,84.31877,4,7171,2218.383412361145,1380009,0.0,1.2511573,0.8939823806285858,4.2351305e-05,0.0010222115,0.0010222115
942.3,90.873886,4,7175,2227.184950351715,1384009,0.0,1.2186362,0.8986482545733452,4.2332253e-05,0.00092843187,0.00092843187
942.3,91.1132,4,7179,2236.3002021312714,1388009,0.0,1.1987002,0.7285952568054199,4.2231113e-05,0.0009116446,0.0009116446
962.725,93.7318,4,7183,2245.034440755844,1392009,0.0,1.2169102,0.9155892580747604,3.935165e-05,0.0012782081,0.0012782081
983.225,97.269165,4,7187,2253.840122938156,1396009,0.0,1.2338352,0.9257758036255836,4.129342e-05,0.0014129796,0.0014129796
975.625,89.8928,5,7192,2262.2649643421173,1400705,0.0,1.2405558,0.6657431423664093,4.5696834e-05,0.0013707881,0.0013707881
975.625,90.03621,4,7196,2271.468778848648,1404705,0.0,1.259373,0.8817811831831932,4.1460065e-05,0.0010214827,0.0010214827
975.625,93.45219,4,7200,2279.944746732712,1408705,0.0,1.2444136,0.9404996186494827,4.0699786e-05,0.00097142084,0.00097142084
960.125,89.8513,5,7205,2288.886581659317,1413085,0.0,1.2108008,0.8263601511716843,3.9419523e-05,0.000759832,0.000759832
976.9,93.555214,4,7209,2298.023280620575,1417085,0.0,1.2238467,0.8878417238593102,4.183437e-05,0.0013321255,0.0013321255
955.125,86.73104,5,7214,2306.476589202881,1421214,0.0,1.234228,-0.20734179019927979,4.504439e-05,0.000979231,0.000979231
908.6,83.32314,6,7220,2314.0678770542145,1425353,0.0,1.1996269,0.6087391674518585,4.3282063e-05,0.001446242,0.001446242
908.6,82.91273,4,7224,2321.7650530338287,1429353,0.0,1.2426987,0.8356970995664597,3.9709077e-05,0.0009444774,0.0009444774
888.175,75.72044,5,7229,2331.684731721878,1433536,0.0,1.2318077,0.6243333518505096,4.157397e-05,0.0016454954,0.0016454954
857.075,78.858116,5,7234,2340.1019983291626,1436988,0.0,1.2137122,0.8100238740444183,3.88671e-05,0.0012618806,0.0012618806
857.075,78.704544,4,7238,2349.0126922130585,1440988,0.0,1.2526138,0.26789337396621704,4.472135e-05,0.0011548003,0.0011548003
857.075,78.31443,4,7242,2357.632869243622,1444988,0.0,1.2179556,0.8196663409471512,4.5182536e-05,0.001021203,0.001021203
872.575,83.5912,4,7246,2365.8234832286835,1448988,0.0,1.2668076,0.9559433907270432,3.8852973e-05,0.0008689908,0.0008689908
851.225,86.42589,5,7251,2373.6021869182587,1453134,0.0,1.2359891,0.8825991749763489,4.136077e-05,0.0014662012,0.0014662012
877.825,93.99996,5,7256,2381.9731316566467,1458134,0.0,1.196769,0.8322415202856064,4.304504e-05,0.00077178696,0.00077178696
919.525,97.4966,4,7260,2390.736882209778,1462134,0.0,1.2445542,0.9612485207617283,4.3711752e-05,0.0016743598,0.0016743598
898.725,96.569824,5,7265,2399.3874678611755,1466302,0.0,1.213695,0.7442426383495331,3.6924106e-05,0.0008470203,0.0008470203
919.15,99.52716,4,7269,2407.920112133026,1470302,0.0,1.1983271,0.8962488174438477,4.0105697e-05,0.0009302851,0.0009302851
957.85,107.5291,4,7273,2416.8168392181396,1474302,0.0,1.2535124,0.9180241152644157,3.9950784e-05,0.0013199607,0.0013199607
957.85,103.31655,4,7277,2425.9522857666016,1478302,0.0,1.2353914,0.8868347257375717,4.2713204e-05,0.0010933857,0.0010933857
937.0,103.93496,5,7282,2434.0454545021057,1482468,0.0,1.2369123,0.8574914336204529,3.8044058e-05,0.0020926085,0.0020926085
937.0,101.50644,4,7286,2442.2561736106873,1486468,0.0,1.2216103,0.6639663875102997,4.429945e-05,0.0010826609,0.0010826609
937.0,100.94917,4,7290,2451.332930326462,1490468,0.0,1.251647,0.9182761907577515,3.4157616e-05,0.0012515418,0.0012515418
958.35,102.022964,4,7294,2460.000218629837,1494468,0.0,1.2398074,0.8955055475234985,4.1542644e-05,0.0010427749,0.0010427749
924.1,91.39413,6,7300,2468.3702437877655,1499098,0.0,1.1944668,0.5070436000823975,3.9406506e-05,0.00095142494,0.00095142494
944.9,91.24974,4,7304,2477.436316728592,1503098,0.0,1.2220056,0.932310551404953,4.119902e-05,0.0011742754,0.0011742754
944.9,89.291084,4,7308,2486.5091149806976,1507098,0.0,1.2506046,0.960337370634079,4.0398794e-05,0.0010407274,0.0010407274
944.9,89.03821,4,7312,2495.3051331043243,1511098,0.0,1.2404094,0.6327314376831055,4.099212e-05,0.0012000176,0.0012000176
944.9,88.57963,4,7316,2504.3202590942383,1515098,0.0,1.232188,0.9617105387151241,4.178593e-05,0.0010643089,0.0010643089
944.9,86.65156,4,7320,2513.1294202804565,1519098,0.0,1.2312663,0.8548533469438553,4.6829082e-05,0.001072788,0.001072788
965.75,86.3921,4,7324,2522.1357457637787,1523098,0.0,1.2324958,0.910089947283268,4.2983367e-05,0.0009058417,0.0009058417
965.75,88.22545,4,7328,2530.5858137607574,1527098,0.0,1.2350659,0.9624739997088909,3.875376e-05,0.00094973505,0.00094973505
965.75,89.153275,4,7332,2540.004533290863,1531098,0.0,1.2433087,0.9670443125069141,4.083894e-05,0.0011932518,0.0011932518
947.275,92.96843,6,7338,2547.743938446045,1535795,0.0,1.2027085,0.6943221688270569,4.2981614e-05,0.0013256932,0.0013256932
967.425,95.23738,4,7342,2556.208990097046,1539795,0.0,1.1869466,0.6976988613605499,4.16208e-05,0.001168211,0.001168211
967.425,96.89394,4,7346,2565.2072327136993,1543795,0.0,1.1690767,0.905429519712925,3.9200695e-05,0.0011214719,0.0011214719
967.425,96.120804,4,7350,2573.7520332336426,1547795,0.0,1.2486756,0.7825454771518707,3.7047175e-05,0.0009120185,0.0009120185
967.425,95.85234,4,7354,2582.8345210552216,1551795,0.0,1.2171723,0.9544265456497669,4.527869e-05,0.00079102966,0.00079102966
967.425,94.92052,4,7358,2591.192358493805,1555795,0.0,1.2272134,0.9448833800852299,4.3962187e-05,0.0015381358,0.0015381358
967.425,99.60159,4,7362,2599.3555772304535,1559795,0.0,1.1837482,0.8575704544782639,4.1875057e-05,0.0011243677,0.0011243677
945.0,92.44734,5,7367,2607.3209500312805,1563898,0.0,1.179252,0.7257911264896393,3.7162517e-05,0.0016552265,0.0016552265
945.0,88.929634,4,7371,2615.521020412445,1567898,0.0,1.2058449,0.7792888432741165,4.398518e-05,0.0006460207,0.0006460207
965.975,88.4415,4,7375,2624.2647471427917,1571898,0.0,1.2165995,0.8991515934467316,4.3972403e-05,0.0013664183,0.0013664183
977.575,94.6013,5,7380,2633.0758254528046,1576898,0.0,1.238935,0.9549914374947548,3.955458e-05,0.00096342375,0.00096342375
977.575,91.88758,4,7384,2642.4680790901184,1580898,0.0,1.2118788,0.8817005902528763,4.4733148e-05,0.0012165784,0.0012165784
977.575,95.29908,4,7388,2651.9292018413544,1584898,0.0,1.2284615,0.9695831090211868,4.010827e-05,0.001124808,0.001124808
956.65,95.91764,5,7393,2660.6104612350464,1589061,0.0,1.1303978,0.5936963558197021,4.240594e-05,0.00101343,0.00101343
916.775,91.61827,5,7398,2669.3472933769226,1592466,0.0,1.2283385,0.649051159620285,4.121448e-05,0.0010204883,0.0010204883
916.775,90.90945,4,7402,2677.9325590133667,1596466,0.0,1.2342349,0.8275316804647446,3.9083498e-05,0.0015855404,0.0015855404
939.2,95.53554,5,7407,2686.424782037735,1601466,0.0,1.2190654,0.8990983664989471,3.865023e-05,0.0010898062,0.0010898062
917.225,95.96717,5,7412,2695.1475913524628,1605587,0.0,1.166865,0.6675204932689667,3.4129967e-05,0.0015387281,0.0015387281
917.225,93.84385,4,7416,2703.648774623871,1609587,0.0,1.2180537,0.8964235559105873,4.0530515e-05,0.001193604,0.001193604
896.5,93.38896,5,7421,2711.948224544525,1613758,0.0,1.2053716,0.7070522308349609,3.4869438e-05,0.0007396529,0.0007396529
896.5,95.532715,4,7425,2719.633087873459,1617758,0.0,1.2164838,0.8787944689393044,4.4561002e-05,0.001301109,0.001301109
896.5,93.13256,4,7429,2728.613813638687,1621758,0.0,1.1750498,0.8883822113275528,3.9480212e-05,0.0010785204,0.0010785204
917.425,99.46837,4,7433,2737.635320663452,1625758,0.0,1.2329559,0.9379500709474087,4.158317e-05,0.0011376968,0.0011376968
957.3,104.754196,4,7437,2746.726756811142,1629758,0.0,1.2247567,0.8378683775663376,4.1826745e-05,0.0010538369,0.0010538369
936.6,105.45359,5,7442,2754.8923473358154,1633930,0.0,1.2042454,0.7228045761585236,4.021859e-05,0.0012434359,0.0012434359
936.6,108.8397,4,7446,2762.8934597969055,1637930,0.0,1.2386527,0.9137988165020943,4.0716626e-05,0.0013562122,0.0013562122
936.6,110.09686,4,7450,2772.2325382232666,1641930,0.0,1.2389405,0.9608409479260445,4.133626e-05,0.0015267837,0.0015267837
958.575,111.85813,4,7454,2780.674483060837,1645930,0.0,1.1746523,0.869119793176651,3.8291037e-05,0.00088480354,0.00088480354
979.3,111.067406,4,7458,2789.2926802635193,1649930,0.0,1.1832078,0.6399537026882172,4.17949e-05,0.0011560943,0.0011560943
979.3,108.93727,4,7462,2798.291893005371,1653930,0.0,1.1610596,0.8607468903064728,4.014402e-05,0.0008799805,0.0008799805
959.225,106.259155,5,7467,2807.111278772354,1658127,0.0,1.1120286,0.7374716401100159,4.1585077e-05,0.0013664815,0.0013664815
938.525,103.49851,5,7472,2815.1366803646088,1662299,0.0,1.2021928,0.8119848519563675,3.7846927e-05,0.0008959127,0.0008959127
918.125,102.992676,5,7477,2823.340436935425,1666483,0.0,1.2082064,0.8979936465620995,3.6816804e-05,0.0011488094,0.0011488094
938.825,104.541626,4,7481,2831.7433845996857,1670483,0.0,1.1586857,0.7549888342618942,3.6846406e-05,0.0011081353,0.0011081353
918.075,100.84391,5,7486,2840.91623544693,1674653,0.0,1.186919,0.763635441660881,3.6744004e-05,0.0007912663,0.0007912663
918.075,100.27075,4,7490,2849.1564950942993,1678653,0.0,1.2211454,0.933514878153801,3.791455e-05,0.0008693014,0.0008693014
