EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
750.425,55.80526,6,5237,1129.3646099567413,847736,0.0,1.2378669,0.5653442144393921,8.481777e-05,0.0014683018,0.0014683018
765.75,61.225517,5,5242,1137.7793118953705,851888,0.0,1.2768413,0.8107735365629196,8.4674255e-05,0.0014845899,0.0014845899
765.6,61.530006,5,5247,1145.5275087356567,856050,0.0,1.2691023,0.7700190842151642,7.910472e-05,0.0024011433,0.0024011433
786.025,59.66045,4,5251,1153.5987226963043,860050,0.0,1.2374921,0.7461755871772766,8.64077e-05,0.0014005015,0.0014005015
785.45,56.819054,6,5257,1161.5021288394928,863671,0.0,1.2276151,0.4325161576271057,8.570447e-05,0.0013273621,0.0013273621
790.4,49.094704,6,5263,1169.27108168602,868204,0.0,1.2195725,0.6549025475978851,8.451741e-05,0.0017551973,0.0017551973
778.1,48.330616,5,5268,1177.5598373413086,872362,0.0,1.2439322,0.6449765861034393,8.430576e-05,0.0013286283,0.0013286283
792.075,41.597973,5,5273,1184.911283493042,876226,0.0,1.2169147,0.6186214089393616,8.2476894e-05,0.0012500045,0.0012500045
794.65,42.91448,5,5278,1192.8611586093903,880522,0.0,1.2545822,0.49015820026397705,7.585059e-05,0.0014667062,0.0014667062
815.85,46.724236,4,5282,1200.5611999034882,884522,0.0,1.2651554,0.823971688747406,7.250117e-05,0.0016496802,0.0016496802
815.75,45.549152,5,5287,1209.7299423217773,888680,0.0,1.2610083,0.7421000897884369,6.967393e-05,0.0013006576,0.0013006576
776.4,43.099266,5,5292,1216.876350402832,892106,0.0,1.2546303,0.6571427285671234,8.502463e-05,0.0017863282,0.0017863282
835.875,51.687256,4,5296,1225.0477747917175,896106,0.0,1.2652016,0.770742192864418,8.198811e-05,0.0012591048,0.0012591048
856.875,56.534687,5,5301,1233.1222231388092,901106,0.0,1.2678872,0.7359871864318848,7.659054e-05,0.0015779695,0.0015779695
872.55,61.013805,4,5305,1241.248219013214,905106,0.0,1.2490227,0.765426442027092,9.04302e-05,0.0012878123,0.0012878123
893.125,62.691944,5,5310,1249.0139834880829,909291,0.0,1.2101712,0.4917203187942505,8.6410284e-05,0.0017127235,0.0017127235
901.625,69.65596,4,5314,1257.725947856903,913291,0.0,1.2598296,0.7975879013538361,8.44193e-05,0.0016793037,0.0016793037
919.225,75.22107,4,5318,1265.5628039836884,917291,0.0,1.258627,0.7962943613529205,7.966712e-05,0.0015918931,0.0015918931
919.225,70.76765,4,5322,1274.007556438446,921291,0.0,1.2225034,0.7140101492404938,8.71753e-05,0.0016654452,0.0016654452
940.275,75.626564,4,5326,1281.5517077445984,925291,0.0,1.2694,0.9357364103198051,8.226033e-05,0.0011362857,0.0011362857
938.875,75.13017,5,5331,1289.0736331939697,929453,0.0,1.2427013,0.5793131291866302,8.525722e-05,0.0020285624,0.0020285624
938.225,73.101776,5,5336,1297.2381629943848,933635,0.0,1.2547914,0.6395430266857147,8.199799e-05,0.0020185262,0.0020185262
938.225,72.98856,4,5340,1305.175704717636,937635,0.0,1.2632751,0.841923400759697,8.664498e-05,0.0019784304,0.0019784304
938.225,76.97876,4,5344,1312.7397646903992,941635,0.0,1.2820224,0.9351942241191864,9.130615e-05,0.0013831992,0.0013831992
958.6,85.07817,4,5348,1320.565467119217,945635,0.0,1.258236,0.8454925268888474,8.1481565e-05,0.0020764228,0.0020764228
958.6,80.99406,4,5352,1328.5675344467163,949635,0.0,1.2370794,0.8358279764652252,8.809561e-05,0.0013750568,0.0013750568
958.6,83.9582,4,5356,1336.3069622516632,953635,0.0,1.263963,0.9380015395581722,8.582701e-05,0.0012448886,0.0012448886
958.6,81.0364,4,5360,1344.7301986217499,957635,0.0,1.2245265,0.7535697817802429,8.83453e-05,0.0011184528,0.0011184528
948.525,75.5245,5,5365,1352.85302400589,962232,0.0,1.2286724,0.7417395710945129,8.878611e-05,0.001494835,0.001494835
948.525,70.1945,4,5369,1360.9945046901703,966232,0.0,1.2348821,0.7769010365009308,8.458212e-05,0.0013056718,0.0013056718
969.475,74.00885,4,5373,1369.2094571590424,970232,0.0,1.2537277,0.847335547208786,9.139674e-05,0.0017079983,0.0017079983
989.925,77.505455,4,5377,1377.823780298233,974232,0.0,1.2622609,0.9212366715073586,9.049283e-05,0.0014936918,0.0014936918
989.925,73.20453,4,5381,1385.375248670578,978232,0.0,1.2534543,0.9263929650187492,8.686641e-05,0.0028138992,0.0028138992
948.575,69.607124,6,5387,1392.6843898296356,982578,0.0,1.2378852,0.606229305267334,8.563343e-05,0.0013010737,0.0013010737
927.75,73.187546,5,5392,1400.1279425621033,986745,0.0,1.246825,0.8623052090406418,8.545965e-05,0.0018385305,0.0018385305
897.75,63.294666,5,5397,1407.5212166309357,990545,0.0,1.2075176,0.6299531757831573,8.612706e-05,0.0015379093,0.0015379093
877.375,66.77196,5,5402,1415.3045518398285,994730,0.0,1.213649,0.18731021881103516,8.8751556e-05,0.0013543059,0.0013543059
887.45,73.49324,4,5406,1423.191156387329,998730,0.0,1.253501,0.8431859165430069,8.6038475e-05,0.0013884838,0.0013884838
866.225,78.0569,5,5411,1430.5462319850922,1002881,0.0,1.215582,0.7604425847530365,9.392238e-05,0.0014253171,0.0014253171
866.225,78.89535,4,5415,1438.5222017765045,1006881,0.0,1.2482193,0.8851291164755821,8.456354e-05,0.0011900285,0.0011900285
866.225,79.97548,4,5419,1446.6022455692291,1010881,0.0,1.2318727,0.6950086355209351,8.7127955e-05,0.0013751854,0.0013751854
844.55,79.20978,5,5424,1454.9107258319855,1015014,0.0,1.2459462,0.6360486447811127,8.522834e-05,0.0017437439,0.0017437439
885.9,86.721275,4,5428,1462.5529429912567,1019014,0.0,1.2612057,0.8976587131619453,7.8114055e-05,0.001622117,0.001622117
906.725,87.563095,4,5432,1470.5646829605103,1023014,0.0,1.2542634,0.9411227181553841,8.2711034e-05,0.0015012701,0.0015012701
936.725,94.78558,5,5437,1478.209841966629,1028014,0.0,1.2388506,0.8707312047481537,9.0501606e-05,0.001601516,0.001601516
951.65,91.31569,4,5441,1485.3946940898895,1031796,0.0,1.2362589,0.8315757662057877,8.433568e-05,0.0020823707,0.0020823707
951.65,95.6719,4,5445,1492.7250533103943,1035796,0.0,1.2558594,0.9680380783975124,8.744352e-05,0.0015285828,0.0015285828
930.85,91.46168,6,5451,1500.3006765842438,1040115,0.0,1.2379844,0.5543847978115082,7.984425e-05,0.0017062998,0.0017062998
916.275,83.01505,4,5455,1508.2634057998657,1043532,0.0,1.2196652,0.3775888681411743,8.3484e-05,0.0014761309,0.0014761309
871.0,64.9171,7,5462,1515.2021164894104,1047854,0.0,1.1691458,0.5521117448806763,8.5379856e-05,0.0015385781,0.0015385781
871.0,65.728676,4,5466,1524.0746264457703,1051854,0.0,1.2604983,0.7777766138315201,8.1271035e-05,0.0011190355,0.0011190355
834.125,58.33207,6,5472,1531.9551854133606,1056379,0.0,1.2085568,0.5475414097309113,9.041281e-05,0.0016385705,0.0016385705
786.825,45.448112,6,5478,1538.8473336696625,1060487,0.0,1.1428754,0.7314362525939941,9.067415e-05,0.0012917267,0.0012917267
771.475,43.735943,5,5483,1546.0491530895233,1064655,0.0,1.2234263,0.7205607295036316,8.4247404e-05,0.001791205,0.001791205
771.475,41.7562,4,5487,1554.0871090888977,1068655,0.0,1.2498858,0.7972557842731476,8.4722175e-05,0.0014663854,0.0014663854
813.5,47.185966,4,5491,1561.2518889904022,1072655,0.0,1.2603413,0.9554417580366135,7.9661375e-05,0.0011577879,0.0011577879
828.075,54.9464,4,5495,1568.5915267467499,1076655,0.0,1.2568684,0.9190986827015877,8.205798e-05,0.0020249258,0.0020249258
870.6,61.368847,5,5500,1576.6543884277344,1081065,0.0,1.1956607,0.8066528737545013,9.151711e-05,0.0015878035,0.0015878035
880.275,72.10581,4,5504,1584.292298078537,1085065,0.0,1.2604432,0.9358596652746201,8.200601e-05,0.0017401798,0.0017401798
901.025,75.65013,4,5508,1591.4458544254303,1089065,0.0,1.2520463,0.9704090636223555,8.358139e-05,0.0019678609,0.0019678609
917.15,80.17595,4,5512,1598.5067420005798,1093065,0.0,1.2241373,0.9032226651906967,8.2630475e-05,0.001746493,0.001746493
927.65,89.88857,6,5518,1606.2655453681946,1097593,0.0,1.2065157,0.7059723138809204,8.619087e-05,0.0013042276,0.0013042276
915.625,87.28311,5,5523,1613.4295585155487,1101280,0.0,1.1993036,0.8142866343259811,8.880833e-05,0.0022196562,0.0022196562
894.525,87.80321,5,5528,1620.9563398361206,1105436,0.0,1.2448022,0.7259688973426819,8.551104e-05,0.002715299,0.002715299
894.525,88.62305,4,5532,1629.209908246994,1109436,0.0,1.2414184,0.9035161286592484,7.435764e-05,0.0026200032,0.0026200032
894.525,89.7546,4,5536,1636.9181311130524,1113436,0.0,1.2447476,0.8991743922233582,7.5453965e-05,0.0015162977,0.0015162977
895.925,89.45274,5,5541,1645.071396112442,1117902,0.0,1.2199659,0.7825427353382111,8.788149e-05,0.0012092141,0.0012092141
869.15,78.41984,5,5546,1651.8700790405273,1121831,0.0,1.1887143,0.3968675136566162,8.30748e-05,0.0011044366,0.0011044366
869.15,76.61867,4,5550,1659.8559846878052,1125831,0.0,1.2463956,0.8706113547086716,8.4742016e-05,0.0012223823,0.0012223823
869.15,76.37401,4,5554,1667.2594950199127,1129831,0.0,1.2269037,0.9535552263259888,8.296086e-05,0.0011620508,0.0011620508
905.95,81.65626,4,5558,1675.3862676620483,1133831,0.0,1.236446,0.9231775552034378,8.001415e-05,0.0015305566,0.0015305566
926.525,84.22331,4,5562,1683.0654718875885,1137831,0.0,1.2253361,0.9355785772204399,8.307492e-05,0.0015000242,0.0015000242
938.775,89.90486,4,5566,1690.7468061447144,1141831,0.0,1.2436194,0.9453084692358971,7.695105e-05,0.0014270487,0.0014270487
959.875,87.74296,5,5571,1697.9492745399475,1146831,0.0,1.1643783,0.39356815814971924,8.582904e-05,0.0014501323,0.0014501323
959.875,90.41423,4,5575,1706.1103954315186,1150831,0.0,1.2319981,0.9549723453819752,8.782452e-05,0.0014850812,0.0014850812
959.875,86.987015,4,5579,1713.4486193656921,1154831,0.0,1.2078068,0.9452626444399357,8.467272e-05,0.0014954992,0.0014954992
973.225,95.2298,4,5583,1720.9586358070374,1158831,0.0,1.2362134,0.950047392398119,8.195216e-05,0.0014096184,0.0014096184
1000.0,108.318886,4,5587,1728.531497478485,1162831,0.0,1.2335415,0.9452300183475018,8.195909e-05,0.0017640705,0.0017640705
978.525,107.01747,5,5592,1736.7470157146454,1166972,0.0,1.1940289,0.7614125460386276,8.2519204e-05,0.0025418317,0.0025418317
978.525,108.85063,4,5596,1744.1777324676514,1170972,0.0,1.2160652,0.9426073022186756,8.369492e-05,0.0018138179,0.0018138179
978.525,107.80813,4,5600,1751.9112389087677,1174972,0.0,1.2169814,0.9370023757219315,8.0894126e-05,0.0014694629,0.0014694629
957.225,103.137436,5,5605,1759.0906410217285,1179120,0.0,1.1510521,0.6988044083118439,8.281453e-05,0.002709463,0.002709463
957.225,104.71724,4,5609,1766.7803554534912,1183120,0.0,1.2373329,0.9400770999491215,7.7465666e-05,0.001505862,0.001505862
957.225,105.66345,4,5613,1774.462826013565,1187120,0.0,1.2243865,0.9330834448337555,8.8182365e-05,0.001814675,0.001814675
957.225,103.94971,4,5617,1782.4367983341217,1191120,0.0,1.200998,0.8431959450244904,9.344311e-05,0.0016354182,0.0016354182
915.275,97.44032,6,5623,1789.5611407756805,1195442,0.0,1.1576227,0.4220702052116394,8.846694e-05,0.0018640066,0.0018640066
915.275,95.76247,4,5627,1797.1467361450195,1199442,0.0,1.2408197,0.8428688794374466,8.234325e-05,0.0013313858,0.0013313858
936.75,95.82234,4,5631,1805.234890460968,1203442,0.0,1.2186891,0.9124571532011032,8.661067e-05,0.0020373324,0.0020373324
936.75,98.48334,4,5635,1813.4878890514374,1207442,0.0,1.2322628,0.964579377323389,8.313102e-05,0.0016254862,0.0016254862
936.75,99.80526,4,5639,1821.3318312168121,1211442,0.0,1.1833148,0.9164018109440804,7.920788e-05,0.0017033739,0.0017033739
924.0,95.98959,6,5645,1828.868503332138,1216080,0.0,1.1784422,0.5926149785518646,8.5807944e-05,0.0018369779,0.0018369779
924.0,99.34638,4,5649,1836.6112728118896,1220080,0.0,1.2011589,0.8693267852067947,8.466355e-05,0.0012210992,0.0012210992
903.9,95.9813,5,5654,1844.1434762477875,1224276,0.0,1.2090383,0.6896565854549408,8.1102786e-05,0.0016347525,0.0016347525
903.9,101.481186,4,5658,1851.24156498909,1228276,0.0,1.2023981,0.9198015555739403,8.804436e-05,0.0013085905,0.0013085905
924.675,108.98634,4,5662,1858.6008484363556,1232276,0.0,1.220452,0.956999346613884,7.582731e-05,0.0016148409,0.0016148409
937.475,104.03347,5,5667,1865.988115310669,1236941,0.0,1.1605351,0.45026546716690063,9.037503e-05,0.0018593727,0.0018593727
937.475,105.36611,4,5671,1874.1821734905243,1240941,0.0,1.204096,0.8915581107139587,8.534881e-05,0.0012807256,0.0012807256
916.75,102.78042,5,5676,1882.0390574932098,1245112,0.0,1.2019188,0.9013969078660011,7.706221e-05,0.0014556393,0.0014556393
916.75,98.90684,4,5680,1889.3854496479034,1249112,0.0,1.1618735,0.7913580983877182,8.2490915e-05,0.001505742,0.001505742
937.4,104.05388,4,5684,1896.9618542194366,1253112,0.0,1.2274482,0.9514995478093624,8.954716e-05,0.0017577638,0.0017577638
950.8,108.27544,4,5688,1903.7621512413025,1257112,0.0,1.2158782,0.9717618525028229,8.3434905e-05,0.0013064803,0.0013064803
970.9,112.37953,4,5692,1910.8144631385803,1261112,0.0,1.2189603,0.9691747948527336,9.087779e-05,0.0011489685,0.0011489685
970.9,113.39172,4,5696,1917.7612183094025,1265112,0.0,1.2075372,0.9606740325689316,8.359274e-05,0.001994019,0.001994019
970.9,110.296585,4,5700,1925.1511061191559,1269112,0.0,1.174089,0.9369049593806267,9.114359e-05,0.0012430531,0.0012430531
970.9,108.971634,4,5704,1932.3402194976807,1273112,0.0,1.2163421,0.9721656758338213,8.3408246e-05,0.0013495564,0.0013495564
979.275,116.0542,4,5708,1940.3463854789734,1277112,0.0,1.1959646,0.7867723107337952,8.638235e-05,0.0012619112,0.0012619112
1000.0,119.34933,4,5712,1947.623257637024,1281112,0.0,1.2002224,0.9691935386508703,8.5130014e-05,0.0016103452,0.0016103452
1000.0,120.42123,5,5717,1955.0990414619446,1286112,0.0,1.1986368,0.9606035389006138,8.7831315e-05,0.0015078594,0.0015078594
1000.0,123.69731,4,5721,1962.5068843364716,1290112,0.0,1.1767497,0.9581902027130127,8.747109e-05,0.00123426,0.00123426
1000.0,124.28603,4,5725,1970.4588770866394,1294112,0.0,1.2113647,0.9311706647276878,9.388311e-05,0.0023546885,0.0023546885
1000.0,122.93899,4,5729,1976.9329478740692,1298112,0.0,1.1734755,0.9686230607330799,9.0999456e-05,0.00133547,0.00133547
979.55,119.831764,5,5734,1983.9569294452667,1302294,0.0,1.1320646,0.6747765839099884,8.557089e-05,0.0012087595,0.0012087595
979.55,120.72424,4,5738,1991.0020322799683,1306294,0.0,1.2012908,0.886928103864193,8.067701e-05,0.0015291675,0.0015291675
979.55,123.74795,4,5742,1997.890551328659,1310294,0.0,1.1977284,0.9745550695806742,7.465514e-05,0.001522974,0.001522974
979.55,126.43489,4,5746,2005.276691198349,1314294,0.0,1.1987599,0.972088135778904,8.240151e-05,0.0015842186,0.0015842186
979.55,124.36755,4,5750,2012.5739634037018,1318294,0.0,1.1873283,0.9801449067890644,8.621971e-05,0.0011658,0.0011658
958.625,118.5518,5,5755,2019.9808394908905,1322457,0.0,1.0971013,0.8135058730840683,8.43668e-05,0.00195094,0.00195094
958.625,119.50088,4,5759,2027.543841123581,1326457,0.0,1.1855608,0.9723946191370487,9.077173e-05,0.0016695599,0.0016695599
916.35,113.268166,6,5765,2034.3969645500183,1330766,0.0,1.1328361,0.716376006603241,7.227993e-05,0.0017303806,0.0017303806
894.8,112.872025,5,5770,2041.5141031742096,1334904,0.0,1.1826992,0.833022877573967,7.800506e-05,0.002220356,0.002220356
894.0,111.02666,5,5775,2049.0102791786194,1339054,0.0,1.1323802,0.7695819288492203,8.698313e-05,0.0016135339,0.0016135339
873.0,101.955246,5,5780,2056.6093142032623,1343214,0.0,1.1011548,0.6253955662250519,8.3270905e-05,0.0013523168,0.0013523168
873.0,100.12276,4,5784,2063.6122827529907,1347214,0.0,1.1596982,0.9160397350788116,9.014984e-05,0.001257896,0.001257896
873.0,100.34393,4,5788,2070.649786233902,1351214,0.0,1.1767673,0.9105101376771927,8.386337e-05,0.0018654363,0.0018654363
852.775,100.18676,5,5793,2077.711098909378,1355405,0.0,1.1880851,0.6989659667015076,8.640298e-05,0.0016371709,0.0016371709
873.7,100.75255,4,5797,2084.8897516727448,1359405,0.0,1.1885401,0.9563885554671288,7.931417e-05,0.0016987663,0.0016987663
894.875,103.85246,4,5801,2092.3884415626526,1363405,0.0,1.1363358,0.9206113368272781,8.26898e-05,0.0015555671,0.0015555671
909.15,100.698875,4,5805,2099.6613535881042,1367132,0.0,1.1567719,0.5266754031181335,7.736349e-05,0.0019440758,0.0019440758
889.125,97.449196,6,5811,2106.769233226776,1371469,0.0,1.160939,0.5983130633831024,7.939519e-05,0.0011702524,0.0011702524
910.375,101.975464,4,5815,2114.047299146652,1375469,0.0,1.1749654,0.39620620012283325,8.585196e-05,0.0010164978,0.0010164978
931.375,109.38871,4,5819,2121.2164771556854,1379469,0.0,1.1847427,0.8882815763354301,7.982673e-05,0.0018223694,0.0018223694
931.375,113.27507,4,5823,2129.0665357112885,1383469,0.0,1.1755718,0.8560719788074493,8.0400416e-05,0.0034296343,0.0034296343
931.375,114.61481,5,5828,2136.822728872299,1388469,0.0,1.1624157,0.9567787349224091,8.5665844e-05,0.0016277472,0.0016277472
931.375,114.074234,4,5832,2143.9085183143616,1392469,0.0,1.1846187,0.9752961900085211,8.098899e-05,0.0012780556,0.0012780556
951.6,118.25476,4,5836,2151.088168859482,1396469,0.0,1.1786177,0.9652318172156811,8.628386e-05,0.001754618,0.001754618
951.6,120.982544,4,5840,2158.05997467041,1400469,0.0,1.1793172,0.9744667373597622,8.348779e-05,0.0020098754,0.0020098754
958.425,129.0712,4,5844,2164.6378836631775,1404469,0.0,1.168529,0.9744023643434048,8.4472114e-05,0.0016425257,0.0016425257
957.65,126.60061,5,5849,2171.891889333725,1408623,0.0,1.0974407,0.6555097103118896,9.089096e-05,0.0016449268,0.0016449268
958.55,124.76813,5,5854,2178.952070951462,1412811,0.0,1.1542677,0.6913530230522156,7.871017e-05,0.0010522204,0.0010522204
937.2,122.577194,5,5859,2185.9358010292053,1416957,0.0,1.1360202,0.5627110302448273,8.754173e-05,0.0016205526,0.0016205526
937.2,123.10393,4,5863,2193.3270361423492,1420957,0.0,1.1858385,0.9598197117447853,8.411302e-05,0.0026457654,0.0026457654
895.25,115.29964,6,5869,2200.409978866577,1425279,0.0,1.1556718,0.5119961500167847,8.373244e-05,0.0024022085,0.0024022085
874.875,110.55825,5,5874,2207.7493352890015,1429464,0.0,1.111731,0.6693315804004669,8.469578e-05,0.002715183,0.002715183
874.875,108.03613,4,5878,2215.0834987163544,1433464,0.0,1.1752527,0.8672792762517929,8.040599e-05,0.0014436367,0.0014436367
832.525,100.84716,5,5883,2222.255593061447,1436770,0.0,1.1391597,0.5850355923175812,8.29413e-05,0.0028203616,0.0028203616
832.525,105.96977,5,5888,2229.7263765335083,1441770,0.0,1.1629102,0.7749161720275879,8.5178704e-05,0.001826344,0.001826344
853.05,109.53689,4,5892,2236.842793703079,1444933,0.0,1.1697204,0.6542595028877258,8.027571e-05,0.0015253518,0.0015253518
832.575,109.915855,5,5897,2243.376212120056,1449114,0.0,1.1441519,0.6819717884063721,7.5006785e-05,0.0013708802,0.0013708802
833.75,111.33693,5,5902,2250.520639896393,1453307,0.0,1.1510994,0.7702890932559967,8.039527e-05,0.0011261029,0.0011261029
833.75,110.65173,4,5906,2258.0455706119537,1457307,0.0,1.1080793,0.8490759134292603,8.663224e-05,0.0016295612,0.0016295612
875.7,117.095474,4,5910,2265.427641391754,1461307,0.0,1.1654382,0.9328243508934975,6.6766894e-05,0.0019875846,0.0019875846
896.075,127.541245,5,5915,2272.292770385742,1466307,0.0,1.1679385,0.9596077613532543,8.5754946e-05,0.0022529776,0.0022529776
896.075,123.88689,4,5919,2280.0191900730133,1470307,0.0,1.12115,0.9533550217747688,8.4891995e-05,0.0016283697,0.0016283697
938.425,128.32074,4,5923,2286.6808495521545,1474307,0.0,1.1356238,0.9355426281690598,8.734406e-05,0.0025304693,0.0025304693
938.425,130.60995,4,5927,2294.084944963455,1478307,0.0,1.1642215,0.9684101268649101,7.762753e-05,0.0013579654,0.0013579654
959.35,134.47038,4,5931,2301.2894542217255,1482307,0.0,1.1524599,0.9683230184018612,8.610218e-05,0.0017157565,0.0017157565
959.35,130.90402,4,5935,2308.6452264785767,1486307,0.0,1.105576,0.9378215447068214,8.170503e-05,0.0022991714,0.0022991714
979.325,134.68806,5,5940,2316.0161385536194,1490480,0.0,1.1525924,0.7927140444517136,8.130912e-05,0.0019076333,0.0019076333
979.325,133.80489,4,5944,2323.0698466300964,1494480,0.0,1.1599038,0.9449637085199356,8.2871076e-05,0.0014663015,0.0014663015
959.025,131.9812,5,5949,2329.859268426895,1498668,0.0,1.1444685,0.7325874269008636,8.4047526e-05,0.0023296773,0.0023296773
938.55,130.26709,5,5954,2336.527889728546,1502849,0.0,1.1348171,0.781572625041008,7.763527e-05,0.0018981175,0.0018981175
938.55,134.29724,4,5958,2344.1905550956726,1506849,0.0,1.1585386,0.9752317406237125,7.458192e-05,0.0017228622,0.0017228622
938.55,135.69179,4,5962,2351.1044001579285,1510849,0.0,1.1398532,0.9706671889871359,8.661309e-05,0.0012202808,0.0012202808
938.55,132.61343,4,5966,2358.004247903824,1514849,0.0,1.1254776,0.9782497994601727,7.398469e-05,0.0018731891,0.0018731891
938.55,133.44312,4,5970,2365.111122608185,1518849,0.0,1.1497402,0.9244864210486412,7.1211194e-05,0.0014629478,0.0014629478
938.55,132.99414,4,5974,2372.1701419353485,1522849,0.0,1.1415031,0.9641401655972004,8.8883826e-05,0.0015588203,0.0015588203
926.0,123.41695,6,5980,2378.894424200058,1527520,0.0,1.0682815,0.6947259902954102,8.7112916e-05,0.0012559288,0.0012559288
926.0,125.057106,4,5984,2386.0205368995667,1531520,0.0,1.1563985,0.8842068016529083,8.497398e-05,0.0015978119,0.0015978119
946.3,129.60709,4,5988,2392.82462143898,1535520,0.0,1.1556821,0.9754788037389517,8.617395e-05,0.0014785677,0.0014785677
966.775,129.9172,4,5992,2399.7509915828705,1539520,0.0,1.1055938,0.948665339499712,8.07277e-05,0.0015778247,0.0015778247
966.775,124.29845,4,5996,2407.4039602279663,1543520,0.0,1.1059427,0.7246473133563995,8.914914e-05,0.0012581389,0.0012581389
966.775,127.47007,4,6000,2414.270090341568,1547520,0.0,1.147309,0.9832219257950783,8.783873e-05,0.0021473242,0.0021473242
966.775,127.28221,4,6004,2421.4232761859894,1551520,0.0,1.141098,0.9832880161702633,8.162394e-05,0.0016141639,0.0016141639
966.775,125.844315,4,6008,2428.9188952445984,1555520,0.0,1.146563,0.9779224526137114,8.043274e-05,0.0019377167,0.0019377167
966.775,126.16716,5,6013,2436.0658025741577,1560520,0.0,1.0912721,0.9650318622589111,8.749797e-05,0.0013831437,0.0013831437
987.3,125.87197,4,6017,2443.299382209778,1564520,0.0,1.1063923,0.9506733976304531,8.780605e-05,0.0017931508,0.0017931508
989.95,136.87816,4,6021,2450.3954334259033,1568118,0.0,1.1065562,0.818930059671402,7.835169e-05,0.001082341,0.001082341
989.95,137.20004,4,6025,2457.4795632362366,1572118,0.0,1.1459846,0.9756990969181061,7.971071e-05,0.0017546453,0.0017546453
989.95,135.12338,4,6029,2464.743448972702,1576118,0.0,1.1424714,0.9788289591670036,8.2030834e-05,0.0016333025,0.0016333025
989.95,138.87521,4,6033,2471.5559928417206,1580118,0.0,1.1366727,0.9657412096858025,8.160871e-05,0.002537458,0.002537458
969.775,138.68636,5,6038,2478.2104506492615,1584311,0.0,1.1280235,0.7544948756694794,8.376535e-05,0.0018779037,0.0018779037
969.775,138.29373,4,6042,2485.2230377197266,1588311,0.0,1.1405177,0.9707441814243793,8.783253e-05,0.0016394423,0.0016394423
969.775,141.48454,5,6047,2491.8925976753235,1593311,0.0,1.1284614,0.9154677540063858,8.391881e-05,0.0019257563,0.0019257563
969.775,144.36981,4,6051,2498.2598650455475,1597311,0.0,1.1171842,0.9671991094946861,8.370827e-05,0.00171414,0.00171414
948.7,142.52213,5,6056,2504.8717279434204,1601468,0.0,1.1293309,0.675176203250885,7.966376e-05,0.0012999796,0.0012999796
958.75,141.05974,4,6060,2512.3699910640717,1605468,0.0,1.130013,0.8680757880210876,8.2825216e-05,0.0022853194,0.0022853194
958.75,140.36398,4,6064,2519.0514619350433,1609468,0.0,1.1348864,0.9826306123286486,7.729391e-05,0.001497966,0.001497966
956.475,130.5998,4,6068,2525.724212884903,1613377,0.0,1.010457,0.5269743502140045,8.447915e-05,0.001327098,0.001327098
956.475,130.2072,4,6072,2532.588020324707,1617377,0.0,1.1028829,0.9129197224974632,7.920354e-05,0.0011311424,0.0011311424
956.475,128.73299,4,6076,2539.2366383075714,1621377,0.0,1.1286585,0.9660008475184441,8.5593696e-05,0.0019769147,0.0019769147
976.65,130.48308,4,6080,2545.986260175705,1625377,0.0,1.124572,0.9737917985767126,8.363208e-05,0.0010437127,0.0010437127
976.65,130.35951,4,6084,2552.5319390296936,1629377,0.0,1.123393,0.9848345424979925,7.544119e-05,0.0013561584,0.0013561584
976.65,130.17056,4,6088,2559.425012111664,1633377,0.0,1.1139644,0.9742999467998743,7.842493e-05,0.0013325294,0.0013325294
997.725,130.85266,5,6093,2565.9389901161194,1638377,0.0,1.097652,0.9730618763715029,8.435387e-05,0.001384112,0.001384112
997.725,132.8934,4,6097,2572.402098417282,1642377,0.0,1.1211241,0.983198743313551,7.434079e-05,0.0014048571,0.0014048571
997.725,133.0938,4,6101,2579.791559934616,1646377,0.0,1.1135074,0.9720012620091438,7.9923615e-05,0.001197499,0.001197499
997.725,132.47554,4,6105,2586.4422731399536,1650377,0.0,1.1144371,0.986246800981462,8.136222e-05,0.0013294012,0.0013294012
1000.0,142.38533,4,6109,2593.1243329048157,1654377,0.0,1.095012,0.9807644598186016,8.666159e-05,0.0018976503,0.0018976503
1000.0,142.09375,4,6113,2599.737523317337,1658377,0.0,1.0835936,0.9517316855490208,8.633751e-05,0.0011370615,0.0011370615
1000.0,142.7137,4,6117,2606.3856751918793,1662377,0.0,1.0981259,0.9900071434676647,7.6832235e-05,0.0017298851,0.0017298851
1000.0,143.2966,4,6121,2613.172582387924,1666377,0.0,1.1150335,0.9869848405942321,7.9970996e-05,0.0015733135,0.0015733135
1000.0,140.32211,4,6125,2619.932625770569,1670377,0.0,1.0044514,0.9528570175170898,8.730907e-05,0.0019169485,0.0019169485
979.125,139.4838,5,6130,2626.051661968231,1674542,0.0,1.0350475,0.7482566833496094,8.3256884e-05,0.0011676792,0.0011676792
958.325,138.88002,5,6135,2631.7821764945984,1678710,0.0,1.0681071,0.816847562789917,8.0631486e-05,0.00252622,0.00252622
958.325,137.99176,4,6139,2638.4488224983215,1682710,0.0,1.1064949,0.9555859342217445,8.2624036e-05,0.0019794342,0.0019794342
937.475,134.97322,5,6144,2644.9593040943146,1686876,0.0,1.08902,0.7429469227790833,9.149514e-05,0.0015033882,0.0015033882
