EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1512.05,86.40477,3,747,1093.8911035060883,913193,0.0,4.0500774,0.24416381120681763,0.009353466,0.021330088,0.021330088
1499.4,84.34197,3,750,1098.6653876304626,917487,0.0,4.0621357,0.6333890855312347,0.009124482,0.019118425,0.019118425
1486.25,81.74813,2,752,1103.4336550235748,920161,0.0,4.052954,0.6726976335048676,0.009359184,0.02107424,0.02107424
1459.725,79.49504,4,756,1108.2372496128082,925500,0.0,4.0265827,0.7453625202178955,0.009394225,0.019596612,0.019596612
1459.725,80.32121,2,758,1113.006980895996,928700,0.0,4.03025,-1.10612154006958,0.00884707,0.02496153,0.02496153
1496.5,86.518585,3,761,1117.7920899391174,933500,0.0,4.0430593,0.23805028200149536,0.009073807,0.019144472,0.019144472
1496.5,86.77425,2,763,1122.5507736206055,936700,0.0,4.0180416,0.3179965615272522,0.008998397,0.023700677,0.023700677
1496.5,87.88987,3,766,1127.3377068042755,941500,0.0,4.047607,0.2561260461807251,0.009058137,0.021722678,0.021722678
1518.175,92.72534,2,768,1132.104552745819,944700,0.0,4.054443,0.30037015676498413,0.008644786,0.01716381,0.01716381
1518.175,94.054565,3,771,1136.8931510448456,949500,0.0,4.0785007,0.25903546810150146,0.009281175,0.019493809,0.019493809
1518.175,95.23696,3,774,1141.6825830936432,954300,0.0,4.0594225,0.2519991993904114,0.009034285,0.021354336,0.021354336
1518.175,96.816635,2,776,1146.450309753418,957500,0.0,4.023095,0.277554452419281,0.009492474,0.020052023,0.020052023
1547.675,103.24404,3,779,1151.2332708835602,962300,0.0,4.0144334,0.2710944414138794,0.009406994,0.019489968,0.019489968
1528.35,99.61622,3,782,1156.0176963806152,966327,0.0,3.9691157,0.6984869241714478,0.009334199,0.019970585,0.019970585
1523.15,96.1791,2,784,1160.7793662548065,969319,0.0,3.9687505,0.8734326362609863,0.009072708,0.016951488,0.016951488
1511.7,94.52156,3,787,1165.5690021514893,973661,0.0,4.034638,0.7577022165060043,0.008896301,0.019822326,0.019822326
1516.775,95.121475,3,790,1170.3475930690765,978158,0.0,4.022194,0.9021531790494919,0.008613788,0.022374373,0.022374373
1496.3,94.023,3,793,1175.1514117717743,981613,0.0,4.016726,0.7091609239578247,0.009101106,0.018051125,0.018051125
1522.825,99.64787,3,796,1179.952383518219,986413,0.0,4.026148,0.0712437629699707,0.008944163,0.02152901,0.02152901
1522.825,101.04794,3,799,1184.7239971160889,991213,0.0,3.9940205,0.17763137817382812,0.009209411,0.019418666,0.019418666
1487.875,96.17688,3,802,1189.514662027359,994615,0.0,3.9880297,0.6132088899612427,0.009496823,0.023466738,0.023466738
1451.0,89.2471,3,805,1194.308129310608,997940,0.0,3.9986324,0.7516079097986221,0.009289838,0.020131491,0.020131491
1451.0,88.98419,3,808,1199.1145944595337,1002740,0.0,3.9748247,-1.1152653694152832,0.009391235,0.023862543,0.023862543
1392.825,76.871254,4,812,1203.9040975570679,1006813,0.0,3.9578853,0.6388113498687744,0.009217581,0.025101991,0.025101991
1300.525,59.49354,5,817,1208.7418825626373,1011121,0.0,3.924706,0.7528603672981262,0.009093871,0.022836272,0.022836272
1246.175,53.68081,4,821,1213.5695383548737,1014574,0.0,3.9250484,0.8399984389543533,0.0090138465,0.026660882,0.026660882
1188.35,49.14954,5,826,1218.415852546692,1019595,0.0,3.9096918,0.8111176639795303,0.009585232,0.020450987,0.020450987
1195.925,52.84738,2,828,1223.1975076198578,1022795,0.0,3.9284358,-3.1076560020446777,0.00921003,0.027420707,0.027420707
1196.15,54.177685,4,832,1228.032781124115,1027859,0.0,3.940794,0.6973678767681122,0.009591487,0.021484202,0.021484202
1159.0,47.758217,3,835,1232.828381061554,1031173,0.0,3.9488218,0.7626473605632782,0.008994757,0.026678063,0.026678063
1159.0,48.516914,3,838,1237.6144700050354,1035973,0.0,3.9578853,-0.5929720401763916,0.009205656,0.02833945,0.02833945
1159.0,48.830116,2,840,1242.3772509098053,1039173,0.0,3.920679,0.1590719223022461,0.009347092,0.022919616,0.022919616
1193.95,54.983765,3,843,1247.185124874115,1043973,0.0,3.9200513,0.10955047607421875,0.008675782,0.023288041,0.023288041
1230.825,64.30806,2,845,1251.9638135433197,1047173,0.0,3.898095,0.2660711407661438,0.009393543,0.019731045,0.019731045
1230.825,65.829124,3,848,1256.7672307491302,1051973,0.0,3.8437483,0.3279917240142822,0.009082815,0.019010196,0.019010196
1252.05,73.87368,2,850,1261.5312807559967,1055173,0.0,3.8332822,0.3206753730773926,0.008639909,0.01709743,0.01709743
1289.0,81.64362,3,853,1266.3196375370026,1059973,0.0,3.8477705,-5.459688663482666,0.009407541,0.02617509,0.02617509
1362.95,94.383484,3,856,1271.1115608215332,1064773,0.0,3.775628,0.2738737463951111,0.00942953,0.01903823,0.01903823
1364.35,94.26302,3,859,1275.900016784668,1068895,0.0,3.7634523,0.1851833462715149,0.00925746,0.025106,0.025106
1438.025,106.70204,2,861,1280.6715710163116,1072095,0.0,3.8254457,-0.11597740650177002,0.008319434,0.022405986,0.022405986
1465.65,109.8607,3,864,1285.461837053299,1076501,0.0,3.8631518,0.6120372712612152,0.009202999,0.019080762,0.019080762
1502.65,117.42125,3,867,1290.2628614902496,1081301,0.0,3.8126144,0.24415695667266846,0.00922665,0.017829575,0.017829575
1502.65,117.89768,2,869,1295.0420942306519,1084501,0.0,3.7865052,0.22066926956176758,0.009104965,0.018255316,0.018255316
1509.65,120.01567,3,872,1299.8337275981903,1088245,0.0,3.7993226,0.6463960111141205,0.008965366,0.017472181,0.017472181
1483.15,117.71653,4,876,1304.6323573589325,1092099,0.0,3.7688005,0.7431031167507172,0.0089694,0.021723948,0.021723948
1483.15,118.52981,3,879,1309.4000878334045,1096899,0.0,3.7646563,-0.39101922512054443,0.009357793,0.022460178,0.022460178
1483.15,121.15969,3,882,1314.1892726421356,1101699,0.0,3.7893384,-0.035436034202575684,0.008885323,0.024722477,0.024722477
1459.025,117.264206,3,885,1318.9677662849426,1105534,0.0,3.8179953,0.5235769748687744,0.00897877,0.018102124,0.018102124
1459.025,117.515335,2,887,1323.7540929317474,1108734,0.0,3.794677,-4.67702579498291,0.01041504,0.028677749,0.028677749
1405.6,107.10671,4,891,1328.5240049362183,1112997,0.0,3.7502444,0.5372039675712585,0.009448605,0.022228612,0.022228612
1402.075,105.42287,3,894,1333.2787458896637,1117656,0.0,3.7487717,0.674441397190094,0.0089983605,0.017231857,0.017231857
1402.075,106.19878,2,896,1338.0370509624481,1120856,0.0,3.7141116,-0.7946794033050537,0.009239925,0.022177178,0.022177178
1396.85,107.062546,4,900,1342.8060116767883,1126369,0.0,3.7682786,0.6500920951366425,0.009094093,0.018802222,0.018802222
1396.85,107.13591,2,902,1347.5793340206146,1129569,0.0,3.7281759,-0.36603331565856934,0.009508029,0.025816083,0.025816083
1387.825,104.315475,3,905,1352.3468844890594,1133614,0.0,3.7283676,0.5843442380428314,0.008883597,0.019102901,0.019102901
1365.175,100.03105,3,908,1357.103765964508,1137508,0.0,3.6650078,0.6248764097690582,0.009759786,0.020805493,0.020805493
1391.575,105.428,3,911,1361.8782975673676,1142308,0.0,3.635717,0.1534445881843567,0.009190614,0.0191416,0.0191416
1391.575,104.41362,2,913,1366.630568265915,1145508,0.0,3.5868797,0.1981738805770874,0.009028038,0.021600427,0.021600427
1422.775,107.82121,4,917,1371.402960062027,1150610,0.0,3.5935328,0.7609787583351135,0.009001849,0.020164195,0.020164195
1422.775,108.53139,2,919,1376.1753969192505,1153810,0.0,3.5870683,-1.126924753189087,0.00901836,0.03792595,0.03792595
1422.775,107.93965,3,922,1380.9342350959778,1158610,0.0,3.6114757,0.1408025622367859,0.009006662,0.017826112,0.017826112
1446.9,113.30544,2,924,1385.7000977993011,1161810,0.0,3.610474,0.22347640991210938,0.009169213,0.018454015,0.018454015
1446.9,114.54607,3,927,1390.4588160514832,1166610,0.0,3.5602689,0.23043829202651978,0.009789271,0.019696806,0.019696806
1484.45,122.95311,3,930,1395.2089200019836,1170775,0.0,3.5526059,0.5686123967170715,0.008954712,0.017032087,0.017032087
1484.875,125.23625,3,933,1399.9620912075043,1175451,0.0,3.5291681,0.6158176958560944,0.009308068,0.023505637,0.023505637
1484.875,126.79932,2,935,1404.6958785057068,1178651,0.0,3.5097654,-0.17512285709381104,0.009379366,0.016396912,0.016396912
1507.05,132.48003,3,938,1409.4733312129974,1183451,0.0,3.511352,0.20537161827087402,0.009369934,0.020111673,0.020111673
1507.05,133.13745,2,940,1414.2122728824615,1186651,0.0,3.5311272,0.25477153062820435,0.009124016,0.01864067,0.01864067
1475.6,131.52316,4,944,1418.9776377677917,1191588,0.0,3.548063,0.6572106182575226,0.008902536,0.018594448,0.018594448
1500.95,138.01682,3,947,1423.7203576564789,1195946,0.0,3.5502946,0.5859732627868652,0.009050559,0.018971905,0.018971905
1500.95,137.80527,2,949,1428.4723439216614,1199146,0.0,3.5103846,0.12140542268753052,0.009475359,0.019126542,0.019126542
1479.55,133.59402,3,952,1433.2223269939423,1203090,0.0,3.4781492,0.7526263743638992,0.009269874,0.021001883,0.021001883
1487.25,138.47562,3,955,1438.0098085403442,1207890,0.0,3.4480047,-1.2122092247009277,0.008994525,0.019263133,0.019263133
1490.25,138.35608,3,958,1442.7722518444061,1211820,0.0,3.438144,0.6122481822967529,0.00868758,0.01798703,0.01798703
1459.975,131.53018,3,961,1447.547349691391,1215409,0.0,3.3765779,0.6670052707195282,0.009842221,0.02052575,0.02052575
1459.975,131.84384,3,964,1452.3239440917969,1220209,0.0,3.3740163,-0.4737739562988281,0.009336557,0.022031438,0.022031438
1440.35,125.93313,3,967,1457.0861444473267,1224224,0.0,3.3140795,0.5618288218975067,0.009602983,0.02178982,0.02178982
1456.225,130.86043,2,969,1461.84441447258,1227424,0.0,3.311272,0.15070277452468872,0.009184025,0.017783852,0.017783852
1459.325,133.36589,3,972,1466.6401226520538,1232224,0.0,3.2841794,0.2535700798034668,0.009881554,0.02000462,0.02000462
1448.975,127.10564,3,975,1471.4139041900635,1236610,0.0,3.280271,0.6374589800834656,0.009725782,0.02071162,0.02071162
1448.975,128.01523,2,977,1476.1796543598175,1239810,0.0,3.2378213,-4.7465715408325195,0.0090839425,0.027921908,0.027921908
1448.975,127.88655,3,980,1480.9513499736786,1244610,0.0,3.2194843,0.22845131158828735,0.009165813,0.017968167,0.017968167
1448.975,128.27487,2,982,1485.686058998108,1247810,0.0,3.1997452,0.18618327379226685,0.0093516465,0.019968495,0.019968495
1485.55,135.27975,3,985,1490.4503903388977,1252610,0.0,3.188814,0.24170547723770142,0.008837478,0.017016165,0.017016165
1496.6,139.58765,3,988,1495.1994142532349,1257410,0.0,3.1468136,0.2713562846183777,0.009255946,0.018405933,0.018405933
1496.6,141.20514,2,990,1499.9444634914398,1260610,0.0,3.1328144,0.21228843927383423,0.009105807,0.019785907,0.019785907
1518.0,147.73611,3,993,1504.7106676101685,1265410,0.0,3.1242309,-0.09750819206237793,0.008941894,0.021492913,0.021492913
1518.0,147.76474,2,995,1509.4604024887085,1268610,0.0,3.1459942,0.2165689468383789,0.009100979,0.018421054,0.018421054
1509.625,148.71585,4,999,1514.2260975837708,1273805,0.0,3.1633663,0.4992066025733948,0.009099927,0.019164983,0.019164983
1539.9,155.8317,2,1001,1518.9558732509613,1277005,0.0,3.125862,-0.21403086185455322,0.009407211,0.020666648,0.020666648
1518.85,151.44916,4,1005,1523.7327086925507,1281778,0.0,3.1258447,0.6841531693935394,0.009266758,0.01991491,0.01991491
1518.85,152.90744,2,1007,1528.4885487556458,1284978,0.0,3.167207,-2.188721179962158,0.009098634,0.023340307,0.023340307
1489.675,146.21143,4,1011,1533.2526259422302,1290211,0.0,3.1459663,0.5950171649456024,0.009293636,0.020082388,0.020082388
1476.2,145.06857,3,1014,1538.0177328586578,1294058,0.0,3.1672385,0.7219912111759186,0.008802901,0.017620327,0.017620327
1464.75,140.32468,3,1017,1542.76899933815,1298400,0.0,3.1471803,0.7258372604846954,0.00909316,0.03362028,0.03362028
1464.75,140.54361,2,1019,1547.5216722488403,1301600,0.0,3.168083,-8.456314086914062,0.008495558,0.055569075,0.055569075
1464.75,140.12415,3,1022,1552.2924995422363,1306400,0.0,3.1085207,0.08573389053344727,0.009438222,0.020613745,0.020613745
1464.75,140.02258,2,1024,1557.04807639122,1309600,0.0,3.0740137,0.1860378384590149,0.009429978,0.018812537,0.018812537
1464.75,140.86446,3,1027,1561.8166630268097,1314400,0.0,3.078035,0.1722278594970703,0.009034324,0.019008633,0.019008633
1464.75,140.62999,2,1029,1566.5731496810913,1317600,0.0,3.0820332,0.26021909713745117,0.008891607,0.016604759,0.016604759
1464.75,139.87173,3,1032,1571.3496329784393,1322400,0.0,3.100547,0.19390994310379028,0.0087955715,0.01735285,0.01735285
1464.75,138.85812,2,1034,1576.092384338379,1325600,0.0,3.0569172,0.1944488286972046,0.009398852,0.01952903,0.01952903
1464.75,138.79968,3,1037,1580.8559448719025,1330400,0.0,3.0657883,0.24327504634857178,0.009050695,0.018395364,0.018395364
1494.875,145.60477,3,1040,1585.624923467636,1335200,0.0,3.0812163,0.24843943119049072,0.009050428,0.018293995,0.018293995
1494.875,144.90425,2,1042,1590.3867123126984,1338400,0.0,3.1064546,0.26949936151504517,0.008775237,0.018500127,0.018500127
1535.55,155.1547,3,1045,1595.1506397724152,1343200,0.0,3.1019285,0.29313695430755615,0.009063888,0.02044445,0.02044445
1521.9,150.84277,3,1048,1599.908019542694,1347454,0.0,3.1069255,0.5691241919994354,0.00909435,0.020034688,0.020034688
1551.075,158.15341,2,1050,1604.6569240093231,1350654,0.0,3.078379,-0.287880539894104,0.009425626,0.018012341,0.018012341
1574.9,164.09964,3,1053,1609.4081614017487,1355454,0.0,3.0681474,0.21696782112121582,0.0095066875,0.017553875,0.017553875
1586.35,169.42213,2,1055,1614.1480967998505,1358654,0.0,3.0147703,0.27674388885498047,0.00921771,0.017574605,0.017574605
1565.1,165.65959,3,1058,1618.9097926616669,1362604,0.0,2.9798682,0.6344741880893707,0.009253914,0.018115034,0.018115034
1461.65,146.16791,5,1063,1623.7120096683502,1366466,0.0,2.9647603,0.690997451543808,0.008967839,0.01761569,0.01761569
1452.95,142.3531,3,1066,1628.481291770935,1370918,0.0,2.9020598,0.6390257477760315,0.009476603,0.022645157,0.022645157
1452.95,142.39401,3,1069,1633.2342863082886,1375718,0.0,2.8571756,-0.30780744552612305,0.009365739,0.021653445,0.021653445
1407.4,132.38548,4,1073,1638.0103933811188,1380296,0.0,2.8553474,0.6243410706520081,0.009168588,0.016542962,0.016542962
1407.4,133.13565,2,1075,1642.7553224563599,1383496,0.0,2.8544836,-0.9163249731063843,0.008773496,0.019819655,0.019819655
1407.4,133.04858,3,1078,1647.5525224208832,1388296,0.0,2.8331728,0.1724262237548828,0.009150449,0.017811153,0.017811153
1407.4,133.09756,2,1080,1652.3334052562714,1391496,0.0,2.82816,0.28752803802490234,0.008970095,0.018861853,0.018861853
1407.4,134.09302,3,1083,1657.1304590702057,1396296,0.0,2.8775296,0.2527052164077759,0.008684136,0.018522922,0.018522922
1403.675,130.29239,2,1085,1661.8726539611816,1399347,0.0,2.899284,0.6223910748958588,0.008828274,0.021224428,0.021224428
1417.325,135.21692,3,1088,1666.626030921936,1404147,0.0,2.8728352,-1.1818201541900635,0.00880262,0.018522525,0.018522525
1417.325,135.92223,3,1091,1671.3949494361877,1408947,0.0,2.8524172,0.15003442764282227,0.008990794,0.020100247,0.020100247
1417.325,136.31332,2,1093,1676.1232452392578,1412147,0.0,2.8248298,0.27805519104003906,0.009433096,0.019225504,0.019225504
1417.325,136.6546,3,1096,1680.848694562912,1416947,0.0,2.8210366,0.2756078243255615,0.00903039,0.01812671,0.01812671
1438.575,142.01677,2,1098,1685.581048965454,1420147,0.0,2.828524,0.2483643889427185,0.009114131,0.019460067,0.019460067
1473.475,149.47572,3,1101,1690.3327317237854,1424947,0.0,2.8060408,0.039449214935302734,0.009602889,0.01985757,0.01985757
1511.175,157.94821,3,1104,1695.0838515758514,1428513,0.0,2.798055,0.6813371777534485,0.00956152,0.016959116,0.016959116
1519.875,162.92517,3,1107,1699.8419930934906,1433313,0.0,2.7505991,0.13167762756347656,0.009312764,0.018854272,0.018854272
1519.875,163.52997,2,1109,1704.5788311958313,1436513,0.0,2.6922696,0.24647122621536255,0.009569623,0.02007157,0.02007157
1532.525,168.47273,3,1112,1709.3433463573456,1441313,0.0,2.6878655,0.16229617595672607,0.008966454,0.01652813,0.01652813
1553.175,172.5458,3,1115,1714.0990262031555,1445623,0.0,2.7096038,0.7006683945655823,0.008634093,0.017639693,0.017639693
1516.825,166.07117,3,1118,1718.8650035858154,1448969,0.0,2.7564802,0.4108263850212097,0.008919345,0.023985963,0.023985963
1516.825,166.26291,3,1121,1723.630909204483,1453769,0.0,2.7625725,0.0628630518913269,0.009494169,0.019124622,0.019124622
1516.825,166.79231,2,1123,1728.363355398178,1456969,0.0,2.766591,0.1773359179496765,0.009186131,0.019979715,0.019979715
1518.85,169.04417,3,1126,1733.1177632808685,1461701,0.0,2.7769692,0.5683843195438385,0.008979626,0.021670545,0.021670545
1492.1,163.37784,3,1129,1737.8690085411072,1465431,0.0,2.762809,0.5867695510387421,0.009344445,0.018884558,0.018884558
1475.975,156.0522,3,1132,1742.6250593662262,1469586,0.0,2.797973,0.5615253150463104,0.008927876,0.019036718,0.019036718
1424.15,143.98361,4,1136,1747.3991177082062,1473913,0.0,2.837413,0.7425704598426819,0.009139912,0.018078394,0.018078394
1419.15,140.1433,3,1139,1752.155086517334,1478513,0.0,2.861166,0.6424122452735901,0.009065898,0.01850596,0.01850596
1419.15,140.10754,2,1141,1756.8931941986084,1481713,0.0,2.8765447,-0.023104071617126465,0.009085884,0.01809131,0.01809131
1422.15,137.21304,3,1144,1761.6670882701874,1485399,0.0,2.8805354,0.5826895534992218,0.009253757,0.018024776,0.018024776
1422.15,135.7738,3,1147,1766.445890903473,1490199,0.0,2.8829684,-0.3334287405014038,0.009327348,0.017407376,0.017407376
1422.15,136.45291,3,1150,1771.2118756771088,1494999,0.0,2.8878589,0.10599815845489502,0.009379629,0.019032191,0.019032191
1422.15,136.03342,2,1152,1775.977514743805,1498199,0.0,2.812867,0.2211744785308838,0.008990909,0.018570442,0.018570442
1434.4,140.1931,3,1155,1780.7304029464722,1502999,0.0,2.8080628,0.08441907167434692,0.009408577,0.019747589,0.019747589
1434.4,140.6019,2,1157,1785.45956325531,1506199,0.0,2.7906065,0.17230498790740967,0.0096132755,0.018722039,0.018722039
1442.0,142.10884,3,1160,1790.217384338379,1509849,0.0,2.7762012,0.5491088330745697,0.009457695,0.01805071,0.01805071
1426.85,137.07318,3,1163,1794.9646818637848,1514043,0.0,2.787145,0.7379476726055145,0.009088077,0.018272668,0.018272668
1428.55,139.96376,3,1166,1799.740999698639,1518843,0.0,2.8213315,-0.7892158031463623,0.009355539,0.021199502,0.021199502
1455.3,146.88527,3,1169,1804.5024373531342,1523643,0.0,2.8146865,0.17229777574539185,0.008768579,0.01768753,0.01768753
1470.825,152.65367,2,1171,1809.2360527515411,1526843,0.0,2.8364604,0.22013843059539795,0.009061204,0.02376092,0.02376092
1471.425,155.53745,3,1174,1813.9930968284607,1531643,0.0,2.854728,0.2610244154930115,0.0086494945,0.016090458,0.016090458
1523.25,169.23549,2,1176,1818.722233057022,1534843,0.0,2.8339925,0.24369871616363525,0.009408249,0.016683675,0.016683675
1490.225,161.88448,4,1180,1823.4956014156342,1539722,0.0,2.8422508,0.6634135246276855,0.00895839,0.021969747,0.021969747
1490.675,163.06723,3,1183,1828.2647168636322,1543884,0.0,2.8579922,0.5005991458892822,0.009176836,0.01903757,0.01903757
1502.125,168.85916,2,1185,1833.0086786746979,1547084,0.0,2.8508298,-1.2988898754119873,0.009151351,0.017393025,0.017393025
1497.525,164.68564,3,1188,1837.7545664310455,1551700,0.0,2.8508275,0.7386815249919891,0.009030426,0.017650142,0.017650142
1455.275,155.05489,4,1192,1842.5470058918,1556410,0.0,2.8511088,0.6949782073497772,0.009671655,0.018588305,0.018588305
1455.275,155.68704,2,1194,1847.2885670661926,1559610,0.0,2.8154647,-1.5765552520751953,0.009073732,0.019244127,0.019244127
1417.5,148.3649,4,1198,1852.052527666092,1564499,0.0,2.8076966,0.6986585259437561,0.009334395,0.024487287,0.024487287
1446.25,155.9464,2,1200,1856.8124060630798,1567699,0.0,2.8220212,-0.5905030965805054,0.009144052,0.021125253,0.021125253
1394.15,146.38126,4,1204,1861.5956599712372,1571409,0.0,2.8573005,0.5612373352050781,0.009232791,0.019652966,0.019652966
1359.075,140.13655,4,1208,1866.3597648143768,1576406,0.0,2.862783,0.5840941071510315,0.009347558,0.01733564,0.01733564
1229.9,105.008194,6,1214,1871.156070947647,1580839,0.0,2.8519628,0.7208565175533295,0.009010949,0.019861223,0.019861223
1187.45,96.978424,3,1217,1875.9248230457306,1583922,0.0,2.8883393,0.66119584441185,0.009206219,0.023228578,0.023228578
1225.0,103.06859,3,1220,1880.6935737133026,1588722,0.0,2.8626716,-1.3677654266357422,0.009408476,0.028182847,0.028182847
1221.55,102.25014,3,1223,1885.4755828380585,1592746,0.0,2.845738,0.5452485382556915,0.008865062,0.019265696,0.019265696
1188.975,95.292465,3,1226,1890.2315797805786,1596243,0.0,2.856777,0.6167789995670319,0.009033576,0.01747062,0.01747062
1165.1,94.93971,4,1230,1895.0224006175995,1601304,0.0,2.8420007,0.5176955759525299,0.009526378,0.024006946,0.024006946
1165.3,94.063156,3,1233,1899.7934834957123,1604622,0.0,2.857534,0.8264445960521698,0.008645467,0.023809798,0.023809798
1165.775,93.85399,4,1237,1904.5755052566528,1609530,0.0,2.866465,0.6752161383628845,0.009012375,0.024405569,0.024405569
1165.775,93.78872,2,1239,1909.326673746109,1612730,0.0,2.8587646,-1.597806692123413,0.008747542,0.027984135,0.027984135
1171.55,91.41801,4,1243,1914.0877003669739,1616671,0.0,2.8990815,0.5950496792793274,0.008441747,0.019208308,0.019208308
1160.875,86.77781,3,1246,1918.8653755187988,1621044,0.0,2.9219944,0.6249904930591583,0.008871257,0.02055477,0.02055477
1189.95,93.48725,3,1249,1923.6263127326965,1625544,0.0,2.87862,0.5227682590484619,0.009308968,0.017512698,0.017512698
1272.25,109.051125,3,1252,1928.3726341724396,1629888,0.0,2.874844,0.5704717934131622,0.009511115,0.01869867,0.01869867
1298.025,114.90981,2,1254,1933.1129665374756,1632760,0.0,2.8744717,0.6838122010231018,0.009030175,0.018279951,0.018279951
1340.95,125.92385,3,1257,1937.8793575763702,1637560,0.0,2.880013,0.05635493993759155,0.009159068,0.01769849,0.01769849
1319.325,120.56632,3,1260,1942.647281885147,1641495,0.0,2.8669834,0.6810301542282104,0.008999847,0.02224414,0.02224414
1338.725,125.54199,3,1263,1947.4251387119293,1646295,0.0,2.8491552,0.02185797691345215,0.008855576,0.025971698,0.025971698
1313.9,119.20082,4,1267,1952.199690580368,1650399,0.0,2.8210855,0.6161804795265198,0.009464751,0.016648803,0.016648803
1347.375,126.012985,2,1269,1956.9463443756104,1653599,0.0,2.8485901,-1.1827843189239502,0.00913126,0.020538691,0.020538691
1347.375,126.78755,3,1272,1961.7099604606628,1658399,0.0,2.89969,0.13960105180740356,0.008707694,0.017033268,0.017033268
1377.55,130.21967,3,1275,1966.4753053188324,1662924,0.0,2.9299319,0.4920726418495178,0.009122407,0.020960307,0.020960307
1377.3,129.04523,3,1278,1971.2266006469727,1666222,0.0,2.9140947,0.9146963283419609,0.009389412,0.019261165,0.019261165
1400.7,134.22127,3,1281,1975.9946444034576,1671022,0.0,2.885946,0.14553415775299072,0.009260973,0.019579401,0.019579401
1438.775,144.38995,2,1283,1980.7476408481598,1674222,0.0,2.8939207,0.1951061487197876,0.008930655,0.018142018,0.018142018
1449.45,147.64268,3,1286,1985.5211198329926,1679022,0.0,2.8354068,0.13015270233154297,0.009631356,0.020094234,0.020094234
1456.95,151.69504,2,1288,1990.2826948165894,1682222,0.0,2.8168156,0.23514282703399658,0.008786711,0.018954959,0.018954959
1456.95,152.98709,3,1291,1995.0364110469818,1687022,0.0,2.801877,0.02264636754989624,0.009528771,0.017988712,0.017988712
1404.45,143.55963,4,1295,1999.8094100952148,1690538,0.0,2.8148105,0.6178740561008453,0.0087136235,0.01959873,0.01959873
1404.45,144.79514,3,1298,2004.5840883255005,1695338,0.0,2.8124654,-1.7961604595184326,0.008969676,0.019576494,0.019576494
1400.375,144.7728,3,1301,2009.3633246421814,1699110,0.0,2.7878315,0.5795394778251648,0.009166481,0.01694528,0.01694528
1400.375,145.85806,3,1304,2014.1060638427734,1703910,0.0,2.7525613,-0.21222734451293945,0.008957371,0.02107237,0.02107237
1434.95,153.4067,2,1306,2018.839344739914,1707110,0.0,2.754525,0.09712308645248413,0.009232918,0.018708602,0.018708602
1427.75,149.84653,3,1309,2023.583438873291,1710709,0.0,2.7672126,0.7445938289165497,0.009434958,0.018271076,0.018271076
1427.75,150.98026,3,1312,2028.3306903839111,1715509,0.0,2.7364397,-0.36529767513275146,0.009089578,0.018917829,0.018917829
1434.625,155.56845,3,1315,2033.0800676345825,1720309,0.0,2.733512,0.18182259798049927,0.009423362,0.020102102,0.020102102
1472.175,164.0172,2,1317,2037.8213577270508,1723509,0.0,2.713912,0.20588725805282593,0.009083621,0.019281037,0.019281037
1466.725,161.65717,3,1320,2042.5702369213104,1728091,0.0,2.7495124,0.6636232435703278,0.009496922,0.016437007,0.016437007
1466.725,163.22368,2,1322,2047.2889008522034,1731291,0.0,2.771718,-1.209735631942749,0.009124914,0.017017564,0.017017564
1466.725,163.98264,3,1325,2052.0496582984924,1736091,0.0,2.7653787,0.17879796028137207,0.009381887,0.019429833,0.019429833
1430.175,156.28079,3,1328,2056.8086388111115,1739429,0.0,2.7747467,0.5579203367233276,0.009453158,0.019073956,0.019073956
1403.45,153.10872,4,1332,2061.5800614356995,1744385,0.0,2.7711535,0.7397666573524475,0.009006245,0.020338096,0.020338096
1441.075,160.99194,2,1334,2066.330913066864,1747585,0.0,2.7702634,-0.3056511878967285,0.00919056,0.019889291,0.019889291
1466.175,165.50989,3,1337,2071.0854201316833,1752385,0.0,2.78699,0.1605103611946106,0.00905997,0.018422011,0.018422011
1466.175,165.69524,2,1339,2075.8154051303864,1755585,0.0,2.7801616,0.20879316329956055,0.009362982,0.017644979,0.017644979
1477.95,167.47421,3,1342,2080.576994895935,1759828,0.0,2.7773101,0.6753643453121185,0.009129241,0.018392475,0.018392475
1477.95,166.62065,3,1345,2085.338025331497,1764628,0.0,2.7681782,0.04211682081222534,0.009143617,0.015749179,0.015749179
1505.15,172.7994,3,1348,2090.0885574817657,1769428,0.0,2.7863777,-0.7644097805023193,0.009663666,0.05309622,0.05309622
1507.975,175.643,2,1350,2094.8296072483063,1772628,0.0,2.778643,0.21189385652542114,0.00906313,0.0175656,0.0175656
1507.975,175.41048,3,1353,2099.595776081085,1777428,0.0,2.7175658,0.2190912365913391,0.009258668,0.020557024,0.020557024
1496.125,170.34415,3,1356,2104.3329050540924,1781754,0.0,2.7611437,0.5187307596206665,0.008843208,0.017089708,0.017089708
1496.125,170.27148,2,1358,2109.082891225815,1784954,0.0,2.7735932,-0.127174973487854,0.009222448,0.030593,0.030593
1501.575,173.56155,3,1361,2113.8341960906982,1789754,0.0,2.7462935,0.13614916801452637,0.009284768,0.018838659,0.018838659
1501.575,172.98415,2,1363,2118.5759410858154,1792954,0.0,2.7440603,0.23380208015441895,0.009258553,0.017595109,0.017595109
1501.575,172.82706,3,1366,2123.335964679718,1797754,0.0,2.7490325,0.25824546813964844,0.009164851,0.01941961,0.01941961
