EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
890.4,154.78793,5,5765,3051.636593103409,1695346,0.0,0.91385424,0.8663019835948944,8.640333e-05,0.001252901,0.001252901
869.525,150.79623,5,5770,3058.9329290390015,1699511,0.0,0.96285987,0.9235216528177261,9.639137e-05,0.0019658941,0.0019658941
887.95,148.21771,4,5774,3066.4536969661713,1703511,0.0,1.0752425,0.9898815546184778,8.195233e-05,0.0015883428,0.0015883428
867.575,146.23164,5,5779,3074.4697303771973,1707696,0.0,1.0722656,0.8409334570169449,8.8249806e-05,0.0019072187,0.0019072187
887.85,148.78305,4,5783,3082.1771972179413,1711696,0.0,1.0970554,0.9785241466015577,7.382256e-05,0.0015073007,0.0015073007
871.7,158.76427,6,5789,3090.2245664596558,1716223,0.0,1.0140917,0.7845838218927383,8.1986684e-05,0.001603919,0.001603919
889.375,154.89322,4,5793,3098.050301551819,1720223,0.0,0.98462284,0.9874656982719898,6.613709e-05,0.0020623375,0.0020623375
889.375,152.27853,4,5797,3105.643420934677,1724223,0.0,1.1101985,0.9908328335732222,7.15716e-05,0.0015111817,0.0015111817
868.85,150.79794,5,5802,3113.46609044075,1728402,0.0,1.0697609,0.8882504552602768,9.345493e-05,0.0028696568,0.0028696568
901.825,144.39113,5,5807,3121.8246841430664,1732584,0.0,0.99870545,0.7824258059263229,8.156304e-05,0.0024657883,0.0024657883
863.85,145.43558,5,5812,3129.70289683342,1736065,0.0,1.0212275,0.817312940955162,8.5905776e-05,0.0015012693,0.0015012693
863.85,144.69809,4,5816,3137.4171113967896,1740065,0.0,1.0195025,0.945496242493391,8.90491e-05,0.0018025842,0.0018025842
877.875,147.75264,5,5821,3145.0148112773895,1744811,0.0,0.9583773,0.886320635676384,8.24259e-05,0.0010345236,0.0010345236
895.675,147.41885,4,5825,3152.2823445796967,1748811,0.0,1.0301864,0.9602426923811436,8.8410976e-05,0.001988097,0.001988097
895.35,144.76901,5,5830,3160.304703235626,1753037,0.0,0.9658439,0.9414767511188984,7.397642e-05,0.0014350185,0.0014350185
877.725,147.1807,4,5834,3168.07443857193,1756332,0.0,1.0473268,0.8611375689506531,7.611316e-05,0.0016260308,0.0016260308
877.725,148.79317,4,5838,3176.198901414871,1760332,0.0,1.0908253,0.9858166286721826,7.3213276e-05,0.0017548774,0.0017548774
884.45,154.23447,5,5843,3183.56631731987,1764780,0.0,0.99771166,0.9155914783477783,8.551122e-05,0.0008041406,0.0008041406
902.65,151.12607,5,5848,3191.7855138778687,1768966,0.0,0.90489995,0.8204385489225388,9.947461e-05,0.002718023,0.002718023
922.525,154.72697,4,5852,3199.3554875850677,1772966,0.0,0.97759855,0.971298499032855,7.847951e-05,0.0013168101,0.0013168101
922.525,154.21066,4,5856,3207.811304807663,1776966,0.0,0.98813444,0.9719046168029308,8.086643e-05,0.001930318,0.001930318
908.775,150.0255,5,5861,3215.7024431228638,1781162,0.0,0.99450964,0.8185871988534927,7.2842675e-05,0.001975834,0.001975834
908.125,142.77368,5,5866,3223.2024450302124,1785362,0.0,0.94277096,0.872396931052208,8.7941575e-05,0.001383625,0.001383625
908.125,144.06796,4,5870,3231.0647015571594,1789362,0.0,1.0145981,0.9484757594764233,6.986358e-05,0.0018787801,0.0018787801
906.15,137.6552,5,5875,3239.0323808193207,1793578,0.0,1.0902448,0.8396681249141693,7.294954e-05,0.0018597031,0.0018597031
885.725,134.0098,5,5880,3246.678417444229,1797761,0.0,0.90171254,0.9289230853319168,8.89797e-05,0.0038631847,0.0038631847
899.525,132.04208,4,5884,3254.8045213222504,1801761,0.0,1.0080692,0.9151772707700729,8.385434e-05,0.002684263,0.002684263
919.875,135.2277,4,5888,3261.7861335277557,1805761,0.0,1.0943813,0.9847186263650656,8.0725586e-05,0.001866925,0.001866925
859.725,133.16325,7,5895,3268.8726580142975,1810355,0.0,0.98323804,0.7516195625066757,8.416586e-05,0.0020465346,0.0020465346
859.725,132.18864,4,5899,3276.460871696472,1814355,0.0,1.0633245,0.9405240006744862,8.660024e-05,0.001272958,0.001272958
819.1,132.25375,7,5906,3284.0977799892426,1818126,0.0,1.0278574,0.7132090032100677,8.1941165e-05,0.0013436069,0.0013436069
819.1,132.77493,4,5910,3291.154027223587,1822126,0.0,1.0535465,0.9377684332430363,8.2843086e-05,0.0023149985,0.0023149985
838.7,138.17383,4,5914,3298.2798039913177,1826126,0.0,0.95971495,0.9699468966573477,8.9977555e-05,0.0020638774,0.0020638774
821.375,143.11014,6,5920,3306.070662021637,1830616,0.0,0.95402545,0.8511222898960114,8.31732e-05,0.0008362248,0.0008362248
781.3,135.22293,5,5925,3313.9545719623566,1834013,0.0,1.0773525,0.7707639336585999,7.502942e-05,0.0018542417,0.0018542417
781.3,135.37132,5,5930,3321.4441781044006,1839013,0.0,0.98362637,0.9224133938550949,8.279258e-05,0.0022026356,0.0022026356
804.05,136.81436,5,5935,3328.389557123184,1842517,0.0,0.97405314,0.7637740075588226,7.08705e-05,0.0011395796,0.0011395796
804.05,135.9365,4,5939,3336.2833321094513,1846517,0.0,1.0079973,0.9834118653088808,7.907616e-05,0.00227819,0.00227819
843.425,134.95651,4,5943,3344.653386592865,1850517,0.0,1.0291934,0.9824765529483557,8.051107e-05,0.002105698,0.002105698
884.775,143.48619,4,5947,3351.645654439926,1854517,0.0,1.0282485,0.9804897550493479,8.0393e-05,0.0021428834,0.0021428834
871.65,144.187,5,5952,3358.8830890655518,1858992,0.0,0.9462765,0.8775945156812668,9.067727e-05,0.002119671,0.002119671
866.125,138.86899,5,5957,3365.9326119422913,1863065,0.0,0.93190306,0.7037290334701538,8.428356e-05,0.0018809264,0.0018809264
886.225,140.73813,4,5961,3374.000054836273,1867065,0.0,0.9952142,0.9812184013426304,6.0150785e-05,0.0032026672,0.0032026672
905.05,142.67403,5,5966,3381.913294315338,1871215,0.0,1.0515376,0.8089505732059479,7.529395e-05,0.0019502913,0.0019502913
886.425,144.58984,5,5971,3390.460465669632,1875470,0.0,0.9964685,0.7902428358793259,8.745795e-05,0.0024809141,0.0024809141
906.45,148.22212,5,5976,3397.994546890259,1879775,0.0,1.0009513,0.9336379989981651,8.439261e-05,0.001686576,0.001686576
906.45,149.11255,4,5980,3405.6764874458313,1883775,0.0,1.0458322,0.9863799847662449,8.083226e-05,0.0016566247,0.0016566247
885.45,145.39847,5,5985,3412.8421895504,1887935,0.0,1.0088723,0.8871679380536079,8.9441535e-05,0.0026046147,0.0026046147
865.325,140.52553,5,5990,3420.3923835754395,1892130,0.0,1.0595149,0.9123698472976685,6.923622e-05,0.0038994886,0.0038994886
898.9,142.3157,4,5994,3427.423764228821,1896130,0.0,0.96508247,0.7162904143333435,7.5868265e-05,0.0017635294,0.0017635294
901.625,142.15588,4,5998,3435.299834251404,1900130,0.0,1.0713015,0.9767370950430632,7.2457166e-05,0.0019064582,0.0019064582
904.65,149.95886,5,6003,3443.2324731349945,1904401,0.0,1.0415685,0.939981322735548,7.8569225e-05,0.0017203747,0.0017203747
904.65,150.64221,4,6007,3450.8203659057617,1908401,0.0,0.984558,0.9836804941296577,9.15095e-05,0.002978233,0.002978233
905.525,150.43475,5,6012,3458.299284696579,1912691,0.0,1.0214413,0.9560851119458675,7.06983e-05,0.0015431307,0.0015431307
904.7,150.20822,4,6016,3466.020986557007,1915963,0.0,0.8565508,0.7201001346111298,7.816314e-05,0.0010591083,0.0010591083
884.725,147.02469,5,6021,3473.5258526802063,1920164,0.0,1.0360608,0.8173388689756393,9.0776535e-05,0.0021988587,0.0021988587
905.725,152.2559,4,6025,3480.619760990143,1924164,0.0,1.0554421,0.9729613922536373,8.744866e-05,0.0017691073,0.0017691073
925.85,159.0107,5,6030,3488.261880636215,1929164,0.0,0.95805347,0.9827628172934055,7.831288e-05,0.0027909086,0.0027909086
925.85,157.04059,4,6034,3495.804671764374,1933164,0.0,0.97884697,0.9862224459648132,7.828184e-05,0.0017920412,0.0017920412
925.85,155.97684,4,6038,3503.193871498108,1937164,0.0,0.98912764,0.9776222296059132,8.085398e-05,0.0021248811,0.0021248811
923.6,148.65205,5,6043,3510.8226313591003,1941345,0.0,1.0799484,0.8479162454605103,8.198962e-05,0.0028266744,0.0028266744
902.9,149.67375,5,6048,3518.354255914688,1945517,0.0,1.0178623,0.7774665057659149,6.4489985e-05,0.0019727102,0.0019727102
916.625,148.94357,4,6052,3525.817587852478,1949356,0.0,0.981503,0.8685652911663055,9.2178016e-05,0.0016999525,0.0016999525
879.075,144.5373,6,6058,3532.6194207668304,1953126,0.0,0.94780976,0.6549241542816162,8.832369e-05,0.0023976534,0.0023976534
878.125,145.76913,5,6063,3539.7237520217896,1957289,0.0,1.0264769,0.9221759885549545,8.516436e-05,0.002133535,0.002133535
857.225,140.391,5,6068,3547.403697490692,1961453,0.0,1.0680507,0.9611222445964813,8.0074664e-05,0.002046708,0.002046708
816.375,133.92976,6,6074,3555.001135110855,1965819,0.0,1.0538244,0.9155860245227814,7.420062e-05,0.0018124098,0.0018124098
816.375,133.46994,4,6078,3562.566840171814,1969819,0.0,0.9866077,0.9625785835087299,6.610896e-05,0.002754783,0.002754783
836.85,138.41377,4,6082,3570.1115384101868,1973819,0.0,0.8661289,0.9613139480352402,6.977805e-05,0.001359087,0.001359087
816.825,135.11484,6,6088,3577.9232306480408,1978190,0.0,0.9017455,0.7958079129457474,7.5933924e-05,0.0016410176,0.0016410176
820.85,132.18845,4,6092,3585.996481895447,1982190,0.0,1.0821908,0.973083084449172,8.158898e-05,0.0021289585,0.0021289585
841.625,133.15535,5,6097,3593.3147490024567,1986363,0.0,1.0571656,0.8498909771442413,0.00010353933,0.0038568345,0.0038568345
849.075,137.18599,5,6102,3600.7309007644653,1990252,0.0,0.93367183,0.7211937010288239,8.528991e-05,0.0014336394,0.0014336394
869.975,140.04733,4,6106,3607.9937677383423,1994252,0.0,0.86859876,0.9607865549623966,7.6514196e-05,0.0017416459,0.0017416459
890.375,143.5236,4,6110,3615.252065896988,1998252,0.0,1.0421258,0.9592325538396835,8.6079424e-05,0.002651084,0.002651084
910.825,147.5813,4,6114,3622.085662126541,2002252,0.0,1.0402439,0.9823602754622698,8.5336906e-05,0.002410017,0.002410017
