approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00011236603,0.0,556.45,36.54842659,0.21384745836257935,545,195,1.1371282,-0.0002402802,798720,1185.3213028907776,798720,336.57632
9.482773e-05,0.0,521.69,33.82175737000001,0.14908969402313232,612,196,1.1149032,-0.0004198975,802816,1192.0086345672607,802816,479.60852
7.9027195e-05,0.0,520.86,34.93420488,0.18673908710479736,543,197,1.1567076,-0.00024653052,806912,1199.5525012016296,806912,360.7424
2.6319622e-05,0.0,529.61,35.71903261,0.17024904489517212,473,198,1.1095347,-4.607544e-06,811008,1208.1989982128143,811008,409.17645
0.00022845695,0.0,533.88,38.18979993000001,0.21234852075576782,505,199,1.126687,-2.4592999e-05,815104,1216.30526638031,815104,368.4373
3.637864e-05,0.0,549.79,40.3049545,0.40816497802734375,439,200,1.1207868,-8.808698e-05,819200,1225.630494594574,819200,198.83769
0.0003946263,0.0,557.33,40.82487534,0.20602458715438843,520,201,1.1354785,-0.00023798677,823296,1233.4948694705963,823296,303.99835
2.5551735e-05,0.0,566.71,42.64033615,0.20808207988739014,519,202,1.1289414,4.790176e-05,827392,1241.3734393119812,827392,444.16595
7.91787e-05,0.0,572.0,41.57292165,0.18800973892211914,562,203,1.121016,-0.00025203946,831488,1248.6522603034973,831488,526.0553
8.578029e-05,0.0,570.41,42.28756121000001,0.25302016735076904,534,204,1.1570644,-0.00030401393,835584,1256.3123996257782,835584,282.18475
0.00014325969,0.0,561.04,42.89119891,0.24203968048095703,505,205,1.094154,-0.00029781746,839680,1264.4085783958435,839680,286.81476
0.000211442,0.0,553.4,40.572574900000006,0.22203350067138672,561,206,1.1448603,-0.00020580893,843776,1271.7016582489014,843776,319.06793
7.633654e-05,0.0,547.28,40.990930660000004,0.1385037899017334,523,207,1.1462346,-0.0002091036,847872,1279.5312368869781,847872,475.6556
5.3168398e-05,0.0,549.45,38.777041409999995,0.19160175323486328,513,208,1.1067951,-0.00023983073,851968,1287.5064420700073,851968,351.81213
0.00013757702,0.0,547.7,39.68802697,0.1432476043701172,682,209,1.1079805,-0.00020112471,856064,1293.5128355026245,856064,566.28485
0.00021720433,0.0,547.77,42.07252295,0.3321712613105774,507,210,1.150692,-0.00031909026,860160,1301.5774195194244,860160,236.57126
0.0005330169,0.0,562.18,45.592544120000014,0.20754438638687134,507,211,1.1797758,2.5814981e-05,864256,1309.650910615921,864256,299.5973
3.031768e-05,0.0,545.73,46.95118641999999,0.25541913509368896,553,212,1.1563822,-9.330493e-05,868352,1317.0570721626282,868352,324.2937
3.216166e-05,0.0,545.28,47.40025543000001,0.36570799350738525,498,213,1.1396068,-0.00016283023,872448,1325.2788660526276,872448,207.73285
7.6679484e-05,0.0,529.33,45.99958842,0.23590147495269775,562,214,1.1340861,-0.000544594,876544,1332.561197757721,876544,379.7441
0.00024565458,0.0,528.8,48.18981616,0.3102709650993347,558,215,1.1150292,-0.0012328951,880640,1339.8924312591553,880640,226.48514
0.00025534738,0.0,531.81,49.80328375999999,0.3624674081802368,524,216,1.1698338,0.0004509315,884736,1347.7018394470215,884736,209.25066
3.719053e-05,0.0,540.58,51.79756002,0.37315940856933594,532,217,1.151405,-0.00016205396,888832,1355.3884670734406,888832,198.13005
0.00028127985,0.0,557.78,53.028033019999995,0.2974909543991089,442,218,1.1604079,-0.0002821142,892928,1364.6498274803162,892928,211.65077
0.00024117033,0.0,572.76,53.911360480000006,0.11841541528701782,492,219,1.1693029,-0.00046340068,897024,1372.9714119434357,897024,232.2616
0.00018205991,0.0,596.87,56.13719021,0.40548038482666016,433,220,1.1357126,-0.0003413816,901120,1382.4106392860413,901120,120.91482
0.00038546318,0.0,589.88,56.46508829,0.20619404315948486,488,221,1.1505805,-0.0004392302,905216,1390.7979652881622,905216,322.30627
3.3212214e-05,0.0,596.18,57.36101027999999,0.2531735897064209,474,222,1.1380457,-0.00013491375,909312,1399.4390885829926,909312,259.8757
0.00010939995,0.0,602.53,59.37023733,0.2812578082084656,541,223,1.142164,-0.0007303302,913408,1407.0049550533295,913408,217.7297
9.744079e-05,0.0,626.57,63.31978005999999,0.45157331228256226,509,224,1.1400896,-9.211185e-05,917504,1415.044594526291,917504,149.61247
0.00019103149,0.0,659.24,64.8731755,0.2100011110305786,478,225,1.0395027,-0.00037901336,921600,1423.5990316867828,921600,217.09303
0.00014102868,0.0,668.28,65.5959457,0.25741255283355713,562,226,1.1333002,-0.00023663364,925696,1430.884958744049,925696,256.76944
0.00051033683,0.0,670.97,65.62148121,0.286826491355896,576,227,1.1475941,-0.00046363275,929792,1437.9846637248993,929792,265.1894
9.023737e-05,0.0,695.42,69.45799498000001,0.4050091505050659,467,228,1.1535597,-0.00019496243,933888,1446.7439033985138,933888,175.67236
0.0007370243,0.00036621094,700.57,69.90805288,0.1480730175971985,576,229,1.0612584,-0.00080333836,937984,1453.8464250564575,937984,280.96625
0.00014188996,0.0,709.1,70.07295112,0.4077557921409607,535,230,1.1213763,-0.00048449205,942080,1461.4907264709473,942080,155.52782
0.00034324478,0.0,709.37,71.05151035,0.2861058712005615,489,231,1.1430027,-0.00018035309,946176,1469.8613729476929,946176,308.8062
0.00012598548,0.0,716.46,70.52047961,0.11746835708618164,540,232,1.126597,-0.0003592214,950272,1477.4374420642853,950272,281.29678
0.0005888376,0.0,732.7,71.54077494999999,0.4524439573287964,518,233,1.1007267,-0.00041598856,954368,1485.3313481807709,954368,158.3676
0.001020601,0.0,740.32,72.43596893999998,0.3375612497329712,460,234,1.1387837,-0.00012455444,958464,1494.2239441871643,958464,194.16331
0.00018150848,0.0,732.85,71.37221433,0.23061364889144897,544,235,1.1165879,-0.0003899312,962560,1501.7506284713745,962560,313.1953
0.00020425323,0.0,734.34,73.22056531999999,0.21463465690612793,523,236,1.1482086,-0.00048415197,966656,1509.5743260383606,966656,246.83318
0.000101636826,0.0,716.36,72.49481348999998,0.2605236768722534,521,237,1.1124223,2.3049186e-05,970752,1517.4314711093903,970752,262.23853
2.9371453e-05,0.0,704.38,69.00543885,0.2232082486152649,565,238,1.0882215,-0.00027324425,974848,1524.6743052005768,974848,578.28644
3.1317384e-05,0.0,721.72,70.76944084,0.37379932403564453,544,239,1.1097107,-0.00020595027,978944,1532.1970160007477,978944,197.87433
0.00012019069,0.0,714.31,68.86663390000001,0.32821619510650635,498,240,1.0592338,-0.00023787783,983040,1540.4167804718018,983040,192.64275
5.500573e-05,0.0,720.48,69.01506359999999,0.36208730936050415,553,241,1.112252,-2.3634551e-05,987136,1547.8133583068848,987136,280.09152
0.00017921842,0.0,714.3,69.05358853,0.22954660654067993,516,242,1.1226708,-0.00049983046,991232,1555.7504353523254,991232,233.96338
0.0005825337,0.0015869141,715.03,70.35900261,0.4464499354362488,550,243,1.0785595,-0.0016032108,995328,1563.191204071045,995328,141.94061
3.4467525e-05,0.0,730.24,71.62265666,0.381370484828949,491,244,1.1284547,-0.0001881375,999424,1571.5294344425201,999424,185.53862
0.00031544192,0.00018310547,745.08,74.03675479,0.5651073753833771,491,245,1.1426327,-0.0010914244,1003520,1579.8672697544098,1003520,105.96861
0.0015423048,0.005004883,736.79,73.27672045,0.41008418798446655,524,246,1.1376685,-0.0005678718,1007616,1587.6749987602234,1007616,201.47205
0.0008227216,0.0,692.85,68.12811125,0.19940030574798584,659,247,1.0743105,-0.001423435,1011712,1593.8892123699188,1011712,564.7053
0.00056345563,0.0,701.58,69.01029068,0.42027348279953003,482,248,1.1238438,-0.0009442074,1015808,1602.386029958725,1015808,196.26653
0.00041759154,0.0,702.43,71.13324979,0.32659512758255005,476,249,1.1043817,-0.00018440599,1019904,1610.9901731014252,1019904,264.24152
0.00012257666,0.0,714.95,76.04565492,0.31525319814682007,505,250,1.0794754,-0.00019224579,1024000,1619.0888557434082,1024000,236.76732
0.00030362597,0.0,714.75,75.93782814000001,0.45279574394226074,533,251,1.0709556,-0.00046911914,1028096,1626.769080400467,1028096,110.716484
0.000366796,0.0,729.9,79.66444071,0.4506765604019165,492,252,1.0663273,-0.00077275815,1032192,1635.0825688838959,1032192,147.51236
0.0005263908,0.0005493164,722.83,78.94331326999999,0.33189094066619873,545,253,1.0583284,-0.000117551244,1036288,1642.5952446460724,1036288,178.86569
0.00054735615,0.0,737.37,81.05737953,0.5228240191936493,493,254,1.0822636,-0.0006215802,1040384,1650.8894491195679,1040384,127.415436
0.0033877976,0.008666992,744.09,82.05293055000001,0.21070528030395508,547,255,1.0562052,-0.0010729829,1044480,1658.3688740730286,1044480,271.71597
0.000113973285,0.0,753.2,84.91223601,0.3104071021080017,592,256,1.0221105,0.00010847833,1048576,1665.2827417850494,1048576,236.05583
5.1484687e-05,0.0,741.19,84.67037998000002,0.390399694442749,620,257,0.9906478,-0.00019364228,1052672,1671.8796377182007,1052672,210.66418
0.000101707075,0.0,707.55,82.85600561000001,0.28198063373565674,642,258,1.0319256,-0.00045986305,1056768,1678.255734205246,1056768,302.1308
0.0001391597,0.0,697.68,86.22878044000001,0.3375927209854126,560,259,1.0029982,-0.00030610187,1060864,1685.5668315887451,1060864,248.31833
0.00015648716,0.0,688.7,87.2506423,0.4799426198005676,565,260,1.0428277,-0.0004888868,1064960,1692.8052852153778,1064960,173.95197
0.0002257838,0.0,696.28,88.62648268,0.5864056348800659,564,261,1.0443199,-3.156581e-05,1069056,1700.0593700408936,1069056,102.58357
0.00047618058,0.0005493164,670.72,87.2002069,0.30063772201538086,564,262,1.0174465,-0.0006150959,1073152,1707.3126592636108,1073152,211.8184
9.925165e-05,0.0,687.34,89.68443571999998,0.37230104207992554,567,263,1.0256642,-6.369472e-05,1077248,1714.5248551368713,1077248,216.95012
5.653463e-05,0.0,692.01,90.68362110999999,0.2932215929031372,615,264,1.0517455,-0.000847953,1081344,1721.1851842403412,1081344,309.23013
2.5616073e-05,0.0,699.59,92.47211400999998,0.44502198696136475,559,265,1.053353,-0.00014638931,1085440,1728.502108335495,1085440,212.78377
0.00013492245,0.0,690.46,90.84272734999999,0.3660786747932434,581,266,1.0778707,-0.00051540806,1089536,1735.550787448883,1089536,230.84308
0.00012597091,0.0,685.96,89.49934300999999,0.4233574867248535,538,267,1.0564262,-5.5380777e-05,1093632,1743.1511030197144,1093632,210.47609
0.00015195843,0.0,685.97,90.90855979999998,0.3774799108505249,532,268,1.0343281,-0.0005279905,1097728,1750.8462402820587,1097728,286.63452
0.00070757733,0.0,676.94,90.74353076,0.5116248726844788,601,269,1.0646533,-0.00031483424,1101824,1757.6546576023102,1101824,162.96436
0.0001353023,0.0,676.45,91.88931746999998,0.4954547882080078,595,270,1.049695,-0.00030341148,1105920,1764.5358083248138,1105920,170.63792
0.0002678438,0.0,661.49,94.63369472000001,0.2939613461494446,633,271,1.007347,-0.00025873573,1110016,1771.0055162906647,1110016,351.57678
0.00016380829,0.0,661.42,95.35320054000002,0.35877323150634766,555,272,1.0469348,-0.00020493427,1114112,1778.383942604065,1114112,174.57729
6.384914e-05,0.0,669.78,96.18641584000002,0.45130860805511475,562,273,1.0473577,-0.00019345892,1118208,1785.663820028305,1118208,204.91861
8.7231245e-05,0.0,687.03,98.47616952,0.6298650801181793,568,274,0.9975653,-0.0002765148,1122304,1792.8749945163727,1122304,94.66107
0.00017284503,0.0,707.17,101.67624243000002,0.4139595031738281,589,275,1.0691167,-0.00021089593,1126400,1799.827198266983,1126400,220.96124
9.652339e-05,0.0,715.65,104.87525489,0.3498685359954834,612,276,1.0461658,-0.0002976161,1130496,1806.52068400383,1130496,259.26242
4.2003277e-05,0.0,730.13,104.94236412000001,0.4673255681991577,587,277,1.0467528,-0.00029860268,1134592,1813.489372253418,1134592,197.06775
0.00010187662,0.0,697.71,99.09510372000001,0.28189748525619507,595,278,1.0044596,0.00018738263,1138688,1820.3660688400269,1138688,422.0182
4.415744e-05,0.0,706.37,100.15021027,0.5441863834857941,587,279,1.0447136,-0.00020523358,1142784,1827.341552734375,1142784,114.227165
0.00022866466,0.0,701.01,100.02680185000001,0.24562501907348633,654,280,1.0181429,-0.00024062066,1146880,1833.5965421199799,1146880,338.352
0.00015583329,0.0,701.59,100.21320997999999,0.4324378967285156,580,281,1.0198061,-0.00043198402,1150976,1840.659315109253,1150976,192.14288
0.00010091183,0.0,719.38,101.99143228999999,0.40881747007369995,573,282,0.9995869,-5.2262876e-05,1155072,1847.808361530304,1155072,202.37186
0.00021251295,0.0,718.62,99.63868961,0.42308861017227173,591,283,1.0446515,-0.00039145115,1159168,1854.7392058372498,1159168,306.56714
8.861674e-05,0.0,709.33,98.26837418999997,0.3221616744995117,638,284,1.0216866,-0.00033351837,1163264,1861.157436132431,1163264,260.99203
0.0002509289,0.00061035156,692.08,96.05936232,0.49344056844711304,603,285,1.0461891,-0.0015245781,1167360,1867.9415192604065,1167360,172.91296
0.00012190697,0.0,694.45,95.34362165,0.26359570026397705,612,286,0.9848979,-5.05188e-05,1171456,1874.6280734539032,1171456,333.489
0.00015691675,0.0,702.72,96.41106063000002,0.6215645372867584,567,287,1.0481864,-0.00045939742,1175552,1881.844250679016,1175552,105.51279
0.00028907967,0.0,717.22,95.44767859,0.5614537000656128,560,288,1.0188555,-0.00095399615,1179648,1889.1500971317291,1179648,143.70679
0.0005274379,6.1035156e-05,702.05,93.02420383999998,0.35023200511932373,661,289,1.018559,-0.00021542632,1183744,1895.3413395881653,1183744,295.3191
5.5291817e-05,0.0,675.07,90.32063874999999,0.3245341181755066,653,290,0.9891809,-0.0004650532,1187840,1901.612676858902,1187840,336.5149
0.00011678054,0.0,654.22,86.97859410000001,0.33234959840774536,623,291,1.003991,-0.00040445768,1191936,1908.182250738144,1191936,336.15005
0.00010516517,0.0,662.96,88.07268069000001,0.45528799295425415,654,292,0.96034133,-9.717904e-05,1196032,1914.4433631896973,1196032,222.04932
9.409417e-05,0.0,646.79,85.79165175,0.3846004009246826,599,293,1.0057607,-0.0005358476,1200128,1921.272296667099,1200128,287.97513
7.7226556e-05,0.0,653.91,86.58771127999998,0.35936272144317627,605,294,0.98173404,-2.1222368e-05,1204224,1928.0349066257477,1204224,264.05484
7.22658e-05,0.0,653.36,85.98931400000004,0.49943089485168457,647,295,0.96144164,-0.00013001662,1208320,1934.3609156608582,1208320,170.31511
0.00010377281,0.0,666.16,87.65207701000001,0.590663492679596,538,296,0.9959991,-0.00033056136,1212416,1941.9731075763702,1212416,114.12652
0.0003127997,0.0,652.92,88.16125692,0.16575056314468384,601,297,0.96324956,-0.00051645737,1216512,1948.7802381515503,1216512,427.76758
7.7273275e-05,0.0,652.36,90.24755974,0.5657683908939362,594,298,1.0094696,-3.000084e-05,1220608,1955.6714758872986,1220608,157.14244
4.052004e-05,0.0,661.41,93.67748652,0.6720816195011139,529,299,1.0329767,-0.0005037801,1224704,1963.4010639190674,1224704,96.921524
7.3631025e-05,0.0,662.57,94.47447133,0.2976057529449463,601,300,1.0010904,-1.4411722e-05,1228800,1970.2086532115936,1228800,330.18698
0.0008983767,0.0,670.72,95.16734023000001,0.6898343563079834,565,301,1.0169797,-0.0007865536,1232896,1977.4586703777313,1232896,79.654144
0.0011417825,0.0,679.45,97.17817581999998,0.6045733690261841,558,302,0.988906,-0.00042951904,1236992,1984.7891309261322,1236992,145.93172
0.00026904076,0.0,694.76,98.31735755,0.3527219295501709,540,303,0.9894902,-0.00031219667,1241088,1992.3747382164001,1241088,240.36868
0.00023876943,0.0,687.01,98.26054292,0.5344601571559906,606,304,0.9378063,-0.0003430238,1245184,1999.1313095092773,1245184,153.33221
0.0002850269,0.0,670.48,96.00739799000002,0.4507960081100464,586,305,0.9609193,-0.0011203177,1249280,2006.1156997680664,1249280,182.50682
0.000514484,0.0004272461,693.84,99.7495542,0.6624098718166351,559,306,0.9802991,-0.0009103228,1253376,2013.433120250702,1253376,77.83053
0.00070569274,0.0,694.08,99.33896371,0.5772842168807983,585,307,0.89935696,-0.0007142839,1257472,2020.4340646266937,1257472,119.56604
0.0002219851,0.0,718.31,103.13650955000001,0.18925291299819946,567,308,0.9319143,-0.0005560742,1261568,2027.6486699581146,1261568,349.79297
3.2645577e-05,0.0,729.2,103.59041888000002,0.07220804691314697,551,309,0.93308675,-0.00010514236,1265664,2035.0740258693695,1265664,487.26172
6.650001e-05,0.0,730.48,103.78484111000002,0.338994562625885,602,310,0.90204567,-0.00018729427,1269760,2041.8734910488129,1269760,222.51552
5.5915003e-05,0.0,739.78,103.77721202000001,0.4083075523376465,459,311,0.9400457,-0.0005688502,1273856,2050.787024974823,1273856,113.72327
0.00018100583,0.0,773.01,106.52601559000003,0.328357994556427,539,312,0.94727165,-0.00086841267,1277952,2058.3776953220367,1277952,139.59785
4.469407e-05,0.0,780.94,109.18839396000003,0.355533242225647,509,313,0.8813771,-0.00013677054,1282048,2066.4112136363983,1282048,153.4837
1.3045548e-05,0.0,775.02,109.73380007,0.12214601039886475,625,314,0.9060715,-0.00016009455,1286144,2072.960710287094,1286144,431.0569
0.0003322447,0.0,783.18,109.09871874000001,0.6421284079551697,579,315,0.85966647,-0.00091879617,1290240,2080.024101495743,1290240,78.8319
0.00049122924,0.0,808.88,112.08623779999998,0.5607775449752808,556,316,0.87717736,-0.00040465704,1294336,2087.3795371055603,1294336,97.57714
0.00012571098,0.0,805.81,111.70741395,0.15673738718032837,566,317,0.898921,-0.00029344778,1298432,2094.60613822937,1298432,319.50302
0.00047264493,0.0007324219,814.16,112.95861493000001,0.7540085464715958,557,318,0.87853324,-0.00087423774,1302528,2101.956199645996,1302528,44.795986
0.00044200406,0.0,813.75,112.46476658,0.5473371148109436,566,319,0.8693648,-0.0005840241,1306624,2109.190938472748,1306624,116.74602
0.00068150845,0.0,821.33,114.04492211,0.7727943062782288,562,320,0.87594324,-0.00024234157,1310720,2116.477137327194,1310720,57.154125
0.00038755423,0.0,830.27,114.72432033000003,0.8016315251588821,499,321,0.8721578,-0.00042926002,1314816,2124.672859430313,1314816,31.480986
0.00080928364,0.00012207031,830.27,114.31708402,0.7863554507493973,529,322,0.87813604,-0.00037077587,1318912,2132.411213874817,1318912,37.23927
0.00038238522,0.0,838.79,113.74828401999999,0.7605223506689072,496,323,0.875902,-0.0005449141,1323008,2140.661614894867,1323008,41.118958
0.00034610645,0.0,838.68,113.19118698000003,0.38977229595184326,549,324,0.9264732,0.00013605476,1327104,2148.1129574775696,1327104,185.99928
9.461069e-05,0.0,832.34,112.02162965000001,0.4323495626449585,563,325,0.91984254,-0.00030224537,1331200,2155.3814244270325,1331200,159.8991
0.00036810595,0.0,848.87,114.29776513999997,0.7535081654787064,586,326,0.89294344,-0.00024057363,1335296,2162.3655529022217,1335296,67.88047
0.00047054747,6.1035156e-05,848.87,113.37243439999999,0.783462330698967,602,327,0.8588447,-0.00033116172,1339392,2169.1618745326996,1339392,61.73883
0.0006362904,6.1035156e-05,857.28,115.62945394999998,0.726173609495163,619,328,0.91985464,-0.000983597,1343488,2175.7741672992706,1343488,69.75844
0.00024525207,6.1035156e-05,868.48,116.29640593999999,0.4441930651664734,572,329,0.9169274,-0.0002607893,1347584,2182.925649166107,1347584,155.33943
0.00014598975,0.0,860.29,115.19227851999999,0.2762182950973511,645,330,0.9314172,-0.0003443747,1351680,2189.267478942871,1351680,368.37875
0.00025279153,0.0006713867,858.98,116.39527833,0.518460750579834,656,331,0.9034472,-0.0005492647,1355776,2195.5095591545105,1355776,196.2402
0.00013190667,0.0,858.36,116.66476227999998,0.46728211641311646,596,332,0.91207033,-0.00026500743,1359872,2202.37251996994,1359872,194.62975
0.00029651434,0.0,850.03,118.07623140000001,0.5486055314540863,593,333,0.9082228,-0.0010493374,1363968,2209.2741553783417,1363968,131.53494
0.00046010313,0.0,832.59,115.94104183000002,0.23012912273406982,606,334,0.8995948,0.00015259055,1368064,2216.0319583415985,1368064,396.05463
0.00025440712,0.0,839.47,117.97426620999998,0.5381138622760773,589,335,0.9024157,-0.0007986509,1372160,2222.984726667404,1372160,131.6939
0.00024858184,0.0,832.56,118.39367890000001,0.38414061069488525,650,336,0.85945773,-0.00025732597,1376256,2229.2834417819977,1376256,278.5185
0.00019706786,0.0,824.18,117.42984552,0.5852657854557037,617,337,0.8805947,-0.00073071057,1380352,2235.9159252643585,1380352,126.22447
0.00034047058,0.0,813.01,115.1070326,0.3717997074127197,590,338,0.87811613,-0.0010632692,1384448,2242.857367038727,1384448,195.68909
0.0004103926,0.0014038086,820.91,117.72670318,0.7523756772279739,578,339,0.8754262,-0.0013025089,1388544,2249.9443774223328,1388544,74.73464
0.0001935802,0.0,820.91,117.53259872999999,0.5870989263057709,592,340,0.8872575,-0.00016231535,1392640,2256.8553750514984,1392640,85.84085
0.0003057667,0.0,812.72,115.94118767,0.5025290250778198,648,341,0.8505781,-0.00030575623,1396736,2263.173010826111,1396736,144.73949
0.00037745084,0.0,805.44,114.98445677000001,0.4988607168197632,585,342,0.8825722,-0.00025256438,1400832,2270.171555519104,1400832,117.92211
0.000411485,0.0,804.98,116.5553149,0.6304451823234558,599,343,0.8912507,-0.00078293955,1404928,2277.00116109848,1404928,113.427826
9.7218166e-05,0.0,799.08,118.08756662999997,0.5057634115219116,585,344,0.9207259,-1.931598e-05,1409024,2283.9982414245605,1409024,186.45892
3.5541674e-05,0.0,813.84,120.77095225000001,0.7168779671192169,589,345,0.9008145,-0.00010672484,1413120,2290.942375421524,1413120,79.94267
0.000102126534,0.0,806.41,119.78939683,0.5597761571407318,629,346,0.9293659,-6.5462125e-05,1417216,2297.4522783756256,1417216,146.32362
0.00031023298,0.00012207031,806.41,120.53892948999999,0.8042388260364532,596,347,0.9027726,-0.00064159784,1421312,2304.319959640503,1421312,43.44246
0.0021516413,0.00592041,806.41,120.71625672999998,0.821009948849678,560,348,0.94884026,-0.0006991311,1425408,2311.6309444904327,1425408,52.747967
0.00078058924,0.0005493164,805.85,121.22227608000001,0.6504829525947571,530,349,0.93302816,-0.0015512516,1429504,2319.357739686966,1429504,110.69692
0.00049271795,0.00030517578,821.68,124.67094185,0.45742177963256836,535,350,0.91790223,-0.0008659651,1433600,2327.0101566314697,1433600,179.1203
0.00032135504,0.0006713867,829.23,125.89858953999999,0.8020488619804382,532,351,0.9163958,-0.0010263203,1437696,2334.7032845020294,1437696,44.59448
0.0013519842,0.0014038086,837.43,127.15820067,0.8363234102725983,479,352,0.9151333,-0.0012444115,1441792,2343.2490377426147,1441792,33.27027
0.001350248,0.00012207031,845.63,127.5619217,0.5500639379024506,602,353,0.87423086,-0.001095739,1445888,2350.0506834983826,1445888,136.49503
0.00091057696,0.0014648438,848.09,126.50082085,0.8025185018777847,584,354,0.8912471,-0.00060628046,1449984,2357.056991815567,1449984,47.340843
0.0005450456,0.0041503906,855.95,127.44903090999998,0.426929235458374,513,355,0.8823449,-0.0015403787,1454080,2365.028426885605,1454080,160.13899
0.00019968739,0.00048828125,872.57,129.99422661999998,0.7141788005828857,582,356,0.86826456,-0.00067486824,1458176,2372.0588550567627,1458176,104.89082
0.00022034161,6.1035156e-05,880.44,132.71837327,0.7584085315465927,570,357,0.83193785,8.645878e-05,1462272,2379.2365341186523,1462272,86.90683
0.0015127624,0.0051879883,880.13,132.38955171,0.6008298099040985,596,358,0.8633846,0.0006759419,1466368,2386.1087641716003,1466368,161.97504
0.0006128548,0.0012817383,890.15,133.51196190000002,0.8161393404006958,573,359,0.8924315,-0.0015773425,1470464,2393.2513914108276,1470464,42.50026
0.0011100959,0.00030517578,906.39,135.94862835,0.8146369308233261,596,360,0.86054903,-0.00067113823,1474560,2400.1229639053345,1474560,53.317978
0.001696944,0.00012207031,897.4,134.26757311,0.7594176679849625,533,361,0.90490335,-0.0015617134,1478656,2407.8080627918243,1478656,64.149704
0.0003593679,0.00012207031,872.14,132.30571423,0.4812420606613159,616,362,0.9190012,8.020684e-05,1482752,2414.4556522369385,1482752,193.11005
5.1183022e-05,0.0,887.61,135.64340333,0.8217284828424454,639,363,0.86834306,-0.0002715464,1486848,2420.863443136215,1486848,55.298203
0.00026905033,0.0,858.78,133.54822486,0.25998836755752563,679,364,0.86003363,-0.00020174216,1490944,2426.8899796009064,1490944,321.1173
3.3301047e-05,0.0,831.32,128.65517689,0.36982911825180054,646,365,0.8479414,3.8783735e-05,1495040,2433.222028493881,1495040,365.41763
4.4579283e-05,0.0,821.65,127.18803035999997,0.5024950206279755,622,366,0.8169768,-0.00026005052,1499136,2439.8076508045197,1499136,154.9139
0.0005349098,0.0,813.29,126.40149318999998,0.6571569740772247,617,367,0.8361496,-0.0010444061,1503232,2446.440745830536,1503232,141.78491
0.0013592213,0.0018310547,805.39,125.16359637999999,0.6455609798431396,635,368,0.80651385,-0.00076054333,1507328,2452.888431072235,1507328,129.82245
0.00059306464,0.0,770.85,120.69912336000002,0.31741422414779663,680,369,0.8308296,-0.0010496767,1511424,2458.909138441086,1511424,351.3782
0.00026178546,0.0,753.79,119.75379989,0.5413551926612854,656,370,0.8590237,-0.00080164685,1515520,2465.152478456497,1515520,185.47331
0.00039925982,0.0,753.79,120.3378475,0.8130785077810287,622,371,0.8640709,-3.3406715e-05,1519616,2471.7318227291107,1519616,61.475414
0.0037754301,0.021911621,762.04,122.56553259,0.7432267069816589,683,372,0.8160416,-0.001481347,1523712,2477.724362373352,1523712,95.94771
0.00045540178,0.0,760.57,122.6309085,0.6675029993057251,633,373,0.80623406,-0.00038564747,1527808,2484.192604780197,1527808,102.58352
0.0001230403,0.0,731.25,118.98224612999998,0.40537846088409424,569,374,0.83554494,-0.00025675402,1531904,2491.3879899978638,1531904,230.30331
0.00012719736,0.00030517578,722.02,118.27305022,0.7078407108783722,658,375,0.79704124,-0.0007761037,1536000,2497.606987476349,1536000,113.626625
0.0002445207,0.00018310547,716.42,118.99412655,0.6165968775749207,662,376,0.81103677,-0.0005272238,1540096,2503.785882472992,1540096,190.9769
0.00071657967,0.0,716.42,119.71581850000001,0.7616267055273056,650,377,0.79831135,-0.00083277555,1544192,2510.0849270820618,1544192,74.84071
0.0007101197,6.1035156e-05,698.65,116.37838640000001,0.5785129070281982,639,378,0.7734358,-0.001200077,1548288,2516.4939246177673,1548288,139.93503
0.00049939135,0.00012207031,724.32,120.49073233000001,0.7917571663856506,597,379,0.79962593,-0.001127086,1552384,2523.3516051769257,1552384,63.18369
0.00058150745,6.1035156e-05,713.77,119.85226920999997,0.5395232737064362,652,380,0.7862417,-0.0015089796,1556480,2529.628193616867,1556480,193.20508
8.049713e-05,0.0,712.6,120.71460032,0.7161016166210175,608,381,0.77694213,3.931811e-05,1560576,2536.358735561371,1560576,92.659615
3.4320325e-05,0.0,733.09,125.47506119000002,0.6844333112239838,589,382,0.7843303,-5.6690536e-05,1564672,2543.30331158638,1564672,96.56895
0.00029702962,0.00012207031,758.36,129.87933840999997,0.6183324456214905,619,383,0.7697845,-0.0009277963,1568768,2549.913335084915,1568768,101.81632
0.00023989168,0.0,769.77,133.04969218,0.6467573046684265,606,384,0.7900492,0.00084307266,1572864,2556.66437292099,1572864,130.23125
5.3735566e-05,0.0,778.6,134.96346173999999,0.7721833437681198,605,385,0.811785,-0.0003328326,1576960,2563.4317932128906,1576960,52.026417
0.000199759,0.0,789.5,137.7773056,0.6330073177814484,536,386,0.826097,-0.00043320467,1581056,2571.0696091651917,1581056,94.52842
0.00055770925,0.0018310547,797.4,139.24777146,0.8198461085557938,637,387,0.7810286,-0.0014450648,1585152,2577.49121260643,1585152,44.162888
0.0011932864,0.0034179688,806.01,139.74759156,0.8668644279241562,608,388,0.76102924,-0.0014973644,1589248,2584.2234694957733,1589248,30.769604
0.000654156,0.0,817.96,143.27045166000002,0.5297523438930511,666,389,0.727244,-0.00030331747,1593344,2590.368311405182,1593344,188.9356
