approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00016601656,0.0,847.73,93.93066320000001,0.22385889291763306,335,197,0.9487873,-0.0003672433,806912,1534.5357434749603,806912,77.24001
0.00041451197,0.0,848.75,92.50124869,0.21330034732818604,404,198,0.8817432,-0.000111902176,811008,1544.6643557548523,811008,90.27089
0.00016217041,0.0,840.65,95.89545109,0.22631806135177612,385,199,0.9378634,-0.00022548028,815104,1555.2978818416595,815104,100.15496
0.00073813816,0.0,844.15,95.12979272999999,0.2583392262458801,358,200,0.96774113,-0.0007200198,819200,1566.726073026657,819200,42.388683
0.0018539676,0.00024414062,845.47,90.74878954,0.28138792514801025,368,201,0.9471214,-0.000446453,823296,1577.8557901382446,823296,70.83491
6.0604867e-05,0.0,847.32,82.39843798999999,0.2147829532623291,450,202,0.915844,0.00018015024,827392,1586.9415526390076,827392,69.850105
0.0005229847,0.0,841.75,82.23778881,0.22389471530914307,362,203,0.9152092,-0.00058019813,831488,1598.2330350875854,831488,117.90915
0.0011486353,0.0,836.53,85.98436111000001,0.3635571599006653,346,204,0.9369772,-0.0008092054,835584,1610.0616579055786,835584,67.5983
0.00050273986,0.0,823.25,92.10830146,0.25648176670074463,450,205,0.9689817,0.0002548373,839680,1619.1468784809113,839680,100.173195
4.7211157e-05,0.0,812.39,98.07631549,0.31402260065078735,436,206,0.9301324,-0.00020392917,843776,1628.521629333496,843776,83.978745
0.0005116792,0.0,808.63,98.32487839999997,0.12129884958267212,458,207,0.818915,-0.00089558505,847872,1637.4644095897675,847872,70.90344
0.00011724561,0.0,803.13,99.61730010000001,0.31815826892852783,337,208,0.9354948,-0.00016005588,851968,1649.6113979816437,851968,83.02439
0.00015238876,0.0,803.31,104.83543040999999,0.3046054244041443,400,209,0.9109424,5.0033355e-05,856064,1659.842609167099,856064,101.87579
0.0002874839,0.0,804.21,108.01159808999999,0.3264145851135254,378,210,0.9215373,-0.0005617359,860160,1670.6778864860535,860160,83.45519
0.00012997312,0.0,808.44,110.77992311999998,0.353571355342865,436,211,0.93585736,0.00011013073,864256,1680.068503856659,864256,77.69618
0.00033021678,0.0,813.07,112.95886554999998,0.27950519323349,406,212,0.93259215,-0.00033158483,868352,1690.1359152793884,868352,85.59081
0.00021641332,0.0,818.66,115.03229416,0.3445674777030945,345,213,0.87547046,-0.00022633959,872448,1701.9800057411194,872448,63.775177
0.00023802533,0.0,824.52,116.47828444999999,0.2646028995513916,368,214,0.8909817,1.0457428e-05,876544,1713.1055626869202,876544,67.967865
3.3756864e-05,0.0,831.25,113.45267691999999,-0.053827762603759766,372,215,0.9123917,-6.6429595e-05,880640,1724.0957844257355,880640,50.144566
5.628247e-05,0.0,839.54,114.40283658,0.31941378116607666,356,216,0.9512891,-3.142767e-05,884736,1735.5714540481567,884736,53.3107
0.00027264975,0.0,846.65,109.82797861,0.11009430885314941,359,217,0.9500487,-0.00029233695,888832,1746.9711425304413,888832,34.263184
0.006146298,0.033447266,851.22,106.37346121,0.13304471969604492,340,218,1.0085065,-0.0025188082,892928,1758.9870965480804,892928,20.714746
0.0007582456,0.0,846.71,113.31055875999999,0.3188823461532593,423,219,0.9244843,-0.00086535286,897024,1768.6704490184784,897024,83.4881
0.00022459612,0.0,832.55,119.05279014,0.34343647956848145,439,220,0.85047805,2.244291e-05,901120,1777.9977161884308,901120,108.75861
4.775178e-05,0.0,815.03,126.50213083999999,0.39066874980926514,447,221,0.9015466,-9.1348105e-05,905216,1787.1427600383759,905216,88.25299
0.00028718088,0.0,799.12,139.09642348,0.37546199560165405,404,222,0.857138,-0.0002444095,909312,1797.2642641067505,909312,104.187386
0.00021563817,0.0,791.59,144.08118123000003,0.33706432580947876,473,223,0.85673904,-0.00030610958,913408,1805.9128079414368,913408,87.10841
0.0010544271,0.00018310547,785.12,140.93111359,0.1412353515625,527,224,0.83330095,-0.0015574553,917504,1813.6731388568878,917504,139.79897
0.0004246307,0.0,772.88,144.55124003000003,0.2650233507156372,454,225,0.87754816,0.00018417518,921600,1822.6929943561554,921600,126.04732
0.00025047452,0.0,765.26,142.64966637,0.20197957754135132,452,226,0.8928828,-0.00039779622,925696,1831.7418313026428,925696,110.38706
0.0009948595,0.0,762.33,139.71240592,0.17939037084579468,440,227,0.89948267,-0.0009668892,929792,1841.0327348709106,929792,87.10051
0.0015349236,0.00024414062,762.47,134.79333823999997,0.22924190759658813,497,228,0.9194975,-0.0006179867,933888,1849.2637612819672,933888,113.16595
0.00011924881,0.0,752.4,128.70089778,0.1468116044998169,430,229,0.9354145,-0.00053418695,937984,1858.7794733047485,937984,133.02275
0.001050474,0.0,741.61,122.32339288000003,0.21458756923675537,356,230,0.92008996,-0.0003289411,942080,1870.2725524902344,942080,109.21741
0.0006596568,0.0,727.97,119.41048880000002,0.22238433361053467,418,231,0.92692757,-0.0007740631,946176,1880.063460111618,946176,120.06276
0.00013931541,0.0,711.34,122.66235847000002,0.35133206844329834,459,232,0.8652311,-0.00039442882,950272,1888.9826967716217,950272,87.8978
0.00015259496,0.0,687.66,129.56590786,0.24781912565231323,448,233,0.8892923,-0.00013257685,954368,1898.1122226715088,954368,122.38232
1.8089235e-05,0.0,673.94,136.26717793,0.31471341848373413,431,234,0.8174211,-8.064101e-05,958464,1907.6008026599884,958464,81.35187
8.15057e-05,0.0,661.16,138.81705173,0.36327290534973145,478,235,0.8347016,-0.00021475014,962560,1916.1678910255432,962560,98.16529
0.0003217936,0.0,661.02,132.70517456,0.2631351947784424,453,236,0.9669539,-0.0011633782,966656,1925.2077267169952,966656,102.717224
0.00027391338,0.0,661.41,132.51870380000003,0.37506920099258423,504,237,0.8764924,-0.00026588314,970752,1933.3332693576813,970752,96.24819
0.00015901611,0.0,658.91,126.73102516,0.16545313596725464,531,238,0.84746575,-0.00028404908,974848,1941.0435917377472,974848,139.24239
8.763133e-05,0.0,657.7,123.80367930999999,0.1406649351119995,470,239,0.7680685,-0.00039083252,978944,1949.7464575767517,978944,119.80058
3.2107164e-05,0.0,656.26,125.32044357000001,0.29588741064071655,481,240,0.8321851,-5.393263e-05,983040,1958.2474234104156,983040,105.2557
0.00017551494,0.0,648.59,118.43508307000002,0.11753010749816895,473,241,0.8951528,-0.00026320555,987136,1966.8990824222565,987136,170.26689
0.0005778814,0.0007324219,643.32,122.30140460000001,0.14081454277038574,484,242,0.8688048,-0.00088220346,991232,1975.3542170524597,991232,117.39122
0.00065217394,0.0,632.11,122.02808532999998,0.26439815759658813,480,243,0.86147237,0.0002121609,995328,1983.8851518630981,995328,120.81528
3.751538e-05,0.0,622.14,128.46094773,0.2738635540008545,487,244,0.898162,-0.00024245234,999424,1992.2844190597534,999424,122.504524
3.361423e-05,0.0,618.18,136.64606132,0.33319103717803955,541,245,0.86421686,-0.00012386964,1003520,1999.842605829239,1003520,100.73828
2.0522091e-05,0.0,615.07,140.25943385,0.31774139404296875,465,246,0.86061347,1.9088911e-06,1007616,2008.6340644359589,1007616,96.5696
0.00025499825,0.0,612.67,136.82929276000002,0.18517667055130005,499,247,0.93995553,-0.00027130812,1011712,2016.8408358097076,1011712,118.126465
0.00017894022,0.0,609.03,132.26246247999998,0.1594071388244629,518,248,0.8812257,-0.0004284549,1015808,2024.7357404232025,1015808,157.86615
0.0011620804,0.0,602.58,131.87970160000003,0.288385272026062,488,249,0.8254346,-0.0008308663,1019904,2033.1258509159088,1019904,120.8734
0.0003478753,0.0,608.44,127.42109063000002,0.3307386636734009,424,250,0.9224139,-0.0002869473,1024000,2042.7665240764618,1024000,98.643684
0.00012998066,0.0,605.46,130.88958105,0.37052714824676514,429,251,0.8848013,-0.00021477863,1028096,2052.3064634799957,1028096,90.645386
0.002176321,0.00024414062,611.9,125.87806782000001,0.2652549147605896,467,252,0.90345746,-0.0018494979,1032192,2061.0694494247437,1032192,88.97805
0.0004408606,0.0,617.9,128.64619338000003,0.27764320373535156,457,253,0.9044621,-2.0752224e-05,1036288,2070.0139288902283,1036288,101.631325
0.00043781125,0.0,625.47,130.40360578000002,0.4174802303314209,410,254,0.8756684,-0.000714736,1040384,2079.99466919899,1040384,72.04725
0.00016932038,0.0,635.22,127.50099699999998,0.41820019483566284,448,255,0.8987351,-1.593522e-06,1044480,2089.128807783127,1044480,53.72445
0.0005015217,0.0,643.18,131.22390036000002,0.17310672998428345,491,256,0.8611577,-0.0003762305,1048576,2097.4627635478973,1048576,129.08841
0.00039941905,0.0,650.2,129.88509543,0.3713815212249756,443,257,0.899914,-0.00026497163,1052672,2106.6961708068848,1052672,95.02036
0.00027838902,0.0,651.4,135.70356282,0.5161396265029907,490,258,0.8685576,-0.00027957358,1056768,2115.0547626018524,1056768,65.69862
3.1226806e-05,0.0,657.76,139.63490794,0.5267564356327057,456,259,0.8653359,-8.290232e-05,1060864,2124.0289118289948,1060864,71.162895
0.00030985565,0.0,671.29,139.44664322,0.4811673164367676,441,260,0.83336467,-0.00033364096,1064960,2133.3022940158844,1064960,53.40312
0.0005740464,0.0,677.59,136.35529507,0.43008702993392944,507,261,0.88744277,-0.00042896665,1069056,2141.381851196289,1069056,88.41252
4.611406e-05,0.0,683.85,135.55318057,0.31960391998291016,504,262,0.8995549,-3.3475444e-05,1073152,2149.5079901218414,1073152,91.314445
0.0006714362,0.0,690.75,133.20188707999995,0.41054898500442505,443,263,0.8845155,-0.000503561,1077248,2158.7445652484894,1077248,52.57166
0.0008323118,0.0,692.98,140.0518114,0.430275559425354,478,264,0.8986238,-0.0004235746,1081344,2167.3097791671753,1081344,94.67363
0.0004171317,0.0,687.46,133.98014974,0.07405585050582886,494,265,0.8725585,-0.00015676263,1085440,2175.5968952178955,1085440,189.47807
0.00039272528,0.0,681.08,135.34811756000002,0.29710859060287476,544,266,0.9308267,-0.0012126819,1089536,2183.116023540497,1089536,108.58499
0.0003579062,0.0,675.79,139.51110742999998,0.5770361125469208,502,267,0.81727254,-7.188096e-05,1093632,2191.263238430023,1093632,69.7655
0.00046533492,0.0,663.73,143.54411301,0.23213881254196167,569,268,0.8870514,-0.00056513876,1097728,2198.4552154541016,1097728,127.22145
0.00021577955,0.00018310547,659.12,142.70923696,0.30497658252716064,515,269,0.8641316,-0.0008464197,1101824,2206.4051537513733,1101824,111.910904
0.00037367476,0.0,643.65,139.40549751999998,0.23908746242523193,556,270,0.8960781,-0.00049522007,1105920,2213.7621879577637,1105920,129.34058
0.00028473407,0.0,632.88,145.16911803000002,0.5077778697013855,489,271,0.88704324,9.643483e-05,1110016,2222.132524728775,1110016,77.70595
0.00012913003,0.0,625.06,147.12236362000004,0.2698066830635071,565,272,0.8637457,-0.00072525546,1114112,2229.372346639633,1114112,128.26262
0.00018008027,0.0,623.38,146.50502977,0.5576279759407043,476,273,0.8482542,-0.00023634237,1118208,2237.974279165268,1118208,65.77558
0.0007015869,6.1035156e-05,619.36,144.18955512,0.3836849331855774,481,274,0.9457468,-0.00060665415,1122304,2246.473888397217,1122304,78.94548
0.00042858376,0.0,602.62,142.37523611,0.296211838722229,564,275,0.87906986,-0.0007373947,1126400,2253.7339673042297,1126400,130.2254
0.00016209774,0.0,598.97,142.76864034,0.33579951524734497,476,276,0.8157695,-0.0002579997,1130496,2262.333517551422,1130496,78.76475
0.00018023039,0.0,584.07,146.98400862,0.4130706787109375,536,277,0.8829075,-0.0007157102,1134592,2269.9684398174286,1134592,93.88849
0.00039007518,6.1035156e-05,580.87,148.30115861000002,0.4109302759170532,505,278,0.8345507,-0.00087561173,1138688,2278.0727429389954,1138688,96.63542
0.00073500205,0.00018310547,584.21,153.20643009000003,0.37374138832092285,527,279,0.8871667,-0.0010638749,1142784,2285.840170621872,1142784,92.777435
0.0003902776,0.00024414062,580.92,153.52927011,0.09814363718032837,527,280,0.8474374,-0.0011607859,1146880,2293.6072010993958,1146880,152.19598
0.00019425266,0.00024414062,572.89,146.43501153,0.20163053274154663,572,281,0.9009023,-0.0013896464,1150976,2300.763109445572,1150976,145.7464
0.00034006377,0.0,573.66,148.17880049000001,0.48182934522628784,544,282,0.8820902,-0.0003130601,1155072,2308.2868223190308,1155072,80.51442
0.0004359753,0.0,573.26,151.67598157999998,0.4609438180923462,504,283,0.82309985,-0.000618084,1159168,2316.4112520217896,1159168,82.535706
0.0005237083,0.0,572.5,150.19941228,0.20659774541854858,585,284,0.8610176,-0.0014969242,1163264,2323.4124040603638,1163264,146.31328
0.00025037414,0.0,570.74,150.7396177,0.5742374658584595,560,285,0.8302424,0.00056975987,1167360,2330.7174167633057,1167360,66.312904
0.00046615073,0.0,574.19,144.90469699,0.15230482816696167,565,286,0.8592895,-0.0004393847,1171456,2337.9649283885956,1171456,149.46681
0.00011920468,0.0,567.89,143.53344615999998,0.20823895931243896,527,287,0.8336765,-0.00014375032,1175552,2345.7292733192444,1175552,139.66621
0.000390507,0.00012207031,564.4,143.91626147,0.30057626962661743,564,288,0.8651021,-0.0005980449,1179648,2352.9896693229675,1179648,104.93887
6.858585e-05,0.0,558.76,143.67968622,0.26639091968536377,551,289,0.8928705,-0.00019687509,1183744,2360.4116637706757,1183744,141.76726
8.20113e-05,0.0,563.34,142.15786414000002,0.21672487258911133,560,290,0.82481104,-0.00010284738,1187840,2367.7225036621094,1187840,117.28694
0.00057448924,0.0,564.71,141.52040628999998,0.19904357194900513,585,291,0.7944111,-0.0006129716,1191936,2374.7234773635864,1191936,134.55032
0.0011835925,0.0,562.39,137.45063357,0.2514289617538452,566,292,0.85870624,-0.00089384604,1196032,2381.9572162628174,1196032,117.22057
0.0019739699,0.00030517578,554.05,138.23467724999998,0.31356334686279297,519,293,0.84247184,-0.00073207385,1200128,2389.8351912498474,1200128,107.544716
0.0012436779,0.0,558.79,144.66358282,0.35942697525024414,526,294,0.8577317,-0.0006337832,1204224,2397.610491514206,1204224,110.77934
0.00083106913,0.0,561.45,142.39045976,0.1153448224067688,527,295,0.8739926,-0.0004517446,1208320,2405.373956680298,1208320,157.36295
0.00132961,0.0,571.4,141.81659448,0.3765348792076111,459,296,0.7601725,-0.0011349644,1212416,2414.2973461151123,1212416,49.08251
0.00022619365,0.0,576.65,140.8394953,0.56581711769104,406,297,0.8808398,0.00046577532,1216512,2424.385419368744,1216512,56.442184
0.0012281577,0.0,587.82,139.07630029999996,0.29277414083480835,423,298,0.8999541,-0.0007358118,1220608,2434.065468788147,1220608,95.05881
0.000493785,0.0,592.83,141.19044581999998,0.5742734372615814,452,299,0.92084795,-0.00021744797,1224704,2443.128085374832,1224704,52.838646
0.00021881679,0.0,598.26,140.27189795,0.4896671772003174,430,300,0.87511575,-0.00023949542,1228800,2452.641856908798,1228800,58.067852
0.00056627113,0.0,604.65,150.95512375,0.5818085670471191,484,301,0.88109046,-0.00044301676,1232896,2461.0953011512756,1232896,66.49395
0.00014917778,0.0,611.71,152.02273089,0.4977903366088867,456,302,0.855086,-2.7237795e-05,1236992,2470.070420742035,1236992,69.55197
0.0010934551,0.00061035156,620.49,153.82969961999999,0.668903112411499,427,303,0.92623675,-0.00058327464,1241088,2479.662910938263,1241088,47.66008
0.00016277636,0.0,626.18,157.56408258,0.662190318107605,457,304,0.8821159,5.3151307e-06,1245184,2488.6177134513855,1245184,55.70051
0.00013410828,0.0,623.35,158.85570468,0.4898871183395386,540,305,0.85767007,-0.00020477718,1249280,2496.195545196533,1249280,82.31474
8.7955865e-05,0.0,625.62,157.74215069000002,0.21418428421020508,515,306,0.8627022,-7.46521e-05,1253376,2504.1408495903015,1253376,129.56264
0.00019961101,0.0,624.47,154.06678732999998,0.28033536672592163,601,307,0.88635874,-0.00019343804,1257472,2510.9466590881348,1257472,129.224
0.00020750123,0.0,627.08,153.68312342,0.4841304421424866,539,308,0.8852499,-0.0002646118,1261568,2518.540774822235,1261568,89.78508
0.00027559733,0.0,635.5,157.35444165,0.38734567165374756,505,309,0.85022354,-0.00031670587,1265664,2526.642476081848,1265664,91.85363
0.000743807,0.0,642.37,156.93761914,0.6645317673683167,464,310,0.9178372,-0.00066242885,1269760,2535.4700033664703,1269760,46.36785
0.00087751925,0.0,633.49,165.9892098,0.5933520793914795,490,311,0.8785124,-0.00013186276,1273856,2543.82168674469,1273856,63.48639
7.675438e-05,0.0,622.39,163.07098407,0.31541115045547485,585,312,0.8655898,-0.0008990669,1277952,2550.8136270046234,1277952,134.37257
0.00016353777,0.0,607.98,167.20410000000004,0.4584091901779175,515,313,0.84033483,0.000122703,1282048,2558.7661430835724,1282048,97.55645
6.881959e-05,0.0,595.68,158.86809702,0.027651071548461914,551,314,0.9069487,-0.0003509862,1286144,2566.1985478401184,1286144,168.96225
0.00025828477,0.0,585.11,158.87867609,0.4437008500099182,529,315,0.8371109,-0.00023808473,1290240,2573.9371342658997,1290240,88.217896
0.0005533715,0.0,587.73,158.54802696,0.30206573009490967,533,316,0.75683427,-0.00044495836,1294336,2581.61984872818,1294336,71.29863
0.00039483348,0.0,579.09,161.63123448,0.5092375874519348,516,317,0.8511603,-0.0001969767,1298432,2589.5432498455048,1298432,67.283195
0.000378536,0.0,578.19,157.52474234,0.4117022752761841,546,318,0.8278584,-0.00056004844,1302528,2597.03280043602,1302528,96.64948
0.0002787514,0.00018310547,576.94,154.57468767999998,0.4718517065048218,497,319,0.85924953,-0.00071959046,1306624,2605.2654609680176,1306624,78.93675
0.0010975646,0.0017700195,579.54,161.93883933,0.5429805219173431,504,320,0.8178474,-0.0012550196,1310720,2613.3809752464294,1310720,60.927193
0.0012955522,0.00012207031,576.05,162.82404856,0.3278815746307373,515,321,0.87433815,-0.00041724535,1314816,2621.3217747211456,1314816,119.815926
0.00016811094,0.0,576.68,157.34838052,0.18649733066558838,539,322,0.9254824,-0.00022218304,1318912,2628.9086294174194,1318912,157.03088
0.0010440941,0.0,584.1,154.14050283,0.3378766179084778,507,323,0.80220145,-0.001113748,1323008,2636.97625541687,1323008,81.68036
0.00452693,0.010620117,589.0,153.35250856,0.39267903566360474,471,324,0.79732186,-0.0019568545,1327104,2645.6640276908875,1327104,62.255295
0.00061661913,0.0,591.71,152.60731244000002,0.5003756582736969,477,325,0.8568396,-0.0003113657,1331200,2654.249382019043,1331200,61.462402
0.0014051258,6.1035156e-05,598.55,148.52920002,0.31321048736572266,454,326,0.89213425,-0.0008953018,1335296,2663.2608222961426,1335296,119.76094
0.0008296342,0.0,604.09,147.92744335999998,0.42322516441345215,477,327,0.890838,-0.00026180304,1339392,2671.8389394283295,1339392,87.50977
0.0016324765,0.002380371,616.81,149.27139845999997,0.48955053091049194,423,328,0.91465104,-0.0020658562,1343488,2681.510401248932,1343488,61.98153
0.0010765608,0.0,628.73,153.70025074,0.6417810320854187,470,329,0.8817934,0.000253105,1347584,2690.2229986190796,1347584,49.059635
0.0008840412,0.00012207031,637.06,154.86181897000003,0.46444928646087646,463,330,0.88039553,-0.00036327718,1351680,2699.0575082302094,1351680,71.591095
0.0004487341,0.0,645.06,154.23795247,0.455379843711853,423,331,0.8914415,-0.0007885968,1355776,2708.73210644722,1355776,80.75247
0.00042356184,0.00012207031,634.66,154.16774237,0.44666588306427,512,332,0.8930527,-0.00030615885,1359872,2716.7271223068237,1359872,91.07063
0.0037123607,0.028686523,634.66,152.04276201999997,0.35617560148239136,550,333,0.83585125,-0.0018847168,1363968,2724.165474176407,1363968,100.698296
0.0004990222,6.1035156e-05,640.82,151.87744812999998,0.35656487941741943,488,334,0.8570449,-0.0013194818,1368064,2732.558670282364,1368064,83.74015
0.00064804556,0.0,643.74,152.35597711000003,0.4035887122154236,468,335,0.86677897,-0.0002601386,1372160,2741.3020358085632,1372160,82.633286
0.00038822112,0.0,647.95,147.77534272,0.19076931476593018,529,336,0.8402874,-0.0005834417,1376256,2749.04474067688,1376256,129.93346
0.00063215656,0.0,661.78,144.79984346,0.19222760200500488,411,337,0.7468436,-0.0002752706,1380352,2758.9929831027985,1380352,69.46007
0.0015244217,0.0008544922,666.09,149.7996369,0.5973221957683563,494,338,0.8540002,-0.00105044,1384448,2767.2740314006805,1384448,52.889107
0.0012581396,0.00036621094,670.87,149.01535504,0.11501824855804443,468,339,0.8415116,-0.00068718387,1388544,2776.0118441581726,1388544,136.23416
0.0006487526,0.0,670.41,148.18585001000002,0.21456342935562134,474,340,0.85840356,-0.00013465888,1392640,2784.63826918602,1392640,115.89342
0.00073184667,0.0,667.2,146.41927417,0.3937176465988159,531,341,0.9093375,-0.0006089284,1396736,2792.3408782482147,1396736,96.936554
0.00044058968,0.0,670.96,142.2734835,0.26175737380981445,480,342,0.87664,-0.00012332451,1400832,2800.873373031616,1400832,128.74701
0.0013831524,0.0013427734,673.99,146.99189227,0.577237457036972,463,343,0.8887317,-0.0012102268,1404928,2809.706836938858,1404928,57.353085
0.00050519576,0.0,664.46,145.95999021,0.4675087332725525,519,344,0.89564717,-0.00018665966,1409024,2817.594902038574,1409024,93.148026
0.0002592901,0.0,658.31,145.57176227,0.7066571414470673,460,345,0.8746139,-0.0006074475,1413120,2826.4931161403656,1413120,38.602913
0.0014456207,0.0010375977,659.88,146.46768393,0.516213059425354,446,346,0.7501191,-0.0006078943,1417216,2835.6741893291473,1417216,56.03633
9.885809e-05,0.0,652.27,141.02773258000002,0.17855054140090942,571,347,0.86804867,-6.1775645e-05,1421312,2842.8382799625397,1421312,159.65004
0.0005592462,6.1035156e-05,651.62,142.53199557,0.6783035695552826,565,348,0.8783799,-0.00036347937,1425408,2850.083298921585,1425408,51.49633
0.0003685107,0.0,649.49,142.23411301000002,0.38273024559020996,539,349,0.83400834,-0.00045221398,1429504,2857.6797959804535,1429504,94.885864
0.00039353376,0.0,640.76,145.57493607,0.5203502774238586,570,350,0.83372664,0.00014809082,1433600,2864.855885744095,1433600,86.13672
0.0013764575,0.00018310547,637.8,149.51387825,0.6022398769855499,543,351,0.8106257,-0.0017648013,1437696,2872.386138677597,1437696,62.542053
0.0015637567,0.0056762695,635.43,154.38704721000002,0.5557381510734558,490,352,0.84425336,-0.0013257749,1441792,2880.7354798316956,1441792,54.084587
0.0041786716,0.015991211,628.83,154.70609789000002,0.47559183835983276,543,353,0.9302015,-0.0018708555,1445888,2888.279396533966,1445888,81.97922
0.002670344,0.005493164,619.13,159.78046317,0.4907892942428589,559,354,0.8756602,-0.0020442756,1449984,2895.6012539863586,1449984,80.36736
0.001623652,0.0018920898,607.92,160.92263389000001,0.3422565460205078,507,355,0.85886484,-0.00082897,1454080,2903.668037176132,1454080,91.1597
0.00056100404,0.0,595.08,172.15919067999997,0.6965043246746063,587,356,0.8509152,-0.00044874006,1458176,2910.6363623142242,1458176,58.212193
0.00044509096,0.0,579.86,175.0973689,0.5054605007171631,576,357,0.7340846,0.0003916445,1462272,2917.745146751404,1462272,70.3274
0.00030050956,0.0,567.83,176.69038392,0.5257660746574402,575,358,0.87251264,3.4366763e-05,1466368,2924.860212087631,1466368,88.91292
5.0866212e-05,0.0,551.51,181.77274623000005,0.7153684198856354,611,359,0.843098,-0.00012564256,1470464,2931.5576696395874,1470464,52.519035
0.00087347697,0.0,544.11,183.3529036,0.2985994219779968,586,360,0.7795899,-0.00065049325,1474560,2938.5369358062744,1474560,117.66706
0.00036825097,0.0,538.84,185.91109883000001,0.5079571902751923,551,361,0.8333147,6.327778e-05,1478656,2945.9697654247284,1478656,89.98537
0.0008876297,0.00012207031,535.36,184.72738165999996,0.2655603885650635,582,362,0.7808797,-0.0005710212,1482752,2952.9991796016693,1482752,120.72258
0.00071535824,0.0,524.68,182.30406091,0.20259809494018555,619,363,0.85500795,-0.00087403134,1486848,2959.6082377433777,1486848,176.65096
0.00024354566,0.00012207031,518.1,179.52946612000002,0.20271867513656616,600,364,0.7137874,-0.00075274595,1490944,2966.4323225021362,1490944,122.06178
0.0003137367,0.0,505.55,180.14479915999996,0.37709254026412964,596,365,0.8713244,-0.0005480573,1495040,2973.295670747757,1495040,97.734955
0.0008058939,0.00024414062,493.98,182.02501436,0.4613807201385498,628,366,0.8009478,-0.00065213494,1499136,2979.812691450119,1499136,101.7481
0.0010987616,0.0006713867,486.96,179.47303191,0.15531527996063232,611,367,0.8356043,-0.0020593686,1503232,2986.5107395648956,1503232,189.761
0.00060792745,0.0,486.59,176.36722883999994,0.44738972187042236,581,368,0.8442128,0.00042643753,1507328,2993.5594034194946,1507328,94.45474
0.0005179327,0.0,480.11,170.28663831000003,0.21711158752441406,622,369,0.87887335,0.000109015586,1511424,3000.143951892853,1511424,152.60757
0.0001409213,0.0,481.64,166.24597572000002,0.29259008169174194,550,370,0.83473057,-0.00018415593,1515520,3007.5914068222046,1515520,146.2415
0.00023601073,0.0,478.04,162.27235333,0.27002304792404175,607,371,0.8794207,-0.00017352295,1519616,3014.338225841522,1519616,138.5709
0.00065434986,0.0,487.77,159.70258040000002,0.29500263929367065,528,372,0.7253499,-0.00096372596,1523712,3022.0959782600403,1523712,89.46269
0.0013679108,0.0009765625,487.71,163.2609586,0.6852857768535614,578,373,0.80998,-0.0009406662,1527808,3029.1801035404205,1527808,53.33208
0.0004883207,0.0,483.79,166.58668896,0.31382739543914795,597,374,0.84911436,-0.00020913762,1531904,3036.033662557602,1531904,129.8293
0.0012186825,6.1035156e-05,477.75,170.81374009999996,0.4065248966217041,641,375,0.791009,-0.00049445743,1536000,3042.4236977100372,1536000,104.57972
0.00053099147,0.0,473.31,171.72694281,0.3227119445800781,632,376,0.79303277,-0.0005379826,1540096,3048.896677494049,1540096,135.82489
0.0018728032,0.0056152344,469.0,171.92926656,0.2486608624458313,622,377,0.83595043,-0.0011496173,1544192,3055.4743750095367,1544192,155.78825
0.000775439,0.0,465.77,166.25540882,0.12823569774627686,664,378,0.8682808,1.3688405e-06,1548288,3061.6426231861115,1548288,213.32086
0.00041901367,0.0,464.02,165.49996510000005,0.43833309412002563,598,379,0.80217564,-0.00076068693,1552384,3068.4826984405518,1552384,95.31185
0.0010670065,0.0,465.0,167.52700029,0.3408195972442627,605,380,0.8166764,-0.00087021926,1556480,3075.249274492264,1556480,120.62475
0.00028612567,0.0,470.49,169.50151735999995,0.2033061385154724,564,381,0.7512653,-1.0816293e-06,1560576,3082.501120328903,1560576,136.22005
0.0004594375,0.0010375977,478.65,166.22852037999996,0.4362102150917053,521,382,0.77810216,-0.0011203678,1564672,3090.3528802394867,1564672,63.28362
0.00045418838,0.00079345703,493.2,165.13524280000001,0.16901105642318726,455,383,0.7293248,-0.0007909962,1568768,3099.338026046753,1568768,66.15309
0.00019819867,0.0,486.63,163.78997825,0.3050686717033386,634,384,0.83275187,-0.00020463223,1572864,3105.7892684936523,1572864,141.16032
0.0014120215,0.00018310547,484.21,154.97948947999998,0.23029863834381104,615,385,0.8449658,-0.0013278673,1576960,3112.441699028015,1576960,154.49158
0.0014565431,0.0,491.85,156.98305682999998,0.40376484394073486,597,386,0.7575399,-0.0011111894,1581056,3119.3008329868317,1581056,98.672905
0.0008379204,0.0,495.98,155.0748585,0.4373016357421875,552,387,0.8543032,-0.0005789016,1585152,3126.720915555954,1585152,94.373405
0.00019138625,0.0,506.46,156.09500803999998,0.47928714752197266,554,388,0.8581339,1.9198342e-05,1589248,3134.1033647060394,1589248,79.07686
0.00021597667,0.0,519.3,148.1370002,0.24464136362075806,475,389,0.78396994,-0.00062555424,1593344,3142.7254762649536,1593344,124.011086
0.00082856545,0.0,530.56,143.04854004999999,0.2136043906211853,528,390,0.87858105,-0.00047394668,1597440,3150.469846725464,1597440,156.09988
0.0011630105,0.0012817383,540.53,147.76028814,0.4264829158782959,566,391,0.7840389,-0.00058365107,1601536,3157.6949524879456,1601536,94.08432
0.00072258164,0.0010986328,547.07,146.34028272,0.4205390214920044,537,392,0.84645945,-0.00023603234,1605632,3165.3149888515472,1605632,95.71067
