EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.625,-89.910484,4,677,998.2330977916718,818733,0.0055499612,5.549961,0.3990336060523987,4.630383e-05,0.00829527,0.002745308
1523.625,-89.90872,2,679,1003.2086148262024,821933,0.0055512036,5.5512033,-0.0023834705352783203,4.1245818e-05,0.0075300606,0.0019788567
1523.625,-89.75228,3,682,1008.1859045028687,826733,0.005550314,5.550314,-1.0500609874725342,4.4938366e-05,0.0079377275,0.0023874128
1523.625,-89.35849,2,684,1013.1553535461426,829933,0.005545006,5.545006,0.1918850541114807,4.6816873e-05,0.007074182,0.0015291759
1523.625,-89.35298,3,687,1018.1400525569916,834733,0.005543614,5.5436134,0.019910991191864014,4.8164104e-05,0.0068783257,0.001334712
1523.625,-88.89059,3,690,1023.0858170986176,839533,0.005544921,5.5449204,0.2495861053466797,4.5875524e-05,0.0070959125,0.0015509913
1562.15,-88.12383,2,692,1028.058697462082,842733,0.0055455677,5.5455675,0.02023690938949585,4.4592438e-05,0.0070411633,0.0014955957
1562.15,-88.45541,3,695,1033.0789494514465,847533,0.0055457423,5.545742,0.1669851541519165,4.8549307e-05,0.0071715442,0.0016258019
1562.15,-88.252426,2,697,1038.0795149803162,850733,0.005545249,5.545249,0.1767568588256836,4.5318244e-05,0.0068623316,0.0013170824
1524.175,-89.42605,4,701,1043.0996980667114,855614,0.005545405,5.545405,-0.09272301197052002,4.2315078e-05,0.008178736,0.002633331
1524.175,-89.23419,2,703,1048.0759086608887,858814,0.0055449046,5.544904,-1.981621503829956,4.490913e-05,0.007289144,0.0017442394
1524.175,-88.86406,3,706,1053.0569641590118,863614,0.0055436846,5.5436845,-1.835078239440918,4.328364e-05,0.007973072,0.0024293875
1524.175,-88.72185,2,708,1057.996690750122,866814,0.0055424767,5.542476,0.009988903999328613,4.3535852e-05,0.007264083,0.0017216061
1524.175,-88.69308,3,711,1062.9824860095978,871614,0.005541505,5.5415044,0.05892205238342285,4.3983164e-05,0.0070400126,0.001498508
1524.175,-88.54316,3,714,1067.9516851902008,876414,0.005540544,5.540544,0.12779593467712402,4.235524e-05,0.006964168,0.0014236238
1562.025,-87.786804,2,716,1072.9226458072662,879614,0.0055373716,5.537371,0.15837794542312622,4.4360233e-05,0.007094279,0.0015569073
1562.025,-87.53226,3,719,1077.9236845970154,884414,0.0055381036,5.5381036,0.30612730979919434,4.1725303e-05,0.0070248954,0.0014867916
1562.025,-87.291046,2,721,1082.862470149994,887614,0.0055344068,5.5344067,0.25852352380752563,4.5745066e-05,0.0074600307,0.0019256237
1562.025,-87.07404,3,724,1087.828140258789,892414,0.0055328878,5.5328875,0.12581884860992432,4.720311e-05,0.0070527256,0.0015198379
1562.025,-86.785934,2,726,1092.8159630298615,895614,0.0055317176,5.5317173,0.07285529375076294,4.8913702e-05,0.007028845,0.0014971277
1562.025,-86.702965,3,729,1097.8437235355377,900414,0.0055304305,5.5304303,0.1340382695198059,4.687537e-05,0.006867167,0.0013367366
1562.025,-86.490074,3,732,1102.8119807243347,905214,0.0055277618,5.5277615,0.11126434803009033,4.4529355e-05,0.006755869,0.0012281069
1562.025,-86.276596,2,734,1107.7861897945404,908414,0.005525718,5.5257177,0.18981438875198364,4.4722008e-05,0.0075531118,0.002027394
1562.025,-86.47984,3,737,1112.789690732956,913214,0.005525966,5.5259657,0.18773549795150757,4.431914e-05,0.0066822907,0.0011563244
1561.225,-86.25321,3,740,1117.7896165847778,916463,0.0055248854,5.524885,-0.008447885513305664,3.9106242e-05,0.0085483715,0.0030234861
1561.225,-85.95611,3,743,1122.7691230773926,921263,0.0055246404,5.52464,-2.339407205581665,3.9260383e-05,0.007856999,0.0023323577
1561.225,-85.56859,2,745,1127.7354202270508,924463,0.005522861,5.522861,0.04178816080093384,4.3393346e-05,0.0072406083,0.0017177472
1561.225,-85.55924,3,748,1132.7151045799255,929263,0.005524885,5.5248847,0.09767228364944458,4.4856453e-05,0.006892721,0.0013678363
1561.225,-85.29103,2,750,1137.6773223876953,932463,0.0055236863,5.523686,0.1848011612892151,4.647528e-05,0.0072703017,0.0017466152
1561.225,-85.390976,3,753,1142.6531569957733,937263,0.00552149,5.5214896,0.09137380123138428,4.7283786e-05,0.0069351094,0.0014136196
1561.225,-85.34427,3,756,1147.641221523285,942063,0.0055175787,5.5175786,0.11031317710876465,4.6520392e-05,0.0066885026,0.0011709238
1561.225,-84.92015,2,758,1152.5695395469666,945263,0.005517735,5.517735,0.24960017204284668,4.5926572e-05,0.0073196637,0.0018019287
1561.225,-84.571884,3,761,1157.566189289093,950063,0.005518045,5.5180445,0.0931473970413208,4.3941516e-05,0.006870957,0.0013529125
1561.225,-84.68642,2,763,1162.567095041275,953263,0.0055163577,5.5163574,0.12208223342895508,4.4675122e-05,0.0067480872,0.0012317295
1561.225,-84.104416,3,766,1167.5246834754944,958063,0.005513167,5.513167,0.22524893283843994,4.4886576e-05,0.0068601337,0.0013469666
1561.225,-83.73004,2,768,1172.502646446228,961263,0.005512523,5.5125227,0.249056875705719,4.544256e-05,0.00694657,0.0014340468
1522.575,-84.18943,4,772,1177.4892272949219,966117,0.005512779,5.5127788,-0.0545194149017334,4.0468876e-05,0.009174537,0.0036617583
1522.575,-83.719055,2,774,1182.4581871032715,969317,0.0055117025,5.511702,-2.302051544189453,4.690865e-05,0.008385589,0.0028738866
1522.575,-83.59663,3,777,1187.4435832500458,974117,0.005510581,5.510581,-0.3437974452972412,4.1013453e-05,0.007386936,0.0018763545
1561.35,-82.682785,3,780,1192.400672197342,978917,0.0055118953,5.511895,0.004122555255889893,4.375905e-05,0.0070044594,0.0014925643
1561.35,-82.037094,2,782,1197.3305525779724,982117,0.005510427,5.510427,0.1396058201789856,4.167638e-05,0.00706535,0.0015549229
1561.35,-82.43711,3,785,1202.3084156513214,986917,0.005511003,5.511003,0.07293742895126343,4.6327084e-05,0.006951272,0.001440269
1561.35,-82.19303,2,787,1207.2496809959412,990117,0.005512229,5.512229,0.1391584277153015,4.3147884e-05,0.0069751428,0.0014629136
1561.35,-82.57582,3,790,1212.2431342601776,994917,0.005511492,5.511492,0.0641670823097229,4.0671614e-05,0.007418062,0.00190657
1561.35,-82.47902,2,792,1217.1994132995605,998117,0.0055121235,5.512123,0.1152486801147461,4.4473403e-05,0.0076624104,0.002150287
1561.35,-81.822495,3,795,1222.178463459015,1002917,0.00551229,5.51229,0.37009167671203613,4.641492e-05,0.0070454488,0.0015331586
1561.35,-81.67622,2,797,1227.1084480285645,1006117,0.0055152243,5.515224,0.27474796772003174,4.4922446e-05,0.006838628,0.0013234039
1561.35,-81.741005,3,800,1232.099601984024,1010917,0.0055134958,5.5134954,0.21197134256362915,4.505772e-05,0.0068072975,0.0012938015
1561.35,-81.263016,3,803,1237.0745816230774,1015717,0.005511318,5.5113177,0.1871340274810791,4.6275512e-05,0.0068276804,0.0013163625
1561.35,-81.267784,2,805,1242.0633578300476,1018917,0.005510569,5.5105686,0.18979358673095703,4.852416e-05,0.0067521385,0.0012415693
1561.35,-81.35902,3,808,1247.048884153366,1023717,0.005510171,5.5101705,0.23209315538406372,4.410217e-05,0.007225605,0.0017154342
1561.35,-81.4017,2,810,1251.9856417179108,1026917,0.0055104764,5.510476,0.2544994354248047,4.5495413e-05,0.006887234,0.0013767575
1600.0,-80.21177,3,813,1256.9056990146637,1031717,0.0055090515,5.5090513,0.27155959606170654,4.467758e-05,0.007188864,0.0016798124
1600.0,-80.03597,2,815,1261.8580935001373,1034917,0.0055056824,5.505682,0.17596125602722168,4.3134685e-05,0.0068815956,0.0013759132
1561.225,-80.30896,4,819,1266.8321373462677,1039766,0.0055045667,5.5045667,0.08316695690155029,4.019121e-05,0.008591925,0.003087358
1561.225,-79.94663,2,821,1271.7984402179718,1042966,0.0055026812,5.502681,-1.7399990558624268,4.410225e-05,0.008132884,0.002630203
1561.225,-80.17833,3,824,1276.8008506298065,1047766,0.0055012424,5.501242,-0.16272079944610596,4.6133602e-05,0.007549537,0.0020482945
1561.225,-79.598045,3,827,1281.7549002170563,1052566,0.0054997564,5.4997563,0.04687398672103882,4.1254985e-05,0.007313247,0.0018134904
1523.5,-79.864235,3,830,1286.7263524532318,1055857,0.005500737,5.5007367,0.33240437507629395,4.476687e-05,0.007956864,0.0024561272
1485.425,-80.27009,4,834,1291.7185695171356,1060734,0.00550082,5.5008197,0.16284233331680298,4.1357904e-05,0.009248939,0.0037481193
1485.425,-80.42348,2,836,1296.678893327713,1063934,0.0055000684,5.500068,-2.8645665645599365,3.7642953e-05,0.0075299814,0.0020299132
1446.9,-81.26937,4,840,1301.662250995636,1068793,0.0054991124,5.499112,0.5468620359897614,4.345244e-05,0.008196458,0.0026973453
1446.9,-81.31494,2,842,1306.64213347435,1071993,0.0054978076,5.4978075,-8.695708274841309,3.692099e-05,0.00805542,0.002557612
1446.9,-80.85739,3,845,1311.5958669185638,1076793,0.0054955836,5.4955835,-11.65718936920166,4.666402e-05,0.007720908,0.0022253245
1408.65,-81.529945,3,848,1316.580645084381,1080063,0.0054950956,5.4950953,0.13978511095046997,4.4383967e-05,0.0076936944,0.0021985988
1408.65,-80.86562,3,851,1321.541532278061,1084863,0.005494069,5.4940686,-1.9951674938201904,4.3087886e-05,0.0076519293,0.0021578604
1408.65,-80.79092,2,853,1326.4841029644012,1088063,0.0054925927,5.4925923,0.007727622985839844,4.4009663e-05,0.0073016225,0.0018090298
1408.65,-80.570274,3,856,1331.4613301753998,1092863,0.005493653,5.493653,-0.11557161808013916,4.5223962e-05,0.0075960616,0.0021024086
1447.425,-79.55513,3,859,1336.47283577919,1097663,0.005488209,5.488209,0.17340922355651855,4.6228786e-05,0.0070677535,0.0015795446
1447.425,-79.51237,2,861,1341.460205078125,1100863,0.0054894146,5.489414,0.17918699979782104,4.594971e-05,0.0069269477,0.0014375332
1447.425,-79.21047,3,864,1346.4324645996094,1105663,0.005488681,5.488681,0.007637441158294678,4.3336287e-05,0.0073898733,0.0019011921
1447.425,-79.51768,2,866,1351.3974406719208,1108863,0.00548828,5.48828,-0.0006197690963745117,4.4534696e-05,0.007538147,0.0020498666
1447.425,-78.971214,3,869,1356.3468494415283,1113663,0.005485195,5.485195,0.14641791582107544,4.6706133e-05,0.006876181,0.0013909859
1485.15,-78.19304,2,871,1361.2935781478882,1116863,0.0054827346,5.482734,0.2262190580368042,4.704448e-05,0.007116291,0.0016335566
1523.225,-77.32356,3,874,1366.3070514202118,1121663,0.005480709,5.4807086,0.15708547830581665,4.4793356e-05,0.006912859,0.0014321499
1523.225,-76.87214,2,876,1371.2538359165192,1124863,0.0054792524,5.4792523,0.31164759397506714,4.268768e-05,0.0070377733,0.0015585207
1561.75,-76.05904,3,879,1376.2234473228455,1129663,0.0054780273,5.478027,0.14115118980407715,4.653266e-05,0.007054028,0.0015760006
1561.75,-75.879364,3,882,1381.2299246788025,1134463,0.0054782666,5.4782662,0.13981401920318604,4.5385663e-05,0.0067461827,0.0012679159
1561.75,-75.66991,2,884,1386.2073855400085,1137663,0.0054764743,5.476474,0.19054806232452393,4.551481e-05,0.007057016,0.0015805413
1561.75,-75.882225,3,887,1391.1948647499084,1142463,0.005475116,5.475116,0.17045146226882935,4.6115718e-05,0.006836852,0.0013617363
1600.0,-74.70747,2,889,1396.1260051727295,1145663,0.0054722363,5.472236,0.2481434941291809,4.7316935e-05,0.00703122,0.0015589835
1561.825,-75.937004,4,893,1401.0944595336914,1150536,0.0054728296,5.4728293,0.18854999542236328,3.707988e-05,0.007863516,0.002390686
1561.825,-75.95245,2,895,1406.0154120922089,1153736,0.005472412,5.4724116,-5.590411186218262,4.460715e-05,0.00970743,0.0042350185
1561.825,-75.55946,3,898,1410.9777619838715,1158536,0.005472252,5.472252,-0.08360409736633301,4.5686567e-05,0.0071394206,0.0016671685
1561.825,-75.66603,2,900,1415.9104261398315,1161736,0.0054726577,5.4726577,0.180267333984375,4.537558e-05,0.007313986,0.0018413281
1561.825,-75.08089,3,903,1420.888869524002,1166536,0.0054720133,5.472013,0.008765995502471924,4.4848595e-05,0.0072536315,0.0017816183
1561.825,-74.57877,3,906,1425.8782196044922,1171336,0.0054720133,5.472013,-0.9587219953536987,4.7642054e-05,0.008505786,0.0030337728
1561.825,-74.6967,2,908,1430.858395576477,1174536,0.005472151,5.472151,0.08146864175796509,4.0822473e-05,0.0072598765,0.0017877255
1561.825,-74.21166,3,911,1435.8093070983887,1179336,0.0054704547,5.470454,0.1325055956840515,4.5437962e-05,0.0074763712,0.0020059166
1561.825,-73.83484,2,913,1440.7523839473724,1182536,0.0054688216,5.4688215,0.1021796464920044,4.5369306e-05,0.0069091925,0.0014403709
1561.825,-73.796974,3,916,1445.7051990032196,1187336,0.005468907,5.4689064,0.08729773759841919,4.4098007e-05,0.0077330275,0.0022641208
1561.825,-73.42678,2,918,1450.6466550827026,1190536,0.005465421,5.4654207,0.1532767415046692,4.6057117e-05,0.0069665057,0.0015010848
1524.35,-73.97459,4,922,1455.6368806362152,1195437,0.0054651606,5.4651604,0.4631901979446411,4.543503e-05,0.008321953,0.0028567922
1524.35,-73.85183,2,924,1460.5797100067139,1198637,0.005465489,5.4654884,-0.7362980842590332,4.2643383e-05,0.008576627,0.003111138
1524.35,-74.0483,3,927,1465.5778110027313,1203437,0.0054653534,5.465353,-2.1878013610839844,4.489915e-05,0.008223401,0.0027580485
1524.35,-74.31045,3,930,1470.5306179523468,1208237,0.0054628956,5.4628954,0.08280736207962036,4.4537766e-05,0.0069254367,0.0014625413
1524.35,-74.06809,2,932,1475.5159769058228,1211437,0.005461097,5.461097,0.23467683792114258,4.9175753e-05,0.006835683,0.0013745857
1562.525,-72.69486,3,935,1480.4944133758545,1216237,0.0054588956,5.458895,0.21076470613479614,4.6771776e-05,0.006806142,0.0013472466
1524.85,-73.17415,3,938,1485.4392471313477,1219530,0.005459468,5.4594674,0.699787437915802,4.5542183e-05,0.008224989,0.0027655214
1524.85,-72.877686,3,941,1490.3961935043335,1224330,0.0054580797,5.4580793,-1.988776445388794,4.590802e-05,0.008309323,0.0028512431
1524.85,-72.6075,2,943,1495.3445785045624,1227530,0.005460133,5.4601326,-0.0033338069915771484,4.4936125e-05,0.008090606,0.0026304736
1524.85,-72.67,3,946,1500.3440308570862,1232330,0.0054618265,5.4618263,0.22908824682235718,4.515848e-05,0.006983959,0.0015221327
1524.85,-72.396996,2,948,1505.2805471420288,1235530,0.0054616714,5.4616714,0.23456966876983643,4.1573483e-05,0.006807073,0.0013454017
1524.85,-72.66593,3,951,1510.2371826171875,1240330,0.0054594735,5.459473,0.3528963327407837,4.3331675e-05,0.006992161,0.0015326872
1524.85,-72.2356,3,954,1515.2228028774261,1245130,0.0054563037,5.4563036,0.3093146085739136,4.372251e-05,0.0069941906,0.0015378867
1524.85,-72.3603,2,956,1520.204095363617,1248330,0.0054565603,5.45656,0.2894842028617859,4.896325e-05,0.0071513252,0.0016947647
1524.85,-71.83363,3,959,1525.1758551597595,1253130,0.0054560555,5.456055,0.20559263229370117,4.7066947e-05,0.006754275,0.0012982194
1524.85,-71.73828,2,961,1530.1428744792938,1256330,0.0054537696,5.453769,0.19832086563110352,4.522341e-05,0.0071249222,0.0016711524
1562.325,-70.786964,3,964,1535.090703010559,1261130,0.005452324,5.452324,0.30358368158340454,4.6327026e-05,0.0070778676,0.0016255435
1562.325,-70.71072,2,966,1540.0385437011719,1264330,0.0054521305,5.4521303,0.2562939524650574,4.6334957e-05,0.0069823936,0.0015302631
1562.325,-69.65468,3,969,1545.0139248371124,1269130,0.00544978,5.4497795,0.14647871255874634,4.586643e-05,0.0070401477,0.0015903678
1562.325,-69.62453,2,971,1549.9898109436035,1272330,0.005446288,5.4462876,0.2203298807144165,4.7172623e-05,0.006865939,0.0014196514
1562.325,-69.57997,3,974,1554.9663364887238,1277130,0.005446204,5.4462037,0.2547060251235962,4.5438588e-05,0.0070370254,0.0015908214
1562.325,-69.43846,3,977,1559.9448635578156,1281930,0.005443205,5.443205,0.09666979312896729,4.3865686e-05,0.0072786985,0.0018354935
1600.0,-68.107834,2,979,1564.8916237354279,1285130,0.005441338,5.4413376,0.1423431634902954,4.735835e-05,0.0069448296,0.0015034918
1600.0,-68.10609,3,982,1569.8757493495941,1289930,0.0054396917,5.4396915,0.0955306887626648,4.5190856e-05,0.006819847,0.0013801551
1561.975,-68.50108,3,985,1574.8217234611511,1293209,0.0054399194,5.439919,0.6013292372226715,4.2077743e-05,0.007999763,0.0025598435
1561.975,-68.25774,3,988,1579.7729740142822,1298009,0.0054398743,5.439874,-1.2115671634674072,4.503534e-05,0.0077850902,0.0023452162
1561.975,-67.72398,2,990,1584.70135140419,1301209,0.0054401015,5.440101,-0.039658308029174805,4.6068773e-05,0.007756591,0.0023164896
1561.975,-67.15083,3,993,1589.6403057575226,1306009,0.0054415665,5.441566,0.1767287254333496,4.7915237e-05,0.0069288164,0.0014872502
1561.975,-66.58418,2,995,1594.5639855861664,1309209,0.005442456,5.442456,0.20364642143249512,4.3874534e-05,0.0068864524,0.0014439966
1561.975,-65.90474,3,998,1599.5203216075897,1314009,0.0054426496,5.4426494,0.2784067392349243,4.3842818e-05,0.006979371,0.0015367215
1561.975,-65.80489,3,1001,1604.4736762046814,1318809,0.005442161,5.442161,0.22342264652252197,4.527437e-05,0.006959135,0.0015169741
1561.975,-64.85096,2,1003,1609.4135451316833,1322009,0.005441246,5.441246,0.16418194770812988,4.6210916e-05,0.006837311,0.0013960651
1523.825,-65.970505,4,1007,1614.3716537952423,1326883,0.00544114,5.4411397,0.04956173896789551,4.820827e-05,0.008555323,0.0031141825
1523.825,-65.94653,2,1009,1619.2934222221375,1330083,0.0054416284,5.441628,-13.747472763061523,4.5270644e-05,0.008751221,0.0033095926
1523.825,-66.34453,3,1012,1624.2526245117188,1334883,0.0054410067,5.4410067,0.09160840511322021,4.5453417e-05,0.0072144987,0.001773492
1523.825,-65.80818,2,1014,1629.1736674308777,1338083,0.0054367664,5.436766,0.2609493136405945,4.8203918e-05,0.006901689,0.0014649227
1523.825,-65.8288,3,1017,1634.1673712730408,1342883,0.005435773,5.435773,0.12054365873336792,4.700612e-05,0.007173258,0.0017374845
1523.825,-66.40979,2,1019,1639.128845691681,1346083,0.0054343473,5.434347,0.16056621074676514,4.512389e-05,0.0069014067,0.0014670595
1523.825,-65.29326,3,1022,1644.102759361267,1350883,0.0054338425,5.433842,0.24821078777313232,4.5868343e-05,0.007162324,0.0017284818
1561.85,-64.142944,3,1025,1649.052345275879,1355683,0.005433616,5.433616,0.25799083709716797,4.5056237e-05,0.006886922,0.0014533054
1524.65,-64.85473,3,1028,1653.9987409114838,1358995,0.0054343487,5.4343486,0.5928796529769897,4.1084233e-05,0.007989248,0.0025548995
1486.925,-66.148125,4,1032,1658.9445872306824,1363886,0.005433997,5.4339967,0.8938560709357262,4.358127e-05,0.008278729,0.0028447318
1486.925,-66.378494,2,1034,1663.9147818088531,1367086,0.005432146,5.432146,-0.5166748762130737,4.507105e-05,0.0075879376,0.0021557915
1486.925,-67.10353,3,1037,1668.8925142288208,1371886,0.0054314192,5.431419,0.33372974395751953,4.62014e-05,0.0073118415,0.0018804225
1486.925,-67.16345,2,1039,1673.8034329414368,1375086,0.005430887,5.4308867,0.307340145111084,4.6581205e-05,0.0072404584,0.0018095714
1486.925,-67.00365,3,1042,1678.7885015010834,1379886,0.005430824,5.430824,0.3457082509994507,4.4308807e-05,0.0072174734,0.0017866495
1486.925,-66.69475,2,1044,1683.7105729579926,1383086,0.0054311343,5.431134,0.3385118842124939,4.648364e-05,0.007088742,0.0016576077
1525.075,-65.207886,3,1047,1688.6580152511597,1387886,0.0054309266,5.4309263,0.28415292501449585,4.5073743e-05,0.006774153,0.0013432266
1525.075,-65.09815,2,1049,1693.6039834022522,1391086,0.005431954,5.4319534,0.31943279504776,4.5807683e-05,0.006799829,0.0013678756
1525.075,-64.501114,3,1052,1698.564979314804,1395886,0.0054321075,5.4321074,0.40827757120132446,4.6690824e-05,0.0068962625,0.0014641549
1525.075,-64.13419,3,1055,1703.526186466217,1400686,0.0054323687,5.4323683,0.3282267451286316,4.5855166e-05,0.007016052,0.0015836833
1525.075,-64.25919,2,1057,1708.4866397380829,1403886,0.0054310667,5.4310665,0.2079874873161316,4.6200206e-05,0.006840219,0.001409152
1525.075,-63.508385,3,1060,1713.4516797065735,1408686,0.0054312204,5.43122,0.32534295320510864,4.7002803e-05,0.006800091,0.0013688703
1525.075,-63.906494,2,1062,1718.3892843723297,1411886,0.005428557,5.4285564,-0.9810158014297485,4.3981156e-05,0.0069537926,0.0015252356
1525.075,-63.458843,3,1065,1723.3243112564087,1416686,0.005428556,5.4285555,0.32580459117889404,4.597634e-05,0.0068949745,0.0014664186
1525.075,-62.762886,2,1067,1728.3056700229645,1419886,0.005427318,5.427318,0.21500444412231445,4.4686196e-05,0.0069052735,0.0014779551
1562.275,-61.520386,3,1070,1733.2347221374512,1424686,0.005425609,5.425609,0.34100431203842163,4.6222354e-05,0.0069235377,0.0014979286
1600.0,-59.769398,3,1073,1738.1710345745087,1429486,0.0054238243,5.423824,0.36824464797973633,4.5442895e-05,0.0070241345,0.0016003102
1600.0,-59.137463,2,1075,1743.1111543178558,1432686,0.0054242476,5.4242473,0.25391173362731934,4.588114e-05,0.006791177,0.0013669296
1600.0,-57.89353,3,1078,1748.0558381080627,1437486,0.0054235626,5.4235625,0.37282806634902954,4.7656868e-05,0.0067832074,0.0013596448
1600.0,-57.57124,2,1080,1752.9738020896912,1440686,0.0054233386,5.4233384,0.19830697774887085,4.451527e-05,0.0067607234,0.0013373849
1600.0,-57.387184,3,1083,1757.913542509079,1445486,0.0054226965,5.422696,0.220303475856781,4.9396098e-05,0.006966206,0.0015435092
1600.0,-57.020947,2,1085,1762.8596432209015,1448686,0.005421459,5.4214587,0.14621788263320923,4.5659574e-05,0.0068799043,0.0014584453
1600.0,-56.441772,3,1088,1767.7941944599152,1453486,0.0054169702,5.41697,0.14897394180297852,4.6991292e-05,0.006767753,0.0013507829
1600.0,-55.983864,2,1090,1772.7273015975952,1456686,0.0054128375,5.412837,0.17540252208709717,4.903179e-05,0.0070570386,0.0016442011
1600.0,-55.66809,3,1093,1777.7161526679993,1461486,0.0054103285,5.4103284,0.2883409857749939,4.6043453e-05,0.006874911,0.0014645826
1600.0,-55.2105,3,1096,1782.6432347297668,1466286,0.005408851,5.4088507,0.2240270972251892,4.5735884e-05,0.006883459,0.0014746082
1600.0,-54.70454,2,1098,1787.588854789734,1469486,0.005409025,5.4090247,0.2930750250816345,4.743015e-05,0.006881728,0.0014727028
1600.0,-54.4818,3,1101,1792.5286176204681,1474286,0.005409008,5.4090075,0.37645822763442993,4.6364454e-05,0.0069897864,0.0015807783
1600.0,-53.835377,2,1103,1797.4222192764282,1477486,0.005407476,5.4074755,0.5066803097724915,4.6248373e-05,0.006937128,0.001529652
1600.0,-53.85359,3,1106,1802.391455411911,1482286,0.005407398,5.4073977,0.24841833114624023,4.4206812e-05,0.006859145,0.0014517471
1600.0,-53.214966,2,1108,1807.3339462280273,1485486,0.00540634,5.4063396,0.22637587785720825,4.6139452e-05,0.006896804,0.001490464
1600.0,-53.049713,3,1111,1812.272795200348,1490286,0.005405025,5.405025,0.33425068855285645,4.5989407e-05,0.006913475,0.0015084501
1600.0,-53.111076,2,1113,1817.205468416214,1493486,0.005404523,5.404523,0.4594658613204956,4.6219517e-05,0.0069911266,0.0015866037
1600.0,-52.93,3,1116,1822.1539311408997,1498286,0.00540454,5.4045396,0.26823240518569946,4.834395e-05,0.007064097,0.0016595573
1600.0,-52.889038,3,1119,1827.104954957962,1503086,0.005405608,5.4056077,0.2808588147163391,4.6519242e-05,0.0070752865,0.0016696785
1600.0,-52.49231,2,1121,1832.0221858024597,1506286,0.0054035434,5.403543,0.21275568008422852,4.815719e-05,0.00673405,0.0013305065
1600.0,-52.026966,3,1124,1836.974573135376,1511086,0.0054015936,5.401593,0.22123217582702637,4.7155656e-05,0.0066737565,0.0012721628
1600.0,-51.89577,2,1126,1841.9158544540405,1514286,0.005400546,5.4005456,0.17993903160095215,4.8655333e-05,0.006977274,0.0015767282
1600.0,-51.89983,3,1129,1846.855928659439,1519086,0.005397392,5.397392,0.3563299775123596,4.9216687e-05,0.006957924,0.0015605323
1600.0,-51.731895,2,1131,1851.8205564022064,1522286,0.0053977915,5.3977914,0.3005636930465698,4.5753986e-05,0.0069163865,0.0015185949
1600.0,-50.97269,3,1134,1856.752563238144,1527086,0.0053972,5.3971996,0.26004558801651,4.5015317e-05,0.0068992097,0.0015020096
1600.0,-50.349968,3,1137,1861.6840376853943,1531886,0.005396884,5.3968835,0.2624098062515259,4.5340712e-05,0.007080065,0.0016831813
1523.225,-53.53523,4,1141,1866.6337213516235,1535215,0.005397779,5.3977785,0.38914990425109863,4.289701e-05,0.007874545,0.0024767658
1523.225,-53.771507,3,1144,1871.5676159858704,1540015,0.0053967293,5.396729,-5.0409955978393555,4.1326217e-05,0.008204568,0.0028078386
1523.225,-53.183342,2,1146,1876.457884311676,1543215,0.0053972118,5.3972116,0.28479617834091187,4.565573e-05,0.007019324,0.0016221127
1523.225,-52.92234,3,1149,1881.4220323562622,1548015,0.005396571,5.3965707,0.3234151005744934,4.734921e-05,0.0069289193,0.0015323483
1523.225,-52.732536,2,1151,1886.3407573699951,1551215,0.0053935493,5.393549,0.282131552696228,4.881239e-05,0.0068644974,0.0014709483
1523.225,-52.638042,3,1154,1891.3022236824036,1556015,0.0053926636,5.3926635,0.18945622444152832,4.789421e-05,0.006867431,0.0014747676
1523.225,-52.222363,2,1156,1896.2272384166718,1559215,0.005390069,5.3900685,0.26477378606796265,4.6184417e-05,0.0067176884,0.0013276192
1523.225,-52.208515,3,1159,1901.1677079200745,1564015,0.0053898976,5.3898973,0.3403548002243042,4.478317e-05,0.006961856,0.0015719583
1523.225,-51.95475,2,1161,1906.104476928711,1567215,0.0053893197,5.3893194,0.23597532510757446,4.8206377e-05,0.006860056,0.001470736
1523.225,-51.68526,3,1164,1911.055588722229,1572015,0.0053861584,5.386158,0.18062299489974976,4.676322e-05,0.0071252724,0.0017391139
1523.225,-51.8525,3,1167,1915.9870040416718,1576815,0.0053850044,5.385004,0.3938571810722351,5.0075847e-05,0.0072465744,0.0018615702
1523.225,-51.27058,2,1169,1920.9054617881775,1580015,0.0053845,5.3845,0.2516091465950012,4.815607e-05,0.0070140883,0.001629588
1523.225,-50.77157,3,1172,1925.8335361480713,1584815,0.0053798826,5.3798823,0.23511308431625366,4.733572e-05,0.007058868,0.0016789853
1522.075,-53.534473,2,1174,1930.751779794693,1587969,0.0053794812,5.379481,0.32057029008865356,4.4259607e-05,0.0076231086,0.0022436273
1522.075,-53.2948,3,1177,1935.6905658245087,1592769,0.005380054,5.3800535,-4.359665393829346,4.7833353e-05,0.008577903,0.0031978486
1598.85,-50.271038,2,1179,1940.6058592796326,1595969,0.0053791692,5.379169,0.10430240631103516,4.495401e-05,0.0073776543,0.001998485
1598.85,-49.38241,3,1182,1945.5508966445923,1600769,0.0053767096,5.3767095,0.2707206606864929,4.5039298e-05,0.0076852813,0.0023085717
1598.85,-49.172993,3,1185,1950.4616503715515,1605569,0.005374978,5.3749776,-0.12502145767211914,4.4857938e-05,0.0072236666,0.0018486888
1598.85,-49.083412,2,1187,1955.3813314437866,1608769,0.00537258,5.37258,0.2620595693588257,4.7304566e-05,0.0068506184,0.0014780383
1598.85,-48.77128,3,1190,1960.3146770000458,1613569,0.005372808,5.3728075,0.06018495559692383,4.732536e-05,0.0073136,0.0019407922
