approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.407287e-05,0.0,975.67,-92.59328946000001,0.17260700464248657,814,40,5.6339407,3.5235076e-05,163840,200.84481000900269,163840,93.39452
0.00012749975,0.0,990.52,-91.93802457000001,-1.3614528179168701,807,41,5.6329637,-3.3477118e-06,167936,205.9148678779602,167936,2.2102864
0.00024005468,0.0,1006.26,-91.92582219000002,0.1635379195213318,798,42,5.6305594,5.431952e-05,172032,211.04605221748352,172032,164.90285
7.056875e-05,0.0,991.36,-92.29993398,0.14088046550750732,808,43,5.6295743,-0.0002950448,176128,216.11151957511902,176128,92.85838
0.00029990898,0.0,1005.33,-91.95766256,0.13810217380523682,829,44,5.628752,-0.0009003524,180224,221.04932022094727,180224,86.079666
0.000260814,0.0,1019.95,-92.55366216,0.1635175347328186,822,45,5.6290236,-0.00042916148,184320,226.03004789352417,184320,131.86209
9.685954e-05,0.0,971.51,-92.86544076,0.15902191400527954,829,46,5.628285,5.047911e-05,188416,230.97057700157166,188416,198.60872
4.435218e-06,0.0,886.22,-94.74826522,0.1572277545928955,830,47,5.627592,-9.1180176e-05,192512,235.90373635292053,192512,371.18033
0.00016672755,0.0,871.07,-94.7510405,0.12927132844924927,837,48,5.6275554,-0.00082627404,196608,240.79479479789734,196608,41.203793
0.00041872886,0.0,875.77,-94.69700343000001,0.18818670511245728,843,49,5.627536,-0.00038643024,200704,245.65063190460205,200704,159.77577
7.23763e-05,0.0,888.29,-94.87321856999998,0.15004611015319824,828,50,5.628122,-0.00025799862,204800,250.59605407714844,204800,114.097916
1.6556698e-05,0.0,857.47,-95.11337363999999,0.1441592574119568,837,51,5.628598,-1.1712782e-05,208896,255.48451328277588,208896,150.7582
4.9948027e-05,0.0,780.82,-96.63885065999999,0.16313529014587402,826,52,5.628437,-0.00029312226,212992,260.43804574012756,212992,258.8854
6.552051e-05,0.0,751.43,-97.1987527,0.20418113470077515,802,53,5.6277456,-0.0002414858,217088,265.5431549549103,217088,73.91507
5.3665353e-05,0.0,704.46,-98.24455640000001,0.19700825214385986,812,54,5.627276,-0.0001755121,221184,270.5854125022888,221184,234.87326
4.918991e-05,0.0,720.56,-97.93706448,0.22840118408203125,821,55,5.627112,-0.00023098718,225280,275.5694863796234,225280,84.33802
0.00011803303,0.0,720.78,-97.52721981,0.19908350706100464,841,56,5.6266794,-0.00031279933,229376,280.4348201751709,229376,106.9504
3.320768e-05,0.0,670.05,-98.43542058000003,0.2400221824645996,828,57,5.6265454,4.5607652e-05,233472,285.37942934036255,233472,233.16107
8.2498926e-05,0.0,642.24,-98.33797455999998,0.24208146333694458,831,58,5.626848,-0.00014705656,237568,290.30607080459595,237568,204.04068
6.458504e-05,0.0,641.83,-98.19393296,0.1556793451309204,834,59,5.6263127,-0.00039915217,241664,295.2139058113098,241664,32.049084
5.8608497e-05,0.0,625.3,-98.63074036,0.2669375538825989,826,60,5.6246424,5.288409e-05,245760,300.17138290405273,245760,184.24992
0.00025556074,0.0,642.56,-97.17071522,-3.6177682876586914,828,61,5.624003,-0.0004264554,249856,305.1166055202484,249856,5.428454
0.0009124582,0.0,672.63,-96.55156319999998,0.14768588542938232,827,62,5.6254497,-0.00061388826,253952,310.0647644996643,253952,47.866
0.00038177997,0.0,688.47,-96.16287657000001,0.28136342763900757,822,63,5.6261625,-7.362926e-05,258048,315.04522800445557,258048,111.43959
0.00042227743,0.0,704.09,-95.89754083999998,0.12024033069610596,833,64,5.6263633,-0.00089575676,262144,319.96289014816284,262144,37.393673
0.00084651524,0.0,728.05,-95.03764671999997,0.28294944763183594,829,65,5.627067,-0.00012573588,266240,324.90034794807434,266240,92.23537
0.00021915924,0.0,707.09,-95.30565455,0.25622493028640747,837,66,5.6274085,-0.0010702426,270336,329.7929060459137,270336,97.890114
0.00096096203,0.0,723.3,-94.9888227,0.3474363684654236,832,67,5.627411,-0.0013408706,274432,334.71250891685486,274432,70.102844
0.0009323603,6.1035156e-05,740.65,-93.93228288999998,0.1979859471321106,825,68,5.625566,-0.0008882886,278528,339.6742181777954,278528,30.290882
0.00041960628,0.0,755.67,-93.65052284000001,0.23326104879379272,833,69,5.621045,-0.00035841909,282624,344.5880208015442,282624,35.13761
0.001263563,0.0009765625,786.65,-92.90731017000002,-3.4767746925354004,838,70,5.620185,-0.00090556074,286720,349.47154355049133,286720,3.2837043
0.0025961094,0.0026855469,772.58,-93.57075414000002,0.33411288261413574,847,71,5.621034,0.00032558962,290816,354.3039286136627,290816,68.97
0.0011892044,0.00079345703,818.79,-92.71294113,-1.009716510772705,846,72,5.620587,-0.0011210152,294912,359.1431465148926,294912,2.4238436
0.0042121345,0.018493652,864.19,-91.53780809,-2.568922996520996,845,73,5.614904,-0.0014480775,299008,363.9869623184204,299008,2.4792664
0.0007715276,0.0,864.65,-91.74593559999998,0.18499433994293213,831,74,5.6026883,0.00046740327,303104,368.9136378765106,303104,52.930347
4.453433e-05,0.0,880.04,-91.41924528,0.3223603367805481,823,75,5.6002445,-0.00014372871,307200,373.88956785202026,307200,68.28762
0.00112147,0.00030517578,910.85,-90.76376454999999,0.030433714389801025,839,76,5.5987782,-0.0012871186,311296,378.7703881263733,311296,53.65263
0.0013837519,0.0009765625,926.24,-90.55229722,-4.942067623138428,853,77,5.596751,-0.0009303653,315392,383.56886768341064,315392,3.3165443
0.0036862923,0.008544922,925.49,-90.81445877,0.2932811379432678,819,78,5.591125,-0.00042493112,319488,388.56957602500916,319488,70.27976
9.896768e-05,0.0,927.66,-92.05173611000001,0.2909846901893616,839,79,5.5881176,0.00015395321,323584,393.45054864883423,323584,239.98073
0.00028301176,0.0,945.49,-92.98467314999999,0.2627524733543396,838,80,5.5883627,-9.2845e-05,327680,398.33358240127563,327680,121.374306
9.56618e-05,0.0,871.44,-96.03748721,0.2386915683746338,802,81,5.5900135,1.6144913e-05,331776,403.43852376937866,331776,629.20184
2.1038215e-05,0.0,813.33,-97.54071017999999,0.30908894538879395,841,82,5.5906377,-0.00030174086,335872,408.30761885643005,335872,162.56682
3.2616605e-05,0.0,784.78,-98.40044575,0.326795756816864,827,83,5.5905585,-5.588573e-05,339968,413.25569677352905,339968,184.5296
0.00012463621,0.0,752.58,-100.16337064999999,0.31657522916793823,843,84,5.5907245,-0.00050939346,344064,418.10970425605774,344064,191.68674
0.0002857275,0.0,745.61,-102.08983008999998,0.3577037453651428,842,85,5.5900836,-0.00022918909,348160,422.97400856018066,348160,160.24246
5.1943807e-05,0.0,743.65,-102.32435236,0.263019323348999,847,86,5.5893,-0.000109584944,352256,427.8088550567627,352256,66.66339
0.00021010896,0.0,766.29,-102.35750991999997,0.30017733573913574,842,87,5.5895867,-0.0005934187,356352,432.6728274822235,356352,37.08593
0.0001375191,0.0,710.89,-104.15333311999999,0.36943167448043823,839,88,5.5893025,0.00019918552,360448,437.5507574081421,360448,156.64592
3.7013848e-05,0.0,677.0,-105.67782896,0.2877667546272278,848,89,5.589103,-7.466704e-05,364544,442.37902307510376,364544,141.67393
0.00030303077,0.0,662.75,-106.29602711999998,0.2744729518890381,848,90,5.588143,-0.00042276573,368640,447.2098331451416,368640,39.866116
0.00045990045,0.0,664.89,-106.2787691,0.4049944281578064,828,91,5.5857525,-0.0005504411,372736,452.1530964374542,372736,30.45593
0.0018711387,0.0032958984,693.8,-105.95803611,-0.5837819576263428,841,92,5.5866313,-0.00063172216,376832,457.0220077037811,376832,3.5144787
0.0026240228,0.0022583008,667.33,-106.88422431000001,0.39577561616897583,839,93,5.5846424,0.00048790814,380928,461.8997735977173,380928,95.116554
0.0006730716,0.00018310547,666.63,-107.24615992000001,0.11493289470672607,844,94,5.583797,-0.001140258,385024,466.7484977245331,385024,39.14858
0.006535894,0.03277588,689.22,-106.64965432999999,-1.9080028533935547,833,95,5.5842943,-0.0025473179,389120,471.6605575084686,389120,2.3189666
0.008030763,0.052490234,719.24,-106.32070144000001,-1.2381510734558105,849,96,5.577361,-0.0032023557,393216,476.4816529750824,393216,1.1952605
0.0034794956,0.007080078,730.65,-105.08280957999997,0.3382031321525574,824,97,5.5598755,-0.0015728842,397312,481.4494643211365,397312,121.55266
0.00055178953,6.1035156e-05,737.03,-104.21674578,-1.3445076942443848,820,98,5.553836,-0.0007607254,401408,486.44268226623535,401408,1.4664116
0.004561174,0.014465332,763.2,-103.5774369,0.25309085845947266,834,99,5.55439,-0.00031867484,405504,491.3519825935364,405504,97.13033
0.00036272535,0.0,792.61,-102.82261364999998,0.41069281101226807,828,100,5.5529146,-0.0006094574,409600,496.29735136032104,409600,33.017723
0.00022915735,0.0,828.28,-102.46526715999998,0.31251823902130127,825,101,5.551439,-0.00021934792,413696,501.25745820999146,413696,77.13307
0.00028938986,0.0,871.56,-102.28686874,0.2547438144683838,839,102,5.5513,-0.00056923507,417792,506.1373109817505,417792,108.82551
0.00019700734,0.0,888.95,-101.11872368999998,0.04274928569793701,840,103,5.5505857,-0.00027129136,421888,511.01395559310913,421888,39.76661
0.00025850724,0.0,875.53,-101.6727341,0.3302464485168457,837,104,5.548508,-0.00012452822,425984,515.9078507423401,425984,293.9666
7.8825884e-05,0.0,874.43,-101.36893783000001,0.32580864429473877,827,105,5.5478806,-0.00036540197,430080,520.8590919971466,430080,99.224365
0.00038807397,0.0,911.83,-102.07758660000002,0.43465590476989746,835,106,5.5476704,-0.00061271107,434176,525.7601890563965,434176,58.90047
0.00047486485,0.0,929.32,-101.30499444999998,0.42071181535720825,828,107,5.5481925,-0.0011057176,438272,530.7041752338409,438272,65.672646
0.00058599125,0.0,928.48,-101.50494353,0.3421391248703003,838,108,5.548832,-0.0008028004,442368,535.587779045105,442368,148.99785
0.00031377497,0.0,926.68,-102.25623056999999,0.3760514259338379,832,109,5.5491476,-0.00056444155,446464,540.507107257843,446464,68.609276
0.0013533826,0.0015869141,934.85,-101.64767859,-6.618566036224365,836,110,5.547936,-0.0012378772,450560,545.4043235778809,450560,5.74023
0.003607894,0.0099487305,948.55,-101.43276663000002,0.18770939111709595,840,111,5.545564,-0.0019719554,454656,550.2806303501129,454656,41.872814
0.002244911,0.0038452148,976.0,-100.49998724,-1.194331407546997,825,112,5.5446186,-0.0013846497,458752,555.2419774532318,458752,1.1585599
0.0022302056,0.002746582,1007.57,-98.80265384999998,0.23901206254959106,830,113,5.540824,-0.0007475921,462848,560.1718428134918,462848,65.91702
0.0020273046,0.0022583008,992.36,-98.79007414999998,0.08675849437713623,842,114,5.538519,-0.0012717712,466944,565.0346922874451,466944,48.113308
0.00035773398,0.0,989.15,-98.27096963,0.2715489864349365,830,115,5.5384016,0.000838615,471040,569.9667723178864,471040,65.328705
0.0027157795,0.0119018555,989.15,-97.99176864,-7.102959632873535,833,116,5.5380316,-0.0011033571,475136,574.881617307663,475136,6.809065
0.0047602113,0.015563965,984.74,-97.12699297999998,0.2705783247947693,824,117,5.5312624,0.0011253566,479232,579.8474683761597,479232,99.93657
2.4932366e-05,0.0,881.56,-97.37761650000002,0.3021063804626465,828,118,5.528206,-3.2345997e-07,483328,584.7894327640533,483328,282.80682
0.00017360806,0.0,855.71,-97.56212724,0.3226567506790161,835,119,5.5269985,-0.00058378803,487424,589.690203666687,487424,158.68214
0.0003713736,0.0,855.71,-97.32889902999999,-2.2636067867279053,835,120,5.5247755,-0.00068356947,491520,594.5933966636658,491520,3.5716367
0.0014681007,0.00030517578,860.9,-97.17014744999999,0.2985004782676697,839,121,5.515998,0.00019822636,495616,599.4756298065186,495616,100.39365
7.2546674e-05,0.0,817.21,-97.91834697999998,0.2881277799606323,837,122,5.5117145,-0.00017800345,499712,604.3653542995453,499712,285.07068
0.000118656026,0.0,803.45,-97.71327777999998,0.362388551235199,839,123,5.510061,-0.0003272025,503808,609.2423391342163,503808,166.1002
9.0798094e-05,0.0,801.68,-98.25566923999999,0.35596275329589844,840,124,5.509717,-8.34949e-05,507904,614.1186420917511,507904,178.85506
0.00013999254,0.0,821.67,-98.16257698999999,0.20829349756240845,831,125,5.5097857,-0.00024106156,512000,619.0441932678223,512000,85.31613
0.00022573135,0.0,811.67,-96.59746459999998,0.15982496738433838,830,126,5.5107636,-0.00036655084,516096,623.9789762496948,516096,38.433853
0.00039332447,0.0,821.3,-94.94519713999996,0.2889522314071655,831,127,5.5128117,-0.000112915935,520192,628.9035201072693,520192,3.9532373
0.001842777,0.0017089844,833.93,-95.26478028999998,0.2279941439628601,820,128,5.5146775,-0.0008513451,524288,633.896532535553,524288,4.899486
0.003184699,0.008483887,868.5,-93.23250123999998,-2.0235676765441895,821,129,5.5116277,-0.001768387,528384,638.8846070766449,528384,2.551201
0.0009051915,6.1035156e-05,855.94,-93.07749897,0.2593457102775574,839,130,5.512725,0.00021854948,532480,643.7638900279999,532480,117.0485
0.00025058447,0.0,818.0,-92.87778807000001,0.416154146194458,814,131,5.513285,-0.00013810836,536576,648.7941434383392,536576,107.80393
0.00010583732,0.0,787.2,-93.4958665,0.3114442229270935,808,132,5.5110273,-0.000104581384,540672,653.8598001003265,540672,55.481304
0.0025630412,0.008850098,817.93,-92.33087434999999,-2.7442357540130615,812,133,5.51042,-0.002292953,544768,658.9009208679199,544768,2.7026484
0.006158271,0.039733887,833.14,-91.90239416,-1.0997297763824463,826,134,5.509565,-0.0027693475,548864,663.8574120998383,548864,1.8895133
0.00048437482,0.0,818.19,-91.93131801999999,0.32197725772857666,843,135,5.503046,-0.0011817537,552960,668.7168111801147,552960,96.89985
0.00024719918,0.0,812.37,-92.64177778000001,0.3055689334869385,837,136,5.5002785,-0.00030747568,557056,673.6086113452911,557056,70.2007
0.00055645476,6.1035156e-05,798.31,-93.18611366,0.301874577999115,832,137,5.4991465,-0.0014597578,561152,678.5265383720398,561152,89.35589
0.0008510071,0.0,826.17,-93.17535602000002,0.37840795516967773,831,138,5.4987617,-0.0008340077,565248,683.4560449123383,565248,64.968155
0.00061724405,0.0,861.07,-92.64515322,0.3094620704650879,832,139,5.4991546,-0.0003783516,569344,688.3765645027161,569344,66.39508
0.00057606923,0.0,890.72,-91.8696841,0.2741679549217224,826,140,5.497996,-0.00060838455,573440,693.3348495960236,573440,29.244791
0.003088783,0.010925293,915.79,-90.8148378,-0.8709795475006104,831,141,5.4975076,-0.0013563477,577536,698.260820388794,577536,1.7222359
0.00048675982,0.0,896.17,-92.13848368999999,0.3717465400695801,833,142,5.492008,-0.00023580728,581632,703.1764755249023,581632,156.42276
0.000389623,0.0,906.73,-92.42887893,0.4412704110145569,846,143,5.488671,-0.00062495837,585728,708.0174787044525,585728,30.510777
0.0011320873,0.0012817383,931.99,-91.45395244,-3.312300205230713,845,144,5.486546,-0.00058170623,589824,712.8633487224579,589824,6.9072084
0.0016921398,0.0010375977,950.97,-90.08596867000001,0.40080463886260986,831,145,5.4868426,-0.0011410667,593920,717.787371635437,593920,87.74944
0.0005915575,0.0,970.85,-89.19215013000002,0.20317846536636353,838,146,5.4867463,0.0002771241,598016,722.6748578548431,598016,77.71818
0.00061853265,6.1035156e-05,984.17,-88.81143663000003,-1.5594089031219482,834,147,5.487907,-0.0012817746,602112,727.5848667621613,602112,2.279876
0.0031711757,0.011657715,1029.37,-87.67929471,-1.1179561614990234,835,148,5.492135,-0.0022665693,606208,732.4906857013702,606208,2.301001
0.0010527447,6.1035156e-05,1039.2,-87.05562445,0.32571613788604736,838,149,5.4950147,0.00026139326,610304,737.3736324310303,610304,105.38692
0.00024638788,0.0,1065.71,-87.04409149999998,0.4099765419960022,840,150,5.495592,-0.00083153707,614400,742.2472698688507,614400,34.904385
0.002471764,0.0052490234,1074.97,-86.32731147,0.011409997940063477,842,151,5.495277,-0.0012374514,618496,747.1108567714691,618496,44.387127
0.0017649247,0.0021362305,1074.9,-86.17519189999999,0.38233280181884766,831,152,5.4953933,-0.0018261258,622592,752.0384771823883,622592,29.012283
0.0041259937,0.017456055,1090.35,-85.5660786,-0.7002954483032227,839,153,5.4952593,-0.0014601357,626688,756.9195108413696,626688,3.5404522
0.0029956985,0.003540039,1092.4,-84.36541825999998,-1.2135610580444336,840,154,5.4894114,4.351177e-05,630784,761.7952847480774,630784,2.1993866
0.0034549877,0.012023926,1092.4,-84.21620006999997,-0.993224024772644,839,155,5.4848027,-0.0009824777,634880,766.6751506328583,634880,4.4456916
0.0050804857,0.026184082,1092.4,-84.17038473000001,0.04224348068237305,832,156,5.4755707,-0.002703093,638976,771.5959141254425,638976,1.2442229
0.009692985,0.06451416,1112.73,-82.67397217,-0.22151708602905273,829,157,5.4608674,-0.0008821788,643072,776.536500453949,643072,1.0949919
0.0053781015,0.019348145,1142.42,-81.21840934999999,0.32319146394729614,828,158,5.4576283,-0.00046831663,647168,781.4819056987762,647168,35.97779
0.0075334916,0.05053711,1172.49,-80.42872802,-0.0018688440322875977,832,159,5.4590282,-0.0030955188,651264,786.4000353813171,651264,1.0072306
0.0069426997,0.036621094,1172.68,-80.11045183999998,0.37608593702316284,819,160,5.455868,-0.0022654221,655360,791.396547794342,655360,29.762936
0.005743094,0.03100586,1188.03,-79.60027616999997,0.055884599685668945,846,161,5.452752,-0.0022536335,659456,796.2348895072937,659456,1.1189221
0.0067227883,0.038391113,1188.03,-79.00593552999999,0.0917157530784607,830,162,5.4456563,-0.0024288553,663552,801.1670079231262,663552,1.6233985
0.0020463294,0.0015869141,1188.03,-78.33915371999998,0.09248101711273193,833,163,5.435468,-0.00028410688,667648,806.0790028572083,667648,1.6671009
0.0053109075,0.018859863,1218.27,-76.82856995,0.11592018604278564,835,164,5.4301867,-0.0027548913,671744,810.9847140312195,671744,0.71664345
0.0017815846,0.0033569336,1233.31,-76.04947351,0.21674692630767822,830,165,5.421379,-0.002404371,675840,815.9154698848724,675840,0.9585132
0.003172705,0.010559082,1254.47,-74.21708688000001,0.11029261350631714,825,166,5.4087815,-0.0018676359,679936,820.8768422603607,679936,1.2787435
0.003596798,0.011352539,1269.37,-72.63144402,0.2952558994293213,833,167,5.3984585,-0.001337609,684032,825.7917377948761,684032,0.93926024
0.0021723479,0.004638672,1269.23,-71.74272747,0.15363150835037231,823,168,5.3939643,-0.0014905105,688128,830.7653234004974,688128,45.77906
0.006276282,0.03375244,1299.88,-68.80885320000002,0.18119663000106812,835,169,5.3895764,-0.0027983454,692224,835.6692695617676,692224,1.0638956
0.0018296381,0.0008544922,1279.75,-68.25542351000001,0.18820810317993164,831,170,5.38579,0.00011963083,696320,840.5981161594391,696320,123.609375
0.0008935105,0.00061035156,1279.77,-67.02722257,0.2141028642654419,832,171,5.385439,-0.0016440074,700416,845.5172538757324,700416,35.649883
0.0011807104,0.0006713867,1279.77,-66.09830723,0.22348731756210327,835,172,5.384384,0.0001248095,704512,850.4190592765808,704512,1.2156398
0.0024395976,0.008056641,1289.88,-63.71793202,0.2212386131286621,845,173,5.3795652,-0.0023043687,708608,855.2659020423889,708608,1.4534212
0.0016104181,0.0026245117,1315.51,-61.546130219999995,0.15269696712493896,834,174,5.375411,-0.0017554795,712704,860.1733870506287,712704,1.6347302
0.004729303,0.023254395,1345.6,-59.06769615999999,0.057476937770843506,833,175,5.375144,-0.0016074956,716800,865.0894594192505,716800,1.635298
0.004529589,0.014221191,1349.7,-56.73705413,0.28922945261001587,835,176,5.3762593,5.6401594e-05,720896,869.9912011623383,720896,1.8884441
0.001660022,0.0013427734,1349.7,-54.744864529999994,0.2100759744644165,834,177,5.3732224,-0.00078760413,724992,874.8978495597839,724992,1.8194944
0.0038505108,0.013977051,1363.06,-52.95301149,0.1909199357032776,835,178,5.3677564,-0.0026510006,729088,879.8021874427795,729088,1.5573494
0.001958086,0.003479004,1393.43,-49.80057804000001,0.3182656764984131,838,179,5.358179,-0.0014998561,733184,884.6849839687347,733184,0.9415965
0.0076635666,0.051818848,1408.55,-47.222633130000006,0.34840255975723267,843,180,5.35338,-0.0057238126,737280,889.5388996601105,737280,1.4270897
0.005220336,0.017456055,1423.95,-44.86790497,0.35212260484695435,838,181,5.3454247,-0.0012137108,741376,894.4249815940857,741376,2.2238638
0.006281222,0.03326416,1423.95,-42.278418300000006,0.24037808179855347,845,182,5.340863,-0.0042473734,745472,899.2724134922028,745472,2.4781685
0.0021616975,0.0061035156,1423.95,-40.22740907,0.3706786632537842,827,183,5.3363023,-0.0022710953,749568,904.2222445011139,749568,2.4643743
0.0023248617,0.0036010742,1444.08,-35.83054509000001,0.19264352321624756,821,184,5.3312917,-0.0006493086,753664,909.2082254886627,753664,51.10186
0.002465651,0.00982666,1444.08,-33.812563389999994,0.25473546981811523,833,185,5.329313,-0.002634835,757760,914.1201717853546,757760,1.9606497
0.0027542375,0.00579834,1447.78,-30.52008042,0.3906516432762146,847,186,5.326588,-0.0010963771,761856,918.9513158798218,761856,1.9071482
0.0021917315,0.006652832,1463.25,-27.864240530000004,0.36765897274017334,850,187,5.323442,-0.0026285392,765952,923.7668690681458,765952,2.424461
0.0015415575,0.0021362305,1439.72,-26.48943221,0.1448618769645691,845,188,5.319018,-1.8895269e-05,770048,928.6145610809326,770048,178.4012
0.00015211795,0.0,1410.77,-24.366733880000005,0.11652541160583496,843,189,5.317825,-0.00064022944,774144,933.4718070030212,774144,133.36832
0.0002365993,0.0,1392.7,-23.60397251,0.24076294898986816,837,190,5.317355,-0.0005760015,778240,938.3618037700653,778240,86.74802
0.0007411179,0.0004272461,1392.7,-20.29109594,0.20110976696014404,837,191,5.318476,-0.00079057796,782336,943.2533857822418,782336,6.397951
0.00089422485,0.00012207031,1390.16,-18.37788965,0.05382204055786133,810,192,5.317413,-0.0005296939,786432,948.3084683418274,786432,147.70622
0.00032483702,0.0,1390.16,-16.02759844,0.2969655394554138,828,193,5.3160534,-0.0005788635,790528,953.2523794174194,790528,3.381234
0.00096170686,0.0006713867,1405.42,-12.012756,0.3191128373146057,838,194,5.3140597,-0.001356117,794624,958.1360816955566,794624,3.2828555
0.0064684763,0.03668213,1405.42,-9.94109372,0.2665552496910095,830,195,5.3105783,-0.0028093185,798720,963.0689346790314,798720,3.457459
