approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0147853e-06,0.0,105.49,-104.32270854000001,-0.007684230804443359,1024,75,1.3428532,-8.1499675e-05,307200,301.99663400650024,307200,988.16693
5.976024e-06,0.0,105.65,-95.05161490999998,-0.003310561180114746,1015,76,1.3451867,-6.352266e-05,311296,306.0292806625366,311296,678.2942
8.143686e-07,0.0,104.77,-95.17330547,-0.0023845434188842773,1023,77,1.3438578,-4.961528e-05,315392,310.0338656902313,315392,774.04254
1.34390375e-05,0.0,104.72,-95.48506368,-0.0010639429092407227,1020,78,1.3459387,-0.0002495781,319488,314.0483989715576,319488,685.6446
4.6454047e-06,0.0,106.24,-98.04638132999997,-0.0026181936264038086,1012,79,1.343341,-0.00014024455,323584,318.0927767753601,323584,749.5494
1.0832108e-05,0.0,110.47,-99.65568573,-0.0040656328201293945,1012,80,1.3377385,-0.00013306514,327680,322.13780641555786,327680,936.16547
1.9342674e-06,0.0,110.31,-92.66921177,-0.003401637077331543,1010,81,1.3403648,-9.099452e-05,331776,326.1929545402527,331776,558.0251
2.3475006e-06,0.0,112.99,-89.91558101000003,-0.0098038911819458,1006,82,1.343221,-0.00015273225,335872,330.26486468315125,335872,775.3229
5.316056e-06,0.0,112.78,-88.59026962000002,-0.0040035247802734375,1015,83,1.33898,-0.000105388855,339968,334.2984809875488,339968,804.3585
6.54672e-06,0.0,110.85,-92.07987947,-0.0017212629318237305,1017,84,1.3372133,-0.00012969642,344064,338.3241169452667,344064,646.1605
1.7939044e-06,0.0,107.66,-89.15018307,-0.001405477523803711,1018,85,1.3428642,-7.022914e-05,348160,342.344824552536,348160,487.6396
7.5150824e-06,0.0,105.59,-85.95938699000003,-0.0012000799179077148,1016,86,1.3390342,-0.00023265822,352256,346.3731689453125,352256,591.0822
7.58048e-06,0.0,107.32,-85.48368795,-0.0015259981155395508,1020,87,1.3376453,-0.00014215065,356352,350.3883776664734,356352,478.96155
4.364026e-06,0.0,107.94,-88.36661396999997,0.00045102834701538086,1013,88,1.3363465,-0.00019787968,360448,354.4298942089081,360448,640.3981
1.4673926e-05,0.0,109.89,-88.49845084999998,-0.00376129150390625,1015,89,1.3341522,-0.00036384744,364544,358.4656500816345,364544,633.45416
2.2071717e-05,0.0,110.42,-87.0979332,0.0001722574234008789,1010,90,1.331939,-0.000275934,368640,362.5213451385498,368640,500.79187
1.893286e-05,0.0,110.33,-86.78211261,-0.004963874816894531,1013,91,1.3312621,-0.00035070756,372736,366.5628671646118,372736,455.77014
1.8890598e-05,0.0,110.08,-82.80454194,-0.0017577409744262695,1013,92,1.3268826,-0.00024080086,376832,370.6043014526367,376832,372.23032
1.0145128e-05,0.0,109.6,-79.90937711000001,-0.0008069276809692383,1010,93,1.3256277,-0.0001727557,380928,374.6594774723053,380928,553.94904
1.0444741e-05,0.0,111.7,-77.91542658,-0.00928807258605957,1001,94,1.3193898,-0.00022071935,385024,378.75063610076904,385024,396.566
1.3985071e-05,0.0,114.54,-78.65001688000001,-0.015637993812561035,1003,95,1.3213915,-0.00022331785,389120,382.83371567726135,389120,602.5559
3.6752965e-05,0.0,117.18,-79.47498990000001,-0.0005917549133300781,1003,96,1.3221937,-0.00037599367,393216,386.9149076938629,393216,338.63574
5.1136e-05,0.0,115.07,-75.51236875,-0.0007205009460449219,1009,97,1.3153508,-0.0004524424,397312,390.9720718860626,397312,383.8342
3.5768862e-05,0.0,113.78,-78.04334827,-0.0009943246841430664,998,98,1.3102733,-0.00017758113,401408,395.0759379863739,401408,663.05884
0.00024069531,0.0,121.58,-79.21951623,0.007111608982086182,784,99,1.3143182,-0.000884218,405504,400.2962598800659,405504,692.494
0.00012151545,0.0,126.26,-82.64433135000002,0.034933507442474365,831,100,1.3125833,-0.00076158706,409600,405.22579526901245,409600,592.1626
3.920841e-05,0.0,136.46,-82.06238187000001,-0.001517653465270996,985,101,1.2808727,-0.0004403275,413696,409.38101744651794,413696,570.8277
0.0012090793,0.0,129.91,-74.46616353,-0.007715582847595215,986,102,1.2772224,-0.0012561185,417792,413.5330572128296,417792,539.4156
0.0021730973,0.0,133.58,-72.4492296,-0.0034574270248413086,995,103,1.2557557,-0.0014343364,421888,417.6495418548584,421888,655.80505
0.0033300794,0.0,131.5,-67.9142195,0.003649890422821045,909,104,1.2186253,-0.00097600254,425984,422.15190267562866,425984,724.3382
7.317669e-05,0.0,155.7,-67.24167449000001,0.01659494638442993,764,105,1.2290994,0.0001171764,430080,427.5083887577057,430080,627.3228
1.4695879e-05,0.0,172.52,-64.24291416999999,0.005109012126922607,721,106,1.2284442,-0.00017314393,434176,433.18812370300293,434176,726.602
3.0583487e-05,0.0,187.24,-56.28587935999999,0.009532451629638672,729,107,1.2229834,-0.0005664961,438272,438.8031756877899,438272,639.55804
7.994808e-05,0.0,194.02,-57.55987309,0.010572612285614014,757,108,1.2270508,-0.0006555026,442368,444.21222496032715,442368,858.98596
6.8492125e-05,0.0,215.66,-55.83010050000001,0.008981883525848389,713,109,1.223503,-0.00023236251,446464,449.95472717285156,446464,684.3242
6.8141635e-06,0.0,208.33,-53.30220646000001,-0.006600737571716309,885,110,1.1935228,-0.00020251816,450560,454.5827431678772,450560,686.34607
9.123376e-06,0.0,198.23,-45.114988679999996,-0.0037914514541625977,920,111,1.1936531,-0.00013284433,454656,459.03207302093506,454656,772.27594
4.723659e-06,0.0,204.98,-44.21979356000001,-0.00708460807800293,740,112,1.2218376,-0.00017362487,458752,464.5660343170166,458752,689.5819
2.2104401e-05,0.0,214.2,-43.43155484,0.01449495553970337,704,113,1.2271807,-0.00036568972,462848,470.37885069847107,462848,1274.9697
3.097649e-05,0.0,212.11,-37.81939212,0.04059344530105591,712,114,1.2427118,-0.00018664663,466944,476.12793135643005,466944,542.0174
1.2781696e-05,0.0,214.61,-34.99840637,-0.0005143880844116211,740,115,1.223865,-0.00012428351,471040,481.6626572608948,471040,647.3883
3.4708144e-05,0.0,215.18,-41.33050993,-0.00029754638671875,916,116,1.188883,-0.00032065605,475136,486.13420033454895,475136,571.00964
1.397494e-05,0.0,216.58,-41.65898507,0.0051364898681640625,727,117,1.2267714,-1.4660662e-05,479232,491.76164984703064,479232,734.1869
2.2570723e-05,0.0,194.17,-33.847173659999996,-0.00784158706665039,922,118,1.1903349,-0.0003599618,483328,496.20263147354126,483328,547.9825
8.712842e-05,0.0,183.78,-35.39827492,-0.0044155120849609375,925,119,1.1835012,-0.00043808445,487424,500.63078355789185,487424,694.6837
2.851769e-05,0.0,179.64,-33.49130892,-0.011180281639099121,892,120,1.1819232,-4.4255168e-05,491520,505.22140979766846,491520,755.1808
3.2503224e-06,0.0,182.5,-33.56948491,-0.006428956985473633,893,121,1.1891693,-5.931029e-05,495616,509.80473804473877,495616,753.075
5.5019427e-06,0.0,193.61,-34.8921287,0.017667293548583984,602,122,1.2404627,-0.0001410527,499712,516.5996208190918,499712,648.1234
3.5946367e-05,0.0,196.52,-35.07514836,0.005844175815582275,851,123,1.1972928,-0.00020446403,503808,521.4120125770569,503808,737.597
2.611722e-05,0.0,210.74,-29.734841309999997,0.006256461143493652,640,124,1.2243712,-0.00028036622,507904,527.8100893497467,507904,654.1668
5.0829098e-05,0.0,221.93,-26.79285813,0.006922900676727295,687,125,1.2093916,-0.00025050947,512000,533.7671139240265,512000,852.256
3.3585147e-05,0.0,231.37,-27.213591700000002,0.0009385347366333008,615,126,1.2202483,-0.0002398373,516096,540.4194803237915,516096,835.8708
4.919151e-05,0.0,231.99,-26.68625611,-0.007877111434936523,755,127,1.1771327,1.9729312e-05,520192,545.8436827659607,520192,761.8956
1.4930962e-05,0.0,236.67,-26.53598863,0.008224964141845703,736,128,1.1821992,-0.00016832174,524288,551.4046859741211,524288,683.71356
2.529857e-05,0.0,235.96,-26.80146261999999,0.0051732659339904785,698,129,1.201174,-0.000269973,528384,557.2714130878448,528384,701.4505
2.2018074e-05,0.0,262.77,-24.456757439999997,-0.0006378889083862305,526,130,1.2513324,-9.592359e-05,532480,565.0464863777161,532480,555.6271
5.8532063e-05,0.0,263.56,-26.201719299999993,0.011905372142791748,554,131,1.2538816,-0.00026094526,536576,572.437695980072,536576,554.03156
3.199307e-05,0.0,278.07,-22.339522629999987,0.009170711040496826,636,132,1.2136161,-0.00020012028,540672,578.8761534690857,540672,648.6857
1.8855177e-05,0.0,278.82,-22.714690459999996,0.010194838047027588,639,133,1.2262343,-9.0622954e-05,544768,585.2778832912445,544768,794.1411
1.6448415e-05,0.0,295.78,-20.071459439999998,0.03692358732223511,605,134,1.2291992,-0.00021498429,548864,592.0427358150482,548864,529.7079
8.575482e-05,0.0,293.0,-20.389933549999995,0.036126017570495605,754,135,1.1698065,-0.00015278126,552960,597.4692182540894,552960,619.5013
2.2753817e-05,0.0,294.28,-20.53848497,0.0172806978225708,631,136,1.2230897,-0.0001351785,557056,603.960776090622,557056,508.04547
1.3321709e-05,0.0,309.41,-15.749192400000004,-0.021349430084228516,504,137,1.2606063,-0.000110323585,561152,612.0733675956726,561152,689.48627
0.00023706954,0.0,318.8,-15.617514629999999,0.03199052810668945,539,138,1.2367532,-0.0007270992,565248,619.6637353897095,565248,565.0337
0.00012293636,0.0,312.04,-15.23250439,0.00787442922592163,562,139,1.2090151,-0.0003971908,569344,626.948704957962,569344,589.2042
7.141915e-05,0.0,321.57,-19.196286599999997,0.042614102363586426,464,140,1.2347182,-0.00028632747,573440,635.767085313797,573440,434.94147
4.3986667e-05,0.0,329.02,-15.187373560000001,0.051765620708465576,587,141,1.1951157,-0.00037508397,577536,642.7386894226074,577536,466.40048
6.615514e-05,0.0,340.81,-15.42421778,-0.056009769439697266,510,142,1.2388048,-0.00036096747,581632,650.7680449485779,581632,727.74426
0.0004914938,0.0,357.56,-17.480863460000002,0.02730727195739746,470,143,1.2445804,-0.0005412395,585728,659.4683861732483,585728,496.66336
0.00014630718,0.0,379.89,-15.045960709999997,0.0784909725189209,575,144,1.2215245,-0.00029523057,589824,666.5860521793365,589824,493.52002
9.948222e-05,0.0,414.65,-12.280115320000002,0.050942063331604004,458,145,1.2638854,-3.2450596e-05,593920,675.5217864513397,593920,433.19092
3.5022622e-05,0.0,423.77,-6.671347280000003,0.03772294521331787,591,146,1.1930995,-8.5803564e-05,598016,682.4483709335327,598016,710.67267
3.4948007e-05,0.0,417.68,-8.841301540000003,0.042164146900177,541,147,1.2033855,-0.00014304806,602112,690.0109508037567,602112,807.93024
8.359744e-05,0.0,410.19,-6.037249780000002,0.07824087142944336,592,148,1.1784645,-8.399052e-05,606208,696.921305179596,606208,554.13214
4.0959458e-05,0.0,413.73,-7.041831900000001,0.056649863719940186,522,149,1.2237563,-0.00024338513,610304,704.765213727951,610304,646.02454
8.838781e-05,0.0,413.9,-2.624158539999999,0.10038572549819946,578,150,1.1642427,-0.0003716142,614400,711.8512306213379,614400,467.78473
6.1466206e-05,0.0,420.42,-0.9767875199999999,0.08469724655151367,564,151,1.1790937,-0.00016809275,618496,719.1135272979736,618496,501.78406
4.5637327e-05,0.0,388.67,-2.5140718300000002,0.08127814531326294,637,152,1.1720011,-0.00016401682,622592,725.5408136844635,622592,656.9382
1.3401708e-05,0.0,397.96,1.1264367799999995,0.10528808832168579,505,153,1.2234607,-1.5213707e-05,626688,733.6470177173615,626688,475.28937
0.00018255468,0.0,408.23,1.0456924000000007,0.06643152236938477,497,154,1.2465644,-0.00028305783,630784,741.8839423656464,630784,673.43
0.00011500858,0.0,399.17,-3.276645329999999,0.12566077709197998,575,155,1.2220713,-0.0003377254,634880,749.0067074298859,634880,615.16516
0.00016419667,0.0,407.74,-6.883588489999999,0.11245721578598022,535,156,1.1986942,-0.00042056467,638976,756.6615934371948,638976,439.2627
3.199738e-05,0.0,409.9,-7.5304285900000005,0.06525987386703491,588,157,1.1938843,-0.00014100884,643072,763.6282460689545,643072,547.0873
2.7689925e-05,0.0,418.64,-7.7820823699999995,0.09482210874557495,542,158,1.2147545,-0.00017941179,647168,771.1790957450867,647168,407.76843
5.57343e-05,0.0,418.0,-6.6327016300000015,0.1923031210899353,538,159,1.1925635,-0.0002749766,651264,778.7848861217499,651264,338.89493
6.363487e-05,0.0,425.54,-8.590072209999999,0.10122090578079224,627,160,1.1728632,-0.00017224692,655360,785.3106060028076,655360,559.5049
4.1546627e-05,0.0,427.66,-7.31971751,0.04675167798995972,484,161,1.213056,-0.00020794777,659456,793.7628631591797,659456,534.79614
0.0001486354,0.0,460.81,-6.7715293999999995,0.13310080766677856,434,162,1.2445782,-0.0003142103,663552,803.1938157081604,663552,300.75684
7.803692e-05,0.0,477.58,-3.8659259300000017,0.055684566497802734,509,163,1.2130677,-0.00010867612,667648,811.2301306724548,667648,509.1173
3.973767e-05,0.0,499.91,-3.1277131099999997,0.015682876110076904,475,164,1.2178216,-0.00019222831,671744,819.848650932312,671744,716.2921
7.875153e-05,0.0,485.43,-7.919138710000002,0.10521858930587769,549,165,1.2166986,-0.0002387005,675840,827.30402135849,675840,516.2878
6.92544e-05,0.0,475.78,-7.880760030000001,0.13293009996414185,552,166,1.1570138,-0.00020293986,679936,834.7168691158295,679936,360.21515
0.00028222878,0.0,480.37,-7.104457309999999,0.14641404151916504,579,167,1.1731133,-0.0010798459,684032,841.7829542160034,684032,308.64838
0.00033452085,0.0,497.32,-4.2104650900000005,0.2346022129058838,450,168,1.2868053,0.00031523037,688128,850.8792607784271,688128,332.0202
4.717784e-05,0.0,510.11,-0.4320108599999998,0.16371369361877441,489,169,1.2326792,-0.00028489582,692224,859.2496294975281,692224,396.8136
3.177015e-05,0.0,515.38,2.53780229,0.22642731666564941,501,170,1.2425934,-9.938366e-05,696320,867.4149150848389,696320,375.17
3.42595e-05,0.0,525.2,5.3059045099999995,0.16301178932189941,478,171,1.2266264,0.00012150993,700416,875.9722554683685,700416,434.4165
0.00011331087,0.0,539.13,5.024163229999999,0.16231924295425415,472,172,1.2901669,-0.00010078338,704512,884.6364171504974,704512,302.2836
6.241223e-05,0.0,561.42,3.8660721500000013,0.128670334815979,480,173,1.232159,-0.00019405971,708608,893.1545534133911,708608,498.36227
7.612133e-05,0.0,582.42,5.654583529999999,0.15433013439178467,444,174,1.2919034,-6.5709755e-05,712704,902.3693525791168,712704,375.76053
6.286845e-05,0.0,587.53,6.550942899999999,0.20886045694351196,482,175,1.2594718,-0.00013735099,716800,910.8615870475769,716800,377.73196
5.5990153e-05,0.0,579.38,9.664021159999999,0.2353123426437378,448,176,1.2756519,-0.0002333096,720896,919.9908471107483,720896,262.56213
9.8474025e-05,0.0,571.04,11.786497299999999,0.1709316372871399,500,177,1.2604834,-2.3855537e-05,724992,928.1719734668732,724992,410.53162
0.00015273243,0.0,568.14,12.518103440000003,0.26057398319244385,474,178,1.2615738,-0.0004042519,729088,936.8128473758698,729088,277.70697
0.00015814233,0.0,548.71,17.69456555,0.2106897234916687,545,179,1.2264438,-0.00041876434,733184,944.3281052112579,733184,397.2605
0.00018995772,0.0,571.12,20.898711119999998,0.20043283700942993,513,180,1.2492111,-0.00050703407,737280,952.3024582862854,737280,414.37476
6.1684594e-05,0.0,562.73,24.9418599,0.20934826135635376,586,181,1.1996803,-0.00016928406,741376,959.2818648815155,741376,442.57477
1.6577613e-05,0.0,545.63,26.35124543,0.2677738666534424,545,182,1.2515191,-8.4715924e-05,745472,966.7861528396606,745472,372.55197
7.6346565e-05,0.0,560.7,29.276024969999998,0.29409515857696533,563,183,1.2455561,-0.00028417568,749568,974.0595409870148,749568,284.83716
5.5276443e-05,0.0,569.5,30.40775952,0.24856919050216675,474,184,1.249,-0.00017139327,753664,982.6861612796783,753664,275.01474
0.00014032633,0.0,577.64,31.31873558,0.2904643416404724,497,185,1.2513566,-0.00031237316,757760,990.9250490665436,757760,312.3263
0.00014183915,0.0,558.63,33.16737052,0.24717938899993896,554,186,1.2158426,0.00015133966,761856,998.3076813220978,761856,306.53195
5.0672264e-05,0.0,530.78,36.13375405,0.21555393934249878,543,187,1.2157804,-0.000238601,765952,1005.8508050441742,765952,326.97736
6.140933e-05,0.0,530.05,37.55122927,0.2539448142051697,484,188,1.261647,-0.00016671243,770048,1014.3043508529663,770048,351.25403
0.00025005706,0.0,539.48,40.31290044,0.19872421026229858,534,189,1.2391913,-9.727954e-05,774144,1021.9753558635712,774144,375.82758
1.7586315e-05,0.0,529.57,42.58468362000001,0.23793667554855347,562,190,1.1998698,-0.00029836298,778240,1029.253118276596,778240,346.30276
3.2986973e-05,0.0,518.1,43.55255843999999,0.29107528924942017,571,191,1.205603,-0.00016529085,782336,1036.423089981079,782336,276.83856
