EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1000.0,-106.03396,4,2783,1761.1416206359863,871599,0.0,0.6932118,0.5698041319847107,0.00042292674,0.0024181665,0.0024181665
984.6,-109.600746,5,2788,1771.071860074997,875983,0.0,0.668774,0.5566306710243225,0.00045307368,0.0023035067,0.0023035067
984.6,-109.250694,4,2792,1781.0554692745209,879983,0.0,0.65011895,0.692528247833252,0.00048586162,0.0031062914,0.0031062914
984.6,-108.45156,4,2796,1790.7827367782593,883983,0.0,0.67789304,0.6383074522018433,0.00039584519,0.0025782115,0.0025782115
984.6,-105.12148,4,2800,1802.914090871811,887983,0.0,0.64908814,0.743367999792099,0.00047017925,0.0024554403,0.0024554403
984.6,-106.41107,4,2804,1813.7653670310974,891983,0.0,0.6780514,0.5470366775989532,0.00042765876,0.0025224793,0.0025224793
984.6,-108.359375,5,2809,1824.2312548160553,896983,0.0,0.6472724,0.7325754165649414,0.00047044372,0.0028191884,0.0028191884
984.6,-106.07229,4,2813,1834.877449274063,900983,0.0,0.62982476,0.7299269735813141,0.0004490533,0.0033764292,0.0033764292
984.6,-100.98641,4,2817,1843.4433887004852,904983,0.0,0.6078462,0.730422854423523,0.0004934487,0.0030762837,0.0030762837
984.6,-99.191956,4,2821,1853.431343793869,908983,0.0,0.6442732,0.6762964427471161,0.0004196787,0.0020949454,0.0020949454
984.6,-98.496994,4,2825,1864.4186038970947,912983,0.0,0.657877,0.5350347757339478,0.0004974671,0.0028965012,0.0028965012
1000.0,-99.095764,4,2829,1875.343059539795,916983,0.0,0.68083555,0.6181475222110748,0.0005077063,0.0024717706,0.0024717706
1000.0,-101.80279,4,2833,1885.8636784553528,920983,0.0,0.65431976,0.6072794795036316,0.00049868773,0.0025122578,0.0025122578
1000.0,-102.94243,4,2837,1895.7549512386322,924983,0.0,0.6550684,0.6528560519218445,0.00048370112,0.0018687143,0.0018687143
1000.0,-106.96169,4,2841,1908.3594393730164,928983,0.0,0.6443423,0.6080241501331329,0.00039428344,0.0027308697,0.0027308697
1000.0,-106.64607,4,2845,1919.8439528942108,932983,0.0,0.6333889,0.6546672880649567,0.00054936815,0.0028366982,0.0028366982
1000.0,-112.91847,5,2850,1931.6283519268036,937983,0.0,0.64555043,0.6320240199565887,0.0003801739,0.0026669642,0.0026669642
1000.0,-115.42436,4,2854,1942.4028506278992,941983,0.0,0.6301813,0.6690194010734558,0.00046304904,0.0023803979,0.0023803979
1000.0,-118.56828,4,2858,1952.2290604114532,945983,0.0,0.6227745,0.64612677693367,0.00045808114,0.003122379,0.003122379
1000.0,-119.21167,4,2862,1963.3049240112305,949983,0.0,0.6332345,0.6161877512931824,0.00045270543,0.0023442663,0.0023442663
1000.0,-118.52122,4,2866,1973.6239788532257,953983,0.0,0.6085243,0.662366658449173,0.0005269365,0.0025187784,0.0025187784
1000.0,-115.17839,4,2870,1983.0123658180237,957983,0.0,0.6166532,0.6899431943893433,0.0004038519,0.00219554,0.00219554
1000.0,-112.080956,4,2874,1992.1543555259705,961983,0.0,0.6214822,0.6676762402057648,0.00041911536,0.0026757,0.0026757
1000.0,-114.46366,4,2878,2003.622879266739,965983,0.0,0.63292253,0.563865065574646,0.0005000987,0.0030580268,0.0030580268
1000.0,-113.471375,4,2882,2013.806678056717,969983,0.0,0.6282054,0.6402025818824768,0.00043689032,0.002208356,0.002208356
1000.0,-114.91455,4,2886,2025.5320892333984,973983,0.0,0.60346425,0.5785520970821381,0.0004617942,0.0026204903,0.0026204903
1000.0,-113.11885,4,2890,2035.6999752521515,977983,0.0,0.61615366,0.6461105644702911,0.0004980055,0.0025865412,0.0025865412
1000.0,-113.45742,5,2895,2045.9771571159363,982983,0.0,0.6062881,0.703698068857193,0.0005843082,0.0032458643,0.0032458643
1000.0,-113.57981,4,2899,2055.904198884964,986983,0.0,0.58951163,0.6933318674564362,0.00046891818,0.0026403451,0.0026403451
1000.0,-111.58016,4,2903,2065.428834438324,990983,0.0,0.6107533,0.6956489980220795,0.00048996345,0.0020815928,0.0020815928
1000.0,-112.61593,4,2907,2075.083369731903,994983,0.0,0.6102207,0.7117851078510284,0.00046383095,0.0034263972,0.0034263972
1000.0,-112.59668,4,2911,2085.9257123470306,998983,0.0,0.6072212,0.6828173995018005,0.00041452693,0.0029555457,0.0029555457
1000.0,-114.49546,4,2915,2097.231679916382,1002983,0.0,0.617913,0.6345635652542114,0.0004604602,0.0023970823,0.0023970823
1000.0,-114.37395,4,2919,2108.30686712265,1006983,0.0,0.6091547,0.6791751682758331,0.00051783037,0.0028198906,0.0028198906
1000.0,-113.44501,4,2923,2119.0743787288666,1010983,0.0,0.6043662,0.5978856682777405,0.0005273494,0.0029775696,0.0029775696
1000.0,-113.50366,4,2927,2128.3027369976044,1014983,0.0,0.60778475,0.5762390792369843,0.00040516263,0.002632468,0.002632468
1000.0,-111.17134,4,2931,2138.4965817928314,1018983,0.0,0.60821044,0.6315386295318604,0.00048702394,0.0025912533,0.0025912533
1000.0,-113.036964,5,2936,2148.218491792679,1023983,0.0,0.5927467,0.6424570977687836,0.000520681,0.0023828186,0.0023828186
1000.0,-114.51933,4,2940,2158.4171590805054,1027983,0.0,0.59056216,0.6924267709255219,0.00047480088,0.0022024987,0.0022024987
1000.0,-115.40535,4,2944,2169.2656886577606,1031983,0.0,0.5976693,0.603053629398346,0.00044668943,0.002718266,0.002718266
1000.0,-117.28933,4,2948,2180.3070266246796,1035983,0.0,0.59230614,0.5834550857543945,0.00044267933,0.0017023472,0.0017023472
1000.0,-118.43172,4,2952,2191.1549673080444,1039983,0.0,0.56933606,0.7022729814052582,0.00060555595,0.003164493,0.003164493
1000.0,-115.81334,4,2956,2202.248045682907,1043983,0.0,0.5850706,0.6860859990119934,0.0006842372,0.002552756,0.002552756
1000.0,-114.74443,4,2960,2212.289071083069,1047983,0.0,0.5719379,0.7069750726222992,0.0004343713,0.0022161107,0.0022161107
1000.0,-112.59358,4,2964,2222.582857608795,1051983,0.0,0.55792916,0.7600839585065842,0.00047056918,0.002887383,0.002887383
1000.0,-109.787254,4,2968,2233.9539239406586,1055983,0.0,0.58854955,0.5980895459651947,0.00050567277,0.0015045356,0.0015045356
1000.0,-110.8434,4,2972,2244.204307079315,1059983,0.0,0.5855621,0.6031671464443207,0.00043935818,0.0019345032,0.0019345032
1000.0,-109.41953,4,2976,2254.7604298591614,1063983,0.0,0.56723356,0.6817704439163208,0.00045802625,0.0030666413,0.0030666413
1000.0,-107.71072,5,2981,2263.7445738315582,1068983,0.0,0.558795,0.6975413262844086,0.00045615202,0.0024213018,0.0024213018
1000.0,-106.57053,4,2985,2274.199771165848,1072983,0.0,0.55772614,0.6245430111885071,0.0004445856,0.002056322,0.002056322
1000.0,-104.15581,4,2989,2285.0911178588867,1076983,0.0,0.57638556,0.6752479672431946,0.0005255216,0.0029476285,0.0029476285
1000.0,-107.88328,4,2993,2295.0319633483887,1080983,0.0,0.5781366,0.5938601195812225,0.000528517,0.0019826186,0.0019826186
1000.0,-107.352684,4,2997,2303.9546444416046,1084983,0.0,0.5626377,0.6884872019290924,0.0004521953,0.0023402544,0.0023402544
1000.0,-107.84939,4,3001,2316.4146513938904,1088983,0.0,0.57590413,0.5370752811431885,0.00047166744,0.0024588304,0.0024588304
1000.0,-111.30465,4,3005,2328.161822080612,1092983,0.0,0.5647492,0.5876022279262543,0.00059759215,0.0023513841,0.0023513841
1000.0,-111.08601,4,3009,2338.199005126953,1096983,0.0,0.55760264,0.7064019739627838,0.0005759225,0.002602778,0.002602778
1000.0,-109.54453,4,3013,2348.245141029358,1100983,0.0,0.57196,0.6903384923934937,0.0005158477,0.002263655,0.002263655
1000.0,-112.40764,4,3017,2358.7923333644867,1104983,0.0,0.5634683,0.6574891209602356,0.0005031435,0.0019775513,0.0019775513
1000.0,-113.257324,5,3022,2368.620552778244,1109983,0.0,0.5571243,0.706381618976593,0.0004567364,0.0025444622,0.0025444622
1000.0,-114.66018,4,3026,2379.205471277237,1113983,0.0,0.55430824,0.7040786743164062,0.00044500138,0.0025130892,0.0025130892
1000.0,-116.21092,4,3030,2390.474305868149,1117983,0.0,0.56943536,0.5972113311290741,0.00047902094,0.0019073454,0.0019073454
1000.0,-114.10282,4,3034,2400.1514101028442,1121983,0.0,0.5577829,0.6968355476856232,0.0005651474,0.0027662017,0.0027662017
1000.0,-115.309715,4,3038,2411.089690685272,1125983,0.0,0.5492971,0.6577335596084595,0.00044289257,0.0021081453,0.0021081453
1000.0,-113.57832,4,3042,2422.0507097244263,1129983,0.0,0.5435169,0.6603681147098541,0.00057406427,0.0026878528,0.0026878528
1000.0,-111.03352,4,3046,2432.8594591617584,1133983,0.0,0.55230594,0.6472340822219849,0.00045212015,0.0021924074,0.0021924074
1000.0,-111.8011,4,3050,2442.294797182083,1137983,0.0,0.5593578,0.6388539373874664,0.0005507907,0.0035735876,0.0035735876
1000.0,-112.5908,4,3054,2454.4309153556824,1141983,0.0,0.5533836,0.6256828904151917,0.00044784276,0.0021534609,0.0021534609
1000.0,-112.1747,4,3058,2465.038663625717,1145983,0.0,0.5668506,0.555979460477829,0.0004985658,0.0025193668,0.0025193668
1000.0,-115.61294,4,3062,2476.2783970832825,1149983,0.0,0.5758823,0.43338656425476074,0.00044169446,0.002222246,0.002222246
1000.0,-113.966995,5,3067,2486.398962497711,1154983,0.0,0.5479593,0.6615275144577026,0.0005247312,0.0032487095,0.0032487095
1000.0,-110.293045,4,3071,2496.0499634742737,1158983,0.0,0.5495589,0.7242054045200348,0.0005797845,0.0022637066,0.0022637066
1000.0,-108.00403,4,3075,2505.9910337924957,1162983,0.0,0.5451038,0.6555273830890656,0.00053950225,0.002330595,0.002330595
1000.0,-109.22154,4,3079,2516.7973024845123,1166983,0.0,0.5542793,0.6446167826652527,0.00043095864,0.0025198623,0.0025198623
1000.0,-110.42564,4,3083,2527.3039276599884,1170983,0.0,0.5450389,0.6915723979473114,0.0004038411,0.0018809282,0.0018809282
1000.0,-111.409424,4,3087,2536.1278438568115,1174983,0.0,0.55045605,0.6682976484298706,0.00049057,0.0030238181,0.0030238181
1000.0,-108.885086,4,3091,2546.911296606064,1178983,0.0,0.539184,0.664429098367691,0.0004637892,0.0025301473,0.0025301473
1000.0,-106.71034,4,3095,2555.881733417511,1182983,0.0,0.55209714,0.6048248112201691,0.00040225458,0.0018837616,0.0018837616
1000.0,-105.88225,4,3099,2566.673960208893,1186983,0.0,0.55189115,0.6624583005905151,0.00042129715,0.0021643844,0.0021643844
1000.0,-104.191795,4,3103,2576.035867214203,1190983,0.0,0.548648,0.5483896136283875,0.00038855607,0.0023660716,0.0023660716
1000.0,-105.786865,5,3108,2585.4021525382996,1195983,0.0,0.528023,0.6204418241977692,0.00050261436,0.0026236633,0.0026236633
1000.0,-106.0742,4,3112,2595.846255302429,1199983,0.0,0.5281882,0.6970387399196625,0.00048248068,0.0022614375,0.0022614375
1000.0,-106.61562,4,3116,2604.5163617134094,1203983,0.0,0.5415844,0.6051180958747864,0.00050656265,0.0023970206,0.0023970206
1000.0,-104.74654,4,3120,2614.8576271533966,1207983,0.0,0.5332018,0.7416657507419586,0.0004879442,0.0022189613,0.0022189613
1000.0,-105.13472,4,3124,2625.270319223404,1211983,0.0,0.5280932,0.5943176746368408,0.00042068836,0.0017953245,0.0017953245
1000.0,-106.344826,4,3128,2634.178792953491,1215983,0.0,0.5366837,0.4924885630607605,0.0004947708,0.0026076192,0.0026076192
1000.0,-105.87925,4,3132,2642.931915998459,1219983,0.0,0.5320298,0.6468662917613983,0.0004178859,0.0024140745,0.0024140745
1000.0,-107.79763,4,3136,2652.867023706436,1223983,0.0,0.5523137,0.5742639005184174,0.00055139326,0.002090018,0.002090018
1000.0,-106.7793,4,3140,2663.3547229766846,1227983,0.0,0.542274,0.6876385807991028,0.00045734397,0.002574177,0.002574177
1000.0,-106.152565,4,3144,2674.017230272293,1231983,0.0,0.54392624,0.5972265005111694,0.00047211585,0.0023721128,0.0023721128
1000.0,-105.92134,5,3149,2683.5707743167877,1236983,0.0,0.5236962,0.6757772862911224,0.00057314197,0.0031732633,0.0031732633
1000.0,-105.050026,4,3153,2693.2357137203217,1240983,0.0,0.51470774,0.700134664773941,0.00041710332,0.002571553,0.002571553
1000.0,-105.413086,4,3157,2701.6655848026276,1244983,0.0,0.5296875,0.6337206661701202,0.00042342066,0.0033209624,0.0033209624
1000.0,-107.218704,4,3161,2712.730766773224,1248983,0.0,0.5366635,0.6566592156887054,0.00046026474,0.002003163,0.002003163
1000.0,-105.0874,4,3165,2723.1398997306824,1252983,0.0,0.52498615,0.6482033729553223,0.0004901992,0.0016767561,0.0016767561
1000.0,-105.6365,4,3169,2732.903836250305,1256983,0.0,0.5248581,0.570956289768219,0.00048684038,0.0017894323,0.0017894323
1000.0,-107.93917,4,3173,2743.114145755768,1260983,0.0,0.5290222,0.5806064307689667,0.00041226414,0.0024228059,0.0024228059
1000.0,-105.94112,4,3177,2751.9470698833466,1264983,0.0,0.5247755,0.6238443851470947,0.00020052365,0.0013809558,0.0013809558
1000.0,-105.03762,4,3181,2762.166387319565,1268983,0.0,0.5180955,0.6589741408824921,0.0006109185,0.0032162315,0.0032162315
1000.0,-104.80824,4,3185,2772.7132806777954,1272983,0.0,0.51825494,0.7444622218608856,0.0004903029,0.0029420475,0.0029420475
1000.0,-105.58474,4,3189,2781.939391374588,1276983,0.0,0.52022755,0.6531012952327728,0.000474717,0.0026791333,0.0026791333
1000.0,-108.86631,5,3194,2792.6014156341553,1281983,0.0,0.51138675,0.5948767960071564,0.00043552573,0.0016078443,0.0016078443
1000.0,-109.78212,4,3198,2803.2776489257812,1285983,0.0,0.5109203,0.5325716435909271,0.00046117365,0.0017564187,0.0017564187
1000.0,-109.77938,4,3202,2815.040275335312,1289983,0.0,0.5074774,0.6388527452945709,0.000506808,0.0018188686,0.0018188686
1000.0,-109.70506,4,3206,2824.550980567932,1293983,0.0,0.507237,0.7176440358161926,0.0004221829,0.0027854985,0.0027854985
1000.0,-105.24696,4,3210,2832.5401589870453,1297983,0.0,0.49589255,0.7095642387866974,0.00042098243,0.0021989378,0.0021989378
1000.0,-104.61405,4,3214,2841.577383041382,1301983,0.0,0.50688124,0.6573510468006134,0.00046689555,0.0028063587,0.0028063587
1000.0,-104.88579,4,3218,2851.9453904628754,1305983,0.0,0.51654494,0.613590270280838,0.0005381631,0.001984948,0.001984948
1000.0,-107.08071,4,3222,2863.1558260917664,1309983,0.0,0.5166939,0.5175516903400421,0.0004434369,0.0020801094,0.0020801094
1000.0,-108.17644,4,3226,2872.7948808670044,1313983,0.0,0.49770838,0.6863751411437988,0.00056290673,0.002816375,0.002816375
1000.0,-108.83038,4,3230,2882.598402738571,1317983,0.0,0.51013887,0.608659565448761,0.00049396075,0.0023886915,0.0023886915
1000.0,-106.64909,5,3235,2892.705147266388,1322983,0.0,0.5058855,0.655042827129364,0.0004810078,0.0021186245,0.0021186245
1000.0,-104.891014,4,3239,2903.34392619133,1326983,0.0,0.5139327,0.6286315023899078,0.0005047751,0.002215657,0.002215657
1000.0,-107.10649,4,3243,2914.9474020004272,1330983,0.0,0.5095432,0.5903136134147644,0.00055364694,0.0024784158,0.0024784158
1000.0,-108.91963,4,3247,2923.621637582779,1334983,0.0,0.5087877,0.6213380396366119,0.00056698226,0.0028973548,0.0028973548
1000.0,-108.726295,4,3251,2932.9045763015747,1338983,0.0,0.5042165,0.7020519375801086,0.0005156088,0.0025731272,0.0025731272
1000.0,-109.139084,4,3255,2941.9964723587036,1342983,0.0,0.5066074,0.5798693597316742,0.0004915878,0.0020804813,0.0020804813
1000.0,-104.87799,4,3259,2950.995665073395,1346983,0.0,0.48723924,0.7515246272087097,0.00047959515,0.0026263962,0.0026263962
1000.0,-102.8457,4,3263,2961.1079607009888,1350983,0.0,0.4991246,0.6490530371665955,0.00044898834,0.0028012465,0.0028012465
1000.0,-101.82568,4,3267,2972.034066915512,1354983,0.0,0.48820072,0.7047768235206604,0.0005016464,0.0023316066,0.0023316066
1000.0,-100.98042,4,3271,2981.134588241577,1358983,0.0,0.47826138,0.7111255526542664,0.0004459183,0.002366612,0.002366612
1000.0,-101.42654,4,3275,2990.300414800644,1362983,0.0,0.49944964,0.5698046982288361,0.00043086504,0.002306302,0.002306302
1000.0,-100.09307,5,3280,2998.4306173324585,1367983,0.0,0.49069804,0.7441598474979401,0.0005889153,0.0034421133,0.0034421133
1000.0,-100.47373,4,3284,3009.585504770279,1371983,0.0,0.49157247,0.6839998960494995,0.00044317235,0.0017870357,0.0017870357
1000.0,-99.17484,4,3288,3018.794286966324,1375983,0.0,0.48222026,0.6857035756111145,0.0005313959,0.0023017917,0.0023017917
1000.0,-100.87012,4,3292,3027.688981771469,1379983,0.0,0.49767596,0.6872839331626892,0.00042883944,0.002691585,0.002691585
1000.0,-98.83128,4,3296,3036.110464334488,1383983,0.0,0.49505553,0.7326983213424683,0.00046268437,0.0020624078,0.0020624078
1000.0,-101.060135,4,3300,3045.650392770767,1387983,0.0,0.5034799,0.7038905620574951,0.00047372305,0.0018309753,0.0018309753
1000.0,-104.000854,4,3304,3055.2807190418243,1391983,0.0,0.50255036,0.6518597602844238,0.0005142392,0.0020715562,0.0020715562
1000.0,-103.677795,4,3308,3065.50945353508,1395983,0.0,0.4934659,0.6366834342479706,0.00059050834,0.0032123795,0.0032123795
1000.0,-107.04836,4,3312,3076.953637123108,1399983,0.0,0.4938658,0.5285726189613342,0.00038363828,0.0014811121,0.0014811121
1000.0,-106.68025,4,3316,3087.2311038970947,1403983,0.0,0.49080512,0.6015414893627167,0.0004650099,0.0019802856,0.0019802856
1000.0,-109.27815,5,3321,3096.736709356308,1408983,0.0,0.49457723,0.5325491428375244,0.00046927872,0.0023903968,0.0023903968
1000.0,-110.69285,4,3325,3105.3395857810974,1412983,0.0,0.49558467,0.670867532491684,0.0004628384,0.0017710539,0.0017710539
1000.0,-112.85448,4,3329,3116.020650625229,1416983,0.0,0.48954195,0.516380101442337,0.00024051178,0.0016666328,0.0016666328
1000.0,-115.58382,4,3333,3126.2158131599426,1420983,0.0,0.4995361,0.5175049304962158,0.0005412896,0.0015626828,0.0015626828
1000.0,-116.54181,4,3337,3135.35462474823,1424983,0.0,0.4920853,0.6164658963680267,0.00052067614,0.002534691,0.002534691
1000.0,-115.14551,4,3341,3145.1486418247223,1428983,0.0,0.49699962,0.5922643542289734,0.000508463,0.0025963802,0.0025963802
1000.0,-114.406494,4,3345,3156.3311080932617,1432983,0.0,0.4982767,0.5019049942493439,0.00047993107,0.0014208388,0.0014208388
1000.0,-113.97327,4,3349,3166.5397617816925,1436983,0.0,0.4908932,0.5318849682807922,0.00044337683,0.0019657593,0.0019657593
1000.0,-111.09904,4,3353,3177.391925573349,1440983,0.0,0.48718128,0.7078106999397278,0.00055609795,0.0021303066,0.0021303066
1000.0,-112.82534,4,3357,3186.943325281143,1444983,0.0,0.4935901,0.6197676062583923,0.00046617127,0.0018162997,0.0018162997
1000.0,-111.324585,5,3362,3195.5036487579346,1449983,0.0,0.49014905,0.5530101358890533,0.00054230634,0.0024665345,0.0024665345
1000.0,-107.695755,4,3366,3204.577676296234,1453983,0.0,0.48142803,0.6939536035060883,0.0001976806,0.0018338601,0.0018338601
1000.0,-106.02014,4,3370,3214.9316437244415,1457983,0.0,0.48712403,0.5215941369533539,0.00043902884,0.0021732007,0.0021732007
1000.0,-108.11062,4,3374,3225.3448162078857,1461983,0.0,0.49059123,0.5837602615356445,0.00045225094,0.0023587695,0.0023587695
1000.0,-109.9373,4,3378,3234.797061443329,1465983,0.0,0.4852447,0.6360860466957092,0.00034877018,0.0023743864,0.0023743864
1000.0,-110.97341,4,3382,3244.3822882175446,1469983,0.0,0.49609333,0.5085892379283905,0.0005244409,0.0022176588,0.0022176588
1000.0,-111.642654,4,3386,3254.7153754234314,1473983,0.0,0.48752046,0.5419027805328369,0.00047377194,0.0019075028,0.0019075028
1000.0,-113.55127,4,3390,3263.1660606861115,1477983,0.0,0.4811709,0.536403477191925,0.00049158896,0.0018159731,0.0018159731
1000.0,-113.23507,4,3394,3273.154615879059,1481983,0.0,0.49412808,0.5591834485530853,0.0004964243,0.0022719475,0.0022719475
1000.0,-113.782,4,3398,3283.03506731987,1485983,0.0,0.47920668,0.5457806885242462,0.0004304111,0.0021891412,0.0021891412
1000.0,-113.277054,4,3402,3292.296633720398,1489983,0.0,0.48214352,0.5982335209846497,0.00048113565,0.0020169746,0.0020169746
1000.0,-116.70508,5,3407,3301.2901701927185,1494983,0.0,0.4768059,0.6188398897647858,0.00046933105,0.0024806755,0.0024806755
1000.0,-117.59631,4,3411,3310.5306265354156,1498983,0.0,0.4669447,0.657539427280426,0.0004828227,0.0021536928,0.0021536928
1000.0,-113.84597,4,3415,3319.6346197128296,1502983,0.0,0.4643287,0.6137946844100952,0.0004899218,0.002257661,0.002257661
1000.0,-113.92776,4,3419,3329.612464904785,1506983,0.0,0.47312725,0.5575008690357208,0.0004858617,0.0019388129,0.0019388129
1000.0,-113.12899,4,3423,3338.4895243644714,1510983,0.0,0.47085822,0.5760274827480316,0.00057439867,0.0023328832,0.0023328832
1000.0,-111.19926,4,3427,3349.9914116859436,1514983,0.0,0.4734794,0.7022898197174072,0.0004659275,0.0025516208,0.0025516208
1000.0,-110.05769,4,3431,3358.971108198166,1518983,0.0,0.47287554,0.5887377262115479,0.00044752634,0.0022940626,0.0022940626
1000.0,-109.624695,4,3435,3369.8388419151306,1522983,0.0,0.47148323,0.6205484569072723,0.0004425982,0.0016065394,0.0016065394
1000.0,-108.45497,4,3439,3379.7967004776,1526983,0.0,0.47665647,0.644732654094696,0.000593155,0.0022874523,0.0022874523
1000.0,-110.58028,4,3443,3391.9213564395905,1530983,0.0,0.47575,0.43836653232574463,0.00040670612,0.0022605718,0.0022605718
1000.0,-110.12239,5,3448,3400.1220140457153,1535983,0.0,0.47780055,0.6628465056419373,0.0004866223,0.0033301972,0.0033301972
1000.0,-108.932556,4,3452,3411.310020685196,1539983,0.0,0.47073346,0.6917950809001923,0.0004727515,0.0026369097,0.0026369097
1000.0,-111.22964,4,3456,3421.246292591095,1543983,0.0,0.48722434,0.5227489173412323,0.000504454,0.0018628435,0.0018628435
1000.0,-108.3364,4,3460,3430.4789249897003,1547983,0.0,0.48477829,0.6403063535690308,0.0005307286,0.0026468756,0.0026468756
1000.0,-109.55211,4,3464,3440.895264863968,1551983,0.0,0.47455278,0.5562721490859985,0.00049246324,0.0028653145,0.0028653145
1000.0,-109.54974,4,3468,3449.383083820343,1555983,0.0,0.47275785,0.5632653832435608,0.00046463462,0.0029843329,0.0029843329
1000.0,-110.224915,4,3472,3460.1551966667175,1559983,0.0,0.47049144,0.5753760933876038,0.00052298885,0.0036689793,0.0036689793
1000.0,-108.83159,4,3476,3469.59632396698,1563983,0.0,0.46735764,0.5808456838130951,0.0005274465,0.0025960207,0.0025960207
1000.0,-107.72194,4,3480,3479.741203546524,1567983,0.0,0.47074878,0.652202695608139,0.00051553233,0.0023461282,0.0023461282
1000.0,-105.40259,4,3484,3490.202283143997,1571983,0.0,0.4595014,0.5162323415279388,0.0004071867,0.0019964227,0.0019964227
1000.0,-107.490585,4,3488,3499.7378022670746,1575983,0.0,0.46357554,0.4573352336883545,0.00048701078,0.002321443,0.002321443
1000.0,-108.49335,5,3493,3508.6610865592957,1580983,0.0,0.4514664,0.7031444013118744,0.00050393504,0.0023912909,0.0023912909
1000.0,-107.807884,4,3497,3519.5962719917297,1584983,0.0,0.4778617,0.5136650204658508,0.00045044092,0.0020597111,0.0020597111
1000.0,-109.08508,4,3501,3529.6402685642242,1588983,0.0,0.4690747,0.524709939956665,0.00047019165,0.0021549477,0.0021549477
1000.0,-108.62905,4,3505,3538.919760942459,1592983,0.0,0.47941676,0.628433883190155,0.0005218261,0.0016936846,0.0016936846
1000.0,-109.7074,4,3509,3547.6437335014343,1596983,0.0,0.46331576,0.5303532481193542,0.0005033193,0.001808347,0.001808347
1000.0,-110.182495,4,3513,3557.295703649521,1600983,0.0,0.45927346,0.6132863461971283,0.00047227123,0.0024275496,0.0024275496
1000.0,-113.106346,4,3517,3567.461632013321,1604983,0.0,0.4572419,0.5525410175323486,0.00048246782,0.002393117,0.002393117
1000.0,-115.32869,4,3521,3578.53462600708,1608983,0.0,0.47183925,0.49094247817993164,0.0005044905,0.002202943,0.002202943
1000.0,-113.72378,4,3525,3587.61386346817,1612983,0.0,0.46555048,0.605204850435257,0.0005413009,0.0021982654,0.0021982654
1000.0,-114.18337,4,3529,3600.3086194992065,1616983,0.0,0.44942924,0.43160736560821533,0.0004996881,0.0019878293,0.0019878293
1000.0,-113.485374,5,3534,3609.2438611984253,1621983,0.0,0.43781114,0.6767496168613434,0.00044688568,0.0034912736,0.0034912736
