approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.1139407e-05,0.0,99.61,-117.30311937999997,-0.000928044319152832,1024,68,1.3670169,-0.00019764533,278528,277.1320264339447,278528,1122.9325
1.6473123e-05,0.0,97.3,-106.65738018,-0.001445174217224121,1028,69,1.3677534,-0.00014872295,282624,281.1169412136078,282624,1191.0801
6.724312e-06,0.0,96.76,-107.16444063000003,-0.00372314453125,1021,70,1.3665866,-0.00015150715,286720,285.1273674964905,286720,1052.9359
3.410616e-06,0.0,96.46,-111.10885583999999,-0.0015429258346557617,1024,71,1.3639455,-2.8774462e-05,290816,289.1267318725586,290816,1394.7551
2.1557935e-06,0.0,97.2,-114.45508736999999,-0.0033344030380249023,1021,72,1.3629274,-7.7642966e-05,294912,293.1385905742645,294912,1396.4224
1.5194306e-05,0.0,107.37,-107.52484566999999,0.021243274211883545,834,73,1.3667471,-0.00031852376,299008,298.0472104549408,299008,956.87244
1.9742401e-05,0.0,109.38,-105.58250746,-0.0054531097412109375,1032,74,1.3620943,-0.00013530905,303104,302.0164866447449,303104,1231.2502
6.3228213e-06,0.0,107.59,-110.22142875,-0.004264712333679199,1021,75,1.3583562,-0.00015212936,307200,306.0273976325989,307200,1751.9983
1.3117694e-05,0.0,102.1,-116.24156601,0.01124715805053711,987,76,1.3610611,-0.0001907654,311296,310.1740229129791,311296,1204.8014
5.93687e-06,0.0,103.1,-122.22818804999999,-0.0022696256637573242,1022,77,1.3586874,-0.000118947806,315392,314.1800537109375,315392,1579.1388
7.968708e-06,0.0,102.37,-117.43310758000001,-0.002021193504333496,1020,78,1.35925,-0.00013300293,319488,318.1947877407074,319488,1530.5615
1.8525172e-05,0.0,99.38,-118.3762017,-0.008561372756958008,1027,79,1.3566716,-0.00022341486,323584,322.18182468414307,323584,1353.1069
7.572092e-06,0.0,99.4,-115.26431004,-0.00475919246673584,1021,80,1.3568236,-0.000112490525,327680,326.19361114501953,327680,1043.9103
7.1955164e-06,0.0,101.02,-112.73305548999998,-0.006511211395263672,1018,81,1.3561027,-4.8531263e-05,331776,330.2159857749939,331776,1125.709
9.714741e-06,0.0,104.4,-110.42956760999999,-0.0015606880187988281,1011,82,1.3581041,-0.00022042148,335872,334.26611495018005,335872,1414.6284
1.1114612e-05,0.0,103.53,-107.69949388,-0.0008252859115600586,1023,83,1.354797,-0.00010884344,339968,338.266841173172,339968,794.55133
5.3071535e-06,0.0,103.23,-111.09062474999999,-0.0031833648681640625,1014,84,1.3531368,-0.00011728819,344064,342.3049895763397,344064,1299.4237
1.5779027e-05,0.0,100.08,-102.79906193,-0.0030596256256103516,1019,85,1.3535558,-0.00021484176,348160,346.3244044780731,348160,748.4943
1.0711143e-05,0.0,100.82,-95.01297545,-0.006173491477966309,1015,86,1.3535724,-0.00015457565,352256,350.3577129840851,352256,977.5037
2.6432699e-05,0.0,97.88,-95.97847449999998,-0.0022225379943847656,1019,87,1.347066,-0.000502429,356352,354.3779046535492,356352,846.03723
3.7988983e-05,0.0,99.59,-97.56443604,-0.004613757133483887,1017,88,1.3505546,-0.0002557122,360448,358.4042601585388,360448,718.6801
0.00017198603,0.0,100.34,-95.29438929,0.013834476470947266,913,89,1.3489854,-0.0008013707,364544,362.8898367881775,364544,719.2352
0.00010858831,0.0,113.26,-101.86774620999999,0.007108449935913086,839,90,1.3387582,-0.00020701558,368640,367.7690007686615,368640,1345.239
1.9396131e-05,0.0,113.38,-102.32653631999997,-0.00644075870513916,1006,91,1.3323215,-0.00021162973,372736,371.84059739112854,372736,744.9503
1.8989856e-05,0.0,107.27,-107.71603151,-0.005363345146179199,1001,92,1.3317568,-0.0003237907,376832,375.9315257072449,376832,958.0241
7.60589e-05,0.0,104.56,-97.27795732,-0.0059680938720703125,1018,93,1.3318974,-0.0006379668,380928,379.9530408382416,380928,725.2461
2.6929434e-05,0.0,107.67,-102.89270355000001,-0.018798232078552246,1007,94,1.3250929,-9.8674616e-05,385024,384.0204474925995,385024,1369.8798
0.00013314637,0.0,106.7,-95.97421739999999,-0.0010528564453125,1013,95,1.3291289,-0.00053480174,389120,388.06402921676636,389120,445.9183
9.627696e-05,0.0,105.29,-96.40531034,-0.010112285614013672,1007,96,1.3193557,-0.0004144683,393216,392.13004636764526,393216,768.83295
9.7405085e-05,0.0,103.88,-86.51631384000002,-0.0009083747863769531,1011,97,1.3203212,-0.00086745975,397312,396.1815912723541,397312,347.13068
0.00013216825,0.0,108.42,-87.93410841000001,-0.004348635673522949,998,98,1.3144902,-0.0009078551,401408,400.2852156162262,401408,686.2126
0.000712562,0.0,111.81,-88.7199561,-0.0054934024810791016,998,99,1.3034781,-0.002442919,405504,404.38630986213684,405504,795.92474
0.0021095984,0.0,111.8,-84.01060288000001,-0.0008459091186523438,1003,100,1.2858475,-0.0030687314,409600,408.46922516822815,409600,546.77814
0.0024402146,0.00012207031,111.13,-73.43751051999999,-0.0021790266036987305,995,101,1.2652627,-0.0035347117,413696,412.58445978164673,413696,570.03503
0.0055726175,0.0,112.07,-60.27443336,-0.0014028549194335938,987,102,1.2590609,-0.0018085005,417792,416.73100662231445,417792,602.0327
0.00024418673,0.0,118.44,-62.7638334,-0.0032068490982055664,974,103,1.237696,-0.0012509237,421888,420.9329950809479,421888,791.28815
0.012030329,0.01361084,117.0,-63.45835531999999,-0.002425551414489746,992,104,1.1963686,-0.0075261965,425984,425.0606942176819,425984,611.1859
0.0034848806,0.0,125.52,-59.65044683,-0.0014426708221435547,946,105,1.1774914,0.0009903952,430080,429.38781237602234,430080,836.3672
6.629705e-05,0.0,132.14,-45.35096846,-0.0007125139236450195,928,106,1.1853052,-7.482844e-05,434176,433.80165672302246,434176,792.4936
5.8861984e-05,0.0,149.88,-37.57814158,0.00412595272064209,747,107,1.2123135,-0.00066848745,438272,439.284560918808,438272,806.0639
4.8916452e-05,0.0,166.91,-28.768385809999998,0.001957237720489502,728,108,1.2067786,-0.0003520311,442368,444.9044406414032,442368,930.6906
3.7351805e-05,0.0,171.84,-26.987736659999996,-0.0013900995254516602,932,109,1.1726978,-0.00027880934,446464,449.299129486084,446464,759.39465
2.3210045e-05,0.0,186.92,-28.733608660000005,-0.008066654205322266,684,110,1.2314162,-0.00011936159,450560,455.27980971336365,450560,997.3894
8.568038e-06,0.0,202.22,-25.12459069,-0.005883693695068359,587,111,1.2502593,-0.00017711776,454656,462.248361825943,454656,923.39905
1.7055301e-05,0.0,203.63,-22.667450940000002,-0.009870409965515137,824,112,1.1617597,-0.00018119041,458752,467.2167053222656,458752,913.0462
2.3058012e-05,0.0,208.16,-23.4962101,0.0010030865669250488,730,113,1.20918,-0.00031566792,462848,472.82784056663513,462848,726.1031
1.7178529e-05,0.0,210.8,-23.545987009999997,-0.0034636259078979492,904,114,1.1533391,-0.00018585741,466944,477.3548889160156,466944,790.6038
7.816688e-06,0.0,223.67,-20.28247767,0.01518017053604126,484,115,1.2652953,-0.000107642525,471040,485.8018219470978,471040,782.3773
3.8149512e-05,0.0,226.74,-24.79720687,0.013663172721862793,679,116,1.1925977,-0.0004759917,475136,491.8262565135956,475136,745.0807
5.0906092e-05,0.0,227.77,-25.420575399999997,-0.012606978416442871,656,117,1.1887336,-0.00038813363,479232,498.06570267677307,479232,768.5367
1.6778526e-05,0.0,240.56,-30.068903260000003,-0.010321259498596191,713,118,1.1770797,-0.00024380613,483328,503.8061110973358,483328,967.4676
3.4454042e-05,0.0,250.11,-28.602573170000007,0.003504812717437744,561,119,1.223749,-0.00021655971,487424,511.0979526042938,487424,785.67474
1.199162e-05,0.0,275.28,-26.476687719999994,-0.009456634521484375,476,120,1.2723875,-3.609655e-05,491520,519.6870679855347,491520,853.9538
1.1527014e-05,0.0,296.36,-29.072167980000003,0.006588578224182129,561,121,1.2288586,-0.00031061828,495616,526.9770905971527,495616,762.7037
4.74682e-05,0.0,316.08,-27.49126616,-0.002411484718322754,505,122,1.2658303,-0.00045637487,499712,535.0738027095795,499712,1260.8298
4.0611973e-05,0.0,315.81,-25.095434660000006,-0.014644026756286621,546,123,1.2397087,-0.00012562185,503808,542.57324385643,503808,692.67395
1.3382489e-05,0.0,295.89,-20.67064213,-0.010858654975891113,806,124,1.1758503,-0.00024195969,507904,547.6502711772919,507904,741.85895
1.94193e-05,0.0,297.14,-12.527672079999997,-0.007125973701477051,705,125,1.1864597,-0.0001790406,512000,553.4540259838104,512000,754.1203
1.4999106e-05,0.0,275.79,-11.75956627,0.0025551915168762207,772,126,1.1860764,-6.818604e-05,516096,558.7574467658997,516096,793.29535
1.749558e-05,0.0,274.61,-11.091153909999997,-0.020870685577392578,534,127,1.2747933,-0.00018002244,520192,566.4271674156189,520192,777.48584
2.693283e-05,0.0,256.88,-7.049364420000001,-0.008327007293701172,702,128,1.1918478,-0.00024700532,524288,572.2610785961151,524288,761.08514
4.2603915e-05,0.0,232.36,-12.10308087,-0.017728447914123535,786,129,1.1503723,-0.00057774666,528384,577.4676668643951,528384,863.3567
3.203478e-05,0.0,231.8,-11.372182719999998,-0.052622318267822266,715,130,1.191459,-0.00014665996,532480,583.1934998035431,532480,971.4756
1.5195392e-05,0.0,239.13,-11.122899890000001,-0.007997989654541016,612,131,1.2057551,-0.00014091434,536576,589.8774409294128,536576,567.7197
3.7052137e-05,0.0,243.2,-13.89272911,-0.035262227058410645,726,132,1.1551223,-0.00022613522,540672,595.5171859264374,540672,973.9691
5.6495905e-05,0.0,237.77,-14.63480768,-0.019138813018798828,602,133,1.2189711,-0.00015046733,544768,602.3154287338257,544768,745.72736
8.717299e-05,0.0,238.28,-13.084486049999999,-0.0666114091873169,563,134,1.2126313,-9.517229e-05,548864,609.5907082557678,548864,793.587
0.00020616705,0.0,254.54,-11.907171630000002,0.009216606616973877,592,135,1.1493869,-0.00023590126,552960,616.5008997917175,552960,529.0405
0.0005674467,0.0,261.87,-9.00155764,-0.012485861778259277,687,136,1.2027858,-0.00019598374,557056,622.4627773761749,557056,805.59973
2.3872353e-05,0.0,245.55,-12.46684495,-0.011237025260925293,853,137,1.1671216,-7.2235445e-05,561152,627.2616767883301,561152,704.4469
8.779909e-06,0.0,230.82,-1.8854724400000002,-0.01447141170501709,725,138,1.1918131,1.3251265e-05,565248,632.9093446731567,565248,887.5806
6.116381e-05,0.0,210.85,-0.03499794999999992,0.005093097686767578,756,139,1.1890101,-1.898178e-05,569344,638.326732635498,569344,752.01996
0.00019821853,0.0,191.63,1.4422983,0.014512300491333008,761,140,1.1863555,-0.0006924148,573440,643.7033884525299,573440,624.79224
0.00015211458,0.0,209.7,1.4175696299999998,-0.0039452314376831055,478,141,1.2751586,-0.00027563152,577536,652.2593731880188,577536,624.8251
0.0001804395,0.0,219.11,4.204550379999999,0.010172843933105469,736,142,1.187885,6.812673e-05,581632,657.8234374523163,581632,651.80835
0.00012848902,0.0,237.87,1.4414680899999996,0.022222518920898438,573,143,1.2006145,-0.00062203803,585728,664.9679198265076,585728,586.99176
8.729886e-05,0.0,246.34,-2.7703084500000013,-0.015924811363220215,664,144,1.1943047,0.00020750391,589824,671.1357493400574,589824,1095.8308
0.0010224618,0.0,266.02,-3.2628106299999997,0.051802873611450195,548,145,1.2065763,-0.0015340763,593920,678.6033747196198,593920,588.4146
0.00046796905,0.0,274.85,-1.835815200000001,0.026018142700195312,562,146,1.2186358,-0.00019668438,598016,685.8898279666901,598016,567.2521
0.0005900146,0.0,303.07,-0.05278830000000188,0.036261022090911865,486,147,1.2599548,-0.0009460986,602112,694.3028297424316,602112,504.68552
0.00016933079,0.0,331.46,-1.5013589800000011,0.020892798900604248,445,148,1.2341192,0.00018643588,606208,703.5064170360565,606208,611.4979
0.00010007318,0.0,352.43,-2.2343038600000007,-0.007511138916015625,465,149,1.2339842,-0.00024403865,610304,712.3008854389191,610304,756.0624
8.57928e-05,0.0,357.41,-3.477655650000001,0.08013969659805298,637,150,1.1747688,-9.191106e-05,614400,718.7252986431122,614400,418.39914
5.8250393e-05,0.0,366.03,-3.3053301,0.07047641277313232,541,151,1.2107807,-0.00015044231,618496,726.2846300601959,618496,447.5307
6.283825e-05,0.0,386.62,-4.6132260500000015,0.05828613042831421,538,152,1.1930302,-6.860242e-05,622592,733.890608549118,622592,652.31104
0.00018086086,0.0,404.62,-3.07414616,0.08593618869781494,465,153,1.2403886,-0.0005942796,626688,742.6865792274475,626688,424.42996
0.00017052259,0.0,418.02,-1.8245382599999977,0.10053014755249023,507,154,1.2510741,-0.0001007776,630784,750.7560997009277,630784,463.6092
0.00012664846,0.0,439.08,-3.84020368,0.10519415140151978,560,155,1.2297248,-0.00035723433,634880,758.0612239837646,634880,505.98218
0.0002519391,0.0,457.19,-1.9321582099999994,0.1486586332321167,529,156,1.2461287,-0.00019192799,638976,765.7943453788757,638976,328.3397
0.00023869725,0.0,476.47,-0.02512594000000185,0.12982279062271118,530,157,1.2064288,-0.00023686455,643072,773.5165138244629,643072,384.4263
0.00011835079,0.0,477.64,-1.9748127199999976,0.12446540594100952,509,158,1.2043537,-0.00023930595,647168,781.5589787960052,647168,403.89017
3.9351056e-05,0.0,487.32,-1.2267744200000008,0.16248857975006104,533,159,1.2022343,-0.00022487805,651264,789.2408254146576,651264,415.40762
3.4948127e-05,0.0,487.53,-0.008468360000000388,0.11554282903671265,469,160,1.2188789,-0.00016576024,655360,797.9624121189117,655360,369.50443
0.00012680484,0.0,460.13,1.0506614200000006,0.1299927830696106,631,161,1.1438323,-0.00034436752,659456,804.4461328983307,659456,469.98703
0.00012126961,0.0,484.77,3.060327930000001,0.1282418966293335,441,162,1.262184,-0.00071146217,663552,813.7238321304321,663552,442.8674
0.0003399668,0.0,499.97,4.186544740000001,0.1365463137626648,485,163,1.2467525,-0.00051683723,667648,822.1565504074097,667648,434.83026
0.00014479659,0.0,510.31,5.9323953000000005,0.1404237151145935,437,164,1.2374761,-0.0001448149,671744,831.5211567878723,671744,365.09473
0.0002958518,0.0,534.35,9.335364940000002,0.2382640242576599,465,165,1.2262818,-0.00040771533,675840,840.3125658035278,675840,263.75644
0.0005519962,0.0,525.83,12.040664069999998,0.18497490882873535,524,166,1.2063189,-0.0003904854,679936,848.1165158748627,679936,341.02795
0.000281622,0.0,526.9,13.508418820000001,0.1688738465309143,463,167,1.2038296,-0.00036894146,684032,856.962498664856,684032,310.32358
0.000190952,0.0,510.55,14.102888310000003,0.1100691556930542,581,168,1.1412528,-0.0006502087,688128,864.0023920536041,688128,430.80716
0.0002443529,0.0,535.63,17.08801005,0.19978177547454834,474,169,1.2334136,-0.00038696415,692224,872.6389539241791,692224,284.19888
0.00086180307,0.0,544.24,17.501290859999997,0.24759441614151,450,170,1.2331069,-0.00026600994,696320,881.7248425483704,696320,146.2521
0.00023938216,0.0,569.14,18.61203198,0.13726365566253662,530,171,1.208197,-0.00024037826,700416,889.4521064758301,700416,295.14932
5.8118407e-05,0.0,579.88,20.08440303,0.20431238412857056,521,172,1.2086216,-0.00020704907,704512,897.3092269897461,704512,247.4816
0.00014503363,0.0,573.56,20.992041,0.2410871386528015,482,173,1.1647351,-0.00032073093,708608,905.7957890033722,708608,260.24414
0.00018283358,0.0,575.51,22.252949880000003,0.24174857139587402,444,174,1.222702,-7.546296e-05,712704,915.0052719116211,712704,254.75757
0.000103190374,0.0,589.93,27.19454279,0.15047603845596313,559,175,1.2017444,-0.00035336765,716800,922.3271572589874,716800,296.94537
0.000149555,0.0,614.83,29.652405600000005,0.25609368085861206,495,176,1.1815282,-0.00034636506,720896,930.5941486358643,720896,247.87096
9.4395924e-05,0.0,612.44,28.292208330000005,0.29591089487075806,472,177,1.2344837,-7.3841904e-05,724992,939.2544665336609,724992,304.91302
0.00075794815,0.0,611.84,26.822383959999996,0.12520146369934082,504,178,1.2044528,-0.0006926203,729088,947.3701810836792,729088,604.9432
0.0001488345,0.0,609.17,29.138180030000004,0.22985690832138062,512,179,1.2477636,-1.6371618e-05,733184,955.365621805191,733184,286.63705
0.00018649081,0.0,617.23,31.684326980000005,0.41674119234085083,407,180,1.2792662,-0.00030725572,737280,965.4273164272308,737280,212.25534
0.00053084595,0.0,616.26,33.01256448000001,0.25508731603622437,501,181,1.2056295,0.00019004341,741376,973.5882377624512,741376,295.0044
1.9675275e-05,0.0,614.28,33.86915276999999,0.20828890800476074,580,182,1.1730207,-0.0002735409,745472,980.649425983429,745472,385.2578
5.7202396e-05,0.0,630.05,35.022997409999995,0.23268860578536987,491,183,1.135515,-0.0003237514,749568,988.9756610393524,749568,275.57224
5.5256613e-05,0.0,620.25,34.45803249000001,0.2799619436264038,521,184,1.2069559,-0.00010814851,753664,996.8260424137115,753664,259.93408
0.00039706833,0.0,586.41,31.503473659999994,0.19112485647201538,574,185,1.1656505,-0.000889036,757760,1003.9599711894989,757760,345.97125
0.0004938765,0.0,576.54,29.57898544,0.18416720628738403,531,186,1.1901541,-0.00015782368,761856,1011.6637167930603,761856,588.97437
9.1092545e-05,0.0,590.53,33.24320177,0.46914929151535034,477,187,1.2460123,-9.667264e-05,765952,1020.2395844459534,765952,176.74835
0.00021497396,0.0,602.22,35.76173297,0.22730231285095215,427,188,1.1948748,-0.0006226431,770048,1029.830188035965,770048,301.51617
4.5656783e-05,0.0,596.17,33.21591024,0.23341554403305054,515,189,1.1712052,6.49048e-05,774144,1037.7834959030151,774144,523.0156
0.00020534096,0.0,599.0,34.80660771000001,0.3353201746940613,488,190,1.1770096,-0.00040606258,778240,1046.1714220046997,778240,250.07613
3.1954594e-05,0.0,614.16,37.40513625,0.4314787983894348,432,191,1.2319738,-0.00019117087,782336,1055.6413578987122,782336,200.16125
