EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-85.88375,3,637,1023.299679517746,834994,0.19230454,6.4101515,0.18047690391540527,8.1896476e-05,0.19427672,0.0019721903
1600.0,-85.83742,2,639,1028.2752494812012,838194,0.19246796,6.415599,0.11422687768936157,8.7132925e-05,0.19437891,0.001910958
1600.0,-85.447914,3,642,1033.2539114952087,842994,0.1925666,6.418887,0.23050260543823242,8.618254e-05,0.1944836,0.0019169865
1600.0,-84.66605,3,645,1038.2496881484985,847794,0.19268382,6.422794,-0.022414565086364746,8.989498e-05,0.19479416,0.002110346
1600.0,-84.407555,2,647,1043.2566604614258,850994,0.19285399,6.4284663,0.08233785629272461,9.4204064e-05,0.19450618,0.0016521977
1600.0,-84.15243,3,650,1048.2587749958038,855794,0.19302075,6.434025,0.1261385679244995,9.368322e-05,0.19476539,0.0017446486
1600.0,-83.97024,2,652,1053.2202317714691,858994,0.19312514,6.437505,0.16555780172348022,8.757126e-05,0.19520223,0.0020770826
1600.0,-83.61626,3,655,1058.2116475105286,863794,0.19329299,6.4431,0.26611602306365967,9.0508955e-05,0.1948929,0.0015999035
1600.0,-83.77841,2,657,1063.1731340885162,866994,0.19350529,6.4501762,0.1994389295578003,9.020984e-05,0.19537994,0.0018746508
1600.0,-83.77199,3,660,1068.1702654361725,871794,0.19355035,6.4516783,0.2217317819595337,8.2882456e-05,0.19574244,0.0021920942
1600.0,-82.98903,2,662,1073.1291389465332,874994,0.19364317,6.4547725,0.2220277190208435,8.573571e-05,0.19577181,0.0021286388
1600.0,-82.301704,3,665,1078.1283898353577,879794,0.1937987,6.459957,0.16692358255386353,8.61913e-05,0.19572327,0.0019245615
1600.0,-81.84431,3,668,1083.0991661548615,884594,0.19402589,6.46753,0.3799615502357483,8.608597e-05,0.19589043,0.001864544
1600.0,-81.87837,2,670,1088.070382118225,887794,0.19412056,6.4706855,0.34464776515960693,9.172503e-05,0.19593486,0.0018143125
1600.0,-81.42267,3,673,1093.0630486011505,892594,0.19429514,6.476505,0.414583683013916,8.551686e-05,0.19634934,0.0020541989
1600.0,-80.72797,2,675,1098.0702693462372,895794,0.1943825,6.479417,0.16193634271621704,9.205208e-05,0.19637784,0.0019953325
1600.0,-80.20843,3,678,1103.0459809303284,900594,0.19440717,6.480239,0.17402052879333496,8.878313e-05,0.19612944,0.0017222816
1600.0,-79.95797,2,680,1107.9925634860992,903794,0.19450982,6.4836607,0.17837011814117432,8.704467e-05,0.19647002,0.0019601975
1600.0,-79.72613,3,683,1112.9210364818573,908594,0.19458422,6.4861407,0.36613601446151733,9.132724e-05,0.19663943,0.002055206
1600.0,-79.34535,3,686,1117.9108610153198,913394,0.19476785,6.492262,0.33116674423217773,8.6510205e-05,0.19638215,0.0016143086
1600.0,-78.95732,2,688,1122.9121544361115,916594,0.19492126,6.4973755,0.5197531878948212,8.9354566e-05,0.19681506,0.0018938072
1600.0,-78.7725,3,691,1127.9280276298523,921394,0.19504395,6.5014653,0.14033520221710205,8.9306894e-05,0.19696249,0.0019185322
1600.0,-78.488716,2,693,1132.8682193756104,924594,0.19515325,6.5051084,0.22370803356170654,8.931213e-05,0.19690979,0.001756538
1600.0,-78.76031,3,696,1137.8458449840546,929394,0.19533466,6.5111556,0.09732389450073242,8.881162e-05,0.1972684,0.0019337351
1600.0,-78.3795,2,698,1142.7870943546295,932594,0.19554254,6.518085,0.15084236860275269,9.110899e-05,0.19743301,0.0018904698
1600.0,-77.367966,3,701,1147.7411093711853,937394,0.19570872,6.5236244,0.4912313222885132,8.676424e-05,0.19781332,0.0021045995
1600.0,-77.66412,2,703,1152.7217960357666,940594,0.19582775,6.5275917,0.15460562705993652,8.973773e-05,0.19762352,0.001795768
1600.0,-76.90155,3,706,1157.705403327942,945394,0.19596678,6.532226,0.286763072013855,9.171839e-05,0.19771077,0.0017439924
1600.0,-76.64406,3,709,1162.6874074935913,950194,0.19604015,6.534672,-0.39079272747039795,8.291844e-05,0.1988843,0.002844144
1562.2,-77.83244,3,712,1167.6492941379547,953482,0.19611374,6.5371246,-0.011973023414611816,7.5965654e-05,0.20062418,0.004510448
1562.2,-77.61942,3,715,1172.640035867691,958282,0.19621624,6.5405416,0.10612672567367554,7.654152e-05,0.19801518,0.0017989498
1562.2,-77.27335,2,717,1177.5983016490936,961482,0.19636232,6.5454106,0.3989611864089966,8.764473e-05,0.19850424,0.0021419197
1562.2,-77.298256,3,720,1182.5926899909973,966282,0.19653599,6.5512,0.20988082885742188,9.381978e-05,0.19853514,0.0019991486
1562.2,-77.14171,2,722,1187.5653040409088,969482,0.19669907,6.556636,0.07140040397644043,8.712003e-05,0.19899313,0.0022940626
1524.7,-78.063965,4,726,1192.5291228294373,974382,0.1968312,6.56104,0.46331268548965454,8.779016e-05,0.19945405,0.0026228512
1524.7,-77.541176,2,728,1197.4789628982544,977582,0.19690597,6.5635324,-39.56631851196289,7.896463e-05,0.19994693,0.0030409503
1524.7,-76.992325,3,731,1202.412600517273,982382,0.19699176,6.566392,0.265771746635437,8.585694e-05,0.19942209,0.002430331
1524.7,-77.25136,2,733,1207.362645149231,985582,0.19716577,6.5721927,0.16582751274108887,8.9021276e-05,0.198796,0.0016302337
1524.7,-76.50633,3,736,1212.3328003883362,990382,0.19738026,6.579342,0.2402554154396057,9.4673014e-05,0.19939019,0.002009932
1524.7,-76.58549,3,739,1217.3157181739807,995182,0.19747347,6.582449,0.0937567949295044,9.3902214e-05,0.19954339,0.0020699217
1524.7,-76.75746,2,741,1222.255439043045,998382,0.19761986,6.5873284,0.2936490774154663,9.0037225e-05,0.19972312,0.0021032735
1524.7,-76.32436,3,744,1227.2217717170715,1003182,0.19776686,6.5922284,0.24943798780441284,8.486148e-05,0.199664,0.0018971413
1524.7,-76.55332,2,746,1232.1599357128143,1006382,0.19786206,6.5954022,0.3321346640586853,9.1076145e-05,0.20020449,0.0023424341
1524.7,-76.61113,3,749,1237.0971970558167,1011182,0.1979276,6.5975866,0.018016040325164795,8.799347e-05,0.19986857,0.0019409768
1562.5,-75.06526,2,751,1242.0425186157227,1014382,0.1981107,6.60369,0.10502558946609497,8.1973616e-05,0.19996446,0.0018537686
1562.5,-75.4095,3,754,1247.0251851081848,1019182,0.19826604,6.608868,0.2750905156135559,8.365864e-05,0.20067938,0.002413326
1562.5,-75.67517,3,757,1251.960123538971,1023982,0.19845012,6.615004,0.15509164333343506,9.073096e-05,0.20063093,0.0021808085
1562.5,-75.29448,2,759,1256.8741252422333,1027182,0.19857423,6.619141,0.15346914529800415,8.798807e-05,0.20035437,0.001780143
1562.5,-74.42295,3,762,1261.8158504962921,1031982,0.1986057,6.62019,0.45356208086013794,8.512407e-05,0.20051748,0.0019117736
1562.5,-74.17427,2,764,1266.7428238391876,1035182,0.19885036,6.6283455,0.34362906217575073,9.04629e-05,0.20072153,0.0018711726
1600.0,-72.86146,3,767,1271.7137830257416,1039982,0.19899116,6.633039,0.47668129205703735,8.849353e-05,0.20097725,0.0019860868
1600.0,-72.704346,2,769,1276.6627781391144,1043182,0.19910373,6.636791,0.4210425019264221,9.0113565e-05,0.20137832,0.0022745812
1562.95,-72.89739,4,773,1281.6389741897583,1048100,0.19921874,6.6406245,0.5361604392528534,8.4029336e-05,0.20183381,0.0026150744
1562.95,-72.01983,2,775,1286.5717730522156,1051300,0.19934893,6.644964,-1.475903034210205,8.607829e-05,0.2014917,0.002142769
1524.625,-73.02722,4,779,1291.575204372406,1056167,0.19944578,6.648193,-0.14290404319763184,9.0165515e-05,0.20292285,0.0034770735
1524.625,-72.7262,2,781,1296.5434143543243,1059367,0.19946833,6.6489444,-0.5788912773132324,8.336081e-05,0.20207494,0.0026066112
1524.625,-72.132385,3,784,1301.5333137512207,1064167,0.19956121,6.6520405,-0.3934403657913208,8.18477e-05,0.20269646,0.0031352458
1524.625,-71.34839,3,787,1306.5262734889984,1068967,0.19967838,6.6559463,-0.191361665725708,9.01709e-05,0.20205301,0.002374635
1486.5,-72.197136,3,790,1311.464100599289,1072242,0.1997313,6.65771,0.6943078935146332,8.4359956e-05,0.20249683,0.0027655168
1486.5,-71.7041,3,793,1316.3793811798096,1077042,0.19976972,6.658991,-1.8834683895111084,7.976487e-05,0.20290281,0.003133089
1486.5,-71.517075,2,795,1321.333058834076,1080242,0.19984348,6.6614494,-0.1341853141784668,8.788578e-05,0.2027152,0.002871715
1486.5,-71.282394,3,798,1326.3151161670685,1085042,0.1999973,6.666577,0.06633865833282471,8.880565e-05,0.20205927,0.0020619617
1486.5,-71.512566,2,800,1331.252935886383,1088242,0.20014943,6.671648,0.06453245878219604,8.897722e-05,0.20203769,0.0018882621
1486.5,-71.72627,3,803,1336.2340161800385,1093042,0.2002389,6.67463,0.22409003973007202,9.11805e-05,0.20284817,0.0026092695
1486.5,-70.97677,2,805,1341.163362979889,1096242,0.20020793,6.673598,0.10546636581420898,8.628395e-05,0.20243315,0.0022252258
1449.0,-71.99733,4,809,1346.0969603061676,1101142,0.20023116,6.674372,-0.022429823875427246,8.245361e-05,0.20369649,0.0034653211
1449.0,-72.16612,2,811,1350.9781188964844,1104342,0.20032635,6.677545,-0.6378692388534546,8.654012e-05,0.2032836,0.0029572428
1486.05,-71.11422,3,814,1355.9125332832336,1109142,0.20044963,6.6816545,0.02961796522140503,9.0952744e-05,0.20297171,0.002522084
1524.375,-70.07275,3,817,1360.824847459793,1113942,0.20053755,6.684585,0.11869800090789795,9.589018e-05,0.20277768,0.0022401414
1524.375,-70.04946,2,819,1365.7360594272614,1117142,0.20064132,6.688044,0.21713048219680786,8.870721e-05,0.2026893,0.0020479842
1524.375,-70.542336,3,822,1370.6574597358704,1121942,0.20084524,6.6948414,0.2408178448677063,8.487796e-05,0.20276445,0.0019192095
1524.375,-70.61113,2,824,1375.549685716629,1125142,0.20099679,6.699893,0.22838550806045532,9.542548e-05,0.2029161,0.0019193112
1524.375,-70.699,3,827,1380.4715249538422,1129942,0.20116524,6.705508,0.2921637296676636,8.7254026e-05,0.20365554,0.0024903028
1562.5,-69.3777,2,829,1385.4103729724884,1133142,0.2013066,6.71022,0.32102859020233154,9.5265816e-05,0.20319486,0.0018882653
1562.5,-68.8386,3,832,1390.3763921260834,1137942,0.20141433,6.7138114,0.36438751220703125,8.14863e-05,0.20321792,0.0018035953
1562.5,-68.449486,3,835,1395.3374018669128,1142742,0.2014228,6.714093,0.2155625820159912,8.474963e-05,0.20312302,0.0017002245
1562.5,-68.31262,2,837,1400.2710905075073,1145942,0.20141588,6.713863,0.20375776290893555,8.819396e-05,0.20335059,0.0019347009
1562.5,-67.87732,3,840,1405.1778318881989,1150742,0.2016048,6.72016,0.24875408411026,9.197794e-05,0.20346089,0.0018560828
1523.925,-68.777306,3,843,1410.117347240448,1153999,0.20165783,6.7219276,-0.07034409046173096,8.127588e-05,0.20609222,0.004434391
1523.925,-68.8648,3,846,1414.9061653614044,1158799,0.2017805,6.7260165,-0.9732880592346191,9.1344235e-05,0.20480083,0.0030203322
1561.425,-67.547646,2,848,1419.7156119346619,1161999,0.20180409,6.726803,-0.03355705738067627,8.190885e-05,0.2045443,0.0027402123
1561.425,-67.306076,3,851,1424.5328781604767,1166799,0.20188472,6.7294908,0.15187621116638184,8.260092e-05,0.20458503,0.002700312
1561.425,-67.20617,2,853,1429.329556941986,1169999,0.20199248,6.733083,0.18880385160446167,8.854993e-05,0.20393653,0.0019440502
1561.425,-67.09474,3,856,1434.141381263733,1174799,0.20213552,6.7378507,0.28824806213378906,8.899138e-05,0.20410785,0.0019723363
1523.725,-68.16998,3,859,1438.9519019126892,1178091,0.20225054,6.741685,0.06522858142852783,8.639712e-05,0.20642279,0.0041722488
1523.725,-66.94249,3,862,1443.7404136657715,1182891,0.20233938,6.744646,-1.0179295539855957,8.817512e-05,0.2050088,0.0026694199
1523.725,-66.494415,3,865,1448.5447046756744,1187691,0.20244828,6.748276,-0.05005955696105957,9.171918e-05,0.20490406,0.002455785
1523.725,-67.107605,2,867,1453.4373662471771,1190891,0.20247804,6.749268,0.21034294366836548,8.968542e-05,0.20470414,0.002226092
1523.725,-67.48575,3,870,1458.385913848877,1195691,0.2026393,6.7546434,0.08045059442520142,9.700828e-05,0.20499323,0.0023539355
1523.725,-67.44225,2,872,1463.3011617660522,1198891,0.20280017,6.760006,0.04576045274734497,8.900555e-05,0.20476672,0.001966545
1523.725,-67.68974,3,875,1468.2399442195892,1203691,0.20283487,6.7611628,0.15715229511260986,8.504103e-05,0.20473093,0.0018960529
1523.725,-68.22539,2,877,1473.1602334976196,1206891,0.20301442,6.7671475,0.18981415033340454,9.465849e-05,0.20501933,0.002004904
1523.725,-68.69553,3,880,1478.1079394817352,1211691,0.20309842,6.7699475,0.15372949838638306,9.2392045e-05,0.20543583,0.0023374176
1562.3,-67.4302,3,883,1482.9380221366882,1216491,0.20338677,6.779559,0.01955592632293701,9.315806e-05,0.20549141,0.002104644
1562.3,-67.6413,2,885,1487.724632024765,1219691,0.20348662,6.7828875,0.2948777675628662,7.984585e-05,0.20570466,0.002218032
1562.3,-67.62422,3,888,1492.513307094574,1224491,0.2034904,6.783014,0.23334991931915283,9.617744e-05,0.20574605,0.002255646
1562.3,-67.44786,2,890,1497.2955191135406,1227691,0.20363528,6.7878428,0.33312177658081055,8.811058e-05,0.20518477,0.0015494938
1524.35,-68.95142,4,894,1502.1563937664032,1232573,0.20376883,6.7922945,0.10590338706970215,8.2748214e-05,0.20680949,0.00304066
1524.35,-68.87699,2,896,1506.9568905830383,1235773,0.20392078,6.7973595,-1.2178876399993896,8.791164e-05,0.2074804,0.0035596201
1562.05,-67.47804,3,899,1511.8689436912537,1240573,0.20394085,6.7980285,-0.13587379455566406,9.2859984e-05,0.20643419,0.0024933396
1562.05,-67.658775,2,901,1516.715291261673,1243773,0.20407468,6.8024893,0.006479799747467041,9.197855e-05,0.20639795,0.0023232705
1525.425,-68.67531,4,905,1521.5628559589386,1248708,0.20415366,6.805122,0.44177961349487305,8.151405e-05,0.20740831,0.003254653
1525.425,-67.78175,2,907,1526.3509435653687,1251908,0.20424844,6.8082814,-0.6865220069885254,8.4658546e-05,0.20650928,0.0022608386
1525.425,-67.303246,3,910,1531.1581664085388,1256708,0.2043583,6.8119435,0.0002645254135131836,8.694841e-05,0.20652574,0.0021674554
1525.425,-67.470116,3,913,1535.948749780655,1261508,0.20445505,6.8151684,-0.08789432048797607,8.818909e-05,0.20658804,0.0021329918
1525.425,-67.00138,2,915,1540.743087530136,1264708,0.20458741,6.8195806,0.1739608645439148,8.624999e-05,0.20669413,0.002106713
1525.425,-65.53977,3,918,1545.6138875484467,1269508,0.20472828,6.824276,0.24282872676849365,8.471593e-05,0.20686926,0.002140981
1525.425,-64.72988,2,920,1550.5108845233917,1272708,0.20476879,6.8256264,0.22914427518844604,8.465443e-05,0.20653717,0.0017683811
1487.95,-65.71464,4,924,1555.4428670406342,1277609,0.20487255,6.829085,0.09182041883468628,8.539941e-05,0.2090985,0.0042259484
1487.95,-66.10225,2,926,1560.3653366565704,1280809,0.2049809,6.8326964,-0.27593255043029785,9.190092e-05,0.20866376,0.003682869
1487.95,-65.80227,3,929,1565.2246203422546,1285609,0.2050143,6.8338103,-0.09911835193634033,8.2704704e-05,0.20755605,0.0025417437
1487.95,-65.72909,2,931,1570.085509300232,1288809,0.2050652,6.835507,0.027187466621398926,8.896165e-05,0.20705652,0.0019913237
1525.9,-64.28295,3,934,1575.0083038806915,1293609,0.20514414,6.838138,0.10672682523727417,8.838466e-05,0.20701866,0.0018745207
1525.9,-64.34285,3,937,1579.9230873584747,1298409,0.20531811,6.843937,0.13215267658233643,8.802897e-05,0.20766884,0.0023507369
1525.9,-64.08577,2,939,1584.822583436966,1301609,0.2054313,6.84771,0.23521322011947632,8.953105e-05,0.20764631,0.0022150106
1525.9,-64.11763,3,942,1589.7677783966064,1306409,0.20558175,6.8527255,0.20673298835754395,9.092978e-05,0.2074312,0.0018494361
1525.9,-63.806664,2,944,1594.6651425361633,1309609,0.20573516,6.857839,0.22839611768722534,8.26195e-05,0.2076155,0.0018803276
1562.525,-62.986443,3,947,1599.6221911907196,1314409,0.20581988,6.8606625,0.20659023523330688,9.061539e-05,0.2079538,0.0021339166
1562.525,-63.416603,2,949,1604.5403125286102,1317609,0.20597115,6.865705,0.15472567081451416,9.134096e-05,0.207442,0.0014708533
1562.525,-62.87345,3,952,1609.4773745536804,1322409,0.20595872,6.865291,0.26729047298431396,8.798152e-05,0.20804965,0.0020909356
1562.525,-62.695213,2,954,1614.4064559936523,1325609,0.20602468,6.8674893,0.3937445878982544,8.798971e-05,0.20818827,0.0021635913
1562.525,-63.07909,3,957,1619.3463168144226,1330409,0.20619877,6.8732924,0.22000592947006226,8.3818784e-05,0.20820414,0.002005369
1562.525,-63.726032,3,960,1624.296366930008,1335209,0.2062517,6.8750567,0.3002361059188843,8.6285756e-05,0.20825052,0.0019988315
1600.0,-62.148994,2,962,1629.2347538471222,1338409,0.20636716,6.878906,0.27216649055480957,8.864238e-05,0.20820144,0.0018342772
1600.0,-62.041504,3,965,1634.2196216583252,1343209,0.20643309,6.881103,0.1701291799545288,9.220996e-05,0.20843497,0.0020018881
1600.0,-62.26708,2,967,1639.1639549732208,1346409,0.20652659,6.88422,0.33149445056915283,9.6950855e-05,0.20876138,0.002234782
1600.0,-61.52705,3,970,1644.1097612380981,1351209,0.20663033,6.887678,0.3364878296852112,8.444986e-05,0.20841663,0.0017862879
1600.0,-61.512566,2,972,1649.0081942081451,1354409,0.20686363,6.8954544,0.28993260860443115,9.0345566e-05,0.20875765,0.00189403
1600.0,-61.13147,3,975,1653.963411808014,1359209,0.20678638,6.8928795,0.35584181547164917,8.622493e-05,0.20905939,0.0022730108
1600.0,-60.776478,2,977,1658.8911769390106,1362409,0.20687427,6.895809,0.24131006002426147,9.424548e-05,0.20893706,0.0020628017
1600.0,-60.131218,3,980,1663.7995257377625,1367209,0.20689505,6.896502,0.4531833529472351,9.126779e-05,0.20927672,0.0023816654
1600.0,-60.1592,3,983,1668.7367358207703,1372009,0.2069803,6.8993435,0.20212113857269287,8.5182444e-05,0.2087349,0.0017546039
1600.0,-60.401897,2,985,1673.6401858329773,1375209,0.20714925,6.9049754,0.31354081630706787,8.5929074e-05,0.20915417,0.0020049233
1600.0,-59.731476,3,988,1678.5693795681,1380009,0.2073193,6.9106436,0.1413922905921936,8.728658e-05,0.20908162,0.0017623117
1600.0,-59.58264,2,990,1683.4780232906342,1383209,0.20743823,6.914608,0.4055235981941223,9.019689e-05,0.20972598,0.0022877431
1600.0,-59.35011,3,993,1688.423840522766,1388009,0.20756796,6.918932,0.4433978199958801,8.782963e-05,0.20961446,0.00204649
1600.0,-59.27295,2,995,1693.3429889678955,1391209,0.2077516,6.9250536,0.44827544689178467,8.783961e-05,0.20984991,0.0020983026
1600.0,-59.15025,3,998,1698.2894072532654,1396009,0.20785359,6.928453,0.343430757522583,9.261146e-05,0.209545,0.0016914135
1600.0,-58.64192,3,1001,1703.2348172664642,1400809,0.20807323,6.9357743,0.11548388004302979,8.956691e-05,0.20978908,0.0017158575
1600.0,-58.803955,2,1003,1708.1623449325562,1404009,0.2081831,6.9394364,0.4113351106643677,9.229935e-05,0.21058895,0.0024058511
1600.0,-58.10658,3,1006,1713.0879929065704,1408809,0.20835218,6.9450727,0.325480580329895,9.133809e-05,0.21032195,0.0019697645
1600.0,-57.68822,2,1008,1718.019687652588,1412009,0.20854244,6.9514146,0.3364233374595642,8.579828e-05,0.21037912,0.0018366885
1600.0,-57.141735,3,1011,1722.9390888214111,1416809,0.20861739,6.953913,0.3345901370048523,8.357526e-05,0.21158896,0.0029715714
1600.0,-56.289654,2,1013,1727.8753724098206,1420009,0.20869642,6.9565477,0.4435573220252991,8.781043e-05,0.21070102,0.0020045906
1600.0,-56.080547,3,1016,1732.8309626579285,1424809,0.20879681,6.959894,0.28600364923477173,9.4998206e-05,0.21101002,0.002213205
1600.0,-55.849953,2,1018,1737.75048828125,1428009,0.20897411,6.9658036,0.15952205657958984,9.268582e-05,0.21091908,0.0019449783
1600.0,-55.37511,3,1021,1742.6783344745636,1432809,0.20910655,6.9702187,0.21688568592071533,8.8628294e-05,0.21115752,0.0020509625
1600.0,-54.427666,3,1024,1747.6125864982605,1437609,0.2092842,6.97614,0.25161218643188477,8.5747975e-05,0.21136078,0.002076587
1600.0,-54.468548,2,1026,1752.5290005207062,1440809,0.20933922,6.977974,0.29971450567245483,8.8496454e-05,0.21162283,0.0022836174
1600.0,-53.99162,3,1029,1757.4512255191803,1445609,0.20945813,6.981938,0.38831108808517456,8.908122e-05,0.21141423,0.0019561022
1600.0,-53.604897,2,1031,1762.3523280620575,1448809,0.20966296,6.9887652,0.23375695943832397,9.49243e-05,0.21176289,0.0020999257
1600.0,-53.118122,3,1034,1767.282276391983,1453609,0.20980226,6.9934087,0.26497983932495117,9.2900766e-05,0.2118197,0.0020174372
1600.0,-52.798023,2,1036,1772.1939671039581,1456809,0.2099911,6.9997034,0.3613831400871277,9.092888e-05,0.21220854,0.0022174402
1600.0,-52.073555,3,1039,1777.1197717189789,1461609,0.21015221,7.0050735,0.32297283411026,9.166001e-05,0.21204641,0.0018941999
1600.0,-51.74051,2,1041,1782.046731710434,1464809,0.21034384,7.0114613,0.44951504468917847,9.115871e-05,0.21241713,0.002073291
1600.0,-51.279156,3,1044,1787.000126838684,1469609,0.21043932,7.014644,0.3216511011123657,9.194833e-05,0.21249704,0.0020577158
1600.0,-50.535225,3,1047,1791.9360120296478,1474409,0.21051426,7.0171423,0.4817765951156616,9.062056e-05,0.212665,0.0021507498
1600.0,-50.158028,2,1049,1796.835813999176,1477609,0.2106759,7.02253,0.321292519569397,9.4055715e-05,0.21287565,0.0021997525
1600.0,-50.426746,3,1052,1801.7830693721771,1482409,0.21081139,7.0270467,0.2925357222557068,8.8850735e-05,0.21281369,0.0020022981
1600.0,-50.670036,2,1054,1806.7252342700958,1485609,0.2108879,7.029597,0.325669527053833,9.113562e-05,0.21282074,0.0019328428
1600.0,-50.1288,3,1057,1811.6644928455353,1490409,0.21106932,7.035644,0.4197336435317993,8.9007655e-05,0.21295169,0.0018823803
1600.0,-50.39696,2,1059,1816.603495836258,1493609,0.21117178,7.039059,0.45121902227401733,8.57921e-05,0.21348473,0.0023129624
1600.0,-50.13533,3,1062,1821.53160405159,1498409,0.21123034,7.0410113,0.11264663934707642,8.7494074e-05,0.21342473,0.0021943855
1600.0,-49.842964,3,1065,1826.4583232402802,1503209,0.2114193,7.0473104,0.3548581004142761,9.1839305e-05,0.21316612,0.0017468163
1600.0,-48.984016,2,1067,1831.3540229797363,1506409,0.21145223,7.048408,0.5147370100021362,8.7926266e-05,0.21349214,0.0020399124
1600.0,-48.092793,3,1070,1836.2785458564758,1511209,0.21157996,7.0526657,0.3326326608657837,9.1644324e-05,0.21366273,0.0020827684
1562.0,-49.38071,3,1073,1841.207855939865,1514489,0.21163526,7.0545087,-0.011014819145202637,8.42329e-05,0.2152542,0.0036189335
1562.0,-48.7927,3,1076,1846.1309323310852,1519289,0.21177939,7.059313,-1.540982961654663,8.490763e-05,0.21425228,0.0024728947
1562.0,-48.91062,2,1078,1851.009045600891,1522489,0.2118546,7.0618205,0.008757710456848145,9.056802e-05,0.21377511,0.0019205076
1562.0,-48.5865,3,1081,1855.944937467575,1527289,0.21202876,7.0676255,-0.02449202537536621,9.341986e-05,0.21386385,0.0018350892
1562.0,-47.809338,2,1083,1860.8536512851715,1530489,0.21210742,7.0702477,-0.011064648628234863,9.0522444e-05,0.21436355,0.002256128
1562.0,-48.089806,3,1086,1865.8051874637604,1535289,0.2121899,7.0729966,0.024778366088867188,8.8062865e-05,0.21461116,0.002421259
1562.0,-48.106884,3,1089,1870.724294424057,1540089,0.21223924,7.074641,0.1705634593963623,9.1457085e-05,0.2147008,0.0024615715
1562.0,-47.741955,2,1091,1875.6388764381409,1543289,0.21232373,7.077458,0.2571457028388977,8.9202935e-05,0.21432984,0.0020061135
1562.0,-46.86687,3,1094,1880.5879650115967,1548089,0.21249217,7.0830727,0.3640410304069519,8.173892e-05,0.21474795,0.0022557843
1562.0,-46.521034,2,1096,1885.5053443908691,1551289,0.212519,7.083967,0.38797616958618164,9.2284856e-05,0.2145071,0.0019880994
1562.0,-45.749535,3,1099,1890.4564261436462,1556089,0.21262413,7.087471,0.29988962411880493,8.973617e-05,0.21493892,0.0023147971
1562.0,-45.355247,2,1101,1895.354340314865,1559289,0.21277598,7.0925326,0.24427884817123413,9.255734e-05,0.21478017,0.0020041855
1562.0,-45.592384,3,1104,1900.2770948410034,1564089,0.2129224,7.097413,0.3640561103820801,8.5595515e-05,0.21483956,0.0019171754
1562.0,-45.541473,2,1106,1905.2069339752197,1567289,0.212891,7.096367,0.3748897314071655,9.09565e-05,0.2150154,0.0021243934
1562.0,-46.11508,3,1109,1910.1288561820984,1572089,0.21297364,7.0991216,0.29013335704803467,9.117392e-05,0.21506722,0.002093587
1600.0,-44.05851,3,1112,1915.0462217330933,1576889,0.21301028,7.1003428,0.46504145860671997,9.385534e-05,0.21551657,0.00250628
1600.0,-43.739357,2,1114,1919.9270417690277,1580089,0.21315831,7.105277,0.3551715612411499,9.166301e-05,0.21550576,0.0023474542
1600.0,-43.528492,3,1117,1924.8755867481232,1584889,0.21324514,7.1081715,0.49122631549835205,8.851872e-05,0.2159818,0.0027366574
1600.0,-42.814938,2,1119,1929.7886276245117,1588089,0.21337108,7.1123695,0.37515008449554443,8.793625e-05,0.21565676,0.0022856682
1600.0,-42.227623,3,1122,1934.7451622486115,1592889,0.21347116,7.1157055,0.33842575550079346,9.238625e-05,0.21578859,0.0023174235
1600.0,-42.398914,2,1124,1939.6747391223907,1596089,0.21349904,7.116635,0.4084209203720093,8.953929e-05,0.21568266,0.0021836192
1600.0,-42.567516,3,1127,1944.5774238109589,1600889,0.21356846,7.118949,0.4921695590019226,8.6195214e-05,0.21566273,0.0020942665
1600.0,-41.87243,2,1129,1949.4738419055939,1604089,0.21366018,7.122006,0.33874934911727905,9.201275e-05,0.21573876,0.0020785825
1600.0,-41.825447,3,1132,1954.412754058838,1608889,0.21375,7.1250005,0.25266486406326294,9.207937e-05,0.2155839,0.0018339081
1600.0,-41.505394,3,1135,1959.3196139335632,1613689,0.2138749,7.1291637,0.5144894123077393,9.246096e-05,0.21617813,0.0023032282
1600.0,-41.427086,2,1137,1964.2606420516968,1616889,0.21409413,7.1364713,0.46054816246032715,8.752002e-05,0.21636418,0.0022700403
1600.0,-41.83806,3,1140,1969.186562538147,1621689,0.21424764,7.141588,0.0530276894569397,9.2064976e-05,0.21644448,0.002196831
1600.0,-41.67056,2,1142,1974.1035387516022,1624889,0.21429983,7.1433277,0.22557908296585083,9.0962465e-05,0.21652618,0.0022263601
1600.0,-41.796803,3,1145,1979.0321552753448,1629689,0.21440928,7.146976,0.44045180082321167,9.334939e-05,0.21682048,0.0024112046
1600.0,-41.578854,2,1147,1983.9438836574554,1632889,0.21460009,7.1533365,0.32596588134765625,9.545224e-05,0.2166189,0.0020188093
1600.0,-40.842083,3,1150,1988.8710851669312,1637689,0.21478993,7.1596646,0.48689526319503784,9.068892e-05,0.21690343,0.00211351
1600.0,-40.09904,3,1153,1993.7738692760468,1642489,0.21495128,7.165043,0.3486270308494568,9.101628e-05,0.21695577,0.002004495
1600.0,-39.966473,2,1155,1998.6898407936096,1645689,0.21501179,7.16706,0.2914389371871948,9.167471e-05,0.21708515,0.0020733676
1600.0,-39.46942,3,1158,2003.636973619461,1650489,0.21514904,7.171635,0.39542102813720703,9.524902e-05,0.21730146,0.0021524092
