approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0001378535,0.0,632.48,56.90384265000001,0.18037176132202148,581,195,1.1674548,-0.00026945808,798720,1136.6946876049042,798720,436.39075
1.7028628e-05,0.0,648.42,59.29402891999999,0.27203017473220825,521,196,1.1405648,-9.627161e-05,802816,1144.5513136386871,802816,292.51193
0.00018224318,0.0,657.45,61.504493000000004,0.1825987696647644,541,197,1.1136284,-0.00021944183,806912,1152.1228947639465,806912,381.92575
8.375269e-05,0.0,673.36,64.96627577,0.34583795070648193,528,198,1.1605089,-0.0002159156,811008,1159.8800098896027,811008,213.60391
8.986269e-05,0.0,689.31,67.75613965000001,0.2608070969581604,545,199,1.1475602,5.5226265e-06,815104,1167.3868381977081,815104,298.06558
0.0005958413,0.0021972656,721.46,70.49733481000001,0.30061250925064087,503,200,1.1630764,-0.0012430319,819200,1175.5274159908295,819200,243.55394
0.0008273903,0.004211426,705.69,70.67835007000001,0.2686782479286194,569,201,1.1528337,0.00020360155,823296,1182.7216913700104,823296,344.59143
3.2096537e-05,0.0,704.76,72.54462672999999,0.3363063335418701,536,202,1.1532443,-8.565029e-05,827392,1190.3553059101105,827392,270.5204
0.00015474783,0.0,652.98,70.37183163,0.16705787181854248,656,203,0.99300057,-0.00046303263,831488,1196.599841117859,831488,602.40283
4.770361e-05,0.0,619.72,68.96586015,0.18803423643112183,609,204,1.1072924,-4.2227242e-05,835584,1203.3230862617493,835584,475.50284
8.947791e-05,0.0,584.91,65.64127598,0.15208810567855835,667,205,1.0784825,-0.0003459934,839680,1209.4598979949951,839680,473.0987
0.000108503125,0.0,605.76,71.01078311,0.2585880756378174,498,206,1.0211365,-0.000373556,843776,1217.6758172512054,843776,403.11108
0.0003304659,0.0,597.76,68.49996495,0.1506553292274475,594,207,1.1049223,-0.0006665814,847872,1224.569720506668,847872,586.6243
4.0711406e-05,0.0,577.24,68.17814729000001,0.15801972150802612,617,208,1.0247992,-0.00015652554,851968,1231.201176404953,851968,484.12247
4.9405666e-05,0.0,575.8,67.70691692999999,0.2515184283256531,609,209,1.1135675,-0.00019214126,856064,1237.926903963089,856064,356.91006
0.00013270682,0.0,500.89,59.03670250000001,0.17936426401138306,717,210,1.100502,-0.0002518936,860160,1243.63915681839,860160,742.28015
0.00026901817,0.0,491.7,58.33034537,0.29290640354156494,513,211,1.1105012,-0.0007561317,864256,1251.6119973659515,864256,234.79681
0.0002961902,0.0,463.53,53.31878856,0.20511817932128906,636,212,1.0859001,-1.7916536e-05,868352,1258.0465712547302,868352,641.6626
5.4276927e-05,0.0,464.22,53.22805809999999,0.2576788663864136,501,213,1.1511047,-0.0003043067,872448,1266.2203414440155,872448,358.70905
0.00018355536,0.0,472.24,55.63371136000001,0.260688841342926,551,214,1.1450541,-0.0005410775,876544,1273.6418523788452,876544,223.11557
4.408725e-05,0.0,490.41,56.97732632,0.2156694531440735,582,215,1.1641961,0.00011135085,880640,1280.6686744689941,880640,348.11673
1.661034e-05,0.0,507.41,57.27579384999999,0.1751781702041626,501,216,1.1401527,-0.00013136456,884736,1288.8381652832031,884736,381.6241
0.00019236642,0.0,506.47,52.47661285,0.19850319623947144,648,217,1.1120259,-0.0004901189,888832,1295.1515319347382,888832,594.86725
2.2455797e-05,0.0,539.84,55.72241961999999,0.377963662147522,516,218,1.117035,-0.000119728706,892928,1303.085153579712,892928,197.32768
9.880677e-05,0.0,552.85,54.02506159000001,0.3428131341934204,547,219,1.1120838,-2.1127053e-05,897024,1310.5738615989685,897024,226.51288
6.257152e-05,0.0,551.25,54.08111037999999,0.13776272535324097,554,220,1.129202,-0.00016664696,901120,1317.9555568695068,901120,362.8875
0.00010914647,0.0,573.73,58.768601440000005,0.32833409309387207,523,221,1.1354086,-0.00019022365,905216,1325.7734310626984,905216,246.09729
6.992958e-05,0.0,580.59,56.282629330000006,0.20946401357650757,557,222,1.1133578,-0.00010085544,909312,1333.1273438930511,909312,421.4605
9.687246e-06,0.0,597.44,58.97816056,0.35212796926498413,510,223,1.1238942,2.450397e-07,913408,1341.1585099697113,913408,264.43622
3.8117116e-05,0.0,614.75,60.39072391,0.3786044120788574,507,224,1.1278944,-0.00026679636,917504,1349.2245287895203,917504,219.13309
0.000101683574,0.0,639.35,67.17833619000001,0.3237893581390381,526,225,1.0579339,-0.0001386349,921600,1357.0091083049774,921600,196.45302
0.0006457166,0.0,665.18,68.27768513,0.1532992720603943,606,226,1.0748918,-0.00097249413,925696,1363.7657446861267,925696,415.40945
0.0002717453,0.0,682.47,69.21677107,0.5098860561847687,522,227,1.0291877,-0.00039511602,929792,1371.612975358963,929792,105.06793
0.00036106893,0.0007324219,682.06,71.60253051,0.34103912115097046,484,228,1.0127409,-0.0008634735,933888,1380.0727183818817,933888,172.5267
7.348646e-05,0.0,703.94,76.0842373,0.34569090604782104,503,229,1.0932692,-5.8716265e-05,937984,1388.2078342437744,937984,216.06912
0.00010871033,0.0,697.31,74.08948034999999,0.1882181167602539,566,230,1.0649176,-0.00053445983,942080,1395.4381885528564,942080,356.49777
0.0006450421,0.00030517578,707.15,74.68783676,0.2982102632522583,550,231,1.108625,-0.00029417002,946176,1402.8822700977325,946176,154.67123
7.090016e-05,0.0,715.33,76.63441236,0.35658472776412964,510,232,1.0945458,-0.00023906433,950272,1410.9112315177917,950272,205.25163
5.3665877e-05,0.0,701.55,75.17916406,0.2377048134803772,503,233,1.06358,-0.00018822854,954368,1419.0481841564178,954368,291.8263
9.812531e-05,0.0,727.86,78.58097486999999,0.2991250157356262,530,234,1.0554092,-0.0006098768,958464,1426.7684226036072,958464,141.10243
9.2597445e-05,0.0,743.94,80.29137118999998,0.5176673829555511,539,235,1.0971776,-7.912575e-06,962560,1434.3553524017334,962560,106.449554
0.000118293734,0.0,755.61,84.41341936999997,0.2075156569480896,545,236,1.066854,-0.0002159228,966656,1441.8591578006744,966656,287.14233
0.00017272178,0.0,764.27,87.20470483,0.5548827350139618,509,237,1.0798547,-0.00033592767,970752,1449.8942120075226,970752,130.32422
0.00066471513,0.0,746.22,83.7469534,0.2434956431388855,581,238,1.087645,-0.0005339426,974848,1456.9346702098846,974848,237.62177
0.000113975315,0.0,754.1,85.70828631,0.300010085105896,494,239,1.057524,-0.00021037622,978944,1465.2205786705017,978944,191.10468
9.270555e-05,0.0,762.56,86.85527019,0.5051681101322174,518,240,1.1242931,-0.00019403422,983040,1473.1155288219452,983040,95.46112
0.00018303303,0.0,775.42,90.25352516000001,0.3022914528846741,528,241,1.0643764,-0.0006357553,987136,1480.872437953949,987136,266.2278
0.0001239687,0.0,778.97,90.88644473999999,0.40320688486099243,551,242,1.0797268,4.757798e-05,991232,1488.2959661483765,991232,182.84184
0.00021672627,0.0,779.39,91.94826225000001,0.4414788484573364,486,243,1.1019201,-0.000113047456,995328,1496.717397928238,995328,157.66953
5.6195066e-05,0.0,766.03,91.52774170999999,0.14277124404907227,661,244,0.97538716,-5.667424e-05,999424,1502.9106886386871,999424,484.34238
0.00023599548,0.00036621094,774.57,92.37649324999998,0.5461300611495972,490,245,1.0750995,-0.0007159887,1003520,1511.2630202770233,1003520,115.965706
0.00023635439,0.0,775.93,93.80049817,0.35732126235961914,524,246,1.065526,0.00026227112,1007616,1519.0789268016815,1007616,226.50465
0.00013942979,0.0,781.29,93.12747384000001,0.3878275752067566,532,247,1.0104986,-0.0006125873,1011712,1526.776640176773,1011712,150.86786
0.000363591,0.00024414062,775.51,91.05270606999999,0.26541996002197266,500,248,1.0674436,-0.0010447814,1015808,1534.9540374279022,1015808,266.80936
0.0001725266,0.0,782.07,93.33578494000001,0.10686880350112915,567,249,0.9322312,0.00037141034,1019904,1542.1714854240417,1019904,338.262
0.00027148885,0.0,773.32,92.23444849000002,0.17461466789245605,522,250,0.99102926,-9.033886e-05,1024000,1550.0163774490356,1024000,213.55959
6.331655e-05,0.0,780.11,92.34624756000001,0.39687401056289673,550,251,1.0273606,-0.00011656333,1028096,1557.4591889381409,1028096,109.248795
0.00013270689,0.0,781.5,91.50502989,0.31070834398269653,505,252,0.99639046,-0.00011019717,1032192,1565.5563163757324,1032192,218.51096
5.868979e-05,0.0,767.23,91.16748259999997,0.1939660906791687,559,253,1.0748348,-0.00013432233,1036288,1572.8735234737396,1036288,364.60263
0.00013573254,0.0,768.11,90.84267844,0.17351549863815308,535,254,0.95745575,-0.000280389,1040384,1580.5187859535217,1040384,182.02177
0.00011487577,0.0,782.4,92.64002978,0.5281016826629639,485,255,1.008661,-0.0005497546,1044480,1588.9483757019043,1044480,135.15901
0.00014020971,0.0,782.4,92.98179757999998,0.5474241971969604,524,256,1.070372,5.783222e-05,1048576,1596.759356021881,1048576,114.19133
0.0006324258,0.0,783.26,93.06465397999999,0.33522504568099976,619,257,1.0715996,-5.506986e-05,1052672,1603.367670059204,1052672,255.90211
9.077383e-05,6.1035156e-05,791.5,95.02389032,0.6603212654590607,498,258,1.0471777,-0.00039525446,1056768,1611.5871155261993,1056768,62.3702
0.0017445819,0.010559082,784.99,94.46135249000001,0.32393860816955566,526,259,1.0044645,-0.0007055138,1060864,1619.3679883480072,1060864,200.01343
0.00071372575,0.0,803.36,96.16962208,0.6265345215797424,479,260,1.034413,-0.00015948123,1064960,1627.9160284996033,1064960,73.09102
0.00041878992,0.00024414062,803.36,96.06899311000001,0.5807028710842133,554,261,0.98990613,-0.0004270685,1069056,1635.3049697875977,1069056,74.83103
0.00027598327,0.002746582,808.07,95.07132658999998,0.6928658485412598,516,262,1.0459062,-0.0008478698,1073152,1643.2430942058563,1073152,54.812466
9.1883e-05,0.0,814.12,95.11229649000002,0.3636326193809509,502,263,0.9358628,-0.00022457149,1077248,1651.392600774765,1077248,138.28847
7.8934805e-05,0.0,824.8,96.57550667000001,0.20170998573303223,525,264,0.91946334,-0.00034047468,1081344,1659.1827065944672,1081344,349.73145
0.00024808862,0.0,824.8,96.7705518,0.6136274039745331,472,265,1.0306442,-0.0003312138,1085440,1667.8486371040344,1085440,83.90355
0.000869095,0.0056152344,818.35,95.45514285000002,0.32595765590667725,495,266,1.0780574,-0.00032014798,1089536,1676.1078250408173,1089536,169.85112
0.00064128014,0.0012817383,817.91,95.98839169000001,0.30867302417755127,538,267,1.0030167,-0.0010430395,1093632,1683.7092304229736,1093632,206.27916
0.001065542,0.0044555664,816.51,96.56417815,0.09254336357116699,538,268,1.0063285,-0.00064054754,1097728,1691.322193145752,1097728,269.3454
0.0006056459,0.00012207031,826.52,96.27533670999999,0.31665581464767456,510,269,1.0662299,-0.00076372555,1101824,1699.344043970108,1101824,201.75604
0.00027862267,0.0,827.07,97.65395112999998,0.5917940139770508,493,270,1.0931087,-7.773822e-05,1105920,1707.6490857601166,1105920,60.83465
0.00014638141,0.0,843.11,99.93852315,0.622213751077652,511,271,1.0542226,-0.00039367483,1110016,1715.6568675041199,1110016,53.466267
0.0003876869,0.0,842.62,99.71199322999999,0.4332258105278015,464,272,1.0804222,9.393663e-05,1114112,1724.4680008888245,1114112,140.85564
0.00023901046,0.0,841.97,100.47167159,0.46863168478012085,493,273,1.0706809,-0.00062399486,1118208,1732.7711613178253,1118208,134.47388
0.00015444442,0.0,871.11,104.15449877,0.41457682847976685,474,274,1.0700359,-0.0007904356,1122304,1741.4064826965332,1122304,83.1434
0.00049998745,0.00024414062,874.48,105.38771429,0.22360080480575562,483,275,0.96519166,-0.00078746205,1126400,1749.877691268921,1126400,169.35248
0.00026420565,0.00079345703,874.48,107.90056217000001,0.536688357591629,525,276,1.0487517,-0.00071798,1130496,1757.6672224998474,1130496,144.26013
0.00020599872,0.0,860.13,103.25823950000002,0.21048986911773682,539,277,1.0600291,4.6669156e-05,1134592,1765.2621188163757,1134592,268.81863
0.00011263012,0.0,874.62,105.64344953000001,0.38980400562286377,546,278,1.0051291,-0.00017438144,1138688,1772.7643008232117,1138688,132.70807
0.00015546838,0.00024414062,874.62,104.06350842,0.5430612564086914,514,279,0.99969083,-0.00054027245,1142784,1780.7298431396484,1142784,53.032524
0.0005646597,0.0,868.54,104.32102641000002,0.3257187008857727,516,280,1.0005544,-0.00020708988,1146880,1788.6644189357758,1146880,129.69293
0.00010037688,0.0,882.8,106.94270526999999,0.6195988953113556,450,281,0.98677766,-0.0001150887,1150976,1797.7595267295837,1150976,77.08885
0.00039759025,0.0,876.6,106.20849530000001,0.42375051975250244,500,282,1.0458599,-0.00019715691,1155072,1805.9430527687073,1155072,153.31642
0.0006729937,0.001953125,868.79,106.01850263000001,0.4300839304924011,540,283,1.0217644,-0.0015409006,1159168,1813.5267853736877,1159168,117.47727
0.00010285165,0.0,868.79,106.51533775,0.672563761472702,500,284,1.0211743,0.00016367395,1163264,1821.7055704593658,1163264,47.85237
0.0010142082,0.00036621094,883.46,108.52582196000002,0.6354370415210724,470,285,1.0219904,-0.000811296,1167360,1830.4164695739746,1167360,44.75445
0.00014284295,0.0,884.41,108.22995867000002,0.17073559761047363,528,286,0.9412741,-0.0002845087,1171456,1838.1656217575073,1171456,305.3376
2.03608e-05,0.0,876.93,108.27695666000001,0.47681522369384766,532,287,1.0322156,-0.00017692958,1175552,1845.8564803600311,1175552,151.70488
0.00015070985,0.00012207031,883.38,109.27756147,0.6222279667854309,497,288,1.0269653,-0.00023588474,1179648,1854.0870282649994,1179648,107.898926
0.0011039383,0.006225586,886.24,112.42235145,0.4112166166305542,571,289,0.9803667,-0.00053830456,1183744,1861.249948978424,1183744,208.02074
0.000159519,0.0,895.24,114.73780059999999,0.613569587469101,492,290,1.0768758,-0.00012983239,1187840,1869.5757358074188,1187840,70.64912
0.00091764855,0.0009765625,898.6,117.02842205000003,0.28124284744262695,456,291,1.0222099,-0.0006112414,1191936,1878.542870759964,1191936,122.83731
0.00020964198,0.0,890.41,115.51987310000003,0.27919262647628784,539,292,0.9503052,-0.000113469665,1196032,1886.1424579620361,1196032,212.77292
0.00014645891,0.0,875.88,113.89421025,0.2570846676826477,537,293,1.0021685,-0.00033588268,1200128,1893.7664651870728,1200128,255.57614
0.0005500614,0.00048828125,875.63,113.31838894,0.3255147337913513,501,294,0.8990616,-0.00023150719,1204224,1901.9360024929047,1204224,116.3247
0.0002898581,0.0,869.07,114.07288884000002,0.2994275689125061,483,295,0.9527946,-8.015901e-05,1208320,1910.4137296676636,1208320,194.81134
3.6123936e-05,0.0,854.29,112.75576351000001,0.14112651348114014,511,296,0.95346236,-0.00019893606,1212416,1918.429183959961,1212416,294.62347
0.00014753916,0.0,846.95,110.97492722000001,0.3333309292793274,517,297,0.9476468,-0.00022639235,1216512,1926.3458144664764,1216512,261.96353
6.4976775e-05,0.0,854.87,113.10012128999999,0.2572411298751831,555,298,1.0040921,-0.00031747375,1220608,1933.7232882976532,1220608,248.0709
0.000115689356,0.0,836.67,109.82968402000002,0.050124526023864746,590,299,0.94456667,-0.00017636338,1224704,1940.6552848815918,1224704,366.1501
0.00045698963,0.0,835.64,111.49613683,0.12368333339691162,497,300,0.8807159,-0.00083748833,1228800,1948.89497256279,1228800,189.09752
0.00023931547,0.0,833.27,107.79489827000002,0.5230093896389008,530,301,0.96280265,0.0002198182,1232896,1956.6198000907898,1232896,113.69899
0.0018118117,0.022583008,833.27,108.19843492,0.5471484363079071,466,302,0.96318173,-0.0016441285,1236992,1965.4021863937378,1236992,92.41652
0.00033104696,0.0,839.35,109.14136596,0.432872474193573,451,303,0.8905038,0.000506493,1241088,1974.4676973819733,1241088,113.66489
0.002095469,0.024414062,847.16,110.10521804999999,0.6052601039409637,488,304,0.8637044,-0.0027327396,1245184,1982.8518505096436,1245184,59.508926
0.0011020196,0.003540039,843.74,110.74015469999999,0.32764410972595215,458,305,0.91876185,-0.0015490933,1249280,1991.785122871399,1249280,107.72632
0.00021784598,0.0,845.28,109.52845976,0.3416566252708435,498,306,1.0111445,0.00020667582,1253376,2000.0052485466003,1253376,232.40025
0.0015738015,0.01776123,856.34,108.13687680999999,0.6253936588764191,450,307,0.9954316,-0.0014515568,1257472,2009.094756603241,1257472,78.72792
0.0060838135,0.11956787,863.82,107.47368452,0.6236181855201721,485,308,0.9697796,-0.0010109274,1261568,2017.5293588638306,1261568,60.800636
0.00025687818,0.0,850.93,103.68981242000001,0.11501848697662354,498,309,1.0220257,-2.4767294e-05,1265664,2025.7431781291962,1265664,258.05124
0.00044838528,0.0,855.62,101.77635774000002,0.618449866771698,418,310,1.0220046,-0.00077645015,1269760,2035.537043094635,1269760,37.835014
0.00036076983,0.0,848.87,99.50810804000001,0.38070106506347656,463,311,1.0272521,-0.00021133042,1273856,2044.3823294639587,1273856,140.22322
0.00025795054,0.0017089844,852.44,99.72149900999997,0.5707754790782928,525,312,1.0172843,-0.0006718017,1277952,2052.1746983528137,1277952,85.975365
0.0013292978,0.013061523,859.74,101.83338751,0.7137410342693329,459,313,1.0221075,-0.0015460991,1282048,2061.09148812294,1282048,54.020515
0.0006175301,0.004272461,873.37,104.55379078999998,0.5205922722816467,467,314,1.0157557,-0.0009932222,1286144,2069.8499627113342,1286144,95.92029
0.00053287105,0.003540039,873.37,105.00734889000002,0.669366180896759,472,315,1.0373919,-0.0009019047,1290240,2078.5205590724945,1290240,58.43043
0.00047704147,0.00012207031,880.11,103.61847516,0.7534714937210083,528,316,0.98797596,-0.00041855418,1294336,2086.264340877533,1294336,56.523945
0.0016406239,0.02368164,880.53,104.56683078,0.550247073173523,485,317,1.037486,-0.0016057699,1298432,2094.6958808898926,1298432,92.61131
0.0014559175,0.016418457,899.44,107.02587123999997,0.7626653760671616,448,318,1.0724847,-0.0004513231,1302528,2103.834657907486,1302528,39.260605
0.00088971906,0.0,906.78,107.55708124,0.7571951150894165,475,319,1.0451187,0.00020276412,1306624,2112.4492197036743,1306624,42.740192
0.0016109147,0.01977539,913.21,110.0962739,0.7739178687334061,489,320,1.072921,-0.00055965385,1310720,2120.8129127025604,1310720,36.639214
0.0019558528,0.046081543,925.83,110.74805706000001,0.7401502430438995,459,321,1.0711508,-7.7762146e-05,1314816,2129.7323653697968,1314816,41.75054
0.00039701723,0.0005493164,939.33,114.54439961,0.7898289710283279,448,322,1.0477723,-0.00032142882,1318912,2138.8709349632263,1318912,32.233337
0.00027216063,0.0006713867,940.36,115.23716913999999,0.7515099197626114,440,323,1.0576411,-1.39159965e-05,1323008,2148.1676523685455,1323008,56.293106
0.0010943264,0.0045166016,940.36,117.78186573000002,0.7964817434549332,452,324,1.0837795,0.00051375077,1327104,2157.228580236435,1327104,48.054657
0.005057695,0.037841797,948.81,119.92361153000002,0.824074387550354,502,325,1.0861204,0.0009898739,1331200,2165.3811616897583,1331200,24.471933
0.002512074,0.031066895,948.93,119.18110109000001,0.7672001421451569,443,326,1.0918629,-0.0008872526,1335296,2174.616989135742,1335296,37.67946
0.00030867814,0.00018310547,941.0,118.13125468999999,0.6572470963001251,489,327,1.0639752,-0.0003024509,1339392,2182.982809305191,1339392,59.482155
0.00037113507,0.0018920898,944.42,117.59278396999999,0.676980048418045,457,328,1.0940846,-0.0010272034,1343488,2191.928352832794,1343488,48.169193
0.0006433065,0.003967285,950.53,120.61442121999998,0.7699619382619858,488,329,1.0977242,-0.0011710536,1347584,2200.316581249237,1347584,29.086145
0.00043078768,0.00030517578,936.53,119.74148861999998,0.28587406873703003,499,330,1.0865489,0.00074135076,1351680,2208.5159204006195,1351680,197.54898
0.00043391396,0.0010375977,935.44,120.16887625,0.37008291482925415,470,331,1.0805669,-0.0013934385,1355776,2217.219446182251,1355776,172.38048
0.0003132555,0.0,927.73,120.42499015000001,0.3270832300186157,469,332,1.0765065,-0.00018796982,1359872,2225.948697090149,1359872,168.4626
0.002644985,0.026062012,934.48,122.36386561,0.7830767333507538,432,333,1.1025914,-0.0023853274,1363968,2235.4240534305573,1363968,30.234108
0.0032191565,0.0680542,934.48,122.70848388000002,0.7706560641527176,522,334,1.0823183,0.0009956416,1368064,2243.258267879486,1368064,46.00008
0.00030919162,0.00018310547,941.66,123.83949625999999,0.7209640443325043,531,335,1.0057417,-0.0003310542,1372160,2250.970211982727,1372160,46.047894
0.00012497503,0.0,941.66,123.5839884,0.7496419847011566,506,336,1.0739979,4.2234606e-05,1376256,2259.0652148723602,1376256,59.55899
0.0020815248,0.023620605,948.9,125.53425882999996,0.7697962671518326,490,337,1.0899447,-0.0009789207,1380352,2267.423038959503,1380352,42.32977
0.0018025539,0.022827148,948.9,126.15422061999999,0.765916258096695,497,338,1.0809271,8.906805e-05,1384448,2275.663028240204,1384448,55.25626
0.0018062554,0.0056762695,948.9,126.56835836999998,0.754845455288887,494,339,1.0878452,-0.0006388932,1388544,2283.942709207535,1388544,52.353058
0.0003113872,0.0,949.35,126.64961471999999,0.38999080657958984,548,340,0.99754786,-0.00016055332,1392640,2291.4134817123413,1392640,208.37761
5.9711107e-05,0.0,949.35,126.69580089000002,0.7578316628932953,506,341,1.0950931,-0.0003005492,1396736,2299.5063433647156,1396736,59.951855
0.00019689371,0.0,942.21,125.80941770000001,0.4076278805732727,529,342,1.0858564,8.578594e-05,1400832,2307.239289522171,1400832,182.82808
0.00042536634,0.0,942.21,125.41365265000002,0.7965919524431229,452,343,1.0941727,-0.0006756311,1404928,2316.2866971492767,1404928,39.602036
0.0027588403,0.012329102,934.69,124.64094073,0.5662023723125458,509,344,1.0815451,-0.00032546042,1409024,2324.3332993984222,1409024,115.63593
3.3050826e-05,0.0,904.67,119.37025991,0.20045596361160278,592,345,1.0715944,-0.0001944665,1413120,2331.2451565265656,1413120,320.31067
0.00029784767,0.0,904.67,118.64786504,0.8641382902860641,475,346,1.102323,-4.9723516e-05,1417216,2339.862626314163,1417216,24.648232
0.0015047907,0.0,904.67,118.73361137000002,0.8176978677511215,501,347,1.0772504,0.0001713871,1421312,2348.03445148468,1421312,43.41429
0.0024390602,0.011047363,904.67,119.05074329000001,0.8629565387964249,536,348,1.0696759,0.0004710742,1425408,2355.663088083267,1425408,30.477407
0.0065540727,0.15386963,912.6,120.67618535999998,0.7670381367206573,529,349,1.0337894,0.0039375247,1429504,2363.3924543857574,1429504,80.473915
0.002947083,0.07196045,889.29,120.39499224000001,0.38232696056365967,605,350,1.0242392,0.0012549661,1433600,2370.154017686844,1433600,274.2733
8.1394755e-05,0.0,867.31,118.27315278,0.41186821460723877,613,351,1.0437266,-0.00042488426,1437696,2376.830250263214,1437696,233.13799
0.00028614054,0.0,881.01,122.45005428,0.5847075879573822,544,352,1.050034,-0.00048168655,1441792,2384.3573789596558,1441792,132.06264
0.00060698367,0.0,881.01,122.77859642,0.8594518750905991,516,353,1.0369875,-0.0003195171,1445888,2392.281098842621,1445888,30.663517
0.00046110962,0.0,879.83,123.58621671,0.40669262409210205,584,354,1.0374901,-0.00015498625,1449984,2399.2907905578613,1449984,178.72594
5.5711975e-05,0.0,872.37,123.79542029,0.5800576508045197,527,355,1.0336425,-0.00023782408,1454080,2407.0605878829956,1454080,146.4235
8.850824e-05,6.1035156e-05,863.96,124.20936411000001,0.6891248524188995,555,356,1.0086983,-0.000456397,1458176,2414.4363503456116,1458176,95.24673
0.00016829786,0.0,848.11,122.81474783000002,0.42283928394317627,542,357,1.0491533,2.4598761e-05,1462272,2421.985892057419,1462272,161.6131
9.768599e-05,0.0,833.33,121.37961247000001,0.47915124893188477,538,358,1.0514852,-0.00024601683,1466368,2429.59196805954,1466368,164.31157
0.00054451614,0.0012207031,833.33,121.53522707,0.7297726273536682,563,359,0.9209718,-0.0006044472,1470464,2436.8638722896576,1470464,85.37533
0.001150929,0.00024414062,825.6,120.83770347,0.5366653203964233,543,360,1.0164694,-0.0006367562,1474560,2444.397753715515,1474560,141.60567
0.0006227603,0.0018920898,825.22,121.56646300999999,0.5525463223457336,508,361,1.0256562,-0.0005305417,1478656,2452.4559400081635,1478656,97.712456
0.0002767186,0.00030517578,832.36,123.02852533,0.8335883617401123,461,362,1.0044346,-0.00086804153,1482752,2461.332130908966,1482752,43.011547
0.0005282166,0.0012817383,824.89,123.08605413000001,0.5490777790546417,537,363,1.0036075,0.00037782444,1486848,2468.9535551071167,1486848,103.68747
0.0002580809,0.00018310547,824.62,123.14774538999998,0.6084474623203278,523,364,0.99190766,-0.00052620634,1490944,2476.775801420212,1490944,94.451866
0.0001310196,0.0,824.69,124.47529151999998,0.5747540891170502,606,365,0.95789874,-0.00011102794,1495040,2483.5280826091766,1495040,116.793396
0.00023662407,0.0012207031,839.75,127.91987360999998,0.5880831480026245,600,366,0.9809612,-0.0003189926,1499136,2490.3453307151794,1499136,100.66892
0.000229722,0.0,825.02,125.69800106000001,0.39163923263549805,532,367,0.9633512,-0.00062908954,1503232,2498.0431051254272,1503232,161.72354
0.0013145152,0.010864258,825.02,125.52983574999999,0.8282685875892639,589,368,1.0046217,-0.0011232381,1507328,2504.9866716861725,1507328,33.571465
0.0005689851,0.00012207031,825.02,125.33990804,0.8395996987819672,583,369,1.0042778,-0.00065257563,1511424,2512.0090091228485,1511424,32.676914
0.000101900114,0.0,833.22,125.29227089999999,0.5028131902217865,526,370,0.9874182,9.43247e-05,1515520,2519.7864117622375,1515520,143.56029
3.5270255e-05,0.0,847.84,127.05833085000002,0.4914875030517578,578,371,0.9701371,-0.0001902274,1519616,2526.8702816963196,1519616,139.28424
0.0012052243,0.026977539,855.51,127.34939286999999,0.9110992103815079,492,372,1.0088117,-0.00059176015,1523712,2535.1857945919037,1523712,13.293079
0.00060260214,0.00012207031,855.13,126.62291458000001,0.6238486468791962,537,373,1.030237,4.9179114e-05,1527808,2542.8107447624207,1527808,82.03536
0.00015145245,0.00030517578,855.13,127.36965547,0.8293633311986923,518,374,0.9897163,-0.000342598,1531904,2550.712842464447,1531904,43.01325
0.0005917306,0.00024414062,863.27,128.12205837,0.6577465236186981,564,375,1.0393269,-7.88765e-05,1536000,2557.975111722946,1536000,86.396774
0.00010035451,0.0,855.26,125.66323220999999,0.39391475915908813,560,376,0.9581133,-0.00012670373,1540096,2565.2896847724915,1540096,217.401
9.4758725e-05,0.0,863.67,126.62399332000001,0.8270684778690338,570,377,1.0404248,-1.3661571e-05,1544192,2572.474777698517,1544192,46.042366
0.00040502683,0.00036621094,863.67,126.29563207999996,0.8544676601886749,528,378,1.0244387,8.051825e-05,1548288,2580.225460767746,1548288,34.74807
0.0005954506,0.0020751953,886.88,130.27355565000002,0.7932814657688141,475,379,1.038875,-0.0008755794,1552384,2588.839762210846,1552384,44.721317
0.0009295702,0.003112793,862.35,127.15327525999997,0.32092100381851196,581,380,0.97872186,-0.0006905921,1556480,2595.882115840912,1556480,287.3351
0.0001273312,0.0,846.63,124.21293796000002,0.40065526962280273,591,381,0.97751886,-5.3592812e-05,1560576,2602.8076610565186,1560576,238.47227
4.5252586e-05,0.0,846.27,123.86199654999999,0.5930850505828857,499,382,0.90538955,-0.00019146792,1564672,2611.004732608795,1564672,107.59155
3.2323747e-05,0.0,838.71,122.36020479000001,0.5574938654899597,609,383,1.0192994,-0.00015217833,1568768,2617.721926212311,1568768,138.41402
5.275676e-05,0.0,853.97,125.13297161,0.7355557978153229,577,384,1.025799,-0.00076363754,1572864,2624.8208208084106,1572864,71.61592
0.0006753786,0.0005493164,845.0,124.34161147000003,0.5244027376174927,597,385,0.9903167,-2.8143404e-06,1576960,2631.6715450286865,1576960,139.88927
3.2926568e-05,0.0,829.45,121.57845323000001,0.45737510919570923,578,386,0.94454193,-7.72147e-05,1581056,2638.747234106064,1581056,195.28055
0.00022855251,0.0,828.85,122.14069289,0.5364164113998413,602,387,1.023589,-0.00033349812,1585152,2645.5425221920013,1585152,169.74059
6.769973e-05,0.0,803.72,120.31102124,0.3125285506248474,632,388,0.98697615,-0.00041085482,1589248,2652.0191695690155,1589248,268.01883
