EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
245.6,230.26656,16,3675,1147.3603899478912,868240,0.0028874855,0.5774971,0.35429972410202026,0.016551908,0.018083531,0.015196047
250.4,243.52922,15,3690,1152.2328779697418,872157,0.0031191849,0.623837,0.487692654132843,0.044791065,0.024350135,0.02123095
280.8,257.80896,13,3703,1157.5642313957214,876383,0.0032812755,0.6562551,0.6160491108894348,0.047639497,0.035446636,0.03216536
294.975,246.65239,13,3716,1162.8225891590118,880291,0.0026413195,0.5282639,0.7496840059757233,0.043754645,0.027321756,0.024680436
311.35,245.40999,14,3730,1168.0074338912964,884611,0.0026709747,0.53419495,0.34950560331344604,0.042164963,0.024346402,0.021675427
294.325,252.70459,15,3745,1172.817575931549,888634,0.0029197575,0.58395153,0.11628830432891846,0.061553746,0.04555344,0.042633682
276.9,261.65485,13,3758,1177.9809629917145,892629,0.0025764,0.51528,0.542165219783783,0.06161371,0.028247047,0.025670648
282.85,258.04865,15,3773,1183.0021679401398,896834,0.0031551241,0.63102484,0.5401211977005005,0.013120868,0.018874118,0.015718995
287.85,253.33614,15,3788,1187.8911499977112,900919,0.002739896,0.54797924,0.2606894373893738,0.04107985,0.02333562,0.020595726
273.55,244.03325,14,3802,1192.9791572093964,904990,0.002958351,0.5916702,0.6895889043807983,0.047997817,0.034543715,0.031585366
270.375,236.16386,16,3818,1197.7208859920502,908900,0.0026937984,0.5387597,0.5028777420520782,0.06508733,0.027660681,0.024966883
285.1,224.33052,14,3832,1203.1969385147095,913227,0.0031262946,0.6252589,0.5211089551448822,0.033125207,0.0224185,0.019292206
265.675,208.27869,16,3848,1208.0797941684723,917082,0.0030838223,0.6167645,0.3885052800178528,0.03822296,0.025689047,0.022605225
269.775,192.4672,15,3863,1213.2398405075073,921423,0.003007078,0.60141563,0.39947348833084106,0.014403469,0.016708469,0.0137013905
271.675,169.84895,15,3878,1218.4453167915344,925461,0.0030138493,0.60276985,0.5054414868354797,0.04367861,0.017909426,0.014895576
276.175,176.36868,13,3891,1223.8973903656006,929613,0.0026527212,0.5305443,0.5904992818832397,0.033322312,0.02013011,0.01747739
293.825,178.93335,14,3905,1229.1543967723846,933760,0.0030038762,0.60077524,0.718669056892395,0.035488933,0.02679915,0.023795273
284.15,180.9968,14,3919,1234.6935198307037,937073,0.0030649637,0.61299276,0.27060627937316895,0.043486983,0.025465004,0.02240004
269.175,150.35574,18,3937,1239.5239372253418,941923,0.0026909388,0.53818774,0.38788115978240967,0.052063897,0.046584476,0.04389354
257.225,178.0551,16,3953,1244.3364305496216,946046,0.003047529,0.6095058,0.5106220841407776,0.046990104,0.024191761,0.021144232
260.5,206.1193,15,3968,1249.1552879810333,950152,0.0030319206,0.60638416,0.4097908139228821,0.039268337,0.03102397,0.02799205
277.075,222.71518,14,3982,1254.2723915576935,954234,0.0031566294,0.6313259,0.77975994348526,0.037118956,0.031544898,0.02838827
286.05,223.91423,15,3997,1259.041983127594,958257,0.0026954447,0.53908896,0.10470598936080933,0.043306664,0.024076723,0.021381278
288.375,232.36588,14,4011,1264.050081729889,962288,0.0029733442,0.59466887,0.13137668371200562,0.05015401,0.027078385,0.02410504
269.375,220.05313,17,4028,1268.811560869217,966566,0.0028251968,0.5650394,0.4345661997795105,0.04467957,0.02980776,0.026982563
246.875,209.33516,17,4045,1273.4344201087952,970511,0.002443139,0.4886278,0.41609352827072144,0.05845099,0.018178001,0.015734863
241.15,207.56596,16,4061,1278.2035410404205,974592,0.0034688776,0.69377553,0.5483020842075348,0.062356655,0.036455456,0.032986578
248.475,201.52817,17,4078,1282.9815635681152,978720,0.0026019162,0.52038324,0.4472924470901489,0.04989172,0.029433722,0.026831806
270.25,208.05025,13,4091,1288.2480170726776,982699,0.0027482132,0.5496427,0.6581243872642517,0.054553002,0.06595319,0.063204974
298.35,199.0151,12,4103,1294.437037229538,986968,0.002667141,0.5334282,0.7135522961616516,0.051880233,0.16348682,0.16081968
285.55,161.47801,19,4122,1299.2397375106812,991142,0.0028555356,0.57110715,0.5506521165370941,0.036242705,0.037502415,0.03464688
254.875,169.04611,16,4138,1304.1434245109558,995232,0.0028470324,0.5694065,0.3858458399772644,0.051338747,0.03010418,0.027257148
259.15,203.51616,15,4153,1309.1497738361359,999347,0.002677101,0.5354202,0.36656779050827026,0.046261415,0.021398906,0.018721804
254.5,185.74634,17,4170,1313.9125442504883,1003418,0.002787765,0.55755305,0.47796177864074707,0.060242184,0.057286892,0.054499127
262.675,191.87642,15,4185,1318.7421441078186,1007427,0.0026174516,0.5234903,0.25100940465927124,0.049825974,0.01917646,0.016559009
268.625,215.20901,14,4199,1323.7698974609375,1011504,0.003097961,0.6195922,0.4475078582763672,0.03277312,0.03905886,0.035960898
284.5,250.59404,15,4214,1328.6990008354187,1015759,0.0029090578,0.58181155,0.3831547498703003,0.057438575,0.049205095,0.046296038
289.75,244.54642,13,4227,1333.6463210582733,1019616,0.0032058794,0.64117587,0.41391199827194214,0.054220274,0.029363945,0.026158066
289.725,238.98193,15,4242,1338.5893533229828,1023942,0.0025032293,0.5006459,0.458318829536438,0.0404713,0.022932611,0.020429382
287.5,249.1425,15,4257,1343.5149910449982,1028065,0.002558493,0.5116986,0.11790871620178223,0.050115764,0.041317567,0.038759075
283.65,255.7728,14,4271,1348.5464825630188,1032010,0.0029155952,0.58311903,0.4122096300125122,0.044350278,0.022791611,0.019876016
294.0,253.32352,12,4283,1353.88472032547,1035964,0.0035221295,0.70442593,0.40077662467956543,0.068759546,0.020064523,0.016542394
289.75,247.17654,17,4300,1358.6686944961548,1040298,0.0032501912,0.65003824,0.558901309967041,0.026706334,0.032136887,0.028886696
276.2,242.97427,15,4315,1363.4931602478027,1044440,0.0029115619,0.5823124,0.4220319390296936,0.033033475,0.025051588,0.022140026
255.375,228.15872,16,4331,1368.3635675907135,1048353,0.0032695353,0.65390706,0.44829732179641724,0.06878199,0.051809136,0.0485396
212.65,160.20003,23,4354,1372.9261510372162,1052623,0.0029743398,0.59486794,0.28285956382751465,0.06979897,0.035235174,0.032260835
224.65,143.57423,15,4369,1377.9542155265808,1056707,0.0030276228,0.6055246,0.38662397861480713,0.054795638,0.11295767,0.109930046
226.175,133.42725,20,4389,1382.4799785614014,1060711,0.0036142948,0.72285897,0.5556329786777496,0.06613746,0.04137129,0.037756994
228.075,144.62547,16,4405,1387.3343958854675,1064684,0.0035892476,0.71784955,0.479897677898407,0.0561067,0.02628071,0.022691462
227.35,164.17932,19,4424,1392.050611257553,1068822,0.002875526,0.5751052,0.5560409128665924,0.030458719,0.024761612,0.021886086
239.175,192.30685,15,4439,1397.0315506458282,1072999,0.0020969962,0.41939926,-0.20334947109222412,0.038017064,0.014195368,0.012098372
239.175,195.74045,15,4454,1402.7391605377197,1076395,0.0031417822,0.62835646,0.37808501720428467,0.07399981,0.029048193,0.02590641
264.35,189.68352,16,4470,1407.5539953708649,1081151,0.0029810683,0.5962137,0.39236217737197876,0.042434238,0.017106421,0.014125353
279.125,168.517,14,4484,1412.701327085495,1085362,0.0023986306,0.47972614,0.19544994831085205,0.064683795,0.023064591,0.02066596
270.35,138.24913,15,4499,1417.8089332580566,1089171,0.0037786313,0.7557263,0.4504631757736206,0.05356141,0.029195487,0.025416857
274.95,127.595436,15,4514,1422.9514603614807,1093456,0.0024704142,0.49408284,0.401017427444458,0.054973505,0.028982569,0.026512153
264.2,92.687515,16,4530,1427.77254652977,1097508,0.0031797471,0.63594943,0.4603270888328552,0.033776704,0.027009513,0.023829766
234.625,78.112305,19,4549,1432.3484275341034,1101620,0.0027471243,0.5494249,0.22473454475402832,0.051232688,0.05367734,0.050930213
213.625,98.54662,20,4569,1436.8680233955383,1105788,0.002875158,0.57503164,0.3647004961967468,0.050755095,0.02384886,0.020973701
242.775,124.34585,13,4582,1442.0838174819946,1109793,0.0028949226,0.57898456,0.40802431106567383,0.0550944,0.014015876,0.011120954
268.825,133.6799,14,4596,1447.1837520599365,1113913,0.0029499289,0.5899858,0.42862647771835327,0.046442945,0.028839303,0.025889374
306.175,160.66548,13,4609,1452.399661064148,1118035,0.0024716235,0.49432468,0.33898425102233887,0.04548183,0.02485696,0.022385336
324.15,157.38058,11,4620,1458.0864889621735,1122043,0.0028030318,0.56060636,0.34715014696121216,0.053595506,0.030637994,0.027834963
324.45,148.54509,14,4634,1463.3344304561615,1126388,0.0030472493,0.60944986,0.46625399589538574,0.043882396,0.026755389,0.02370814
338.425,162.06865,10,4644,1469.1858639717102,1130289,0.0037528926,0.7505785,0.6163686811923981,0.06322817,0.025361415,0.021608522
316.9,153.58817,15,4659,1474.3042385578156,1134563,0.0030508502,0.61017007,0.2187422513961792,0.026211422,0.017011188,0.013960337
343.725,176.23065,11,4670,1479.8899190425873,1138533,0.0031833665,0.63667333,0.4280523657798767,0.014414569,0.01661089,0.013427524
321.45,156.10226,13,4683,1485.428712129593,1142742,0.0032805193,0.65610385,0.23892813920974731,0.026812028,0.032700796,0.029420277
310.025,127.35277,15,4698,1490.480399131775,1146636,0.0030365863,0.60731727,0.23303627967834473,0.0330961,0.024057442,0.021020856
288.825,116.12511,15,4713,1495.821346282959,1150794,0.0033085917,0.66171837,0.2098451852798462,0.038244076,0.029930778,0.026622185
252.45,108.276535,17,4730,1500.6827433109283,1154885,0.0031683831,0.63367665,0.3854075074195862,0.06505911,0.016338259,0.013169875
268.525,137.00717,14,4744,1505.6948430538177,1159128,0.0026658778,0.5331756,0.16622108221054077,0.044995643,0.025940184,0.023274306
287.175,149.2538,13,4757,1510.862232685089,1163143,0.0032494038,0.64988077,0.2874046564102173,0.042378187,0.04085948,0.037610076
301.425,160.23506,14,4771,1516.010867357254,1167210,0.003498776,0.6997552,0.4404362440109253,0.047871716,0.04289501,0.039396234
297.675,172.8295,14,4785,1521.0588116645813,1171333,0.0030965232,0.61930466,0.03933441638946533,0.04796494,0.027292881,0.024196358
286.45,159.3425,15,4800,1526.0118734836578,1175514,0.0033222202,0.664444,0.21863824129104614,0.032415487,0.032135036,0.028812815
296.2,192.03427,12,4812,1531.3402848243713,1179464,0.002531717,0.5063434,-0.5860682725906372,0.014833926,0.025134671,0.022602955
305.775,190.3873,13,4825,1536.3080406188965,1183564,0.002667421,0.5334842,0.1949257254600525,0.03352355,0.026015734,0.023348313
312.2,200.19327,13,4838,1541.8185346126556,1187363,0.0025954251,0.51908505,0.1898391842842102,0.02883314,0.025139568,0.022544144
317.4,203.16109,13,4851,1547.1397342681885,1191835,0.002891365,0.578273,0.14547181129455566,0.031476032,0.022950158,0.020058792
309.05,198.83304,13,4864,1552.17910695076,1195767,0.0027143534,0.5428707,0.22291117906570435,0.06697494,0.072720826,0.070006475
322.525,212.18436,12,4876,1557.6104378700256,1199885,0.003422712,0.6845424,0.3790009617805481,0.044040393,0.059191972,0.05576926
327.325,218.22336,11,4887,1563.2690660953522,1203721,0.0032300823,0.6460165,0.15616947412490845,0.048132434,0.035625096,0.032395013
363.95,219.59026,8,4895,1570.2947578430176,1207396,0.0030655204,0.6131041,-0.13191735744476318,0.014645431,0.016790537,0.013725016
386.35,208.88501,12,4907,1576.1137566566467,1212148,0.0035920935,0.7184187,0.3516579866409302,0.049136855,0.037760943,0.03416885
375.975,208.54012,14,4921,1581.1386489868164,1216406,0.0032813558,0.65627116,-0.06767487525939941,0.036799826,0.03436282,0.031081464
330.45,204.45743,13,4934,1586.2599921226501,1220344,0.0033177035,0.6635407,0.10729080438613892,0.042859778,0.028985713,0.02566801
315.125,207.69022,12,4946,1591.5927455425262,1224404,0.0035120163,0.70240325,0.4536091089248657,0.03396001,0.03203506,0.028523045
323.525,219.74805,12,4958,1597.041795015335,1228485,0.0034920042,0.69840086,0.48107826709747314,0.040439375,0.038326442,0.034834437
327.275,207.02666,14,4972,1602.846783876419,1232888,0.0035160773,0.7032155,0.49803733825683594,0.045864895,0.038833518,0.03531744
326.2,196.17542,12,4984,1608.4697551727295,1236840,0.0039538727,0.7907746,0.5087399780750275,0.049113534,0.028049069,0.024095196
315.175,178.37044,12,4996,1613.8336021900177,1240580,0.0032082733,0.6416547,0.3805440664291382,0.04807294,0.04050338,0.037295107
332.375,203.7709,13,5009,1619.4334886074066,1245162,0.0033454848,0.669097,0.1741718053817749,0.05348423,0.040247254,0.03690177
359.375,213.08687,9,5018,1625.7820091247559,1249146,0.0035303228,0.7060646,0.599080353975296,0.0386547,0.025038287,0.021507964
381.8,207.51697,9,5027,1632.1879832744598,1253162,0.0034577989,0.6915598,0.3301195502281189,0.043210696,0.03624698,0.032789182
377.6,229.15591,12,5039,1638.0648112297058,1257295,0.0031657221,0.63314444,0.25573402643203735,0.043500196,0.028090134,0.024924412
410.075,230.19751,9,5048,1644.8367311954498,1261279,0.0030514146,0.61028296,0.2853972911834717,0.04764232,0.03602985,0.032978434
388.4,229.12549,13,5061,1650.8964772224426,1265562,0.0029403365,0.5880673,0.17504912614822388,0.07441576,0.04906014,0.0461198
365.7,233.3927,12,5073,1656.422981262207,1269615,0.0035331228,0.70662457,0.3817492127418518,0.04321081,0.016125761,0.012592639
408.1,203.09999,6,5079,1663.8076548576355,1273619,0.0025944354,0.5188871,0.3934289216995239,0.042993966,0.030644773,0.028050337
433.275,190.86475,6,5085,1670.2239954471588,1277546,0.0023555383,0.4711077,0.3592526316642761,0.043174073,0.018068105,0.015712567
446.475,186.7332,11,5096,1676.3095288276672,1281441,0.002592209,0.5184418,-0.009011149406433105,0.050738223,0.014089287,0.011497078
435.625,148.97693,14,5110,1681.958835363388,1285896,0.002737884,0.5475768,0.12910252809524536,0.059479527,0.020889226,0.018151343
329.725,173.74243,14,5124,1687.1625716686249,1289924,0.002479725,0.495945,-0.00010466575622558594,0.036391236,0.5160165,0.51353675
286.9,166.14502,14,5138,1692.4507443904877,1294183,0.0024867083,0.4973417,0.29118138551712036,0.05391438,0.024825634,0.022338927
302.225,205.7183,13,5151,1697.6809210777283,1298250,0.002287882,0.4575764,-0.03150534629821777,0.053340018,0.037852276,0.035564393
300.2,199.21388,14,5165,1702.9232461452484,1302253,0.0025321823,0.50643647,0.19489985704421997,0.049172886,0.053234786,0.050702605
285.8,186.43753,16,5181,1707.918598651886,1306530,0.0026028585,0.5205717,0.2617993950843811,0.03817161,1.9261663,1.9235635
284.75,178.2786,14,5195,1713.2434873580933,1310618,0.0025329238,0.50658476,0.0728723406791687,0.059938557,0.17203869,0.16950576
302.2,178.62099,11,5206,1718.9219906330109,1314644,0.0028132664,0.5626533,0.21416956186294556,0.04387563,0.054557364,0.0517441
342.325,197.58875,10,5216,1724.9356527328491,1318733,0.0022601343,0.45202687,0.11405068635940552,0.05385103,0.035626084,0.03336595
351.525,166.09763,13,5229,1730.4858448505402,1322983,0.0028189688,0.5637938,0.21568822860717773,0.03400346,0.03439547,0.031576503
354.175,162.76833,12,5241,1736.0021269321442,1327004,0.003017878,0.6035756,0.38601940870285034,0.042212192,0.039142493,0.036124617
350.75,160.6193,11,5252,1742.3103013038635,1331105,0.0028881175,0.5776235,0.016753971576690674,0.028409403,0.026422724,0.023534607
346.475,163.34866,12,5264,1747.9394845962524,1335047,0.003009729,0.6019458,0.44781821966171265,0.030573186,0.03359452,0.03058479
353.5,171.98112,11,5275,1754.481770992279,1339237,0.0028693436,0.57386875,0.30059975385665894,0.04513806,0.036019653,0.033150308
377.275,166.25043,10,5285,1760.6413989067078,1343383,0.003220204,0.6440408,0.1639951467514038,0.04479438,0.040343747,0.037123542
384.7,147.6312,9,5294,1767.4149105548859,1347491,0.0036740778,0.7348156,0.12307935953140259,0.072796375,0.03665298,0.0329789
407.25,124.83057,10,5304,1773.848028421402,1351337,0.0035349953,0.70699906,0.5251441597938538,0.03683864,0.023843043,0.020308048
392.0,100.82617,12,5316,1780.216802597046,1355187,0.0037605427,0.7521086,0.4089886546134949,0.052787516,0.023252286,0.019491743
436.625,90.76286,6,5322,1787.8963298797607,1359813,0.0034198025,0.6839605,-0.444452166557312,0.056262087,0.034302454,0.030882651
457.025,69.79498,7,5329,1795.1121180057526,1363486,0.0030603455,0.61206913,0.46820563077926636,0.07317893,0.025485504,0.02242516
512.775,69.3521,5,5334,1803.944492816925,1368002,0.003181886,0.6363772,0.006618618965148926,0.05453854,0.035791148,0.03260926
553.55,67.29462,4,5338,1812.2664532661438,1371350,0.0036812234,0.7362447,0.39169424772262573,0.053341057,0.03590297,0.032221746
612.875,64.857216,4,5342,1822.1207811832428,1375350,0.0033963243,0.6792649,0.46224522590637207,0.012934156,0.02437402,0.020977695
671.35,61.933205,5,5347,1831.7389092445374,1379581,0.003989648,0.79792964,0.5626874566078186,0.045570076,0.040817257,0.03682761
750.925,51.226818,6,5353,1841.2540950775146,1384175,0.0032226853,0.6445371,0.34033775329589844,0.013966225,0.024214886,0.0209922
786.0,35.103527,4,5357,1850.9943218231201,1387627,0.0037140213,0.7428043,0.3828393816947937,0.031146342,0.039924502,0.03621048
820.35,27.033077,5,5362,1860.4781000614166,1392627,0.003618079,0.7236158,0.6171164512634277,0.032110367,0.019749107,0.016131029
834.525,5.503507,5,5367,1870.084576368332,1396292,0.0035940711,0.71881425,0.4196956157684326,0.051872447,0.033931885,0.030337814
798.1,-6.34498,7,5374,1878.6572742462158,1399926,0.0036325948,0.726519,0.5404604971408844,0.044351563,0.032887906,0.029255312
798.025,-12.841428,5,5379,1888.0604286193848,1404271,0.0033184236,0.6636847,0.09858691692352295,0.034947067,0.026121536,0.022803113
796.125,-21.72967,5,5384,1897.730372428894,1408426,0.0039251777,0.7850356,0.5737351775169373,0.034001086,0.040902127,0.03697695
801.95,-28.665955,5,5389,1908.4814069271088,1413106,0.0038302345,0.76604694,0.5549514889717102,0.045131322,0.04351164,0.039681405
823.275,-32.01831,4,5393,1919.5340955257416,1417106,0.003429008,0.6858016,0.6198426783084869,0.017795257,0.031681333,0.028252324
816.275,-36.850666,5,5398,1930.9979557991028,1421278,0.0035122742,0.70245486,0.5498343408107758,0.047932394,0.031349536,0.027837263
816.275,-37.857056,4,5402,1941.5766189098358,1425278,0.0040284526,0.8056905,0.684667557477951,0.063318394,0.03510148,0.031073026
830.675,-28.710602,4,5406,1952.907613992691,1428519,0.004053655,0.81073105,0.7605786174535751,0.05693241,0.031662583,0.027608927
843.675,-26.488962,5,5411,1963.046148777008,1432753,0.0038759208,0.77518415,0.7105560898780823,0.05518964,0.03443409,0.030558169
895.675,-21.397001,4,5415,1973.5393891334534,1436753,0.003913473,0.78269464,0.8454423099756241,0.056101017,0.041968357,0.038054883
912.05,-21.432545,5,5420,1984.788003206253,1441753,0.0036071443,0.7214289,0.7846920937299728,0.054422967,0.037925493,0.03431835
933.175,-12.328385,4,5424,1995.8135430812836,1445753,0.0035103725,0.7020745,0.8693379163742065,0.014989982,0.022576375,0.019066002
933.175,-6.948877,4,5428,2006.7220873832703,1449753,0.0037705079,0.7541016,0.8967117071151733,0.046418384,0.03666487,0.03289436
941.175,0.26270074,4,5432,2017.5340456962585,1453753,0.0032756005,0.65512013,0.9151601865887642,0.056084577,0.02882739,0.025551789
961.875,5.297465,4,5436,2028.1712899208069,1457753,0.0037347318,0.7469464,0.8795328736305237,0.039881818,0.035287842,0.031553112
961.875,7.8015795,4,5440,2039.9279158115387,1461753,0.0037859245,0.7571849,0.9041688963770866,0.06708418,0.055046093,0.05126017
960.175,12.263951,5,5445,2049.4581065177917,1465926,0.0032758368,0.6551674,0.7378906607627869,0.016364457,0.019016534,0.015740698
979.325,15.456365,4,5449,2059.419722557068,1469926,0.0035591393,0.7118279,0.8656006753444672,0.04765576,0.036481548,0.03292241
979.325,16.133883,4,5453,2070.740125656128,1473926,0.0036843398,0.73686796,0.9169994965195656,0.040720906,0.025500676,0.021816336
979.325,17.093985,4,5457,2080.7361261844635,1477926,0.0032552737,0.65105474,0.8256053328514099,0.07351144,0.056625333,0.05337006
979.325,23.935043,4,5461,2092.137425661087,1481926,0.0030116176,0.60232353,0.748784750699997,0.054391358,0.043128323,0.040116705
962.275,24.752232,5,5466,2102.662319421768,1486244,0.0029895254,0.5979051,0.5940885543823242,0.044944424,0.034060616,0.03107109
946.65,17.633322,5,5471,2112.5920622348785,1490619,0.0029881105,0.5976221,0.5827938318252563,0.0454375,0.047172055,0.044183943
903.45,15.305719,6,5477,2123.3034584522247,1494891,0.0032488492,0.64976984,0.26144134998321533,0.044581305,0.040072594,0.036823746
897.0,6.8218565,4,5481,2133.4824571609497,1498633,0.0033396098,0.66792196,0.7689327001571655,0.06792837,0.035540707,0.032201096
871.4,6.022038,6,5487,2144.4110074043274,1502782,0.0030903155,0.6180631,0.44196081161499023,0.043938696,0.02883168,0.025741363
805.525,8.033983,7,5494,2154.5237200260162,1507147,0.0030804407,0.61608815,0.7943466752767563,0.069880605,0.0348674,0.031786956
775.75,2.9913082,5,5499,2164.342164039612,1510956,0.0028503912,0.57007825,0.7720495909452438,0.054165512,0.038185418,0.035335027
751.3,0.777161,6,5505,2176.3243713378906,1515296,0.0029320002,0.58640003,0.44512224197387695,0.04626146,0.028004177,0.025072176
704.7,12.647905,6,5511,2185.7054839134216,1518807,0.0027531956,0.55063915,0.3167160153388977,0.037965335,0.029088566,0.02633537
705.475,-2.8573737,6,5517,2194.4682054519653,1523110,0.002890603,0.5781206,0.5763526260852814,0.0375758,0.03768576,0.034795158
606.55,-27.253595,8,5525,2203.8580493927,1526895,0.0029106901,0.58213806,0.07499223947525024,0.044733457,0.031906597,0.028995907
629.35,-50.448277,8,5533,2213.834926843643,1531321,0.002961511,0.5923022,0.3188437819480896,0.033188038,0.060316678,0.057355165
590.825,-68.71798,7,5540,2222.4991533756256,1535589,0.0028987734,0.5797547,0.45052653551101685,0.056304567,0.049985744,0.04708697
568.55,-75.97656,7,5547,2231.714745283127,1539943,0.0029408252,0.58816504,0.44845253229141235,0.043220732,0.03494849,0.032007664
628.4,-77.728645,4,5551,2242.560996055603,1543943,0.0030596277,0.61192554,0.5830206871032715,0.05267453,0.042784404,0.039724775
638.95,-49.142925,4,5555,2251.9993681907654,1547342,0.002781504,0.5563008,0.049553096294403076,0.044649202,0.042957395,0.040175892
592.675,-33.9759,11,5566,2259.617406606674,1551602,0.0027026006,0.54052013,0.3592178225517273,0.059321627,0.033574075,0.030871475
575.775,-15.833754,9,5575,2268.468679189682,1555977,0.0028832282,0.5766457,0.3749008774757385,0.057699982,0.042314235,0.039431006
518.6,-23.189331,11,5586,2276.1975088119507,1560567,0.0030918454,0.6183691,0.5361977517604828,0.04393252,0.04013324,0.037041396
461.775,-19.292587,7,5593,2284.964459180832,1564100,0.0031866464,0.6373293,0.14698141813278198,0.04697723,0.028054591,0.024867944
443.525,-35.655003,8,5601,2295.397960424423,1568653,0.0027863036,0.55726075,0.6054626703262329,0.021166813,0.07295991,0.07017361
512.075,-23.312923,4,5605,2305.668310403824,1571919,0.0028401946,0.56803894,0.5925678610801697,0.04385603,0.042280905,0.03944071
574.85,-37.486958,7,5612,2314.760156393051,1576859,0.0026937057,0.5387412,0.4754433035850525,0.05957622,0.02343589,0.020742185
568.625,-22.860693,5,5617,2324.4496269226074,1580159,0.0025677995,0.51355994,0.5099030435085297,0.042321578,0.031370286,0.028802488
618.25,-10.004092,6,5623,2334.928853034973,1584379,0.002766799,0.5533598,0.5239327549934387,0.044599187,0.03964776,0.036880963
673.25,-7.9661055,5,5628,2345.453111410141,1588736,0.0028482978,0.5696596,0.6945275366306305,0.049750116,0.026439283,0.023590986
631.875,-39.250908,11,5639,2354.500469684601,1592812,0.0025770396,0.5154079,0.4290124773979187,0.04077003,0.04033901,0.03776197
594.825,-28.632574,8,5647,2363.819159269333,1597186,0.0024283724,0.4856745,0.45046645402908325,0.044844855,0.05200163,0.049573258
583.85,-11.92429,6,5653,2373.0259890556335,1600860,0.0022629604,0.45259207,0.5891590416431427,0.015673472,0.019472267,0.017209306
594.925,-11.744687,5,5658,2382.7376296520233,1604956,0.0029110473,0.58220947,0.5445192456245422,0.03409185,0.030190093,0.027279045
613.3,-2.342577,5,5663,2392.9889962673187,1608911,0.00250174,0.500348,0.4289519786834717,0.03940532,0.028001929,0.02550019
564.475,20.120716,9,5672,2402.0973794460297,1613741,0.0024719557,0.49439114,0.35153162479400635,0.036789156,0.027456595,0.02498464
615.525,35.4052,7,5679,2412.8510110378265,1617433,0.0023837434,0.4767487,0.7186870276927948,0.014738012,0.017261662,0.014877919
608.125,36.884735,8,5687,2421.3792765140533,1621511,0.0023574939,0.4714988,0.583069771528244,0.04859275,0.026928553,0.02457106
625.25,24.965137,6,5693,2430.5928361415863,1625870,0.0025923583,0.51847166,0.695188045501709,0.039921574,0.032150473,0.029558115
623.725,29.456192,5,5698,2440.8052263259888,1629905,0.0023320566,0.46641135,0.42845267057418823,0.03979367,0.043642286,0.04131023
595.45,27.04545,6,5704,2450.1065125465393,1633729,0.003281221,0.6562442,0.5232381820678711,0.05074414,0.02913218,0.02585096
638.45,18.34311,6,5710,2458.5304408073425,1637488,0.0023459492,0.46918985,0.44601213932037354,0.03331523,0.01897291,0.01662696
645.825,16.41896,7,5717,2466.879462957382,1642111,0.00270657,0.541314,0.6089613139629364,0.049515944,0.033794034,0.031087466
655.975,12.56563,6,5723,2475.7338807582855,1646291,0.0022713444,0.45426887,0.3125901222229004,0.05814575,0.02741641,0.025145065
696.675,20.08818,5,5728,2484.340696811676,1650023,0.0031819972,0.63639945,0.6360452175140381,0.03680183,0.100772575,0.09759058
696.325,20.565718,6,5734,2493.7892010211945,1654092,0.0028857375,0.5771475,0.5406367480754852,0.045198552,0.02856765,0.025681911
666.475,19.12378,6,5740,2503.27867603302,1658058,0.0026676655,0.5335331,0.6661016643047333,0.036319073,0.023936773,0.021269107
674.0,35.04656,6,5746,2512.860974550247,1662414,0.002382716,0.47654322,0.577456921339035,0.033139735,0.01854418,0.016161464
723.15,24.439587,4,5750,2523.7185430526733,1666414,0.002370442,0.47408843,0.7405412495136261,0.05183727,0.07708923,0.07471879
708.825,38.654945,6,5756,2533.1872844696045,1670332,0.002339855,0.46797103,0.683213621377945,0.033505365,0.021515682,0.019175828
723.3,30.096014,6,5762,2542.697496652603,1675106,0.0025708368,0.51416737,0.6696507632732391,0.039441276,0.023994274,0.021423439
752.275,23.061148,4,5766,2552.10311961174,1678712,0.0030186211,0.60372424,0.5311391353607178,0.0709915,0.061747942,0.05872932
763.225,20.9352,6,5772,2561.6953299045563,1683416,0.0027296382,0.54592764,0.7619701027870178,0.061161656,0.05103075,0.048301112
774.675,25.915615,6,5778,2570.626352787018,1687225,0.0031537043,0.6307409,0.3838774561882019,0.048984047,0.011656205,0.008502501
793.025,22.132458,4,5782,2580.5012402534485,1691225,0.0025326088,0.50652176,0.12951499223709106,0.04485876,0.031951856,0.029419247
788.75,13.900856,5,5787,2589.973365545273,1694964,0.0031707354,0.6341471,0.5758942663669586,0.0186566,0.02289195,0.019721214
745.05,12.74632,6,5793,2599.7946317195892,1699216,0.003198114,0.6396228,0.38404369354248047,0.047345284,0.030944558,0.027746445
792.325,-0.7499363,4,5797,2610.8258543014526,1703025,0.0030945875,0.6189175,0.5301653146743774,0.060032748,0.04345156,0.04035697
798.025,-15.929392,6,5803,2619.4035227298737,1707659,0.003577325,0.715465,0.5267040431499481,0.040790115,0.033613414,0.030036088
793.4,-15.574463,4,5807,2629.5568709373474,1711138,0.003571779,0.7143558,0.4734081029891968,0.03680034,0.025990834,0.022419056
762.475,-28.604355,7,5814,2638.064789533615,1715433,0.0032233128,0.64466256,0.6236402094364166,0.05603884,0.04304417,0.039820857
751.625,-59.499245,7,5821,2647.0133130550385,1720290,0.0037746148,0.754923,0.7430757880210876,0.028204724,0.019632263,0.015857648
