EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1507.25,72.16051,3,600,1041.4584045410156,859920,0.0047411146,4.741114,0.46587103605270386,0.001021021,0.011697298,0.0069561834
1507.25,72.9865,2,602,1046.3204398155212,863120,0.0047296337,4.7296333,0.5856799483299255,0.0010067779,0.010884656,0.006155022
1545.925,77.80008,3,605,1051.2005140781403,867920,0.004727565,4.727565,0.48022329807281494,0.0010274256,0.011411624,0.0066840593
1545.925,78.451035,2,607,1056.0647203922272,871120,0.0047192317,4.7192316,0.5465222299098969,0.0010376406,0.011150574,0.006431343
1525.05,76.5259,3,610,1060.9335231781006,875085,0.00471566,4.71566,0.4283481240272522,0.0010096575,0.014515057,0.009799397
1558.5,82.61501,3,613,1065.8076202869415,879885,0.004715717,4.715717,-3.7497177124023438,0.0010364095,0.014302975,0.009587258
1579.125,86.82268,3,616,1070.68248295784,884685,0.004709552,4.709552,0.39260244369506836,0.00097858,0.011634361,0.006924809
1579.125,88.937416,2,618,1075.554360628128,887885,0.0047112643,4.711264,0.5113336741924286,0.0010466431,0.011276392,0.0065651285
1579.125,90.385826,3,621,1080.4441149234772,892685,0.0047221743,4.722174,0.4283881187438965,0.0010092993,0.011478107,0.0067559327
1579.125,91.46797,2,623,1085.2937955856323,895885,0.004723473,4.7234726,0.45803672075271606,0.0010009381,0.0112596955,0.0065362225
1579.125,93.33995,3,626,1090.1571564674377,900685,0.0047099628,4.7099624,0.36152374744415283,0.0010114256,0.011934684,0.007224721
1579.125,94.87164,2,628,1095.0100145339966,903885,0.0047103073,4.710307,0.5533140599727631,0.0009902999,0.011956896,0.0072465884
1579.125,96.02137,3,631,1099.882571220398,908685,0.004705464,4.705464,0.43694430589675903,0.0009500224,0.011134128,0.006428664
1579.125,97.30686,2,633,1104.74014544487,911885,0.0046988907,4.6988907,0.5446503162384033,0.0010049129,0.011390213,0.006691322
1525.075,88.96427,4,637,1109.637888431549,916123,0.0046975114,4.697511,-0.009846806526184082,0.0010015157,0.0137399845,0.0090424735
1525.075,89.08812,3,640,1114.508103609085,920923,0.0046956353,4.695635,-2.4879150390625,0.0010104968,0.013779452,0.009083817
1525.075,89.69482,2,642,1119.3518414497375,924123,0.0046869856,4.6869855,0.2532222270965576,0.0010358717,0.011985986,0.0072990004
1486.525,85.408936,4,646,1124.2370643615723,928981,0.0046902103,4.6902103,0.3392261266708374,0.0010021846,0.013268051,0.00857784
1507.4,89.793335,3,649,1129.124784231186,933781,0.0046914276,4.691427,-1.5705232620239258,0.0009941745,0.0152717605,0.010580333
1485.3,85.71207,3,652,1134.0023975372314,937697,0.004692409,4.692409,0.25273072719573975,0.0010488771,0.01533952,0.010647111
1485.3,85.98695,2,654,1138.8620545864105,940897,0.0046732402,4.67324,0.2938080430030823,0.001012905,0.012454636,0.0077813957
1485.3,86.67086,3,657,1143.7285175323486,945697,0.004665205,4.6652045,0.34831345081329346,0.0010123984,0.011718167,0.007052962
1472.275,84.178795,3,660,1148.5787239074707,949976,0.0046623475,4.6623473,0.5212691128253937,0.0010103316,0.013096852,0.008434505
1472.275,84.252785,2,662,1153.4336903095245,953176,0.0046593244,4.659324,0.1384853720664978,0.0010698712,0.013440838,0.008781514
1434.575,79.57969,4,666,1158.3396332263947,958068,0.0046601584,4.660158,0.5670106709003448,0.0010361958,0.017613228,0.012953069
1434.15,77.02052,2,668,1163.2021532058716,961251,0.004656843,4.6568427,0.6272595524787903,0.000999304,0.014446921,0.009790078
1377.925,68.000595,4,672,1168.0883541107178,965402,0.004669189,4.669189,0.3788238763809204,0.001019074,0.013520751,0.008851563
1416.0,72.24926,3,675,1172.966623544693,970202,0.0046726083,4.672608,-1.9781367778778076,0.0010928651,0.018946584,0.014273975
1414.55,72.85875,3,678,1177.846010684967,974305,0.0046622125,4.6622124,0.23276162147521973,0.0009791349,0.013118755,0.008456543
1414.55,73.378006,2,680,1182.717406988144,977505,0.0046754526,4.675452,-0.10837388038635254,0.0009932397,0.016294185,0.011618733
1406.15,67.77365,3,683,1187.5913672447205,981969,0.004678628,4.6786275,0.5068760812282562,0.0009476838,0.012245391,0.007566763
1444.7,73.49801,3,686,1192.4783911705017,986769,0.004673585,4.6735845,-0.8644047975540161,0.0009492377,0.012041356,0.007367772
1444.7,73.39524,2,688,1197.3412218093872,989969,0.004671876,4.6718755,0.2723652720451355,0.0010163367,0.013407102,0.0087352265
1460.075,75.52757,3,691,1202.210964679718,994500,0.004672872,4.6728716,0.4883403778076172,0.0010396941,0.016265385,0.011592513
1460.075,75.77997,3,694,1207.0790078639984,999300,0.0046661603,4.66616,-3.828856945037842,0.0010354812,0.011291111,0.006624951
1460.075,75.848526,2,696,1211.9294185638428,1002500,0.0046476065,4.6476064,0.4139711260795593,0.0010252935,0.010496659,0.005849053
1473.1,79.73629,3,699,1216.8041234016418,1007300,0.0046620304,4.66203,0.3724658489227295,0.0009965095,0.011466561,0.0068045305
1473.1,78.3311,2,701,1221.6495516300201,1010500,0.0046516955,4.6516953,0.3470652103424072,0.000998701,0.011008298,0.0063566025
1454.4,74.14817,3,704,1226.526964187622,1014552,0.0046502254,4.650225,0.07838010787963867,0.0010329543,0.01598144,0.011331214
1492.525,82.19809,3,707,1231.4114184379578,1019352,0.0046546212,4.654621,-1.365868330001831,0.0009444463,0.013004044,0.008349422
1492.875,79.73808,3,710,1236.276270866394,1022605,0.004654033,4.6540327,0.5986043512821198,0.00097054464,0.012842033,0.008188
1510.075,82.89044,3,713,1241.2312364578247,1027405,0.004639265,4.639265,-0.9636012315750122,0.0009870026,0.013293909,0.008654644
1510.075,84.82896,2,715,1246.0892686843872,1030605,0.004619979,4.6199784,0.4084720015525818,0.001026719,0.012053443,0.0074334648
1527.5,88.3309,3,718,1250.9526240825653,1035405,0.0046094595,4.6094594,0.20029419660568237,0.000943142,0.016684772,0.012075313
1527.7,91.76296,3,721,1255.8256318569183,1040205,0.0046100807,4.6100807,0.38339537382125854,0.001010304,0.01115993,0.00654985
1535.9,95.77435,2,723,1260.6742572784424,1043405,0.0045912233,4.5912232,0.38462501764297485,0.0010028578,0.011718614,0.007127391
1529.55,93.145226,3,726,1265.5424871444702,1047951,0.0045925095,4.5925093,0.17979919910430908,0.0009554182,0.014187248,0.009594739
1529.55,93.94857,2,728,1270.3999574184418,1051151,0.0045804656,4.5804653,-0.39580559730529785,0.0009722477,0.011037055,0.0064565903
1536.275,97.02263,3,731,1275.277251958847,1055951,0.0045655686,4.5655684,0.34543514251708984,0.0010123183,0.011585416,0.0070198476
1536.275,98.73043,3,734,1280.152446269989,1060751,0.0045604412,4.560441,0.2166963815689087,0.00106576,0.013604408,0.009043967
1536.275,98.549515,2,736,1285.0138902664185,1063951,0.0045581125,4.558112,0.5217410326004028,0.0009917463,0.010951467,0.0063933544
1536.275,99.32224,3,739,1289.8973252773285,1068751,0.0045515085,4.5515084,0.4412296414375305,0.0010249084,0.010959113,0.006407604
1489.375,90.62705,3,742,1294.7428698539734,1071675,0.0045468737,4.5468736,0.4980320334434509,0.0009804234,0.0121686235,0.0076217493
1469.475,91.54098,4,746,1299.6286900043488,1076531,0.004546143,4.546143,0.8207633942365646,0.0009840326,0.01510901,0.010562867
1508.15,100.01524,3,749,1304.5039184093475,1081331,0.004534322,4.534322,0.17750310897827148,0.0009910818,0.0131351715,0.00860085
1508.15,101.063194,2,751,1309.3728094100952,1084531,0.0045305165,4.530516,0.3725636601448059,0.001014895,0.01078577,0.0062552528
1492.675,98.84455,3,754,1314.2391266822815,1088712,0.0045227865,4.522786,0.6482146382331848,0.00096296665,0.012401702,0.007878915
1492.675,100.23362,3,757,1319.1167924404144,1093512,0.00452514,4.52514,-0.3596400022506714,0.0009735134,0.014471869,0.009946729
1492.675,100.15175,2,759,1323.963752746582,1096712,0.004507216,4.507216,0.40461236238479614,0.0010013127,0.01154837,0.0070411535
1492.675,101.44449,3,762,1328.824168920517,1101512,0.0044990242,4.499024,0.40565943717956543,0.0009916766,0.0109335,0.006434475
1471.95,100.34329,3,765,1333.6800723075867,1105229,0.00448291,4.4829097,0.39797717332839966,0.0009897812,0.010689782,0.006206872
1471.95,101.12555,2,767,1338.5320360660553,1108429,0.004478917,4.4789166,-0.16198647022247314,0.000972106,0.011219518,0.0067406017
1471.95,101.595474,3,770,1343.417833328247,1113229,0.004488038,4.4880376,0.3186195492744446,0.0009890103,0.01081163,0.006323592
1433.425,96.54542,4,774,1348.3077976703644,1118088,0.0044858344,4.485834,0.37585222721099854,0.00096297485,0.015925603,0.011439769
1420.225,93.4722,2,776,1353.1517865657806,1120760,0.0044855895,4.485589,0.4723576307296753,0.0009736158,0.0118242605,0.007338671
1420.225,94.8812,3,779,1358.0039675235748,1125560,0.0044785165,4.478516,0.05770909786224365,0.0009933696,0.010596208,0.006117692
1467.125,105.209694,3,782,1362.8623621463776,1130360,0.0044834255,4.483425,0.45440250635147095,0.0009702699,0.010937855,0.0064544287
1467.125,104.685135,2,784,1367.7210071086884,1133560,0.00446848,4.46848,0.4598854184150696,0.0010165417,0.010954272,0.006485792
1505.725,111.311874,3,787,1372.5858557224274,1138360,0.004475233,4.475233,0.4573780298233032,0.0010389425,0.011334348,0.0068591144
1505.725,111.30105,2,789,1377.4235248565674,1141560,0.004469863,4.469863,0.48932260274887085,0.00097265,0.0116510065,0.0071811434
1505.725,110.62807,3,792,1382.2775292396545,1146360,0.0044663358,4.466336,0.33471953868865967,0.0009927512,0.012610519,0.008144184
1521.2,115.945145,2,794,1387.1086826324463,1149560,0.004447027,4.4470267,0.5142470598220825,0.00102009,0.011042051,0.006595024
1521.2,116.33689,3,797,1391.9718635082245,1154360,0.004432591,4.432591,0.37243199348449707,0.0010157218,0.011400096,0.0069675054
1521.2,117.075485,3,800,1396.828325510025,1159160,0.004433994,4.433994,0.3651527166366577,0.0010055627,0.011175031,0.006741036
1515.45,114.36304,2,802,1401.6729953289032,1162130,0.0044349036,4.4349036,0.5684113800525665,0.0010119649,0.011822421,0.007387518
1521.025,115.23546,3,805,1406.5381107330322,1166070,0.004439723,4.439723,0.4767647981643677,0.0009845872,0.0118174385,0.007377716
1521.025,114.880714,3,808,1411.4020838737488,1170870,0.004418347,4.418347,-0.9955759048461914,0.001016698,0.011422051,0.0070037036
1521.025,114.7348,2,810,1416.253401517868,1174070,0.0044184593,4.418459,0.3661266565322876,0.001000915,0.010972407,0.006553947
1521.025,115.024925,3,813,1421.1148550510406,1178870,0.0044237236,4.423723,0.42548471689224243,0.0009792945,0.011026028,0.006602304
1572.75,124.8385,3,816,1425.9899196624756,1183670,0.0044124434,4.412443,0.3581113815307617,0.00104619,0.011362184,0.0069497405
1572.75,125.36288,2,818,1430.8238713741302,1186870,0.0043876744,4.3876743,0.4448537230491638,0.0010033183,0.012129594,0.0077419193
1572.75,126.64506,3,821,1435.6929850578308,1191670,0.0043818355,4.3818355,0.38748908042907715,0.0010019193,0.010818586,0.0064367503
1572.75,127.78164,2,823,1440.5202190876007,1194870,0.0043776855,4.377685,0.4530925154685974,0.0009623817,0.010469934,0.0060922485
1572.75,128.49469,3,826,1445.3930850028992,1199670,0.0043750852,4.375085,0.32808178663253784,0.0010043402,0.010578162,0.006203077
1543.125,123.33803,3,829,1450.254060268402,1203285,0.0043631475,4.3631473,0.732389509677887,0.0009776258,0.013163254,0.008800106
1509.875,118.70398,3,832,1455.1219954490662,1206755,0.0043609985,4.360998,0.676954597234726,0.001004488,0.012069184,0.0077081863
1509.875,119.87285,3,835,1459.9781665802002,1211555,0.004354597,4.354597,0.1324777603149414,0.00097509014,0.012779422,0.008424825
1490.575,115.59586,3,838,1464.8611249923706,1215583,0.0043460806,4.3460803,0.5990222096443176,0.0010280985,0.011743555,0.007397474
1493.1,115.746704,3,841,1469.7185459136963,1220254,0.0043466804,4.34668,0.1207396388053894,0.0010473229,0.0120010935,0.0076544136
1493.1,117.25435,2,843,1474.5733933448792,1223454,0.0043446207,4.3446207,-0.06362318992614746,0.0010130958,0.011978337,0.007633716
1514.6,121.98894,3,846,1479.4339723587036,1228254,0.004341581,4.341581,0.3906158208847046,0.0009925064,0.010657863,0.006316282
1492.6,117.9031,3,849,1484.2959158420563,1232174,0.004334388,4.334388,0.6075102686882019,0.0010137117,0.0103272395,0.0059928517
1492.6,118.75415,3,852,1489.1693367958069,1236974,0.0043304334,4.3304334,-0.3171520233154297,0.0010130274,0.011727946,0.007397513
1492.6,119.76396,2,854,1494.004254102707,1240174,0.004334585,4.3345847,0.41235530376434326,0.0009942063,0.010642357,0.006307773
1492.6,119.28558,3,857,1498.8746647834778,1244974,0.0043262835,4.3262835,0.36937111616134644,0.0009840912,0.010581066,0.0062547824
1492.6,119.26906,2,859,1503.713217496872,1248174,0.004321692,4.321692,0.4356551170349121,0.0010103274,0.010258205,0.005936513
1492.6,119.735695,3,862,1508.568044424057,1252974,0.004310275,4.3102746,0.2822911739349365,0.0010432589,0.011181159,0.0068708844
1492.6,120.0886,2,864,1513.4145448207855,1256174,0.0043218625,4.321862,0.4497016668319702,0.0009737951,0.010854987,0.0065331254
1467.95,115.30791,3,867,1518.280066728592,1259988,0.004330315,4.330315,0.7210450768470764,0.000968609,0.01130023,0.0069699157
1497.575,121.81201,3,870,1523.1301836967468,1264788,0.004324709,4.324709,-1.2218587398529053,0.00096043234,0.011507411,0.007182701
1492.775,120.54478,4,874,1527.998646736145,1269666,0.0043204436,4.3204436,0.13383615016937256,0.0009555154,0.014454042,0.010133598
1492.775,120.7318,2,876,1532.848782300949,1272866,0.004314855,4.314855,-0.011918783187866211,0.0009971012,0.012379434,0.008064579
1505.85,122.81344,3,879,1537.7189271450043,1277417,0.004301428,4.301428,0.5907072424888611,0.0010162536,0.011381272,0.0070798444
1509.075,126.045555,2,881,1542.6183352470398,1280617,0.0042956313,4.295631,0.11127334833145142,0.0010038629,0.011269287,0.006973656
1509.075,125.79134,3,884,1547.5029067993164,1285417,0.00430274,4.30274,0.1470409631729126,0.0009670415,0.011167164,0.006864424
1495.675,125.115005,3,887,1552.364691734314,1288801,0.004284804,4.284804,0.6285852193832397,0.0010010023,0.011808453,0.007523649
1495.675,125.051285,3,890,1557.2139446735382,1293601,0.004280914,4.280914,0.010149538516998291,0.0009928581,0.010977747,0.0066968333
1495.675,125.11833,3,893,1562.0790605545044,1298401,0.004287684,4.2876835,-3.0625596046447754,0.00097195385,0.0145207215,0.010233037
1495.675,125.78788,2,895,1566.928822517395,1301601,0.0042859116,4.2859116,0.30221229791641235,0.0009558023,0.010752715,0.006466803
1495.675,125.85679,3,898,1571.7997591495514,1306401,0.004269993,4.269993,0.3209350109100342,0.001025017,0.010525061,0.006255068
1467.85,117.36369,3,901,1576.6885237693787,1310088,0.004260635,4.260635,0.28199976682662964,0.0009948292,0.014740101,0.010479466
1467.85,117.0449,2,903,1581.5430059432983,1313288,0.004263537,4.263537,-1.0259466171264648,0.0010536179,0.014384368,0.010120831
1467.85,117.47678,3,906,1586.3980178833008,1318088,0.0042501297,4.2501297,0.3201315402984619,0.0010329573,0.010660704,0.0064105745
1492.5,122.859886,3,909,1591.2422890663147,1322888,0.0042317775,4.231777,0.3063810467720032,0.0010301522,0.010810016,0.006578238
1451.925,114.12185,4,913,1596.1347861289978,1326143,0.0042392295,4.239229,0.6059350967407227,0.0010028225,0.0116767725,0.007437543
1437.725,110.05686,3,916,1600.9855208396912,1330375,0.004241921,4.241921,0.6449306905269623,0.0009931994,0.012472305,0.008230384
1443.95,112.8741,3,919,1605.8571109771729,1335175,0.00424073,4.24073,0.20306843519210815,0.0009979494,0.010731664,0.0064909332
1443.95,113.83214,2,921,1610.6969299316406,1338375,0.004232509,4.2325087,0.1267731785774231,0.0009884347,0.011061096,0.0068285866
1443.95,114.26353,3,924,1615.567265510559,1343175,0.004228854,4.2288537,0.3263280391693115,0.001013454,0.010160976,0.005932122
1479.35,121.137596,2,926,1620.4222931861877,1346375,0.004221465,4.2214646,0.40608054399490356,0.0009762986,0.010744101,0.0065226364
1455.1,116.9518,3,929,1625.2791540622711,1350205,0.004215549,4.215549,0.5620389580726624,0.0009932247,0.012787433,0.008571884
1455.1,118.49699,3,932,1630.1401526927948,1355005,0.004209223,4.209223,0.24857103824615479,0.00095707446,0.010499485,0.006290261
1455.1,118.08958,3,935,1635.0271482467651,1359805,0.0042111822,4.211182,0.3230334520339966,0.0009972947,0.011093875,0.0068826927
1447.925,115.041794,2,937,1639.8894741535187,1362718,0.0042086304,4.20863,0.714126318693161,0.0010298647,0.011578526,0.007369896
1474.675,120.79651,3,940,1644.759785413742,1367518,0.004206786,4.2067857,-0.3124513626098633,0.0009459129,0.011022428,0.0068156417
1475.75,123.80925,2,942,1649.6176233291626,1370718,0.004204724,4.204724,0.4065367579460144,0.0010161309,0.010356498,0.006151774
1475.75,124.301414,3,945,1654.4994688034058,1375518,0.0042092213,4.2092214,0.30378174781799316,0.00097306294,0.009977357,0.005768136
1448.7,119.53159,3,948,1659.3680295944214,1379236,0.0042144842,4.214484,0.5698389410972595,0.000998748,0.010065492,0.0058510085
1480.325,125.664894,3,951,1664.2527401447296,1384036,0.004211821,4.211821,0.0003731250762939453,0.001016561,0.012163853,0.007952032
1527.325,135.79507,2,953,1669.1313166618347,1387236,0.0042216857,4.2216854,-0.02053046226501465,0.0009826571,0.011906382,0.0076846955
1541.525,139.73563,3,956,1674.0112979412079,1392036,0.0042265565,4.2265563,0.4217519164085388,0.0009917004,0.010842916,0.0066163596
1541.525,140.15215,2,958,1678.8681943416595,1395236,0.0041968934,4.196893,0.389289915561676,0.0010189867,0.009956512,0.0057596182
1541.525,139.09648,3,961,1683.7483043670654,1400036,0.0041884785,4.1884785,0.3555369973182678,0.00097240065,0.010397825,0.0062093465
1541.525,139.60643,3,964,1688.6332051753998,1404836,0.0041748947,4.1748943,0.41141825914382935,0.0010153402,0.010761342,0.0065864474
1541.525,140.21892,2,966,1693.489352941513,1408036,0.0041756257,4.1756253,0.2917342782020569,0.0010217162,0.010156497,0.0059808716
1565.775,145.30383,3,969,1698.3691120147705,1412836,0.0041860333,4.1860332,0.3111492395401001,0.0009932322,0.010514394,0.006328361
1565.775,144.88148,2,971,1703.212985277176,1416036,0.0041860356,4.1860356,0.42583948373794556,0.0010457779,0.010562176,0.0063761403
1539.15,140.92058,3,974,1708.0877380371094,1419771,0.00418264,4.1826396,0.7241899371147156,0.0010114083,0.010597467,0.006414827
1546.325,144.65852,3,977,1712.9700255393982,1424571,0.0041870996,4.1870995,0.43877947330474854,0.00098497,0.0112240035,0.007036904
1533.8,139.89734,3,980,1717.8364539146423,1428870,0.004181612,4.1816115,-0.02306222915649414,0.0009945602,0.011216344,0.007034733
1533.8,140.27197,2,982,1722.6862487792969,1432070,0.0041829566,4.182956,-0.6471117734909058,0.0009995443,0.01151732,0.0073343627
1533.8,140.09943,3,985,1727.5665709972382,1436870,0.0041927607,4.1927605,-0.2052067518234253,0.00097034685,0.011167062,0.006974302
1560.85,144.905,3,988,1732.450855731964,1441670,0.004199678,4.199678,0.30288970470428467,0.0009629938,0.00997035,0.005770672
1560.85,144.73604,2,990,1737.300966501236,1444870,0.0041887485,4.1887484,0.4646422266960144,0.0010129956,0.010708736,0.0065199872
1560.85,145.14429,3,993,1742.1758248806,1449670,0.0041636024,4.1636024,0.3737402558326721,0.0010380719,0.010494426,0.0063308235
1560.85,146.10526,2,995,1747.0279252529144,1452870,0.0041560293,4.156029,0.43287193775177,0.0010141584,0.01145149,0.007295461
1557.4,143.66331,3,998,1751.8969933986664,1457532,0.0041562505,4.1562505,0.4653463363647461,0.0010002225,0.011375504,0.007219253
1557.4,143.7507,2,1000,1756.7522780895233,1460732,0.0041474607,4.1474605,-0.05818343162536621,0.0010000714,0.011420015,0.0072725546
1557.4,145.12402,3,1003,1761.606514930725,1465532,0.0041430662,4.143066,0.33830970525741577,0.000997432,0.010688974,0.006545907
1557.4,143.67355,3,1006,1766.4783351421356,1470332,0.0041362587,4.1362586,0.39616429805755615,0.0010377121,0.010213334,0.0060770754
1557.4,143.20007,2,1008,1771.3302431106567,1473532,0.0041433387,4.1433387,0.4275634288787842,0.0009825209,0.010108605,0.0059652664
1557.4,143.50076,3,1011,1776.2034151554108,1478332,0.0041404106,4.1404104,0.3692852258682251,0.0009913552,0.01055282,0.006412409
1557.4,142.28677,2,1013,1781.048538684845,1481532,0.0041312147,4.1312146,0.41263359785079956,0.0010162895,0.012016302,0.007885087
1584.025,148.58318,3,1016,1785.9365632534027,1486332,0.0041340315,4.1340313,0.3467116951942444,0.00102731,0.010671984,0.0065379534
1584.025,147.84676,2,1018,1790.8079962730408,1489532,0.004138399,4.1383986,0.40197283029556274,0.0009878068,0.01128109,0.007142691
1596.55,152.90024,3,1021,1795.6783344745636,1494332,0.0041256,4.1256,0.378537654876709,0.0009905496,0.010561409,0.006435809
1596.55,153.05922,3,1024,1800.5652141571045,1499132,0.0041464623,4.146462,0.35479313135147095,0.0009995385,0.010976856,0.0068303933
1596.55,153.56625,2,1026,1805.429615020752,1502332,0.0041590645,4.1590643,0.3744567036628723,0.0010225517,0.010534447,0.0063753827
1596.55,153.69962,3,1029,1810.3183889389038,1507132,0.0041507836,4.1507835,0.35583221912384033,0.0009922243,0.010013564,0.00586278
1596.55,154.7262,2,1031,1815.1779563426971,1510332,0.0041429545,4.1429543,0.31441599130630493,0.001005173,0.010444734,0.0063017798
1596.55,155.18015,3,1034,1820.0365738868713,1515132,0.004123891,4.1238904,0.4354896545410156,0.0010216604,0.010646172,0.0065222816
1582.275,153.85506,3,1037,1824.909616947174,1519223,0.00412438,4.12438,0.5650064647197723,0.00096554577,0.0109517705,0.00682739
1582.275,154.5581,2,1039,1829.762281179428,1522423,0.004121671,4.1216707,-1.880185842514038,0.0009602419,0.012203848,0.0080821775
1513.6,139.69983,5,1044,1834.6631858348846,1527676,0.004114287,4.114287,0.6245179772377014,0.0009959749,0.011569324,0.007455037
1513.6,140.26273,2,1046,1839.5586640834808,1530876,0.0041107074,4.1107073,-0.13535499572753906,0.001002691,0.01077732,0.0066666123
1513.6,140.37758,3,1049,1844.4432780742645,1535676,0.0041009197,4.1009197,0.2729763984680176,0.001010655,0.010321492,0.006220572
1513.6,140.45975,2,1051,1849.315239906311,1538876,0.004097753,4.097753,0.3912506699562073,0.0009904434,0.010013951,0.005916198
1510.2,138.43584,3,1054,1854.167317390442,1543540,0.004111548,4.111548,0.7544282674789429,0.0010045811,0.010764463,0.006652915
1510.2,138.19946,2,1056,1859.007232427597,1546740,0.0040872847,4.0872846,-0.1830815076828003,0.0009916225,0.010294097,0.0062068114
1510.2,140.22078,3,1059,1863.8863861560822,1551540,0.004095436,4.095436,0.32887256145477295,0.0009770459,0.010006806,0.00591137
1510.2,140.50163,3,1062,1868.7486717700958,1556340,0.004084831,4.0848308,0.34266191720962524,0.001004003,0.010421576,0.006336745
1510.2,141.1832,2,1064,1873.5952184200287,1559540,0.0040625967,4.0625963,0.42982935905456543,0.0010221237,0.010383495,0.0063208984
1510.2,142.595,3,1067,1878.469280719757,1564340,0.0040481878,4.0481877,0.32402145862579346,0.0010040812,0.010360777,0.006312589
1510.2,142.7337,2,1069,1883.3151426315308,1567540,0.0040520094,4.052009,0.5154017508029938,0.0010019286,0.010058174,0.0060061645
1510.2,142.29471,3,1072,1888.1721985340118,1572340,0.004036003,4.0360026,0.38510775566101074,0.0009826594,0.010967603,0.0069316006
1510.2,142.32756,2,1074,1893.030709028244,1575540,0.0040469714,4.0469713,0.42735427618026733,0.000983725,0.010347964,0.0063009923
1527.925,147.17862,3,1077,1897.87926197052,1580340,0.00405893,4.05893,0.3246689438819885,0.0010473215,0.0105602825,0.0065013524
1527.925,146.92476,3,1080,1902.7496631145477,1585140,0.004041969,4.041969,0.33639800548553467,0.0009989977,0.011206578,0.007164609
1534.75,148.25186,2,1082,1907.613004207611,1587732,0.004045751,4.0457506,0.6517474949359894,0.0010324338,0.0103667565,0.006321005
1581.4,157.9294,3,1085,1912.4788591861725,1592532,0.004048607,4.048607,0.20258748531341553,0.0010046776,0.010134783,0.006086176
1581.4,158.47324,3,1088,1917.337094783783,1597332,0.004021615,4.0216146,0.3649137616157532,0.0009931955,0.010709008,0.0066873934
1581.4,159.50777,2,1090,1922.194188117981,1600532,0.004033966,4.0339656,0.3114258050918579,0.0010183887,0.0109436605,0.0069096945
1581.4,159.28012,3,1093,1927.0565884113312,1605332,0.004037329,4.0373287,0.30059367418289185,0.0009928597,0.010626416,0.0065890867
1572.125,158.33833,3,1096,1931.920997619629,1609625,0.004034765,4.034765,0.5679698884487152,0.0009893593,0.011031212,0.0069964477
1558.25,154.10445,2,1098,1936.7878937721252,1612270,0.004037812,4.0378118,0.6509369611740112,0.0010284978,0.010345243,0.0063074306
1531.075,148.77585,4,1102,1941.6576600074768,1617583,0.004041529,4.0415287,0.7203149199485779,0.0009984488,0.010751045,0.0067095165
1531.075,148.20438,2,1104,1946.5206234455109,1620783,0.0040490706,4.0490704,0.25152987241744995,0.0009927436,0.010231677,0.0061826073
1531.075,147.10979,3,1107,1951.3899104595184,1625583,0.0040183044,4.0183043,0.31730687618255615,0.0010226893,0.010421526,0.0064032217
1531.075,147.23288,2,1109,1956.2255611419678,1628783,0.004019531,4.019531,0.3492783308029175,0.0010156312,0.010496184,0.006476653
1513.35,142.19237,3,1112,1961.087833404541,1632874,0.0040100096,4.0100093,0.5481381416320801,0.0009727569,0.012451797,0.008441787
1513.35,143.07466,3,1115,1965.9653327465057,1637674,0.0039856033,3.9856033,-0.0985952615737915,0.0010146953,0.012029256,0.008043652
1503.35,139.23738,3,1118,1970.8157007694244,1642074,0.0039935606,3.9935603,0.646502673625946,0.0010040646,0.011956989,0.007963428
1503.35,139.13249,2,1120,1975.6566727161407,1645274,0.003987427,3.9874265,0.07664459943771362,0.0010007747,0.010372482,0.006385056
1518.55,143.77817,3,1123,1980.5262637138367,1650074,0.00401963,4.01963,0.3007224202156067,0.0010081499,0.009928479,0.0059088487
1508.575,140.10214,3,1126,1985.3855500221252,1654475,0.004012421,4.0124207,0.6233363747596741,0.0009997492,0.012137659,0.008125238
1485.475,133.84297,3,1129,1990.26136302948,1658351,0.0040101027,4.0101027,0.6129334270954132,0.0010116,0.01080747,0.0067973677
1485.475,134.04301,2,1131,1995.1309604644775,1661551,0.0040089176,4.0089173,0.06720370054244995,0.0010353466,0.010886345,0.006877428
1485.475,134.36028,3,1134,2000.0009670257568,1666351,0.004011595,4.011595,0.33943426609039307,0.0009887978,0.010936996,0.0069254003
1512.025,142.52684,3,1137,2004.8542110919952,1671151,0.004020235,4.020235,0.27107173204421997,0.0010124077,0.010130167,0.0061099324
1512.025,142.71057,2,1139,2009.7102785110474,1674351,0.0040068063,4.006806,0.41401761770248413,0.001041093,0.010719197,0.00671239
1533.5,143.34341,3,1142,2014.5737526416779,1678923,0.0040175803,4.01758,0.6218847930431366,0.0009902047,0.010336568,0.0063189873
1533.5,144.1629,2,1144,2019.4163761138916,1682123,0.0040053707,4.0053706,-0.7058910131454468,0.0009915489,0.00926212,0.0052567497
1533.5,144.86343,3,1147,2024.2830588817596,1686923,0.0039877,3.9877,0.24769634008407593,0.0010202039,0.009883627,0.005895927
1533.5,144.1334,2,1149,2029.1507980823517,1690123,0.0039814473,3.9814472,0.34315305948257446,0.0010272051,0.0115029,0.007521453
1545.45,147.37526,3,1152,2034.0100150108337,1694692,0.003988892,3.9888918,0.7405093312263489,0.0010096012,0.011055759,0.0070668673
1531.9,143.0032,3,1155,2038.8651676177979,1698950,0.0039840336,3.9840336,0.6623099148273468,0.001015297,0.010594495,0.0066104615
