EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.55,-106.81887,3,387,403.50799107551575,327247,0.0,5.647132,-0.07634842395782471,4.4468397e-05,0.0013101234,0.0013101234
1561.55,-106.62742,2,389,408.5221583843231,330447,0.0,5.646325,-0.02845609188079834,4.351823e-05,0.0015393215,0.0015393215
1561.55,-106.70986,3,392,413.5248022079468,335247,0.0,5.643961,-0.030380606651306152,4.4246975e-05,0.0015811881,0.0015811881
1561.55,-106.56016,2,394,418.5267000198364,338447,0.0,5.643816,0.001809835433959961,4.0662446e-05,0.001505349,0.001505349
1523.0,-106.54759,4,398,423.5317509174347,343305,0.0,5.6437993,0.10939770936965942,4.2326647e-05,0.0026845105,0.0026845105
1523.0,-106.36709,3,401,428.55516600608826,348105,0.0,5.643534,-0.4593183994293213,4.3987195e-05,0.0015877591,0.0015877591
1523.0,-105.80345,2,403,433.5879874229431,351305,0.0,5.6439605,-0.37554121017456055,4.1334875e-05,0.0021607508,0.0021607508
1523.0,-105.41327,3,406,438.6175000667572,356105,0.0,5.646484,-0.002524733543395996,4.5217777e-05,0.0013361457,0.0013361457
1523.0,-105.18164,2,408,443.62919902801514,359305,0.0,5.6465697,-0.03625476360321045,4.797397e-05,0.001353986,0.001353986
1523.0,-104.524124,3,411,448.644362449646,364105,0.0,5.646951,-0.018254995346069336,4.5766858e-05,0.0014460766,0.0014460766
1523.0,-104.52376,2,413,453.60320496559143,367305,0.0,5.6468916,-0.24085652828216553,4.2156717e-05,0.0023697705,0.0023697705
1561.45,-103.612015,3,416,458.6253855228424,372105,0.0,5.6474786,0.01860201358795166,4.3115157e-05,0.0016356702,0.0016356702
1561.45,-103.06899,2,418,463.600946187973,375305,0.0,5.645263,-0.011425137519836426,4.1944484e-05,0.0014338831,0.0014338831
1561.45,-102.55653,3,421,468.61402702331543,380105,0.0,5.6473026,-0.0011993646621704102,4.176925e-05,0.0014984142,0.0014984142
1561.45,-101.83104,3,424,473.5704221725464,384905,0.0,5.64738,-0.03195500373840332,4.4569606e-05,0.00142122,0.00142122
1523.7,-101.80733,3,427,478.59033608436584,388195,0.0,5.646484,0.39355796575546265,4.3205553e-05,0.0021346917,0.0021346917
1523.7,-101.74684,3,430,483.57806420326233,392995,0.0,5.644617,-1.4230337142944336,4.0956744e-05,0.0022317108,0.0022317108
1523.7,-101.29594,2,432,488.57328748703003,396195,0.0,5.642806,0.0652424693107605,4.395144e-05,0.0016733841,0.0016733841
1523.7,-101.30942,3,435,493.58226776123047,400995,0.0,5.6424193,0.057394564151763916,4.477345e-05,0.001556542,0.001556542
1523.7,-100.85709,2,437,498.5715217590332,404195,0.0,5.6425786,0.11486870050430298,4.549732e-05,0.0012526622,0.0012526622
1562.25,-100.179,3,440,503.5679016113281,408995,0.0,5.6448617,0.02819913625717163,4.3631982e-05,0.0017443108,0.0017443108
1562.25,-100.260704,2,442,508.5792565345764,412195,0.0,5.6440434,0.022614896297454834,4.3340056e-05,0.0014499128,0.0014499128
1562.25,-100.019615,3,445,513.628262758255,416995,0.0,5.6443734,0.07211500406265259,4.4451866e-05,0.0012753388,0.0012753388
1562.25,-99.76898,3,448,518.6527583599091,421795,0.0,5.645243,0.07392382621765137,4.4787615e-05,0.0017222418,0.0017222418
1562.25,-99.861,2,450,523.6494297981262,424995,0.0,5.648031,0.06952250003814697,4.3448672e-05,0.0015242097,0.0015242097
1562.25,-99.9034,3,453,528.6580574512482,429795,0.0,5.6474624,0.029867053031921387,3.901965e-05,0.0014165035,0.0014165035
1562.25,-100.04857,2,455,533.6592683792114,432995,0.0,5.646398,0.07373130321502686,4.3564127e-05,0.0016076807,0.0016076807
1562.25,-100.31431,3,458,538.6766269207001,437795,0.0,5.642907,0.062218546867370605,4.7593567e-05,0.0014276889,0.0014276889
1562.25,-100.21808,2,460,543.6609156131744,440995,0.0,5.6412883,0.1342761516571045,4.171075e-05,0.0015168197,0.0015168197
1562.25,-99.94661,3,463,548.7068495750427,445795,0.0,5.6408687,0.1506100296974182,4.2336607e-05,0.0016422486,0.0016422486
1562.25,-99.90439,2,465,553.7289922237396,448995,0.0,5.6398225,0.0676501989364624,4.646425e-05,0.0017082016,0.0017082016
1600.0,-99.97387,3,468,558.7586796283722,453795,0.0,5.637366,0.061702072620391846,4.440047e-05,0.0016547487,0.0016547487
1600.0,-100.23216,3,471,563.7619955539703,458595,0.0,5.635076,0.06842923164367676,4.792158e-05,0.001207317,0.001207317
1600.0,-100.01984,2,473,568.7661535739899,461795,0.0,5.634196,0.11802423000335693,4.2163432e-05,0.0014738396,0.0014738396
1600.0,-99.735405,3,476,573.8104186058044,466595,0.0,5.6332803,-0.03071749210357666,4.1966865e-05,0.0013611198,0.0013611198
1600.0,-99.69619,2,478,578.8256349563599,469795,0.0,5.6332316,0.13914263248443604,4.59703e-05,0.0015717959,0.0015717959
1600.0,-99.90487,3,481,583.8647892475128,474595,0.0,5.634749,0.08406591415405273,4.6505098e-05,0.002004976,0.002004976
1600.0,-99.58769,2,483,588.8552124500275,477795,0.0,5.6351686,0.24265551567077637,4.503617e-05,0.0018230064,0.0018230064
1600.0,-99.43975,3,486,593.8496329784393,482595,0.0,5.634588,0.3554378151893616,4.3601132e-05,0.0013847509,0.0013847509
1600.0,-99.338394,3,489,598.8288073539734,487395,0.0,5.6347003,0.15474361181259155,4.662345e-05,0.0013595943,0.0013595943
1561.275,-99.434456,3,492,603.8339529037476,490646,0.0,5.6337876,0.11731457710266113,4.613638e-05,0.003407522,0.003407522
1561.275,-98.59215,3,495,608.8761279582977,495446,0.0,5.63444,-0.5193235874176025,4.4864515e-05,0.0023849672,0.0023849672
1561.275,-98.744896,2,497,613.9168448448181,498646,0.0,5.6349287,-3.40334415435791,4.218967e-05,0.0027051088,0.0027051088
1522.85,-98.75936,4,501,618.9601078033447,503509,0.0,5.6344523,0.47070038318634033,4.2807937e-05,0.002766358,0.002766358
1484.725,-98.6001,3,504,623.9663543701172,506784,0.0,5.633631,0.892826184630394,4.2860018e-05,0.0031708255,0.0031708255
1484.725,-98.45382,3,507,628.9768965244293,511584,0.0,5.632974,-8.959415435791016,4.0366445e-05,0.0023460933,0.0023460933
1484.725,-97.88151,2,509,634.0037140846252,514784,0.0,5.631125,0.029188930988311768,4.72218e-05,0.0014006434,0.0014006434
1484.725,-97.418884,3,512,639.008885383606,519584,0.0,5.62966,0.20666617155075073,4.48715e-05,0.0014813016,0.0014813016
1484.725,-97.40441,2,514,644.008867263794,522784,0.0,5.628423,0.09867483377456665,4.7733367e-05,0.002033834,0.002033834
1484.725,-97.364586,3,517,649.0312914848328,527584,0.0,5.627279,0.2220507264137268,4.633474e-05,0.0019626115,0.0019626115
1484.725,-97.05757,3,520,654.0372903347015,532384,0.0,5.6269546,0.06867724657058716,4.572171e-05,0.0016593528,0.0016593528
1484.725,-96.9828,2,522,659.0692524909973,535584,0.0,5.6238456,0.09595745801925659,4.346053e-05,0.0016421594,0.0016421594
1484.725,-97.33832,3,525,664.0863285064697,540384,0.0,5.6231337,0.3054739832878113,4.4976085e-05,0.0017189143,0.0017189143
1484.725,-97.30641,2,527,669.1083240509033,543584,0.0,5.622559,0.2549949288368225,4.508432e-05,0.0013995962,0.0013995962
1484.725,-97.36168,3,530,674.131662607193,548384,0.0,5.619868,0.1213725209236145,4.581883e-05,0.0014860819,0.0014860819
1523.45,-97.15355,2,532,679.1510787010193,551584,0.0,5.61921,0.11215776205062866,4.6720044e-05,0.0013460317,0.0013460317
1523.45,-97.38324,3,535,684.203919172287,556384,0.0,5.6211643,0.1282808780670166,4.541136e-05,0.0012133864,0.0012133864
1523.45,-97.02349,2,537,689.1990101337433,559584,0.0,5.6218204,0.10900968313217163,4.7898837e-05,0.0015679746,0.0015679746
1561.875,-96.6399,3,540,694.1985387802124,564384,0.0,5.6214957,0.25611114501953125,4.6259942e-05,0.001358304,0.001358304
1600.0,-96.331985,3,543,699.1964619159698,569184,0.0,5.620524,0.20585936307907104,4.25163e-05,0.0014962396,0.0014962396
1600.0,-95.860825,2,545,704.1839599609375,572384,0.0,5.6198673,0.19696176052093506,4.6790155e-05,0.0013237962,0.0013237962
1600.0,-95.794495,3,548,709.2121939659119,577184,0.0,5.616942,0.19043278694152832,4.6056302e-05,0.0012663212,0.0012663212
1600.0,-95.944,2,550,714.2423539161682,580384,0.0,5.61524,0.1046186089515686,4.894522e-05,0.0014872763,0.0014872763
1600.0,-95.996605,3,553,719.2572314739227,585184,0.0,5.6150556,0.2763737440109253,4.5048524e-05,0.0013162504,0.0013162504
1600.0,-96.01798,2,555,724.2618839740753,588384,0.0,5.6110144,0.23761636018753052,4.678892e-05,0.0013093019,0.0013093019
1600.0,-95.49497,3,558,729.2621312141418,593184,0.0,5.6115556,0.3827594518661499,4.6533445e-05,0.0011898642,0.0011898642
1600.0,-94.93518,3,561,734.2706415653229,597984,0.0,5.6110854,0.0389288067817688,4.4687986e-05,0.0017849323,0.0017849323
1600.0,-94.36458,2,563,739.2858502864838,601184,0.0,5.610282,0.35454702377319336,4.789287e-05,0.0015025339,0.0015025339
1600.0,-93.982834,3,566,744.3027849197388,605984,0.0,5.604757,0.21800637245178223,4.8354108e-05,0.0014460344,0.0014460344
1600.0,-93.61385,2,568,749.2697489261627,609184,0.0,5.6039343,0.19824188947677612,4.7551934e-05,0.0014884786,0.0014884786
1600.0,-93.25079,3,571,754.2876234054565,613984,0.0,5.599138,0.05403691530227661,4.63764e-05,0.0013338345,0.0013338345
1600.0,-92.63753,2,573,759.2770278453827,617184,0.0,5.5966964,0.2465764284133911,4.4587447e-05,0.001166546,0.001166546
1600.0,-92.18479,3,576,764.2789223194122,621984,0.0,5.596518,0.18108266592025757,4.8391492e-05,0.0011729444,0.0011729444
1600.0,-91.93672,2,578,769.2798526287079,625184,0.0,5.5968423,0.09847593307495117,4.1824424e-05,0.001430532,0.001430532
1600.0,-92.00481,3,581,774.2685403823853,629984,0.0,5.594972,0.3170841336250305,4.6473448e-05,0.0014957574,0.0014957574
1600.0,-92.06307,3,584,779.2935571670532,634784,0.0,5.593908,0.12801986932754517,4.779121e-05,0.0017027647,0.0017027647
1600.0,-91.80201,2,586,784.3025844097137,637984,0.0,5.590494,0.1551274061203003,4.374294e-05,0.0012036574,0.0012036574
1600.0,-91.05413,3,589,789.3283965587616,642784,0.0,5.587423,0.2575298547744751,4.990674e-05,0.0013759404,0.0013759404
1600.0,-90.86388,2,591,794.3451807498932,645984,0.0,5.5862036,0.23770391941070557,4.4727538e-05,0.0012173334,0.0012173334
1600.0,-90.52913,3,594,799.3337683677673,650784,0.0,5.5852256,0.17143183946609497,4.5257344e-05,0.0015013551,0.0015013551
1600.0,-90.46044,2,596,804.3314850330353,653984,0.0,5.585939,0.1597738265991211,4.763581e-05,0.0015840249,0.0015840249
1561.875,-90.94602,4,600,809.3450276851654,658859,0.0,5.5860195,-0.11126899719238281,4.3865468e-05,0.002534454,0.002534454
1561.875,-90.85342,2,602,814.3501951694489,662059,0.0,5.5876675,-3.6315689086914062,4.1577878e-05,0.0017200321,0.0017200321
1486.65,-92.00574,5,607,819.3885190486908,667050,0.0,5.5900884,0.419736385345459,4.6327434e-05,0.0018372801,0.0018372801
1486.65,-91.929504,2,609,824.3642945289612,670250,0.0,5.590646,-2.7060444355010986,4.4277054e-05,0.0036738245,0.0036738245
1486.65,-92.054955,3,612,829.3833954334259,675050,0.0,5.5915585,-0.4984264373779297,4.2893793e-05,0.0021757658,0.0021757658
1449.6,-92.75057,3,615,834.4080514907837,678368,0.0,5.5910864,0.7209593057632446,4.660459e-05,0.0027493061,0.0027493061
1449.6,-92.37881,3,618,839.4395439624786,683168,0.0,5.593012,-0.4266418218612671,4.1628606e-05,0.0021174077,0.0021174077
1412.425,-92.01759,4,622,844.446305513382,688081,0.0,5.594011,0.03891831636428833,4.4233777e-05,0.0028110882,0.0028110882
1412.425,-91.737656,2,624,849.4796006679535,691281,0.0,5.594324,-41.88676834106445,4.4113287e-05,0.0028736738,0.0028736738
1412.425,-92.03554,3,627,854.4901909828186,696081,0.0,5.591959,0.030063986778259277,4.8400107e-05,0.0012430514,0.0012430514
1412.425,-91.83017,2,629,859.4923551082611,699281,0.0,5.590799,0.11778587102890015,4.5436725e-05,0.001626571,0.001626571
1374.3,-92.20245,4,633,864.531797170639,704156,0.0,5.591292,0.2962404489517212,4.8139205e-05,0.0028028577,0.0028028577
1374.3,-92.10033,2,635,869.5425109863281,707356,0.0,5.592528,-20.868120193481445,4.3461667e-05,0.0025180336,0.0025180336
1374.3,-91.63157,3,638,874.5423543453217,712156,0.0,5.5925245,0.13848388195037842,4.553786e-05,0.0015194179,0.0015194179
1412.425,-90.98197,2,640,879.5217463970184,715356,0.0,5.5913754,0.11788731813430786,4.5432564e-05,0.0012410732,0.0012410732
1412.425,-90.87893,3,643,884.5577642917633,720156,0.0,5.5881343,0.14392095804214478,4.401963e-05,0.0014082617,0.0014082617
1449.925,-90.28367,3,646,889.5900120735168,724956,0.0,5.5873203,0.10252273082733154,4.469425e-05,0.0019803834,0.0019803834
1487.65,-89.18269,2,648,894.5488889217377,728156,0.0,5.5868483,0.00351792573928833,4.3118984e-05,0.0017675405,0.0017675405
1448.975,-88.87413,4,652,899.5723042488098,733009,0.0,5.5866704,0.1966691017150879,4.3644046e-05,0.003258247,0.003258247
1486.025,-88.225624,2,654,904.605320930481,736209,0.0,5.58691,-0.795134425163269,4.0739906e-05,0.0042698197,0.0042698197
1486.025,-88.44232,3,657,909.5993175506592,741009,0.0,5.58552,-0.31372952461242676,4.17485e-05,0.0018658591,0.0018658591
1486.025,-88.28567,2,659,914.6215536594391,744209,0.0,5.5826807,0.060890793800354004,4.5664216e-05,0.0015274999,0.0015274999
1523.2,-87.92549,3,662,919.6592257022858,749009,0.0,5.581142,0.10960990190505981,4.8370362e-05,0.0016214043,0.0016214043
1523.2,-87.89223,2,664,924.6693279743195,752209,0.0,5.580007,0.07060229778289795,4.6567293e-05,0.0014570067,0.0014570067
1523.2,-87.54236,3,667,929.6757428646088,757009,0.0,5.58105,0.09622573852539062,4.559604e-05,0.0014422918,0.0014422918
1485.875,-88.60454,3,670,934.663388967514,760316,0.0,5.579189,0.39565742015838623,4.2941057e-05,0.0024983864,0.0024983864
1524.0,-88.169395,3,673,939.6852378845215,765116,0.0,5.57959,-12.248315811157227,4.2917964e-05,0.002358967,0.002358967
1524.0,-88.04946,3,676,944.7112507820129,769916,0.0,5.5776577,-0.082131028175354,4.6405476e-05,0.0016344164,0.0016344164
1524.0,-88.10486,2,678,949.7115869522095,773116,0.0,5.575261,0.2165982723236084,4.2687956e-05,0.0013663183,0.0013663183
1524.0,-88.0109,3,681,954.7175660133362,777916,0.0,5.573979,0.1840054988861084,4.769175e-05,0.0012889125,0.0012889125
1524.0,-87.727486,2,683,959.6900527477264,781116,0.0,5.573731,0.15445184707641602,4.778641e-05,0.0013309043,0.0013309043
1524.0,-87.17953,3,686,964.6625282764435,785916,0.0,5.573817,0.16831499338150024,4.774252e-05,0.0012319353,0.0012319353
1524.0,-87.20876,2,688,969.6376986503601,789116,0.0,5.5701356,0.16916829347610474,4.509202e-05,0.0017443657,0.0017443657
1562.675,-86.7167,3,691,974.6537518501282,793916,0.0,5.5670724,0.1295124888420105,4.5387176e-05,0.0013190741,0.0013190741
1562.675,-86.12044,3,694,979.657336473465,798716,0.0,5.565989,0.1647242307662964,4.397676e-05,0.0018236607,0.0018236607
1562.675,-85.984055,2,696,984.648264169693,801916,0.0,5.569754,0.17315882444381714,4.7616588e-05,0.001323777,0.001323777
1562.675,-85.67719,3,699,989.6169760227203,806716,0.0,5.5681973,0.16901296377182007,4.3601656e-05,0.0013720979,0.0013720979
1562.675,-85.29016,2,701,994.5979108810425,809916,0.0,5.56614,0.18414998054504395,4.5498033e-05,0.0016626505,0.0016626505
1562.675,-84.91813,3,704,999.602208852768,814716,0.0,5.565988,0.23227697610855103,4.4655877e-05,0.001965649,0.001965649
1562.675,-84.23637,2,706,1004.6200122833252,817916,0.0,5.56665,0.26946401596069336,4.290558e-05,0.0013508355,0.0013508355
1562.675,-84.284035,3,709,1009.6085286140442,822716,0.0,5.563477,0.0284043550491333,4.721868e-05,0.0017003561,0.0017003561
1600.0,-83.209854,2,711,1014.5872087478638,825916,0.0,5.560965,0.18860042095184326,4.632125e-05,0.0017544852,0.0017544852
1600.0,-82.77208,3,714,1019.5870978832245,830716,0.0,5.5598855,0.34004175662994385,4.470352e-05,0.0014907765,0.0014907765
1600.0,-82.73243,3,717,1024.6029176712036,835516,0.0,5.558572,0.1465340256690979,4.6114306e-05,0.0012420333,0.0012420333
1600.0,-82.434006,2,719,1029.5884437561035,838716,0.0,5.5583715,0.2609075903892517,4.881526e-05,0.0012594876,0.0012594876
1600.0,-82.218834,3,722,1034.6253187656403,843516,0.0,5.5580873,0.19316786527633667,4.7366688e-05,0.0012320882,0.0012320882
1600.0,-82.15083,2,724,1039.620524406433,846716,0.0,5.5556583,0.2295098900794983,4.2296786e-05,0.001359112,0.001359112
