approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8678925e-05,0.0,88.98,-145.7882472,-0.007948875427246094,1041,16,1.3798493,-0.0001721521,65536,63.425398111343384,65536,3766.6138
4.790865e-05,0.0,90.02,-149.00514605,-0.013136029243469238,1037,17,1.3787105,-0.00025057263,69632,67.37428951263428,69632,3966.7007
1.6757036e-06,0.0,89.52,-159.30954636,-0.007172226905822754,1038,18,1.3791654,-3.8378057e-05,73728,71.31810021400452,73728,4861.3525
3.3259745e-05,0.0,90.2,-154.18565353999998,-0.004249215126037598,1039,19,1.3781549,0.00034684662,77824,75.25886082649231,77824,4635.8447
1.360982e-05,0.0,89.73,-136.37167292,-0.005091190338134766,1021,20,1.3804246,-0.00022057699,81920,79.26878881454468,81920,2318.7253
0.00024308744,0.0,93.58,-139.12475766999998,-0.0068732500076293945,1027,21,1.3761996,-0.00059085677,86016,83.25524616241455,86016,3472.9182
9.476507e-06,0.0,95.03,-137.03392868,-0.005880832672119141,1036,22,1.3760723,-0.00014191854,90112,87.20819997787476,90112,2816.8433
6.6652615e-07,0.0,96.08,-136.8635206,-0.007181763648986816,1030,23,1.3782012,-5.5163822e-05,94208,91.18449926376343,94208,2850.905
2.6123436e-07,0.0,96.92,-131.580756,-0.02070486545562744,1018,24,1.376089,-3.656841e-05,98304,95.20661163330078,98304,2457.2083
1.1923503e-07,0.0,96.42,-129.96198176,-0.01550436019897461,1031,25,1.3756104,-1.6970276e-05,102400,99.1785933971405,102400,3330.4612
3.1349168e-07,0.0,95.23,-136.60032005000002,-0.0025925636291503906,1045,26,1.3729303,-4.2603933e-05,106496,103.09885931015015,106496,3266.1257
5.2996495e-07,0.0,92.31,-125.01462013999999,-0.006978034973144531,1034,27,1.3769683,-3.2591815e-05,110592,107.06001925468445,110592,2171.3894
6.6166706e-07,0.0,91.22,-115.38449200999999,-0.006749987602233887,1023,28,1.3768514,-3.868545e-05,114688,111.06388282775879,114688,2164.1768
5.738888e-07,0.0,93.84,-117.86756924,-0.005565285682678223,1032,29,1.3765639,-2.8443028e-05,118784,115.03001499176025,118784,2571.8242
1.8377054e-07,0.0,93.72,-126.38643787999999,-0.004607081413269043,1042,30,1.3760186,-2.174094e-05,122880,118.95947289466858,122880,3149.5525
1.6517012e-07,0.0,92.83,-127.66400672,-0.0017848014831542969,1017,31,1.3783463,-2.328059e-05,126976,122.98474788665771,126976,1983.4008
9.6701e-08,0.0,101.73,-126.93507796999998,0.034069955348968506,870,32,1.3780596,-1.7797342e-05,131072,127.68939542770386,131072,2092.9778
2.8756682e-07,0.0,102.22,-131.61305198999997,-0.007845759391784668,1040,33,1.3755906,-4.0012033e-05,135168,131.6285102367401,135168,3294.624
3.1326684e-07,0.0,93.3,-135.50367399000004,-0.00264132022857666,1029,34,1.3754854,-2.678526e-05,139264,135.6066014766693,139264,2392.1545
2.4630398e-07,0.0,93.67,-129.73670085,-0.00883471965789795,1037,35,1.3772254,-3.2324082e-05,143360,139.5541706085205,143360,2611.393
1.3554131e-07,0.0,93.85,-139.62001419999999,-0.007327914237976074,1019,36,1.3767037,-1.2639117e-05,147456,143.57127809524536,147456,3383.9207
1.03468636e-07,0.0,92.22,-141.43910337999998,-0.01411902904510498,1020,37,1.3760588,-2.0760199e-05,151552,147.58653616905212,151552,2400.6099
4.5574683e-07,0.0,91.33,-122.42631960000003,-0.008412718772888184,1032,38,1.3772748,-3.9280843e-05,155648,151.5542619228363,155648,1595.2229
3.9686174e-07,0.0,91.13,-123.23524167999999,-0.00705265998840332,1019,39,1.3757731,-1.7953702e-05,159744,155.5737600326538,159744,2722.6904
1.2077302e-06,0.0,90.61,-123.78554315000001,-0.0006650686264038086,1028,40,1.3768655,-8.370333e-05,163840,159.55581402778625,163840,2114.2842
2.0632658e-06,0.0,92.79,-126.34371007,-0.0037802457809448242,1035,41,1.3760148,-4.7884372e-05,167936,163.5127055644989,167936,2244.391
1.09825564e-07,0.0,104.36,-123.83502252000002,0.023980438709259033,813,42,1.3779676,-1.786981e-05,172032,168.54936289787292,172032,1768.7804
1.7597849e-07,0.0,105.49,-128.81103433,-0.006154417991638184,1038,43,1.375492,-2.090563e-05,176128,172.4935519695282,176128,2848.3406
2.1549782e-07,0.0,93.55,-122.33271986,-0.0053566694259643555,1021,44,1.3761736,-3.2014344e-05,180224,176.50534057617188,180224,2123.237
2.9478107e-07,0.0,93.7,-125.80739532,-0.010619044303894043,1017,45,1.3751848,-4.8487724e-05,184320,180.53191447257996,184320,2387.9424
5.037284e-07,0.0,94.08,-131.71755235999998,-0.0009142160415649414,1010,46,1.373767,-5.89912e-05,188416,184.58777260780334,188416,2646.29
4.351972e-07,0.0,94.5,-132.93344968000002,-8.440017700195312e-05,1024,47,1.3731382,-5.245817e-05,192512,188.58547163009644,192512,2041.7399
3.527292e-07,0.0,91.68,-133.36097102,-0.007315993309020996,1036,48,1.3727252,-3.482646e-05,196608,192.53941464424133,196608,2340.9744
2.4395345e-07,0.0,88.55,-122.75330964999999,-0.00637054443359375,1029,49,1.3761331,-2.3764675e-05,200704,196.5206274986267,200704,1288.8295
7.2566826e-07,0.0,88.91,-111.71651013,-0.00037729740142822266,1023,50,1.3765386,-4.610562e-05,204800,200.52163910865784,204800,1630.2195
1.4323952e-06,0.0,91.77,-123.27529315,-0.003964424133300781,1027,51,1.3748108,-7.449581e-05,208896,204.50748825073242,208896,2051.1516
6.4622503e-07,0.0,91.09,-127.93473653999997,-0.0070809125900268555,1011,52,1.3752141,-1.908961e-05,212992,208.5577528476715,212992,2252.396
2.6294737e-07,0.0,91.65,-123.30258905999999,-0.0060127973556518555,1018,53,1.3758924,-5.0340517e-05,217088,212.58030438423157,217088,1443.3418
1.0750173e-06,0.0,92.6,-116.03530535,-0.002797245979309082,1023,54,1.3744237,-5.52837e-05,221184,216.5809850692749,221184,1800.6794
2.2534575e-06,0.0,93.66,-116.03858772999997,-0.0037343502044677734,1029,55,1.3758714,-5.5116514e-05,225280,220.56075072288513,225280,2079.0305
1.331614e-06,0.0,93.77,-120.60889553999999,0.01686227321624756,974,56,1.3768678,-4.9694616e-05,229376,224.76373887062073,229376,1469.7616
1.0128068e-06,0.0,98.63,-112.38227526,0.03294569253921509,885,57,1.3770816,-3.8201862e-05,233472,229.39108324050903,233472,1011.7524
1.6419643e-06,0.0,108.35,-113.36336614999999,0.02922910451889038,799,58,1.3752406,-8.708101e-05,237568,234.515296459198,237568,1883.2384
2.3948064e-06,0.0,100.57,-118.93448302999997,-0.0012204647064208984,1035,59,1.3757901,-4.4873e-05,241664,238.47231006622314,241664,1721.2804
6.9739133e-07,0.0,100.14,-124.75521357,-0.01414346694946289,1019,60,1.3712332,-5.967202e-05,245760,242.48979830741882,245760,2387.1128
7.6860795e-07,0.0,95.8,-131.54317221000002,-0.0033512115478515625,1030,61,1.375466,-5.3622163e-05,249856,246.463627576828,249856,1955.6118
6.4824695e-07,0.0,97.22,-136.85609320999998,-0.0064449310302734375,1031,62,1.3749907,-1.703517e-05,253952,250.43600726127625,253952,2635.5908
3.5927505e-06,0.0,97.52,-132.59527199,-0.004268765449523926,1027,63,1.3722426,-0.00014394129,258048,254.4244933128357,258048,2222.0627
1.9902704e-06,0.0,95.98,-134.20366332,-0.007255434989929199,1031,64,1.3732102,-2.990829e-05,262144,258.3979926109314,262144,1639.501
3.1542774e-07,0.0,98.0,-128.21111282,-0.0012458562850952148,1030,65,1.3757312,-2.8145558e-05,266240,262.3751063346863,266240,1618.3188
1.5760113e-06,0.0,94.6,-123.6923733,0.00042623281478881836,1027,66,1.3714775,-9.642176e-05,270336,266.36166501045227,270336,1769.3108
5.1002576e-06,0.0,91.61,-127.25808663000002,-0.0037581920623779297,1025,67,1.3714192,-0.00012361206,274432,270.35705637931824,274432,1839.1593
1.6051754e-06,0.0,90.95,-121.95629927999998,-0.009547829627990723,1028,68,1.3713362,-3.5621808e-05,278528,274.3405396938324,278528,1398.6143
6.2982035e-06,0.0,95.61,-117.02109821000002,-0.0032134056091308594,1021,69,1.37374,-0.0001706386,282624,278.3527524471283,282624,1280.2957
1.0375284e-05,0.0,97.25,-119.84093033,-0.007031798362731934,1028,70,1.3725896,-0.00014777394,286720,282.3367021083832,286720,1557.6218
6.90544e-06,0.0,97.83,-122.17421618999998,-0.003854990005493164,1027,71,1.3730642,-0.00011116805,290816,286.3242783546448,290816,1928.117
5.553098e-06,0.0,92.07,-118.97844922,-0.0005105733871459961,1027,72,1.3735607,-0.00011885684,294912,290.3095233440399,294912,1508.5486
6.311704e-07,0.0,91.5,-119.49627268,-0.0016227960586547852,1034,73,1.3708296,-3.196673e-05,299008,294.2713122367859,299008,1481.5061
2.4623037e-06,0.0,93.94,-128.70520102999998,-0.004040241241455078,1025,74,1.3710312,-0.00010933171,303104,298.26796889305115,303104,2804.5378
1.593678e-06,0.0,93.53,-136.13777298,0.0003145933151245117,1030,75,1.3719522,-3.4163066e-05,307200,302.2416760921478,307200,1376.6537
1.630202e-06,0.0,90.86,-126.84000634,-0.001737833023071289,1022,76,1.3699232,-0.00014705356,311296,306.2483365535736,311296,1202.2655
6.9007065e-06,0.0,90.29,-119.69990043999998,-0.0001569986343383789,1005,77,1.3732983,-0.00025177363,315392,310.3212776184082,315392,1493.958
2.9754017e-05,0.0,91.72,-117.97703336000002,-0.0038785934448242188,1003,78,1.3719753,-0.00050283177,319488,314.4035258293152,319488,1632.2739
2.0062913e-05,0.0,92.22,-120.94010261,-0.0027126073837280273,1029,79,1.3732306,-0.00012586209,323584,318.3811810016632,323584,1371.1415
4.2689494e-06,0.0,95.05,-119.29617438000001,-0.0007230043411254883,1022,80,1.369488,-0.00013548425,327680,322.3885991573334,327680,1388.2667
1.6833324e-05,0.0,95.38,-111.10320340999999,-0.0007443428039550781,1021,81,1.3717321,-0.00022390384,331776,326.3990137577057,331776,880.47455
1.4532446e-05,0.0,98.05,-118.96959677000002,-0.004382014274597168,1031,82,1.3694893,-0.00019690231,335872,330.3694472312927,335872,1778.3298
7.750852e-06,0.0,97.91,-121.03599756,-0.0003070831298828125,1024,83,1.3710887,-0.00014147768,339968,334.36640095710754,339968,1054.5667
7.3694573e-06,0.0,96.45,-120.87330046999998,-0.0027097463607788086,999,84,1.37118,-0.00019160945,344064,338.46718430519104,344064,1635.7764
3.819967e-06,0.0,96.75,-120.08849135000003,-0.0010434389114379883,1025,85,1.3706709,-0.000105015206,348160,342.463032245636,348160,917.4558
5.596304e-06,0.0,95.1,-109.94852755999999,-0.0006123781204223633,1032,86,1.3717799,-7.2680996e-05,352256,346.4312400817871,352256,1063.1213
2.106937e-06,0.0,93.56,-103.76490984,-0.0004311800003051758,1032,87,1.3714937,-6.112472e-05,356352,350.3971755504608,356352,1029.3097
5.574277e-06,0.0,94.39,-114.71142334,-0.0035332441329956055,1013,88,1.3702302,-0.00016017919,360448,354.43822264671326,360448,2163.4338
7.4170675e-06,0.0,95.38,-123.36306173000001,-0.002934098243713379,997,89,1.3685681,-0.00012954649,364544,358.5466649532318,364544,1594.0569
2.0804441e-06,0.0,96.07,-125.03784372000001,-0.0020706653594970703,1007,90,1.3687634,-8.415099e-05,368640,362.611407995224,368640,1391.1924
1.6600329e-06,0.0,95.17,-121.38423573000001,-0.0005913972854614258,1038,91,1.3706677,-3.3515593e-05,372736,366.55805015563965,372736,700.0258
2.6924429e-06,0.0,96.35,-118.15205746,-0.002362966537475586,1031,92,1.3677317,-0.00012322543,376832,370.52976870536804,376832,1339.4315
2.0767675e-05,0.0,94.99,-115.36247663000002,-0.00026547908782958984,996,93,1.3699534,-0.00027746375,380928,374.64010763168335,380928,788.47955
1.0688893e-05,0.0,94.93,-105.98009110999998,-0.00040709972381591797,1019,94,1.3681015,-0.00013024747,385024,378.6596329212189,385024,622.62134
1.0059222e-05,0.0,95.08,-99.50091909000001,0.000675201416015625,1012,95,1.3675146,-0.00013416389,389120,382.7047870159149,389120,770.3703
1.3261432e-05,0.0,94.32,-108.67045862999997,-0.0032660961151123047,1014,96,1.366475,-0.00021261728,393216,386.74292755126953,393216,1157.8427
9.319867e-06,0.0,95.82,-108.92646524,0.0002567768096923828,1032,97,1.3670648,-0.0002046653,397312,390.71249413490295,397312,952.4212
1.7019462e-05,0.0,97.44,-113.58252433999998,-0.0016858577728271484,1027,98,1.3629593,-0.00048548367,401408,394.69938921928406,401408,1520.3527
1.1641363e-05,0.0,97.34,-118.14225928000003,-0.0035670995712280273,1027,99,1.36077,-0.00015299494,405504,398.6849853992462,405504,1327.5322
2.3341516e-05,0.0,98.98,-116.66269097,-0.00356137752532959,1024,100,1.3650345,-0.000305689,409600,402.68400716781616,409600,822.7532
2.349886e-05,0.0,97.68,-108.70444040999999,-0.0019203424453735352,1025,101,1.3624587,-0.00027561386,413696,406.68028140068054,413696,872.1985
3.9427374e-05,0.0,98.44,-109.22401976,-0.002585172653198242,1025,102,1.3579049,-0.00040923475,417792,410.6749563217163,417792,1004.7195
1.1704021e-05,0.0,100.27,-113.49269970000002,-0.0013824701309204102,1022,103,1.3578551,-0.00010680919,421888,414.68218898773193,421888,1179.191
7.3783376e-06,0.0,101.51,-111.45023453,-0.0002868175506591797,1026,104,1.3623039,-0.00023138136,425984,418.67508459091187,425984,628.91583
1.3826423e-05,0.0,100.45,-110.56840026,0.0002766251564025879,1015,105,1.3594208,-0.00030602765,430080,422.71060013771057,430080,883.48413
2.8025972e-05,0.0,100.42,-114.95037447,-0.0030246973037719727,1004,106,1.3579754,-0.00031907257,434176,426.7877058982849,434176,1048.4956
7.5503203e-06,0.0,100.36,-114.61847947,-0.00010907649993896484,978,107,1.3589463,-0.00024356274,438272,430.97463154792786,438272,728.6347
7.620369e-05,0.0,102.3,-111.90761757,-0.0008175373077392578,995,108,1.3567367,-0.00066616933,442368,435.09185910224915,442368,834.2059
6.751278e-05,0.0,100.91,-103.39510408,-0.00018453598022460938,987,109,1.3586574,-0.00079117063,446464,439.24055314064026,446464,623.0325
0.00021289957,0.0,98.94,-102.78221128999999,-0.0005686283111572266,1007,110,1.3508279,-0.00079222745,450560,443.3069281578064,450560,1330.0646
3.1761912e-05,0.0,98.01,-105.58263879999998,-0.00032126903533935547,1011,111,1.3506682,-0.00032089395,454656,447.35659646987915,454656,584.72174
0.00027630109,0.0,102.07,-101.11946391000001,-4.565715789794922e-05,997,112,1.3534131,-0.0006640835,458752,451.46254444122314,458752,438.8155
0.00013111546,0.0,103.92,-100.5119383,0.003515183925628662,990,113,1.3471626,-0.000341381,462848,455.59962463378906,462848,795.98236
0.00017449235,0.0,113.8,-93.82169556999999,0.010905623435974121,776,114,1.3474393,-0.00048464056,466944,460.8730502128601,466944,516.80566
0.00016421531,0.0,116.84,-97.51355441999998,-0.0002988576889038086,976,115,1.3332372,-0.00034967117,471040,465.06698179244995,471040,510.10242
0.00018933995,0.0,108.78,-99.96797223000003,-0.0030128955841064453,988,116,1.3253361,-0.0008973953,475136,469.21064829826355,475136,549.1214
0.00038129702,0.0,109.89,-92.75772953000002,-0.0005129575729370117,1008,117,1.3226842,-0.0012208394,479232,473.27087664604187,479232,537.182
0.013567509,0.0,108.09,-82.3205386,-0.0010342597961425781,989,118,1.2601628,-0.00743445,483328,477.4112961292267,483328,323.28204
0.0047025266,0.0,120.44,-74.85652406,-0.000958561897277832,919,119,1.168424,0.00029692292,487424,481.8656704425812,487424,736.0116
0.00012458938,0.0,142.29,-81.57523728,-0.0013555288314819336,637,120,1.1975627,-0.0006788062,491520,488.29157853126526,491520,1391.8102
0.00024191532,0.0,165.28,-79.72108288000001,0.005394458770751953,608,121,1.2215284,0.000106811334,495616,495.0217525959015,495616,1086.7844
2.1308075e-05,0.0,192.5,-83.43869231999999,0.021740198135375977,551,122,1.257077,-0.00022535706,499712,502.4474699497223,499712,1258.5508
0.00015793089,0.0,213.66,-82.05939921,0.01734030246734619,714,123,1.219976,-0.0007360181,503808,508.182692527771,503808,1243.6241
7.754574e-05,0.0,230.66,-78.12652682,0.011612474918365479,699,124,1.216887,-0.00013384083,507904,514.0388925075531,507904,999.3592
5.2689015e-06,0.0,242.13,-71.9681025,0.016332149505615234,728,125,1.2267779,-0.00013401508,512000,519.660751581192,512000,958.05304
8.817175e-06,0.0,239.04,-64.09998033000001,0.010487258434295654,726,126,1.2131805,-8.4752755e-05,516096,525.2958102226257,516096,819.9754
0.00025074594,0.0,207.21,-64.77534238000001,-0.002740144729614258,897,127,1.1837518,-0.00072396937,520192,529.8590774536133,520192,886.3545
0.00019829787,0.0,207.08,-62.336776769999986,0.009238839149475098,687,128,1.2277704,0.0003528209,524288,535.8196008205414,524288,1027.9546
6.3165767e-06,0.0,226.21,-60.84826270999999,-0.0003453493118286133,665,129,1.228278,-0.00014001818,528384,541.9718978404999,528384,732.8477
8.7261236e-05,0.0,208.23,-59.16895969,-0.017961740493774414,905,130,1.1737454,-0.0007108348,532480,546.4951765537262,532480,804.826
0.00037068978,0.0,200.64,-60.90942326,-0.013981938362121582,898,131,1.1502802,-0.0017118594,536576,551.0542085170746,536576,1364.9518
0.00012863608,0.0,217.46,-57.33540834,-0.0018796920776367188,585,132,1.2484636,-0.0002021688,540672,558.0470089912415,540672,1063.1821
5.386608e-06,0.0,233.47,-51.303966749999994,0.012993097305297852,609,133,1.2468755,-6.757269e-05,544768,564.7655098438263,544768,1094.7471
7.3533383e-06,0.0,230.78,-49.01520985,0.028551697731018066,576,134,1.255733,-0.00018615653,548864,571.8713674545288,548864,771.0938
1.2224519e-05,0.0,232.65,-46.71370256,-0.014074444770812988,714,135,1.2198031,-5.4662378e-05,552960,577.602689743042,552960,1072.9335
4.4959547e-06,0.0,232.08,-44.68597943999999,-0.0004916191101074219,790,136,1.2008226,-0.00019574958,557056,582.7876591682434,557056,1206.8138
7.1591494e-05,0.0,241.33,-40.26212741,-0.02136862277984619,810,137,1.1864797,-0.00022111594,561152,587.8447813987732,561152,909.09937
1.0350275e-05,0.0,226.27,-38.25735829,0.014724671840667725,633,138,1.211729,-7.49045e-05,565248,594.3105642795563,565248,1071.7554
2.5757576e-05,0.0,217.38,-34.61687936,-0.017658710479736328,576,139,1.2631725,-3.367412e-05,569344,601.4175012111664,569344,1098.7396
0.00016748275,0.0,242.4,-32.78893724,0.04011458158493042,463,140,1.2626287,-0.0002315051,573440,610.252911567688,573440,688.34686
8.901584e-05,0.0,235.13,-26.652713159999998,-0.00012767314910888672,879,141,1.1590472,-0.00021637815,577536,614.9093990325928,577536,982.6806
7.115018e-05,0.0,236.57,-27.57125076,0.018449783325195312,731,142,1.200319,-7.427293e-05,581632,620.5132269859314,581632,777.3252
2.2997723e-05,0.0,251.82,-25.74994447,0.003537595272064209,530,143,1.2371025,-4.6228917e-05,585728,628.23544049263,585728,814.443
4.506107e-06,0.0,272.54,-20.543666240000004,-0.029510498046875,565,144,1.2530663,-5.0499555e-05,589824,635.4738013744354,589824,1119.9119
1.846634e-05,0.0,276.1,-19.423403850000003,0.01407402753829956,650,145,1.2360015,-7.173442e-05,593920,641.7682089805603,593920,644.8621
4.0272007e-05,0.0,243.37,-15.26786273,0.0016451478004455566,757,146,1.1854389,-0.00032733707,598016,647.174173116684,598016,732.9146
4.8844722e-05,0.0,255.55,-19.81653147,0.03168612718582153,676,147,1.2040149,-0.000247374,602112,653.2257044315338,602112,831.2774
1.9215011e-05,0.0,246.27,-17.421643630000002,0.05135011672973633,872,148,1.1542128,-0.0001775613,606208,657.9228980541229,606208,847.7012
5.2149408e-05,0.0,254.24,-14.583539439999997,0.03079843521118164,444,149,1.2499877,-0.00022586554,610304,667.1406900882721,610304,793.17175
2.440425e-05,0.0,275.74,-9.63226731,-0.01095569133758545,452,150,1.2610193,2.8565846e-06,614400,676.1957130432129,614400,812.428
0.00025580128,0.0,267.12,-11.05156226,0.016479671001434326,527,151,1.2200935,-0.00042487244,618496,683.954115152359,618496,650.61755
3.8599224e-05,0.0,265.89,-10.462692830000002,0.06289112567901611,742,152,1.1848499,-0.0003426386,622592,689.4743716716766,622592,669.23517
0.00015091589,0.0,276.21,-13.889131019999997,-0.01768648624420166,637,153,1.2006215,-0.00044343036,626688,695.903135061264,626688,1118.96
4.817335e-05,0.0,274.78,-11.24979662,0.09518676996231079,645,154,1.1988933,-1.182023e-06,630784,702.2500870227814,630784,672.3814
3.3215067e-05,0.0,252.37,-14.069037019999998,0.09485667943954468,872,155,1.1527985,-3.6806174e-05,634880,706.9461240768433,634880,702.51855
3.6306178e-06,0.0,244.43,-12.936668659999999,0.06828176975250244,615,156,1.2150235,-2.6795453e-05,638976,713.5971355438232,638976,603.84064
2.2838869e-05,0.0,238.45,-13.219391469999998,0.07131212949752808,595,157,1.2319133,-6.6092674e-05,643072,720.473363161087,643072,621.4712
4.5933243e-06,0.0,259.58,-12.472605269999997,0.062808096408844,512,158,1.2446164,7.435336e-05,647168,728.4672110080719,647168,732.9991
5.4062253e-05,0.0,245.15,-8.29783858,0.1394628882408142,701,159,1.1830772,8.333591e-06,651264,734.303370475769,651264,581.3354
9.457242e-06,0.0,259.71,-5.330561469999999,0.10215592384338379,576,160,1.2271528,-4.539758e-05,655360,741.4077703952789,655360,640.1413
1.705496e-05,0.0,277.54,-3.7736711099999996,0.07501858472824097,454,161,1.2677861,-0.00011050538,659456,750.4255952835083,659456,606.7372
4.7126672e-05,0.0,293.62,-3.76301575,0.09562146663665771,509,162,1.2339215,-6.7318324e-05,663552,758.4596092700958,663552,522.3392
2.0108646e-05,0.0,294.55,-4.696658210000002,0.08795297145843506,488,163,1.2498927,-0.00016071371,667648,766.8390080928802,667648,562.1705
2.1492871e-05,0.0,317.23,-3.427391720000001,0.09483987092971802,484,164,1.2620168,-8.571848e-05,671744,775.2964072227478,671744,423.45273
8.294919e-06,0.0,306.73,-5.908918580000001,0.12557733058929443,657,165,1.1792877,-0.00014605383,675840,781.5263509750366,675840,604.7218
1.0520676e-05,0.0,307.44,-3.8459753,0.20353680849075317,574,166,1.2200572,-1.2971577e-05,679936,788.6523642539978,679936,383.11545
2.330631e-05,0.0,331.84,0.13141305999999972,0.09273481369018555,484,167,1.2667882,-0.00017790882,684032,797.1040766239166,684032,557.94507
6.765524e-05,0.0,342.89,1.1459936399999997,0.10551661252975464,472,168,1.2533939,-0.00015465112,688128,805.7646877765656,688128,542.3157
1.4696869e-05,0.0,343.3,-3.6298924699999993,0.13396084308624268,627,169,1.2116618,-0.00029433554,692224,812.2897868156433,692224,500.61078
1.3516979e-05,0.0,340.53,-3.438704149999999,0.19458240270614624,493,170,1.2470243,-3.851598e-05,696320,820.5846939086914,696320,298.26376
3.0036867e-05,0.0,348.39,-0.5154312199999997,0.13386845588684082,477,171,1.2256988,-0.00027215332,700416,829.1681199073792,700416,474.7359
8.813036e-05,0.0,358.06,-1.2572017899999994,0.1370704174041748,505,172,1.2578342,7.517313e-05,704512,837.2667663097382,704512,429.52722
4.979851e-05,0.0,351.91,2.2479337600000004,0.15659213066101074,520,173,1.2150863,-0.0002430077,708608,845.1411273479462,708608,516.6348
4.519606e-05,0.0,363.01,3.18545191,0.18851250410079956,519,174,1.2382485,-0.00025620026,712704,853.020316362381,712704,412.4237
8.9222325e-05,0.0,381.24,2.6513693800000016,0.15243196487426758,446,175,1.2318147,-0.0002299934,716800,862.1969254016876,716800,580.8158
7.0567956e-05,0.0,356.56,-0.12996887999999884,0.1710485816001892,556,176,1.1855774,-0.00012608994,720896,869.5588648319244,720896,713.2811
9.1944685e-06,0.0,363.82,2.06372787,0.15731149911880493,427,177,1.246699,-0.00013590294,724992,879.1472790241241,724992,449.07962
1.3234606e-05,0.0,370.96,4.62944768,0.24817049503326416,478,178,1.2412604,-0.0002651861,729088,887.7139496803284,729088,338.15143
4.387926e-05,0.0,374.15,6.812767879999999,0.18213599920272827,461,179,1.2458993,-7.5255986e-05,733184,896.5906155109406,733184,430.3814
2.568131e-05,0.0,391.86,7.762015270000002,0.1780703067779541,436,180,1.2595412,3.5471836e-05,737280,905.9843168258667,737280,421.19223
5.5406766e-05,0.0,388.74,7.176532329999999,0.11587142944335938,590,181,1.2173481,-0.00042445865,741376,912.9171006679535,741376,654.5355
0.00013915254,0.0,361.04,4.2859535399999995,0.29344552755355835,754,182,1.1600323,-0.00030328252,745472,918.3467464447021,745472,351.6656
3.1499392e-05,0.0,359.0,7.622111859999999,0.23885726928710938,509,183,1.2217615,-0.00016691862,749568,926.3891015052795,749568,418.3122
1.1640501e-05,0.0,360.16,8.77252153,0.20646554231643677,472,184,1.2589868,-9.489918e-05,753664,935.051771402359,753664,396.20746
5.8148962e-05,0.0,349.53,11.22712362,0.3367268443107605,565,185,1.1969489,-0.00047607216,757760,942.2995138168335,757760,288.30414
0.00012554634,0.0,358.28,13.415603249999998,0.2898353338241577,503,186,1.2356093,-0.00035307382,761856,950.4306409358978,761856,397.67975
3.148656e-05,0.0,351.94,13.425923870000002,0.22146832942962646,537,187,1.2098404,-0.00012316443,765952,958.0582821369171,765952,441.32144
4.1078467e-05,0.0,342.79,9.69618916,0.2244110107421875,592,188,1.1810344,-0.00023333586,770048,964.9730505943298,770048,533.94226
3.783046e-05,0.0,351.63,8.915100469999997,0.25184452533721924,521,189,1.2189825,-0.00014038294,774144,972.828117609024,774144,464.90396
