EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
565.35,-14.588582,11,1507,2182.625090122223,905127,0.0,0.54809743,0.8733903169631958,0.07217085,0.020892683,0.020892683
552.425,-11.014705,6,1513,2191.8672654628754,908820,0.0,0.54219204,0.8390829712152481,0.09215294,0.022742799,0.022742799
528.925,-33.26278,8,1521,2200.8639085292816,912663,0.0,0.6195678,0.911761537194252,0.08797039,0.06157679,0.06157679
576.7,-22.912884,5,1526,2211.8024911880493,917189,0.0,0.61805826,0.7973402589559555,0.03550915,0.017533574,0.017533574
561.1,-32.727562,7,1533,2220.566266775131,921410,0.0,0.6064446,0.8729462325572968,0.06546119,0.03376685,0.03376685
567.025,-50.249786,6,1539,2228.958420753479,925076,0.0,0.5978348,0.8478391468524933,0.07239492,0.03638935,0.03638935
632.4,-21.723848,6,1545,2238.1523201465607,929504,0.0,0.53580177,0.7685965150594711,0.05654326,0.04020041,0.04020041
652.825,-34.67208,6,1551,2247.569981098175,933297,0.0,0.5930523,0.8176718503236771,0.10910107,0.032266907,0.032266907
668.8,-19.3764,6,1557,2257.6092569828033,937134,0.0,0.51942444,0.8997760713100433,0.07753072,0.012449358,0.012449358
658.5,-22.423122,7,1564,2268.7416944503784,941894,0.0,0.57645935,0.8224451243877411,0.029064063,0.015720366,0.015720366
665.175,7.688338,5,1569,2277.765894174576,945615,0.0,0.61341673,0.8199602365493774,0.07566391,0.026146648,0.026146648
678.725,15.161618,7,1576,2288.786800146103,950065,0.0,0.662538,0.516737163066864,0.086963564,0.04266932,0.04266932
644.675,2.723933,7,1583,2296.775997877121,954030,0.0,0.60572714,0.8413686752319336,0.035492554,0.010558806,0.010558806
598.15,-7.025987,9,1592,2305.488056898117,958108,0.0,0.6406494,0.8040358275175095,0.079934105,0.014658048,0.014658048
543.5,-10.4879,9,1601,2315.322410106659,962253,0.0,0.5733875,0.7958280593156815,0.07771313,0.012756202,0.012756202
509.875,-18.725304,9,1610,2323.659874200821,966643,0.0,0.5922706,0.8465712368488312,0.09752097,0.018412458,0.018412458
489.275,-23.742336,8,1618,2332.980679512024,970502,0.0,0.7234798,0.8498682528734207,0.040732298,0.02269425,0.02269425
460.2,-23.363695,9,1627,2340.820600271225,974559,0.0,0.57413024,0.7750320732593536,0.087912396,0.015496386,0.015496386
464.4,-47.551147,8,1635,2350.9527373313904,978175,0.0,0.64226806,0.9468797110021114,0.09082891,0.017714374,0.017714374
475.425,-53.683907,10,1645,2358.467636823654,982818,0.0,0.5870795,0.8911437019705772,0.09327459,0.01923398,0.01923398
480.175,-74.985344,9,1654,2367.6405420303345,987082,0.0,0.6153302,0.9417817480862141,0.10610241,0.033957995,0.033957995
466.925,-87.44521,9,1663,2377.5932116508484,991090,0.0,0.6075133,0.9238500595092773,0.08657814,0.029134184,0.029134184
440.4,-98.19783,9,1672,2385.625388622284,995057,0.0,0.6421542,0.9247438833117485,0.07987848,0.020355925,0.020355925
439.4,-104.42007,8,1680,2395.1732778549194,998613,0.0,0.65541136,0.9712777081876993,0.10641399,0.03502538,0.03502538
397.325,-111.93562,15,1695,2401.587629556656,1003324,0.0,0.683215,0.9642090573906898,0.12774032,0.027632304,0.027632304
341.325,-128.21353,14,1709,2408.2261996269226,1007395,0.0,0.6186472,0.9591917283833027,0.14360115,0.026832702,0.026832702
321.7,-144.59695,9,1718,2417.1963169574738,1010878,0.0,0.6429033,0.9432710371911526,0.035116997,0.031844877,0.031844877
333.75,-127.68172,10,1728,2424.8676760196686,1014817,0.0,0.6620203,0.9219648987054825,0.11437907,0.0322062,0.0322062
363.975,-120.54195,11,1739,2432.358025789261,1019238,0.0,0.6052854,0.9373011812567711,0.093173444,0.038413864,0.038413864
435.05,-102.297806,6,1745,2444.3239068984985,1023321,0.0,0.5386987,0.896402895450592,0.06929142,0.073173255,0.073173255
436.625,-90.34441,11,1756,2452.8463027477264,1027833,0.0,0.5451087,0.9555520266294479,0.06298125,0.024294436,0.024294436
476.8,-87.331314,7,1763,2464.7240104675293,1032041,0.0,0.64333844,0.9455764591693878,0.08520892,0.049080133,0.049080133
486.325,-83.82388,9,1772,2474.3462142944336,1036185,0.0,0.61599827,0.9491964615881443,0.075991616,0.04253,0.04253
514.125,-83.326775,6,1778,2483.1483557224274,1039570,0.0,0.72861016,0.9472130760550499,0.08495206,0.03172499,0.03172499
526.3,-74.98799,7,1785,2493.5007100105286,1044373,0.0,0.6360138,0.8364159464836121,0.08368223,0.019967739,0.019967739
553.875,-62.786175,6,1791,2503.70792388916,1047667,0.0,0.62352073,0.8764015436172485,0.096682936,0.025348572,0.025348572
591.375,-47.74391,7,1798,2514.338786125183,1052197,0.0,0.67144424,0.8276176750659943,0.09398457,0.007923005,0.007923005
593.05,-45.20043,6,1804,2524.6400275230408,1055986,0.0,0.61885667,0.8326350003480911,0.037099943,0.01202295,0.01202295
612.85,-24.542768,8,1812,2533.6347513198853,1060699,0.0,0.6267873,0.8530874997377396,0.044553526,0.015951935,0.015951935
610.65,-15.602209,7,1819,2543.84148645401,1064918,0.0,0.59556615,0.9120559543371201,0.10312621,0.019710647,0.019710647
620.55,-17.713287,5,1824,2552.667024374008,1068591,0.0,0.64852864,0.8602383434772491,0.09327592,0.03707436,0.03707436
650.6,-16.330906,6,1830,2563.571716070175,1072760,0.0,0.5856626,0.9104611501097679,0.07385376,0.021447396,0.021447396
562.775,-41.936577,11,1841,2570.668773174286,1077116,0.0,0.5165845,0.8496640920639038,0.06721412,0.007937515,0.007937515
566.425,-43.966057,7,1848,2580.8746795654297,1081327,0.0,0.5849948,0.91142338514328,0.124561965,0.02129183,0.02129183
598.7,-51.576954,6,1854,2590.7319889068604,1085429,0.0,0.58298075,0.750970184803009,0.13763008,0.011578088,0.011578088
557.075,-67.05604,8,1862,2598.0222628116608,1089068,0.0,0.59428465,0.889610193669796,0.07021736,0.034932792,0.034932792
527.1,-37.41416,7,1869,2607.995642185211,1093464,0.0,0.5293081,0.8128325939178467,0.07922177,0.03374946,0.03374946
577.725,-30.4522,4,1873,2619.1567566394806,1097237,0.0,0.65276635,0.8931978642940521,0.107579276,0.01584664,0.01584664
645.275,-6.038699,5,1878,2630.9161961078644,1101139,0.0,0.57414776,0.7268182039260864,0.022730278,0.010118558,0.010118558
644.1,-1.6072403,7,1885,2640.756824016571,1105363,0.0,0.6698911,0.9500711299479008,0.102957524,0.048863903,0.048863903
579.325,10.777667,12,1897,2648.8708884716034,1109922,0.0,0.5788058,0.8627973943948746,0.07037249,0.022407683,0.022407683
584.3,-4.1411963,7,1904,2657.845558166504,1113926,0.0,0.63918483,0.6447717845439911,0.12073082,0.010075089,0.010075089
480.95,-44.98753,11,1915,2665.7204670906067,1117874,0.0,0.6354073,0.9049520269036293,0.10983159,0.036408164,0.036408164
416.125,-64.69743,9,1924,2674.412365913391,1121562,0.0,0.54992074,0.956643994897604,0.0839833,0.026974184,0.026974184
442.1,-53.93687,9,1933,2683.3424983024597,1125953,0.0,0.6369276,0.9020547866821289,0.05191599,0.030947652,0.030947652
406.75,-64.58633,11,1944,2692.229745388031,1130196,0.0,0.61809176,0.9147676900029182,0.09167637,0.03440198,0.03440198
451.175,-51.382965,7,1951,2702.960369348526,1134494,0.0,0.6471313,0.9041482955217361,0.10548576,0.024369726,0.024369726
426.35,-61.275623,11,1962,2709.8247034549713,1138280,0.0,0.65634155,0.9208042398095131,0.081485555,0.023705266,0.023705266
451.85,-59.098694,6,1968,2720.2743077278137,1142257,0.0,0.7246249,0.9286468103528023,0.031572152,0.014905518,0.014905518
510.025,-58.02611,5,1973,2731.2766919136047,1146354,0.0,0.6766363,0.8684829473495483,0.050783984,0.022170674,0.022170674
565.35,-44.439342,5,1978,2741.963368177414,1150426,0.0,0.6824119,0.9126708209514618,0.10654718,0.038617462,0.038617462
588.475,-39.723907,7,1985,2752.847396850586,1154735,0.0,0.61114776,0.9526404142379761,0.08863645,0.046264485,0.046264485
634.45,-38.80299,4,1989,2762.5979104042053,1158701,0.0,0.66082174,0.9182262197136879,0.08535175,0.06499011,0.06499011
651.775,-34.960144,7,1996,2774.12694811821,1163169,0.0,0.58852834,0.9403975494205952,0.07993297,0.035012197,0.035012197
724.025,-13.839348,6,2002,2785.4511766433716,1167241,0.0,0.61709285,0.9318331629037857,0.013062477,0.0037982878,0.0037982878
683.25,-21.49679,7,2009,2794.8072488307953,1170587,0.0,0.5457244,0.8841742351651192,0.0600978,0.042534187,0.042534187
685.2,-20.993204,5,2014,2805.244607925415,1174762,0.0,0.55747634,0.9067984595894814,0.12970646,0.05938979,0.05938979
699.8,-5.1793303,6,2020,2814.409346103668,1179554,0.0,0.54706055,0.8630381226539612,0.14097375,0.013935571,0.013935571
698.45,-8.216821,6,2026,2826.713134765625,1183659,0.0,0.5575471,0.8270627111196518,0.1233675,0.046228096,0.046228096
667.15,-1.0729187,7,2033,2835.6639292240143,1187700,0.0,0.56341517,0.9058636277914047,0.08105387,0.01885526,0.01885526
601.25,-22.457088,10,2043,2844.5306067466736,1191553,0.0,0.5715976,0.8084450364112854,0.044786558,0.038095895,0.038095895
638.6,1.7084606,5,2048,2855.9093611240387,1195991,0.0,0.498766,0.7690162062644958,0.07240385,0.01578474,0.01578474
596.825,-31.321136,8,2056,2863.9040656089783,1199744,0.0,0.5537127,0.7612958997488022,0.10285121,0.022929594,0.022929594
557.75,-18.43118,8,2064,2872.4910173416138,1204022,0.0,0.5843255,0.8720404803752899,0.12124503,0.014349567,0.014349567
529.725,-25.911097,6,2070,2880.4261741638184,1207647,0.0,0.55682135,0.8498795330524445,0.08104187,0.019540701,0.019540701
581.35,-19.284702,6,2076,2890.143800973892,1212249,0.0,0.47396863,0.8460569828748703,0.04595755,0.040441744,0.040441744
638.325,-8.052656,5,2081,2899.4428038597107,1216134,0.0,0.55028385,0.7069060802459717,0.06280982,0.061323427,0.061323427
599.125,-32.09847,7,2088,2909.554423570633,1219956,0.0,0.61481565,0.885324202477932,0.057758495,0.0850355,0.0850355
639.15,0.05785675,5,2093,2919.565605163574,1224211,0.0,0.62775797,0.8934217914938927,0.049394533,0.082767844,0.082767844
657.075,20.516628,7,2100,2928.8630332946777,1228452,0.0,0.5639613,0.9511639662086964,0.08323647,0.023650762,0.023650762
682.5,25.331356,5,2105,2939.5121881961823,1232077,0.0,0.6091821,0.9027070477604866,0.04413089,0.0155715,0.0155715
718.85,39.372612,5,2110,2948.7615859508514,1236401,0.0,0.56251884,0.8737480193376541,0.078679755,0.024381468,0.024381468
719.175,54.942528,6,2116,2957.884608745575,1241016,0.0,0.6482188,0.9083768352866173,0.117648795,0.043034386,0.043034386
720.675,77.93239,5,2121,2967.0687487125397,1244961,0.0,0.59508914,0.9574161171913147,0.085649334,0.026064534,0.026064534
743.725,112.74156,5,2126,2976.1718406677246,1248697,0.0,0.575839,0.8865076974034309,0.04569905,0.023545777,0.023545777
750.85,116.067276,5,2131,2985.9086620807648,1252482,0.0,0.69260955,0.9343057945370674,0.10351796,0.037190266,0.037190266
758.775,108.56201,6,2137,2995.8650407791138,1257226,0.0,0.57707536,0.7700908929109573,0.047134485,0.023358006,0.023358006
764.8,120.64968,6,2143,3004.699047088623,1261215,0.0,0.6761478,0.8868299052119255,0.12947139,0.032300524,0.032300524
768.05,120.54152,5,2148,3014.3325233459473,1265204,0.0,0.6973053,0.9695697948336601,0.12654665,0.123815335,0.123815335
756.1,105.270996,5,2153,3024.081756591797,1269096,0.0,0.6657979,0.7600445449352264,0.09951491,0.01494729,0.01494729
737.675,81.60176,7,2160,3034.3409333229065,1273777,0.0,0.61869794,0.9431907758116722,0.12691846,0.033148248,0.033148248
710.4,69.21636,6,2166,3043.69779920578,1277113,0.0,0.55411935,0.9204171448945999,0.09395462,0.03339579,0.03339579
669.625,43.595158,8,2174,3051.78617143631,1281692,0.0,0.6480885,0.9158335626125336,0.09795803,0.03291307,0.03291307
664.225,49.178413,6,2180,3061.588245153427,1286075,0.0,0.6310896,0.9113025590777397,0.07860285,0.021191832,0.021191832
595.675,-7.7161818,9,2189,3069.1090185642242,1289878,0.0,0.6164319,0.942787405103445,0.08358775,0.026182186,0.026182186
539.425,0.4752945,9,2198,3077.1880962848663,1294018,0.0,0.60698044,0.9344111382961273,0.13193619,0.027127095,0.027127095
525.75,13.395693,8,2206,3085.8638718128204,1298143,0.0,0.5691586,0.9005371183156967,0.06979001,0.028809123,0.028809123
547.1,23.122911,6,2212,3094.9574387073517,1302475,0.0,0.5988102,0.9286162108182907,0.09839071,0.021616796,0.021616796
530.2,-6.96007,7,2219,3103.435038328171,1306456,0.0,0.65412956,0.8469936549663544,0.10077175,0.03580681,0.03580681
553.15,6.8499823,7,2226,3110.7776865959167,1310165,0.0,0.62355554,0.7998760491609573,0.097669184,0.046766534,0.046766534
556.95,3.395327,9,2235,3119.0642640590668,1314446,0.0,0.6118474,0.9329602792859077,0.10001343,0.051569454,0.051569454
557.025,-15.495791,7,2242,3128.2513155937195,1318342,0.0,0.6119355,0.8205380290746689,0.04895586,0.02383113,0.02383113
580.225,-47.22753,6,2248,3138.5292189121246,1322742,0.0,0.64155746,0.8496734350919724,0.065610416,0.020485515,0.020485515
576.7,-40.549747,6,2254,3147.179323196411,1326766,0.0,0.59715426,0.8537713289260864,0.03114612,0.023010602,0.023010602
544.65,-46.259987,9,2263,3155.8508853912354,1330898,0.0,0.55199397,0.9319160655140877,0.08897373,0.037850622,0.037850622
577.575,-11.466486,8,2271,3164.045554161072,1335229,0.0,0.592782,0.8134235739707947,0.07217398,0.013235053,0.013235053
591.775,-17.951511,6,2277,3173.809007167816,1339339,0.0,0.6324574,0.867439866065979,0.123306125,0.02155716,0.02155716
625.35,-3.6104302,5,2282,3183.9904613494873,1343356,0.0,0.6343981,0.8989635705947876,0.11110236,0.0254775,0.0254775
601.675,-6.8922324,6,2288,3192.98903465271,1346809,0.0,0.55186987,0.8026475608348846,0.14241324,0.0367245,0.0367245
602.175,-7.689542,6,2294,3202.382776260376,1350853,0.0,0.6111016,0.8289918899536133,0.067043215,0.04464262,0.04464262
617.875,11.809154,6,2300,3211.337286710739,1354932,0.0,0.57517934,0.8994812741875648,0.05815851,0.01537933,0.01537933
666.775,19.206594,6,2306,3220.019301891327,1359186,0.0,0.57398546,0.8230392187833786,0.07285738,0.023136849,0.023136849
696.275,29.46951,6,2312,3230.2808833122253,1363334,0.0,0.65737355,0.9511028341948986,0.075504035,0.050250784,0.050250784
670.875,35.22167,7,2319,3240.0172595977783,1367636,0.0,0.61953235,0.8949863091111183,0.085436866,0.026691474,0.026691474
688.85,24.163677,5,2324,3248.2068433761597,1371505,0.0,0.59215117,0.8661115318536758,0.117341325,0.015183901,0.015183901
717.4,28.707516,4,2328,3258.44007396698,1375505,0.0,0.71736324,0.9648137353360653,0.14898941,0.023672294,0.023672294
675.05,28.523952,9,2337,3266.8328986167908,1379886,0.0,0.6754719,0.9444691352546215,0.02961404,0.02055801,0.02055801
617.125,-8.557138,8,2345,3275.2446987628937,1383709,0.0,0.64888895,0.9177742525935173,0.14789315,0.10730186,0.10730186
619.75,-21.50297,6,2351,3283.557152032852,1387877,0.0,0.6442401,0.8780422285199165,0.07401801,0.017430125,0.017430125
620.675,-52.321236,7,2358,3291.1683716773987,1391923,0.0,0.68192816,0.8568425923585892,0.11237918,0.028109308,0.028109308
615.9,-48.93934,6,2364,3302.435978412628,1396141,0.0,0.56692135,0.9193954542279243,0.099698216,0.019449048,0.019449048
591.15,-64.93319,6,2370,3311.869428396225,1400689,0.0,0.71290326,0.916812926530838,0.11972123,0.036235597,0.036235597
630.4,-67.81859,6,2376,3322.664087533951,1404803,0.0,0.7473459,0.9628389924764633,0.040597014,0.026748851,0.026748851
664.65,-78.26969,5,2381,3331.0072433948517,1408404,0.0,0.711722,0.89944988489151,0.04490938,0.050774787,0.050774787
696.4,-72.39491,5,2386,3341.17702794075,1412565,0.0,0.74319524,0.965542808175087,0.13696703,0.042112805,0.042112805
729.8,-68.88928,5,2391,3350.6442861557007,1417069,0.0,0.62550306,0.8559862524271011,0.0983939,0.04740586,0.04740586
759.5,-35.415176,5,2396,3361.0618903636932,1420895,0.0,0.5097692,0.8169834911823273,0.077444896,0.029164616,0.029164616
738.575,2.5269058,7,2403,3368.828654527664,1424684,0.0,0.5996629,0.7816931158304214,0.06773478,0.018109849,0.018109849
707.625,44.19868,7,2410,3377.6763784885406,1428994,0.0,0.54192114,0.86577969789505,0.11749898,0.015612254,0.015612254
651.025,69.65645,10,2420,3384.7642455101013,1433484,0.0,0.5544183,0.7375687062740326,0.071684524,0.014113151,0.014113151
584.025,80.91735,8,2428,3392.3633251190186,1437584,0.0,0.6264621,0.8542328029870987,0.08450304,0.045985334,0.045985334
524.65,94.65884,7,2435,3400.1957647800446,1441456,0.0,0.53413403,0.7796229422092438,0.051789396,0.010632461,0.010632461
532.325,87.69318,7,2442,3408.931201696396,1445468,0.0,0.4611425,0.8782977908849716,0.042136673,0.02598205,0.02598205
551.25,83.173416,6,2448,3417.547583580017,1449792,0.0,0.5043431,0.8930883407592773,0.10355124,0.04774833,0.04774833
564.925,114.08565,7,2455,3425.7271404266357,1453806,0.0,0.6046003,0.9019591435790062,0.040109493,0.011545806,0.011545806
612.2,115.37549,5,2460,3435.796288251877,1457972,0.0,0.44888163,0.8637795597314835,0.13325167,0.012651245,0.012651245
642.675,131.15878,5,2465,3445.478451490402,1461837,0.0,0.5981443,0.950224868953228,0.060735963,0.025256485,0.025256485
672.025,122.03335,6,2471,3453.9032485485077,1466124,0.0,0.59868175,0.8037968575954437,0.04217767,0.014629031,0.014629031
667.825,123.11403,7,2478,3462.6170325279236,1470080,0.0,0.5545025,0.9201999828219414,0.035364904,0.012474287,0.012474287
631.925,109.263855,9,2487,3469.250627756119,1474240,0.0,0.59226656,0.8642696291208267,0.058407146,0.027341466,0.027341466
614.35,98.935486,8,2495,3476.379439353943,1478380,0.0,0.52800286,0.8995150998234749,0.14264196,0.009515561,0.009515561
557.925,109.50952,7,2502,3483.9150862693787,1481965,0.0,0.51132417,0.9097926020622253,0.13943216,0.022526035,0.022526035
545.475,109.6584,7,2509,3493.1192479133606,1486615,0.0,0.48083922,0.9049208834767342,0.09506161,0.019290812,0.019290812
535.3,119.351364,7,2516,3501.4223177433014,1490718,0.0,0.47654063,0.8720768541097641,0.087123975,0.020316929,0.020316929
573.2,123.82591,6,2522,3509.8063650131226,1494997,0.0,0.43434697,0.8763214945793152,0.07351355,0.020660412,0.020660412
594.425,110.370705,7,2529,3516.984020471573,1498915,0.0,0.46283758,0.7935205399990082,0.05695379,0.072075464,0.072075464
621.15,111.83909,6,2535,3526.5200374126434,1503226,0.0,0.41596836,0.8202333003282547,0.043666862,0.014007056,0.014007056
632.425,97.893,7,2542,3534.32724237442,1507262,0.0,0.5228573,0.866126298904419,0.031369023,0.014784761,0.014784761
619.3,102.585915,7,2549,3542.7095448970795,1511387,0.0,0.53752273,0.9218368083238602,0.005965679,0.0065712566,0.0065712566
638.875,92.34535,4,2553,3552.07901597023,1514549,0.0,0.4479319,0.725115567445755,0.09963235,0.047513865,0.047513865
630.425,79.220436,7,2560,3560.2368001937866,1519365,0.0,0.5480032,0.8617881536483765,0.0804138,0.030212864,0.030212864
643.875,80.37712,8,2568,3567.9782338142395,1523670,0.0,0.44795007,0.8805550038814545,0.04065515,0.014083723,0.014083723
630.125,72.27759,6,2574,3577.4242072105408,1527431,0.0,0.47683078,0.8403902947902679,0.081156656,0.027310792,0.027310792
634.4,81.73108,7,2581,3585.4569251537323,1531763,0.0,0.43208152,0.8941500708460808,0.074742556,0.021499922,0.021499922
645.35,63.11033,6,2587,3593.744470357895,1535691,0.0,0.47234178,0.9276409521698952,0.092682146,0.02182694,0.02182694
561.25,84.807434,9,2596,3600.370369195938,1539999,0.0,0.46272218,0.9209542348980904,0.12929448,0.040183395,0.040183395
567.675,104.72908,7,2603,3607.554969072342,1543933,0.0,0.4612154,0.9199099838733673,0.04811102,0.019801581,0.019801581
577.375,108.4561,7,2610,3615.0673813819885,1548178,0.0,0.55466646,0.9461403600871563,0.010151732,0.01142133,0.01142133
565.05,103.56343,7,2617,3623.3675079345703,1552065,0.0,0.4099694,0.9219210296869278,0.08444824,0.029131655,0.029131655
578.125,117.3354,6,2623,3631.333734035492,1555924,0.0,0.4885232,0.867872953414917,0.023059038,0.0002781502,0.0002781502
595.925,106.43004,6,2629,3640.5795991420746,1560564,0.0,0.43315482,0.8565721958875656,0.113022864,0.03292638,0.03292638
623.975,100.39508,5,2634,3651.0450823307037,1564163,0.0,0.49084628,0.9135370925068855,0.052092373,0.024172245,0.024172245
653.45,102.39543,5,2639,3660.566088438034,1567857,0.0,0.49827638,0.8984808251261711,0.091829486,0.043729015,0.043729015
690.95,111.73379,6,2645,3669.081162929535,1572565,0.0,0.5541619,0.8772977143526077,0.025657114,0.025541533,0.025541533
698.9,108.3951,6,2651,3677.557175397873,1576858,0.0,0.5008465,0.8708731979131699,0.11569094,0.018045178,0.018045178
712.725,118.22593,6,2657,3687.0589413642883,1580574,0.0,0.51900834,0.9132517501711845,0.04189542,0.036097847,0.036097847
680.3,131.34476,8,2665,3696.542766571045,1585136,0.0,0.50696385,0.9142720773816109,0.07835024,0.014377285,0.014377285
687.1,127.23303,5,2670,3706.3650085926056,1589048,0.0,0.4307657,0.8832020461559296,0.10659975,0.020447847,0.020447847
670.425,117.28237,7,2677,3714.582257270813,1593247,0.0,0.4553469,0.8613645434379578,0.06894645,0.023088254,0.023088254
695.35,102.60604,4,2681,3726.144160747528,1597193,0.0,0.45565355,0.8939351364970207,0.112100564,0.028896425,0.028896425
683.3,97.10254,6,2687,3734.969046831131,1600792,0.0,0.51692855,0.9616379216313362,0.07087602,0.02869178,0.02869178
691.35,77.87114,6,2693,3744.286250114441,1605343,0.0,0.50474375,0.9312435835599899,0.08925049,0.023806788,0.023806788
682.45,81.68523,6,2699,3752.5962035655975,1609153,0.0,0.4956404,0.8785567432641983,0.007996561,0.003488673,0.003488673
696.25,82.846695,6,2705,3761.738617658615,1612986,0.0,0.46687758,0.9462167173624039,0.08109832,0.010287289,0.010287289
712.7,72.6992,5,2710,3771.3227422237396,1617556,0.0,0.5434935,0.9217745587229729,0.10097483,0.001343301,0.001343301
716.35,82.70072,6,2716,3780.3821182250977,1621484,0.0,0.44240105,0.9190478399395943,0.047903668,0.018473547,0.018473547
699.65,96.202705,5,2721,3792.347290992737,1625179,0.0,0.49568704,0.9584276601672173,0.028945493,0.06699534,0.06699534
724.675,84.175354,6,2727,3801.7632954120636,1629779,0.0,0.4170813,0.9199491664767265,0.12569767,0.018250719,0.018250719
728.375,99.087944,5,2732,3810.9885454177856,1633776,0.0,0.5161791,0.9403646104037762,0.09106406,0.0137216095,0.0137216095
730.05,85.3651,6,2738,3819.381778717041,1637874,0.0,0.47460133,0.8775829151272774,0.071087055,0.02523348,0.02523348
744.75,75.674034,5,2743,3828.8787059783936,1641608,0.0,0.49854678,0.9358454644680023,0.08052429,0.024379538,0.024379538
698.9,91.85107,8,2751,3837.0155444145203,1646255,0.0,0.50029886,0.8954735994338989,0.04921676,0.015259904,0.015259904
718.325,82.23568,5,2756,3845.2738168239594,1650217,0.0,0.4800923,0.9450246952474117,0.055016823,0.009409903,0.009409903
730.0,71.56085,5,2761,3854.7145097255707,1654379,0.0,0.48867637,0.9140542820096016,0.08000745,0.01564014,0.01564014
711.975,78.96324,6,2767,3863.4769818782806,1658258,0.0,0.4172604,0.8714101016521454,0.08452892,0.00880633,0.00880633
699.0,84.114456,6,2773,3872.8798966407776,1662631,0.0,0.4234115,0.9088754281401634,0.07338246,0.012280263,0.012280263
723.375,94.604904,5,2778,3882.216809272766,1666809,0.0,0.50465804,0.8975358679890633,0.016870223,0.013548683,0.013548683
724.2,96.59021,5,2783,3890.3106813430786,1670576,0.0,0.41938972,0.8697483986616135,0.08468672,0.040068246,0.040068246
737.425,97.04433,6,2789,3899.0848290920258,1674778,0.0,0.45614064,0.9149198457598686,0.11824571,0.023664195,0.023664195
752.95,92.52174,6,2795,3908.8612365722656,1679335,0.0,0.39696282,0.8925913646817207,0.0883411,0.017856363,0.017856363
742.95,108.99652,5,2800,3917.5565872192383,1683174,0.0,0.38728803,0.9335845559835434,0.04958952,0.015275471,0.015275471
722.3,100.44629,7,2807,3925.20946931839,1687150,0.0,0.39345366,0.7305358052253723,0.08263846,0.011942493,0.011942493
720.45,91.8379,5,2812,3934.5444219112396,1691022,0.0,0.3896562,0.9241933226585388,0.037097447,0.021021612,0.021021612
717.025,95.18389,6,2818,3943.5769743919373,1695490,0.0,0.39814764,0.9211514294147491,0.09515959,0.017160106,0.017160106
703.075,100.27377,6,2824,3952.628491640091,1699549,0.0,0.33795872,0.9176316931843758,0.11082649,0.00837039,0.00837039
721.225,104.417175,5,2829,3961.452194929123,1703627,0.0,0.40048113,0.9348150491714478,0.06041594,0.0183472,0.0183472
699.65,121.462204,6,2835,3969.364894390106,1707321,0.0,0.46163476,0.94264717400074,0.07533397,0.018164948,0.018164948
693.675,114.78495,7,2842,3977.1730303764343,1712094,0.0,0.45899463,0.8862210884690285,0.10047907,0.041150518,0.041150518
696.125,122.46316,6,2848,3985.4547169208527,1715463,0.0,0.4382892,0.9110005125403404,0.098367564,0.011925098,0.011925098
680.65,136.73616,6,2854,3994.0026848316193,1719931,0.0,0.4828561,0.9764117356389761,0.094328254,0.034934655,0.034934655
694.825,113.77451,6,2860,4002.9997630119324,1724293,0.0,0.41380784,0.8723241984844208,0.108177066,0.034685418,0.034685418
704.125,111.623024,4,2864,4011.882577419281,1727714,0.0,0.41814625,0.9438545070588589,0.101092584,0.015406309,0.015406309
699.55,103.312294,6,2870,4020.684741258621,1732605,0.0,0.42387354,0.9125839248299599,0.10705129,0.012083781,0.012083781
724.55,81.544205,5,2875,4028.9469430446625,1736303,0.0,0.43764693,0.8853155598044395,0.04892634,0.06626784,0.06626784
721.375,73.49204,6,2881,4038.884313106537,1740540,0.0,0.4270401,0.8030156493186951,0.03353464,0.013344601,0.013344601
739.55,92.68038,6,2887,4046.5401813983917,1744589,0.0,0.45985043,0.9383650422096252,0.07401739,0.019833792,0.019833792
726.45,97.853905,7,2894,4055.300939798355,1748989,0.0,0.5045248,0.9021156802773476,0.09065835,0.042877227,0.042877227
712.975,104.93929,5,2899,4063.2020411491394,1752378,0.0,0.45296675,0.9193397685885429,0.09200281,0.029936446,0.029936446
732.65,109.89602,5,2904,4072.808351755142,1757020,0.0,0.48449567,0.9542676843702793,0.03031104,0.015017372,0.015017372
703.7,127.28275,6,2910,4081.7416677474976,1760753,0.0,0.4520418,0.9482335671782494,0.111895576,0.031025447,0.031025447
692.75,144.49234,6,2916,4089.894057750702,1764958,0.0,0.48784256,0.9277260452508926,0.050962918,0.047431402,0.047431402
694.175,152.8677,6,2922,4098.167177438736,1768829,0.0,0.4728561,0.9124153479933739,0.06393227,0.017692715,0.017692715
684.55,157.3615,7,2929,4105.839244365692,1773110,0.0,0.57348144,0.9341638311743736,0.11427133,0.03187523,0.03187523
670.575,167.92554,8,2937,4113.5907645225525,1777639,0.0,0.5134652,0.9125840961933136,0.07915791,0.014560439,0.014560439
622.575,182.4067,6,2943,4121.283235311508,1781059,0.0,0.6811336,0.9787050392478704,0.10748605,0.0804855,0.0804855
616.175,181.03212,7,2950,4128.704315423965,1785400,0.0,0.6040652,0.9420957937836647,0.04409412,0.027892996,0.027892996
603.475,181.31734,6,2956,4136.7142515182495,1789097,0.0,0.48989815,0.942571759223938,0.14738356,0.0018908998,0.0018908998
602.3,187.1866,7,2963,4144.087657928467,1793710,0.0,0.44359463,0.9297177568078041,0.02973957,0.01639907,0.01639907
